time_stamp,entity,new_status
1629741842.533436,co2.value,1504
1629741852.587004,co2.value,1501
1629741862.645258,co2.value,1500
1629741872.72318,co2.value,1494
1629741882.777154,co2.value,1497
1629741892.828221,co2.value,1501
1629741902.876806,co2.value,1507
1629741912.927306,co2.value,1506
1629741922.985589,co2.value,1509
1629741943.097245,co2.value,1516
1629741953.155701,co2.value,1523
1629741963.207063,co2.value,1524
1629741973.265223,co2.value,1517
1629741983.323376,co2.value,1510
1629741993.381402,co2.value,1507
1629742003.444878,co2.value,1508
1629742013.503192,co2.value,1513
1629742023.561509,co2.value,1511
1629742033.619621,co2.value,1504
1629742053.735843,co2.value,1510
1629742063.79374,co2.value,1517
1629742073.853893,co2.value,1524
1629742083.911763,co2.value,1527
1629742104.02728,co2.value,1523
1629742114.085638,co2.value,1524
1629742134.202199,co2.value,1532
1629742164.367344,co2.value,1533
1629742174.425466,co2.value,1540
1629742184.483679,co2.value,1544
1629742194.537203,co2.value,1546
1629742204.587279,co2.value,1540
1629742214.63723,co2.value,1536
1629742224.689037,co2.value,1539
1629742254.863183,co2.value,1536
1629742264.920696,co2.value,1532
1629742274.977268,co2.value,1527
1629742285.035392,co2.value,1519
1629742295.087245,co2.value,1517
1629742305.145455,co2.value,1521
1629742315.203721,co2.value,1526
1629742325.260853,co2.value,1529
1629742335.319311,co2.value,1527
1629742365.487092,co2.value,1525
1629742375.54478,co2.value,1519
1629742385.603144,co2.value,1518
1629742395.661105,co2.value,1513
1629742405.719135,co2.value,1512
1629742415.776192,co2.value,1509
1629742425.834817,co2.value,1512
1629742435.893041,co2.value,1517
1629742445.95083,co2.value,1523
1629742456.008692,co2.value,1529
1629742466.066886,co2.value,1536
1629742476.12531,co2.value,1544
1629742486.183243,co2.value,1549
1629742506.298899,co2.value,1544
1629742516.358189,co2.value,1539
1629742526.410149,co2.value,1536
1629742536.468165,co2.value,1533
1629742546.526425,co2.value,1532
1629742566.635396,co2.value,1535
1629742576.693469,co2.value,1542
1629742596.808471,co2.value,1547
1629742606.866432,co2.value,1553
1629742616.924678,co2.value,1560
1629742626.981928,co2.value,1564
1629742637.040822,co2.value,1563
1629742647.098425,co2.value,1559
1629742657.156686,co2.value,1558
1629742687.329122,co2.value,1561
1629742697.387239,co2.value,1560
1629742717.49908,co2.value,1566
1629742727.557281,co2.value,1573
1629742737.609294,co2.value,1579
1629742757.725107,co2.value,1575
1629742777.839695,co2.value,1573
1629742787.89781,co2.value,1576
1629742797.956101,co2.value,1581
1629742808.014083,co2.value,1582
1629742818.072208,co2.value,1580
1629742828.129792,co2.value,1579
1629742838.1887,co2.value,1584
1629742848.246672,co2.value,1589
1629742858.304465,co2.value,1591
1629742868.362707,co2.value,1587
1629742878.420778,co2.value,1582
1629742888.47885,co2.value,1581
1629742898.536977,co2.value,1585
1629742908.590351,co2.value,1591
1629742918.648378,co2.value,1594
1629742928.700748,co2.value,1592
1629742938.759167,co2.value,1591
1629742948.817434,co2.value,1596
1629742958.875424,co2.value,1598
1629742989.047001,co2.value,1600
1629742999.106167,co2.value,1602
1629743009.165979,co2.value,1604
1629743019.223021,co2.value,1608
1629743029.280906,co2.value,1611
1629743039.340596,co2.value,1608
1629743059.456677,co2.value,1611
1629743069.514885,co2.value,1616
1629743079.570977,co2.value,1620
1629743089.62956,co2.value,1625
1629743099.68188,co2.value,1627
1629743109.749974,co2.value,1628
1629743119.801826,co2.value,1630
1629743129.861586,co2.value,1633
1629743139.911611,co2.value,1634
1629743149.96968,co2.value,1632
1629743170.085722,co2.value,1634
1629743190.201305,co2.value,1633
1629743200.252026,co2.value,1632
1629743220.362409,co2.value,1633
1629743230.420374,co2.value,1635
1629743240.4767,co2.value,1634
1629743250.534427,co2.value,1631
1629743260.591816,co2.value,1627
1629743290.766182,co2.value,1628
1629743300.822494,co2.value,1629
1629743310.880551,co2.value,1627
1629743341.054789,co2.value,1624
1629743371.216085,co2.value,1621
1629743381.275349,co2.value,1619
1629743391.333121,co2.value,1627
1629743401.391261,co2.value,1634
1629743411.448192,co2.value,1632
1629743421.50745,co2.value,1624
1629743431.565785,co2.value,1613
1629743441.623453,co2.value,1608
1629743451.681652,co2.value,1615
1629743461.739508,co2.value,1623
1629743471.793247,co2.value,1624
1629743512.012715,co2.value,1626
1629743522.07116,co2.value,1628
1629743532.129064,co2.value,1630
1629743542.183317,co2.value,1632
1629743552.241293,co2.value,1638
1629743562.299294,co2.value,1643
1629743572.353278,co2.value,1650
1629743582.410946,co2.value,1653
1629743592.469501,co2.value,1647
1629743602.525576,co2.value,1645
1629743622.663323,co2.value,1650
1629743632.716379,co2.value,1655
1629743642.773963,co2.value,1660
1629743652.832088,co2.value,1664
1629743683.00317,co2.value,1661
1629743693.059019,co2.value,1663
1629743703.117344,co2.value,1666
1629743713.173517,co2.value,1667
1629743723.223487,co2.value,1661
1629743733.281227,co2.value,1656
1629743743.33349,co2.value,1649
1629743753.392468,co2.value,1642
1629743763.453222,co2.value,1640
1629743773.511937,co2.value,1635
1629743783.570108,co2.value,1641
1629743793.628086,co2.value,1650
1629743803.686267,co2.value,1658
1629743813.744382,co2.value,1661
1629743823.802321,co2.value,1653
1629743833.859887,co2.value,1641
1629743843.917736,co2.value,1631
1629743853.975067,co2.value,1625
1629743864.033455,co2.value,1630
1629743874.091795,co2.value,1636
1629743884.152253,co2.value,1641
1629743894.210189,co2.value,1630
1629743904.269078,co2.value,1622
1629743914.326744,co2.value,1621
1629743924.384901,co2.value,1627
1629743934.442596,co2.value,1630
1629743944.500826,co2.value,1634
1629743954.556631,co2.value,1641
1629743964.616024,co2.value,1645
1629743974.666357,co2.value,1651
1629743984.724585,co2.value,1649
1629743994.777294,co2.value,1643
1629744004.835572,co2.value,1636
1629744014.8936,co2.value,1629
1629744024.951496,co2.value,1632
1629744035.010376,co2.value,1636
1629744045.067142,co2.value,1642
1629744065.183711,co2.value,1643
1629744075.240868,co2.value,1641
1629744085.299002,co2.value,1643
1629744095.347805,co2.value,1648
1629744105.405854,co2.value,1652
1629744115.464368,co2.value,1650
1629744125.521376,co2.value,1645
1629744135.578499,co2.value,1643
1629744145.636981,co2.value,1640
1629744155.696034,co2.value,1636
1629744165.753331,co2.value,1634
1629744175.81001,co2.value,1633
1629744185.868485,co2.value,1634
1629744195.92673,co2.value,1639
1629744205.985144,co2.value,1646
1629744216.043932,co2.value,1654
1629744226.099294,co2.value,1661
1629744236.15742,co2.value,1668
1629744256.272279,co2.value,1674
1629744266.330162,co2.value,1681
1629744276.388179,co2.value,1690
1629744286.446187,co2.value,1693
1629744296.504563,co2.value,1695
1629744306.562478,co2.value,1696
1629744316.620511,co2.value,1698
1629744336.736442,co2.value,1699
1629744346.794397,co2.value,1707
1629744356.849769,co2.value,1713
1629744366.900196,co2.value,1718
1629744376.958134,co2.value,1720
1629744387.01594,co2.value,1717
1629744397.073886,co2.value,1712
1629744407.131902,co2.value,1705
1629744417.189944,co2.value,1698
1629744427.248234,co2.value,1692
1629744437.306653,co2.value,1689
1629744447.364405,co2.value,1693
1629744457.420782,co2.value,1696
1629744467.479033,co2.value,1695
1629744477.538616,co2.value,1692
1629744487.589159,co2.value,1691
1629744497.646953,co2.value,1688
1629744507.701207,co2.value,1686
1629744517.750919,co2.value,1692
1629744527.809412,co2.value,1697
1629744537.867843,co2.value,1702
1629744547.926542,co2.value,1695
1629744557.983636,co2.value,1688
1629744578.100004,co2.value,1690
1629744588.157957,co2.value,1698
1629744598.211603,co2.value,1703
1629744608.270259,co2.value,1706
1629744618.321863,co2.value,1708
1629744648.498373,co2.value,1704
1629744668.614432,co2.value,1707
1629744678.672412,co2.value,1712
1629744688.72181,co2.value,1706
1629744698.780262,co2.value,1704
1629744708.838215,co2.value,1709
1629744718.896569,co2.value,1710
1629744728.952452,co2.value,1707
1629744739.01256,co2.value,1699
1629744749.062315,co2.value,1698
1629744759.120538,co2.value,1701
1629744769.178562,co2.value,1698
1629744779.232568,co2.value,1696
1629744799.342605,co2.value,1699
1629744809.392809,co2.value,1704
1629744819.461083,co2.value,1713
1629744829.521314,co2.value,1714
1629744859.69752,co2.value,1708
1629744869.755756,co2.value,1704
1629744879.818505,co2.value,1702
1629744889.876558,co2.value,1714
1629744899.934652,co2.value,1724
1629744909.983417,co2.value,1729
1629744920.041632,co2.value,1733
1629744930.09907,co2.value,1739
1629744940.157224,co2.value,1749
1629744950.215494,co2.value,1757
1629744980.37172,co2.value,1756
1629744990.429694,co2.value,1757
1629745020.603549,co2.value,1755
1629745030.661481,co2.value,1756
1629745070.889945,co2.value,1754
1629745080.947746,co2.value,1758
1629745091.007018,co2.value,1760
1629745101.063738,co2.value,1758
1629745111.122269,co2.value,1750
1629745121.180185,co2.value,1742
1629745131.237866,co2.value,1738
1629745151.365972,co2.value,1742
1629745161.423878,co2.value,1752
1629745171.482433,co2.value,1755
1629745181.540556,co2.value,1753
1629745191.598552,co2.value,1745
1629745201.654967,co2.value,1743
1629745211.712891,co2.value,1742
1629745221.771142,co2.value,1739
1629745241.88707,co2.value,1745
1629745251.944647,co2.value,1754
1629745261.994937,co2.value,1755
1629745272.053205,co2.value,1758
1629745282.104683,co2.value,1754
1629745292.163549,co2.value,1752
1629745302.221787,co2.value,1753
1629745312.279719,co2.value,1754
1629745322.33788,co2.value,1758
1629745332.39561,co2.value,1757
1629745342.454391,co2.value,1755
1629745352.512495,co2.value,1754
1629745362.572548,co2.value,1753
1629745382.670594,co2.value,1754
1629745392.72862,co2.value,1757
1629745402.78703,co2.value,1760
1629745422.912625,co2.value,1757
1629745432.965379,co2.value,1758
1629745443.023698,co2.value,1761
1629745453.082082,co2.value,1758
1629745473.197979,co2.value,1761
1629745493.315816,co2.value,1760
1629745503.374645,co2.value,1759
1629745523.476802,co2.value,1760
1629745543.585997,co2.value,1764
1629745553.635497,co2.value,1765
1629745563.694091,co2.value,1763
1629745573.746393,co2.value,1765
1629745583.803898,co2.value,1769
1629745593.855867,co2.value,1765
1629745624.02233,co2.value,1767
1629745634.076363,co2.value,1769
1629745644.134446,co2.value,1767
1629745654.193368,co2.value,1769
1629745684.356289,co2.value,1770
1629745704.472661,co2.value,1773
1629745714.530431,co2.value,1776
1629745724.588984,co2.value,1779
1629745734.64598,co2.value,1778
1629745744.70455,co2.value,1775
1629745754.762488,co2.value,1773
1629745764.820057,co2.value,1774
1629745774.880702,co2.value,1769
1629745794.990346,co2.value,1773
1629745805.049298,co2.value,1774
1629745815.106616,co2.value,1775
1629745825.16496,co2.value,1778
1629745835.222769,co2.value,1783
1629745845.280853,co2.value,1789
1629745855.33928,co2.value,1794
1629745875.446827,co2.value,1796
1629745885.506597,co2.value,1799
1629745905.622971,co2.value,1793
1629745915.679942,co2.value,1787
1629745925.739304,co2.value,1785
1629745935.797223,co2.value,1784
1629745945.855145,co2.value,1789
1629745955.913356,co2.value,1794
1629745965.971102,co2.value,1801
1629745976.027988,co2.value,1808
1629745986.076589,co2.value,1811
1629745996.135261,co2.value,1815
1629746006.193319,co2.value,1820
1629746016.250903,co2.value,1822
1629746026.309021,co2.value,1825
1629746046.41486,co2.value,1820
1629746056.467021,co2.value,1812
1629746066.525242,co2.value,1806
1629746076.582761,co2.value,1803
1629746086.641471,co2.value,1805
1629746096.699659,co2.value,1812
1629746106.757553,co2.value,1815
1629746126.867391,co2.value,1816
1629746136.925785,co2.value,1822
1629746146.977055,co2.value,1825
1629746157.034995,co2.value,1826
1629746167.093399,co2.value,1825
1629746177.151208,co2.value,1819
1629746187.209449,co2.value,1822
1629746207.325907,co2.value,1820
1629746217.384059,co2.value,1818
1629746227.442238,co2.value,1817
1629746237.500296,co2.value,1815
1629746247.557478,co2.value,1818
1629746257.60756,co2.value,1822
1629746267.665732,co2.value,1827
1629746287.781925,co2.value,1825
1629746297.83963,co2.value,1822
1629746307.89757,co2.value,1823
1629746317.956298,co2.value,1827
1629746328.014239,co2.value,1831
1629746348.128576,co2.value,1833
1629746358.177525,co2.value,1835
1629746368.235348,co2.value,1832
1629746388.351462,co2.value,1830
1629746408.467802,co2.value,1832
1629746418.52467,co2.value,1830
1629746428.577546,co2.value,1827
1629746438.635917,co2.value,1831
1629746448.687825,co2.value,1829
1629746458.745947,co2.value,1834
1629746468.797875,co2.value,1837
1629746478.856027,co2.value,1845
1629746488.914302,co2.value,1853
1629746498.972261,co2.value,1857
1629746509.030357,co2.value,1858
1629746519.088034,co2.value,1857
1629746539.203507,co2.value,1858
1629746549.261855,co2.value,1861
1629746559.320026,co2.value,1859
1629746589.486368,co2.value,1857
1629746599.545688,co2.value,1862
1629746609.598177,co2.value,1864
1629746619.656565,co2.value,1872
1629746639.771562,co2.value,1868
1629746649.828974,co2.value,1871
1629746680.004164,co2.value,1862
1629746690.059164,co2.value,1851
1629746700.11486,co2.value,1843
1629746710.172828,co2.value,1848
1629746720.23224,co2.value,1851
1629746730.28064,co2.value,1842
1629746740.337834,co2.value,1829
1629746750.397662,co2.value,1817
1629746760.45562,co2.value,1824
1629746770.515441,co2.value,1836
1629746780.573249,co2.value,1849
1629746790.631239,co2.value,1852
1629746800.68924,co2.value,1839
1629746810.747055,co2.value,1829
1629746820.804678,co2.value,1832
1629746830.861232,co2.value,1845
1629746840.918896,co2.value,1850
1629746850.978548,co2.value,1842
1629746861.036131,co2.value,1829
1629746871.094489,co2.value,1827
1629746881.149899,co2.value,1841
1629746891.199428,co2.value,1846
1629746901.257676,co2.value,1849
1629746911.315928,co2.value,1845
1629746921.369027,co2.value,1842
1629746931.437086,co2.value,1852
1629746941.49493,co2.value,1854
1629746951.552206,co2.value,1857
1629746961.632262,co2.value,1856
1629746981.74178,co2.value,1847
1629746991.799555,co2.value,1845
1629747001.857091,co2.value,1851
1629747011.915755,co2.value,1862
1629747032.030846,co2.value,1858
1629747042.089137,co2.value,1851
1629747062.196088,co2.value,1853
1629747072.254096,co2.value,1855
1629747092.382062,co2.value,1862
1629747102.439705,co2.value,1873
1629747112.49718,co2.value,1876
1629747122.555296,co2.value,1873
1629747132.612451,co2.value,1866
1629747162.786496,co2.value,1868
1629747182.912731,co2.value,1872
1629747203.01372,co2.value,1868
1629747233.189524,co2.value,1870
1629747243.24307,co2.value,1871
1629747253.301552,co2.value,1875
1629747263.359506,co2.value,1883
1629747273.416643,co2.value,1881
1629747283.472803,co2.value,1872
1629747293.530819,co2.value,1874
1629747303.588783,co2.value,1875
1629747313.646359,co2.value,1876
1629747333.762437,co2.value,1886
1629747343.81205,co2.value,1896
1629747353.876709,co2.value,1898
1629747363.93534,co2.value,1889
1629747373.992222,co2.value,1881
1629747384.05041,co2.value,1888
1629747394.108201,co2.value,1900
1629747404.16618,co2.value,1907
1629747414.223885,co2.value,1903
1629747424.281704,co2.value,1896
1629747434.339692,co2.value,1893
1629747444.396951,co2.value,1898
1629747454.455654,co2.value,1900
1629747464.513559,co2.value,1895
1629747474.570934,co2.value,1893
1629747484.630353,co2.value,1898
1629747494.680805,co2.value,1899
1629747504.739725,co2.value,1898
1629747514.797791,co2.value,1896
1629747534.913913,co2.value,1890
1629747555.029601,co2.value,1898
1629747585.195942,co2.value,1893
1629747605.308697,co2.value,1887
1629747615.367761,co2.value,1883
1629747635.479981,co2.value,1892
1629747645.543225,co2.value,1896
1629747655.601445,co2.value,1892
1629747675.717665,co2.value,1888
1629747685.775284,co2.value,1890
1629747705.888755,co2.value,1893
1629747715.946819,co2.value,1897
1629747726.004898,co2.value,1903
1629747736.083004,co2.value,1908
1629747746.141056,co2.value,1897
1629747756.198171,co2.value,1886
1629747766.256611,co2.value,1895
1629747776.31453,co2.value,1904
1629747786.372659,co2.value,1909
1629747796.430576,co2.value,1900
1629747826.604375,co2.value,1896
1629747856.767898,co2.value,1899
1629747876.883764,co2.value,1908
1629747886.941761,co2.value,1909
1629747896.999684,co2.value,1901
1629747907.057443,co2.value,1897
1629747917.115454,co2.value,1893
1629747947.288847,co2.value,1902
1629747957.346492,co2.value,1912
1629747977.461811,co2.value,1907
1629747987.519853,co2.value,1903
1629747997.576062,co2.value,1907
1629748027.745595,co2.value,1913
1629748037.803035,co2.value,1912
1629748047.860688,co2.value,1908
1629748057.918576,co2.value,1909
1629748067.976293,co2.value,1913
1629748078.034433,co2.value,1914
1629748088.084889,co2.value,1911
1629748108.195046,co2.value,1909
1629748118.26259,co2.value,1910
1629748128.32096,co2.value,1912
1629748138.374706,co2.value,1917
1629748148.432629,co2.value,1923
1629748158.49079,co2.value,1928
1629748168.547356,co2.value,1926
1629748178.605387,co2.value,1927
1629748188.663038,co2.value,1926
1629748198.721172,co2.value,1923
1629748208.778932,co2.value,1928
1629748218.833816,co2.value,1939
1629748228.883876,co2.value,1940
1629748238.942259,co2.value,1944
1629748248.999954,co2.value,1942
1629748259.058194,co2.value,1939
1629748269.116275,co2.value,1929
1629748279.176126,co2.value,1926
1629748289.233613,co2.value,1935
1629748299.295085,co2.value,1938
1629748309.343373,co2.value,1939
1629748319.392406,co2.value,1943
1629748329.451891,co2.value,1945
1629748339.510328,co2.value,1937
1629748349.568477,co2.value,1929
1629748369.672814,co2.value,1925
1629748379.742608,co2.value,1924
1629748389.80277,co2.value,1923
1629748399.86087,co2.value,1925
1629748409.912429,co2.value,1932
1629748430.013318,co2.value,1924
1629748440.062219,co2.value,1920
1629748450.121735,co2.value,1924
1629748460.179697,co2.value,1934
1629748470.237736,co2.value,1944
1629748480.29442,co2.value,1940
1629748490.352064,co2.value,1933
1629748500.410437,co2.value,1934
1629748510.46849,co2.value,1935
1629748520.525834,co2.value,1939
1629748530.581604,co2.value,1945
1629748550.697126,co2.value,1947
1629748560.751153,co2.value,1945
1629748570.809773,co2.value,1948
1629748600.97902,co2.value,1957
1629748611.036413,co2.value,1948
1629748621.094808,co2.value,1945
1629748631.152584,co2.value,1953
1629748641.210685,co2.value,1954
1629748651.268516,co2.value,1952
1629748681.440988,co2.value,1953
1629748691.498824,co2.value,1959
1629748711.614851,co2.value,1960
1629748721.672895,co2.value,1962
1629748731.730252,co2.value,1956
1629748741.789005,co2.value,1958
1629748751.84734,co2.value,1960
1629748761.905419,co2.value,1956
1629748771.963321,co2.value,1951
1629748782.0211,co2.value,1955
1629748792.07896,co2.value,1964
1629748802.138429,co2.value,1959
1629748812.194757,co2.value,1966
1629748822.252395,co2.value,1964
1629748832.310781,co2.value,1957
1629748842.368964,co2.value,1961
1629748852.426737,co2.value,1962
1629748862.481093,co2.value,1957
1629748872.531525,co2.value,1955
1629748882.599716,co2.value,1959
1629748892.657857,co2.value,1957
1629748902.715216,co2.value,1960
1629748912.770957,co2.value,1962
1629748932.887432,co2.value,1964
1629748942.944831,co2.value,1966
1629748953.006725,co2.value,1965
1629748963.060731,co2.value,1967
1629748973.118977,co2.value,1968
1629749003.291713,co2.value,1970
1629749013.34993,co2.value,1969
1629749023.402966,co2.value,1971
1629749033.460716,co2.value,1973
1629749063.631014,co2.value,1974
1629749083.747153,co2.value,1973
1629749093.804119,co2.value,1974
1629749113.91081,co2.value,1973
1629749123.969035,co2.value,1975
1629749134.02072,co2.value,1977
1629749144.078941,co2.value,1974
1629749154.136761,co2.value,1975
1629749164.19464,co2.value,1977
1629749184.311963,co2.value,1976
1629749194.370285,co2.value,1978
1629749204.428865,co2.value,1980
1629749214.488622,co2.value,1981
1629749224.546407,co2.value,1979
1629749254.731096,co2.value,1983
1629749264.789046,co2.value,1984
1629749274.840659,co2.value,1986
1629749284.911168,co2.value,1991
1629749294.960177,co2.value,1988
1629749305.018227,co2.value,1986
1629749325.130737,co2.value,1982
1629749345.250604,co2.value,1987
1629749355.300402,co2.value,1991
1629749365.358234,co2.value,1992
1629749375.416174,co2.value,1997
1629749385.474607,co2.value,1999
1629749395.532765,co2.value,1995
1629749405.590795,co2.value,1989
1629749415.667136,co2.value,1986
1629749425.725132,co2.value,1992
1629749435.782261,co2.value,1996
1629749445.830506,co2.value,2003
1629749455.888048,co2.value,2000
1629749465.946765,co2.value,1994
1629749476.004793,co2.value,1998
1629749486.062713,co2.value,2001
1629749506.178778,co2.value,2003
1629749516.236793,co2.value,2012
1629749526.296462,co2.value,2015
1629749536.350261,co2.value,2010
1629749546.408287,co2.value,2001
1629749566.524552,co2.value,2005
1629749576.580003,co2.value,1998
1629749586.637953,co2.value,1996
1629749596.696324,co2.value,2005
1629749606.760121,co2.value,2007
1629749616.829455,co2.value,2008
1629749636.940134,co2.value,2006
1629749646.998333,co2.value,1998
1629749667.114408,co2.value,2003
1629749677.193324,co2.value,1998
1629749697.309514,co2.value,2009
1629749707.366905,co2.value,2007
1629749717.425532,co2.value,2002
1629749727.479917,co2.value,2005
1629749737.529644,co2.value,2010
1629749747.579705,co2.value,2017
1629749757.637505,co2.value,2010
1629749767.696181,co2.value,2005
1629749777.750382,co2.value,2014
1629749787.799827,co2.value,2024
1629749797.857929,co2.value,2028
1629749807.916268,co2.value,2029
1629749817.973931,co2.value,2028
1629749828.029582,co2.value,2017
1629749838.079598,co2.value,2021
1629749848.12933,co2.value,2034
1629749858.187657,co2.value,2042
1629749868.245469,co2.value,2039
1629749878.303016,co2.value,2040
1629749888.363052,co2.value,2033
1629749908.478571,co2.value,2040
1629749918.53684,co2.value,2037
1629749928.59463,co2.value,2031
1629749948.710638,co2.value,2037
1629749958.768529,co2.value,2045
1629749968.826354,co2.value,2043
1629749978.886085,co2.value,2036
1629749988.944043,co2.value,2034
1629749999.001046,co2.value,2028
1629750009.061028,co2.value,2027
1629750019.118734,co2.value,2036
1629750029.176911,co2.value,2045
1629750059.350804,co2.value,2037
1629750069.401637,co2.value,2036
1629750079.459325,co2.value,2044
1629750089.5172,co2.value,2045
1629750099.57531,co2.value,2040
1629750109.633335,co2.value,2043
1629750119.690968,co2.value,2042
1629750129.749066,co2.value,2047
1629750139.807027,co2.value,2054
1629750149.864901,co2.value,2043
1629750159.919723,co2.value,2046
1629750169.977906,co2.value,2044
1629750180.035988,co2.value,2049
1629750190.09329,co2.value,2041
1629750200.149886,co2.value,2043
1629750210.207927,co2.value,2049
1629750220.265931,co2.value,2045
1629750230.324181,co2.value,2035
1629750250.437524,co2.value,2025
1629750260.495673,co2.value,2035
1629750270.554206,co2.value,2048
1629750280.612446,co2.value,2040
1629750290.669873,co2.value,2042
1629750300.727924,co2.value,2052
1629750310.786116,co2.value,2037
1629750320.844016,co2.value,2039
1629750330.902132,co2.value,2047
1629750340.978081,co2.value,2044
1629750351.036295,co2.value,2045
1629750361.095712,co2.value,2042
1629750371.145214,co2.value,2053
1629750381.2034,co2.value,2048
1629750391.261583,co2.value,2050
1629750401.319053,co2.value,2058
1629750411.378084,co2.value,2065
1629750421.435923,co2.value,2060
1629750431.493643,co2.value,2065
1629750441.551975,co2.value,2062
1629750451.609325,co2.value,2068
1629750461.668049,co2.value,2070
1629750471.745592,co2.value,2067
1629750491.86206,co2.value,2060
1629750501.919631,co2.value,2049
1629750511.977567,co2.value,2056
1629750522.029577,co2.value,2067
1629750532.079756,co2.value,2065
1629750542.137755,co2.value,2058
1629750562.253932,co2.value,2059
1629750572.312199,co2.value,2063
1629750582.370389,co2.value,2060
1629750592.428189,co2.value,2058
1629750602.487858,co2.value,2055
1629750622.598684,co2.value,2057
1629750632.656584,co2.value,2053
1629750642.714548,co2.value,2052
1629750652.77243,co2.value,2056
1629750672.887878,co2.value,2058
1629750682.939485,co2.value,2068
1629750692.997836,co2.value,2078
1629750703.055737,co2.value,2086
1629750713.120995,co2.value,2085
1629750723.190928,co2.value,2076
1629750733.243887,co2.value,2071
1629750743.301643,co2.value,2076
1629750753.36072,co2.value,2083
1629750783.531898,co2.value,2091
1629750793.602815,co2.value,2099
1629750803.652501,co2.value,2100
1629750813.702542,co2.value,2096
1629750843.883365,co2.value,2094
1629750853.942803,co2.value,2095
1629750874.059264,co2.value,2092
1629750894.16315,co2.value,2085
1629750904.221555,co2.value,2081
1629750914.279555,co2.value,2076
1629750924.335158,co2.value,2079
1629750934.393618,co2.value,2083
1629750944.452102,co2.value,2084
1629750954.505278,co2.value,2081
1629750964.556041,co2.value,2077
1629750974.616097,co2.value,2072
1629750984.674371,co2.value,2066
1629750994.732482,co2.value,2061
1629751024.896968,co2.value,2060
1629751034.955152,co2.value,2062
1629751085.233427,co2.value,2063
1629751095.291684,co2.value,2069
1629751105.349588,co2.value,2074
1629751115.407804,co2.value,2081
1629751125.466181,co2.value,2083
1629751135.523408,co2.value,2085
1629751145.57836,co2.value,2090
1629751155.637145,co2.value,2099
1629751165.695295,co2.value,2108
1629751175.752625,co2.value,2116
1629751185.809367,co2.value,2124
1629751195.868121,co2.value,2130
1629751205.925927,co2.value,2129
1629751215.984159,co2.value,2126
1629751236.101367,co2.value,2127
1629751256.218867,co2.value,2132
1629751266.276794,co2.value,2138
1629751276.330671,co2.value,2140
1629751286.388929,co2.value,2137
1629751296.448877,co2.value,2133
1629751316.564882,co2.value,2130
1629751326.623379,co2.value,2131
1629751336.681195,co2.value,2132
1629751346.740631,co2.value,2127
1629751356.798842,co2.value,2122
1629751366.857075,co2.value,2119
1629751376.914756,co2.value,2115
1629751386.973057,co2.value,2112
1629751397.03131,co2.value,2113
1629751407.089947,co2.value,2112
1629751417.147933,co2.value,2114
1629751427.202082,co2.value,2118
1629751437.252694,co2.value,2122
1629751447.310657,co2.value,2126
1629751487.540262,co2.value,2125
1629751497.592908,co2.value,2129
1629751507.651442,co2.value,2130
1629751517.702923,co2.value,2135
1629751527.753211,co2.value,2139
1629751537.811745,co2.value,2142
1629751547.869333,co2.value,2146
1629751567.985416,co2.value,2145
1629751598.145173,co2.value,2147
1629751608.198336,co2.value,2154
1629751618.256098,co2.value,2160
1629751628.314277,co2.value,2163
1629751638.372078,co2.value,2159
1629751648.430205,co2.value,2154
1629751658.488233,co2.value,2146
1629751668.548216,co2.value,2149
1629751678.606925,co2.value,2156
1629751688.66689,co2.value,2153
1629751698.724572,co2.value,2155
1629751708.782559,co2.value,2139
1629751728.900012,co2.value,2140
1629751738.958667,co2.value,2133
1629751749.016312,co2.value,2140
1629751759.074555,co2.value,2137
1629751769.132639,co2.value,2147
1629751779.184944,co2.value,2153
1629751789.244652,co2.value,2156
1629751799.301917,co2.value,2162
1629751809.361166,co2.value,2149
1629751819.419257,co2.value,2135
1629751829.476882,co2.value,2131
1629751839.536162,co2.value,2141
1629751849.594055,co2.value,2154
1629751859.651809,co2.value,2152
1629751869.709676,co2.value,2142
1629751899.883729,co2.value,2140
1629751909.942143,co2.value,2146
1629751920.000276,co2.value,2135
1629751930.060075,co2.value,2140
1629751940.118019,co2.value,2152
1629751950.175249,co2.value,2138
1629751960.225951,co2.value,2149
1629751970.292562,co2.value,2154
1629751980.346079,co2.value,2147
1629751990.404358,co2.value,2152
1629752000.462209,co2.value,2153
1629752010.51952,co2.value,2151
1629752020.577076,co2.value,2165
1629752030.635791,co2.value,2168
1629752040.713775,co2.value,2160
1629752091.042066,co2.value,2174
1629752101.096484,co2.value,2168
1629752111.154746,co2.value,2176
1629752121.21285,co2.value,2186
1629752131.270935,co2.value,2178
1629752141.32803,co2.value,2177
1629752161.445319,co2.value,2182
1629752181.554508,co2.value,2187
1629752191.606862,co2.value,2179
1629752201.657233,co2.value,2169
1629752211.714643,co2.value,2182
1629752231.827497,co2.value,2183
1629752251.957345,co2.value,2179
1629752262.015449,co2.value,2188
1629752272.073833,co2.value,2190
1629752282.127425,co2.value,2180
1629752292.187609,co2.value,2181
1629752302.245515,co2.value,2191
1629752312.310512,co2.value,2182
1629752322.368191,co2.value,2175
1629752332.428557,co2.value,2184
1629752342.486798,co2.value,2187
1629752352.544624,co2.value,2198
1629752362.59779,co2.value,2196
1629752372.655175,co2.value,2190
1629752382.713538,co2.value,2196
1629752392.77211,co2.value,2205
1629752402.830561,co2.value,2209
1629752412.888307,co2.value,2198
