time_stamp,entity,new_status
1638040603.641241,co2.value,401
1638040694.181002,co2.value,402
1638040784.708281,co2.value,401
1638040804.828167,co2.value,402
1638040915.506296,co2.value,401
1638040935.626078,co2.value,402
1638041096.548032,co2.value,403
1638041177.02757,co2.value,404
1638041197.138587,co2.value,405
1638041217.258631,co2.value,406
1638041227.318527,co2.value,407
1638041237.378453,co2.value,408
1638041247.438589,co2.value,409
1638041267.558552,co2.value,411
1638041277.618458,co2.value,412
1638041287.678758,co2.value,414
1638041297.73849,co2.value,416
1638041307.798505,co2.value,418
1638041317.857943,co2.value,419
1638041388.278826,co2.value,418
1638041408.398537,co2.value,416
1638041418.458432,co2.value,413
1638041428.518478,co2.value,411
1638041438.578354,co2.value,410
1638041448.637451,co2.value,409
1638041458.697121,co2.value,408
1638041468.748599,co2.value,406
1638041478.808519,co2.value,405
1638041488.868677,co2.value,404
1638041498.929148,co2.value,403
1638041539.168772,co2.value,402
1638041569.339068,co2.value,403
1638041599.519132,co2.value,404
1638041619.638364,co2.value,405
1638041700.10989,co2.value,406
1638041750.409758,co2.value,408
1638041760.468946,co2.value,409
1638041780.579756,co2.value,407
1638041800.709673,co2.value,408
1638041810.770236,co2.value,411
1638041830.906614,co2.value,410
1638041861.085204,co2.value,413
1638041871.144923,co2.value,416
1638041881.204786,co2.value,419
1638041911.383054,co2.value,418
1638041921.442911,co2.value,415
1638041931.502526,co2.value,414
1638041941.562454,co2.value,410
1638041951.622105,co2.value,407
1638041991.854612,co2.value,406
1638042001.914404,co2.value,403
1638042022.03452,co2.value,404
1638042032.094629,co2.value,408
1638042042.154439,co2.value,414
1638042052.214285,co2.value,420
1638042072.334258,co2.value,417
1638042082.393998,co2.value,411
1638042102.509236,co2.value,415
1638042112.569081,co2.value,421
1638042122.629506,co2.value,424
1638042152.799197,co2.value,432
1638042162.859049,co2.value,438
1638042203.087517,co2.value,442
1638042213.14939,co2.value,449
1638042223.208946,co2.value,452
1638042233.268272,co2.value,451
1638042243.319441,co2.value,443
1638042253.379027,co2.value,436
1638042263.439414,co2.value,430
1638042273.489704,co2.value,431
1638042283.549859,co2.value,437
1638042293.609549,co2.value,445
1638042303.66936,co2.value,450
1638042313.730542,co2.value,448
1638042323.789797,co2.value,453
1638042333.846553,co2.value,455
1638042353.966719,co2.value,448
1638042364.026469,co2.value,441
1638042374.086201,co2.value,444
1638042404.249902,co2.value,445
1638042414.31008,co2.value,444
1638042424.370174,co2.value,443
1638042434.430027,co2.value,439
1638042474.671358,co2.value,435
1638042484.729855,co2.value,432
1638042524.969372,co2.value,426
1638042535.029656,co2.value,423
1638042545.089307,co2.value,429
1638042555.149258,co2.value,437
1638042565.209536,co2.value,444
1638042575.25955,co2.value,451
1638042585.319479,co2.value,458
1638042605.439247,co2.value,453
1638042615.489702,co2.value,448
1638042625.549251,co2.value,444
1638042635.608673,co2.value,443
1638042685.921512,co2.value,439
1638042695.981286,co2.value,438
1638042746.280491,co2.value,441
1638042766.399613,co2.value,431
1638042776.459013,co2.value,423
1638042786.519147,co2.value,424
1638042796.580664,co2.value,433
1638042806.631088,co2.value,438
1638042826.749476,co2.value,447
1638042836.80918,co2.value,446
1638042846.868959,co2.value,457
1638042856.929435,co2.value,465
1638042877.049245,co2.value,468
1638042887.099657,co2.value,480
1638042907.22625,co2.value,469
1638042917.286402,co2.value,464
1638042927.339561,co2.value,473
1638042937.399712,co2.value,484
1638042947.460078,co2.value,475
1638042957.51975,co2.value,467
1638042967.579895,co2.value,472
1638042977.631196,co2.value,475
1638042997.739758,co2.value,468
1638043007.7914,co2.value,464
1638043027.912316,co2.value,458
1638043037.971941,co2.value,469
1638043058.090511,co2.value,467
1638043078.223273,co2.value,469
1638043098.339258,co2.value,474
1638043108.399461,co2.value,484
1638043118.459341,co2.value,491
1638043138.57956,co2.value,480
1638043148.639527,co2.value,483
1638043158.699362,co2.value,491
1638043168.759325,co2.value,499
1638043178.819013,co2.value,507
1638043188.87834,co2.value,506
1638043198.938301,co2.value,508
1638043239.169881,co2.value,505
1638043249.229103,co2.value,497
1638043259.288541,co2.value,498
1638043269.34846,co2.value,503
1638043279.408443,co2.value,506
1638043289.468707,co2.value,505
1638043299.519346,co2.value,503
1638043309.581796,co2.value,496
1638043319.64144,co2.value,495
1638043329.701413,co2.value,498
1638043349.82047,co2.value,503
1638043369.940566,co2.value,497
1638043380.000166,co2.value,495
1638043390.05921,co2.value,489
1638043400.109153,co2.value,493
1638043410.169132,co2.value,498
1638043420.228983,co2.value,503
1638043430.289063,co2.value,508
1638043440.348976,co2.value,506
1638043450.40872,co2.value,512
1638043460.468723,co2.value,511
1638043470.529483,co2.value,514
1638043480.589203,co2.value,513
1638043500.708522,co2.value,511
1638043510.769695,co2.value,512
1638043520.82873,co2.value,513
1638043530.888544,co2.value,509
1638043540.948775,co2.value,512
1638043551.008725,co2.value,515
1638043561.070319,co2.value,510
1638043571.12907,co2.value,515
1638043581.189653,co2.value,518
1638043591.249467,co2.value,519
1638043601.30839,co2.value,516
1638043611.368139,co2.value,513
1638043621.428113,co2.value,508
1638043631.487236,co2.value,505
1638043641.547506,co2.value,503
1638043651.607301,co2.value,498
1638043661.667285,co2.value,501
1638043681.786983,co2.value,503
1638043691.846759,co2.value,499
1638043701.89815,co2.value,501
1638043711.958277,co2.value,506
1638043722.018525,co2.value,505
1638043742.139517,co2.value,504
1638043752.199573,co2.value,502
1638043762.259359,co2.value,508
1638043782.379069,co2.value,502
1638043792.439123,co2.value,503
1638043802.498903,co2.value,507
1638043812.558075,co2.value,513
1638043822.617756,co2.value,517
1638043832.677935,co2.value,523
1638043842.738156,co2.value,524
1638043852.798451,co2.value,529
1638043872.91706,co2.value,531
1638043882.976279,co2.value,534
1638043903.095562,co2.value,531
1638043913.147528,co2.value,526
1638043933.268071,co2.value,532
1638043943.328116,co2.value,537
1638043953.387632,co2.value,538
1638043963.447358,co2.value,534
1638043983.557767,co2.value,540
1638043993.617241,co2.value,548
1638044003.677307,co2.value,547
1638044013.736751,co2.value,545
1638044023.787859,co2.value,544
1638044033.847214,co2.value,540
1638044043.907289,co2.value,547
1638044053.967329,co2.value,550
1638044064.02652,co2.value,558
1638044084.146999,co2.value,559
1638044094.209116,co2.value,563
1638044114.327612,co2.value,564
1638044134.446682,co2.value,562
1638044144.508701,co2.value,560
1638044154.580413,co2.value,565
1638044174.699716,co2.value,563
1638044184.758935,co2.value,560
1638044194.818734,co2.value,558
1638044204.87474,co2.value,554
1638044214.927317,co2.value,558
1638044224.987182,co2.value,559
1638044255.166261,co2.value,555
1638044265.226168,co2.value,551
1638044275.285951,co2.value,552
1638044285.34576,co2.value,553
1638044295.405257,co2.value,556
1638044305.465331,co2.value,560
1638044315.525247,co2.value,559
1638044325.585574,co2.value,558
1638044335.644711,co2.value,554
1638044345.704926,co2.value,552
1638044355.7652,co2.value,550
1638044365.825271,co2.value,554
1638044375.884868,co2.value,556
1638044385.945174,co2.value,559
1638044396.004265,co2.value,556
1638044406.064729,co2.value,555
1638044416.123569,co2.value,549
1638044436.236556,co2.value,555
1638044446.290126,co2.value,557
1638044456.349933,co2.value,564
1638044476.465568,co2.value,561
1638044486.525683,co2.value,563
1638044506.643832,co2.value,564
1638044516.696532,co2.value,567
1638044526.756668,co2.value,571
1638044536.816781,co2.value,578
1638044546.876538,co2.value,579
1638044556.938139,co2.value,577
1638044566.996697,co2.value,579
1638044587.116534,co2.value,574
1638044617.296081,co2.value,578
1638044627.356468,co2.value,582
1638044637.415598,co2.value,583
1638044657.535269,co2.value,585
1638044667.597512,co2.value,587
1638044687.717106,co2.value,582
1638044697.777066,co2.value,581
1638044707.836877,co2.value,583
1638044717.895164,co2.value,590
1638044727.947718,co2.value,594
1638044738.008903,co2.value,588
1638044748.067711,co2.value,587
1638044758.127165,co2.value,593
1638044768.1872,co2.value,594
1638044778.246633,co2.value,588
1638044788.305633,co2.value,586
1638044798.361454,co2.value,591
1638044808.421197,co2.value,598
1638044818.481065,co2.value,602
1638044828.536148,co2.value,600
1638044838.596206,co2.value,593
1638044848.655891,co2.value,586
1638044858.715265,co2.value,577
1638044868.774547,co2.value,582
1638044878.834468,co2.value,591
1638044888.89386,co2.value,599
1638044898.953802,co2.value,602
1638044909.015286,co2.value,603
1638044919.06568,co2.value,600
1638044929.125525,co2.value,594
1638044939.185892,co2.value,593
1638044959.29949,co2.value,588
1638044969.359166,co2.value,581
1638044979.418351,co2.value,582
1638044989.478589,co2.value,586
1638045009.597443,co2.value,582
1638045029.717715,co2.value,586
1638045039.777403,co2.value,594
1638045069.956243,co2.value,592
1638045080.016198,co2.value,589
1638045100.142332,co2.value,588
1638045120.262258,co2.value,587
1638045130.316197,co2.value,590
1638045140.376258,co2.value,597
1638045150.436131,co2.value,603
1638045160.486092,co2.value,607
1638045170.536018,co2.value,608
1638045200.715565,co2.value,604
1638045210.775534,co2.value,608
1638045230.886246,co2.value,604
1638045240.946293,co2.value,596
1638045271.125677,co2.value,591
1638045291.245882,co2.value,589
1638045321.415824,co2.value,593
1638045331.466426,co2.value,588
1638045341.526628,co2.value,584
1638045381.766545,co2.value,592
1638045391.82695,co2.value,601
1638045401.896543,co2.value,608
1638045411.956647,co2.value,605
1638045422.017093,co2.value,602
1638045432.077194,co2.value,599
1638045442.136785,co2.value,598
1638045462.257215,co2.value,604
1638045472.317538,co2.value,611
1638045482.377643,co2.value,615
1638045492.437762,co2.value,617
1638045502.488007,co2.value,612
1638045512.547398,co2.value,607
1638045522.607306,co2.value,606
1638045532.667094,co2.value,611
1638045552.785926,co2.value,608
1638045562.845367,co2.value,609
1638045572.90538,co2.value,612
1638045582.964861,co2.value,611
1638045593.019012,co2.value,610
1638045613.138928,co2.value,608
1638045623.188973,co2.value,606
1638045633.239267,co2.value,607
1638045663.41928,co2.value,605
1638045673.479408,co2.value,600
1638045683.539302,co2.value,595
1638045693.599165,co2.value,588
1638045703.659187,co2.value,589
1638045713.718712,co2.value,592
1638045743.889828,co2.value,594
1638045753.949949,co2.value,596
1638045764.01001,co2.value,597
1638045804.240539,co2.value,594
1638045814.300752,co2.value,596
1638045824.360791,co2.value,601
1638045834.420652,co2.value,602
1638045844.480897,co2.value,600
1638045854.546282,co2.value,599
1638045884.711203,co2.value,604
1638045894.770791,co2.value,609
1638045904.830783,co2.value,608
1638045914.89079,co2.value,605
1638045924.950797,co2.value,603
1638045945.07149,co2.value,597
1638045955.130983,co2.value,592
1638045965.190901,co2.value,587
1638045975.24909,co2.value,584
1638046005.431943,co2.value,586
1638046015.49146,co2.value,584
1638046025.541802,co2.value,583
1638046035.601944,co2.value,585
1638046045.662129,co2.value,592
1638046085.920642,co2.value,587
1638046095.981451,co2.value,585
1638046106.041015,co2.value,582
1638046116.100758,co2.value,578
1638046126.160719,co2.value,573
1638046136.211858,co2.value,566
1638046146.271752,co2.value,565
1638046156.331398,co2.value,563
1638046166.391434,co2.value,559
1638046176.442281,co2.value,551
1638046186.49224,co2.value,544
1638046196.552145,co2.value,540
1638046216.67149,co2.value,541
1638046226.722349,co2.value,538
1638046256.90206,co2.value,543
1638046266.962154,co2.value,546
1638046277.022184,co2.value,545
1638046287.082166,co2.value,546
1638046297.14203,co2.value,544
1638046307.202109,co2.value,543
1638046317.26211,co2.value,544
1638046327.312426,co2.value,548
1638046337.374612,co2.value,554
1638046347.433713,co2.value,558
1638046357.493146,co2.value,563
1638046367.552676,co2.value,572
1638046377.612798,co2.value,577
1638046397.732624,co2.value,575
1638046407.793146,co2.value,571
1638046417.852474,co2.value,567
1638046427.902803,co2.value,566
1638046437.962999,co2.value,561
1638046448.02276,co2.value,555
1638046458.083048,co2.value,550
1638046468.143167,co2.value,548
1638046478.193293,co2.value,546
1638046488.253233,co2.value,542
1638046498.313135,co2.value,541
1638046508.372793,co2.value,539
1638046518.423286,co2.value,537
1638046528.48357,co2.value,531
1638046568.726421,co2.value,529
1638046588.846062,co2.value,533
1638046598.905244,co2.value,543
1638046608.964444,co2.value,550
1638046619.024307,co2.value,553
1638046649.21862,co2.value,558
1638046659.278706,co2.value,565
1638046669.338728,co2.value,572
1638046679.398713,co2.value,580
1638046689.458525,co2.value,587
1638046699.518572,co2.value,590
1638046729.696465,co2.value,589
1638046739.753713,co2.value,581
1638046749.813866,co2.value,577
1638046759.873839,co2.value,576
1638046769.934165,co2.value,578
1638046779.99367,co2.value,577
1638046790.053144,co2.value,569
1638046800.107691,co2.value,561
1638046810.167312,co2.value,557
1638046820.227304,co2.value,556
1638046830.286487,co2.value,562
1638046840.343678,co2.value,563
1638046850.403729,co2.value,564
1638046860.463305,co2.value,558
1638046870.523498,co2.value,552
1638046880.5837,co2.value,551
1638046890.643622,co2.value,548
1638046900.703562,co2.value,547
1638046910.763537,co2.value,544
1638046920.82362,co2.value,548
1638046930.883598,co2.value,550
1638046940.933955,co2.value,552
1638046950.993309,co2.value,549
1638046961.052799,co2.value,545
1638046981.173103,co2.value,542
1638047001.302228,co2.value,546
1638047011.362285,co2.value,548
1638047031.473872,co2.value,546
1638047041.524103,co2.value,547
1638047051.584178,co2.value,546
1638047071.704316,co2.value,549
1638047081.763972,co2.value,547
1638047091.823981,co2.value,548
1638047111.944495,co2.value,549
1638047132.066268,co2.value,548
1638047142.127835,co2.value,550
1638047152.177903,co2.value,549
1638047162.244522,co2.value,552
1638047172.32174,co2.value,551
1638047182.381809,co2.value,549
1638047192.441905,co2.value,552
1638047202.49433,co2.value,549
1638047212.554189,co2.value,550
1638047222.614177,co2.value,549
1638047242.742135,co2.value,548
1638047252.794317,co2.value,549
1638047262.854231,co2.value,550
1638047272.914292,co2.value,551
1638047293.034594,co2.value,552
1638047303.094528,co2.value,550
1638047313.154649,co2.value,554
1638047323.213944,co2.value,552
1638047333.27367,co2.value,553
1638047363.444065,co2.value,555
1638047373.494549,co2.value,559
1638047393.613503,co2.value,561
1638047403.67356,co2.value,564
1638047413.732775,co2.value,566
1638047423.792645,co2.value,569
1638047433.852801,co2.value,568
1638047453.963657,co2.value,570
1638047464.02282,co2.value,576
1638047474.082856,co2.value,572
1638047494.203039,co2.value,565
1638047504.254989,co2.value,566
1638047514.314365,co2.value,565
1638047524.374194,co2.value,569
1638047534.433947,co2.value,575
1638047554.552785,co2.value,581
1638047564.61246,co2.value,577
1638047574.672374,co2.value,571
1638047594.792058,co2.value,565
1638047604.852034,co2.value,561
1638047614.911665,co2.value,555
1638047624.96176,co2.value,553
1638047635.021733,co2.value,556
1638047645.071949,co2.value,558
1638047655.1319,co2.value,551
1638047665.191957,co2.value,543
1638047675.252193,co2.value,540
1638047685.311528,co2.value,544
1638047695.370623,co2.value,550
1638047705.431782,co2.value,552
1638047715.491705,co2.value,554
1638047735.61142,co2.value,548
1638047745.671475,co2.value,542
1638047755.730885,co2.value,536
1638047765.792354,co2.value,540
1638047775.851803,co2.value,544
1638047785.911833,co2.value,550
1638047806.031087,co2.value,553
1638047816.090879,co2.value,558
1638047826.165526,co2.value,557
1638047836.225059,co2.value,554
1638047856.337558,co2.value,562
1638047866.397588,co2.value,566
1638047876.457597,co2.value,570
1638047896.577795,co2.value,569
1638047906.637797,co2.value,567
1638047916.692183,co2.value,561
1638047926.749448,co2.value,560
1638047936.80938,co2.value,564
1638047966.99082,co2.value,561
1638047987.100891,co2.value,559
1638048007.220933,co2.value,557
1638048027.340009,co2.value,561
1638048037.400076,co2.value,563
1638048047.460196,co2.value,566
1638048057.520095,co2.value,561
1638048067.578971,co2.value,562
1638048077.63899,co2.value,558
1638048087.69887,co2.value,561
1638048097.759086,co2.value,558
1638048107.818465,co2.value,555
1638048117.878938,co2.value,559
1638048127.938926,co2.value,558
1638048137.988648,co2.value,553
1638048148.048709,co2.value,554
1638048158.108451,co2.value,560
1638048168.168218,co2.value,558
1638048178.227962,co2.value,555
1638048188.287801,co2.value,554
1638048198.348132,co2.value,556
1638048208.409853,co2.value,562
1638048218.468171,co2.value,556
1638048228.529145,co2.value,555
1638048238.589039,co2.value,557
1638048248.648798,co2.value,552
1638048258.70864,co2.value,557
1638048268.76812,co2.value,553
1638048278.82801,co2.value,558
1638048288.887735,co2.value,554
1638048309.008194,co2.value,557
1638048319.069,co2.value,552
1638048339.188034,co2.value,555
1638048349.237493,co2.value,554
1638048359.296478,co2.value,553
1638048379.407891,co2.value,554
1638048419.647236,co2.value,556
1638048429.706782,co2.value,555
1638048439.766571,co2.value,550
1638048449.826229,co2.value,555
1638048459.886018,co2.value,552
1638048469.937145,co2.value,553
1638048490.0469,co2.value,556
1638048500.107049,co2.value,555
1638048510.16693,co2.value,557
1638048530.286559,co2.value,553
1638048540.346456,co2.value,550
1638048550.398209,co2.value,551
1638048560.457068,co2.value,549
1638048570.516942,co2.value,553
1638048590.62739,co2.value,558
1638048600.687434,co2.value,559
1638048610.736948,co2.value,554
1638048620.796753,co2.value,553
1638048630.856697,co2.value,552
1638048640.915998,co2.value,553
1638048650.975783,co2.value,547
1638048661.035535,co2.value,546
1638048671.095873,co2.value,551
1638048681.155851,co2.value,545
1638048691.216366,co2.value,542
1638048701.275932,co2.value,545
1638048741.51527,co2.value,550
1638048751.57476,co2.value,554
1638048761.626725,co2.value,556
1638048771.686796,co2.value,551
1638048781.746852,co2.value,545
1638048791.807121,co2.value,543
1638048801.869214,co2.value,544
1638048811.928998,co2.value,551
1638048821.986554,co2.value,553
1638048832.043324,co2.value,554
1638048842.103194,co2.value,557
1638048852.16257,co2.value,560
1638048862.21627,co2.value,562
1638048872.26678,co2.value,561
1638048882.326686,co2.value,564
1638048892.38684,co2.value,568
1638048902.447198,co2.value,564
1638048912.50643,co2.value,565
1638048922.56582,co2.value,569
1638048932.625573,co2.value,570
1638048962.816373,co2.value,571
1638048972.876152,co2.value,574
1638048982.936257,co2.value,577
1638048992.995959,co2.value,579
1638049003.05603,co2.value,576
1638049013.115088,co2.value,574
1638049023.175189,co2.value,573
1638049033.252985,co2.value,571
1638049043.312529,co2.value,568
1638049053.372473,co2.value,565
1638049063.432315,co2.value,563
1638049073.485871,co2.value,564
1638049083.545733,co2.value,568
1638049093.605784,co2.value,569
1638049103.665865,co2.value,576
1638049113.725723,co2.value,578
1638049123.785874,co2.value,581
1638049143.905016,co2.value,577
1638049153.965099,co2.value,575
1638049164.024879,co2.value,572
1638049174.085118,co2.value,567
1638049184.145102,co2.value,561
1638049194.204318,co2.value,557
1638049204.264788,co2.value,560
1638049214.325023,co2.value,564
1638049224.384562,co2.value,565
1638049264.617464,co2.value,564
1638049274.675669,co2.value,559
1638049284.735057,co2.value,554
1638049314.915331,co2.value,551
1638049324.975069,co2.value,547
1638049335.03486,co2.value,544
1638049345.09459,co2.value,547
1638049355.154547,co2.value,549
1638049375.275183,co2.value,551
1638049385.344705,co2.value,553
1638049395.405027,co2.value,554
1638049405.465097,co2.value,549
1638049415.52513,co2.value,547
1638049425.585667,co2.value,548
1638049435.646987,co2.value,553
1638049445.705756,co2.value,559
1638049455.765853,co2.value,563
1638049465.825932,co2.value,568
1638049475.886111,co2.value,572
1638049485.946445,co2.value,575
1638049495.996493,co2.value,574
1638049516.106376,co2.value,578
1638049526.175553,co2.value,583
1638049536.235861,co2.value,587
1638049546.296099,co2.value,590
1638049556.355834,co2.value,591
1638049566.416303,co2.value,594
1638049576.476178,co2.value,595
1638049636.829036,co2.value,598
1638049666.998849,co2.value,596
1638049677.068733,co2.value,594
1638049687.1286,co2.value,590
1638049697.178831,co2.value,584
1638049707.238212,co2.value,585
1638049747.478405,co2.value,583
1638049757.538493,co2.value,573
1638049767.59876,co2.value,564
1638049777.658728,co2.value,560
1638049787.718637,co2.value,555
1638049797.769821,co2.value,554
1638049807.829814,co2.value,558
1638049817.889557,co2.value,568
1638049827.949353,co2.value,572
1638049838.010818,co2.value,569
1638049848.060234,co2.value,562
1638049858.120061,co2.value,553
1638049868.179934,co2.value,543
1638049878.239527,co2.value,552
1638049888.300026,co2.value,562
1638049898.350751,co2.value,573
1638049908.411243,co2.value,566
1638049918.470057,co2.value,555
1638049928.530726,co2.value,543
1638049938.590229,co2.value,538
1638049948.643222,co2.value,534
1638049958.711943,co2.value,541
1638049968.772035,co2.value,549
1638049978.831323,co2.value,555
1638049988.891628,co2.value,566
1638049998.951535,co2.value,571
1638050009.011182,co2.value,577
1638050029.1315,co2.value,579
1638050039.187894,co2.value,581
1638050049.241708,co2.value,588
1638050059.301803,co2.value,596
1638050069.363138,co2.value,601
1638050079.42548,co2.value,603
1638050099.54233,co2.value,599
1638050149.842311,co2.value,596
1638050159.89254,co2.value,586
1638050169.963548,co2.value,574
1638050180.023664,co2.value,562
1638050190.081353,co2.value,553
1638050200.132435,co2.value,544
1638050210.192269,co2.value,532
1638050220.243036,co2.value,521
1638050230.303715,co2.value,513
1638050240.363495,co2.value,508
1638050250.423774,co2.value,503
1638050260.483796,co2.value,499
1638050310.782629,co2.value,501
1638050320.842721,co2.value,507
1638050330.893163,co2.value,514
1638050340.952452,co2.value,517
1638050371.131573,co2.value,520
1638050381.192038,co2.value,527
1638050391.243312,co2.value,528
1638050401.302547,co2.value,530
1638050411.363233,co2.value,531
1638050421.423062,co2.value,533
1638050431.473807,co2.value,537
1638050441.533736,co2.value,541
1638050451.593817,co2.value,543
1638050461.653353,co2.value,542
1638050471.713561,co2.value,537
1638050481.773073,co2.value,536
1638050491.823814,co2.value,537
1638050501.884089,co2.value,538
1638050511.953017,co2.value,539
1638050522.012664,co2.value,533
1638050532.072542,co2.value,529
1638050542.133013,co2.value,534
1638050552.191205,co2.value,543
1638050562.244024,co2.value,546
1638050572.304029,co2.value,544
1638050582.364228,co2.value,542
1638050592.423952,co2.value,541
1638050602.483882,co2.value,547
1638050612.543945,co2.value,549
1638050622.603942,co2.value,550
1638050632.673358,co2.value,546
1638050642.733739,co2.value,544
1638050652.793842,co2.value,543
1638050672.914353,co2.value,550
1638050682.974659,co2.value,551
1638050693.034537,co2.value,549
1638050703.084436,co2.value,548
1638050713.144365,co2.value,544
1638050723.204324,co2.value,545
1638050733.264581,co2.value,550
1638050743.324057,co2.value,545
1638050763.455188,co2.value,546
1638050783.577164,co2.value,548
1638050793.637011,co2.value,553
1638050803.695699,co2.value,547
1638050813.754513,co2.value,550
1638050823.813769,co2.value,552
1638050833.874177,co2.value,548
1638050843.924795,co2.value,547
1638050853.984417,co2.value,549
1638050874.114047,co2.value,547
1638050884.173884,co2.value,544
1638050894.233247,co2.value,545
1638050904.293102,co2.value,547
1638050914.344753,co2.value,548
1638050934.465853,co2.value,541
1638050954.585849,co2.value,537
1638050964.645929,co2.value,533
1638050974.706017,co2.value,532
1638050984.765753,co2.value,526
1638050994.826572,co2.value,519
1638051004.886332,co2.value,517
1638051014.944702,co2.value,510
1638051024.994783,co2.value,507
1638051035.054594,co2.value,512
1638051045.114854,co2.value,513
1638051065.234418,co2.value,512
1638051085.360603,co2.value,508
1638051095.420059,co2.value,502
1638051115.537536,co2.value,506
1638051125.599037,co2.value,513
1638051135.658823,co2.value,514
1638051145.71501,co2.value,513
1638051155.775256,co2.value,516
1638051165.83511,co2.value,524
1638051175.895469,co2.value,531
1638051185.955312,co2.value,533
1638051206.075313,co2.value,539
1638051216.136648,co2.value,547
1638051226.195489,co2.value,548
1638051236.246892,co2.value,540
1638051246.306702,co2.value,536
1638051266.425971,co2.value,543
1638051286.545936,co2.value,545
1638051296.605358,co2.value,547
1638051306.665453,co2.value,542
1638051316.725226,co2.value,537
1638051326.785388,co2.value,529
1638051346.905198,co2.value,531
1638051356.966571,co2.value,533
1638051377.086284,co2.value,531
1638051387.146367,co2.value,530
1638051397.220653,co2.value,532
1638051407.280188,co2.value,531
1638051427.39547,co2.value,534
1638051437.455308,co2.value,541
1638051447.514787,co2.value,544
1638051457.574616,co2.value,538
1638051467.634948,co2.value,532
1638051477.689487,co2.value,529
1638051497.805411,co2.value,528
1638051507.865469,co2.value,529
1638051517.925099,co2.value,530
1638051538.045014,co2.value,533
1638051548.105022,co2.value,537
1638051558.164669,co2.value,534
1638051578.284458,co2.value,536
1638051588.344297,co2.value,543
1638051598.394237,co2.value,549
1638051608.444513,co2.value,546
1638051618.504313,co2.value,539
1638051628.564211,co2.value,534
1638051638.623994,co2.value,536
1638051648.684314,co2.value,534
1638051658.743643,co2.value,532
1638051668.803525,co2.value,530
1638051678.863351,co2.value,537
1638051688.922842,co2.value,546
1638051698.982991,co2.value,555
1638051709.042956,co2.value,564
1638051719.09373,co2.value,574
1638051729.15345,co2.value,581
1638051739.213124,co2.value,579
1638051749.272987,co2.value,574
1638051759.332738,co2.value,569
1638051789.511853,co2.value,566
1638051799.573647,co2.value,554
1638051809.632433,co2.value,549
1638051819.692976,co2.value,555
1638051829.755363,co2.value,563
1638051839.82547,co2.value,561
1638051849.885223,co2.value,555
1638051890.124793,co2.value,554
1638051900.182532,co2.value,555
1638051910.241927,co2.value,553
1638051920.301132,co2.value,551
1638051930.35165,co2.value,544
1638051940.411776,co2.value,540
1638051960.557378,co2.value,544
1638051970.617035,co2.value,543
1638051990.734997,co2.value,545
1638052000.794729,co2.value,556
1638052020.914064,co2.value,549
1638052030.973648,co2.value,543
1638052041.033807,co2.value,542
1638052051.093182,co2.value,552
1638052061.16708,co2.value,553
1638052071.227214,co2.value,552
1638052081.287162,co2.value,545
1638052091.346149,co2.value,541
1638052111.46573,co2.value,530
1638052121.525598,co2.value,519
1638052131.584141,co2.value,518
1638052141.640939,co2.value,531
1638052151.715603,co2.value,544
1638052161.775586,co2.value,545
1638052171.835142,co2.value,534
1638052181.894991,co2.value,520
1638052202.009279,co2.value,521
1638052212.069829,co2.value,532
1638052222.129871,co2.value,544
1638052232.189783,co2.value,546
1638052242.2404,co2.value,549
1638052252.30057,co2.value,550
1638052262.359744,co2.value,558
1638052272.410263,co2.value,566
1638052282.47009,co2.value,572
1638052292.531917,co2.value,570
1638052302.589907,co2.value,564
1638052312.650024,co2.value,567
1638052322.710695,co2.value,569
1638052342.830069,co2.value,563
1638052352.903111,co2.value,557
1638052362.96314,co2.value,559
1638052373.022358,co2.value,562
1638052393.149829,co2.value,557
1638052403.209062,co2.value,551
1638052413.269064,co2.value,548
1638052433.388752,co2.value,549
1638052453.50862,co2.value,545
1638052463.568669,co2.value,542
1638052473.628228,co2.value,539
1638052483.688078,co2.value,540
1638052493.739017,co2.value,538
1638052503.789581,co2.value,536
1638052513.849579,co2.value,532
1638052523.909441,co2.value,529
1638052533.969323,co2.value,527
1638052554.089024,co2.value,533
1638052564.148651,co2.value,536
1638052574.208482,co2.value,531
1638052584.259049,co2.value,526
1638052594.318797,co2.value,530
1638052604.378627,co2.value,538
1638052614.438349,co2.value,539
1638052624.48896,co2.value,531
1638052634.550963,co2.value,522
1638052644.611058,co2.value,519
1638052654.670489,co2.value,523
1638052664.730317,co2.value,531
1638052674.790294,co2.value,533
1638052684.848531,co2.value,523
1638052694.909494,co2.value,519
1638052704.969413,co2.value,521
1638052715.028637,co2.value,525
1638052735.148449,co2.value,526
1638052745.208603,co2.value,524
1638052755.268362,co2.value,521
1638052765.328311,co2.value,514
1638052775.387727,co2.value,511
1638052785.43855,co2.value,512
1638052795.498731,co2.value,508
1638052825.669067,co2.value,517
1638052835.729129,co2.value,523
1638052845.788673,co2.value,525
1638052865.908672,co2.value,527
1638052875.970745,co2.value,533
1638052886.028622,co2.value,541
1638052896.088753,co2.value,550
1638052906.148747,co2.value,559
1638052916.209048,co2.value,565
1638052926.268214,co2.value,564
1638052946.387937,co2.value,562
1638052956.447962,co2.value,558
1638052966.507881,co2.value,557
1638052996.687895,co2.value,552
1638053006.73814,co2.value,542
1638053016.798511,co2.value,530
1638053026.859659,co2.value,518
1638053046.979058,co2.value,520
1638053077.158919,co2.value,521
1638053087.218204,co2.value,523
1638053097.278254,co2.value,524
