time_stamp,entity,new_status
1631546356.658912,ipCamera.sound,135.0
1631546366.877231,ipCamera.sound,132.0
1631546377.044153,ipCamera.sound,126.0
1631546387.2598,ipCamera.sound,140.0
1631546397.413649,ipCamera.sound,135.0
1631546407.646892,ipCamera.sound,130.0
1631546417.813435,ipCamera.sound,131.0
1631546428.012021,ipCamera.sound,134.0
1631546438.239031,ipCamera.sound,138.0
1631546448.486813,ipCamera.sound,147.0
1631546458.753954,ipCamera.sound,133.0
1631546469.069248,ipCamera.sound,134.0
1631546479.245274,ipCamera.sound,148.0
1631546489.472285,ipCamera.sound,131.0
1631546499.646533,ipCamera.sound,141.0
1631546509.841068,ipCamera.sound,152.0
1631546520.037986,ipCamera.sound,154.0
1631546530.209349,ipCamera.sound,130.0
1631546540.375768,ipCamera.sound,136.0
1631546550.592613,ipCamera.sound,131.0
1631546560.762971,ipCamera.sound,138.0
1631546570.97591,ipCamera.sound,133.0
1631546581.196118,ipCamera.sound,136.0
1631546591.552275,ipCamera.sound,140.0
1631546601.806141,ipCamera.sound,134.0
1631546612.034582,ipCamera.sound,137.0
1631546622.210675,ipCamera.sound,126.0
1631546632.378157,ipCamera.sound,131.0
1631546642.727458,ipCamera.sound,140.0
1631546653.011294,ipCamera.sound,131.0
1631546663.214524,ipCamera.sound,141.0
1631546673.486897,ipCamera.sound,131.0
1631546683.714339,ipCamera.sound,138.0
1631546693.945341,ipCamera.sound,137.0
1631546704.197841,ipCamera.sound,132.0
1631546717.487594,ipCamera.sound,127.0
1631546737.866362,ipCamera.sound,126.0
1631546758.364429,ipCamera.sound,134.0
1631546768.582844,ipCamera.sound,126.0
1631546778.838359,ipCamera.sound,124.0
1631546789.056342,ipCamera.sound,125.0
1631546799.223485,ipCamera.sound,129.0
1631546809.452614,ipCamera.sound,125.0
1631546819.632196,ipCamera.sound,129.0
1631546829.83268,ipCamera.sound,136.0
1631546840.010647,ipCamera.sound,128.0
1631546850.20292,ipCamera.sound,131.0
1631546860.450745,ipCamera.sound,129.0
1631546890.985552,ipCamera.sound,134.0
1631546901.188356,ipCamera.sound,131.0
1631546911.54855,ipCamera.sound,135.0
1631546921.787064,ipCamera.sound,127.0
1631546932.128615,ipCamera.sound,134.0
1631546942.35582,ipCamera.sound,127.0
1631546952.629167,ipCamera.sound,129.0
1631546973.073872,ipCamera.sound,127.0
1631546983.321664,ipCamera.sound,144.0
1631546993.48373,ipCamera.sound,128.0
1631547003.713806,ipCamera.sound,132.0
1631547013.898885,ipCamera.sound,131.0
1631547024.080832,ipCamera.sound,138.0
1631547034.304985,ipCamera.sound,164.0
1631547044.47398,ipCamera.sound,135.0
1631547054.696297,ipCamera.sound,139.0
1631547076.701109,ipCamera.sound,129.0
1631547086.950141,ipCamera.sound,125.0
1631547097.120894,ipCamera.sound,127.0
1631547117.55784,ipCamera.sound,129.0
1631547127.812948,ipCamera.sound,135.0
1631547138.15728,ipCamera.sound,134.0
1631547148.399732,ipCamera.sound,145.0
1631547158.662608,ipCamera.sound,133.0
1631547168.873366,ipCamera.sound,129.0
1631547179.112474,ipCamera.sound,154.0
1631547189.300521,ipCamera.sound,128.0
1631547199.482877,ipCamera.sound,129.0
1631547209.733375,ipCamera.sound,132.0
1631547219.921701,ipCamera.sound,130.0
1631547230.10671,ipCamera.sound,126.0
1631547250.601264,ipCamera.sound,131.0
1631547271.081859,ipCamera.sound,134.0
1631547281.30991,ipCamera.sound,128.0
1631547291.572811,ipCamera.sound,131.0
1631547301.744995,ipCamera.sound,127.0
1631547311.941784,ipCamera.sound,131.0
1631547322.115505,ipCamera.sound,138.0
1631547332.302585,ipCamera.sound,128.0
1631547342.555437,ipCamera.sound,137.0
1631547352.790362,ipCamera.sound,134.0
1631547373.15153,ipCamera.sound,147.0
1631547383.328744,ipCamera.sound,127.0
1631547393.525022,ipCamera.sound,159.0
1631547403.904977,ipCamera.sound,131.0
1631547414.220751,ipCamera.sound,127.0
1631547424.403332,ipCamera.sound,129.0
1631547434.614293,ipCamera.sound,127.0
1631547444.841741,ipCamera.sound,140.0
1631547455.092182,ipCamera.sound,134.0
1631547465.275057,ipCamera.sound,148.0
1631547475.464461,ipCamera.sound,134.0
1631547485.691132,ipCamera.sound,147.0
1631547496.041588,ipCamera.sound,128.0
1631547506.384785,ipCamera.sound,126.0
1631547516.554874,ipCamera.sound,129.0
1631547526.750201,ipCamera.sound,152.0
1631547536.999485,ipCamera.sound,129.0
1631547547.244198,ipCamera.sound,131.0
1631547557.507591,ipCamera.sound,168.0
1631547567.721819,ipCamera.sound,127.0
1631547577.956027,ipCamera.sound,137.0
1631547588.204664,ipCamera.sound,144.0
1631547598.45169,ipCamera.sound,133.0
1631547608.675078,ipCamera.sound,132.0
1631547618.860097,ipCamera.sound,126.0
1631547629.07275,ipCamera.sound,130.0
1631547649.428472,ipCamera.sound,126.0
1631547659.594548,ipCamera.sound,141.0
1631547669.749238,ipCamera.sound,126.0
1631547679.951033,ipCamera.sound,129.0
1631547690.203019,ipCamera.sound,135.0
1631547700.534953,ipCamera.sound,128.0
1631547710.773859,ipCamera.sound,127.0
1631547721.120209,ipCamera.sound,129.0
1631547731.291738,ipCamera.sound,137.0
1631547744.576264,ipCamera.sound,134.0
1631547754.800826,ipCamera.sound,131.0
1631547765.054363,ipCamera.sound,132.0
1631547775.213984,ipCamera.sound,126.0
1631547785.387475,ipCamera.sound,129.0
1631547795.770503,ipCamera.sound,128.0
1631547806.006251,ipCamera.sound,131.0
1631547816.258799,ipCamera.sound,128.0
1631547837.527283,ipCamera.sound,129.0
1631547847.799512,ipCamera.sound,131.0
1631547858.034915,ipCamera.sound,126.0
1631547868.278271,ipCamera.sound,128.0
1631547878.51219,ipCamera.sound,127.0
1631547898.969166,ipCamera.sound,138.0
1631547909.134951,ipCamera.sound,127.0
1631547929.519037,ipCamera.sound,129.0
1631547939.686055,ipCamera.sound,137.0
1631547949.883492,ipCamera.sound,127.0
1631547960.043556,ipCamera.sound,129.0
1631547970.261641,ipCamera.sound,133.0
1631547980.537581,ipCamera.sound,127.0
1631547990.734596,ipCamera.sound,138.0
1631548001.101944,ipCamera.sound,135.0
1631548011.333108,ipCamera.sound,132.0
1631548021.575861,ipCamera.sound,131.0
1631548031.78898,ipCamera.sound,133.0
1631548042.05462,ipCamera.sound,138.0
1631548052.278719,ipCamera.sound,144.0
1631548064.366059,ipCamera.sound,127.0
1631548074.603716,ipCamera.sound,126.0
1631548084.852733,ipCamera.sound,130.0
1631548095.017846,ipCamera.sound,129.0
1631548105.216632,ipCamera.sound,130.0
1631548115.458672,ipCamera.sound,131.0
1631548125.713318,ipCamera.sound,129.0
1631548135.960319,ipCamera.sound,128.0
1631548146.193489,ipCamera.sound,127.0
1631548166.65224,ipCamera.sound,144.0
1631548176.80999,ipCamera.sound,132.0
1631548187.017553,ipCamera.sound,127.0
1631548197.187087,ipCamera.sound,128.0
1631548207.507109,ipCamera.sound,131.0
1631548227.982616,ipCamera.sound,128.0
1631548238.33623,ipCamera.sound,137.0
1631548248.504976,ipCamera.sound,131.0
1631548258.71471,ipCamera.sound,125.0
1631548268.986884,ipCamera.sound,126.0
1631548279.201403,ipCamera.sound,128.0
1631548289.444863,ipCamera.sound,137.0
1631548299.594332,ipCamera.sound,126.0
1631548319.926723,ipCamera.sound,127.0
1631548330.180974,ipCamera.sound,126.0
1631548340.343803,ipCamera.sound,128.0
1631548350.524052,ipCamera.sound,130.0
1631548360.700441,ipCamera.sound,153.0
1631548370.936899,ipCamera.sound,126.0
1631548381.11032,ipCamera.sound,127.0
1631548391.348318,ipCamera.sound,131.0
1631548411.794754,ipCamera.sound,126.0
1631548421.955291,ipCamera.sound,130.0
1631548432.367582,ipCamera.sound,137.0
1631548442.643253,ipCamera.sound,127.0
1631548452.872893,ipCamera.sound,129.0
1631548463.112938,ipCamera.sound,132.0
1631548473.349345,ipCamera.sound,127.0
1631548483.580149,ipCamera.sound,128.0
1631548493.867388,ipCamera.sound,151.0
1631548504.046698,ipCamera.sound,128.0
1631548517.273055,ipCamera.sound,130.0
1631548527.557834,ipCamera.sound,139.0
1631548537.782154,ipCamera.sound,127.0
1631548548.004527,ipCamera.sound,134.0
1631548558.384143,ipCamera.sound,127.0
1631548568.591797,ipCamera.sound,154.0
1631548578.81559,ipCamera.sound,132.0
1631548589.064123,ipCamera.sound,140.0
1631548599.385597,ipCamera.sound,138.0
1631548609.565365,ipCamera.sound,130.0
1631548619.738898,ipCamera.sound,129.0
1631548630.059732,ipCamera.sound,138.0
1631548640.237762,ipCamera.sound,134.0
1631548650.516359,ipCamera.sound,126.0
1631548660.762199,ipCamera.sound,130.0
1631548671.013494,ipCamera.sound,140.0
1631548681.245445,ipCamera.sound,142.0
1631548691.470821,ipCamera.sound,135.0
1631548701.701636,ipCamera.sound,128.0
1631548711.945569,ipCamera.sound,129.0
1631548722.173827,ipCamera.sound,147.0
1631548732.436307,ipCamera.sound,129.0
1631548742.612995,ipCamera.sound,127.0
1631548752.821367,ipCamera.sound,136.0
1631548762.997344,ipCamera.sound,130.0
1631548773.161843,ipCamera.sound,140.0
1631548783.406493,ipCamera.sound,130.0
1631548793.665362,ipCamera.sound,138.0
1631548803.896089,ipCamera.sound,133.0
1631548814.178816,ipCamera.sound,129.0
1631548824.432647,ipCamera.sound,130.0
1631548836.719774,ipCamera.sound,140.0
1631548846.908273,ipCamera.sound,132.0
1631548867.383424,ipCamera.sound,131.0
1631548877.560077,ipCamera.sound,142.0
1631548887.863039,ipCamera.sound,145.0
1631548898.026631,ipCamera.sound,127.0
1631548908.248706,ipCamera.sound,128.0
1631548918.493809,ipCamera.sound,139.0
1631548938.957859,ipCamera.sound,128.0
1631548949.195429,ipCamera.sound,130.0
1631548959.368557,ipCamera.sound,131.0
1631548969.585798,ipCamera.sound,129.0
1631548989.973338,ipCamera.sound,130.0
1631549000.14104,ipCamera.sound,133.0
1631549010.433806,ipCamera.sound,131.0
1631549020.670594,ipCamera.sound,135.0
1631549030.917074,ipCamera.sound,131.0
1631549061.625893,ipCamera.sound,130.0
1631549071.908502,ipCamera.sound,142.0
1631549082.122393,ipCamera.sound,128.0
1631549092.466924,ipCamera.sound,146.0
1631549102.705847,ipCamera.sound,130.0
1631549112.877303,ipCamera.sound,127.0
1631549123.07901,ipCamera.sound,129.0
1631549133.31941,ipCamera.sound,131.0
1631549143.601452,ipCamera.sound,133.0
1631549153.767375,ipCamera.sound,135.0
1631549164.028118,ipCamera.sound,128.0
1631549184.512728,ipCamera.sound,126.0
1631549194.762074,ipCamera.sound,127.0
1631549205.025615,ipCamera.sound,128.0
1631549215.231497,ipCamera.sound,126.0
1631549225.495464,ipCamera.sound,127.0
1631549245.817585,ipCamera.sound,126.0
1631549256.100123,ipCamera.sound,132.0
1631549266.349999,ipCamera.sound,130.0
1631549276.572188,ipCamera.sound,128.0
1631549286.814208,ipCamera.sound,130.0
1631549297.049883,ipCamera.sound,133.0
1631549307.288558,ipCamera.sound,128.0
1631549317.641324,ipCamera.sound,134.0
1631549327.900814,ipCamera.sound,133.0
1631549338.127615,ipCamera.sound,135.0
1631549348.37456,ipCamera.sound,130.0
1631549358.589281,ipCamera.sound,127.0
1631549368.782168,ipCamera.sound,129.0
1631549378.967801,ipCamera.sound,131.0
1631549389.300654,ipCamera.sound,139.0
1631549399.581211,ipCamera.sound,127.0
1631549409.825762,ipCamera.sound,134.0
1631549419.9978,ipCamera.sound,131.0
1631549430.273281,ipCamera.sound,133.0
1631549440.453746,ipCamera.sound,132.0
1631549450.762497,ipCamera.sound,129.0
1631549460.930165,ipCamera.sound,127.0
1631549481.573193,ipCamera.sound,129.0
1631549501.938518,ipCamera.sound,125.0
1631549512.207156,ipCamera.sound,129.0
1631549532.68415,ipCamera.sound,128.0
1631549555.404538,ipCamera.sound,127.0
1631549565.66098,ipCamera.sound,126.0
1631549575.901167,ipCamera.sound,128.0
1631549586.134956,ipCamera.sound,135.0
1631549596.396173,ipCamera.sound,127.0
1631549606.613014,ipCamera.sound,126.0
1631549616.785041,ipCamera.sound,135.0
1631549626.950016,ipCamera.sound,137.0
1631549637.138214,ipCamera.sound,130.0
1631549647.315779,ipCamera.sound,128.0
1631549657.622731,ipCamera.sound,125.0
1631549667.838498,ipCamera.sound,127.0
1631549677.997943,ipCamera.sound,126.0
1631549688.221722,ipCamera.sound,127.0
1631549698.466326,ipCamera.sound,125.0
1631549708.701374,ipCamera.sound,127.0
1631549719.029359,ipCamera.sound,132.0
1631549729.307242,ipCamera.sound,128.0
1631549739.505588,ipCamera.sound,130.0
1631549749.682807,ipCamera.sound,131.0
1631549759.860911,ipCamera.sound,132.0
1631549770.035424,ipCamera.sound,128.0
1631549780.200792,ipCamera.sound,130.0
1631549790.448385,ipCamera.sound,129.0
1631549800.612794,ipCamera.sound,134.0
1631549810.811784,ipCamera.sound,137.0
1631549820.99071,ipCamera.sound,142.0
1631549831.154083,ipCamera.sound,139.0
1631549841.423741,ipCamera.sound,134.0
1631549861.903308,ipCamera.sound,141.0
1631549872.126634,ipCamera.sound,128.0
1631549882.381845,ipCamera.sound,136.0
1631549892.637851,ipCamera.sound,133.0
1631549902.862875,ipCamera.sound,137.0
1631549913.107187,ipCamera.sound,128.0
1631549923.347202,ipCamera.sound,131.0
1631549933.522697,ipCamera.sound,137.0
1631549943.709659,ipCamera.sound,129.0
1631549953.879311,ipCamera.sound,130.0
1631549964.093803,ipCamera.sound,144.0
1631549974.267677,ipCamera.sound,130.0
1631549984.450856,ipCamera.sound,134.0
1631549997.694139,ipCamera.sound,131.0
1631550007.927183,ipCamera.sound,153.0
1631550018.25024,ipCamera.sound,138.0
1631550028.49677,ipCamera.sound,134.0
1631550038.665493,ipCamera.sound,145.0
1631550048.866749,ipCamera.sound,127.0
1631550059.139933,ipCamera.sound,129.0
1631550069.308161,ipCamera.sound,136.0
1631550079.480814,ipCamera.sound,132.0
1631550099.836943,ipCamera.sound,128.0
1631550110.132698,ipCamera.sound,127.0
1631550120.301247,ipCamera.sound,128.0
1631550140.729376,ipCamera.sound,133.0
1631550150.982179,ipCamera.sound,131.0
1631550161.202456,ipCamera.sound,129.0
1631550171.463167,ipCamera.sound,131.0
1631550181.648436,ipCamera.sound,132.0
1631550191.833406,ipCamera.sound,135.0
1631550202.075862,ipCamera.sound,140.0
1631550222.551159,ipCamera.sound,145.0
1631550232.834307,ipCamera.sound,148.0
1631550243.005844,ipCamera.sound,133.0
1631550263.440618,ipCamera.sound,128.0
1631550283.983206,ipCamera.sound,131.0
1631550294.146219,ipCamera.sound,133.0
1631550304.414466,ipCamera.sound,134.0
1631550317.590743,ipCamera.sound,135.0
1631550338.003615,ipCamera.sound,151.0
1631550348.186088,ipCamera.sound,140.0
1631550358.433576,ipCamera.sound,131.0
1631550368.71976,ipCamera.sound,127.0
1631550378.889412,ipCamera.sound,126.0
1631550389.164676,ipCamera.sound,138.0
1631550399.418542,ipCamera.sound,129.0
1631550409.638924,ipCamera.sound,131.0
1631550419.795935,ipCamera.sound,135.0
1631550430.006051,ipCamera.sound,141.0
1631550440.168599,ipCamera.sound,135.0
1631550450.381906,ipCamera.sound,134.0
1631550460.641396,ipCamera.sound,129.0
1631550470.803547,ipCamera.sound,130.0
1631550491.171778,ipCamera.sound,134.0
1631550511.632272,ipCamera.sound,127.0
1631550521.872728,ipCamera.sound,138.0
1631550542.383959,ipCamera.sound,130.0
1631550552.583662,ipCamera.sound,136.0
1631550562.822142,ipCamera.sound,129.0
1631550573.196802,ipCamera.sound,127.0
1631550583.361214,ipCamera.sound,128.0
1631550596.548998,ipCamera.sound,155.0
1631550606.756868,ipCamera.sound,131.0
1631550617.023238,ipCamera.sound,137.0
1631550627.202377,ipCamera.sound,129.0
1631550637.35636,ipCamera.sound,127.0
1631550647.634318,ipCamera.sound,135.0
1631550657.85884,ipCamera.sound,139.0
1631550668.100513,ipCamera.sound,138.0
1631550678.434063,ipCamera.sound,137.0
1631550688.699022,ipCamera.sound,132.0
1631550698.927709,ipCamera.sound,136.0
1631550709.101472,ipCamera.sound,127.0
1631550719.27166,ipCamera.sound,130.0
1631550729.447082,ipCamera.sound,126.0
1631550739.622403,ipCamera.sound,129.0
1631550749.946283,ipCamera.sound,133.0
1631550760.124428,ipCamera.sound,128.0
1631550770.296164,ipCamera.sound,134.0
1631550780.464998,ipCamera.sound,128.0
1631550800.919757,ipCamera.sound,129.0
1631550811.167072,ipCamera.sound,126.0
1631550821.42748,ipCamera.sound,128.0
1631550831.693451,ipCamera.sound,129.0
1631550852.230845,ipCamera.sound,128.0
1631550862.44953,ipCamera.sound,140.0
1631550872.676677,ipCamera.sound,128.0
1631550882.947434,ipCamera.sound,130.0
1631550893.200982,ipCamera.sound,133.0
1631550903.408493,ipCamera.sound,130.0
1631550923.879652,ipCamera.sound,127.0
1631550934.113425,ipCamera.sound,129.0
1631550944.389149,ipCamera.sound,127.0
1631550965.057077,ipCamera.sound,131.0
1631550975.287089,ipCamera.sound,126.0
1631550996.005368,ipCamera.sound,125.0
1631551006.218721,ipCamera.sound,129.0
1631551016.484065,ipCamera.sound,127.0
1631551036.883399,ipCamera.sound,133.0
1631551047.064655,ipCamera.sound,160.0
1631551057.333587,ipCamera.sound,161.0
1631551067.568227,ipCamera.sound,128.0
1631551077.814206,ipCamera.sound,125.0
1631551088.045584,ipCamera.sound,126.0
1631551108.536946,ipCamera.sound,137.0
1631551118.761125,ipCamera.sound,138.0
1631551128.965182,ipCamera.sound,143.0
1631551139.352821,ipCamera.sound,151.0
1631551149.539613,ipCamera.sound,160.0
1631551159.709041,ipCamera.sound,148.0
1631551169.962028,ipCamera.sound,142.0
1631551180.132835,ipCamera.sound,149.0
1631551190.336017,ipCamera.sound,142.0
1631551200.496434,ipCamera.sound,131.0
1631551210.72462,ipCamera.sound,134.0
1631551220.980043,ipCamera.sound,147.0
1631551231.188035,ipCamera.sound,138.0
1631551241.543024,ipCamera.sound,139.0
1631551251.694543,ipCamera.sound,137.0
1631551264.884965,ipCamera.sound,140.0
1631551275.061058,ipCamera.sound,139.0
1631551285.269982,ipCamera.sound,141.0
1631551295.43602,ipCamera.sound,140.0
1631551305.608709,ipCamera.sound,145.0
1631551315.882586,ipCamera.sound,146.0
1631551326.131401,ipCamera.sound,157.0
1631551336.372175,ipCamera.sound,154.0
1631551346.614062,ipCamera.sound,151.0
1631551356.858603,ipCamera.sound,192.0
1631551367.124051,ipCamera.sound,167.0
1631551377.288831,ipCamera.sound,144.0
1631551387.664396,ipCamera.sound,146.0
1631551397.832077,ipCamera.sound,165.0
1631551408.032676,ipCamera.sound,143.0
1631551418.28129,ipCamera.sound,135.0
1631551428.528671,ipCamera.sound,140.0
1631551438.704684,ipCamera.sound,143.0
1631551449.135259,ipCamera.sound,151.0
1631551459.356404,ipCamera.sound,137.0
1631551469.575569,ipCamera.sound,160.0
1631551479.772893,ipCamera.sound,180.0
1631551490.073793,ipCamera.sound,166.0
1631551500.264783,ipCamera.sound,148.0
1631551510.437107,ipCamera.sound,140.0
1631551520.686109,ipCamera.sound,137.0
1631551531.040048,ipCamera.sound,147.0
1631551541.208479,ipCamera.sound,135.0
1631551551.420883,ipCamera.sound,140.0
1631551561.6634,ipCamera.sound,156.0
1631551571.824918,ipCamera.sound,139.0
1631551585.04818,ipCamera.sound,140.0
1631551595.329799,ipCamera.sound,142.0
1631551605.576972,ipCamera.sound,136.0
1631551615.807043,ipCamera.sound,139.0
1631551626.058948,ipCamera.sound,143.0
1631551636.304074,ipCamera.sound,134.0
1631551656.774712,ipCamera.sound,144.0
1631551667.532962,ipCamera.sound,140.0
1631551677.756498,ipCamera.sound,150.0
1631551688.002908,ipCamera.sound,143.0
1631551698.368021,ipCamera.sound,139.0
1631551708.596871,ipCamera.sound,159.0
1631551718.792869,ipCamera.sound,196.0
1631551729.089418,ipCamera.sound,189.0
1631551739.259519,ipCamera.sound,145.0
1631551749.446671,ipCamera.sound,157.0
1631551759.700431,ipCamera.sound,154.0
1631551769.927711,ipCamera.sound,156.0
1631551780.097686,ipCamera.sound,176.0
1631551790.312736,ipCamera.sound,151.0
1631551800.490654,ipCamera.sound,147.0
1631551810.69922,ipCamera.sound,142.0
1631551820.906365,ipCamera.sound,151.0
1631551831.148409,ipCamera.sound,139.0
1631551841.406422,ipCamera.sound,161.0
1631551851.649941,ipCamera.sound,145.0
1631551861.880537,ipCamera.sound,160.0
1631551872.132264,ipCamera.sound,138.0
1631551882.375411,ipCamera.sound,146.0
1631551892.618539,ipCamera.sound,140.0
1631551902.852822,ipCamera.sound,136.0
1631551913.082956,ipCamera.sound,141.0
1631551923.252703,ipCamera.sound,143.0
1631551933.452821,ipCamera.sound,133.0
1631551943.685442,ipCamera.sound,141.0
1631551956.922884,ipCamera.sound,146.0
1631551967.156182,ipCamera.sound,138.0
1631551977.489704,ipCamera.sound,136.0
1631552008.135501,ipCamera.sound,146.0
1631552018.35656,ipCamera.sound,135.0
1631552028.589776,ipCamera.sound,139.0
1631552038.828614,ipCamera.sound,141.0
1631552049.101624,ipCamera.sound,166.0
1631552059.317373,ipCamera.sound,152.0
1631552069.658409,ipCamera.sound,135.0
1631552079.824724,ipCamera.sound,140.0
1631552090.022111,ipCamera.sound,144.0
1631552100.202759,ipCamera.sound,187.0
1631552110.370618,ipCamera.sound,140.0
1631552130.798077,ipCamera.sound,157.0
1631552141.109943,ipCamera.sound,148.0
1631552151.355739,ipCamera.sound,192.0
1631552161.604775,ipCamera.sound,173.0
1631552171.827317,ipCamera.sound,163.0
1631552181.98661,ipCamera.sound,133.0
1631552202.36215,ipCamera.sound,144.0
1631552212.522377,ipCamera.sound,135.0
1631552222.733803,ipCamera.sound,138.0
1631552232.990422,ipCamera.sound,143.0
1631552243.149222,ipCamera.sound,133.0
1631552253.354218,ipCamera.sound,132.0
1631552263.620615,ipCamera.sound,137.0
1631552276.826278,ipCamera.sound,141.0
1631552297.280767,ipCamera.sound,140.0
1631552307.528591,ipCamera.sound,133.0
1631552328.01794,ipCamera.sound,134.0
1631552338.250962,ipCamera.sound,171.0
1631552348.501047,ipCamera.sound,149.0
1631552358.729209,ipCamera.sound,153.0
1631552369.31961,ipCamera.sound,149.0
1631552379.496773,ipCamera.sound,134.0
1631552389.754562,ipCamera.sound,152.0
1631552400.028781,ipCamera.sound,149.0
1631552410.197464,ipCamera.sound,157.0
1631552420.371925,ipCamera.sound,148.0
1631552440.768192,ipCamera.sound,144.0
1631552450.97535,ipCamera.sound,178.0
1631552461.157009,ipCamera.sound,143.0
1631552471.374979,ipCamera.sound,198.0
1631552481.614467,ipCamera.sound,188.0
1631552491.854775,ipCamera.sound,182.0
1631552790.816312,ipCamera.sound,149.0
1631552801.089596,ipCamera.sound,138.0
1631552811.357772,ipCamera.sound,183.0
1631552821.550255,ipCamera.sound,136.0
1631552832.798105,ipCamera.sound,154.0
1631552843.106985,ipCamera.sound,125.0
1631552853.361368,ipCamera.sound,158.0
1631552863.58914,ipCamera.sound,129.0
1631552873.839809,ipCamera.sound,167.0
1631552884.150305,ipCamera.sound,179.0
1631552894.394017,ipCamera.sound,156.0
1631552904.560193,ipCamera.sound,133.0
1631552914.766404,ipCamera.sound,129.0
1631552925.113237,ipCamera.sound,133.0
1631552935.361148,ipCamera.sound,165.0
1631552945.537989,ipCamera.sound,173.0
1631552955.701696,ipCamera.sound,128.0
1631552966.057233,ipCamera.sound,168.0
1631552976.414453,ipCamera.sound,170.0
1631552986.571223,ipCamera.sound,178.0
1631552996.783489,ipCamera.sound,180.0
1631553007.016222,ipCamera.sound,179.0
1631553017.267314,ipCamera.sound,186.0
1631553027.501986,ipCamera.sound,170.0
1631553037.726076,ipCamera.sound,129.0
1631553048.083006,ipCamera.sound,167.0
1631553058.333389,ipCamera.sound,166.0
1631553078.817132,ipCamera.sound,129.0
1631553089.065746,ipCamera.sound,128.0
1631553099.283783,ipCamera.sound,126.0
1631553109.629052,ipCamera.sound,131.0
1631553119.86255,ipCamera.sound,172.0
1631553130.111762,ipCamera.sound,171.0
1631553140.291356,ipCamera.sound,129.0
1631553152.403477,ipCamera.sound,166.0
1631553162.571493,ipCamera.sound,159.0
1631553172.74595,ipCamera.sound,161.0
1631553182.922343,ipCamera.sound,150.0
1631553193.200742,ipCamera.sound,133.0
1631553203.41587,ipCamera.sound,172.0
1631553213.574939,ipCamera.sound,176.0
1631553223.733614,ipCamera.sound,128.0
1631553233.899844,ipCamera.sound,127.0
1631553244.079516,ipCamera.sound,190.0
1631553254.327842,ipCamera.sound,168.0
1631553264.507613,ipCamera.sound,133.0
1631553274.714686,ipCamera.sound,131.0
1631553284.889755,ipCamera.sound,129.0
1631553295.079717,ipCamera.sound,176.0
1631553305.235735,ipCamera.sound,159.0
1631553315.448401,ipCamera.sound,166.0
1631553325.78688,ipCamera.sound,165.0
1631553336.062134,ipCamera.sound,173.0
1631553346.272381,ipCamera.sound,177.0
1631553356.426706,ipCamera.sound,174.0
1631553366.657866,ipCamera.sound,177.0
1631553376.894587,ipCamera.sound,152.0
1631553387.096621,ipCamera.sound,177.0
1631553397.381282,ipCamera.sound,161.0
1631553407.610577,ipCamera.sound,176.0
1631553417.862028,ipCamera.sound,163.0
1631553428.098586,ipCamera.sound,162.0
1631553438.322014,ipCamera.sound,133.0
1631553448.574488,ipCamera.sound,170.0
1631553458.726501,ipCamera.sound,178.0
1631553468.950932,ipCamera.sound,186.0
1631553479.13372,ipCamera.sound,176.0
1631553489.327575,ipCamera.sound,150.0
1631553499.500741,ipCamera.sound,164.0
1631553509.688967,ipCamera.sound,167.0
1631553519.859523,ipCamera.sound,183.0
1631553530.108516,ipCamera.sound,137.0
1631553540.274801,ipCamera.sound,167.0
1631553560.660515,ipCamera.sound,175.0
1631553570.949099,ipCamera.sound,148.0
1631553581.28045,ipCamera.sound,168.0
1631553591.450505,ipCamera.sound,135.0
1631553601.772324,ipCamera.sound,182.0
1631553612.009358,ipCamera.sound,167.0
1631553622.187603,ipCamera.sound,172.0
1631553632.391599,ipCamera.sound,178.0
1631553642.558091,ipCamera.sound,166.0
1631553652.793529,ipCamera.sound,146.0
1631553662.998138,ipCamera.sound,170.0
1631553673.175735,ipCamera.sound,169.0
1631553683.49257,ipCamera.sound,156.0
1631553693.716287,ipCamera.sound,177.0
1631553703.880751,ipCamera.sound,179.0
1631553714.113466,ipCamera.sound,161.0
1631553724.741211,ipCamera.sound,140.0
1631553734.977448,ipCamera.sound,127.0
1631553745.228366,ipCamera.sound,172.0
1631553756.804932,ipCamera.sound,139.0
1631553767.041504,ipCamera.sound,177.0
1631553777.222807,ipCamera.sound,188.0
1631553787.520432,ipCamera.sound,159.0
1631553797.752708,ipCamera.sound,176.0
1631553808.090269,ipCamera.sound,173.0
1631553818.334367,ipCamera.sound,130.0
1631553828.616165,ipCamera.sound,181.0
1631553838.817761,ipCamera.sound,132.0
1631553849.064893,ipCamera.sound,166.0
1631553859.221903,ipCamera.sound,159.0
1631553869.445351,ipCamera.sound,169.0
1631553879.675227,ipCamera.sound,155.0
1631553889.93736,ipCamera.sound,151.0
1631553900.107917,ipCamera.sound,158.0
1631553910.302578,ipCamera.sound,174.0
1631553920.520569,ipCamera.sound,168.0
1631553930.764253,ipCamera.sound,144.0
1631553940.948175,ipCamera.sound,155.0
1631553951.134988,ipCamera.sound,171.0
1631553961.404459,ipCamera.sound,183.0
1631553971.651991,ipCamera.sound,191.0
1631553981.878292,ipCamera.sound,160.0
1631553992.115317,ipCamera.sound,169.0
1631554002.280977,ipCamera.sound,178.0
1631554012.494305,ipCamera.sound,133.0
1631554022.656012,ipCamera.sound,180.0
1631554032.819191,ipCamera.sound,170.0
1631554043.008095,ipCamera.sound,141.0
1631554053.241241,ipCamera.sound,128.0
1631554063.404979,ipCamera.sound,183.0
