time_stamp,entity,new_status
1636300889.017143,phone.atHome,home
1636300894.993275,phone.atHome,home
1636300899.963108,phone.atHome,home
1636300905.88201,phone.atHome,home
1636300911.957452,phone.atHome,home
1636300925.657878,phone.atHome,home
1636300927.093444,phone.atHome,home
1636300929.977917,phone.atHome,home
1636300934.910108,phone.atHome,home
1636300941.158069,phone.atHome,home
1636300945.981213,phone.atHome,home
1636300951.932589,phone.atHome,home
1636300967.655551,phone.atHome,home
1636300967.664953,phone.atHome,home
1636300969.650407,phone.atHome,home
1636300973.969475,phone.atHome,home
1636300979.898141,phone.atHome,home
1636300984.930476,phone.atHome,home
1636300991.014508,phone.atHome,home
1636300995.894015,phone.atHome,home
1636301002.075177,phone.atHome,home
1636301006.939712,phone.atHome,home
1636301017.778865,phone.atHome,home
1636301018.657012,phone.atHome,home
1636301022.854246,phone.atHome,home
1636301029.015827,phone.atHome,home
1636301035.094243,phone.atHome,home
1636301039.975254,phone.atHome,home
1636301046.202637,phone.atHome,home
1636301050.859004,phone.atHome,home
1636301066.557759,phone.atHome,home
1636301066.571407,phone.atHome,home
1636301067.947391,phone.atHome,home
1636301072.63179,phone.atHome,home
1636301077.740442,phone.atHome,home
1636301083.247558,phone.atHome,home
1636301088.463707,phone.atHome,home
1636301093.598152,phone.atHome,not_home
1636301094.255962,phone.atHome,not_home
1636301099.887271,phone.atHome,not_home
1636301105.145839,phone.atHome,not_home
1636301115.768139,phone.atHome,not_home
1636301118.628193,phone.atHome,not_home
1636301120.884257,phone.atHome,not_home
1636301125.952308,phone.atHome,not_home
1636301131.179185,phone.atHome,not_home
1636301136.084317,phone.atHome,not_home
1636301141.838087,phone.atHome,not_home
1636301147.10875,phone.atHome,not_home
1636301152.646772,phone.atHome,not_home
1636301163.034716,phone.atHome,not_home
1636301164.634463,phone.atHome,not_home
1636301167.932892,phone.atHome,not_home
1636301172.968203,phone.atHome,not_home
1636301178.833082,phone.atHome,not_home
1636301184.876985,phone.atHome,not_home
1636301190.572001,phone.atHome,not_home
1636301196.313514,phone.atHome,not_home
1636301201.853209,phone.atHome,not_home
1636301519.606602,phone.atHome,not_home
1636301816.408585,phone.atHome,not_home
1636301974.675763,phone.atHome,not_home
1636301979.853666,phone.atHome,not_home
1636301985.014842,phone.atHome,not_home
1636301990.747387,phone.atHome,not_home
1636302003.111684,phone.atHome,not_home
1636302003.147124,phone.atHome,not_home
1636302005.903004,phone.atHome,not_home
1636302011.394442,phone.atHome,not_home
1636302016.778001,phone.atHome,not_home
1636302022.193475,phone.atHome,not_home
1636302027.551225,phone.atHome,not_home
1636302032.690386,phone.atHome,not_home
1636302037.94684,phone.atHome,not_home
1636302052.178352,phone.atHome,not_home
1636302053.342767,phone.atHome,not_home
1636302054.51068,phone.atHome,not_home
1636302059.678764,phone.atHome,not_home
1636302065.551869,phone.atHome,not_home
1636302071.166694,phone.atHome,not_home
1636302076.993615,phone.atHome,not_home
1636302082.786819,phone.atHome,not_home
1636302087.898643,phone.atHome,not_home
1636302101.896063,phone.atHome,not_home
1636302101.906862,phone.atHome,not_home
1636302103.799668,phone.atHome,not_home
1636302109.739082,phone.atHome,not_home
1636302114.935131,phone.atHome,not_home
1636302120.044832,phone.atHome,not_home
1636302125.819302,phone.atHome,not_home
1636302130.937059,phone.atHome,not_home
1636302136.375593,phone.atHome,not_home
1636302141.967758,phone.atHome,not_home
1636302152.456409,phone.atHome,not_home
1636302155.407743,phone.atHome,not_home
1636302157.532072,phone.atHome,not_home
1636302162.939835,phone.atHome,not_home
1636302167.992141,phone.atHome,not_home
1636302173.171557,phone.atHome,not_home
1636302298.58071,phone.atHome,not_home
1636302465.604484,phone.atHome,not_home
1636302613.518044,phone.atHome,not_home
1636302673.51479,phone.atHome,not_home
1636302974.154194,phone.atHome,home
1636303036.629906,phone.atHome,home
1636303045.370288,phone.atHome,home
1636303106.215631,phone.atHome,home
1636303214.620995,phone.atHome,home
1636303602.199722,phone.atHome,home
1636304672.617167,phone.atHome,home
1636305693.137091,phone.atHome,home
1636305833.785643,phone.atHome,home
1636306862.952399,phone.atHome,home
1636307106.736257,phone.atHome,home
1636307250.788875,phone.atHome,home
1636307285.157255,phone.atHome,home
1636307358.802524,phone.atHome,home
1636307669.244135,phone.atHome,home
1636307786.905383,phone.atHome,home
1636307807.402127,phone.atHome,home
1636308892.225497,phone.atHome,home
1636308974.453889,phone.atHome,home
1636308995.246291,phone.atHome,home
1636309297.762139,phone.atHome,home
1636309318.514015,phone.atHome,home
1636309576.602162,phone.atHome,home
1636310602.972959,phone.atHome,home
1636310624.231423,phone.atHome,home
1636311601.856881,phone.atHome,home
1636311906.989687,phone.atHome,home
1636311927.990291,phone.atHome,home
1636311988.425138,phone.atHome,home
1636312050.146384,phone.atHome,home
1636312129.786263,phone.atHome,not_home
1636312441.023645,phone.atHome,not_home
1636312628.815812,phone.atHome,home
1636313639.390547,phone.atHome,home
1636314599.023762,phone.atHome,home
1636314904.101449,phone.atHome,home
1636315864.000649,phone.atHome,home
1636316966.573327,phone.atHome,home
1636318022.011019,phone.atHome,home
1636319319.808503,phone.atHome,home
1636319339.645128,phone.atHome,home
1636320536.688174,phone.atHome,home
1636321617.582497,phone.atHome,home
1636322693.286387,phone.atHome,home
1636323946.75536,phone.atHome,home
1636325026.769987,phone.atHome,home
1636326108.265025,phone.atHome,home
1636326638.459699,phone.atHome,home
1636326833.865901,phone.atHome,home
1636327086.911965,phone.atHome,home
1636327292.850472,phone.atHome,home
1636327548.696515,phone.atHome,home
1636327920.513444,phone.atHome,home
1636328155.897649,phone.atHome,home
1636328399.532341,phone.atHome,home
1636329570.995067,phone.atHome,home
1636330650.868849,phone.atHome,home
1636331727.169655,phone.atHome,home
1636332804.006665,phone.atHome,home
1636333162.435228,phone.atHome,home
1636333378.437325,phone.atHome,home
1636334597.518318,phone.atHome,home
1636335673.90088,phone.atHome,home
1636336750.236439,phone.atHome,home
1636337826.597163,phone.atHome,home
1636338902.898912,phone.atHome,home
1636339964.260779,phone.atHome,home
1636341040.717811,phone.atHome,home
1636342117.117887,phone.atHome,home
1636343193.437293,phone.atHome,home
1636344269.980739,phone.atHome,home
1636345350.606446,phone.atHome,home
1636346426.967338,phone.atHome,home
1636347503.361774,phone.atHome,home
1636348579.837762,phone.atHome,home
1636349656.196698,phone.atHome,home
1636350732.725544,phone.atHome,home
1636351809.094316,phone.atHome,home
1636352885.522518,phone.atHome,home
1636353961.861993,phone.atHome,home
1636355038.244039,phone.atHome,home
1636355371.951267,phone.atHome,home
1636355756.565037,phone.atHome,home
1636356026.005486,phone.atHome,home
1636356031.924709,phone.atHome,home
1636356040.122938,phone.atHome,home
1636356045.248425,phone.atHome,home
1636356049.071971,phone.atHome,home
1636356054.81744,phone.atHome,home
1636356059.936251,phone.atHome,home
1636356065.860251,phone.atHome,home
1636356071.575305,phone.atHome,home
1636356076.843682,phone.atHome,home
1636356081.829489,phone.atHome,home
1636356087.131835,phone.atHome,home
1636356101.070472,phone.atHome,home
1636356101.135599,phone.atHome,home
1636356103.015639,phone.atHome,home
1636356109.707886,phone.atHome,home
1636356115.302052,phone.atHome,home
1636356119.995602,phone.atHome,home
1636356126.169066,phone.atHome,home
1636356138.46835,phone.atHome,home
1636356142.038588,phone.atHome,home
1636356146.095619,phone.atHome,home
1636356151.952381,phone.atHome,home
1636356158.044554,phone.atHome,home
1636356165.798692,phone.atHome,home
1636356177.783394,phone.atHome,home
1636356187.968463,phone.atHome,home
1636356192.299265,phone.atHome,home
1636356196.992231,phone.atHome,home
1636356353.902848,phone.atHome,home
1636357507.256676,phone.atHome,home
1636358610.698325,phone.atHome,home
1636359683.605945,phone.atHome,home
1636360748.456808,phone.atHome,home
1636361921.667703,phone.atHome,home
1636363009.804425,phone.atHome,home
1636363246.458866,phone.atHome,home
1636363680.130259,phone.atHome,home
1636363890.757858,phone.atHome,home
1636365118.366226,phone.atHome,home
1636365144.798109,phone.atHome,home
1636365165.370607,phone.atHome,home
1636366340.186091,phone.atHome,home
1636366696.761413,phone.atHome,home
1636367777.062339,phone.atHome,home
1636368779.043813,phone.atHome,home
1636369580.085309,phone.atHome,home
1636370574.242163,phone.atHome,home
1636371655.284773,phone.atHome,home
1636372332.753334,phone.atHome,home
1636372616.616719,phone.atHome,home
1636372636.777097,phone.atHome,home
1636287000.0,camera.status,on
1636292515.676674,camera.status,off
1636297007.969625,camera.status,on
1636300369.224439,camera.status,off
1636301093.610431,camera.status,on
1636302974.159828,camera.status,off
1636312129.797611,camera.status,on
1636312628.826237,camera.status,off
1636287000.0,ceilingLamp,off
1636294765.425185,ceilingLamp,on
1636296523.73118,ceilingLamp,off
1636303752.264986,ceilingLamp,on
1636307066.086415,ceilingLamp,off
1636326939.188399,ceilingLamp,on
1636328346.241138,ceilingLamp,off
1636354799.548816,ceilingLamp,on
1636355986.254908,ceilingLamp,off
1636287000.0,deskLamp,off
1636294765.367154,deskLamp,on
1636296523.717708,deskLamp,off
1636303752.231003,deskLamp,on
1636307066.0578,deskLamp,off
1636326939.146791,deskLamp,on
1636328346.222049,deskLamp,off
1636354799.349533,deskLamp,on
1636355986.240541,deskLamp,off
1636366225.866734,deskLamp,on
1636369839.895267,deskLamp,off
1636287000.0,person.home,not_home
1636292515.661882,person.home,home
1636297007.960002,person.home,not_home
1636300369.208457,person.home,home
1636301093.598839,person.home,not_home
1636302974.154904,person.home,home
1636312129.786873,person.home,not_home
1636312628.816508,person.home,home
1636287000.0,co2.value,unknown
1636287000.0,co2.status,unknown
1636287000.0,humidity,54.00
1636287000.0,temperature,21.90
1636287000.0,thermostat.heatingTemperature,18
1636320600.014954,thermostat.heatingTemperature,16
1636353000.012363,thermostat.heatingTemperature,18
1636287000.0,thermostat.measuredTemperature,unknown
1636287000.0,ipCamera.LightLevel,unavailable
1636287000.0,ipCamera.motion,unavailable
1636287000.0,ipCamera.sound,unavailable
1636287000.0,phone.activity,unknown
1636287001.65804,phone.activity,still
1636287030.013502,phone.activity,unknown
1636287076.554638,phone.activity,still
1636287106.790676,phone.activity,walking
1636287608.012456,phone.activity,still
1636288114.341898,phone.activity,walking
1636288650.232791,phone.activity,in_vehicle
1636289579.247854,phone.activity,still
1636289701.851862,phone.activity,walking
1636290181.09955,phone.activity,unknown
1636290703.666171,phone.activity,still
1636291190.879131,phone.activity,walking
1636291716.893175,phone.activity,still
1636292212.086343,phone.activity,walking
1636292723.210649,phone.activity,unknown
1636293722.45826,phone.activity,walking
1636294516.405825,phone.activity,still
1636295924.531688,phone.activity,unknown
1636296451.907276,phone.activity,still
1636297005.461127,phone.activity,walking
1636297491.812616,phone.activity,still
1636298015.597338,phone.activity,unknown
1636298525.543202,phone.activity,walking
1636298907.412588,phone.activity,still
1636298918.856785,phone.activity,unknown
1636299053.495624,phone.activity,still
1636299531.529576,phone.activity,unknown
1636300552.939204,phone.activity,walking
1636301078.151964,phone.activity,still
1636301584.248874,phone.activity,unknown
1636302108.668835,phone.activity,walking
1636302611.272155,phone.activity,still
1636305721.099334,phone.activity,unknown
1636305877.581175,phone.activity,still
1636307580.511813,phone.activity,walking
1636307661.253773,phone.activity,still
1636311987.563943,phone.activity,unknown
1636312126.167982,phone.activity,running
1636312194.943991,phone.activity,walking
1636312422.280015,phone.activity,still
1636312458.661107,phone.activity,walking
1636312627.882431,phone.activity,still
1636326830.514917,phone.activity,unknown
1636327248.117533,phone.activity,still
1636328362.677943,phone.activity,unknown
1636328853.703706,phone.activity,still
1636287000.0,phone.sleepConfidence,6
1636287106.790805,phone.sleepConfidence,3
1636287608.01258,phone.sleepConfidence,0
1636288141.660786,phone.sleepConfidence,2
1636288650.232919,phone.sleepConfidence,0
1636289188.863661,phone.sleepConfidence,1
1636290181.099677,phone.sleepConfidence,0
1636290703.666468,phone.sleepConfidence,5
1636291190.879368,phone.sleepConfidence,2
1636291716.893475,phone.sleepConfidence,0
1636292212.08665,phone.sleepConfidence,2
1636292723.210776,phone.sleepConfidence,0
1636293196.284017,phone.sleepConfidence,21
1636293722.458396,phone.sleepConfidence,17
1636294235.615358,phone.sleepConfidence,2
1636295281.20952,phone.sleepConfidence,13
1636295615.241817,phone.sleepConfidence,31
1636295924.532022,phone.sleepConfidence,3
1636296451.907572,phone.sleepConfidence,10
1636297005.461254,phone.sleepConfidence,9
1636297491.812742,phone.sleepConfidence,3
1636298015.597467,phone.sleepConfidence,0
1636298525.543339,phone.sleepConfidence,1
1636299053.49575,phone.sleepConfidence,0
1636299531.529883,phone.sleepConfidence,6
1636300057.55569,phone.sleepConfidence,3
1636300552.93934,phone.sleepConfidence,0
1636301078.152264,phone.sleepConfidence,2
1636301584.249002,phone.sleepConfidence,4
1636302108.668962,phone.sleepConfidence,1
1636303105.658252,phone.sleepConfidence,3
1636303599.881563,phone.sleepConfidence,2
1636303955.69428,phone.sleepConfidence,47
1636304312.170413,phone.sleepConfidence,30
1636304672.907026,phone.sleepConfidence,93
1636305391.62429,phone.sleepConfidence,7
1636305877.581482,phone.sleepConfidence,6
1636306370.368187,phone.sleepConfidence,1
1636306863.249828,phone.sleepConfidence,13
1636307356.340716,phone.sleepConfidence,3
1636307900.987874,phone.sleepConfidence,9
1636308391.846232,phone.sleepConfidence,8
1636308892.494539,phone.sleepConfidence,55
1636309413.316429,phone.sleepConfidence,10
1636309911.145676,phone.sleepConfidence,2
1636310401.67796,phone.sleepConfidence,18
1636310761.72696,phone.sleepConfidence,3
1636311253.861403,phone.sleepConfidence,32
1636311611.670947,phone.sleepConfidence,74
1636312126.168354,phone.sleepConfidence,19
1636313137.071063,phone.sleepConfidence,12
1636313642.704033,phone.sleepConfidence,15
1636314122.199822,phone.sleepConfidence,31
1636314482.38931,phone.sleepConfidence,64
1636315016.097783,phone.sleepConfidence,16
1636315507.396729,phone.sleepConfidence,81
1636315864.012962,phone.sleepConfidence,74
1636316227.156637,phone.sleepConfidence,95
1636318381.776107,phone.sleepConfidence,94
1636319323.738524,phone.sleepConfidence,10
1636319819.010716,phone.sleepConfidence,28
1636320177.486119,phone.sleepConfidence,55
1636320536.946955,phone.sleepConfidence,63
1636320899.614518,phone.sleepConfidence,61
1636321262.109033,phone.sleepConfidence,63
1636321617.88697,phone.sleepConfidence,51
1636321975.56381,phone.sleepConfidence,64
1636322333.554183,phone.sleepConfidence,72
1636322693.553929,phone.sleepConfidence,90
1636323405.908772,phone.sleepConfidence,79
1636323947.044655,phone.sleepConfidence,73
1636324487.020526,phone.sleepConfidence,85
1636325027.024543,phone.sleepConfidence,87
1636325567.454182,phone.sleepConfidence,90
1636326830.515213,phone.sleepConfidence,4
1636327331.038724,phone.sleepConfidence,2
1636327820.398467,phone.sleepConfidence,45
1636328362.678329,phone.sleepConfidence,4
1636328853.70403,phone.sleepConfidence,14
1636329212.186276,phone.sleepConfidence,77
1636329571.305478,phone.sleepConfidence,74
1636329929.900232,phone.sleepConfidence,95
1636344270.253768,phone.sleepConfidence,97
1636355395.130791,phone.sleepConfidence,8
1636355754.591254,phone.sleepConfidence,5
1636356297.861355,phone.sleepConfidence,2
1636356789.331195,phone.sleepConfidence,4
1636357159.044361,phone.sleepConfidence,21
1636357507.27411,phone.sleepConfidence,5
1636358234.512049,phone.sleepConfidence,83
1636358610.706787,phone.sleepConfidence,92
1636358948.750931,phone.sleepConfidence,93
1636359306.118775,phone.sleepConfidence,76
1636359685.65116,phone.sleepConfidence,84
1636360032.82272,phone.sleepConfidence,94
1636363363.472946,phone.sleepConfidence,9
1636363891.017557,phone.sleepConfidence,36
1636364240.404202,phone.sleepConfidence,2
1636364765.284384,phone.sleepConfidence,5
1636365118.377611,phone.sleepConfidence,1
1636365613.054288,phone.sleepConfidence,21
1636365990.476425,phone.sleepConfidence,20
1636366340.465747,phone.sleepConfidence,69
1636366694.369997,phone.sleepConfidence,43
1636367053.257754,phone.sleepConfidence,51
1636367413.394061,phone.sleepConfidence,30
1636367777.399718,phone.sleepConfidence,18
1636368128.766026,phone.sleepConfidence,21
1636368489.592547,phone.sleepConfidence,25
1636369220.211657,phone.sleepConfidence,74
1636369580.4886,phone.sleepConfidence,5
1636370078.305115,phone.sleepConfidence,4
1636370574.640485,phone.sleepConfidence,6
1636370933.764735,phone.sleepConfidence,24
1636371289.229156,phone.sleepConfidence,43
1636371655.667981,phone.sleepConfidence,5
1636372010.36992,phone.sleepConfidence,24
1636372361.470848,phone.sleepConfidence,2
1636372849.301821,phone.sleepConfidence,17
1636373205.576611,phone.sleepConfidence,75
1636287000.0,phone.wifiConnection,<not connected>
1636287001.658622,phone.wifiConnection,eduroam
1636287030.01384,phone.wifiConnection,<not connected>
1636287032.606993,phone.wifiConnection,eduroam
1636287076.554906,phone.wifiConnection,<not connected>
1636287235.497618,phone.wifiConnection,eduroam
1636288114.343545,phone.wifiConnection,<not connected>
1636288141.661209,phone.wifiConnection,eduroam
1636288148.472235,phone.wifiConnection,<not connected>
1636288150.719942,phone.wifiConnection,eduroam
1636288205.188126,phone.wifiConnection,<not connected>
1636288229.86086,phone.wifiConnection,eduroam
1636288273.912876,phone.wifiConnection,<not connected>
1636288310.674554,phone.wifiConnection,eduroam
1636288313.097267,phone.wifiConnection,<not connected>
1636288316.867946,phone.wifiConnection,eduroam
1636288352.208237,phone.wifiConnection,<not connected>
1636288356.433729,phone.wifiConnection,eduroam
1636288392.591116,phone.wifiConnection,<not connected>
1636288420.253001,phone.wifiConnection,eduroam
1636288456.385259,phone.wifiConnection,<not connected>
1636288490.846796,phone.wifiConnection,eduroam
1636289188.864049,phone.wifiConnection,<not connected>
1636303368.017271,phone.wifiConnection,Rot26Encrypted
1636307106.838482,phone.wifiConnection,<not connected>
1636307580.512578,phone.wifiConnection,WLAN-3F2479
1636307582.730299,phone.wifiConnection,<not connected>
1636307661.254489,phone.wifiConnection,Rot26Encrypted
1636311987.564363,phone.wifiConnection,<not connected>
1636311992.537196,phone.wifiConnection,WLAN-3F2479
1636312016.57336,phone.wifiConnection,<not connected>
1636312126.169178,phone.wifiConnection,eduroam
1636312156.041169,phone.wifiConnection,<not connected>
1636312159.014689,phone.wifiConnection,eduroam
1636312194.94472,phone.wifiConnection,<not connected>
1636312197.444214,phone.wifiConnection,eduroam
1636312234.378201,phone.wifiConnection,<not connected>
1636312286.786411,phone.wifiConnection,eduroam
1636312338.78671,phone.wifiConnection,<not connected>
1636312422.280662,phone.wifiConnection,eduroam
1636312458.662069,phone.wifiConnection,<not connected>
1636312461.622183,phone.wifiConnection,eduroam
1636312498.657473,phone.wifiConnection,<not connected>
1636312500.516411,phone.wifiConnection,eduroam
1636312517.437716,phone.wifiConnection,<not connected>
1636312707.052329,phone.wifiConnection,WLAN-3F2479
1636318962.693893,phone.wifiConnection,Rot26Encrypted
1636318963.653238,phone.wifiConnection,<not connected>
1636318973.474735,phone.wifiConnection,Rot26Encrypted
1636326707.218314,phone.wifiConnection,WLAN-3F2479
1636327071.13095,phone.wifiConnection,<not connected>
1636327084.277635,phone.wifiConnection,Rot26Encrypted
1636355638.754066,phone.wifiConnection,WLAN-3F2479
1636366406.121096,phone.wifiConnection,Rot26Encrypted
1636287000.0,sun,above_horizon
1636300582.63221,sun,below_horizon
1636352805.235935,sun,above_horizon
1636287000.0,weather.homeLocation,cloudy
1636289758.273789,weather.homeLocation,partlycloudy
1636293418.303087,weather.homeLocation,cloudy
1636304398.306608,weather.homeLocation,partlycloudy
1636337338.301039,weather.homeLocation,cloudy
1636344658.274493,weather.homeLocation,partlycloudy
1636351978.306792,weather.homeLocation,cloudy
1636355638.285307,weather.homeLocation,partlycloudy
1636287000.0,weather.town,cloudy
1636305128.161813,weather.town,partlycloudy
1636327643.436221,weather.town,cloudy
1636330564.860533,weather.town,partlycloudy
1636338364.591002,weather.town,cloudy
