time_stamp,entity,new_status
1636546511.332373,ipCamera.sound,128.0
1636546521.615094,ipCamera.sound,130.0
1636546531.909159,ipCamera.sound,133.0
1636546542.134035,ipCamera.sound,160.0
1636546552.427973,ipCamera.sound,129.0
1636546562.609997,ipCamera.sound,143.0
1636546572.835687,ipCamera.sound,130.0
1636546583.228298,ipCamera.sound,134.0
1636546593.46997,ipCamera.sound,128.0
1636546603.923315,ipCamera.sound,129.0
1636546614.263344,ipCamera.sound,137.0
1636546624.516336,ipCamera.sound,133.0
1636546645.168503,ipCamera.sound,155.0
1636546655.4539,ipCamera.sound,139.0
1636546665.706493,ipCamera.sound,136.0
1636546677.505987,ipCamera.sound,151.0
1636546687.78159,ipCamera.sound,147.0
1636546698.044103,ipCamera.sound,140.0
1636546708.259444,ipCamera.sound,144.0
1636546718.531262,ipCamera.sound,143.0
1636546728.743026,ipCamera.sound,147.0
1636546738.977098,ipCamera.sound,143.0
1636546749.214051,ipCamera.sound,137.0
1636546759.461306,ipCamera.sound,138.0
1636546769.705652,ipCamera.sound,133.0
1636546779.921731,ipCamera.sound,134.0
1636546790.174049,ipCamera.sound,132.0
1636546800.451919,ipCamera.sound,130.0
1636546810.756521,ipCamera.sound,141.0
1636546821.003231,ipCamera.sound,140.0
1636546841.480804,ipCamera.sound,135.0
1636546851.77065,ipCamera.sound,133.0
1636546862.060827,ipCamera.sound,135.0
1636546882.636453,ipCamera.sound,133.0
1636546892.881231,ipCamera.sound,137.0
1636546903.153603,ipCamera.sound,135.0
1636546913.408009,ipCamera.sound,133.0
1636546923.703364,ipCamera.sound,134.0
1636546933.943814,ipCamera.sound,133.0
1636546944.287381,ipCamera.sound,131.0
1636546957.733228,ipCamera.sound,132.0
1636546967.938996,ipCamera.sound,134.0
1636546978.187228,ipCamera.sound,131.0
1636546988.423412,ipCamera.sound,135.0
1636547008.896561,ipCamera.sound,133.0
1636547019.141378,ipCamera.sound,132.0
1636547029.370703,ipCamera.sound,133.0
1636547060.208513,ipCamera.sound,138.0
1636547070.43463,ipCamera.sound,149.0
1636547080.609267,ipCamera.sound,131.0
1636547091.03528,ipCamera.sound,133.0
1636547101.254417,ipCamera.sound,156.0
1636547111.503072,ipCamera.sound,146.0
1636547121.779069,ipCamera.sound,133.0
1636547132.084738,ipCamera.sound,132.0
1636547142.348309,ipCamera.sound,139.0
1636547152.664693,ipCamera.sound,134.0
1636547162.915594,ipCamera.sound,131.0
1636547183.374913,ipCamera.sound,133.0
1636547193.636459,ipCamera.sound,147.0
1636547206.947775,ipCamera.sound,142.0
1636547217.161259,ipCamera.sound,140.0
1636547227.407475,ipCamera.sound,162.0
1636547237.615451,ipCamera.sound,134.0
1636547247.878668,ipCamera.sound,133.0
1636547258.143875,ipCamera.sound,134.0
1636547268.476027,ipCamera.sound,135.0
1636547278.725367,ipCamera.sound,137.0
1636547288.983702,ipCamera.sound,142.0
1636547299.419251,ipCamera.sound,155.0
1636547309.677387,ipCamera.sound,133.0
1636547340.473191,ipCamera.sound,134.0
1636547350.693133,ipCamera.sound,139.0
1636547381.631342,ipCamera.sound,138.0
1636547391.913528,ipCamera.sound,157.0
1636547412.454461,ipCamera.sound,156.0
1636547422.705466,ipCamera.sound,157.0
1636547432.964809,ipCamera.sound,155.0
1636547446.210771,ipCamera.sound,134.0
1636547456.502764,ipCamera.sound,135.0
1636547466.728462,ipCamera.sound,133.0
1636547476.981498,ipCamera.sound,131.0
1636547487.227054,ipCamera.sound,133.0
1636547497.463868,ipCamera.sound,156.0
1636547518.019569,ipCamera.sound,157.0
1636547528.276976,ipCamera.sound,156.0
1636547538.61309,ipCamera.sound,157.0
1636547559.022691,ipCamera.sound,158.0
1636547569.323113,ipCamera.sound,159.0
1636547579.564612,ipCamera.sound,155.0
1636547589.8062,ipCamera.sound,156.0
1636547600.019736,ipCamera.sound,154.0
1636547610.216642,ipCamera.sound,139.0
1636547630.649342,ipCamera.sound,135.0
1636547640.914777,ipCamera.sound,136.0
1636547651.149165,ipCamera.sound,156.0
1636547661.402434,ipCamera.sound,142.0
1636547671.630063,ipCamera.sound,135.0
1636547681.843792,ipCamera.sound,133.0
1636547692.220177,ipCamera.sound,132.0
1636547702.507678,ipCamera.sound,151.0
1636547712.830909,ipCamera.sound,135.0
1636547723.152138,ipCamera.sound,132.0
1636547733.378277,ipCamera.sound,133.0
1636547743.62246,ipCamera.sound,131.0
1636547765.924186,ipCamera.sound,133.0
1636547776.152545,ipCamera.sound,136.0
1636547786.416719,ipCamera.sound,170.0
1636547796.629332,ipCamera.sound,137.0
1636547806.840219,ipCamera.sound,144.0
1636547817.12857,ipCamera.sound,156.0
1636547827.344126,ipCamera.sound,153.0
1636547837.561695,ipCamera.sound,159.0
1636547847.776683,ipCamera.sound,157.0
1636547858.045114,ipCamera.sound,158.0
1636547868.497715,ipCamera.sound,152.0
1636547889.038284,ipCamera.sound,158.0
1636547899.306955,ipCamera.sound,140.0
1636547909.50601,ipCamera.sound,134.0
1636547919.746081,ipCamera.sound,133.0
1636547930.088893,ipCamera.sound,132.0
1636547940.317541,ipCamera.sound,139.0
1636547951.587854,ipCamera.sound,135.0
1636547982.230776,ipCamera.sound,133.0
1636547992.552382,ipCamera.sound,134.0
1636548002.882422,ipCamera.sound,131.0
1636548013.138367,ipCamera.sound,132.0
1636548023.366964,ipCamera.sound,147.0
1636548033.649091,ipCamera.sound,145.0
1636548043.975915,ipCamera.sound,135.0
1636548054.182806,ipCamera.sound,132.0
1636548074.692072,ipCamera.sound,134.0
1636548084.925058,ipCamera.sound,156.0
1636548095.155314,ipCamera.sound,155.0
1636548105.38197,ipCamera.sound,156.0
1636548115.654318,ipCamera.sound,158.0
1636548125.90771,ipCamera.sound,161.0
1636548136.137771,ipCamera.sound,153.0
1636548146.453954,ipCamera.sound,154.0
1636548157.203675,ipCamera.sound,155.0
1636548177.689278,ipCamera.sound,154.0
1636548187.94739,ipCamera.sound,151.0
1636548198.172384,ipCamera.sound,141.0
1636548208.406888,ipCamera.sound,132.0
1636548218.754228,ipCamera.sound,136.0
1636548229.02408,ipCamera.sound,131.0
1636548239.45595,ipCamera.sound,134.0
1636548249.790514,ipCamera.sound,132.0
1636548259.989483,ipCamera.sound,133.0
1636548270.218091,ipCamera.sound,131.0
1636548293.746257,ipCamera.sound,130.0
1636548304.050748,ipCamera.sound,131.0
1636548314.334159,ipCamera.sound,132.0
1636548334.861378,ipCamera.sound,158.0
1636548345.223504,ipCamera.sound,157.0
1636548355.470246,ipCamera.sound,156.0
1636548365.737691,ipCamera.sound,155.0
1636548376.052171,ipCamera.sound,136.0
1636548386.291782,ipCamera.sound,131.0
1636548396.526732,ipCamera.sound,132.0
1636548406.76702,ipCamera.sound,131.0
1636548427.269489,ipCamera.sound,130.0
1636548437.53212,ipCamera.sound,138.0
1636548447.729485,ipCamera.sound,134.0
1636548457.97251,ipCamera.sound,132.0
1636548468.237195,ipCamera.sound,134.0
1636548478.585815,ipCamera.sound,133.0
1636548488.784992,ipCamera.sound,129.0
1636548498.992394,ipCamera.sound,133.0
1636548509.262673,ipCamera.sound,129.0
1636548519.567348,ipCamera.sound,128.0
1636548529.857533,ipCamera.sound,131.0
1636548550.331638,ipCamera.sound,130.0
1636548560.689147,ipCamera.sound,131.0
1636548570.905354,ipCamera.sound,132.0
1636548581.28603,ipCamera.sound,141.0
1636548591.6011,ipCamera.sound,135.0
1636548604.949372,ipCamera.sound,134.0
1636548625.481243,ipCamera.sound,142.0
1636548635.743179,ipCamera.sound,136.0
1636548645.955331,ipCamera.sound,137.0
1636548656.266283,ipCamera.sound,132.0
1636548666.47861,ipCamera.sound,133.0
1636548676.696272,ipCamera.sound,139.0
1636548686.933054,ipCamera.sound,128.0
1636548697.187717,ipCamera.sound,143.0
1636548707.391034,ipCamera.sound,141.0
1636548717.611485,ipCamera.sound,129.0
1636548727.827443,ipCamera.sound,131.0
1636548758.525292,ipCamera.sound,143.0
1636548768.730231,ipCamera.sound,151.0
1636548779.116306,ipCamera.sound,133.0
1636548789.462718,ipCamera.sound,130.0
1636548799.785728,ipCamera.sound,131.0
1636548810.054005,ipCamera.sound,138.0
1636548820.263556,ipCamera.sound,133.0
1636548830.514639,ipCamera.sound,129.0
1636548843.80725,ipCamera.sound,131.0
1636548854.018474,ipCamera.sound,142.0
1636548864.238789,ipCamera.sound,130.0
1636548884.772362,ipCamera.sound,129.0
1636548895.049054,ipCamera.sound,130.0
1636548905.37185,ipCamera.sound,132.0
1636548915.577829,ipCamera.sound,131.0
1636548925.84079,ipCamera.sound,139.0
1636548936.124857,ipCamera.sound,153.0
1636548946.419336,ipCamera.sound,133.0
1636548956.663082,ipCamera.sound,132.0
1636548966.936108,ipCamera.sound,135.0
1636548977.157883,ipCamera.sound,132.0
1636548987.46659,ipCamera.sound,131.0
1636549018.348187,ipCamera.sound,132.0
1636549049.219663,ipCamera.sound,133.0
1636549060.413628,ipCamera.sound,141.0
1636549070.746503,ipCamera.sound,132.0
1636549081.070398,ipCamera.sound,131.0
1636549091.32299,ipCamera.sound,130.0
1636549111.906609,ipCamera.sound,132.0
1636549122.125422,ipCamera.sound,134.0
1636549132.343728,ipCamera.sound,130.0
1636549142.622669,ipCamera.sound,132.0
1636549153.097039,ipCamera.sound,133.0
1636549163.41095,ipCamera.sound,131.0
1636549183.848389,ipCamera.sound,133.0
1636549194.230976,ipCamera.sound,134.0
1636549204.440225,ipCamera.sound,131.0
1636549214.708359,ipCamera.sound,132.0
1636549224.950853,ipCamera.sound,130.0
1636549235.287988,ipCamera.sound,129.0
1636549245.524073,ipCamera.sound,132.0
1636549255.76717,ipCamera.sound,133.0
1636549266.001779,ipCamera.sound,135.0
1636549276.209368,ipCamera.sound,132.0
1636549286.493017,ipCamera.sound,133.0
1636549307.023033,ipCamera.sound,131.0
1636549317.32366,ipCamera.sound,133.0
1636549327.561615,ipCamera.sound,132.0
1636549337.789867,ipCamera.sound,136.0
1636549348.070713,ipCamera.sound,143.0
1636549358.383007,ipCamera.sound,138.0
1636549382.033505,ipCamera.sound,143.0
1636549392.253584,ipCamera.sound,149.0
1636549402.519083,ipCamera.sound,135.0
1636549412.758668,ipCamera.sound,132.0
1636549422.966426,ipCamera.sound,135.0
1636549433.172954,ipCamera.sound,133.0
1636549443.469578,ipCamera.sound,134.0
1636549453.668746,ipCamera.sound,140.0
1636549463.899465,ipCamera.sound,133.0
1636549484.417587,ipCamera.sound,131.0
1636549494.667653,ipCamera.sound,129.0
1636549504.881196,ipCamera.sound,132.0
1636549515.164427,ipCamera.sound,134.0
1636549525.598696,ipCamera.sound,167.0
1636549535.83847,ipCamera.sound,148.0
1636549546.098235,ipCamera.sound,140.0
1636549556.529954,ipCamera.sound,129.0
1636549566.861725,ipCamera.sound,128.0
1636549577.080784,ipCamera.sound,140.0
1636549587.301401,ipCamera.sound,129.0
1636549597.644867,ipCamera.sound,131.0
1636549607.867634,ipCamera.sound,129.0
1636549621.128293,ipCamera.sound,132.0
1636549631.46502,ipCamera.sound,131.0
1636549641.69963,ipCamera.sound,128.0
1636549651.942119,ipCamera.sound,129.0
1636549662.194414,ipCamera.sound,141.0
1636549672.419797,ipCamera.sound,129.0
1636549682.654864,ipCamera.sound,131.0
1636549693.031761,ipCamera.sound,147.0
1636549703.278112,ipCamera.sound,150.0
1636549713.600929,ipCamera.sound,132.0
1636549723.832643,ipCamera.sound,129.0
1636549734.040207,ipCamera.sound,132.0
1636549754.593551,ipCamera.sound,130.0
1636549775.143661,ipCamera.sound,133.0
1636549785.350716,ipCamera.sound,129.0
1636549795.714482,ipCamera.sound,128.0
1636549806.092106,ipCamera.sound,131.0
1636549816.301356,ipCamera.sound,138.0
1636549826.545836,ipCamera.sound,127.0
1636549836.788422,ipCamera.sound,128.0
1636549847.010375,ipCamera.sound,131.0
1636549860.336174,ipCamera.sound,129.0
1636549870.581029,ipCamera.sound,137.0
1636549880.791224,ipCamera.sound,128.0
1636549891.073314,ipCamera.sound,129.0
1636549911.644803,ipCamera.sound,132.0
1636549921.921737,ipCamera.sound,135.0
1636549932.164446,ipCamera.sound,139.0
1636549942.468618,ipCamera.sound,126.0
1636549952.703282,ipCamera.sound,128.0
1636549962.96127,ipCamera.sound,130.0
1636549973.190767,ipCamera.sound,149.0
1636549983.464429,ipCamera.sound,137.0
1636549993.861712,ipCamera.sound,128.0
1636550004.084773,ipCamera.sound,136.0
1636550014.340377,ipCamera.sound,131.0
1636550024.563625,ipCamera.sound,134.0
1636550037.438956,ipCamera.sound,130.0
1636550047.649077,ipCamera.sound,128.0
1636550057.858062,ipCamera.sound,135.0
1636550068.125737,ipCamera.sound,139.0
1636550078.357947,ipCamera.sound,130.0
1636550088.577326,ipCamera.sound,139.0
1636550098.780413,ipCamera.sound,129.0
1636550109.0492,ipCamera.sound,137.0
1636550119.264507,ipCamera.sound,135.0
1636550129.547994,ipCamera.sound,139.0
1636550139.845072,ipCamera.sound,130.0
1636550150.050852,ipCamera.sound,162.0
1636550160.374059,ipCamera.sound,149.0
1636550170.615594,ipCamera.sound,132.0
1636550180.822767,ipCamera.sound,133.0
1636550191.115386,ipCamera.sound,135.0
1636550201.424618,ipCamera.sound,134.0
1636550211.788368,ipCamera.sound,133.0
1636550222.028539,ipCamera.sound,130.0
1636550232.249615,ipCamera.sound,131.0
1636550242.496165,ipCamera.sound,128.0
1636550252.756005,ipCamera.sound,131.0
1636550263.082711,ipCamera.sound,129.0
1636550273.345102,ipCamera.sound,134.0
1636550283.574019,ipCamera.sound,131.0
1636550293.773813,ipCamera.sound,132.0
1636550324.624062,ipCamera.sound,131.0
1636550334.889286,ipCamera.sound,142.0
1636550345.329086,ipCamera.sound,131.0
1636550355.649763,ipCamera.sound,134.0
1636550365.91451,ipCamera.sound,132.0
1636550376.23193,ipCamera.sound,134.0
1636550386.486461,ipCamera.sound,131.0
1636550396.934924,ipCamera.sound,128.0
1636550407.206295,ipCamera.sound,135.0
1636550417.420883,ipCamera.sound,134.0
1636550427.723634,ipCamera.sound,132.0
1636550437.99813,ipCamera.sound,130.0
1636550448.4132,ipCamera.sound,134.0
1636550458.662451,ipCamera.sound,132.0
1636550469.056495,ipCamera.sound,171.0
1636550479.303768,ipCamera.sound,132.0
1636550489.661003,ipCamera.sound,129.0
1636550510.066071,ipCamera.sound,131.0
1636550520.399814,ipCamera.sound,134.0
1636550530.66436,ipCamera.sound,130.0
1636550540.900752,ipCamera.sound,128.0
1636550551.143636,ipCamera.sound,136.0
1636550561.381017,ipCamera.sound,128.0
1636550582.061247,ipCamera.sound,139.0
1636550592.278092,ipCamera.sound,131.0
1636550602.548359,ipCamera.sound,128.0
1636550612.795708,ipCamera.sound,133.0
1636550623.127418,ipCamera.sound,130.0
1636550643.669337,ipCamera.sound,144.0
1636550653.958329,ipCamera.sound,143.0
1636550664.162744,ipCamera.sound,137.0
1636550674.43735,ipCamera.sound,131.0
1636550684.77075,ipCamera.sound,135.0
1636550695.03003,ipCamera.sound,127.0
1636550705.388953,ipCamera.sound,130.0
1636550717.367408,ipCamera.sound,133.0
1636550727.709377,ipCamera.sound,130.0
1636550738.223831,ipCamera.sound,137.0
1636550748.455241,ipCamera.sound,129.0
1636550758.67957,ipCamera.sound,140.0
1636550768.933698,ipCamera.sound,129.0
1636550779.181073,ipCamera.sound,135.0
1636550789.414206,ipCamera.sound,130.0
1636550799.620342,ipCamera.sound,136.0
1636550809.889221,ipCamera.sound,134.0
1636550820.142182,ipCamera.sound,131.0
1636550830.33942,ipCamera.sound,136.0
1636550840.715651,ipCamera.sound,133.0
1636550850.951457,ipCamera.sound,134.0
1636550861.191365,ipCamera.sound,135.0
1636550871.42431,ipCamera.sound,134.0
1636550881.671825,ipCamera.sound,135.0
1636550891.967256,ipCamera.sound,136.0
1636550902.255051,ipCamera.sound,134.0
1636550922.748643,ipCamera.sound,139.0
1636550932.985491,ipCamera.sound,136.0
1636550943.20778,ipCamera.sound,137.0
1636550953.472709,ipCamera.sound,133.0
1636550965.860641,ipCamera.sound,134.0
1636550976.07667,ipCamera.sound,139.0
1636550986.29789,ipCamera.sound,134.0
1636551017.064284,ipCamera.sound,135.0
1636551037.560536,ipCamera.sound,137.0
1636551047.768465,ipCamera.sound,136.0
1636551058.022775,ipCamera.sound,135.0
1636551068.248476,ipCamera.sound,139.0
1636551078.502308,ipCamera.sound,136.0
1636551088.675208,ipCamera.sound,135.0
1636551099.012898,ipCamera.sound,140.0
1636551109.266141,ipCamera.sound,134.0
1636551119.557105,ipCamera.sound,137.0
1636551129.822614,ipCamera.sound,135.0
1636551140.131144,ipCamera.sound,138.0
1636551150.517913,ipCamera.sound,135.0
1636551160.861182,ipCamera.sound,134.0
1636551171.174335,ipCamera.sound,136.0
1636551181.39048,ipCamera.sound,129.0
1636551191.647849,ipCamera.sound,132.0
1636551201.884432,ipCamera.sound,128.0
1636551212.121753,ipCamera.sound,134.0
1636551222.374847,ipCamera.sound,132.0
1636551232.61222,ipCamera.sound,129.0
1636551242.845951,ipCamera.sound,141.0
1636551253.189705,ipCamera.sound,131.0
1636551263.438799,ipCamera.sound,128.0
1636551273.655075,ipCamera.sound,129.0
1636551297.111626,ipCamera.sound,139.0
1636551307.38741,ipCamera.sound,130.0
1636551338.379292,ipCamera.sound,139.0
1636551348.590572,ipCamera.sound,131.0
1636551358.844558,ipCamera.sound,134.0
1636551369.101845,ipCamera.sound,132.0
1636551379.346739,ipCamera.sound,131.0
1636551389.581018,ipCamera.sound,133.0
1636551399.823681,ipCamera.sound,129.0
1636551410.061874,ipCamera.sound,132.0
1636551420.319052,ipCamera.sound,135.0
1636551430.662899,ipCamera.sound,140.0
1636551440.878857,ipCamera.sound,135.0
1636551451.088268,ipCamera.sound,144.0
1636551471.71651,ipCamera.sound,152.0
1636551481.94718,ipCamera.sound,144.0
1636551492.159262,ipCamera.sound,148.0
1636551502.427633,ipCamera.sound,149.0
1636551512.701982,ipCamera.sound,142.0
1636551525.898466,ipCamera.sound,143.0
1636551536.102991,ipCamera.sound,144.0
1636551546.491537,ipCamera.sound,146.0
1636551556.793711,ipCamera.sound,144.0
1636551567.05079,ipCamera.sound,143.0
1636551577.293015,ipCamera.sound,141.0
1636551587.636251,ipCamera.sound,164.0
1636551597.843868,ipCamera.sound,141.0
1636551608.094795,ipCamera.sound,145.0
1636551618.506951,ipCamera.sound,153.0
1636551631.802435,ipCamera.sound,140.0
1636551642.24887,ipCamera.sound,135.0
1636551652.543677,ipCamera.sound,134.0
1636551662.786369,ipCamera.sound,143.0
1636551673.046671,ipCamera.sound,141.0
1636551683.366769,ipCamera.sound,140.0
1636551693.67187,ipCamera.sound,134.0
1636551703.923026,ipCamera.sound,131.0
1636551714.179547,ipCamera.sound,134.0
1636551724.444096,ipCamera.sound,133.0
1636551734.699122,ipCamera.sound,134.0
1636551745.025882,ipCamera.sound,133.0
1636551757.305431,ipCamera.sound,132.0
1636551767.6694,ipCamera.sound,142.0
1636551777.980702,ipCamera.sound,133.0
1636551788.195967,ipCamera.sound,142.0
1636551808.726827,ipCamera.sound,133.0
1636551818.962297,ipCamera.sound,132.0
1636551829.394236,ipCamera.sound,133.0
1636551839.625249,ipCamera.sound,137.0
1636551849.822179,ipCamera.sound,136.0
1636551860.11406,ipCamera.sound,129.0
1636551870.298188,ipCamera.sound,149.0
1636551880.602543,ipCamera.sound,138.0
1636551890.827087,ipCamera.sound,131.0
1636551911.314205,ipCamera.sound,136.0
1636551921.54957,ipCamera.sound,133.0
1636551931.790098,ipCamera.sound,132.0
1636551942.008093,ipCamera.sound,135.0
1636551952.280474,ipCamera.sound,137.0
1636551964.546106,ipCamera.sound,130.0
1636551974.82308,ipCamera.sound,138.0
1636551985.047226,ipCamera.sound,143.0
1636551995.272679,ipCamera.sound,144.0
1636552016.061454,ipCamera.sound,133.0
1636552026.305263,ipCamera.sound,136.0
1636552036.513796,ipCamera.sound,131.0
1636552046.785102,ipCamera.sound,129.0
1636552057.058489,ipCamera.sound,133.0
1636552067.471669,ipCamera.sound,161.0
1636552077.735308,ipCamera.sound,133.0
1636552088.18306,ipCamera.sound,139.0
1636552098.395477,ipCamera.sound,134.0
1636552108.678763,ipCamera.sound,131.0
1636552118.992285,ipCamera.sound,142.0
1636552129.427615,ipCamera.sound,151.0
1636552139.669958,ipCamera.sound,140.0
1636552149.945631,ipCamera.sound,138.0
1636552160.169343,ipCamera.sound,135.0
1636552170.365105,ipCamera.sound,133.0
1636552180.541241,ipCamera.sound,147.0
1636552190.854446,ipCamera.sound,136.0
1636552201.100852,ipCamera.sound,135.0
1636552211.394564,ipCamera.sound,136.0
1636552221.796482,ipCamera.sound,130.0
1636552232.007991,ipCamera.sound,138.0
1636552242.26235,ipCamera.sound,133.0
1636552252.472,ipCamera.sound,137.0
1636552262.848496,ipCamera.sound,140.0
1636552273.09678,ipCamera.sound,145.0
1636552284.560552,ipCamera.sound,133.0
1636552294.76847,ipCamera.sound,135.0
1636552305.037379,ipCamera.sound,131.0
1636552315.286371,ipCamera.sound,147.0
1636552325.504997,ipCamera.sound,137.0
1636552335.793556,ipCamera.sound,134.0
1636552356.358903,ipCamera.sound,140.0
1636552366.631778,ipCamera.sound,134.0
1636552376.937258,ipCamera.sound,135.0
1636552387.166129,ipCamera.sound,133.0
1636552397.415888,ipCamera.sound,141.0
1636552407.627244,ipCamera.sound,137.0
1636552417.88022,ipCamera.sound,131.0
1636552428.148947,ipCamera.sound,143.0
1636552438.459227,ipCamera.sound,137.0
1636552448.677183,ipCamera.sound,135.0
1636552458.884069,ipCamera.sound,134.0
1636552469.102724,ipCamera.sound,149.0
1636552479.444491,ipCamera.sound,135.0
1636552489.694896,ipCamera.sound,132.0
1636552510.4993,ipCamera.sound,135.0
1636552520.74339,ipCamera.sound,139.0
1636552531.134564,ipCamera.sound,140.0
1636552541.367015,ipCamera.sound,133.0
1636552551.682048,ipCamera.sound,135.0
1636552561.983158,ipCamera.sound,131.0
1636552572.19731,ipCamera.sound,134.0
1636552582.499646,ipCamera.sound,138.0
1636552592.792423,ipCamera.sound,134.0
1636552603.034549,ipCamera.sound,138.0
1636552613.274618,ipCamera.sound,140.0
1636552623.522574,ipCamera.sound,137.0
1636552633.768068,ipCamera.sound,135.0
1636552643.981374,ipCamera.sound,183.0
1636552654.27385,ipCamera.sound,144.0
1636552664.571302,ipCamera.sound,135.0
1636552674.801733,ipCamera.sound,134.0
1636552685.018993,ipCamera.sound,138.0
1636552695.32224,ipCamera.sound,148.0
1636552705.733914,ipCamera.sound,138.0
1636552715.955945,ipCamera.sound,130.0
1636552726.147519,ipCamera.sound,135.0
1636552736.370111,ipCamera.sound,134.0
1636552746.79559,ipCamera.sound,144.0
1636552757.00289,ipCamera.sound,146.0
1636552767.217347,ipCamera.sound,133.0
1636552777.421623,ipCamera.sound,135.0
1636552787.632824,ipCamera.sound,131.0
1636552798.026528,ipCamera.sound,182.0
1636552808.346381,ipCamera.sound,149.0
1636552821.576364,ipCamera.sound,131.0
1636552831.900943,ipCamera.sound,132.0
1636552842.1384,ipCamera.sound,133.0
1636552852.380489,ipCamera.sound,139.0
1636552862.649289,ipCamera.sound,159.0
1636552872.969326,ipCamera.sound,133.0
1636552883.509475,ipCamera.sound,176.0
1636552893.768225,ipCamera.sound,173.0
1636552904.077813,ipCamera.sound,167.0
1636552914.363141,ipCamera.sound,165.0
1636552924.674931,ipCamera.sound,143.0
1636552934.915129,ipCamera.sound,173.0
1636552945.152482,ipCamera.sound,155.0
1636552955.493233,ipCamera.sound,137.0
1636552965.769425,ipCamera.sound,179.0
1636552976.088713,ipCamera.sound,159.0
1636552986.517009,ipCamera.sound,165.0
1636552996.777138,ipCamera.sound,134.0
1636553007.115305,ipCamera.sound,179.0
1636553017.327173,ipCamera.sound,186.0
1636553027.569607,ipCamera.sound,167.0
1636553037.836704,ipCamera.sound,182.0
1636553048.156149,ipCamera.sound,187.0
1636553061.47201,ipCamera.sound,168.0
1636553071.817608,ipCamera.sound,174.0
1636553082.072723,ipCamera.sound,180.0
1636553092.292156,ipCamera.sound,182.0
1636553102.541581,ipCamera.sound,178.0
1636553112.784666,ipCamera.sound,138.0
1636553123.025067,ipCamera.sound,191.0
1636553133.237522,ipCamera.sound,176.0
1636553143.443615,ipCamera.sound,182.0
1636553153.718637,ipCamera.sound,188.0
1636553163.992282,ipCamera.sound,181.0
1636553174.330343,ipCamera.sound,131.0
1636553184.5953,ipCamera.sound,183.0
1636553195.002283,ipCamera.sound,128.0
1636553205.329609,ipCamera.sound,145.0
1636553215.578353,ipCamera.sound,176.0
1636553225.830082,ipCamera.sound,148.0
1636553236.061548,ipCamera.sound,174.0
1636553246.301217,ipCamera.sound,171.0
1636553256.513175,ipCamera.sound,182.0
1636553266.779563,ipCamera.sound,187.0
1636553277.029263,ipCamera.sound,133.0
1636553287.258433,ipCamera.sound,182.0
1636553297.504669,ipCamera.sound,184.0
1636553307.744234,ipCamera.sound,174.0
1636553317.980334,ipCamera.sound,171.0
1636553328.177183,ipCamera.sound,187.0
1636553338.395269,ipCamera.sound,192.0
1636553348.721221,ipCamera.sound,182.0
1636553359.049957,ipCamera.sound,177.0
1636553369.290481,ipCamera.sound,193.0
1636553379.535588,ipCamera.sound,132.0
1636553389.908039,ipCamera.sound,177.0
1636553400.218219,ipCamera.sound,172.0
1636553410.465905,ipCamera.sound,183.0
1636553420.820859,ipCamera.sound,190.0
1636553431.153082,ipCamera.sound,188.0
1636553442.373435,ipCamera.sound,182.0
1636553452.597402,ipCamera.sound,173.0
1636553462.896201,ipCamera.sound,134.0
1636553473.321732,ipCamera.sound,171.0
1636553483.591859,ipCamera.sound,143.0
1636553493.906887,ipCamera.sound,176.0
1636553504.113492,ipCamera.sound,163.0
1636553514.441299,ipCamera.sound,182.0
1636553535.194307,ipCamera.sound,183.0
1636553545.752718,ipCamera.sound,133.0
1636553567.494486,ipCamera.sound,148.0
1636553577.771073,ipCamera.sound,131.0
1636553588.120903,ipCamera.sound,168.0
1636553598.316479,ipCamera.sound,192.0
1636553608.588308,ipCamera.sound,163.0
1636553618.859439,ipCamera.sound,134.0
1636553629.05882,ipCamera.sound,173.0
1636553639.310014,ipCamera.sound,176.0
1636553649.58283,ipCamera.sound,174.0
1636553659.800021,ipCamera.sound,153.0
1636553670.032546,ipCamera.sound,138.0
1636553680.252424,ipCamera.sound,153.0
1636553690.532241,ipCamera.sound,161.0
1636553700.847328,ipCamera.sound,151.0
1636553711.105666,ipCamera.sound,154.0
1636553721.371002,ipCamera.sound,160.0
1636553731.696585,ipCamera.sound,158.0
1636553741.921986,ipCamera.sound,133.0
1636553752.164797,ipCamera.sound,136.0
1636553762.406794,ipCamera.sound,182.0
1636553772.636351,ipCamera.sound,190.0
1636553782.882798,ipCamera.sound,155.0
1636553793.117177,ipCamera.sound,174.0
1636553803.330383,ipCamera.sound,165.0
1636553813.58446,ipCamera.sound,199.0
1636553823.937794,ipCamera.sound,154.0
1636553834.175431,ipCamera.sound,157.0
1636553844.380864,ipCamera.sound,132.0
1636553854.585461,ipCamera.sound,129.0
1636553864.990688,ipCamera.sound,180.0
1636553877.456977,ipCamera.sound,155.0
1636553887.704657,ipCamera.sound,152.0
1636553897.918192,ipCamera.sound,182.0
1636553908.116671,ipCamera.sound,174.0
1636553928.600378,ipCamera.sound,168.0
1636553938.852365,ipCamera.sound,184.0
1636553949.181175,ipCamera.sound,143.0
1636553959.396513,ipCamera.sound,179.0
1636553969.675144,ipCamera.sound,126.0
1636553979.908777,ipCamera.sound,147.0
1636553990.283757,ipCamera.sound,172.0
1636554000.587823,ipCamera.sound,143.0
1636554010.822754,ipCamera.sound,131.0
1636554021.050563,ipCamera.sound,146.0
1636554031.313073,ipCamera.sound,153.0
1636554041.583283,ipCamera.sound,162.0
