time_stamp,entity,new_status
1627252803.827786,humidity,63.00
1627252866.929895,humidity,63.10
1627253056.329063,humidity,63.40
1627253122.414058,humidity,64.00
1627253249.671615,humidity,65.70
1627253312.784845,humidity,66.20
1627253375.913702,humidity,66.50
1627253439.033961,humidity,66.80
1627253508.847774,humidity,67.00
1627253571.948711,humidity,67.30
1627253824.352394,humidity,68.30
1627253891.817727,humidity,68.90
1627254020.774029,humidity,69.50
1627254083.848382,humidity,68.90
1627254153.245029,humidity,67.90
1627254216.397774,humidity,67.10
1627254282.527316,humidity,66.50
1627254345.658541,humidity,66.20
1627254408.739175,humidity,65.90
1627254477.031467,humidity,65.70
1627254540.173963,humidity,65.40
1627254606.020558,humidity,65.30
1627254669.108057,humidity,65.20
1627254735.235979,humidity,65.10
1627254798.336985,humidity,65.00
1627254924.489818,humidity,64.90
1627254987.577347,humidity,64.80
1627255050.654001,humidity,64.70
1627255176.871982,humidity,64.60
1627255366.153799,humidity,64.50
1627255495.358571,humidity,64.40
1627255564.527902,humidity,64.50
1627255627.724422,humidity,64.40
1627255753.901742,humidity,64.60
1627255816.998245,humidity,64.50
1627255950.895864,humidity,64.40
1627256014.016058,humidity,64.30
1627256077.175463,humidity,64.10
1627256140.282827,humidity,64.00
1627256203.398162,humidity,63.90
1627256272.294027,humidity,63.60
1627256341.14874,humidity,63.30
1627256410.037044,humidity,63.10
1627256473.153547,humidity,62.90
1627256539.301436,humidity,62.70
1627256602.393673,humidity,62.60
1627256668.489782,humidity,62.40
1627256731.614117,humidity,62.20
1627256794.698315,humidity,62.10
1627256857.818316,humidity,62.00
1627256920.906962,humidity,61.80
1627257047.199501,humidity,61.60
1627257110.271952,humidity,61.50
1627257173.396394,humidity,61.40
1627257236.548435,humidity,61.30
1627257299.592928,humidity,61.20
1627257362.673721,humidity,61.00
1627257488.91865,humidity,60.80
1627257553.046986,humidity,60.70
1627257619.155823,humidity,60.60
1627257682.300125,humidity,60.70
1627257745.396589,humidity,60.50
1627257808.47333,humidity,60.40
1627257871.587643,humidity,60.30
1627257937.446437,humidity,60.20
1627258063.616663,humidity,60.10
1627258129.745185,humidity,60.00
1627258192.861048,humidity,59.90
1627258258.940443,humidity,59.80
1627258322.07178,humidity,59.70
1627258390.943103,humidity,59.80
1627258455.129672,humidity,59.60
1627258647.416869,humidity,59.50
1627258710.51091,humidity,59.40
1627258773.648675,humidity,59.30
1627258962.945632,humidity,59.20
1627259218.371789,humidity,59.10
1627259281.513142,humidity,59.00
1627259407.715753,humidity,58.90
1627259536.914267,humidity,58.80
1627259916.670282,humidity,58.70
1627260042.879167,humidity,58.60
1627260298.081393,humidity,58.50
1627260361.157016,humidity,58.60
1627260550.528556,humidity,58.50
1627260940.885493,humidity,58.40
1627261004.005868,humidity,58.50
1627261198.79125,humidity,58.40
1627261327.976109,humidity,58.30
1627261583.174111,humidity,58.40
1627261646.271027,humidity,58.30
1627261780.999908,humidity,58.40
1627261844.088745,humidity,58.30
1627262105.303611,humidity,58.20
1627262168.344936,humidity,58.30
1627262231.451124,humidity,58.20
1627262739.064401,humidity,58.10
1627262802.197909,humidity,58.20
1627263187.340719,humidity,58.10
1627263632.139686,humidity,58.20
1627264073.834456,humidity,58.30
1627264136.986904,humidity,58.20
1627264266.208053,humidity,58.10
1627264458.204047,humidity,58.20
1627264521.332203,humidity,58.40
1627264588.240715,humidity,58.30
1627264719.273125,humidity,58.20
1627264782.341914,humidity,58.30
1627265224.153823,humidity,58.20
1627265539.613152,humidity,58.10
1627265668.810473,humidity,58.20
1627265924.261355,humidity,58.10
1627266176.684097,humidity,58.00
1627266633.445748,humidity,57.50
1627266834.302548,humidity,56.70
1627266897.410941,humidity,57.60
1627266960.495962,humidity,58.30
1627267023.620118,humidity,58.40
1627267086.719846,humidity,58.20
1627267149.829023,humidity,57.90
1627267214.005566,humidity,57.80
1627267288.922471,humidity,57.60
1627267357.159109,humidity,57.50
1627267501.152428,humidity,57.40
1627267971.840983,humidity,57.30
1627268898.09225,humidity,57.20
1627269027.003073,humidity,57.10
1627269222.115453,humidity,57.30
1627269285.244617,humidity,57.40
1627269348.376914,humidity,57.30
1627270147.299923,humidity,57.20
1627270405.464131,humidity,57.30
1627270603.750896,humidity,57.20
1627270796.058775,humidity,57.10
1627270925.245035,humidity,57.20
1627271246.074451,humidity,57.10
1627271309.187409,humidity,57.20
1627271435.372915,humidity,57.50
1627271498.534583,humidity,57.10
1627271561.587587,humidity,57.20
1627271816.982698,humidity,57.10
1627272006.305551,humidity,57.20
1627272331.711294,humidity,57.10
1627272394.824669,humidity,57.20
1627272783.685583,humidity,57.10
1627272846.789957,humidity,57.20
1627272972.994676,humidity,57.10
1627273103.69172,humidity,57.20
1627274000.994435,humidity,57.10
1627274064.127643,humidity,57.20
1627274127.244441,humidity,57.10
1627274453.67293,humidity,57.20
1627274516.753799,humidity,57.10
1627274642.979606,humidity,57.20
1627275157.442969,humidity,57.10
1627275220.52369,humidity,57.20
1627275291.844811,humidity,57.10
1627275354.977671,humidity,57.00
1627275418.082153,humidity,57.10
1627275482.315531,humidity,57.20
1627275608.505149,humidity,57.10
1627275671.606046,humidity,57.00
1627275866.936579,humidity,57.10
1627275993.174579,humidity,57.20
1627276119.340327,humidity,57.30
1627276245.526094,humidity,57.40
1627276308.619018,humidity,57.30
1627276641.668526,humidity,57.20
1627276704.825024,humidity,57.30
1627277310.176429,humidity,57.20
1627277376.256894,humidity,57.30
1627277700.527949,humidity,57.20
1627277832.545392,humidity,57.30
1627278090.699961,humidity,57.40
1627278156.552764,humidity,57.30
1627278294.538267,humidity,57.40
1627278546.945434,humidity,57.30
1627280529.661142,humidity,57.20
1627280621.520205,humidity,57.30
1627281278.903081,humidity,57.40
1627281341.992848,humidity,57.30
1627282247.927389,humidity,57.20
1627282379.097913,humidity,57.30
1627282634.506134,humidity,57.20
1627282697.602493,humidity,57.30
1627282891.989473,humidity,57.20
1627283216.29465,humidity,57.10
1627283545.352852,humidity,57.20
1627283860.873935,humidity,57.30
1627284116.058258,humidity,57.20
1627284308.297351,humidity,57.10
1627284443.275636,humidity,57.20
1627284632.622755,humidity,57.10
1627284884.958771,humidity,57.20
1627285018.775094,humidity,57.10
1627285081.881291,humidity,57.20
1627285397.330413,humidity,57.10
1627285527.961515,humidity,57.20
1627285659.889141,humidity,57.10
1627285722.977195,humidity,57.20
1627285852.180794,humidity,57.10
1627286041.509532,humidity,57.20
1627286420.166913,humidity,57.10
1627286804.905986,humidity,57.20
1627287065.194029,humidity,57.30
1627287128.314899,humidity,57.40
1627287197.147828,humidity,57.30
1627287260.320351,humidity,57.40
1627287452.705901,humidity,57.30
1627287515.828451,humidity,56.90
1627287644.748571,humidity,55.80
1627287776.189744,humidity,55.70
1627287974.419738,humidity,56.60
1627288037.544021,humidity,56.20
1627288103.384694,humidity,56.30
1627288428.991439,humidity,56.20
1627288556.283903,humidity,55.90
1627288683.701445,humidity,56.30
1627288967.063021,humidity,56.50
1627289030.166287,humidity,56.10
1627289093.291665,humidity,56.20
1627289219.507732,humidity,56.40
1627289282.593454,humidity,56.70
1627289474.654249,humidity,56.60
1627289600.872957,humidity,56.40
1627289727.063443,humidity,56.30
1627289790.148249,humidity,56.20
1627289856.269449,humidity,56.40
1627289985.289152,humidity,56.30
1627290048.400697,humidity,56.10
1627290314.540947,humidity,56.30
1627290514.563784,humidity,56.10
1627290577.675193,humidity,56.20
1627290738.818771,humidity,56.10
1627290870.723567,humidity,56.20
1627290940.617714,humidity,56.10
1627291201.080354,humidity,56.00
1627291456.22631,humidity,55.90
1627291582.431275,humidity,56.00
1627291717.108347,humidity,55.90
1627291780.200892,humidity,55.80
1627292101.604095,humidity,56.00
1627292364.806087,humidity,55.90
1627292493.71611,humidity,55.80
1627292659.921812,humidity,55.90
1627293228.52458,humidity,56.00
1627293813.824339,humidity,55.90
1627293940.046146,humidity,56.00
1627295424.654089,humidity,56.10
1627295553.558648,humidity,56.00
1627295616.714273,humidity,56.10
1627296278.713939,humidity,56.20
1627296647.858079,humidity,56.10
1627297656.523132,humidity,56.20
1627211400.0,temperature,25.60
1627211531.837056,temperature,25.70
1627211721.16699,temperature,25.60
1627212099.845241,temperature,25.70
1627212415.347364,temperature,25.80
1627213248.273613,temperature,25.90
1627213311.393113,temperature,25.80
1627213440.60759,temperature,25.70
1627213756.152287,temperature,25.60
1627213882.379494,temperature,25.70
1627214008.562626,temperature,25.60
1627214450.386323,temperature,25.70
1627214955.248882,temperature,25.60
1627215460.009264,temperature,25.70
1627215907.258144,temperature,25.80
1627215970.359433,temperature,25.70
1627216105.429235,temperature,25.80
1627216550.153086,temperature,25.90
1627216613.258003,temperature,25.80
1627216739.462614,temperature,25.90
1627217058.010496,temperature,26.00
1627217121.155905,temperature,25.90
1627217184.229556,temperature,26.00
1627217752.252686,temperature,26.10
1627218392.14614,temperature,26.20
1627219220.996963,temperature,26.30
1627220366.037353,temperature,26.40
1627220555.392017,temperature,26.30
1627220618.488565,temperature,26.40
1627221265.82117,temperature,26.50
1627222026.092297,temperature,26.60
1627222089.182799,temperature,26.50
1627222152.226208,temperature,26.60
1627224252.649597,temperature,26.70
1627224569.316571,temperature,26.80
1627225014.035777,temperature,26.90
1627225077.132261,temperature,26.80
1627225521.809511,temperature,26.90
1627225584.908298,temperature,26.80
1627225653.745277,temperature,26.90
1627225975.336589,temperature,27.00
1627226417.092964,temperature,27.10
1627226606.383709,temperature,27.00
1627226672.480457,temperature,27.10
1627226861.871264,temperature,27.20
1627227051.125764,temperature,27.10
1627227114.214569,temperature,27.00
1627227303.528733,temperature,27.10
1627227372.428384,temperature,27.00
1627227435.565766,temperature,27.10
1627228385.160568,temperature,27.00
1627228511.392221,temperature,27.10
1627229277.668987,temperature,27.00
1627229472.788144,temperature,27.10
1627229535.901884,temperature,27.00
1627229598.991276,temperature,27.10
1627229662.091722,temperature,27.00
1627229980.637682,temperature,27.10
1627230043.734787,temperature,27.00
1627230422.359915,temperature,26.90
1627231056.483969,temperature,26.80
1627231435.110641,temperature,26.90
1627231627.466854,temperature,26.80
1627232980.160137,temperature,26.70
1627233427.68559,temperature,26.80
1627233553.850139,temperature,26.70
1627233746.116476,temperature,26.60
1627233872.309657,temperature,26.50
1627234007.103091,temperature,26.40
1627234070.254337,temperature,26.50
1627234134.392409,temperature,26.40
1627234389.790981,temperature,26.30
1627234517.060709,temperature,26.20
1627234643.285895,temperature,26.30
1627234835.408001,temperature,26.20
1627235090.538953,temperature,26.10
1627235224.160215,temperature,26.20
1627235757.734702,temperature,26.10
1627235946.960802,temperature,26.00
1627236010.037828,temperature,25.90
1627236462.363398,temperature,25.80
1627236525.439931,temperature,25.60
1627236652.715988,temperature,25.70
1627236715.818309,temperature,25.80
1627236844.808001,temperature,25.70
1627236907.879755,temperature,25.80
1627237362.653914,temperature,25.70
1627237707.577604,temperature,25.60
1627237916.13664,temperature,25.50
1627238209.959751,temperature,25.40
1627238339.229453,temperature,25.30
1627238405.323387,temperature,25.20
1627238531.575362,temperature,25.30
1627238747.474697,temperature,25.40
1627239836.802965,temperature,25.30
1627240159.583715,temperature,25.20
1627240630.729184,temperature,25.30
1627240846.957924,temperature,25.20
1627241331.949875,temperature,25.10
1627241860.765806,temperature,25.00
1627242519.569776,temperature,24.90
1627242843.000626,temperature,24.80
1627243754.803897,temperature,24.70
1627244855.45001,temperature,24.60
1627245047.754405,temperature,24.70
1627245110.876013,temperature,24.60
1627245237.022691,temperature,24.70
1627245819.552375,temperature,24.60
1627246518.279073,temperature,24.50
1627246647.244675,temperature,24.60
1627246845.214893,temperature,24.50
1627247097.602794,temperature,24.40
1627247505.045421,temperature,24.30
1627247823.634117,temperature,24.40
1627247886.709915,temperature,24.30
1627248783.146817,temperature,24.40
1627249098.675567,temperature,24.30
1627249686.666434,temperature,24.40
1627249749.775959,temperature,24.30
1627250005.32757,temperature,24.20
1627250068.416496,temperature,24.10
1627250390.019099,temperature,24.00
1627250642.421137,temperature,24.10
1627250705.597942,temperature,24.00
1627250768.723185,temperature,23.90
1627250831.822673,temperature,24.00
1627251346.419752,temperature,23.90
1627251793.842279,temperature,24.00
1627251920.011017,temperature,23.90
1627252046.226317,temperature,24.00
1627252109.616175,temperature,23.90
1627252235.843817,temperature,24.00
1627252803.821162,temperature,23.90
1627252866.922359,temperature,24.00
1627253122.406048,temperature,23.80
1627253186.575046,temperature,23.50
1627253249.663942,temperature,23.40
1627253312.77689,temperature,23.20
1627253375.909083,temperature,23.10
1627253439.025916,temperature,23.00
1627253508.839928,temperature,22.90
1627253635.013731,temperature,22.80
1627253761.183689,temperature,22.60
1627253824.346325,temperature,22.50
1627253891.809573,temperature,22.40
1627254020.76537,temperature,22.20
1627254083.840713,temperature,22.40
1627254153.2362,temperature,22.60
1627254216.391293,temperature,22.80
1627254282.519622,temperature,22.90
1627254408.731496,temperature,23.00
1627254606.016033,temperature,23.10
1627254861.417369,temperature,23.20
1627256203.392595,temperature,23.30
1627256272.285788,temperature,23.40
1627256341.141775,temperature,23.50
1627256410.030923,temperature,23.60
1627256539.293621,temperature,23.70
1627256602.385649,temperature,23.80
1627256668.477795,temperature,23.90
1627256794.690388,temperature,24.00
1627256920.899003,temperature,24.10
1627257047.191499,temperature,24.20
1627257236.541857,temperature,24.30
1627257488.910766,temperature,24.40
1627257682.28807,temperature,24.50
1627258000.539035,temperature,24.60
1627258258.932458,temperature,24.70
1627258521.211667,temperature,24.80
1627258836.742594,temperature,24.90
1627259218.363852,temperature,25.00
1627259599.9875,temperature,25.10
1627260106.023506,temperature,25.20
1627260811.683935,temperature,25.30
1627260877.777171,temperature,25.20
1627260940.877548,temperature,25.30
1627261454.230091,temperature,25.40
1627261520.089301,temperature,25.30
1627261583.166572,temperature,25.40
1627261646.263045,temperature,25.30
1627261780.992068,temperature,25.40
1627262802.189946,temperature,25.50
1627264073.82655,temperature,25.60
1627264136.979516,temperature,25.50
1627264203.088063,temperature,25.60
1627265287.225423,temperature,25.70
1627266702.26996,temperature,25.50
1627266834.296193,temperature,25.20
1627266897.403353,temperature,25.10
1627266960.487791,temperature,24.90
1627267023.616082,temperature,24.80
1627267086.71284,temperature,24.90
1627267149.821093,temperature,25.00
1627267213.993886,temperature,25.10
1627267357.151171,temperature,25.20
1627267420.271669,temperature,25.30
1627267693.50595,temperature,25.40
1627268295.519443,temperature,25.50
1627269090.076669,temperature,25.60
1627269153.242029,temperature,25.50
1627269222.107292,temperature,25.60
1627269825.986118,temperature,25.70
1627271309.179313,temperature,25.80
1627271435.365456,temperature,25.70
1627271561.579645,temperature,25.80
1627271816.974697,temperature,25.70
1627271943.205728,temperature,25.80
1627272006.298939,temperature,25.70
1627272132.488056,temperature,25.80
1627272331.703347,temperature,25.70
1627272394.816708,temperature,25.80
1627272783.677572,temperature,25.70
1627272846.781962,temperature,25.80
1627272972.98704,temperature,25.70
1627273103.684186,temperature,25.80
1627276905.701648,temperature,25.90
1627277178.138986,temperature,25.80
1627277246.987963,temperature,25.90
1627277310.168233,temperature,25.80
1627277376.248932,temperature,25.90
1627277700.51944,temperature,25.80
1627277769.40468,temperature,25.90
1627281405.170494,temperature,26.00
1627281531.362566,temperature,25.90
1627281657.55606,temperature,26.00
1627281720.613469,temperature,25.90
1627283545.344748,temperature,26.00
1627283608.437932,temperature,25.90
1627283734.671949,temperature,26.00
1627283987.06967,temperature,25.90
1627284179.095215,temperature,26.00
1627284758.778848,temperature,26.10
1627285018.762045,temperature,26.00
1627285144.953048,temperature,26.10
1627285208.052349,temperature,26.00
1627285271.143572,temperature,26.10
1627285397.318458,temperature,26.00
1627285464.805695,temperature,26.10
1627285789.049243,temperature,26.00
1627285852.175448,temperature,26.10
1627287197.139654,temperature,26.00
1627287386.461963,temperature,26.10
1627287452.698708,temperature,26.00
1627287578.923029,temperature,25.80
1627287776.181712,temperature,25.50
1627287845.198691,temperature,25.40
1627287908.315187,temperature,25.20
1627287974.411718,temperature,25.30
1627288037.536038,temperature,25.20
1627288103.376739,temperature,25.30
1627288358.536175,temperature,25.20
1627288835.637561,temperature,25.10
1627288967.055012,temperature,25.00
1627289030.16062,temperature,25.10
1627289093.275918,temperature,25.00
1627289156.378019,temperature,25.10
1627289474.642307,temperature,25.20
1627289663.974158,temperature,25.30
1627289790.140525,temperature,25.20
1627289856.261672,temperature,25.30
1627290183.343231,temperature,25.40
1627290314.532751,temperature,25.50
1627290577.666446,temperature,25.60
1627290675.562162,temperature,25.50
1627290738.810491,temperature,25.60
1627290870.715778,temperature,25.70
1627291138.000308,temperature,25.80
1627291582.419297,temperature,25.90
1627292298.977194,temperature,26.00
1627292895.192884,temperature,26.10
1627294270.126423,temperature,26.20
1627295745.648562,temperature,26.30
1627296215.566229,temperature,26.20
1627296278.706292,temperature,26.30
1627211400.0,thermostat.heatingTemperature,10
1627245000.015908,thermostat.heatingTemperature,16
1627256067.580762,thermostat.heatingTemperature,18
1627266543.720154,thermostat.heatingTemperature,10
1627266954.71509,thermostat.heatingTemperature,18
1627287373.859222,thermostat.heatingTemperature,10
1627290073.591841,thermostat.heatingTemperature,18
1627211400.0,thermostat.measuredTemperature,unknown
1627221207.990771,thermostat.measuredTemperature,unavailable
1627221223.150787,thermostat.measuredTemperature,unknown
1627211400.0,ipCamera.LightLevel,0.0
1627211721.828354,ipCamera.LightLevel,1.0
1627211752.675725,ipCamera.LightLevel,0.0
1627211818.07309,ipCamera.LightLevel,1.0
1627211913.845997,ipCamera.LightLevel,0.0
1627212324.452438,ipCamera.LightLevel,1.0
1627212345.81997,ipCamera.LightLevel,0.0
1627212689.928675,ipCamera.LightLevel,1.0
1627212769.860806,ipCamera.LightLevel,0.0
1627212896.855138,ipCamera.LightLevel,1.0
1627212919.337534,ipCamera.LightLevel,0.0
1627212988.015422,ipCamera.LightLevel,1.0
1627213009.23311,ipCamera.LightLevel,0.0
1627213095.704273,ipCamera.LightLevel,1.0
1627213116.275238,ipCamera.LightLevel,0.0
1627213137.041851,ipCamera.LightLevel,1.0
1627213179.7029,ipCamera.LightLevel,0.0
1627213486.198459,ipCamera.LightLevel,1.0
1627213496.425643,ipCamera.LightLevel,0.0
1627213804.637164,ipCamera.LightLevel,1.0
1627213826.073336,ipCamera.LightLevel,0.0
1627214137.546348,ipCamera.LightLevel,1.0
1627214148.516849,ipCamera.LightLevel,0.0
1627214169.101792,ipCamera.LightLevel,1.0
1627214189.540482,ipCamera.LightLevel,0.0
1627214633.242893,ipCamera.LightLevel,1.0
1627214654.367335,ipCamera.LightLevel,0.0
1627214892.259983,ipCamera.LightLevel,1.0
1627214967.856193,ipCamera.LightLevel,0.0
1627214989.940318,ipCamera.LightLevel,1.0
1627215000.800613,ipCamera.LightLevel,0.0
1627215033.639661,ipCamera.LightLevel,1.0
1627215087.432552,ipCamera.LightLevel,0.0
1627215326.107783,ipCamera.LightLevel,1.0
1627215336.756564,ipCamera.LightLevel,0.0
1627216088.868126,ipCamera.LightLevel,1.0
1627216109.941037,ipCamera.LightLevel,0.0
1627216306.988578,ipCamera.LightLevel,1.0
1627216488.373099,ipCamera.LightLevel,0.0
1627216647.817511,ipCamera.LightLevel,1.0
1627216714.277463,ipCamera.LightLevel,0.0
1627216862.682466,ipCamera.LightLevel,1.0
1627217208.483283,ipCamera.LightLevel,0.0
1627217229.677589,ipCamera.LightLevel,1.0
1627217345.236026,ipCamera.LightLevel,0.0
1627217367.032038,ipCamera.LightLevel,1.0
1627217388.743181,ipCamera.LightLevel,0.0
1627217758.699823,ipCamera.LightLevel,1.0
1627217781.420477,ipCamera.LightLevel,0.0
1627217792.346325,ipCamera.LightLevel,1.0
1627217986.886899,ipCamera.LightLevel,0.0
1627218095.562238,ipCamera.LightLevel,1.0
1627218457.328188,ipCamera.LightLevel,0.0
1627218697.807993,ipCamera.LightLevel,1.0
1627218708.156318,ipCamera.LightLevel,0.0
1627218803.666864,ipCamera.LightLevel,1.0
1627218858.379073,ipCamera.LightLevel,0.0
1627218933.4184,ipCamera.LightLevel,1.0
1627218944.039603,ipCamera.LightLevel,0.0
1627218954.264354,ipCamera.LightLevel,1.0
1627218964.545346,ipCamera.LightLevel,0.0
1627219191.154063,ipCamera.LightLevel,1.0
1627219361.248304,ipCamera.LightLevel,0.0
1627219427.213316,ipCamera.LightLevel,1.0
1627219674.559664,ipCamera.LightLevel,0.0
1627219804.52639,ipCamera.LightLevel,1.0
1627219858.340798,ipCamera.LightLevel,0.0
1627219968.814204,ipCamera.LightLevel,1.0
1627219990.637222,ipCamera.LightLevel,0.0
1627220023.586021,ipCamera.LightLevel,2.0
1627220034.297924,ipCamera.LightLevel,1.0
1627220149.965918,ipCamera.LightLevel,0.0
1627220160.676689,ipCamera.LightLevel,1.0
1627221486.932049,ipCamera.LightLevel,0.0
1627221519.450711,ipCamera.LightLevel,1.0
1627221550.385061,ipCamera.LightLevel,0.0
1627221604.133938,ipCamera.LightLevel,1.0
1627221614.426936,ipCamera.LightLevel,2.0
1627221636.502572,ipCamera.LightLevel,1.0
1627221789.401294,ipCamera.LightLevel,0.0
1627221875.397894,ipCamera.LightLevel,1.0
1627222082.669229,ipCamera.LightLevel,0.0
1627222104.497689,ipCamera.LightLevel,1.0
1627222311.451675,ipCamera.LightLevel,2.0
1627222492.657258,ipCamera.LightLevel,0.0
1627222524.679394,ipCamera.LightLevel,1.0
1627222568.141775,ipCamera.LightLevel,0.0
1627222590.63499,ipCamera.LightLevel,2.0
1627222601.512364,ipCamera.LightLevel,1.0
1627222654.685675,ipCamera.LightLevel,0.0
1627222913.212012,ipCamera.LightLevel,1.0
1627222937.216814,ipCamera.LightLevel,0.0
1627222971.027124,ipCamera.LightLevel,1.0
1627222992.006818,ipCamera.LightLevel,0.0
1627223146.656475,ipCamera.LightLevel,1.0
1627223157.718787,ipCamera.LightLevel,0.0
1627223258.740587,ipCamera.LightLevel,2.0
1627223322.667798,ipCamera.LightLevel,0.0
1627223631.285439,ipCamera.LightLevel,1.0
1627223665.489357,ipCamera.LightLevel,2.0
1627223675.718389,ipCamera.LightLevel,0.0
1627223697.39111,ipCamera.LightLevel,1.0
1627223863.816934,ipCamera.LightLevel,0.0
1627223885.539922,ipCamera.LightLevel,1.0
1627223896.416252,ipCamera.LightLevel,2.0
1627223907.444937,ipCamera.LightLevel,0.0
1627223918.089889,ipCamera.LightLevel,1.0
1627224015.261906,ipCamera.LightLevel,2.0
1627224243.751821,ipCamera.LightLevel,1.0
1627224284.913723,ipCamera.LightLevel,2.0
1627224561.783261,ipCamera.LightLevel,1.0
1627224830.834042,ipCamera.LightLevel,0.0
1627224911.197026,ipCamera.LightLevel,1.0
1627224933.892298,ipCamera.LightLevel,0.0
1627224944.759506,ipCamera.LightLevel,1.0
1627224976.872985,ipCamera.LightLevel,0.0
1627224998.29407,ipCamera.LightLevel,1.0
1627225178.869118,ipCamera.LightLevel,0.0
1627225348.04964,ipCamera.LightLevel,1.0
1627225422.044975,ipCamera.LightLevel,2.0
1627225432.425389,ipCamera.LightLevel,1.0
1627225529.676592,ipCamera.LightLevel,2.0
1627225551.158124,ipCamera.LightLevel,1.0
1627225965.852415,ipCamera.LightLevel,2.0
1627225977.916112,ipCamera.LightLevel,1.0
1627226197.644873,ipCamera.LightLevel,2.0
1627226219.494833,ipCamera.LightLevel,1.0
1627226426.603604,ipCamera.LightLevel,0.0
1627226448.928099,ipCamera.LightLevel,1.0
1627227269.85463,ipCamera.LightLevel,0.0
1627227291.3167,ipCamera.LightLevel,1.0
1627227301.547953,ipCamera.LightLevel,2.0
1627227312.310002,ipCamera.LightLevel,3.0
1627227333.601625,ipCamera.LightLevel,4.0
1627227355.191011,ipCamera.LightLevel,3.0
1627227365.937249,ipCamera.LightLevel,1.0
1627227376.304176,ipCamera.LightLevel,0.0
1627227491.982362,ipCamera.LightLevel,1.0
1627227504.001167,ipCamera.LightLevel,0.0
1627228317.221768,ipCamera.LightLevel,1.0
1627228338.560916,ipCamera.LightLevel,0.0
1627229318.15472,ipCamera.LightLevel,1.0
1627229338.566407,ipCamera.LightLevel,0.0
1627229348.794927,ipCamera.LightLevel,1.0
1627229372.434642,ipCamera.LightLevel,0.0
1627229702.039546,ipCamera.LightLevel,1.0
1627229722.610949,ipCamera.LightLevel,0.0
1627230246.175299,ipCamera.LightLevel,1.0
1627230256.444707,ipCamera.LightLevel,0.0
1627230266.684764,ipCamera.LightLevel,2.0
1627230287.259166,ipCamera.LightLevel,0.0
1627230308.839552,ipCamera.LightLevel,1.0
1627230749.574842,ipCamera.LightLevel,0.0
1627230760.489514,ipCamera.LightLevel,1.0
1627230771.382383,ipCamera.LightLevel,0.0
1627230784.829145,ipCamera.LightLevel,1.0
1627231352.481384,ipCamera.LightLevel,0.0
1627231363.551355,ipCamera.LightLevel,1.0
1627231428.333507,ipCamera.LightLevel,0.0
1627231475.101035,ipCamera.LightLevel,1.0
1627231549.069309,ipCamera.LightLevel,0.0
1627232632.936648,ipCamera.LightLevel,1.0
1627232708.798359,ipCamera.LightLevel,0.0
1627232719.689676,ipCamera.LightLevel,3.0
1627232741.633444,ipCamera.LightLevel,2.0
1627233322.17984,ipCamera.LightLevel,1.0
1627233519.994529,ipCamera.LightLevel,2.0
1627233819.440766,ipCamera.LightLevel,1.0
1627233830.353313,ipCamera.LightLevel,2.0
1627233854.316994,ipCamera.LightLevel,1.0
1627234080.786133,ipCamera.LightLevel,0.0
1627234090.982929,ipCamera.LightLevel,1.0
1627234111.74448,ipCamera.LightLevel,2.0
1627234134.020452,ipCamera.LightLevel,1.0
1627234358.366429,ipCamera.LightLevel,0.0
1627234421.970243,ipCamera.LightLevel,1.0
1627234432.806358,ipCamera.LightLevel,0.0
1627234443.667685,ipCamera.LightLevel,1.0
1627234617.890249,ipCamera.LightLevel,2.0
1627234638.88991,ipCamera.LightLevel,1.0
1627234820.817765,ipCamera.LightLevel,0.0
1627235238.194882,ipCamera.LightLevel,1.0
1627235260.032902,ipCamera.LightLevel,0.0
1627236020.790985,ipCamera.LightLevel,1.0
1627236032.151899,ipCamera.LightLevel,0.0
1627236504.515001,ipCamera.LightLevel,1.0
1627236537.065248,ipCamera.LightLevel,0.0
1627236968.784808,ipCamera.LightLevel,1.0
1627236979.138771,ipCamera.LightLevel,0.0
1627237104.150116,ipCamera.LightLevel,1.0
1627237157.53741,ipCamera.LightLevel,0.0
1627237168.613982,ipCamera.LightLevel,1.0
1627237320.244911,ipCamera.LightLevel,0.0
1627237331.006934,ipCamera.LightLevel,1.0
1627237363.001185,ipCamera.LightLevel,2.0
1627237384.286949,ipCamera.LightLevel,1.0
1627237394.760992,ipCamera.LightLevel,0.0
1627237407.339706,ipCamera.LightLevel,2.0
1627237418.214341,ipCamera.LightLevel,1.0
1627237903.464737,ipCamera.LightLevel,0.0
1627238751.722575,ipCamera.LightLevel,1.0
1627238784.22958,ipCamera.LightLevel,0.0
1627239269.270549,ipCamera.LightLevel,1.0
1627239291.39611,ipCamera.LightLevel,0.0
1627240251.636289,ipCamera.LightLevel,1.0
1627240272.424526,ipCamera.LightLevel,0.0
1627241265.830828,ipCamera.LightLevel,1.0
1627241287.125717,ipCamera.LightLevel,0.0
1627241674.594648,ipCamera.LightLevel,1.0
1627241685.965579,ipCamera.LightLevel,0.0
1627241803.425379,ipCamera.LightLevel,1.0
1627241824.656957,ipCamera.LightLevel,0.0
1627243368.467656,ipCamera.LightLevel,1.0
1627243389.515025,ipCamera.LightLevel,0.0
1627244639.281274,ipCamera.LightLevel,1.0
1627244660.76338,ipCamera.LightLevel,0.0
1627244733.633553,ipCamera.LightLevel,1.0
1627244757.329364,ipCamera.LightLevel,0.0
1627245090.217234,ipCamera.LightLevel,1.0
1627245115.04584,ipCamera.LightLevel,0.0
1627246749.967524,ipCamera.LightLevel,1.0
