time_stamp,entity,new_status
1628877504.646147,ipCamera.LightLevel,9.0
1628877604.447699,ipCamera.LightLevel,10.0
1628878128.667668,ipCamera.LightLevel,8.0
1628878140.623313,ipCamera.LightLevel,9.0
1628878173.181857,ipCamera.LightLevel,10.0
1628878195.094701,ipCamera.LightLevel,9.0
1628878297.136526,ipCamera.LightLevel,8.0
1628878320.011775,ipCamera.LightLevel,9.0
1628879418.531386,ipCamera.LightLevel,0.0
1628879460.967068,ipCamera.LightLevel,9.0
1628879482.915246,ipCamera.LightLevel,0.0
1628879537.64352,ipCamera.LightLevel,1.0
1628879560.941356,ipCamera.LightLevel,0.0
1628879709.731275,ipCamera.LightLevel,1.0
1628879732.51178,ipCamera.LightLevel,0.0
1628880353.194983,ipCamera.LightLevel,1.0
1628880374.901099,ipCamera.LightLevel,0.0
1628881180.124734,ipCamera.LightLevel,1.0
1628881201.816305,ipCamera.LightLevel,0.0
1628881592.230397,ipCamera.LightLevel,1.0
1628881624.541427,ipCamera.LightLevel,0.0
1628882365.69062,ipCamera.LightLevel,1.0
1628882387.946331,ipCamera.LightLevel,0.0
1628883264.117935,ipCamera.LightLevel,7.0
1628883285.734647,ipCamera.LightLevel,8.0
1628883354.201969,ipCamera.LightLevel,10.0
1628883971.785578,ipCamera.LightLevel,9.0
1628885196.843921,ipCamera.LightLevel,8.0
1628888904.907829,ipCamera.LightLevel,0.0
1628889676.3805,ipCamera.LightLevel,10.0
1628889697.920097,ipCamera.LightLevel,9.0
1628889733.203695,ipCamera.LightLevel,10.0
1628889800.291534,ipCamera.LightLevel,8.0
1628889811.113275,ipCamera.LightLevel,2.0
1628889821.825604,ipCamera.LightLevel,0.0
1628890317.931738,ipCamera.LightLevel,1.0
1628890339.760341,ipCamera.LightLevel,0.0
1628899657.562961,ipCamera.LightLevel,1.0
1628899668.254229,ipCamera.LightLevel,0.0
1628903424.829501,ipCamera.LightLevel,1.0
1628903446.679863,ipCamera.LightLevel,0.0
1628904596.748649,ipCamera.LightLevel,1.0
1628904618.607053,ipCamera.LightLevel,0.0
1628906926.847714,ipCamera.LightLevel,1.0
1628906949.441102,ipCamera.LightLevel,0.0
1628908232.895641,ipCamera.LightLevel,1.0
1628908253.363964,ipCamera.LightLevel,0.0
1628909326.738565,ipCamera.LightLevel,1.0
1628909348.695881,ipCamera.LightLevel,0.0
1628910641.719563,ipCamera.LightLevel,1.0
1628910666.115781,ipCamera.LightLevel,0.0
1628911298.70821,ipCamera.LightLevel,1.0
1628911324.155201,ipCamera.LightLevel,0.0
1628911367.712703,ipCamera.LightLevel,1.0
1628911378.005226,ipCamera.LightLevel,0.0
1628912546.878423,ipCamera.LightLevel,1.0
1628912557.743045,ipCamera.LightLevel,0.0
1628913882.158424,ipCamera.LightLevel,1.0
1628913903.23842,ipCamera.LightLevel,0.0
1628914649.953721,ipCamera.LightLevel,1.0
1628914671.211258,ipCamera.LightLevel,0.0
1628915620.084918,ipCamera.LightLevel,1.0
1628915631.101083,ipCamera.LightLevel,0.0
1628916884.764818,ipCamera.LightLevel,1.0
1628916906.493924,ipCamera.LightLevel,0.0
1628917561.186062,ipCamera.LightLevel,1.0
1628917583.559498,ipCamera.LightLevel,0.0
1628919299.297382,ipCamera.LightLevel,1.0
1628919321.952338,ipCamera.LightLevel,0.0
1628919531.243203,ipCamera.LightLevel,1.0
1628919553.034415,ipCamera.LightLevel,0.0
1628919830.187055,ipCamera.LightLevel,1.0
1628919851.959214,ipCamera.LightLevel,0.0
1628920624.945204,ipCamera.LightLevel,1.0
1628920635.86473,ipCamera.LightLevel,0.0
1628920874.193843,ipCamera.LightLevel,1.0
1628920896.308175,ipCamera.LightLevel,0.0
1628920917.759944,ipCamera.LightLevel,1.0
1628920940.110207,ipCamera.LightLevel,0.0
1628922214.564384,ipCamera.LightLevel,1.0
1628922225.239392,ipCamera.LightLevel,0.0
1628922805.796799,ipCamera.LightLevel,1.0
1628922816.642531,ipCamera.LightLevel,0.0
1628923287.496584,ipCamera.LightLevel,1.0
1628923309.228017,ipCamera.LightLevel,0.0
1628923365.892934,ipCamera.LightLevel,1.0
1628923376.302352,ipCamera.LightLevel,0.0
1628923600.675904,ipCamera.LightLevel,1.0
1628923611.320906,ipCamera.LightLevel,0.0
1628923859.100731,ipCamera.LightLevel,1.0
1628923870.025612,ipCamera.LightLevel,0.0
1628923905.708149,ipCamera.LightLevel,1.0
1628923948.507718,ipCamera.LightLevel,0.0
1628924046.667488,ipCamera.LightLevel,1.0
1628924067.553838,ipCamera.LightLevel,0.0
1628924134.911739,ipCamera.LightLevel,1.0
1628924145.744878,ipCamera.LightLevel,0.0
1628924500.767343,ipCamera.LightLevel,1.0
1628924511.623535,ipCamera.LightLevel,0.0
1628926495.828491,ipCamera.LightLevel,1.0
1628926517.59748,ipCamera.LightLevel,0.0
1628926549.45365,ipCamera.LightLevel,1.0
1628926570.631274,ipCamera.LightLevel,0.0
1628926817.23215,ipCamera.LightLevel,1.0
1628926838.954999,ipCamera.LightLevel,0.0
1628927018.991002,ipCamera.LightLevel,1.0
1628927029.904002,ipCamera.LightLevel,0.0
1628928123.402906,ipCamera.LightLevel,1.0
1628928134.308815,ipCamera.LightLevel,0.0
1628928764.773976,ipCamera.LightLevel,1.0
1628928788.043589,ipCamera.LightLevel,0.0
1628928841.391342,ipCamera.LightLevel,1.0
1628928862.955056,ipCamera.LightLevel,0.0
1628930477.425788,ipCamera.LightLevel,1.0
1628930499.317873,ipCamera.LightLevel,0.0
1628930678.316914,ipCamera.LightLevel,1.0
1628930700.101687,ipCamera.LightLevel,0.0
1628930732.046942,ipCamera.LightLevel,1.0
1628930744.020642,ipCamera.LightLevel,0.0
1628931098.335527,ipCamera.LightLevel,1.0
1628931120.283684,ipCamera.LightLevel,0.0
1628931665.710529,ipCamera.LightLevel,1.0
1628931688.398636,ipCamera.LightLevel,0.0
1628931909.053896,ipCamera.LightLevel,1.0
1628931932.91971,ipCamera.LightLevel,0.0
1628932719.898339,ipCamera.LightLevel,1.0
1628932742.815911,ipCamera.LightLevel,0.0
1628933473.783952,ipCamera.LightLevel,1.0
1628933484.659346,ipCamera.LightLevel,0.0
1628933506.270389,ipCamera.LightLevel,1.0
1628933529.313316,ipCamera.LightLevel,0.0
1628934016.324439,ipCamera.LightLevel,1.0
1628934028.011876,ipCamera.LightLevel,0.0
1628934234.783767,ipCamera.LightLevel,1.0
1628934257.21736,ipCamera.LightLevel,0.0
1628934841.076383,ipCamera.LightLevel,1.0
1628934863.450922,ipCamera.LightLevel,0.0
1628934965.296465,ipCamera.LightLevel,1.0
1628934979.641762,ipCamera.LightLevel,0.0
1628935703.299197,ipCamera.LightLevel,1.0
1628935726.328701,ipCamera.LightLevel,0.0
1628936433.230158,ipCamera.LightLevel,1.0
1628936456.138174,ipCamera.LightLevel,0.0
1628937128.225076,ipCamera.LightLevel,1.0
1628937153.208854,ipCamera.LightLevel,0.0
1628853000.0,ipCamera.motion,1.0
1628853006.112451,ipCamera.motion,2.0
1628853017.456934,ipCamera.motion,1.0
1628853062.749517,ipCamera.motion,6.0
1628853073.643599,ipCamera.motion,2.0
1628853094.829899,ipCamera.motion,11.0
1628853105.653996,ipCamera.motion,8.0
1628853160.732783,ipCamera.motion,11.0
1628853174.968094,ipCamera.motion,1.0
1628853185.875519,ipCamera.motion,4.0
1628853217.989883,ipCamera.motion,2.0
1628853239.952096,ipCamera.motion,1.0
1628853250.786971,ipCamera.motion,6.0
1628853261.584657,ipCamera.motion,4.0
1628853273.168245,ipCamera.motion,2.0
1628853284.025109,ipCamera.motion,4.0
1628853304.854896,ipCamera.motion,2.0
1628853315.660534,ipCamera.motion,7.0
1628853327.592295,ipCamera.motion,10.0
1628853338.318759,ipCamera.motion,1.0
1628853382.133356,ipCamera.motion,4.0
1628853392.785851,ipCamera.motion,8.0
1628853403.760418,ipCamera.motion,1.0
1628853494.592406,ipCamera.motion,2.0
1628853505.784107,ipCamera.motion,14.0
1628853516.535313,ipCamera.motion,1.0
1628853834.85966,ipCamera.motion,5.0
1628853845.725583,ipCamera.motion,1.0
1628853856.525719,ipCamera.motion,2.0
1628853867.511757,ipCamera.motion,1.0
1628854001.984528,ipCamera.motion,44.0
1628854012.350008,ipCamera.motion,11.0
1628854089.294826,ipCamera.motion,1.0
1628854100.182342,ipCamera.motion,9.0
1628854111.050473,ipCamera.motion,16.0
1628854121.905083,ipCamera.motion,1.0
1628854143.835088,ipCamera.motion,7.0
1628854154.81362,ipCamera.motion,4.0
1628854165.737885,ipCamera.motion,1.0
1628854176.506704,ipCamera.motion,5.0
1628854187.481046,ipCamera.motion,1.0
1628854209.160242,ipCamera.motion,2.0
1628854219.99855,ipCamera.motion,1.0
1628854876.024715,ipCamera.motion,2.0
1628854887.030513,ipCamera.motion,1.0
1628854908.847237,ipCamera.motion,2.0
1628854919.647614,ipCamera.motion,1.0
1628854965.737299,ipCamera.motion,5.0
1628854976.531585,ipCamera.motion,1.0
1628855177.247715,ipCamera.motion,5.0
1628855188.634932,ipCamera.motion,1.0
1628855200.140172,ipCamera.motion,12.0
1628855210.940889,ipCamera.motion,1.0
1628855222.798256,ipCamera.motion,46.0
1628855233.753109,ipCamera.motion,172.0
1628855244.555525,ipCamera.motion,396.0
1628855255.73708,ipCamera.motion,24.0
1628855542.099346,ipCamera.motion,1.0
1628855630.620348,ipCamera.motion,52.0
1628855641.50523,ipCamera.motion,197.0
1628855653.441023,ipCamera.motion,149.0
1628855664.30479,ipCamera.motion,21.0
1628855686.731608,ipCamera.motion,1.0
1628855732.425101,ipCamera.motion,64.0
1628855742.725826,ipCamera.motion,5.0
1628855752.963922,ipCamera.motion,1.0
1628855763.185882,ipCamera.motion,12.0
1628855773.385459,ipCamera.motion,74.0
1628856062.525366,ipCamera.motion,1.0
1628856195.147214,ipCamera.motion,3.0
1628856205.994494,ipCamera.motion,12.0
1628856216.959812,ipCamera.motion,4.0
1628856227.902009,ipCamera.motion,9.0
1628856249.65532,ipCamera.motion,1.0
1628856435.981978,ipCamera.motion,3.0
1628856446.212375,ipCamera.motion,19.0
1628856456.445455,ipCamera.motion,11.0
1628856478.15035,ipCamera.motion,20.0
1628857190.511829,ipCamera.motion,35.0
1628857202.417605,ipCamera.motion,18.0
1628857213.351287,ipCamera.motion,6.0
1628857234.837704,ipCamera.motion,8.0
1628857245.801717,ipCamera.motion,1.0
1628857320.828206,ipCamera.motion,2.0
1628857335.823437,ipCamera.motion,1.0
1628857391.261395,ipCamera.motion,4.0
1628857403.144984,ipCamera.motion,1.0
1628857436.212357,ipCamera.motion,4.0
1628857447.064268,ipCamera.motion,8.0
1628857458.776469,ipCamera.motion,1.0
1628857470.338895,ipCamera.motion,2.0
1628857482.20684,ipCamera.motion,3.0
1628857493.086714,ipCamera.motion,1.0
1628857504.105978,ipCamera.motion,9.0
1628857515.00761,ipCamera.motion,15.0
1628857525.822077,ipCamera.motion,11.0
1628857536.591715,ipCamera.motion,1.0
1628857557.74184,ipCamera.motion,2.0
1628857568.534409,ipCamera.motion,1.0
1628857613.293577,ipCamera.motion,5.0
1628857660.537749,ipCamera.motion,1.0
1628857671.48573,ipCamera.motion,6.0
1628857682.754311,ipCamera.motion,5.0
1628857694.6241,ipCamera.motion,7.0
1628857705.412041,ipCamera.motion,1.0
1628857727.919904,ipCamera.motion,2.0
1628857740.183851,ipCamera.motion,14.0
1628857772.349489,ipCamera.motion,1.0
1628857783.295121,ipCamera.motion,2.0
1628857794.114416,ipCamera.motion,1.0
1628857860.063903,ipCamera.motion,2.0
1628857870.807443,ipCamera.motion,8.0
1628857881.607072,ipCamera.motion,10.0
1628857892.346889,ipCamera.motion,1.0
1628857960.504462,ipCamera.motion,2.0
1628857982.114209,ipCamera.motion,1.0
1628857992.972676,ipCamera.motion,9.0
1628858003.803332,ipCamera.motion,1.0
1628858014.696593,ipCamera.motion,2.0
1628858036.34398,ipCamera.motion,1.0
1628858058.29071,ipCamera.motion,4.0
1628858069.836905,ipCamera.motion,1.0
1628858080.734412,ipCamera.motion,2.0
1628858091.425203,ipCamera.motion,1.0
1628858145.495795,ipCamera.motion,2.0
1628858156.540522,ipCamera.motion,1.0
1628858167.527272,ipCamera.motion,2.0
1628858178.374955,ipCamera.motion,1.0
1628858211.182847,ipCamera.motion,2.0
1628858221.985791,ipCamera.motion,1.0
1628858232.176727,ipCamera.motion,3.0
1628858242.439545,ipCamera.motion,1.0
1628858276.3476,ipCamera.motion,3.0
1628858287.274544,ipCamera.motion,5.0
1628858297.52291,ipCamera.motion,1.0
1628858318.003668,ipCamera.motion,2.0
1628858328.820341,ipCamera.motion,1.0
1628858632.556542,ipCamera.motion,23.0
1628858653.871412,ipCamera.motion,11.0
1628858664.605659,ipCamera.motion,1.0
1628858729.38454,ipCamera.motion,4.0
1628858739.622143,ipCamera.motion,12.0
1628858750.232769,ipCamera.motion,8.0
1628858943.717341,ipCamera.motion,1.0
1628858954.711848,ipCamera.motion,85.0
1628858965.599625,ipCamera.motion,15.0
1628858976.20301,ipCamera.motion,1.0
1628858987.048243,ipCamera.motion,8.0
1628858997.911028,ipCamera.motion,1.0
1628859480.962955,ipCamera.motion,8.0
1628859491.682226,ipCamera.motion,1.0
1628859503.649432,ipCamera.motion,4.0
1628859525.485398,ipCamera.motion,2.0
1628859536.32277,ipCamera.motion,1.0
1628859546.711184,ipCamera.motion,55.0
1628859557.412282,ipCamera.motion,1.0
1628859568.378728,ipCamera.motion,25.0
1628859579.279149,ipCamera.motion,33.0
1628859591.13767,ipCamera.motion,71.0
1628859612.860817,ipCamera.motion,1.0
1628859700.211616,ipCamera.motion,6.0
1628859711.151077,ipCamera.motion,1.0
1628859743.312829,ipCamera.motion,8.0
1628859753.577191,ipCamera.motion,17.0
1628859765.394743,ipCamera.motion,37.0
1628859776.404845,ipCamera.motion,1.0
1628859820.376075,ipCamera.motion,11.0
1628859831.404999,ipCamera.motion,1.0
1628859853.353216,ipCamera.motion,2.0
1628859864.068906,ipCamera.motion,1.0
1628859885.105284,ipCamera.motion,3.0
1628859896.072118,ipCamera.motion,1.0
1628860081.916281,ipCamera.motion,2.0
1628860092.899591,ipCamera.motion,1.0
1628860158.050964,ipCamera.motion,2.0
1628860168.862465,ipCamera.motion,1.0
1628860190.520376,ipCamera.motion,2.0
1628860203.029519,ipCamera.motion,1.0
1628860400.094257,ipCamera.motion,7.0
1628860410.959925,ipCamera.motion,1.0
1628860499.424601,ipCamera.motion,2.0
1628860511.919111,ipCamera.motion,1.0
1628860898.398165,ipCamera.motion,28.0
1628860935.763405,ipCamera.motion,2.0
1628860958.370689,ipCamera.motion,1.0
1628861124.212648,ipCamera.motion,2.0
1628861146.369485,ipCamera.motion,1.0
1628861180.201706,ipCamera.motion,4.0
1628861190.961891,ipCamera.motion,1.0
1628861343.731403,ipCamera.motion,2.0
1628861354.36919,ipCamera.motion,1.0
1628861408.549082,ipCamera.motion,2.0
1628861418.902645,ipCamera.motion,1.0
1628861516.843739,ipCamera.motion,2.0
1628861527.835652,ipCamera.motion,1.0
1628861674.08178,ipCamera.motion,3.0
1628861685.721084,ipCamera.motion,1.0
1628861696.199369,ipCamera.motion,2.0
1628861708.391057,ipCamera.motion,3.0
1628861719.186924,ipCamera.motion,1.0
1628861784.002209,ipCamera.motion,69.0
1628861794.955934,ipCamera.motion,2.0
1628861805.987974,ipCamera.motion,1.0
1628861828.709891,ipCamera.motion,64.0
1628861838.907146,ipCamera.motion,10.0
1628861849.308777,ipCamera.motion,1.0
1628861859.573331,ipCamera.motion,13.0
1628861870.447167,ipCamera.motion,1.0
1628861927.479654,ipCamera.motion,15.0
1628861938.267538,ipCamera.motion,1.0
1628862016.538566,ipCamera.motion,4.0
1628862027.478493,ipCamera.motion,1.0
1628862130.068722,ipCamera.motion,12.0
1628862140.907089,ipCamera.motion,1.0
1628862188.968294,ipCamera.motion,2.0
1628862210.649827,ipCamera.motion,3.0
1628862268.651223,ipCamera.motion,21.0
1628862279.361954,ipCamera.motion,7.0
1628862301.752421,ipCamera.motion,1.0
1628862402.155069,ipCamera.motion,3.0
1628862456.234468,ipCamera.motion,6.0
1628862478.715398,ipCamera.motion,4.0
1628862489.551949,ipCamera.motion,12.0
1628862500.531288,ipCamera.motion,1.0
1628862543.556978,ipCamera.motion,3.0
1628862554.391252,ipCamera.motion,16.0
1628862566.690497,ipCamera.motion,22.0
1628862577.530954,ipCamera.motion,1.0
1628862588.469793,ipCamera.motion,40.0
1628862600.290307,ipCamera.motion,1.0
1628862612.183359,ipCamera.motion,29.0
1628862623.014533,ipCamera.motion,3.0
1628862634.020312,ipCamera.motion,1.0
1628862644.864321,ipCamera.motion,3.0
1628862655.866697,ipCamera.motion,9.0
1628862667.409433,ipCamera.motion,4.0
1628862678.203679,ipCamera.motion,8.0
1628862699.970048,ipCamera.motion,1.0
1628862882.021269,ipCamera.motion,13.0
1628862892.820425,ipCamera.motion,1.0
1628862929.951001,ipCamera.motion,42.0
1628862952.200226,ipCamera.motion,3.0
1628862974.622771,ipCamera.motion,67.0
1628862986.632446,ipCamera.motion,13.0
1628862997.780399,ipCamera.motion,62.0
1628863008.280095,ipCamera.motion,14.0
1628863019.108085,ipCamera.motion,51.0
1628863053.408818,ipCamera.motion,90.0
1628863065.346994,ipCamera.motion,93.0
1628863088.938928,ipCamera.motion,5.0
1628863099.811688,ipCamera.motion,86.0
1628863122.045816,ipCamera.motion,1.0
1628863132.781905,ipCamera.motion,74.0
1628863153.714291,ipCamera.motion,1.0
1628863177.409399,ipCamera.motion,3.0
1628863241.973793,ipCamera.motion,67.0
1628863252.831517,ipCamera.motion,22.0
1628863295.843357,ipCamera.motion,11.0
1628863339.012861,ipCamera.motion,1.0
1628863375.073452,ipCamera.motion,92.0
1628863385.909183,ipCamera.motion,1.0
1628863396.7835,ipCamera.motion,16.0
1628863407.462693,ipCamera.motion,10.0
1628863418.383124,ipCamera.motion,1.0
1628863507.407416,ipCamera.motion,2.0
1628863518.379428,ipCamera.motion,1.0
1628863528.901429,ipCamera.motion,2.0
1628863540.820651,ipCamera.motion,8.0
1628863552.264073,ipCamera.motion,2.0
1628863564.888371,ipCamera.motion,1.0
1628863596.804083,ipCamera.motion,2.0
1628863607.615704,ipCamera.motion,1.0
1628863617.977849,ipCamera.motion,216.0
1628863628.808154,ipCamera.motion,37.0
1628863639.6348,ipCamera.motion,3.0
1628863650.393918,ipCamera.motion,1.0
1628863661.294245,ipCamera.motion,4.0
1628863672.091065,ipCamera.motion,42.0
1628863694.609095,ipCamera.motion,3.0
1628863812.823869,ipCamera.motion,8.0
1628863823.564378,ipCamera.motion,20.0
1628863834.173114,ipCamera.motion,1.0
1628863856.043392,ipCamera.motion,9.0
1628863866.906852,ipCamera.motion,7.0
1628863878.772902,ipCamera.motion,92.0
1628863889.655464,ipCamera.motion,4.0
1628889800.291725,ipCamera.motion,983.0
1628889811.113445,ipCamera.motion,33.0
1628889821.825795,ipCamera.motion,18.0
1628889832.029398,ipCamera.motion,1.0
1628889854.335526,ipCamera.motion,81.0
1628889865.026054,ipCamera.motion,5.0
1628889876.812991,ipCamera.motion,1.0
1628890415.780964,ipCamera.motion,2.0
1628890486.480761,ipCamera.motion,1.0
1628890507.632385,ipCamera.motion,9.0
1628890519.525203,ipCamera.motion,1.0
1628890529.778895,ipCamera.motion,3.0
1628890625.569624,ipCamera.motion,12.0
1628890636.43873,ipCamera.motion,1.0
1628890680.429005,ipCamera.motion,2.0
1628890691.223623,ipCamera.motion,1.0
1628890702.468953,ipCamera.motion,2.0
1628890713.369011,ipCamera.motion,14.0
1628890727.196909,ipCamera.motion,1.0
1628890828.764454,ipCamera.motion,2.0
1628890839.378641,ipCamera.motion,6.0
1628890850.176647,ipCamera.motion,1.0
1628890861.077575,ipCamera.motion,3.0
1628890871.844871,ipCamera.motion,1.0
1628890925.896203,ipCamera.motion,2.0
1628890936.810961,ipCamera.motion,1.0
1628890947.677009,ipCamera.motion,93.0
1628890958.534912,ipCamera.motion,1.0
1628890969.367709,ipCamera.motion,2.0
1628890979.917513,ipCamera.motion,18.0
1628890990.175182,ipCamera.motion,164.0
1628891001.921659,ipCamera.motion,95.0
1628891012.299414,ipCamera.motion,5.0
1628891070.935462,ipCamera.motion,1.0
1628891169.547609,ipCamera.motion,36.0
1628891436.108582,ipCamera.motion,1.0
1628891457.326015,ipCamera.motion,4.0
1628891819.511475,ipCamera.motion,2.0
1628891841.208001,ipCamera.motion,1.0
1628892578.618721,ipCamera.motion,4.0
1628892600.258274,ipCamera.motion,1.0
1628927107.228876,ipCamera.motion,250.0
1628927129.840341,ipCamera.motion,123.0
1628927163.561621,ipCamera.motion,1.0
1628927273.9032,ipCamera.motion,2.0
1628930423.795254,ipCamera.motion,24.0
1628930444.824139,ipCamera.motion,21.0
1628930488.37316,ipCamera.motion,105.0
1628930578.034037,ipCamera.motion,25.0
1628930599.999468,ipCamera.motion,21.0
1628930610.952523,ipCamera.motion,9.0
1628930632.689903,ipCamera.motion,69.0
1628930645.712904,ipCamera.motion,1.0
1628930656.550633,ipCamera.motion,22.0
1628930678.31699,ipCamera.motion,76.0
1628930732.04702,ipCamera.motion,29.0
1628930754.842816,ipCamera.motion,19.0
1628930776.481978,ipCamera.motion,1.0
1628930809.447286,ipCamera.motion,50.0
1628930841.573624,ipCamera.motion,91.0
1628933506.270462,ipCamera.motion,59.0
1628935241.506791,ipCamera.motion,1.0
1628935659.824858,ipCamera.motion,2.0
1628936545.430917,ipCamera.motion,1.0
1628937398.863673,ipCamera.motion,4.0
1628937827.476958,ipCamera.motion,2.0
1628937850.963947,ipCamera.motion,1.0
1628938198.37769,ipCamera.motion,2.0
1628938287.273515,ipCamera.motion,1.0
1628938331.82081,ipCamera.motion,2.0
1628938353.689573,ipCamera.motion,3.0
1628938532.756945,ipCamera.motion,1.0
1628938686.812501,ipCamera.motion,2.0
1628938709.156874,ipCamera.motion,4.0
1628853000.0,ipCamera.sound,150.0
1628853006.112525,ipCamera.sound,132.0
1628853017.457008,ipCamera.sound,133.0
1628853028.417328,ipCamera.sound,126.0
1628853039.213243,ipCamera.sound,132.0
1628853062.749692,ipCamera.sound,127.0
1628853073.643772,ipCamera.sound,125.0
1628853084.517909,ipCamera.sound,129.0
1628853094.830075,ipCamera.sound,126.0
1628853105.654169,ipCamera.sound,128.0
1628853127.395874,ipCamera.sound,130.0
1628853138.23538,ipCamera.sound,125.0
1628853148.960973,ipCamera.sound,136.0
1628853160.73296,ipCamera.sound,133.0
1628853174.968169,ipCamera.sound,128.0
1628853185.875593,ipCamera.sound,126.0
1628853196.709492,ipCamera.sound,125.0
1628853207.555072,ipCamera.sound,128.0
1628853217.989956,ipCamera.sound,151.0
1628853228.878285,ipCamera.sound,130.0
1628853239.952171,ipCamera.sound,126.0
1628853250.787045,ipCamera.sound,130.0
1628853261.584732,ipCamera.sound,128.0
1628853273.168299,ipCamera.sound,126.0
1628853284.025181,ipCamera.sound,127.0
1628853294.630304,ipCamera.sound,126.0
1628853304.855056,ipCamera.sound,129.0
1628853315.660608,ipCamera.sound,125.0
1628853327.592382,ipCamera.sound,128.0
1628853338.318833,ipCamera.sound,129.0
1628853360.198173,ipCamera.sound,128.0
1628853371.33655,ipCamera.sound,184.0
1628853382.133429,ipCamera.sound,141.0
1628853392.785924,ipCamera.sound,176.0
1628853403.760493,ipCamera.sound,160.0
1628853415.537472,ipCamera.sound,172.0
1628853426.354362,ipCamera.sound,181.0
1628853438.131257,ipCamera.sound,177.0
1628853449.050323,ipCamera.sound,151.0
1628853460.394065,ipCamera.sound,169.0
1628853471.235944,ipCamera.sound,132.0
1628853482.016154,ipCamera.sound,169.0
1628853494.592583,ipCamera.sound,140.0
1628853505.784182,ipCamera.sound,162.0
1628853516.53541,ipCamera.sound,159.0
1628853527.558052,ipCamera.sound,175.0
1628853538.380144,ipCamera.sound,167.0
1628853549.239006,ipCamera.sound,152.0
1628853559.951107,ipCamera.sound,158.0
1628853570.193966,ipCamera.sound,162.0
1628853581.095891,ipCamera.sound,156.0
1628853592.559072,ipCamera.sound,168.0
1628853604.078259,ipCamera.sound,167.0
1628853615.132805,ipCamera.sound,176.0
1628853626.405606,ipCamera.sound,169.0
1628853637.284959,ipCamera.sound,141.0
1628853648.263275,ipCamera.sound,171.0
1628853659.639093,ipCamera.sound,163.0
1628853670.292905,ipCamera.sound,168.0
1628853680.567762,ipCamera.sound,125.0
1628853691.377744,ipCamera.sound,165.0
1628853702.228643,ipCamera.sound,135.0
1628853713.071526,ipCamera.sound,156.0
1628853725.159132,ipCamera.sound,161.0
1628853736.108833,ipCamera.sound,169.0
1628853747.797741,ipCamera.sound,152.0
1628853758.579382,ipCamera.sound,147.0
1628853769.521557,ipCamera.sound,184.0
1628853780.327119,ipCamera.sound,162.0
1628853791.232493,ipCamera.sound,170.0
1628853802.172569,ipCamera.sound,163.0
1628853813.072321,ipCamera.sound,168.0
1628853823.986459,ipCamera.sound,166.0
1628853834.859735,ipCamera.sound,162.0
1628853845.725657,ipCamera.sound,163.0
1628853856.525793,ipCamera.sound,166.0
1628853867.51183,ipCamera.sound,176.0
1628853878.405013,ipCamera.sound,182.0
1628853889.682712,ipCamera.sound,152.0
1628853901.932081,ipCamera.sound,163.0
1628853912.735843,ipCamera.sound,181.0
1628853923.501786,ipCamera.sound,179.0
1628853936.126374,ipCamera.sound,152.0
1628853947.013309,ipCamera.sound,175.0
1628853957.721662,ipCamera.sound,155.0
1628853968.785987,ipCamera.sound,172.0
1628853980.340804,ipCamera.sound,141.0
1628853991.276446,ipCamera.sound,137.0
1628854001.984704,ipCamera.sound,165.0
1628854012.350194,ipCamera.sound,127.0
1628854023.114004,ipCamera.sound,126.0
1628854044.392871,ipCamera.sound,128.0
1628854067.141908,ipCamera.sound,126.0
1628854078.441166,ipCamera.sound,125.0
1628854089.294901,ipCamera.sound,159.0
1628854100.182415,ipCamera.sound,154.0
1628854111.050546,ipCamera.sound,135.0
1628854121.905155,ipCamera.sound,131.0
1628854132.972545,ipCamera.sound,135.0
1628854143.835169,ipCamera.sound,138.0
1628854154.813695,ipCamera.sound,130.0
1628854165.737958,ipCamera.sound,147.0
1628854176.506777,ipCamera.sound,133.0
1628854187.481221,ipCamera.sound,126.0
1628854198.325398,ipCamera.sound,132.0
1628854209.160316,ipCamera.sound,135.0
1628854219.998624,ipCamera.sound,128.0
1628854241.555648,ipCamera.sound,125.0
1628854252.493586,ipCamera.sound,130.0
1628854263.41618,ipCamera.sound,129.0
1628854274.058099,ipCamera.sound,135.0
1628854284.883012,ipCamera.sound,128.0
1628854295.578061,ipCamera.sound,127.0
1628854306.208878,ipCamera.sound,124.0
1628854317.539309,ipCamera.sound,137.0
1628854328.317156,ipCamera.sound,135.0
1628854339.152293,ipCamera.sound,125.0
1628854351.119557,ipCamera.sound,127.0
1628854362.028707,ipCamera.sound,128.0
1628854372.972247,ipCamera.sound,129.0
1628854394.800061,ipCamera.sound,134.0
1628854405.627357,ipCamera.sound,131.0
1628854416.504854,ipCamera.sound,126.0
1628854429.082661,ipCamera.sound,128.0
1628854439.29182,ipCamera.sound,131.0
1628854450.102673,ipCamera.sound,130.0
1628854472.003724,ipCamera.sound,142.0
1628854482.860407,ipCamera.sound,127.0
1628854493.292534,ipCamera.sound,137.0
1628854505.251623,ipCamera.sound,131.0
1628854516.491006,ipCamera.sound,127.0
1628854530.372623,ipCamera.sound,133.0
1628854543.215267,ipCamera.sound,131.0
1628854554.003206,ipCamera.sound,137.0
1628854564.804231,ipCamera.sound,129.0
1628854576.143348,ipCamera.sound,141.0
1628854590.206952,ipCamera.sound,143.0
1628854601.25089,ipCamera.sound,135.0
1628854612.041326,ipCamera.sound,132.0
1628854623.54754,ipCamera.sound,126.0
