time_stamp,entity,new_status
1627576868.463541,co2.value,682
1627576878.515176,co2.value,684
1627576888.56641,co2.value,690
1627576898.617822,co2.value,676
1627576918.719652,co2.value,672
1627576928.771165,co2.value,670
1627576938.822289,co2.value,673
1627576948.873012,co2.value,670
1627576968.967794,co2.value,680
1627576979.019042,co2.value,684
1627576989.07075,co2.value,667
1627576999.121833,co2.value,649
1627577009.172852,co2.value,667
1627577019.223881,co2.value,664
1627577029.275637,co2.value,655
1627577039.326529,co2.value,641
1627577049.37677,co2.value,646
1627577059.437793,co2.value,663
1627577069.489032,co2.value,647
1627577079.540372,co2.value,640
1627577089.591376,co2.value,649
1627577099.636227,co2.value,641
1627577109.687467,co2.value,650
1627577129.795716,co2.value,652
1627577139.84712,co2.value,661
1627577149.898446,co2.value,662
1627577159.949505,co2.value,664
1627577170.001005,co2.value,656
1627577180.045287,co2.value,649
1627577190.096659,co2.value,667
1627577210.199179,co2.value,649
1627577220.250388,co2.value,667
1627577240.346275,co2.value,665
1627577250.397661,co2.value,678
1627577260.449157,co2.value,668
1627577280.544426,co2.value,672
1627577300.647116,co2.value,673
1627577310.698624,co2.value,666
1627577320.749601,co2.value,653
1627577330.794451,co2.value,641
1627577340.845624,co2.value,648
1627577350.897234,co2.value,637
1627577360.948561,co2.value,621
1627577371.000063,co2.value,635
1627577381.044235,co2.value,622
1627577391.095741,co2.value,605
1627577401.147045,co2.value,623
1627577411.198387,co2.value,621
1627577421.249514,co2.value,619
1627577431.294283,co2.value,612
1627577441.345378,co2.value,621
1627577451.396909,co2.value,619
1627577461.44813,co2.value,610
1627577471.499573,co2.value,627
1627577481.543839,co2.value,616
1627577491.595318,co2.value,610
1627577501.646772,co2.value,618
1627577511.697142,co2.value,617
1627577521.748961,co2.value,628
1627577541.844853,co2.value,620
1627577551.896793,co2.value,617
1627577561.947614,co2.value,622
1627577571.99875,co2.value,615
1627577582.043334,co2.value,614
1627577592.094403,co2.value,629
1627577602.145843,co2.value,611
1627577612.197252,co2.value,628
1627577622.248317,co2.value,611
1627577632.293128,co2.value,619
1627577642.344423,co2.value,626
1627577652.395492,co2.value,609
1627577662.446908,co2.value,610
1627577692.594508,co2.value,604
1627577702.645937,co2.value,610
1627577712.697226,co2.value,613
1627577722.748465,co2.value,595
1627577732.792541,co2.value,610
1627577742.843846,co2.value,601
1627577752.895115,co2.value,613
1627577762.946153,co2.value,607
1627577772.992406,co2.value,603
1627577783.044132,co2.value,620
1627577793.095653,co2.value,601
1627577803.146708,co2.value,604
1627577813.199625,co2.value,603
1627577823.251391,co2.value,607
1627577833.302596,co2.value,595
1627577843.353828,co2.value,593
1627577863.459588,co2.value,592
1627577893.61269,co2.value,584
1627577903.664172,co2.value,567
1627577913.71542,co2.value,574
1627577923.766687,co2.value,590
1627577943.868983,co2.value,597
1627577953.911124,co2.value,588
1627577963.962236,co2.value,593
1627577974.013742,co2.value,589
1627577994.11599,co2.value,605
1627578004.167576,co2.value,602
1627578014.234808,co2.value,586
1627578024.285748,co2.value,581
1627578034.330753,co2.value,588
1627578044.382266,co2.value,584
1627578054.433459,co2.value,593
1627578064.480748,co2.value,590
1627578074.532117,co2.value,572
1627578084.583578,co2.value,571
1627578094.634742,co2.value,569
1627578104.679971,co2.value,565
1627578114.731654,co2.value,546
1627578124.782655,co2.value,530
1627578134.834412,co2.value,520
1627578144.88549,co2.value,515
1627578154.937079,co2.value,512
1627578164.988079,co2.value,514
1627578175.029578,co2.value,523
1627578205.183968,co2.value,522
1627578215.235295,co2.value,521
1627578225.286683,co2.value,518
1627578235.330065,co2.value,503
1627578245.37975,co2.value,501
1627578255.431009,co2.value,506
1627578265.479977,co2.value,525
1627578275.531066,co2.value,551
1627578285.582673,co2.value,562
1627578295.629607,co2.value,569
1627578325.780959,co2.value,567
1627578335.832462,co2.value,562
1627578345.883793,co2.value,561
1627578355.935386,co2.value,566
1627578365.986546,co2.value,575
1627578386.080751,co2.value,574
1627578396.132217,co2.value,580
1627578406.18075,co2.value,604
1627578416.232262,co2.value,633
1627578426.283937,co2.value,659
1627578436.335292,co2.value,673
1627578446.386647,co2.value,662
1627578456.433394,co2.value,634
1627578466.484833,co2.value,605
1627578476.536267,co2.value,579
1627578486.587611,co2.value,567
1627578496.638978,co2.value,561
1627578506.690793,co2.value,564
1627578516.742188,co2.value,569
1627578526.79224,co2.value,570
1627578536.843641,co2.value,569
1627578546.891007,co2.value,560
1627578556.9425,co2.value,543
1627578566.993836,co2.value,513
1627578577.043011,co2.value,485
1627578587.094277,co2.value,458
1627578597.143314,co2.value,441
1627578607.196678,co2.value,434
1627578647.396176,co2.value,432
1627578657.447242,co2.value,436
1627578667.493844,co2.value,443
1627578677.544098,co2.value,452
1627578687.595242,co2.value,459
1627578697.644156,co2.value,468
1627578707.705189,co2.value,475
1627578717.757032,co2.value,481
1627578727.808216,co2.value,490
1627578737.859431,co2.value,503
1627578747.91077,co2.value,520
1627578757.962216,co2.value,541
1627578768.013808,co2.value,562
1627578778.065185,co2.value,580
1627578788.116464,co2.value,596
1627578818.265101,co2.value,603
1627578828.315522,co2.value,611
1627578838.374054,co2.value,625
1627578848.425544,co2.value,642
1627578858.476973,co2.value,657
1627578868.528319,co2.value,669
1627578898.681993,co2.value,663
1627578908.725568,co2.value,664
1627578918.776792,co2.value,672
1627578928.828381,co2.value,668
1627578938.879706,co2.value,654
1627578948.931168,co2.value,640
1627578958.975827,co2.value,638
1627578989.141874,co2.value,642
1627578999.193381,co2.value,660
1627579009.237796,co2.value,673
1627579019.289155,co2.value,676
1627579029.340148,co2.value,668
1627579039.391601,co2.value,649
1627579049.443377,co2.value,630
1627579059.49447,co2.value,622
1627579069.545984,co2.value,621
1627579079.597427,co2.value,633
1627579089.649027,co2.value,640
1627579109.746499,co2.value,624
1627579119.796717,co2.value,610
1627579139.901202,co2.value,615
1627579149.952369,co2.value,627
1627579170.057021,co2.value,615
1627579180.106727,co2.value,599
1627579190.159795,co2.value,582
1627579200.202419,co2.value,573
1627579230.346849,co2.value,578
1627579240.398124,co2.value,581
1627579250.447223,co2.value,590
1627579260.498541,co2.value,593
1627579270.54706,co2.value,591
1627579280.598033,co2.value,581
1627579290.649599,co2.value,570
1627579300.70103,co2.value,571
1627579310.752372,co2.value,583
1627579330.848568,co2.value,594
1627579340.900085,co2.value,602
1627579350.95152,co2.value,592
1627579361.003715,co2.value,580
1627579371.046708,co2.value,572
1627579381.098534,co2.value,577
1627579391.147608,co2.value,582
1627579401.197616,co2.value,589
1627579411.249096,co2.value,577
1627579421.297585,co2.value,566
1627579431.348878,co2.value,575
1627579441.397363,co2.value,586
1627579451.456584,co2.value,582
1627579461.507801,co2.value,569
1627579471.559238,co2.value,568
1627579481.611944,co2.value,577
1627579491.656502,co2.value,589
1627579501.707081,co2.value,586
1627579511.759245,co2.value,576
1627579531.857745,co2.value,578
1627579541.909198,co2.value,577
1627579551.958074,co2.value,576
1627579582.112441,co2.value,574
1627579592.163348,co2.value,582
1627579602.214889,co2.value,577
1627579612.266192,co2.value,575
1627579622.317707,co2.value,574
1627579632.368043,co2.value,560
1627579642.419285,co2.value,559
1627579652.470914,co2.value,565
1627579662.522426,co2.value,576
1627579672.573623,co2.value,574
1627579682.642676,co2.value,560
1627579692.688196,co2.value,549
1627579702.739472,co2.value,545
1627579712.790907,co2.value,542
1627579722.842089,co2.value,541
1627579732.893569,co2.value,531
1627579742.944885,co2.value,519
1627579752.988032,co2.value,518
1627579773.106065,co2.value,517
1627579783.148448,co2.value,508
1627579793.194204,co2.value,493
1627579803.245522,co2.value,478
1627579814.038894,co2.value,473
1627579824.109938,co2.value,472
1627579834.164912,co2.value,466
1627579844.220881,co2.value,454
1627579854.276938,co2.value,444
1627579864.332742,co2.value,436
1627579874.388603,co2.value,428
1627579884.43927,co2.value,431
1627579894.494847,co2.value,428
1627579904.549038,co2.value,427
1627579914.604516,co2.value,426
1627579964.882316,co2.value,433
1627579974.938053,co2.value,441
1627579984.993994,co2.value,463
1627579995.049526,co2.value,485
1627580005.105054,co2.value,497
1627580015.16071,co2.value,512
1627580025.216415,co2.value,535
1627580035.27209,co2.value,559
1627580045.327871,co2.value,570
1627580055.379934,co2.value,575
1627580085.547435,co2.value,580
1627580095.603101,co2.value,595
1627580105.659034,co2.value,610
1627580115.710131,co2.value,620
1627580135.835581,co2.value,626
1627580145.890371,co2.value,627
1627580155.946286,co2.value,618
1627580166.003924,co2.value,612
1627580176.050151,co2.value,610
1627580186.106061,co2.value,598
1627580196.161348,co2.value,587
1627580206.21711,co2.value,581
1627580216.272823,co2.value,572
1627580226.320335,co2.value,554
1627580236.377511,co2.value,543
1627580246.433296,co2.value,539
1627580256.480304,co2.value,542
1627580266.535995,co2.value,552
1627580276.591655,co2.value,560
1627580286.647269,co2.value,565
1627580316.800908,co2.value,563
1627580336.906777,co2.value,554
1627580346.962787,co2.value,549
1627580357.018516,co2.value,555
1627580367.074403,co2.value,556
1627580377.130247,co2.value,554
1627580387.181239,co2.value,550
1627580397.231564,co2.value,547
1627580407.287589,co2.value,553
1627580417.343387,co2.value,572
1627580427.399491,co2.value,583
1627580437.455564,co2.value,580
1627580447.511587,co2.value,574
1627580457.567444,co2.value,566
1627580477.678182,co2.value,574
1627580487.736186,co2.value,578
1627580497.791917,co2.value,559
1627580507.84957,co2.value,539
1627580517.905721,co2.value,531
1627580527.961075,co2.value,542
1627580538.01716,co2.value,560
1627580548.072872,co2.value,567
1627580558.1233,co2.value,563
1627580568.179317,co2.value,559
1627580578.235007,co2.value,555
1627580588.290552,co2.value,569
1627580598.343989,co2.value,585
1627580608.415013,co2.value,594
1627580618.471231,co2.value,588
1627580628.525633,co2.value,582
1627580638.580879,co2.value,588
1627580648.634627,co2.value,590
1627580668.742215,co2.value,588
1627580678.798173,co2.value,584
1627580688.852775,co2.value,582
1627580729.076,co2.value,578
1627580739.132073,co2.value,568
1627580749.187921,co2.value,563
1627580759.244881,co2.value,554
1627580769.300515,co2.value,542
1627580779.356117,co2.value,531
1627580789.405666,co2.value,517
1627580799.461639,co2.value,505
1627580809.517034,co2.value,500
1627580829.628889,co2.value,501
1627580839.684567,co2.value,507
1627580849.740179,co2.value,511
1627580869.852068,co2.value,520
1627580879.907596,co2.value,508
1627580889.965241,co2.value,494
1627580900.021388,co2.value,501
1627580910.077041,co2.value,510
1627580930.182212,co2.value,524
1627580940.23784,co2.value,519
1627580950.293808,co2.value,510
1627580960.349757,co2.value,525
1627580970.405194,co2.value,529
1627580990.516631,co2.value,531
1627581000.567031,co2.value,547
1627581010.622637,co2.value,561
1627581020.679607,co2.value,557
1627581030.735448,co2.value,542
1627581040.791397,co2.value,536
1627581050.846929,co2.value,545
1627581060.902794,co2.value,550
1627581070.957182,co2.value,533
1627581081.01287,co2.value,538
1627581091.068418,co2.value,555
1627581101.124414,co2.value,538
1627581111.179972,co2.value,533
1627581121.235782,co2.value,551
1627581131.291502,co2.value,539
1627581141.349099,co2.value,535
1627581151.40194,co2.value,552
1627581161.458008,co2.value,543
1627581171.513726,co2.value,539
1627581181.569448,co2.value,555
1627581191.625372,co2.value,570
1627581201.681588,co2.value,557
1627581211.737349,co2.value,539
1627581221.793379,co2.value,545
1627581241.905097,co2.value,554
1627581251.961105,co2.value,544
1627581262.008203,co2.value,535
1627581272.057985,co2.value,554
1627581282.115894,co2.value,561
1627581292.172021,co2.value,543
1627581302.227562,co2.value,551
1627581312.283264,co2.value,565
1627581322.339018,co2.value,557
1627581332.39492,co2.value,561
1627581342.45013,co2.value,577
1627581362.558713,co2.value,586
1627581372.614327,co2.value,602
1627581382.669813,co2.value,605
1627581392.725522,co2.value,607
1627581402.783664,co2.value,623
1627581412.838972,co2.value,636
1627581422.89514,co2.value,642
1627581432.950499,co2.value,654
1627581443.006359,co2.value,658
1627581453.059283,co2.value,670
1627581463.114879,co2.value,682
1627581473.169064,co2.value,684
1627581483.225304,co2.value,681
1627581503.336727,co2.value,683
1627581513.392103,co2.value,687
1627581523.448042,co2.value,699
1627581543.548029,co2.value,698
1627581553.604248,co2.value,690
1627581563.659782,co2.value,687
1627581573.715524,co2.value,690
1627581583.769964,co2.value,676
1627581593.819757,co2.value,652
1627581603.87557,co2.value,654
1627581613.931433,co2.value,652
1627581623.987466,co2.value,627
1627581634.043152,co2.value,622
1627581644.098921,co2.value,599
1627581664.210018,co2.value,576
1627581674.26614,co2.value,555
1627581684.321448,co2.value,579
1627581704.425702,co2.value,592
1627581714.481322,co2.value,564
1627581734.585881,co2.value,544
1627581744.640229,co2.value,574
1627581754.690133,co2.value,573
1627581764.746001,co2.value,572
1627581774.801731,co2.value,571
1627581784.850401,co2.value,558
1627581794.906226,co2.value,591
1627581804.961475,co2.value,567
1627581815.010806,co2.value,544
1627581825.060525,co2.value,575
1627581835.116166,co2.value,553
1627581845.170902,co2.value,586
1627581855.226975,co2.value,561
1627581865.281152,co2.value,593
1627581875.35162,co2.value,600
1627581885.407365,co2.value,566
1627581895.462867,co2.value,597
1627581905.518744,co2.value,563
1627581915.571735,co2.value,569
1627581925.627411,co2.value,553
1627581935.682728,co2.value,576
1627581945.738608,co2.value,558
1627581955.794302,co2.value,563
1627581965.849949,co2.value,556
1627581975.905528,co2.value,549
1627581996.016902,co2.value,528
1627582006.072782,co2.value,551
1627582026.182604,co2.value,540
1627582036.238406,co2.value,564
1627582046.306921,co2.value,552
1627582056.364221,co2.value,553
1627582066.413138,co2.value,530
1627582076.469167,co2.value,542
1627582086.524503,co2.value,566
1627582096.573067,co2.value,559
1627582106.62367,co2.value,564
1627582116.703451,co2.value,558
1627582126.759022,co2.value,554
1627582146.869736,co2.value,563
1627582156.925226,co2.value,578
1627582166.981173,co2.value,577
1627582177.036872,co2.value,560
1627582187.092561,co2.value,574
1627582197.148481,co2.value,584
1627582217.259859,co2.value,591
1627582227.314139,co2.value,583
1627582237.37022,co2.value,573
1627582247.427866,co2.value,582
1627582257.483808,co2.value,583
1627582277.60596,co2.value,564
1627582287.661821,co2.value,551
1627582297.717659,co2.value,548
1627582307.774943,co2.value,561
1627582317.827833,co2.value,577
1627582327.883615,co2.value,581
1627582337.940063,co2.value,567
1627582347.995236,co2.value,552
1627582358.045472,co2.value,538
1627582368.101098,co2.value,535
1627582378.156561,co2.value,538
1627582388.212312,co2.value,527
1627582398.267812,co2.value,513
1627582408.315305,co2.value,501
1627582418.371364,co2.value,499
1627582428.427056,co2.value,512
1627582438.47599,co2.value,517
1627582458.604341,co2.value,531
1627582468.660269,co2.value,546
1627582478.706201,co2.value,548
1627582488.756519,co2.value,544
1627582498.812283,co2.value,536
1627582508.867863,co2.value,539
1627582518.923933,co2.value,541
1627582528.979983,co2.value,544
1627582539.026992,co2.value,557
1627582549.083106,co2.value,566
1627582569.187111,co2.value,557
1627582579.243147,co2.value,573
1627582589.30038,co2.value,597
1627582599.357075,co2.value,612
1627582619.467498,co2.value,606
1627582629.517841,co2.value,588
1627582639.567658,co2.value,567
1627582649.617858,co2.value,551
1627582659.689039,co2.value,531
1627582669.744599,co2.value,511
1627582679.800391,co2.value,507
1627582689.847837,co2.value,516
1627582699.898418,co2.value,523
1627582709.954057,co2.value,519
1627582730.068852,co2.value,521
1627582740.124605,co2.value,522
1627582750.180455,co2.value,527
1627582760.236414,co2.value,546
1627582770.288547,co2.value,565
1627582800.455817,co2.value,568
1627582810.510883,co2.value,587
1627582820.56734,co2.value,605
1627582830.623163,co2.value,618
1627582840.680874,co2.value,632
1627582850.729506,co2.value,645
1627582860.789269,co2.value,656
1627582870.84495,co2.value,662
1627582880.900364,co2.value,666
1627582890.956146,co2.value,670
1627582901.011936,co2.value,677
1627582911.067956,co2.value,682
1627582931.179246,co2.value,676
1627582941.23503,co2.value,671
1627582961.347349,co2.value,668
1627582971.405141,co2.value,657
1627582981.460905,co2.value,642
1627582991.516816,co2.value,626
1627583001.570176,co2.value,603
1627583011.625985,co2.value,582
1627583021.681538,co2.value,566
1627583031.729802,co2.value,558
1627583041.786279,co2.value,563
1627583061.898098,co2.value,564
1627583071.954056,co2.value,565
1627583082.009709,co2.value,564
1627583092.067048,co2.value,566
1627583122.22641,co2.value,569
1627583132.281931,co2.value,584
1627583142.342264,co2.value,601
1627583152.412269,co2.value,620
1627583162.468047,co2.value,637
1627583172.523691,co2.value,652
1627583182.571093,co2.value,668
1627583192.626852,co2.value,677
1627583202.68131,co2.value,681
1627583212.736948,co2.value,687
1627583222.79409,co2.value,688
1627583242.896862,co2.value,686
1627583252.952545,co2.value,682
1627583263.008501,co2.value,678
1627583273.064191,co2.value,675
1627583283.111731,co2.value,673
1627583293.167281,co2.value,665
1627583303.222868,co2.value,659
1627583313.279042,co2.value,652
1627583323.33502,co2.value,639
1627583333.391409,co2.value,636
1627583353.503872,co2.value,634
1627583383.668173,co2.value,632
1627583393.7237,co2.value,621
1627583403.778963,co2.value,604
1627583413.832659,co2.value,596
1627583423.888306,co2.value,593
1627583433.943703,co2.value,580
1627583443.992465,co2.value,572
1627583474.154393,co2.value,565
1627583504.322947,co2.value,567
1627583514.37277,co2.value,576
1627583524.428596,co2.value,586
1627583534.484464,co2.value,592
1627583544.540795,co2.value,590
1627583554.608389,co2.value,576
1627583564.66411,co2.value,559
1627583574.713068,co2.value,552
1627583584.768767,co2.value,553
1627583594.823785,co2.value,564
1627583604.894721,co2.value,566
1627583614.950546,co2.value,556
1627583625.008175,co2.value,545
1627583635.062594,co2.value,552
1627583645.118349,co2.value,561
1627583665.229778,co2.value,555
1627583675.285285,co2.value,550
1627583685.34144,co2.value,553
1627583695.396994,co2.value,572
1627583705.452853,co2.value,583
1627583715.50393,co2.value,572
1627583725.559062,co2.value,555
1627583735.615078,co2.value,552
1627583745.671076,co2.value,558
1627583755.726627,co2.value,573
1627583775.824319,co2.value,564
1627583785.879956,co2.value,552
1627583805.990553,co2.value,569
1627583816.04585,co2.value,581
1627583826.11111,co2.value,578
1627583836.166834,co2.value,574
1627583846.22239,co2.value,572
1627583866.324483,co2.value,577
1627583886.434556,co2.value,575
1627583896.490558,co2.value,566
1627583906.546204,co2.value,571
1627583916.602404,co2.value,585
1627583926.658393,co2.value,584
1627583936.714148,co2.value,571
1627583946.769719,co2.value,564
1627583956.825207,co2.value,567
1627583966.878292,co2.value,578
1627583986.989633,co2.value,576
1627584007.101338,co2.value,573
1627584017.156466,co2.value,571
1627584027.21233,co2.value,584
1627584037.265238,co2.value,597
1627584047.315576,co2.value,589
1627584057.371097,co2.value,571
1627584067.42668,co2.value,556
1627584077.482477,co2.value,565
1627584087.538144,co2.value,582
1627584097.594163,co2.value,592
1627584107.645616,co2.value,586
1627584117.701339,co2.value,572
1627584137.815136,co2.value,582
1627584147.872633,co2.value,586
1627584167.984284,co2.value,592
1627584178.040345,co2.value,603
1627584188.086025,co2.value,617
1627584198.141822,co2.value,616
1627584208.199203,co2.value,613
1627584218.246381,co2.value,616
1627584228.302555,co2.value,621
1627584238.359792,co2.value,622
1627584248.415658,co2.value,634
1627584258.46678,co2.value,639
1627584288.632204,co2.value,634
1627584298.687797,co2.value,631
1627584308.743544,co2.value,627
1627584338.933661,co2.value,630
1627584348.989379,co2.value,633
1627584359.036749,co2.value,623
1627584369.09244,co2.value,613
1627584379.148109,co2.value,611
1627584389.197005,co2.value,610
1627584399.254154,co2.value,594
1627584409.307224,co2.value,584
1627584419.356991,co2.value,580
1627584459.577118,co2.value,570
1627584469.632807,co2.value,561
1627584479.688278,co2.value,567
1627584489.743972,co2.value,569
1627584499.799812,co2.value,570
1627584509.855681,co2.value,582
1627584519.911454,co2.value,596
1627584529.967184,co2.value,602
1627584540.02256,co2.value,598
1627584550.07755,co2.value,582
1627584560.127806,co2.value,574
1627584570.183571,co2.value,578
1627584580.239284,co2.value,586
1627584590.295211,co2.value,588
1627584600.347897,co2.value,600
1627584610.419187,co2.value,608
1627584620.474813,co2.value,601
1627584630.530529,co2.value,593
1627584650.637957,co2.value,579
1627584660.693554,co2.value,577
1627584670.749088,co2.value,591
1627584680.804987,co2.value,602
1627584690.860714,co2.value,604
1627584700.916428,co2.value,590
1627584710.971963,co2.value,574
1627584721.027933,co2.value,563
1627584731.078127,co2.value,573
1627584741.13399,co2.value,581
1627584751.189585,co2.value,580
1627584761.245449,co2.value,582
1627584771.301063,co2.value,589
1627584781.356742,co2.value,588
1627584801.480219,co2.value,577
1627584811.528812,co2.value,568
1627584821.600055,co2.value,584
1627584831.656115,co2.value,590
1627584841.711957,co2.value,576
1627584851.767835,co2.value,575
1627584861.823418,co2.value,581
1627584871.879334,co2.value,583
1627584881.935238,co2.value,579
1627584891.990995,co2.value,564
1627584902.046866,co2.value,561
1627584912.098764,co2.value,575
1627584922.154401,co2.value,585
1627584932.210094,co2.value,569
1627584942.266051,co2.value,563
1627584952.321951,co2.value,578
1627584962.377738,co2.value,593
1627584972.433909,co2.value,599
1627584992.545278,co2.value,595
1627585002.599776,co2.value,597
1627585012.655542,co2.value,596
1627585022.710991,co2.value,580
1627585032.759946,co2.value,566
1627585042.819483,co2.value,576
1627585052.869557,co2.value,590
1627585062.925418,co2.value,583
1627585072.981265,co2.value,578
1627585083.029579,co2.value,579
1627585093.079968,co2.value,578
1627585103.135959,co2.value,584
1627585113.189821,co2.value,585
1627585123.245857,co2.value,584
1627585133.301297,co2.value,589
1627585143.356952,co2.value,580
1627585153.412911,co2.value,565
1627585163.459894,co2.value,549
1627585173.510717,co2.value,534
1627585183.566126,co2.value,523
1627585203.677285,co2.value,532
1627585213.733217,co2.value,543
1627585223.788928,co2.value,542
1627585233.844445,co2.value,555
1627585243.8902,co2.value,548
1627585253.946196,co2.value,533
1627585264.00209,co2.value,547
1627585274.057989,co2.value,550
1627585284.113357,co2.value,535
1627585294.160405,co2.value,544
1627585304.216439,co2.value,554
1627585314.27182,co2.value,543
1627585324.322407,co2.value,528
1627585334.376656,co2.value,538
1627585344.431785,co2.value,542
1627585354.487571,co2.value,547
1627585364.543209,co2.value,559
1627585374.599136,co2.value,560
1627585384.654827,co2.value,573
1627585394.710868,co2.value,575
1627585404.760888,co2.value,564
1627585414.816694,co2.value,553
1627585424.875515,co2.value,557
1627585444.983704,co2.value,567
1627585455.031363,co2.value,568
1627585465.081022,co2.value,555
1627585475.137156,co2.value,551
1627585485.190955,co2.value,568
1627585495.24705,co2.value,570
1627585505.302533,co2.value,554
1627585515.362559,co2.value,560
1627585525.428247,co2.value,577
1627585535.484028,co2.value,570
1627585545.539813,co2.value,566
1627585555.59569,co2.value,573
1627585565.651182,co2.value,579
1627585575.707161,co2.value,577
1627585585.762632,co2.value,565
1627585595.81854,co2.value,566
1627585605.874025,co2.value,572
1627585625.985898,co2.value,570
1627585646.097625,co2.value,562
1627585656.153078,co2.value,559
1627585666.201914,co2.value,562
1627585676.257953,co2.value,563
1627585696.369842,co2.value,568
1627585706.425827,co2.value,576
1627585716.481767,co2.value,567
1627585726.537503,co2.value,551
1627585736.593295,co2.value,543
1627585746.642248,co2.value,555
1627585756.697288,co2.value,558
1627585766.753472,co2.value,542
1627585776.809363,co2.value,550
1627585786.864885,co2.value,557
1627585796.920441,co2.value,541
1627585806.976372,co2.value,543
1627585817.032478,co2.value,559
1627585847.193937,co2.value,565
1627585857.249527,co2.value,568
1627585867.305326,co2.value,567
1627585877.361314,co2.value,556
1627585887.422804,co2.value,545
1627585897.478518,co2.value,541
1627585907.534132,co2.value,550
1627585917.582662,co2.value,562
1627585927.637972,co2.value,575
1627585947.748968,co2.value,563
1627585957.80177,co2.value,552
1627585967.857089,co2.value,558
1627585977.912571,co2.value,565
1627585987.968036,co2.value,569
1627585998.023445,co2.value,574
1627586008.079093,co2.value,560
1627586018.134318,co2.value,545
1627586028.189641,co2.value,547
1627586038.240446,co2.value,535
1627586048.301841,co2.value,528
1627586058.359493,co2.value,532
1627586068.414732,co2.value,540
1627586078.470217,co2.value,538
1627586088.52197,co2.value,534
1627586098.577376,co2.value,523
1627586108.633038,co2.value,509
1627586118.688654,co2.value,500
1627586128.744122,co2.value,490
1627586148.856232,co2.value,494
1627586158.910447,co2.value,490
1627586168.965986,co2.value,481
1627586179.018894,co2.value,471
1627586189.07451,co2.value,466
1627586209.187876,co2.value,474
1627586219.245113,co2.value,482
1627586229.297791,co2.value,487
1627586239.352367,co2.value,495
1627586249.408009,co2.value,487
1627586259.4638,co2.value,476
1627586269.51776,co2.value,464
1627586279.573574,co2.value,463
1627586289.62923,co2.value,478
1627586299.677393,co2.value,495
1627586309.733467,co2.value,514
1627586319.788896,co2.value,536
1627586329.837241,co2.value,559
1627586339.887203,co2.value,579
1627586349.94296,co2.value,597
1627586359.996873,co2.value,599
1627586390.156908,co2.value,595
1627586400.212593,co2.value,577
1627586410.267878,co2.value,567
1627586430.371881,co2.value,566
1627586440.427467,co2.value,568
1627586450.483449,co2.value,565
1627586480.650708,co2.value,560
1627586490.70579,co2.value,545
1627586500.761422,co2.value,522
1627586510.816058,co2.value,497
1627586520.871103,co2.value,487
1627586551.036846,co2.value,478
1627586561.092239,co2.value,472
1627586581.202458,co2.value,493
1627586591.268025,co2.value,517
1627586601.333014,co2.value,538
1627586611.388244,co2.value,537
1627586621.441135,co2.value,513
1627586631.490693,co2.value,492
1627586641.546106,co2.value,482
1627586651.601163,co2.value,502
1627586661.657329,co2.value,514
1627586681.758936,co2.value,518
1627586691.808741,co2.value,542
1627586701.87812,co2.value,563
1627586721.989167,co2.value,548
1627586732.044468,co2.value,536
1627586752.155866,co2.value,539
1627586772.256715,co2.value,541
1627586782.311289,co2.value,535
1627586802.42256,co2.value,540
1627586812.478475,co2.value,547
1627586822.534391,co2.value,559
1627586832.588966,co2.value,563
1627586842.645588,co2.value,556
1627586852.693538,co2.value,530
1627586862.748957,co2.value,519
1627586872.806554,co2.value,526
1627586882.851996,co2.value,541
1627586902.963069,co2.value,546
1627586913.011946,co2.value,572
1627586923.061527,co2.value,592
1627586933.112697,co2.value,579
1627586943.167755,co2.value,553
1627586953.221781,co2.value,544
1627586963.278194,co2.value,571
1627586973.333639,co2.value,597
1627586983.380114,co2.value,608
1627586993.453108,co2.value,595
1627587003.508909,co2.value,568
1627587013.55946,co2.value,549
1627587023.615108,co2.value,546
1627587033.670443,co2.value,549
1627587043.725735,co2.value,559
1627587053.781152,co2.value,569
1627587063.837332,co2.value,584
1627587073.892775,co2.value,604
1627587083.948046,co2.value,609
1627587094.004441,co2.value,593
1627587104.057905,co2.value,569
1627587114.113672,co2.value,547
1627587124.168859,co2.value,535
1627587134.225128,co2.value,546
1627587144.279256,co2.value,556
1627587154.335258,co2.value,565
1627587164.390932,co2.value,563
1627587174.446525,co2.value,556
1627587184.502233,co2.value,553
1627587194.556451,co2.value,561
1627587204.611975,co2.value,577
1627587214.667199,co2.value,590
1627587224.723456,co2.value,605
1627587234.775637,co2.value,610
1627587254.886746,co2.value,607
1627587264.943757,co2.value,595
1627587274.995095,co2.value,575
1627587285.05072,co2.value,561
1627587295.097763,co2.value,573
1627587305.15322,co2.value,593
1627587315.20899,co2.value,598
1627587325.264536,co2.value,594
1627587335.320258,co2.value,580
1627587345.375874,co2.value,584
1627587355.431819,co2.value,589
1627587365.483761,co2.value,591
1627587375.539383,co2.value,588
1627587385.586507,co2.value,573
1627587395.642159,co2.value,548
1627587405.697748,co2.value,525
1627587415.753494,co2.value,510
1627587425.802973,co2.value,512
1627587435.852783,co2.value,523
1627587445.922714,co2.value,544
1627587455.972547,co2.value,555
1627587466.027872,co2.value,560
1627587486.138926,co2.value,554
1627587496.194349,co2.value,532
1627587506.249884,co2.value,516
1627587516.30175,co2.value,520
1627587526.351585,co2.value,545
1627587536.40753,co2.value,565
1627587546.462863,co2.value,569
1627587566.573717,co2.value,564
1627587576.629984,co2.value,554
1627587586.68558,co2.value,553
