time_stamp,entity,new_status
1631514958.588267,co2.value,418
1631514978.700665,co2.value,417
1631514988.756617,co2.value,416
1631514998.813087,co2.value,415
1631515008.868545,co2.value,414
1631515018.921431,co2.value,413
1631515039.034655,co2.value,412
1631515049.090441,co2.value,411
1631515079.258363,co2.value,410
1631515089.311941,co2.value,409
1631515129.536088,co2.value,408
1631515169.760137,co2.value,409
1631515189.872327,co2.value,408
1631515209.984525,co2.value,409
1631515290.421336,co2.value,408
1631515401.032978,co2.value,407
1631515461.384389,co2.value,408
1631515541.824644,co2.value,407
1631515582.049452,co2.value,406
1631515652.440972,co2.value,405
1631515722.819302,co2.value,406
1631515823.362983,co2.value,407
1631515984.228675,co2.value,408
1631516024.472219,co2.value,407
1631516084.812153,co2.value,408
1631516114.981038,co2.value,409
1631516135.092222,co2.value,410
1631516145.148166,co2.value,409
1631516195.427567,co2.value,410
1631516235.648411,co2.value,411
1631516316.093855,co2.value,410
1631516336.203506,co2.value,411
1631516366.372048,co2.value,412
1631516376.427268,co2.value,411
1631516396.539618,co2.value,410
1631516487.05813,co2.value,409
1631516537.338029,co2.value,408
1631516637.892962,co2.value,409
1631516678.111514,co2.value,408
1631516688.160905,co2.value,409
1631516728.384954,co2.value,408
1631516808.835547,co2.value,409
1631516899.339186,co2.value,408
1631516939.559215,co2.value,409
1631516979.794881,co2.value,408
1631517030.065027,co2.value,409
1631517040.122356,co2.value,408
1631517070.288588,co2.value,409
1631517170.83708,co2.value,410
1631517190.948982,co2.value,411
1631517231.161732,co2.value,410
1631517281.448815,co2.value,409
1631517321.683287,co2.value,410
1631517331.739544,co2.value,411
1631517361.896448,co2.value,410
1631517392.063764,co2.value,409
1631517512.731214,co2.value,408
1631517542.896656,co2.value,409
1631517583.120201,co2.value,408
1631517593.175945,co2.value,409
1631517633.39595,co2.value,410
1631517673.621068,co2.value,411
1631517723.898217,co2.value,410
1631517764.116518,co2.value,409
1631517784.228767,co2.value,410
1631517814.39683,co2.value,409
1631517965.217899,co2.value,410
1631517975.274022,co2.value,411
1631517985.323609,co2.value,410
1631518065.755501,co2.value,409
1631518095.915255,co2.value,410
1631518146.179402,co2.value,411
1631518206.5076,co2.value,410
1631518236.673973,co2.value,411
1631518266.832031,co2.value,412
1631518297.00046,co2.value,411
1631518347.274358,co2.value,410
1631518367.386357,co2.value,409
1631518407.609953,co2.value,410
1631518447.828332,co2.value,409
1631518538.332664,co2.value,410
1631518568.501113,co2.value,411
1631518578.557136,co2.value,410
1631518598.669621,co2.value,409
1631518638.890817,co2.value,410
1631518699.218917,co2.value,411
1631518759.578127,co2.value,410
1631518819.911046,co2.value,409
1631518890.298954,co2.value,408
1631518990.843327,co2.value,409
1631519041.113339,co2.value,410
1631519111.484024,co2.value,409
1631519161.755823,co2.value,408
1631519191.915474,co2.value,407
1631519242.179768,co2.value,406
1631519292.44392,co2.value,407
1631519362.820749,co2.value,408
1631519382.923733,co2.value,409
1631519403.044672,co2.value,410
1631519413.09419,co2.value,411
1631519423.149831,co2.value,412
1631519433.205683,co2.value,413
1631519443.253695,co2.value,415
1631519453.309757,co2.value,416
1631519463.36544,co2.value,418
1631519473.415479,co2.value,420
1631519483.468215,co2.value,422
1631519493.523954,co2.value,424
1631519503.579963,co2.value,426
1631519513.635427,co2.value,429
1631519523.684022,co2.value,432
1631519533.733957,co2.value,434
1631519543.789911,co2.value,437
1631519553.844237,co2.value,440
1631519563.915973,co2.value,443
1631519573.972025,co2.value,445
1631519584.028053,co2.value,448
1631519594.083697,co2.value,450
1631519604.139863,co2.value,452
1631519614.194127,co2.value,454
1631519624.249906,co2.value,456
1631519634.306002,co2.value,458
1631519644.362064,co2.value,459
1631519674.529551,co2.value,460
1631519714.759934,co2.value,459
1631519744.941378,co2.value,458
1631519754.997234,co2.value,455
1631519765.05336,co2.value,453
1631519775.109072,co2.value,450
1631519785.164944,co2.value,447
1631519795.214078,co2.value,444
1631519805.269993,co2.value,441
1631519815.325877,co2.value,438
1631519825.383066,co2.value,435
1631519835.438853,co2.value,433
1631519845.496997,co2.value,432
1631519895.777359,co2.value,431
1631519915.883909,co2.value,432
1631519925.939718,co2.value,434
1631519935.995608,co2.value,436
1631519946.044137,co2.value,438
1631519956.095872,co2.value,440
1631519966.151942,co2.value,442
1631519976.207955,co2.value,444
1631519986.264046,co2.value,447
1631520006.363811,co2.value,448
1631520016.419906,co2.value,449
1631520026.47537,co2.value,450
1631520036.531152,co2.value,451
1631520046.584032,co2.value,453
1631520066.715138,co2.value,454
1631520076.764327,co2.value,456
1631520086.81385,co2.value,457
1631520096.869635,co2.value,459
1631520106.925403,co2.value,461
1631520116.973498,co2.value,463
1631520127.024655,co2.value,464
1631520137.073107,co2.value,465
1631520147.128999,co2.value,466
1631520177.294096,co2.value,467
1631520187.342468,co2.value,469
1631520197.398169,co2.value,470
1631520207.452094,co2.value,471
1631520217.508004,co2.value,473
1631520227.563763,co2.value,474
1631520237.619734,co2.value,476
1631520247.672066,co2.value,477
1631520257.749419,co2.value,479
1631520267.804971,co2.value,480
1631520277.860748,co2.value,481
1631520287.917027,co2.value,483
1631520297.972841,co2.value,485
1631520328.114549,co2.value,486
1631520338.170083,co2.value,488
1631520348.225875,co2.value,489
1631520358.281606,co2.value,491
1631520368.337231,co2.value,492
1631520378.390524,co2.value,494
1631520388.447888,co2.value,495
1631520398.500908,co2.value,497
1631520408.556759,co2.value,499
1631520418.61276,co2.value,500
1631520428.668638,co2.value,502
1631520438.724706,co2.value,504
1631520448.780359,co2.value,506
1631520458.835244,co2.value,507
1631520468.889867,co2.value,509
1631520478.946153,co2.value,510
1631520489.004832,co2.value,512
1631520499.058762,co2.value,513
1631520509.114165,co2.value,515
1631520519.172256,co2.value,516
1631520529.220132,co2.value,517
1631520539.275645,co2.value,518
1631520549.331562,co2.value,520
1631520559.387471,co2.value,521
1631520569.443602,co2.value,522
1631520579.499861,co2.value,523
1631520589.55533,co2.value,524
1631520599.611676,co2.value,525
1631520609.667607,co2.value,526
1631520619.723548,co2.value,527
1631520639.829103,co2.value,528
1631520649.878863,co2.value,530
1631520659.936884,co2.value,531
1631520669.993011,co2.value,533
1631520680.048698,co2.value,535
1631520690.104746,co2.value,537
1631520700.170977,co2.value,540
1631520710.229692,co2.value,542
1631520720.285709,co2.value,544
1631520730.338594,co2.value,545
1631520740.394938,co2.value,546
1631520750.450316,co2.value,547
1631520760.506575,co2.value,548
1631520770.562264,co2.value,549
1631520780.618197,co2.value,550
1631520790.674077,co2.value,552
1631520800.730881,co2.value,553
1631520810.786469,co2.value,555
1631520820.838213,co2.value,556
1631520830.887851,co2.value,557
1631520840.944022,co2.value,559
1631520851.000838,co2.value,560
1631520861.056725,co2.value,561
1631520871.119547,co2.value,562
1631520911.333931,co2.value,563
1631520921.390685,co2.value,564
1631520931.446939,co2.value,565
1631520941.502851,co2.value,566
1631520951.558244,co2.value,567
1631520961.614355,co2.value,568
1631520971.67071,co2.value,569
1631520991.773303,co2.value,570
1631521011.885032,co2.value,571
1631521031.987424,co2.value,572
1631521052.100443,co2.value,573
1631521062.156304,co2.value,574
1631521072.212299,co2.value,575
1631521082.268179,co2.value,576
1631521122.491835,co2.value,577
1631521142.597316,co2.value,578
1631521152.646978,co2.value,580
1631521162.703331,co2.value,581
1631521172.759001,co2.value,582
1631521182.80766,co2.value,583
1631521192.863574,co2.value,584
1631521202.917105,co2.value,585
1631521212.972926,co2.value,586
1631521223.027222,co2.value,587
1631521233.07694,co2.value,588
1631521243.132869,co2.value,589
1631521253.187895,co2.value,588
1631521273.292999,co2.value,589
1631521283.349392,co2.value,590
1631521293.397265,co2.value,592
1631521303.453245,co2.value,593
1631521313.506409,co2.value,595
1631521323.556914,co2.value,596
1631521333.61278,co2.value,597
1631521343.668483,co2.value,599
1631521353.716837,co2.value,598
1631521363.78759,co2.value,599
1631521373.836723,co2.value,600
1631521383.892657,co2.value,601
1631521393.948562,co2.value,602
1631521404.004686,co2.value,603
1631521414.061066,co2.value,604
1631521424.116499,co2.value,605
1631521444.228406,co2.value,606
1631521464.336274,co2.value,607
1631521474.392404,co2.value,608
1631521484.44634,co2.value,609
1631521494.502376,co2.value,610
1631521504.558534,co2.value,611
1631521514.612327,co2.value,612
1631521534.724718,co2.value,613
1631521544.780849,co2.value,614
1631521554.836069,co2.value,616
1631521564.886243,co2.value,617
1631521574.94232,co2.value,618
1631521605.110537,co2.value,619
1631521625.222162,co2.value,621
1631521635.27611,co2.value,622
1631521645.34729,co2.value,623
1631521655.403423,co2.value,624
1631521665.460179,co2.value,625
1631521675.515884,co2.value,626
1631521705.693265,co2.value,627
1631521715.745989,co2.value,628
1631521725.803166,co2.value,629
1631521735.857374,co2.value,630
1631521755.962389,co2.value,631
1631521776.074733,co2.value,632
1631521806.244689,co2.value,633
1631521826.35661,co2.value,635
1631521836.407838,co2.value,636
1631521846.463632,co2.value,637
1631521856.51994,co2.value,638
1631521866.57578,co2.value,639
1631521876.631713,co2.value,640
1631521896.743508,co2.value,641
1631521906.799604,co2.value,642
1631521916.845659,co2.value,643
1631521926.901718,co2.value,644
1631521936.957134,co2.value,645
1631521947.013334,co2.value,646
1631521967.12539,co2.value,647
1631521977.181022,co2.value,648
1631521987.237534,co2.value,649
1631521997.293754,co2.value,651
1631522007.346477,co2.value,652
1631522017.397601,co2.value,653
1631522027.453749,co2.value,654
1631522037.50997,co2.value,655
1631522047.557592,co2.value,656
1631522057.613069,co2.value,658
1631522067.669661,co2.value,659
1631522077.717704,co2.value,661
1631522087.775499,co2.value,662
1631522097.825435,co2.value,663
1631522107.87815,co2.value,664
1631522117.934279,co2.value,665
1631522127.990123,co2.value,667
1631522138.036185,co2.value,668
1631522148.086016,co2.value,669
1631522158.136394,co2.value,670
1631522168.192458,co2.value,671
1631522178.248777,co2.value,673
1631522188.30485,co2.value,674
1631522198.357289,co2.value,675
1631522208.413269,co2.value,676
1631522218.469508,co2.value,677
1631522228.519225,co2.value,678
1631522238.575368,co2.value,679
1631522248.629967,co2.value,680
1631522258.679237,co2.value,681
1631522268.735733,co2.value,682
1631522278.787698,co2.value,683
1631522298.895602,co2.value,684
1631522308.951625,co2.value,685
1631522318.99794,co2.value,686
1631522329.054039,co2.value,688
1631522349.167869,co2.value,689
1631522359.224292,co2.value,691
1631522369.282142,co2.value,692
1631522379.33808,co2.value,693
1631522389.394342,co2.value,694
1631522399.44954,co2.value,695
1631522409.498923,co2.value,696
1631522429.604847,co2.value,697
1631522439.660821,co2.value,698
1631522469.839129,co2.value,699
1631522479.895263,co2.value,700
1631522510.057423,co2.value,701
1631522530.169573,co2.value,702
1631522560.337983,co2.value,703
1631522580.449797,co2.value,704
1631522590.505687,co2.value,706
1631522610.617479,co2.value,707
1631522630.731162,co2.value,708
1631522650.840191,co2.value,710
1631522670.950366,co2.value,711
1631522681.007108,co2.value,712
1631522691.062128,co2.value,714
1631522701.118376,co2.value,716
1631522711.174499,co2.value,717
1631522731.286535,co2.value,719
1631522741.341262,co2.value,721
1631522751.390671,co2.value,723
1631522771.496832,co2.value,725
1631522781.553094,co2.value,726
1631522791.609111,co2.value,727
1631522801.665286,co2.value,728
1631522811.723342,co2.value,729
1631522821.776709,co2.value,731
1631522831.832957,co2.value,732
1631522851.9621,co2.value,733
1631522862.018655,co2.value,734
1631522872.074523,co2.value,735
1631522882.121051,co2.value,736
1631522902.233087,co2.value,737
1631522912.289215,co2.value,738
1631522932.396973,co2.value,739
1631522952.501166,co2.value,740
1631522982.670448,co2.value,741
1631522992.734975,co2.value,742
1631523012.841312,co2.value,743
1631523032.952943,co2.value,744
1631523073.163846,co2.value,745
1631523083.219532,co2.value,746
1631523103.332221,co2.value,747
1631523123.444116,co2.value,748
1631523133.500256,co2.value,749
1631523143.556489,co2.value,751
1631523153.612276,co2.value,752
1631523163.66818,co2.value,754
1631523173.722155,co2.value,755
1631523183.771729,co2.value,757
1631523193.827553,co2.value,758
1631523203.88211,co2.value,760
1631523213.938326,co2.value,762
1631523223.994036,co2.value,763
1631523234.04225,co2.value,764
1631523284.313959,co2.value,765
1631523294.362055,co2.value,766
1631523314.473778,co2.value,767
1631523324.522018,co2.value,768
1631523334.577994,co2.value,769
1631523344.632254,co2.value,770
1631523354.682289,co2.value,771
1631523374.794352,co2.value,772
1631523384.845919,co2.value,773
1631523394.901888,co2.value,774
1631523404.957832,co2.value,775
1631523415.007088,co2.value,776
1631523425.062213,co2.value,778
1631523435.118618,co2.value,779
1631523445.173937,co2.value,781
1631523455.229981,co2.value,782
1631523465.286106,co2.value,783
1631523475.342251,co2.value,785
1631523485.398555,co2.value,786
1631523495.454121,co2.value,787
1631523505.510423,co2.value,788
1631523555.791849,co2.value,789
1631523565.842452,co2.value,790
1631523575.898355,co2.value,791
1631523596.003403,co2.value,792
1631523606.058685,co2.value,793
1631523616.114593,co2.value,794
1631523626.170758,co2.value,795
1631523636.222672,co2.value,796
1631523646.297249,co2.value,797
1631523656.353133,co2.value,798
1631523676.456678,co2.value,799
1631523686.512643,co2.value,800
1631523696.568658,co2.value,801
1631523706.624206,co2.value,802
1631523716.680274,co2.value,803
1631523726.73602,co2.value,804
1631523736.79237,co2.value,805
1631523746.842518,co2.value,806
1631523756.898389,co2.value,807
1631523777.015909,co2.value,808
1631523787.072061,co2.value,809
1631523807.176908,co2.value,810
1631523817.232613,co2.value,811
1631523827.288894,co2.value,812
1631523847.398826,co2.value,813
1631523867.508703,co2.value,814
1631523907.723283,co2.value,815
1631523927.834888,co2.value,816
1631523937.8826,co2.value,817
1631523957.988796,co2.value,818
1631523978.092702,co2.value,819
1631523988.148478,co2.value,820
1631523998.204101,co2.value,821
1631524018.312834,co2.value,823
1631524038.424596,co2.value,824
1631524048.480766,co2.value,825
1631524058.538689,co2.value,827
1631524068.594378,co2.value,828
1631524078.642914,co2.value,829
1631524088.701181,co2.value,830
1631524098.752585,co2.value,831
1631524108.810248,co2.value,832
1631524128.921696,co2.value,833
1631524138.978479,co2.value,834
1631524149.034097,co2.value,835
1631524159.082353,co2.value,836
1631524179.19424,co2.value,837
1631524189.250354,co2.value,838
1631524199.307665,co2.value,839
1631524209.362126,co2.value,840
1631524219.418003,co2.value,841
1631524229.473727,co2.value,842
1631524239.529865,co2.value,843
1631524249.586197,co2.value,844
1631524259.632081,co2.value,845
1631524279.737293,co2.value,846
1631524299.841085,co2.value,847
1631524340.064166,co2.value,848
1631524370.22251,co2.value,849
1631524390.336418,co2.value,850
1631524410.442289,co2.value,851
1631524430.554889,co2.value,852
1631524440.609864,co2.value,853
1631524450.667289,co2.value,854
1631524460.723176,co2.value,855
1631524470.770262,co2.value,857
1631524480.826171,co2.value,858
1631524490.881682,co2.value,859
1631524500.930345,co2.value,860
1631524521.035891,co2.value,862
1631524531.090112,co2.value,863
1631524551.201399,co2.value,864
1631524561.249991,co2.value,865
1631524571.305989,co2.value,866
1631524591.410011,co2.value,867
1631524611.522729,co2.value,868
1631524621.569984,co2.value,869
1631524641.717546,co2.value,868
1631524712.101254,co2.value,869
1631524752.325903,co2.value,870
1631524772.429392,co2.value,871
1631524782.485127,co2.value,872
1631524792.540802,co2.value,873
1631524802.588962,co2.value,874
1631524822.700585,co2.value,875
1631524832.756909,co2.value,876
1631524842.812619,co2.value,878
1631524862.924679,co2.value,879
1631524872.980461,co2.value,881
1631524883.036405,co2.value,882
1631524893.089151,co2.value,883
1631524903.145307,co2.value,885
1631524923.248825,co2.value,886
1631524933.304984,co2.value,887
1631524943.358868,co2.value,888
1631524973.526467,co2.value,889
1631524983.58279,co2.value,890
1631524993.638503,co2.value,891
1631525003.694251,co2.value,892
1631525013.749872,co2.value,893
1631525033.862011,co2.value,894
1631525043.91811,co2.value,895
1631525084.14462,co2.value,896
1631525094.200661,co2.value,897
1631525114.308486,co2.value,898
1631525134.419824,co2.value,899
1631525154.532889,co2.value,900
1631525164.588464,co2.value,901
1631525194.759835,co2.value,902
1631525214.865104,co2.value,903
1631525224.921001,co2.value,904
1631525295.316028,co2.value,905
1631525345.588483,co2.value,904
1631525385.79822,co2.value,905
1631525446.118554,co2.value,906
1631525466.240797,co2.value,907
1631525476.309294,co2.value,908
1631525486.365304,co2.value,909
1631525506.4786,co2.value,910
1631525516.531959,co2.value,912
1631525526.587579,co2.value,913
1631525536.643664,co2.value,915
1631525546.698246,co2.value,916
1631525556.754335,co2.value,918
1631525566.810256,co2.value,919
1631525586.922086,co2.value,920
1631525596.97772,co2.value,919
1631525607.033806,co2.value,920
1631525617.08772,co2.value,921
1631525627.143836,co2.value,922
1631525647.256541,co2.value,924
1631525657.311894,co2.value,925
1631525667.367706,co2.value,926
1631525707.588026,co2.value,927
1631525717.649353,co2.value,928
1631525737.761214,co2.value,927
1631525757.863651,co2.value,928
1631525777.973746,co2.value,929
1631525788.029804,co2.value,930
1631525798.085388,co2.value,931
1631525828.243407,co2.value,932
1631525888.577492,co2.value,933
1631525928.806887,co2.value,934
1631525948.918465,co2.value,935
1631525969.024212,co2.value,936
1631525979.07782,co2.value,937
1631525999.189827,co2.value,938
1631526009.246444,co2.value,939
1631526019.301876,co2.value,940
1631526029.357622,co2.value,941
1631526039.414593,co2.value,942
1631526049.470501,co2.value,943
1631526059.526583,co2.value,944
1631526069.583063,co2.value,945
1631526079.63972,co2.value,946
1631526089.69544,co2.value,947
1631526099.751554,co2.value,948
1631526109.80911,co2.value,949
1631526119.88495,co2.value,950
1631526129.950974,co2.value,951
1631526139.997984,co2.value,952
1631526160.107419,co2.value,953
1631526170.164082,co2.value,954
1631526180.21985,co2.value,955
1631526190.276054,co2.value,956
1631526200.332067,co2.value,957
1631526210.387795,co2.value,958
1631526220.443676,co2.value,959
1631526230.500503,co2.value,960
1631526240.55622,co2.value,961
1631526250.607959,co2.value,962
1631526260.663867,co2.value,963
1631526270.720116,co2.value,964
1631526280.767572,co2.value,965
1631526290.826304,co2.value,966
1631526300.882627,co2.value,967
1631526320.989023,co2.value,968
1631526331.038762,co2.value,969
1631526341.089063,co2.value,970
1631526351.139189,co2.value,971
1631526371.251718,co2.value,973
1631526381.307584,co2.value,974
1631526401.419519,co2.value,975
1631526421.519701,co2.value,976
1631526441.631141,co2.value,977
1631526451.687306,co2.value,978
1631526461.743134,co2.value,979
1631526471.799158,co2.value,980
1631526512.021743,co2.value,981
1631526532.129458,co2.value,982
1631526542.186186,co2.value,983
1631526552.254488,co2.value,984
1631526562.309985,co2.value,985
1631526612.590712,co2.value,986
1631526622.646778,co2.value,987
1631526632.702478,co2.value,988
1631526642.758339,co2.value,989
1631526652.814402,co2.value,990
1631526662.870399,co2.value,991
1631526672.920958,co2.value,992
1631526682.978512,co2.value,994
1631526693.034603,co2.value,996
1631526703.090781,co2.value,997
1631526723.202629,co2.value,998
1631526733.259022,co2.value,999
1631526743.315116,co2.value,1000
1631526753.361218,co2.value,1001
1631526763.417659,co2.value,1004
1631526783.516695,co2.value,1005
1631526793.572703,co2.value,1006
1631526803.62888,co2.value,1007
1631526843.853356,co2.value,1006
1631526853.90951,co2.value,1007
1631526884.077465,co2.value,1008
1631526894.131671,co2.value,1010
1631526914.243862,co2.value,1012
1631526924.29162,co2.value,1014
1631526934.342142,co2.value,1015
1631526944.397872,co2.value,1016
1631526954.45407,co2.value,1017
1631526964.510056,co2.value,1019
1631526974.566214,co2.value,1021
1631526984.621989,co2.value,1024
1631526994.678102,co2.value,1026
1631527004.731941,co2.value,1029
1631527014.78818,co2.value,1030
1631527024.842119,co2.value,1031
1631527034.901201,co2.value,1032
1631527055.01325,co2.value,1033
1631527085.181497,co2.value,1032
1631527095.231772,co2.value,1031
1631527135.453964,co2.value,1032
1631527145.510259,co2.value,1030
1631527195.774349,co2.value,1029
1631527205.830406,co2.value,1030
1631527215.886719,co2.value,1032
1631527225.942663,co2.value,1034
1631527235.992507,co2.value,1035
1631527246.048683,co2.value,1036
1631527266.158546,co2.value,1039
1631527276.215869,co2.value,1042
1631527286.27181,co2.value,1044
1631527296.327848,co2.value,1047
1631527306.38367,co2.value,1049
1631527316.439763,co2.value,1052
1631527326.495406,co2.value,1053
1631527336.551469,co2.value,1055
1631527346.602742,co2.value,1058
1631527356.658662,co2.value,1061
1631527366.714864,co2.value,1063
1631527376.762552,co2.value,1065
1631527386.819054,co2.value,1066
1631527396.874889,co2.value,1068
1631527406.930475,co2.value,1071
1631527416.986417,co2.value,1073
1631527427.032875,co2.value,1076
1631527437.088738,co2.value,1080
1631527447.144556,co2.value,1081
1631527497.427849,co2.value,1082
1631527507.483949,co2.value,1083
1631527527.593131,co2.value,1082
1631527567.817463,co2.value,1081
1631527577.873303,co2.value,1080
1631527597.987034,co2.value,1082
1631527608.035833,co2.value,1079
1631527618.08342,co2.value,1078
1631527658.324425,co2.value,1080
1631527668.382445,co2.value,1082
1631527678.43778,co2.value,1084
1631527688.495403,co2.value,1086
1631527698.55136,co2.value,1088
1631527708.607624,co2.value,1090
1631527718.66323,co2.value,1091
1631527728.719457,co2.value,1094
1631527738.775154,co2.value,1096
1631527748.831495,co2.value,1097
1631527758.887412,co2.value,1098
1631527768.943252,co2.value,1099
1631527778.993579,co2.value,1100
1631527789.049705,co2.value,1103
1631527799.105572,co2.value,1104
1631527829.275689,co2.value,1107
1631527839.323792,co2.value,1109
1631527849.379552,co2.value,1111
1631527859.435576,co2.value,1113
1631527869.485504,co2.value,1115
1631527879.541871,co2.value,1114
1631527889.59362,co2.value,1113
1631527899.645618,co2.value,1115
1631527909.701867,co2.value,1118
1631527919.757928,co2.value,1117
1631527929.803813,co2.value,1114
1631527949.909433,co2.value,1113
1631527959.963957,co2.value,1112
1631527970.019742,co2.value,1115
1631527980.074764,co2.value,1118
1631528000.182984,co2.value,1121
1631528010.23874,co2.value,1122
1631528030.343864,co2.value,1123
1631528040.432486,co2.value,1124
1631528060.510083,co2.value,1123
1631528070.565921,co2.value,1122
1631528080.622107,co2.value,1124
1631528090.678168,co2.value,1127
1631528110.790182,co2.value,1125
1631528120.846463,co2.value,1127
1631528130.898976,co2.value,1130
1631528151.010871,co2.value,1133
1631528161.06699,co2.value,1135
1631528181.179479,co2.value,1134
1631528191.234343,co2.value,1135
1631528201.298426,co2.value,1134
1631528221.42176,co2.value,1136
1631528231.478414,co2.value,1135
1631528241.534143,co2.value,1134
1631528251.590025,co2.value,1135
1631528261.64562,co2.value,1136
1631528271.701967,co2.value,1139
1631528281.757866,co2.value,1140
1631528291.804446,co2.value,1139
1631528301.860615,co2.value,1140
1631528311.916565,co2.value,1141
1631528321.972646,co2.value,1143
1631528342.084749,co2.value,1141
1631528352.141292,co2.value,1140
1631528382.300417,co2.value,1139
1631528392.356186,co2.value,1140
1631528402.412167,co2.value,1141
1631528412.468265,co2.value,1143
1631528442.636618,co2.value,1144
1631528452.684212,co2.value,1146
1631528462.781305,co2.value,1145
1631528492.903957,co2.value,1146
1631528513.015519,co2.value,1147
1631528543.183336,co2.value,1149
1631528553.239207,co2.value,1150
1631528563.29499,co2.value,1152
1631528583.400135,co2.value,1154
1631528593.455807,co2.value,1155
1631528613.568554,co2.value,1153
1631528623.623809,co2.value,1155
1631528653.79234,co2.value,1157
1631528673.900805,co2.value,1159
1631528683.95704,co2.value,1158
1631528704.069103,co2.value,1161
1631528714.12413,co2.value,1159
1631528724.1743,co2.value,1158
1631528734.230336,co2.value,1162
1631528744.287022,co2.value,1161
1631528754.342843,co2.value,1159
1631528774.473539,co2.value,1161
1631528784.523952,co2.value,1162
1631528794.579939,co2.value,1159
1631528804.633759,co2.value,1158
1631528814.683751,co2.value,1162
1631528824.739797,co2.value,1163
1631528834.795391,co2.value,1166
1631528844.845135,co2.value,1165
1631528864.957139,co2.value,1168
1631528895.116315,co2.value,1170
1631528905.165528,co2.value,1167
1631528915.214655,co2.value,1170
1631528925.271375,co2.value,1173
1631528935.324022,co2.value,1172
1631528945.380156,co2.value,1174
1631528955.435969,co2.value,1177
1631528965.484293,co2.value,1178
1631528975.540346,co2.value,1179
1631528985.5937,co2.value,1178
1631528995.644553,co2.value,1181
1631529005.693916,co2.value,1184
1631529025.804073,co2.value,1186
1631529035.860032,co2.value,1184
1631529045.918495,co2.value,1185
1631529055.974434,co2.value,1187
1631529066.030439,co2.value,1188
1631529086.134029,co2.value,1189
1631529126.354044,co2.value,1190
1631529136.409939,co2.value,1191
1631529146.465483,co2.value,1193
1631529156.521566,co2.value,1194
1631529176.635231,co2.value,1197
1631529186.682997,co2.value,1199
1631529206.794987,co2.value,1198
1631529226.900062,co2.value,1199
1631529236.956295,co2.value,1201
1631529247.652854,co2.value,1203
1631529257.704433,co2.value,1202
1631529277.809125,co2.value,1203
1631529287.853578,co2.value,1204
1631529307.957204,co2.value,1205
1631529318.00901,co2.value,1206
1631529328.060532,co2.value,1205
1631529338.112133,co2.value,1204
1631529348.163405,co2.value,1203
1631529358.215165,co2.value,1202
1631529368.267376,co2.value,1201
1631529378.318658,co2.value,1197
1631529388.370215,co2.value,1191
1631529398.417965,co2.value,1185
1631529408.469198,co2.value,1177
1631529418.520737,co2.value,1166
1631529428.572213,co2.value,1152
1631529438.623904,co2.value,1138
1631529448.675303,co2.value,1123
1631529458.727077,co2.value,1107
1631529468.77418,co2.value,1089
1631529478.837283,co2.value,1070
1631529488.889252,co2.value,1048
1631529498.940619,co2.value,1029
1631529508.984104,co2.value,1011
1631529519.035725,co2.value,992
1631529529.087351,co2.value,975
1631529539.138789,co2.value,961
1631529549.190208,co2.value,947
1631529559.241712,co2.value,934
1631529569.293238,co2.value,922
1631529579.344053,co2.value,911
1631529589.395178,co2.value,901
1631529599.447124,co2.value,892
1631529609.494011,co2.value,883
1631529619.545787,co2.value,875
1631529629.593877,co2.value,868
1631529639.644278,co2.value,861
1631529649.695853,co2.value,855
1631529659.74753,co2.value,849
1631529669.799118,co2.value,844
1631529679.844413,co2.value,840
1631529689.895542,co2.value,835
1631529699.946905,co2.value,831
1631529709.998362,co2.value,827
1631529720.049548,co2.value,824
1631529730.093928,co2.value,821
1631529740.144606,co2.value,818
1631529750.196829,co2.value,815
1631529760.248536,co2.value,813
1631529770.299703,co2.value,811
1631529780.344145,co2.value,808
1631529790.394847,co2.value,806
1631529800.447032,co2.value,803
1631529810.49867,co2.value,800
1631529820.55003,co2.value,797
1631529840.637228,co2.value,793
1631529850.686304,co2.value,788
1631529860.734092,co2.value,784
1631529870.787251,co2.value,779
1631529880.834396,co2.value,773
1631529890.895862,co2.value,768
1631529900.947336,co2.value,762
1631529910.998553,co2.value,756
1631529921.05009,co2.value,750
1631529931.109911,co2.value,742
1631529941.154375,co2.value,735
1631529951.205513,co2.value,727
1631529961.256961,co2.value,718
1631529971.308422,co2.value,711
1631529981.359695,co2.value,704
1631529991.411227,co2.value,697
1631530001.456791,co2.value,690
1631530011.504592,co2.value,683
1631530021.555824,co2.value,677
1631530031.609311,co2.value,672
1631530041.66069,co2.value,667
1631530051.704577,co2.value,663
1631530061.756004,co2.value,659
1631530071.825002,co2.value,656
1631530081.876843,co2.value,653
1631530091.929944,co2.value,651
1631530101.981509,co2.value,650
1631530112.033256,co2.value,648
1631530122.084626,co2.value,647
1631530132.138126,co2.value,645
1631530142.18932,co2.value,644
1631530152.240845,co2.value,642
1631530162.284941,co2.value,641
1631530172.336173,co2.value,639
1631530182.384329,co2.value,637
1631530192.446783,co2.value,634
1631530202.498475,co2.value,632
1631530212.550435,co2.value,630
1631530222.59487,co2.value,627
1631530232.64499,co2.value,625
1631530242.69665,co2.value,622
1631530252.748719,co2.value,621
1631530262.800127,co2.value,619
1631530292.948163,co2.value,618
1631530303.003116,co2.value,617
1631530313.049738,co2.value,616
1631530343.19802,co2.value,615
1631530353.249367,co2.value,614
1631530403.499161,co2.value,613
1631530413.55061,co2.value,612
1631530433.645886,co2.value,611
