time_stamp,entity,new_status
1636993143.098802,co2.value,543
1636993163.212449,co2.value,544
1636993183.323818,co2.value,545
1636993203.436706,co2.value,546
1636993213.492569,co2.value,545
1636993253.70046,co2.value,544
1636993263.756122,co2.value,543
1636993303.981031,co2.value,544
1636993324.090035,co2.value,545
1636993334.146159,co2.value,546
1636993354.257793,co2.value,545
1636993374.369768,co2.value,544
1636993414.589887,co2.value,545
1636993424.646215,co2.value,544
1636993434.701924,co2.value,545
1636993464.869671,co2.value,546
1636993474.925445,co2.value,545
1636993525.206872,co2.value,544
1636993575.485871,co2.value,543
1636993595.596008,co2.value,542
1636993655.920008,co2.value,543
1636993806.746198,co2.value,542
1636993816.801091,co2.value,541
1636993836.91061,co2.value,540
1636993927.417754,co2.value,539
1636993947.526067,co2.value,538
1636993967.638502,co2.value,539
1636993977.694923,co2.value,538
1636993987.750455,co2.value,539
1636994038.020175,co2.value,540
1636994058.131971,co2.value,539
1636994078.243728,co2.value,538
1636994088.299429,co2.value,537
1636994098.350313,co2.value,536
1636994138.574549,co2.value,537
1636994148.630537,co2.value,538
1636994168.743833,co2.value,537
1636994188.849361,co2.value,536
1636994219.016787,co2.value,535
1636994229.072549,co2.value,534
1636994239.128838,co2.value,533
1636994249.226575,co2.value,532
1636994259.239911,co2.value,531
1636994279.346638,co2.value,532
1636994319.569984,co2.value,531
1636994460.341456,co2.value,532
1636994470.390488,co2.value,531
1636994490.501913,co2.value,530
1636994500.557871,co2.value,529
1636994520.660343,co2.value,528
1636994550.826004,co2.value,527
1636994560.881553,co2.value,528
1636994580.993412,co2.value,529
1636994641.318506,co2.value,530
1636994651.37433,co2.value,531
1636994671.485162,co2.value,532
1636994691.599597,co2.value,533
1636994711.711303,co2.value,534
1636994721.767707,co2.value,535
1636994741.879855,co2.value,536
1636994761.991688,co2.value,535
1636994852.500416,co2.value,534
1636994862.550413,co2.value,533
1636994892.717949,co2.value,532
1636994912.829476,co2.value,531
1636994983.212401,co2.value,530
1636994993.268405,co2.value,531
1636995113.943494,co2.value,532
1636995154.156419,co2.value,533
1636995174.266069,co2.value,532
1636995194.377373,co2.value,531
1636995214.480394,co2.value,530
1636995244.647322,co2.value,531
1636995254.703699,co2.value,530
1636995274.815207,co2.value,531
1636995294.92699,co2.value,532
1636995345.206404,co2.value,533
1636995365.318046,co2.value,534
1636995375.370619,co2.value,535
1636995385.426404,co2.value,536
1636995405.538413,co2.value,537
1636995415.593801,co2.value,538
1636995425.660907,co2.value,539
1636995445.773121,co2.value,540
1636995485.997111,co2.value,541
1636995526.220386,co2.value,540
1636995576.492459,co2.value,539
1636995606.660611,co2.value,538
1636995646.883577,co2.value,537
1636995656.939443,co2.value,538
1636995687.106365,co2.value,537
1636995717.273517,co2.value,536
1636995737.375849,co2.value,535
1636995747.430762,co2.value,534
1636995787.654025,co2.value,535
1636995827.860636,co2.value,534
1636995858.043133,co2.value,533
1636995868.099253,co2.value,532
1636995898.287367,co2.value,533
1636995908.340618,co2.value,534
1636995918.396562,co2.value,535
1636995948.564012,co2.value,536
1636995998.861039,co2.value,537
1636996018.971081,co2.value,538
1636996049.139094,co2.value,539
1636996089.360571,co2.value,540
1636996109.470371,co2.value,541
1636996129.581789,co2.value,542
1636996149.686926,co2.value,541
1636996210.010652,co2.value,540
1636996230.121688,co2.value,539
1636996250.233705,co2.value,538
1636996270.347999,co2.value,537
1636996280.404259,co2.value,536
1636996290.473176,co2.value,535
1636996300.53029,co2.value,534
1636996310.580668,co2.value,533
1636996330.692793,co2.value,532
1636996350.797538,co2.value,531
1636996431.254131,co2.value,532
1636996451.356406,co2.value,533
1636996471.460295,co2.value,534
1636996481.517745,co2.value,535
1636996491.570814,co2.value,536
1636996501.625929,co2.value,537
1636996511.680381,co2.value,538
1636996521.736896,co2.value,539
1636996531.79246,co2.value,540
1636996541.848205,co2.value,541
1636996551.904187,co2.value,542
1636996561.959415,co2.value,543
1636996572.016275,co2.value,544
1636996582.072568,co2.value,545
1636996592.128314,co2.value,546
1636996602.180686,co2.value,547
1636996612.237914,co2.value,548
1636996622.28455,co2.value,549
1636996632.340359,co2.value,550
1636996642.396213,co2.value,551
1636996662.507979,co2.value,552
1636996672.563923,co2.value,553
1636996712.776011,co2.value,554
1636996773.095682,co2.value,555
1636996803.26374,co2.value,556
1636996823.375544,co2.value,557
1636996863.599269,co2.value,558
1636996873.655251,co2.value,559
1636996893.766178,co2.value,560
1636996903.822174,co2.value,561
1636996913.878347,co2.value,562
1636996933.980134,co2.value,563
1636996944.03621,co2.value,564
1636996964.145929,co2.value,565
1636996974.20181,co2.value,566
1636996994.313928,co2.value,567
1636997004.360115,co2.value,568
1636997024.469917,co2.value,569
1636997044.581508,co2.value,570
1636997064.692041,co2.value,571
1636997074.750676,co2.value,572
1636997094.859886,co2.value,573
1636997104.915982,co2.value,574
1636997125.026224,co2.value,575
1636997135.081747,co2.value,576
1636997165.243292,co2.value,577
1636997185.350006,co2.value,578
1636997205.46216,co2.value,579
1636997225.573916,co2.value,580
1636997245.675896,co2.value,581
1636997265.78009,co2.value,582
1636997275.836011,co2.value,583
1636997336.174984,co2.value,584
1636997346.23129,co2.value,585
1636997356.287012,co2.value,586
1636997366.342619,co2.value,587
1636997416.627391,co2.value,586
1636997456.856196,co2.value,587
1636997507.13689,co2.value,588
1636997517.189381,co2.value,589
1636997527.245301,co2.value,590
1636997567.469296,co2.value,591
1636997577.524533,co2.value,592
1636997587.581405,co2.value,593
1636997597.636799,co2.value,595
1636997607.692747,co2.value,596
1636997617.739284,co2.value,597
1636997627.796452,co2.value,598
1636997637.853331,co2.value,599
1636997647.909199,co2.value,600
1636997668.020851,co2.value,601
1636997688.133405,co2.value,602
1636997698.189555,co2.value,603
1636997718.295827,co2.value,604
1636997728.3517,co2.value,605
1636997738.400023,co2.value,606
1636997748.455587,co2.value,607
1636997758.511428,co2.value,608
1636997768.569542,co2.value,609
1636997778.625313,co2.value,610
1636997788.680065,co2.value,611
1636997818.847795,co2.value,612
1636997879.165602,co2.value,613
1636997899.275805,co2.value,612
1636997919.390199,co2.value,611
1636997939.503041,co2.value,610
1636997949.549779,co2.value,609
1636997959.60593,co2.value,608
1636997969.662059,co2.value,607
1636997989.765819,co2.value,606
1636998009.877283,co2.value,605
1636998029.979777,co2.value,604
1636998080.257999,co2.value,603
1636998100.369534,co2.value,604
1636998110.467435,co2.value,603
1636998120.479257,co2.value,604
1636998170.759702,co2.value,603
1636998190.870323,co2.value,602
1636998210.984953,co2.value,601
1636998261.265882,co2.value,600
1636998291.430194,co2.value,599
1636998321.597853,co2.value,598
1636998341.709554,co2.value,597
1636998442.25968,co2.value,596
1636998472.427372,co2.value,595
1636998502.597322,co2.value,594
1636998532.784885,co2.value,593
1636998552.896462,co2.value,594
1636998562.949487,co2.value,593
1636998593.11792,co2.value,592
1636998613.230418,co2.value,591
1636998633.342171,co2.value,590
1636998653.44001,co2.value,589
1636998693.671296,co2.value,588
1636998733.887314,co2.value,587
1636998764.055643,co2.value,586
1636998854.543313,co2.value,587
1636998874.654978,co2.value,586
1636998945.04009,co2.value,585
1636998965.151895,co2.value,586
1636999015.427412,co2.value,587
1636999025.483501,co2.value,586
1636999035.539303,co2.value,587
1636999105.924613,co2.value,586
1636999176.311889,co2.value,585
1636999186.359839,co2.value,584
1636999206.469993,co2.value,585
1636999216.525793,co2.value,584
1636999246.686235,co2.value,583
1636999276.854366,co2.value,582
1636999417.635919,co2.value,581
1636999477.980957,co2.value,580
1636999508.146007,co2.value,581
1636999518.201743,co2.value,580
1636999548.365359,co2.value,581
1636999558.420818,co2.value,580
1636999598.625856,co2.value,579
1636999608.681662,co2.value,578
1636999628.793769,co2.value,577
1636999638.849546,co2.value,576
1636999658.961172,co2.value,575
1636999679.072771,co2.value,574
1636999689.128749,co2.value,573
1636999709.240485,co2.value,572
1636999739.408394,co2.value,571
1636999749.464186,co2.value,570
1636999789.687857,co2.value,569
1636999809.799541,co2.value,568
1636999819.855337,co2.value,567
1636999829.910991,co2.value,566
1636999880.194029,co2.value,567
1636999910.362048,co2.value,566
1636999920.410139,co2.value,565
1636999930.46269,co2.value,564
1636999940.51813,co2.value,563
1636999960.625998,co2.value,562
1636999980.738156,co2.value,561
1636999990.790602,co2.value,560
1637000000.861174,co2.value,561
1637000020.96583,co2.value,560
1637000041.119353,co2.value,559
1637000051.132424,co2.value,558
1637000081.292163,co2.value,557
1637000101.395366,co2.value,556
1637000121.508146,co2.value,555
1637000141.612348,co2.value,554
1637000161.71966,co2.value,553
1637000171.772305,co2.value,552
1637000181.828354,co2.value,551
1637000191.884163,co2.value,550
1637000211.980188,co2.value,549
1637000232.092857,co2.value,548
1637000242.148838,co2.value,547
1637000252.200059,co2.value,546
1637000262.252363,co2.value,545
1637000282.360153,co2.value,544
1637000322.572186,co2.value,545
1637000332.628842,co2.value,544
1637000372.851084,co2.value,545
1637000413.076164,co2.value,546
1637000433.190036,co2.value,547
1637000443.246063,co2.value,548
1637000463.357667,co2.value,549
1637000483.469243,co2.value,550
1637000503.582582,co2.value,551
1637000523.694973,co2.value,552
1637000533.75071,co2.value,553
1637000543.806532,co2.value,554
1637000594.101382,co2.value,555
1637000604.156892,co2.value,554
1637000634.325969,co2.value,555
1637000664.4932,co2.value,556
1637000674.54911,co2.value,557
1637000684.600431,co2.value,558
1637000724.824563,co2.value,557
1637000765.041947,co2.value,558
1637000775.090962,co2.value,559
1637000795.213904,co2.value,560
1637000805.270407,co2.value,561
1637000825.376385,co2.value,562
1637000865.596379,co2.value,563
1637000875.652578,co2.value,562
1637000895.750562,co2.value,563
1637000905.816466,co2.value,564
1637000925.948432,co2.value,565
1637000946.060537,co2.value,566
1637000966.172435,co2.value,567
1637000986.276074,co2.value,568
1637001006.38713,co2.value,569
1637001016.440429,co2.value,570
1637001026.510793,co2.value,571
1637001036.567398,co2.value,572
1637001056.67958,co2.value,573
1637001076.791163,co2.value,574
1637001086.847511,co2.value,575
1637001106.959554,co2.value,576
1637001117.015107,co2.value,577
1637001127.071099,co2.value,578
1637001147.173645,co2.value,579
1637001167.276335,co2.value,580
1637001217.545528,co2.value,581
1637001247.714301,co2.value,582
1637001267.825846,co2.value,583
1637001287.941181,co2.value,584
1637001308.050432,co2.value,585
1637001328.16528,co2.value,586
1637001348.276458,co2.value,587
1637001358.332434,co2.value,588
1637001398.557773,co2.value,589
1637001418.661901,co2.value,590
1637001438.773919,co2.value,591
1637001468.940598,co2.value,592
1637001489.052442,co2.value,593
1637001549.391471,co2.value,594
1637001569.503899,co2.value,595
1637001589.610339,co2.value,596
1637001609.720101,co2.value,597
1637001649.930412,co2.value,598
1637001659.986739,co2.value,599
1637001680.098608,co2.value,600
1637001710.275924,co2.value,601
1637001720.346427,co2.value,602
1637001730.400042,co2.value,603
1637001760.556339,co2.value,604
1637001800.777625,co2.value,603
1637001820.886216,co2.value,604
1637001851.053833,co2.value,605
1637001881.220476,co2.value,606
1637001901.34842,co2.value,607
1637001911.405179,co2.value,608
1637001931.519107,co2.value,609
1637001941.574875,co2.value,610
1637001951.6304,co2.value,611
1637001961.685688,co2.value,612
1637001971.742338,co2.value,613
1637001991.849643,co2.value,614
1637002011.97061,co2.value,615
1637002042.139217,co2.value,616
1637002072.301206,co2.value,617
1637002082.350615,co2.value,618
1637002112.518732,co2.value,619
1637002162.809063,co2.value,620
1637002182.916433,co2.value,621
1637002203.020894,co2.value,622
1637002273.400346,co2.value,623
1637002313.624544,co2.value,624
1637002333.736666,co2.value,625
1637002414.185459,co2.value,626
1637002444.35145,co2.value,627
1637002474.522651,co2.value,628
1637002504.697201,co2.value,629
1637002524.812385,co2.value,630
1637002544.924794,co2.value,631
1637002595.203029,co2.value,632
1637002605.250156,co2.value,633
1637002645.469949,co2.value,634
1637002735.97018,co2.value,635
1637002766.137759,co2.value,636
1637002826.461921,co2.value,637
1637002856.62028,co2.value,638
1637002876.73036,co2.value,639
1637002987.331723,co2.value,640
1637003037.615059,co2.value,641
1637003067.775914,co2.value,642
1637003077.831071,co2.value,641
1637003087.887666,co2.value,642
1637003148.222483,co2.value,643
1637003168.33069,co2.value,644
1637003198.500311,co2.value,645
1637003218.612124,co2.value,644
1637003248.776205,co2.value,643
1637003268.890603,co2.value,642
1637003288.996354,co2.value,643
1637003319.164294,co2.value,644
1637003339.267002,co2.value,645
1637003389.530895,co2.value,644
1637003439.804213,co2.value,645
1637003459.908459,co2.value,646
1637003510.18282,co2.value,647
1637003540.350858,co2.value,648
1637003590.630792,co2.value,649
1637003610.741409,co2.value,650
1637003620.790469,co2.value,651
1637003630.846578,co2.value,652
1637003640.902587,co2.value,653
1637003650.958702,co2.value,654
1637003711.294385,co2.value,655
1637003731.405959,co2.value,656
1637003761.573471,co2.value,657
1637003781.686038,co2.value,658
1637003801.797673,co2.value,659
1637003852.071904,co2.value,658
1637003862.127722,co2.value,659
1637003882.236474,co2.value,660
1637003912.401613,co2.value,661
1637003942.569823,co2.value,662
1637004043.120675,co2.value,663
1637004063.232171,co2.value,664
1637004073.288322,co2.value,665
1637004093.40015,co2.value,666
1637004103.455796,co2.value,667
1637004123.560552,co2.value,668
1637004143.671716,co2.value,669
1637004163.789437,co2.value,670
1637004173.855991,co2.value,671
1637004183.911151,co2.value,672
1637004204.024303,co2.value,673
1637004234.182931,co2.value,674
1637004264.349085,co2.value,675
1637004284.461714,co2.value,676
1637004314.626865,co2.value,677
1637004334.738655,co2.value,678
1637004364.902613,co2.value,679
1637004374.958839,co2.value,680
1637004395.065001,co2.value,681
1637004415.178049,co2.value,682
1637004425.234257,co2.value,683
1637004445.345642,co2.value,684
1637004465.471046,co2.value,683
1637004495.631879,co2.value,684
1637004515.737626,co2.value,685
1637004555.96798,co2.value,686
1637004566.020283,co2.value,687
1637004586.13174,co2.value,688
1637004626.348645,co2.value,689
1637004636.404386,co2.value,688
1637004646.460263,co2.value,689
1637004656.516081,co2.value,690
1637004666.571744,co2.value,691
1637004686.684026,co2.value,692
1637004726.907868,co2.value,693
1637004757.07232,co2.value,694
1637004807.351317,co2.value,695
1637004817.399852,co2.value,694
1637004827.455431,co2.value,695
1637004837.512024,co2.value,696
1637004877.74062,co2.value,697
1637004978.29579,co2.value,698
1637005018.531442,co2.value,699
1637005038.656438,co2.value,700
1637005048.712847,co2.value,701
1637005058.768988,co2.value,702
1637005068.824639,co2.value,703
1637005088.936228,co2.value,704
1637005098.99187,co2.value,705
1637005109.048085,co2.value,706
1637005119.103895,co2.value,707
1637005129.159475,co2.value,709
1637005139.21519,co2.value,710
1637005149.270699,co2.value,711
1637005179.427407,co2.value,712
1637005189.483447,co2.value,713
1637005320.178995,co2.value,714
1637005340.28931,co2.value,715
1637005380.512912,co2.value,716
1637005400.624805,co2.value,717
1637005410.672974,co2.value,718
1637005430.787043,co2.value,719
1637005440.84985,co2.value,720
1637005471.017715,co2.value,721
1637005491.129322,co2.value,722
1637005551.459714,co2.value,723
1637005561.515993,co2.value,724
1637005621.847358,co2.value,725
1637005652.005318,co2.value,727
1637005662.061519,co2.value,728
1637005672.116823,co2.value,727
1637005692.219675,co2.value,726
1637005772.665198,co2.value,725
1637005792.775545,co2.value,724
1637005822.94358,co2.value,725
1637005873.232954,co2.value,726
1637005893.349994,co2.value,727
1637005913.462211,co2.value,728
1637005923.518245,co2.value,729
1637005933.573969,co2.value,730
1637005943.629324,co2.value,731
1637005953.685236,co2.value,732
1637005963.74104,co2.value,733
1637005973.79718,co2.value,734
1637005993.909236,co2.value,735
1637006034.129334,co2.value,737
1637006054.241069,co2.value,738
1637006074.355727,co2.value,739
1637006084.411458,co2.value,740
1637006104.519283,co2.value,741
1637006114.575359,co2.value,742
1637006134.687252,co2.value,741
1637006154.799049,co2.value,742
1637006164.855,co2.value,741
1637006184.966427,co2.value,743
1637006195.023922,co2.value,745
1637006215.13526,co2.value,746
1637006225.191357,co2.value,748
1637006245.30335,co2.value,749
1637006255.359078,co2.value,750
1637006265.415111,co2.value,753
1637006275.469182,co2.value,752
1637006285.519506,co2.value,750
1637006295.590226,co2.value,752
1637006305.646242,co2.value,754
1637006315.704558,co2.value,752
1637006335.818959,co2.value,754
1637006355.930311,co2.value,753
1637006365.986561,co2.value,754
1637006376.042422,co2.value,756
1637006386.089179,co2.value,755
1637006406.200861,co2.value,757
1637006416.256968,co2.value,758
1637006426.312861,co2.value,757
1637006436.368757,co2.value,759
1637006446.424087,co2.value,760
1637006456.481847,co2.value,759
1637006466.537741,co2.value,758
1637006476.594237,co2.value,759
1637006496.707148,co2.value,758
1637006516.811279,co2.value,759
1637006536.92345,co2.value,758
1637006587.187393,co2.value,759
1637006607.289947,co2.value,760
1637006657.563957,co2.value,761
1637006667.619498,co2.value,762
1637006677.675012,co2.value,763
1637006687.730915,co2.value,764
1637006707.847143,co2.value,765
1637006727.954828,co2.value,766
1637006748.067008,co2.value,767
1637006778.229599,co2.value,768
1637006798.341498,co2.value,769
1637006828.509576,co2.value,770
1637006848.619624,co2.value,771
1637006868.731776,co2.value,772
1637006898.89572,co2.value,773
1637006919.00775,co2.value,774
1637006939.119494,co2.value,775
1637006979.339749,co2.value,776
1637007009.507733,co2.value,777
1637007049.731791,co2.value,778
1637007079.891328,co2.value,779
1637007130.171088,co2.value,780
1637007150.289299,co2.value,781
1637007180.457299,co2.value,782
1637007190.512938,co2.value,783
1637007220.680641,co2.value,784
1637007230.737649,co2.value,785
1637007240.790291,co2.value,786
1637007260.901305,co2.value,787
1637007270.957283,co2.value,788
1637007281.013129,co2.value,789
1637007291.068824,co2.value,790
1637007301.124421,co2.value,792
1637007311.179802,co2.value,793
1637007321.229703,co2.value,794
1637007331.28803,co2.value,795
1637007411.719912,co2.value,796
1637007421.7717,co2.value,797
1637007441.884168,co2.value,798
1637007482.118335,co2.value,797
1637007532.387458,co2.value,796
1637007562.554848,co2.value,797
1637007592.735777,co2.value,798
1637007683.269924,co2.value,799
1637007703.380034,co2.value,800
1637007713.436011,co2.value,801
1637007723.491882,co2.value,802
1637007743.604028,co2.value,803
1637007753.65729,co2.value,804
1637007824.058554,co2.value,805
1637007834.114416,co2.value,806
1637007904.499814,co2.value,807
1637007964.832317,co2.value,808
1637007984.941103,co2.value,809
1637008005.051879,co2.value,810
1637008045.268287,co2.value,811
1637008075.436007,co2.value,812
1637008115.650615,co2.value,811
1637008125.707855,co2.value,812
1637008145.819203,co2.value,813
1637008186.042805,co2.value,814
1637008216.210756,co2.value,815
1637008246.377361,co2.value,816
1637008266.483027,co2.value,817
1637008276.538902,co2.value,818
1637008286.590502,co2.value,819
1637008306.74334,co2.value,820
1637008316.756103,co2.value,821
1637008346.923931,co2.value,822
1637008367.020065,co2.value,823
1637008397.180208,co2.value,824
1637008417.294595,co2.value,825
1637008467.571836,co2.value,824
1637008477.628337,co2.value,825
1637008487.684616,co2.value,824
1637008517.853458,co2.value,825
1637008537.967767,co2.value,826
1637008578.191455,co2.value,827
1637008628.470422,co2.value,828
1637008638.527634,co2.value,829
1637008648.576396,co2.value,830
1637008658.642338,co2.value,831
1637008678.754511,co2.value,832
1637008688.809436,co2.value,833
1637008698.865859,co2.value,834
1637008718.970449,co2.value,835
1637008759.194821,co2.value,836
1637008779.307295,co2.value,837
1637008920.087101,co2.value,838
1637008940.19855,co2.value,839
1637008950.254544,co2.value,840
1637008970.356707,co2.value,842
1637008980.411625,co2.value,843
1637008990.467537,co2.value,844
1637009010.571786,co2.value,845
1637009020.627522,co2.value,846
1637009030.683934,co2.value,847
1637009040.740276,co2.value,849
1637009050.791999,co2.value,850
1637009060.847063,co2.value,851
1637009070.904114,co2.value,852
1637009121.183174,co2.value,851
1637009131.239737,co2.value,850
1637009141.291964,co2.value,849
1637009151.34811,co2.value,848
1637009181.516225,co2.value,849
1637009201.628074,co2.value,850
1637009231.795049,co2.value,849
1637009241.851421,co2.value,848
1637009251.90761,co2.value,847
1637009261.963069,co2.value,846
1637009292.132203,co2.value,847
1637009302.1881,co2.value,848
1637009322.299859,co2.value,849
1637009382.635679,co2.value,848
1637009412.818473,co2.value,847
1637009453.038228,co2.value,848
1637009473.152183,co2.value,849
1637009493.265009,co2.value,848
1637009503.320958,co2.value,849
1637009523.447759,co2.value,850
1637009533.503332,co2.value,849
1637009543.559337,co2.value,851
1637009553.614995,co2.value,852
1637009563.670568,co2.value,850
1637009593.82991,co2.value,852
1637009613.934879,co2.value,853
1637009644.094846,co2.value,855
1637009654.15039,co2.value,853
1637009664.206522,co2.value,855
1637009674.255723,co2.value,854
1637009684.311553,co2.value,855
1637009704.422856,co2.value,856
1637009714.472682,co2.value,857
1637009724.528808,co2.value,858
1637009734.584147,co2.value,859
1637009744.632778,co2.value,858
1637009754.688801,co2.value,859
1637009764.74283,co2.value,860
1637009804.977322,co2.value,861
1637009815.044338,co2.value,860
1637009835.156257,co2.value,862
1637009845.212545,co2.value,861
1637009855.268243,co2.value,863
1637009865.323763,co2.value,861
1637009875.379519,co2.value,863
1637009885.435416,co2.value,864
1637009915.602475,co2.value,865
1637009925.653071,co2.value,864
1637009935.711137,co2.value,866
1637009955.823471,co2.value,867
1637009965.872985,co2.value,869
1637009985.984665,co2.value,871
1637010016.152968,co2.value,872
1637010026.209113,co2.value,874
1637010036.264678,co2.value,873
1637010046.31306,co2.value,874
1637010096.583142,co2.value,875
1637010116.692571,co2.value,876
1637010126.749117,co2.value,877
1637010136.8047,co2.value,876
1637010146.860861,co2.value,877
1637010166.972776,co2.value,876
1637010277.579691,co2.value,877
1637010317.804901,co2.value,878
1637010358.019579,co2.value,879
1637010378.136452,co2.value,880
1637010398.248269,co2.value,881
1637010428.415036,co2.value,882
1637010488.741212,co2.value,881
1637010498.796889,co2.value,882
1637010528.959375,co2.value,881
1637010539.014812,co2.value,882
1637010619.457198,co2.value,883
1637010649.62451,co2.value,884
1637010669.736743,co2.value,885
1637010689.843207,co2.value,886
1637010699.898458,co2.value,885
1637010720.009495,co2.value,886
1637010740.121059,co2.value,887
1637010760.223092,co2.value,888
1637010860.772271,co2.value,889
1637010900.995803,co2.value,890
1637010931.161555,co2.value,891
1637010981.435533,co2.value,892
1637010991.490983,co2.value,891
1637011001.541442,co2.value,892
1637011092.081087,co2.value,891
1637011112.197548,co2.value,890
1637011162.470631,co2.value,889
1637011202.695018,co2.value,888
1637011242.916484,co2.value,889
1637011263.027014,co2.value,890
1637011293.186744,co2.value,891
1637011303.240341,co2.value,892
1637011323.391494,co2.value,893
1637011363.564555,co2.value,894
1637011373.620036,co2.value,895
1637011383.67026,co2.value,896
1637011403.772288,co2.value,897
1637011423.884087,co2.value,898
1637011474.155853,co2.value,899
1637011514.370893,co2.value,900
1637011564.635551,co2.value,901
1637011584.74711,co2.value,902
1637011614.914796,co2.value,901
1637011655.137281,co2.value,902
1637011665.202905,co2.value,901
1637011715.47915,co2.value,900
1637011755.695492,co2.value,899
1637011775.807382,co2.value,898
1637011785.863623,co2.value,897
1637011805.969294,co2.value,896
1637011866.299477,co2.value,897
1637011876.355503,co2.value,898
1637011896.465169,co2.value,899
1637011906.521464,co2.value,900
1637011926.633504,co2.value,901
1637011936.689664,co2.value,902
1637011956.801613,co2.value,903
1637011966.849069,co2.value,904
1637011986.96044,co2.value,905
1637011997.016602,co2.value,906
1637012017.128685,co2.value,907
1637012027.184377,co2.value,906
1637012037.240155,co2.value,907
1637012057.365221,co2.value,906
1637012087.525018,co2.value,905
1637012127.747882,co2.value,904
1637012137.80539,co2.value,905
1637012147.860209,co2.value,906
1637012178.024692,co2.value,907
1637012228.298969,co2.value,908
1637012248.410494,co2.value,909
1637012268.524587,co2.value,910
1637012278.579993,co2.value,911
1637012288.636088,co2.value,912
1637012298.692143,co2.value,913
1637012348.968804,co2.value,912
1637012369.080574,co2.value,913
1637012379.137025,co2.value,912
1637012389.192487,co2.value,913
1637012409.295083,co2.value,914
1637012429.404468,co2.value,913
1637012459.574892,co2.value,914
1637012469.630341,co2.value,913
1637012479.686692,co2.value,912
1637012499.794914,co2.value,913
1637012529.964314,co2.value,914
1637012540.017946,co2.value,915
1637012550.073839,co2.value,916
1637012560.129585,co2.value,917
1637012570.185341,co2.value,918
1637012620.463913,co2.value,917
1637012680.791231,co2.value,918
1637012700.903291,co2.value,919
1637012710.9594,co2.value,920
1637012751.17488,co2.value,921
1637012791.400027,co2.value,922
1637012821.576294,co2.value,923
1637012841.685182,co2.value,924
1637012851.740791,co2.value,925
1637012871.853335,co2.value,926
1637012942.243432,co2.value,927
1637013002.580893,co2.value,928
1637013042.804651,co2.value,927
1637013052.860564,co2.value,928
1637013103.139924,co2.value,927
1637013113.196151,co2.value,928
1637013123.252191,co2.value,927
1637013133.299885,co2.value,928
1637013183.579261,co2.value,929
1637013203.690867,co2.value,928
1637013213.746499,co2.value,929
1637013223.802318,co2.value,928
1637013243.913735,co2.value,929
1637013264.019958,co2.value,928
1637013274.075792,co2.value,927
1637013284.131519,co2.value,928
1637013294.180024,co2.value,929
1637013304.236157,co2.value,928
1637013314.292145,co2.value,929
1637013324.348548,co2.value,930
1637013334.404238,co2.value,931
1637013344.460016,co2.value,930
1637013384.683712,co2.value,929
1637013394.739522,co2.value,930
1637013404.795522,co2.value,932
1637013434.964319,co2.value,931
1637013465.149089,co2.value,932
1637013475.205083,co2.value,933
1637013485.260062,co2.value,932
1637013525.497408,co2.value,933
1637013595.882692,co2.value,931
1637013616.035052,co2.value,930
1637013626.050145,co2.value,931
1637013636.106183,co2.value,932
1637013696.461472,co2.value,933
1637013706.517107,co2.value,934
1637013716.570361,co2.value,933
1637013756.788943,co2.value,934
1637013786.970321,co2.value,935
1637013857.354145,co2.value,934
1637013917.688408,co2.value,935
1637013927.745229,co2.value,936
1637013957.912819,co2.value,937
1637013978.019633,co2.value,938
1637014008.188326,co2.value,939
1637014028.299804,co2.value,940
1637014048.411263,co2.value,941
1637014078.57652,co2.value,942
1637014098.688022,co2.value,943
1637014159.026129,co2.value,944
1637014199.250683,co2.value,945
1637014259.559735,co2.value,946
1637014269.61568,co2.value,947
1637014289.720328,co2.value,948
1637014329.946586,co2.value,949
1637014340.001665,co2.value,950
1637014370.159346,co2.value,951
1637014380.218657,co2.value,952
1637014400.320859,co2.value,953
1637014410.370495,co2.value,954
1637014420.420706,co2.value,955
1637014440.526517,co2.value,956
1637014480.75063,co2.value,957
1637014500.864019,co2.value,958
1637014531.026972,co2.value,959
1637014561.190694,co2.value,960
1637014591.358622,co2.value,961
1637014621.525611,co2.value,962
1637014641.643828,co2.value,963
1637014691.910789,co2.value,964
1637014722.093821,co2.value,965
1637014802.557901,co2.value,966
1637014812.612972,co2.value,967
1637014832.720129,co2.value,968
1637014872.94739,co2.value,967
1637014893.058784,co2.value,966
1637014903.114544,co2.value,967
1637014923.219858,co2.value,968
1637014943.329837,co2.value,969
1637014963.456532,co2.value,968
1637015033.841751,co2.value,967
1637015053.953775,co2.value,968
1637015084.121486,co2.value,969
1637015104.232566,co2.value,968
1637015154.519897,co2.value,969
1637015164.575547,co2.value,970
1637015184.67812,co2.value,971
1637019231.654958,co2.value,unavailable
1637019231.656098,co2.value,unknown
1637048401.519556,co2.value,403
1637048411.580337,co2.value,402
1637048482.020774,co2.value,401
1637048663.13263,co2.value,402
1637048673.194205,co2.value,401
1637049146.126394,co2.value,402
1637049287.004949,co2.value,401
1637049458.047505,co2.value,402
1637049478.170841,co2.value,401
1637049488.226514,co2.value,402
1637049639.143939,co2.value,403
1637049659.269045,co2.value,402
1637049830.325189,co2.value,401
1637049961.117341,co2.value,400
1637050011.430828,co2.value,401
1637050041.617769,co2.value,400
1637050051.67504,co2.value,401
1637050132.178384,co2.value,402
1637050142.240391,co2.value,401
1637050152.302558,co2.value,402
1637050172.42715,co2.value,401
1637050434.03532,co2.value,402
1637050454.160609,co2.value,401
