time_stamp,entity,new_status
1625647638.530142,ipCamera.motion,3.0
1625647648.802326,ipCamera.motion,40.0
1625647659.224262,ipCamera.motion,336.0
1625647669.544918,ipCamera.motion,433.0
1625647679.753579,ipCamera.motion,39.0
1625647690.016504,ipCamera.motion,1.0
1625647710.62458,ipCamera.motion,142.0
1625647720.833179,ipCamera.motion,5.0
1625647731.109401,ipCamera.motion,229.0
1625647741.444463,ipCamera.motion,1.0
1625647751.690028,ipCamera.motion,28.0
1625647761.896108,ipCamera.motion,134.0
1625647772.119497,ipCamera.motion,138.0
1625647782.395422,ipCamera.motion,1.0
1625647792.739219,ipCamera.motion,25.0
1625647802.990667,ipCamera.motion,708.0
1625647813.23483,ipCamera.motion,1.0
1625647833.901868,ipCamera.motion,37.0
1625647844.161568,ipCamera.motion,2.0
1625647854.478909,ipCamera.motion,1.0
1625647864.835321,ipCamera.motion,9.0
1625647875.049525,ipCamera.motion,7.0
1625647885.421422,ipCamera.motion,1.0
1625647895.698298,ipCamera.motion,2.0
1625647908.538154,ipCamera.motion,4.0
1625647918.787652,ipCamera.motion,6.0
1625647929.054505,ipCamera.motion,37.0
1625647939.287398,ipCamera.motion,307.0
1625647949.504432,ipCamera.motion,5.0
1625647959.694798,ipCamera.motion,480.0
1625647970.029595,ipCamera.motion,4.0
1625647980.32944,ipCamera.motion,253.0
1625647990.564593,ipCamera.motion,105.0
1625648000.831345,ipCamera.motion,115.0
1625648011.047438,ipCamera.motion,1.0
1625648021.400287,ipCamera.motion,197.0
1625648031.629768,ipCamera.motion,299.0
1625648041.839245,ipCamera.motion,10.0
1625648052.057467,ipCamera.motion,65.0
1625648062.471559,ipCamera.motion,68.0
1625648072.699824,ipCamera.motion,1.0
1625648082.946337,ipCamera.motion,83.0
1625648093.164032,ipCamera.motion,223.0
1625648103.366058,ipCamera.motion,1.0
1625648113.747541,ipCamera.motion,125.0
1625648124.005786,ipCamera.motion,313.0
1625648134.237481,ipCamera.motion,1.0
1625648144.472525,ipCamera.motion,6.0
1625648154.740223,ipCamera.motion,191.0
1625648165.176044,ipCamera.motion,231.0
1625648175.392095,ipCamera.motion,6.0
1625648195.900199,ipCamera.motion,185.0
1625648206.131133,ipCamera.motion,1.0
1625648216.381336,ipCamera.motion,475.0
1625648228.570549,ipCamera.motion,23.0
1625648238.7888,ipCamera.motion,70.0
1625648249.069754,ipCamera.motion,79.0
1625648259.378706,ipCamera.motion,6.0
1625648269.62702,ipCamera.motion,384.0
1625648279.861886,ipCamera.motion,382.0
1625648290.131714,ipCamera.motion,15.0
1625648300.339248,ipCamera.motion,14.0
1625648310.5761,ipCamera.motion,1.0
1625648320.82384,ipCamera.motion,2.0
1625648331.050854,ipCamera.motion,91.0
1625648341.277417,ipCamera.motion,14.0
1625648351.550733,ipCamera.motion,413.0
1625648361.910681,ipCamera.motion,5.0
1625648382.581106,ipCamera.motion,1.0
1625648392.917616,ipCamera.motion,2.0
1625648413.357665,ipCamera.motion,813.0
1625648490.633431,ipCamera.motion,unavailable
1625569800.0,ipCamera.sound,148.0
1625569808.553958,ipCamera.sound,140.0
1625569819.97746,ipCamera.sound,141.0
1625569842.522393,ipCamera.sound,140.0
1625569853.906968,ipCamera.sound,168.0
1625569864.754684,ipCamera.sound,139.0
1625569875.643166,ipCamera.sound,142.0
1625569886.528374,ipCamera.sound,137.0
1625569909.47947,ipCamera.sound,142.0
1625569920.002323,ipCamera.sound,136.0
1625569930.264561,ipCamera.sound,132.0
1625569940.62305,ipCamera.sound,159.0
1625569953.993303,ipCamera.sound,145.0
1625569964.286603,ipCamera.sound,137.0
1625569976.215432,ipCamera.sound,158.0
1625569987.065033,ipCamera.sound,143.0
1625569997.912757,ipCamera.sound,147.0
1625570008.293374,ipCamera.sound,134.0
1625570018.507491,ipCamera.sound,152.0
1625570029.426157,ipCamera.sound,139.0
1625570040.340119,ipCamera.sound,140.0
1625570062.671557,ipCamera.sound,141.0
1625570073.508993,ipCamera.sound,144.0
1625570084.329904,ipCamera.sound,166.0
1625570094.681203,ipCamera.sound,151.0
1625570104.957487,ipCamera.sound,140.0
1625570115.282222,ipCamera.sound,137.0
1625570125.763302,ipCamera.sound,161.0
1625570135.982531,ipCamera.sound,140.0
1625570146.294428,ipCamera.sound,151.0
1625570156.542914,ipCamera.sound,169.0
1625570166.74337,ipCamera.sound,157.0
1625570177.181414,ipCamera.sound,147.0
1625570187.990478,ipCamera.sound,143.0
1625570198.525609,ipCamera.sound,142.0
1625570208.773932,ipCamera.sound,148.0
1625570219.031258,ipCamera.sound,156.0
1625570229.68909,ipCamera.sound,171.0
1625570240.59052,ipCamera.sound,139.0
1625570251.850661,ipCamera.sound,141.0
1625570262.729656,ipCamera.sound,162.0
1625570273.335045,ipCamera.sound,147.0
1625570283.545478,ipCamera.sound,143.0
1625570293.882767,ipCamera.sound,136.0
1625570304.184994,ipCamera.sound,141.0
1625570314.491312,ipCamera.sound,142.0
1625570325.901203,ipCamera.sound,140.0
1625570336.122937,ipCamera.sound,149.0
1625570346.42829,ipCamera.sound,136.0
1625570356.752697,ipCamera.sound,134.0
1625570367.085978,ipCamera.sound,149.0
1625570377.821062,ipCamera.sound,170.0
1625570388.73669,ipCamera.sound,147.0
1625570400.725024,ipCamera.sound,141.0
1625570411.659328,ipCamera.sound,138.0
1625570422.566689,ipCamera.sound,141.0
1625570433.030727,ipCamera.sound,147.0
1625570443.708077,ipCamera.sound,138.0
1625570453.926179,ipCamera.sound,135.0
1625570464.243694,ipCamera.sound,138.0
1625570474.614041,ipCamera.sound,135.0
1625570484.847015,ipCamera.sound,139.0
1625570495.164982,ipCamera.sound,142.0
1625570508.734451,ipCamera.sound,149.0
1625570519.57452,ipCamera.sound,141.0
1625570530.362553,ipCamera.sound,160.0
1625570541.21138,ipCamera.sound,165.0
1625570551.387124,ipCamera.sound,166.0
1625570561.625485,ipCamera.sound,165.0
1625570571.98898,ipCamera.sound,152.0
1625570582.312719,ipCamera.sound,178.0
1625570592.644023,ipCamera.sound,150.0
1625570602.939329,ipCamera.sound,165.0
1625570613.162457,ipCamera.sound,142.0
1625570623.526011,ipCamera.sound,147.0
1625570634.349611,ipCamera.sound,140.0
1625570646.049236,ipCamera.sound,141.0
1625570656.426696,ipCamera.sound,149.0
1625570666.831955,ipCamera.sound,150.0
1625570677.04489,ipCamera.sound,148.0
1625570687.302888,ipCamera.sound,139.0
1625570697.640243,ipCamera.sound,137.0
1625570707.875031,ipCamera.sound,139.0
1625570718.117847,ipCamera.sound,142.0
1625570729.450481,ipCamera.sound,165.0
1625570739.808378,ipCamera.sound,142.0
1625570750.019344,ipCamera.sound,136.0
1625570760.860721,ipCamera.sound,140.0
1625570771.459177,ipCamera.sound,142.0
1625570781.645594,ipCamera.sound,139.0
1625570793.541004,ipCamera.sound,144.0
1625570806.323748,ipCamera.sound,140.0
1625570816.628231,ipCamera.sound,136.0
1625570851.420428,ipCamera.sound,141.0
1625570862.281958,ipCamera.sound,143.0
1625570873.226537,ipCamera.sound,141.0
1625570887.158852,ipCamera.sound,132.0
1625570898.007366,ipCamera.sound,144.0
1625570908.859898,ipCamera.sound,138.0
1625570919.254841,ipCamera.sound,134.0
1625570929.584735,ipCamera.sound,137.0
1625570939.925557,ipCamera.sound,138.0
1625570950.380152,ipCamera.sound,140.0
1625570960.714612,ipCamera.sound,175.0
1625570970.933149,ipCamera.sound,153.0
1625570981.18858,ipCamera.sound,138.0
1625570991.423325,ipCamera.sound,140.0
1625571001.618876,ipCamera.sound,149.0
1625571011.945078,ipCamera.sound,137.0
1625571022.256055,ipCamera.sound,141.0
1625571032.763646,ipCamera.sound,149.0
1625571046.028511,ipCamera.sound,143.0
1625571067.16296,ipCamera.sound,166.0
1625571077.65076,ipCamera.sound,136.0
1625571099.847432,ipCamera.sound,134.0
1625571110.872708,ipCamera.sound,138.0
1625571122.202895,ipCamera.sound,148.0
1625571133.010014,ipCamera.sound,179.0
1625571144.085366,ipCamera.sound,183.0
1625571154.560111,ipCamera.sound,154.0
1625571164.786278,ipCamera.sound,165.0
1625571175.631325,ipCamera.sound,147.0
1625571186.472462,ipCamera.sound,173.0
1625571196.923357,ipCamera.sound,159.0
1625571207.144676,ipCamera.sound,142.0
1625571228.683055,ipCamera.sound,145.0
1625571240.009473,ipCamera.sound,153.0
1625571250.667009,ipCamera.sound,145.0
1625571261.561489,ipCamera.sound,148.0
1625571271.784555,ipCamera.sound,159.0
1625571282.141109,ipCamera.sound,148.0
1625571292.508847,ipCamera.sound,142.0
1625571303.454775,ipCamera.sound,149.0
1625571314.415171,ipCamera.sound,170.0
1625571327.423791,ipCamera.sound,141.0
1625571338.931986,ipCamera.sound,147.0
1625571349.239411,ipCamera.sound,151.0
1625571359.560377,ipCamera.sound,141.0
1625571402.677509,ipCamera.sound,197.0
1625571414.49233,ipCamera.sound,153.0
1625571425.967501,ipCamera.sound,156.0
1625571436.818841,ipCamera.sound,140.0
1625571447.668075,ipCamera.sound,160.0
1625571458.648169,ipCamera.sound,138.0
1625571469.561249,ipCamera.sound,134.0
1625571480.255184,ipCamera.sound,138.0
1625571490.489099,ipCamera.sound,144.0
1625571500.857641,ipCamera.sound,146.0
1625571511.677651,ipCamera.sound,134.0
1625571521.910832,ipCamera.sound,135.0
1625571532.206886,ipCamera.sound,138.0
1625571544.082595,ipCamera.sound,137.0
1625571554.600572,ipCamera.sound,140.0
1625571564.982211,ipCamera.sound,143.0
1625571575.237218,ipCamera.sound,142.0
1625571585.588848,ipCamera.sound,144.0
1625571595.844957,ipCamera.sound,148.0
1625571606.173247,ipCamera.sound,143.0
1625571617.35462,ipCamera.sound,142.0
1625571628.624668,ipCamera.sound,139.0
1625571639.859361,ipCamera.sound,141.0
1625571650.271206,ipCamera.sound,139.0
1625571662.560027,ipCamera.sound,140.0
1625571673.424701,ipCamera.sound,153.0
1625571685.444191,ipCamera.sound,134.0
1625571696.195155,ipCamera.sound,145.0
1625571708.994396,ipCamera.sound,155.0
1625571719.79853,ipCamera.sound,179.0
1625571730.656672,ipCamera.sound,147.0
1625571742.367278,ipCamera.sound,159.0
1625571753.364351,ipCamera.sound,177.0
1625571765.237538,ipCamera.sound,136.0
1625571776.107848,ipCamera.sound,133.0
1625571787.401596,ipCamera.sound,134.0
1625571798.332311,ipCamera.sound,143.0
1625571809.165361,ipCamera.sound,153.0
1625571820.046559,ipCamera.sound,151.0
1625571842.047724,ipCamera.sound,141.0
1625571853.663527,ipCamera.sound,149.0
1625571876.709561,ipCamera.sound,139.0
1625571888.432343,ipCamera.sound,137.0
1625571900.401014,ipCamera.sound,138.0
1625571912.392048,ipCamera.sound,139.0
1625571926.332993,ipCamera.sound,133.0
1625571937.216779,ipCamera.sound,135.0
1625571948.035323,ipCamera.sound,140.0
1625571958.899685,ipCamera.sound,136.0
1625571971.426046,ipCamera.sound,150.0
1625571982.233557,ipCamera.sound,137.0
1625571993.091968,ipCamera.sound,176.0
1625572003.793161,ipCamera.sound,148.0
1625572014.769882,ipCamera.sound,141.0
1625572037.494684,ipCamera.sound,159.0
1625572049.06304,ipCamera.sound,142.0
1625572060.022289,ipCamera.sound,140.0
1625572071.492957,ipCamera.sound,138.0
1625572082.619265,ipCamera.sound,140.0
1625572094.475019,ipCamera.sound,160.0
1625572108.027639,ipCamera.sound,144.0
1625572119.704258,ipCamera.sound,141.0
1625572131.651476,ipCamera.sound,154.0
1625572142.665128,ipCamera.sound,136.0
1625572154.730814,ipCamera.sound,175.0
1625572165.630122,ipCamera.sound,145.0
1625572176.45547,ipCamera.sound,143.0
1625572187.349015,ipCamera.sound,139.0
1625572197.617685,ipCamera.sound,140.0
1625572207.953012,ipCamera.sound,138.0
1625572218.161731,ipCamera.sound,137.0
1625572229.038011,ipCamera.sound,142.0
1625572239.873306,ipCamera.sound,138.0
1625572251.268987,ipCamera.sound,143.0
1625572262.613191,ipCamera.sound,146.0
1625572273.563238,ipCamera.sound,141.0
1625572285.362553,ipCamera.sound,140.0
1625572296.585185,ipCamera.sound,146.0
1625572307.943862,ipCamera.sound,134.0
1625572318.780823,ipCamera.sound,138.0
1625572329.603227,ipCamera.sound,137.0
1625572340.423006,ipCamera.sound,136.0
1625572351.430556,ipCamera.sound,147.0
1625572362.347326,ipCamera.sound,136.0
1625572373.238239,ipCamera.sound,161.0
1625572383.910221,ipCamera.sound,146.0
1625572394.829942,ipCamera.sound,135.0
1625572406.860454,ipCamera.sound,140.0
1625572419.401132,ipCamera.sound,136.0
1625572430.250031,ipCamera.sound,157.0
1625572440.970437,ipCamera.sound,137.0
1625572463.53882,ipCamera.sound,174.0
1625572474.407362,ipCamera.sound,138.0
1625572485.294006,ipCamera.sound,136.0
1625572496.219935,ipCamera.sound,150.0
1625572506.443136,ipCamera.sound,136.0
1625572517.337853,ipCamera.sound,143.0
1625572527.756384,ipCamera.sound,145.0
1625572538.643223,ipCamera.sound,144.0
1625572549.505005,ipCamera.sound,147.0
1625572560.387087,ipCamera.sound,170.0
1625572571.770739,ipCamera.sound,134.0
1625572583.471959,ipCamera.sound,145.0
1625572594.796885,ipCamera.sound,137.0
1625572606.117352,ipCamera.sound,146.0
1625572617.12808,ipCamera.sound,144.0
1625572627.93438,ipCamera.sound,135.0
1625572638.774772,ipCamera.sound,142.0
1625572665.590852,ipCamera.sound,148.0
1625572677.00303,ipCamera.sound,141.0
1625572687.818487,ipCamera.sound,142.0
1625572698.702462,ipCamera.sound,141.0
1625572709.616904,ipCamera.sound,144.0
1625572720.563879,ipCamera.sound,142.0
1625572731.331561,ipCamera.sound,135.0
1625572743.317631,ipCamera.sound,140.0
1625572754.237227,ipCamera.sound,141.0
1625572764.454968,ipCamera.sound,148.0
1625572784.983795,ipCamera.sound,162.0
1625572795.247884,ipCamera.sound,145.0
1625572805.507446,ipCamera.sound,150.0
1625572815.863941,ipCamera.sound,146.0
1625572826.30539,ipCamera.sound,150.0
1625572837.173491,ipCamera.sound,141.0
1625572848.085688,ipCamera.sound,145.0
1625572870.028443,ipCamera.sound,138.0
1625572880.782034,ipCamera.sound,145.0
1625572892.277149,ipCamera.sound,137.0
1625572903.504744,ipCamera.sound,143.0
1625572916.41049,ipCamera.sound,148.0
1625572927.283753,ipCamera.sound,133.0
1625572938.130107,ipCamera.sound,138.0
1625572948.401147,ipCamera.sound,135.0
1625572959.248826,ipCamera.sound,147.0
1625572969.941608,ipCamera.sound,152.0
1625572983.80453,ipCamera.sound,147.0
1625572994.653545,ipCamera.sound,138.0
1625573005.329839,ipCamera.sound,186.0
1625573016.43044,ipCamera.sound,131.0
1625573027.525122,ipCamera.sound,136.0
1625573049.474374,ipCamera.sound,148.0
1625573063.960268,ipCamera.sound,149.0
1625573074.894165,ipCamera.sound,134.0
1625573085.715131,ipCamera.sound,141.0
1625573096.573268,ipCamera.sound,140.0
1625573107.407286,ipCamera.sound,150.0
1625573118.290694,ipCamera.sound,140.0
1625573129.571034,ipCamera.sound,141.0
1625573143.570162,ipCamera.sound,134.0
1625573155.539715,ipCamera.sound,154.0
1625573166.952839,ipCamera.sound,141.0
1625573178.52487,ipCamera.sound,150.0
1625573189.442866,ipCamera.sound,152.0
1625573200.306394,ipCamera.sound,144.0
1625573211.124024,ipCamera.sound,145.0
1625573224.456583,ipCamera.sound,139.0
1625573235.440965,ipCamera.sound,142.0
1625573246.274278,ipCamera.sound,137.0
1625573257.076729,ipCamera.sound,141.0
1625573267.390023,ipCamera.sound,140.0
1625573277.745885,ipCamera.sound,153.0
1625573288.557335,ipCamera.sound,142.0
1625573299.317755,ipCamera.sound,143.0
1625573309.981913,ipCamera.sound,135.0
1625573320.798208,ipCamera.sound,139.0
1625573332.747979,ipCamera.sound,148.0
1625573343.556734,ipCamera.sound,146.0
1625573353.954447,ipCamera.sound,136.0
1625573375.55007,ipCamera.sound,142.0
1625573386.521412,ipCamera.sound,139.0
1625573407.121302,ipCamera.sound,144.0
1625573417.405058,ipCamera.sound,143.0
1625573427.590254,ipCamera.sound,174.0
1625573437.952828,ipCamera.sound,155.0
1625573448.260083,ipCamera.sound,146.0
1625573458.576162,ipCamera.sound,165.0
1625573469.915824,ipCamera.sound,141.0
1625573480.185955,ipCamera.sound,142.0
1625573490.700655,ipCamera.sound,156.0
1625573500.899419,ipCamera.sound,149.0
1625573511.096985,ipCamera.sound,151.0
1625573521.330216,ipCamera.sound,150.0
1625573531.598039,ipCamera.sound,142.0
1625573541.864195,ipCamera.sound,153.0
1625573553.995324,ipCamera.sound,141.0
1625573564.770887,ipCamera.sound,143.0
1625573575.686837,ipCamera.sound,149.0
1625573586.353148,ipCamera.sound,155.0
1625573597.090756,ipCamera.sound,142.0
1625573607.871841,ipCamera.sound,136.0
1625573618.713347,ipCamera.sound,145.0
1625573629.311223,ipCamera.sound,168.0
1625573639.649233,ipCamera.sound,141.0
1625573650.035857,ipCamera.sound,158.0
1625573660.762944,ipCamera.sound,157.0
1625573672.084918,ipCamera.sound,191.0
1625573682.981904,ipCamera.sound,167.0
1625573695.149512,ipCamera.sound,148.0
1625573709.20048,ipCamera.sound,147.0
1625573720.017371,ipCamera.sound,149.0
1625573730.719302,ipCamera.sound,152.0
1625573741.669856,ipCamera.sound,144.0
1625573752.497345,ipCamera.sound,142.0
1625573763.436994,ipCamera.sound,161.0
1625573774.118552,ipCamera.sound,153.0
1625573785.424206,ipCamera.sound,143.0
1625573808.372949,ipCamera.sound,153.0
1625573819.229432,ipCamera.sound,149.0
1625573830.280567,ipCamera.sound,144.0
1625573841.202361,ipCamera.sound,143.0
1625573853.223957,ipCamera.sound,140.0
1625573864.590534,ipCamera.sound,139.0
1625573875.440498,ipCamera.sound,146.0
1625573886.260445,ipCamera.sound,143.0
1625573897.064095,ipCamera.sound,142.0
1625573907.907588,ipCamera.sound,162.0
1625573919.213466,ipCamera.sound,150.0
1625573940.180441,ipCamera.sound,147.0
1625573950.413334,ipCamera.sound,142.0
1625573961.2561,ipCamera.sound,151.0
1625573972.110282,ipCamera.sound,144.0
1625573982.977554,ipCamera.sound,141.0
1625573993.807002,ipCamera.sound,145.0
1625574005.065811,ipCamera.sound,141.0
1625574016.381491,ipCamera.sound,138.0
1625574028.329833,ipCamera.sound,145.0
1625574039.662246,ipCamera.sound,174.0
1625574050.291431,ipCamera.sound,147.0
1625574061.139111,ipCamera.sound,138.0
1625574072.213814,ipCamera.sound,139.0
1625574083.357829,ipCamera.sound,138.0
1625574094.207408,ipCamera.sound,141.0
1625574108.114245,ipCamera.sound,143.0
1625574119.959791,ipCamera.sound,145.0
1625574130.656251,ipCamera.sound,142.0
1625574141.467357,ipCamera.sound,165.0
1625574152.432911,ipCamera.sound,152.0
1625574163.196388,ipCamera.sound,142.0
1625574174.009913,ipCamera.sound,139.0
1625574195.647755,ipCamera.sound,141.0
1625574206.471158,ipCamera.sound,139.0
1625574216.709656,ipCamera.sound,143.0
1625574227.525031,ipCamera.sound,142.0
1625574239.096693,ipCamera.sound,145.0
1625574251.084457,ipCamera.sound,147.0
1625574262.264871,ipCamera.sound,159.0
1625574273.332317,ipCamera.sound,141.0
1625574285.284183,ipCamera.sound,155.0
1625574296.192122,ipCamera.sound,141.0
1625574307.363869,ipCamera.sound,156.0
1625574320.175455,ipCamera.sound,148.0
1625574332.03642,ipCamera.sound,141.0
1625574343.309838,ipCamera.sound,142.0
1625574354.134924,ipCamera.sound,144.0
1625574366.7858,ipCamera.sound,134.0
1625574388.607678,ipCamera.sound,149.0
1625574400.337262,ipCamera.sound,140.0
1625574412.217001,ipCamera.sound,152.0
1625574422.961946,ipCamera.sound,140.0
1625574433.632805,ipCamera.sound,143.0
1625574456.283344,ipCamera.sound,139.0
1625574467.144227,ipCamera.sound,140.0
1625574478.078005,ipCamera.sound,165.0
1625574488.852836,ipCamera.sound,152.0
1625574499.497706,ipCamera.sound,139.0
1625574510.373555,ipCamera.sound,142.0
1625574521.263505,ipCamera.sound,147.0
1625574532.062322,ipCamera.sound,146.0
1625574542.844888,ipCamera.sound,145.0
1625574553.727887,ipCamera.sound,138.0
1625574567.685606,ipCamera.sound,145.0
1625574578.551751,ipCamera.sound,148.0
1625574588.758146,ipCamera.sound,150.0
1625574599.063946,ipCamera.sound,141.0
1625574609.353444,ipCamera.sound,149.0
1625574619.560471,ipCamera.sound,160.0
1625574630.228726,ipCamera.sound,162.0
1625574640.517163,ipCamera.sound,147.0
1625574651.92535,ipCamera.sound,140.0
1625574662.274007,ipCamera.sound,136.0
1625574674.172807,ipCamera.sound,141.0
1625574685.033649,ipCamera.sound,153.0
1625574696.286085,ipCamera.sound,139.0
1625574707.841659,ipCamera.sound,187.0
1625574718.729392,ipCamera.sound,136.0
1625574729.771076,ipCamera.sound,147.0
1625574742.505213,ipCamera.sound,138.0
1625574753.293961,ipCamera.sound,140.0
1625574763.578735,ipCamera.sound,137.0
1625574773.866598,ipCamera.sound,132.0
1625574784.1636,ipCamera.sound,133.0
1625574794.637313,ipCamera.sound,141.0
1625574805.943412,ipCamera.sound,142.0
1625574816.204287,ipCamera.sound,138.0
1625574826.405569,ipCamera.sound,137.0
1625574836.717019,ipCamera.sound,138.0
1625574847.039418,ipCamera.sound,182.0
1625574857.278232,ipCamera.sound,153.0
1625574867.54791,ipCamera.sound,148.0
1625574878.349572,ipCamera.sound,175.0
1625574890.232179,ipCamera.sound,143.0
1625574901.678074,ipCamera.sound,144.0
1625574912.429531,ipCamera.sound,139.0
1625574923.345391,ipCamera.sound,152.0
1625574934.06633,ipCamera.sound,154.0
1625574944.87356,ipCamera.sound,150.0
1625574955.482876,ipCamera.sound,162.0
1625574966.331452,ipCamera.sound,156.0
1625574976.621874,ipCamera.sound,144.0
1625574986.90636,ipCamera.sound,136.0
1625574997.243577,ipCamera.sound,140.0
1625575007.453815,ipCamera.sound,141.0
1625575017.751253,ipCamera.sound,149.0
1625575028.071351,ipCamera.sound,194.0
1625575038.417805,ipCamera.sound,161.0
1625575048.993095,ipCamera.sound,137.0
1625575059.413317,ipCamera.sound,156.0
1625575069.660844,ipCamera.sound,143.0
1625575081.295423,ipCamera.sound,150.0
1625575091.502155,ipCamera.sound,137.0
1625575101.714893,ipCamera.sound,143.0
1625575111.944959,ipCamera.sound,141.0
1625575122.170162,ipCamera.sound,143.0
1625575132.440087,ipCamera.sound,141.0
1625575142.863776,ipCamera.sound,153.0
1625575153.309079,ipCamera.sound,155.0
1625575163.662684,ipCamera.sound,145.0
1625575175.608497,ipCamera.sound,136.0
1625575186.613891,ipCamera.sound,135.0
1625575197.303222,ipCamera.sound,137.0
1625575208.196743,ipCamera.sound,143.0
1625575218.992293,ipCamera.sound,176.0
1625575229.647796,ipCamera.sound,149.0
1625575240.045546,ipCamera.sound,136.0
1625575250.445845,ipCamera.sound,137.0
1625575261.35481,ipCamera.sound,135.0
1625575271.592144,ipCamera.sound,133.0
1625575292.48363,ipCamera.sound,142.0
1625575304.832834,ipCamera.sound,144.0
1625575315.037573,ipCamera.sound,138.0
1625575325.454995,ipCamera.sound,144.0
1625575335.681715,ipCamera.sound,138.0
1625575345.949218,ipCamera.sound,140.0
1625575356.708894,ipCamera.sound,144.0
1625575367.466835,ipCamera.sound,135.0
1625575378.580982,ipCamera.sound,140.0
1625575389.463994,ipCamera.sound,143.0
1625575400.308451,ipCamera.sound,137.0
1625575411.268662,ipCamera.sound,131.0
1625575422.097483,ipCamera.sound,138.0
1625575444.545113,ipCamera.sound,139.0
1625575455.371985,ipCamera.sound,138.0
1625575465.830025,ipCamera.sound,145.0
1625575476.637453,ipCamera.sound,143.0
1625575487.571168,ipCamera.sound,139.0
1625575497.902066,ipCamera.sound,142.0
1625575508.558239,ipCamera.sound,185.0
1625575519.490127,ipCamera.sound,140.0
1625575530.354163,ipCamera.sound,142.0
1625575551.64131,ipCamera.sound,177.0
1625575562.487871,ipCamera.sound,146.0
1625575573.30562,ipCamera.sound,143.0
1625575584.054736,ipCamera.sound,141.0
1625575595.411634,ipCamera.sound,155.0
1625575609.09609,ipCamera.sound,146.0
1625575619.888107,ipCamera.sound,162.0
1625575631.520385,ipCamera.sound,155.0
1625575642.385575,ipCamera.sound,138.0
1625575653.25546,ipCamera.sound,146.0
1625575664.078266,ipCamera.sound,147.0
1625575674.785498,ipCamera.sound,143.0
1625575688.287333,ipCamera.sound,139.0
1625575700.117341,ipCamera.sound,138.0
1625575710.8679,ipCamera.sound,140.0
1625575722.734645,ipCamera.sound,139.0
1625575733.48093,ipCamera.sound,141.0
1625575744.168024,ipCamera.sound,138.0
1625575754.768078,ipCamera.sound,161.0
1625575765.07018,ipCamera.sound,142.0
1625575775.309646,ipCamera.sound,131.0
1625575785.651229,ipCamera.sound,141.0
1625575795.896992,ipCamera.sound,153.0
1625575806.151898,ipCamera.sound,159.0
1625575817.043792,ipCamera.sound,150.0
1625575827.89143,ipCamera.sound,145.0
1625575849.433864,ipCamera.sound,179.0
1625575859.695171,ipCamera.sound,141.0
1625575869.937178,ipCamera.sound,143.0
1625575880.245718,ipCamera.sound,140.0
1625575890.472335,ipCamera.sound,138.0
1625575900.727396,ipCamera.sound,142.0
1625575910.946907,ipCamera.sound,140.0
1625575921.236142,ipCamera.sound,143.0
1625575953.188897,ipCamera.sound,144.0
1625575963.998013,ipCamera.sound,146.0
1625575974.301578,ipCamera.sound,148.0
1625575988.077263,ipCamera.sound,163.0
1625575998.874465,ipCamera.sound,148.0
1625576009.76809,ipCamera.sound,153.0
1625576020.647217,ipCamera.sound,146.0
1625576032.61843,ipCamera.sound,148.0
1625576043.436683,ipCamera.sound,149.0
1625576054.360027,ipCamera.sound,143.0
1625576068.343531,ipCamera.sound,142.0
1625576079.219238,ipCamera.sound,149.0
1625576089.498465,ipCamera.sound,147.0
1625576099.826554,ipCamera.sound,143.0
1625576110.199334,ipCamera.sound,144.0
1625576120.707707,ipCamera.sound,143.0
1625576130.934045,ipCamera.sound,155.0
1625576143.299271,ipCamera.sound,174.0
1625576153.686209,ipCamera.sound,158.0
1625576163.968673,ipCamera.sound,161.0
1625576175.182009,ipCamera.sound,157.0
1625576186.470823,ipCamera.sound,161.0
1625576197.923622,ipCamera.sound,145.0
1625576209.253404,ipCamera.sound,152.0
1625576219.515117,ipCamera.sound,145.0
1625576229.855664,ipCamera.sound,147.0
1625576240.327496,ipCamera.sound,143.0
1625576250.644682,ipCamera.sound,150.0
1625576262.289646,ipCamera.sound,147.0
1625576272.506381,ipCamera.sound,159.0
1625576285.985032,ipCamera.sound,147.0
1625576306.689618,ipCamera.sound,155.0
1625576317.49669,ipCamera.sound,141.0
1625576328.248554,ipCamera.sound,145.0
1625576338.454345,ipCamera.sound,148.0
1625576348.689145,ipCamera.sound,143.0
1625576358.984233,ipCamera.sound,205.0
1625576369.883977,ipCamera.sound,143.0
1625576392.748154,ipCamera.sound,175.0
1625576403.65798,ipCamera.sound,173.0
1625576414.483766,ipCamera.sound,147.0
1625576425.322354,ipCamera.sound,148.0
1625576435.549157,ipCamera.sound,174.0
1625576445.766826,ipCamera.sound,146.0
1625576455.979178,ipCamera.sound,142.0
1625576466.275126,ipCamera.sound,145.0
1625576476.568926,ipCamera.sound,151.0
1625576487.014385,ipCamera.sound,141.0
1625576498.327031,ipCamera.sound,151.0
1625576510.617045,ipCamera.sound,149.0
1625576522.009332,ipCamera.sound,156.0
1625576532.242599,ipCamera.sound,149.0
1625576542.456235,ipCamera.sound,139.0
1625576553.777599,ipCamera.sound,140.0
1625576564.768021,ipCamera.sound,136.0
1625576575.545357,ipCamera.sound,147.0
1625576585.916783,ipCamera.sound,146.0
1625576596.740642,ipCamera.sound,143.0
1625576606.948842,ipCamera.sound,148.0
1625576617.744251,ipCamera.sound,150.0
1625576629.721338,ipCamera.sound,162.0
1625576640.56362,ipCamera.sound,145.0
1625576654.225301,ipCamera.sound,147.0
