time_stamp,entity,new_status
1631689159.746664,co2.value,605
1631689169.800702,co2.value,604
1631689179.858743,co2.value,602
1631689189.916718,co2.value,601
1631689199.974644,co2.value,600
1631689210.032298,co2.value,598
1631689220.091513,co2.value,597
1631689230.140469,co2.value,595
1631689240.198492,co2.value,594
1631689250.256327,co2.value,592
1631689260.31469,co2.value,591
1631689270.374817,co2.value,590
1631689280.430105,co2.value,589
1631689290.48854,co2.value,588
1631689300.546707,co2.value,587
1631689310.604449,co2.value,586
1631689320.660328,co2.value,584
1631689330.718425,co2.value,583
1631689340.776594,co2.value,582
1631689350.830767,co2.value,580
1631689360.909605,co2.value,579
1631689370.967662,co2.value,577
1631689381.025337,co2.value,576
1631689391.090224,co2.value,574
1631689401.158092,co2.value,573
1631689411.216015,co2.value,571
1631689421.273759,co2.value,570
1631689431.329749,co2.value,568
1631689441.387772,co2.value,567
1631689451.44568,co2.value,566
1631689461.503797,co2.value,565
1631689471.561503,co2.value,564
1631689481.619097,co2.value,563
1631689491.677168,co2.value,562
1631689501.734931,co2.value,561
1631689521.849901,co2.value,560
1631689531.907458,co2.value,559
1631689541.965635,co2.value,558
1631689552.023215,co2.value,557
1631689562.081099,co2.value,556
1631689572.138125,co2.value,555
1631689582.196832,co2.value,553
1631689592.249433,co2.value,551
1631689602.316534,co2.value,549
1631689612.374554,co2.value,548
1631689622.429305,co2.value,546
1631689632.487234,co2.value,544
1631689642.538286,co2.value,543
1631689652.595967,co2.value,541
1631689662.654323,co2.value,540
1631689672.712223,co2.value,539
1631689692.827854,co2.value,538
1631689702.885862,co2.value,537
1631689712.939504,co2.value,536
1631689722.997239,co2.value,535
1631689743.1067,co2.value,534
1631689753.16442,co2.value,533
1631689773.279043,co2.value,532
1631689783.34409,co2.value,531
1631689803.458681,co2.value,530
1631689813.516737,co2.value,529
1631689823.576568,co2.value,528
1631689833.625204,co2.value,527
1631689843.68336,co2.value,526
1631689853.741454,co2.value,525
1631689863.798519,co2.value,524
1631689873.856586,co2.value,523
1631689883.91453,co2.value,522
1631689893.97244,co2.value,521
1631689914.088319,co2.value,520
1631689934.20414,co2.value,519
1631689954.316647,co2.value,518
1631689974.43248,co2.value,517
1631690014.664668,co2.value,515
1631690054.897297,co2.value,514
1631690064.955027,co2.value,513
1631690075.008579,co2.value,512
1631690085.081704,co2.value,511
1631690095.138695,co2.value,510
1631690105.197092,co2.value,509
1631690125.312593,co2.value,510
1631690155.484763,co2.value,511
1631690175.60005,co2.value,512
1631690185.648792,co2.value,511
1631690195.706578,co2.value,510
1631690225.879251,co2.value,509
1631690256.044224,co2.value,510
1631690266.102601,co2.value,511
1631690286.217111,co2.value,512
1631690296.275169,co2.value,513
1631690326.439086,co2.value,512
1631690356.622713,co2.value,511
1631690366.679018,co2.value,510
1631690396.845164,co2.value,511
1631690427.017384,co2.value,510
1631690437.075131,co2.value,509
1631690447.133054,co2.value,508
1631690457.190883,co2.value,507
1631690467.248659,co2.value,505
1631690477.299144,co2.value,504
1631690487.357238,co2.value,503
1631690497.414184,co2.value,502
1631690527.586799,co2.value,501
1631690547.711123,co2.value,500
1631690557.768674,co2.value,499
1631690567.826214,co2.value,498
1631690577.883742,co2.value,497
1631690638.222192,co2.value,496
1631690648.278273,co2.value,495
1631690688.509871,co2.value,496
1631690698.567616,co2.value,494
1631690718.683207,co2.value,493
1631690728.74136,co2.value,492
1631690738.797876,co2.value,491
1631690758.912973,co2.value,490
1631690768.970237,co2.value,491
1631690779.027863,co2.value,492
1631690789.08585,co2.value,491
1631690829.31798,co2.value,490
1631690859.493072,co2.value,492
1631690869.547594,co2.value,491
1631690879.605667,co2.value,490
1631690889.663552,co2.value,489
1631690899.721544,co2.value,490
1631690919.836539,co2.value,489
1631690939.943856,co2.value,488
1631690970.117022,co2.value,487
1631690980.16905,co2.value,486
1631691000.284655,co2.value,485
1631691020.395124,co2.value,487
1631691030.4533,co2.value,488
1631691040.511484,co2.value,489
1631691060.626895,co2.value,488
1631691080.74253,co2.value,489
1631691120.962456,co2.value,490
1631691201.424478,co2.value,489
1631691211.482579,co2.value,488
1631691231.598143,co2.value,486
1631691251.714492,co2.value,485
1631691261.772393,co2.value,483
1631691281.888691,co2.value,482
1631691291.936397,co2.value,481
1631691301.994642,co2.value,479
1631691312.046485,co2.value,477
1631691322.103807,co2.value,476
1631691332.156186,co2.value,474
1631691342.214458,co2.value,473
1631691352.272258,co2.value,472
1631691362.329776,co2.value,471
1631691372.387381,co2.value,469
1631691382.445765,co2.value,468
1631691402.561823,co2.value,466
1631691412.619568,co2.value,465
1631691422.677141,co2.value,464
1631691472.971794,co2.value,465
1631691483.029874,co2.value,466
1631691503.145073,co2.value,467
1631691513.203406,co2.value,468
1631691533.319266,co2.value,469
1631691563.493078,co2.value,470
1631691593.661627,co2.value,471
1631691613.777078,co2.value,472
1631691674.113376,co2.value,471
1631691704.28815,co2.value,470
1631691714.346058,co2.value,469
1631691724.403858,co2.value,468
1631691744.519526,co2.value,467
1631691754.575274,co2.value,466
1631691794.808946,co2.value,465
1631691804.865879,co2.value,464
1631691885.323101,co2.value,463
1631691925.545039,co2.value,462
1631691995.942453,co2.value,461
1631692016.058016,co2.value,462
1631692046.233963,co2.value,461
1631692056.282932,co2.value,460
1631692086.455033,co2.value,461
1631692146.821648,co2.value,462
1631692166.936958,co2.value,461
1631692197.10426,co2.value,460
1631692217.220119,co2.value,459
1631692227.275891,co2.value,458
1631692277.563966,co2.value,457
1631692287.63185,co2.value,456
1631692297.692314,co2.value,455
1631692327.866,co2.value,454
1631692337.924424,co2.value,453
1631692347.982247,co2.value,452
1631692358.040792,co2.value,451
1631692378.154105,co2.value,450
1631692388.212269,co2.value,449
1631692398.270003,co2.value,448
1631692408.327707,co2.value,447
1631692418.3871,co2.value,445
1631692428.444781,co2.value,443
1631692438.502561,co2.value,441
1631692448.556475,co2.value,438
1631692458.614323,co2.value,436
1631692468.67235,co2.value,434
1631692478.730204,co2.value,431
1631692488.787731,co2.value,428
1631692498.845846,co2.value,425
1631692509.492786,co2.value,422
1631692519.557212,co2.value,419
1631692529.619718,co2.value,416
1631692539.681365,co2.value,414
1631692549.744219,co2.value,413
1631692559.797397,co2.value,411
1631692569.860244,co2.value,410
1631692579.922135,co2.value,408
1631692600.047134,co2.value,407
1631692610.108154,co2.value,406
1631692630.233595,co2.value,405
1631692660.439149,co2.value,404
1631692700.692912,co2.value,403
1631692740.939727,co2.value,402
1631692801.321473,co2.value,401
1631692821.442357,co2.value,402
1631692841.566942,co2.value,401
1631692861.691432,co2.value,402
1631692881.816603,co2.value,401
1631692942.201788,co2.value,402
1631693042.852456,co2.value,403
1631693073.039936,co2.value,402
1631693083.102177,co2.value,403
1631693123.351123,co2.value,402
1631693435.30435,co2.value,401
1631693545.99024,co2.value,402
1631693676.788924,co2.value,403
1631693797.537267,co2.value,405
1631693807.599663,co2.value,409
1631693817.662123,co2.value,417
1631693827.724435,co2.value,428
1631693837.786948,co2.value,442
1631693847.84806,co2.value,458
1631693857.911039,co2.value,476
1631693867.973431,co2.value,494
1631693878.035173,co2.value,511
1631693888.097595,co2.value,528
1631693898.159788,co2.value,543
1631693908.22208,co2.value,557
1631693918.284832,co2.value,570
1631693928.34705,co2.value,580
1631693938.409529,co2.value,588
1631693948.465627,co2.value,593
1631694008.838126,co2.value,589
1631694018.900218,co2.value,583
1631694028.962466,co2.value,578
1631694039.024653,co2.value,572
1631694049.087139,co2.value,568
1631694059.149828,co2.value,564
1631694069.205943,co2.value,560
1631694079.26824,co2.value,556
1631694089.330692,co2.value,553
1631694099.393134,co2.value,549
1631694109.455393,co2.value,543
1631694119.517597,co2.value,537
1631694129.580244,co2.value,531
1631694139.64165,co2.value,526
1631694149.703998,co2.value,520
1631694159.765901,co2.value,515
1631694169.828763,co2.value,509
1631694179.890762,co2.value,503
1631694189.94594,co2.value,498
1631694200.017618,co2.value,492
1631694210.079953,co2.value,486
1631694220.142115,co2.value,480
1631694230.204331,co2.value,476
1631694240.26646,co2.value,472
1631694250.328642,co2.value,469
1631694260.390798,co2.value,466
1631694270.453692,co2.value,462
1631694280.515373,co2.value,456
1631694290.578212,co2.value,450
1631694300.639685,co2.value,444
1631694310.69601,co2.value,438
1631694320.757562,co2.value,432
1631694330.820197,co2.value,426
1631694340.882553,co2.value,422
1631694350.942912,co2.value,418
1631694361.006084,co2.value,414
1631694371.068112,co2.value,410
1631694381.130326,co2.value,406
1631694391.192594,co2.value,404
1631694401.25407,co2.value,403
1631694542.115367,co2.value,404
1631694683.005808,co2.value,405
1631694763.492416,co2.value,404
1631694854.045282,co2.value,403
1631694924.472421,co2.value,402
1631695216.253597,co2.value,401
1631695377.226902,co2.value,402
1631695497.964979,co2.value,403
1631695528.151631,co2.value,402
1631695538.213748,co2.value,403
1631695548.276111,co2.value,402
1631695679.082243,co2.value,403
1631695689.13725,co2.value,402
1631696011.119279,co2.value,401
1631696021.181604,co2.value,402
1631696101.682113,co2.value,401
1631696353.234581,co2.value,402
1631696514.210634,co2.value,401
1631696544.388749,co2.value,402
1631696564.51365,co2.value,401
1631696574.575581,co2.value,402
1631696604.762874,co2.value,401
1631696856.299346,co2.value,402
1631697087.762319,co2.value,401
1631697097.821567,co2.value,402
1631697560.680576,co2.value,403
1631697600.949215,co2.value,404
1631697701.568649,co2.value,405
1631697852.491696,co2.value,406
1631697943.04307,co2.value,407
1631697983.292949,co2.value,408
1631698073.852148,co2.value,409
1631698093.977258,co2.value,410
1631698104.039339,co2.value,411
1631698174.463427,co2.value,410
1631698265.025908,co2.value,409
1631698285.149886,co2.value,408
1631698375.706147,co2.value,409
1631698395.82731,co2.value,410
1631698456.198709,co2.value,411
1631698536.697195,co2.value,412
1631698677.578904,co2.value,413
1631698748.005108,co2.value,412
1631698758.067025,co2.value,411
1631698768.129421,co2.value,410
1631698788.253969,co2.value,409
1631698838.564872,co2.value,410
1631698959.310554,co2.value,411
1631698979.433816,co2.value,412
1631699009.613759,co2.value,413
1631699019.675481,co2.value,414
1631699110.23247,co2.value,413
1631699170.603075,co2.value,414
1631699200.790248,co2.value,413
1631699210.852664,co2.value,412
1631699220.908654,co2.value,411
1631699251.094871,co2.value,410
1631699291.335155,co2.value,409
1631699301.396792,co2.value,410
1631699331.577565,co2.value,411
1631699351.697639,co2.value,410
1631699381.879926,co2.value,409
1631699412.066675,co2.value,410
1631699462.389255,co2.value,411
1631699482.513809,co2.value,412
1631699492.568044,co2.value,413
1631699512.693079,co2.value,412
1631699532.817179,co2.value,411
1631699552.941446,co2.value,412
1631699573.057466,co2.value,413
1631699583.120253,co2.value,415
1631699593.182585,co2.value,416
1631699623.368702,co2.value,415
1631699643.493036,co2.value,416
1631699754.174285,co2.value,415
1631699764.237016,co2.value,414
1631699784.356941,co2.value,413
1631699824.60153,co2.value,414
1631699854.77109,co2.value,413
1631699874.896763,co2.value,412
1631699884.958848,co2.value,411
1631699905.08382,co2.value,412
1631699915.146203,co2.value,413
1631699935.267277,co2.value,414
1631699965.453596,co2.value,415
1631699995.638304,co2.value,416
1631700005.699887,co2.value,415
1631700045.941554,co2.value,414
1631700066.066153,co2.value,415
1631700176.752639,co2.value,414
1631700186.81473,co2.value,415
1631700196.877246,co2.value,414
1631700206.940198,co2.value,415
1631700247.189638,co2.value,416
1631700267.3143,co2.value,417
1631700287.441613,co2.value,418
1631700297.504128,co2.value,417
1631700337.748191,co2.value,418
1631700367.935498,co2.value,417
1631700408.187121,co2.value,416
1631700418.249602,co2.value,415
1631700458.49924,co2.value,414
1631700518.871595,co2.value,415
1631700549.060077,co2.value,414
1631700559.122198,co2.value,415
1631700569.184627,co2.value,416
1631700579.246719,co2.value,417
1631700599.371883,co2.value,418
1631700609.425979,co2.value,419
1631700619.490514,co2.value,420
1631700629.545931,co2.value,419
1631700669.793255,co2.value,420
1631700750.296992,co2.value,421
1631700790.547732,co2.value,420
1631700810.673018,co2.value,419
1631700830.792063,co2.value,420
1631700871.051175,co2.value,419
1631700881.113798,co2.value,418
1631700921.364542,co2.value,419
1631700971.686323,co2.value,420
1631700981.761385,co2.value,419
1631701032.070395,co2.value,417
1631701112.56933,co2.value,416
1631701122.630888,co2.value,415
1631701132.69411,co2.value,414
1631701193.077839,co2.value,415
1631701203.140304,co2.value,416
1631701213.20249,co2.value,415
1631701263.514864,co2.value,416
1631701283.638596,co2.value,417
1631701293.701328,co2.value,418
1631701344.021515,co2.value,417
1631701384.272051,co2.value,416
1631701404.396657,co2.value,415
1631701454.725487,co2.value,416
1631701515.086476,co2.value,417
1631701535.211522,co2.value,418
1631701545.273866,co2.value,419
1631701555.336326,co2.value,420
1631701565.398913,co2.value,419
1631701575.454364,co2.value,418
1631701595.581492,co2.value,419
1631701605.634783,co2.value,420
1631701635.815085,co2.value,421
1631701645.875145,co2.value,422
1631701655.937965,co2.value,421
1631701716.305825,co2.value,420
1631701726.368257,co2.value,422
1631701736.426141,co2.value,421
1631701746.488369,co2.value,419
1631701766.633734,co2.value,420
1631701796.816572,co2.value,419
1631701806.876737,co2.value,418
1631701837.064431,co2.value,417
1631701847.129466,co2.value,415
1631701857.191708,co2.value,416
1631701867.254013,co2.value,415
1631701877.308744,co2.value,414
1631701897.433333,co2.value,413
1631701917.558134,co2.value,412
1631701927.617619,co2.value,411
1631701947.744223,co2.value,410
1631701957.807087,co2.value,409
1631701977.931957,co2.value,408
1631701998.056632,co2.value,409
1631702038.298494,co2.value,410
1631702048.360421,co2.value,409
1631702068.486325,co2.value,408
1631702088.60888,co2.value,407
1631702148.984098,co2.value,406
1631702179.185163,co2.value,405
1631702199.302345,co2.value,404
1631702209.364571,co2.value,403
1631702229.492096,co2.value,402
1631702330.117223,co2.value,401
1631702521.284019,co2.value,402
1631702712.435582,co2.value,403
1631702722.49219,co2.value,402
1631702732.554927,co2.value,403
1631702762.742056,co2.value,404
1631702792.922625,co2.value,405
1631702853.294685,co2.value,406
1631702873.420093,co2.value,405
1631702883.482135,co2.value,406
1631703014.281654,co2.value,407
1631703064.592982,co2.value,408
1631703084.717036,co2.value,407
1631703114.904469,co2.value,408
1631703225.572082,co2.value,409
1631703255.757683,co2.value,408
1631703265.819963,co2.value,409
1631703336.263025,co2.value,410
1631703356.384308,co2.value,409
1631703376.508887,co2.value,410
1631703406.696832,co2.value,411
1631703416.751529,co2.value,412
1631703436.876345,co2.value,411
1631703467.064328,co2.value,410
1631703487.188033,co2.value,411
1631703507.314896,co2.value,410
1631703567.696317,co2.value,409
1631703577.758786,co2.value,410
1631703658.252337,co2.value,411
1631703698.501136,co2.value,412
1631703738.750409,co2.value,413
1631703768.93745,co2.value,414
1631703778.992991,co2.value,413
1631703789.05529,co2.value,414
1631703799.117843,co2.value,413
1631703849.42964,co2.value,412
1631703889.663022,co2.value,413
1631703919.852302,co2.value,414
1631703939.976932,co2.value,415
1631703950.034962,co2.value,414
1631703990.283434,co2.value,415
1631704000.35479,co2.value,416
1631704030.538127,co2.value,417
1631704050.662647,co2.value,418
1631704060.725024,co2.value,419
1631704070.787248,co2.value,420
1631704080.849657,co2.value,421
1631704100.974291,co2.value,420
1631617800.0,co2.status,GoodAir
1631630999.407269,co2.status,Warned
1631692499.435281,co2.status,GoodAir
1631617800.0,humidity,56.80
1631617935.633963,humidity,56.70
1631618004.219187,humidity,56.80
1631618226.850294,humidity,56.90
1631618744.117322,humidity,57.00
1631618838.938325,humidity,56.90
1631618933.099745,humidity,57.00
1631619131.290455,humidity,56.90
1631619642.889673,humidity,57.00
1631619836.652181,humidity,57.10
1631620043.779193,humidity,57.20
1631620174.905039,humidity,57.00
1631620237.997868,humidity,57.40
1631620366.915172,humidity,57.20
1631620685.483998,humidity,57.10
1631620748.576323,humidity,57.20
1631621136.271191,humidity,57.10
1631621199.403901,humidity,57.20
1631621265.55588,humidity,57.10
1631621523.04345,humidity,57.20
1631621586.131821,humidity,57.00
1631621776.569119,humidity,57.10
1631621839.694643,humidity,57.00
1631622509.050299,humidity,56.90
1631622706.613552,humidity,56.80
1631622769.718348,humidity,56.90
1631622835.839228,humidity,57.00
1631622901.683545,humidity,56.90
1631622964.811504,humidity,57.00
1631623030.901793,humidity,56.90
1631623429.390824,humidity,56.80
1631623558.668439,humidity,56.90
1631623684.841341,humidity,56.80
1631623752.012281,humidity,56.90
1631624155.763878,humidity,56.80
1631624284.964053,humidity,56.90
1631624350.750306,humidity,56.80
1631624680.98616,humidity,56.70
1631624930.472468,humidity,56.40
1631625152.95851,humidity,56.50
1631625437.903147,humidity,56.60
1631625564.13616,humidity,56.80
1631625630.237285,humidity,56.60
1631625825.291852,humidity,56.80
1631625951.453555,humidity,57.00
1631626080.463219,humidity,56.90
1631626152.280227,humidity,57.30
1631626553.529113,humidity,57.90
1631626688.970105,humidity,57.80
1631626754.842733,humidity,57.90
1631626886.543925,humidity,58.00
1631626949.704494,humidity,57.90
1631627078.880225,humidity,58.00
1631627141.974364,humidity,57.90
1631627208.099269,humidity,58.10
1631627400.196876,humidity,57.90
1631627463.302187,humidity,58.10
1631627914.627406,humidity,58.20
1631627977.708276,humidity,58.10
1631628040.800709,humidity,58.00
1631628174.810581,humidity,58.20
1631628398.976886,humidity,58.10
1631628658.417029,humidity,58.00
1631628722.557719,humidity,58.10
1631628848.747676,humidity,57.80
1631628911.860917,humidity,57.20
1631628979.686026,humidity,57.60
1631629042.822776,humidity,58.10
1631629169.02379,humidity,57.90
1631629361.411293,humidity,58.00
1631629427.496216,humidity,57.80
1631629490.621006,humidity,57.90
1631629743.008379,humidity,57.70
1631629806.073384,humidity,57.80
1631629869.196219,humidity,57.70
1631629932.287022,humidity,57.90
1631630320.588099,humidity,57.80
1631630406.557235,humidity,57.90
1631630475.538007,humidity,57.80
1631630538.606941,humidity,57.70
1631630606.255421,humidity,57.90
1631630984.84634,humidity,57.80
1631631047.990417,humidity,57.90
1631631111.115834,humidity,57.80
1631631174.240385,humidity,57.70
1631631240.357148,humidity,56.90
1631631303.413803,humidity,56.80
1631631372.278246,humidity,57.00
1631631635.269174,humidity,57.10
1631631698.368121,humidity,57.20
1631632077.006343,humidity,57.50
1631632140.099294,humidity,57.60
1631632203.2279,humidity,57.50
1631632329.413553,humidity,57.60
1631632392.570191,humidity,57.50
1631632455.686992,humidity,57.60
1631632581.912499,humidity,57.50
1631632645.003241,humidity,57.60
1631632708.074929,humidity,57.50
1631632771.156405,humidity,57.70
1631632897.43524,humidity,57.80
1631633026.649611,humidity,57.90
1631633089.751091,humidity,57.80
1631633153.916242,humidity,57.90
1631633217.030542,humidity,57.80
1631633343.251485,humidity,58.00
1631633406.344565,humidity,57.90
1631633469.425693,humidity,58.00
1631633595.663617,humidity,58.10
1631633661.502281,humidity,57.80
1631633727.620959,humidity,57.90
1631633853.831694,humidity,58.00
1631633980.053602,humidity,57.80
1631634169.392432,humidity,57.90
1631634358.696812,humidity,58.00
1631634421.78805,humidity,57.90
1631634484.898032,humidity,58.00
1631634675.295509,humidity,57.90
1631634804.468794,humidity,58.00
1631634996.799713,humidity,58.20
1631635059.972504,humidity,58.00
1631635123.033363,humidity,58.10
1631635312.355764,humidity,58.00
1631635375.434945,humidity,58.10
1631635633.664078,humidity,58.20
1631635822.98661,humidity,58.00
1631635886.07151,humidity,58.10
1631635949.256412,humidity,58.30
1631636012.349123,humidity,58.40
1631636075.450029,humidity,58.20
1631636138.567016,humidity,58.00
1631636204.678147,humidity,58.10
1631636330.897289,humidity,58.40
1631636394.066538,humidity,58.00
1631636457.163402,humidity,58.20
1631636520.278146,humidity,58.40
1631636709.594871,humidity,58.30
1631636772.683835,humidity,58.20
1631636835.858284,humidity,58.10
1631636967.055717,humidity,58.00
1631637030.163719,humidity,58.10
1631637156.385375,humidity,58.00
1631637348.712361,humidity,57.90
1631637416.637453,humidity,57.80
1631637479.783732,humidity,57.90
1631637542.815322,humidity,58.00
1631637861.091143,humidity,58.10
1631637987.32566,humidity,58.00
1631638050.450348,humidity,58.10
1631638113.523429,humidity,58.30
1631638492.120818,humidity,58.50
1631638555.189934,humidity,58.40
1631638754.772367,humidity,58.80
1631638817.832557,humidity,58.70
1631638880.932531,humidity,59.00
1631638944.040075,humidity,58.90
1631639119.385093,humidity,58.30
1631639308.566067,humidity,58.40
1631639371.67456,humidity,58.50
1631639434.732766,humidity,58.60
1631639750.261433,humidity,58.70
1631639813.382286,humidity,58.60
1631639950.556102,humidity,58.70
1631640204.118714,humidity,58.80
1631640464.705751,humidity,58.70
1631640590.919138,humidity,58.80
1631640906.474992,humidity,58.90
1631641038.410982,humidity,59.00
1631641236.490874,humidity,59.10
1631641300.615973,humidity,58.90
1631641429.646402,humidity,59.10
1631641496.819536,humidity,58.90
1631641559.944478,humidity,59.00
1631641623.033601,humidity,58.90
1631641686.154493,humidity,59.00
1631641875.505645,humidity,59.20
1631642001.71557,humidity,59.10
1631642191.014024,humidity,59.20
1631642254.159323,humidity,59.00
1631642317.290721,humidity,59.20
1631642514.803059,humidity,59.30
1631642640.996942,humidity,59.40
1631642704.12558,humidity,59.50
1631642830.351693,humidity,59.70
1631642893.455551,humidity,59.80
1631643088.473756,humidity,59.90
1631643151.648916,humidity,60.00
1631643285.457643,humidity,60.10
1631643348.59802,humidity,59.90
1631643411.685552,humidity,60.30
1631643474.838887,humidity,60.10
1631643601.064107,humidity,59.70
1631643669.904799,humidity,59.80
1631643733.007854,humidity,60.10
1631643810.853223,humidity,60.30
1631643880.850894,humidity,60.20
1631644070.237005,humidity,60.60
1631644133.35408,humidity,60.70
1631644199.226318,humidity,60.50
1631644262.379261,humidity,60.90
1631644325.487854,humidity,61.00
1631644452.033339,humidity,60.80
1631644515.210128,humidity,61.10
1631644578.314932,humidity,61.00
1631644707.564442,humidity,60.90
1631644770.68957,humidity,61.20
1631645023.521418,humidity,61.70
1631645089.654489,humidity,61.40
1631645216.256488,humidity,61.20
1631645486.593224,humidity,61.30
1631645676.228107,humidity,61.10
1631645828.554106,humidity,60.90
1631645954.752375,humidity,60.80
1631646017.941361,humidity,60.90
1631646403.589976,humidity,60.70
1631646467.903401,humidity,60.90
1631646594.088801,humidity,60.80
1631646786.295926,humidity,60.70
1631646849.424744,humidity,60.90
1631646912.525595,humidity,61.10
1631646975.630024,humidity,61.00
1631647228.239047,humidity,60.80
1631647354.589167,humidity,60.60
1631647486.55907,humidity,60.70
1631647552.678347,humidity,60.80
1631647615.921302,humidity,60.90
1631647679.074149,humidity,61.40
1631647742.29516,humidity,61.00
1631647868.509171,humidity,61.40
1631648060.867336,humidity,61.30
1631648126.768623,humidity,61.20
1631648192.911188,humidity,61.40
1631648258.738323,humidity,61.50
1631648321.83921,humidity,61.60
1631648384.924231,humidity,61.70
1631648647.108041,humidity,61.60
1631648710.205188,humidity,61.70
1631648776.241339,humidity,61.60
1631648842.110814,humidity,61.70
1631649094.654138,humidity,61.60
1631649157.755142,humidity,61.40
1631649220.867982,humidity,61.60
1631649283.965113,humidity,61.50
1631649410.182443,humidity,61.90
1631649540.996485,humidity,61.50
1631649667.21407,humidity,61.30
1631649862.024039,humidity,61.50
1631649925.219183,humidity,61.40
1631649988.458375,humidity,61.10
1631650114.668505,humidity,61.20
1631650306.738883,humidity,61.40
1631650372.871887,humidity,61.10
1631650499.041655,humidity,61.00
1631650564.87362,humidity,60.90
1631650692.260095,humidity,61.10
1631650821.330193,humidity,61.40
1631650947.539583,humidity,61.10
1631651010.660772,humidity,60.90
1631651073.913662,humidity,61.00
1631651136.996826,humidity,61.30
1631651263.412712,humidity,61.40
1631651326.568325,humidity,61.30
1631651389.633496,humidity,61.50
1631651645.090452,humidity,61.40
1631651964.417087,humidity,61.50
1631652027.54392,humidity,61.60
1631652153.82695,humidity,61.50
1631652216.93157,humidity,61.60
1631652280.032007,humidity,61.30
1631652343.109082,humidity,61.60
1631652409.621279,humidity,61.30
1631652472.718367,humidity,61.10
1631652536.184162,humidity,61.00
1631652599.348514,humidity,60.90
1631652725.604889,humidity,61.10
1631652788.68364,humidity,61.00
1631652851.794616,humidity,61.10
1631652978.011762,humidity,61.00
1631653041.149597,humidity,61.10
1631653104.257223,humidity,61.30
1631653293.580502,humidity,61.40
1631653488.671458,humidity,61.50
1631653998.486535,humidity,61.60
1631654129.504206,humidity,61.70
1631654454.172763,humidity,61.80
1631654517.521758,humidity,61.70
1631655280.550905,humidity,61.60
1631655411.932333,humidity,61.70
1631655541.177345,humidity,61.60
1631655862.057302,humidity,61.50
1631655988.23844,humidity,61.30
1631656051.331432,humidity,61.10
1631656126.176318,humidity,61.00
1631656189.393134,humidity,60.90
1631656315.638651,humidity,61.00
1631656383.515238,humidity,60.80
1631656522.76731,humidity,60.70
1631656770.580272,humidity,60.60
1631657186.873106,humidity,61.00
1631657250.018248,humidity,61.10
1631657313.11575,humidity,61.20
1631657376.193318,humidity,61.10
1631657439.378792,humidity,61.00
1631657502.471868,humidity,60.80
1631657692.951831,humidity,60.60
1631658018.537211,humidity,60.50
1631658081.84242,humidity,60.60
1631658147.955179,humidity,60.50
1631658274.157127,humidity,60.40
1631658463.448303,humidity,60.20
1631658526.60525,humidity,60.30
1631658782.024963,humidity,60.20
1631658908.374804,humidity,60.10
1631658971.52319,humidity,60.20
1631659163.746247,humidity,60.10
1631659231.539226,humidity,60.20
1631659357.881602,humidity,60.10
1631659548.468707,humidity,60.20
1631659611.553213,humidity,60.10
1631659674.803349,humidity,60.20
1631659737.911176,humidity,60.10
1631660053.424174,humidity,60.20
1631660122.249518,humidity,60.10
1631660716.454211,humidity,60.30
1631660779.575262,humidity,60.20
1631660842.679058,humidity,60.10
1631660905.793205,humidity,60.00
1631660971.910016,humidity,60.10
1631661037.79517,humidity,60.00
1631661100.903418,humidity,60.10
1631661291.522733,humidity,60.20
1631661486.278912,humidity,60.30
1631661552.146248,humidity,60.20
1631661615.277191,humidity,60.30
1631661750.391811,humidity,60.20
1631661818.897338,humidity,60.30
1631662137.631158,humidity,60.20
1631662330.953772,humidity,60.10
1631662461.834592,humidity,60.20
1631662588.055626,humidity,60.10
1631662781.464189,humidity,60.20
1631663033.885015,humidity,60.30
1631663292.204181,humidity,60.40
1631663418.810821,humidity,60.30
1631663926.655615,humidity,60.40
1631663989.78889,humidity,60.30
1631664119.019158,humidity,60.40
1631664182.131833,humidity,60.30
1631664703.329242,humidity,60.20
1631664830.407406,humidity,60.10
1631664956.684922,humidity,60.20
1631665272.278068,humidity,60.10
1631665724.420588,humidity,60.00
1631665792.556457,humidity,60.10
1631666429.741606,humidity,60.00
1631666938.078219,humidity,60.10
1631667001.307964,humidity,60.00
1631667127.673321,humidity,59.90
1631667253.934569,humidity,60.00
1631667889.650688,humidity,60.10
1631667952.819532,humidity,60.00
1631668474.097288,humidity,60.10
1631668540.238984,humidity,60.00
1631668920.603644,humidity,59.90
1631669046.84524,humidity,60.00
1631669619.023756,humidity,60.10
1631669682.281827,humidity,60.00
1631669745.437786,humidity,60.10
1631670320.485717,humidity,60.20
1631670446.915202,humidity,60.10
1631670573.076736,humidity,60.20
1631670892.061014,humidity,60.10
1631671018.410498,humidity,60.20
1631671145.812355,humidity,60.10
1631671335.23829,humidity,60.20
1631671848.378308,humidity,60.30
1631671975.132431,humidity,60.20
1631672038.253316,humidity,60.30
1631672101.506406,humidity,60.20
1631672164.631064,humidity,60.10
1631672354.238048,humidity,60.20
1631672417.402853,humidity,60.10
1631672606.953777,humidity,60.20
1631672922.593878,humidity,60.10
1631672985.678412,humidity,60.20
1631673048.755559,humidity,60.10
1631673304.007249,humidity,60.20
1631673367.135753,humidity,60.10
1631673496.421564,humidity,60.00
1631673631.426774,humidity,60.20
1631673694.555215,humidity,60.10
1631674013.288056,humidity,60.20
1631674139.481737,humidity,60.10
1631674265.742881,humidity,60.20
1631674455.012226,humidity,60.10
