time_stamp,entity,new_status
1640045771.64178,co2.value,1754
1640045781.687386,co2.value,1712
1640045791.747816,co2.value,1709
1640045801.806893,co2.value,1723
1640045811.857567,co2.value,1744
1640045821.896625,co2.value,1732
1640045831.947628,co2.value,1688
1640045841.996843,co2.value,1642
1640045852.045897,co2.value,1631
1640045862.095428,co2.value,1680
1640045872.144564,co2.value,1695
1640045892.243308,co2.value,1723
1640045902.293355,co2.value,1750
1640045912.338981,co2.value,1734
1640045922.387564,co2.value,1730
1640045932.436825,co2.value,1723
1640045942.479208,co2.value,1725
1640045952.518099,co2.value,1727
1640045962.567426,co2.value,1728
1640045972.616793,co2.value,1729
1640045992.706954,co2.value,1697
1640046002.756745,co2.value,1653
1640046012.79979,co2.value,1625
1640046022.848275,co2.value,1620
1640046032.896383,co2.value,1642
1640046042.938946,co2.value,1656
1640046052.987813,co2.value,1657
1640046063.036253,co2.value,1635
1640046103.218093,co2.value,1619
1640046113.276522,co2.value,1600
1640046123.32719,co2.value,1581
1640046133.375404,co2.value,1582
1640046143.418371,co2.value,1608
1640046153.467275,co2.value,1638
1640046163.519864,co2.value,1656
1640046193.679235,co2.value,1657
1640046203.729646,co2.value,1668
1640046213.782629,co2.value,1690
1640046223.834137,co2.value,1710
1640046233.883666,co2.value,1723
1640046243.933115,co2.value,1745
1640046253.982543,co2.value,1729
1640046264.031712,co2.value,1718
1640046284.130018,co2.value,1720
1640046294.179509,co2.value,1708
1640046304.229963,co2.value,1713
1640046314.278782,co2.value,1719
1640046324.329019,co2.value,1718
1640046334.376968,co2.value,1694
1640046344.425243,co2.value,1665
1640046354.468352,co2.value,1654
1640046364.520067,co2.value,1674
1640046374.567868,co2.value,1704
1640046384.616655,co2.value,1718
1640046404.707018,co2.value,1716
1640046414.75611,co2.value,1701
1640046424.806143,co2.value,1700
1640046444.907089,co2.value,1699
1640046454.957196,co2.value,1726
1640046465.006614,co2.value,1743
1640046475.048086,co2.value,1723
1640046485.108895,co2.value,1703
1640046495.148164,co2.value,1693
1640046505.209114,co2.value,1702
1640046515.257755,co2.value,1727
1640046525.307706,co2.value,1751
1640046555.476246,co2.value,1737
1640046565.527116,co2.value,1730
1640046585.624431,co2.value,1741
1640046595.674116,co2.value,1755
1640046605.722141,co2.value,1760
1640046615.767468,co2.value,1749
1640046625.818865,co2.value,1720
1640046635.858264,co2.value,1694
1640046645.908802,co2.value,1665
1640046655.957854,co2.value,1654
1640046666.006853,co2.value,1646
1640046676.056221,co2.value,1648
1640046686.104206,co2.value,1653
1640046696.151574,co2.value,1657
1640046706.199318,co2.value,1660
1640046736.34737,co2.value,1684
1640046756.448995,co2.value,1683
1640046766.498559,co2.value,1659
1640046776.553918,co2.value,1652
1640046796.651689,co2.value,1665
1640046806.702127,co2.value,1695
1640046816.751864,co2.value,1734
1640046826.800253,co2.value,1765
1640046836.851228,co2.value,1780
1640046856.948342,co2.value,1769
1640046867.000759,co2.value,1757
1640046877.049667,co2.value,1747
1640046887.097946,co2.value,1732
1640046897.146696,co2.value,1749
1640046907.189138,co2.value,1775
1640046917.237582,co2.value,1770
1640046927.277868,co2.value,1760
1640046937.327626,co2.value,1754
1640046947.377227,co2.value,1781
1640046957.426471,co2.value,1815
1640046967.477251,co2.value,1853
1640046977.525454,co2.value,1870
1640046987.57471,co2.value,1849
1640046997.624392,co2.value,1834
1640047007.665718,co2.value,1824
1640047017.713817,co2.value,1822
1640047027.762155,co2.value,1825
1640047037.812298,co2.value,1841
1640047047.861561,co2.value,1862
1640047067.956317,co2.value,1874
1640047078.006943,co2.value,1885
1640047098.105079,co2.value,1883
1640047108.147283,co2.value,1877
1640047118.197071,co2.value,1867
1640047128.24586,co2.value,1857
1640047138.294579,co2.value,1853
1640047148.344639,co2.value,1847
1640047158.395777,co2.value,1834
1640047168.445561,co2.value,1817
1640047178.490259,co2.value,1801
1640047188.538282,co2.value,1790
1640047198.586892,co2.value,1771
1640047208.634461,co2.value,1746
1640047218.682235,co2.value,1721
1640047228.727574,co2.value,1713
1640047248.817001,co2.value,1712
1640047258.86675,co2.value,1699
1640047268.907073,co2.value,1674
1640047278.957022,co2.value,1663
1640047289.006308,co2.value,1649
1640047299.047778,co2.value,1633
1640047309.096722,co2.value,1626
1640047319.146141,co2.value,1614
1640047329.207522,co2.value,1611
1640047349.305926,co2.value,1627
1640047359.355489,co2.value,1646
1640047369.396724,co2.value,1678
1640047379.446849,co2.value,1708
1640047389.496668,co2.value,1700
1640047399.538127,co2.value,1696
1640047409.586475,co2.value,1724
1640047419.635827,co2.value,1758
1640047429.683732,co2.value,1751
1640047439.732542,co2.value,1710
1640047449.784411,co2.value,1726
1640047459.830981,co2.value,1761
1640047479.929682,co2.value,1756
1640047489.973414,co2.value,1789
1640047500.022681,co2.value,1827
1640047510.071576,co2.value,1830
1640047520.120511,co2.value,1816
1640047530.169369,co2.value,1799
1640047540.219553,co2.value,1758
1640047550.268669,co2.value,1722
1640047580.407628,co2.value,1733
1640047590.456357,co2.value,1782
1640047600.505448,co2.value,1788
1640047610.555278,co2.value,1757
1640047620.604621,co2.value,1712
1640047630.653833,co2.value,1735
1640047640.703175,co2.value,1785
1640047650.747067,co2.value,1747
1640047660.79691,co2.value,1708
1640047670.845974,co2.value,1742
1640047680.895779,co2.value,1778
1640047690.945328,co2.value,1775
1640047700.993779,co2.value,1723
1640047711.044462,co2.value,1726
1640047721.094454,co2.value,1778
1640047731.142325,co2.value,1820
1640047751.241555,co2.value,1852
1640047761.289484,co2.value,1828
1640047771.34002,co2.value,1786
1640047791.439014,co2.value,1764
1640047801.48577,co2.value,1756
1640047811.535568,co2.value,1775
1640047821.592445,co2.value,1824
1640047831.641993,co2.value,1835
1640047841.68695,co2.value,1783
1640047851.737601,co2.value,1774
1640047861.778044,co2.value,1808
1640047871.825338,co2.value,1829
1640047881.875817,co2.value,1795
1640047891.928159,co2.value,1749
1640047901.977288,co2.value,1788
1640047912.017171,co2.value,1816
1640047922.066191,co2.value,1786
1640047932.116515,co2.value,1745
1640047942.15679,co2.value,1757
1640047952.208622,co2.value,1765
1640047962.253366,co2.value,1793
1640047972.298638,co2.value,1796
1640047982.348289,co2.value,1744
1640047992.397464,co2.value,1774
1640048002.446344,co2.value,1826
1640048012.496221,co2.value,1810
1640048022.545182,co2.value,1786
1640048032.594202,co2.value,1790
1640048042.643276,co2.value,1792
1640048052.692123,co2.value,1796
1640048062.74214,co2.value,1807
1640048082.840666,co2.value,1810
1640048102.938065,co2.value,1805
1640048112.990216,co2.value,1802
1640048123.039331,co2.value,1833
1640048133.089377,co2.value,1879
1640048143.137628,co2.value,1869
1640048153.187061,co2.value,1827
1640048163.23618,co2.value,1834
1640048173.286484,co2.value,1871
1640048193.385357,co2.value,1846
1640048203.436295,co2.value,1847
1640048213.483343,co2.value,1878
1640048223.533756,co2.value,1850
1640048233.583263,co2.value,1829
1640048243.633141,co2.value,1880
1640048253.682044,co2.value,1876
1640048263.730753,co2.value,1878
1640048283.830258,co2.value,1858
1640048293.878948,co2.value,1881
1640048303.928592,co2.value,1900
1640048313.96762,co2.value,1901
1640048324.016814,co2.value,1871
1640048334.066317,co2.value,1823
1640048344.11651,co2.value,1834
1640048354.158464,co2.value,1832
1640048364.198027,co2.value,1795
1640048374.256051,co2.value,1765
1640048384.304817,co2.value,1781
1640048394.356262,co2.value,1766
1640048404.404947,co2.value,1728
1640048424.488247,co2.value,1743
1640048434.537894,co2.value,1756
1640048444.588149,co2.value,1734
1640048454.636787,co2.value,1692
1640048464.686242,co2.value,1724
1640048474.736606,co2.value,1717
1640048484.784574,co2.value,1694
1640048494.834545,co2.value,1719
1640048504.885234,co2.value,1737
1640048514.934087,co2.value,1707
1640048524.984388,co2.value,1700
1640048535.032362,co2.value,1715
1640048555.131559,co2.value,1721
1640048565.179857,co2.value,1749
1640048575.229169,co2.value,1759
1640048585.269654,co2.value,1767
1640048595.318605,co2.value,1776
1640048605.370661,co2.value,1790
1640048615.419779,co2.value,1814
1640048625.46854,co2.value,1786
1640048635.517919,co2.value,1801
1640048645.560287,co2.value,1806
1640048655.608781,co2.value,1828
1640048665.659944,co2.value,1806
1640048675.709149,co2.value,1794
1640048685.757899,co2.value,1813
1640048695.8074,co2.value,1807
1640048705.857251,co2.value,1790
1640048715.905226,co2.value,1798
1640048725.956472,co2.value,1802
1640048736.006626,co2.value,1780
1640048746.049441,co2.value,1797
1640048756.08873,co2.value,1817
1640048766.137793,co2.value,1798
1640048776.187476,co2.value,1807
1640048786.228988,co2.value,1810
1640048796.278771,co2.value,1821
1640048806.328013,co2.value,1822
1640048816.377663,co2.value,1811
1640048826.418943,co2.value,1828
1640048836.468926,co2.value,1818
1640048876.698114,co2.value,1826
1640048886.718501,co2.value,1812
1640048896.770178,co2.value,1801
1640048906.809809,co2.value,1805
1640048916.859719,co2.value,1817
1640048926.908388,co2.value,1822
1640048936.957189,co2.value,1844
1640048947.006545,co2.value,1852
1640048957.048427,co2.value,1845
1640048977.15912,co2.value,1830
1640048987.198468,co2.value,1820
1640048997.260067,co2.value,1801
1640049007.308374,co2.value,1813
1640049017.364692,co2.value,1827
1640049027.409104,co2.value,1833
1640049037.458551,co2.value,1845
1640049047.510711,co2.value,1866
1640049057.54833,co2.value,1873
1640049067.598499,co2.value,1884
1640049077.648479,co2.value,1869
1640049107.788712,co2.value,1859
1640049117.838179,co2.value,1831
1640049127.887393,co2.value,1828
1640049137.937914,co2.value,1830
1640049158.037419,co2.value,1842
1640049168.088206,co2.value,1852
1640049178.128524,co2.value,1861
1640049188.178413,co2.value,1868
1640049198.219808,co2.value,1871
1640049208.268285,co2.value,1845
1640049218.318361,co2.value,1814
1640049228.367084,co2.value,1793
1640049238.407833,co2.value,1771
1640049248.458243,co2.value,1766
1640049268.548213,co2.value,1782
1640049278.59924,co2.value,1788
1640049288.649306,co2.value,1798
1640049298.698245,co2.value,1814
1640049308.738895,co2.value,1821
1640049338.878612,co2.value,1800
1640049348.92816,co2.value,1769
1640049358.978762,co2.value,1753
1640049369.019043,co2.value,1742
1640049379.068782,co2.value,1724
1640049389.109909,co2.value,1712
1640049399.158972,co2.value,1719
1640049409.208439,co2.value,1732
1640049419.258188,co2.value,1766
1640049429.301276,co2.value,1801
1640049439.350727,co2.value,1809
1640049449.399616,co2.value,1805
1640049459.439478,co2.value,1782
1640049479.53728,co2.value,1784
1640049489.587098,co2.value,1799
1640049499.636612,co2.value,1792
1640049509.686068,co2.value,1774
1640049519.736122,co2.value,1760
1640049529.785421,co2.value,1756
1640049539.835906,co2.value,1746
1640049549.87762,co2.value,1761
1640049559.926904,co2.value,1783
1640049569.977935,co2.value,1815
1640049580.028544,co2.value,1861
1640049590.075904,co2.value,1890
1640049600.125958,co2.value,1850
1640049610.191432,co2.value,1803
1640049620.239321,co2.value,1778
1640049640.327961,co2.value,1800
1640049650.376628,co2.value,1844
1640049660.425924,co2.value,1873
1640049670.475375,co2.value,1863
1640049680.526347,co2.value,1825
1640049690.574443,co2.value,1785
1640049700.618636,co2.value,1773
1640049710.658203,co2.value,1796
1640049720.708329,co2.value,1842
1640049730.747406,co2.value,1889
1640049740.797601,co2.value,1936
1640049750.847484,co2.value,1940
1640049760.896623,co2.value,1905
1640049770.946137,co2.value,1854
1640049780.994015,co2.value,1826
1640049791.044303,co2.value,1813
1640049801.093504,co2.value,1866
1640049811.142208,co2.value,1914
1640049821.19169,co2.value,1928
1640049831.241641,co2.value,1880
1640049841.290596,co2.value,1830
1640049851.339667,co2.value,1798
1640049861.389902,co2.value,1811
1640049871.43835,co2.value,1828
1640049881.489577,co2.value,1860
1640049891.538786,co2.value,1865
1640049901.576874,co2.value,1861
1640049911.627649,co2.value,1833
1640049921.678818,co2.value,1816
1640049941.768546,co2.value,1808
1640049951.818491,co2.value,1782
1640049971.907617,co2.value,1806
1640049981.957509,co2.value,1836
1640049992.006777,co2.value,1864
1640050002.058581,co2.value,1850
1640050012.107595,co2.value,1808
1640050022.15745,co2.value,1774
1640050032.196911,co2.value,1778
1640050042.247281,co2.value,1786
1640050052.298134,co2.value,1771
1640050062.337691,co2.value,1722
1640050072.387501,co2.value,1705
1640050082.437887,co2.value,1707
1640050092.498844,co2.value,1749
1640050102.549417,co2.value,1802
1640050112.597246,co2.value,1851
1640050122.64648,co2.value,1863
1640050132.695995,co2.value,1824
1640050142.745389,co2.value,1782
1640050152.794982,co2.value,1813
1640050162.84491,co2.value,1861
1640050172.903463,co2.value,1870
1640050182.948054,co2.value,1822
1640050192.99708,co2.value,1772
1640050203.047755,co2.value,1761
1640050213.097002,co2.value,1799
1640050223.146616,co2.value,1849
1640050233.195425,co2.value,1897
1640050243.245038,co2.value,1940
1640050253.294721,co2.value,1983
1640050263.343733,co2.value,2011
1640050273.388435,co2.value,2021
1640050283.436608,co2.value,1988
1640050293.486326,co2.value,1948
1640050303.534176,co2.value,1900
1640050313.584376,co2.value,1862
1640050323.633196,co2.value,1841
1640050333.684191,co2.value,1853
1640050343.732962,co2.value,1879
1640050353.781309,co2.value,1851
1640050363.830085,co2.value,1836
1640050373.876055,co2.value,1853
1640050383.925426,co2.value,1892
1640050393.97529,co2.value,1929
1640050404.024271,co2.value,1952
1640050414.074916,co2.value,1953
1640050424.123495,co2.value,1939
1640050434.173232,co2.value,1913
1640050444.217025,co2.value,1900
1640050454.266214,co2.value,1878
1640050464.315414,co2.value,1854
1640050474.364944,co2.value,1829
1640050484.408032,co2.value,1826
1640050494.456591,co2.value,1828
1640050504.507549,co2.value,1842
1640050514.555741,co2.value,1872
1640050524.605932,co2.value,1897
1640050534.653626,co2.value,1916
1640050544.703967,co2.value,1935
1640050554.754226,co2.value,1967
1640050564.803622,co2.value,1963
1640050574.851327,co2.value,1931
1640050584.903589,co2.value,1903
1640050594.950576,co2.value,1867
1640050604.998836,co2.value,1831
1640050615.048753,co2.value,1798
1640050625.098129,co2.value,1768
1640050635.14877,co2.value,1754
1640050645.199404,co2.value,1723
1640050655.246201,co2.value,1720
1640050665.297138,co2.value,1731
1640050675.344938,co2.value,1743
1640050685.39421,co2.value,1768
1640050705.493434,co2.value,1758
1640050715.536774,co2.value,1745
1640050765.784752,co2.value,1744
1640050775.834672,co2.value,1738
1640050785.8859,co2.value,1733
1640050795.924551,co2.value,1755
1640050805.964924,co2.value,1782
1640050816.015018,co2.value,1805
1640050826.065438,co2.value,1828
1640050836.114239,co2.value,1852
1640050846.155643,co2.value,1874
1640050856.205628,co2.value,1890
1640050866.254755,co2.value,1903
1640050876.304669,co2.value,1924
1640050886.354372,co2.value,1939
1640050896.403001,co2.value,1957
1640050906.453784,co2.value,1964
1640050916.494603,co2.value,1970
1640050926.544381,co2.value,1966
1640050936.610306,co2.value,1951
1640050946.655581,co2.value,1933
1640050956.705858,co2.value,1915
1640050966.754263,co2.value,1909
1640050976.80407,co2.value,1914
1640050986.854178,co2.value,1932
1640050996.90251,co2.value,1939
1640051006.952426,co2.value,1932
1640051017.00135,co2.value,1930
1640051027.050517,co2.value,1935
1640051037.099194,co2.value,1943
1640051047.149427,co2.value,1941
1640051057.197847,co2.value,1928
1640051067.246958,co2.value,1908
1640051077.296334,co2.value,1885
1640051097.395261,co2.value,1872
1640051107.445715,co2.value,1856
1640051117.489802,co2.value,1859
1640051127.531532,co2.value,1862
1640051137.58093,co2.value,1852
1640051147.63026,co2.value,1883
1640051157.679688,co2.value,1908
1640051167.729264,co2.value,1915
1640051177.777936,co2.value,1894
1640051187.824915,co2.value,1854
1640051197.874524,co2.value,1852
1640051207.923873,co2.value,1877
1640051217.973588,co2.value,1904
1640051228.023352,co2.value,1883
1640051238.072292,co2.value,1848
1640051248.12122,co2.value,1824
1640051268.221304,co2.value,1829
1640051278.262406,co2.value,1814
1640051288.313445,co2.value,1765
1640051298.362479,co2.value,1748
1640051308.405208,co2.value,1753
1640051318.446678,co2.value,1715
1640051328.485405,co2.value,1685
1640051338.533278,co2.value,1688
1640051348.584691,co2.value,1669
1640051358.633642,co2.value,1662
1640051368.683471,co2.value,1659
1640051378.726428,co2.value,1668
1640051388.7737,co2.value,1669
1640051398.814537,co2.value,1656
1640051408.865488,co2.value,1645
1640051428.956998,co2.value,1647
1640051449.051801,co2.value,1641
1640051469.150203,co2.value,1652
1640051479.200202,co2.value,1678
1640051509.348119,co2.value,1719
1640051519.397935,co2.value,1763
1640051529.45829,co2.value,1812
1640051539.509209,co2.value,1841
1640051549.558134,co2.value,1834
1640051559.605355,co2.value,1818
1640051569.644594,co2.value,1826
1640051579.70539,co2.value,1869
1640051589.75582,co2.value,1914
1640051599.806639,co2.value,1933
1640051609.855694,co2.value,1931
1640051619.904724,co2.value,1908
1640051629.954926,co2.value,1899
1640051650.044114,co2.value,1949
1640051660.084356,co2.value,1956
1640051670.137745,co2.value,1915
1640051690.233586,co2.value,1959
1640051710.332911,co2.value,1930
1640051730.437568,co2.value,1915
1640051740.486661,co2.value,1888
1640051750.535773,co2.value,1935
1640051760.576828,co2.value,1977
1640051770.626884,co2.value,1959
1640051780.678679,co2.value,1927
1640051790.725125,co2.value,1929
1640051800.774865,co2.value,1939
1640051820.874163,co2.value,1985
1640051830.923236,co2.value,1992
1640051840.972078,co2.value,1944
1640051851.015581,co2.value,1900
1640051861.065763,co2.value,1944
1640051871.114484,co2.value,1989
1640051881.155206,co2.value,1936
1640051891.205672,co2.value,1904
1640051901.25421,co2.value,1953
1640051911.303806,co2.value,1985
1640051921.343675,co2.value,1932
1640051931.392322,co2.value,1898
1640051941.443617,co2.value,1951
1640051951.492832,co2.value,1948
1640051961.542491,co2.value,1902
1640051971.590927,co2.value,1903
1640051981.636033,co2.value,1885
1640052001.734833,co2.value,1906
1640052011.78508,co2.value,1911
1640052021.833488,co2.value,1860
1640052031.883083,co2.value,1807
1640052041.931973,co2.value,1813
1640052051.976177,co2.value,1817
1640052062.026046,co2.value,1796
1640052072.075138,co2.value,1795
1640052082.11596,co2.value,1845
1640052092.157732,co2.value,1880
1640052102.206545,co2.value,1874
1640052112.248042,co2.value,1873
1640052122.296581,co2.value,1916
1640052132.346823,co2.value,1950
1640052142.396079,co2.value,1943
1640052152.445899,co2.value,1937
1640052162.486441,co2.value,1967
1640052172.538443,co2.value,1972
1640052192.639268,co2.value,1928
1640052202.686943,co2.value,1892
1640052212.735034,co2.value,1919
1640052222.786363,co2.value,1956
1640052232.837032,co2.value,1989
1640052242.87699,co2.value,2021
1640052252.927073,co2.value,2056
1640052262.966629,co2.value,2073
1640052273.017336,co2.value,2059
1640052283.066416,co2.value,2023
1640052293.115299,co2.value,1988
1640052303.156537,co2.value,1953
1640052313.20615,co2.value,1917
1640052323.259028,co2.value,1884
1640052333.30546,co2.value,1854
1640052343.354872,co2.value,1824
1640052353.404375,co2.value,1794
1640052363.454401,co2.value,1769
1640052373.496997,co2.value,1773
1640052383.546348,co2.value,1810
1640052393.59595,co2.value,1846
1640052403.637327,co2.value,1872
1640052413.686732,co2.value,1860
1640052423.735843,co2.value,1824
1640052433.829622,co2.value,1811
1640052443.835114,co2.value,1813
1640052453.877824,co2.value,1810
1640052463.935155,co2.value,1799
1640052473.98394,co2.value,1776
1640052484.027559,co2.value,1775
1640052494.076815,co2.value,1777
1640052504.117783,co2.value,1795
1640052514.1783,co2.value,1828
1640052524.227553,co2.value,1860
1640052534.276078,co2.value,1896
1640052544.326451,co2.value,1930
1640052554.375867,co2.value,1966
1640052564.438861,co2.value,1994
1640052574.488624,co2.value,2023
1640052584.537469,co2.value,2025
1640052604.635206,co2.value,2038
1640052614.686116,co2.value,2059
1640052634.76844,co2.value,2082
1640052644.825556,co2.value,2098
1640052654.876051,co2.value,2093
1640052664.923806,co2.value,2087
1640052674.972138,co2.value,2094
1640052685.022105,co2.value,2102
1640052695.073928,co2.value,2108
1640052725.207115,co2.value,2107
1640052735.256143,co2.value,2093
1640052745.306528,co2.value,2085
1640052775.446286,co2.value,2070
1640052785.495731,co2.value,2048
1640052795.537299,co2.value,2012
1640052805.586743,co2.value,2013
1640052825.687604,co2.value,2022
1640052835.737183,co2.value,2021
1640052845.777964,co2.value,2008
1640052855.827068,co2.value,1995
1640052865.867417,co2.value,1963
1640052875.928316,co2.value,1930
1640052885.979161,co2.value,1886
1640052896.029414,co2.value,1844
1640052906.078155,co2.value,1830
1640052916.117763,co2.value,1842
1640052926.173307,co2.value,1851
1640052936.222618,co2.value,1853
1640052946.271887,co2.value,1820
1640052956.320669,co2.value,1781
1640052966.370586,co2.value,1766
1640052976.421307,co2.value,1791
1640052986.46905,co2.value,1835
1640052996.518261,co2.value,1869
1640053026.657094,co2.value,1870
1640053036.699592,co2.value,1846
1640053046.757628,co2.value,1818
1640053056.807041,co2.value,1797
1640053066.857351,co2.value,1802
1640053076.906478,co2.value,1803
1640053086.956421,co2.value,1810
1640053097.00807,co2.value,1821
1640053107.055375,co2.value,1823
1640053117.097685,co2.value,1819
1640053127.148272,co2.value,1812
1640053147.238919,co2.value,1824
1640053157.287967,co2.value,1862
1640053167.336211,co2.value,1882
1640053197.477304,co2.value,1886
1640053207.527662,co2.value,1862
1640053217.576249,co2.value,1819
1640053227.626093,co2.value,1774
1640053237.675166,co2.value,1756
1640053247.718454,co2.value,1792
1640053257.768704,co2.value,1835
1640053267.81711,co2.value,1875
1640053277.866474,co2.value,1908
1640053287.907709,co2.value,1899
1640053297.956306,co2.value,1886
1640053307.99759,co2.value,1878
1640053318.048042,co2.value,1906
1640053328.096317,co2.value,1942
1640053338.146488,co2.value,1978
1640053348.189574,co2.value,2001
1640053358.237478,co2.value,2000
1640053388.386115,co2.value,1996
1640053398.435098,co2.value,1959
1640053408.484635,co2.value,1937
1640053418.533998,co2.value,1935
1640053428.582248,co2.value,1980
1640053438.631045,co2.value,2030
1640053448.680206,co2.value,2035
1640053458.730044,co2.value,2003
1640053468.779677,co2.value,1958
1640053478.82908,co2.value,1926
1640053488.878498,co2.value,1975
1640053498.927458,co2.value,2024
1640053508.97009,co2.value,2072
1640053519.018609,co2.value,2054
1640053529.068038,co2.value,2022
1640053539.117969,co2.value,1989
1640053549.158125,co2.value,1984
1640053559.206624,co2.value,1993
1640053569.258431,co2.value,1995
1640053579.307868,co2.value,1983
1640053589.35769,co2.value,1944
1640053599.40953,co2.value,1937
1640053609.456478,co2.value,1952
1640053619.497133,co2.value,2002
1640053629.547163,co2.value,1988
1640053639.58982,co2.value,1940
1640053649.637711,co2.value,1924
1640053659.686569,co2.value,1960
1640053669.728509,co2.value,1962
1640053679.784447,co2.value,1969
1640053689.833274,co2.value,1973
1640053699.887946,co2.value,1941
1640053709.948767,co2.value,1892
1640053719.99847,co2.value,1908
1640053730.04774,co2.value,1959
1640053740.098307,co2.value,1962
1640053750.146428,co2.value,1933
1640053760.196028,co2.value,1906
1640053770.249497,co2.value,1900
1640053780.300248,co2.value,1914
1640053790.359139,co2.value,1918
1640053810.451933,co2.value,1940
1640053820.500686,co2.value,1938
1640053830.550251,co2.value,1949
1640053840.602454,co2.value,1987
1640053850.652243,co2.value,1992
1640053860.703565,co2.value,1948
1640053880.8005,co2.value,1940
1640053890.848937,co2.value,1890
1640053900.897894,co2.value,1869
1640053910.959433,co2.value,1874
1640053921.008164,co2.value,1848
1640053931.057421,co2.value,1818
1640053941.107494,co2.value,1845
1640053951.156276,co2.value,1873
1640053961.198585,co2.value,1874
1640053971.247497,co2.value,1853
1640053981.296618,co2.value,1849
1640053991.346151,co2.value,1881
1640054001.395136,co2.value,1922
1640054021.493623,co2.value,1901
1640054031.543091,co2.value,1864
1640054041.592533,co2.value,1834
1640054051.641722,co2.value,1833
1640054061.690449,co2.value,1860
1640054071.740364,co2.value,1896
1640054081.790208,co2.value,1922
1640054091.840554,co2.value,1940
1640054101.887928,co2.value,1942
1640054132.027345,co2.value,1949
1640054142.077813,co2.value,1953
1640054152.127241,co2.value,1970
1640054162.177057,co2.value,1992
1640054172.226496,co2.value,2014
1640054192.324803,co2.value,1971
1640054202.387622,co2.value,1933
1640054212.438238,co2.value,1925
1640054222.487037,co2.value,1945
1640054232.527768,co2.value,1983
1640054242.577624,co2.value,2019
1640054252.626721,co2.value,2033
1640054262.675669,co2.value,2025
1640054272.725897,co2.value,2026
1640054282.774487,co2.value,2043
1640054292.822751,co2.value,2067
1640054302.873932,co2.value,2097
1640054312.923426,co2.value,2102
1640054322.971333,co2.value,2116
1640054333.020637,co2.value,2131
1640054343.070055,co2.value,2116
1640054353.120053,co2.value,2100
1640054363.16854,co2.value,2082
1640054373.217422,co2.value,2064
1640054383.266189,co2.value,2053
1640054413.40957,co2.value,2032
1640054423.448093,co2.value,1999
1640054433.500431,co2.value,2000
1640054443.549492,co2.value,2003
1640054453.598572,co2.value,1969
1640054463.646668,co2.value,1940
1640054473.697376,co2.value,1916
1640054493.796725,co2.value,1912
1640054503.837642,co2.value,1920
1640054513.887258,co2.value,1937
1640054523.929311,co2.value,1945
1640054533.967476,co2.value,1904
1640054544.017659,co2.value,1883
1640054554.066707,co2.value,1888
1640054564.116126,co2.value,1915
1640054574.158328,co2.value,1960
1640054584.207778,co2.value,1977
1640054594.247873,co2.value,1975
1640054604.287105,co2.value,1971
1640054614.338425,co2.value,1966
1640054624.386546,co2.value,1994
1640054634.436141,co2.value,2002
1640054644.498892,co2.value,2001
1640054654.54849,co2.value,2041
1640054664.597581,co2.value,2088
1640054674.647883,co2.value,2115
1640054684.69715,co2.value,2096
1640054694.746165,co2.value,2073
1640054704.786983,co2.value,2030
1640054714.83742,co2.value,1982
1640054724.886016,co2.value,1939
1640054734.935765,co2.value,1952
1640054744.997265,co2.value,1976
1640054755.038739,co2.value,1984
1640054765.097365,co2.value,1953
1640054775.146949,co2.value,1911
1640054785.196573,co2.value,1895
1640054795.24633,co2.value,1901
1640054805.287521,co2.value,1939
1640054815.33754,co2.value,1979
1640054825.388807,co2.value,1993
1640054845.485504,co2.value,1992
1640054855.536592,co2.value,1952
1640054865.584381,co2.value,1912
1640054875.629172,co2.value,1886
1640054885.677349,co2.value,1890
1640054895.728338,co2.value,1905
1640054905.773143,co2.value,1931
1640054915.82197,co2.value,1951
1640054925.870958,co2.value,1964
1640054935.919293,co2.value,1968
1640054945.978494,co2.value,1960
1640054956.029578,co2.value,1936
1640054966.077741,co2.value,1935
1640054976.1379,co2.value,1953
1640054986.185978,co2.value,1972
1640054996.235159,co2.value,1996
1640055006.28551,co2.value,1993
1640055086.673312,co2.value,1973
1640055096.721135,co2.value,1950
1640055106.770354,co2.value,1939
1640055116.819378,co2.value,1954
1640055126.869343,co2.value,1963
1640055136.906783,co2.value,1954
1640055146.947799,co2.value,1944
1640055156.997688,co2.value,1949
1640055167.047898,co2.value,1979
1640055177.099681,co2.value,2000
1640055187.148382,co2.value,1974
1640055197.197327,co2.value,1938
1640055207.239236,co2.value,1913
1640055247.450002,co2.value,1915
1640055257.50017,co2.value,1950
1640055267.548579,co2.value,2001
1640055277.598475,co2.value,2046
1640055287.647368,co2.value,2084
1640055297.689725,co2.value,2122
1640055307.736367,co2.value,2143
1640055317.787484,co2.value,2121
1640055327.836743,co2.value,2106
1640055337.886706,co2.value,2100
1640055357.977326,co2.value,2088
1640055368.028025,co2.value,2040
1640055378.075702,co2.value,1994
1640055408.224723,co2.value,1991
1640055418.268232,co2.value,1982
1640055428.318866,co2.value,1984
1640055448.4083,co2.value,1985
1640055458.459159,co2.value,1974
1640055468.507212,co2.value,1939
1640055478.547059,co2.value,1912
1640055488.599095,co2.value,1893
1640055498.647751,co2.value,1883
1640055508.696056,co2.value,1844
1640055518.738467,co2.value,1825
1640055528.787861,co2.value,1837
1640055538.827125,co2.value,1874
1640055548.87748,co2.value,1914
1640055558.926069,co2.value,1962
1640055568.97622,co2.value,2006
1640055579.025938,co2.value,2045
1640055589.075182,co2.value,2075
