time_stamp,entity,new_status
1626546854.048251,co2.value,863
1626546864.099634,co2.value,826
1626546874.14642,co2.value,808
1626546884.196421,co2.value,783
1626546894.247733,co2.value,745
1626546904.299171,co2.value,731
1626546914.350509,co2.value,738
1626546924.401729,co2.value,770
1626546934.45313,co2.value,802
1626546944.496704,co2.value,819
1626546954.54791,co2.value,798
1626546964.600387,co2.value,766
1626546974.652344,co2.value,732
1626546984.705414,co2.value,697
1626546994.756806,co2.value,673
1626547014.870045,co2.value,706
1626547045.017969,co2.value,713
1626547055.069843,co2.value,711
1626547065.120928,co2.value,704
1626547075.172229,co2.value,689
1626547085.23694,co2.value,666
1626547095.297876,co2.value,667
1626547105.349813,co2.value,681
1626547115.401125,co2.value,713
1626547125.452308,co2.value,724
1626547135.503542,co2.value,685
1626547145.554997,co2.value,653
1626547155.606541,co2.value,668
1626547165.65804,co2.value,678
1626547205.85824,co2.value,681
1626547215.909635,co2.value,673
1626547225.956953,co2.value,662
1626547236.018383,co2.value,629
1626547246.066787,co2.value,623
1626547256.119475,co2.value,614
1626547266.170714,co2.value,608
1626547276.222021,co2.value,606
1626547286.273204,co2.value,608
1626547296.32476,co2.value,629
1626547306.376146,co2.value,644
1626547336.530677,co2.value,667
1626547346.582168,co2.value,694
1626547366.685452,co2.value,718
1626547376.736342,co2.value,756
1626547386.787735,co2.value,791
1626547396.836432,co2.value,808
1626547406.888026,co2.value,805
1626547416.939538,co2.value,788
1626547426.99094,co2.value,760
1626547437.036287,co2.value,755
1626547447.086796,co2.value,731
1626547457.136537,co2.value,730
1626547467.19624,co2.value,734
1626547477.247661,co2.value,741
1626547487.299165,co2.value,767
1626547497.35042,co2.value,793
1626547507.401823,co2.value,794
1626547517.453221,co2.value,745
1626547527.504536,co2.value,709
1626547537.556065,co2.value,696
1626547547.598741,co2.value,703
1626547557.65012,co2.value,682
1626547577.752661,co2.value,674
1626547597.855529,co2.value,700
1626547607.906735,co2.value,744
1626547617.958267,co2.value,777
1626547628.009738,co2.value,794
1626547638.061043,co2.value,805
1626547658.163994,co2.value,800
1626547668.215505,co2.value,805
1626547678.266234,co2.value,793
1626547688.316238,co2.value,772
1626547698.366366,co2.value,766
1626547708.427528,co2.value,777
1626547718.479236,co2.value,815
1626547728.530399,co2.value,824
1626547738.581675,co2.value,841
1626547748.632946,co2.value,798
1626547758.676268,co2.value,781
1626547768.727457,co2.value,742
1626547778.779097,co2.value,709
1626547788.830894,co2.value,667
1626547798.881635,co2.value,632
1626547818.984348,co2.value,638
1626547829.035688,co2.value,665
1626547839.086052,co2.value,700
1626547859.189005,co2.value,699
1626547869.240397,co2.value,743
1626547879.291849,co2.value,796
1626547889.336022,co2.value,846
1626547899.387317,co2.value,845
1626547909.439038,co2.value,793
1626547919.486336,co2.value,753
1626547929.53784,co2.value,744
1626547939.586673,co2.value,769
1626547949.636752,co2.value,815
1626547959.686529,co2.value,853
1626547969.752991,co2.value,868
1626547979.798535,co2.value,920
1626547989.849885,co2.value,916
1626547999.901372,co2.value,908
1626548009.952716,co2.value,855
1626548020.00809,co2.value,791
1626548030.055588,co2.value,733
1626548040.107181,co2.value,683
1626548050.157956,co2.value,687
1626548060.206394,co2.value,689
1626548070.257615,co2.value,629
1626548080.309309,co2.value,585
1626548090.3604,co2.value,568
1626548110.481707,co2.value,587
1626548120.533009,co2.value,630
1626548130.584793,co2.value,664
1626548140.626691,co2.value,659
1626548150.687849,co2.value,616
1626548160.736542,co2.value,596
1626548170.78762,co2.value,603
1626548180.836637,co2.value,585
1626548190.889655,co2.value,610
1626548200.936487,co2.value,613
1626548210.988042,co2.value,628
1626548231.086593,co2.value,633
1626548241.13769,co2.value,628
1626548251.206815,co2.value,631
1626548271.310773,co2.value,644
1626548281.364007,co2.value,660
1626548291.415526,co2.value,672
1626548311.518033,co2.value,691
1626548321.571874,co2.value,690
1626548331.623188,co2.value,673
1626548351.71677,co2.value,712
1626548361.768002,co2.value,706
1626548371.819329,co2.value,675
1626548381.867122,co2.value,693
1626548391.934773,co2.value,713
1626548412.037903,co2.value,702
1626548422.086781,co2.value,746
1626548432.137673,co2.value,789
1626548442.189396,co2.value,831
1626548452.240552,co2.value,848
1626548472.336905,co2.value,839
1626548482.387978,co2.value,818
1626548492.439544,co2.value,823
1626548512.542286,co2.value,835
1626548522.586887,co2.value,817
1626548532.638061,co2.value,798
1626548542.690772,co2.value,769
1626548552.737388,co2.value,776
1626548562.798622,co2.value,816
1626548572.847347,co2.value,865
1626548582.898433,co2.value,846
1626548592.950088,co2.value,828
1626548603.001301,co2.value,842
1626548613.052673,co2.value,851
1626548623.103779,co2.value,807
1626548633.155265,co2.value,798
1626548643.197129,co2.value,778
1626548653.248442,co2.value,776
1626548663.300184,co2.value,786
1626548683.41051,co2.value,808
1626548693.45873,co2.value,774
1626548703.517408,co2.value,738
1626548723.627416,co2.value,766
1626548743.73063,co2.value,804
1626548753.781763,co2.value,810
1626548763.833307,co2.value,774
1626548773.885003,co2.value,724
1626548783.936653,co2.value,690
1626548793.990292,co2.value,681
1626548804.040137,co2.value,724
1626548814.104267,co2.value,734
1626548824.155814,co2.value,789
1626548834.197387,co2.value,798
1626548844.248557,co2.value,807
1626548854.300185,co2.value,844
1626548864.351601,co2.value,873
1626548874.402725,co2.value,900
1626548884.454171,co2.value,890
1626548894.505576,co2.value,904
1626548914.608508,co2.value,852
1626548924.65996,co2.value,805
1626548934.7112,co2.value,819
1626548944.757755,co2.value,818
1626548954.824091,co2.value,811
1626548964.875491,co2.value,805
1626548995.020638,co2.value,835
1626549015.117663,co2.value,866
1626549025.16783,co2.value,816
1626549035.219488,co2.value,764
1626549045.270522,co2.value,731
1626549055.321708,co2.value,710
1626549065.372912,co2.value,707
1626549075.424041,co2.value,712
1626549085.467157,co2.value,709
1626549095.518328,co2.value,704
1626549105.569351,co2.value,754
1626549115.620674,co2.value,780
1626549125.671521,co2.value,785
1626549135.716629,co2.value,768
1626549145.767626,co2.value,714
1626549155.818757,co2.value,672
1626549165.869837,co2.value,676
1626549175.915304,co2.value,677
1626549196.017711,co2.value,638
1626549206.068887,co2.value,633
1626549226.17113,co2.value,649
1626549236.22284,co2.value,652
1626549246.274119,co2.value,651
1626549256.325578,co2.value,649
1626549286.481425,co2.value,669
1626549296.532947,co2.value,703
1626549306.584704,co2.value,686
1626549316.635946,co2.value,653
1626549326.687795,co2.value,677
1626549336.73909,co2.value,700
1626549356.835264,co2.value,710
1626549366.886565,co2.value,742
1626549376.935254,co2.value,786
1626549386.98641,co2.value,828
1626549397.038455,co2.value,872
1626549407.085346,co2.value,887
1626549417.136626,co2.value,892
1626549427.188307,co2.value,917
1626549437.239696,co2.value,957
1626549447.291096,co2.value,972
1626549457.335461,co2.value,967
1626549467.387068,co2.value,940
1626549477.43825,co2.value,914
1626549487.489894,co2.value,915
1626549497.541035,co2.value,912
1626549507.585688,co2.value,914
1626549527.688573,co2.value,876
1626549537.739879,co2.value,863
1626549547.791054,co2.value,886
1626549557.835961,co2.value,899
1626549567.87747,co2.value,882
1626549577.928892,co2.value,845
1626549587.980027,co2.value,804
1626549598.031589,co2.value,763
1626549608.086745,co2.value,732
1626549618.148142,co2.value,719
1626549628.198426,co2.value,718
1626549648.301171,co2.value,712
1626549658.354122,co2.value,744
1626549678.446663,co2.value,720
1626549688.508274,co2.value,684
1626549698.561345,co2.value,675
1626549708.607787,co2.value,681
1626549718.659256,co2.value,704
1626549728.710257,co2.value,739
1626549738.761887,co2.value,732
1626549748.813168,co2.value,710
1626549758.864848,co2.value,716
1626549768.916588,co2.value,740
1626549778.970445,co2.value,773
1626549789.021667,co2.value,818
1626549799.072879,co2.value,849
1626549809.126687,co2.value,846
1626549819.178208,co2.value,821
1626549829.22971,co2.value,780
1626549839.277402,co2.value,725
1626549849.337324,co2.value,711
1626549859.3882,co2.value,694
1626549869.442814,co2.value,744
1626549879.49395,co2.value,788
1626549889.545504,co2.value,783
1626549899.587214,co2.value,757
1626549909.638662,co2.value,720
1626549919.690042,co2.value,755
1626549929.741274,co2.value,779
1626549939.792632,co2.value,834
1626549949.837672,co2.value,830
1626549959.88863,co2.value,792
1626549969.940105,co2.value,727
1626549979.991365,co2.value,676
1626549990.042885,co2.value,645
1626550000.087383,co2.value,603
1626550010.13901,co2.value,633
1626550020.187941,co2.value,697
1626550030.239715,co2.value,762
1626550040.290922,co2.value,759
1626550050.337822,co2.value,735
1626550060.389422,co2.value,766
1626550070.440841,co2.value,765
1626550080.492242,co2.value,737
1626550110.638742,co2.value,789
1626550120.701379,co2.value,788
1626550130.752611,co2.value,748
1626550140.804126,co2.value,690
1626550150.855633,co2.value,697
1626550160.907449,co2.value,698
1626550170.958456,co2.value,696
1626550181.008138,co2.value,743
1626550191.059663,co2.value,773
1626550211.162357,co2.value,741
1626550221.213665,co2.value,742
1626550231.265018,co2.value,744
1626550241.308712,co2.value,785
1626550261.411706,co2.value,727
1626550271.463094,co2.value,722
1626550281.514641,co2.value,771
1626550291.566026,co2.value,829
1626550301.617511,co2.value,897
1626550311.66897,co2.value,863
1626550321.720591,co2.value,795
1626550331.771641,co2.value,793
1626550341.823557,co2.value,853
1626550351.874709,co2.value,848
1626550371.977441,co2.value,917
1626550382.02898,co2.value,853
1626550392.080128,co2.value,784
1626550402.128933,co2.value,853
1626550412.180486,co2.value,898
1626550422.233676,co2.value,865
1626550432.285178,co2.value,827
1626550442.336642,co2.value,818
1626550452.387896,co2.value,846
1626550462.439389,co2.value,860
1626550472.490593,co2.value,867
1626550482.583397,co2.value,828
1626550492.589284,co2.value,826
1626550502.640444,co2.value,809
1626550512.691967,co2.value,805
1626550522.74343,co2.value,830
1626550532.789374,co2.value,835
1626550542.839504,co2.value,821
1626550552.891224,co2.value,851
1626550562.93961,co2.value,872
1626550573.004591,co2.value,856
1626550583.04644,co2.value,882
1626550593.089542,co2.value,885
1626550603.141002,co2.value,860
1626550613.192484,co2.value,845
1626550623.243875,co2.value,838
1626550633.295285,co2.value,862
1626550643.339459,co2.value,877
1626550653.390942,co2.value,873
1626550663.442297,co2.value,862
1626550673.493586,co2.value,832
1626550683.544909,co2.value,814
1626550693.589842,co2.value,801
1626550703.641125,co2.value,781
1626550713.69201,co2.value,792
1626550723.745769,co2.value,785
1626550733.792609,co2.value,778
1626550743.840172,co2.value,747
1626550753.891524,co2.value,710
1626550763.943383,co2.value,685
1626550773.994753,co2.value,667
1626550784.041123,co2.value,639
1626550794.090096,co2.value,615
1626550804.141523,co2.value,614
1626550824.245454,co2.value,631
1626550844.340348,co2.value,609
1626550854.391769,co2.value,606
1626550864.443362,co2.value,614
1626550874.496297,co2.value,605
1626550884.54061,co2.value,627
1626550904.642014,co2.value,637
1626550914.690651,co2.value,639
1626550924.741947,co2.value,655
1626550934.793274,co2.value,680
1626550944.841992,co2.value,711
1626550954.894056,co2.value,717
1626550964.945696,co2.value,716
1626550974.996244,co2.value,702
1626550985.048148,co2.value,706
1626551005.142158,co2.value,714
1626551015.193671,co2.value,718
1626551025.244965,co2.value,702
1626551035.293354,co2.value,676
1626551045.341078,co2.value,714
1626551055.420301,co2.value,734
1626551065.472167,co2.value,750
1626551075.523628,co2.value,749
1626551085.575022,co2.value,730
1626551095.626534,co2.value,716
1626551125.780476,co2.value,719
1626551145.882694,co2.value,723
1626551155.933864,co2.value,760
1626551165.986419,co2.value,791
1626551176.029621,co2.value,836
1626551186.080668,co2.value,868
1626551196.133821,co2.value,893
1626551206.184943,co2.value,903
1626551246.388178,co2.value,867
1626551256.437638,co2.value,847
1626551266.488796,co2.value,824
1626551276.540157,co2.value,822
1626551286.586727,co2.value,833
1626551296.63786,co2.value,840
1626551306.688652,co2.value,828
1626551326.785753,co2.value,832
1626551336.834003,co2.value,828
1626551346.884786,co2.value,824
1626551356.935594,co2.value,796
1626551366.986759,co2.value,766
1626551377.037511,co2.value,726
1626551387.081424,co2.value,697
1626551397.132609,co2.value,680
1626551407.183541,co2.value,694
1626551417.234405,co2.value,723
1626551427.285065,co2.value,761
1626551437.328717,co2.value,798
1626551447.41945,co2.value,834
1626551457.430966,co2.value,869
1626551467.477693,co2.value,903
1626551477.528759,co2.value,938
1626551487.576417,co2.value,958
1626551497.627473,co2.value,972
1626551507.678872,co2.value,978
1626551517.729864,co2.value,981
1626551527.780784,co2.value,986
1626551537.824378,co2.value,998
1626551547.875376,co2.value,1005
1626551557.926423,co2.value,1040
1626551567.97732,co2.value,1052
1626551578.028243,co2.value,1063
1626551598.123835,co2.value,1068
1626551618.222443,co2.value,1076
1626551658.420344,co2.value,1070
1626551668.469934,co2.value,1078
1626551678.520902,co2.value,1071
1626551688.569384,co2.value,1077
1626551698.620409,co2.value,1069
1626551708.671848,co2.value,1068
1626551718.722801,co2.value,1067
1626551728.768104,co2.value,1064
1626551738.832953,co2.value,1060
1626551758.931925,co2.value,1051
1626551768.982792,co2.value,1055
1626551779.034079,co2.value,1061
1626551789.085533,co2.value,1077
1626551799.136485,co2.value,1075
1626551809.188079,co2.value,1067
1626551819.235601,co2.value,1035
1626551829.286825,co2.value,990
1626551839.335145,co2.value,951
1626551849.386447,co2.value,893
1626551859.437785,co2.value,858
1626551869.488546,co2.value,830
1626551879.539935,co2.value,841
1626551889.583827,co2.value,843
1626551899.63492,co2.value,855
1626551909.683778,co2.value,801
1626551919.734651,co2.value,742
1626551929.786151,co2.value,690
1626551939.837265,co2.value,658
1626551949.888136,co2.value,693
1626551959.932371,co2.value,757
1626551969.983571,co2.value,752
1626551990.086019,co2.value,716
1626552000.137224,co2.value,704
1626552010.18091,co2.value,724
1626552020.232744,co2.value,763
1626552030.28121,co2.value,775
1626552040.332022,co2.value,801
1626552050.383582,co2.value,832
1626552060.434643,co2.value,845
1626552070.48576,co2.value,837
1626552080.536786,co2.value,798
1626552090.588275,co2.value,765
1626552100.629698,co2.value,717
1626552110.680718,co2.value,760
1626552120.732031,co2.value,762
1626552140.834349,co2.value,784
1626552160.930851,co2.value,746
1626552170.978526,co2.value,728
1626552191.08104,co2.value,712
1626552201.130223,co2.value,742
1626552211.181355,co2.value,766
1626552221.232712,co2.value,737
1626552231.283786,co2.value,735
1626552241.327349,co2.value,750
1626552251.378587,co2.value,728
1626552261.429743,co2.value,723
1626552271.481036,co2.value,745
1626552281.532257,co2.value,756
1626552291.583386,co2.value,738
1626552301.634007,co2.value,762
1626552321.727416,co2.value,754
1626552341.833606,co2.value,718
1626552351.875991,co2.value,679
1626552371.978255,co2.value,694
1626552382.025419,co2.value,692
1626552392.076716,co2.value,691
1626552402.127572,co2.value,683
1626552422.230263,co2.value,684
1626552432.281399,co2.value,677
1626552442.332589,co2.value,646
1626552452.374509,co2.value,662
1626552462.425281,co2.value,700
1626552482.528167,co2.value,702
1626552492.580603,co2.value,719
1626552502.632142,co2.value,709
1626552512.683278,co2.value,674
1626552522.734873,co2.value,698
1626552532.785963,co2.value,713
1626552542.836975,co2.value,752
1626552552.888437,co2.value,772
1626552562.939784,co2.value,807
1626552573.007625,co2.value,788
1626552583.05291,co2.value,784
1626552593.103232,co2.value,815
1626552603.152689,co2.value,831
1626552613.203971,co2.value,824
1626552653.404999,co2.value,809
1626552663.456044,co2.value,774
1626552673.501944,co2.value,733
1626552683.551944,co2.value,725
1626552693.603234,co2.value,748
1626552703.654515,co2.value,772
1626552713.705744,co2.value,808
1626552723.756673,co2.value,825
1626552733.801482,co2.value,843
1626552743.85133,co2.value,839
1626552753.902422,co2.value,844
1626552763.951164,co2.value,834
1626552774.003453,co2.value,840
1626552784.052404,co2.value,816
1626552794.100405,co2.value,778
1626552804.151815,co2.value,750
1626552814.200785,co2.value,738
1626552824.251813,co2.value,733
1626552834.30054,co2.value,754
1626552854.3918,co2.value,792
1626552864.443182,co2.value,839
1626552894.596848,co2.value,854
1626552904.648479,co2.value,855
1626552914.705023,co2.value,818
1626552924.750717,co2.value,771
1626552934.799623,co2.value,734
1626552944.843306,co2.value,697
1626552954.894313,co2.value,658
1626552964.939723,co2.value,625
1626552975.002542,co2.value,589
1626552985.048976,co2.value,593
1626552995.100017,co2.value,595
1626553005.151616,co2.value,623
1626553015.2029,co2.value,627
1626553025.249089,co2.value,602
1626553035.29861,co2.value,632
1626553045.349807,co2.value,641
1626553075.50499,co2.value,673
1626553085.548313,co2.value,709
1626553095.598494,co2.value,689
1626553105.648115,co2.value,664
1626553115.698044,co2.value,668
1626553125.749697,co2.value,696
1626553135.797779,co2.value,724
1626553145.848971,co2.value,760
1626553155.90048,co2.value,796
1626553165.948032,co2.value,821
1626553175.999799,co2.value,843
1626553186.048874,co2.value,831
1626553196.10058,co2.value,829
1626553206.152207,co2.value,818
1626553216.203735,co2.value,810
1626553226.255127,co2.value,839
1626553236.300182,co2.value,832
1626553256.443253,co2.value,807
1626553266.454885,co2.value,780
1626553276.501018,co2.value,753
1626553286.551508,co2.value,728
1626553296.603094,co2.value,719
1626553306.65186,co2.value,715
1626553316.70334,co2.value,724
1626553326.755215,co2.value,710
1626553336.804728,co2.value,689
1626553346.856303,co2.value,658
1626553356.908199,co2.value,633
1626553366.959888,co2.value,606
1626553377.006695,co2.value,588
1626553387.05547,co2.value,573
1626553397.107631,co2.value,568
1626553407.165722,co2.value,559
1626553417.227757,co2.value,566
1626553447.38321,co2.value,550
1626553457.428678,co2.value,533
1626553467.490162,co2.value,530
1626553477.541912,co2.value,547
1626553487.59357,co2.value,546
1626553497.645411,co2.value,566
1626553507.696988,co2.value,581
1626553517.744488,co2.value,600
1626553527.791413,co2.value,585
1626553537.843022,co2.value,576
1626553557.950563,co2.value,608
1626553568.003894,co2.value,648
1626553578.054435,co2.value,686
1626553588.107983,co2.value,741
1626553598.154159,co2.value,792
1626553608.205466,co2.value,841
1626553618.257185,co2.value,872
1626553628.30881,co2.value,826
1626553638.360544,co2.value,801
1626553648.413633,co2.value,840
1626553658.465703,co2.value,905
1626553668.51694,co2.value,959
1626553678.566005,co2.value,950
1626553688.617577,co2.value,969
1626553698.669511,co2.value,924
1626553708.721012,co2.value,860
1626553728.817517,co2.value,924
1626553738.869147,co2.value,992
1626553748.920864,co2.value,989
1626553758.972559,co2.value,950
1626553779.06878,co2.value,942
1626553789.1202,co2.value,883
1626553799.171922,co2.value,824
1626553809.223391,co2.value,816
1626553819.266627,co2.value,806
1626553829.318105,co2.value,844
1626553839.369646,co2.value,882
1626553849.421246,co2.value,850
1626553859.470368,co2.value,807
1626553869.522119,co2.value,775
1626553879.571044,co2.value,719
1626553889.622645,co2.value,721
1626553899.674506,co2.value,735
1626553909.726342,co2.value,752
1626553919.777731,co2.value,746
1626553929.821675,co2.value,720
1626553949.92506,co2.value,766
1626553959.976769,co2.value,799
1626553970.028135,co2.value,760
1626553980.072609,co2.value,725
1626554010.22336,co2.value,696
1626554020.283556,co2.value,676
1626554030.333716,co2.value,649
1626554040.394986,co2.value,636
1626554050.446709,co2.value,659
1626554060.498097,co2.value,674
1626554070.549438,co2.value,702
1626554080.601199,co2.value,740
1626554090.644678,co2.value,747
1626554100.694572,co2.value,753
1626554110.744887,co2.value,778
1626554120.796121,co2.value,758
1626554130.847743,co2.value,749
1626554140.898969,co2.value,734
1626554161.005101,co2.value,708
1626554171.045666,co2.value,706
1626554181.096906,co2.value,705
1626554191.148421,co2.value,701
1626554201.199976,co2.value,722
1626554211.250874,co2.value,732
1626554221.302997,co2.value,742
1626554231.356889,co2.value,762
1626554241.414352,co2.value,776
1626554251.465918,co2.value,746
1626554261.517357,co2.value,717
1626554271.568939,co2.value,693
1626554291.666601,co2.value,700
1626554301.718122,co2.value,720
1626554321.817092,co2.value,755
1626554331.87817,co2.value,788
1626554341.927143,co2.value,799
1626554362.029987,co2.value,840
1626554392.167474,co2.value,842
1626554412.261907,co2.value,857
1626554422.3131,co2.value,892
1626554432.364092,co2.value,880
1626554442.415797,co2.value,862
1626554452.467797,co2.value,882
1626554462.518344,co2.value,903
1626554482.621137,co2.value,898
1626554492.672252,co2.value,874
1626554502.723581,co2.value,858
1626554512.774913,co2.value,868
1626554522.833428,co2.value,834
1626554532.891326,co2.value,790
1626554542.943029,co2.value,742
1626554552.989049,co2.value,694
1626554563.040533,co2.value,649
1626554573.091958,co2.value,611
1626554583.143579,co2.value,612
1626554593.194822,co2.value,602
1626554603.246405,co2.value,639
1626554633.40112,co2.value,679
1626554643.452167,co2.value,698
1626554653.503731,co2.value,654
1626554663.555267,co2.value,619
1626554673.606541,co2.value,616
1626554683.649318,co2.value,614
1626554693.700632,co2.value,621
1626554703.752253,co2.value,598
1626554713.799424,co2.value,581
1626554723.851023,co2.value,585
1626554733.901605,co2.value,600
1626554743.951857,co2.value,596
1626554753.999748,co2.value,600
1626554764.051067,co2.value,632
1626554774.102512,co2.value,676
1626554784.153743,co2.value,680
1626554794.204979,co2.value,679
1626554804.256467,co2.value,659
1626554834.403741,co2.value,648
1626554844.455038,co2.value,652
1626554854.506396,co2.value,667
1626554864.550327,co2.value,703
1626554874.603923,co2.value,729
1626554884.655119,co2.value,766
1626554894.700445,co2.value,797
1626554904.751718,co2.value,818
1626554914.803365,co2.value,804
1626554924.854744,co2.value,793
1626554934.906257,co2.value,824
1626554944.957654,co2.value,867
1626554965.050547,co2.value,830
1626554975.101898,co2.value,786
1626554985.154853,co2.value,783
1626554995.206262,co2.value,832
1626555005.257506,co2.value,878
1626555015.309047,co2.value,829
1626555025.360487,co2.value,782
1626555035.41022,co2.value,745
1626555045.462384,co2.value,781
1626555055.513564,co2.value,755
1626555065.564908,co2.value,743
1626555075.616175,co2.value,768
1626555085.667513,co2.value,697
1626555095.71078,co2.value,724
1626555105.760918,co2.value,757
1626555115.812511,co2.value,746
1626555125.86404,co2.value,802
1626555135.91148,co2.value,745
1626555145.962594,co2.value,675
1626555156.014297,co2.value,738
1626555176.116957,co2.value,757
1626555186.167973,co2.value,816
1626555196.219661,co2.value,745
1626555226.380309,co2.value,808
1626555236.431884,co2.value,842
1626555246.483565,co2.value,768
1626555256.531549,co2.value,842
1626555266.583149,co2.value,812
1626555276.635049,co2.value,755
1626555286.686657,co2.value,832
1626555296.737709,co2.value,758
1626555306.789484,co2.value,767
1626555336.941356,co2.value,759
1626555346.992325,co2.value,760
1626555357.043912,co2.value,761
1626555377.146889,co2.value,742
1626555387.197865,co2.value,675
1626555397.241571,co2.value,744
1626555407.293028,co2.value,740
1626555427.391874,co2.value,676
1626555437.443069,co2.value,685
1626555447.494724,co2.value,756
1626555457.545995,co2.value,751
1626555467.59732,co2.value,748
1626555477.64866,co2.value,742
1626555487.700527,co2.value,677
1626555497.751751,co2.value,683
1626555507.802943,co2.value,651
1626555517.85451,co2.value,716
1626555527.905728,co2.value,682
1626555537.957055,co2.value,741
1626555548.008325,co2.value,762
1626555558.061501,co2.value,707
1626555568.112415,co2.value,728
1626555578.163738,co2.value,759
1626555588.215176,co2.value,821
1626555608.318277,co2.value,788
1626555618.362724,co2.value,789
1626555628.4139,co2.value,831
1626555638.465716,co2.value,830
1626555648.517045,co2.value,778
1626555658.568695,co2.value,767
1626555678.671328,co2.value,802
1626555688.713145,co2.value,831
1626555708.816059,co2.value,838
1626555718.867081,co2.value,804
1626555728.918398,co2.value,810
1626555738.969798,co2.value,779
1626555749.021527,co2.value,800
1626555759.063497,co2.value,797
1626555769.11477,co2.value,825
1626555779.166483,co2.value,803
1626555789.217802,co2.value,801
1626555799.269569,co2.value,762
1626555819.372571,co2.value,801
1626555829.423334,co2.value,789
1626555839.47488,co2.value,762
1626555849.528132,co2.value,759
1626555869.631262,co2.value,798
1626555879.682873,co2.value,773
1626555889.73428,co2.value,741
1626555899.78565,co2.value,776
1626555909.833893,co2.value,778
1626555919.885417,co2.value,777
1626555929.937003,co2.value,741
1626555939.988599,co2.value,776
1626555950.040087,co2.value,785
1626555960.083964,co2.value,809
1626555970.134514,co2.value,767
1626555990.245537,co2.value,760
1626556010.33429,co2.value,809
1626556020.38574,co2.value,801
1626556030.436624,co2.value,754
1626556040.487804,co2.value,727
1626556050.539379,co2.value,725
1626556060.584406,co2.value,739
1626556070.635819,co2.value,725
1626556080.703241,co2.value,708
1626556090.756631,co2.value,740
1626556100.808192,co2.value,786
1626556110.859157,co2.value,798
1626556120.91073,co2.value,792
1626556130.961984,co2.value,820
1626556141.013663,co2.value,850
1626556151.057132,co2.value,817
1626556161.104612,co2.value,778
1626556171.155132,co2.value,753
1626556181.208186,co2.value,792
1626556191.25963,co2.value,838
1626556201.310841,co2.value,809
1626556221.416064,co2.value,797
1626556241.521167,co2.value,845
1626556251.572616,co2.value,849
1626556261.624193,co2.value,839
1626556271.715391,co2.value,863
1626556281.729226,co2.value,892
1626556291.781531,co2.value,882
1626556301.833287,co2.value,836
1626556311.884772,co2.value,778
1626556321.936278,co2.value,799
1626556331.987734,co2.value,826
1626556342.035237,co2.value,789
1626556352.084978,co2.value,769
1626556362.136367,co2.value,777
1626556372.188003,co2.value,782
1626556382.239236,co2.value,740
1626556392.290552,co2.value,688
1626556402.335222,co2.value,709
1626556412.385305,co2.value,661
1626556422.435019,co2.value,675
1626556432.486264,co2.value,701
1626556442.529091,co2.value,679
1626556452.580407,co2.value,722
1626556462.631752,co2.value,787
1626556472.683429,co2.value,777
1626556492.776735,co2.value,803
1626556502.828206,co2.value,848
1626556512.879576,co2.value,884
1626556522.930859,co2.value,879
1626556532.982112,co2.value,857
1626556553.076021,co2.value,861
1626556563.127258,co2.value,890
1626556573.178674,co2.value,919
1626556583.230326,co2.value,956
1626556593.274541,co2.value,987
1626556603.325868,co2.value,1019
1626556613.377186,co2.value,1039
1626556623.425993,co2.value,1053
1626556633.477329,co2.value,1066
1626556653.585935,co2.value,1049
1626556663.637041,co2.value,1038
1626556673.688775,co2.value,1022
1626556683.740094,co2.value,1001
1626556693.78596,co2.value,966
1626556703.83613,co2.value,922
1626556713.887387,co2.value,873
1626556733.986085,co2.value,892
1626556744.036547,co2.value,946
1626556754.086242,co2.value,925
1626556764.137287,co2.value,879
1626556784.235364,co2.value,888
1626556794.286823,co2.value,838
1626556804.336286,co2.value,786
1626556814.387516,co2.value,730
1626556824.439361,co2.value,743
1626556834.486308,co2.value,755
1626556844.537929,co2.value,760
1626556854.586394,co2.value,718
1626556864.637618,co2.value,676
1626556874.689543,co2.value,697
1626556884.740619,co2.value,756
1626556894.792157,co2.value,753
1626556904.836248,co2.value,751
1626556914.887627,co2.value,783
1626556924.939336,co2.value,842
1626556934.990007,co2.value,849
1626556945.041956,co2.value,845
1626556955.086563,co2.value,828
1626556965.137802,co2.value,844
1626556975.1865,co2.value,907
1626556985.237921,co2.value,871
1626556995.289411,co2.value,878
1626557015.388107,co2.value,914
1626557025.446369,co2.value,918
1626557035.498125,co2.value,848
1626557045.54952,co2.value,782
1626557055.600768,co2.value,850
1626557065.652437,co2.value,917
1626557075.703411,co2.value,904
1626557085.746911,co2.value,839
1626557115.900853,co2.value,814
1626557125.952223,co2.value,761
1626557136.007236,co2.value,703
1626557146.055354,co2.value,661
1626557156.106798,co2.value,678
1626557166.15813,co2.value,725
1626557176.209793,co2.value,661
1626557186.261143,co2.value,630
1626557196.321598,co2.value,614
1626557206.372752,co2.value,616
1626557216.423897,co2.value,583
1626557226.475582,co2.value,536
1626557236.52717,co2.value,598
1626557246.578427,co2.value,654
1626557256.629864,co2.value,593
1626557266.68096,co2.value,551
1626557276.732465,co2.value,553
1626557306.886678,co2.value,615
1626557316.937931,co2.value,605
1626557326.98923,co2.value,599
1626557337.040445,co2.value,597
1626557347.085559,co2.value,595
1626557367.188042,co2.value,599
1626557377.235391,co2.value,598
1626557387.286848,co2.value,604
1626557397.33467,co2.value,672
1626557407.385929,co2.value,670
1626557417.475471,co2.value,674
1626557427.485296,co2.value,661
1626557437.536541,co2.value,595
1626557447.583411,co2.value,543
