time_stamp,entity,new_status
1628657905.737303,co2.value,867
1628657915.788813,co2.value,834
1628657925.83745,co2.value,795
1628657935.888946,co2.value,813
1628657945.940578,co2.value,840
1628657966.038576,co2.value,812
1628657976.087496,co2.value,805
1628657996.190305,co2.value,776
1628658006.243678,co2.value,768
1628658026.337332,co2.value,729
1628658036.388824,co2.value,737
1628658046.440385,co2.value,739
1628658056.491753,co2.value,781
1628658076.587037,co2.value,794
1628658086.638995,co2.value,754
1628658096.687592,co2.value,740
1628658106.738885,co2.value,751
1628658116.790474,co2.value,749
1628658126.837471,co2.value,795
1628658136.88902,co2.value,776
1628658146.940791,co2.value,760
1628658156.993628,co2.value,751
1628658177.087068,co2.value,793
1628658187.138701,co2.value,787
1628658197.190068,co2.value,836
1628658207.241424,co2.value,793
1628658217.292903,co2.value,811
1628658227.337337,co2.value,860
1628658237.387486,co2.value,826
1628658247.437147,co2.value,808
1628658257.488801,co2.value,746
1628658267.539976,co2.value,813
1628658277.58663,co2.value,802
1628658287.638483,co2.value,800
1628658297.690255,co2.value,769
1628658307.741602,co2.value,766
1628658317.787166,co2.value,823
1628658327.837172,co2.value,794
1628658337.888297,co2.value,800
1628658347.940119,co2.value,766
1628658357.998726,co2.value,728
1628658368.05004,co2.value,712
1628658378.101703,co2.value,664
1628658388.153247,co2.value,665
1628658398.205323,co2.value,623
1628658408.257385,co2.value,678
1628658418.317349,co2.value,675
1628658438.428555,co2.value,702
1628658458.528476,co2.value,700
1628658468.579877,co2.value,656
1628658478.63163,co2.value,618
1628658488.682945,co2.value,642
1628658498.734502,co2.value,659
1628658508.785712,co2.value,629
1628658518.83728,co2.value,622
1628658528.888521,co2.value,625
1628658538.937274,co2.value,656
1628658548.98848,co2.value,692
1628658559.037065,co2.value,734
1628658569.087264,co2.value,775
1628658579.138421,co2.value,803
1628658589.191545,co2.value,819
1628658599.243069,co2.value,830
1628658609.287139,co2.value,817
1628658639.438407,co2.value,789
1628658659.541521,co2.value,802
1628658669.58723,co2.value,824
1628658679.637429,co2.value,846
1628658689.688983,co2.value,866
1628658719.837145,co2.value,851
1628658729.887998,co2.value,837
1628658739.939463,co2.value,844
1628658749.988032,co2.value,852
1628658770.082895,co2.value,817
1628658780.134277,co2.value,810
1628658790.186371,co2.value,817
1628658800.238183,co2.value,795
1628658810.289709,co2.value,773
1628658820.338826,co2.value,787
1628658830.390296,co2.value,758
1628658840.441895,co2.value,716
1628658850.493876,co2.value,757
1628658860.545257,co2.value,789
1628658870.589087,co2.value,767
1628658880.640558,co2.value,769
1628658890.689368,co2.value,767
1628658900.739518,co2.value,741
1628658910.790855,co2.value,732
1628658940.94226,co2.value,721
1628658950.993922,co2.value,693
1628658961.040001,co2.value,674
1628658971.090371,co2.value,713
1628658981.141763,co2.value,721
1628659001.244596,co2.value,720
1628659021.340101,co2.value,709
1628659031.390024,co2.value,737
1628659041.455553,co2.value,759
1628659051.50655,co2.value,721
1628659061.558128,co2.value,723
1628659071.609659,co2.value,745
1628659081.66114,co2.value,705
1628659091.712668,co2.value,668
1628659101.763968,co2.value,686
1628659111.815185,co2.value,720
1628659121.866843,co2.value,760
1628659131.9184,co2.value,761
1628659141.970087,co2.value,790
1628659152.02331,co2.value,821
1628659162.07461,co2.value,802
1628659172.126153,co2.value,764
1628659192.223462,co2.value,761
1628659202.274969,co2.value,777
1628659212.325999,co2.value,779
1628659222.377742,co2.value,752
1628659232.429186,co2.value,719
1628659242.480689,co2.value,728
1628659252.530072,co2.value,768
1628659262.58156,co2.value,766
1628659272.633088,co2.value,757
1628659302.78675,co2.value,758
1628659312.846115,co2.value,751
1628659322.897553,co2.value,712
1628659332.940457,co2.value,750
1628659342.991434,co2.value,740
1628659353.052982,co2.value,700
1628659363.104253,co2.value,699
1628659373.155753,co2.value,733
1628659393.251654,co2.value,734
1628659403.300611,co2.value,751
1628659413.351846,co2.value,757
1628659443.500459,co2.value,748
1628659453.551909,co2.value,716
1628659463.603539,co2.value,699
1628659483.702186,co2.value,722
1628659493.753892,co2.value,728
1628659513.85699,co2.value,694
1628659523.908927,co2.value,691
1628659533.960478,co2.value,728
1628659544.011797,co2.value,690
1628659554.060385,co2.value,673
1628659574.154903,co2.value,691
1628659594.2765,co2.value,693
1628659614.37945,co2.value,681
1628659624.430528,co2.value,643
1628659634.481845,co2.value,633
1628659644.533133,co2.value,635
1628659654.584389,co2.value,662
1628659664.635941,co2.value,688
1628659674.687143,co2.value,697
1628659684.738708,co2.value,688
1628659704.831804,co2.value,719
1628659714.883211,co2.value,757
1628659734.982074,co2.value,726
1628659745.035941,co2.value,717
1628659755.08639,co2.value,759
1628659765.130734,co2.value,793
1628659775.182421,co2.value,818
1628659785.234125,co2.value,859
1628659795.280662,co2.value,860
1628659805.331304,co2.value,857
1628659815.383387,co2.value,855
1628659825.434723,co2.value,857
1628659835.480553,co2.value,860
1628659845.531839,co2.value,867
1628659855.583653,co2.value,847
1628659865.635169,co2.value,824
1628659875.686735,co2.value,793
1628659885.738295,co2.value,765
1628659895.789935,co2.value,729
1628659905.840596,co2.value,694
1628659925.943463,co2.value,720
1628659946.045932,co2.value,707
1628659966.142038,co2.value,672
1628659976.190736,co2.value,632
1628659996.294096,co2.value,602
1628660006.340769,co2.value,577
1628660026.443651,co2.value,605
1628660036.495275,co2.value,599
1628660046.546549,co2.value,619
1628660056.590864,co2.value,657
1628660076.690698,co2.value,693
1628660086.742545,co2.value,699
1628660096.793966,co2.value,721
1628660106.840875,co2.value,738
1628660116.892246,co2.value,716
1628660126.943925,co2.value,696
1628660136.995361,co2.value,727
1628660147.046794,co2.value,715
1628660157.090906,co2.value,709
1628660167.142064,co2.value,706
1628660177.193811,co2.value,729
1628660187.24082,co2.value,713
1628660197.292172,co2.value,724
1628660207.34113,co2.value,729
1628660227.443786,co2.value,717
1628660237.49522,co2.value,730
1628660257.590808,co2.value,705
1628660267.642244,co2.value,722
1628660277.693774,co2.value,703
1628660287.740633,co2.value,724
1628660297.792369,co2.value,714
1628660307.841002,co2.value,717
1628660317.890992,co2.value,712
1628660327.9409,co2.value,731
1628660337.99229,co2.value,713
1628660348.045951,co2.value,726
1628660358.090996,co2.value,721
1628660388.245233,co2.value,719
1628660398.292894,co2.value,723
1628660418.394521,co2.value,718
1628660428.445616,co2.value,716
1628660438.4991,co2.value,711
1628660468.655494,co2.value,715
1628660478.706819,co2.value,713
1628660498.810233,co2.value,712
1628660508.86563,co2.value,713
1628660518.917059,co2.value,712
1628660539.03573,co2.value,710
1628660549.087112,co2.value,717
1628660559.140637,co2.value,705
1628660569.192263,co2.value,722
1628660579.243967,co2.value,711
1628660589.297403,co2.value,712
1628660599.341023,co2.value,711
1628660609.39228,co2.value,718
1628660619.441183,co2.value,723
1628660629.49086,co2.value,717
1628660639.54213,co2.value,710
1628660649.590838,co2.value,712
1628660659.642278,co2.value,736
1628660669.693678,co2.value,712
1628660679.745228,co2.value,733
1628660689.796308,co2.value,709
1628660699.841224,co2.value,708
1628660709.892514,co2.value,711
1628660719.943989,co2.value,740
1628660729.995303,co2.value,717
1628660740.046684,co2.value,748
1628660750.091568,co2.value,718
1628660760.143,co2.value,745
1628660770.191684,co2.value,748
1628660780.245221,co2.value,733
1628660790.291781,co2.value,751
1628660800.354277,co2.value,742
1628660810.405985,co2.value,725
1628660820.457671,co2.value,733
1628660830.509371,co2.value,760
1628660840.552507,co2.value,754
1628660850.604014,co2.value,744
1628660870.707008,co2.value,745
1628660880.758923,co2.value,735
1628660890.810568,co2.value,762
1628660900.862251,co2.value,761
1628660910.913316,co2.value,754
1628660920.964524,co2.value,755
1628660941.067745,co2.value,756
1628660951.119152,co2.value,776
1628660961.170648,co2.value,738
1628660971.222266,co2.value,747
1628660981.2738,co2.value,776
1628660991.323572,co2.value,743
1628661001.374403,co2.value,754
1628661011.426719,co2.value,793
1628661021.477921,co2.value,798
1628661031.523558,co2.value,761
1628661041.57444,co2.value,762
1628661051.625558,co2.value,777
1628661061.674085,co2.value,760
1628661071.733616,co2.value,759
1628661081.785177,co2.value,772
1628661091.834787,co2.value,780
1628661101.887101,co2.value,783
1628661111.938608,co2.value,794
1628661121.990183,co2.value,769
1628661132.041635,co2.value,775
1628661142.093504,co2.value,776
1628661152.145143,co2.value,782
1628661172.248538,co2.value,744
1628661182.300051,co2.value,728
1628661202.385726,co2.value,769
1628661212.43725,co2.value,774
1628661222.489025,co2.value,737
1628661232.540398,co2.value,696
1628661252.643194,co2.value,695
1628661262.69494,co2.value,682
1628661272.746474,co2.value,701
1628661282.796781,co2.value,743
1628661292.846732,co2.value,724
1628661302.89868,co2.value,684
1628661312.949995,co2.value,690
1628661323.001593,co2.value,689
1628661333.052886,co2.value,716
1628661343.100561,co2.value,742
1628661353.151973,co2.value,712
1628661363.203563,co2.value,680
1628661373.255009,co2.value,679
1628661383.306763,co2.value,694
1628661393.358283,co2.value,719
1628661413.461447,co2.value,725
1628661423.508025,co2.value,723
1628661443.608153,co2.value,739
1628661453.658253,co2.value,783
1628661463.719608,co2.value,800
1628661473.781529,co2.value,767
1628661483.832592,co2.value,726
1628661493.884023,co2.value,718
1628661503.935504,co2.value,744
1628661513.978867,co2.value,775
1628661524.040948,co2.value,777
1628661544.138971,co2.value,781
1628661554.190265,co2.value,796
1628661564.241961,co2.value,809
1628661584.340536,co2.value,799
1628661594.392253,co2.value,789
1628661604.443586,co2.value,783
1628661614.495124,co2.value,790
1628661624.546785,co2.value,816
1628661644.65171,co2.value,806
1628661654.700133,co2.value,805
1628661674.803115,co2.value,810
1628661694.900918,co2.value,796
1628661704.9529,co2.value,798
1628661715.005254,co2.value,800
1628661725.055853,co2.value,772
1628661735.099955,co2.value,731
1628661745.151412,co2.value,694
1628661755.203067,co2.value,696
1628661765.254447,co2.value,720
1628661775.305797,co2.value,761
1628661785.350255,co2.value,792
1628661795.403509,co2.value,764
1628661805.451338,co2.value,727
1628661825.554118,co2.value,743
1628661835.600534,co2.value,789
1628661845.651765,co2.value,807
1628661855.700688,co2.value,764
1628661865.752074,co2.value,721
1628661875.80401,co2.value,702
1628661885.85049,co2.value,712
1628661905.947521,co2.value,727
1628661915.999302,co2.value,709
1628661926.041203,co2.value,671
1628661936.092594,co2.value,704
1628661946.145239,co2.value,746
1628661956.196565,co2.value,778
1628661966.24802,co2.value,750
1628661976.299305,co2.value,702
1628661986.350953,co2.value,650
1628661996.401433,co2.value,616
1628662006.452621,co2.value,619
1628662016.504556,co2.value,620
1628662026.551556,co2.value,574
1628662036.601831,co2.value,548
1628662046.652979,co2.value,524
1628662056.704888,co2.value,515
1628662066.751772,co2.value,520
1628662076.803026,co2.value,521
1628662096.904387,co2.value,510
1628662106.948668,co2.value,497
1628662117.000361,co2.value,490
1628662167.256284,co2.value,500
1628662197.414949,co2.value,512
1628662207.466502,co2.value,535
1628662217.517818,co2.value,560
1628662227.569462,co2.value,594
1628662237.621007,co2.value,626
1628662247.672804,co2.value,664
1628662257.723991,co2.value,679
1628662267.772662,co2.value,713
1628662277.823893,co2.value,752
1628662287.872722,co2.value,794
1628662318.027162,co2.value,835
1628662328.078517,co2.value,851
1628662338.129905,co2.value,830
1628662348.181434,co2.value,791
1628662358.222948,co2.value,751
1628662368.274385,co2.value,725
1628662378.326251,co2.value,755
1628662388.37952,co2.value,796
1628662398.426069,co2.value,829
1628662408.477355,co2.value,847
1628662418.52872,co2.value,843
1628662428.573239,co2.value,804
1628662438.634711,co2.value,763
1628662448.686321,co2.value,728
1628662458.738076,co2.value,707
1628662468.789658,co2.value,672
1628662478.852921,co2.value,633
1628662488.914359,co2.value,591
1628662509.013441,co2.value,603
1628662529.116398,co2.value,617
1628662539.167686,co2.value,661
1628662549.21896,co2.value,692
1628662559.270816,co2.value,691
1628662569.322278,co2.value,681
1628662579.373729,co2.value,678
1628662589.425088,co2.value,677
1628662599.476874,co2.value,654
1628662609.528209,co2.value,618
1628662619.579136,co2.value,588
1628662629.631337,co2.value,584
1628662639.683083,co2.value,582
1628662649.734394,co2.value,585
1628662659.784079,co2.value,593
1628662669.835779,co2.value,599
1628662679.878656,co2.value,616
1628662689.930114,co2.value,653
1628662699.981689,co2.value,692
1628662710.033288,co2.value,723
1628662720.084559,co2.value,715
1628662730.134252,co2.value,689
1628662740.185566,co2.value,656
1628662750.234106,co2.value,634
1628662760.28546,co2.value,641
1628662770.336863,co2.value,645
1628662780.383671,co2.value,622
1628662790.435013,co2.value,588
1628662800.483216,co2.value,570
1628662810.534258,co2.value,563
1628662820.585764,co2.value,575
1628662830.632197,co2.value,597
1628662840.683648,co2.value,628
1628662850.734563,co2.value,658
1628662860.78217,co2.value,689
1628662870.832482,co2.value,725
1628662880.883846,co2.value,751
1628662890.935403,co2.value,753
1628662900.986808,co2.value,756
1628662911.038099,co2.value,749
1628662921.08124,co2.value,757
1628662931.132489,co2.value,778
1628662941.180911,co2.value,818
1628662951.232288,co2.value,840
1628662961.283672,co2.value,841
1628662971.33044,co2.value,834
1628662981.396711,co2.value,837
1628663001.499569,co2.value,861
1628663011.551304,co2.value,883
1628663021.599913,co2.value,916
1628663031.650998,co2.value,926
1628663041.702946,co2.value,919
1628663051.749752,co2.value,903
1628663081.921719,co2.value,894
1628663091.972879,co2.value,898
1628663102.025594,co2.value,879
1628663112.072836,co2.value,853
1628663122.123638,co2.value,819
1628663132.175034,co2.value,787
1628663142.226226,co2.value,747
1628663152.277454,co2.value,720
1628663162.328704,co2.value,716
1628663182.431276,co2.value,744
1628663192.482891,co2.value,760
1628663202.534239,co2.value,735
1628663212.586089,co2.value,708
1628663222.637398,co2.value,675
1628663232.68511,co2.value,678
1628663242.734389,co2.value,697
1628663252.784747,co2.value,719
1628663262.835424,co2.value,673
1628663272.887103,co2.value,623
1628663282.935587,co2.value,634
1628663303.033891,co2.value,631
1628663313.095303,co2.value,616
1628663323.1463,co2.value,626
1628663333.19745,co2.value,638
1628663343.248762,co2.value,632
1628663353.300111,co2.value,679
1628663363.342474,co2.value,733
1628663373.393575,co2.value,783
1628663383.445208,co2.value,745
1628663393.496417,co2.value,719
1628663403.543995,co2.value,709
1628663413.591346,co2.value,706
1628663423.642531,co2.value,728
1628663433.696068,co2.value,719
1628663443.747402,co2.value,702
1628663453.790683,co2.value,688
1628663463.840783,co2.value,742
1628663473.89205,co2.value,782
1628663483.943356,co2.value,764
1628663493.994779,co2.value,752
1628663504.046081,co2.value,755
1628663514.089718,co2.value,781
1628663524.141212,co2.value,822
1628663534.189338,co2.value,830
1628663544.240051,co2.value,888
1628663554.283066,co2.value,863
1628663564.33428,co2.value,817
1628663574.378979,co2.value,770
1628663584.430386,co2.value,774
1628663594.479021,co2.value,798
1628663604.530282,co2.value,825
1628663614.581992,co2.value,829
1628663634.684554,co2.value,811
1628663644.735884,co2.value,791
1628663654.787313,co2.value,765
1628663664.837875,co2.value,732
1628663674.889208,co2.value,700
1628663684.940109,co2.value,674
1628663694.991863,co2.value,660
1628663705.043061,co2.value,654
1628663715.087201,co2.value,635
1628663725.138571,co2.value,611
1628663735.186917,co2.value,596
1628663745.237124,co2.value,577
1628663755.288377,co2.value,568
1628663765.336762,co2.value,567
1628663775.38806,co2.value,575
1628663785.438798,co2.value,587
1628663835.688981,co2.value,609
1628663845.74026,co2.value,636
1628663855.791547,co2.value,674
1628663865.836001,co2.value,705
1628663875.887133,co2.value,737
1628663885.938635,co2.value,761
1628663895.989765,co2.value,785
1628663906.041281,co2.value,809
1628663916.085712,co2.value,832
1628663956.29144,co2.value,849
1628663966.335151,co2.value,882
1628663976.386383,co2.value,911
1628663986.438137,co2.value,918
1628663996.489628,co2.value,928
1628664006.541234,co2.value,913
1628664016.585004,co2.value,896
1628664026.636312,co2.value,879
1628664036.68792,co2.value,854
1628664046.73917,co2.value,843
1628664056.79001,co2.value,824
1628664066.834458,co2.value,812
1628664076.885962,co2.value,796
1628664086.937576,co2.value,784
1628664096.988605,co2.value,759
1628664107.04024,co2.value,729
1628664117.084425,co2.value,705
1628664157.291771,co2.value,680
1628664167.333903,co2.value,658
1628664177.385167,co2.value,632
1628664187.436818,co2.value,607
1628664197.488206,co2.value,588
1628664207.539585,co2.value,567
1628664217.583631,co2.value,545
1628664227.633614,co2.value,547
1628664237.684896,co2.value,546
1628664277.884911,co2.value,536
1628664287.936895,co2.value,522
1628664297.99461,co2.value,508
1628664308.046142,co2.value,504
1628664318.097173,co2.value,494
1628664328.149024,co2.value,487
1628664338.200061,co2.value,506
1628664348.251697,co2.value,525
1628664358.303617,co2.value,547
1628664368.354787,co2.value,568
1628664378.402737,co2.value,594
1628664388.453151,co2.value,637
1628664398.504216,co2.value,675
1628664408.556066,co2.value,711
1628664418.602718,co2.value,714
1628664428.653829,co2.value,708
1628664438.714128,co2.value,717
1628664448.76448,co2.value,735
1628664458.81574,co2.value,760
1628664468.867136,co2.value,786
1628664478.91825,co2.value,823
1628664488.969991,co2.value,850
1628664499.021379,co2.value,856
1628664539.227328,co2.value,841
1628664549.278904,co2.value,839
1628664559.330325,co2.value,836
1628664569.382076,co2.value,830
1628664579.434882,co2.value,789
1628664589.486332,co2.value,746
1628664609.571785,co2.value,707
1628664619.62335,co2.value,674
1628664629.675131,co2.value,676
1628664649.777987,co2.value,651
1628664659.829822,co2.value,609
1628664669.881511,co2.value,567
1628664679.933074,co2.value,528
1628664689.984601,co2.value,502
1628664710.081675,co2.value,510
1628664720.132786,co2.value,536
1628664730.185692,co2.value,572
1628664740.231451,co2.value,609
1628664750.282667,co2.value,643
1628664770.382738,co2.value,640
1628664780.434301,co2.value,633
1628664810.581567,co2.value,631
1628664830.68465,co2.value,624
1628664840.736196,co2.value,628
1628664850.787632,co2.value,626
1628664860.832223,co2.value,627
1628664870.885716,co2.value,638
1628664880.933633,co2.value,678
1628664890.985756,co2.value,717
1628664901.03737,co2.value,746
1628664911.083039,co2.value,763
1628664921.134716,co2.value,758
1628664931.186238,co2.value,723
1628664941.237768,co2.value,681
1628664951.283313,co2.value,657
1628664961.333719,co2.value,652
1628664971.384981,co2.value,658
1628664981.437106,co2.value,669
1628664991.484132,co2.value,702
1628665011.594963,co2.value,708
1628665021.645874,co2.value,738
1628665031.691416,co2.value,781
1628665041.742956,co2.value,791
1628665061.845961,co2.value,796
1628665071.897823,co2.value,809
1628665081.949495,co2.value,801
1628665112.097793,co2.value,802
1628665122.149026,co2.value,804
1628665152.31406,co2.value,822
1628665162.365912,co2.value,828
1628665172.416223,co2.value,825
1628665182.468153,co2.value,789
1628665192.519213,co2.value,762
1628665202.570984,co2.value,796
1628665212.616942,co2.value,799
1628665222.668659,co2.value,773
1628665232.720417,co2.value,770
1628665242.767547,co2.value,789
1628665262.871026,co2.value,822
1628665272.922516,co2.value,811
1628665282.974174,co2.value,792
1628665293.028917,co2.value,766
1628665303.080558,co2.value,735
1628665313.130336,co2.value,734
1628665323.179004,co2.value,697
1628665333.230589,co2.value,711
1628665343.282287,co2.value,748
1628665353.333919,co2.value,719
1628665363.385323,co2.value,710
1628665383.480295,co2.value,716
1628665403.58345,co2.value,679
1628665413.634943,co2.value,684
1628665423.686614,co2.value,721
1628665443.782848,co2.value,690
1628665463.886511,co2.value,675
1628665473.937787,co2.value,702
1628665483.989483,co2.value,694
1628665494.041447,co2.value,681
1628665504.093608,co2.value,714
1628665514.143016,co2.value,703
1628665524.194833,co2.value,702
1628665534.246228,co2.value,683
1628665544.297587,co2.value,681
1628665554.34282,co2.value,719
1628665564.394619,co2.value,731
1628665584.498194,co2.value,751
1628665594.549707,co2.value,782
1628665604.593322,co2.value,798
1628665614.644769,co2.value,783
1628665624.696518,co2.value,740
1628665634.748102,co2.value,700
1628665644.799831,co2.value,717
1628665654.844647,co2.value,736
1628665664.895281,co2.value,732
1628665674.946407,co2.value,692
1628665684.998447,co2.value,686
1628665695.050207,co2.value,684
1628665705.095849,co2.value,654
1628665725.198992,co2.value,694
1628665735.250537,co2.value,735
1628665745.302248,co2.value,737
1628665755.344545,co2.value,705
1628665765.40288,co2.value,664
1628665775.465725,co2.value,628
1628665785.517396,co2.value,606
1628665795.568689,co2.value,581
1628665805.620422,co2.value,568
1628665825.71643,co2.value,583
1628665835.767901,co2.value,609
1628665845.819403,co2.value,633
1628665855.872243,co2.value,652
1628665865.924689,co2.value,636
1628665875.976144,co2.value,637
1628665886.028837,co2.value,641
1628665896.081842,co2.value,645
1628665906.133834,co2.value,637
1628665916.187463,co2.value,611
1628665926.238969,co2.value,572
1628665946.326511,co2.value,536
1628665956.377961,co2.value,528
1628665966.429648,co2.value,531
1628665976.481481,co2.value,562
1628665986.533001,co2.value,598
1628665996.58471,co2.value,627
1628666006.636233,co2.value,664
1628666016.687936,co2.value,701
1628666026.73976,co2.value,739
1628666036.786509,co2.value,756
1628666046.839147,co2.value,731
1628666056.883259,co2.value,694
1628666066.935018,co2.value,658
1628666076.986487,co2.value,655
1628666087.038045,co2.value,661
1628666097.089747,co2.value,690
1628666107.137092,co2.value,724
1628666117.188527,co2.value,761
1628666127.240071,co2.value,802
1628666137.291559,co2.value,816
1628666157.388415,co2.value,841
1628666167.439912,co2.value,851
1628666177.487809,co2.value,856
1628666187.539372,co2.value,848
1628666197.590702,co2.value,828
1628666207.63374,co2.value,785
1628666217.685948,co2.value,747
1628666227.737301,co2.value,739
1628666237.789025,co2.value,749
1628666247.837696,co2.value,750
1628666257.889052,co2.value,761
1628666278.00985,co2.value,770
1628666288.061416,co2.value,792
1628666298.113082,co2.value,790
1628666308.164514,co2.value,774
1628666328.267702,co2.value,767
1628666338.3207,co2.value,752
1628666348.366013,co2.value,774
1628666358.417527,co2.value,785
1628666368.469007,co2.value,779
1628666378.520608,co2.value,751
1628666388.56811,co2.value,719
1628666398.618201,co2.value,700
1628666408.670017,co2.value,702
1628666418.721433,co2.value,734
1628666428.773161,co2.value,714
1628666438.824866,co2.value,683
1628666448.876561,co2.value,699
1628666458.92787,co2.value,723
1628666479.029704,co2.value,737
1628666489.08133,co2.value,746
1628666499.132693,co2.value,734
1628666509.183797,co2.value,709
1628666519.235391,co2.value,698
1628666529.287025,co2.value,704
1628666539.328687,co2.value,727
1628666549.379943,co2.value,702
1628666569.480102,co2.value,711
1628666579.53182,co2.value,710
1628666599.635711,co2.value,713
1628666609.679001,co2.value,752
1628666619.730267,co2.value,760
1628666629.782204,co2.value,759
1628666639.833475,co2.value,757
1628666649.88516,co2.value,715
1628666659.936813,co2.value,701
1628666669.988611,co2.value,736
1628666680.039896,co2.value,754
1628666700.159255,co2.value,759
1628666720.262683,co2.value,737
1628666730.314174,co2.value,732
1628666740.365545,co2.value,751
1628666750.409462,co2.value,772
1628666760.467467,co2.value,729
1628666770.518585,co2.value,726
1628666780.570399,co2.value,750
1628666800.673657,co2.value,769
1628666820.786399,co2.value,765
1628666830.837828,co2.value,754
1628666840.87943,co2.value,794
1628666850.930658,co2.value,810
1628666860.981902,co2.value,785
1628666871.029251,co2.value,794
1628666881.080386,co2.value,790
1628666891.131765,co2.value,751
1628666901.178712,co2.value,763
1628666911.228105,co2.value,770
1628666921.280936,co2.value,794
1628666931.328228,co2.value,797
1628666941.379619,co2.value,783
1628666951.430736,co2.value,766
1628666971.542693,co2.value,727
1628666981.586884,co2.value,701
1628666991.637873,co2.value,706
1628667001.688893,co2.value,722
1628667021.792365,co2.value,726
1628667031.836514,co2.value,767
1628667041.897645,co2.value,746
1628667051.948925,co2.value,736
1628667062.000069,co2.value,742
1628667072.052757,co2.value,703
1628667082.095172,co2.value,668
1628667092.146671,co2.value,696
1628667102.211699,co2.value,703
1628667112.254974,co2.value,715
1628667122.306424,co2.value,689
1628667132.354607,co2.value,649
1628667142.406065,co2.value,631
1628667152.454642,co2.value,647
1628667162.506762,co2.value,677
1628667172.554567,co2.value,714
1628667182.615186,co2.value,746
1628667192.66642,co2.value,764
1628667202.717632,co2.value,735
1628667212.768616,co2.value,703
1628667222.819945,co2.value,672
1628667232.862651,co2.value,645
1628667242.913586,co2.value,652
1628667252.965056,co2.value,677
1628667263.012538,co2.value,704
1628667273.064006,co2.value,736
1628667283.115073,co2.value,770
1628667293.16639,co2.value,782
1628667303.217667,co2.value,773
1628667313.268986,co2.value,771
1628667323.320007,co2.value,776
1628667333.371392,co2.value,796
1628667343.422677,co2.value,831
1628667353.473993,co2.value,845
1628667363.526558,co2.value,829
1628667373.577868,co2.value,797
1628667383.628878,co2.value,769
1628667393.680396,co2.value,752
1628667403.731449,co2.value,776
1628667413.782849,co2.value,795
1628667423.828806,co2.value,808
1628667433.879653,co2.value,829
1628667443.92848,co2.value,826
1628667453.981474,co2.value,803
1628667464.032648,co2.value,771
1628667474.08404,co2.value,746
1628667484.135367,co2.value,721
1628667494.1775,co2.value,697
1628667504.23886,co2.value,685
1628667514.286975,co2.value,700
1628667524.336879,co2.value,721
1628667534.387992,co2.value,726
1628667554.490975,co2.value,727
1628667574.585163,co2.value,719
1628667594.687814,co2.value,716
1628667614.79012,co2.value,692
1628667624.83528,co2.value,681
1628667634.884998,co2.value,689
1628667644.936309,co2.value,666
1628667654.987874,co2.value,650
1628667665.034839,co2.value,649
1628667675.096523,co2.value,661
1628667685.147889,co2.value,691
1628667695.199154,co2.value,726
1628667705.250528,co2.value,761
1628667715.302316,co2.value,783
1628667725.353568,co2.value,770
1628667735.404081,co2.value,734
1628667745.45533,co2.value,698
1628667755.507076,co2.value,664
1628667765.55392,co2.value,647
1628667775.605408,co2.value,660
1628667785.653515,co2.value,667
1628667795.704796,co2.value,669
1628667805.747082,co2.value,671
1628667825.849736,co2.value,662
1628667835.901329,co2.value,638
1628667856.004862,co2.value,657
1628667866.054509,co2.value,680
1628667876.106006,co2.value,667
1628667886.157914,co2.value,637
1628667896.209291,co2.value,612
1628667906.260222,co2.value,599
1628667916.311798,co2.value,594
1628667926.361946,co2.value,585
1628667936.411807,co2.value,580
1628667946.463093,co2.value,578
1628667956.514278,co2.value,594
1628667976.617328,co2.value,600
1628667986.669094,co2.value,614
1628668006.762574,co2.value,606
1628668016.814207,co2.value,622
1628668026.865769,co2.value,655
1628668036.916873,co2.value,687
1628668046.968468,co2.value,709
1628668057.019879,co2.value,685
1628668067.070653,co2.value,655
1628668077.122559,co2.value,689
1628668087.175811,co2.value,727
1628668097.223652,co2.value,757
1628668117.326378,co2.value,751
1628668127.378031,co2.value,745
1628668137.429488,co2.value,755
1628668147.480181,co2.value,777
1628668157.531491,co2.value,793
1628668167.579958,co2.value,791
1628668187.68128,co2.value,804
1628668197.732997,co2.value,836
1628668207.784166,co2.value,853
1628668227.881008,co2.value,820
1628668247.983759,co2.value,837
1628668258.035023,co2.value,861
1628668268.079424,co2.value,865
1628668278.130866,co2.value,835
1628668288.179308,co2.value,799
1628668298.230687,co2.value,778
1628668308.279102,co2.value,777
1628668318.341001,co2.value,803
1628668328.392004,co2.value,813
1628668338.438975,co2.value,811
1628668348.490586,co2.value,796
1628668358.538684,co2.value,765
1628668368.590114,co2.value,735
1628668378.649336,co2.value,711
1628668388.698805,co2.value,708
1628668408.805587,co2.value,721
1628668418.857171,co2.value,742
1628668428.908588,co2.value,744
1628668438.95828,co2.value,721
1628668459.06138,co2.value,722
1628668469.112868,co2.value,747
1628668479.164008,co2.value,752
1628668489.215706,co2.value,749
1628668509.31876,co2.value,745
1628668519.371733,co2.value,737
1628668529.416036,co2.value,748
1628668539.467369,co2.value,753
1628668549.518558,co2.value,775
1628668569.63879,co2.value,772
1628668579.690282,co2.value,764
1628668589.737559,co2.value,771
1628668609.840825,co2.value,777
1628668619.892022,co2.value,784
1628668629.943649,co2.value,816
1628668639.994888,co2.value,854
1628668650.046263,co2.value,857
1628668660.098412,co2.value,808
1628668670.145416,co2.value,763
1628668680.196774,co2.value,784
1628668690.248208,co2.value,829
1628668700.299961,co2.value,874
