time_stamp,entity,new_status
1627753158.33626,ipCamera.sound,142.0
1627753168.527469,ipCamera.sound,134.0
1627753178.801106,ipCamera.sound,143.0
1627753192.044589,ipCamera.sound,138.0
1627753202.253965,ipCamera.sound,139.0
1627753212.462245,ipCamera.sound,158.0
1627753222.746641,ipCamera.sound,179.0
1627753233.093536,ipCamera.sound,168.0
1627753243.344936,ipCamera.sound,134.0
1627753253.572518,ipCamera.sound,133.0
1627753263.92075,ipCamera.sound,135.0
1627753274.143371,ipCamera.sound,140.0
1627753284.394542,ipCamera.sound,137.0
1627753294.603746,ipCamera.sound,143.0
1627753304.974504,ipCamera.sound,140.0
1627753315.227881,ipCamera.sound,134.0
1627753325.418849,ipCamera.sound,151.0
1627753335.691267,ipCamera.sound,143.0
1627753345.937314,ipCamera.sound,139.0
1627753356.278432,ipCamera.sound,132.0
1627753366.532602,ipCamera.sound,146.0
1627753376.750787,ipCamera.sound,144.0
1627753387.003891,ipCamera.sound,143.0
1627753397.231165,ipCamera.sound,144.0
1627753407.588219,ipCamera.sound,135.0
1627753417.807156,ipCamera.sound,152.0
1627753428.050062,ipCamera.sound,132.0
1627753438.307221,ipCamera.sound,138.0
1627753458.897771,ipCamera.sound,151.0
1627753471.275366,ipCamera.sound,142.0
1627753481.48681,ipCamera.sound,140.0
1627753491.753119,ipCamera.sound,168.0
1627753501.981063,ipCamera.sound,141.0
1627753512.175343,ipCamera.sound,153.0
1627753522.46619,ipCamera.sound,148.0
1627753532.662165,ipCamera.sound,133.0
1627753542.880673,ipCamera.sound,139.0
1627753553.071185,ipCamera.sound,147.0
1627753573.489108,ipCamera.sound,153.0
1627753583.804447,ipCamera.sound,141.0
1627753594.149697,ipCamera.sound,136.0
1627753604.389697,ipCamera.sound,144.0
1627753624.864976,ipCamera.sound,140.0
1627753635.113277,ipCamera.sound,144.0
1627753645.353791,ipCamera.sound,159.0
1627753655.611782,ipCamera.sound,142.0
1627753665.947214,ipCamera.sound,146.0
1627753676.175949,ipCamera.sound,163.0
1627753686.518156,ipCamera.sound,140.0
1627753696.749604,ipCamera.sound,141.0
1627753706.999182,ipCamera.sound,143.0
1627753717.219111,ipCamera.sound,136.0
1627753727.493194,ipCamera.sound,148.0
1627753737.725736,ipCamera.sound,166.0
1627753747.969285,ipCamera.sound,145.0
1627753758.161853,ipCamera.sound,150.0
1627753768.5273,ipCamera.sound,164.0
1627753778.773536,ipCamera.sound,146.0
1627753789.111982,ipCamera.sound,143.0
1627753799.390842,ipCamera.sound,147.0
1627753812.642235,ipCamera.sound,152.0
1627753822.913146,ipCamera.sound,139.0
1627753833.150067,ipCamera.sound,148.0
1627753843.381672,ipCamera.sound,154.0
1627753853.585573,ipCamera.sound,142.0
1627753863.859561,ipCamera.sound,155.0
1627753874.110412,ipCamera.sound,147.0
1627753884.312486,ipCamera.sound,150.0
1627753894.603147,ipCamera.sound,172.0
1627753904.838327,ipCamera.sound,140.0
1627753915.059181,ipCamera.sound,138.0
1627753925.317201,ipCamera.sound,134.0
1627753935.639556,ipCamera.sound,132.0
1627753945.904347,ipCamera.sound,134.0
1627753956.103318,ipCamera.sound,137.0
1627753966.384616,ipCamera.sound,150.0
1627753976.607364,ipCamera.sound,142.0
1627753986.850928,ipCamera.sound,145.0
1627753997.060968,ipCamera.sound,138.0
1627754007.260849,ipCamera.sound,139.0
1627754017.592175,ipCamera.sound,133.0
1627754027.830398,ipCamera.sound,135.0
1627754038.033624,ipCamera.sound,138.0
1627754048.306274,ipCamera.sound,134.0
1627754058.508479,ipCamera.sound,144.0
1627754068.793896,ipCamera.sound,177.0
1627754079.013704,ipCamera.sound,180.0
1627754089.208772,ipCamera.sound,145.0
1627754099.511637,ipCamera.sound,142.0
1627754109.735258,ipCamera.sound,137.0
1627754119.930553,ipCamera.sound,138.0
1627754130.210003,ipCamera.sound,145.0
1627754140.451136,ipCamera.sound,142.0
1627754150.64492,ipCamera.sound,162.0
1627754160.961717,ipCamera.sound,147.0
1627754171.282844,ipCamera.sound,136.0
1627754191.767412,ipCamera.sound,138.0
1627754201.975419,ipCamera.sound,135.0
1627754212.187816,ipCamera.sound,146.0
1627754222.472912,ipCamera.sound,128.0
1627754232.73134,ipCamera.sound,132.0
1627754245.206872,ipCamera.sound,136.0
1627754255.521373,ipCamera.sound,130.0
1627754265.796583,ipCamera.sound,145.0
1627754276.053961,ipCamera.sound,158.0
1627754286.277488,ipCamera.sound,132.0
1627754296.532858,ipCamera.sound,133.0
1627754306.744231,ipCamera.sound,132.0
1627754316.993154,ipCamera.sound,130.0
1627754327.237307,ipCamera.sound,132.0
1627754337.446727,ipCamera.sound,139.0
1627754347.669216,ipCamera.sound,133.0
1627754357.950821,ipCamera.sound,149.0
1627754368.187277,ipCamera.sound,131.0
1627754388.610388,ipCamera.sound,135.0
1627754398.916725,ipCamera.sound,134.0
1627754409.166504,ipCamera.sound,138.0
1627754419.371505,ipCamera.sound,136.0
1627754429.632907,ipCamera.sound,141.0
1627754439.874679,ipCamera.sound,137.0
1627754450.121974,ipCamera.sound,136.0
1627754460.369958,ipCamera.sound,141.0
1627754470.605656,ipCamera.sound,137.0
1627754480.797774,ipCamera.sound,143.0
1627754491.077044,ipCamera.sound,137.0
1627754501.289824,ipCamera.sound,148.0
1627754512.363783,ipCamera.sound,138.0
1627754522.533557,ipCamera.sound,141.0
1627754532.735448,ipCamera.sound,187.0
1627754542.984323,ipCamera.sound,175.0
1627754553.232163,ipCamera.sound,151.0
1627754563.544255,ipCamera.sound,137.0
1627754573.740926,ipCamera.sound,132.0
1627754584.042387,ipCamera.sound,137.0
1627754594.303281,ipCamera.sound,144.0
1627754604.538156,ipCamera.sound,140.0
1627754614.777373,ipCamera.sound,136.0
1627754624.993067,ipCamera.sound,141.0
1627754635.270459,ipCamera.sound,138.0
1627754645.485295,ipCamera.sound,137.0
1627754655.737587,ipCamera.sound,157.0
1627754666.070653,ipCamera.sound,145.0
1627754676.321068,ipCamera.sound,138.0
1627754686.556498,ipCamera.sound,172.0
1627754696.791285,ipCamera.sound,147.0
1627754707.166006,ipCamera.sound,165.0
1627754717.381338,ipCamera.sound,139.0
1627754727.625523,ipCamera.sound,138.0
1627754751.030292,ipCamera.sound,144.0
1627754761.285603,ipCamera.sound,146.0
1627754781.741685,ipCamera.sound,143.0
1627754791.967503,ipCamera.sound,147.0
1627754802.2756,ipCamera.sound,137.0
1627754812.489173,ipCamera.sound,142.0
1627754822.687783,ipCamera.sound,159.0
1627754832.993778,ipCamera.sound,146.0
1627754843.330348,ipCamera.sound,140.0
1627754853.559018,ipCamera.sound,150.0
1627754863.826307,ipCamera.sound,141.0
1627754874.029026,ipCamera.sound,138.0
1627754894.641006,ipCamera.sound,140.0
1627754904.904746,ipCamera.sound,133.0
1627754915.230639,ipCamera.sound,140.0
1627754925.467334,ipCamera.sound,131.0
1627754935.712029,ipCamera.sound,137.0
1627754945.921402,ipCamera.sound,136.0
1627754956.266896,ipCamera.sound,132.0
1627754966.528814,ipCamera.sound,145.0
1627754976.731637,ipCamera.sound,176.0
1627754986.92229,ipCamera.sound,161.0
1627754997.148524,ipCamera.sound,144.0
1627755007.373668,ipCamera.sound,133.0
1627755028.749969,ipCamera.sound,132.0
1627755039.126445,ipCamera.sound,136.0
1627755049.329505,ipCamera.sound,135.0
1627755059.599018,ipCamera.sound,133.0
1627755069.805444,ipCamera.sound,132.0
1627755080.191484,ipCamera.sound,130.0
1627755090.393191,ipCamera.sound,131.0
1627755100.602635,ipCamera.sound,133.0
1627755110.896744,ipCamera.sound,135.0
1627755121.159616,ipCamera.sound,132.0
1627755131.386096,ipCamera.sound,140.0
1627755141.632864,ipCamera.sound,137.0
1627755151.829095,ipCamera.sound,136.0
1627755162.130303,ipCamera.sound,149.0
1627755172.326589,ipCamera.sound,133.0
1627755182.704005,ipCamera.sound,137.0
1627755213.415304,ipCamera.sound,134.0
1627755223.63075,ipCamera.sound,161.0
1627755233.841418,ipCamera.sound,145.0
1627755244.032748,ipCamera.sound,138.0
1627755264.497741,ipCamera.sound,137.0
1627755274.863559,ipCamera.sound,148.0
1627755285.0981,ipCamera.sound,136.0
1627755295.345966,ipCamera.sound,134.0
1627755305.570098,ipCamera.sound,135.0
1627755315.774719,ipCamera.sound,143.0
1627755326.051429,ipCamera.sound,129.0
1627755336.297445,ipCamera.sound,135.0
1627755346.51693,ipCamera.sound,132.0
1627755356.770428,ipCamera.sound,134.0
1627755366.9941,ipCamera.sound,149.0
1627755377.205473,ipCamera.sound,151.0
1627755387.562259,ipCamera.sound,193.0
1627755397.765443,ipCamera.sound,142.0
1627755408.039487,ipCamera.sound,136.0
1627755428.608042,ipCamera.sound,137.0
1627755438.866984,ipCamera.sound,140.0
1627755449.090206,ipCamera.sound,159.0
1627755462.31125,ipCamera.sound,170.0
1627755472.498707,ipCamera.sound,134.0
1627755482.731222,ipCamera.sound,145.0
1627755492.958289,ipCamera.sound,129.0
1627755503.15568,ipCamera.sound,132.0
1627755513.453481,ipCamera.sound,143.0
1627755523.681516,ipCamera.sound,127.0
1627755533.890156,ipCamera.sound,146.0
1627755544.882732,ipCamera.sound,131.0
1627755555.107438,ipCamera.sound,159.0
1627755565.355329,ipCamera.sound,134.0
1627755575.566411,ipCamera.sound,140.0
1627755585.868438,ipCamera.sound,141.0
1627755596.299227,ipCamera.sound,135.0
1627755616.87907,ipCamera.sound,136.0
1627755627.109472,ipCamera.sound,134.0
1627755637.321255,ipCamera.sound,132.0
1627755647.534667,ipCamera.sound,139.0
1627755657.717283,ipCamera.sound,138.0
1627755667.937726,ipCamera.sound,149.0
1627755678.117528,ipCamera.sound,176.0
1627755688.299883,ipCamera.sound,145.0
1627755698.545702,ipCamera.sound,140.0
1627755708.748397,ipCamera.sound,142.0
1627755719.069272,ipCamera.sound,158.0
1627755729.304363,ipCamera.sound,135.0
1627755739.547388,ipCamera.sound,150.0
1627755749.771769,ipCamera.sound,136.0
1627755759.972468,ipCamera.sound,144.0
1627755770.240378,ipCamera.sound,148.0
1627755780.554081,ipCamera.sound,140.0
1627755790.806549,ipCamera.sound,135.0
1627755801.048832,ipCamera.sound,137.0
1627755811.285468,ipCamera.sound,145.0
1627755821.573165,ipCamera.sound,148.0
1627755831.868342,ipCamera.sound,141.0
1627755852.436614,ipCamera.sound,145.0
1627755865.809496,ipCamera.sound,133.0
1627755876.053728,ipCamera.sound,139.0
1627755886.279236,ipCamera.sound,147.0
1627755896.529401,ipCamera.sound,161.0
1627755906.731944,ipCamera.sound,132.0
1627755917.001403,ipCamera.sound,131.0
1627755927.23982,ipCamera.sound,135.0
1627755937.460263,ipCamera.sound,143.0
1627755947.708004,ipCamera.sound,148.0
1627755958.059849,ipCamera.sound,143.0
1627755968.306411,ipCamera.sound,133.0
1627755978.538818,ipCamera.sound,141.0
1627755988.796433,ipCamera.sound,155.0
1627755999.016195,ipCamera.sound,136.0
1627756009.267,ipCamera.sound,149.0
1627756019.480397,ipCamera.sound,140.0
1627756029.751174,ipCamera.sound,134.0
1627756040.002486,ipCamera.sound,130.0
1627756050.226883,ipCamera.sound,138.0
1627756060.47116,ipCamera.sound,132.0
1627756070.671551,ipCamera.sound,143.0
1627756080.933793,ipCamera.sound,186.0
1627756091.164598,ipCamera.sound,131.0
1627756101.418749,ipCamera.sound,134.0
1627756111.682202,ipCamera.sound,155.0
1627756121.864667,ipCamera.sound,140.0
1627756132.067209,ipCamera.sound,199.0
1627756142.372212,ipCamera.sound,134.0
1627756152.57526,ipCamera.sound,131.0
1627756162.864655,ipCamera.sound,139.0
1627756173.109888,ipCamera.sound,137.0
1627756183.33528,ipCamera.sound,131.0
1627756193.566659,ipCamera.sound,147.0
1627756203.745792,ipCamera.sound,150.0
1627756214.082933,ipCamera.sound,140.0
1627756224.522494,ipCamera.sound,145.0
1627756234.74109,ipCamera.sound,137.0
1627756244.940374,ipCamera.sound,138.0
1627756255.232469,ipCamera.sound,141.0
1627756265.464978,ipCamera.sound,139.0
1627756275.721471,ipCamera.sound,162.0
1627756296.191097,ipCamera.sound,138.0
1627756306.401289,ipCamera.sound,136.0
1627756326.910887,ipCamera.sound,133.0
1627756337.105035,ipCamera.sound,134.0
1627756347.277419,ipCamera.sound,136.0
1627756357.593417,ipCamera.sound,133.0
1627756378.118807,ipCamera.sound,132.0
1627756391.567092,ipCamera.sound,139.0
1627756401.881457,ipCamera.sound,141.0
1627756422.346504,ipCamera.sound,155.0
1627756432.573952,ipCamera.sound,143.0
1627756453.054168,ipCamera.sound,138.0
1627756463.309963,ipCamera.sound,182.0
1627756473.518322,ipCamera.sound,138.0
1627756483.829018,ipCamera.sound,147.0
1627756494.030601,ipCamera.sound,144.0
1627756504.258207,ipCamera.sound,147.0
1627756514.464067,ipCamera.sound,135.0
1627756524.761975,ipCamera.sound,133.0
1627756534.98313,ipCamera.sound,131.0
1627756545.22283,ipCamera.sound,134.0
1627756555.679562,ipCamera.sound,138.0
1627756565.997671,ipCamera.sound,135.0
1627756576.290904,ipCamera.sound,139.0
1627756586.575533,ipCamera.sound,143.0
1627756596.78097,ipCamera.sound,139.0
1627756607.088835,ipCamera.sound,143.0
1627756617.290366,ipCamera.sound,145.0
1627756627.547942,ipCamera.sound,168.0
1627756637.903273,ipCamera.sound,150.0
1627756648.133264,ipCamera.sound,137.0
1627756658.386005,ipCamera.sound,169.0
1627756668.586012,ipCamera.sound,140.0
1627756678.792687,ipCamera.sound,147.0
1627756689.09888,ipCamera.sound,135.0
1627756699.342626,ipCamera.sound,136.0
1627756711.192988,ipCamera.sound,167.0
1627756721.385028,ipCamera.sound,132.0
1627756731.555358,ipCamera.sound,131.0
1627756741.797045,ipCamera.sound,133.0
1627756752.030867,ipCamera.sound,163.0
1627756762.258615,ipCamera.sound,144.0
1627756772.450973,ipCamera.sound,137.0
1627756782.633593,ipCamera.sound,147.0
1627756792.840317,ipCamera.sound,173.0
1627756803.063323,ipCamera.sound,146.0
1627756813.277641,ipCamera.sound,143.0
1627756833.707456,ipCamera.sound,137.0
1627756854.117361,ipCamera.sound,144.0
1627756864.430612,ipCamera.sound,180.0
1627756874.736515,ipCamera.sound,157.0
1627756885.115778,ipCamera.sound,153.0
1627756895.530602,ipCamera.sound,139.0
1627756905.771684,ipCamera.sound,136.0
1627756916.032214,ipCamera.sound,134.0
1627756926.219705,ipCamera.sound,140.0
1627756936.510769,ipCamera.sound,152.0
1627756946.740568,ipCamera.sound,141.0
1627756956.980805,ipCamera.sound,140.0
1627756967.282684,ipCamera.sound,151.0
1627756977.4429,ipCamera.sound,153.0
1627756987.652579,ipCamera.sound,165.0
1627756997.79911,ipCamera.sound,139.0
1627757008.057196,ipCamera.sound,145.0
1627757018.307659,ipCamera.sound,154.0
1627757028.657309,ipCamera.sound,138.0
1627757038.88599,ipCamera.sound,130.0
1627757049.134829,ipCamera.sound,146.0
1627757059.389615,ipCamera.sound,132.0
1627757071.146438,ipCamera.sound,136.0
1627757081.349524,ipCamera.sound,144.0
1627757091.550115,ipCamera.sound,135.0
1627757101.878454,ipCamera.sound,139.0
1627757112.082024,ipCamera.sound,136.0
1627757122.353386,ipCamera.sound,133.0
1627757132.602339,ipCamera.sound,142.0
1627757142.822054,ipCamera.sound,146.0
1627757153.091478,ipCamera.sound,138.0
1627757163.312005,ipCamera.sound,131.0
1627757173.537122,ipCamera.sound,132.0
1627757204.215403,ipCamera.sound,133.0
1627757214.408568,ipCamera.sound,134.0
1627757224.617362,ipCamera.sound,130.0
1627757234.96072,ipCamera.sound,134.0
1627757245.205492,ipCamera.sound,137.0
1627757255.434913,ipCamera.sound,144.0
1627757265.755135,ipCamera.sound,141.0
1627757276.056003,ipCamera.sound,139.0
1627757286.403614,ipCamera.sound,140.0
1627757296.659926,ipCamera.sound,184.0
1627757306.877748,ipCamera.sound,146.0
1627757317.13241,ipCamera.sound,144.0
1627757327.339123,ipCamera.sound,141.0
1627757337.634761,ipCamera.sound,133.0
1627757348.05683,ipCamera.sound,140.0
1627757358.304278,ipCamera.sound,143.0
1627757368.537362,ipCamera.sound,133.0
1627757388.934177,ipCamera.sound,136.0
1627757399.259437,ipCamera.sound,142.0
1627757409.468278,ipCamera.sound,133.0
1627757419.715129,ipCamera.sound,160.0
1627757440.176641,ipCamera.sound,154.0
1627757450.472227,ipCamera.sound,151.0
1627757460.67632,ipCamera.sound,200.0
1627757470.938633,ipCamera.sound,147.0
1627757481.183815,ipCamera.sound,150.0
1627757491.420511,ipCamera.sound,174.0
1627757501.660572,ipCamera.sound,134.0
1627757511.882925,ipCamera.sound,129.0
1627757522.19323,ipCamera.sound,130.0
1627757542.69588,ipCamera.sound,135.0
1627757553.920622,ipCamera.sound,130.0
1627757564.132865,ipCamera.sound,174.0
1627757574.34255,ipCamera.sound,153.0
1627757584.593737,ipCamera.sound,145.0
1627757594.794872,ipCamera.sound,166.0
1627757605.076495,ipCamera.sound,134.0
1627757615.293019,ipCamera.sound,146.0
1627757625.542574,ipCamera.sound,137.0
1627757635.804124,ipCamera.sound,133.0
1627757646.019976,ipCamera.sound,132.0
1627757656.279656,ipCamera.sound,135.0
1627757666.466805,ipCamera.sound,132.0
1627757676.753583,ipCamera.sound,136.0
1627757686.953775,ipCamera.sound,133.0
1627757697.187888,ipCamera.sound,136.0
1627757707.351947,ipCamera.sound,133.0
1627757717.576025,ipCamera.sound,141.0
1627757727.734763,ipCamera.sound,139.0
1627757748.355296,ipCamera.sound,134.0
1627757758.671404,ipCamera.sound,143.0
1627757768.904072,ipCamera.sound,136.0
1627757779.153742,ipCamera.sound,150.0
1627757789.404596,ipCamera.sound,194.0
1627757799.611479,ipCamera.sound,144.0
1627757809.81655,ipCamera.sound,140.0
1627757820.111036,ipCamera.sound,130.0
1627757830.346896,ipCamera.sound,175.0
1627757840.606949,ipCamera.sound,138.0
1627757850.92056,ipCamera.sound,148.0
1627757861.122405,ipCamera.sound,139.0
1627757874.493305,ipCamera.sound,182.0
1627757884.748297,ipCamera.sound,133.0
1627757895.065236,ipCamera.sound,143.0
1627757905.298631,ipCamera.sound,134.0
1627757915.50948,ipCamera.sound,129.0
1627757925.773167,ipCamera.sound,134.0
1627757936.032239,ipCamera.sound,133.0
1627757956.580992,ipCamera.sound,136.0
1627757966.850382,ipCamera.sound,131.0
1627757977.106023,ipCamera.sound,135.0
1627757997.585802,ipCamera.sound,133.0
1627758007.809506,ipCamera.sound,140.0
1627758018.047872,ipCamera.sound,134.0
1627758028.290111,ipCamera.sound,169.0
1627758038.512262,ipCamera.sound,145.0
1627758048.675628,ipCamera.sound,144.0
1627758058.868149,ipCamera.sound,150.0
1627758069.112621,ipCamera.sound,167.0
1627758079.282209,ipCamera.sound,139.0
1627758089.507629,ipCamera.sound,132.0
1627758099.75314,ipCamera.sound,133.0
1627758120.254009,ipCamera.sound,141.0
1627758130.498063,ipCamera.sound,143.0
1627758140.738876,ipCamera.sound,137.0
1627758161.220103,ipCamera.sound,151.0
1627758171.582286,ipCamera.sound,140.0
1627758183.757633,ipCamera.sound,139.0
1627758193.97786,ipCamera.sound,135.0
1627758214.45472,ipCamera.sound,136.0
1627758224.673631,ipCamera.sound,149.0
1627758234.931824,ipCamera.sound,138.0
1627758245.17518,ipCamera.sound,137.0
1627758255.412085,ipCamera.sound,138.0
1627758265.659748,ipCamera.sound,136.0
1627758275.890395,ipCamera.sound,141.0
1627758286.098898,ipCamera.sound,193.0
1627758296.346531,ipCamera.sound,139.0
1627758316.903667,ipCamera.sound,141.0
1627758327.052354,ipCamera.sound,148.0
1627758337.225595,ipCamera.sound,150.0
1627758347.472386,ipCamera.sound,143.0
1627758357.715423,ipCamera.sound,146.0
1627758367.918863,ipCamera.sound,144.0
1627758378.195343,ipCamera.sound,142.0
1627758391.39002,ipCamera.sound,141.0
1627758401.588525,ipCamera.sound,145.0
1627758411.800475,ipCamera.sound,140.0
1627758422.165355,ipCamera.sound,135.0
1627758442.711888,ipCamera.sound,152.0
1627758452.912335,ipCamera.sound,145.0
1627758463.185829,ipCamera.sound,135.0
1627758473.374561,ipCamera.sound,133.0
1627758483.658561,ipCamera.sound,137.0
1627758493.88863,ipCamera.sound,134.0
1627758504.188656,ipCamera.sound,139.0
1627758514.491797,ipCamera.sound,140.0
1627758524.745292,ipCamera.sound,137.0
1627758534.96298,ipCamera.sound,136.0
1627758545.178714,ipCamera.sound,139.0
1627758555.442724,ipCamera.sound,133.0
1627758565.606749,ipCamera.sound,136.0
1627758575.933434,ipCamera.sound,172.0
1627758586.129106,ipCamera.sound,146.0
1627758596.367989,ipCamera.sound,134.0
1627758606.597108,ipCamera.sound,185.0
1627758616.955335,ipCamera.sound,144.0
1627758627.189627,ipCamera.sound,173.0
1627758637.591432,ipCamera.sound,145.0
1627758647.913259,ipCamera.sound,139.0
1627758658.159293,ipCamera.sound,150.0
1627758668.502856,ipCamera.sound,161.0
1627758678.825955,ipCamera.sound,151.0
1627758689.174608,ipCamera.sound,169.0
1627758699.416217,ipCamera.sound,150.0
1627758712.710328,ipCamera.sound,141.0
1627758722.940482,ipCamera.sound,142.0
1627758733.168347,ipCamera.sound,173.0
1627758743.352392,ipCamera.sound,142.0
1627758753.525913,ipCamera.sound,135.0
1627758763.825483,ipCamera.sound,139.0
1627758774.014305,ipCamera.sound,133.0
1627758784.348079,ipCamera.sound,131.0
1627758794.563589,ipCamera.sound,135.0
1627758804.893125,ipCamera.sound,139.0
1627758815.126114,ipCamera.sound,166.0
1627758825.341432,ipCamera.sound,136.0
1627758835.586906,ipCamera.sound,142.0
1627758845.764956,ipCamera.sound,158.0
1627758855.960313,ipCamera.sound,181.0
1627758866.21002,ipCamera.sound,148.0
1627758876.436934,ipCamera.sound,145.0
1627758886.693729,ipCamera.sound,135.0
1627758897.114372,ipCamera.sound,136.0
1627758927.778546,ipCamera.sound,137.0
1627758937.977988,ipCamera.sound,149.0
1627758948.215425,ipCamera.sound,155.0
1627758958.459336,ipCamera.sound,150.0
1627758968.627301,ipCamera.sound,138.0
1627758978.854892,ipCamera.sound,137.0
1627758989.098147,ipCamera.sound,138.0
1627758999.304092,ipCamera.sound,135.0
1627759012.582211,ipCamera.sound,141.0
1627759022.909649,ipCamera.sound,139.0
1627759033.130243,ipCamera.sound,137.0
1627759053.581655,ipCamera.sound,135.0
1627759063.877138,ipCamera.sound,131.0
1627759084.347474,ipCamera.sound,132.0
1627759094.58031,ipCamera.sound,147.0
1627759104.822734,ipCamera.sound,137.0
1627759115.089117,ipCamera.sound,138.0
1627759125.406147,ipCamera.sound,145.0
1627759135.607202,ipCamera.sound,181.0
1627759145.806123,ipCamera.sound,189.0
1627759156.140639,ipCamera.sound,164.0
1627759166.362722,ipCamera.sound,143.0
1627759176.583284,ipCamera.sound,131.0
1627759186.849852,ipCamera.sound,132.0
1627759197.08771,ipCamera.sound,136.0
1627759207.339093,ipCamera.sound,137.0
1627759217.570786,ipCamera.sound,152.0
1627759227.783218,ipCamera.sound,139.0
1627759238.059141,ipCamera.sound,138.0
1627759248.293028,ipCamera.sound,141.0
1627759258.48839,ipCamera.sound,134.0
1627759268.773138,ipCamera.sound,135.0
1627759279.008466,ipCamera.sound,143.0
1627759289.241442,ipCamera.sound,136.0
1627759319.959187,ipCamera.sound,139.0
1627759330.203337,ipCamera.sound,156.0
1627759340.453031,ipCamera.sound,182.0
1627759350.677308,ipCamera.sound,158.0
1627759360.931951,ipCamera.sound,145.0
1627759371.114534,ipCamera.sound,140.0
1627759381.39856,ipCamera.sound,151.0
1627759391.622242,ipCamera.sound,144.0
1627759401.865897,ipCamera.sound,161.0
1627759412.105666,ipCamera.sound,137.0
1627759422.368211,ipCamera.sound,134.0
1627759434.369875,ipCamera.sound,137.0
1627759444.702873,ipCamera.sound,138.0
1627759454.929202,ipCamera.sound,135.0
1627759465.137163,ipCamera.sound,132.0
1627759475.393395,ipCamera.sound,136.0
1627759485.656282,ipCamera.sound,133.0
1627759495.899683,ipCamera.sound,138.0
1627759506.124259,ipCamera.sound,140.0
1627759516.39502,ipCamera.sound,149.0
1627759526.718241,ipCamera.sound,185.0
1627759536.91941,ipCamera.sound,137.0
1627759547.270729,ipCamera.sound,138.0
1627759557.600034,ipCamera.sound,132.0
1627759567.838852,ipCamera.sound,133.0
1627759578.094939,ipCamera.sound,136.0
1627759588.330591,ipCamera.sound,139.0
1627759598.510526,ipCamera.sound,179.0
1627759608.711478,ipCamera.sound,137.0
1627759619.010191,ipCamera.sound,135.0
1627759629.312187,ipCamera.sound,137.0
1627759649.891667,ipCamera.sound,134.0
1627759660.150057,ipCamera.sound,150.0
1627759670.347183,ipCamera.sound,139.0
1627759690.778702,ipCamera.sound,133.0
1627759701.067128,ipCamera.sound,130.0
1627759711.295138,ipCamera.sound,132.0
1627759721.459131,ipCamera.sound,131.0
1627759731.651549,ipCamera.sound,154.0
1627759741.96763,ipCamera.sound,135.0
1627759752.305696,ipCamera.sound,138.0
1627759772.894646,ipCamera.sound,135.0
1627759783.145981,ipCamera.sound,141.0
1627759793.335842,ipCamera.sound,136.0
1627759803.603416,ipCamera.sound,138.0
1627759813.828421,ipCamera.sound,139.0
1627759824.094485,ipCamera.sound,144.0
1627759834.294239,ipCamera.sound,178.0
1627759844.500876,ipCamera.sound,145.0
1627759854.815684,ipCamera.sound,137.0
1627759885.729671,ipCamera.sound,135.0
1627759895.977039,ipCamera.sound,134.0
1627759906.228058,ipCamera.sound,135.0
1627759917.412827,ipCamera.sound,134.0
1627759927.617403,ipCamera.sound,133.0
1627759948.075864,ipCamera.sound,134.0
1627759958.341451,ipCamera.sound,142.0
1627759968.545484,ipCamera.sound,156.0
1627759978.816955,ipCamera.sound,139.0
1627759991.207722,ipCamera.sound,142.0
1627760001.45534,ipCamera.sound,138.0
1627760011.714472,ipCamera.sound,153.0
1627760022.037916,ipCamera.sound,186.0
1627760032.245798,ipCamera.sound,167.0
1627760042.506439,ipCamera.sound,183.0
1627760052.734362,ipCamera.sound,157.0
1627760062.988516,ipCamera.sound,149.0
1627760073.24469,ipCamera.sound,150.0
1627760083.583593,ipCamera.sound,147.0
1627760093.787085,ipCamera.sound,148.0
1627760104.041913,ipCamera.sound,146.0
1627760114.250936,ipCamera.sound,139.0
1627760124.527925,ipCamera.sound,138.0
1627760134.774121,ipCamera.sound,135.0
1627760145.01414,ipCamera.sound,131.0
1627760155.259996,ipCamera.sound,135.0
1627760175.723245,ipCamera.sound,138.0
1627760186.073393,ipCamera.sound,137.0
1627760196.299002,ipCamera.sound,134.0
1627760206.513443,ipCamera.sound,139.0
1627760216.746346,ipCamera.sound,144.0
1627760226.998457,ipCamera.sound,133.0
1627760237.256205,ipCamera.sound,138.0
1627760247.477462,ipCamera.sound,137.0
1627760257.829971,ipCamera.sound,138.0
1627760268.184579,ipCamera.sound,142.0
1627760278.454242,ipCamera.sound,135.0
1627760288.671791,ipCamera.sound,140.0
1627760298.936176,ipCamera.sound,133.0
1627760311.214483,ipCamera.sound,135.0
1627760321.417609,ipCamera.sound,134.0
1627760331.621846,ipCamera.sound,138.0
1627760341.840435,ipCamera.sound,139.0
1627760352.068264,ipCamera.sound,136.0
1627760372.478857,ipCamera.sound,147.0
1627760382.809416,ipCamera.sound,139.0
1627760393.086548,ipCamera.sound,140.0
1627760403.384838,ipCamera.sound,142.0
1627760413.621541,ipCamera.sound,136.0
1627760423.827765,ipCamera.sound,141.0
1627760434.038735,ipCamera.sound,165.0
1627760444.259418,ipCamera.sound,144.0
1627760454.476595,ipCamera.sound,136.0
1627760464.735273,ipCamera.sound,138.0
1627760475.058473,ipCamera.sound,139.0
1627760485.387491,ipCamera.sound,138.0
1627760495.677194,ipCamera.sound,155.0
1627760505.977038,ipCamera.sound,146.0
1627760516.209842,ipCamera.sound,142.0
1627760526.409508,ipCamera.sound,140.0
