time_stamp,entity,new_status
1636781489.11795,co2.value,1868
1636781509.21576,co2.value,1867
1636781519.274996,co2.value,1866
1636781539.377544,co2.value,1867
1636781549.428776,co2.value,1868
1636781559.48,co2.value,1869
1636781569.531338,co2.value,1870
1636781579.582688,co2.value,1871
1636781599.685606,co2.value,1872
1636781609.732407,co2.value,1873
1636781639.886526,co2.value,1874
1636781659.990914,co2.value,1872
1636781670.042533,co2.value,1870
1636781680.093667,co2.value,1869
1636781690.142544,co2.value,1870
1636781700.193958,co2.value,1871
1636781740.392266,co2.value,1872
1636781750.443925,co2.value,1871
1636781760.495478,co2.value,1870
1636781770.546835,co2.value,1869
1636781780.598629,co2.value,1868
1636781800.695267,co2.value,1867
1636781810.740799,co2.value,1866
1636781820.791811,co2.value,1867
1636781830.842677,co2.value,1869
1636781840.903332,co2.value,1868
1636781850.952367,co2.value,1867
1636781881.103512,co2.value,1866
1636781891.154801,co2.value,1864
1636781901.202393,co2.value,1863
1636781911.253938,co2.value,1862
1636781921.305235,co2.value,1863
1636781931.352051,co2.value,1862
1636781961.506023,co2.value,1863
1636781971.55713,co2.value,1864
1636781991.659798,co2.value,1863
1636782001.710379,co2.value,1864
1636782011.762446,co2.value,1865
1636782041.912136,co2.value,1864
1636782051.963386,co2.value,1865
1636782062.016755,co2.value,1867
1636782072.068194,co2.value,1868
1636782142.423682,co2.value,1869
1636782162.523398,co2.value,1870
1636782172.574823,co2.value,1871
1636782182.626152,co2.value,1873
1636782192.67741,co2.value,1874
1636782212.77993,co2.value,1873
1636782222.822209,co2.value,1874
1636782242.925107,co2.value,1875
1636782283.130389,co2.value,1876
1636782363.538601,co2.value,1875
1636782373.589848,co2.value,1874
1636782383.642498,co2.value,1873
1636782393.687374,co2.value,1872
1636782403.738947,co2.value,1871
1636782413.79057,co2.value,1870
1636782423.841589,co2.value,1871
1636782443.944379,co2.value,1872
1636782474.091952,co2.value,1873
1636782484.143134,co2.value,1872
1636782494.194653,co2.value,1873
1636782514.297614,co2.value,1876
1636782524.349023,co2.value,1878
1636782534.401724,co2.value,1880
1636782544.448077,co2.value,1881
1636782554.499037,co2.value,1882
1636782564.550761,co2.value,1883
1636782574.601927,co2.value,1884
1636782584.651942,co2.value,1887
1636782594.702954,co2.value,1889
1636782604.75465,co2.value,1891
1636782614.801939,co2.value,1892
1636782624.85324,co2.value,1894
1636782655.003812,co2.value,1895
1636782675.110465,co2.value,1896
1636782715.315346,co2.value,1894
1636782735.411495,co2.value,1895
1636782745.462737,co2.value,1896
1636782785.66124,co2.value,1897
1636782795.711157,co2.value,1896
1636782805.762361,co2.value,1895
1636782815.8138,co2.value,1894
1636782825.864709,co2.value,1892
1636782835.911316,co2.value,1890
1636782845.961478,co2.value,1889
1636782856.012424,co2.value,1888
1636782866.063668,co2.value,1887
1636782876.114964,co2.value,1886
1636782896.212255,co2.value,1887
1636782906.263822,co2.value,1889
1636782936.416693,co2.value,1887
1636782946.467884,co2.value,1886
1636782966.571114,co2.value,1887
1636782976.624178,co2.value,1889
1636782986.667666,co2.value,1888
1636782996.718971,co2.value,1887
1636783036.924186,co2.value,1888
1636783046.975637,co2.value,1889
1636783057.027126,co2.value,1890
1636783067.078573,co2.value,1891
1636783077.133854,co2.value,1892
1636783087.181184,co2.value,1893
1636783107.284033,co2.value,1892
1636783117.335533,co2.value,1893
1636783127.386959,co2.value,1894
1636783137.438471,co2.value,1895
1636783147.48996,co2.value,1896
1636783167.590466,co2.value,1897
1636783177.641834,co2.value,1898
1636783187.693587,co2.value,1899
1636783197.744721,co2.value,1901
1636783207.796136,co2.value,1903
1636783217.840516,co2.value,1904
1636783247.99294,co2.value,1905
1636783258.040086,co2.value,1904
1636783268.091609,co2.value,1905
1636783278.144247,co2.value,1906
1636783288.19876,co2.value,1908
1636783298.250797,co2.value,1909
1636783308.301563,co2.value,1911
1636783318.353175,co2.value,1910
1636783328.404792,co2.value,1909
1636783368.611659,co2.value,1907
1636783418.868125,co2.value,1910
1636783428.90998,co2.value,1912
1636783438.96046,co2.value,1914
1636783449.010027,co2.value,1916
1636783459.061316,co2.value,1917
1636783469.112698,co2.value,1918
1636783489.211143,co2.value,1916
1636783499.262911,co2.value,1915
1636783519.359891,co2.value,1916
1636783529.410149,co2.value,1918
1636783539.461,co2.value,1919
1636783569.616728,co2.value,1921
1636783599.761327,co2.value,1920
1636783609.812742,co2.value,1918
1636783619.864048,co2.value,1917
1636783629.909818,co2.value,1916
1636783639.96094,co2.value,1915
1636783660.05954,co2.value,1914
1636783670.111066,co2.value,1913
1636783680.159546,co2.value,1914
1636783710.315932,co2.value,1915
1636783750.532584,co2.value,1917
1636783780.686714,co2.value,1918
1636783790.738293,co2.value,1919
1636783830.942254,co2.value,1920
1636783851.044868,co2.value,1921
1636783861.096333,co2.value,1922
1636783881.189653,co2.value,1921
1636783911.340681,co2.value,1920
1636783961.591126,co2.value,1921
1636783971.642478,co2.value,1920
1636783981.689802,co2.value,1919
1636783991.741138,co2.value,1918
1636784011.843808,co2.value,1919
1636784041.992664,co2.value,1920
1636784062.095615,co2.value,1919
1636784072.146985,co2.value,1920
1636784082.198485,co2.value,1921
1636784092.25068,co2.value,1922
1636784102.302076,co2.value,1923
1636784112.35364,co2.value,1924
1636784132.450173,co2.value,1923
1636784142.501804,co2.value,1922
1636784152.573175,co2.value,1921
1636784172.669039,co2.value,1922
1636784182.720912,co2.value,1924
1636784192.771795,co2.value,1925
1636784202.823142,co2.value,1927
1636784232.977195,co2.value,1926
1636784243.018944,co2.value,1925
1636784273.169463,co2.value,1926
1636784283.230817,co2.value,1925
1636784293.283475,co2.value,1926
1636784303.32797,co2.value,1927
1636784323.429257,co2.value,1928
1636784333.480745,co2.value,1930
1636784343.532091,co2.value,1931
1636784383.728987,co2.value,1930
1636784393.780285,co2.value,1929
1636784413.882986,co2.value,1930
1636784444.051895,co2.value,1931
1636784464.149036,co2.value,1930
1636784494.303044,co2.value,1929
1636784504.354495,co2.value,1928
1636784514.406214,co2.value,1927
1636784524.457387,co2.value,1926
1636784544.550332,co2.value,1924
1636784564.640664,co2.value,1925
1636784574.692069,co2.value,1924
1636784594.795121,co2.value,1925
1636784645.053016,co2.value,1924
1636784665.155594,co2.value,1925
1636784675.199004,co2.value,1924
1636784685.252285,co2.value,1925
1636784695.303506,co2.value,1926
1636784715.409261,co2.value,1927
1636784725.460645,co2.value,1928
1636784745.560422,co2.value,1929
1636784755.613883,co2.value,1930
1636784765.659366,co2.value,1931
1636784785.762122,co2.value,1932
1636784805.864599,co2.value,1933
1636784815.909588,co2.value,1934
1636784825.96085,co2.value,1935
1636784856.115035,co2.value,1937
1636784876.211286,co2.value,1938
1636784896.313968,co2.value,1939
1636784926.461415,co2.value,1940
1636784936.512833,co2.value,1941
1636784966.677907,co2.value,1942
1636784986.780934,co2.value,1941
1636784996.832133,co2.value,1940
1636785006.883951,co2.value,1939
1636785016.935316,co2.value,1940
1636785057.13352,co2.value,1941
1636785077.236061,co2.value,1940
1636785107.380861,co2.value,1939
1636785137.535261,co2.value,1938
1636785147.586711,co2.value,1937
1636785157.638027,co2.value,1938
1636785167.689488,co2.value,1937
1636785187.782388,co2.value,1938
1636785207.885305,co2.value,1939
1636785217.931462,co2.value,1938
1636785238.041162,co2.value,1939
1636785248.092379,co2.value,1938
1636785258.144004,co2.value,1937
1636785298.344476,co2.value,1936
1636785318.441582,co2.value,1935
1636785328.494622,co2.value,1934
1636785338.545701,co2.value,1935
1636785348.597091,co2.value,1936
1636785358.648227,co2.value,1935
1636785378.75147,co2.value,1937
1636785418.954717,co2.value,1938
1636785439.05773,co2.value,1937
1636785449.109222,co2.value,1939
1636785469.211819,co2.value,1940
1636785479.263294,co2.value,1942
1636785499.366132,co2.value,1943
1636785509.411683,co2.value,1944
1636785519.463013,co2.value,1945
1636785529.51434,co2.value,1946
1636785539.562122,co2.value,1947
1636785549.612991,co2.value,1945
1636785559.661803,co2.value,1946
1636785569.712901,co2.value,1947
1636785619.964871,co2.value,1946
1636785630.016385,co2.value,1947
1636785640.068051,co2.value,1948
1636785650.119365,co2.value,1947
1636785680.26223,co2.value,1946
1636785690.314363,co2.value,1947
1636785700.365666,co2.value,1948
1636785710.412007,co2.value,1947
1636785720.463357,co2.value,1946
1636785750.612277,co2.value,1947
1636785760.662019,co2.value,1948
1636785790.8125,co2.value,1949
1636785800.863387,co2.value,1950
1636785820.962749,co2.value,1951
1636785861.162089,co2.value,1952
1636785881.264913,co2.value,1953
1636785911.414623,co2.value,1954
1636785951.612216,co2.value,1953
1636785961.662499,co2.value,1952
1636785971.712505,co2.value,1951
1636785981.775589,co2.value,1950
1636785991.827179,co2.value,1949
1636786001.878418,co2.value,1948
1636786021.982115,co2.value,1947
1636786062.185169,co2.value,1946
1636786132.533977,co2.value,1945
1636786152.63635,co2.value,1946
1636786172.739576,co2.value,1947
1636786202.894307,co2.value,1948
1636786212.945559,co2.value,1949
1636786233.047987,co2.value,1950
1636786253.142537,co2.value,1948
1636786263.193832,co2.value,1949
1636786283.29688,co2.value,1950
1636786303.399591,co2.value,1951
1636786323.492443,co2.value,1953
1636786333.543646,co2.value,1954
1636786343.595245,co2.value,1955
1636786353.642755,co2.value,1954
1636786383.796821,co2.value,1955
1636786393.842435,co2.value,1956
1636786403.893827,co2.value,1955
1636786484.317946,co2.value,1954
1636786504.41295,co2.value,1953
1636786544.614469,co2.value,1952
1636786554.662503,co2.value,1953
1636786564.714129,co2.value,1954
1636786574.765699,co2.value,1955
1636786594.868438,co2.value,1954
1636786614.963944,co2.value,1955
1636786625.015743,co2.value,1957
1636786635.067136,co2.value,1956
1636786645.118403,co2.value,1957
1636786655.163176,co2.value,1958
1636786665.215122,co2.value,1959
1636786685.317596,co2.value,1960
1636786695.369589,co2.value,1961
1636786705.41264,co2.value,1962
1636786725.515291,co2.value,1961
1636786735.566605,co2.value,1962
1636786755.66257,co2.value,1963
1636786765.713953,co2.value,1962
1636786775.765856,co2.value,1961
1636786815.964292,co2.value,1960
1636786826.015994,co2.value,1958
1636786846.11903,co2.value,1957
1636786856.163302,co2.value,1956
1636786866.214955,co2.value,1954
1636786896.368971,co2.value,1953
1636786946.621037,co2.value,1954
1636786956.663958,co2.value,1955
1636786976.766826,co2.value,1958
1636786986.818204,co2.value,1961
1636786996.86394,co2.value,1964
1636787006.914178,co2.value,1965
1636787016.965897,co2.value,1966
1636787027.014193,co2.value,1969
1636787037.065528,co2.value,1972
1636787047.117531,co2.value,1974
1636787057.164344,co2.value,1977
1636787067.21549,co2.value,1979
1636787077.267065,co2.value,1981
1636787127.517318,co2.value,1982
1636787137.570602,co2.value,1981
1636787147.622276,co2.value,1980
1636787187.814979,co2.value,1979
1636787197.866411,co2.value,1977
1636787228.018069,co2.value,1975
1636787238.070879,co2.value,1974
1636787248.122786,co2.value,1973
1636787258.164932,co2.value,1971
1636787268.216476,co2.value,1970
1636787288.31921,co2.value,1971
1636787298.370383,co2.value,1973
1636787308.415137,co2.value,1974
1636787318.466649,co2.value,1976
1636787328.518428,co2.value,1977
1636787338.565437,co2.value,1978
1636787348.616731,co2.value,1980
1636787378.768104,co2.value,1978
1636787398.872156,co2.value,1980
1636787408.915442,co2.value,1981
1636787439.069833,co2.value,1982
1636787449.121185,co2.value,1983
1636787469.216884,co2.value,1984
1636787479.268466,co2.value,1985
1636787519.467027,co2.value,1984
1636787529.518508,co2.value,1983
1636787539.571537,co2.value,1982
1636787549.615922,co2.value,1981
1636787559.665882,co2.value,1979
1636787579.766221,co2.value,1981
1636787589.817607,co2.value,1983
1636787599.868994,co2.value,1982
1636787619.967416,co2.value,1981
1636787630.018894,co2.value,1982
1636787650.121576,co2.value,1983
1636787660.166095,co2.value,1984
1636787670.217674,co2.value,1985
1636787700.369613,co2.value,1986
1636787710.416231,co2.value,1988
1636787720.467388,co2.value,1990
1636787730.518942,co2.value,1992
1636787740.570225,co2.value,1995
1636787750.621701,co2.value,1998
1636787760.666093,co2.value,1999
1636787770.717422,co2.value,2001
1636787780.768859,co2.value,2003
1636787790.820178,co2.value,2005
1636787800.871285,co2.value,2007
1636787810.916179,co2.value,2008
1636787820.967679,co2.value,2009
1636787831.01921,co2.value,2010
1636787841.07153,co2.value,2011
1636787861.166586,co2.value,2010
1636787891.316887,co2.value,2011
1636787901.378317,co2.value,2012
1636787911.429563,co2.value,2013
1636787931.531899,co2.value,2015
1636787941.583382,co2.value,2017
1636787951.626852,co2.value,2018
1636787961.67801,co2.value,2019
1636787971.729599,co2.value,2020
1636788011.929485,co2.value,2021
1636788021.976886,co2.value,2019
1636788032.028065,co2.value,2018
1636788052.145555,co2.value,2019
1636788082.299825,co2.value,2020
1636788092.350957,co2.value,2019
1636788102.402407,co2.value,2018
1636788122.504842,co2.value,2017
1636788132.556462,co2.value,2016
1636788152.656958,co2.value,2015
1636788162.708288,co2.value,2014
1636788182.808703,co2.value,2013
1636788202.912054,co2.value,2014
1636788212.963248,co2.value,2012
1636788223.014766,co2.value,2014
1636788233.066101,co2.value,2015
1636788243.116998,co2.value,2016
1636788253.167152,co2.value,2015
1636788273.26989,co2.value,2016
1636788293.372824,co2.value,2017
1636788303.419386,co2.value,2018
1636788313.47066,co2.value,2017
1636788353.667233,co2.value,2018
1636788383.817211,co2.value,2019
1636788393.868323,co2.value,2018
1636788403.917467,co2.value,2017
1636788413.968817,co2.value,2018
1636788434.071865,co2.value,2017
1636788474.270085,co2.value,2015
1636788494.372865,co2.value,2014
1636788514.46962,co2.value,2013
1636788534.568824,co2.value,2014
1636788564.718897,co2.value,2015
1636788594.87807,co2.value,2016
1636788604.929781,co2.value,2018
1636788625.032394,co2.value,2017
1636788635.084198,co2.value,2018
1636788645.135518,co2.value,2020
1636788655.186916,co2.value,2022
1636788685.33877,co2.value,2024
1636788695.390268,co2.value,2026
1636788715.492827,co2.value,2028
1636788725.544229,co2.value,2029
1636788745.638007,co2.value,2030
1636788755.688887,co2.value,2031
1636788785.842922,co2.value,2030
1636788795.894237,co2.value,2029
1636788805.945623,co2.value,2028
1636788815.987546,co2.value,2027
1636788826.039191,co2.value,2028
1636788836.087727,co2.value,2030
1636788846.138871,co2.value,2029
1636788856.190196,co2.value,2028
1636788876.292747,co2.value,2030
1636788896.38888,co2.value,2028
1636788916.491477,co2.value,2026
1636788926.542864,co2.value,2025
1636788936.594442,co2.value,2024
1636788996.892649,co2.value,2025
1636789016.995721,co2.value,2024
1636789027.03684,co2.value,2023
1636789037.088426,co2.value,2021
1636789047.139753,co2.value,2020
1636789057.191247,co2.value,2021
1636789067.242463,co2.value,2022
1636789077.293689,co2.value,2021
1636789097.386767,co2.value,2022
1636789107.438,co2.value,2023
1636789127.541016,co2.value,2024
1636789137.592168,co2.value,2025
1636789147.643923,co2.value,2026
1636789197.900873,co2.value,2028
1636789207.952029,co2.value,2030
1636789218.005025,co2.value,2032
1636789228.054467,co2.value,2033
1636789268.247581,co2.value,2032
1636789288.357512,co2.value,2033
1636789308.462272,co2.value,2035
1636789318.50658,co2.value,2037
1636789328.557926,co2.value,2038
1636789358.707654,co2.value,2037
1636789368.759255,co2.value,2038
1636789378.805965,co2.value,2039
1636789388.857194,co2.value,2038
1636789398.909721,co2.value,2037
1636789419.011738,co2.value,2036
1636789489.366271,co2.value,2035
1636789519.520354,co2.value,2034
1636789559.716116,co2.value,2035
1636789589.878662,co2.value,2034
1636789609.986655,co2.value,2033
1636789620.038152,co2.value,2032
1636789630.089889,co2.value,2031
1636789640.141154,co2.value,2032
1636789670.295526,co2.value,2033
1636789690.39703,co2.value,2034
1636789700.448487,co2.value,2035
1636789710.500143,co2.value,2034
1636789730.602534,co2.value,2035
1636789750.695712,co2.value,2034
1636789790.900841,co2.value,2035
1636789810.995792,co2.value,2036
1636789821.045797,co2.value,2038
1636789841.148377,co2.value,2039
1636789871.302357,co2.value,2040
1636789881.353786,co2.value,2042
1636789891.395941,co2.value,2043
1636789911.500679,co2.value,2044
1636789921.552043,co2.value,2046
1636789931.602495,co2.value,2045
1636789951.707137,co2.value,2046
1636789961.755578,co2.value,2045
1636789971.806977,co2.value,2046
1636789981.858422,co2.value,2045
1636789991.910054,co2.value,2044
1636790032.115102,co2.value,2045
1636790052.216443,co2.value,2047
1636790062.260641,co2.value,2048
1636790082.355502,co2.value,2047
1636790092.408275,co2.value,2048
1636790102.459611,co2.value,2049
1636790112.510618,co2.value,2048
1636790152.716638,co2.value,2049
1636790162.768493,co2.value,2050
1636790182.870726,co2.value,2051
1636790213.010947,co2.value,2052
1636790223.062274,co2.value,2051
1636790283.3716,co2.value,2052
1636790343.665143,co2.value,2051
1636790353.716924,co2.value,2050
1636790363.760294,co2.value,2048
1636790373.81751,co2.value,2047
1636790403.966742,co2.value,2046
1636790414.018,co2.value,2045
1636790424.069516,co2.value,2044
1636790434.120729,co2.value,2043
1636790444.165466,co2.value,2041
1636790454.216658,co2.value,2040
1636790464.268203,co2.value,2038
1636790514.515634,co2.value,2039
1636790524.577246,co2.value,2041
1636790534.625611,co2.value,2043
1636790544.678676,co2.value,2045
1636790554.730026,co2.value,2048
1636790564.781941,co2.value,2050
1636790574.833429,co2.value,2052
1636790584.885,co2.value,2053
1636790604.987971,co2.value,2056
1636790615.03942,co2.value,2058
1636790635.135422,co2.value,2059
1636790645.188505,co2.value,2060
1636790655.239696,co2.value,2062
1636790665.287409,co2.value,2063
1636790705.492906,co2.value,2064
1636790715.544414,co2.value,2065
1636790735.646621,co2.value,2064
1636790755.750263,co2.value,2065
1636790765.801469,co2.value,2066
1636790785.904362,co2.value,2068
1636790795.957305,co2.value,2070
1636790806.008084,co2.value,2072
1636790826.105321,co2.value,2074
1636790836.156567,co2.value,2075
1636790856.261394,co2.value,2074
1636790866.31273,co2.value,2073
1636790876.363972,co2.value,2074
1636790886.415004,co2.value,2075
1636790896.465297,co2.value,2074
1636790966.814714,co2.value,2075
1636790976.866088,co2.value,2073
1636790986.914795,co2.value,2072
1636790996.965984,co2.value,2070
1636791007.017391,co2.value,2069
1636791027.111546,co2.value,2070
1636791067.308649,co2.value,2071
1636791087.411933,co2.value,2070
1636791097.463136,co2.value,2069
1636791127.608572,co2.value,2070
1636791137.659934,co2.value,2072
1636791147.711483,co2.value,2073
1636791167.814239,co2.value,2071
1636791177.865273,co2.value,2069
1636791187.914205,co2.value,2070
1636791197.965793,co2.value,2071
1636791208.01643,co2.value,2073
1636791218.06847,co2.value,2075
1636791228.125314,co2.value,2076
1636791238.17802,co2.value,2075
1636791248.229347,co2.value,2074
1636791278.38345,co2.value,2076
1636791288.434916,co2.value,2077
1636791298.483855,co2.value,2079
1636791308.535416,co2.value,2081
1636791328.634186,co2.value,2080
1636791338.685448,co2.value,2079
1636791348.736885,co2.value,2078
1636791358.78806,co2.value,2080
1636791368.838767,co2.value,2081
1636791378.884136,co2.value,2083
1636791388.935263,co2.value,2085
1636791398.984098,co2.value,2086
1636791409.035027,co2.value,2084
1636791419.089335,co2.value,2082
1636791429.140694,co2.value,2081
1636791439.192286,co2.value,2080
1636791449.243486,co2.value,2079
1636791459.29509,co2.value,2078
1636791469.344112,co2.value,2080
1636791489.443834,co2.value,2078
1636791499.495381,co2.value,2076
1636791509.546853,co2.value,2074
1636791529.649629,co2.value,2075
1636791539.694106,co2.value,2076
1636791549.73805,co2.value,2075
1636791559.789036,co2.value,2073
1636791569.840496,co2.value,2071
1636791610.046094,co2.value,2073
1636791630.148212,co2.value,2075
1636791640.19969,co2.value,2077
1636791650.251309,co2.value,2079
1636791660.293871,co2.value,2081
1636791690.449159,co2.value,2082
1636791710.547649,co2.value,2081
1636791730.650159,co2.value,2082
1636791740.701375,co2.value,2084
1636791760.79466,co2.value,2085
1636791770.846367,co2.value,2086
1636791780.89748,co2.value,2087
1636791801.000113,co2.value,2086
1636791811.051675,co2.value,2085
1636791821.093339,co2.value,2086
1636791831.143224,co2.value,2087
1636791881.402166,co2.value,2089
1636791891.453661,co2.value,2091
1636791901.504115,co2.value,2094
1636791911.556603,co2.value,2096
1636791921.605244,co2.value,2098
1636791931.656825,co2.value,2099
1636791941.708069,co2.value,2101
1636791951.759503,co2.value,2103
1636791961.803551,co2.value,2104
1636791981.913869,co2.value,2103
1636791991.964572,co2.value,2105
1636792002.013498,co2.value,2107
1636792012.064966,co2.value,2108
1636792042.215196,co2.value,2107
1636792052.266637,co2.value,2106
1636792062.317908,co2.value,2107
1636792072.371243,co2.value,2105
1636792082.413429,co2.value,2103
1636792092.463936,co2.value,2101
1636792102.515978,co2.value,2099
1636792112.563168,co2.value,2097
1636792122.614378,co2.value,2094
1636792132.662926,co2.value,2092
1636792142.714471,co2.value,2089
1636792152.765995,co2.value,2087
1636792162.817353,co2.value,2084
1636792172.868453,co2.value,2083
1636792182.913118,co2.value,2081
1636792192.964162,co2.value,2077
1636792203.016139,co2.value,2075
1636792223.110096,co2.value,2072
1636792233.15337,co2.value,2070
1636792243.214061,co2.value,2069
1636792253.273515,co2.value,2068
1636792263.324399,co2.value,2067
1636792273.375895,co2.value,2065
1636792283.427581,co2.value,2064
1636792293.478322,co2.value,2063
1636792303.529595,co2.value,2062
1636792313.581528,co2.value,2060
1636792323.632933,co2.value,2058
1636792333.68475,co2.value,2057
1636792343.735939,co2.value,2055
1636792353.788059,co2.value,2054
1636792363.839353,co2.value,2052
1636792373.890585,co2.value,2050
1636792383.941916,co2.value,2047
1636792393.993453,co2.value,2045
1636792404.043114,co2.value,2042
1636792414.094465,co2.value,2039
1636792424.145877,co2.value,2037
1636792434.198076,co2.value,2035
1636792444.249688,co2.value,2033
1636792454.300875,co2.value,2030
1636792464.352177,co2.value,2028
1636792474.403154,co2.value,2025
1636792484.452895,co2.value,2022
1636792494.504021,co2.value,2018
1636792504.553405,co2.value,2011
1636792514.613854,co2.value,2003
1636792524.662891,co2.value,1992
1636792534.714333,co2.value,1979
1636792544.765953,co2.value,1962
1636792554.817281,co2.value,1941
1636792564.862856,co2.value,1909
1636792574.912917,co2.value,1866
1636792584.964049,co2.value,1812
1636792595.015668,co2.value,1746
1636792605.06704,co2.value,1668
1636792615.118241,co2.value,1586
1636792625.162896,co2.value,1502
1636792635.212994,co2.value,1413
1636792645.264392,co2.value,1322
1636792655.315738,co2.value,1228
1636792665.362913,co2.value,1130
1636792675.412835,co2.value,1032
1636792685.46405,co2.value,939
1636792695.515936,co2.value,853
1636792705.567164,co2.value,775
1636792715.620278,co2.value,707
1636719000.0,co2.status,unknown
1636762291.996891,co2.status,GoodAir
1636762352.327683,co2.status,Warned
1636719000.0,humidity,71.40
1636719166.482214,humidity,71.30
1636719674.568493,humidity,71.40
1636720320.892163,humidity,71.50
1636721141.716747,humidity,71.60
1636721457.746361,humidity,71.50
1636721520.855751,humidity,71.60
1636721583.971522,humidity,71.50
1636721647.100051,humidity,71.60
1636721836.859482,humidity,71.50
1636722538.697877,humidity,71.40
1636723564.03614,humidity,71.50
1636724271.284454,humidity,71.60
1636724460.873713,humidity,71.70
1636724587.107945,humidity,71.60
1636724650.24114,humidity,71.70
1636724968.865443,humidity,71.40
1636725031.979062,humidity,71.30
1636725095.249481,humidity,71.20
1636725163.851076,humidity,71.00
1636725226.984016,humidity,70.80
1636725293.396912,humidity,70.50
1636725420.072896,humidity,70.10
1636725483.202525,humidity,69.40
1636725546.338591,humidity,69.10
1636725609.452214,humidity,68.90
1636725672.54889,humidity,68.70
1636725862.453604,humidity,68.90
1636725925.559889,humidity,69.00
1636726051.737471,humidity,69.10
1636726114.874069,humidity,69.20
1636726177.955517,humidity,69.30
1636726435.574778,humidity,69.50
1636726498.718528,humidity,69.60
1636726688.340697,humidity,69.70
1636726817.637039,humidity,69.90
1636726880.743237,humidity,69.80
1636727007.287827,humidity,69.90
1636727136.842239,humidity,70.00
1636727264.391676,humidity,70.10
1636727327.496063,humidity,69.50
1636727390.617743,humidity,69.80
1636727649.119032,humidity,70.10
1636727775.719264,humidity,70.30
1636727838.77206,humidity,70.40
1636727901.844281,humidity,70.30
1636728097.399559,humidity,70.50
1636728160.528046,humidity,70.60
1636728416.451036,humidity,70.70
1636728487.800452,humidity,70.80
1636728550.994911,humidity,70.90
1636728866.508327,humidity,71.00
1636728995.824617,humidity,70.90
1636729058.97107,humidity,71.00
1636729508.548197,humidity,70.90
1636729571.674197,humidity,71.00
1636729697.915661,humidity,70.90
1636729827.445191,humidity,71.00
1636729957.094441,humidity,71.10
1636730218.905533,humidity,71.20
1636730603.594215,humidity,70.90
1636730666.667233,humidity,70.70
1636730729.764111,humidity,70.50
1636730792.900818,humidity,70.70
1636730919.438181,humidity,70.10
1636731046.027962,humidity,70.30
1636731239.101752,humidity,70.40
1636731371.715218,humidity,70.60
1636731498.201944,humidity,70.70
1636731820.247968,humidity,70.80
1636732142.280242,humidity,70.90
1636732332.05701,humidity,71.00
1636732524.833163,humidity,71.10
1636732654.48653,humidity,71.00
1636732910.316804,humidity,71.10
1636733555.954425,humidity,71.20
1636733808.403897,humidity,71.10
1636733871.484809,humidity,71.20
1636734707.717967,humidity,71.30
1636734833.994563,humidity,71.20
1636734963.23978,humidity,71.30
1636735218.983797,humidity,71.40
1636735480.326971,humidity,71.50
1636735929.303597,humidity,71.60
1636736245.651217,humidity,71.70
1636736311.748678,humidity,71.60
1636736827.966657,humidity,71.50
1636737017.652949,humidity,71.40
1636737144.314348,humidity,71.00
1636737210.450301,humidity,70.70
1636737273.595275,humidity,70.30
1636737400.101345,humidity,69.20
1636737463.21732,humidity,69.10
1636737592.948278,humidity,67.50
1636737656.025913,humidity,68.20
1636737846.048808,humidity,68.10
1636738041.642888,humidity,68.20
1636738168.23578,humidity,68.30
1636738231.30834,humidity,68.40
1636738421.347901,humidity,68.70
1636738550.505222,humidity,68.80
1636738683.188666,humidity,69.00
1636738809.721552,humidity,69.10
1636739002.676248,humidity,69.30
1636739195.411317,humidity,69.50
1636739387.714464,humidity,69.60
1636739710.37388,humidity,69.70
1636740027.11803,humidity,69.80
1636740090.199554,humidity,69.90
1636740343.15895,humidity,70.00
1636740409.266897,humidity,70.10
1636740791.673039,humidity,70.20
1636740981.334262,humidity,70.30
1636741172.011915,humidity,70.40
1636741238.506076,humidity,70.30
1636741367.74832,humidity,70.40
1636741628.131657,humidity,70.50
1636742208.662449,humidity,70.60
1636742271.771233,humidity,70.50
1636742398.032376,humidity,70.60
1636742917.284696,humidity,70.70
1636742980.411915,humidity,70.60
1636743365.238104,humidity,70.70
1636743495.821207,humidity,70.60
1636744138.133181,humidity,70.70
1636744778.333522,humidity,70.80
1636745228.897717,humidity,70.90
1636746763.601216,humidity,71.00
1636747849.813755,humidity,70.90
1636748240.283319,humidity,71.00
1636748432.39783,humidity,70.90
1636748504.283516,humidity,71.00
1636749600.992476,humidity,71.10
1636749664.109821,humidity,71.00
1636750174.646207,humidity,71.10
1636751522.101989,humidity,71.00
1636755686.133916,humidity,70.90
1636757470.676162,humidity,70.80
1636757599.874534,humidity,70.90
1636757789.323592,humidity,71.00
1636757915.526506,humidity,71.10
1636757978.585445,humidity,71.20
1636758104.759902,humidity,71.30
1636758231.031466,humidity,71.40
1636758357.250557,humidity,71.50
1636758806.151017,humidity,71.60
1636759003.118063,humidity,71.70
1636759321.689595,humidity,71.80
1636759897.735194,humidity,71.70
1636759960.939425,humidity,71.80
1636760343.397917,humidity,71.90
1636760469.984335,humidity,71.80
1636760855.503373,humidity,71.90
1636760921.629418,humidity,71.80
1636760984.738046,humidity,71.90
1636761050.867864,humidity,71.80
1636761240.985113,humidity,71.90
1636761304.121252,humidity,71.80
1636761620.349488,humidity,71.70
1636761876.021419,humidity,71.60
1636762072.05667,humidity,71.40
1636762135.139599,humidity,71.30
1636762264.454524,humidity,71.00
1636762463.311414,humidity,70.50
1636762595.895182,humidity,70.80
