time_stamp,entity,new_status
1627004561.005793,co2.value,672
1627004571.065975,co2.value,670
1627004581.124354,co2.value,671
1627004601.247602,co2.value,670
1627004611.309524,co2.value,669
1627004631.433484,co2.value,670
1627004641.496638,co2.value,664
1627004651.558325,co2.value,661
1627004661.615666,co2.value,660
1627004701.865836,co2.value,662
1627004711.927145,co2.value,665
1627004721.988237,co2.value,668
1627004732.049254,co2.value,670
1627004742.111378,co2.value,672
1627004752.173443,co2.value,671
1627004762.234976,co2.value,667
1627004772.297112,co2.value,663
1627004792.414886,co2.value,666
1627004802.476614,co2.value,672
1627004812.538316,co2.value,678
1627004822.599197,co2.value,683
1627004832.66112,co2.value,686
1627004842.723138,co2.value,690
1627004852.785391,co2.value,693
1627004872.907841,co2.value,692
1627004882.969026,co2.value,688
1627004893.023529,co2.value,685
1627004903.085738,co2.value,683
1627004913.146882,co2.value,680
1627004933.269833,co2.value,681
1627004953.393332,co2.value,682
1627004963.454959,co2.value,684
1627004973.516908,co2.value,686
1627005013.755701,co2.value,685
1627005023.819023,co2.value,684
1627005033.873384,co2.value,682
1627005043.935042,co2.value,679
1627005053.996564,co2.value,676
1627005064.053311,co2.value,674
1627005084.176568,co2.value,677
1627005094.238203,co2.value,681
1627005104.293296,co2.value,684
1627005114.355368,co2.value,686
1627005124.416897,co2.value,685
1627005134.477636,co2.value,686
1627005154.583845,co2.value,691
1627005164.644824,co2.value,695
1627005174.706559,co2.value,700
1627005194.82604,co2.value,698
1627005204.883011,co2.value,695
1627005225.006726,co2.value,696
1627005235.06793,co2.value,699
1627005245.128734,co2.value,704
1627005255.190348,co2.value,706
1627005285.374362,co2.value,707
1627005295.436517,co2.value,708
1627005305.498603,co2.value,710
1627005315.560614,co2.value,712
1627005325.622644,co2.value,715
1627005355.808179,co2.value,716
1627005385.994738,co2.value,715
1627005396.056288,co2.value,714
1627005406.117914,co2.value,715
1627005416.179446,co2.value,717
1627005426.241449,co2.value,720
1627005436.303085,co2.value,723
1627005456.425836,co2.value,725
1627005466.487598,co2.value,730
1627005476.548657,co2.value,734
1627005486.602787,co2.value,737
1627005496.66435,co2.value,736
1627005506.725219,co2.value,733
1627005516.786088,co2.value,731
1627005526.857385,co2.value,733
1627005557.061159,co2.value,732
1627005567.12305,co2.value,731
1627005577.184549,co2.value,729
1627005587.246127,co2.value,730
1627005597.307004,co2.value,731
1627005607.367785,co2.value,733
1627005617.433771,co2.value,734
1627005627.49572,co2.value,732
1627005637.557424,co2.value,729
1627005647.61939,co2.value,727
1627005657.680648,co2.value,725
1627005677.787363,co2.value,723
1627005687.848939,co2.value,721
1627005697.910803,co2.value,719
1627005707.971316,co2.value,717
1627005718.032819,co2.value,716
1627005728.091926,co2.value,715
1627005738.153466,co2.value,713
1627005748.214223,co2.value,714
1627005758.271554,co2.value,716
1627005768.333133,co2.value,718
1627005788.436605,co2.value,716
1627005798.498725,co2.value,714
1627005808.561022,co2.value,712
1627005818.624094,co2.value,709
1627005828.685755,co2.value,705
1627005838.746598,co2.value,704
1627005868.932432,co2.value,707
1627005878.994489,co2.value,711
1627005889.051316,co2.value,716
1627005899.113392,co2.value,721
1627005909.174625,co2.value,726
1627005919.235666,co2.value,731
1627005929.299045,co2.value,737
1627005939.350958,co2.value,743
1627005949.412618,co2.value,746
1627005959.473787,co2.value,743
1627005969.535106,co2.value,742
1627005979.596263,co2.value,740
1627005999.712793,co2.value,742
1627006019.831888,co2.value,744
1627006029.89609,co2.value,748
1627006039.957905,co2.value,752
1627006050.020624,co2.value,756
1627006060.082219,co2.value,759
1627006080.20248,co2.value,757
1627006090.264137,co2.value,755
1627006120.444343,co2.value,753
1627006130.506036,co2.value,749
1627006140.567859,co2.value,744
1627006150.629625,co2.value,742
1627006160.691217,co2.value,741
1627006190.876344,co2.value,745
1627006200.937083,co2.value,747
1627006210.990353,co2.value,752
1627006221.051746,co2.value,757
1627006231.113902,co2.value,758
1627006241.174595,co2.value,756
1627006251.235834,co2.value,754
1627006261.296049,co2.value,749
1627006271.358476,co2.value,744
1627006281.420208,co2.value,741
1627006301.543914,co2.value,742
1627006311.605786,co2.value,745
1627006321.658975,co2.value,748
1627006331.721209,co2.value,750
1627006341.783295,co2.value,749
1627006351.844694,co2.value,750
1627006371.959741,co2.value,752
1627006382.021126,co2.value,754
1627006392.074346,co2.value,757
1627006402.136238,co2.value,760
1627006442.381768,co2.value,763
1627006462.499223,co2.value,766
1627006472.561196,co2.value,771
1627006482.622736,co2.value,773
1627006492.684724,co2.value,771
1627006502.765345,co2.value,767
1627006512.830783,co2.value,761
1627006522.892768,co2.value,760
1627006543.01467,co2.value,761
1627006553.069532,co2.value,762
1627006563.131553,co2.value,764
1627006573.192978,co2.value,762
1627006583.254956,co2.value,759
1627006593.316285,co2.value,754
1627006603.378333,co2.value,750
1627006613.437038,co2.value,747
1627006623.509948,co2.value,744
1627006633.571722,co2.value,741
1627006643.633873,co2.value,739
1627006693.949096,co2.value,742
1627006704.011344,co2.value,743
1627006714.073553,co2.value,746
1627006724.134901,co2.value,749
1627006734.196941,co2.value,752
1627006744.259172,co2.value,754
1627006754.32164,co2.value,757
1627006764.384082,co2.value,759
1627006774.445908,co2.value,762
1627006784.50441,co2.value,767
1627006794.566316,co2.value,772
1627006804.628724,co2.value,775
1627006814.68507,co2.value,776
1627006854.925934,co2.value,779
1627006864.987632,co2.value,782
1627006875.049578,co2.value,785
1627006885.11132,co2.value,788
1627006895.16625,co2.value,791
1627006915.292504,co2.value,790
1627006925.354856,co2.value,787
1627006935.415989,co2.value,786
1627006945.476924,co2.value,787
1627006965.600945,co2.value,788
1627006975.657309,co2.value,784
1627006985.719203,co2.value,778
1627006995.777657,co2.value,771
1627007005.839926,co2.value,770
1627007025.962163,co2.value,774
1627007036.024367,co2.value,779
1627007046.086486,co2.value,783
1627007056.148312,co2.value,785
1627007066.209937,co2.value,784
1627007076.272125,co2.value,785
1627007086.333077,co2.value,781
1627007096.394973,co2.value,776
1627007106.457068,co2.value,778
1627007116.518536,co2.value,781
1627007126.579873,co2.value,785
1627007136.640972,co2.value,787
1627007156.764068,co2.value,782
1627007166.819255,co2.value,776
1627007207.067418,co2.value,780
1627007217.119996,co2.value,785
1627007227.18198,co2.value,787
1627007237.243335,co2.value,789
1627007247.300114,co2.value,784
1627007257.363025,co2.value,780
1627007267.424964,co2.value,777
1627007277.481411,co2.value,774
1627007287.542528,co2.value,779
1627007297.604482,co2.value,785
1627007337.842848,co2.value,784
1627007347.904522,co2.value,786
1627007357.965621,co2.value,787
1627007378.107547,co2.value,788
1627007388.162614,co2.value,791
1627007398.224761,co2.value,796
1627007408.28145,co2.value,798
1627007418.341738,co2.value,795
1627007428.412841,co2.value,791
1627007438.474304,co2.value,788
1627007448.531917,co2.value,793
1627007458.593939,co2.value,796
1627007468.656075,co2.value,800
1627007478.717853,co2.value,801
1627007488.77872,co2.value,798
1627007498.833318,co2.value,795
1627007508.885801,co2.value,797
1627007518.947078,co2.value,798
1627007539.070909,co2.value,799
1627007559.184419,co2.value,801
1627007569.260861,co2.value,803
1627007579.323195,co2.value,804
1627007589.385469,co2.value,806
1627007609.506167,co2.value,805
1627007619.570702,co2.value,806
1627007639.72201,co2.value,807
1627007649.783505,co2.value,806
1627007659.845833,co2.value,805
1627007669.907964,co2.value,803
1627007679.969234,co2.value,802
1627007710.149433,co2.value,804
1627007720.212499,co2.value,803
1627007730.274533,co2.value,800
1627007740.336563,co2.value,797
1627007750.398938,co2.value,794
1627007770.523192,co2.value,792
1627007780.586649,co2.value,791
1627007810.772835,co2.value,792
1627007830.897432,co2.value,794
1627007840.959279,co2.value,793
1627007921.447328,co2.value,796
1627007931.508843,co2.value,798
1627007941.570168,co2.value,802
1627007951.624809,co2.value,805
1627007991.868899,co2.value,803
1627008001.930133,co2.value,801
1627008011.99149,co2.value,798
1627008022.047433,co2.value,796
1627008032.109733,co2.value,795
1627008042.171001,co2.value,796
1627008052.233224,co2.value,799
1627008062.294374,co2.value,801
1627008072.356268,co2.value,802
1627008082.418241,co2.value,803
1627008092.478835,co2.value,805
1627008102.543412,co2.value,807
1627008122.667293,co2.value,808
1627008132.729292,co2.value,811
1627008152.851551,co2.value,812
1627008162.912915,co2.value,813
1627008172.97482,co2.value,816
1627008193.098988,co2.value,818
1627008213.222518,co2.value,822
1627008223.286097,co2.value,827
1627008233.347879,co2.value,831
1627008243.403814,co2.value,836
1627008253.464962,co2.value,834
1627008283.649545,co2.value,836
1627008293.711488,co2.value,838
1627008303.787042,co2.value,835
1627008323.917545,co2.value,837
1627008333.978754,co2.value,836
1627008344.041089,co2.value,839
1627008354.10309,co2.value,841
1627008364.164575,co2.value,846
1627008374.225861,co2.value,851
1627008384.287308,co2.value,853
1627008394.350255,co2.value,857
1627008404.412302,co2.value,862
1627008414.473625,co2.value,865
1627008424.536109,co2.value,863
1627008444.660257,co2.value,864
1627008454.721433,co2.value,867
1627008464.783044,co2.value,871
1627008474.844359,co2.value,876
1627008484.904486,co2.value,880
1627008494.966006,co2.value,884
1627008515.0897,co2.value,883
1627008525.150303,co2.value,881
1627008535.212975,co2.value,880
1627008545.275408,co2.value,882
1627008555.336812,co2.value,885
1627008565.400195,co2.value,884
1627008585.515866,co2.value,886
1627008595.575824,co2.value,888
1627008605.637478,co2.value,884
1627008615.699031,co2.value,879
1627008625.756109,co2.value,876
1627008635.818369,co2.value,871
1627008645.881437,co2.value,866
1627008655.943519,co2.value,864
1627008665.99691,co2.value,861
1627008676.056636,co2.value,859
1627008706.23866,co2.value,862
1627008716.300055,co2.value,865
1627008726.362519,co2.value,869
1627008746.486027,co2.value,865
1627008756.548135,co2.value,860
1627008766.609105,co2.value,859
1627008776.670818,co2.value,861
1627008786.732102,co2.value,860
1627008796.793048,co2.value,856
1627008806.847756,co2.value,855
1627008816.909432,co2.value,860
1627008826.970785,co2.value,866
1627008837.032913,co2.value,873
1627008857.150591,co2.value,871
1627008867.211685,co2.value,870
1627008877.272979,co2.value,872
1627008897.395901,co2.value,870
1627008907.457973,co2.value,868
1627008937.641792,co2.value,874
1627008947.703694,co2.value,880
1627008957.759417,co2.value,882
1627008987.945262,co2.value,886
1627008998.006421,co2.value,888
1627009018.12096,co2.value,885
1627009028.179697,co2.value,884
1627009038.239898,co2.value,882
1627009048.301943,co2.value,884
1627009068.421691,co2.value,886
1627009078.480255,co2.value,888
1627009088.542061,co2.value,890
1627009098.603214,co2.value,889
1627009108.665126,co2.value,887
1627009118.725743,co2.value,888
1627009138.85183,co2.value,887
1627009148.913873,co2.value,886
1627009158.97524,co2.value,890
1627009169.036168,co2.value,893
1627009189.16171,co2.value,889
1627009219.341449,co2.value,887
1627009229.423846,co2.value,888
1627009239.481425,co2.value,886
1627009249.54312,co2.value,883
1627009269.663705,co2.value,882
1627009289.786332,co2.value,883
1627009299.84208,co2.value,885
1627009309.903868,co2.value,887
1627009330.026333,co2.value,884
1627009340.088169,co2.value,881
1627009370.264072,co2.value,875
1627009380.326078,co2.value,871
1627009390.387129,co2.value,874
1627009400.447908,co2.value,877
1627009410.510094,co2.value,880
1627009420.562577,co2.value,884
1627009440.686498,co2.value,891
1627009450.74734,co2.value,892
1627009470.862942,co2.value,893
1627009480.924916,co2.value,894
1627009501.043398,co2.value,898
1627009511.105231,co2.value,900
1627009521.168354,co2.value,898
1627009531.223745,co2.value,896
1627009551.362501,co2.value,892
1627009561.424091,co2.value,891
1627009571.485441,co2.value,895
1627009581.543879,co2.value,899
1627009591.605797,co2.value,903
1627009611.728226,co2.value,904
1627009621.789896,co2.value,902
1627009641.903083,co2.value,901
1627009651.964637,co2.value,903
1627009662.039283,co2.value,905
1627009682.162372,co2.value,904
1627009692.224011,co2.value,901
1627009702.28441,co2.value,898
1627009712.345782,co2.value,896
1627009722.407935,co2.value,895
1627009752.586304,co2.value,896
1627009762.648077,co2.value,898
1627009792.834142,co2.value,897
1627009812.95542,co2.value,895
1627009843.140438,co2.value,894
1627009863.264284,co2.value,893
1627009883.388271,co2.value,892
1627009893.449665,co2.value,891
1627009903.505973,co2.value,892
1627009913.565969,co2.value,895
1627009923.626044,co2.value,898
1627009933.686283,co2.value,901
1627009943.7486,co2.value,904
1627009953.810236,co2.value,907
1627009973.933181,co2.value,908
1627009983.995154,co2.value,909
1627010004.119255,co2.value,911
1627010014.176679,co2.value,913
1627010024.238629,co2.value,914
1627010034.297074,co2.value,917
1627010044.376755,co2.value,918
1627010054.438591,co2.value,917
1627010084.639331,co2.value,919
1627010094.694846,co2.value,921
1627010104.756623,co2.value,920
1627010114.817834,co2.value,919
1627010124.887454,co2.value,917
1627010134.949235,co2.value,916
1627010145.010304,co2.value,917
1627010155.06736,co2.value,916
1627010165.12764,co2.value,918
1627010175.189527,co2.value,917
1627010185.250876,co2.value,918
1627010195.312805,co2.value,920
1627010205.375097,co2.value,922
1627010215.436053,co2.value,923
1627010245.621468,co2.value,926
1627010255.683489,co2.value,929
1627010285.860913,co2.value,928
1627010295.923031,co2.value,929
1627010305.983991,co2.value,931
1627010316.045706,co2.value,933
1627010326.107939,co2.value,937
1627010336.169191,co2.value,940
1627010366.354154,co2.value,939
1627010376.408972,co2.value,938
1627010386.468978,co2.value,937
1627010396.530873,co2.value,933
1627010406.592365,co2.value,929
1627010416.653621,co2.value,931
1627010426.714359,co2.value,932
1627010446.840324,co2.value,926
1627010456.902646,co2.value,921
1627010477.025655,co2.value,928
1627010487.08746,co2.value,931
1627010497.13948,co2.value,928
1627010507.201657,co2.value,931
1627010517.263723,co2.value,934
1627010527.321059,co2.value,927
1627010537.374426,co2.value,920
1627010547.435476,co2.value,923
1627010557.497543,co2.value,929
1627010577.621206,co2.value,931
1627010587.682553,co2.value,932
1627010597.739842,co2.value,940
1627010607.810371,co2.value,947
1627010617.872226,co2.value,945
1627010627.93447,co2.value,941
1627010648.058566,co2.value,946
1627010658.120435,co2.value,950
1627010668.180629,co2.value,954
1627010678.257202,co2.value,953
1627010698.380741,co2.value,955
1627010708.441238,co2.value,953
1627010728.561589,co2.value,955
1627010748.684536,co2.value,951
1627010758.740851,co2.value,948
1627010778.871337,co2.value,952
1627010788.93221,co2.value,955
1627010798.994582,co2.value,954
1627010829.172436,co2.value,952
1627010839.233667,co2.value,949
1627010849.295412,co2.value,947
1627010859.357088,co2.value,946
1627010869.421213,co2.value,943
1627010879.482749,co2.value,939
1627010889.543449,co2.value,938
1627010899.605536,co2.value,937
1627010909.667569,co2.value,935
1627010929.789845,co2.value,937
1627010939.849223,co2.value,940
1627010949.909427,co2.value,942
1627010959.971207,co2.value,940
1627010970.032719,co2.value,939
1627010980.094624,co2.value,934
1627010990.157664,co2.value,933
1627011010.280278,co2.value,931
1627011020.342008,co2.value,928
1627011030.403247,co2.value,931
1627011040.465063,co2.value,934
1627011050.526924,co2.value,938
1627011060.57926,co2.value,942
1627011070.640769,co2.value,943
1627011100.819066,co2.value,941
1627011110.880679,co2.value,942
1627011120.942546,co2.value,940
1627011131.004955,co2.value,935
1627011141.065927,co2.value,932
1627011151.135892,co2.value,933
1627011171.259535,co2.value,934
1627011191.381373,co2.value,931
1627011201.442686,co2.value,928
1627011211.503432,co2.value,929
1627011221.564602,co2.value,932
1627011261.811597,co2.value,930
1627011271.872725,co2.value,932
1627011281.933768,co2.value,935
1627011302.058831,co2.value,934
1627011312.120707,co2.value,932
1627011322.182535,co2.value,929
1627011332.239376,co2.value,932
1627011342.315657,co2.value,934
1627011352.376682,co2.value,937
1627011362.438783,co2.value,938
1627011372.500697,co2.value,941
1627011382.562788,co2.value,942
1627011392.623759,co2.value,947
1627011402.700444,co2.value,952
1627011412.759563,co2.value,956
1627011422.819527,co2.value,954
1627011432.8812,co2.value,953
1627011442.942696,co2.value,955
1627011463.065742,co2.value,958
1627011473.127721,co2.value,963
1627011483.189612,co2.value,962
1627011493.25163,co2.value,961
1627011503.313059,co2.value,968
1627011513.369885,co2.value,975
1627011523.443144,co2.value,981
1627011533.499793,co2.value,987
1627011563.685252,co2.value,990
1627011573.747227,co2.value,991
1627011583.809489,co2.value,992
1627011593.870861,co2.value,989
1627011603.930229,co2.value,984
1627011613.99059,co2.value,978
1627011624.05174,co2.value,976
1627011634.111748,co2.value,980
1627011654.241683,co2.value,984
1627011664.302871,co2.value,988
1627011684.423267,co2.value,992
1627011694.484481,co2.value,993
1627011704.545727,co2.value,988
1627011714.606633,co2.value,985
1627011724.667471,co2.value,984
1627011764.899005,co2.value,986
1627011774.959685,co2.value,988
1627011785.020445,co2.value,993
1627011795.08148,co2.value,996
1627011805.143014,co2.value,997
1627011835.332235,co2.value,994
1627011845.393343,co2.value,997
1627011855.45356,co2.value,995
1627011865.514886,co2.value,991
1627011875.570668,co2.value,994
1627011885.631918,co2.value,992
1627011895.693256,co2.value,997
1627011905.74877,co2.value,1005
1627011915.809209,co2.value,1004
1627011925.870975,co2.value,1009
1627011945.992503,co2.value,1000
1627011956.046057,co2.value,1004
1627011966.107179,co2.value,995
1627011976.169216,co2.value,987
1627011996.291088,co2.value,982
1627012016.413235,co2.value,994
1627012026.474094,co2.value,998
1627012036.535422,co2.value,994
1627012046.596161,co2.value,989
1627012056.657498,co2.value,993
1627012066.719092,co2.value,1002
1627012076.780469,co2.value,991
1627012096.899778,co2.value,995
1627012106.960381,co2.value,994
1627012127.078788,co2.value,985
1627012137.140359,co2.value,980
1627012147.203978,co2.value,987
1627012157.264919,co2.value,982
1627012167.326954,co2.value,993
1627012177.388347,co2.value,992
1627012187.4492,co2.value,981
1627012197.510742,co2.value,991
1627012207.565686,co2.value,995
1627012217.627217,co2.value,992
1627012257.867411,co2.value,983
1627012267.928189,co2.value,976
1627012277.98982,co2.value,977
1627012288.066355,co2.value,981
1627012318.24244,co2.value,987
1627012338.365035,co2.value,982
1627012348.421492,co2.value,981
1627012358.482489,co2.value,985
1627012368.544158,co2.value,982
1627012378.605964,co2.value,987
1627012388.667462,co2.value,994
1627012408.790027,co2.value,998
1627012418.849669,co2.value,996
1627012428.928349,co2.value,995
1627012438.990116,co2.value,1000
1627012449.051925,co2.value,1007
1627012459.112503,co2.value,1014
1627012489.310447,co2.value,1013
1627012509.429602,co2.value,1014
1627012519.490342,co2.value,1016
1627012529.547365,co2.value,1021
1627012549.689852,co2.value,1019
1627012559.751019,co2.value,1013
1627012569.807983,co2.value,1010
1627012579.868809,co2.value,1009
1627012599.99208,co2.value,1011
1627012610.04559,co2.value,1012
1627012620.121066,co2.value,1011
1627012630.182988,co2.value,1014
1627012640.24651,co2.value,1021
1627012650.307909,co2.value,1023
1627012660.364569,co2.value,1018
1627012680.498073,co2.value,1019
1627012690.553953,co2.value,1029
1627012700.61586,co2.value,1027
1627012710.67779,co2.value,1017
1627012720.738729,co2.value,1013
1627012730.799652,co2.value,1020
1627012740.861795,co2.value,1030
1627012760.986895,co2.value,1039
1627012771.05488,co2.value,1050
1627012781.134461,co2.value,1049
1627012791.196545,co2.value,1048
1627012801.252442,co2.value,1038
1627012811.313687,co2.value,1034
1627012821.37468,co2.value,1036
1627012831.435805,co2.value,1039
1627012841.492925,co2.value,1027
1627012851.555077,co2.value,1030
1627012861.616236,co2.value,1028
1627012871.677332,co2.value,1037
1627012881.738228,co2.value,1046
1627012891.800358,co2.value,1033
1627012901.86181,co2.value,1035
1627012921.982868,co2.value,1045
1627012932.043948,co2.value,1030
1627012942.105986,co2.value,1033
1627012952.166872,co2.value,1034
1627012962.22801,co2.value,1038
1627012972.282693,co2.value,1025
1627012982.344516,co2.value,1036
1627012992.405372,co2.value,1028
1627013002.466355,co2.value,1042
1627013012.5223,co2.value,1036
1627013022.584146,co2.value,1041
1627013032.64481,co2.value,1050
1627013042.705708,co2.value,1051
1627013052.767639,co2.value,1045
1627013062.828756,co2.value,1054
1627013072.890797,co2.value,1056
1627013082.954334,co2.value,1048
1627013093.011513,co2.value,1057
1627013113.138925,co2.value,1064
1627013123.191573,co2.value,1051
1627013133.253179,co2.value,1052
1627013153.372468,co2.value,1060
1627013163.43485,co2.value,1057
1627013173.496902,co2.value,1062
1627013183.556662,co2.value,1064
1627013193.618719,co2.value,1070
1627013203.671243,co2.value,1061
1627013213.747482,co2.value,1062
1627013223.808858,co2.value,1055
1627013233.870986,co2.value,1049
1627013253.991777,co2.value,1044
1627013264.052356,co2.value,1046
1627013284.175132,co2.value,1053
1627013294.236625,co2.value,1054
1627013314.352307,co2.value,1058
1627013324.413126,co2.value,1062
1627013344.531864,co2.value,1054
1627013354.592443,co2.value,1047
1627013364.650413,co2.value,1040
1627013374.712154,co2.value,1037
1627013384.769645,co2.value,1031
1627013404.894242,co2.value,1035
1627013414.955151,co2.value,1040
1627013425.012224,co2.value,1045
1627013445.133536,co2.value,1047
1627013455.194785,co2.value,1046
1627013465.256894,co2.value,1041
1627013475.318598,co2.value,1038
1627013515.564655,co2.value,1037
1627013525.626414,co2.value,1034
1627013535.678587,co2.value,1033
1627013545.735757,co2.value,1038
1627013555.797478,co2.value,1044
1627013565.859394,co2.value,1050
1627013575.921271,co2.value,1056
1627013596.044146,co2.value,1052
1627013606.105971,co2.value,1051
1627013616.167841,co2.value,1049
1627013626.228812,co2.value,1050
1627013636.290324,co2.value,1058
1627013646.348054,co2.value,1066
1627013656.418243,co2.value,1071
1627013666.480261,co2.value,1072
1627013676.541877,co2.value,1075
1627013686.604339,co2.value,1074
1627013696.659408,co2.value,1072
1627013706.721507,co2.value,1076
1627013716.78473,co2.value,1075
1627013726.846816,co2.value,1083
1627013736.908958,co2.value,1091
1627013746.971334,co2.value,1083
1627013757.033709,co2.value,1076
1627013777.160982,co2.value,1069
1627013807.343039,co2.value,1079
1627013817.405389,co2.value,1086
1627013827.467084,co2.value,1083
1627013837.523615,co2.value,1074
1627013857.64965,co2.value,1076
1627013867.712007,co2.value,1075
1627013877.773963,co2.value,1074
1627013887.83615,co2.value,1084
1627013907.957182,co2.value,1076
1627013918.015673,co2.value,1082
1627013928.077175,co2.value,1083
1627013938.139347,co2.value,1077
1627013948.200624,co2.value,1083
1627013958.262161,co2.value,1087
1627013978.376462,co2.value,1092
1627013988.437132,co2.value,1093
1627013998.52137,co2.value,1105
1627014018.644834,co2.value,1097
1627014038.768212,co2.value,1102
1627014048.829409,co2.value,1089
1627014058.891069,co2.value,1087
1627014068.953004,co2.value,1095
1627014079.015293,co2.value,1104
1627014089.07676,co2.value,1102
1627014099.138908,co2.value,1107
1627014109.195572,co2.value,1111
1627014119.25707,co2.value,1103
1627014129.319316,co2.value,1099
1627014139.381272,co2.value,1097
1627014149.439263,co2.value,1098
1627014159.501808,co2.value,1100
1627014169.563122,co2.value,1099
1627014179.624944,co2.value,1104
1627014189.686388,co2.value,1115
1627014219.863366,co2.value,1122
1627014229.92473,co2.value,1126
1627014239.985908,co2.value,1123
1627014250.047081,co2.value,1128
1627014270.162719,co2.value,1125
1627014280.224726,co2.value,1118
1627014290.280515,co2.value,1113
1627014310.405562,co2.value,1118
1627014320.467522,co2.value,1126
1627014330.532562,co2.value,1131
1627014350.656432,co2.value,1129
1627014360.718763,co2.value,1128
1627014390.895698,co2.value,1126
1627014400.95763,co2.value,1120
1627014411.027609,co2.value,1113
1627014421.090222,co2.value,1108
1627014431.152002,co2.value,1111
1627014441.21473,co2.value,1117
1627014451.27523,co2.value,1119
1627014461.336722,co2.value,1125
1627014471.398836,co2.value,1127
1627014491.513964,co2.value,1133
1627014501.575524,co2.value,1135
1627014511.637036,co2.value,1130
1627014521.698644,co2.value,1128
1627014541.82235,co2.value,1134
1627014551.891321,co2.value,1140
1627014561.968567,co2.value,1141
1627014572.029962,co2.value,1139
1627014582.092163,co2.value,1132
1627014592.154299,co2.value,1129
1627014602.212681,co2.value,1136
1627014612.272059,co2.value,1142
1627014622.334112,co2.value,1146
1627014632.395649,co2.value,1145
1627014642.452874,co2.value,1142
1627014652.527677,co2.value,1141
1627014672.651408,co2.value,1147
1627014692.7601,co2.value,1152
1627014702.825806,co2.value,1148
1627014712.889089,co2.value,1146
1627014722.947968,co2.value,1151
1627014733.009963,co2.value,1154
1627014743.072703,co2.value,1150
1627014753.134233,co2.value,1145
1627014763.190073,co2.value,1144
1627014773.254036,co2.value,1148
1627014783.307365,co2.value,1149
1627014793.36128,co2.value,1150
1627014803.423857,co2.value,1155
1627014823.542377,co2.value,1150
1627014833.604164,co2.value,1146
1627014843.666323,co2.value,1145
1627014853.727147,co2.value,1144
1627014863.789505,co2.value,1140
1627014873.851177,co2.value,1134
1627014883.912476,co2.value,1128
1627014893.973981,co2.value,1122
1627014914.094538,co2.value,1120
1627014924.155718,co2.value,1118
1627014934.212408,co2.value,1117
1627014944.274661,co2.value,1122
1627014954.332294,co2.value,1126
1627014964.41363,co2.value,1124
1627014974.476084,co2.value,1118
1627014984.537492,co2.value,1115
1627014994.598703,co2.value,1112
1627015004.660745,co2.value,1105
1627015024.785944,co2.value,1110
1627015034.847338,co2.value,1117
1627015044.908454,co2.value,1118
1627015054.964078,co2.value,1120
1627015065.02446,co2.value,1127
1627015075.086785,co2.value,1135
1627015085.148341,co2.value,1143
1627015095.208509,co2.value,1144
1627015115.333059,co2.value,1145
1627015125.394394,co2.value,1150
1627015135.455702,co2.value,1152
1627015145.519175,co2.value,1147
1627015155.580448,co2.value,1143
1627015165.639091,co2.value,1147
1627015175.700056,co2.value,1155
1627015185.759255,co2.value,1158
1627015205.881101,co2.value,1166
1627015215.942955,co2.value,1169
1627015226.00629,co2.value,1168
1627015236.058462,co2.value,1164
1627015246.119575,co2.value,1165
1627015256.181467,co2.value,1168
1627015276.297131,co2.value,1166
1627015286.360692,co2.value,1160
1627015306.481756,co2.value,1164
1627015316.536768,co2.value,1171
1627015326.598132,co2.value,1172
1627015336.660052,co2.value,1168
1627015356.779417,co2.value,1169
1627015366.840006,co2.value,1167
1627015386.958971,co2.value,1168
1627015407.081848,co2.value,1167
1627015427.205355,co2.value,1168
1627015437.267453,co2.value,1174
1627015447.329532,co2.value,1178
1627015457.387058,co2.value,1180
1627015467.449167,co2.value,1179
1627015477.511599,co2.value,1183
1627015487.572908,co2.value,1190
1627015497.635088,co2.value,1197
1627015507.697073,co2.value,1203
1627015517.756862,co2.value,1205
1627015537.872745,co2.value,1209
1627015568.037282,co2.value,1208
1627015578.096578,co2.value,1209
1627015588.1474,co2.value,1211
1627015608.263257,co2.value,1210
1627015618.320366,co2.value,1204
1627015628.378902,co2.value,1196
1627015638.429563,co2.value,1190
1627015648.502736,co2.value,1186
1627015658.559716,co2.value,1177
1627015668.617049,co2.value,1174
1627015678.673763,co2.value,1171
1627015688.731272,co2.value,1165
1627015698.789796,co2.value,1158
1627015708.846777,co2.value,1156
1627015728.963619,co2.value,1155
1627015749.079099,co2.value,1152
1627015759.136164,co2.value,1151
1627015769.194128,co2.value,1155
1627015799.367645,co2.value,1158
1627015809.425405,co2.value,1163
1627015819.482445,co2.value,1168
1627015829.539517,co2.value,1173
1627015839.603795,co2.value,1176
1627015849.654549,co2.value,1177
1627015859.711367,co2.value,1181
1627015869.767091,co2.value,1183
1627015879.825216,co2.value,1185
1627015889.882816,co2.value,1190
1627015909.997741,co2.value,1189
1627015920.048508,co2.value,1187
1627015930.106394,co2.value,1191
1627015940.163893,co2.value,1194
1627015970.3367,co2.value,1192
1627015980.393618,co2.value,1190
1627016000.508609,co2.value,1192
1627016010.565698,co2.value,1189
1627016020.623351,co2.value,1185
1627016030.680718,co2.value,1187
1627016040.738461,co2.value,1192
1627016050.790829,co2.value,1199
1627016060.847789,co2.value,1200
1627016070.904665,co2.value,1194
1627016080.962399,co2.value,1186
1627016091.019304,co2.value,1180
1627016101.076388,co2.value,1178
1627016111.133941,co2.value,1181
1627016121.191616,co2.value,1187
1627016141.302486,co2.value,1189
1627016161.416235,co2.value,1190
