time_stamp,entity,new_status
1634745608.033447,ipCamera.sound,123.0
1634745618.238329,ipCamera.sound,124.0
1634745628.490719,ipCamera.sound,123.0
1634745638.707786,ipCamera.sound,133.0
1634745648.93574,ipCamera.sound,124.0
1634745659.145659,ipCamera.sound,125.0
1634745679.583284,ipCamera.sound,159.0
1634745689.81299,ipCamera.sound,144.0
1634745700.015292,ipCamera.sound,179.0
1634745710.236011,ipCamera.sound,172.0
1634745720.470914,ipCamera.sound,158.0
1634745730.735765,ipCamera.sound,156.0
1634745740.960982,ipCamera.sound,129.0
1634745751.214221,ipCamera.sound,181.0
1634745761.432203,ipCamera.sound,177.0
1634745771.658222,ipCamera.sound,168.0
1634745792.161762,ipCamera.sound,153.0
1634745802.397955,ipCamera.sound,148.0
1634745812.588619,ipCamera.sound,170.0
1634745822.799675,ipCamera.sound,175.0
1634745833.019994,ipCamera.sound,166.0
1634745843.228224,ipCamera.sound,176.0
1634745853.457239,ipCamera.sound,171.0
1634745863.752609,ipCamera.sound,176.0
1634745873.968848,ipCamera.sound,170.0
1634745884.195117,ipCamera.sound,156.0
1634745894.387929,ipCamera.sound,176.0
1634745904.604029,ipCamera.sound,166.0
1634745914.816946,ipCamera.sound,170.0
1634745925.019601,ipCamera.sound,166.0
1634745935.255804,ipCamera.sound,161.0
1634745945.47592,ipCamera.sound,164.0
1634745955.711003,ipCamera.sound,168.0
1634745965.936573,ipCamera.sound,127.0
1634745976.156386,ipCamera.sound,170.0
1634745986.356678,ipCamera.sound,163.0
1634745996.74079,ipCamera.sound,166.0
1634746006.958335,ipCamera.sound,165.0
1634746017.171125,ipCamera.sound,175.0
1634746037.602987,ipCamera.sound,168.0
1634746058.119512,ipCamera.sound,150.0
1634746068.427717,ipCamera.sound,153.0
1634746078.65292,ipCamera.sound,172.0
1634746088.871528,ipCamera.sound,148.0
1634746099.140734,ipCamera.sound,173.0
1634746109.367145,ipCamera.sound,164.0
1634746119.597023,ipCamera.sound,155.0
1634746129.822705,ipCamera.sound,145.0
1634746140.026999,ipCamera.sound,165.0
1634746160.479025,ipCamera.sound,176.0
1634746170.683122,ipCamera.sound,164.0
1634746180.911741,ipCamera.sound,170.0
1634746191.122161,ipCamera.sound,171.0
1634746211.572662,ipCamera.sound,165.0
1634746221.783729,ipCamera.sound,161.0
1634746232.104419,ipCamera.sound,148.0
1634746242.319069,ipCamera.sound,167.0
1634746252.554197,ipCamera.sound,165.0
1634746273.012582,ipCamera.sound,155.0
1634746283.23011,ipCamera.sound,172.0
1634746293.444499,ipCamera.sound,169.0
1634746303.656824,ipCamera.sound,173.0
1634746313.876855,ipCamera.sound,172.0
1634746324.102517,ipCamera.sound,171.0
1634746334.308687,ipCamera.sound,168.0
1634746344.539669,ipCamera.sound,177.0
1634746354.744177,ipCamera.sound,169.0
1634746365.012616,ipCamera.sound,151.0
1634746375.234334,ipCamera.sound,174.0
1634746385.470555,ipCamera.sound,179.0
1634746395.758217,ipCamera.sound,176.0
1634746405.992234,ipCamera.sound,174.0
1634746416.198242,ipCamera.sound,159.0
1634746426.417141,ipCamera.sound,174.0
1634746436.627589,ipCamera.sound,147.0
1634746446.830599,ipCamera.sound,125.0
1634746457.063543,ipCamera.sound,123.0
1634746477.480352,ipCamera.sound,127.0
1634746487.70712,ipCamera.sound,128.0
1634746497.92737,ipCamera.sound,126.0
1634746508.1898,ipCamera.sound,124.0
1634746528.620961,ipCamera.sound,131.0
1634746538.838633,ipCamera.sound,127.0
1634746549.064097,ipCamera.sound,122.0
1634746559.299599,ipCamera.sound,127.0
1634746579.718533,ipCamera.sound,122.0
1634746589.998831,ipCamera.sound,128.0
1634746600.21559,ipCamera.sound,136.0
1634746610.457415,ipCamera.sound,122.0
1634746620.677535,ipCamera.sound,125.0
1634746630.910183,ipCamera.sound,136.0
1634746641.128811,ipCamera.sound,133.0
1634746651.336574,ipCamera.sound,122.0
1634746661.548537,ipCamera.sound,126.0
1634746671.761794,ipCamera.sound,123.0
1634746682.011079,ipCamera.sound,130.0
1634746692.278966,ipCamera.sound,126.0
1634746702.489202,ipCamera.sound,124.0
1634746712.696725,ipCamera.sound,125.0
1634746722.920003,ipCamera.sound,135.0
1634746733.123901,ipCamera.sound,129.0
1634746743.342115,ipCamera.sound,125.0
1634746763.769159,ipCamera.sound,126.0
1634746774.037232,ipCamera.sound,129.0
1634746784.247483,ipCamera.sound,124.0
1634746804.809144,ipCamera.sound,132.0
1634746815.018801,ipCamera.sound,134.0
1634746825.302116,ipCamera.sound,142.0
1634746835.533761,ipCamera.sound,125.0
1634746845.734706,ipCamera.sound,126.0
1634746855.964215,ipCamera.sound,123.0
1634746876.416969,ipCamera.sound,128.0
1634746886.648866,ipCamera.sound,126.0
1634746896.862576,ipCamera.sound,127.0
1634746907.089233,ipCamera.sound,134.0
1634746917.320095,ipCamera.sound,129.0
1634746927.575225,ipCamera.sound,124.0
1634746937.790065,ipCamera.sound,142.0
1634746948.013274,ipCamera.sound,130.0
1634746958.239312,ipCamera.sound,126.0
1634746968.483607,ipCamera.sound,124.0
1634746978.69879,ipCamera.sound,125.0
1634746988.947752,ipCamera.sound,124.0
1634746999.164579,ipCamera.sound,143.0
1634747009.394968,ipCamera.sound,128.0
1634747019.605644,ipCamera.sound,124.0
1634747029.848041,ipCamera.sound,125.0
1634747040.058092,ipCamera.sound,134.0
1634747050.293287,ipCamera.sound,124.0
1634747070.790966,ipCamera.sound,152.0
1634747081.010734,ipCamera.sound,128.0
1634747091.349801,ipCamera.sound,125.0
1634747101.594258,ipCamera.sound,123.0
1634747111.833711,ipCamera.sound,127.0
1634747122.088317,ipCamera.sound,130.0
1634747132.485459,ipCamera.sound,136.0
1634747142.725246,ipCamera.sound,128.0
1634747152.948355,ipCamera.sound,123.0
1634747163.172662,ipCamera.sound,127.0
1634747173.370815,ipCamera.sound,126.0
1634747183.590219,ipCamera.sound,123.0
1634747193.820151,ipCamera.sound,122.0
1634747204.033031,ipCamera.sound,124.0
1634747224.470267,ipCamera.sound,122.0
1634747255.122168,ipCamera.sound,123.0
1634747265.533185,ipCamera.sound,122.0
1634747275.771763,ipCamera.sound,126.0
1634747286.049361,ipCamera.sound,128.0
1634747296.291366,ipCamera.sound,129.0
1634747306.565242,ipCamera.sound,130.0
1634747316.775595,ipCamera.sound,128.0
1634747327.027298,ipCamera.sound,126.0
1634747337.266251,ipCamera.sound,139.0
1634747347.473306,ipCamera.sound,125.0
1634747357.682973,ipCamera.sound,142.0
1634747367.902216,ipCamera.sound,132.0
1634747378.13245,ipCamera.sound,127.0
1634747388.353643,ipCamera.sound,130.0
1634747398.583806,ipCamera.sound,142.0
1634747408.806735,ipCamera.sound,138.0
1634747419.038421,ipCamera.sound,134.0
1634747429.278205,ipCamera.sound,132.0
1634747439.477098,ipCamera.sound,128.0
1634747449.688003,ipCamera.sound,130.0
1634747459.952237,ipCamera.sound,124.0
1634747470.163017,ipCamera.sound,123.0
1634747480.375602,ipCamera.sound,122.0
1634747490.59102,ipCamera.sound,124.0
1634747500.847737,ipCamera.sound,128.0
1634747511.061125,ipCamera.sound,130.0
1634747521.264452,ipCamera.sound,142.0
1634747531.445883,ipCamera.sound,125.0
1634747541.660377,ipCamera.sound,148.0
1634747551.873467,ipCamera.sound,140.0
1634747562.081353,ipCamera.sound,129.0
1634747572.292712,ipCamera.sound,124.0
1634747582.498754,ipCamera.sound,122.0
1634747592.706066,ipCamera.sound,124.0
1634747602.930131,ipCamera.sound,121.0
1634747613.141059,ipCamera.sound,130.0
1634747623.347115,ipCamera.sound,122.0
1634747633.567516,ipCamera.sound,126.0
1634747643.779006,ipCamera.sound,125.0
1634747653.996241,ipCamera.sound,144.0
1634747664.221387,ipCamera.sound,121.0
1634747674.42741,ipCamera.sound,123.0
1634747684.659967,ipCamera.sound,140.0
1634747694.874337,ipCamera.sound,126.0
1634747705.072939,ipCamera.sound,129.0
1634747715.296579,ipCamera.sound,130.0
1634747725.551962,ipCamera.sound,127.0
1634747735.799095,ipCamera.sound,126.0
1634747746.02076,ipCamera.sound,122.0
1634747756.228194,ipCamera.sound,129.0
1634747766.445436,ipCamera.sound,123.0
1634747776.666035,ipCamera.sound,126.0
1634747786.862527,ipCamera.sound,123.0
1634747797.087102,ipCamera.sound,124.0
1634747807.300597,ipCamera.sound,128.0
1634747817.520877,ipCamera.sound,123.0
1634747827.77725,ipCamera.sound,124.0
1634747858.422852,ipCamera.sound,123.0
1634747868.650669,ipCamera.sound,126.0
1634747878.872848,ipCamera.sound,122.0
1634747889.10967,ipCamera.sound,125.0
1634747899.317574,ipCamera.sound,123.0
1634747909.555187,ipCamera.sound,143.0
1634747919.772579,ipCamera.sound,122.0
1634747930.06823,ipCamera.sound,124.0
1634747940.293914,ipCamera.sound,129.0
1634747950.530707,ipCamera.sound,125.0
1634747960.746501,ipCamera.sound,123.0
1634747970.963006,ipCamera.sound,122.0
1634747981.222488,ipCamera.sound,126.0
1634747991.446781,ipCamera.sound,140.0
1634748001.650988,ipCamera.sound,123.0
1634748011.874949,ipCamera.sound,124.0
1634748022.098939,ipCamera.sound,127.0
1634748032.30388,ipCamera.sound,128.0
1634748052.738122,ipCamera.sound,123.0
1634748062.966358,ipCamera.sound,121.0
1634748073.141787,ipCamera.sound,123.0
1634748083.361438,ipCamera.sound,122.0
1634748093.563503,ipCamera.sound,123.0
1634748103.795382,ipCamera.sound,141.0
1634748114.05854,ipCamera.sound,127.0
1634748124.299024,ipCamera.sound,124.0
1634748134.526221,ipCamera.sound,142.0
1634748144.727531,ipCamera.sound,125.0
1634748154.949909,ipCamera.sound,126.0
1634748165.157721,ipCamera.sound,122.0
1634748175.379023,ipCamera.sound,126.0
1634748185.660766,ipCamera.sound,137.0
1634748195.917539,ipCamera.sound,122.0
1634748206.135973,ipCamera.sound,126.0
1634748216.36787,ipCamera.sound,129.0
1634748226.573375,ipCamera.sound,122.0
1634748236.785188,ipCamera.sound,136.0
1634748247.008808,ipCamera.sound,122.0
1634748257.214861,ipCamera.sound,128.0
1634748267.44286,ipCamera.sound,122.0
1634748277.689503,ipCamera.sound,123.0
1634748287.912192,ipCamera.sound,128.0
1634748298.193565,ipCamera.sound,123.0
1634748308.406115,ipCamera.sound,127.0
1634748318.647953,ipCamera.sound,122.0
1634748349.3027,ipCamera.sound,123.0
1634748359.513344,ipCamera.sound,122.0
1634748369.722261,ipCamera.sound,123.0
1634748380.084068,ipCamera.sound,154.0
1634748390.282944,ipCamera.sound,126.0
1634748410.799266,ipCamera.sound,127.0
1634748421.111476,ipCamera.sound,125.0
1634748431.311621,ipCamera.sound,122.0
1634748441.571929,ipCamera.sound,145.0
1634748451.778564,ipCamera.sound,124.0
1634748462.005213,ipCamera.sound,122.0
1634748472.208633,ipCamera.sound,125.0
1634748482.44084,ipCamera.sound,122.0
1634748492.605251,ipCamera.sound,123.0
1634748533.619046,ipCamera.sound,122.0
1634748543.859368,ipCamera.sound,125.0
1634748554.078079,ipCamera.sound,122.0
1634748564.306644,ipCamera.sound,123.0
1634748574.515986,ipCamera.sound,122.0
1634748615.473434,ipCamera.sound,123.0
1634748625.733011,ipCamera.sound,124.0
1634748635.954914,ipCamera.sound,122.0
1634748646.171585,ipCamera.sound,123.0
1634748676.960201,ipCamera.sound,122.0
1634748687.170161,ipCamera.sound,124.0
1634748697.378412,ipCamera.sound,131.0
1634748707.601784,ipCamera.sound,125.0
1634748717.837165,ipCamera.sound,123.0
1634748728.063863,ipCamera.sound,122.0
1634748738.289928,ipCamera.sound,141.0
1634748748.514944,ipCamera.sound,127.0
1634748758.772848,ipCamera.sound,134.0
1634748768.984496,ipCamera.sound,123.0
1634748789.368468,ipCamera.sound,137.0
1634748799.581734,ipCamera.sound,126.0
1634748809.801167,ipCamera.sound,131.0
1634748820.018527,ipCamera.sound,127.0
1634748830.222972,ipCamera.sound,129.0
1634748840.448376,ipCamera.sound,127.0
1634748860.912516,ipCamera.sound,140.0
1634748871.118776,ipCamera.sound,149.0
1634748881.354371,ipCamera.sound,161.0
1634748891.572742,ipCamera.sound,177.0
1634748901.792614,ipCamera.sound,172.0
1634748911.993599,ipCamera.sound,165.0
1634748922.214891,ipCamera.sound,180.0
1634748932.426533,ipCamera.sound,124.0
1634748952.848886,ipCamera.sound,140.0
1634748963.125477,ipCamera.sound,132.0
1634748973.394335,ipCamera.sound,126.0
1634748983.65548,ipCamera.sound,147.0
1634748993.892029,ipCamera.sound,127.0
1634749004.129506,ipCamera.sound,142.0
1634749014.504269,ipCamera.sound,176.0
1634749024.723634,ipCamera.sound,132.0
1634749034.895327,ipCamera.sound,131.0
1634749045.051149,ipCamera.sound,141.0
1634749055.21343,ipCamera.sound,140.0
1634749065.386006,ipCamera.sound,132.0
1634749075.541908,ipCamera.sound,136.0
1634749085.731085,ipCamera.sound,153.0
1634749095.874449,ipCamera.sound,161.0
1634749106.071501,ipCamera.sound,136.0
1634749116.283096,ipCamera.sound,153.0
1634749126.523061,ipCamera.sound,136.0
1634749136.720029,ipCamera.sound,154.0
1634749146.945911,ipCamera.sound,127.0
1634749157.166968,ipCamera.sound,129.0
1634749167.353047,ipCamera.sound,131.0
1634749187.75377,ipCamera.sound,134.0
1634749197.929249,ipCamera.sound,133.0
1634749208.177953,ipCamera.sound,146.0
1634749218.375191,ipCamera.sound,138.0
1634749228.568876,ipCamera.sound,148.0
1634749238.778069,ipCamera.sound,139.0
1634749248.993681,ipCamera.sound,149.0
1634749259.241992,ipCamera.sound,129.0
1634749269.444602,ipCamera.sound,134.0
1634749279.647943,ipCamera.sound,137.0
1634749289.869325,ipCamera.sound,178.0
1634749300.053321,ipCamera.sound,132.0
1634749310.276971,ipCamera.sound,136.0
1634749320.455613,ipCamera.sound,134.0
1634749330.637745,ipCamera.sound,129.0
1634749340.836056,ipCamera.sound,141.0
1634749351.049652,ipCamera.sound,127.0
1634749361.251979,ipCamera.sound,129.0
1634749371.457505,ipCamera.sound,135.0
1634749381.675387,ipCamera.sound,129.0
1634749402.094383,ipCamera.sound,128.0
1634749412.284268,ipCamera.sound,127.0
1634749432.737144,ipCamera.sound,131.0
1634749442.936176,ipCamera.sound,128.0
1634749463.384457,ipCamera.sound,127.0
1634749473.575722,ipCamera.sound,128.0
1634749483.803857,ipCamera.sound,126.0
1634749494.081013,ipCamera.sound,139.0
1634749504.288501,ipCamera.sound,128.0
1634749514.52647,ipCamera.sound,140.0
1634749524.735459,ipCamera.sound,126.0
1634749534.883628,ipCamera.sound,129.0
1634749545.099651,ipCamera.sound,130.0
1634749555.303399,ipCamera.sound,127.0
1634749575.701652,ipCamera.sound,128.0
1634749585.891669,ipCamera.sound,133.0
1634749596.109461,ipCamera.sound,127.0
1634749606.318443,ipCamera.sound,132.0
1634749616.536871,ipCamera.sound,130.0
1634749626.803941,ipCamera.sound,131.0
1634749647.220498,ipCamera.sound,128.0
1634749657.415608,ipCamera.sound,129.0
1634749688.052801,ipCamera.sound,127.0
1634749698.256104,ipCamera.sound,142.0
1634749708.484053,ipCamera.sound,129.0
1634749718.72691,ipCamera.sound,128.0
1634749728.95542,ipCamera.sound,129.0
1634749739.243345,ipCamera.sound,127.0
1634749759.656844,ipCamera.sound,128.0
1634749769.901301,ipCamera.sound,134.0
1634749790.333267,ipCamera.sound,147.0
1634749800.578756,ipCamera.sound,129.0
1634749810.759885,ipCamera.sound,137.0
1634749820.923239,ipCamera.sound,133.0
1634749831.13045,ipCamera.sound,129.0
1634749841.283793,ipCamera.sound,134.0
1634749851.456214,ipCamera.sound,128.0
1634749861.614659,ipCamera.sound,138.0
1634749871.830164,ipCamera.sound,128.0
1634749882.049567,ipCamera.sound,130.0
1634749892.273308,ipCamera.sound,136.0
1634749902.473983,ipCamera.sound,144.0
1634749912.689329,ipCamera.sound,128.0
1634749922.877631,ipCamera.sound,130.0
1634749933.090394,ipCamera.sound,132.0
1634749943.301948,ipCamera.sound,137.0
1634749953.539525,ipCamera.sound,148.0
1634749963.748297,ipCamera.sound,129.0
1634749973.963546,ipCamera.sound,128.0
1634749984.183251,ipCamera.sound,129.0
1634749994.390069,ipCamera.sound,127.0
1634750004.647776,ipCamera.sound,134.0
1634750014.860981,ipCamera.sound,131.0
1634750025.071539,ipCamera.sound,134.0
1634750035.28837,ipCamera.sound,133.0
1634750045.498606,ipCamera.sound,142.0
1634750055.698911,ipCamera.sound,130.0
1634750065.895011,ipCamera.sound,163.0
1634750076.17347,ipCamera.sound,151.0
1634750086.356681,ipCamera.sound,132.0
1634750096.534971,ipCamera.sound,148.0
1634750106.754877,ipCamera.sound,139.0
1634750117.024893,ipCamera.sound,128.0
1634750127.193414,ipCamera.sound,127.0
1634750137.371129,ipCamera.sound,130.0
1634750147.640076,ipCamera.sound,126.0
1634750157.830506,ipCamera.sound,128.0
1634750198.901585,ipCamera.sound,133.0
1634750209.205092,ipCamera.sound,127.0
1634750219.424454,ipCamera.sound,128.0
1634750229.607449,ipCamera.sound,130.0
1634750239.781752,ipCamera.sound,128.0
1634750250.019263,ipCamera.sound,130.0
1634750260.191513,ipCamera.sound,132.0
1634750270.366725,ipCamera.sound,126.0
1634750280.571916,ipCamera.sound,141.0
1634750290.753761,ipCamera.sound,146.0
1634750300.875905,ipCamera.sound,143.0
1634750311.09536,ipCamera.sound,127.0
1634750331.46394,ipCamera.sound,130.0
1634750341.689127,ipCamera.sound,132.0
1634750351.828152,ipCamera.sound,127.0
1634750361.946791,ipCamera.sound,129.0
1634750372.125006,ipCamera.sound,128.0
1634750402.776242,ipCamera.sound,136.0
1634750423.177491,ipCamera.sound,139.0
1634750433.347623,ipCamera.sound,128.0
1634750453.771907,ipCamera.sound,131.0
1634750463.949855,ipCamera.sound,132.0
1634750474.194307,ipCamera.sound,141.0
1634750484.355701,ipCamera.sound,131.0
1634750494.542424,ipCamera.sound,130.0
1634750504.724299,ipCamera.sound,129.0
1634750535.325129,ipCamera.sound,128.0
1634750545.566845,ipCamera.sound,129.0
1634750565.95393,ipCamera.sound,128.0
1634750576.179544,ipCamera.sound,131.0
1634750586.378319,ipCamera.sound,127.0
1634750596.602767,ipCamera.sound,128.0
1634750606.870157,ipCamera.sound,129.0
1634750627.374204,ipCamera.sound,127.0
1634750647.867604,ipCamera.sound,129.0
1634750658.085175,ipCamera.sound,128.0
1634750668.283048,ipCamera.sound,127.0
1634750678.484966,ipCamera.sound,131.0
1634750688.733594,ipCamera.sound,133.0
1634750709.165967,ipCamera.sound,141.0
1634750719.462816,ipCamera.sound,139.0
1634750729.665504,ipCamera.sound,128.0
1634750739.890246,ipCamera.sound,132.0
1634750750.149341,ipCamera.sound,127.0
1634750760.343844,ipCamera.sound,130.0
1634750770.556679,ipCamera.sound,133.0
1634750780.761173,ipCamera.sound,129.0
1634750790.987282,ipCamera.sound,153.0
1634750801.204609,ipCamera.sound,181.0
1634750811.403701,ipCamera.sound,135.0
1634750821.62415,ipCamera.sound,130.0
1634750831.838196,ipCamera.sound,131.0
1634750842.10898,ipCamera.sound,127.0
1634750852.32604,ipCamera.sound,130.0
1634750862.524815,ipCamera.sound,132.0
1634750872.745488,ipCamera.sound,150.0
1634750882.977973,ipCamera.sound,134.0
1634750893.187257,ipCamera.sound,130.0
1634750903.390455,ipCamera.sound,140.0
1634750913.597581,ipCamera.sound,134.0
1634750923.816866,ipCamera.sound,129.0
1634750934.051929,ipCamera.sound,136.0
1634750944.249622,ipCamera.sound,134.0
1634750954.453821,ipCamera.sound,131.0
1634750964.654367,ipCamera.sound,132.0
1634750974.850369,ipCamera.sound,127.0
1634750985.064001,ipCamera.sound,134.0
1634750995.282034,ipCamera.sound,132.0
1634751005.51203,ipCamera.sound,128.0
1634751015.707976,ipCamera.sound,129.0
1634751036.132522,ipCamera.sound,127.0
1634751046.330642,ipCamera.sound,130.0
1634751056.537235,ipCamera.sound,145.0
1634751066.787359,ipCamera.sound,143.0
1634751076.947095,ipCamera.sound,130.0
1634751097.332599,ipCamera.sound,129.0
1634751107.504807,ipCamera.sound,131.0
1634751127.852207,ipCamera.sound,132.0
1634751138.068199,ipCamera.sound,131.0
1634751148.275614,ipCamera.sound,130.0
1634751158.472987,ipCamera.sound,132.0
1634751168.686309,ipCamera.sound,131.0
1634751178.8877,ipCamera.sound,136.0
1634751189.130807,ipCamera.sound,161.0
1634751199.322478,ipCamera.sound,135.0
1634751209.512362,ipCamera.sound,137.0
1634751229.952467,ipCamera.sound,149.0
1634751240.184162,ipCamera.sound,137.0
1634751250.403891,ipCamera.sound,131.0
1634751270.907215,ipCamera.sound,146.0
1634751281.115171,ipCamera.sound,131.0
1634751291.33123,ipCamera.sound,137.0
1634751301.520608,ipCamera.sound,136.0
1634751311.74765,ipCamera.sound,129.0
1634751342.372215,ipCamera.sound,130.0
1634751352.588604,ipCamera.sound,131.0
1634751362.796324,ipCamera.sound,130.0
1634751372.991939,ipCamera.sound,135.0
1634751383.227533,ipCamera.sound,130.0
1634751393.424006,ipCamera.sound,129.0
1634751403.622293,ipCamera.sound,135.0
1634751413.856667,ipCamera.sound,129.0
1634751424.041424,ipCamera.sound,130.0
1634751434.235056,ipCamera.sound,136.0
1634751444.428605,ipCamera.sound,134.0
1634751454.657082,ipCamera.sound,138.0
1634751464.851667,ipCamera.sound,133.0
1634751475.136383,ipCamera.sound,130.0
1634751485.344996,ipCamera.sound,129.0
1634751495.495982,ipCamera.sound,132.0
1634751505.696676,ipCamera.sound,136.0
1634751515.889772,ipCamera.sound,132.0
1634751536.261744,ipCamera.sound,133.0
1634751546.452484,ipCamera.sound,129.0
1634751556.670116,ipCamera.sound,132.0
1634751566.889333,ipCamera.sound,129.0
1634751577.093776,ipCamera.sound,143.0
1634751587.296151,ipCamera.sound,130.0
1634751607.741084,ipCamera.sound,135.0
1634751617.902396,ipCamera.sound,130.0
1634751628.206436,ipCamera.sound,138.0
1634751638.413691,ipCamera.sound,141.0
1634751658.854568,ipCamera.sound,146.0
1634751669.071771,ipCamera.sound,144.0
1634751679.273185,ipCamera.sound,143.0
1634751689.505872,ipCamera.sound,144.0
1634751699.726767,ipCamera.sound,148.0
1634751709.909503,ipCamera.sound,146.0
1634751720.175122,ipCamera.sound,145.0
1634751730.38194,ipCamera.sound,146.0
1634751740.575427,ipCamera.sound,138.0
1634751750.796402,ipCamera.sound,139.0
1634751761.002835,ipCamera.sound,144.0
1634751771.205753,ipCamera.sound,139.0
1634751781.42029,ipCamera.sound,146.0
1634751791.638138,ipCamera.sound,138.0
1634751801.840764,ipCamera.sound,152.0
1634751812.054431,ipCamera.sound,139.0
1634751822.344003,ipCamera.sound,137.0
1634751832.547879,ipCamera.sound,136.0
1634751842.754265,ipCamera.sound,134.0
1634751852.961199,ipCamera.sound,140.0
1634751863.120991,ipCamera.sound,134.0
1634751873.292858,ipCamera.sound,140.0
1634751883.460126,ipCamera.sound,135.0
1634751893.61816,ipCamera.sound,131.0
1634751903.797057,ipCamera.sound,133.0
1634751914.024379,ipCamera.sound,131.0
1634751924.224782,ipCamera.sound,134.0
1634751934.440801,ipCamera.sound,130.0
1634751944.640428,ipCamera.sound,133.0
1634751954.838943,ipCamera.sound,129.0
1634751965.068418,ipCamera.sound,160.0
1634751975.298755,ipCamera.sound,131.0
1634751985.516574,ipCamera.sound,146.0
1634751995.732961,ipCamera.sound,164.0
1634752005.990354,ipCamera.sound,127.0
1634752016.188747,ipCamera.sound,132.0
1634752026.399445,ipCamera.sound,130.0
1634752046.874828,ipCamera.sound,133.0
1634752057.076449,ipCamera.sound,128.0
1634752067.300282,ipCamera.sound,127.0
1634752077.520576,ipCamera.sound,129.0
1634752087.734098,ipCamera.sound,135.0
1634752097.910358,ipCamera.sound,136.0
1634752108.116461,ipCamera.sound,132.0
1634752118.341008,ipCamera.sound,128.0
1634752128.545475,ipCamera.sound,129.0
1634752138.744357,ipCamera.sound,128.0
1634752159.111627,ipCamera.sound,126.0
1634752179.511991,ipCamera.sound,129.0
1634752189.716402,ipCamera.sound,128.0
1634752199.918229,ipCamera.sound,127.0
1634752210.133668,ipCamera.sound,130.0
1634752220.375734,ipCamera.sound,188.0
1634752230.589376,ipCamera.sound,128.0
1634752251.063715,ipCamera.sound,130.0
1634752261.272872,ipCamera.sound,132.0
1634752271.451897,ipCamera.sound,128.0
1634752281.635141,ipCamera.sound,135.0
1634752302.002457,ipCamera.sound,139.0
1634752312.182227,ipCamera.sound,127.0
1634752322.335875,ipCamera.sound,130.0
1634752332.554537,ipCamera.sound,128.0
1634752342.761109,ipCamera.sound,131.0
1634752352.958843,ipCamera.sound,132.0
1634752363.181189,ipCamera.sound,130.0
1634752373.393045,ipCamera.sound,126.0
1634752383.592285,ipCamera.sound,128.0
1634752393.802377,ipCamera.sound,129.0
1634752414.217313,ipCamera.sound,139.0
1634752424.422379,ipCamera.sound,127.0
1634752434.584417,ipCamera.sound,129.0
1634752444.781403,ipCamera.sound,133.0
1634752454.999584,ipCamera.sound,130.0
1634752475.55391,ipCamera.sound,131.0
1634752485.767846,ipCamera.sound,127.0
1634752495.985645,ipCamera.sound,131.0
1634752506.265523,ipCamera.sound,128.0
1634752526.710192,ipCamera.sound,129.0
1634752536.9078,ipCamera.sound,137.0
1634752547.095255,ipCamera.sound,129.0
1634752567.496213,ipCamera.sound,128.0
1634752587.919853,ipCamera.sound,127.0
1634752598.122099,ipCamera.sound,129.0
1634752608.332169,ipCamera.sound,137.0
1634752618.549479,ipCamera.sound,127.0
1634752628.76882,ipCamera.sound,128.0
1634752638.998473,ipCamera.sound,127.0
1634752649.207699,ipCamera.sound,131.0
1634752659.42509,ipCamera.sound,127.0
1634752669.622929,ipCamera.sound,130.0
1634752679.824065,ipCamera.sound,128.0
1634752710.458415,ipCamera.sound,140.0
1634752720.660127,ipCamera.sound,135.0
1634752730.858692,ipCamera.sound,127.0
1634752741.135474,ipCamera.sound,132.0
1634752751.347761,ipCamera.sound,127.0
1634752761.584026,ipCamera.sound,130.0
1634752771.78813,ipCamera.sound,128.0
1634752792.244643,ipCamera.sound,139.0
1634752802.444799,ipCamera.sound,134.0
1634752812.661404,ipCamera.sound,128.0
1634752822.895647,ipCamera.sound,127.0
1634752843.343042,ipCamera.sound,129.0
1634752853.561291,ipCamera.sound,131.0
1634752863.802225,ipCamera.sound,128.0
1634752873.984726,ipCamera.sound,129.0
1634752884.186291,ipCamera.sound,133.0
1634752894.392737,ipCamera.sound,143.0
1634752904.593449,ipCamera.sound,132.0
1634752914.791986,ipCamera.sound,130.0
1634752925.019768,ipCamera.sound,131.0
1634752945.493991,ipCamera.sound,132.0
1634752955.705728,ipCamera.sound,130.0
1634752965.996733,ipCamera.sound,131.0
1634752976.193378,ipCamera.sound,130.0
1634752986.423674,ipCamera.sound,133.0
1634752996.639092,ipCamera.sound,130.0
1634753006.856998,ipCamera.sound,134.0
1634753017.070805,ipCamera.sound,128.0
1634753057.897477,ipCamera.sound,129.0
1634753088.565913,ipCamera.sound,130.0
1634753098.791319,ipCamera.sound,131.0
1634753109.008486,ipCamera.sound,132.0
1634753119.249765,ipCamera.sound,142.0
1634753129.535656,ipCamera.sound,140.0
1634753139.74067,ipCamera.sound,128.0
1634753150.032188,ipCamera.sound,130.0
1634753160.241406,ipCamera.sound,128.0
1634753170.426973,ipCamera.sound,131.0
1634753180.652765,ipCamera.sound,127.0
1634753201.075981,ipCamera.sound,129.0
1634753231.758181,ipCamera.sound,130.0
1634753241.967637,ipCamera.sound,131.0
1634753252.190736,ipCamera.sound,135.0
1634753272.609736,ipCamera.sound,138.0
1634753282.82375,ipCamera.sound,140.0
1634753293.029572,ipCamera.sound,141.0
1634753313.545473,ipCamera.sound,139.0
1634753323.793861,ipCamera.sound,163.0
1634753334.008926,ipCamera.sound,134.0
1634753344.281938,ipCamera.sound,129.0
1634753364.742332,ipCamera.sound,132.0
