time_stamp,entity,new_status
1625691465.862893,ipCamera.motion,1.0
1625691476.177334,ipCamera.motion,44.0
1625691486.453302,ipCamera.motion,41.0
1625691496.749475,ipCamera.motion,8.0
1625691507.63404,ipCamera.motion,3.0
1625691517.970977,ipCamera.motion,1.0
1625691529.983202,ipCamera.motion,2.0
1625691540.795895,ipCamera.motion,1.0
1625691562.605918,ipCamera.motion,2.0
1625691573.523444,ipCamera.motion,44.0
1625691584.356908,ipCamera.motion,1.0
1625691595.209875,ipCamera.motion,2.0
1625691605.501202,ipCamera.motion,1.0
1625691626.281501,ipCamera.motion,8.0
1625691636.482978,ipCamera.motion,1.0
1625691692.029928,ipCamera.motion,22.0
1625691702.882562,ipCamera.motion,2.0
1625691713.762865,ipCamera.motion,1.0
1625691757.402626,ipCamera.motion,6.0
1625691771.385345,ipCamera.motion,1.0
1625691791.868184,ipCamera.motion,21.0
1625691802.4576,ipCamera.motion,8.0
1625691813.153339,ipCamera.motion,1.0
1625691823.532117,ipCamera.motion,17.0
1625691834.456812,ipCamera.motion,1.0
1625691845.268943,ipCamera.motion,58.0
1625691856.176318,ipCamera.motion,9.0
1625691866.989559,ipCamera.motion,1.0
1625691889.357889,ipCamera.motion,10.0
1625691899.578042,ipCamera.motion,1.0
1625691909.842335,ipCamera.motion,3.0
1625691931.756189,ipCamera.motion,17.0
1625691942.582082,ipCamera.motion,1.0
1625691963.611681,ipCamera.motion,7.0
1625691973.877812,ipCamera.motion,22.0
1625691984.48944,ipCamera.motion,1.0
1625692005.753518,ipCamera.motion,9.0
1625692016.683028,ipCamera.motion,3.0
1625692027.718649,ipCamera.motion,1.0
1625692113.83569,ipCamera.motion,2.0
1625692126.221411,ipCamera.motion,4.0
1625692136.903254,ipCamera.motion,1.0
1625692183.879444,ipCamera.motion,2.0
1625692194.18616,ipCamera.motion,1.0
1625692205.06068,ipCamera.motion,9.0
1625692215.82149,ipCamera.motion,2.0
1625692226.075764,ipCamera.motion,1.0
1625692236.496058,ipCamera.motion,9.0
1625692246.780551,ipCamera.motion,1.0
1625692289.261153,ipCamera.motion,2.0
1625692300.176466,ipCamera.motion,1.0
1625692322.025848,ipCamera.motion,2.0
1625692342.602949,ipCamera.motion,1.0
1625692385.056144,ipCamera.motion,23.0
1625692395.30921,ipCamera.motion,3.0
1625692405.730664,ipCamera.motion,1.0
1625692438.273319,ipCamera.motion,2.0
1625692449.013352,ipCamera.motion,1.0
1625692611.366467,ipCamera.motion,26.0
1625692622.222375,ipCamera.motion,1.0
1625692683.811349,ipCamera.motion,4.0
1625692694.330237,ipCamera.motion,6.0
1625692716.129003,ipCamera.motion,7.0
1625692726.989268,ipCamera.motion,1.0
1625692748.980403,ipCamera.motion,7.0
1625692759.78332,ipCamera.motion,1.0
1625692792.533201,ipCamera.motion,49.0
1625692803.32255,ipCamera.motion,3.0
1625692814.658411,ipCamera.motion,16.0
1625692836.608871,ipCamera.motion,1.0
1625692858.77242,ipCamera.motion,2.0
1625692869.695507,ipCamera.motion,6.0
1625692880.681708,ipCamera.motion,11.0
1625692891.948916,ipCamera.motion,8.0
1625692903.239165,ipCamera.motion,3.0
1625692914.098758,ipCamera.motion,1.0
1625692924.932983,ipCamera.motion,6.0
1625692935.693432,ipCamera.motion,25.0
1625692946.488015,ipCamera.motion,3.0
1625692956.918159,ipCamera.motion,1.0
1625692967.230059,ipCamera.motion,2.0
1625692977.445306,ipCamera.motion,4.0
1625692987.729713,ipCamera.motion,11.0
1625692998.1398,ipCamera.motion,1.0
1625693040.210402,ipCamera.motion,2.0
1625693050.506629,ipCamera.motion,1.0
1625693060.707138,ipCamera.motion,5.0
1625693070.99678,ipCamera.motion,1.0
1625693125.129247,ipCamera.motion,3.0
1625693135.998044,ipCamera.motion,7.0
1625693157.690916,ipCamera.motion,1.0
1625693179.208173,ipCamera.motion,8.0
1625693190.049592,ipCamera.motion,18.0
1625693200.269104,ipCamera.motion,1.0
1625693220.70837,ipCamera.motion,14.0
1625693231.026023,ipCamera.motion,8.0
1625693251.818819,ipCamera.motion,5.0
1625693262.624576,ipCamera.motion,6.0
1625693273.408774,ipCamera.motion,2.0
1625693284.275807,ipCamera.motion,6.0
1625693295.605699,ipCamera.motion,1.0
1625693447.242829,ipCamera.motion,21.0
1625693469.069282,ipCamera.motion,1.0
1625693687.389372,ipCamera.motion,2.0
1625693698.234102,ipCamera.motion,1.0
1625693719.014146,ipCamera.motion,2.0
1625693729.414385,ipCamera.motion,1.0
1625694226.419625,ipCamera.motion,11.0
1625694268.873533,ipCamera.motion,1.0
1625694300.881534,ipCamera.motion,2.0
1625694311.779978,ipCamera.motion,1.0
1625694440.91217,ipCamera.motion,9.0
1625694452.217342,ipCamera.motion,1.0
1625694766.233518,ipCamera.motion,26.0
1625694777.077782,ipCamera.motion,1.0
1625694787.792723,ipCamera.motion,42.0
1625694798.078503,ipCamera.motion,168.0
1625694808.538963,ipCamera.motion,115.0
1625694819.279206,ipCamera.motion,65.0
1625694830.142473,ipCamera.motion,3.0
1625694841.129854,ipCamera.motion,486.0
1625694851.932324,ipCamera.motion,52.0
1625694862.714472,ipCamera.motion,61.0
1625694966.912784,ipCamera.motion,36.0
1625694977.208254,ipCamera.motion,1.0
1625694987.419849,ipCamera.motion,83.0
1625694997.633175,ipCamera.motion,10.0
1625695011.752704,ipCamera.motion,11.0
1625695025.63226,ipCamera.motion,2.0
1625695036.720472,ipCamera.motion,3.0
1625695048.103234,ipCamera.motion,1.0
1625695058.822132,ipCamera.motion,20.0
1625695069.225025,ipCamera.motion,1.0
1625695079.470407,ipCamera.motion,9.0
1625695092.854901,ipCamera.motion,1.0
1625695105.255905,ipCamera.motion,2.0
1625695116.129997,ipCamera.motion,1.0
1625695129.970975,ipCamera.motion,2.0
1625695140.76265,ipCamera.motion,1.0
1625695183.333985,ipCamera.motion,24.0
1625695194.470165,ipCamera.motion,36.0
1625695208.488948,ipCamera.motion,18.0
1625695219.268335,ipCamera.motion,1.0
1625695286.958457,ipCamera.motion,25.0
1625695297.947831,ipCamera.motion,1.0
1625695308.836406,ipCamera.motion,2.0
1625695319.584142,ipCamera.motion,1.0
1625695416.174855,ipCamera.motion,2.0
1625695426.505322,ipCamera.motion,5.0
1625695437.480473,ipCamera.motion,1.0
1625695448.772787,ipCamera.motion,252.0
1625695458.978284,ipCamera.motion,1.0
1625695470.235311,ipCamera.motion,76.0
1625695481.251138,ipCamera.motion,8.0
1625695492.050403,ipCamera.motion,1.0
1625695502.699729,ipCamera.motion,4.0
1625695512.945304,ipCamera.motion,8.0
1625695523.188901,ipCamera.motion,2.0
1625695533.493016,ipCamera.motion,59.0
1625695543.810457,ipCamera.motion,1.0
1625695554.101293,ipCamera.motion,2.0
1625695564.387224,ipCamera.motion,1.0
1625695586.073307,ipCamera.motion,11.0
1625695596.458556,ipCamera.motion,1.0
1625695609.716688,ipCamera.motion,3.0
1625695619.953939,ipCamera.motion,1.0
1625695663.759067,ipCamera.motion,2.0
1625695674.522785,ipCamera.motion,1.0
1625695688.794679,ipCamera.motion,2.0
1625695700.080934,ipCamera.motion,51.0
1625695710.839022,ipCamera.motion,34.0
1625695752.993833,ipCamera.motion,1.0
1625695875.017726,ipCamera.motion,25.0
1625695885.856417,ipCamera.motion,32.0
1625695897.277516,ipCamera.motion,18.0
1625695907.653343,ipCamera.motion,1.0
1625695972.369545,ipCamera.motion,3.0
1625696016.25567,ipCamera.motion,1.0
1625696050.48914,ipCamera.motion,2.0
1625696061.235778,ipCamera.motion,1.0
1625696117.669715,ipCamera.motion,3.0
1625696128.258729,ipCamera.motion,1.0
1625696173.65747,ipCamera.motion,3.0
1625696183.874956,ipCamera.motion,1.0
1625696294.560101,ipCamera.motion,11.0
1625696304.818585,ipCamera.motion,2.0
1625696315.137914,ipCamera.motion,5.0
1625696325.973504,ipCamera.motion,1.0
1625696390.925876,ipCamera.motion,4.0
1625696401.182786,ipCamera.motion,82.0
1625696411.601915,ipCamera.motion,7.0
1625696422.402594,ipCamera.motion,185.0
1625696433.269013,ipCamera.motion,10.0
1625696444.247881,ipCamera.motion,3.0
1625696497.651003,ipCamera.motion,981.0
1625696521.030324,ipCamera.motion,7.0
1625717104.58645,ipCamera.motion,42.0
1625717125.623224,ipCamera.motion,37.0
1625717178.691375,ipCamera.motion,2.0
1625717200.782244,ipCamera.motion,1.0
1625717352.361336,ipCamera.motion,169.0
1625717373.26093,ipCamera.motion,56.0
1625727470.713006,ipCamera.motion,1.0
1625727491.693472,ipCamera.motion,2.0
1625727502.533662,ipCamera.motion,1.0
1625728625.316431,ipCamera.motion,32.0
1625728636.084404,ipCamera.motion,1.0
1625728646.868572,ipCamera.motion,13.0
1625728657.723896,ipCamera.motion,48.0
1625728668.71353,ipCamera.motion,1.0
1625728702.184553,ipCamera.motion,66.0
1625728713.065843,ipCamera.motion,12.0
1625728724.009788,ipCamera.motion,2.0
1625728744.870228,ipCamera.motion,8.0
1625728755.258326,ipCamera.motion,9.0
1625728766.085934,ipCamera.motion,2.0
1625728863.717464,ipCamera.motion,1.0
1625728874.532498,ipCamera.motion,9.0
1625728884.831425,ipCamera.motion,4.0
1625728909.644169,ipCamera.motion,1.0
1625729020.598201,ipCamera.motion,8.0
1625729031.250838,ipCamera.motion,1.0
1625729053.160268,ipCamera.motion,2.0
1625729094.788601,ipCamera.motion,46.0
1625729105.486547,ipCamera.motion,2.0
1625729115.673291,ipCamera.motion,1.0
1625729126.377436,ipCamera.motion,10.0
1625729137.217729,ipCamera.motion,5.0
1625729147.864266,ipCamera.motion,1.0
1625729158.236408,ipCamera.motion,2.0
1625729168.563619,ipCamera.motion,3.0
1625729178.824846,ipCamera.motion,1.0
1625729200.459325,ipCamera.motion,20.0
1625729211.330911,ipCamera.motion,102.0
1625729222.511555,ipCamera.motion,2.0
1625729233.436771,ipCamera.motion,1.0
1625729287.887443,ipCamera.motion,2.0
1625729298.669932,ipCamera.motion,14.0
1625729310.728523,ipCamera.motion,1.0
1625729354.185664,ipCamera.motion,2.0
1625729376.578005,ipCamera.motion,1.0
1625729431.428624,ipCamera.motion,2.0
1625729441.651974,ipCamera.motion,1.0
1625729503.386389,ipCamera.motion,8.0
1625729514.253805,ipCamera.motion,1.0
1625729535.911491,ipCamera.motion,3.0
1625729553.826022,ipCamera.motion,1.0
1625729564.868641,ipCamera.motion,5.0
1625729575.748642,ipCamera.motion,7.0
1625729586.037725,ipCamera.motion,2.0
1625729596.286994,ipCamera.motion,14.0
1625729606.548657,ipCamera.motion,25.0
1625729617.58995,ipCamera.motion,1.0
1625729629.89556,ipCamera.motion,18.0
1625729641.89158,ipCamera.motion,1.0
1625729652.925751,ipCamera.motion,7.0
1625729663.567518,ipCamera.motion,1.0
1625729673.803981,ipCamera.motion,42.0
1625729684.206677,ipCamera.motion,37.0
1625729694.561081,ipCamera.motion,27.0
1625729705.594581,ipCamera.motion,7.0
1625729730.214417,ipCamera.motion,1.0
1625729829.480145,ipCamera.motion,2.0
1625729840.323928,ipCamera.motion,1.0
1625729903.102078,ipCamera.motion,3.0
1625729913.34144,ipCamera.motion,5.0
1625729923.661156,ipCamera.motion,2.0
1625729957.821923,ipCamera.motion,1.0
1625729978.651354,ipCamera.motion,3.0
1625729988.896321,ipCamera.motion,1.0
1625729999.1008,ipCamera.motion,76.0
1625730009.605747,ipCamera.motion,1.0
1625730020.551351,ipCamera.motion,42.0
1625730030.856213,ipCamera.motion,4.0
1625730041.099343,ipCamera.motion,2.0
1625730051.344831,ipCamera.motion,10.0
1625730061.663701,ipCamera.motion,7.0
1625730073.061192,ipCamera.motion,1.0
1625730107.460253,ipCamera.motion,44.0
1625730118.208657,ipCamera.motion,2.0
1625730150.211578,ipCamera.motion,1.0
1625730160.476764,ipCamera.motion,3.0
1625730170.753049,ipCamera.motion,1.0
1625730180.991831,ipCamera.motion,8.0
1625730191.906989,ipCamera.motion,1.0
1625730235.659869,ipCamera.motion,2.0
1625730247.025319,ipCamera.motion,1.0
1625730277.97727,ipCamera.motion,2.0
1625730288.653837,ipCamera.motion,1.0
1625730320.367703,ipCamera.motion,2.0
1625730330.671473,ipCamera.motion,3.0
1625730340.948544,ipCamera.motion,1.0
1625730361.446664,ipCamera.motion,2.0
1625730371.778976,ipCamera.motion,1.0
1625730426.278513,ipCamera.motion,4.0
1625730436.605779,ipCamera.motion,1.0
1625730468.200357,ipCamera.motion,16.0
1625730489.874097,ipCamera.motion,1.0
1625730500.18364,ipCamera.motion,17.0
1625730511.122712,ipCamera.motion,1.0
1625730555.690367,ipCamera.motion,2.0
1625730566.529935,ipCamera.motion,1.0
1625730767.208812,ipCamera.motion,2.0
1625730777.647483,ipCamera.motion,1.0
1625730798.725309,ipCamera.motion,19.0
1625730808.984235,ipCamera.motion,8.0
1625730819.75312,ipCamera.motion,4.0
1625730830.382893,ipCamera.motion,1.0
1625730841.077212,ipCamera.motion,2.0
1625730851.856999,ipCamera.motion,1.0
1625730872.408753,ipCamera.motion,19.0
1625730883.327107,ipCamera.motion,8.0
1625730894.17026,ipCamera.motion,387.0
1625730904.855493,ipCamera.motion,65.0
1625730928.504123,ipCamera.motion,104.0
1625730949.500333,ipCamera.motion,3.0
1625730972.222306,ipCamera.motion,123.0
1625730994.498006,ipCamera.motion,1.0
1625731015.863962,ipCamera.motion,39.0
1625731026.125796,ipCamera.motion,1.0
1625731047.703622,ipCamera.motion,10.0
1625731058.438793,ipCamera.motion,243.0
1625731069.126729,ipCamera.motion,1.0
1625731164.963906,ipCamera.motion,10.0
1625731175.795745,ipCamera.motion,1.0
1625731303.751887,ipCamera.motion,16.0
1625731314.078084,ipCamera.motion,3.0
1625731324.326841,ipCamera.motion,1.0
1625731358.463547,ipCamera.motion,2.0
1625731368.677782,ipCamera.motion,1.0
1625731378.862452,ipCamera.motion,2.0
1625731389.163834,ipCamera.motion,7.0
1625731399.440653,ipCamera.motion,2.0
1625731410.239643,ipCamera.motion,1.0
1625731431.319082,ipCamera.motion,13.0
1625731442.28979,ipCamera.motion,273.0
1625731453.335261,ipCamera.motion,1.0
1625731510.661882,ipCamera.motion,8.0
1625731521.60547,ipCamera.motion,2.0
1625731531.885995,ipCamera.motion,1.0
1625731542.122726,ipCamera.motion,2.0
1625731553.342046,ipCamera.motion,5.0
1625731563.63552,ipCamera.motion,1.0
1625731660.081512,ipCamera.motion,2.0
1625731670.345469,ipCamera.motion,1.0
1625731680.774589,ipCamera.motion,13.0
1625731692.107433,ipCamera.motion,7.0
1625731702.311455,ipCamera.motion,8.0
1625731722.950107,ipCamera.motion,1.0
1625731733.316795,ipCamera.motion,5.0
1625731754.912683,ipCamera.motion,2.0
1625731765.113266,ipCamera.motion,1.0
1625731775.324156,ipCamera.motion,2.0
1625731785.842361,ipCamera.motion,1.0
1625731796.374698,ipCamera.motion,3.0
1625731838.36591,ipCamera.motion,23.0
1625731858.972837,ipCamera.motion,27.0
1625731869.34922,ipCamera.motion,1.0
1625731901.407123,ipCamera.motion,10.0
1625731911.699892,ipCamera.motion,1.0
1625731922.044739,ipCamera.motion,13.0
1625731932.364869,ipCamera.motion,2.0
1625731942.949109,ipCamera.motion,1.0
1625731976.169205,ipCamera.motion,8.0
1625731986.984031,ipCamera.motion,1.0
1625732040.009541,ipCamera.motion,8.0
1625732050.643913,ipCamera.motion,1.0
1625732125.369754,ipCamera.motion,2.0
1625732146.092443,ipCamera.motion,1.0
1625732156.407504,ipCamera.motion,27.0
1625732166.617439,ipCamera.motion,3.0
1625732176.978583,ipCamera.motion,1.0
1625732187.797906,ipCamera.motion,325.0
1625732198.829445,ipCamera.motion,1.0
1625732230.368471,ipCamera.motion,9.0
1625732240.576809,ipCamera.motion,1.0
1625732250.812352,ipCamera.motion,357.0
1625732261.048955,ipCamera.motion,544.0
1625732271.428687,ipCamera.motion,1.0
1625732322.694241,ipCamera.motion,5.0
1625732333.081712,ipCamera.motion,1.0
1625732343.319188,ipCamera.motion,6.0
1625732354.768902,ipCamera.motion,150.0
1625732365.043865,ipCamera.motion,84.0
1625732375.269716,ipCamera.motion,2.0
1625732385.520486,ipCamera.motion,7.0
1625732395.949054,ipCamera.motion,1.0
1625732416.524308,ipCamera.motion,24.0
1625732429.838787,ipCamera.motion,2.0
1625732440.045991,ipCamera.motion,479.0
1625732450.277796,ipCamera.motion,550.0
1625732460.617809,ipCamera.motion,2.0
1625732470.88484,ipCamera.motion,28.0
1625732481.115912,ipCamera.motion,2.0
1625732491.375493,ipCamera.motion,1.0
1625732501.591679,ipCamera.motion,18.0
1625732534.541368,ipCamera.motion,31.0
1625732546.951334,ipCamera.motion,1.0
1625732590.308691,ipCamera.motion,4.0
1625732600.516391,ipCamera.motion,92.0
1625732610.772017,ipCamera.motion,3.0
1625732621.011944,ipCamera.motion,147.0
1625732632.855768,ipCamera.motion,1.0
1625732654.754201,ipCamera.motion,7.0
1625732665.375789,ipCamera.motion,22.0
1625732676.087238,ipCamera.motion,1.0
1625732686.905362,ipCamera.motion,53.0
1625732698.732489,ipCamera.motion,18.0
1625732709.586552,ipCamera.motion,1.0
1625732752.994829,ipCamera.motion,20.0
1625732763.367731,ipCamera.motion,10.0
1625732773.586536,ipCamera.motion,29.0
1625732784.392648,ipCamera.motion,22.0
1625732794.593173,ipCamera.motion,5.0
1625732804.944517,ipCamera.motion,1.0
1625732879.598924,ipCamera.motion,6.0
1625732890.292013,ipCamera.motion,1.0
1625732922.055525,ipCamera.motion,127.0
1625732932.999235,ipCamera.motion,28.0
1625732943.180424,ipCamera.motion,1.0
1625732953.397916,ipCamera.motion,6.0
1625732964.211248,ipCamera.motion,3.0
1625732988.713925,ipCamera.motion,1.0
1625732999.705692,ipCamera.motion,6.0
1625733010.565471,ipCamera.motion,2.0
1625733021.873754,ipCamera.motion,51.0
1625733032.084177,ipCamera.motion,30.0
1625733043.494185,ipCamera.motion,20.0
1625733066.939547,ipCamera.motion,19.0
1625733077.23295,ipCamera.motion,32.0
1625733087.497002,ipCamera.motion,1.0
1625733097.799129,ipCamera.motion,37.0
1625733118.477341,ipCamera.motion,1.0
1625733140.330455,ipCamera.motion,34.0
1625733151.245175,ipCamera.motion,31.0
1625733163.098142,ipCamera.motion,1.0
1625733173.870387,ipCamera.motion,2.0
1625733184.576402,ipCamera.motion,26.0
1625733195.488668,ipCamera.motion,6.0
1625733205.784891,ipCamera.motion,39.0
1625733216.208424,ipCamera.motion,30.0
1625733227.581734,ipCamera.motion,26.0
1625733237.849886,ipCamera.motion,8.0
1625733248.692243,ipCamera.motion,43.0
1625733259.536658,ipCamera.motion,7.0
1625733270.564054,ipCamera.motion,44.0
1625733281.183078,ipCamera.motion,1.0
1625733302.729641,ipCamera.motion,4.0
1625733313.073358,ipCamera.motion,6.0
1625733323.380536,ipCamera.motion,1.0
1625733356.368301,ipCamera.motion,4.0
1625733366.591936,ipCamera.motion,1.0
1625733377.020391,ipCamera.motion,3.0
1625733387.830114,ipCamera.motion,1.0
1625733418.717316,ipCamera.motion,40.0
1625733429.601973,ipCamera.motion,1.0
1625733440.511872,ipCamera.motion,6.0
1625733451.446331,ipCamera.motion,1.0
1625733462.078124,ipCamera.motion,20.0
1625733472.957631,ipCamera.motion,3.0
1625733483.809266,ipCamera.motion,24.0
1625733494.516097,ipCamera.motion,1.0
1625733505.057654,ipCamera.motion,2.0
1625733515.818222,ipCamera.motion,1.0
1625733527.674059,ipCamera.motion,2.0
1625733548.360643,ipCamera.motion,14.0
1625733558.593474,ipCamera.motion,1.0
1625733600.098306,ipCamera.motion,4.0
1625733620.720073,ipCamera.motion,1.0
1625733630.91564,ipCamera.motion,8.0
1625733641.203037,ipCamera.motion,11.0
1625733651.533667,ipCamera.motion,5.0
1625733673.424733,ipCamera.motion,35.0
1625733687.164461,ipCamera.motion,2.0
1625733698.079734,ipCamera.motion,6.0
1625733708.703087,ipCamera.motion,9.0
1625733718.932007,ipCamera.motion,4.0
1625733729.274135,ipCamera.motion,12.0
1625733760.360877,ipCamera.motion,1.0
1625733782.096469,ipCamera.motion,22.0
1625733792.671542,ipCamera.motion,6.0
1625733802.993141,ipCamera.motion,1.0
1625733833.634263,ipCamera.motion,17.0
1625733846.970177,ipCamera.motion,14.0
1625733857.757268,ipCamera.motion,2.0
1625733879.599007,ipCamera.motion,1.0
1625733946.975509,ipCamera.motion,2.0
1625733967.488124,ipCamera.motion,42.0
1625733978.248005,ipCamera.motion,1.0
1625734130.103025,ipCamera.motion,37.0
1625734150.893899,ipCamera.motion,1.0
1625734172.066771,ipCamera.motion,15.0
1625734182.430598,ipCamera.motion,1.0
1625734247.511697,ipCamera.motion,82.0
1625734257.725953,ipCamera.motion,1.0
1625734300.186046,ipCamera.motion,25.0
1625734310.443908,ipCamera.motion,1.0
1625734320.885549,ipCamera.motion,3.0
1625734331.123124,ipCamera.motion,1.0
1625734351.638685,ipCamera.motion,74.0
1625734362.154846,ipCamera.motion,2.0
1625734372.426297,ipCamera.motion,1.0
1625734404.305105,ipCamera.motion,5.0
1625734415.141527,ipCamera.motion,1.0
1625734436.073137,ipCamera.motion,2.0
1625734456.532221,ipCamera.motion,342.0
1625734521.361965,ipCamera.motion,9.0
1625734615.941141,ipCamera.motion,35.0
1625734647.326427,ipCamera.motion,428.0
1625734658.171743,ipCamera.motion,301.0
1625734724.205014,ipCamera.motion,74.0
1625734735.021277,ipCamera.motion,10.0
1625734745.786297,ipCamera.motion,27.0
1625734756.273061,ipCamera.motion,312.0
1625734767.127206,ipCamera.motion,4.0
1625734778.226457,ipCamera.motion,3.0
1625734798.990869,ipCamera.motion,1.0
1625734829.953092,ipCamera.motion,309.0
1625734840.150872,ipCamera.motion,70.0
1625734850.602846,ipCamera.motion,276.0
1625734861.06424,ipCamera.motion,212.0
1625734902.261289,ipCamera.motion,10.0
1625734912.513867,ipCamera.motion,3.0
1625734924.159177,ipCamera.motion,375.0
1625734934.938832,ipCamera.motion,1.0
1625734957.462947,ipCamera.motion,19.0
1625734968.815511,ipCamera.motion,181.0
1625734979.618025,ipCamera.motion,123.0
1625734990.418049,ipCamera.motion,231.0
1625735063.17264,ipCamera.motion,6.0
1625735073.590968,ipCamera.motion,1.0
1625735105.083242,ipCamera.motion,19.0
1625735115.967049,ipCamera.motion,4.0
1625735126.865576,ipCamera.motion,52.0
1625735137.11424,ipCamera.motion,17.0
1625735147.358354,ipCamera.motion,23.0
1625735157.646684,ipCamera.motion,1.0
1625735305.420688,ipCamera.motion,243.0
1625735316.163284,ipCamera.motion,1.0
1625735327.026901,ipCamera.motion,233.0
1625735337.607326,ipCamera.motion,1.0
1625735708.79762,ipCamera.motion,262.0
1625735729.317685,ipCamera.motion,1.0
1625735760.029845,ipCamera.motion,88.0
1625735780.603637,ipCamera.motion,1.0
1625735821.648999,ipCamera.motion,2.0
1625735832.013407,ipCamera.motion,1.0
1625735873.096487,ipCamera.motion,2.0
1625735883.303669,ipCamera.motion,36.0
1625735893.563007,ipCamera.motion,3.0
1625735903.746672,ipCamera.motion,17.0
1625735914.437761,ipCamera.motion,1.0
1625735925.177567,ipCamera.motion,6.0
1625735940.05153,ipCamera.motion,8.0
1625735950.821513,ipCamera.motion,1.0
1625735971.32198,ipCamera.motion,2.0
1625735982.733088,ipCamera.motion,1.0
1625736057.012274,ipCamera.motion,14.0
1625736067.309436,ipCamera.motion,6.0
1625736078.047227,ipCamera.motion,1.0
1625736186.578132,ipCamera.motion,17.0
1625736196.942712,ipCamera.motion,1.0
1625736511.03687,ipCamera.motion,20.0
1625736541.908381,ipCamera.motion,1.0
1625736552.213983,ipCamera.motion,32.0
1625736562.422144,ipCamera.motion,46.0
1625736572.629467,ipCamera.motion,1.0
1625736636.79006,ipCamera.motion,2.0
1625736657.282136,ipCamera.motion,1.0
1625736691.178648,ipCamera.motion,77.0
1625736701.451736,ipCamera.motion,1.0
1625736711.741812,ipCamera.motion,284.0
1625736722.030677,ipCamera.motion,1.0
1625736852.300269,ipCamera.motion,2.0
1625736863.06766,ipCamera.motion,1.0
1625736967.085635,ipCamera.motion,28.0
1625736977.290865,ipCamera.motion,1.0
1625736997.850746,ipCamera.motion,28.0
1625737009.14954,ipCamera.motion,19.0
1625737019.460852,ipCamera.motion,2.0
1625737029.863888,ipCamera.motion,1.0
1625737050.424488,ipCamera.motion,218.0
1625737060.701743,ipCamera.motion,1.0
1625737156.897233,ipCamera.motion,200.0
1625737177.484157,ipCamera.motion,1.0
1625737358.062191,ipCamera.motion,3.0
1625737368.799913,ipCamera.motion,1.0
1625737379.133895,ipCamera.motion,4.0
1625737390.123334,ipCamera.motion,6.0
1625737400.685808,ipCamera.motion,1.0
1625737443.49185,ipCamera.motion,11.0
1625737455.391083,ipCamera.motion,28.0
1625737467.025979,ipCamera.motion,35.0
1625737488.545136,ipCamera.motion,1.0
1625737510.928902,ipCamera.motion,2.0
1625737521.534014,ipCamera.motion,6.0
1625737531.750662,ipCamera.motion,2.0
1625737542.029207,ipCamera.motion,1.0
1625737563.29093,ipCamera.motion,2.0
1625737573.768176,ipCamera.motion,1.0
1625737629.738398,ipCamera.motion,2.0
1625737651.850604,ipCamera.motion,1.0
1625737717.237785,ipCamera.motion,18.0
1625737727.588514,ipCamera.motion,1.0
1625737769.065636,ipCamera.motion,6.0
1625737779.810319,ipCamera.motion,1.0
1625737790.627028,ipCamera.motion,4.0
1625737801.469938,ipCamera.motion,1.0
1625737811.73289,ipCamera.motion,2.0
1625737822.529964,ipCamera.motion,1.0
1625737843.290392,ipCamera.motion,2.0
1625737853.543342,ipCamera.motion,11.0
1625737863.749273,ipCamera.motion,1.0
1625737972.035055,ipCamera.motion,42.0
1625737983.327207,ipCamera.motion,1.0
1625738004.641018,ipCamera.motion,80.0
1625738014.842355,ipCamera.motion,29.0
1625738025.639779,ipCamera.motion,115.0
1625738036.610768,ipCamera.motion,16.0
1625738047.574779,ipCamera.motion,1.0
1625738069.467805,ipCamera.motion,3.0
1625738080.278575,ipCamera.motion,1.0
1625738144.432633,ipCamera.motion,242.0
1625738155.388874,ipCamera.motion,2.0
1625738165.897052,ipCamera.motion,1.0
1625738197.606869,ipCamera.motion,2.0
1625738210.855135,ipCamera.motion,1.0
1625738263.006236,ipCamera.motion,2.0
1625738273.822944,ipCamera.motion,1.0
1625738296.103067,ipCamera.motion,8.0
1625738306.881809,ipCamera.motion,1.0
1625738466.165325,ipCamera.motion,22.0
1625738497.921676,ipCamera.motion,1.0
1625738628.108014,ipCamera.motion,274.0
1625738638.426539,ipCamera.motion,5.0
1625738913.903953,ipCamera.motion,30.0
1625738924.229675,ipCamera.motion,1.0
1625738934.45516,ipCamera.motion,33.0
1625738954.929016,ipCamera.motion,16.0
1625738975.321097,ipCamera.motion,6.0
1625738995.854205,ipCamera.motion,40.0
1625739006.064247,ipCamera.motion,1.0
1625739016.93666,ipCamera.motion,8.0
1625739027.725421,ipCamera.motion,1.0
1625739038.177299,ipCamera.motion,12.0
1625739051.985593,ipCamera.motion,2.0
1625739062.349946,ipCamera.motion,1.0
1625739083.044013,ipCamera.motion,14.0
1625739093.704803,ipCamera.motion,1.0
1625739124.661331,ipCamera.motion,13.0
1625739135.426885,ipCamera.motion,1.0
1625739275.712995,ipCamera.motion,124.0
1625739286.533149,ipCamera.motion,1.0
1625739307.47321,ipCamera.motion,34.0
1625739317.67523,ipCamera.motion,31.0
1625739327.888494,ipCamera.motion,1.0
1625739436.302454,ipCamera.motion,2.0
1625739447.434012,ipCamera.motion,1.0
1625739584.769204,ipCamera.motion,3.0
1625739595.063292,ipCamera.motion,1.0
1625739615.550591,ipCamera.motion,13.0
1625739629.242531,ipCamera.motion,7.0
1625739640.095845,ipCamera.motion,1.0
1625739651.031511,ipCamera.motion,3.0
1625739661.869108,ipCamera.motion,1.0
1625739807.702531,ipCamera.motion,2.0
