time_stamp,entity,new_status
1629647423.671492,ipCamera.sound,152.0
1629647433.927138,ipCamera.sound,177.0
1629647444.180915,ipCamera.sound,184.0
1629647454.392132,ipCamera.sound,173.0
1629647464.633812,ipCamera.sound,154.0
1629647474.873706,ipCamera.sound,181.0
1629647485.099198,ipCamera.sound,134.0
1629647495.451318,ipCamera.sound,143.0
1629647508.761667,ipCamera.sound,161.0
1629647519.112614,ipCamera.sound,136.0
1629647529.334387,ipCamera.sound,173.0
1629647539.488362,ipCamera.sound,163.0
1629647549.85766,ipCamera.sound,150.0
1629647560.042809,ipCamera.sound,152.0
1629647570.340152,ipCamera.sound,160.0
1629647580.496474,ipCamera.sound,159.0
1629647591.192636,ipCamera.sound,163.0
1629647601.367578,ipCamera.sound,155.0
1629647611.588032,ipCamera.sound,136.0
1629647621.835146,ipCamera.sound,173.0
1629647631.998311,ipCamera.sound,174.0
1629647642.299561,ipCamera.sound,154.0
1629647652.549353,ipCamera.sound,157.0
1629647662.766396,ipCamera.sound,171.0
1629647673.018879,ipCamera.sound,146.0
1629647683.266866,ipCamera.sound,166.0
1629647693.615467,ipCamera.sound,154.0
1629647703.761675,ipCamera.sound,179.0
1629647713.972411,ipCamera.sound,145.0
1629647724.122767,ipCamera.sound,140.0
1629647734.368271,ipCamera.sound,173.0
1629647744.578079,ipCamera.sound,139.0
1629647754.745934,ipCamera.sound,155.0
1629647764.958391,ipCamera.sound,153.0
1629647775.225124,ipCamera.sound,149.0
1629647785.37974,ipCamera.sound,165.0
1629647795.594574,ipCamera.sound,143.0
1629647805.826019,ipCamera.sound,138.0
1629647815.997897,ipCamera.sound,139.0
1629647839.405974,ipCamera.sound,154.0
1629647849.58394,ipCamera.sound,164.0
1629647859.73356,ipCamera.sound,157.0
1629647870.05666,ipCamera.sound,162.0
1629647880.223841,ipCamera.sound,141.0
1629647890.412849,ipCamera.sound,142.0
1629647900.574465,ipCamera.sound,149.0
1629647910.818528,ipCamera.sound,177.0
1629647921.052419,ipCamera.sound,186.0
1629647931.267731,ipCamera.sound,163.0
1629647941.60908,ipCamera.sound,167.0
1629647951.870406,ipCamera.sound,141.0
1629647962.096949,ipCamera.sound,149.0
1629647972.341204,ipCamera.sound,185.0
1629647982.512174,ipCamera.sound,162.0
1629647992.814535,ipCamera.sound,142.0
1629648003.076326,ipCamera.sound,180.0
1629648013.292122,ipCamera.sound,165.0
1629648023.55137,ipCamera.sound,154.0
1629648033.792474,ipCamera.sound,145.0
1629648044.117404,ipCamera.sound,161.0
1629648054.353006,ipCamera.sound,176.0
1629648064.576758,ipCamera.sound,156.0
1629648074.739926,ipCamera.sound,172.0
1629648084.909681,ipCamera.sound,156.0
1629648095.068155,ipCamera.sound,136.0
1629648105.260087,ipCamera.sound,176.0
1629648125.725416,ipCamera.sound,177.0
1629648135.974924,ipCamera.sound,144.0
1629648149.155324,ipCamera.sound,142.0
1629648159.428323,ipCamera.sound,164.0
1629648169.646772,ipCamera.sound,175.0
1629648179.835269,ipCamera.sound,137.0
1629648190.033878,ipCamera.sound,169.0
1629648200.350715,ipCamera.sound,163.0
1629648210.629816,ipCamera.sound,169.0
1629648220.800536,ipCamera.sound,152.0
1629648230.997902,ipCamera.sound,157.0
1629648241.24678,ipCamera.sound,176.0
1629648251.479183,ipCamera.sound,179.0
1629648261.724628,ipCamera.sound,152.0
1629648272.070478,ipCamera.sound,163.0
1629648282.297211,ipCamera.sound,151.0
1629648292.541676,ipCamera.sound,158.0
1629648302.673102,ipCamera.sound,173.0
1629648313.036958,ipCamera.sound,159.0
1629648323.255773,ipCamera.sound,152.0
1629648333.913373,ipCamera.sound,141.0
1629648344.144359,ipCamera.sound,147.0
1629648354.485678,ipCamera.sound,152.0
1629648364.737817,ipCamera.sound,151.0
1629648374.996502,ipCamera.sound,148.0
1629648385.151384,ipCamera.sound,156.0
1629648395.374327,ipCamera.sound,159.0
1629648405.581812,ipCamera.sound,174.0
1629648415.83271,ipCamera.sound,187.0
1629648426.071708,ipCamera.sound,167.0
1629648436.3195,ipCamera.sound,174.0
1629648446.484941,ipCamera.sound,168.0
1629648456.795083,ipCamera.sound,154.0
1629648467.013923,ipCamera.sound,167.0
1629648487.43214,ipCamera.sound,158.0
1629648497.631274,ipCamera.sound,163.0
1629648507.878098,ipCamera.sound,159.0
1629648518.113965,ipCamera.sound,150.0
1629648528.382048,ipCamera.sound,143.0
1629648538.548061,ipCamera.sound,173.0
1629648548.760592,ipCamera.sound,176.0
1629648558.983347,ipCamera.sound,144.0
1629648569.236152,ipCamera.sound,178.0
1629648579.425444,ipCamera.sound,181.0
1629648589.584413,ipCamera.sound,161.0
1629648599.748777,ipCamera.sound,177.0
1629648609.969057,ipCamera.sound,151.0
1629648630.36868,ipCamera.sound,168.0
1629648640.527115,ipCamera.sound,182.0
1629648650.739836,ipCamera.sound,149.0
1629648671.322163,ipCamera.sound,157.0
1629648681.539876,ipCamera.sound,150.0
1629648691.701879,ipCamera.sound,160.0
1629648701.944114,ipCamera.sound,158.0
1629648712.172262,ipCamera.sound,173.0
1629648722.345284,ipCamera.sound,186.0
1629648732.559336,ipCamera.sound,149.0
1629648742.810091,ipCamera.sound,143.0
1629648753.066994,ipCamera.sound,145.0
1629648763.28269,ipCamera.sound,168.0
1629648773.543803,ipCamera.sound,161.0
1629648783.769215,ipCamera.sound,137.0
1629648793.945454,ipCamera.sound,151.0
1629648804.113277,ipCamera.sound,148.0
1629648814.375318,ipCamera.sound,152.0
1629648824.582773,ipCamera.sound,140.0
1629648834.860922,ipCamera.sound,149.0
1629648845.031509,ipCamera.sound,138.0
1629648855.234191,ipCamera.sound,146.0
1629648865.390959,ipCamera.sound,173.0
1629648875.615956,ipCamera.sound,161.0
1629648885.840258,ipCamera.sound,138.0
1629648896.086365,ipCamera.sound,176.0
1629648906.327074,ipCamera.sound,173.0
1629648916.597296,ipCamera.sound,151.0
1629648926.744885,ipCamera.sound,156.0
1629648936.935375,ipCamera.sound,160.0
1629648947.179979,ipCamera.sound,190.0
1629648957.355948,ipCamera.sound,178.0
1629648967.571166,ipCamera.sound,144.0
1629648977.761679,ipCamera.sound,135.0
1629648987.940486,ipCamera.sound,147.0
1629648998.17705,ipCamera.sound,142.0
1629649008.433915,ipCamera.sound,141.0
1629649018.678346,ipCamera.sound,134.0
1629649031.656488,ipCamera.sound,128.0
1629649041.813914,ipCamera.sound,130.0
1629649052.03801,ipCamera.sound,144.0
1629649062.296997,ipCamera.sound,152.0
1629649072.561008,ipCamera.sound,140.0
1629649082.730696,ipCamera.sound,137.0
1629649092.907435,ipCamera.sound,135.0
1629649113.248911,ipCamera.sound,141.0
1629649123.534759,ipCamera.sound,140.0
1629649133.70618,ipCamera.sound,131.0
1629649143.909347,ipCamera.sound,133.0
1629649154.151149,ipCamera.sound,136.0
1629649164.315048,ipCamera.sound,135.0
1629649174.506633,ipCamera.sound,134.0
1629649184.779657,ipCamera.sound,157.0
1629649194.998823,ipCamera.sound,139.0
1629649205.246297,ipCamera.sound,137.0
1629649215.484247,ipCamera.sound,135.0
1629649228.671995,ipCamera.sound,134.0
1629649238.923329,ipCamera.sound,127.0
1629649249.171115,ipCamera.sound,132.0
1629649259.426687,ipCamera.sound,136.0
1629649269.644914,ipCamera.sound,138.0
1629649279.803937,ipCamera.sound,151.0
1629649290.038797,ipCamera.sound,143.0
1629649310.811733,ipCamera.sound,134.0
1629649321.177469,ipCamera.sound,165.0
1629649331.518685,ipCamera.sound,173.0
1629649341.738242,ipCamera.sound,154.0
1629649351.926575,ipCamera.sound,170.0
1629649362.121266,ipCamera.sound,156.0
1629649372.464759,ipCamera.sound,144.0
1629649382.713211,ipCamera.sound,161.0
1629649392.955633,ipCamera.sound,162.0
1629649403.306535,ipCamera.sound,171.0
1629649413.608045,ipCamera.sound,187.0
1629649423.790539,ipCamera.sound,168.0
1629649433.983068,ipCamera.sound,145.0
1629649444.237245,ipCamera.sound,131.0
1629649454.582887,ipCamera.sound,136.0
1629649464.747416,ipCamera.sound,143.0
1629649474.95384,ipCamera.sound,163.0
1629649485.206374,ipCamera.sound,172.0
1629649495.437164,ipCamera.sound,132.0
1629649505.687767,ipCamera.sound,160.0
1629649515.929725,ipCamera.sound,163.0
1629649526.154344,ipCamera.sound,172.0
1629649546.539564,ipCamera.sound,169.0
1629649556.775189,ipCamera.sound,159.0
1629649567.021068,ipCamera.sound,135.0
1629649577.252006,ipCamera.sound,173.0
1629649588.669893,ipCamera.sound,167.0
1629649598.83659,ipCamera.sound,176.0
1629649609.21041,ipCamera.sound,150.0
1629649619.42557,ipCamera.sound,133.0
1629649629.710648,ipCamera.sound,164.0
1629649639.865629,ipCamera.sound,135.0
1629649660.316889,ipCamera.sound,176.0
1629649670.649665,ipCamera.sound,139.0
1629649680.896471,ipCamera.sound,171.0
1629649691.138845,ipCamera.sound,169.0
1629649701.297478,ipCamera.sound,130.0
1629649711.609988,ipCamera.sound,129.0
1629649721.849745,ipCamera.sound,171.0
1629649732.087877,ipCamera.sound,188.0
1629649742.311595,ipCamera.sound,171.0
1629649752.582117,ipCamera.sound,133.0
1629649762.73507,ipCamera.sound,150.0
1629649773.063507,ipCamera.sound,133.0
1629649783.28157,ipCamera.sound,163.0
1629649793.53208,ipCamera.sound,179.0
1629649803.691419,ipCamera.sound,167.0
1629649813.896049,ipCamera.sound,134.0
1629649824.075799,ipCamera.sound,170.0
1629649834.234881,ipCamera.sound,185.0
1629649844.43118,ipCamera.sound,198.0
1629649854.605505,ipCamera.sound,176.0
1629649864.766866,ipCamera.sound,166.0
1629649875.136135,ipCamera.sound,171.0
1629649885.330202,ipCamera.sound,147.0
1629649895.657497,ipCamera.sound,133.0
1629649905.927062,ipCamera.sound,141.0
1629649916.125195,ipCamera.sound,172.0
1629649926.388065,ipCamera.sound,174.0
1629649936.760629,ipCamera.sound,176.0
1629649947.129287,ipCamera.sound,153.0
1629649957.411103,ipCamera.sound,148.0
1629649967.642096,ipCamera.sound,159.0
1629649977.809399,ipCamera.sound,144.0
1629649988.087599,ipCamera.sound,131.0
1629649998.344065,ipCamera.sound,138.0
1629650011.536017,ipCamera.sound,162.0
1629650021.716305,ipCamera.sound,139.0
1629650031.886374,ipCamera.sound,168.0
1629650042.15693,ipCamera.sound,150.0
1629650052.42617,ipCamera.sound,146.0
1629650062.683344,ipCamera.sound,131.0
1629650072.921377,ipCamera.sound,149.0
1629650083.125417,ipCamera.sound,154.0
1629650093.37023,ipCamera.sound,132.0
1629650103.518832,ipCamera.sound,138.0
1629650113.759606,ipCamera.sound,141.0
1629650123.924281,ipCamera.sound,153.0
1629650134.128816,ipCamera.sound,174.0
1629650144.289473,ipCamera.sound,177.0
1629650154.517659,ipCamera.sound,197.0
1629650164.72614,ipCamera.sound,143.0
1629650185.220619,ipCamera.sound,160.0
1629650195.464752,ipCamera.sound,170.0
1629650205.754828,ipCamera.sound,150.0
1629650216.092983,ipCamera.sound,165.0
1629650226.245389,ipCamera.sound,154.0
1629650236.506088,ipCamera.sound,152.0
1629650249.844285,ipCamera.sound,168.0
1629650260.025008,ipCamera.sound,149.0
1629650270.327108,ipCamera.sound,148.0
1629650280.485303,ipCamera.sound,147.0
1629650291.734601,ipCamera.sound,152.0
1629650301.939536,ipCamera.sound,153.0
1629650312.290883,ipCamera.sound,147.0
1629650322.528981,ipCamera.sound,151.0
1629650343.013218,ipCamera.sound,149.0
1629650353.261119,ipCamera.sound,173.0
1629650363.43368,ipCamera.sound,155.0
1629650373.624204,ipCamera.sound,179.0
1629650383.819029,ipCamera.sound,177.0
1629650394.025113,ipCamera.sound,151.0
1629650404.199135,ipCamera.sound,155.0
1629650414.373687,ipCamera.sound,148.0
1629650424.548839,ipCamera.sound,171.0
1629650434.821589,ipCamera.sound,151.0
1629650446.45725,ipCamera.sound,147.0
1629650456.616997,ipCamera.sound,151.0
1629650466.80505,ipCamera.sound,149.0
1629650476.964096,ipCamera.sound,156.0
1629650487.290861,ipCamera.sound,150.0
1629650497.458304,ipCamera.sound,158.0
1629650507.74964,ipCamera.sound,148.0
1629650518.013182,ipCamera.sound,147.0
1629650528.26558,ipCamera.sound,151.0
1629650538.433752,ipCamera.sound,148.0
1629650548.723925,ipCamera.sound,151.0
1629650558.962923,ipCamera.sound,149.0
1629650579.449161,ipCamera.sound,153.0
1629650589.675378,ipCamera.sound,154.0
1629650610.169978,ipCamera.sound,153.0
1629650620.403669,ipCamera.sound,150.0
1629650630.650236,ipCamera.sound,149.0
1629650640.89482,ipCamera.sound,150.0
1629650651.12116,ipCamera.sound,151.0
1629650661.305859,ipCamera.sound,150.0
1629650671.600468,ipCamera.sound,149.0
1629650681.723583,ipCamera.sound,150.0
1629650702.054983,ipCamera.sound,191.0
1629650712.258421,ipCamera.sound,157.0
1629650722.421441,ipCamera.sound,170.0
1629650732.651721,ipCamera.sound,147.0
1629650742.832063,ipCamera.sound,160.0
1629650753.010208,ipCamera.sound,154.0
1629650773.513819,ipCamera.sound,159.0
1629650783.824501,ipCamera.sound,172.0
1629650793.995433,ipCamera.sound,155.0
1629650804.210075,ipCamera.sound,171.0
1629650814.45567,ipCamera.sound,151.0
1629650824.637131,ipCamera.sound,152.0
1629650834.84188,ipCamera.sound,153.0
1629650848.140131,ipCamera.sound,148.0
1629650858.485483,ipCamera.sound,152.0
1629650878.966414,ipCamera.sound,150.0
1629650889.204278,ipCamera.sound,152.0
1629650899.436523,ipCamera.sound,173.0
1629650909.673151,ipCamera.sound,149.0
1629650919.929843,ipCamera.sound,150.0
1629650930.124688,ipCamera.sound,157.0
1629650940.282594,ipCamera.sound,188.0
1629650950.64234,ipCamera.sound,162.0
1629650960.91366,ipCamera.sound,152.0
1629650971.126066,ipCamera.sound,175.0
1629650981.377307,ipCamera.sound,150.0
1629650991.616567,ipCamera.sound,149.0
1629651001.846324,ipCamera.sound,166.0
1629651012.072537,ipCamera.sound,160.0
1629651022.244743,ipCamera.sound,152.0
1629651032.588658,ipCamera.sound,149.0
1629651042.751424,ipCamera.sound,169.0
1629651052.896062,ipCamera.sound,187.0
1629651063.062556,ipCamera.sound,194.0
1629651073.334735,ipCamera.sound,157.0
1629651083.561117,ipCamera.sound,151.0
1629651093.72198,ipCamera.sound,168.0
1629651104.041277,ipCamera.sound,152.0
1629651114.27584,ipCamera.sound,177.0
1629651124.479923,ipCamera.sound,150.0
1629651134.78501,ipCamera.sound,164.0
1629651144.94897,ipCamera.sound,150.0
1629651155.126798,ipCamera.sound,147.0
1629651188.820217,ipCamera.sound,156.0
1629651199.073246,ipCamera.sound,148.0
1629651209.428587,ipCamera.sound,171.0
1629651219.669225,ipCamera.sound,151.0
1629651229.901496,ipCamera.sound,147.0
1629651240.141909,ipCamera.sound,167.0
1629651250.371573,ipCamera.sound,151.0
1629651260.611333,ipCamera.sound,153.0
1629651270.960392,ipCamera.sound,150.0
1629651281.145194,ipCamera.sound,162.0
1629651291.325097,ipCamera.sound,149.0
1629651301.570084,ipCamera.sound,148.0
1629651311.908727,ipCamera.sound,151.0
1629651322.061208,ipCamera.sound,153.0
1629651332.239186,ipCamera.sound,164.0
1629651342.401687,ipCamera.sound,168.0
1629651352.562707,ipCamera.sound,178.0
1629651362.733547,ipCamera.sound,167.0
1629651373.091864,ipCamera.sound,169.0
1629651383.297938,ipCamera.sound,192.0
1629651393.55116,ipCamera.sound,179.0
1629651403.758363,ipCamera.sound,180.0
1629651414.018995,ipCamera.sound,175.0
1629651424.243489,ipCamera.sound,199.0
1629651434.490321,ipCamera.sound,191.0
1629651454.97717,ipCamera.sound,178.0
1629651465.14327,ipCamera.sound,155.0
1629651475.307131,ipCamera.sound,160.0
1629651485.692139,ipCamera.sound,174.0
1629651495.932843,ipCamera.sound,165.0
1629651509.256709,ipCamera.sound,149.0
1629651519.486435,ipCamera.sound,150.0
1629651529.71257,ipCamera.sound,148.0
1629651550.280561,ipCamera.sound,149.0
1629651560.554389,ipCamera.sound,148.0
1629651570.886691,ipCamera.sound,151.0
1629651581.036414,ipCamera.sound,159.0
1629651591.364358,ipCamera.sound,149.0
1629651604.574606,ipCamera.sound,147.0
1629651614.830882,ipCamera.sound,171.0
1629651625.059519,ipCamera.sound,148.0
1629651635.305577,ipCamera.sound,197.0
1629651645.548007,ipCamera.sound,156.0
1629651655.770124,ipCamera.sound,168.0
1629651665.93428,ipCamera.sound,170.0
1629651676.162339,ipCamera.sound,152.0
1629651686.396723,ipCamera.sound,151.0
1629651696.631825,ipCamera.sound,149.0
1629651706.987399,ipCamera.sound,161.0
1629651717.150412,ipCamera.sound,193.0
1629651727.298954,ipCamera.sound,148.0
1629651737.50231,ipCamera.sound,157.0
1629651747.743788,ipCamera.sound,149.0
1629651757.891105,ipCamera.sound,151.0
1629651768.236478,ipCamera.sound,149.0
1629651778.470695,ipCamera.sound,180.0
1629651788.716083,ipCamera.sound,151.0
1629651798.939388,ipCamera.sound,149.0
1629651809.108577,ipCamera.sound,148.0
1629651829.453278,ipCamera.sound,160.0
1629651839.690811,ipCamera.sound,150.0
1629651849.917831,ipCamera.sound,147.0
1629651860.075575,ipCamera.sound,154.0
1629651870.294025,ipCamera.sound,148.0
1629651880.46391,ipCamera.sound,150.0
1629651890.685007,ipCamera.sound,149.0
1629651900.928299,ipCamera.sound,148.0
1629651911.266446,ipCamera.sound,180.0
1629651921.517228,ipCamera.sound,173.0
1629651934.823121,ipCamera.sound,175.0
1629651944.988208,ipCamera.sound,167.0
1629651955.213988,ipCamera.sound,149.0
1629651965.414493,ipCamera.sound,154.0
1629651975.61875,ipCamera.sound,158.0
1629651985.843168,ipCamera.sound,168.0
1629651996.08793,ipCamera.sound,183.0
1629652006.384562,ipCamera.sound,168.0
1629652016.555937,ipCamera.sound,162.0
1629652026.876268,ipCamera.sound,148.0
1629652040.096947,ipCamera.sound,180.0
1629652050.435117,ipCamera.sound,148.0
1629652060.594157,ipCamera.sound,147.0
1629652070.816518,ipCamera.sound,149.0
1629652081.051146,ipCamera.sound,151.0
1629652091.288718,ipCamera.sound,152.0
1629652101.533283,ipCamera.sound,151.0
1629652111.734666,ipCamera.sound,155.0
1629652132.125477,ipCamera.sound,148.0
1629652152.5419,ipCamera.sound,152.0
1629652162.707563,ipCamera.sound,151.0
1629652172.908263,ipCamera.sound,190.0
1629652183.064147,ipCamera.sound,156.0
1629652193.290101,ipCamera.sound,148.0
1629652213.645224,ipCamera.sound,150.0
1629652234.028232,ipCamera.sound,175.0
1629652244.272098,ipCamera.sound,185.0
1629652254.532195,ipCamera.sound,158.0
1629652264.867912,ipCamera.sound,155.0
1629652275.116427,ipCamera.sound,150.0
1629652285.338309,ipCamera.sound,149.0
1629652295.515007,ipCamera.sound,151.0
1629652305.730615,ipCamera.sound,153.0
1629652315.953062,ipCamera.sound,149.0
1629652326.198256,ipCamera.sound,166.0
1629652336.43097,ipCamera.sound,149.0
1629652346.582749,ipCamera.sound,146.0
1629652359.900778,ipCamera.sound,148.0
1629652380.305678,ipCamera.sound,151.0
1629652390.461997,ipCamera.sound,148.0
1629652400.770084,ipCamera.sound,151.0
1629652410.989077,ipCamera.sound,176.0
1629652421.296413,ipCamera.sound,159.0
1629652431.591281,ipCamera.sound,151.0
1629652441.836955,ipCamera.sound,160.0
1629652452.03687,ipCamera.sound,168.0
1629652462.196647,ipCamera.sound,162.0
1629652474.146032,ipCamera.sound,154.0
1629652484.494247,ipCamera.sound,151.0
1629652494.727799,ipCamera.sound,152.0
1629652504.993561,ipCamera.sound,148.0
1629652515.18413,ipCamera.sound,160.0
1629652525.348643,ipCamera.sound,149.0
1629652535.534638,ipCamera.sound,148.0
1629652545.779438,ipCamera.sound,164.0
1629652555.983309,ipCamera.sound,151.0
1629652566.20764,ipCamera.sound,162.0
1629652576.448927,ipCamera.sound,147.0
1629652586.624756,ipCamera.sound,160.0
1629652596.795898,ipCamera.sound,148.0
1629652607.087159,ipCamera.sound,150.0
1629652617.305587,ipCamera.sound,151.0
1629652627.550519,ipCamera.sound,150.0
1629652637.798297,ipCamera.sound,159.0
1629652648.039167,ipCamera.sound,153.0
1629652658.363556,ipCamera.sound,169.0
1629652668.712692,ipCamera.sound,151.0
1629652678.9543,ipCamera.sound,147.0
1629652689.288541,ipCamera.sound,156.0
1629652699.543873,ipCamera.sound,176.0
1629652711.81584,ipCamera.sound,138.0
1629652722.174645,ipCamera.sound,142.0
1629652742.503641,ipCamera.sound,147.0
1629652752.680688,ipCamera.sound,142.0
1629652762.831354,ipCamera.sound,144.0
1629652773.061037,ipCamera.sound,140.0
1629652783.319462,ipCamera.sound,151.0
1629652793.542984,ipCamera.sound,140.0
1629652803.714438,ipCamera.sound,149.0
1629652813.918821,ipCamera.sound,139.0
1629652824.093142,ipCamera.sound,138.0
1629652834.299614,ipCamera.sound,139.0
1629652844.470702,ipCamera.sound,144.0
1629652854.719578,ipCamera.sound,143.0
1629652865.012146,ipCamera.sound,154.0
1629652875.265697,ipCamera.sound,157.0
1629652885.54186,ipCamera.sound,136.0
1629652895.785198,ipCamera.sound,137.0
1629652908.466509,ipCamera.sound,187.0
1629652918.728226,ipCamera.sound,143.0
1629652928.913514,ipCamera.sound,153.0
1629652939.160314,ipCamera.sound,154.0
1629652949.489211,ipCamera.sound,143.0
1629652959.891324,ipCamera.sound,152.0
1629652970.070268,ipCamera.sound,146.0
1629652980.333042,ipCamera.sound,180.0
1629652990.562137,ipCamera.sound,159.0
1629653000.731135,ipCamera.sound,151.0
1629653010.962517,ipCamera.sound,147.0
1629653021.219348,ipCamera.sound,139.0
1629653031.608842,ipCamera.sound,140.0
1629653041.886963,ipCamera.sound,144.0
1629653052.101624,ipCamera.sound,139.0
1629653062.265749,ipCamera.sound,138.0
1629653072.443446,ipCamera.sound,142.0
1629653082.612618,ipCamera.sound,149.0
1629653092.872378,ipCamera.sound,135.0
1629653103.041746,ipCamera.sound,141.0
1629653113.211663,ipCamera.sound,142.0
1629653123.482683,ipCamera.sound,145.0
1629653133.823581,ipCamera.sound,137.0
1629653144.073283,ipCamera.sound,142.0
1629653154.300512,ipCamera.sound,135.0
1629653174.7785,ipCamera.sound,142.0
1629653184.936045,ipCamera.sound,137.0
1629653195.19844,ipCamera.sound,140.0
1629653205.371274,ipCamera.sound,142.0
1629653215.635589,ipCamera.sound,166.0
1629653225.869007,ipCamera.sound,140.0
1629653246.281601,ipCamera.sound,142.0
1629653256.499155,ipCamera.sound,150.0
1629653269.902522,ipCamera.sound,141.0
1629653280.28096,ipCamera.sound,153.0
1629653290.501895,ipCamera.sound,156.0
1629653300.737843,ipCamera.sound,155.0
1629653310.98621,ipCamera.sound,160.0
1629653321.208215,ipCamera.sound,188.0
1629653331.376365,ipCamera.sound,141.0
1629653351.926732,ipCamera.sound,146.0
1629653362.187597,ipCamera.sound,183.0
1629653372.928641,ipCamera.sound,147.0
1629653383.102764,ipCamera.sound,148.0
1629653393.29379,ipCamera.sound,139.0
1629653403.467848,ipCamera.sound,142.0
1629653413.640645,ipCamera.sound,140.0
1629653423.880979,ipCamera.sound,145.0
1629653434.161066,ipCamera.sound,147.0
1629653444.402162,ipCamera.sound,139.0
1629653454.554011,ipCamera.sound,144.0
1629653474.94871,ipCamera.sound,153.0
1629653485.126177,ipCamera.sound,172.0
1629653495.597557,ipCamera.sound,150.0
1629653505.83644,ipCamera.sound,140.0
1629653516.080793,ipCamera.sound,145.0
1629653526.331607,ipCamera.sound,141.0
1629653536.48911,ipCamera.sound,151.0
1629653546.703795,ipCamera.sound,154.0
1629653556.933955,ipCamera.sound,142.0
1629653567.270261,ipCamera.sound,149.0
1629653577.523141,ipCamera.sound,148.0
1629653587.856062,ipCamera.sound,141.0
1629653598.108294,ipCamera.sound,139.0
1629653608.428843,ipCamera.sound,134.0
1629653618.709861,ipCamera.sound,136.0
1629653628.961888,ipCamera.sound,146.0
1629653639.212745,ipCamera.sound,147.0
1629653649.46625,ipCamera.sound,137.0
1629653659.655077,ipCamera.sound,147.0
1629653669.933577,ipCamera.sound,135.0
1629653680.146646,ipCamera.sound,138.0
1629653690.375411,ipCamera.sound,143.0
1629653700.649653,ipCamera.sound,140.0
1629653721.076065,ipCamera.sound,143.0
1629653733.989275,ipCamera.sound,177.0
1629653744.244522,ipCamera.sound,146.0
1629653754.519917,ipCamera.sound,140.0
1629653764.715167,ipCamera.sound,139.0
1629653774.958943,ipCamera.sound,146.0
1629653785.197785,ipCamera.sound,150.0
1629653795.429712,ipCamera.sound,152.0
1629653805.604801,ipCamera.sound,155.0
1629653815.840419,ipCamera.sound,165.0
1629653826.107462,ipCamera.sound,147.0
1629653836.552959,ipCamera.sound,149.0
1629653846.743898,ipCamera.sound,148.0
1629653857.103282,ipCamera.sound,141.0
1629653867.277104,ipCamera.sound,137.0
1629653877.667969,ipCamera.sound,146.0
1629653887.896849,ipCamera.sound,151.0
1629653898.151543,ipCamera.sound,142.0
1629653908.395328,ipCamera.sound,139.0
1629653918.592419,ipCamera.sound,183.0
1629653928.748189,ipCamera.sound,185.0
1629653938.990443,ipCamera.sound,147.0
1629653949.246413,ipCamera.sound,154.0
1629653959.617287,ipCamera.sound,148.0
1629653969.793191,ipCamera.sound,151.0
1629653980.070469,ipCamera.sound,141.0
1629653990.26267,ipCamera.sound,142.0
1629654000.430141,ipCamera.sound,138.0
1629654010.716033,ipCamera.sound,144.0
1629654020.910186,ipCamera.sound,137.0
1629654031.265266,ipCamera.sound,142.0
1629654041.50596,ipCamera.sound,171.0
1629654051.821514,ipCamera.sound,147.0
1629654062.115741,ipCamera.sound,148.0
1629654072.415207,ipCamera.sound,140.0
1629654082.580509,ipCamera.sound,138.0
1629654092.751415,ipCamera.sound,141.0
1629654102.913733,ipCamera.sound,155.0
1629654113.186447,ipCamera.sound,157.0
1629654123.358697,ipCamera.sound,146.0
1629654133.535516,ipCamera.sound,162.0
1629654143.792376,ipCamera.sound,179.0
1629654153.948547,ipCamera.sound,155.0
1629654164.189864,ipCamera.sound,150.0
1629654174.520179,ipCamera.sound,157.0
1629654184.738701,ipCamera.sound,140.0
1629654215.326614,ipCamera.sound,144.0
1629654225.507609,ipCamera.sound,167.0
1629654235.748868,ipCamera.sound,150.0
1629654245.988806,ipCamera.sound,203.0
1629654256.240907,ipCamera.sound,142.0
1629654266.407469,ipCamera.sound,157.0
1629654276.597436,ipCamera.sound,172.0
1629654286.75858,ipCamera.sound,144.0
1629654297.042059,ipCamera.sound,153.0
1629654307.344707,ipCamera.sound,138.0
1629654317.515757,ipCamera.sound,143.0
1629654327.709939,ipCamera.sound,146.0
1629654337.956403,ipCamera.sound,142.0
1629654348.28563,ipCamera.sound,141.0
1629654358.561092,ipCamera.sound,143.0
1629654368.766654,ipCamera.sound,139.0
1629654379.030309,ipCamera.sound,137.0
1629654389.184658,ipCamera.sound,148.0
1629654399.368017,ipCamera.sound,138.0
1629654409.611351,ipCamera.sound,141.0
1629654419.780389,ipCamera.sound,137.0
1629654433.169098,ipCamera.sound,145.0
1629654443.362835,ipCamera.sound,137.0
1629654453.519762,ipCamera.sound,157.0
1629654463.684061,ipCamera.sound,176.0
1629654474.031621,ipCamera.sound,146.0
1629654484.283355,ipCamera.sound,148.0
1629654494.517973,ipCamera.sound,143.0
1629654504.683552,ipCamera.sound,138.0
1629654514.983396,ipCamera.sound,159.0
1629654525.233303,ipCamera.sound,143.0
1629654535.472692,ipCamera.sound,139.0
1629654545.739725,ipCamera.sound,140.0
1629654555.952308,ipCamera.sound,141.0
1629654566.193753,ipCamera.sound,140.0
1629654576.43046,ipCamera.sound,153.0
1629654586.681128,ipCamera.sound,145.0
1629654597.005659,ipCamera.sound,138.0
1629654607.169597,ipCamera.sound,139.0
1629654617.487196,ipCamera.sound,151.0
1629654628.758367,ipCamera.sound,141.0
1629654639.022349,ipCamera.sound,140.0
