time_stamp,entity,new_status
1639204842.368613,co2.value,1602
1639204852.423975,co2.value,1636
1639204862.479326,co2.value,1643
1639204882.583316,co2.value,1668
1639204892.638703,co2.value,1703
1639204902.687438,co2.value,1712
1639204912.737397,co2.value,1716
1639204922.790021,co2.value,1745
1639204932.845299,co2.value,1743
1639204942.900497,co2.value,1708
1639204952.956298,co2.value,1706
1639204963.010834,co2.value,1714
1639204983.117287,co2.value,1718
1639204993.17204,co2.value,1726
1639205003.227315,co2.value,1745
1639205013.281912,co2.value,1780
1639205023.337884,co2.value,1752
1639205033.392798,co2.value,1718
1639205043.448142,co2.value,1717
1639205053.503675,co2.value,1710
1639205063.55709,co2.value,1711
1639205083.669109,co2.value,1723
1639205093.725433,co2.value,1717
1639205103.781371,co2.value,1711
1639205113.837188,co2.value,1709
1639205123.891382,co2.value,1697
1639205133.946659,co2.value,1709
1639205144.004302,co2.value,1732
1639205154.057087,co2.value,1706
1639205164.111986,co2.value,1685
1639205174.167536,co2.value,1703
1639205184.21734,co2.value,1732
1639205194.272483,co2.value,1741
1639205204.327939,co2.value,1732
1639205214.382096,co2.value,1701
1639205224.437704,co2.value,1698
1639205234.487371,co2.value,1716
1639205254.596816,co2.value,1729
1639205274.707113,co2.value,1728
1639205284.76282,co2.value,1716
1639205294.818284,co2.value,1721
1639205304.873513,co2.value,1731
1639205324.977099,co2.value,1735
1639205345.088614,co2.value,1739
1639205355.144483,co2.value,1736
1639205365.219978,co2.value,1770
1639205375.275866,co2.value,1787
1639205385.331544,co2.value,1782
1639205395.385809,co2.value,1747
1639205405.43713,co2.value,1721
1639205415.486717,co2.value,1740
1639205425.542149,co2.value,1775
1639205435.597399,co2.value,1768
1639205445.653371,co2.value,1736
1639205455.708471,co2.value,1711
1639205465.764062,co2.value,1708
1639205475.821371,co2.value,1732
1639205485.876641,co2.value,1745
1639205495.931894,co2.value,1715
1639205505.987008,co2.value,1730
1639205516.042483,co2.value,1766
1639205526.09994,co2.value,1757
1639205536.155511,co2.value,1721
1639205546.211067,co2.value,1727
1639205556.26585,co2.value,1749
1639205566.321232,co2.value,1716
1639205586.422972,co2.value,1703
1639205606.526818,co2.value,1735
1639205616.58247,co2.value,1749
1639205626.637714,co2.value,1738
1639205636.702693,co2.value,1727
1639205646.758397,co2.value,1746
1639205656.807356,co2.value,1779
1639205666.870782,co2.value,1814
1639205676.928501,co2.value,1792
1639205686.984034,co2.value,1780
1639205697.039067,co2.value,1795
1639205707.088227,co2.value,1776
1639205727.199766,co2.value,1768
1639205737.247904,co2.value,1801
1639205747.303473,co2.value,1775
1639205757.358775,co2.value,1773
1639205767.408714,co2.value,1803
1639205777.463671,co2.value,1776
1639205787.519427,co2.value,1796
1639205797.567394,co2.value,1803
1639205807.622956,co2.value,1775
1639205827.727561,co2.value,1765
1639205847.827501,co2.value,1780
1639205857.883972,co2.value,1759
1639205867.934969,co2.value,1730
1639205877.987287,co2.value,1749
1639205888.043216,co2.value,1758
1639205898.097209,co2.value,1760
1639205918.208695,co2.value,1731
1639205928.264937,co2.value,1728
1639205938.321766,co2.value,1694
1639205948.376612,co2.value,1703
1639205958.433069,co2.value,1704
1639205968.487019,co2.value,1675
1639205978.542979,co2.value,1671
1639205988.597541,co2.value,1649
1639205998.65009,co2.value,1652
1639206008.705477,co2.value,1649
1639206018.761997,co2.value,1630
1639206028.81722,co2.value,1616
1639206038.873776,co2.value,1615
1639206048.929298,co2.value,1592
1639206058.985141,co2.value,1571
1639206069.040714,co2.value,1591
1639206089.148563,co2.value,1564
1639206109.259683,co2.value,1585
1639206119.316437,co2.value,1572
1639206129.367373,co2.value,1564
1639206139.42309,co2.value,1594
1639206149.478582,co2.value,1609
1639206159.544591,co2.value,1637
1639206169.599477,co2.value,1680
1639206179.654725,co2.value,1683
1639206189.710629,co2.value,1671
1639206199.766339,co2.value,1693
1639206209.821803,co2.value,1738
1639206219.876489,co2.value,1789
1639206229.931912,co2.value,1795
1639206239.987093,co2.value,1796
1639206250.042404,co2.value,1856
1639206260.087631,co2.value,1909
1639206270.143486,co2.value,1851
1639206280.198921,co2.value,1816
1639206290.264571,co2.value,1819
1639206300.319856,co2.value,1762
1639206310.367799,co2.value,1712
1639206320.422895,co2.value,1714
1639206330.477949,co2.value,1719
1639206340.531953,co2.value,1701
1639206350.587556,co2.value,1672
1639206360.642266,co2.value,1657
1639206370.698095,co2.value,1624
1639206380.75386,co2.value,1642
1639206400.86389,co2.value,1611
1639206410.917678,co2.value,1594
1639206420.978087,co2.value,1583
1639206431.033895,co2.value,1580
1639206441.087823,co2.value,1578
1639206451.143158,co2.value,1566
1639206461.198239,co2.value,1562
1639206471.253624,co2.value,1582
1639206481.308748,co2.value,1604
1639206491.356757,co2.value,1623
1639206501.412464,co2.value,1636
1639206511.467726,co2.value,1653
1639206521.523402,co2.value,1675
1639206531.578081,co2.value,1689
1639206541.633773,co2.value,1683
1639206551.689814,co2.value,1694
1639206561.736278,co2.value,1665
1639206571.791126,co2.value,1673
1639206581.857546,co2.value,1695
1639206591.906384,co2.value,1710
1639206601.961901,co2.value,1712
1639206612.017092,co2.value,1735
1639206622.072482,co2.value,1763
1639206652.235641,co2.value,1798
1639206662.285935,co2.value,1821
1639206672.341582,co2.value,1815
1639206682.395625,co2.value,1805
1639206692.45529,co2.value,1796
1639206702.511067,co2.value,1824
1639206712.566543,co2.value,1842
1639206722.622361,co2.value,1832
1639206732.677937,co2.value,1843
1639206742.732001,co2.value,1877
1639206752.784819,co2.value,1876
1639206762.839557,co2.value,1894
1639206772.894861,co2.value,1899
1639206782.950371,co2.value,1889
1639206793.005464,co2.value,1888
1639206813.115798,co2.value,1867
1639206823.17095,co2.value,1865
1639206853.334399,co2.value,1857
1639206863.390069,co2.value,1860
1639206873.445443,co2.value,1862
1639206883.501201,co2.value,1860
1639206903.614312,co2.value,1829
1639206913.664221,co2.value,1833
1639206923.723736,co2.value,1841
1639206933.779257,co2.value,1849
1639206943.834028,co2.value,1832
1639206953.89174,co2.value,1807
1639206963.946484,co2.value,1787
1639206974.004563,co2.value,1770
1639206984.057278,co2.value,1744
1639206994.112972,co2.value,1762
1639207004.163435,co2.value,1795
1639207014.219081,co2.value,1790
1639207024.274552,co2.value,1769
1639207034.331805,co2.value,1792
1639207044.3872,co2.value,1824
1639207054.442721,co2.value,1830
1639207064.493235,co2.value,1798
1639207074.548551,co2.value,1766
1639207084.603906,co2.value,1775
1639207094.658962,co2.value,1811
1639207104.713831,co2.value,1845
1639207114.769315,co2.value,1820
1639207124.824404,co2.value,1788
1639207134.879727,co2.value,1755
1639207144.934602,co2.value,1741
1639207154.982697,co2.value,1752
1639207165.039778,co2.value,1784
1639207175.092702,co2.value,1804
1639207185.148825,co2.value,1842
1639207195.203088,co2.value,1821
1639207205.258669,co2.value,1791
1639207215.313891,co2.value,1781
1639207225.380194,co2.value,1788
1639207235.432301,co2.value,1787
1639207255.532366,co2.value,1794
1639207265.587982,co2.value,1816
1639207275.643473,co2.value,1845
1639207285.699104,co2.value,1853
1639207305.808083,co2.value,1850
1639207325.919525,co2.value,1870
1639207335.974037,co2.value,1886
1639207346.03055,co2.value,1902
1639207356.085746,co2.value,1897
1639207366.140999,co2.value,1889
1639207376.191652,co2.value,1899
1639207386.247663,co2.value,1901
1639207396.303317,co2.value,1930
1639207406.358873,co2.value,1955
1639207416.416842,co2.value,1972
1639207426.472185,co2.value,1975
1639207446.582256,co2.value,1954
1639207456.647396,co2.value,1929
1639207466.702716,co2.value,1920
1639207476.758358,co2.value,1895
1639207486.813031,co2.value,1862
1639207496.870319,co2.value,1848
1639207506.925599,co2.value,1823
1639207516.971703,co2.value,1817
1639207527.032095,co2.value,1824
1639207537.101423,co2.value,1826
1639207547.159238,co2.value,1803
1639207557.214861,co2.value,1823
1639207567.270715,co2.value,1838
1639207577.325501,co2.value,1801
1639207587.38203,co2.value,1793
1639207607.481648,co2.value,1767
1639207617.536999,co2.value,1738
1639207627.591583,co2.value,1746
1639207637.647401,co2.value,1775
1639207647.702914,co2.value,1779
1639207657.75834,co2.value,1807
1639207667.812946,co2.value,1833
1639207687.921481,co2.value,1830
1639207697.976715,co2.value,1838
1639207708.032516,co2.value,1865
1639207718.088312,co2.value,1871
1639207728.143755,co2.value,1841
1639207738.20137,co2.value,1815
1639207748.256933,co2.value,1850
1639207758.312298,co2.value,1854
1639207768.379865,co2.value,1832
1639207788.48056,co2.value,1805
1639207798.538124,co2.value,1795
1639207808.587219,co2.value,1824
1639207818.642649,co2.value,1857
1639207828.69151,co2.value,1834
1639207838.747022,co2.value,1801
1639207848.802755,co2.value,1800
1639207868.906366,co2.value,1804
1639207899.066617,co2.value,1792
1639207909.122139,co2.value,1796
1639207919.178197,co2.value,1804
1639207939.281049,co2.value,1808
1639207949.336429,co2.value,1777
1639207959.39205,co2.value,1753
1639207969.448059,co2.value,1763
1639207979.503369,co2.value,1779
1639207989.559359,co2.value,1810
1639207999.61433,co2.value,1822
1639208009.670112,co2.value,1812
1639208019.721034,co2.value,1782
1639208029.775924,co2.value,1778
1639208049.887126,co2.value,1798
1639208080.053875,co2.value,1828
1639208090.110166,co2.value,1853
1639208100.165654,co2.value,1858
1639208110.221045,co2.value,1847
1639208120.275509,co2.value,1857
1639208130.330167,co2.value,1868
1639208140.385745,co2.value,1877
1639208150.441186,co2.value,1889
1639208160.496998,co2.value,1906
1639208170.551954,co2.value,1913
1639208180.609637,co2.value,1910
1639208190.660201,co2.value,1880
1639208200.715291,co2.value,1850
1639208220.816773,co2.value,1863
1639208240.927726,co2.value,1859
1639208250.980997,co2.value,1840
1639208291.20205,co2.value,1827
1639208301.256888,co2.value,1802
1639208311.31232,co2.value,1775
1639208321.367829,co2.value,1753
1639208331.420695,co2.value,1768
1639208341.476378,co2.value,1784
1639208351.531857,co2.value,1794
1639208371.642514,co2.value,1762
1639208381.698307,co2.value,1786
1639208391.753744,co2.value,1821
1639208401.800061,co2.value,1832
1639208411.855591,co2.value,1842
1639208421.911034,co2.value,1846
1639208442.020947,co2.value,1885
1639208452.076543,co2.value,1887
1639208462.141011,co2.value,1883
1639208482.251899,co2.value,1852
1639208492.311359,co2.value,1865
1639208502.37813,co2.value,1892
1639208522.48134,co2.value,1915
1639208532.531378,co2.value,1884
1639208542.58634,co2.value,1879
1639208552.642504,co2.value,1881
1639208562.697717,co2.value,1846
1639208572.752541,co2.value,1881
1639208582.815308,co2.value,1898
1639208592.880883,co2.value,1882
1639208602.936214,co2.value,1875
1639208623.042179,co2.value,1886
1639208643.153596,co2.value,1850
1639208653.209126,co2.value,1859
1639208663.264739,co2.value,1870
1639208673.319834,co2.value,1840
1639208683.372466,co2.value,1841
1639208703.483238,co2.value,1845
1639208713.53845,co2.value,1881
1639208723.593995,co2.value,1888
1639208733.650549,co2.value,1891
1639208743.706157,co2.value,1864
1639208753.761822,co2.value,1833
1639208763.817689,co2.value,1860
1639208793.98291,co2.value,1848
1639208814.093859,co2.value,1818
1639208824.150537,co2.value,1816
1639208834.205998,co2.value,1851
1639208844.261112,co2.value,1887
1639208854.316823,co2.value,1888
1639208864.372926,co2.value,1855
1639208874.423031,co2.value,1851
1639208884.477979,co2.value,1865
1639208894.533354,co2.value,1874
1639208904.583557,co2.value,1881
1639208914.648672,co2.value,1868
1639208924.704131,co2.value,1829
1639208934.759905,co2.value,1845
1639208944.815144,co2.value,1874
1639208954.870912,co2.value,1911
1639208964.925421,co2.value,1896
1639208974.974475,co2.value,1871
1639208995.085048,co2.value,1879
1639209015.189565,co2.value,1910
1639209025.245493,co2.value,1904
1639209035.300431,co2.value,1878
1639209055.409496,co2.value,1865
1639209065.464636,co2.value,1894
1639209075.520318,co2.value,1910
1639209085.575778,co2.value,1905
1639209095.631615,co2.value,1874
1639209105.689606,co2.value,1871
1639209115.745039,co2.value,1885
1639209125.799849,co2.value,1912
1639209135.855379,co2.value,1898
1639209145.904211,co2.value,1896
1639209166.01554,co2.value,1904
1639209176.070531,co2.value,1893
1639209196.190973,co2.value,1904
1639209226.349003,co2.value,1890
1639209236.405969,co2.value,1898
1639209246.461824,co2.value,1895
1639209256.51743,co2.value,1893
1639209266.574044,co2.value,1894
1639209276.629658,co2.value,1881
1639209286.684945,co2.value,1903
1639209296.734444,co2.value,1937
1639209306.789148,co2.value,1941
1639209316.84414,co2.value,1906
1639209326.900255,co2.value,1895
1639209336.955571,co2.value,1930
1639209347.00712,co2.value,1919
1639209357.054003,co2.value,1884
1639209367.109803,co2.value,1901
1639209377.164906,co2.value,1933
1639209387.220368,co2.value,1900
1639209397.275839,co2.value,1875
1639209407.331979,co2.value,1909
1639209417.405924,co2.value,1884
1639209427.461846,co2.value,1878
1639209437.516834,co2.value,1898
1639209447.573127,co2.value,1899
1639209457.629045,co2.value,1898
1639209467.685283,co2.value,1862
1639209477.734492,co2.value,1871
1639209487.791786,co2.value,1876
1639209497.837166,co2.value,1869
1639209517.947981,co2.value,1910
1639209528.005793,co2.value,1912
1639209538.059684,co2.value,1884
1639209558.164391,co2.value,1916
1639209578.276958,co2.value,1925
1639209588.334358,co2.value,1968
1639209598.389274,co2.value,1976
1639209608.444921,co2.value,1951
1639209618.499727,co2.value,1976
1639209628.557868,co2.value,2009
1639209638.604896,co2.value,2014
1639209648.659834,co2.value,1991
1639209668.77105,co2.value,2029
1639209678.825899,co2.value,2035
1639209688.881655,co2.value,2018
1639209698.936956,co2.value,1996
1639209708.985022,co2.value,2001
1639209719.034954,co2.value,2007
1639209729.090808,co2.value,1988
1639209739.146276,co2.value,2022
1639209749.202008,co2.value,2026
1639209759.256724,co2.value,1984
1639209769.312544,co2.value,1931
1639209779.365236,co2.value,1879
1639209789.430385,co2.value,1825
1639209799.486869,co2.value,1796
1639209809.542819,co2.value,1810
1639209819.59744,co2.value,1819
1639209829.647924,co2.value,1810
1639209849.758487,co2.value,1856
1639209859.805408,co2.value,1887
1639209869.861588,co2.value,1828
1639209879.916527,co2.value,1802
1639209889.965093,co2.value,1860
1639209900.020504,co2.value,1917
1639209910.075905,co2.value,1878
1639209920.126803,co2.value,1823
1639209940.235701,co2.value,1768
1639209950.286782,co2.value,1746
1639209960.342484,co2.value,1784
1639209970.39802,co2.value,1821
1639209980.445515,co2.value,1868
1639209990.501228,co2.value,1917
1639210000.557631,co2.value,1973
1639210010.605294,co2.value,2021
1639210020.662144,co2.value,2026
1639210030.713855,co2.value,2038
1639210050.809997,co2.value,2032
1639210060.864559,co2.value,2021
1639210070.92048,co2.value,2027
1639210080.976355,co2.value,2071
1639210101.086733,co2.value,2020
1639210111.142442,co2.value,1975
1639210121.195483,co2.value,1971
1639210131.245256,co2.value,1990
1639210141.300739,co2.value,2020
1639210151.356053,co2.value,2049
1639210161.406895,co2.value,2083
1639210171.462244,co2.value,2091
1639210191.566891,co2.value,2081
1639210201.615455,co2.value,2073
1639210211.67131,co2.value,2045
1639210221.726841,co2.value,2022
1639210231.783131,co2.value,2009
1639210251.887023,co2.value,2007
1639210261.942349,co2.value,1996
1639210271.997969,co2.value,1982
1639210332.318387,co2.value,1980
1639210342.367067,co2.value,1949
1639210352.423024,co2.value,1911
1639210372.518422,co2.value,1870
1639210382.57417,co2.value,1827
1639210392.629378,co2.value,1790
1639210402.686862,co2.value,1754
1639210412.73543,co2.value,1721
1639210422.791325,co2.value,1696
1639210432.845672,co2.value,1665
1639210442.90119,co2.value,1629
1639210483.118223,co2.value,1635
1639210493.165803,co2.value,1620
1639210503.220494,co2.value,1593
1639210513.274539,co2.value,1599
1639210523.326738,co2.value,1636
1639210533.383019,co2.value,1648
1639210543.435528,co2.value,1674
1639210553.485385,co2.value,1706
1639210563.540889,co2.value,1764
1639210573.598262,co2.value,1814
1639210583.646534,co2.value,1820
1639210593.702056,co2.value,1817
1639210603.757009,co2.value,1809
1639210613.804725,co2.value,1862
1639210623.870386,co2.value,1921
1639210654.029988,co2.value,1887
1639210664.085493,co2.value,1830
1639210674.141048,co2.value,1773
1639210684.19335,co2.value,1720
1639210694.249953,co2.value,1702
1639210704.307214,co2.value,1735
1639210714.362583,co2.value,1787
1639210724.416818,co2.value,1807
1639210734.47261,co2.value,1853
1639210744.528322,co2.value,1882
1639210764.638767,co2.value,1871
1639210774.694271,co2.value,1857
1639210784.749803,co2.value,1879
1639210794.803704,co2.value,1898
1639210804.877543,co2.value,1950
1639210814.922978,co2.value,1948
1639210835.033206,co2.value,2000
1639210845.088766,co2.value,2057
1639210855.143851,co2.value,2110
1639210865.199532,co2.value,2143
1639210875.254633,co2.value,2168
1639210885.30937,co2.value,2186
1639210895.365534,co2.value,2197
1639210905.412642,co2.value,2203
1639210915.467817,co2.value,2200
1639210925.523189,co2.value,2189
1639210935.578875,co2.value,2169
1639210945.634026,co2.value,2150
1639210955.691073,co2.value,2122
1639210965.741421,co2.value,2091
1639210975.792093,co2.value,2068
1639210985.847423,co2.value,2051
1639210995.902838,co2.value,2063
1639211016.013769,co2.value,2052
1639211026.069901,co2.value,2035
1639211036.125186,co2.value,2003
1639211046.171866,co2.value,1971
1639211056.227441,co2.value,1957
1639211066.282755,co2.value,1954
1639211076.338622,co2.value,1950
1639211086.393828,co2.value,1919
1639211096.441841,co2.value,1887
1639211106.496434,co2.value,1850
1639211116.551958,co2.value,1833
1639211126.607293,co2.value,1838
1639211136.662689,co2.value,1872
1639211146.717768,co2.value,1893
1639211176.883809,co2.value,1916
1639211186.931534,co2.value,1926
1639211196.981647,co2.value,1935
1639211207.037036,co2.value,1933
1639211227.147056,co2.value,1925
1639211237.202582,co2.value,1917
1639211247.258159,co2.value,1911
1639211257.311309,co2.value,1882
1639211267.361201,co2.value,1854
1639211277.416424,co2.value,1842
1639211287.471908,co2.value,1864
1639211297.527113,co2.value,1892
1639211307.582521,co2.value,1924
1639211317.638101,co2.value,1941
1639211327.691489,co2.value,1946
1639211337.746979,co2.value,1948
1639211347.800309,co2.value,1970
1639211357.847632,co2.value,2011
1639211367.902697,co2.value,2029
1639211377.959048,co2.value,2008
1639211388.014466,co2.value,1998
1639211398.070364,co2.value,1972
1639211408.125731,co2.value,1943
1639211418.180924,co2.value,1897
1639211428.230793,co2.value,1876
1639211438.286352,co2.value,1873
1639211448.341222,co2.value,1896
1639211458.407214,co2.value,1922
1639211468.460843,co2.value,1926
1639211478.51647,co2.value,1905
1639211488.571878,co2.value,1882
1639211498.626866,co2.value,1867
1639211508.680917,co2.value,1858
1639211528.78648,co2.value,1840
1639211538.840412,co2.value,1815
1639211548.896785,co2.value,1795
1639211558.951145,co2.value,1775
1639211569.001016,co2.value,1779
1639211579.056359,co2.value,1801
1639211589.111935,co2.value,1828
1639211599.16047,co2.value,1859
1639211609.21079,co2.value,1880
1639211619.266346,co2.value,1912
1639211629.320391,co2.value,1946
1639211649.431333,co2.value,1951
1639211659.480819,co2.value,1967
1639211669.536496,co2.value,1968
1639211689.64111,co2.value,1995
1639211699.696775,co2.value,2021
1639211709.752056,co2.value,2018
1639211719.800444,co2.value,1991
1639211729.855741,co2.value,1987
1639211739.911025,co2.value,2015
1639211749.960225,co2.value,2041
1639211760.018116,co2.value,2068
1639211770.073564,co2.value,2084
1639211780.120419,co2.value,2072
1639211790.175481,co2.value,2048
1639211800.230101,co2.value,2029
1639211810.280205,co2.value,2042
1639211820.335651,co2.value,2044
1639211830.391117,co2.value,2021
1639211850.496227,co2.value,2028
1639211870.600318,co2.value,2031
1639211890.711841,co2.value,2043
1639211910.816062,co2.value,2062
1639211920.871126,co2.value,2088
1639211930.920058,co2.value,2111
1639211940.975903,co2.value,2121
1639211951.031224,co2.value,2133
1639211961.080415,co2.value,2138
1639211971.135939,co2.value,2147
1639211981.191169,co2.value,2167
1639211991.240173,co2.value,2196
1639212001.295768,co2.value,2227
1639212011.351151,co2.value,2240
1639212021.400144,co2.value,2220
1639212051.560117,co2.value,2230
1639212061.61501,co2.value,2229
1639212071.659808,co2.value,2240
1639212091.769467,co2.value,2229
1639212101.824985,co2.value,2205
1639212111.879453,co2.value,2177
1639212121.934845,co2.value,2157
1639212131.990185,co2.value,2135
1639212142.039883,co2.value,2098
1639212152.089634,co2.value,2086
1639212162.145532,co2.value,2079
1639212172.200139,co2.value,2065
1639212182.262484,co2.value,2030
1639212192.318134,co2.value,2011
1639212222.479601,co2.value,2012
1639212242.59,co2.value,2034
1639212262.701473,co2.value,2030
1639212272.755882,co2.value,2021
1639212282.811626,co2.value,2002
1639212292.867366,co2.value,1983
1639212302.922849,co2.value,1975
1639212312.978651,co2.value,1980
1639212323.029237,co2.value,1998
1639212333.085186,co2.value,2030
1639212343.140591,co2.value,2039
1639212353.196244,co2.value,2017
1639212363.251622,co2.value,1981
1639212373.308128,co2.value,1987
1639212383.363948,co2.value,2025
1639212393.419348,co2.value,2035
1639212403.469573,co2.value,2005
1639212413.525197,co2.value,1973
1639212423.57971,co2.value,1960
1639212433.62978,co2.value,1962
1639212443.70055,co2.value,1973
1639212453.756152,co2.value,1967
1639212463.810925,co2.value,1954
1639212473.866354,co2.value,1936
1639212493.969649,co2.value,1949
1639212504.02541,co2.value,1975
1639212514.080831,co2.value,1971
1639212524.136418,co2.value,1931
1639212544.247702,co2.value,1927
1639212554.304706,co2.value,1926
1639212564.359324,co2.value,1952
1639212594.526571,co2.value,1927
1639212604.582051,co2.value,1915
1639212614.63881,co2.value,1935
1639212624.69445,co2.value,1975
1639212634.750118,co2.value,1972
1639212644.805953,co2.value,1948
1639212654.861563,co2.value,1953
1639212664.909884,co2.value,1969
1639212674.965881,co2.value,1971
1639212685.019821,co2.value,1990
1639212695.075576,co2.value,2003
1639212705.131524,co2.value,1964
1639212715.187344,co2.value,1955
1639212725.242659,co2.value,1993
1639212745.340179,co2.value,1996
1639212765.451196,co2.value,2003
1639212775.507022,co2.value,2005
1639212785.562686,co2.value,1976
1639212795.62818,co2.value,1971
1639212805.681319,co2.value,1980
1639212815.731407,co2.value,1974
1639212825.787087,co2.value,1952
1639212835.838722,co2.value,1982
1639212845.894053,co2.value,2004
1639212855.949798,co2.value,1978
1639212866.005987,co2.value,1943
1639212876.05116,co2.value,1981
1639212886.106919,co2.value,2000
1639212896.162794,co2.value,1982
1639212916.28218,co2.value,1976
1639212926.337929,co2.value,1969
1639212946.446698,co2.value,1988
1639212956.502762,co2.value,2010
1639212966.557678,co2.value,2008
1639212976.615355,co2.value,1992
1639212986.671253,co2.value,1999
1639212996.722547,co2.value,2005
1639213006.777482,co2.value,2015
1639213016.832964,co2.value,2022
1639213026.888223,co2.value,2029
1639213036.943569,co2.value,2028
1639213057.049097,co2.value,2054
1639213077.153038,co2.value,2030
1639213087.207949,co2.value,1996
1639213097.263235,co2.value,1991
1639213107.318898,co2.value,2010
1639213117.374536,co2.value,2037
1639213127.43007,co2.value,2021
1639213137.482889,co2.value,1987
1639213147.538185,co2.value,1964
1639213157.593727,co2.value,1942
1639213167.649227,co2.value,1913
1639213177.70414,co2.value,1890
1639213187.759887,co2.value,1866
1639213197.818862,co2.value,1845
1639213207.871707,co2.value,1844
1639213217.925173,co2.value,1840
1639213227.982755,co2.value,1837
1639213268.206585,co2.value,1869
1639213278.262205,co2.value,1897
1639213288.317858,co2.value,1921
1639213298.373393,co2.value,1946
1639213308.428305,co2.value,1931
1639213318.483698,co2.value,1890
1639213328.533758,co2.value,1882
1639213338.588404,co2.value,1886
1639213348.643967,co2.value,1896
1639213358.699676,co2.value,1914
1639213368.755584,co2.value,1919
1639213378.811328,co2.value,1928
1639213388.867177,co2.value,1955
1639213398.92437,co2.value,1987
1639213408.980029,co2.value,1995
1639213419.033945,co2.value,1986
1639213429.084174,co2.value,1970
1639213439.139553,co2.value,1940
1639213449.194229,co2.value,1923
1639213459.244449,co2.value,1906
1639213469.302392,co2.value,1891
1639213479.35767,co2.value,1867
1639213489.405813,co2.value,1845
1639213499.461987,co2.value,1829
1639213509.514609,co2.value,1818
1639213529.62966,co2.value,1825
1639213539.68522,co2.value,1840
1639213549.734242,co2.value,1860
1639213559.789985,co2.value,1877
1639213569.844753,co2.value,1901
1639213579.894181,co2.value,1922
1639213589.949689,co2.value,1928
1639213600.005136,co2.value,1932
1639213610.060713,co2.value,1915
1639213620.116126,co2.value,1907
1639213640.227392,co2.value,1895
1639213650.283196,co2.value,1879
1639213660.334698,co2.value,1890
1639213670.39004,co2.value,1917
1639213680.445455,co2.value,1954
1639213690.501102,co2.value,2000
1639213700.55697,co2.value,2055
1639213710.612226,co2.value,2104
1639213720.667977,co2.value,2142
1639213730.725804,co2.value,2139
1639213740.781721,co2.value,2118
1639213750.834886,co2.value,2063
1639213760.890993,co2.value,2018
1639213770.94615,co2.value,1987
1639213781.003616,co2.value,1940
1639213791.057789,co2.value,1884
1639213801.113994,co2.value,1854
1639213811.168013,co2.value,1875
1639213821.223668,co2.value,1914
1639213831.284774,co2.value,1960
1639213841.335043,co2.value,1995
1639213851.390603,co2.value,2009
1639213861.44616,co2.value,1990
1639213871.500614,co2.value,1947
1639213881.555428,co2.value,1915
1639213891.610376,co2.value,1876
1639213901.665197,co2.value,1829
1639213911.720525,co2.value,1796
1639213921.775346,co2.value,1776
1639213931.825542,co2.value,1789
1639213941.88106,co2.value,1823
1639213951.936646,co2.value,1860
1639213961.985298,co2.value,1902
1639213972.041157,co2.value,1942
1639213982.095897,co2.value,1981
1639213992.151203,co2.value,2018
1639214002.205342,co2.value,2054
1639214012.259948,co2.value,2065
1639214022.315773,co2.value,2049
1639214032.371368,co2.value,2013
1639214042.42519,co2.value,1986
1639214052.479994,co2.value,1976
1639214062.535772,co2.value,1969
1639214072.601846,co2.value,1967
1639214082.657229,co2.value,1983
1639214092.713182,co2.value,2028
1639214102.770127,co2.value,2077
1639214112.815413,co2.value,2121
1639214122.86523,co2.value,2153
1639214132.920723,co2.value,2176
1639214142.976555,co2.value,2149
1639214153.031783,co2.value,2124
1639214163.087169,co2.value,2112
1639214173.143184,co2.value,2090
1639214183.195225,co2.value,2068
1639214193.251027,co2.value,2053
1639214213.36215,co2.value,2057
1639214223.416623,co2.value,2068
1639214233.472028,co2.value,2091
1639214273.686627,co2.value,2100
1639214283.73545,co2.value,2112
1639214293.789809,co2.value,2105
1639214303.845328,co2.value,2079
1639214313.900488,co2.value,2051
1639214323.9456,co2.value,2025
1639214334.001291,co2.value,2031
1639214344.056309,co2.value,2048
1639214354.111757,co2.value,2026
1639214364.166997,co2.value,1991
1639214374.221833,co2.value,1982
1639214384.277015,co2.value,1993
1639214394.325566,co2.value,2002
1639214424.485931,co2.value,2003
1639214434.541122,co2.value,1984
1639214444.596548,co2.value,1961
1639214464.705958,co2.value,2015
1639214474.761591,co2.value,2027
1639214484.816794,co2.value,1978
1639214494.865831,co2.value,1929
1639214504.921297,co2.value,1905
1639214514.978106,co2.value,1908
1639214525.026165,co2.value,1906
1639214535.085978,co2.value,1859
1639214545.140988,co2.value,1802
1639214565.246182,co2.value,1828
1639214575.295843,co2.value,1850
1639214585.35117,co2.value,1853
1639214595.405284,co2.value,1812
1639214605.461636,co2.value,1760
1639214615.516915,co2.value,1724
1639214635.621758,co2.value,1749
1639214645.677061,co2.value,1767
1639214665.781956,co2.value,1722
1639214685.886142,co2.value,1775
1639214695.941556,co2.value,1781
1639214705.996961,co2.value,1782
1639214716.046317,co2.value,1812
1639214726.101582,co2.value,1868
1639214736.15588,co2.value,1921
1639214746.20611,co2.value,1978
1639214756.261584,co2.value,2033
1639214766.3157,co2.value,2041
1639214776.365752,co2.value,2002
1639214786.422195,co2.value,1947
1639214796.477049,co2.value,1956
1639214806.525761,co2.value,2011
1639214816.581196,co2.value,2058
1639214826.636797,co2.value,2006
1639214836.685548,co2.value,1951
1639214846.735951,co2.value,1948
1639214856.793129,co2.value,1988
1639214866.846139,co2.value,2028
1639214876.901671,co2.value,2005
