time_stamp,entity,new_status
1625411165.241271,ipCamera.sound,128.0
1625411175.541271,ipCamera.sound,179.0
1625411185.970654,ipCamera.sound,170.0
1625411196.763979,ipCamera.sound,125.0
1625411207.173668,ipCamera.sound,128.0
1625411217.620095,ipCamera.sound,159.0
1625411227.848498,ipCamera.sound,170.0
1625411238.109849,ipCamera.sound,154.0
1625411248.32852,ipCamera.sound,167.0
1625411258.817196,ipCamera.sound,129.0
1625411269.247084,ipCamera.sound,167.0
1625411279.686916,ipCamera.sound,131.0
1625411289.900561,ipCamera.sound,126.0
1625411300.255759,ipCamera.sound,152.0
1625411310.484874,ipCamera.sound,129.0
1625411320.801673,ipCamera.sound,143.0
1625411331.016361,ipCamera.sound,136.0
1625411341.435909,ipCamera.sound,154.0
1625411351.646729,ipCamera.sound,137.0
1625411361.994605,ipCamera.sound,160.0
1625411372.455854,ipCamera.sound,149.0
1625411382.884362,ipCamera.sound,139.0
1625411393.342545,ipCamera.sound,128.0
1625411403.783252,ipCamera.sound,143.0
1625411414.235505,ipCamera.sound,137.0
1625411424.69161,ipCamera.sound,134.0
1625411435.126555,ipCamera.sound,133.0
1625411445.572664,ipCamera.sound,132.0
1625411455.89779,ipCamera.sound,137.0
1625411466.10041,ipCamera.sound,131.0
1625411476.595132,ipCamera.sound,125.0
1625411487.047881,ipCamera.sound,132.0
1625411497.272854,ipCamera.sound,154.0
1625411507.629354,ipCamera.sound,169.0
1625411518.080643,ipCamera.sound,159.0
1625411528.502093,ipCamera.sound,168.0
1625411538.98092,ipCamera.sound,163.0
1625411549.398602,ipCamera.sound,161.0
1625411559.868211,ipCamera.sound,132.0
1625411570.29421,ipCamera.sound,160.0
1625411580.744875,ipCamera.sound,145.0
1625411591.206909,ipCamera.sound,156.0
1625411601.650986,ipCamera.sound,149.0
1625411612.105564,ipCamera.sound,159.0
1625411622.51958,ipCamera.sound,128.0
1625411632.961838,ipCamera.sound,183.0
1625411643.4095,ipCamera.sound,130.0
1625411653.848569,ipCamera.sound,170.0
1625411664.118154,ipCamera.sound,130.0
1625411674.439229,ipCamera.sound,140.0
1625411684.90742,ipCamera.sound,159.0
1625411695.130445,ipCamera.sound,170.0
1625411705.474523,ipCamera.sound,146.0
1625411715.823694,ipCamera.sound,159.0
1625411736.577236,ipCamera.sound,176.0
1625411747.236913,ipCamera.sound,136.0
1625411757.696539,ipCamera.sound,145.0
1625411768.052635,ipCamera.sound,129.0
1625411778.272167,ipCamera.sound,126.0
1625411788.705506,ipCamera.sound,127.0
1625411799.187654,ipCamera.sound,164.0
1625411809.621497,ipCamera.sound,143.0
1625411820.080087,ipCamera.sound,147.0
1625411830.534142,ipCamera.sound,164.0
1625411840.970269,ipCamera.sound,161.0
1625411851.404185,ipCamera.sound,165.0
1625411861.834545,ipCamera.sound,176.0
1625411872.02883,ipCamera.sound,135.0
1625411882.468631,ipCamera.sound,126.0
1625411892.838776,ipCamera.sound,154.0
1625411903.312758,ipCamera.sound,172.0
1625411913.758535,ipCamera.sound,146.0
1625411924.193005,ipCamera.sound,129.0
1625411934.65138,ipCamera.sound,134.0
1625411944.858711,ipCamera.sound,159.0
1625411955.202699,ipCamera.sound,144.0
1625411965.420602,ipCamera.sound,169.0
1625411975.636608,ipCamera.sound,136.0
1625411985.94632,ipCamera.sound,144.0
1625411996.398378,ipCamera.sound,169.0
1625412006.903546,ipCamera.sound,168.0
1625412017.272384,ipCamera.sound,134.0
1625412027.505038,ipCamera.sound,176.0
1625412037.812273,ipCamera.sound,181.0
1625412048.026678,ipCamera.sound,171.0
1625412058.464155,ipCamera.sound,156.0
1625412068.799645,ipCamera.sound,149.0
1625412079.330481,ipCamera.sound,129.0
1625412089.785538,ipCamera.sound,160.0
1625412100.112833,ipCamera.sound,136.0
1625412110.570862,ipCamera.sound,172.0
1625412120.787971,ipCamera.sound,175.0
1625412131.260784,ipCamera.sound,174.0
1625412141.649098,ipCamera.sound,156.0
1625412152.148269,ipCamera.sound,145.0
1625412162.389401,ipCamera.sound,141.0
1625412172.749214,ipCamera.sound,163.0
1625412183.173283,ipCamera.sound,146.0
1625412193.623685,ipCamera.sound,125.0
1625412203.974406,ipCamera.sound,157.0
1625412214.522561,ipCamera.sound,134.0
1625412224.746533,ipCamera.sound,148.0
1625412235.071928,ipCamera.sound,152.0
1625412245.28601,ipCamera.sound,138.0
1625412255.673909,ipCamera.sound,126.0
1625412266.138887,ipCamera.sound,158.0
1625412276.578441,ipCamera.sound,161.0
1625412287.011125,ipCamera.sound,144.0
1625412297.450037,ipCamera.sound,156.0
1625412307.888797,ipCamera.sound,145.0
1625412318.668886,ipCamera.sound,149.0
1625412329.09179,ipCamera.sound,131.0
1625412339.54348,ipCamera.sound,148.0
1625412360.132408,ipCamera.sound,146.0
1625412370.347661,ipCamera.sound,182.0
1625412380.557739,ipCamera.sound,146.0
1625412390.819273,ipCamera.sound,168.0
1625412401.322843,ipCamera.sound,142.0
1625412411.728771,ipCamera.sound,139.0
1625412421.953815,ipCamera.sound,141.0
1625412432.325859,ipCamera.sound,133.0
1625412442.795625,ipCamera.sound,151.0
1625412453.220029,ipCamera.sound,170.0
1625412474.086416,ipCamera.sound,156.0
1625412484.556376,ipCamera.sound,131.0
1625412494.99011,ipCamera.sound,154.0
1625412505.468481,ipCamera.sound,128.0
1625412515.878996,ipCamera.sound,135.0
1625412526.138921,ipCamera.sound,199.0
1625412536.437041,ipCamera.sound,191.0
1625412546.895645,ipCamera.sound,152.0
1625412557.138949,ipCamera.sound,133.0
1625412567.488518,ipCamera.sound,136.0
1625412577.743439,ipCamera.sound,152.0
1625412588.074748,ipCamera.sound,172.0
1625412598.318064,ipCamera.sound,178.0
1625412608.649791,ipCamera.sound,148.0
1625412618.828685,ipCamera.sound,162.0
1625412629.119407,ipCamera.sound,159.0
1625412639.387982,ipCamera.sound,134.0
1625412649.592413,ipCamera.sound,148.0
1625412659.967012,ipCamera.sound,156.0
1625412670.405833,ipCamera.sound,146.0
1625412680.8493,ipCamera.sound,162.0
1625412691.281205,ipCamera.sound,166.0
1625412701.744338,ipCamera.sound,177.0
1625412712.187487,ipCamera.sound,168.0
1625412722.630914,ipCamera.sound,176.0
1625412733.077689,ipCamera.sound,134.0
1625412743.302255,ipCamera.sound,159.0
1625412753.652763,ipCamera.sound,131.0
1625412763.856012,ipCamera.sound,172.0
1625412774.220777,ipCamera.sound,129.0
1625412784.66732,ipCamera.sound,130.0
1625412795.115375,ipCamera.sound,176.0
1625412805.555103,ipCamera.sound,165.0
1625412815.780295,ipCamera.sound,176.0
1625412826.016417,ipCamera.sound,157.0
1625412836.21981,ipCamera.sound,168.0
1625412846.737901,ipCamera.sound,156.0
1625412857.194969,ipCamera.sound,131.0
1625412867.677088,ipCamera.sound,135.0
1625412878.089048,ipCamera.sound,166.0
1625412888.529609,ipCamera.sound,149.0
1625412898.957265,ipCamera.sound,164.0
1625412909.396984,ipCamera.sound,173.0
1625412919.839894,ipCamera.sound,146.0
1625412930.295026,ipCamera.sound,152.0
1625412940.529368,ipCamera.sound,141.0
1625412950.883531,ipCamera.sound,142.0
1625412961.098745,ipCamera.sound,129.0
1625412971.455971,ipCamera.sound,132.0
1625412981.908659,ipCamera.sound,146.0
1625412992.34288,ipCamera.sound,156.0
1625413002.830218,ipCamera.sound,176.0
1625413013.23313,ipCamera.sound,187.0
1625413023.456741,ipCamera.sound,162.0
1625413033.840146,ipCamera.sound,163.0
1625413044.262165,ipCamera.sound,150.0
1625413054.701203,ipCamera.sound,152.0
1625413064.894103,ipCamera.sound,169.0
1625413075.315593,ipCamera.sound,158.0
1625413085.516275,ipCamera.sound,182.0
1625413095.839597,ipCamera.sound,127.0
1625413106.318722,ipCamera.sound,153.0
1625413116.749587,ipCamera.sound,144.0
1625413126.971035,ipCamera.sound,133.0
1625413137.339919,ipCamera.sound,143.0
1625413147.579664,ipCamera.sound,161.0
1625413158.01142,ipCamera.sound,163.0
1625413168.357479,ipCamera.sound,155.0
1625413178.817188,ipCamera.sound,144.0
1625413189.279911,ipCamera.sound,140.0
1625413199.728929,ipCamera.sound,155.0
1625413220.345574,ipCamera.sound,128.0
1625413230.730918,ipCamera.sound,152.0
1625413241.16368,ipCamera.sound,144.0
1625413251.624425,ipCamera.sound,154.0
1625413262.089957,ipCamera.sound,150.0
1625413272.334301,ipCamera.sound,139.0
1625413282.646853,ipCamera.sound,165.0
1625413293.103758,ipCamera.sound,163.0
1625413303.547945,ipCamera.sound,150.0
1625413313.994705,ipCamera.sound,158.0
1625413324.20336,ipCamera.sound,183.0
1625413334.577828,ipCamera.sound,147.0
1625413344.789845,ipCamera.sound,159.0
1625413355.155642,ipCamera.sound,144.0
1625413365.601589,ipCamera.sound,148.0
1625413375.825364,ipCamera.sound,133.0
1625413386.040529,ipCamera.sound,130.0
1625413396.307144,ipCamera.sound,146.0
1625413407.080637,ipCamera.sound,162.0
1625413417.622721,ipCamera.sound,168.0
1625413427.948679,ipCamera.sound,160.0
1625413438.402409,ipCamera.sound,147.0
1625413448.844548,ipCamera.sound,149.0
1625413459.043814,ipCamera.sound,155.0
1625413469.250786,ipCamera.sound,141.0
1625413479.487906,ipCamera.sound,149.0
1625413489.691753,ipCamera.sound,154.0
1625413499.902611,ipCamera.sound,139.0
1625413510.131842,ipCamera.sound,188.0
1625413520.422084,ipCamera.sound,139.0
1625413530.859402,ipCamera.sound,171.0
1625413541.325875,ipCamera.sound,163.0
1625413551.550709,ipCamera.sound,135.0
1625413561.888966,ipCamera.sound,158.0
1625413572.326711,ipCamera.sound,129.0
1625413582.760675,ipCamera.sound,135.0
1625413593.214152,ipCamera.sound,172.0
1625413603.673972,ipCamera.sound,167.0
1625413614.11829,ipCamera.sound,162.0
1625413624.55381,ipCamera.sound,131.0
1625413635.016648,ipCamera.sound,166.0
1625413645.453526,ipCamera.sound,129.0
1625413655.688016,ipCamera.sound,126.0
1625413666.028563,ipCamera.sound,151.0
1625413676.463058,ipCamera.sound,127.0
1625413686.673031,ipCamera.sound,145.0
1625413697.057793,ipCamera.sound,164.0
1625413707.531696,ipCamera.sound,133.0
1625413717.976273,ipCamera.sound,146.0
1625413728.403856,ipCamera.sound,159.0
1625413738.843213,ipCamera.sound,129.0
1625413749.229578,ipCamera.sound,125.0
1625413759.725098,ipCamera.sound,159.0
1625413769.933901,ipCamera.sound,151.0
1625413780.293371,ipCamera.sound,163.0
1625413790.741596,ipCamera.sound,166.0
1625413800.950622,ipCamera.sound,164.0
1625413811.331199,ipCamera.sound,143.0
1625413821.551712,ipCamera.sound,177.0
1625413831.939813,ipCamera.sound,160.0
1625413842.360025,ipCamera.sound,189.0
1625413852.791774,ipCamera.sound,146.0
1625413863.015537,ipCamera.sound,183.0
1625413873.378231,ipCamera.sound,167.0
1625413883.619558,ipCamera.sound,172.0
1625413893.961343,ipCamera.sound,129.0
1625413904.161764,ipCamera.sound,173.0
1625413914.555517,ipCamera.sound,133.0
1625413924.788869,ipCamera.sound,136.0
1625413935.183614,ipCamera.sound,184.0
1625413945.564624,ipCamera.sound,178.0
1625413956.08287,ipCamera.sound,159.0
1625413966.389762,ipCamera.sound,161.0
1625413976.911284,ipCamera.sound,144.0
1625413987.377309,ipCamera.sound,165.0
1625413997.62962,ipCamera.sound,156.0
1625414007.894541,ipCamera.sound,175.0
1625414018.381973,ipCamera.sound,179.0
1625414028.842784,ipCamera.sound,174.0
1625414039.077004,ipCamera.sound,129.0
1625414049.43072,ipCamera.sound,174.0
1625414059.849406,ipCamera.sound,184.0
1625414070.287487,ipCamera.sound,185.0
1625414081.399025,ipCamera.sound,149.0
1625414091.806688,ipCamera.sound,159.0
1625414102.025149,ipCamera.sound,181.0
1625414112.371066,ipCamera.sound,147.0
1625414122.8278,ipCamera.sound,141.0
1625414133.270539,ipCamera.sound,191.0
1625414143.709865,ipCamera.sound,183.0
1625414154.150425,ipCamera.sound,159.0
1625414164.364501,ipCamera.sound,176.0
1625414174.757444,ipCamera.sound,169.0
1625414185.1969,ipCamera.sound,142.0
1625414195.419547,ipCamera.sound,136.0
1625414205.782148,ipCamera.sound,166.0
1625414216.237054,ipCamera.sound,150.0
1625414226.470323,ipCamera.sound,174.0
1625414236.700814,ipCamera.sound,167.0
1625414246.967789,ipCamera.sound,125.0
1625414257.685494,ipCamera.sound,159.0
1625414268.125883,ipCamera.sound,132.0
1625414278.591331,ipCamera.sound,181.0
1625414289.044745,ipCamera.sound,158.0
1625414299.472086,ipCamera.sound,169.0
1625414309.805433,ipCamera.sound,126.0
1625414320.049434,ipCamera.sound,188.0
1625414330.505842,ipCamera.sound,166.0
1625414340.72871,ipCamera.sound,167.0
1625414351.121874,ipCamera.sound,164.0
1625414361.529854,ipCamera.sound,144.0
1625414371.754453,ipCamera.sound,161.0
1625414382.004916,ipCamera.sound,176.0
1625414392.23592,ipCamera.sound,172.0
1625414402.700734,ipCamera.sound,165.0
1625414413.129761,ipCamera.sound,132.0
1625414423.568791,ipCamera.sound,153.0
1625414434.106722,ipCamera.sound,180.0
1625414444.471341,ipCamera.sound,148.0
1625414454.917421,ipCamera.sound,172.0
1625414465.137009,ipCamera.sound,179.0
1625414475.524195,ipCamera.sound,176.0
1625414486.030868,ipCamera.sound,186.0
1625414496.371636,ipCamera.sound,128.0
1625414506.823696,ipCamera.sound,174.0
1625414517.045715,ipCamera.sound,179.0
1625414527.411773,ipCamera.sound,203.0
1625414537.852864,ipCamera.sound,168.0
1625414548.29749,ipCamera.sound,147.0
1625414558.645549,ipCamera.sound,165.0
1625414569.191089,ipCamera.sound,163.0
1625414579.634396,ipCamera.sound,164.0
1625414590.084424,ipCamera.sound,170.0
1625414600.825254,ipCamera.sound,156.0
1625414611.285055,ipCamera.sound,129.0
1625414621.732758,ipCamera.sound,179.0
1625414631.929363,ipCamera.sound,174.0
1625414642.152774,ipCamera.sound,171.0
1625414652.368084,ipCamera.sound,129.0
1625414662.83896,ipCamera.sound,167.0
1625414673.315481,ipCamera.sound,129.0
1625414683.516848,ipCamera.sound,174.0
1625414694.203305,ipCamera.sound,130.0
1625414704.56102,ipCamera.sound,171.0
1625414714.806863,ipCamera.sound,180.0
1625414725.129981,ipCamera.sound,195.0
1625414735.388424,ipCamera.sound,171.0
1625414745.847705,ipCamera.sound,167.0
1625414756.09082,ipCamera.sound,169.0
1625414766.317479,ipCamera.sound,177.0
1625414776.54579,ipCamera.sound,158.0
1625414786.996555,ipCamera.sound,160.0
1625414797.729585,ipCamera.sound,172.0
1625414808.182443,ipCamera.sound,166.0
1625414818.624576,ipCamera.sound,129.0
1625414829.398279,ipCamera.sound,125.0
1625414839.830338,ipCamera.sound,140.0
1625414850.037824,ipCamera.sound,147.0
1625414860.415224,ipCamera.sound,128.0
1625414870.862048,ipCamera.sound,129.0
1625414881.080243,ipCamera.sound,127.0
1625414891.458652,ipCamera.sound,161.0
1625414901.847841,ipCamera.sound,159.0
1625414912.334461,ipCamera.sound,188.0
1625414922.774867,ipCamera.sound,131.0
1625414933.051545,ipCamera.sound,173.0
1625414943.408697,ipCamera.sound,145.0
1625414953.791261,ipCamera.sound,173.0
1625414964.24317,ipCamera.sound,130.0
1625414974.702669,ipCamera.sound,127.0
1625414984.911428,ipCamera.sound,139.0
1625414995.281192,ipCamera.sound,140.0
1625415005.500685,ipCamera.sound,158.0
1625415015.854247,ipCamera.sound,171.0
1625415026.06656,ipCamera.sound,166.0
1625415036.287599,ipCamera.sound,168.0
1625415046.580951,ipCamera.sound,126.0
1625415057.080859,ipCamera.sound,167.0
1625415067.479166,ipCamera.sound,172.0
1625415077.940328,ipCamera.sound,167.0
1625415088.412191,ipCamera.sound,158.0
1625415098.810559,ipCamera.sound,126.0
1625415109.236936,ipCamera.sound,123.0
1625415119.455939,ipCamera.sound,165.0
1625415129.839744,ipCamera.sound,163.0
1625415140.267684,ipCamera.sound,136.0
1625415150.721953,ipCamera.sound,151.0
1625415161.166591,ipCamera.sound,147.0
1625415171.407917,ipCamera.sound,132.0
1625415181.626844,ipCamera.sound,153.0
1625415191.889719,ipCamera.sound,133.0
1625415202.333733,ipCamera.sound,141.0
1625415212.59258,ipCamera.sound,163.0
1625415222.799889,ipCamera.sound,154.0
1625415233.074322,ipCamera.sound,130.0
1625415243.552214,ipCamera.sound,206.0
1625415253.768282,ipCamera.sound,131.0
1625415264.07253,ipCamera.sound,141.0
1625415274.505987,ipCamera.sound,147.0
1625415284.707609,ipCamera.sound,129.0
1625415295.422176,ipCamera.sound,166.0
1625415305.831591,ipCamera.sound,164.0
1625415316.286986,ipCamera.sound,130.0
1625415326.753296,ipCamera.sound,128.0
1625415337.05906,ipCamera.sound,129.0
1625415347.240564,ipCamera.sound,127.0
1625415357.761307,ipCamera.sound,137.0
1625415367.986447,ipCamera.sound,128.0
1625415378.37248,ipCamera.sound,135.0
1625415388.79073,ipCamera.sound,164.0
1625415399.01805,ipCamera.sound,181.0
1625415409.231868,ipCamera.sound,127.0
1625415429.647849,ipCamera.sound,175.0
1625415440.399937,ipCamera.sound,167.0
1625415450.740258,ipCamera.sound,134.0
1625415460.984039,ipCamera.sound,148.0
1625415471.439559,ipCamera.sound,150.0
1625415481.691156,ipCamera.sound,127.0
1625415502.235157,ipCamera.sound,125.0
1625415523.068327,ipCamera.sound,149.0
1625415533.500301,ipCamera.sound,168.0
1625415543.93161,ipCamera.sound,206.0
1625415554.157821,ipCamera.sound,171.0
1625415564.524472,ipCamera.sound,205.0
1625415574.748314,ipCamera.sound,151.0
1625415584.952508,ipCamera.sound,129.0
1625415595.236962,ipCamera.sound,150.0
1625415605.450912,ipCamera.sound,134.0
1625415615.8091,ipCamera.sound,133.0
1625415626.381468,ipCamera.sound,194.0
1625415636.699766,ipCamera.sound,174.0
1625415647.114779,ipCamera.sound,157.0
1625415657.329742,ipCamera.sound,127.0
1625415667.749068,ipCamera.sound,132.0
1625415678.496711,ipCamera.sound,133.0
1625415688.924161,ipCamera.sound,134.0
1625415699.174349,ipCamera.sound,129.0
1625415709.385778,ipCamera.sound,146.0
1625415719.676751,ipCamera.sound,136.0
1625415729.903894,ipCamera.sound,161.0
1625415740.225505,ipCamera.sound,130.0
1625415750.673703,ipCamera.sound,128.0
1625415761.145227,ipCamera.sound,177.0
1625415771.60184,ipCamera.sound,154.0
1625415782.039156,ipCamera.sound,140.0
1625415792.462138,ipCamera.sound,164.0
1625415802.894105,ipCamera.sound,152.0
1625415813.373259,ipCamera.sound,129.0
1625415823.797617,ipCamera.sound,144.0
1625415834.232963,ipCamera.sound,172.0
1625415844.697871,ipCamera.sound,173.0
1625415855.167111,ipCamera.sound,163.0
1625415865.58194,ipCamera.sound,158.0
1625415876.026828,ipCamera.sound,173.0
1625415886.274368,ipCamera.sound,165.0
1625415896.589335,ipCamera.sound,163.0
1625415906.80509,ipCamera.sound,135.0
1625415917.028119,ipCamera.sound,158.0
1625415927.313102,ipCamera.sound,191.0
1625415937.677074,ipCamera.sound,154.0
1625415948.198822,ipCamera.sound,133.0
1625415958.657448,ipCamera.sound,152.0
1625415969.093549,ipCamera.sound,143.0
1625415979.578335,ipCamera.sound,147.0
1625415989.753488,ipCamera.sound,181.0
1625416000.12918,ipCamera.sound,163.0
1625416020.736387,ipCamera.sound,189.0
1625416031.137304,ipCamera.sound,139.0
1625416041.596906,ipCamera.sound,141.0
1625416052.054262,ipCamera.sound,150.0
1625416062.514998,ipCamera.sound,126.0
1625416072.922014,ipCamera.sound,125.0
1625416083.368562,ipCamera.sound,157.0
1625416093.826995,ipCamera.sound,131.0
1625416104.274175,ipCamera.sound,124.0
1625416114.492766,ipCamera.sound,125.0
1625416124.865842,ipCamera.sound,154.0
1625416135.068905,ipCamera.sound,136.0
1625416145.433473,ipCamera.sound,124.0
1625416155.910298,ipCamera.sound,123.0
1625416166.311091,ipCamera.sound,125.0
1625416186.752184,ipCamera.sound,127.0
1625416197.031861,ipCamera.sound,143.0
1625416207.519179,ipCamera.sound,130.0
1625416217.927369,ipCamera.sound,133.0
1625416228.369727,ipCamera.sound,127.0
1625416238.621471,ipCamera.sound,128.0
1625416248.94444,ipCamera.sound,130.0
1625416259.397888,ipCamera.sound,129.0
1625416269.854646,ipCamera.sound,127.0
1625416280.075029,ipCamera.sound,128.0
1625416290.468394,ipCamera.sound,124.0
1625416300.872991,ipCamera.sound,127.0
1625416311.337571,ipCamera.sound,124.0
1625416321.771225,ipCamera.sound,127.0
1625416332.220914,ipCamera.sound,162.0
1625416342.640229,ipCamera.sound,126.0
1625416353.150504,ipCamera.sound,136.0
1625416363.546375,ipCamera.sound,141.0
1625416374.026421,ipCamera.sound,136.0
1625416384.238013,ipCamera.sound,135.0
1625416394.593929,ipCamera.sound,146.0
1625416404.996033,ipCamera.sound,151.0
1625416415.222626,ipCamera.sound,158.0
1625416425.447763,ipCamera.sound,136.0
1625416435.728351,ipCamera.sound,131.0
1625416445.953699,ipCamera.sound,134.0
1625416456.325247,ipCamera.sound,133.0
1625416466.769441,ipCamera.sound,149.0
1625416477.243912,ipCamera.sound,161.0
1625416487.65115,ipCamera.sound,171.0
1625416498.092755,ipCamera.sound,187.0
1625416508.597782,ipCamera.sound,154.0
1625416519.018858,ipCamera.sound,178.0
1625416529.441874,ipCamera.sound,149.0
1625416539.908905,ipCamera.sound,175.0
1625416550.31028,ipCamera.sound,173.0
1625416560.786756,ipCamera.sound,129.0
1625416571.223048,ipCamera.sound,133.0
1625416581.661904,ipCamera.sound,139.0
1625416592.404444,ipCamera.sound,175.0
1625416602.626504,ipCamera.sound,152.0
1625416612.846092,ipCamera.sound,163.0
1625416623.14822,ipCamera.sound,153.0
1625416633.553858,ipCamera.sound,154.0
1625416644.043012,ipCamera.sound,148.0
1625416654.267972,ipCamera.sound,157.0
1625416664.599502,ipCamera.sound,142.0
1625416675.034731,ipCamera.sound,170.0
1625416685.252483,ipCamera.sound,167.0
1625416695.670006,ipCamera.sound,137.0
1625416706.051144,ipCamera.sound,171.0
1625416716.301443,ipCamera.sound,140.0
1625416726.655125,ipCamera.sound,143.0
1625416737.192937,ipCamera.sound,141.0
1625416747.562889,ipCamera.sound,129.0
1625416758.003998,ipCamera.sound,126.0
1625416768.447227,ipCamera.sound,158.0
1625416778.858843,ipCamera.sound,160.0
1625416789.31532,ipCamera.sound,131.0
1625416799.785434,ipCamera.sound,141.0
1625416810.193324,ipCamera.sound,129.0
1625416820.670533,ipCamera.sound,140.0
1625416831.118506,ipCamera.sound,160.0
1625416841.552729,ipCamera.sound,141.0
1625416851.982631,ipCamera.sound,130.0
1625416862.436745,ipCamera.sound,125.0
1625416872.885192,ipCamera.sound,126.0
1625416883.322679,ipCamera.sound,125.0
1625416893.758126,ipCamera.sound,129.0
1625416903.978406,ipCamera.sound,125.0
1625416914.196642,ipCamera.sound,124.0
1625416924.498733,ipCamera.sound,131.0
1625416934.939785,ipCamera.sound,127.0
1625416945.689753,ipCamera.sound,126.0
1625416956.132895,ipCamera.sound,125.0
1625416966.594372,ipCamera.sound,128.0
1625416977.018635,ipCamera.sound,125.0
1625416987.479221,ipCamera.sound,124.0
1625416997.914378,ipCamera.sound,127.0
1625417008.339202,ipCamera.sound,125.0
1625417029.249003,ipCamera.sound,130.0
1625417039.679816,ipCamera.sound,142.0
1625417050.141218,ipCamera.sound,127.0
1625417060.86806,ipCamera.sound,123.0
1625417071.337551,ipCamera.sound,124.0
1625417081.78388,ipCamera.sound,126.0
1625417092.18318,ipCamera.sound,127.0
1625417102.40898,ipCamera.sound,126.0
1625417112.633372,ipCamera.sound,124.0
1625417143.515257,ipCamera.sound,123.0
1625417164.396614,ipCamera.sound,124.0
1625417174.859409,ipCamera.sound,125.0
1625417185.314984,ipCamera.sound,130.0
1625417195.730637,ipCamera.sound,124.0
1625417206.193729,ipCamera.sound,123.0
1625417216.638473,ipCamera.sound,127.0
1625417227.097908,ipCamera.sound,128.0
1625417237.53329,ipCamera.sound,136.0
1625417247.740807,ipCamera.sound,127.0
1625417257.959839,ipCamera.sound,129.0
1625417268.252455,ipCamera.sound,137.0
1625417278.705176,ipCamera.sound,140.0
1625417289.132123,ipCamera.sound,131.0
1625417299.362307,ipCamera.sound,135.0
1625417320.174345,ipCamera.sound,139.0
1625417330.379008,ipCamera.sound,135.0
1625417340.783591,ipCamera.sound,126.0
1625417361.681141,ipCamera.sound,140.0
1625417372.073545,ipCamera.sound,125.0
1625417382.51811,ipCamera.sound,139.0
1625417392.987551,ipCamera.sound,126.0
1625417403.415232,ipCamera.sound,148.0
1625417414.175657,ipCamera.sound,128.0
1625417424.607991,ipCamera.sound,130.0
1625417435.07135,ipCamera.sound,124.0
1625417445.521142,ipCamera.sound,126.0
1625417455.967663,ipCamera.sound,124.0
1625417466.172445,ipCamera.sound,125.0
1625417476.388884,ipCamera.sound,132.0
1625417486.663903,ipCamera.sound,129.0
1625417497.120505,ipCamera.sound,123.0
1625417517.692045,ipCamera.sound,128.0
1625417528.175964,ipCamera.sound,131.0
1625417538.591887,ipCamera.sound,125.0
1625417559.471584,ipCamera.sound,149.0
1625417569.700847,ipCamera.sound,125.0
1625417580.049852,ipCamera.sound,124.0
1625417590.816876,ipCamera.sound,125.0
1625417601.267737,ipCamera.sound,124.0
1625417611.701738,ipCamera.sound,126.0
1625417621.887018,ipCamera.sound,128.0
1625417632.296346,ipCamera.sound,125.0
1625417642.712164,ipCamera.sound,124.0
1625417653.166691,ipCamera.sound,139.0
1625417663.624811,ipCamera.sound,128.0
1625417674.066069,ipCamera.sound,124.0
1625417684.281954,ipCamera.sound,125.0
1625417694.65555,ipCamera.sound,145.0
1625417704.865375,ipCamera.sound,124.0
1625417736.123459,ipCamera.sound,127.0
1625417746.330494,ipCamera.sound,125.0
1625417756.74639,ipCamera.sound,137.0
1625417767.456852,ipCamera.sound,133.0
1625417777.941567,ipCamera.sound,140.0
1625417788.370421,ipCamera.sound,134.0
1625417798.574764,ipCamera.sound,128.0
1625417819.078525,ipCamera.sound,125.0
1625417829.520405,ipCamera.sound,129.0
1625417839.961636,ipCamera.sound,124.0
1625417850.398363,ipCamera.sound,129.0
1625417860.860058,ipCamera.sound,135.0
1625417871.330754,ipCamera.sound,134.0
1625417881.732556,ipCamera.sound,139.0
1625417892.175994,ipCamera.sound,135.0
1625417902.665865,ipCamera.sound,128.0
1625417913.387675,ipCamera.sound,129.0
1625417923.592966,ipCamera.sound,125.0
1625417933.826912,ipCamera.sound,128.0
1625417944.111949,ipCamera.sound,178.0
1625417954.545851,ipCamera.sound,144.0
1625417964.745073,ipCamera.sound,126.0
1625417975.137619,ipCamera.sound,163.0
1625417985.355274,ipCamera.sound,170.0
1625417995.590253,ipCamera.sound,160.0
1625418005.855126,ipCamera.sound,166.0
1625418016.287113,ipCamera.sound,146.0
1625418037.172882,ipCamera.sound,140.0
1625418047.508756,ipCamera.sound,148.0
1625418057.771537,ipCamera.sound,156.0
1625418068.247673,ipCamera.sound,160.0
1625418078.681245,ipCamera.sound,146.0
1625418088.896635,ipCamera.sound,158.0
1625418099.107209,ipCamera.sound,136.0
1625418109.395267,ipCamera.sound,140.0
1625418119.819778,ipCamera.sound,130.0
1625418130.036374,ipCamera.sound,140.0
1625418140.416152,ipCamera.sound,134.0
1625418150.852542,ipCamera.sound,143.0
1625418161.052435,ipCamera.sound,144.0
1625418171.254788,ipCamera.sound,133.0
1625418181.598066,ipCamera.sound,135.0
1625418191.806525,ipCamera.sound,150.0
1625418202.225672,ipCamera.sound,132.0
1625418212.438268,ipCamera.sound,143.0
1625418222.745045,ipCamera.sound,137.0
1625418233.18657,ipCamera.sound,148.0
1625418243.619658,ipCamera.sound,174.0
1625418254.074837,ipCamera.sound,137.0
1625418264.530145,ipCamera.sound,129.0
1625418274.95053,ipCamera.sound,147.0
1625418285.40208,ipCamera.sound,163.0
