time_stamp,entity,new_status
1637896154.408717,co2.value,862
1637896174.502817,co2.value,859
1637896184.552195,co2.value,863
1637896194.601424,co2.value,859
1637896214.696488,co2.value,860
1637896224.746265,co2.value,857
1637896234.795694,co2.value,860
1637896244.847185,co2.value,855
1637896254.896517,co2.value,852
1637896264.945868,co2.value,856
1637896295.08588,co2.value,850
1637896305.126901,co2.value,852
1637896315.176019,co2.value,851
1637896335.2581,co2.value,854
1637896345.307883,co2.value,852
1637896365.405871,co2.value,848
1637896375.455879,co2.value,850
1637896385.505453,co2.value,855
1637896395.554517,co2.value,850
1637896415.646224,co2.value,855
1637896425.695659,co2.value,854
1637896435.745249,co2.value,856
1637896445.794592,co2.value,851
1637896455.844011,co2.value,853
1637896465.893254,co2.value,855
1637896485.986567,co2.value,853
1637896496.035988,co2.value,854
1637896506.097843,co2.value,855
1637896516.190114,co2.value,853
1637896556.336337,co2.value,854
1637896576.434883,co2.value,853
1637896586.476414,co2.value,852
1637896596.525898,co2.value,853
1637896606.566475,co2.value,857
1637896616.616061,co2.value,856
1637896626.666235,co2.value,854
1637896646.771959,co2.value,858
1637896656.821345,co2.value,863
1637896666.866216,co2.value,868
1637896676.9064,co2.value,867
1637896686.956027,co2.value,863
1637896697.005415,co2.value,860
1637896707.054678,co2.value,861
1637896717.104385,co2.value,863
1637896727.153973,co2.value,868
1637896737.203224,co2.value,875
1637896747.252508,co2.value,873
1637896757.301885,co2.value,867
1637896777.400628,co2.value,865
1637896787.449822,co2.value,864
1637896807.548335,co2.value,867
1637896817.597611,co2.value,875
1637896827.64712,co2.value,879
1637896837.68655,co2.value,883
1637896847.726686,co2.value,882
1637896857.776125,co2.value,875
1637896867.816427,co2.value,869
1637896877.856533,co2.value,867
1637896897.955555,co2.value,866
1637896908.007473,co2.value,865
1637896918.054708,co2.value,864
1637896928.1235,co2.value,862
1637896938.166756,co2.value,855
1637896968.306506,co2.value,860
1637896978.355902,co2.value,864
1637896988.396802,co2.value,868
1637896998.436758,co2.value,870
1637897008.486139,co2.value,868
1637897018.535546,co2.value,863
1637897028.585314,co2.value,857
1637897058.732951,co2.value,851
1637897068.786524,co2.value,855
1637897078.836034,co2.value,859
1637897088.885441,co2.value,864
1637897098.936443,co2.value,871
1637897119.035589,co2.value,870
1637897129.085062,co2.value,865
1637897139.127268,co2.value,864
1637897149.167043,co2.value,870
1637897169.266022,co2.value,871
1637897179.315429,co2.value,873
1637897189.364996,co2.value,874
1637897199.407203,co2.value,871
1637897209.456717,co2.value,866
1637897219.506113,co2.value,869
1637897229.555613,co2.value,876
1637897239.604683,co2.value,874
1637897249.647305,co2.value,868
1637897259.698347,co2.value,870
1637897269.747388,co2.value,864
1637897279.7971,co2.value,858
1637897289.846291,co2.value,853
1637897299.895785,co2.value,846
1637897309.93747,co2.value,844
1637897330.039919,co2.value,846
1637897340.089454,co2.value,845
1637897360.188359,co2.value,846
1637897390.336637,co2.value,840
1637897400.385922,co2.value,835
1637897420.487536,co2.value,839
1637897440.586121,co2.value,836
1637897460.685426,co2.value,839
1637897470.727465,co2.value,848
1637897480.780029,co2.value,852
1637897490.82943,co2.value,861
1637897500.87848,co2.value,866
1637897510.927817,co2.value,867
1637897520.978601,co2.value,872
1637897531.027606,co2.value,878
1637897551.135414,co2.value,871
1637897561.18729,co2.value,870
1637897581.279394,co2.value,867
1637897601.378143,co2.value,871
1637897611.417517,co2.value,875
1637897631.516639,co2.value,873
1637897641.568256,co2.value,872
1637897661.667127,co2.value,873
1637897671.716372,co2.value,874
1637897681.766489,co2.value,878
1637897691.807894,co2.value,873
1637897701.857469,co2.value,874
1637897711.907199,co2.value,878
1637897721.956701,co2.value,875
1637897731.997568,co2.value,874
1637897762.136443,co2.value,875
1637897782.235259,co2.value,878
1637897792.277574,co2.value,883
1637897802.31774,co2.value,886
1637897812.367176,co2.value,887
1637897822.416618,co2.value,882
1637897832.466059,co2.value,877
1637897852.564423,co2.value,881
1637897892.757116,co2.value,880
1637897902.806419,co2.value,875
1637897912.855772,co2.value,871
1637897922.905156,co2.value,872
1637897932.95465,co2.value,873
1637897943.003461,co2.value,876
1637897953.053382,co2.value,884
1637897963.102783,co2.value,885
1637897973.151956,co2.value,883
1637897983.20128,co2.value,878
1637897993.250725,co2.value,870
1637898003.299649,co2.value,869
1637898013.349008,co2.value,871
1637898023.39849,co2.value,876
1637898033.457142,co2.value,883
1637898043.506934,co2.value,890
1637898053.557028,co2.value,888
1637898063.606432,co2.value,883
1637898073.655932,co2.value,879
1637898083.705594,co2.value,874
1637898093.754919,co2.value,878
1637898103.797677,co2.value,880
1637898123.907635,co2.value,883
1637898133.957113,co2.value,878
1637898144.006342,co2.value,875
1637898164.105557,co2.value,870
1637898174.155271,co2.value,872
1637898194.255589,co2.value,874
1637898204.304967,co2.value,876
1637898214.353939,co2.value,872
1637898224.403428,co2.value,868
1637898234.452694,co2.value,865
1637898244.502274,co2.value,864
1637898254.551641,co2.value,866
1637898264.600397,co2.value,864
1637898274.649748,co2.value,861
1637898284.698919,co2.value,865
1637898304.807591,co2.value,868
1637898314.857101,co2.value,873
1637898345.000309,co2.value,870
1637898355.049793,co2.value,864
1637898365.098649,co2.value,868
1637898385.199064,co2.value,875
1637898395.248539,co2.value,879
1637898405.298203,co2.value,873
1637898415.347337,co2.value,871
1637898435.436419,co2.value,867
1637898445.488798,co2.value,861
1637898455.537473,co2.value,860
1637898465.586732,co2.value,867
1637898475.635908,co2.value,869
1637898485.685437,co2.value,870
1637898495.727604,co2.value,872
1637898505.788105,co2.value,869
1637898515.838077,co2.value,864
1637898525.887569,co2.value,859
1637898535.937107,co2.value,864
1637898545.986336,co2.value,870
1637898556.03581,co2.value,876
1637898566.077496,co2.value,872
1637898576.117543,co2.value,867
1637898606.265647,co2.value,871
1637898646.45785,co2.value,877
1637898656.504234,co2.value,879
1637898666.553334,co2.value,874
1637898676.602457,co2.value,876
1637898696.697196,co2.value,873
1637898706.746772,co2.value,872
1637898716.796354,co2.value,876
1637898726.845904,co2.value,878
1637898736.887244,co2.value,879
1637898756.993252,co2.value,880
1637898767.042916,co2.value,885
1637898777.087494,co2.value,888
1637898797.197614,co2.value,884
1637898807.248073,co2.value,886
1637898817.297633,co2.value,888
1637898827.346914,co2.value,892
1637898847.445997,co2.value,893
1637898857.495523,co2.value,894
1637898867.586074,co2.value,896
1637898877.594322,co2.value,895
1637898897.692749,co2.value,894
1637898907.742171,co2.value,898
1637898917.791304,co2.value,894
1637898927.840246,co2.value,897
1637898947.940333,co2.value,896
1637898957.986999,co2.value,892
1637898968.043527,co2.value,893
1637898988.141936,co2.value,889
1637898998.197978,co2.value,892
1637899008.246933,co2.value,888
1637899018.296321,co2.value,889
1637899028.345756,co2.value,887
1637899038.394939,co2.value,891
1637899048.444642,co2.value,887
1637899058.486697,co2.value,888
1637899068.544991,co2.value,886
1637899078.594561,co2.value,888
1637899098.693171,co2.value,890
1637899108.736331,co2.value,888
1637899118.784852,co2.value,891
1637899128.834893,co2.value,889
1637899138.884573,co2.value,886
1637899148.933702,co2.value,889
1637899158.982889,co2.value,891
1637899169.032475,co2.value,887
1637899189.126371,co2.value,889
1637899199.175435,co2.value,886
1637899209.225063,co2.value,887
1637899219.266167,co2.value,891
1637899229.315541,co2.value,893
1637899239.356187,co2.value,888
1637899259.457125,co2.value,889
1637899269.506517,co2.value,892
1637899279.555626,co2.value,896
1637899289.605297,co2.value,897
1637899299.654718,co2.value,900
1637899309.703756,co2.value,899
1637899319.745724,co2.value,893
1637899329.795254,co2.value,888
1637899339.844741,co2.value,885
1637899349.894194,co2.value,875
1637899359.94385,co2.value,870
1637899369.993079,co2.value,877
1637899380.036095,co2.value,883
1637899390.085589,co2.value,886
1637899400.134958,co2.value,888
1637899410.184613,co2.value,884
1637899420.235384,co2.value,877
1637899430.284395,co2.value,874
1637899440.333721,co2.value,885
1637899450.383442,co2.value,896
1637899460.432759,co2.value,894
1637899470.481764,co2.value,890
1637899480.53098,co2.value,888
1637899500.629333,co2.value,884
1637899510.678499,co2.value,883
1637899520.727566,co2.value,891
1637899530.777023,co2.value,894
1637899540.826199,co2.value,900
1637899550.865597,co2.value,906
1637899560.905727,co2.value,907
1637899570.965117,co2.value,902
1637899581.005775,co2.value,899
1637899601.104494,co2.value,900
1637899621.203347,co2.value,907
1637899641.301859,co2.value,901
1637899651.351253,co2.value,898
1637899671.450008,co2.value,895
1637899681.492148,co2.value,896
1637899691.541445,co2.value,890
1637899701.590748,co2.value,894
1637899711.63506,co2.value,896
1637899721.684743,co2.value,894
1637899731.734353,co2.value,899
1637899741.775359,co2.value,894
1637899761.865436,co2.value,899
1637899781.96413,co2.value,898
1637899802.054638,co2.value,900
1637899832.202651,co2.value,902
1637899852.294633,co2.value,901
1637899872.395708,co2.value,904
1637899882.44521,co2.value,899
1637899892.49456,co2.value,904
1637899902.543858,co2.value,899
1637899912.593353,co2.value,901
1637899922.64267,co2.value,904
1637899932.692187,co2.value,899
1637899942.741712,co2.value,902
1637899952.79095,co2.value,903
1637899962.842428,co2.value,897
1637899972.891601,co2.value,904
1637899982.940961,co2.value,908
1637899992.99052,co2.value,903
1637900003.039794,co2.value,904
1637900023.138396,co2.value,902
1637900043.237028,co2.value,906
1637900053.286087,co2.value,907
1637900063.335733,co2.value,903
1637900073.385293,co2.value,907
1637900083.43478,co2.value,911
1637900093.487142,co2.value,908
1637900103.536697,co2.value,911
1637900113.585994,co2.value,908
1637900123.635153,co2.value,906
1637900133.684789,co2.value,912
1637900153.783868,co2.value,906
1637900163.833568,co2.value,908
1637900193.97741,co2.value,909
1637900204.027395,co2.value,907
1637900224.116159,co2.value,911
1637900234.165952,co2.value,909
1637900244.215124,co2.value,906
1637900254.26493,co2.value,911
1637900264.314518,co2.value,912
1637900274.363998,co2.value,907
1637900284.4137,co2.value,904
1637900294.462785,co2.value,907
1637900304.511882,co2.value,905
1637900324.610358,co2.value,908
1637900334.659417,co2.value,902
1637900344.708926,co2.value,900
1637900354.758004,co2.value,906
1637900364.807577,co2.value,908
1637900374.856925,co2.value,902
1637900384.90595,co2.value,905
1637900394.955407,co2.value,909
1637900405.004971,co2.value,906
1637900415.054424,co2.value,908
1637900435.152495,co2.value,911
1637900455.246105,co2.value,903
1637900465.295497,co2.value,906
1637900475.345498,co2.value,914
1637900485.395277,co2.value,915
1637900495.444672,co2.value,912
1637900505.488474,co2.value,910
1637900515.535255,co2.value,912
1637900525.585124,co2.value,913
1637900535.634536,co2.value,919
1637900545.683832,co2.value,926
1637900575.831782,co2.value,932
1637900585.880643,co2.value,930
1637900595.930334,co2.value,923
1637900605.979622,co2.value,928
1637900616.029217,co2.value,932
1637900626.078466,co2.value,926
1637900636.127888,co2.value,920
1637900646.177181,co2.value,927
1637900656.217133,co2.value,932
1637900666.266537,co2.value,930
1637900676.307507,co2.value,923
1637900686.356908,co2.value,925
1637900696.406186,co2.value,929
1637900706.456008,co2.value,934
1637900716.50532,co2.value,932
1637900726.555385,co2.value,929
1637900736.606822,co2.value,927
1637900746.656345,co2.value,921
1637900756.705509,co2.value,916
1637900766.755263,co2.value,918
1637900786.854121,co2.value,913
1637900796.903229,co2.value,920
1637900806.952751,co2.value,921
1637900817.004211,co2.value,917
1637900827.043833,co2.value,923
1637900837.093132,co2.value,928
1637900847.142453,co2.value,923
1637900857.191449,co2.value,924
1637900867.240363,co2.value,927
1637900887.338716,co2.value,924
1637900897.387908,co2.value,925
1637900907.437717,co2.value,924
1637900917.506697,co2.value,925
1637900927.556136,co2.value,926
1637900937.605477,co2.value,925
1637900947.655241,co2.value,924
1637900967.756207,co2.value,925
1637900977.805649,co2.value,922
1637900987.855067,co2.value,923
1637900997.90494,co2.value,917
1637901007.953603,co2.value,912
1637901017.996601,co2.value,913
1637901028.045905,co2.value,915
1637901038.095691,co2.value,910
1637901048.144898,co2.value,914
1637901058.194283,co2.value,913
1637901068.236715,co2.value,908
1637901078.285526,co2.value,913
1637901088.335477,co2.value,918
1637901098.385065,co2.value,913
1637901108.4348,co2.value,910
1637901118.485922,co2.value,915
1637901128.534988,co2.value,914
1637901138.576371,co2.value,912
1637901148.616535,co2.value,917
1637901158.665809,co2.value,922
1637901168.715312,co2.value,917
1637901178.764985,co2.value,920
1637901188.813712,co2.value,925
1637901218.954972,co2.value,928
1637901249.102997,co2.value,926
1637901259.15209,co2.value,927
1637901269.196374,co2.value,929
1637901279.245993,co2.value,925
1637901289.296419,co2.value,920
1637901299.345928,co2.value,925
1637901319.444717,co2.value,922
1637901329.494228,co2.value,924
1637901339.543607,co2.value,927
1637901359.642242,co2.value,923
1637901369.691644,co2.value,928
1637901379.741006,co2.value,926
1637901399.839905,co2.value,925
1637901409.889057,co2.value,930
1637901419.938172,co2.value,924
1637901440.036801,co2.value,923
1637901450.086346,co2.value,927
1637901460.135533,co2.value,925
1637901470.203635,co2.value,928
1637901480.246068,co2.value,927
1637901490.295758,co2.value,932
1637901500.336137,co2.value,928
1637901510.397946,co2.value,932
1637901520.447043,co2.value,930
1637901530.496479,co2.value,931
1637901540.545557,co2.value,928
1637901550.59507,co2.value,927
1637901560.635671,co2.value,929
1637901570.687344,co2.value,925
1637901580.777861,co2.value,930
1637901590.787329,co2.value,929
1637901610.888219,co2.value,930
1637901620.936838,co2.value,933
1637901630.986726,co2.value,929
1637901641.036068,co2.value,934
1637901661.13536,co2.value,935
1637901671.184576,co2.value,932
1637901681.225752,co2.value,934
1637901691.265997,co2.value,931
1637901701.32644,co2.value,934
1637901711.375786,co2.value,929
1637901721.425119,co2.value,933
1637901731.474432,co2.value,930
1637901741.5365,co2.value,935
1637901751.586115,co2.value,932
1637901761.635411,co2.value,934
1637901771.684695,co2.value,935
1637901781.73397,co2.value,931
1637901791.789413,co2.value,930
1637901801.83992,co2.value,933
1637901811.889226,co2.value,929
1637901821.938409,co2.value,930
1637901852.08603,co2.value,926
1637901862.135504,co2.value,927
1637901882.234231,co2.value,928
1637901902.333108,co2.value,930
1637901912.382493,co2.value,932
1637901932.475344,co2.value,931
1637901952.574196,co2.value,932
1637901972.66505,co2.value,931
1637901982.714556,co2.value,935
1637901992.764234,co2.value,934
1637902002.813495,co2.value,935
1637902022.912169,co2.value,936
1637902032.961535,co2.value,940
1637902043.010933,co2.value,938
1637902053.054232,co2.value,941
1637902063.103532,co2.value,936
1637902073.153287,co2.value,941
1637902083.195409,co2.value,937
1637902093.235501,co2.value,940
1637902103.28519,co2.value,936
1637902113.33466,co2.value,940
1637902123.383991,co2.value,936
1637902133.433225,co2.value,939
1637902143.482974,co2.value,935
1637902153.532263,co2.value,938
1637902163.581713,co2.value,934
1637902173.630927,co2.value,938
1637902183.680366,co2.value,933
1637902193.729516,co2.value,937
1637902203.778734,co2.value,932
1637902213.82799,co2.value,936
1637902223.877108,co2.value,931
1637902243.97585,co2.value,930
1637902264.074732,co2.value,931
1637902274.115443,co2.value,930
1637902294.205296,co2.value,929
1637902304.255199,co2.value,931
1637902344.44701,co2.value,936
1637902354.49625,co2.value,932
1637902364.545604,co2.value,933
1637902394.693896,co2.value,934
1637902414.784912,co2.value,930
1637902424.836262,co2.value,934
1637902444.934737,co2.value,936
1637902454.984452,co2.value,935
1637902465.033907,co2.value,936
1637902475.082806,co2.value,935
1637902485.125408,co2.value,939
1637902495.185298,co2.value,941
1637902505.234594,co2.value,943
1637902515.283993,co2.value,940
1637902535.382781,co2.value,941
1637902565.52557,co2.value,943
1637902575.575144,co2.value,944
1637902585.615258,co2.value,946
1637902595.664625,co2.value,945
1637902605.714005,co2.value,948
1637902615.763487,co2.value,949
1637902625.820245,co2.value,948
1637902645.914652,co2.value,949
1637902676.062803,co2.value,948
1637902716.262563,co2.value,950
1637902726.305571,co2.value,953
1637902736.354743,co2.value,951
1637902746.404168,co2.value,949
1637902756.453546,co2.value,950
1637902776.544681,co2.value,948
1637902786.594152,co2.value,949
1637902796.643926,co2.value,948
1637902806.693464,co2.value,950
1637902816.742965,co2.value,952
1637902826.784744,co2.value,953
1637902836.834124,co2.value,954
1637902846.883417,co2.value,950
1637902856.932598,co2.value,953
1637902877.030954,co2.value,956
1637902887.080143,co2.value,954
1637902897.125223,co2.value,949
1637902907.174624,co2.value,952
1637902917.223805,co2.value,946
1637902927.265236,co2.value,943
1637902937.325336,co2.value,948
1637902947.365085,co2.value,943
1637902957.41438,co2.value,949
1637902967.47271,co2.value,956
1637902977.52392,co2.value,952
1637902997.615032,co2.value,949
1637903007.664304,co2.value,955
1637903017.71394,co2.value,957
1637903027.756962,co2.value,959
1637903037.805058,co2.value,956
1637903047.845214,co2.value,964
1637903057.89451,co2.value,957
1637903067.943943,co2.value,963
1637903077.993225,co2.value,956
1637903088.04505,co2.value,958
1637903098.101756,co2.value,961
1637903108.151058,co2.value,957
1637903118.202405,co2.value,960
1637903128.251785,co2.value,962
1637903148.350248,co2.value,970
1637903158.395126,co2.value,968
1637903168.435036,co2.value,962
1637903188.534559,co2.value,959
1637903198.583783,co2.value,961
1637903208.633518,co2.value,955
1637903218.682879,co2.value,950
1637903228.732047,co2.value,949
1637903238.781201,co2.value,944
1637903248.826661,co2.value,941
1637903258.876245,co2.value,943
1637903278.975094,co2.value,946
1637903289.025706,co2.value,948
1637903299.074694,co2.value,952
1637903309.115266,co2.value,951
1637903319.155237,co2.value,952
1637903329.246082,co2.value,953
1637903339.254111,co2.value,949
1637903359.354173,co2.value,948
1637903369.403884,co2.value,950
1637903379.453587,co2.value,954
1637903389.503383,co2.value,956
1637903399.552612,co2.value,955
1637903409.602058,co2.value,957
1637903419.651406,co2.value,960
1637903429.700689,co2.value,957
1637903439.750096,co2.value,960
1637903459.844528,co2.value,959
1637903479.94373,co2.value,956
1637903489.993334,co2.value,958
1637903500.035156,co2.value,956
1637903510.084445,co2.value,954
1637903520.133813,co2.value,955
1637903530.183225,co2.value,952
1637903560.330837,co2.value,954
1637903570.375292,co2.value,952
1637903620.615771,co2.value,953
1637903640.705163,co2.value,949
1637903650.762226,co2.value,953
1637903660.812485,co2.value,955
1637903670.861599,co2.value,954
1637903680.910934,co2.value,956
1637903701.005147,co2.value,959
1637903711.045395,co2.value,958
1637903731.144272,co2.value,963
1637903751.247374,co2.value,958
1637903761.29806,co2.value,953
1637903771.345222,co2.value,954
1637903781.394476,co2.value,952
1637903801.493262,co2.value,957
1637903811.542689,co2.value,961
1637903831.643384,co2.value,960
1637903851.742586,co2.value,954
1637903861.791698,co2.value,956
1637903871.840821,co2.value,961
1637903881.904714,co2.value,958
1637903891.954608,co2.value,950
1637903902.005838,co2.value,953
1637903912.04508,co2.value,958
1637903922.094623,co2.value,954
1637903932.144336,co2.value,946
1637903942.193748,co2.value,949
1637903952.243177,co2.value,955
1637903962.292385,co2.value,963
1637903972.341523,co2.value,970
1637903992.439782,co2.value,965
1637904002.488925,co2.value,960
1637904012.543223,co2.value,956
1637904022.592401,co2.value,952
1637904032.641785,co2.value,954
1637904042.691278,co2.value,963
1637904052.740697,co2.value,967
1637904062.790277,co2.value,963
1637904072.839207,co2.value,962
1637904082.888497,co2.value,964
1637904092.937956,co2.value,967
1637904102.986942,co2.value,961
1637904113.035422,co2.value,960
1637904123.084687,co2.value,963
1637904143.185156,co2.value,964
1637904163.284006,co2.value,963
1637904173.333254,co2.value,960
1637904183.375037,co2.value,962
1637904193.424545,co2.value,965
1637904203.473866,co2.value,967
1637904213.523489,co2.value,968
1637904223.566995,co2.value,969
1637904243.665334,co2.value,967
1637904263.764477,co2.value,970
1637904273.820573,co2.value,969
1637904283.865075,co2.value,968
1637904293.921531,co2.value,969
1637904303.964957,co2.value,970
1637904314.013975,co2.value,969
1637904334.113158,co2.value,970
1637904344.162675,co2.value,971
1637904354.211993,co2.value,969
1637904384.359528,co2.value,970
1637904394.408915,co2.value,968
1637904404.454701,co2.value,969
1637904424.553526,co2.value,970
1637904444.646368,co2.value,972
1637904454.695768,co2.value,971
1637904464.744784,co2.value,969
1637904494.884073,co2.value,967
1637904514.981486,co2.value,968
1637904525.030724,co2.value,969
1637904535.080225,co2.value,970
1637904545.129379,co2.value,968
1637904565.227568,co2.value,967
1637904615.473871,co2.value,964
1637904625.523242,co2.value,965
1637904645.614576,co2.value,964
1637904655.654657,co2.value,966
1637904665.71237,co2.value,965
1637904675.761636,co2.value,963
1637904685.829969,co2.value,962
1637904695.874732,co2.value,965
1637904705.924299,co2.value,967
1637904715.973156,co2.value,964
1637904726.014525,co2.value,965
1637904736.063887,co2.value,963
1637904746.113634,co2.value,964
1637904756.163264,co2.value,968
1637904766.212976,co2.value,966
1637904776.262215,co2.value,969
1637904786.311818,co2.value,967
1637904796.354546,co2.value,971
1637904806.404534,co2.value,968
1637904826.503627,co2.value,969
1637904836.552976,co2.value,972
1637904846.595267,co2.value,973
1637904856.644749,co2.value,970
1637904866.704587,co2.value,973
1637904876.753977,co2.value,976
1637904886.803353,co2.value,977
1637904906.894765,co2.value,976
1637904916.955564,co2.value,978
1637904927.004748,co2.value,977
1637904947.103667,co2.value,975
1637904957.16695,co2.value,972
1637904967.216164,co2.value,974
1637904987.314859,co2.value,975
1637904997.364062,co2.value,973
1637905017.454522,co2.value,975
1637905027.503933,co2.value,976
1637905037.553433,co2.value,974
1637905047.595086,co2.value,973
1637905067.685229,co2.value,970
1637905087.786256,co2.value,972
1637905097.835338,co2.value,970
1637905107.88513,co2.value,971
1637905117.934348,co2.value,972
1637905127.984149,co2.value,973
1637905138.025426,co2.value,976
1637905148.075144,co2.value,977
1637905168.15572,co2.value,976
1637905178.205134,co2.value,975
1637905188.254491,co2.value,973
1637905198.338154,co2.value,974
1637905238.506358,co2.value,975
1637905248.555753,co2.value,978
1637905258.605096,co2.value,980
1637905278.704349,co2.value,979
1637905288.753679,co2.value,978
1637905298.80318,co2.value,979
1637905318.894424,co2.value,976
1637905338.993086,co2.value,975
1637905359.087369,co2.value,977
1637905369.136992,co2.value,976
1637905379.186366,co2.value,977
1637905399.276393,co2.value,978
1637905409.32826,co2.value,980
1637905419.377393,co2.value,978
1637905429.426685,co2.value,977
1637905439.476278,co2.value,975
1637905449.525771,co2.value,974
1637905469.616626,co2.value,975
1637905489.715212,co2.value,976
1637905499.765012,co2.value,977
1637905509.814339,co2.value,978
1637905539.956496,co2.value,980
1637905550.00558,co2.value,982
1637905570.104718,co2.value,984
1637905580.154393,co2.value,985
1637905590.196689,co2.value,987
1637905600.246604,co2.value,989
1637905610.28729,co2.value,988
1637905640.44759,co2.value,990
1637905650.49699,co2.value,989
1637905670.595977,co2.value,991
1637905690.695753,co2.value,989
1637905700.745259,co2.value,988
1637905710.794556,co2.value,986
1637905730.893207,co2.value,985
1637905750.991962,co2.value,986
1637905761.037632,co2.value,988
1637905771.086857,co2.value,989
1637905781.136446,co2.value,987
1637905811.284644,co2.value,989
1637905821.334018,co2.value,990
1637905841.432367,co2.value,989
1637905851.482263,co2.value,990
1637905921.816925,co2.value,991
1637905931.862968,co2.value,992
1637905941.912471,co2.value,991
1637905982.109489,co2.value,992
1637905992.158749,co2.value,991
1637906002.207907,co2.value,990
1637906042.40561,co2.value,989
1637906052.45507,co2.value,990
1637906062.504308,co2.value,991
1637906072.547644,co2.value,989
1637906082.597228,co2.value,990
1637906092.63964,co2.value,992
1637906122.78743,co2.value,994
1637906142.878173,co2.value,995
1637906162.978919,co2.value,994
1637906173.046016,co2.value,992
1637906183.095306,co2.value,991
1637906193.14443,co2.value,989
1637906203.193841,co2.value,990
1637906223.287398,co2.value,992
1637906233.337085,co2.value,993
1637906243.386395,co2.value,992
1637906273.535576,co2.value,995
1637906283.585255,co2.value,996
1637906293.634499,co2.value,994
1637906303.684319,co2.value,993
1637906313.733692,co2.value,994
1637906343.881167,co2.value,991
1637906353.930366,co2.value,989
1637906363.979842,co2.value,990
1637906394.127935,co2.value,992
1637906404.17719,co2.value,991
1637906414.226592,co2.value,989
1637906424.276042,co2.value,987
1637906434.335102,co2.value,989
1637906444.384745,co2.value,992
1637906454.434269,co2.value,995
1637906464.483214,co2.value,992
1637906474.531302,co2.value,988
1637906504.679127,co2.value,993
1637906514.728461,co2.value,992
1637906524.777783,co2.value,996
1637906534.828781,co2.value,991
1637906544.878058,co2.value,1001
1637906554.927216,co2.value,994
1637906564.991997,co2.value,1000
1637906575.041034,co2.value,990
1637906585.090236,co2.value,1008
1637906595.139419,co2.value,1002
1637906605.189352,co2.value,1005
1637906615.238288,co2.value,1019
1637906625.287755,co2.value,1010
1637906635.337412,co2.value,1016
1637906645.387019,co2.value,1020
1637906655.436781,co2.value,1008
1637906665.486256,co2.value,1012
1637906685.576474,co2.value,1018
1637906695.617721,co2.value,1038
1637906705.666831,co2.value,1032
1637906715.716317,co2.value,1050
1637906725.765834,co2.value,1040
1637906735.815447,co2.value,1050
1637906745.857936,co2.value,1043
1637906755.907366,co2.value,1056
1637906765.956947,co2.value,1054
1637906776.006638,co2.value,1064
1637906786.055257,co2.value,1057
1637906806.155368,co2.value,1054
1637906816.204455,co2.value,1041
1637906826.253848,co2.value,1043
1637906836.302939,co2.value,1040
1637906846.352517,co2.value,1034
1637906856.402305,co2.value,1036
1637906866.451166,co2.value,1032
1637906886.559123,co2.value,1028
1637906896.608489,co2.value,1020
1637906906.657827,co2.value,1011
1637906916.707357,co2.value,1008
1637906926.756628,co2.value,1006
1637906936.80612,co2.value,1004
1637906966.953965,co2.value,997
1637906977.005562,co2.value,990
1637906987.047833,co2.value,983
1637906997.097268,co2.value,984
1637907007.146849,co2.value,992
1637907017.198226,co2.value,997
1637907047.33767,co2.value,1001
1637907057.387228,co2.value,998
1637907077.488408,co2.value,1003
1637907087.537582,co2.value,1001
1637907097.587174,co2.value,1002
1637907107.628321,co2.value,1009
1637907117.677967,co2.value,1012
1637907127.727532,co2.value,1008
1637907137.776966,co2.value,1010
1637907147.826293,co2.value,1006
1637907167.917831,co2.value,1007
1637907177.967122,co2.value,1014
1637907198.066379,co2.value,1017
1637907208.115607,co2.value,1011
1637907218.1649,co2.value,1014
1637907228.21596,co2.value,1020
1637907238.258925,co2.value,1014
1637907248.308345,co2.value,1015
1637907258.357792,co2.value,1016
1637907268.398742,co2.value,1021
1637907278.448408,co2.value,1015
1637907288.497732,co2.value,1018
1637907298.54716,co2.value,1019
1637907308.596872,co2.value,1017
1637907328.695905,co2.value,1018
1637907338.745252,co2.value,1019
1637907348.794406,co2.value,1017
1637907358.843595,co2.value,1015
1637907368.892999,co2.value,1020
1637907378.942371,co2.value,1015
1637907388.991519,co2.value,1018
1637907399.039283,co2.value,1014
1637907409.088756,co2.value,1019
1637907419.138419,co2.value,1015
1637907429.18737,co2.value,1010
1637907439.229328,co2.value,1013
1637907449.280036,co2.value,1008
1637907459.319285,co2.value,1010
1637907479.418524,co2.value,1011
1637907489.467793,co2.value,1012
1637907499.517879,co2.value,1011
1637907509.56766,co2.value,1013
1637907519.6173,co2.value,1008
1637907529.666351,co2.value,1012
1637907539.715677,co2.value,1008
1637907549.765041,co2.value,1012
1637907559.814363,co2.value,1009
1637907569.863547,co2.value,1005
1637907579.912971,co2.value,1011
1637907589.962071,co2.value,1007
1637907600.011344,co2.value,1012
1637907610.054714,co2.value,1007
1637907620.10431,co2.value,1006
1637907630.156204,co2.value,1010
1637907640.205547,co2.value,1013
1637907660.299794,co2.value,1012
1637907670.349292,co2.value,1009
1637907680.39835,co2.value,1007
1637907700.497576,co2.value,1008
1637907710.539874,co2.value,1001
1637907720.589721,co2.value,1008
1637907730.640995,co2.value,1005
1637907750.729789,co2.value,1006
1637907760.779068,co2.value,1011
1637907770.829571,co2.value,1010
1637907790.91958,co2.value,1012
1637907800.968877,co2.value,1006
1637907811.018393,co2.value,1012
1637907821.067821,co2.value,1020
1637907831.116938,co2.value,1015
1637907841.160082,co2.value,1010
