time_stamp,entity,new_status
1632701673.778041,co2.value,868
1632701683.835738,co2.value,866
1632701693.892699,co2.value,865
1632701703.9519,co2.value,863
1632701714.007692,co2.value,860
1632701724.056901,co2.value,856
1632701734.115164,co2.value,852
1632701744.173148,co2.value,847
1632701754.227189,co2.value,843
1632701764.28519,co2.value,840
1632701804.5196,co2.value,839
1632701814.577473,co2.value,838
1632701834.693015,co2.value,840
1632701844.751256,co2.value,843
1632701854.808504,co2.value,846
1632701864.867113,co2.value,845
1632701874.92522,co2.value,844
1632701884.977301,co2.value,846
1632701895.035037,co2.value,850
1632701905.087011,co2.value,852
1632701915.138494,co2.value,853
1632701955.374458,co2.value,854
1632701965.432026,co2.value,856
1632701975.487062,co2.value,855
1632702015.707068,co2.value,859
1632702025.7656,co2.value,861
1632702045.866759,co2.value,859
1632702055.924358,co2.value,860
1632702065.976967,co2.value,863
1632702076.02713,co2.value,865
1632702086.084836,co2.value,868
1632702096.142499,co2.value,871
1632702106.200379,co2.value,875
1632702116.257084,co2.value,880
1632702126.3155,co2.value,884
1632702136.383904,co2.value,887
1632702146.441657,co2.value,888
1632702156.499776,co2.value,889
1632702196.72686,co2.value,886
1632702206.784927,co2.value,882
1632702216.86275,co2.value,878
1632702226.916797,co2.value,875
1632702236.974858,co2.value,876
1632702247.032615,co2.value,880
1632702257.090385,co2.value,883
1632702267.148031,co2.value,884
1632702277.205936,co2.value,885
1632702287.273804,co2.value,884
1632702297.331929,co2.value,881
1632702307.389822,co2.value,876
1632702317.446779,co2.value,871
1632702327.505506,co2.value,866
1632702347.621675,co2.value,868
1632702357.678266,co2.value,869
1632702367.726799,co2.value,873
1632702377.784914,co2.value,877
1632702387.841664,co2.value,880
1632702407.956998,co2.value,881
1632702418.014486,co2.value,882
1632702428.071599,co2.value,883
1632702438.129445,co2.value,882
1632702448.186387,co2.value,881
1632702488.405099,co2.value,880
1632702498.462402,co2.value,882
1632702508.520209,co2.value,884
1632702518.579619,co2.value,887
1632702528.636699,co2.value,889
1632702538.695375,co2.value,890
1632702558.810513,co2.value,892
1632702568.868022,co2.value,890
1632702578.925943,co2.value,889
1632702588.976834,co2.value,893
1632702599.034822,co2.value,896
1632702609.092289,co2.value,900
1632702619.150001,co2.value,901
1632702649.314487,co2.value,904
1632702669.42911,co2.value,902
1632702689.53509,co2.value,903
1632702699.592948,co2.value,904
1632702709.650517,co2.value,907
1632702719.709809,co2.value,909
1632702729.757048,co2.value,907
1632702739.815127,co2.value,905
1632702749.875224,co2.value,903
1632702759.933428,co2.value,902
1632702769.991082,co2.value,903
1632702780.04865,co2.value,902
1632702790.10664,co2.value,901
1632702820.267461,co2.value,904
1632702830.32537,co2.value,906
1632702840.383615,co2.value,905
1632702850.441794,co2.value,903
1632702860.499195,co2.value,904
1632702870.547376,co2.value,907
1632702880.605321,co2.value,908
1632702900.717718,co2.value,909
1632702910.775731,co2.value,907
1632702920.833369,co2.value,906
1632702930.8913,co2.value,905
1632702940.949452,co2.value,907
1632702951.007062,co2.value,908
1632702961.057232,co2.value,910
1632702971.115136,co2.value,912
1632702981.173273,co2.value,914
1632702991.227171,co2.value,916
1632703001.285505,co2.value,918
1632703011.343293,co2.value,919
1632703031.458363,co2.value,922
1632703041.516313,co2.value,926
1632703051.573451,co2.value,927
1632703071.688558,co2.value,924
1632703081.746488,co2.value,925
1632703091.797314,co2.value,929
1632703101.855367,co2.value,933
1632703111.91292,co2.value,934
1632703142.083344,co2.value,932
1632703162.19828,co2.value,930
1632703172.255321,co2.value,929
1632703182.30706,co2.value,928
1632703192.357513,co2.value,926
1632703212.473292,co2.value,927
1632703232.588595,co2.value,928
1632703242.646555,co2.value,927
1632703252.703996,co2.value,926
1632703282.874979,co2.value,931
1632703302.990655,co2.value,929
1632703313.048276,co2.value,927
1632703333.163276,co2.value,932
1632703343.220015,co2.value,936
1632703353.277604,co2.value,941
1632703363.32693,co2.value,942
1632703373.384948,co2.value,941
1632703383.454249,co2.value,945
1632703393.506044,co2.value,947
1632703403.563817,co2.value,941
1632703413.621486,co2.value,935
1632703433.727097,co2.value,936
1632703443.77718,co2.value,938
1632703453.835175,co2.value,939
1632703473.950719,co2.value,943
1632703494.068234,co2.value,939
1632703504.136296,co2.value,936
1632703514.200096,co2.value,941
1632703524.257645,co2.value,948
1632703534.307425,co2.value,947
1632703544.35727,co2.value,942
1632703554.421028,co2.value,936
1632703564.477482,co2.value,941
1632703574.535373,co2.value,944
1632703584.593231,co2.value,937
1632703604.708429,co2.value,941
1632703614.766311,co2.value,946
1632703624.817363,co2.value,940
1632703634.88699,co2.value,934
1632703644.937555,co2.value,931
1632703654.99507,co2.value,935
1632703665.053034,co2.value,941
1632703675.110768,co2.value,943
1632703685.167979,co2.value,942
1632703695.217091,co2.value,946
1632703705.274924,co2.value,949
1632703715.332481,co2.value,946
1632703725.392514,co2.value,943
1632703735.447208,co2.value,944
1632703745.506382,co2.value,947
1632703765.621301,co2.value,945
1632703775.678819,co2.value,947
1632703785.727111,co2.value,950
1632703795.785464,co2.value,952
1632703805.842674,co2.value,955
1632703825.95709,co2.value,956
1632703856.135344,co2.value,954
1632703866.187055,co2.value,949
1632703876.245469,co2.value,945
1632703886.297315,co2.value,944
1632703906.407405,co2.value,948
1632703916.467293,co2.value,953
1632703926.524821,co2.value,954
1632703936.577296,co2.value,953
1632703946.635394,co2.value,956
1632703956.692815,co2.value,961
1632703966.750761,co2.value,960
1632703996.924111,co2.value,959
1632704006.977096,co2.value,955
1632704017.034507,co2.value,953
1632704027.091604,co2.value,957
1632704037.149298,co2.value,961
1632704047.206961,co2.value,964
1632704057.257363,co2.value,969
1632704097.497074,co2.value,966
1632704127.670823,co2.value,965
1632704147.785191,co2.value,963
1632704167.900822,co2.value,969
1632704177.958319,co2.value,967
1632704188.007048,co2.value,961
1632704198.064825,co2.value,960
1632704208.122292,co2.value,966
1632704218.179743,co2.value,967
1632704228.237233,co2.value,965
1632704238.29547,co2.value,967
1632704248.353083,co2.value,965
1632704258.411181,co2.value,961
1632704268.468759,co2.value,963
1632704278.526444,co2.value,966
1632704288.583391,co2.value,970
1632704308.702482,co2.value,966
1632704328.817847,co2.value,971
1632704338.875607,co2.value,974
1632704348.933088,co2.value,973
1632704358.991611,co2.value,969
1632704369.049914,co2.value,964
1632704389.164276,co2.value,966
1632704399.22217,co2.value,967
1632704409.29062,co2.value,965
1632704419.347661,co2.value,967
1632704429.405245,co2.value,968
1632704439.463285,co2.value,965
1632704449.521205,co2.value,964
1632704459.578703,co2.value,965
1632704469.636806,co2.value,967
1632704479.687155,co2.value,971
1632704499.803206,co2.value,972
1632704519.918667,co2.value,969
1632704529.976796,co2.value,968
1632704540.034666,co2.value,966
1632704550.092897,co2.value,968
1632704560.150388,co2.value,970
1632704570.207118,co2.value,973
1632704590.323061,co2.value,972
1632704610.440711,co2.value,973
1632704630.5547,co2.value,974
1632704640.612106,co2.value,977
1632704650.670429,co2.value,980
1632704660.726902,co2.value,981
1632704670.785211,co2.value,982
1632704680.84317,co2.value,979
1632704690.899011,co2.value,976
1632704700.956816,co2.value,977
1632704711.014757,co2.value,981
1632704721.072424,co2.value,983
1632704751.244611,co2.value,984
1632704761.297362,co2.value,985
1632704781.413063,co2.value,989
1632704791.467016,co2.value,992
1632704801.526009,co2.value,995
1632704811.582728,co2.value,997
1632704821.640724,co2.value,998
1632704831.698273,co2.value,996
1632704851.806972,co2.value,998
1632704861.865337,co2.value,999
1632704871.923543,co2.value,1001
1632704881.977051,co2.value,1004
1632704892.035168,co2.value,1007
1632704902.092804,co2.value,1006
1632704912.150295,co2.value,1003
1632704922.207746,co2.value,1005
1632704932.257535,co2.value,1008
1632704962.43112,co2.value,1007
1632704972.488194,co2.value,1008
1632704982.545144,co2.value,1007
1632705022.774053,co2.value,1009
1632705032.827612,co2.value,1013
1632705042.89589,co2.value,1015
1632705052.953634,co2.value,1014
1632705063.022348,co2.value,1015
1632705073.079468,co2.value,1014
1632705083.136504,co2.value,1013
1632705093.194298,co2.value,1009
1632705113.309707,co2.value,1011
1632705123.367364,co2.value,1009
1632705133.417648,co2.value,1006
1632705143.475538,co2.value,1007
1632705153.533517,co2.value,1010
1632705163.591256,co2.value,1013
1632705173.649519,co2.value,1017
1632705183.707249,co2.value,1022
1632705193.76481,co2.value,1023
1632705213.880454,co2.value,1022
1632705234.005174,co2.value,1023
1632705244.063378,co2.value,1024
1632705254.122087,co2.value,1027
1632705274.229994,co2.value,1031
1632705284.287729,co2.value,1035
1632705294.345616,co2.value,1036
1632705304.40352,co2.value,1039
1632705324.515843,co2.value,1040
1632705354.689018,co2.value,1039
1632705364.746982,co2.value,1037
1632705374.805065,co2.value,1034
1632705384.861878,co2.value,1030
1632705394.919594,co2.value,1026
1632705404.976883,co2.value,1023
1632705435.143592,co2.value,1024
1632705445.200882,co2.value,1021
1632705455.258407,co2.value,1015
1632705465.3179,co2.value,1014
1632705485.43381,co2.value,1016
1632705495.491433,co2.value,1020
1632705505.549368,co2.value,1021
1632705525.66597,co2.value,1019
1632705545.779732,co2.value,1024
1632705555.837384,co2.value,1031
1632705565.887688,co2.value,1038
1632705575.945402,co2.value,1043
1632705586.003517,co2.value,1047
1632705596.062293,co2.value,1053
1632705606.119318,co2.value,1058
1632705616.177994,co2.value,1059
1632705626.227792,co2.value,1060
1632705646.337882,co2.value,1065
1632705656.39593,co2.value,1069
1632705666.454034,co2.value,1073
1632705676.51191,co2.value,1074
1632705696.625214,co2.value,1076
1632705706.682508,co2.value,1081
1632705716.74031,co2.value,1085
1632705726.797645,co2.value,1087
1632705736.855465,co2.value,1088
1632705746.913672,co2.value,1089
1632705756.971566,co2.value,1088
1632705777.086329,co2.value,1090
1632705807.259032,co2.value,1088
1632705817.31725,co2.value,1087
1632705827.374621,co2.value,1086
1632705847.489798,co2.value,1088
1632705857.547711,co2.value,1089
1632705867.60545,co2.value,1091
1632705877.65798,co2.value,1092
1632705887.707934,co2.value,1091
1632705937.997535,co2.value,1092
1632705948.055467,co2.value,1093
1632705958.113842,co2.value,1094
1632705978.228089,co2.value,1093
1632706008.401883,co2.value,1095
1632706018.460011,co2.value,1097
1632706028.518021,co2.value,1098
1632706038.575924,co2.value,1096
1632706048.633974,co2.value,1094
1632706058.687931,co2.value,1092
1632706068.746151,co2.value,1089
1632706078.803988,co2.value,1088
1632706088.862151,co2.value,1086
1632706098.91926,co2.value,1082
1632706108.97745,co2.value,1080
1632706129.093001,co2.value,1079
1632706139.143964,co2.value,1076
1632706149.197849,co2.value,1073
1632706159.255639,co2.value,1070
1632706169.313471,co2.value,1072
1632706179.371099,co2.value,1076
1632706189.428608,co2.value,1077
1632706199.477986,co2.value,1074
1632706209.535887,co2.value,1071
1632706219.594977,co2.value,1067
1632706229.652813,co2.value,1064
1632706239.707891,co2.value,1062
1632706259.823154,co2.value,1063
1632706269.880832,co2.value,1064
1632706279.93893,co2.value,1063
1632706289.996783,co2.value,1061
1632706300.054697,co2.value,1062
1632706310.112092,co2.value,1060
1632706340.275785,co2.value,1059
1632706350.334962,co2.value,1058
1632706360.392374,co2.value,1060
1632706390.557274,co2.value,1057
1632706400.615782,co2.value,1056
1632706410.67574,co2.value,1055
1632706420.727974,co2.value,1057
1632706430.788135,co2.value,1062
1632706440.846152,co2.value,1067
1632706450.904081,co2.value,1073
1632706460.961935,co2.value,1076
1632706481.079463,co2.value,1075
1632706501.197308,co2.value,1076
1632706511.25522,co2.value,1080
1632706521.308099,co2.value,1081
1632706531.365806,co2.value,1083
1632706541.424279,co2.value,1088
1632706561.536614,co2.value,1087
1632706571.594361,co2.value,1085
1632706581.652146,co2.value,1083
1632706591.708023,co2.value,1085
1632706621.881536,co2.value,1086
1632706631.939046,co2.value,1085
1632706641.988086,co2.value,1087
1632706652.045969,co2.value,1086
1632706662.103425,co2.value,1085
1632706672.161015,co2.value,1082
1632706682.219147,co2.value,1083
1632706692.286837,co2.value,1086
1632706702.34422,co2.value,1088
1632706722.456886,co2.value,1085
1632706732.514527,co2.value,1081
1632706742.572818,co2.value,1080
1632706762.688541,co2.value,1084
1632706772.746002,co2.value,1088
1632706782.804321,co2.value,1091
1632706792.85824,co2.value,1092
1632706802.918254,co2.value,1096
1632706812.976176,co2.value,1099
1632706823.033818,co2.value,1103
1632706833.091841,co2.value,1106
1632706873.325034,co2.value,1107
1632706883.382007,co2.value,1108
1632706903.497581,co2.value,1109
1632706943.723934,co2.value,1111
1632706983.956867,co2.value,1109
1632706994.014744,co2.value,1108
1632707004.072459,co2.value,1105
1632707014.130357,co2.value,1106
1632707024.18817,co2.value,1108
1632707034.246728,co2.value,1110
1632707054.361653,co2.value,1112
1632707084.526716,co2.value,1111
1632707094.584589,co2.value,1109
1632707104.64205,co2.value,1107
1632707124.758054,co2.value,1111
1632707134.816245,co2.value,1117
1632707144.874073,co2.value,1120
1632707154.931951,co2.value,1121
1632707164.98982,co2.value,1115
1632707175.038801,co2.value,1112
1632707185.096406,co2.value,1114
1632707195.153984,co2.value,1115
1632707205.212451,co2.value,1120
1632707215.270625,co2.value,1118
1632707225.32819,co2.value,1114
1632707235.386291,co2.value,1113
1632707245.450782,co2.value,1112
1632707265.558537,co2.value,1115
1632707275.616751,co2.value,1117
1632707285.674376,co2.value,1119
1632707295.728825,co2.value,1120
1632707325.898853,co2.value,1117
1632707335.948603,co2.value,1112
1632707346.006455,co2.value,1107
1632707356.058702,co2.value,1103
1632707366.117168,co2.value,1105
1632707376.18909,co2.value,1109
1632707386.238935,co2.value,1112
1632707396.305012,co2.value,1117
1632707406.362551,co2.value,1118
1632707416.418834,co2.value,1120
1632707426.476833,co2.value,1121
1632707436.534508,co2.value,1117
1632707446.584275,co2.value,1113
1632707456.642079,co2.value,1107
1632707466.69983,co2.value,1101
1632707476.748611,co2.value,1097
1632707486.806293,co2.value,1095
1632707496.86394,co2.value,1094
1632707506.921867,co2.value,1095
1632707577.325217,co2.value,1094
1632707627.614246,co2.value,1096
1632707637.669187,co2.value,1101
1632707647.726975,co2.value,1110
1632707657.784966,co2.value,1118
1632707667.842927,co2.value,1128
1632707677.900554,co2.value,1137
1632707687.957946,co2.value,1146
1632707698.01777,co2.value,1153
1632707708.068819,co2.value,1159
1632707718.126805,co2.value,1161
1632707728.179218,co2.value,1164
1632707758.344126,co2.value,1167
1632707768.402187,co2.value,1171
1632707778.459763,co2.value,1170
1632707788.517175,co2.value,1169
1632707798.57541,co2.value,1168
1632707808.632508,co2.value,1162
1632707818.689134,co2.value,1158
1632707828.746843,co2.value,1151
1632707838.804734,co2.value,1145
1632707848.862453,co2.value,1139
1632707858.919986,co2.value,1133
1632707868.977759,co2.value,1129
1632707879.035555,co2.value,1128
1632707899.151176,co2.value,1127
1632707909.199364,co2.value,1126
1632707919.256341,co2.value,1125
1632707929.313908,co2.value,1124
1632707949.43388,co2.value,1122
1632707959.479118,co2.value,1121
1632707979.594704,co2.value,1122
1632707989.652738,co2.value,1125
1632708019.825282,co2.value,1123
1632708029.882203,co2.value,1124
1632708039.939224,co2.value,1128
1632708049.99721,co2.value,1130
1632708060.055456,co2.value,1134
1632708070.112156,co2.value,1138
1632708080.16994,co2.value,1139
1632708090.219209,co2.value,1136
1632708100.277711,co2.value,1134
1632708110.346991,co2.value,1133
1632708120.404454,co2.value,1138
1632708130.46226,co2.value,1143
1632708140.514518,co2.value,1148
1632708150.5692,co2.value,1151
1632708170.684811,co2.value,1147
1632708180.739142,co2.value,1144
1632708190.789471,co2.value,1146
1632708200.857712,co2.value,1151
1632708210.918259,co2.value,1154
1632708220.975379,co2.value,1157
1632708231.033332,co2.value,1161
1632708251.149028,co2.value,1166
1632708261.207229,co2.value,1167
1632708281.319154,co2.value,1169
1632708291.379098,co2.value,1171
1632708301.437582,co2.value,1173
1632708311.495189,co2.value,1177
1632708341.665234,co2.value,1179
1632708351.722969,co2.value,1181
1632708361.77881,co2.value,1183
1632708371.829085,co2.value,1185
1632708381.887009,co2.value,1188
1632708391.939434,co2.value,1191
1632708401.997668,co2.value,1194
1632708412.055421,co2.value,1197
1632708432.170798,co2.value,1196
1632708442.228859,co2.value,1193
1632708452.29714,co2.value,1192
1632708462.355285,co2.value,1194
1632708482.47066,co2.value,1191
1632708492.52843,co2.value,1194
1632708512.643737,co2.value,1193
1632708522.702007,co2.value,1189
1632708532.759344,co2.value,1186
1632708542.817294,co2.value,1184
1632708562.929213,co2.value,1187
1632708593.095476,co2.value,1185
1632708603.153299,co2.value,1180
1632708613.21076,co2.value,1179
1632708623.268777,co2.value,1182
1632708633.326491,co2.value,1187
1632708643.384422,co2.value,1192
1632708653.439601,co2.value,1196
1632708663.49754,co2.value,1194
1632708673.555523,co2.value,1192
1632708683.613517,co2.value,1194
1632708693.670952,co2.value,1197
1632708703.729452,co2.value,1201
1632708713.786306,co2.value,1205
1632708723.843736,co2.value,1209
1632708733.901262,co2.value,1211
1632708764.065601,co2.value,1209
1632708774.122335,co2.value,1210
1632708794.229548,co2.value,1214
1632708804.287476,co2.value,1218
1632708814.345496,co2.value,1222
1632708824.399881,co2.value,1223
1632708834.459545,co2.value,1222
1632708844.517386,co2.value,1219
1632708854.574598,co2.value,1217
1632708864.632491,co2.value,1221
1632708874.689997,co2.value,1224
1632708884.748084,co2.value,1228
1632708894.8059,co2.value,1229
1632708904.859644,co2.value,1226
1632708914.917505,co2.value,1224
1632708924.969422,co2.value,1222
1632708935.027448,co2.value,1223
1632708945.085529,co2.value,1227
1632708955.139415,co2.value,1230
1632708965.197369,co2.value,1231
1632708975.254917,co2.value,1227
1632708985.312478,co2.value,1225
1632708995.369779,co2.value,1220
1632709005.427864,co2.value,1217
1632709015.47946,co2.value,1215
1632709025.53786,co2.value,1214
1632709035.595185,co2.value,1211
1632709055.729416,co2.value,1213
1632709065.787075,co2.value,1214
1632709085.897371,co2.value,1215
1632709095.957482,co2.value,1218
1632709106.015068,co2.value,1223
1632709116.071769,co2.value,1225
1632709126.128838,co2.value,1227
1632709136.187012,co2.value,1226
1632709146.24447,co2.value,1223
1632709156.299321,co2.value,1219
1632709166.357601,co2.value,1223
1632709176.41551,co2.value,1229
1632709186.474531,co2.value,1235
1632709196.527085,co2.value,1241
1632709206.580374,co2.value,1244
1632709216.637492,co2.value,1245
1632709226.695204,co2.value,1247
1632709236.749891,co2.value,1252
1632709246.807645,co2.value,1256
1632709256.866151,co2.value,1254
1632709266.92381,co2.value,1251
1632709276.979711,co2.value,1248
1632709287.041956,co2.value,1244
1632709307.149751,co2.value,1247
1632709317.20808,co2.value,1249
1632709327.266875,co2.value,1250
1632709367.496202,co2.value,1248
1632709377.554363,co2.value,1245
1632709387.609838,co2.value,1244
1632709407.719667,co2.value,1246
1632709417.777814,co2.value,1250
1632709427.835838,co2.value,1248
1632709437.895201,co2.value,1245
1632709447.952071,co2.value,1241
1632709458.010772,co2.value,1243
1632709468.067665,co2.value,1246
1632709478.125499,co2.value,1250
1632709488.183235,co2.value,1255
1632709498.241135,co2.value,1253
1632709508.298876,co2.value,1248
1632709518.356392,co2.value,1246
1632709528.414351,co2.value,1248
1632709538.472177,co2.value,1255
1632709548.529966,co2.value,1259
1632709558.589234,co2.value,1263
1632709568.646749,co2.value,1265
1632709578.699644,co2.value,1267
1632709598.815205,co2.value,1266
1632709608.873005,co2.value,1263
1632709618.930648,co2.value,1261
1632709628.979691,co2.value,1264
1632709639.037889,co2.value,1266
1632709649.095795,co2.value,1267
1632709669.207765,co2.value,1264
1632709679.265804,co2.value,1263
1632709709.453446,co2.value,1265
1632709719.510678,co2.value,1267
1632709779.857907,co2.value,1268
1632709789.915779,co2.value,1269
1632709799.974029,co2.value,1271
1632709830.147957,co2.value,1270
1632709850.257908,co2.value,1269
1632709860.31007,co2.value,1271
1632709870.368006,co2.value,1274
1632709880.426823,co2.value,1277
1632709890.479981,co2.value,1276
1632709900.548119,co2.value,1277
1632709920.663783,co2.value,1276
1632709930.72057,co2.value,1274
1632709940.777624,co2.value,1276
1632709950.837771,co2.value,1274
1632709960.895925,co2.value,1277
1632709981.011811,co2.value,1279
1632709991.0697,co2.value,1276
1632710001.127509,co2.value,1277
1632710021.243378,co2.value,1278
1632710031.299613,co2.value,1281
1632710041.357842,co2.value,1279
1632710051.409937,co2.value,1280
1632710061.467203,co2.value,1278
1632710071.525045,co2.value,1276
1632710081.583612,co2.value,1273
1632710091.642555,co2.value,1272
1632710121.816094,co2.value,1274
1632710131.874383,co2.value,1276
1632710141.93251,co2.value,1274
1632710151.989942,co2.value,1276
1632710162.048248,co2.value,1273
1632710172.106058,co2.value,1276
1632710192.220175,co2.value,1278
1632710222.392921,co2.value,1280
1632710262.612348,co2.value,1282
1632710282.728017,co2.value,1285
1632710292.785967,co2.value,1287
1632710312.900855,co2.value,1290
1632710322.958887,co2.value,1292
1632710333.016808,co2.value,1289
1632710353.138188,co2.value,1292
1632710363.20739,co2.value,1291
1632710373.264638,co2.value,1290
1632710383.322357,co2.value,1289
1632710393.379442,co2.value,1288
1632710413.495927,co2.value,1287
1632710423.553662,co2.value,1290
1632710433.626967,co2.value,1286
1632710443.684623,co2.value,1283
1632710453.740004,co2.value,1285
1632710473.85582,co2.value,1287
1632710483.913559,co2.value,1283
1632710504.01991,co2.value,1286
1632710514.077974,co2.value,1284
1632710534.193364,co2.value,1289
1632710544.251212,co2.value,1290
1632710554.30918,co2.value,1285
1632710564.367007,co2.value,1288
1632710574.419969,co2.value,1290
1632710584.478129,co2.value,1293
1632710594.535828,co2.value,1297
1632710604.594003,co2.value,1293
1632710614.651547,co2.value,1288
1632710624.709576,co2.value,1285
1632710634.766699,co2.value,1291
1632710644.820199,co2.value,1295
1632710654.878164,co2.value,1296
1632710664.935276,co2.value,1292
1632710674.993598,co2.value,1290
1632710685.050871,co2.value,1291
1632710695.109066,co2.value,1294
1632710705.160157,co2.value,1295
1632710715.218447,co2.value,1296
1632710725.276049,co2.value,1294
1632710735.333886,co2.value,1293
1632710745.393287,co2.value,1289
1632710765.511418,co2.value,1288
1632710795.684055,co2.value,1287
1632710805.740524,co2.value,1289
1632710815.798952,co2.value,1293
1632710825.85665,co2.value,1297
1632710835.914586,co2.value,1294
1632710845.97117,co2.value,1291
1632710856.022229,co2.value,1290
1632710866.079951,co2.value,1291
1632710876.137866,co2.value,1295
1632710886.195668,co2.value,1298
1632710916.387045,co2.value,1302
1632710926.445544,co2.value,1304
1632710936.502941,co2.value,1306
1632710946.560566,co2.value,1309
1632710956.618277,co2.value,1313
1632710966.67638,co2.value,1318
1632710976.730002,co2.value,1320
1632710986.787991,co2.value,1318
1632710996.845332,co2.value,1317
1632711006.903053,co2.value,1320
1632711016.960958,co2.value,1319
1632711027.02059,co2.value,1321
1632711037.075409,co2.value,1324
1632711047.132357,co2.value,1329
1632711057.190081,co2.value,1332
1632711067.247205,co2.value,1335
1632711077.300558,co2.value,1338
1632711107.465477,co2.value,1339
1632711117.524304,co2.value,1338
1632711127.581041,co2.value,1337
1632711137.638272,co2.value,1335
1632711147.695551,co2.value,1334
1632711157.753502,co2.value,1329
1632711167.810918,co2.value,1325
1632711177.868834,co2.value,1324
1632711187.926905,co2.value,1327
1632711197.980644,co2.value,1329
1632711218.088591,co2.value,1328
1632711228.146684,co2.value,1325
1632711238.203833,co2.value,1322
1632711248.261489,co2.value,1321
1632711258.319179,co2.value,1317
1632711318.653693,co2.value,1323
1632711328.710365,co2.value,1328
1632711338.768203,co2.value,1335
1632711348.826179,co2.value,1341
1632711358.879891,co2.value,1346
1632711368.938394,co2.value,1352
1632711378.995944,co2.value,1358
1632711389.053021,co2.value,1363
1632711399.110478,co2.value,1367
1632711409.168752,co2.value,1371
1632711419.235614,co2.value,1372
1632711479.563808,co2.value,1369
1632711489.621587,co2.value,1370
1632711499.67942,co2.value,1372
1632711519.788177,co2.value,1369
1632711529.846779,co2.value,1364
1632711539.900769,co2.value,1362
1632711549.958874,co2.value,1361
1632711560.028202,co2.value,1360
1632711570.085947,co2.value,1361
1632711580.143023,co2.value,1360
1632711590.200741,co2.value,1355
1632711600.258639,co2.value,1350
1632711610.316471,co2.value,1345
1632711620.374404,co2.value,1342
1632711630.434172,co2.value,1344
1632711640.490587,co2.value,1345
1632711650.556151,co2.value,1343
1632711660.61388,co2.value,1347
1632711670.671802,co2.value,1351
1632711680.729645,co2.value,1354
1632711690.787223,co2.value,1350
1632711700.845137,co2.value,1349
1632711720.969411,co2.value,1353
1632711731.027366,co2.value,1350
1632711741.080947,co2.value,1345
1632711751.138312,co2.value,1344
1632711791.369882,co2.value,1350
1632711801.427676,co2.value,1354
1632711811.480334,co2.value,1355
1632711821.538165,co2.value,1359
1632711831.596188,co2.value,1361
1632711841.645172,co2.value,1365
1632711851.702944,co2.value,1369
1632711861.760624,co2.value,1372
1632711871.818584,co2.value,1368
1632711881.876389,co2.value,1363
1632711901.980556,co2.value,1360
1632711912.038418,co2.value,1355
1632711922.090918,co2.value,1349
1632711932.148021,co2.value,1351
1632711942.206314,co2.value,1355
1632711952.260973,co2.value,1354
1632711962.310833,co2.value,1352
1632711972.368277,co2.value,1349
1632711982.425597,co2.value,1346
1632712002.530689,co2.value,1351
1632712012.588823,co2.value,1355
1632712022.646934,co2.value,1353
1632712032.70097,co2.value,1349
1632712042.758884,co2.value,1346
1632712052.816441,co2.value,1344
1632712072.931009,co2.value,1348
1632712082.98059,co2.value,1354
1632712093.030799,co2.value,1357
1632712103.089037,co2.value,1362
1632712113.153892,co2.value,1366
1632712123.210764,co2.value,1371
1632712133.269007,co2.value,1375
1632712143.327307,co2.value,1379
1632712153.385068,co2.value,1383
1632712163.443605,co2.value,1386
1632712173.501109,co2.value,1392
1632712183.559148,co2.value,1397
1632712193.617051,co2.value,1400
1632712203.675113,co2.value,1401
1632712213.730782,co2.value,1402
1632712223.788925,co2.value,1404
1632712233.846311,co2.value,1406
1632712243.903872,co2.value,1408
1632712253.961145,co2.value,1412
1632712264.02108,co2.value,1414
1632712274.077469,co2.value,1417
1632712284.130786,co2.value,1418
1632712294.189211,co2.value,1419
1632712314.301024,co2.value,1418
1632712324.360989,co2.value,1415
1632712344.476878,co2.value,1412
1632712354.534518,co2.value,1408
1632712364.592231,co2.value,1401
1632712374.641055,co2.value,1394
1632712384.699038,co2.value,1388
1632712394.758571,co2.value,1384
1632712404.827284,co2.value,1382
1632712414.885505,co2.value,1379
1632712495.344154,co2.value,1374
1632712505.402121,co2.value,1371
1632712515.461557,co2.value,1367
1632712545.626128,co2.value,1368
1632712555.683725,co2.value,1369
1632712585.858923,co2.value,1368
1632712605.974435,co2.value,1366
1632712616.03221,co2.value,1364
1632712636.147575,co2.value,1362
1632712646.205382,co2.value,1360
1632712656.262782,co2.value,1359
1632712666.319802,co2.value,1358
1632712676.37775,co2.value,1356
1632712686.430889,co2.value,1355
1632712696.480925,co2.value,1356
1632712706.538722,co2.value,1358
1632712716.596539,co2.value,1363
1632712726.655698,co2.value,1366
1632712736.712513,co2.value,1370
1632712746.770691,co2.value,1374
1632712756.82123,co2.value,1380
1632712766.880011,co2.value,1382
1632712776.937964,co2.value,1387
1632712786.99106,co2.value,1392
1632712797.049157,co2.value,1396
1632712807.106454,co2.value,1402
1632712827.221467,co2.value,1401
1632712837.279728,co2.value,1399
1632712847.337133,co2.value,1397
1632712867.453325,co2.value,1402
1632712877.511813,co2.value,1406
1632712887.56972,co2.value,1407
1632712897.624774,co2.value,1410
1632712907.681665,co2.value,1413
1632712917.732222,co2.value,1415
1632712927.790133,co2.value,1412
1632712937.847761,co2.value,1407
1632712947.905274,co2.value,1402
1632712957.961858,co2.value,1399
1632712968.019874,co2.value,1403
1632712978.078007,co2.value,1405
1632712998.191765,co2.value,1403
1632713008.249826,co2.value,1399
1632713018.30098,co2.value,1403
