time_stamp,entity,new_status
1630491325.619195,ipCamera.motion,205.0
1630491335.882753,ipCamera.motion,283.0
1630491356.331314,ipCamera.motion,88.0
1630491428.118462,ipCamera.motion,75.0
1630491448.572695,ipCamera.motion,1.0
1630491458.871339,ipCamera.motion,31.0
1630491469.098734,ipCamera.motion,2.0
1630491489.605893,ipCamera.motion,1.0
1630491513.14934,ipCamera.motion,218.0
1630491523.464428,ipCamera.motion,1.0
1630491554.136533,ipCamera.motion,3.0
1630491564.35008,ipCamera.motion,1.0
1630491574.571707,ipCamera.motion,225.0
1630491595.060372,ipCamera.motion,1.0
1630491625.783782,ipCamera.motion,2.0
1630491636.016595,ipCamera.motion,1.0
1630491687.296632,ipCamera.motion,10.0
1630491697.57453,ipCamera.motion,4.0
1630491707.81473,ipCamera.motion,1.0
1630491769.355475,ipCamera.motion,2.0
1630491789.831462,ipCamera.motion,1.0
1630491830.894355,ipCamera.motion,7.0
1630491841.164592,ipCamera.motion,1.0
1630491851.462667,ipCamera.motion,4.0
1630491871.952385,ipCamera.motion,7.0
1630491892.427474,ipCamera.motion,4.0
1630491902.641061,ipCamera.motion,1.0
1630491943.828004,ipCamera.motion,220.0
1630491954.039791,ipCamera.motion,1.0
1630491974.551887,ipCamera.motion,2.0
1630491995.247639,ipCamera.motion,1.0
1630492036.305642,ipCamera.motion,99.0
1630492056.877659,ipCamera.motion,2.0
1630492067.097574,ipCamera.motion,1.0
1630492160.309505,ipCamera.motion,3.0
1630492170.550142,ipCamera.motion,10.0
1630492191.11934,ipCamera.motion,1.0
1630492222.07314,ipCamera.motion,101.0
1630492242.513542,ipCamera.motion,1.0
1630492304.080768,ipCamera.motion,2.0
1630492314.295636,ipCamera.motion,6.0
1630492324.522747,ipCamera.motion,1.0
1630492584.031108,ipCamera.motion,48.0
1630492604.461251,ipCamera.motion,1.0
1630492770.812718,ipCamera.motion,2.0
1630492791.41125,ipCamera.motion,1.0
1630492801.646843,ipCamera.motion,18.0
1630492811.859145,ipCamera.motion,1.0
1630493078.484242,ipCamera.motion,2.0
1630493088.768891,ipCamera.motion,3.0
1630493099.014459,ipCamera.motion,2.0
1630493119.493514,ipCamera.motion,4.0
1630493129.720074,ipCamera.motion,3.0
1630493139.981176,ipCamera.motion,1.0
1630493266.294699,ipCamera.motion,5.0
1630493276.568219,ipCamera.motion,3.0
1630493286.80706,ipCamera.motion,9.0
1630493297.048937,ipCamera.motion,1.0
1630493413.131295,ipCamera.motion,2.0
1630493423.318241,ipCamera.motion,1.0
1630493443.924588,ipCamera.motion,3.0
1630493454.217847,ipCamera.motion,1.0
1630493556.80338,ipCamera.motion,8.0
1630493567.080764,ipCamera.motion,2.0
1630493577.307446,ipCamera.motion,1.0
1630493618.266452,ipCamera.motion,20.0
1630493628.50987,ipCamera.motion,10.0
1630493638.803194,ipCamera.motion,1.0
1630493773.726441,ipCamera.motion,54.0
1630494076.001475,ipCamera.motion,25.0
1630494096.489765,ipCamera.motion,13.0
1630494106.725357,ipCamera.motion,9.0
1630494116.939388,ipCamera.motion,42.0
1630494188.75102,ipCamera.motion,5.0
1630494198.969084,ipCamera.motion,2.0
1630494209.22527,ipCamera.motion,4.0
1630494229.690477,ipCamera.motion,3.0
1630494239.951893,ipCamera.motion,1.0
1630494250.166361,ipCamera.motion,2.0
1630494260.440488,ipCamera.motion,1.0
1630494302.776192,ipCamera.motion,2.0
1630494313.072321,ipCamera.motion,1.0
1630494538.765458,ipCamera.motion,111.0
1630494562.373084,ipCamera.motion,1.0
1630408200.0,ipCamera.sound,139.0
1630408206.348421,ipCamera.sound,131.0
1630408226.80451,ipCamera.sound,134.0
1630408237.042352,ipCamera.sound,132.0
1630408247.289674,ipCamera.sound,138.0
1630408257.508575,ipCamera.sound,134.0
1630408267.754153,ipCamera.sound,133.0
1630408277.997702,ipCamera.sound,129.0
1630408288.163678,ipCamera.sound,128.0
1630408298.428636,ipCamera.sound,127.0
1630408308.644297,ipCamera.sound,130.0
1630408339.371624,ipCamera.sound,133.0
1630408349.557521,ipCamera.sound,130.0
1630408359.782854,ipCamera.sound,137.0
1630408370.173886,ipCamera.sound,159.0
1630408380.441965,ipCamera.sound,133.0
1630408390.666305,ipCamera.sound,130.0
1630408411.162253,ipCamera.sound,132.0
1630408421.409895,ipCamera.sound,127.0
1630408431.647155,ipCamera.sound,129.0
1630408441.856222,ipCamera.sound,131.0
1630408452.113808,ipCamera.sound,126.0
1630408472.595272,ipCamera.sound,131.0
1630408482.787758,ipCamera.sound,130.0
1630408493.149031,ipCamera.sound,132.0
1630408503.344801,ipCamera.sound,130.0
1630408513.632297,ipCamera.sound,128.0
1630408523.877683,ipCamera.sound,132.0
1630408534.159929,ipCamera.sound,131.0
1630408546.318881,ipCamera.sound,129.0
1630408556.572512,ipCamera.sound,132.0
1630408566.771667,ipCamera.sound,131.0
1630408576.99164,ipCamera.sound,130.0
1630408587.317282,ipCamera.sound,128.0
1630408597.631914,ipCamera.sound,126.0
1630408607.871642,ipCamera.sound,132.0
1630408618.112189,ipCamera.sound,128.0
1630408638.594482,ipCamera.sound,129.0
1630408648.839719,ipCamera.sound,127.0
1630408659.091118,ipCamera.sound,128.0
1630408669.297834,ipCamera.sound,134.0
1630408679.739443,ipCamera.sound,130.0
1630408690.00237,ipCamera.sound,132.0
1630408700.19905,ipCamera.sound,130.0
1630408710.405675,ipCamera.sound,128.0
1630408720.601296,ipCamera.sound,129.0
1630408741.098036,ipCamera.sound,133.0
1630408751.325212,ipCamera.sound,128.0
1630408761.52967,ipCamera.sound,125.0
1630408771.815841,ipCamera.sound,132.0
1630408782.048907,ipCamera.sound,129.0
1630408792.231055,ipCamera.sound,127.0
1630408802.579037,ipCamera.sound,128.0
1630408823.122093,ipCamera.sound,131.0
1630408833.448054,ipCamera.sound,129.0
1630408843.658954,ipCamera.sound,127.0
1630408854.075485,ipCamera.sound,125.0
1630408864.283448,ipCamera.sound,152.0
1630408874.534792,ipCamera.sound,126.0
1630408884.748586,ipCamera.sound,134.0
1630408894.955118,ipCamera.sound,135.0
1630408905.197235,ipCamera.sound,125.0
1630408915.384724,ipCamera.sound,149.0
1630408925.58185,ipCamera.sound,133.0
1630408935.779027,ipCamera.sound,158.0
1630408946.192928,ipCamera.sound,140.0
1630408977.058439,ipCamera.sound,129.0
1630408987.239322,ipCamera.sound,144.0
1630408997.480952,ipCamera.sound,137.0
1630409007.746624,ipCamera.sound,128.0
1630409018.000444,ipCamera.sound,126.0
1630409028.310332,ipCamera.sound,137.0
1630409038.576783,ipCamera.sound,126.0
1630409048.809876,ipCamera.sound,172.0
1630409059.042138,ipCamera.sound,127.0
1630409069.247151,ipCamera.sound,138.0
1630409079.552807,ipCamera.sound,131.0
1630409089.896383,ipCamera.sound,154.0
1630409100.200461,ipCamera.sound,140.0
1630409110.552811,ipCamera.sound,136.0
1630409120.752931,ipCamera.sound,129.0
1630409130.966148,ipCamera.sound,138.0
1630409141.246341,ipCamera.sound,128.0
1630409151.520852,ipCamera.sound,126.0
1630409161.754025,ipCamera.sound,127.0
1630409171.990432,ipCamera.sound,128.0
1630409182.247958,ipCamera.sound,127.0
1630409192.471894,ipCamera.sound,152.0
1630409202.705688,ipCamera.sound,129.0
1630409212.960612,ipCamera.sound,139.0
1630409223.193729,ipCamera.sound,124.0
1630409233.431475,ipCamera.sound,127.0
1630409243.660468,ipCamera.sound,126.0
1630409264.257367,ipCamera.sound,127.0
1630409274.457572,ipCamera.sound,148.0
1630409284.676639,ipCamera.sound,128.0
1630409294.879734,ipCamera.sound,130.0
1630409305.100891,ipCamera.sound,124.0
1630409325.582173,ipCamera.sound,125.0
1630409335.836897,ipCamera.sound,126.0
1630409346.080115,ipCamera.sound,134.0
1630409356.258735,ipCamera.sound,125.0
1630409366.475659,ipCamera.sound,142.0
1630409376.79026,ipCamera.sound,126.0
1630409387.151831,ipCamera.sound,125.0
1630409397.35449,ipCamera.sound,126.0
1630409409.042696,ipCamera.sound,128.0
1630409419.251283,ipCamera.sound,132.0
1630409429.48527,ipCamera.sound,129.0
1630409439.775092,ipCamera.sound,153.0
1630409449.976303,ipCamera.sound,127.0
1630409460.211394,ipCamera.sound,139.0
1630409470.485458,ipCamera.sound,127.0
1630409480.734688,ipCamera.sound,136.0
1630409501.141957,ipCamera.sound,144.0
1630409511.453543,ipCamera.sound,128.0
1630409521.691356,ipCamera.sound,127.0
1630409531.930921,ipCamera.sound,128.0
1630409542.168001,ipCamera.sound,142.0
1630409552.378931,ipCamera.sound,140.0
1630409562.592563,ipCamera.sound,156.0
1630409572.892305,ipCamera.sound,133.0
1630409583.121281,ipCamera.sound,141.0
1630409593.376125,ipCamera.sound,129.0
1630409603.570577,ipCamera.sound,141.0
1630409613.867762,ipCamera.sound,144.0
1630409624.195379,ipCamera.sound,129.0
1630409634.430948,ipCamera.sound,128.0
1630409644.641707,ipCamera.sound,129.0
1630409654.852805,ipCamera.sound,125.0
1630409665.048179,ipCamera.sound,131.0
1630409675.252703,ipCamera.sound,133.0
1630409685.642891,ipCamera.sound,130.0
1630409695.864397,ipCamera.sound,138.0
1630409706.117047,ipCamera.sound,139.0
1630409716.353195,ipCamera.sound,132.0
1630409729.609295,ipCamera.sound,129.0
1630409739.908227,ipCamera.sound,128.0
1630409760.356172,ipCamera.sound,136.0
1630409770.752507,ipCamera.sound,126.0
1630409781.065576,ipCamera.sound,160.0
1630409791.275999,ipCamera.sound,135.0
1630409801.493542,ipCamera.sound,132.0
1630409822.244008,ipCamera.sound,139.0
1630409832.498076,ipCamera.sound,126.0
1630409842.830313,ipCamera.sound,133.0
1630409853.043078,ipCamera.sound,127.0
1630409863.410029,ipCamera.sound,135.0
1630409873.645271,ipCamera.sound,128.0
1630409883.878255,ipCamera.sound,124.0
1630409894.131689,ipCamera.sound,125.0
1630409914.565568,ipCamera.sound,127.0
1630409924.835716,ipCamera.sound,138.0
1630409935.047733,ipCamera.sound,124.0
1630409945.310049,ipCamera.sound,127.0
1630409955.579785,ipCamera.sound,142.0
1630409965.905583,ipCamera.sound,139.0
1630409986.376888,ipCamera.sound,132.0
1630409996.60913,ipCamera.sound,125.0
1630410006.817022,ipCamera.sound,126.0
1630410027.251768,ipCamera.sound,124.0
1630410037.484977,ipCamera.sound,125.0
1630410049.456519,ipCamera.sound,134.0
1630410059.684562,ipCamera.sound,128.0
1630410069.926501,ipCamera.sound,139.0
1630410080.182097,ipCamera.sound,125.0
1630410090.418813,ipCamera.sound,126.0
1630410110.848913,ipCamera.sound,151.0
1630410121.239143,ipCamera.sound,132.0
1630410131.474418,ipCamera.sound,124.0
1630410141.720114,ipCamera.sound,126.0
1630410151.922362,ipCamera.sound,125.0
1630410162.138307,ipCamera.sound,127.0
1630410172.467406,ipCamera.sound,126.0
1630410182.786151,ipCamera.sound,124.0
1630410193.027121,ipCamera.sound,128.0
1630410203.278222,ipCamera.sound,149.0
1630410213.510086,ipCamera.sound,127.0
1630410223.857896,ipCamera.sound,125.0
1630410234.071161,ipCamera.sound,124.0
1630410244.326812,ipCamera.sound,125.0
1630410266.448981,ipCamera.sound,129.0
1630410276.658635,ipCamera.sound,128.0
1630410286.853602,ipCamera.sound,125.0
1630410327.890171,ipCamera.sound,131.0
1630410338.129764,ipCamera.sound,136.0
1630410348.353783,ipCamera.sound,126.0
1630410358.609676,ipCamera.sound,124.0
1630410368.850584,ipCamera.sound,125.0
1630410389.327435,ipCamera.sound,124.0
1630410399.567659,ipCamera.sound,125.0
1630410409.808962,ipCamera.sound,129.0
1630410420.038572,ipCamera.sound,137.0
1630410430.395451,ipCamera.sound,128.0
1630410440.593472,ipCamera.sound,126.0
1630410461.098712,ipCamera.sound,125.0
1630410471.269081,ipCamera.sound,128.0
1630410481.579955,ipCamera.sound,161.0
1630410491.82854,ipCamera.sound,134.0
1630410502.034349,ipCamera.sound,127.0
1630410512.236044,ipCamera.sound,125.0
1630410543.046819,ipCamera.sound,124.0
1630410553.274564,ipCamera.sound,127.0
1630410563.496703,ipCamera.sound,128.0
1630410573.70154,ipCamera.sound,147.0
1630410586.331754,ipCamera.sound,130.0
1630410596.691996,ipCamera.sound,127.0
1630410606.918204,ipCamera.sound,139.0
1630410617.19029,ipCamera.sound,130.0
1630410627.399672,ipCamera.sound,129.0
1630410637.666872,ipCamera.sound,156.0
1630410647.864742,ipCamera.sound,143.0
1630410658.151905,ipCamera.sound,128.0
1630410678.683727,ipCamera.sound,131.0
1630410688.891009,ipCamera.sound,149.0
1630410699.19702,ipCamera.sound,130.0
1630410709.429097,ipCamera.sound,129.0
1630410719.667569,ipCamera.sound,126.0
1630410740.149307,ipCamera.sound,133.0
1630410750.382275,ipCamera.sound,128.0
1630410760.615577,ipCamera.sound,127.0
1630410770.851213,ipCamera.sound,132.0
1630410781.083993,ipCamera.sound,127.0
1630410791.343788,ipCamera.sound,125.0
1630410801.560602,ipCamera.sound,150.0
1630410811.767073,ipCamera.sound,145.0
1630410821.976502,ipCamera.sound,137.0
1630410832.200177,ipCamera.sound,173.0
1630410842.454163,ipCamera.sound,152.0
1630410852.690513,ipCamera.sound,179.0
1630410862.903444,ipCamera.sound,150.0
1630410873.145127,ipCamera.sound,133.0
1630410883.404826,ipCamera.sound,161.0
1630410893.625847,ipCamera.sound,159.0
1630410903.854651,ipCamera.sound,145.0
1630410914.030953,ipCamera.sound,138.0
1630410924.233211,ipCamera.sound,166.0
1630410934.429772,ipCamera.sound,136.0
1630410944.759357,ipCamera.sound,128.0
1630410965.339248,ipCamera.sound,129.0
1630410975.565153,ipCamera.sound,133.0
1630410985.859724,ipCamera.sound,130.0
1630411006.485195,ipCamera.sound,135.0
1630411016.737271,ipCamera.sound,129.0
1630411026.983779,ipCamera.sound,131.0
1630411037.213798,ipCamera.sound,127.0
1630411047.445029,ipCamera.sound,135.0
1630411057.926091,ipCamera.sound,155.0
1630411068.344402,ipCamera.sound,128.0
1630411078.722201,ipCamera.sound,137.0
1630411088.979461,ipCamera.sound,126.0
1630411099.279273,ipCamera.sound,125.0
1630411109.600875,ipCamera.sound,128.0
1630411130.093757,ipCamera.sound,134.0
1630411140.323,ipCamera.sound,129.0
1630411150.571394,ipCamera.sound,127.0
1630411160.811665,ipCamera.sound,128.0
1630411171.038635,ipCamera.sound,126.0
1630411181.290842,ipCamera.sound,130.0
1630411191.559493,ipCamera.sound,127.0
1630411201.877411,ipCamera.sound,129.0
1630411212.110164,ipCamera.sound,131.0
1630411222.376264,ipCamera.sound,139.0
1630411232.597057,ipCamera.sound,126.0
1630411242.831976,ipCamera.sound,135.0
1630411253.066783,ipCamera.sound,128.0
1630411273.552398,ipCamera.sound,140.0
1630411283.755212,ipCamera.sound,129.0
1630411293.959487,ipCamera.sound,135.0
1630411304.276936,ipCamera.sound,132.0
1630411314.504259,ipCamera.sound,135.0
1630411324.73318,ipCamera.sound,127.0
1630411335.023389,ipCamera.sound,152.0
1630411345.336741,ipCamera.sound,135.0
1630411355.557715,ipCamera.sound,126.0
1630411365.816088,ipCamera.sound,151.0
1630411376.068258,ipCamera.sound,145.0
1630411386.296987,ipCamera.sound,127.0
1630411396.526169,ipCamera.sound,141.0
1630411409.924876,ipCamera.sound,127.0
1630411420.269013,ipCamera.sound,126.0
1630411430.535689,ipCamera.sound,130.0
1630411440.851071,ipCamera.sound,155.0
1630411451.163082,ipCamera.sound,158.0
1630411461.454799,ipCamera.sound,147.0
1630411471.646756,ipCamera.sound,131.0
1630411481.941763,ipCamera.sound,127.0
1630411492.194233,ipCamera.sound,128.0
1630411502.502132,ipCamera.sound,131.0
1630411512.868111,ipCamera.sound,134.0
1630411523.148299,ipCamera.sound,138.0
1630411543.750722,ipCamera.sound,135.0
1630411553.949266,ipCamera.sound,129.0
1630411564.403406,ipCamera.sound,132.0
1630411574.61536,ipCamera.sound,130.0
1630411584.843526,ipCamera.sound,131.0
1630411595.053138,ipCamera.sound,129.0
1630411605.283552,ipCamera.sound,130.0
1630411615.576099,ipCamera.sound,126.0
1630411625.790684,ipCamera.sound,131.0
1630411636.004518,ipCamera.sound,129.0
1630411648.647455,ipCamera.sound,131.0
1630411658.888011,ipCamera.sound,130.0
1630411669.121346,ipCamera.sound,128.0
1630411679.359646,ipCamera.sound,138.0
1630411689.606753,ipCamera.sound,134.0
1630411699.849457,ipCamera.sound,131.0
1630411710.080452,ipCamera.sound,130.0
1630411720.267378,ipCamera.sound,128.0
1630411740.624063,ipCamera.sound,131.0
1630411751.004693,ipCamera.sound,132.0
1630411761.245791,ipCamera.sound,127.0
1630411771.421745,ipCamera.sound,130.0
1630411792.207362,ipCamera.sound,151.0
1630411802.470794,ipCamera.sound,136.0
1630411812.800355,ipCamera.sound,132.0
1630411823.02129,ipCamera.sound,129.0
1630411833.292058,ipCamera.sound,127.0
1630411864.800283,ipCamera.sound,139.0
1630411874.982485,ipCamera.sound,138.0
1630411885.251623,ipCamera.sound,144.0
1630411895.512313,ipCamera.sound,133.0
1630411905.750569,ipCamera.sound,135.0
1630411926.224316,ipCamera.sound,149.0
1630411936.462571,ipCamera.sound,140.0
1630411946.673432,ipCamera.sound,133.0
1630411956.86573,ipCamera.sound,130.0
1630411967.105529,ipCamera.sound,126.0
1630411977.354524,ipCamera.sound,144.0
1630411987.58574,ipCamera.sound,132.0
1630411997.833501,ipCamera.sound,138.0
1630412008.171423,ipCamera.sound,137.0
1630412018.405197,ipCamera.sound,127.0
1630412028.633892,ipCamera.sound,126.0
1630412038.90168,ipCamera.sound,128.0
1630412049.141328,ipCamera.sound,137.0
1630412059.46327,ipCamera.sound,132.0
1630412069.7159,ipCamera.sound,146.0
1630412079.94988,ipCamera.sound,142.0
1630412090.186744,ipCamera.sound,130.0
1630412100.545336,ipCamera.sound,128.0
1630412110.773603,ipCamera.sound,142.0
1630412121.043305,ipCamera.sound,149.0
1630412131.26975,ipCamera.sound,126.0
1630412141.509319,ipCamera.sound,125.0
1630412151.730739,ipCamera.sound,129.0
1630412161.974953,ipCamera.sound,126.0
1630412172.338797,ipCamera.sound,144.0
1630412182.659889,ipCamera.sound,162.0
1630412192.860605,ipCamera.sound,151.0
1630412203.160118,ipCamera.sound,140.0
1630412213.493203,ipCamera.sound,134.0
1630412226.808079,ipCamera.sound,129.0
1630412237.028579,ipCamera.sound,138.0
1630412247.296539,ipCamera.sound,144.0
1630412257.714291,ipCamera.sound,169.0
1630412267.959222,ipCamera.sound,130.0
1630412278.158707,ipCamera.sound,139.0
1630412288.356508,ipCamera.sound,142.0
1630412298.776886,ipCamera.sound,131.0
1630412309.029606,ipCamera.sound,136.0
1630412319.249649,ipCamera.sound,131.0
1630412339.747211,ipCamera.sound,140.0
1630412349.985423,ipCamera.sound,136.0
1630412360.22964,ipCamera.sound,137.0
1630412370.484709,ipCamera.sound,132.0
1630412391.170563,ipCamera.sound,135.0
1630412401.48209,ipCamera.sound,136.0
1630412411.746648,ipCamera.sound,140.0
1630412421.971178,ipCamera.sound,134.0
1630412432.188093,ipCamera.sound,130.0
1630412442.435264,ipCamera.sound,131.0
1630412452.681705,ipCamera.sound,129.0
1630412462.902516,ipCamera.sound,132.0
1630412473.158512,ipCamera.sound,133.0
1630412483.413344,ipCamera.sound,134.0
1630412493.647458,ipCamera.sound,133.0
1630412503.909806,ipCamera.sound,137.0
1630412514.213768,ipCamera.sound,165.0
1630412524.456142,ipCamera.sound,146.0
1630412534.709819,ipCamera.sound,129.0
1630412544.947614,ipCamera.sound,134.0
1630412555.195123,ipCamera.sound,129.0
1630412565.38183,ipCamera.sound,145.0
1630412575.676988,ipCamera.sound,133.0
1630412585.946107,ipCamera.sound,127.0
1630412596.253483,ipCamera.sound,135.0
1630412606.461481,ipCamera.sound,127.0
1630412616.80417,ipCamera.sound,128.0
1630412637.617969,ipCamera.sound,134.0
1630412647.831064,ipCamera.sound,139.0
1630412658.110304,ipCamera.sound,131.0
1630412668.275924,ipCamera.sound,129.0
1630412678.673666,ipCamera.sound,125.0
1630412688.919339,ipCamera.sound,129.0
1630412699.137042,ipCamera.sound,127.0
1630412709.352696,ipCamera.sound,152.0
1630412719.643786,ipCamera.sound,128.0
1630412729.852405,ipCamera.sound,129.0
1630412740.124916,ipCamera.sound,126.0
1630412760.601294,ipCamera.sound,129.0
1630412770.859624,ipCamera.sound,137.0
1630412781.096715,ipCamera.sound,138.0
1630412791.312631,ipCamera.sound,129.0
1630412801.621234,ipCamera.sound,127.0
1630412822.146154,ipCamera.sound,128.0
1630412832.40318,ipCamera.sound,130.0
1630412842.627708,ipCamera.sound,131.0
1630412852.825632,ipCamera.sound,127.0
1630412863.110835,ipCamera.sound,148.0
1630412873.458165,ipCamera.sound,126.0
1630412914.503542,ipCamera.sound,129.0
1630412935.192666,ipCamera.sound,127.0
1630412945.441721,ipCamera.sound,130.0
1630412955.692293,ipCamera.sound,126.0
1630412966.038923,ipCamera.sound,128.0
1630412986.590583,ipCamera.sound,126.0
1630412996.862284,ipCamera.sound,137.0
1630413007.292803,ipCamera.sound,126.0
1630413017.504104,ipCamera.sound,125.0
1630413028.18664,ipCamera.sound,129.0
1630413048.663329,ipCamera.sound,127.0
1630413058.888659,ipCamera.sound,146.0
1630413069.137157,ipCamera.sound,138.0
1630413079.380098,ipCamera.sound,134.0
1630413089.611589,ipCamera.sound,149.0
1630413099.813248,ipCamera.sound,129.0
1630413110.028412,ipCamera.sound,133.0
1630413120.439537,ipCamera.sound,124.0
1630413130.66006,ipCamera.sound,129.0
1630413140.919526,ipCamera.sound,128.0
1630413151.143145,ipCamera.sound,127.0
1630413161.513568,ipCamera.sound,126.0
1630413171.76384,ipCamera.sound,131.0
1630413181.979932,ipCamera.sound,126.0
1630413192.452012,ipCamera.sound,128.0
1630413202.678579,ipCamera.sound,146.0
1630413212.922237,ipCamera.sound,135.0
1630413223.127579,ipCamera.sound,132.0
1630413233.458529,ipCamera.sound,125.0
1630413243.691099,ipCamera.sound,129.0
1630413253.854637,ipCamera.sound,127.0
1630413264.074626,ipCamera.sound,130.0
1630413274.231984,ipCamera.sound,155.0
1630413284.456778,ipCamera.sound,148.0
1630413294.632283,ipCamera.sound,128.0
1630413325.313745,ipCamera.sound,129.0
1630413335.549049,ipCamera.sound,140.0
1630413345.923373,ipCamera.sound,127.0
1630413356.117447,ipCamera.sound,126.0
1630413376.638805,ipCamera.sound,130.0
1630413386.827012,ipCamera.sound,134.0
1630413397.236994,ipCamera.sound,126.0
1630413409.40236,ipCamera.sound,133.0
1630413419.655676,ipCamera.sound,147.0
1630413429.909639,ipCamera.sound,151.0
1630413440.11463,ipCamera.sound,136.0
1630413450.379991,ipCamera.sound,126.0
1630413460.627427,ipCamera.sound,127.0
1630413470.967652,ipCamera.sound,125.0
1630413481.198213,ipCamera.sound,132.0
1630413491.429354,ipCamera.sound,131.0
1630413501.688659,ipCamera.sound,132.0
1630413511.900985,ipCamera.sound,125.0
1630413522.187508,ipCamera.sound,131.0
1630413532.46459,ipCamera.sound,138.0
1630413542.672128,ipCamera.sound,146.0
1630413552.944886,ipCamera.sound,135.0
1630413563.174388,ipCamera.sound,127.0
1630413583.614435,ipCamera.sound,131.0
1630413593.856106,ipCamera.sound,127.0
1630413604.187417,ipCamera.sound,125.0
1630413614.378138,ipCamera.sound,134.0
1630413624.659633,ipCamera.sound,125.0
1630413634.873252,ipCamera.sound,129.0
1630413645.251225,ipCamera.sound,137.0
1630413655.481488,ipCamera.sound,128.0
1630413665.733846,ipCamera.sound,127.0
1630413675.965511,ipCamera.sound,128.0
1630413686.196652,ipCamera.sound,142.0
1630413696.553618,ipCamera.sound,136.0
1630413706.806399,ipCamera.sound,127.0
1630413717.004961,ipCamera.sound,124.0
1630413727.264344,ipCamera.sound,128.0
1630413737.478941,ipCamera.sound,123.0
1630413747.688428,ipCamera.sound,129.0
1630413768.303377,ipCamera.sound,126.0
1630413778.570636,ipCamera.sound,130.0
1630413788.76343,ipCamera.sound,144.0
1630413799.051622,ipCamera.sound,135.0
1630413809.306222,ipCamera.sound,126.0
1630413819.528445,ipCamera.sound,125.0
1630413829.770275,ipCamera.sound,124.0
1630413839.973351,ipCamera.sound,125.0
1630413850.229809,ipCamera.sound,126.0
1630413860.473734,ipCamera.sound,131.0
1630413870.670856,ipCamera.sound,147.0
1630413881.067836,ipCamera.sound,128.0
1630413891.296133,ipCamera.sound,127.0
1630413901.552656,ipCamera.sound,136.0
1630413911.788303,ipCamera.sound,127.0
1630413922.048585,ipCamera.sound,131.0
1630413932.248232,ipCamera.sound,124.0
1630413942.615406,ipCamera.sound,133.0
1630413952.823358,ipCamera.sound,131.0
1630413963.030404,ipCamera.sound,126.0
1630413973.306426,ipCamera.sound,127.0
1630413983.511652,ipCamera.sound,128.0
1630413993.714928,ipCamera.sound,138.0
1630414003.921552,ipCamera.sound,132.0
1630414014.138372,ipCamera.sound,128.0
1630414027.406336,ipCamera.sound,130.0
1630414037.652466,ipCamera.sound,125.0
1630414047.890839,ipCamera.sound,129.0
1630414058.107695,ipCamera.sound,126.0
1630414068.357585,ipCamera.sound,132.0
1630414078.596621,ipCamera.sound,127.0
1630414088.838728,ipCamera.sound,132.0
1630414099.172945,ipCamera.sound,126.0
1630414119.755099,ipCamera.sound,125.0
1630414140.366943,ipCamera.sound,128.0
1630414150.647992,ipCamera.sound,125.0
1630414160.950458,ipCamera.sound,124.0
1630414171.270195,ipCamera.sound,126.0
1630414191.822731,ipCamera.sound,132.0
1630414202.06377,ipCamera.sound,142.0
1630414212.288199,ipCamera.sound,133.0
1630414222.516321,ipCamera.sound,128.0
1630414232.674498,ipCamera.sound,126.0
1630414242.958476,ipCamera.sound,151.0
1630414253.1867,ipCamera.sound,144.0
1630414266.499604,ipCamera.sound,150.0
1630414276.722742,ipCamera.sound,149.0
1630414286.939441,ipCamera.sound,150.0
1630414297.225542,ipCamera.sound,160.0
1630414307.466771,ipCamera.sound,137.0
1630414317.713206,ipCamera.sound,138.0
1630414327.944326,ipCamera.sound,137.0
1630414338.176688,ipCamera.sound,146.0
1630414348.439215,ipCamera.sound,128.0
1630414368.911978,ipCamera.sound,129.0
1630414379.233277,ipCamera.sound,128.0
1630414389.488701,ipCamera.sound,132.0
1630414399.713773,ipCamera.sound,126.0
1630414409.921071,ipCamera.sound,128.0
1630414420.214709,ipCamera.sound,130.0
1630414430.41544,ipCamera.sound,152.0
1630414440.692916,ipCamera.sound,131.0
1630414461.166996,ipCamera.sound,128.0
1630414471.37233,ipCamera.sound,131.0
1630414481.653398,ipCamera.sound,147.0
1630414491.861611,ipCamera.sound,128.0
1630414502.09467,ipCamera.sound,130.0
1630414512.351208,ipCamera.sound,131.0
1630414522.604452,ipCamera.sound,132.0
1630414532.84514,ipCamera.sound,125.0
1630414553.271497,ipCamera.sound,130.0
1630414563.56376,ipCamera.sound,126.0
1630414584.048745,ipCamera.sound,131.0
1630414594.276543,ipCamera.sound,138.0
1630414604.473942,ipCamera.sound,129.0
1630414614.689435,ipCamera.sound,131.0
1630414625.010342,ipCamera.sound,153.0
1630414635.256671,ipCamera.sound,128.0
1630414645.499651,ipCamera.sound,129.0
1630414655.831061,ipCamera.sound,128.0
1630414666.039014,ipCamera.sound,127.0
1630414699.952175,ipCamera.sound,126.0
1630414710.208904,ipCamera.sound,149.0
1630414720.414822,ipCamera.sound,137.0
1630414730.677598,ipCamera.sound,125.0
1630414751.147832,ipCamera.sound,148.0
1630414761.460783,ipCamera.sound,126.0
1630414771.737129,ipCamera.sound,127.0
1630414781.984891,ipCamera.sound,129.0
1630414792.226761,ipCamera.sound,125.0
1630414802.472137,ipCamera.sound,132.0
1630414812.710967,ipCamera.sound,131.0
1630414822.93589,ipCamera.sound,126.0
1630414853.666323,ipCamera.sound,127.0
1630414863.918834,ipCamera.sound,130.0
1630414874.110403,ipCamera.sound,140.0
