time_stamp,entity,new_status
1639324202.563534,co2.value,1322
1639324212.613092,co2.value,1301
1639324222.662492,co2.value,1283
1639324232.711922,co2.value,1278
1639324242.755605,co2.value,1267
1639324252.805038,co2.value,1279
1639324262.854235,co2.value,1288
1639324272.903691,co2.value,1272
1639324282.943789,co2.value,1265
1639324292.993642,co2.value,1286
1639324303.034125,co2.value,1283
1639324313.083645,co2.value,1263
1639324333.182615,co2.value,1256
1639324343.22456,co2.value,1254
1639324353.273779,co2.value,1257
1639324363.323293,co2.value,1250
1639324373.372796,co2.value,1241
1639324383.422575,co2.value,1236
1639324393.471988,co2.value,1253
1639324413.564277,co2.value,1268
1639324423.61407,co2.value,1280
1639324433.663426,co2.value,1269
1639324443.713014,co2.value,1289
1639324453.762487,co2.value,1273
1639324473.861986,co2.value,1274
1639324483.911094,co2.value,1291
1639324493.960485,co2.value,1290
1639324504.00992,co2.value,1288
1639324514.059265,co2.value,1298
1639324524.108137,co2.value,1290
1639324534.176337,co2.value,1292
1639324544.226041,co2.value,1291
1639324554.274355,co2.value,1285
1639324564.324059,co2.value,1294
1639324584.423187,co2.value,1285
1639324604.521592,co2.value,1297
1639324614.571221,co2.value,1286
1639324624.620465,co2.value,1279
1639324634.663547,co2.value,1292
1639324644.71236,co2.value,1282
1639324654.761948,co2.value,1288
1639324684.909951,co2.value,1291
1639324694.959015,co2.value,1279
1639324705.008293,co2.value,1294
1639324715.057636,co2.value,1302
1639324725.107318,co2.value,1294
1639324745.205942,co2.value,1292
1639324755.255492,co2.value,1293
1639324765.305117,co2.value,1276
1639324775.35449,co2.value,1288
1639324785.394752,co2.value,1294
1639324795.444074,co2.value,1275
1639324805.487283,co2.value,1282
1639324815.534611,co2.value,1287
1639324825.584093,co2.value,1298
1639324835.63343,co2.value,1286
1639324845.683453,co2.value,1289
1639324855.732995,co2.value,1295
1639324865.782349,co2.value,1293
1639324875.831831,co2.value,1294
1639324885.881333,co2.value,1281
1639324895.930617,co2.value,1301
1639324905.980309,co2.value,1281
1639324916.029473,co2.value,1263
1639324926.078856,co2.value,1281
1639324946.177744,co2.value,1300
1639324956.226907,co2.value,1307
1639324966.276082,co2.value,1306
1639324976.329514,co2.value,1287
1639324986.378834,co2.value,1303
1639324996.427744,co2.value,1324
1639325006.484635,co2.value,1311
1639325016.534588,co2.value,1307
1639325026.583985,co2.value,1288
1639325046.676557,co2.value,1299
1639325056.725989,co2.value,1306
1639325066.775193,co2.value,1313
1639325076.824322,co2.value,1332
1639325086.873781,co2.value,1343
1639325096.914155,co2.value,1323
1639325106.966066,co2.value,1326
1639325127.054997,co2.value,1303
1639325137.104642,co2.value,1283
1639325147.154101,co2.value,1265
1639325157.203368,co2.value,1260
1639325167.252874,co2.value,1276
1639325177.302245,co2.value,1279
1639325187.35144,co2.value,1254
1639325197.401144,co2.value,1224
1639325207.450492,co2.value,1206
1639325217.499747,co2.value,1197
1639325237.597648,co2.value,1190
1639325247.647567,co2.value,1165
1639325257.697101,co2.value,1144
1639325267.756308,co2.value,1123
1639325297.904553,co2.value,1129
1639325307.954226,co2.value,1141
1639325318.005048,co2.value,1166
1639325328.052843,co2.value,1204
1639325338.102487,co2.value,1234
1639325348.151763,co2.value,1220
1639325358.201301,co2.value,1196
1639325368.25068,co2.value,1210
1639325378.29958,co2.value,1238
1639325388.349219,co2.value,1281
1639325398.398351,co2.value,1326
1639325428.556153,co2.value,1325
1639325438.605344,co2.value,1326
1639325448.654299,co2.value,1354
1639325458.703761,co2.value,1397
1639325468.753449,co2.value,1442
1639325478.802957,co2.value,1460
1639325488.844259,co2.value,1417
1639325498.893773,co2.value,1367
1639325508.934008,co2.value,1324
1639325518.983449,co2.value,1302
1639325529.033004,co2.value,1297
1639325539.082702,co2.value,1302
1639325549.132154,co2.value,1353
1639325559.192761,co2.value,1401
1639325569.242731,co2.value,1408
1639325579.284481,co2.value,1392
1639325589.330515,co2.value,1345
1639325599.379747,co2.value,1326
1639325609.429216,co2.value,1374
1639325619.478193,co2.value,1392
1639325639.576359,co2.value,1430
1639325649.62446,co2.value,1446
1639325659.674209,co2.value,1396
1639325669.714768,co2.value,1346
1639325679.770479,co2.value,1313
1639325689.819967,co2.value,1318
1639325699.869246,co2.value,1365
1639325709.918113,co2.value,1415
1639325719.967463,co2.value,1443
1639325730.016656,co2.value,1419
1639325740.066262,co2.value,1368
1639325750.115711,co2.value,1350
1639325760.165456,co2.value,1353
1639325770.204632,co2.value,1356
1639325780.244901,co2.value,1343
1639325800.334203,co2.value,1335
1639325810.38377,co2.value,1338
1639325820.435329,co2.value,1370
1639325830.484679,co2.value,1412
1639325840.524766,co2.value,1405
1639325850.57439,co2.value,1396
1639325860.623803,co2.value,1426
1639325870.665102,co2.value,1430
1639325890.763902,co2.value,1432
1639325900.813434,co2.value,1400
1639325910.862817,co2.value,1370
1639325920.912192,co2.value,1359
1639325930.961424,co2.value,1378
1639325941.01111,co2.value,1402
1639325951.060195,co2.value,1410
1639325971.158725,co2.value,1407
1639325981.207833,co2.value,1409
1639325991.256724,co2.value,1419
1639326001.306437,co2.value,1423
1639326011.355922,co2.value,1396
1639326021.405494,co2.value,1369
1639326031.45473,co2.value,1341
1639326041.494714,co2.value,1342
1639326061.575405,co2.value,1343
1639326091.724058,co2.value,1344
1639326111.822755,co2.value,1345
1639326121.872108,co2.value,1346
1639326131.92143,co2.value,1349
1639326141.970796,co2.value,1342
1639326152.015406,co2.value,1330
1639326162.064758,co2.value,1313
1639326172.105288,co2.value,1298
1639326182.154886,co2.value,1303
1639326192.204319,co2.value,1300
1639326202.253773,co2.value,1282
1639326212.304916,co2.value,1278
1639326222.356492,co2.value,1291
1639326232.416219,co2.value,1316
1639326252.515099,co2.value,1311
1639326272.613868,co2.value,1333
1639326282.663292,co2.value,1352
1639326312.805461,co2.value,1344
1639326322.845435,co2.value,1317
1639326332.894743,co2.value,1289
1639326342.944217,co2.value,1264
1639326352.993379,co2.value,1240
1639326363.035339,co2.value,1218
1639326373.075485,co2.value,1206
1639326383.125174,co2.value,1205
1639326393.1745,co2.value,1209
1639326403.224267,co2.value,1235
1639326413.273605,co2.value,1264
1639326423.322985,co2.value,1278
1639326433.372224,co2.value,1280
1639326443.421702,co2.value,1282
1639326453.471317,co2.value,1286
1639326463.520501,co2.value,1281
1639326473.56503,co2.value,1282
1639326483.614164,co2.value,1284
1639326493.663824,co2.value,1305
1639326503.705165,co2.value,1340
1639326513.754513,co2.value,1375
1639326523.803988,co2.value,1404
1639326533.853299,co2.value,1430
1639326543.902742,co2.value,1446
1639326553.951919,co2.value,1460
1639326564.004073,co2.value,1472
1639326604.193846,co2.value,1468
1639326614.242637,co2.value,1437
1639326624.285007,co2.value,1409
1639326634.324528,co2.value,1417
1639326644.374782,co2.value,1430
1639326654.424275,co2.value,1442
1639326664.473941,co2.value,1450
1639326674.524947,co2.value,1443
1639326684.574488,co2.value,1413
1639326694.623784,co2.value,1376
1639326704.665263,co2.value,1332
1639326714.714858,co2.value,1321
1639326724.764407,co2.value,1337
1639326734.813876,co2.value,1350
1639326744.863175,co2.value,1354
1639326754.912559,co2.value,1350
1639326764.961642,co2.value,1303
1639326775.011009,co2.value,1297
1639326785.060758,co2.value,1313
1639326795.109838,co2.value,1351
1639326805.155279,co2.value,1399
1639326815.204735,co2.value,1446
1639326825.254228,co2.value,1483
1639326835.294337,co2.value,1482
1639326845.345892,co2.value,1481
1639326855.395546,co2.value,1482
1639326865.445104,co2.value,1487
1639326875.494631,co2.value,1481
1639326885.53523,co2.value,1496
1639326895.600767,co2.value,1516
1639326905.644811,co2.value,1547
1639326915.694141,co2.value,1569
1639326925.743821,co2.value,1562
1639326935.785005,co2.value,1542
1639326945.8359,co2.value,1518
1639326955.883629,co2.value,1524
1639326965.974061,co2.value,1550
1639326975.982454,co2.value,1572
1639326986.024562,co2.value,1583
1639326996.074376,co2.value,1572
1639327006.115076,co2.value,1547
1639327016.164484,co2.value,1522
1639327026.213592,co2.value,1526
1639327036.254106,co2.value,1525
1639327046.304584,co2.value,1503
1639327056.353953,co2.value,1482
1639327066.403526,co2.value,1479
1639327076.453335,co2.value,1486
1639327086.502784,co2.value,1495
1639327096.552352,co2.value,1504
1639327106.601572,co2.value,1484
1639327116.650915,co2.value,1460
1639327126.700083,co2.value,1426
1639327136.744916,co2.value,1407
1639327146.807415,co2.value,1400
1639327156.856331,co2.value,1367
1639327166.905812,co2.value,1349
1639327186.996402,co2.value,1344
1639327197.045849,co2.value,1345
1639327207.09481,co2.value,1351
1639327217.144186,co2.value,1362
1639327227.193819,co2.value,1361
1639327237.242665,co2.value,1358
1639327247.286606,co2.value,1352
1639327257.335704,co2.value,1340
1639327267.385474,co2.value,1315
1639327277.43443,co2.value,1289
1639327287.483911,co2.value,1269
1639327297.533217,co2.value,1268
1639327307.576246,co2.value,1269
1639327317.625521,co2.value,1277
1639327327.674984,co2.value,1282
1639327337.730148,co2.value,1285
1639327347.774684,co2.value,1284
1639327357.82436,co2.value,1305
1639327367.873758,co2.value,1314
1639327377.923254,co2.value,1310
1639327387.972912,co2.value,1306
1639327398.022349,co2.value,1320
1639327408.071522,co2.value,1319
1639327418.120485,co2.value,1311
1639327468.353673,co2.value,1333
1639327478.403282,co2.value,1355
1639327508.54473,co2.value,1357
1639327518.594506,co2.value,1365
1639327528.644144,co2.value,1384
1639327538.693839,co2.value,1386
1639327558.785134,co2.value,1380
1639327568.825227,co2.value,1364
1639327578.87457,co2.value,1346
1639327588.924287,co2.value,1333
1639327598.974994,co2.value,1320
1639327609.023,co2.value,1302
1639327619.072652,co2.value,1297
1639327629.121436,co2.value,1295
1639327639.165838,co2.value,1266
1639327649.215217,co2.value,1238
1639327659.264999,co2.value,1212
1639327669.314476,co2.value,1163
1639327679.363889,co2.value,1126
1639327689.413166,co2.value,1095
1639327699.462464,co2.value,1052
1639327709.511839,co2.value,996
1639327719.556731,co2.value,940
1639327729.606207,co2.value,884
1639327739.655876,co2.value,828
1639327749.705207,co2.value,779
1639327759.75472,co2.value,739
1639327769.797423,co2.value,700
1639327779.853764,co2.value,676
1639327789.903548,co2.value,664
1639327799.947406,co2.value,647
1639327810.004148,co2.value,635
1639327820.052484,co2.value,627
1639327830.097151,co2.value,626
1639327860.236544,co2.value,633
1639327870.279407,co2.value,644
1639327880.328913,co2.value,665
1639327890.378437,co2.value,700
1639327900.417803,co2.value,735
1639327910.467429,co2.value,772
1639327920.516779,co2.value,801
1639327930.557796,co2.value,835
1639327940.607324,co2.value,861
1639327950.657294,co2.value,889
1639327960.706695,co2.value,910
1639327970.756112,co2.value,933
1639327980.806252,co2.value,951
1639327990.855439,co2.value,981
1639328000.905009,co2.value,1005
1639328010.954411,co2.value,1013
1639328051.151145,co2.value,1004
1639328061.20072,co2.value,990
1639328071.250004,co2.value,964
1639328081.299369,co2.value,929
1639328091.349019,co2.value,903
1639328101.388795,co2.value,894
1639328121.482859,co2.value,898
1639328131.531397,co2.value,902
1639328141.59728,co2.value,894
1639328151.639336,co2.value,869
1639328161.698211,co2.value,850
1639328171.739013,co2.value,827
1639328181.788379,co2.value,803
1639328191.838105,co2.value,770
1639328201.879076,co2.value,766
1639328211.943557,co2.value,763
1639328221.992229,co2.value,774
1639328232.03831,co2.value,801
1639328242.07955,co2.value,834
1639328252.128671,co2.value,859
1639328282.278525,co2.value,869
1639328292.327822,co2.value,897
1639328302.377362,co2.value,910
1639328322.476343,co2.value,880
1639328332.525795,co2.value,847
1639328342.574933,co2.value,863
1639328352.624787,co2.value,896
1639328362.673751,co2.value,916
1639328372.722687,co2.value,915
1639328382.772144,co2.value,952
1639328392.821564,co2.value,959
1639328402.870893,co2.value,960
1639328412.920175,co2.value,959
1639328422.969529,co2.value,938
1639328443.06849,co2.value,908
1639328453.117759,co2.value,884
1639328463.159806,co2.value,921
1639328473.199619,co2.value,956
1639328483.249134,co2.value,971
1639328493.28998,co2.value,941
1639328503.355047,co2.value,907
1639328513.399832,co2.value,885
1639328523.449575,co2.value,918
1639328533.498703,co2.value,926
1639328543.539996,co2.value,897
1639328553.589581,co2.value,873
1639328563.640137,co2.value,889
1639328573.680431,co2.value,926
1639328583.73794,co2.value,904
1639328593.787032,co2.value,901
1639328603.836211,co2.value,876
1639328613.882157,co2.value,870
1639328623.931373,co2.value,906
1639328644.020253,co2.value,926
1639328654.070051,co2.value,928
1639328664.119229,co2.value,887
1639328674.170835,co2.value,869
1639328684.22014,co2.value,882
1639328694.269475,co2.value,896
1639328704.318739,co2.value,897
1639328714.360466,co2.value,923
1639328724.410899,co2.value,926
1639328734.454751,co2.value,917
1639328744.503996,co2.value,918
1639328754.553382,co2.value,943
1639328774.651714,co2.value,914
1639328784.700481,co2.value,900
1639328794.75045,co2.value,931
1639328804.790221,co2.value,968
1639328814.839855,co2.value,987
1639328824.889177,co2.value,964
1639328834.937688,co2.value,927
1639328844.987552,co2.value,903
1639328855.037613,co2.value,939
1639328865.086857,co2.value,978
1639328875.136102,co2.value,997
1639328895.237046,co2.value,982
1639328905.28605,co2.value,984
1639328915.335377,co2.value,950
1639328925.3847,co2.value,916
1639328935.433938,co2.value,935
1639328945.483198,co2.value,968
1639328955.532355,co2.value,949
1639328965.581751,co2.value,913
1639328975.631247,co2.value,906
1639328995.729911,co2.value,876
1639329005.779511,co2.value,840
1639329015.829006,co2.value,811
1639329025.878378,co2.value,807
1639329035.927205,co2.value,829
1639329045.976992,co2.value,837
1639329056.021074,co2.value,810
1639329066.079137,co2.value,808
1639329096.227556,co2.value,827
1639329106.276622,co2.value,846
1639329116.320601,co2.value,861
1639329126.369978,co2.value,863
1639329136.419519,co2.value,857
1639329146.468677,co2.value,848
1639329156.518068,co2.value,846
1639329166.567368,co2.value,865
1639329176.610634,co2.value,885
1639329186.660335,co2.value,895
1639329196.702382,co2.value,898
1639329216.801293,co2.value,906
1639329226.850747,co2.value,922
1639329236.899975,co2.value,930
1639329246.940771,co2.value,941
1639329256.990072,co2.value,955
1639329267.039691,co2.value,957
1639329277.089141,co2.value,960
1639329297.187854,co2.value,965
1639329307.237051,co2.value,974
1639329317.280774,co2.value,991
1639329327.322725,co2.value,1012
1639329337.372168,co2.value,1030
1639329347.421677,co2.value,1032
1639329367.520135,co2.value,1018
1639329377.569734,co2.value,996
1639329387.618885,co2.value,990
1639329397.668555,co2.value,985
1639329407.717663,co2.value,999
1639329417.768566,co2.value,1010
1639329427.81739,co2.value,991
1639329437.870015,co2.value,967
1639329447.916538,co2.value,969
1639329457.961011,co2.value,977
1639329468.010462,co2.value,988
1639329478.059852,co2.value,966
1639329488.101503,co2.value,949
1639329498.150615,co2.value,934
1639329508.199674,co2.value,906
1639329518.249365,co2.value,897
1639329548.39433,co2.value,902
1639329558.441034,co2.value,905
1639329568.490383,co2.value,906
1639329578.531053,co2.value,907
1639329588.571177,co2.value,916
1639329598.620561,co2.value,930
1639329608.669987,co2.value,937
1639329628.768151,co2.value,958
1639329638.818003,co2.value,977
1639329648.867603,co2.value,969
1639329658.91715,co2.value,950
1639329668.966176,co2.value,937
1639329679.010728,co2.value,955
1639329689.060097,co2.value,968
1639329699.109572,co2.value,981
1639329709.158665,co2.value,990
1639329719.208145,co2.value,984
1639329729.257546,co2.value,966
1639329739.306638,co2.value,956
1639329749.35615,co2.value,964
1639329759.405238,co2.value,982
1639329769.460998,co2.value,992
1639329799.616668,co2.value,985
1639329809.666122,co2.value,984
1639329819.724206,co2.value,981
1639329839.823953,co2.value,978
1639329849.873169,co2.value,977
1639329869.970463,co2.value,973
1639329880.019768,co2.value,970
1639329900.118662,co2.value,966
1639329910.167913,co2.value,958
1639329920.217034,co2.value,949
1639329940.31604,co2.value,935
1639329950.360775,co2.value,920
1639329960.400527,co2.value,913
1639329970.449959,co2.value,914
1639329980.500786,co2.value,913
1639329990.561803,co2.value,918
1639330000.610901,co2.value,913
1639330010.660156,co2.value,899
1639330020.709621,co2.value,900
1639330050.839901,co2.value,920
1639330060.889359,co2.value,947
1639330070.930438,co2.value,969
1639330080.979947,co2.value,978
1639330091.029578,co2.value,980
1639330101.081287,co2.value,996
1639330111.13058,co2.value,1008
1639330141.26226,co2.value,1016
1639330151.309297,co2.value,1041
1639330161.358419,co2.value,1034
1639330171.407806,co2.value,1013
1639330181.457305,co2.value,1024
1639330191.506349,co2.value,1049
1639330201.555389,co2.value,1071
1639330211.605045,co2.value,1092
1639330221.654123,co2.value,1101
1639330231.703342,co2.value,1089
1639330241.750692,co2.value,1070
1639330251.811683,co2.value,1050
1639330261.860629,co2.value,1023
1639330271.910432,co2.value,997
1639330281.960003,co2.value,987
1639330312.106012,co2.value,992
1639330322.155244,co2.value,1017
1639330332.204288,co2.value,1042
1639330342.253615,co2.value,1060
1639330352.30312,co2.value,1057
1639330362.352535,co2.value,1061
1639330382.451442,co2.value,1052
1639330392.500719,co2.value,1046
1639330402.54031,co2.value,1050
1639330412.589718,co2.value,1034
1639330422.63924,co2.value,1013
1639330432.688283,co2.value,1012
1639330442.738109,co2.value,1029
1639330452.787128,co2.value,1054
1639330462.829908,co2.value,1061
1639330482.929599,co2.value,1049
1639330492.978933,co2.value,1036
1639330503.028638,co2.value,1038
1639330513.077871,co2.value,1043
1639330523.127016,co2.value,1029
1639330533.176456,co2.value,1005
1639330543.225837,co2.value,987
1639330583.418746,co2.value,991
1639330593.465648,co2.value,1001
1639330613.558636,co2.value,997
1639330633.657806,co2.value,1017
1639330643.707507,co2.value,1024
1639330653.756796,co2.value,1028
1639330663.800977,co2.value,1052
1639330673.850329,co2.value,1081
1639330683.899126,co2.value,1085
1639330693.948802,co2.value,1071
1639330703.998675,co2.value,1037
1639330714.040076,co2.value,1011
1639330724.09005,co2.value,997
1639330734.139417,co2.value,994
1639330744.188994,co2.value,985
1639330754.238358,co2.value,958
1639330774.338576,co2.value,993
1639330784.388119,co2.value,1009
1639330794.437293,co2.value,986
1639330804.486603,co2.value,956
1639330814.530748,co2.value,966
1639330824.579749,co2.value,970
1639330834.628836,co2.value,941
1639330854.730526,co2.value,930
1639330864.770584,co2.value,929
1639330884.869526,co2.value,931
1639330894.919155,co2.value,935
1639330904.970649,co2.value,937
1639330935.11378,co2.value,942
1639330945.162877,co2.value,950
1639330955.211827,co2.value,973
1639330965.261707,co2.value,977
1639330975.311049,co2.value,958
1639330985.360421,co2.value,944
1639330995.400408,co2.value,951
1639331005.449982,co2.value,959
1639331015.499331,co2.value,954
1639331025.540257,co2.value,948
1639331035.589872,co2.value,950
1639331055.688449,co2.value,952
1639331085.837289,co2.value,963
1639331095.879398,co2.value,965
1639331115.970072,co2.value,994
1639331126.010881,co2.value,1024
1639331136.060298,co2.value,1055
1639331146.109984,co2.value,1056
1639331156.159308,co2.value,1061
1639331176.258145,co2.value,1083
1639331186.307423,co2.value,1110
1639331196.356759,co2.value,1119
1639331206.401181,co2.value,1115
1639331216.461698,co2.value,1114
1639331256.658807,co2.value,1096
1639331266.708205,co2.value,1083
1639331286.807184,co2.value,1057
1639331296.856607,co2.value,1046
1639331306.90573,co2.value,1058
1639331316.955078,co2.value,1042
1639331327.005077,co2.value,1026
1639331337.05347,co2.value,1013
1639331347.102712,co2.value,1031
1639331357.15198,co2.value,1051
1639331367.201234,co2.value,1038
1639331377.250318,co2.value,1016
1639331397.330671,co2.value,1022
1639331407.380334,co2.value,1031
1639331417.429738,co2.value,1041
1639331427.479208,co2.value,1042
1639331437.528127,co2.value,1052
1639331447.577672,co2.value,1074
1639331457.627455,co2.value,1096
1639331467.676523,co2.value,1106
1639331477.726154,co2.value,1091
1639331507.874019,co2.value,1085
1639331517.923361,co2.value,1082
1639331527.972404,co2.value,1074
1639331538.021485,co2.value,1067
1639331548.071316,co2.value,1065
1639331568.188091,co2.value,1077
1639331578.237469,co2.value,1082
1639331588.282453,co2.value,1066
1639331598.33178,co2.value,1044
1639331608.380754,co2.value,1041
1639331618.430249,co2.value,1057
1639331628.479727,co2.value,1084
1639331638.529086,co2.value,1093
1639331648.579895,co2.value,1095
1639331658.622238,co2.value,1098
1639331668.662907,co2.value,1107
1639331678.713085,co2.value,1130
1639331688.754434,co2.value,1161
1639331698.795107,co2.value,1178
1639331718.896504,co2.value,1188
1639331728.946204,co2.value,1216
1639331738.996107,co2.value,1246
1639331749.046582,co2.value,1254
1639331759.096438,co2.value,1248
1639331769.146399,co2.value,1218
1639331779.196597,co2.value,1214
1639331809.331033,co2.value,1217
1639331829.430551,co2.value,1224
1639331839.479999,co2.value,1238
1639331849.530293,co2.value,1205
1639331859.580246,co2.value,1165
1639331869.630047,co2.value,1133
1639331879.674252,co2.value,1132
1639331889.72374,co2.value,1136
1639331899.773805,co2.value,1153
1639331909.823754,co2.value,1189
1639331919.873696,co2.value,1215
1639331929.916443,co2.value,1217
1639331939.966055,co2.value,1190
1639331950.015603,co2.value,1162
1639331960.057635,co2.value,1131
1639331970.107498,co2.value,1144
1639331980.157225,co2.value,1174
1639331990.2071,co2.value,1214
1639332000.257116,co2.value,1249
1639332010.307033,co2.value,1239
1639332020.357169,co2.value,1227
1639332030.406667,co2.value,1220
1639332040.45583,co2.value,1193
1639332050.505939,co2.value,1205
1639332060.555682,co2.value,1231
1639332070.605367,co2.value,1244
1639332080.655033,co2.value,1218
1639332090.702408,co2.value,1182
1639332100.752293,co2.value,1171
1639332110.801932,co2.value,1167
1639332120.851956,co2.value,1137
1639332130.901645,co2.value,1121
1639332140.951497,co2.value,1141
1639332171.094155,co2.value,1156
1639332181.145517,co2.value,1158
1639332191.194978,co2.value,1152
1639332201.24436,co2.value,1127
1639332211.293846,co2.value,1115
1639332221.34373,co2.value,1090
1639332231.393137,co2.value,1066
1639332241.436155,co2.value,1065
1639332251.486358,co2.value,1052
1639332261.535907,co2.value,1031
1639332271.587729,co2.value,1020
1639332281.637007,co2.value,1045
1639332301.741252,co2.value,1029
1639332321.841132,co2.value,1042
1639332331.889311,co2.value,1031
1639332341.949255,co2.value,1023
1639332351.998837,co2.value,1046
1639332362.048756,co2.value,1060
1639332372.099075,co2.value,1043
1639332382.149844,co2.value,1019
1639332392.201183,co2.value,1002
1639332402.250807,co2.value,1007
1639332412.290848,co2.value,1010
1639332422.340795,co2.value,1008
1639332432.40809,co2.value,999
1639332452.507148,co2.value,1018
1639332462.556538,co2.value,1037
1639332472.605886,co2.value,1054
1639332482.653132,co2.value,1038
1639332492.702565,co2.value,1040
1639332502.742501,co2.value,1022
1639332512.79263,co2.value,990
1639332522.842177,co2.value,969
1639332532.891671,co2.value,978
1639332542.94137,co2.value,986
1639332552.991082,co2.value,992
1639332563.040656,co2.value,988
1639332583.139813,co2.value,1010
1639332603.23874,co2.value,1000
1639332613.296121,co2.value,1031
1639332623.35479,co2.value,1076
1639332633.404328,co2.value,1114
1639332643.444781,co2.value,1132
1639332653.505849,co2.value,1100
1639332663.556166,co2.value,1061
1639332673.595975,co2.value,1034
1639332683.645344,co2.value,1044
1639332693.694941,co2.value,1070
1639332703.744173,co2.value,1092
1639332713.794326,co2.value,1119
1639332723.8438,co2.value,1131
1639332733.893631,co2.value,1122
1639332743.942881,co2.value,1096
1639332753.992431,co2.value,1069
1639332764.041829,co2.value,1083
1639332774.090592,co2.value,1107
1639332784.140536,co2.value,1109
1639332794.191423,co2.value,1121
1639332804.240814,co2.value,1144
1639332824.341048,co2.value,1139
1639332834.390602,co2.value,1118
1639332844.439269,co2.value,1107
1639332854.489452,co2.value,1123
1639332864.539177,co2.value,1145
1639332874.579122,co2.value,1166
1639332884.627784,co2.value,1161
1639332894.669451,co2.value,1151
1639332904.719426,co2.value,1156
1639332914.769083,co2.value,1157
1639332924.809815,co2.value,1171
1639332934.858809,co2.value,1175
1639332954.95005,co2.value,1182
1639332964.999446,co2.value,1173
1639332985.098771,co2.value,1179
1639333005.198198,co2.value,1161
1639333015.247758,co2.value,1155
1639333025.290934,co2.value,1154
1639333035.331071,co2.value,1172
1639333045.370564,co2.value,1183
1639333055.420659,co2.value,1179
1639333065.470275,co2.value,1175
1639333075.52152,co2.value,1164
1639333085.562236,co2.value,1161
1639333095.621904,co2.value,1158
1639333105.673008,co2.value,1154
1639333115.722585,co2.value,1152
1639333125.771804,co2.value,1149
1639333135.821308,co2.value,1160
1639333145.862289,co2.value,1170
1639333155.912456,co2.value,1183
1639333165.962102,co2.value,1192
1639333176.011556,co2.value,1194
1639333186.061248,co2.value,1206
1639333196.111069,co2.value,1225
1639333206.160783,co2.value,1246
1639333216.209958,co2.value,1256
1639333226.259421,co2.value,1263
1639333236.308988,co2.value,1267
1639333246.357646,co2.value,1277
1639333256.407565,co2.value,1293
1639333266.45684,co2.value,1305
1639333316.703989,co2.value,1299
1639333326.753896,co2.value,1290
1639333336.803481,co2.value,1291
1639333346.85212,co2.value,1288
1639333356.894651,co2.value,1284
1639333366.944783,co2.value,1283
1639333376.994503,co2.value,1276
1639333387.043975,co2.value,1258
1639333397.085368,co2.value,1222
1639333407.135022,co2.value,1183
1639333417.18596,co2.value,1145
1639333427.235438,co2.value,1107
1639333437.284988,co2.value,1068
1639333447.333908,co2.value,1030
1639333457.384112,co2.value,991
1639333467.434229,co2.value,951
1639333477.48387,co2.value,925
1639333487.535234,co2.value,922
1639333497.584997,co2.value,921
1639333507.634976,co2.value,925
1639333517.684461,co2.value,922
1639333527.733793,co2.value,907
1639333537.78334,co2.value,879
1639333547.832733,co2.value,862
1639333557.882141,co2.value,861
1639333567.931146,co2.value,853
1639333598.080755,co2.value,854
1639333608.130008,co2.value,858
1639333618.179243,co2.value,867
1639333628.228796,co2.value,877
1639333638.278573,co2.value,890
1639333648.327459,co2.value,906
1639333658.377468,co2.value,932
1639333668.427137,co2.value,968
1639333678.476808,co2.value,994
1639333688.525507,co2.value,1000
1639333728.710089,co2.value,1003
1639333738.758685,co2.value,1001
1639333748.807154,co2.value,1000
1639333758.855431,co2.value,993
1639333768.900424,co2.value,999
1639333778.949248,co2.value,1007
1639333788.998021,co2.value,996
1639333799.04676,co2.value,1004
1639333809.095406,co2.value,988
1639333819.144124,co2.value,983
1639333829.192942,co2.value,968
1639333839.241127,co2.value,949
1639333849.283241,co2.value,948
1639333869.371688,co2.value,932
1639333879.411937,co2.value,916
1639333889.47211,co2.value,910
1639333899.522883,co2.value,921
1639333909.569745,co2.value,923
1639333929.667251,co2.value,921
1639333939.717848,co2.value,930
1639333949.766527,co2.value,945
1639333959.806554,co2.value,967
1639333969.855283,co2.value,986
1639333979.904528,co2.value,998
1639333989.953324,co2.value,1004
1639334000.004653,co2.value,983
1639334010.051083,co2.value,978
1639334020.099493,co2.value,976
1639334040.197326,co2.value,968
1639334050.24104,co2.value,944
1639334060.290252,co2.value,913
1639334070.339399,co2.value,904
1639334080.388489,co2.value,896
1639334100.479283,co2.value,883
1639334110.528246,co2.value,881
1639334120.577257,co2.value,883
1639334130.626219,co2.value,879
1639334140.675028,co2.value,863
1639334150.723984,co2.value,848
1639334170.816106,co2.value,844
1639334180.865468,co2.value,838
1639334211.012355,co2.value,844
1639334221.054395,co2.value,852
1639334231.102921,co2.value,860
1639334241.152238,co2.value,883
1639334291.401889,co2.value,901
1639334301.450297,co2.value,932
1639334311.500159,co2.value,964
1639334321.549523,co2.value,985
1639334331.590894,co2.value,1003
1639334341.658932,co2.value,1025
1639334351.709263,co2.value,1062
1639334361.770738,co2.value,1093
1639334371.819686,co2.value,1126
1639334391.918294,co2.value,1118
1639334401.960764,co2.value,1098
1639334412.009862,co2.value,1065
1639334422.058701,co2.value,1040
1639334442.156973,co2.value,1058
1639334452.205684,co2.value,1056
1639334462.25586,co2.value,1059
1639334472.296708,co2.value,1099
1639334482.345972,co2.value,1139
1639334492.394806,co2.value,1158
1639334512.48584,co2.value,1151
1639334522.535188,co2.value,1130
1639334532.584238,co2.value,1136
