time_stamp,entity,new_status
1631268468.963747,ipCamera.motion,1.0
1631268479.232928,ipCamera.motion,2.0
1631268489.458687,ipCamera.motion,168.0
1631268509.957596,ipCamera.motion,1.0
1631268550.906328,ipCamera.motion,367.0
1631268581.486492,ipCamera.motion,155.0
1631268612.173674,ipCamera.motion,390.0
1631268622.380698,ipCamera.motion,347.0
1631268642.947272,ipCamera.motion,157.0
1631268653.231081,ipCamera.motion,3.0
1631268663.412126,ipCamera.motion,1.0
1631268683.776851,ipCamera.motion,310.0
1631268693.938297,ipCamera.motion,72.0
1631268704.092848,ipCamera.motion,41.0
1631268714.316694,ipCamera.motion,59.0
1631268734.741918,ipCamera.motion,1.0
1631268746.046388,ipCamera.motion,5.0
1631268756.36608,ipCamera.motion,51.0
1631268766.572371,ipCamera.motion,1.0
1631268776.806331,ipCamera.motion,5.0
1631268787.049874,ipCamera.motion,26.0
1631268797.277772,ipCamera.motion,1.0
1631268817.774658,ipCamera.motion,47.0
1631268838.900403,ipCamera.motion,1.0
1631268849.160242,ipCamera.motion,6.0
1631268869.57915,ipCamera.motion,5.0
1631268879.853214,ipCamera.motion,1.0
1631268900.232883,ipCamera.motion,41.0
1631268910.577988,ipCamera.motion,1.0
1631268920.732439,ipCamera.motion,30.0
1631268931.112574,ipCamera.motion,1.0
1631268971.869176,ipCamera.motion,79.0
1631268982.114292,ipCamera.motion,1.0
1631269012.736748,ipCamera.motion,405.0
1631269022.980309,ipCamera.motion,1.0
1631269053.576658,ipCamera.motion,364.0
1631269066.999878,ipCamera.motion,1.0
1631269138.695046,ipCamera.motion,44.0
1631269148.921815,ipCamera.motion,9.0
1631269159.160891,ipCamera.motion,1.0
1631269199.982626,ipCamera.motion,56.0
1631269210.372879,ipCamera.motion,1.0
1631269220.588717,ipCamera.motion,7.0
1631269230.846231,ipCamera.motion,388.0
1631269241.018354,ipCamera.motion,77.0
1631269251.206193,ipCamera.motion,24.0
1631269261.469582,ipCamera.motion,1.0
1631269271.72988,ipCamera.motion,8.0
1631269292.293649,ipCamera.motion,1.0
1631269312.764969,ipCamera.motion,12.0
1631269322.995769,ipCamera.motion,1.0
1631269353.788411,ipCamera.motion,26.0
1631269363.977944,ipCamera.motion,4.0
1631269374.224973,ipCamera.motion,15.0
1631269384.403877,ipCamera.motion,28.0
1631269394.704329,ipCamera.motion,3.0
1631269404.876052,ipCamera.motion,23.0
1631269415.113666,ipCamera.motion,7.0
1631269425.301152,ipCamera.motion,25.0
1631269438.417692,ipCamera.motion,1.0
1631269448.658757,ipCamera.motion,10.0
1631269458.997557,ipCamera.motion,1.0
1631269469.244432,ipCamera.motion,3.0
1631269479.643359,ipCamera.motion,21.0
1631269489.93134,ipCamera.motion,1.0
1631269500.159227,ipCamera.motion,2.0
1631269510.39773,ipCamera.motion,3.0
1631269520.635315,ipCamera.motion,20.0
1631269530.921306,ipCamera.motion,3.0
1631269541.096739,ipCamera.motion,2.0
1631269551.35208,ipCamera.motion,1.0
1631269561.522845,ipCamera.motion,2.0
1631269571.736334,ipCamera.motion,1.0
1631269582.062154,ipCamera.motion,10.0
1631269592.293071,ipCamera.motion,1.0
1631269602.465783,ipCamera.motion,33.0
1631269612.726027,ipCamera.motion,1.0
1631269633.260887,ipCamera.motion,3.0
1631269646.689082,ipCamera.motion,4.0
1631269656.858756,ipCamera.motion,23.0
1631269667.066918,ipCamera.motion,25.0
1631269677.310448,ipCamera.motion,2.0
1631269697.725418,ipCamera.motion,1.0
1631269707.92027,ipCamera.motion,2.0
1631269718.167007,ipCamera.motion,36.0
1631269728.415748,ipCamera.motion,1.0
1631269738.638867,ipCamera.motion,12.0
1631269748.867859,ipCamera.motion,24.0
1631269759.22372,ipCamera.motion,25.0
1631269769.461303,ipCamera.motion,1.0
1631269779.715405,ipCamera.motion,32.0
1631269800.18818,ipCamera.motion,4.0
1631269810.430022,ipCamera.motion,40.0
1631269820.685029,ipCamera.motion,1.0
1631269830.895736,ipCamera.motion,2.0
1631269841.058772,ipCamera.motion,14.0
1631269851.293048,ipCamera.motion,17.0
1631269861.653678,ipCamera.motion,1.0
1631269902.534439,ipCamera.motion,30.0
1631269912.697624,ipCamera.motion,1.0
1631269933.190492,ipCamera.motion,2.0
1631269943.351572,ipCamera.motion,1.0
1631269953.527405,ipCamera.motion,55.0
1631269966.999686,ipCamera.motion,4.0
1631269977.241362,ipCamera.motion,2.0
1631269987.408569,ipCamera.motion,1.0
1631269997.590238,ipCamera.motion,5.0
1631270007.876004,ipCamera.motion,14.0
1631270018.049269,ipCamera.motion,18.0
1631270028.203417,ipCamera.motion,1.0
1631270038.398048,ipCamera.motion,34.0
1631270048.598926,ipCamera.motion,7.0
1631270058.779275,ipCamera.motion,16.0
1631270068.990185,ipCamera.motion,1.0
1631270079.230043,ipCamera.motion,18.0
1631270089.555219,ipCamera.motion,1.0
1631270099.714826,ipCamera.motion,6.0
1631270109.879049,ipCamera.motion,21.0
1631270120.053006,ipCamera.motion,1.0
1631270130.327154,ipCamera.motion,3.0
1631270143.219811,ipCamera.motion,29.0
1631270153.470157,ipCamera.motion,32.0
1631270163.657737,ipCamera.motion,1.0
1631270173.857013,ipCamera.motion,28.0
1631270184.038798,ipCamera.motion,41.0
1631270194.351028,ipCamera.motion,16.0
1631270204.57716,ipCamera.motion,21.0
1631270214.810466,ipCamera.motion,27.0
1631270225.053339,ipCamera.motion,1.0
1631270245.476841,ipCamera.motion,30.0
1631270255.655987,ipCamera.motion,33.0
1631270265.907318,ipCamera.motion,30.0
1631270276.13867,ipCamera.motion,1.0
1631270296.630243,ipCamera.motion,2.0
1631270306.876415,ipCamera.motion,3.0
1631270317.035683,ipCamera.motion,37.0
1631270327.25436,ipCamera.motion,11.0
1631270337.522487,ipCamera.motion,2.0
1631270347.692606,ipCamera.motion,4.0
1631270357.978224,ipCamera.motion,3.0
1631270368.187723,ipCamera.motion,1.0
1631270378.455104,ipCamera.motion,4.0
1631270388.797743,ipCamera.motion,30.0
1631270399.017893,ipCamera.motion,29.0
1631270409.277671,ipCamera.motion,6.0
1631270419.534096,ipCamera.motion,24.0
1631270429.737316,ipCamera.motion,1.0
1631270453.198903,ipCamera.motion,29.0
1631270463.733757,ipCamera.motion,1.0
1631270473.993376,ipCamera.motion,4.0
1631270484.175921,ipCamera.motion,1.0
1631270494.477044,ipCamera.motion,40.0
1631270504.633549,ipCamera.motion,1.0
1631270514.893151,ipCamera.motion,7.0
1631270525.050467,ipCamera.motion,12.0
1631270535.319136,ipCamera.motion,23.0
1631270545.97342,ipCamera.motion,12.0
1631270556.233714,ipCamera.motion,2.0
1631270566.456066,ipCamera.motion,1.0
1631270576.675596,ipCamera.motion,4.0
1631270586.926855,ipCamera.motion,1.0
1631270597.265823,ipCamera.motion,2.0
1631270607.432974,ipCamera.motion,1.0
1631270617.683711,ipCamera.motion,19.0
1631270627.860641,ipCamera.motion,12.0
1631270638.134597,ipCamera.motion,20.0
1631270650.008032,ipCamera.motion,1.0
1631270660.188988,ipCamera.motion,6.0
1631270670.368289,ipCamera.motion,26.0
1631270680.625332,ipCamera.motion,1.0
1631270701.092618,ipCamera.motion,2.0
1631270711.431797,ipCamera.motion,4.0
1631270721.687952,ipCamera.motion,1.0
1631270888.689133,ipCamera.motion,53.0
1631270898.940612,ipCamera.motion,25.0
1631270909.21768,ipCamera.motion,23.0
1631270929.615286,ipCamera.motion,1.0
1631270950.194675,ipCamera.motion,3.0
1631270960.376811,ipCamera.motion,1.0
1631271011.696578,ipCamera.motion,2.0
1631271021.852655,ipCamera.motion,1.0
1631271032.068685,ipCamera.motion,3.0
1631271042.299537,ipCamera.motion,1.0
1631271093.397694,ipCamera.motion,3.0
1631271103.59984,ipCamera.motion,1.0
1631271113.868179,ipCamera.motion,9.0
1631271124.025046,ipCamera.motion,5.0
1631271146.036229,ipCamera.motion,22.0
1631271156.306758,ipCamera.motion,2.0
1631271166.52346,ipCamera.motion,1.0
1631271176.772477,ipCamera.motion,2.0
1631271187.041102,ipCamera.motion,16.0
1631271197.223942,ipCamera.motion,1.0
1631271227.844649,ipCamera.motion,2.0
1631271248.362274,ipCamera.motion,1.0
1631271258.568393,ipCamera.motion,22.0
1631271268.878556,ipCamera.motion,1.0
1631271279.150754,ipCamera.motion,2.0
1631271289.608748,ipCamera.motion,1.0
1631271299.847397,ipCamera.motion,25.0
1631271310.071468,ipCamera.motion,1.0
1631271372.96715,ipCamera.motion,2.0
1631271383.238789,ipCamera.motion,1.0
1631271393.411877,ipCamera.motion,21.0
1631271413.998813,ipCamera.motion,3.0
1631271424.312194,ipCamera.motion,1.0
1631271456.143359,ipCamera.motion,3.0
1631271466.339028,ipCamera.motion,13.0
1631271476.711165,ipCamera.motion,1.0
1631271497.059914,ipCamera.motion,2.0
1631271507.298264,ipCamera.motion,1.0
1631271517.466962,ipCamera.motion,5.0
1631271527.691685,ipCamera.motion,21.0
1631271537.915345,ipCamera.motion,12.0
1631271548.150171,ipCamera.motion,1.0
1631271558.423221,ipCamera.motion,20.0
1631271568.634897,ipCamera.motion,3.0
1631271578.884011,ipCamera.motion,7.0
1631271589.065102,ipCamera.motion,3.0
1631271599.230198,ipCamera.motion,4.0
1631271609.509128,ipCamera.motion,1.0
1631271629.980663,ipCamera.motion,2.0
1631271650.461688,ipCamera.motion,1.0
1631271670.945514,ipCamera.motion,53.0
1631271681.111841,ipCamera.motion,60.0
1631271691.328108,ipCamera.motion,2.0
1631271701.493137,ipCamera.motion,11.0
1631271721.87278,ipCamera.motion,1.0
1631271742.251269,ipCamera.motion,5.0
1631271752.549376,ipCamera.motion,55.0
1631271765.680116,ipCamera.motion,3.0
1631271775.902252,ipCamera.motion,1.0
1631271786.094181,ipCamera.motion,122.0
1631271796.26816,ipCamera.motion,56.0
1631271806.5715,ipCamera.motion,8.0
1631271816.738583,ipCamera.motion,5.0
1631271827.021822,ipCamera.motion,7.0
1631271837.276622,ipCamera.motion,9.0
1631271847.484122,ipCamera.motion,1.0
1631271857.708522,ipCamera.motion,2.0
1631271867.960533,ipCamera.motion,1.0
1631271888.348223,ipCamera.motion,10.0
1631271898.585932,ipCamera.motion,72.0
1631271908.827894,ipCamera.motion,2.0
1631271919.016258,ipCamera.motion,1.0
1631271939.52841,ipCamera.motion,3.0
1631271949.772885,ipCamera.motion,2.0
1631271960.126508,ipCamera.motion,7.0
1631271970.364409,ipCamera.motion,1.0
1631271980.592664,ipCamera.motion,5.0
1631271990.763156,ipCamera.motion,9.0
1631272000.971981,ipCamera.motion,3.0
1631272011.212994,ipCamera.motion,50.0
1631272021.479933,ipCamera.motion,9.0
1631272052.374716,ipCamera.motion,5.0
1631272062.546128,ipCamera.motion,1.0
1631272072.699455,ipCamera.motion,3.0
1631272085.888255,ipCamera.motion,1.0
1631272106.287194,ipCamera.motion,6.0
1631272116.463686,ipCamera.motion,1.0
1631272136.975689,ipCamera.motion,24.0
1631272147.197271,ipCamera.motion,2.0
1631272157.353768,ipCamera.motion,13.0
1631272167.568337,ipCamera.motion,1.0
1631272188.046851,ipCamera.motion,2.0
1631272198.280016,ipCamera.motion,1.0
1631185800.0,ipCamera.sound,143.0
1631185810.126984,ipCamera.sound,150.0
1631185820.342023,ipCamera.sound,181.0
1631185830.580383,ipCamera.sound,143.0
1631185840.76991,ipCamera.sound,146.0
1631185861.344151,ipCamera.sound,147.0
1631185871.542126,ipCamera.sound,187.0
1631185881.79031,ipCamera.sound,191.0
1631185892.029292,ipCamera.sound,146.0
1631185902.331637,ipCamera.sound,157.0
1631185912.513291,ipCamera.sound,150.0
1631185922.697438,ipCamera.sound,151.0
1631185932.906624,ipCamera.sound,145.0
1631185943.111121,ipCamera.sound,148.0
1631185953.369191,ipCamera.sound,144.0
1631185963.615772,ipCamera.sound,147.0
1631185973.863065,ipCamera.sound,139.0
1631185984.065996,ipCamera.sound,146.0
1631185994.349461,ipCamera.sound,155.0
1631186004.573297,ipCamera.sound,148.0
1631186017.89511,ipCamera.sound,145.0
1631186028.141058,ipCamera.sound,152.0
1631186038.322579,ipCamera.sound,151.0
1631186048.614504,ipCamera.sound,158.0
1631186058.848465,ipCamera.sound,143.0
1631186069.010345,ipCamera.sound,148.0
1631186079.178125,ipCamera.sound,143.0
1631186089.394481,ipCamera.sound,136.0
1631186099.711259,ipCamera.sound,139.0
1631186109.878106,ipCamera.sound,156.0
1631186120.063224,ipCamera.sound,145.0
1631186130.314196,ipCamera.sound,140.0
1631186140.473367,ipCamera.sound,147.0
1631186150.719392,ipCamera.sound,155.0
1631186160.964089,ipCamera.sound,165.0
1631186171.145504,ipCamera.sound,142.0
1631186181.422115,ipCamera.sound,196.0
1631186191.644824,ipCamera.sound,141.0
1631186201.920316,ipCamera.sound,153.0
1631186212.135313,ipCamera.sound,151.0
1631186222.397315,ipCamera.sound,143.0
1631186232.613132,ipCamera.sound,149.0
1631186242.801034,ipCamera.sound,172.0
1631186252.986265,ipCamera.sound,149.0
1631186263.354679,ipCamera.sound,174.0
1631186273.601942,ipCamera.sound,191.0
1631186283.773557,ipCamera.sound,152.0
1631186293.990448,ipCamera.sound,142.0
1631186304.206972,ipCamera.sound,159.0
1631186314.432013,ipCamera.sound,142.0
1631186324.663797,ipCamera.sound,139.0
1631186334.914931,ipCamera.sound,145.0
1631186345.082829,ipCamera.sound,142.0
1631186355.2341,ipCamera.sound,146.0
1631186365.428273,ipCamera.sound,150.0
1631186375.605486,ipCamera.sound,185.0
1631186385.924344,ipCamera.sound,148.0
1631186396.160885,ipCamera.sound,147.0
1631186406.334267,ipCamera.sound,148.0
1631186416.507957,ipCamera.sound,142.0
1631186426.781486,ipCamera.sound,143.0
1631186437.128132,ipCamera.sound,144.0
1631186447.283125,ipCamera.sound,183.0
1631186457.557887,ipCamera.sound,149.0
1631186480.315623,ipCamera.sound,148.0
1631186490.576736,ipCamera.sound,142.0
1631186500.774465,ipCamera.sound,151.0
1631186511.05646,ipCamera.sound,147.0
1631186521.41147,ipCamera.sound,143.0
1631186531.63316,ipCamera.sound,144.0
1631186541.855447,ipCamera.sound,149.0
1631186552.08927,ipCamera.sound,144.0
1631186562.454598,ipCamera.sound,139.0
1631186572.704306,ipCamera.sound,144.0
1631186582.938471,ipCamera.sound,145.0
1631186593.109865,ipCamera.sound,155.0
1631186603.303769,ipCamera.sound,144.0
1631186613.488924,ipCamera.sound,163.0
1631186623.77538,ipCamera.sound,145.0
1631186644.175129,ipCamera.sound,149.0
1631186654.405947,ipCamera.sound,158.0
1631186664.629217,ipCamera.sound,161.0
1631186674.892686,ipCamera.sound,143.0
1631186685.115897,ipCamera.sound,141.0
1631186695.443387,ipCamera.sound,152.0
1631186705.709123,ipCamera.sound,145.0
1631186715.924047,ipCamera.sound,140.0
1631186726.111999,ipCamera.sound,155.0
1631186736.327111,ipCamera.sound,179.0
1631186748.493163,ipCamera.sound,141.0
1631186768.903524,ipCamera.sound,142.0
1631186779.120075,ipCamera.sound,139.0
1631186789.310868,ipCamera.sound,143.0
1631186799.483324,ipCamera.sound,149.0
1631186809.664657,ipCamera.sound,166.0
1631186819.879476,ipCamera.sound,173.0
1631186830.055339,ipCamera.sound,147.0
1631186840.294223,ipCamera.sound,146.0
1631186850.602267,ipCamera.sound,139.0
1631186860.770269,ipCamera.sound,141.0
1631186881.220125,ipCamera.sound,159.0
1631186891.448345,ipCamera.sound,145.0
1631186901.613474,ipCamera.sound,154.0
1631186911.833469,ipCamera.sound,147.0
1631186922.005433,ipCamera.sound,146.0
1631186932.197489,ipCamera.sound,142.0
1631186942.450731,ipCamera.sound,145.0
1631186952.695343,ipCamera.sound,144.0
1631186962.861223,ipCamera.sound,159.0
1631186973.062169,ipCamera.sound,144.0
1631186983.232208,ipCamera.sound,152.0
1631186993.473782,ipCamera.sound,151.0
1631187003.839017,ipCamera.sound,145.0
1631187014.003459,ipCamera.sound,136.0
1631187024.262179,ipCamera.sound,139.0
1631187034.519727,ipCamera.sound,138.0
1631187044.79765,ipCamera.sound,145.0
1631187054.998502,ipCamera.sound,157.0
1631187065.35224,ipCamera.sound,150.0
1631187078.684823,ipCamera.sound,143.0
1631187088.880897,ipCamera.sound,141.0
1631187099.127476,ipCamera.sound,144.0
1631187109.302588,ipCamera.sound,145.0
1631187119.505829,ipCamera.sound,141.0
1631187129.67857,ipCamera.sound,140.0
1631187139.899937,ipCamera.sound,138.0
1631187150.073979,ipCamera.sound,143.0
1631187160.378153,ipCamera.sound,145.0
1631187170.657663,ipCamera.sound,149.0
1631187181.082732,ipCamera.sound,195.0
1631187191.378006,ipCamera.sound,145.0
1631187201.647877,ipCamera.sound,166.0
1631187211.835234,ipCamera.sound,201.0
1631187221.990429,ipCamera.sound,145.0
1631187232.245877,ipCamera.sound,146.0
1631187242.467057,ipCamera.sound,155.0
1631187252.737498,ipCamera.sound,147.0
1631187262.960841,ipCamera.sound,153.0
1631187273.123474,ipCamera.sound,137.0
1631187283.339054,ipCamera.sound,136.0
1631187293.68428,ipCamera.sound,141.0
1631187303.940669,ipCamera.sound,142.0
1631187314.16181,ipCamera.sound,150.0
1631187324.466279,ipCamera.sound,136.0
1631187334.750579,ipCamera.sound,148.0
1631187344.982936,ipCamera.sound,142.0
1631187355.285727,ipCamera.sound,152.0
1631187365.659832,ipCamera.sound,146.0
1631187376.026575,ipCamera.sound,149.0
1631187386.243782,ipCamera.sound,153.0
1631187396.495028,ipCamera.sound,151.0
1631187406.849487,ipCamera.sound,165.0
1631187417.025235,ipCamera.sound,144.0
1631187427.324682,ipCamera.sound,143.0
1631187437.56226,ipCamera.sound,141.0
1631187447.794479,ipCamera.sound,143.0
1631187457.983421,ipCamera.sound,136.0
1631187468.176295,ipCamera.sound,147.0
1631187478.429105,ipCamera.sound,142.0
1631187488.661444,ipCamera.sound,146.0
1631187501.83865,ipCamera.sound,145.0
1631187512.091203,ipCamera.sound,166.0
1631187522.351145,ipCamera.sound,145.0
1631187532.59421,ipCamera.sound,144.0
1631187542.828921,ipCamera.sound,151.0
1631187553.075732,ipCamera.sound,142.0
1631187563.241258,ipCamera.sound,157.0
1631187573.416227,ipCamera.sound,150.0
1631187583.723341,ipCamera.sound,156.0
1631187593.924001,ipCamera.sound,140.0
1631187604.144863,ipCamera.sound,147.0
1631187624.5775,ipCamera.sound,143.0
1631187634.766714,ipCamera.sound,159.0
1631187645.029637,ipCamera.sound,152.0
1631187655.185976,ipCamera.sound,169.0
1631187665.393021,ipCamera.sound,163.0
1631187675.572418,ipCamera.sound,146.0
1631187685.738595,ipCamera.sound,143.0
1631187695.925175,ipCamera.sound,141.0
1631187706.264664,ipCamera.sound,151.0
1631187716.491812,ipCamera.sound,163.0
1631187726.871997,ipCamera.sound,143.0
1631187737.178484,ipCamera.sound,149.0
1631187747.365534,ipCamera.sound,156.0
1631187757.561302,ipCamera.sound,169.0
1631187767.735363,ipCamera.sound,147.0
1631187777.926475,ipCamera.sound,145.0
1631187788.180457,ipCamera.sound,143.0
1631187798.377425,ipCamera.sound,148.0
1631187808.635391,ipCamera.sound,151.0
1631187818.835218,ipCamera.sound,145.0
1631187829.030707,ipCamera.sound,144.0
1631187839.192741,ipCamera.sound,180.0
1631187849.388702,ipCamera.sound,145.0
1631187859.653418,ipCamera.sound,148.0
1631187869.814661,ipCamera.sound,150.0
1631187879.988927,ipCamera.sound,149.0
1631187890.284114,ipCamera.sound,151.0
1631187900.511105,ipCamera.sound,155.0
1631187910.758073,ipCamera.sound,159.0
1631187921.051918,ipCamera.sound,190.0
1631187931.325198,ipCamera.sound,158.0
1631187941.546546,ipCamera.sound,148.0
1631187951.720791,ipCamera.sound,147.0
1631187961.938969,ipCamera.sound,159.0
1631187972.254261,ipCamera.sound,156.0
1631187982.50276,ipCamera.sound,159.0
1631187992.668538,ipCamera.sound,146.0
1631188002.918824,ipCamera.sound,143.0
1631188015.477294,ipCamera.sound,193.0
1631188025.73805,ipCamera.sound,156.0
1631188035.892004,ipCamera.sound,150.0
1631188046.082604,ipCamera.sound,147.0
1631188056.247845,ipCamera.sound,153.0
1631188066.505185,ipCamera.sound,148.0
1631188086.914927,ipCamera.sound,167.0
1631188097.15743,ipCamera.sound,161.0
1631188107.36633,ipCamera.sound,177.0
1631188117.528827,ipCamera.sound,178.0
1631188127.730813,ipCamera.sound,152.0
1631188138.005925,ipCamera.sound,155.0
1631188148.252089,ipCamera.sound,145.0
1631188158.602858,ipCamera.sound,146.0
1631188168.799412,ipCamera.sound,144.0
1631188178.962868,ipCamera.sound,142.0
1631188189.179869,ipCamera.sound,145.0
1631188199.53825,ipCamera.sound,150.0
1631188209.710925,ipCamera.sound,147.0
1631188220.098623,ipCamera.sound,150.0
1631188230.276306,ipCamera.sound,178.0
1631188240.489407,ipCamera.sound,147.0
1631188250.821845,ipCamera.sound,142.0
1631188261.053523,ipCamera.sound,170.0
1631188271.30347,ipCamera.sound,165.0
1631188281.541237,ipCamera.sound,144.0
1631188291.781484,ipCamera.sound,147.0
1631188302.024729,ipCamera.sound,144.0
1631188312.276141,ipCamera.sound,160.0
1631188322.473784,ipCamera.sound,145.0
1631188335.806726,ipCamera.sound,144.0
1631188346.063189,ipCamera.sound,147.0
1631188356.282888,ipCamera.sound,191.0
1631188366.445405,ipCamera.sound,153.0
1631188376.677149,ipCamera.sound,154.0
1631188386.848464,ipCamera.sound,168.0
1631188397.023646,ipCamera.sound,151.0
1631188407.300415,ipCamera.sound,158.0
1631188417.534153,ipCamera.sound,162.0
1631188427.706358,ipCamera.sound,185.0
1631188438.011428,ipCamera.sound,143.0
1631188448.263534,ipCamera.sound,142.0
1631188458.474038,ipCamera.sound,147.0
1631188479.164476,ipCamera.sound,150.0
1631188489.402909,ipCamera.sound,146.0
1631188499.642695,ipCamera.sound,147.0
1631188509.81457,ipCamera.sound,149.0
1631188520.071453,ipCamera.sound,145.0
1631188530.337194,ipCamera.sound,140.0
1631188542.045291,ipCamera.sound,143.0
1631188552.264412,ipCamera.sound,141.0
1631188562.586735,ipCamera.sound,139.0
1631188572.88784,ipCamera.sound,142.0
1631188583.086791,ipCamera.sound,150.0
1631188593.335148,ipCamera.sound,138.0
1631188603.586125,ipCamera.sound,143.0
1631188613.822875,ipCamera.sound,139.0
1631188624.057068,ipCamera.sound,146.0
1631188634.303491,ipCamera.sound,148.0
1631188644.465043,ipCamera.sound,144.0
1631188654.686242,ipCamera.sound,146.0
1631188664.909012,ipCamera.sound,150.0
1631188675.098852,ipCamera.sound,146.0
1631188685.307023,ipCamera.sound,145.0
1631188695.538714,ipCamera.sound,167.0
1631188705.773187,ipCamera.sound,169.0
1631188719.127043,ipCamera.sound,142.0
1631188729.332306,ipCamera.sound,143.0
1631188739.570834,ipCamera.sound,145.0
1631188749.905979,ipCamera.sound,144.0
1631188760.175636,ipCamera.sound,140.0
1631188770.331377,ipCamera.sound,144.0
1631188780.507983,ipCamera.sound,145.0
1631188790.763159,ipCamera.sound,147.0
1631188801.018251,ipCamera.sound,141.0
1631188811.256222,ipCamera.sound,142.0
1631188821.489779,ipCamera.sound,145.0
1631188831.730366,ipCamera.sound,152.0
1631188841.895261,ipCamera.sound,145.0
1631188852.101868,ipCamera.sound,150.0
1631188862.243638,ipCamera.sound,146.0
1631188872.414718,ipCamera.sound,142.0
1631188882.630966,ipCamera.sound,145.0
1631188892.85741,ipCamera.sound,151.0
1631188903.041194,ipCamera.sound,178.0
1631188913.228425,ipCamera.sound,142.0
1631188923.562878,ipCamera.sound,140.0
1631188933.842212,ipCamera.sound,157.0
1631188944.054159,ipCamera.sound,148.0
1631188954.407574,ipCamera.sound,150.0
1631188964.662979,ipCamera.sound,144.0
1631188974.975941,ipCamera.sound,141.0
1631188985.233538,ipCamera.sound,140.0
1631188995.501175,ipCamera.sound,148.0
1631189005.699206,ipCamera.sound,140.0
1631189016.054392,ipCamera.sound,146.0
1631189026.284812,ipCamera.sound,154.0
1631189038.262688,ipCamera.sound,141.0
1631189048.513019,ipCamera.sound,144.0
1631189058.754914,ipCamera.sound,147.0
1631189068.98997,ipCamera.sound,160.0
1631189079.221396,ipCamera.sound,141.0
1631189099.717531,ipCamera.sound,145.0
1631189109.885366,ipCamera.sound,144.0
1631189130.275958,ipCamera.sound,141.0
1631189140.442558,ipCamera.sound,136.0
1631189150.699994,ipCamera.sound,138.0
1631189161.045147,ipCamera.sound,147.0
1631189171.198588,ipCamera.sound,143.0
1631189181.431264,ipCamera.sound,141.0
1631189191.703325,ipCamera.sound,159.0
1631189201.870004,ipCamera.sound,152.0
1631189212.13392,ipCamera.sound,155.0
1631189222.429245,ipCamera.sound,152.0
1631189232.609421,ipCamera.sound,172.0
1631189242.907293,ipCamera.sound,182.0
1631189253.114504,ipCamera.sound,143.0
1631189263.35217,ipCamera.sound,145.0
1631189273.536725,ipCamera.sound,141.0
1631189283.720156,ipCamera.sound,161.0
1631189293.893735,ipCamera.sound,145.0
1631189304.109383,ipCamera.sound,140.0
1631189314.371019,ipCamera.sound,145.0
1631189324.578865,ipCamera.sound,183.0
1631189334.754666,ipCamera.sound,170.0
1631189345.053719,ipCamera.sound,150.0
1631189358.291647,ipCamera.sound,164.0
1631189368.815127,ipCamera.sound,150.0
1631189378.991914,ipCamera.sound,145.0
1631189389.176304,ipCamera.sound,143.0
1631189399.343679,ipCamera.sound,150.0
1631189409.569223,ipCamera.sound,146.0
1631189419.810449,ipCamera.sound,158.0
1631189429.977202,ipCamera.sound,148.0
1631189440.143679,ipCamera.sound,147.0
1631189450.307959,ipCamera.sound,170.0
1631189460.481608,ipCamera.sound,152.0
1631189470.833537,ipCamera.sound,177.0
1631189481.075039,ipCamera.sound,156.0
1631189491.290229,ipCamera.sound,149.0
1631189501.56702,ipCamera.sound,153.0
1631189511.807934,ipCamera.sound,156.0
1631189522.041554,ipCamera.sound,142.0
1631189532.243749,ipCamera.sound,143.0
1631189542.492808,ipCamera.sound,149.0
1631189552.724053,ipCamera.sound,147.0
1631189563.063225,ipCamera.sound,140.0
1631189573.346199,ipCamera.sound,192.0
1631189583.60818,ipCamera.sound,180.0
1631189593.794864,ipCamera.sound,142.0
1631189614.200047,ipCamera.sound,155.0
1631189624.423784,ipCamera.sound,182.0
1631189634.695975,ipCamera.sound,152.0
1631189644.895601,ipCamera.sound,157.0
1631189655.125198,ipCamera.sound,147.0
1631189665.490424,ipCamera.sound,160.0
1631189675.719873,ipCamera.sound,179.0
1631189685.889322,ipCamera.sound,145.0
1631189699.169896,ipCamera.sound,148.0
1631189709.403995,ipCamera.sound,152.0
1631189719.633406,ipCamera.sound,140.0
1631189750.145512,ipCamera.sound,149.0
1631189760.398118,ipCamera.sound,148.0
1631189770.56768,ipCamera.sound,144.0
1631189791.133803,ipCamera.sound,140.0
1631189811.502464,ipCamera.sound,143.0
1631189821.744641,ipCamera.sound,167.0
1631189831.927857,ipCamera.sound,158.0
1631189842.199586,ipCamera.sound,165.0
1631189852.55759,ipCamera.sound,152.0
1631189862.744846,ipCamera.sound,150.0
1631189872.917384,ipCamera.sound,169.0
1631189883.172398,ipCamera.sound,192.0
1631189893.411206,ipCamera.sound,159.0
1631189903.65442,ipCamera.sound,155.0
1631189914.017952,ipCamera.sound,161.0
1631189924.206656,ipCamera.sound,143.0
1631189944.700153,ipCamera.sound,139.0
1631189954.983309,ipCamera.sound,140.0
1631189965.204465,ipCamera.sound,167.0
1631189975.366758,ipCamera.sound,141.0
1631189985.673358,ipCamera.sound,145.0
1631189996.009342,ipCamera.sound,144.0
1631190006.265322,ipCamera.sound,178.0
1631190016.561661,ipCamera.sound,154.0
1631190026.849241,ipCamera.sound,141.0
1631190037.016483,ipCamera.sound,144.0
1631190047.216188,ipCamera.sound,146.0
1631190057.472789,ipCamera.sound,138.0
1631190067.742515,ipCamera.sound,135.0
1631190078.145412,ipCamera.sound,137.0
