time_stamp,entity,new_status
1628807414.086864,co2.value,700
1628807434.189596,co2.value,697
1628807444.241189,co2.value,696
1628807454.292771,co2.value,694
1628807464.338799,co2.value,693
1628807474.390428,co2.value,692
1628807484.44175,co2.value,690
1628807494.486425,co2.value,689
1628807514.586507,co2.value,688
1628807524.637755,co2.value,687
1628807534.689535,co2.value,686
1628807544.741296,co2.value,685
1628807554.792773,co2.value,683
1628807564.836606,co2.value,682
1628807594.9909,co2.value,680
1628807605.044111,co2.value,678
1628807615.086593,co2.value,677
1628807625.137887,co2.value,675
1628807645.238068,co2.value,673
1628807665.336492,co2.value,672
1628807675.38801,co2.value,671
1628807685.439745,co2.value,670
1628807695.490649,co2.value,669
1628807705.542694,co2.value,668
1628807725.637925,co2.value,667
1628807745.741065,co2.value,666
1628807755.792987,co2.value,667
1628807765.836505,co2.value,665
1628807775.899577,co2.value,664
1628807785.951029,co2.value,662
1628807806.054465,co2.value,661
1628807816.096494,co2.value,660
1628807826.148132,co2.value,659
1628807846.248116,co2.value,658
1628807856.29996,co2.value,656
1628807876.396897,co2.value,654
1628807886.456547,co2.value,652
1628807896.50946,co2.value,651
1628807916.606651,co2.value,649
1628807926.658034,co2.value,648
1628807936.709642,co2.value,650
1628807946.761055,co2.value,651
1628807956.806641,co2.value,650
1628807966.856315,co2.value,648
1628807976.907809,co2.value,646
1628807986.965666,co2.value,644
1628807997.027633,co2.value,641
1628808007.079159,co2.value,639
1628808017.130718,co2.value,638
1628808027.182048,co2.value,636
1628808037.227114,co2.value,633
1628808057.326588,co2.value,632
1628808067.387857,co2.value,631
1628808077.439369,co2.value,634
1628808087.486729,co2.value,633
1628808097.538322,co2.value,630
1628808107.586863,co2.value,631
1628808117.637997,co2.value,627
1628808127.689716,co2.value,629
1628808137.741219,co2.value,627
1628808147.792717,co2.value,622
1628808157.836437,co2.value,623
1628808167.887787,co2.value,619
1628808177.939653,co2.value,624
1628808187.990822,co2.value,626
1628808198.036068,co2.value,630
1628808208.085891,co2.value,634
1628808218.137602,co2.value,629
1628808228.189155,co2.value,632
1628808238.240593,co2.value,638
1628808248.291993,co2.value,633
1628808258.335139,co2.value,639
1628808268.386641,co2.value,640
1628808278.438122,co2.value,634
1628808288.483108,co2.value,641
1628808298.534736,co2.value,640
1628808308.584054,co2.value,634
1628808318.63405,co2.value,638
1628808328.685384,co2.value,633
1628808338.736621,co2.value,631
1628808348.788288,co2.value,636
1628808358.833502,co2.value,632
1628808378.935952,co2.value,629
1628808388.987642,co2.value,627
1628808399.037272,co2.value,628
1628808409.08283,co2.value,627
1628808419.133262,co2.value,628
1628808439.236426,co2.value,626
1628808449.287498,co2.value,629
1628808459.332295,co2.value,624
1628808469.383718,co2.value,623
1628808479.435356,co2.value,626
1628808489.486853,co2.value,625
1628808499.538353,co2.value,627
1628808509.59674,co2.value,626
1628808519.6488,co2.value,621
1628808529.700618,co2.value,624
1628808539.752285,co2.value,626
1628808549.803974,co2.value,623
1628808559.855769,co2.value,618
1628808569.907413,co2.value,623
1628808579.959201,co2.value,622
1628808590.010533,co2.value,620
1628808600.062523,co2.value,617
1628808620.165208,co2.value,618
1628808630.213674,co2.value,613
1628808640.26557,co2.value,612
1628808660.366362,co2.value,615
1628808680.464464,co2.value,611
1628808700.568654,co2.value,607
1628808710.620201,co2.value,606
1628808720.671803,co2.value,609
1628808730.723698,co2.value,610
1628808750.826894,co2.value,609
1628808760.878907,co2.value,610
1628808770.930919,co2.value,606
1628808780.978074,co2.value,608
1628808791.029917,co2.value,611
1628808801.081444,co2.value,610
1628808811.135128,co2.value,608
1628808821.186433,co2.value,609
1628808831.23601,co2.value,613
1628808841.28823,co2.value,612
1628808851.336823,co2.value,607
1628808861.388471,co2.value,609
1628808871.440069,co2.value,615
1628808881.491806,co2.value,617
1628808891.543311,co2.value,616
1628808921.690655,co2.value,618
1628808941.807223,co2.value,619
1628808961.910828,co2.value,620
1628808971.957992,co2.value,623
1628808982.009409,co2.value,622
1628809002.112523,co2.value,623
1628809022.216554,co2.value,621
1628809032.268176,co2.value,618
1628809052.368643,co2.value,621
1628809072.471676,co2.value,619
1628809082.523203,co2.value,617
1628809092.574805,co2.value,615
1628809122.728814,co2.value,613
1628809132.780743,co2.value,611
1628809152.884076,co2.value,612
1628809162.935691,co2.value,614
1628809183.039424,co2.value,613
1628809193.089338,co2.value,611
1628809203.141271,co2.value,610
1628809223.241585,co2.value,608
1628809233.293313,co2.value,611
1628809243.339809,co2.value,612
1628809253.391004,co2.value,611
1628809263.442787,co2.value,610
1628809273.494055,co2.value,609
1628809283.545978,co2.value,611
1628809303.641264,co2.value,612
1628809333.795599,co2.value,611
1628809343.862042,co2.value,610
1628809353.91372,co2.value,609
1628809363.965464,co2.value,607
1628809374.016933,co2.value,606
1628809384.068858,co2.value,604
1628809404.17238,co2.value,606
1628809414.223797,co2.value,604
1628809424.275392,co2.value,603
1628809434.32704,co2.value,602
1628809444.378969,co2.value,600
1628809454.420407,co2.value,599
1628809464.471732,co2.value,598
1628809474.523625,co2.value,597
1628809484.575096,co2.value,595
1628809494.620892,co2.value,596
1628809504.672831,co2.value,594
1628809524.771158,co2.value,592
1628809564.977625,co2.value,591
1628809635.322289,co2.value,592
1628809655.425923,co2.value,593
1628809665.477562,co2.value,594
1628809695.632158,co2.value,595
1628809705.681702,co2.value,597
1628809715.733094,co2.value,598
1628809735.836277,co2.value,596
1628809755.939513,co2.value,597
1628809765.99133,co2.value,600
1628809776.041338,co2.value,601
1628809786.094161,co2.value,602
1628809806.191698,co2.value,599
1628809816.243354,co2.value,600
1628809826.294853,co2.value,603
1628809836.342058,co2.value,605
1628809856.446384,co2.value,603
1628809866.497695,co2.value,600
1628809876.54977,co2.value,598
1628809886.591248,co2.value,599
1628809896.643674,co2.value,598
1628809906.693338,co2.value,595
1628809916.742047,co2.value,592
1628809926.793358,co2.value,595
1628809936.8438,co2.value,597
1628809946.895335,co2.value,595
1628809997.143596,co2.value,597
1628810007.195257,co2.value,598
1628810017.246604,co2.value,596
1628810027.297844,co2.value,594
1628810037.362591,co2.value,593
1628810047.414761,co2.value,594
1628810057.465923,co2.value,596
1628810067.512295,co2.value,597
1628810077.563665,co2.value,599
1628810087.611812,co2.value,601
1628810097.664818,co2.value,602
1628810107.716069,co2.value,605
1628810117.767604,co2.value,606
1628810127.81396,co2.value,605
1628810157.965256,co2.value,602
1628810168.012165,co2.value,600
1628810178.063561,co2.value,599
1628810188.115194,co2.value,600
1628810198.166501,co2.value,601
1628810208.211754,co2.value,602
1628810218.265652,co2.value,605
1628810228.317129,co2.value,607
1628810238.385991,co2.value,609
1628810248.437448,co2.value,608
1628810258.48893,co2.value,607
1628810268.540694,co2.value,605
1628810278.584783,co2.value,602
1628810288.63655,co2.value,601
1628810318.793413,co2.value,602
1628810328.843005,co2.value,604
1628810338.894897,co2.value,605
1628810358.993743,co2.value,604
1628810369.045342,co2.value,605
1628810379.093864,co2.value,606
1628810389.145499,co2.value,608
1628810399.197073,co2.value,609
1628810429.344422,co2.value,606
1628810439.396108,co2.value,604
1628810449.444536,co2.value,605
1628810459.496229,co2.value,606
1628810469.547912,co2.value,611
1628810479.594717,co2.value,616
1628810489.646034,co2.value,617
1628810499.69477,co2.value,613
1628810509.746314,co2.value,612
1628810519.799312,co2.value,607
1628810529.845255,co2.value,606
1628810539.896842,co2.value,608
1628810549.948907,co2.value,613
1628810560.000193,co2.value,616
1628810590.146667,co2.value,617
1628810610.249727,co2.value,615
1628810620.301169,co2.value,612
1628810630.344253,co2.value,613
1628810640.394212,co2.value,617
1628810650.445442,co2.value,621
1628810670.545178,co2.value,620
1628810690.657115,co2.value,618
1628810720.811474,co2.value,620
1628810730.853435,co2.value,621
1628810740.904572,co2.value,623
1628810761.007639,co2.value,621
1628810781.102414,co2.value,620
1628810791.152693,co2.value,615
1628810801.204382,co2.value,611
1628810811.252643,co2.value,609
1628810831.355736,co2.value,607
1628810841.40719,co2.value,605
1628810861.510565,co2.value,607
1628810871.561801,co2.value,605
1628810881.613413,co2.value,601
1628810891.664766,co2.value,600
1628810901.716314,co2.value,602
1628810911.767508,co2.value,605
1628810921.819102,co2.value,604
1628810931.870744,co2.value,602
1628810962.025557,co2.value,601
1628810982.128123,co2.value,604
1628810992.180171,co2.value,609
1628811002.231225,co2.value,611
1628811012.282524,co2.value,612
1628811032.385911,co2.value,614
1628811042.437466,co2.value,615
1628811052.489015,co2.value,612
1628811062.540563,co2.value,611
1628811072.591049,co2.value,612
1628811102.740823,co2.value,613
1628811122.840794,co2.value,612
1628811142.944077,co2.value,610
1628811152.995447,co2.value,608
1628811163.0473,co2.value,609
1628811173.091052,co2.value,610
1628811213.297171,co2.value,613
1628811223.340204,co2.value,615
1628811233.391777,co2.value,617
1628811243.443694,co2.value,622
1628811253.495229,co2.value,628
1628811263.547068,co2.value,633
1628811273.590428,co2.value,639
1628811283.642026,co2.value,646
1628811293.693507,co2.value,654
1628811303.745602,co2.value,664
1628811313.796691,co2.value,673
1628811323.839889,co2.value,688
1628811333.89135,co2.value,704
1628811343.943,co2.value,719
1628811353.994958,co2.value,734
1628811364.046159,co2.value,749
1628811374.089529,co2.value,763
1628811384.140061,co2.value,778
1628811394.19094,co2.value,793
1628811404.242058,co2.value,809
1628811414.295189,co2.value,824
1628811424.339582,co2.value,838
1628811434.391195,co2.value,851
1628811444.439841,co2.value,864
1628811454.491301,co2.value,877
1628811464.542838,co2.value,889
1628811474.589612,co2.value,899
1628811484.6416,co2.value,910
1628811494.693004,co2.value,921
1628811504.744656,co2.value,932
1628811514.796204,co2.value,942
1628811524.839313,co2.value,951
1628811534.890684,co2.value,958
1628811544.945659,co2.value,968
1628811554.997549,co2.value,978
1628811565.049365,co2.value,982
1628811575.099277,co2.value,985
1628811585.150735,co2.value,992
1628811595.202221,co2.value,994
1628811615.305477,co2.value,995
1628811625.357019,co2.value,998
1628811655.512294,co2.value,999
1628811665.563497,co2.value,995
1628811685.666296,co2.value,992
1628811695.718261,co2.value,988
1628811705.786631,co2.value,983
1628811715.829171,co2.value,979
1628811725.891098,co2.value,974
1628811745.994056,co2.value,972
1628811756.045673,co2.value,966
1628811766.08907,co2.value,961
1628811776.140297,co2.value,956
1628811786.192117,co2.value,953
1628811796.23912,co2.value,949
1628811806.290235,co2.value,946
1628811816.338962,co2.value,939
1628811826.390196,co2.value,935
1628811846.493577,co2.value,931
1628811856.545268,co2.value,925
1628811866.589027,co2.value,918
1628811886.702847,co2.value,915
1628811896.754101,co2.value,909
1628811906.805445,co2.value,904
1628811916.857296,co2.value,907
1628811926.898249,co2.value,904
1628811936.950229,co2.value,898
1628811947.004299,co2.value,892
1628811957.053973,co2.value,890
1628811967.105512,co2.value,886
1628811977.157996,co2.value,884
1628811987.208661,co2.value,881
1628811997.268299,co2.value,875
1628812007.319554,co2.value,873
1628812017.368659,co2.value,871
1628812027.420606,co2.value,868
1628812037.472404,co2.value,866
1628812047.523322,co2.value,863
1628812057.574362,co2.value,862
1628812067.626737,co2.value,864
1628812077.678277,co2.value,860
1628812087.730009,co2.value,856
1628812097.781755,co2.value,859
1628812107.828545,co2.value,857
1628812117.88092,co2.value,855
1628812127.924826,co2.value,854
1628812137.976314,co2.value,855
1628812148.028391,co2.value,854
1628812158.079552,co2.value,849
1628812168.128774,co2.value,844
1628812178.179828,co2.value,841
1628812198.283093,co2.value,837
1628812208.334767,co2.value,833
1628812218.386283,co2.value,828
1628812228.437988,co2.value,827
1628812238.488551,co2.value,825
1628812248.53866,co2.value,821
1628812258.58828,co2.value,819
1628812268.639638,co2.value,815
1628812278.688722,co2.value,813
1628812288.749714,co2.value,814
1628812298.801641,co2.value,809
1628812308.848841,co2.value,804
1628812328.952159,co2.value,806
1628812339.004009,co2.value,805
1628812349.05595,co2.value,801
1628812369.159118,co2.value,799
1628812389.262001,co2.value,798
1628812399.314092,co2.value,797
1628812409.35974,co2.value,795
1628812419.403618,co2.value,792
1628812429.44937,co2.value,787
1628812439.501339,co2.value,781
1628812469.655873,co2.value,777
1628812479.707887,co2.value,772
1628812489.759422,co2.value,766
1628812529.966314,co2.value,762
1628812540.018342,co2.value,761
1628812550.069519,co2.value,757
1628812570.17251,co2.value,758
1628812580.224795,co2.value,756
1628812590.276163,co2.value,753
1628812600.320611,co2.value,750
1628812610.370822,co2.value,746
1628812630.474231,co2.value,744
1628812640.525577,co2.value,742
1628812670.671177,co2.value,737
1628812680.722781,co2.value,738
1628812690.774513,co2.value,739
1628812700.827784,co2.value,734
1628812710.879431,co2.value,730
1628812720.931205,co2.value,733
1628812730.982776,co2.value,732
1628812741.034355,co2.value,728
1628812751.085785,co2.value,733
1628812761.137085,co2.value,735
1628812781.240646,co2.value,738
1628812791.291977,co2.value,743
1628812801.341449,co2.value,748
1628812811.393556,co2.value,752
1628812821.442122,co2.value,753
1628812831.493574,co2.value,755
1628812851.592275,co2.value,750
1628812861.635106,co2.value,746
1628812881.734371,co2.value,742
1628812891.78596,co2.value,736
1628812901.837887,co2.value,734
1628812921.940929,co2.value,729
1628812931.992588,co2.value,723
1628812942.044325,co2.value,717
1628812952.09277,co2.value,710
1628812962.144519,co2.value,700
1628812972.196028,co2.value,689
1628812982.24776,co2.value,679
1628812992.292663,co2.value,672
1628813002.346417,co2.value,667
1628813012.398117,co2.value,663
1628813022.449615,co2.value,660
1628813032.503409,co2.value,656
1628813042.555312,co2.value,653
1628813052.606427,co2.value,651
1628813062.659931,co2.value,648
1628813072.711628,co2.value,646
1628813082.763448,co2.value,644
1628813092.817777,co2.value,641
1628813102.8636,co2.value,639
1628813112.915067,co2.value,638
1628813122.966671,co2.value,640
1628813133.018491,co2.value,639
1628813163.180877,co2.value,637
1628813203.387229,co2.value,635
1628813213.438865,co2.value,636
1628813223.490161,co2.value,637
1628813233.533762,co2.value,638
1628813243.585101,co2.value,640
1628813253.633634,co2.value,641
1628813263.685251,co2.value,643
1628813273.73693,co2.value,644
1628813283.788593,co2.value,645
1628813313.943744,co2.value,644
1628813334.046963,co2.value,643
1628813364.197206,co2.value,644
1628813374.248924,co2.value,643
1628813384.300703,co2.value,642
1628813394.343985,co2.value,640
1628813404.395543,co2.value,642
1628813414.446649,co2.value,644
1628813424.498831,co2.value,643
1628813434.544323,co2.value,641
1628813444.618269,co2.value,640
1628813454.669781,co2.value,641
1628813464.721392,co2.value,640
1628813474.764448,co2.value,641
1628813504.919441,co2.value,642
1628813514.971109,co2.value,643
1628813525.022777,co2.value,642
1628813535.074445,co2.value,643
1628813545.125841,co2.value,642
1628813555.177853,co2.value,640
1628813565.229189,co2.value,639
1628813605.435925,co2.value,638
1628813615.487791,co2.value,636
1628813625.539073,co2.value,635
1628813635.590701,co2.value,634
1628813655.69412,co2.value,632
1628813665.745616,co2.value,630
1628813675.79748,co2.value,629
1628813685.844851,co2.value,628
1628813695.894524,co2.value,626
1628813705.946186,co2.value,625
1628813736.094881,co2.value,623
1628813746.157425,co2.value,621
1628813756.208923,co2.value,620
1628813786.356859,co2.value,621
1628813806.455118,co2.value,623
1628813816.506798,co2.value,625
1628813826.558591,co2.value,626
1628813836.604899,co2.value,628
1628813846.656587,co2.value,630
1628813856.708479,co2.value,632
1628813866.760139,co2.value,634
1628813876.811877,co2.value,636
1628813886.863648,co2.value,637
1628813906.966844,co2.value,636
1628813917.01831,co2.value,634
1628813927.07003,co2.value,632
1628813957.215207,co2.value,631
1628813967.267183,co2.value,629
1628813977.318708,co2.value,625
1628813987.370181,co2.value,622
1628813997.41613,co2.value,618
1628814007.477984,co2.value,614
1628814017.529403,co2.value,611
1628814027.574654,co2.value,609
1628814097.949188,co2.value,611
1628814108.001172,co2.value,614
1628814118.051621,co2.value,615
1628814128.095999,co2.value,617
1628814138.147929,co2.value,620
1628814148.199084,co2.value,623
1628814158.252396,co2.value,627
1628814168.304097,co2.value,630
1628814178.345543,co2.value,633
1628814198.445646,co2.value,634
1628814218.548998,co2.value,636
1628814228.596053,co2.value,637
1628814248.696015,co2.value,636
1628814258.747297,co2.value,635
1628814268.799085,co2.value,633
1628814278.846045,co2.value,630
1628814288.8978,co2.value,627
1628814298.949164,co2.value,624
1628814309.003196,co2.value,620
1628814319.054116,co2.value,619
1628814339.158468,co2.value,616
1628814349.205914,co2.value,613
1628814359.257334,co2.value,610
1628814369.305033,co2.value,607
1628814379.35644,co2.value,606
1628814399.459395,co2.value,605
1628814409.510801,co2.value,603
1628814419.555098,co2.value,602
1628814449.705785,co2.value,603
1628814459.75755,co2.value,604
1628814469.809141,co2.value,606
1628814479.859961,co2.value,609
1628814489.904818,co2.value,611
1628814499.955988,co2.value,613
1628814510.007753,co2.value,616
1628814530.110166,co2.value,615
1628814540.154078,co2.value,614
1628814560.265892,co2.value,615
1628814570.317411,co2.value,617
1628814580.368661,co2.value,619
1628814590.422844,co2.value,620
1628814600.475408,co2.value,622
1628814610.523461,co2.value,624
1628814620.575275,co2.value,625
1628814630.62873,co2.value,627
1628814660.785623,co2.value,626
1628814670.837072,co2.value,624
1628814680.88336,co2.value,621
1628814690.934649,co2.value,619
1628814700.985895,co2.value,617
1628814711.032763,co2.value,615
1628814771.341876,co2.value,614
1628814801.496477,co2.value,615
1628814811.547833,co2.value,613
1628814821.591805,co2.value,612
1628814831.642976,co2.value,609
1628814841.694766,co2.value,608
1628814861.797578,co2.value,610
1628814871.841487,co2.value,612
1628814901.99775,co2.value,613
1628814912.049559,co2.value,615
1628814922.09122,co2.value,617
1628814942.194097,co2.value,616
1628814962.29681,co2.value,617
1628814982.392145,co2.value,616
1628814992.443994,co2.value,615
1628815002.495277,co2.value,614
1628815012.547213,co2.value,615
1628815022.591329,co2.value,617
1628815042.692673,co2.value,616
1628815072.840281,co2.value,615
1628815082.89197,co2.value,617
1628815092.944177,co2.value,618
1628815113.046662,co2.value,617
1628815133.141665,co2.value,618
1628815153.244219,co2.value,619
1628815223.59015,co2.value,621
1628815233.641305,co2.value,624
1628815243.693138,co2.value,628
1628815253.745178,co2.value,629
1628815273.841634,co2.value,630
1628815283.893422,co2.value,631
1628815293.943539,co2.value,636
1628815303.994283,co2.value,640
1628815314.0458,co2.value,642
1628815324.089797,co2.value,646
1628815334.141418,co2.value,650
1628815344.193087,co2.value,654
1628815374.33954,co2.value,656
1628815384.390922,co2.value,659
1628815394.44274,co2.value,658
1628815404.494089,co2.value,655
1628815414.545841,co2.value,656
1628815424.589404,co2.value,655
1628815434.64093,co2.value,653
1628815444.691996,co2.value,652
1628815454.743863,co2.value,656
1628815464.795594,co2.value,660
1628815494.941951,co2.value,658
1628815504.995508,co2.value,659
1628815515.047154,co2.value,662
1628815525.08913,co2.value,664
1628815555.244763,co2.value,667
1628815565.295964,co2.value,670
1628815575.338805,co2.value,669
1628815585.390575,co2.value,666
1628815595.439188,co2.value,667
1628815605.500911,co2.value,669
1628815615.552422,co2.value,670
1628815625.603875,co2.value,672
1628815635.650776,co2.value,671
1628815645.702428,co2.value,673
1628815685.90855,co2.value,675
1628815695.959619,co2.value,678
1628815716.059743,co2.value,676
1628815726.111266,co2.value,674
1628815736.162782,co2.value,673
1628815746.214205,co2.value,674
1628815766.317256,co2.value,672
1628815786.421518,co2.value,673
1628815796.473658,co2.value,674
1628815806.525125,co2.value,675
1628815816.578574,co2.value,674
1628815826.629569,co2.value,675
1628815846.735013,co2.value,676
1628815856.787072,co2.value,677
1628815886.942992,co2.value,678
1628815907.046921,co2.value,680
1628815917.087845,co2.value,684
1628815927.139532,co2.value,689
1628815937.201006,co2.value,692
1628815947.252606,co2.value,693
1628815957.304184,co2.value,694
1628815967.355818,co2.value,695
1628815987.459932,co2.value,698
1628815997.511524,co2.value,702
1628816017.608079,co2.value,701
1628816027.659828,co2.value,703
1628816037.711385,co2.value,708
1628816047.762522,co2.value,709
1628816057.814162,co2.value,707
1628816067.865729,co2.value,708
1628816077.918149,co2.value,710
1628816087.972405,co2.value,711
1628816098.02393,co2.value,708
1628816108.075645,co2.value,709
1628816118.126922,co2.value,710
1628816138.230182,co2.value,707
1628816148.277651,co2.value,708
1628816158.329299,co2.value,709
1628816168.381855,co2.value,715
1628816178.432677,co2.value,717
1628816188.4841,co2.value,714
1628816208.587612,co2.value,720
1628816218.6385,co2.value,722
1628816228.697923,co2.value,717
1628816248.801167,co2.value,721
1628816258.852729,co2.value,723
1628816268.904318,co2.value,719
1628816278.956517,co2.value,721
1628816289.008037,co2.value,726
1628816299.059879,co2.value,731
1628816309.111353,co2.value,729
1628816319.162893,co2.value,727
1628816329.214728,co2.value,730
1628816339.271551,co2.value,733
1628816349.322588,co2.value,732
1628816359.374152,co2.value,728
1628816369.425601,co2.value,730
1628816379.468046,co2.value,734
1628816389.529954,co2.value,738
1628816399.581328,co2.value,734
1628816409.632939,co2.value,731
1628816419.684303,co2.value,737
1628816429.735728,co2.value,740
1628816459.889353,co2.value,739
1628816479.992725,co2.value,740
1628816490.044268,co2.value,738
1628816510.139373,co2.value,742
1628816520.211338,co2.value,745
1628816540.310055,co2.value,746
1628816550.361267,co2.value,749
1628816560.412945,co2.value,753
1628816570.464641,co2.value,751
1628816580.507988,co2.value,750
1628816590.559264,co2.value,747
1628816600.607924,co2.value,750
1628816610.659793,co2.value,753
1628816630.762878,co2.value,755
1628816640.808039,co2.value,757
1628816660.910932,co2.value,758
1628816670.957924,co2.value,761
1628816681.008914,co2.value,764
1628816691.05993,co2.value,765
1628816701.111649,co2.value,766
1628816741.319006,co2.value,769
1628816751.370688,co2.value,770
1628816761.422362,co2.value,768
1628816771.474244,co2.value,769
1628816781.527254,co2.value,772
1628816791.578867,co2.value,774
1628816801.630481,co2.value,776
1628816811.679296,co2.value,774
1628816841.83121,co2.value,776
1628816861.93532,co2.value,777
1628816871.987243,co2.value,775
1628816882.038939,co2.value,773
1628816892.090281,co2.value,775
1628816902.142489,co2.value,776
1628816912.193919,co2.value,778
1628816922.245719,co2.value,780
1628816932.297018,co2.value,782
1628816942.340535,co2.value,780
1628816952.392221,co2.value,781
1628816962.446757,co2.value,784
1628816982.540715,co2.value,782
1628817002.642367,co2.value,783
1628817012.693967,co2.value,786
1628817022.742314,co2.value,787
1628817032.791154,co2.value,786
1628817042.841589,co2.value,785
1628817052.893321,co2.value,786
1628817062.944804,co2.value,789
1628817072.996635,co2.value,792
1628817083.04818,co2.value,795
1628817093.091715,co2.value,796
1628817103.141813,co2.value,795
1628817113.193251,co2.value,794
1628817133.303729,co2.value,796
1628817143.364654,co2.value,798
1628817153.416099,co2.value,799
1628817173.519005,co2.value,802
1628817183.570699,co2.value,804
1628817203.673642,co2.value,803
1628817213.725775,co2.value,801
1628817223.777025,co2.value,799
1628817243.880253,co2.value,801
1628817294.127403,co2.value,803
1628817304.179132,co2.value,805
1628817314.230478,co2.value,807
1628817324.272889,co2.value,809
1628817334.324894,co2.value,811
1628817344.374799,co2.value,810
1628817384.585734,co2.value,811
1628817394.636913,co2.value,814
1628817404.688885,co2.value,817
1628817414.740747,co2.value,819
1628817424.792571,co2.value,820
1628817434.843238,co2.value,821
1628817464.993218,co2.value,820
1628817475.044859,co2.value,819
1628817485.093704,co2.value,817
1628817515.250095,co2.value,818
1628817525.294053,co2.value,816
1628817535.343924,co2.value,813
1628817565.498996,co2.value,816
1628817575.550252,co2.value,818
1628817585.6012,co2.value,819
1628817595.652748,co2.value,820
1628817605.704429,co2.value,819
1628817615.754021,co2.value,818
1628817625.80548,co2.value,819
1628817635.854003,co2.value,820
1628817645.906866,co2.value,824
1628817655.955177,co2.value,827
1628817666.006605,co2.value,828
1628817676.05825,co2.value,831
1628817686.103895,co2.value,835
1628817696.155306,co2.value,832
1628817716.258799,co2.value,834
1628817726.310522,co2.value,839
1628817736.362076,co2.value,841
1628817746.413662,co2.value,844
1628817756.46422,co2.value,845
1628817766.51573,co2.value,843
1628817776.567622,co2.value,840
1628817786.614339,co2.value,838
1628817796.665401,co2.value,839
1628817806.717363,co2.value,841
1628817816.76877,co2.value,843
1628817826.820534,co2.value,845
1628817836.874778,co2.value,848
1628817846.935534,co2.value,845
1628817856.987091,co2.value,844
1628817867.03862,co2.value,848
1628817887.136098,co2.value,845
1628817897.187921,co2.value,849
1628817907.23455,co2.value,851
1628817917.285987,co2.value,847
1628817927.337548,co2.value,846
1628817937.38956,co2.value,849
1628817947.440901,co2.value,846
1628817957.492229,co2.value,848
1628817967.543951,co2.value,853
1628817977.59459,co2.value,855
1628817987.645808,co2.value,853
1628817997.697452,co2.value,854
1628818007.749026,co2.value,856
1628818017.800509,co2.value,854
1628818027.844815,co2.value,851
1628818057.996108,co2.value,856
1628818068.047735,co2.value,857
1628818078.094863,co2.value,855
1628818088.144817,co2.value,857
1628818098.196587,co2.value,858
1628818108.247575,co2.value,859
1628818118.294982,co2.value,864
1628818128.344809,co2.value,861
1628818138.395933,co2.value,855
1628818148.447764,co2.value,858
1628818158.499362,co2.value,860
1628818168.551014,co2.value,857
1628818178.594825,co2.value,856
1628818188.645001,co2.value,858
1628818198.696385,co2.value,856
1628818208.748401,co2.value,854
1628818218.795132,co2.value,856
1628818228.844641,co2.value,860
1628818248.949729,co2.value,861
1628818259.001652,co2.value,858
1628818269.053077,co2.value,855
1628818279.103158,co2.value,858
1628818289.154722,co2.value,860
1628818309.257711,co2.value,861
1628818329.360725,co2.value,862
1628818359.515993,co2.value,861
1628818369.56706,co2.value,862
1628818379.619133,co2.value,866
1628818389.670528,co2.value,868
1628818399.722054,co2.value,867
1628818409.765491,co2.value,865
1628818419.817063,co2.value,866
1628818429.869108,co2.value,864
1628818449.971958,co2.value,867
1628818460.015446,co2.value,870
1628818470.067153,co2.value,873
1628818480.115237,co2.value,874
1628818500.218349,co2.value,871
1628818510.269667,co2.value,870
1628818530.37333,co2.value,875
1628818540.425056,co2.value,880
1628818550.476188,co2.value,881
1628818560.528089,co2.value,880
1628818580.631051,co2.value,883
1628818590.682868,co2.value,885
1628818600.734405,co2.value,887
1628818610.786094,co2.value,892
1628818620.837905,co2.value,894
1628818640.941253,co2.value,892
1628818650.992926,co2.value,893
1628818661.044305,co2.value,892
1628818671.095801,co2.value,888
1628818681.147196,co2.value,889
1628818691.198873,co2.value,894
1628818701.245855,co2.value,896
1628818721.360821,co2.value,894
1628818751.516127,co2.value,893
1628818771.619635,co2.value,897
1628818791.72297,co2.value,894
1628818801.774863,co2.value,893
1628818821.878514,co2.value,895
1628818841.978338,co2.value,897
1628818852.026641,co2.value,898
1628818862.078163,co2.value,900
1628818872.12988,co2.value,905
1628818892.233215,co2.value,904
1628818902.284728,co2.value,905
1628818912.33604,co2.value,908
1628818922.387014,co2.value,910
1628818952.540544,co2.value,915
1628818962.588937,co2.value,918
1628818972.64101,co2.value,916
1628818982.692445,co2.value,911
1628819002.791475,co2.value,915
1628819012.84637,co2.value,914
1628819032.959371,co2.value,918
1628819053.064542,co2.value,914
1628819063.116287,co2.value,913
1628819083.20924,co2.value,917
1628819103.31457,co2.value,916
1628819113.366472,co2.value,920
1628819123.417846,co2.value,919
1628819133.469484,co2.value,915
1628819143.521276,co2.value,914
1628819153.572168,co2.value,916
1628819163.624259,co2.value,917
1628819173.675666,co2.value,916
1628819183.727512,co2.value,917
1628819193.778949,co2.value,921
1628819203.830602,co2.value,923
1628819223.933934,co2.value,920
1628819244.037316,co2.value,924
1628819254.088914,co2.value,928
1628819264.140242,co2.value,927
1628819274.192317,co2.value,924
1628819284.243694,co2.value,921
1628819294.289198,co2.value,925
1628819304.340751,co2.value,930
1628819314.389721,co2.value,929
1628819324.449273,co2.value,927
1628819334.500862,co2.value,928
1628819344.552621,co2.value,932
1628819364.64926,co2.value,933
1628819384.752621,co2.value,935
1628819404.849647,co2.value,936
1628819414.91112,co2.value,934
1628819424.960073,co2.value,935
1628819435.02079,co2.value,937
