time_stamp,entity,new_status
1640109452.62984,ipCamera.sound,138.0
1640109462.797383,ipCamera.sound,129.0
1640109483.178924,ipCamera.sound,131.0
1640109493.501527,ipCamera.sound,135.0
1640109503.689045,ipCamera.sound,129.0
1640109524.138638,ipCamera.sound,130.0
1640109534.367537,ipCamera.sound,131.0
1640109544.581637,ipCamera.sound,137.0
1640109554.820054,ipCamera.sound,148.0
1640109565.172563,ipCamera.sound,136.0
1640109575.346175,ipCamera.sound,142.0
1640109585.530253,ipCamera.sound,137.0
1640109595.90888,ipCamera.sound,142.0
1640109606.160329,ipCamera.sound,141.0
1640109616.337798,ipCamera.sound,133.0
1640109626.604304,ipCamera.sound,131.0
1640109636.841609,ipCamera.sound,130.0
1640109647.018081,ipCamera.sound,134.0
1640109657.183226,ipCamera.sound,131.0
1640109677.717142,ipCamera.sound,129.0
1640109687.958406,ipCamera.sound,131.0
1640109698.149187,ipCamera.sound,129.0
1640109718.623015,ipCamera.sound,137.0
1640109728.792734,ipCamera.sound,131.0
1640109738.981167,ipCamera.sound,134.0
1640109749.174101,ipCamera.sound,144.0
1640109759.433804,ipCamera.sound,139.0
1640109769.605116,ipCamera.sound,131.0
1640109779.804034,ipCamera.sound,127.0
1640109790.137752,ipCamera.sound,128.0
1640109800.392312,ipCamera.sound,130.0
1640109813.697181,ipCamera.sound,129.0
1640109834.134739,ipCamera.sound,128.0
1640109844.31424,ipCamera.sound,145.0
1640109854.476435,ipCamera.sound,133.0
1640109864.796129,ipCamera.sound,131.0
1640109875.037481,ipCamera.sound,160.0
1640109885.209759,ipCamera.sound,130.0
1640109895.428368,ipCamera.sound,128.0
1640109905.643977,ipCamera.sound,129.0
1640109926.017743,ipCamera.sound,135.0
1640109936.19943,ipCamera.sound,131.0
1640109956.573406,ipCamera.sound,133.0
1640109966.771921,ipCamera.sound,136.0
1640109976.943844,ipCamera.sound,128.0
1640109987.163397,ipCamera.sound,129.0
1640109997.417838,ipCamera.sound,131.0
1640110007.645305,ipCamera.sound,129.0
1640110017.873765,ipCamera.sound,130.0
1640110028.110262,ipCamera.sound,129.0
1640110038.468254,ipCamera.sound,138.0
1640110048.716437,ipCamera.sound,131.0
1640110059.037552,ipCamera.sound,128.0
1640110069.273316,ipCamera.sound,129.0
1640110082.460696,ipCamera.sound,130.0
1640110102.925434,ipCamera.sound,133.0
1640110113.221493,ipCamera.sound,127.0
1640110123.457856,ipCamera.sound,129.0
1640110133.701868,ipCamera.sound,133.0
1640110143.878465,ipCamera.sound,129.0
1640110154.070299,ipCamera.sound,128.0
1640110164.291533,ipCamera.sound,143.0
1640110174.535866,ipCamera.sound,139.0
1640110184.796105,ipCamera.sound,140.0
1640110195.038269,ipCamera.sound,137.0
1640110205.219464,ipCamera.sound,146.0
1640110215.380435,ipCamera.sound,148.0
1640110225.649027,ipCamera.sound,135.0
1640110235.984331,ipCamera.sound,131.0
1640110246.265956,ipCamera.sound,129.0
1640110266.843221,ipCamera.sound,131.0
1640110287.397373,ipCamera.sound,136.0
1640110307.786602,ipCamera.sound,141.0
1640110317.974609,ipCamera.sound,142.0
1640110328.343297,ipCamera.sound,131.0
1640110338.520136,ipCamera.sound,136.0
1640110348.735544,ipCamera.sound,130.0
1640110359.059505,ipCamera.sound,133.0
1640110369.314262,ipCamera.sound,132.0
1640110379.680512,ipCamera.sound,134.0
1640110389.886875,ipCamera.sound,144.0
1640110400.143154,ipCamera.sound,132.0
1640110410.397148,ipCamera.sound,140.0
1640110420.623666,ipCamera.sound,135.0
1640110430.834271,ipCamera.sound,129.0
1640110441.095208,ipCamera.sound,133.0
1640110451.283436,ipCamera.sound,164.0
1640110461.460146,ipCamera.sound,136.0
1640110471.720688,ipCamera.sound,130.0
1640110492.289828,ipCamera.sound,132.0
1640110502.521757,ipCamera.sound,135.0
1640110512.688503,ipCamera.sound,133.0
1640110522.915459,ipCamera.sound,142.0
1640110533.074586,ipCamera.sound,143.0
1640110543.251259,ipCamera.sound,132.0
1640110553.419805,ipCamera.sound,133.0
1640110563.576348,ipCamera.sound,132.0
1640110573.804451,ipCamera.sound,133.0
1640110583.968063,ipCamera.sound,134.0
1640110594.211009,ipCamera.sound,137.0
1640110604.413693,ipCamera.sound,131.0
1640110614.682321,ipCamera.sound,133.0
1640110625.014966,ipCamera.sound,132.0
1640110635.309029,ipCamera.sound,131.0
1640110645.608647,ipCamera.sound,139.0
1640110655.924703,ipCamera.sound,128.0
1640110666.195146,ipCamera.sound,141.0
1640110676.431536,ipCamera.sound,130.0
1640110686.65734,ipCamera.sound,140.0
1640110697.007325,ipCamera.sound,139.0
1640110707.187695,ipCamera.sound,140.0
1640110717.468633,ipCamera.sound,133.0
1640110727.746642,ipCamera.sound,161.0
1640110737.926195,ipCamera.sound,140.0
1640110748.086242,ipCamera.sound,169.0
1640110758.341666,ipCamera.sound,140.0
1640110768.583679,ipCamera.sound,136.0
1640110781.884181,ipCamera.sound,141.0
1640110792.12788,ipCamera.sound,164.0
1640110802.296999,ipCamera.sound,129.0
1640110812.610755,ipCamera.sound,131.0
1640110822.871171,ipCamera.sound,133.0
1640110833.035612,ipCamera.sound,130.0
1640110853.398595,ipCamera.sound,127.0
1640110873.842188,ipCamera.sound,128.0
1640110884.18168,ipCamera.sound,134.0
1640110894.416129,ipCamera.sound,136.0
1640110904.669161,ipCamera.sound,135.0
1640110914.88934,ipCamera.sound,139.0
1640110925.140738,ipCamera.sound,137.0
1640110935.315492,ipCamera.sound,135.0
1640110955.762695,ipCamera.sound,128.0
1640110966.019677,ipCamera.sound,131.0
1640110976.233925,ipCamera.sound,133.0
1640110986.506738,ipCamera.sound,136.0
1640110996.714701,ipCamera.sound,130.0
1640111006.97753,ipCamera.sound,159.0
1640111017.202788,ipCamera.sound,142.0
1640111027.377517,ipCamera.sound,137.0
1640111037.666479,ipCamera.sound,136.0
1640111047.937746,ipCamera.sound,135.0
1640111058.158771,ipCamera.sound,139.0
1640111068.384063,ipCamera.sound,130.0
1640111078.656036,ipCamera.sound,137.0
1640111088.880691,ipCamera.sound,131.0
1640111099.118784,ipCamera.sound,136.0
1640111109.371902,ipCamera.sound,139.0
1640111119.610169,ipCamera.sound,152.0
1640111129.848906,ipCamera.sound,130.0
1640111140.090897,ipCamera.sound,131.0
1640111151.310286,ipCamera.sound,133.0
1640111161.591009,ipCamera.sound,164.0
1640111171.764548,ipCamera.sound,141.0
1640111181.959652,ipCamera.sound,130.0
1640111192.212669,ipCamera.sound,140.0
1640111202.455876,ipCamera.sound,130.0
1640111212.69159,ipCamera.sound,146.0
1640111222.843891,ipCamera.sound,139.0
1640111233.06257,ipCamera.sound,127.0
1640111243.295094,ipCamera.sound,136.0
1640111253.453582,ipCamera.sound,137.0
1640111263.683375,ipCamera.sound,130.0
1640111274.023669,ipCamera.sound,136.0
1640111284.227843,ipCamera.sound,133.0
1640111294.602101,ipCamera.sound,138.0
1640111304.863644,ipCamera.sound,136.0
1640111315.087229,ipCamera.sound,133.0
1640111325.266744,ipCamera.sound,128.0
1640111335.427763,ipCamera.sound,131.0
1640111345.59523,ipCamera.sound,135.0
1640111355.783787,ipCamera.sound,131.0
1640111365.961065,ipCamera.sound,151.0
1640111376.21767,ipCamera.sound,128.0
1640111386.462253,ipCamera.sound,143.0
1640111396.698717,ipCamera.sound,129.0
1640111406.950785,ipCamera.sound,133.0
1640111417.298403,ipCamera.sound,128.0
1640111427.521277,ipCamera.sound,135.0
1640111437.769428,ipCamera.sound,131.0
1640111447.992355,ipCamera.sound,139.0
1640111458.225925,ipCamera.sound,130.0
1640111471.429161,ipCamera.sound,129.0
1640111481.707194,ipCamera.sound,131.0
1640111491.93149,ipCamera.sound,147.0
1640111502.106684,ipCamera.sound,138.0
1640111512.276726,ipCamera.sound,130.0
1640111522.466224,ipCamera.sound,131.0
1640111542.857675,ipCamera.sound,140.0
1640111553.024706,ipCamera.sound,145.0
1640111563.172875,ipCamera.sound,129.0
1640111583.679701,ipCamera.sound,126.0
1640111593.908138,ipCamera.sound,127.0
1640111604.180079,ipCamera.sound,126.0
1640111614.387693,ipCamera.sound,136.0
1640111634.83872,ipCamera.sound,128.0
1640111645.137196,ipCamera.sound,129.0
1640111655.311065,ipCamera.sound,127.0
1640111665.592186,ipCamera.sound,126.0
1640111675.834089,ipCamera.sound,131.0
1640111686.087916,ipCamera.sound,128.0
1640111696.285437,ipCamera.sound,127.0
1640111706.4591,ipCamera.sound,129.0
1640111716.686849,ipCamera.sound,127.0
1640111727.048101,ipCamera.sound,126.0
1640111757.861767,ipCamera.sound,127.0
1640111791.747036,ipCamera.sound,126.0
1640111801.979058,ipCamera.sound,128.0
1640111812.322418,ipCamera.sound,127.0
1640111822.597915,ipCamera.sound,129.0
1640111832.822111,ipCamera.sound,143.0
1640111843.083956,ipCamera.sound,125.0
1640111853.295051,ipCamera.sound,127.0
1640111863.601779,ipCamera.sound,125.0
1640111884.21088,ipCamera.sound,128.0
1640111894.388347,ipCamera.sound,136.0
1640111904.572923,ipCamera.sound,127.0
1640111925.07838,ipCamera.sound,143.0
1640111935.47364,ipCamera.sound,132.0
1640111945.877029,ipCamera.sound,129.0
1640111956.058302,ipCamera.sound,128.0
1640111966.345594,ipCamera.sound,129.0
1640111976.574654,ipCamera.sound,131.0
1640111986.747279,ipCamera.sound,139.0
1640111996.977179,ipCamera.sound,127.0
1640112007.224092,ipCamera.sound,128.0
1640112027.586951,ipCamera.sound,127.0
1640112037.822191,ipCamera.sound,128.0
1640112048.0813,ipCamera.sound,130.0
1640112058.313504,ipCamera.sound,127.0
1640112068.529381,ipCamera.sound,125.0
1640112078.716951,ipCamera.sound,137.0
1640112088.887697,ipCamera.sound,131.0
1640112099.06843,ipCamera.sound,133.0
1640112109.29072,ipCamera.sound,128.0
1640112129.650833,ipCamera.sound,147.0
1640112139.832005,ipCamera.sound,127.0
1640112166.073744,ipCamera.sound,135.0
1640112175.952872,ipCamera.sound,129.0
1640112186.192987,ipCamera.sound,125.0
1640112196.447306,ipCamera.sound,133.0
1640112206.675561,ipCamera.sound,126.0
1640112216.953138,ipCamera.sound,130.0
1640112227.148929,ipCamera.sound,127.0
1640112247.619903,ipCamera.sound,126.0
1640112257.800671,ipCamera.sound,127.0
1640112268.052721,ipCamera.sound,131.0
1640112278.246825,ipCamera.sound,129.0
1640112288.495689,ipCamera.sound,126.0
1640112308.919986,ipCamera.sound,127.0
1640112319.210861,ipCamera.sound,128.0
1640112329.445366,ipCamera.sound,137.0
1640112339.692077,ipCamera.sound,129.0
1640112349.92841,ipCamera.sound,130.0
1640112360.191337,ipCamera.sound,132.0
1640112370.372925,ipCamera.sound,131.0
1640112380.659945,ipCamera.sound,151.0
1640112390.820211,ipCamera.sound,129.0
1640112421.394569,ipCamera.sound,128.0
1640112431.641099,ipCamera.sound,129.0
1640112441.816365,ipCamera.sound,144.0
1640112452.551848,ipCamera.sound,141.0
1640112462.897647,ipCamera.sound,133.0
1640112473.234909,ipCamera.sound,148.0
1640112483.399804,ipCamera.sound,127.0
1640112493.60632,ipCamera.sound,128.0
1640112524.23027,ipCamera.sound,126.0
1640112534.448332,ipCamera.sound,127.0
1640112544.697046,ipCamera.sound,126.0
1640112565.181554,ipCamera.sound,129.0
1640112575.342867,ipCamera.sound,127.0
1640112585.515325,ipCamera.sound,128.0
1640112595.689936,ipCamera.sound,127.0
1640112616.197642,ipCamera.sound,156.0
1640112626.408796,ipCamera.sound,151.0
1640112636.622284,ipCamera.sound,128.0
1640113160.857623,ipCamera.sound,135.0
1640113171.023524,ipCamera.sound,128.0
1640113181.379527,ipCamera.sound,130.0
1640113191.696107,ipCamera.sound,145.0
1640113201.86599,ipCamera.sound,131.0
1640113212.139349,ipCamera.sound,127.0
1640113232.525871,ipCamera.sound,128.0
1640113242.726342,ipCamera.sound,125.0
1640113252.996934,ipCamera.sound,127.0
1640113263.209106,ipCamera.sound,126.0
1640113273.369649,ipCamera.sound,128.0
1640113294.864559,ipCamera.sound,139.0
1640113305.125556,ipCamera.sound,129.0
1640113315.450025,ipCamera.sound,140.0
1640113325.699847,ipCamera.sound,129.0
1640113335.870407,ipCamera.sound,128.0
1640113346.082372,ipCamera.sound,127.0
1640113356.311118,ipCamera.sound,152.0
1640113366.479698,ipCamera.sound,126.0
1640113376.686945,ipCamera.sound,131.0
1640113386.867097,ipCamera.sound,137.0
1640113397.074687,ipCamera.sound,129.0
1640113407.326731,ipCamera.sound,131.0
1640113417.497148,ipCamera.sound,144.0
1640113427.689537,ipCamera.sound,141.0
1640113437.95636,ipCamera.sound,160.0
1640113448.172644,ipCamera.sound,129.0
1640113458.437727,ipCamera.sound,126.0
1640113468.669782,ipCamera.sound,136.0
1640113478.838422,ipCamera.sound,130.0
1640113489.025711,ipCamera.sound,127.0
1640113499.277432,ipCamera.sound,128.0
1640113510.949647,ipCamera.sound,129.0
1640113531.324269,ipCamera.sound,133.0
1640113551.815946,ipCamera.sound,136.0
1640113562.055996,ipCamera.sound,143.0
1640113572.211421,ipCamera.sound,142.0
1640113582.37842,ipCamera.sound,141.0
1640113592.661639,ipCamera.sound,145.0
1640113602.901443,ipCamera.sound,139.0
1640113613.156603,ipCamera.sound,128.0
1640113633.721813,ipCamera.sound,129.0
1640113643.951142,ipCamera.sound,127.0
1640113654.105103,ipCamera.sound,129.0
1640113664.486857,ipCamera.sound,133.0
1640113674.680489,ipCamera.sound,130.0
1640113684.931096,ipCamera.sound,126.0
1640113695.157007,ipCamera.sound,127.0
1640113705.332745,ipCamera.sound,126.0
1640113715.537244,ipCamera.sound,127.0
1640113736.022545,ipCamera.sound,128.0
1640113746.283341,ipCamera.sound,126.0
1640113756.497592,ipCamera.sound,131.0
1640113766.751257,ipCamera.sound,126.0
1640113776.967761,ipCamera.sound,149.0
1640113787.223562,ipCamera.sound,144.0
1640113797.70133,ipCamera.sound,130.0
1640113807.8718,ipCamera.sound,128.0
1640113828.6983,ipCamera.sound,131.0
1640113838.853858,ipCamera.sound,127.0
1640113849.080594,ipCamera.sound,128.0
1640113859.29074,ipCamera.sound,127.0
1640113869.540136,ipCamera.sound,134.0
1640113879.696455,ipCamera.sound,133.0
1640113889.929172,ipCamera.sound,127.0
1640113900.098687,ipCamera.sound,126.0
1640113920.487831,ipCamera.sound,127.0
1640113930.683423,ipCamera.sound,129.0
1640113940.913653,ipCamera.sound,140.0
1640113951.157648,ipCamera.sound,131.0
1640113961.419736,ipCamera.sound,143.0
1640113971.655552,ipCamera.sound,170.0
1640113981.929923,ipCamera.sound,137.0
1640113992.115815,ipCamera.sound,132.0
1640114002.383522,ipCamera.sound,127.0
1640114012.564108,ipCamera.sound,133.0
1640114022.730568,ipCamera.sound,132.0
1640114032.988966,ipCamera.sound,135.0
1640114043.228212,ipCamera.sound,126.0
1640114053.466908,ipCamera.sound,127.0
1640114073.874178,ipCamera.sound,126.0
1640114087.244901,ipCamera.sound,125.0
1640114097.511176,ipCamera.sound,126.0
1640114107.74532,ipCamera.sound,127.0
1640114128.23915,ipCamera.sound,143.0
1640114138.408032,ipCamera.sound,139.0
1640114148.596781,ipCamera.sound,129.0
1640114158.75757,ipCamera.sound,128.0
1640114169.470991,ipCamera.sound,151.0
1640114179.725334,ipCamera.sound,128.0
1640114189.952403,ipCamera.sound,134.0
1640114200.250621,ipCamera.sound,127.0
1640114210.422628,ipCamera.sound,125.0
1640114220.59427,ipCamera.sound,136.0
1640114230.768586,ipCamera.sound,127.0
1640114240.960892,ipCamera.sound,126.0
1640114251.19668,ipCamera.sound,128.0
1640114261.363034,ipCamera.sound,127.0
1640114271.516026,ipCamera.sound,130.0
1640114281.681864,ipCamera.sound,134.0
1640114291.977218,ipCamera.sound,166.0
1640114302.28978,ipCamera.sound,136.0
1640114312.569133,ipCamera.sound,141.0
1640114322.747172,ipCamera.sound,144.0
1640114333.008097,ipCamera.sound,129.0
1640114343.360322,ipCamera.sound,127.0
1640114363.791884,ipCamera.sound,126.0
1640114373.979595,ipCamera.sound,127.0
1640114384.222459,ipCamera.sound,133.0
1640114394.384779,ipCamera.sound,129.0
1640114404.542563,ipCamera.sound,125.0
1640114414.738328,ipCamera.sound,128.0
1640114424.992704,ipCamera.sound,130.0
1640114445.453573,ipCamera.sound,133.0
1640114455.691114,ipCamera.sound,128.0
1640114465.863887,ipCamera.sound,141.0
1640114476.178708,ipCamera.sound,126.0
1640114489.343662,ipCamera.sound,127.0
1640114499.625384,ipCamera.sound,125.0
1640114509.867923,ipCamera.sound,127.0
1640114530.352482,ipCamera.sound,137.0
1640114540.59607,ipCamera.sound,146.0
1640114550.843253,ipCamera.sound,142.0
1640114561.063903,ipCamera.sound,140.0
1640114571.31108,ipCamera.sound,144.0
1640114581.530479,ipCamera.sound,134.0
1640114591.785849,ipCamera.sound,137.0
1640114602.021443,ipCamera.sound,128.0
1640114612.487655,ipCamera.sound,140.0
1640114622.831174,ipCamera.sound,141.0
1640114633.155844,ipCamera.sound,142.0
1640114643.394835,ipCamera.sound,125.0
1640114663.902206,ipCamera.sound,131.0
1640114674.107397,ipCamera.sound,125.0
1640114684.35759,ipCamera.sound,135.0
1640114694.596037,ipCamera.sound,125.0
1640114704.847602,ipCamera.sound,127.0
1640114715.076012,ipCamera.sound,124.0
1640114725.341023,ipCamera.sound,126.0
1640114756.132768,ipCamera.sound,128.0
1640114766.38617,ipCamera.sound,127.0
1640114776.619204,ipCamera.sound,139.0
1640114786.858015,ipCamera.sound,156.0
1640114797.105454,ipCamera.sound,146.0
1640114807.329404,ipCamera.sound,131.0
1640114817.591013,ipCamera.sound,128.0
1640114830.948513,ipCamera.sound,127.0
1640114841.236611,ipCamera.sound,134.0
1640114851.490908,ipCamera.sound,127.0
1640114861.653644,ipCamera.sound,125.0
1640114871.844208,ipCamera.sound,129.0
1640114882.096091,ipCamera.sound,127.0
1640114892.329322,ipCamera.sound,128.0
1640114902.559413,ipCamera.sound,130.0
1640114912.815279,ipCamera.sound,127.0
1640114923.0492,ipCamera.sound,125.0
1640114943.531176,ipCamera.sound,126.0
1640114953.699392,ipCamera.sound,130.0
1640114974.162349,ipCamera.sound,133.0
1640114984.39723,ipCamera.sound,130.0
1640114994.559626,ipCamera.sound,125.0
1640115004.732526,ipCamera.sound,126.0
1640115025.251386,ipCamera.sound,130.0
1640115045.622727,ipCamera.sound,129.0
1640115055.888817,ipCamera.sound,125.0
1640115066.10656,ipCamera.sound,126.0
1640115096.85181,ipCamera.sound,150.0
1640115107.067997,ipCamera.sound,131.0
1640115117.297632,ipCamera.sound,126.0
1640115127.564764,ipCamera.sound,127.0
1640115137.781792,ipCamera.sound,132.0
1640115150.984705,ipCamera.sound,135.0
1640115161.145643,ipCamera.sound,133.0
1640115171.371586,ipCamera.sound,150.0
1640115181.602058,ipCamera.sound,128.0
1640115191.961766,ipCamera.sound,127.0
1640115202.213126,ipCamera.sound,128.0
1640115212.42503,ipCamera.sound,125.0
1640115222.665646,ipCamera.sound,129.0
1640115233.05133,ipCamera.sound,125.0
1640115263.742119,ipCamera.sound,126.0
1640115274.085492,ipCamera.sound,125.0
1640115294.577625,ipCamera.sound,129.0
1640115304.813476,ipCamera.sound,125.0
1640115325.283182,ipCamera.sound,127.0
1640115335.442142,ipCamera.sound,125.0
1640115355.887119,ipCamera.sound,126.0
1640115366.146541,ipCamera.sound,125.0
1640115376.389356,ipCamera.sound,131.0
1640115386.608057,ipCamera.sound,126.0
1640115407.083195,ipCamera.sound,128.0
1640115417.336565,ipCamera.sound,134.0
1640115427.565357,ipCamera.sound,128.0
1640115448.056794,ipCamera.sound,127.0
1640115458.231482,ipCamera.sound,125.0
1640115471.088786,ipCamera.sound,145.0
1640115481.365044,ipCamera.sound,163.0
1640115491.581902,ipCamera.sound,145.0
1640115501.816188,ipCamera.sound,152.0
1640115512.063992,ipCamera.sound,134.0
1640115522.295307,ipCamera.sound,126.0
1640115532.544298,ipCamera.sound,136.0
1640115542.780692,ipCamera.sound,161.0
1640115552.996484,ipCamera.sound,129.0
1640115563.15631,ipCamera.sound,167.0
1640115573.40261,ipCamera.sound,135.0
1640115583.644077,ipCamera.sound,154.0
1640115593.794952,ipCamera.sound,136.0
1640115603.961287,ipCamera.sound,132.0
1640115624.403551,ipCamera.sound,129.0
1640115634.623423,ipCamera.sound,131.0
1640115646.271294,ipCamera.sound,126.0
1640115656.447111,ipCamera.sound,125.0
1640115666.623845,ipCamera.sound,126.0
1640115676.822946,ipCamera.sound,138.0
1640115687.075865,ipCamera.sound,128.0
1640115697.315727,ipCamera.sound,127.0
1640115707.482846,ipCamera.sound,125.0
1640115727.902408,ipCamera.sound,128.0
1640115738.09582,ipCamera.sound,126.0
1640115748.286474,ipCamera.sound,129.0
1640115758.539286,ipCamera.sound,126.0
1640115768.816868,ipCamera.sound,125.0
1640115779.12866,ipCamera.sound,126.0
1640115789.294383,ipCamera.sound,125.0
1640115799.467548,ipCamera.sound,138.0
1640115809.742288,ipCamera.sound,154.0
1640115820.001104,ipCamera.sound,126.0
1640115830.170109,ipCamera.sound,128.0
1640115840.339925,ipCamera.sound,127.0
1640115860.812264,ipCamera.sound,130.0
1640115871.167578,ipCamera.sound,133.0
1640115881.405849,ipCamera.sound,125.0
1640115901.90631,ipCamera.sound,129.0
1640115912.070956,ipCamera.sound,125.0
1640115922.291413,ipCamera.sound,127.0
1640115932.518726,ipCamera.sound,125.0
1640115942.67817,ipCamera.sound,127.0
1640115952.983335,ipCamera.sound,126.0
1640115973.44941,ipCamera.sound,137.0
1640115983.81355,ipCamera.sound,126.0
1640115994.045886,ipCamera.sound,127.0
1640116004.414199,ipCamera.sound,128.0
1640116014.734254,ipCamera.sound,134.0
1640116024.981089,ipCamera.sound,147.0
1640116035.2076,ipCamera.sound,127.0
1640116045.465768,ipCamera.sound,130.0
1640116055.701337,ipCamera.sound,140.0
1640116065.94685,ipCamera.sound,135.0
1640116076.173559,ipCamera.sound,158.0
1640116086.418926,ipCamera.sound,127.0
1640116096.647001,ipCamera.sound,136.0
1640116106.805235,ipCamera.sound,154.0
1640116117.038963,ipCamera.sound,137.0
1640116129.742676,ipCamera.sound,148.0
1640116139.977329,ipCamera.sound,142.0
1640116150.220926,ipCamera.sound,135.0
1640116160.457891,ipCamera.sound,156.0
1640116170.740543,ipCamera.sound,150.0
1640116180.943606,ipCamera.sound,136.0
1640116191.278939,ipCamera.sound,133.0
1640116201.426537,ipCamera.sound,130.0
1640116211.662102,ipCamera.sound,128.0
1640116221.883054,ipCamera.sound,129.0
1640116232.127434,ipCamera.sound,134.0
1640116242.370555,ipCamera.sound,130.0
1640116252.61797,ipCamera.sound,127.0
1640116262.777194,ipCamera.sound,128.0
1640116272.953255,ipCamera.sound,127.0
1640116283.349135,ipCamera.sound,126.0
1640116293.577305,ipCamera.sound,127.0
1640116303.800446,ipCamera.sound,128.0
1640116314.011165,ipCamera.sound,127.0
1640116327.208277,ipCamera.sound,126.0
1640116337.427109,ipCamera.sound,127.0
1640116347.634675,ipCamera.sound,129.0
1640116357.93675,ipCamera.sound,147.0
1640116368.111463,ipCamera.sound,127.0
1640116378.418402,ipCamera.sound,129.0
1640116388.588107,ipCamera.sound,126.0
1640116398.855703,ipCamera.sound,127.0
1640116439.639145,ipCamera.sound,126.0
1640116449.92752,ipCamera.sound,128.0
1640116460.105635,ipCamera.sound,127.0
1640116480.650855,ipCamera.sound,126.0
1640116490.905518,ipCamera.sound,127.0
1640116501.124746,ipCamera.sound,126.0
1640116511.377723,ipCamera.sound,127.0
1640116521.618259,ipCamera.sound,128.0
1640116531.782178,ipCamera.sound,127.0
1640116541.997732,ipCamera.sound,129.0
1640116552.3516,ipCamera.sound,128.0
1640116572.75957,ipCamera.sound,127.0
1640116582.926965,ipCamera.sound,129.0
1640116603.531757,ipCamera.sound,126.0
1640116613.781826,ipCamera.sound,128.0
1640116634.248119,ipCamera.sound,138.0
1640116644.50681,ipCamera.sound,129.0
1640116664.992763,ipCamera.sound,160.0
1640116675.227579,ipCamera.sound,130.0
1640116685.462918,ipCamera.sound,128.0
1640116695.709843,ipCamera.sound,130.0
1640116705.944552,ipCamera.sound,132.0
1640116716.120076,ipCamera.sound,128.0
1640116726.432129,ipCamera.sound,125.0
1640116736.660161,ipCamera.sound,126.0
1640116767.398806,ipCamera.sound,127.0
1640116777.572388,ipCamera.sound,128.0
1640116787.76696,ipCamera.sound,126.0
1640116797.99877,ipCamera.sound,125.0
1640116808.244373,ipCamera.sound,126.0
1640116821.636462,ipCamera.sound,129.0
1640116842.035802,ipCamera.sound,125.0
1640116852.243997,ipCamera.sound,126.0
1640116862.506198,ipCamera.sound,127.0
1640116882.885567,ipCamera.sound,128.0
1640116893.132582,ipCamera.sound,135.0
1640116903.279619,ipCamera.sound,129.0
1640116913.500266,ipCamera.sound,128.0
1640116923.677051,ipCamera.sound,126.0
1640116933.874716,ipCamera.sound,128.0
1640116944.124665,ipCamera.sound,127.0
1640116964.605156,ipCamera.sound,126.0
1640116974.843509,ipCamera.sound,127.0
1640116985.080928,ipCamera.sound,126.0
1640116995.332831,ipCamera.sound,125.0
1640117005.568578,ipCamera.sound,128.0
1640117015.730033,ipCamera.sound,126.0
1640117056.651191,ipCamera.sound,128.0
1640117077.074681,ipCamera.sound,127.0
1640117087.396788,ipCamera.sound,126.0
1640117097.570458,ipCamera.sound,125.0
1640117107.762817,ipCamera.sound,145.0
1640117118.104729,ipCamera.sound,126.0
1640117138.68372,ipCamera.sound,127.0
1640117148.939919,ipCamera.sound,125.0
1640117169.432076,ipCamera.sound,127.0
1640117179.645224,ipCamera.sound,158.0
1640117192.100047,ipCamera.sound,129.0
1640117202.363685,ipCamera.sound,134.0
1640117212.720597,ipCamera.sound,127.0
1640117223.057084,ipCamera.sound,126.0
1640117243.408875,ipCamera.sound,127.0
1640117253.695273,ipCamera.sound,128.0
1640117274.274626,ipCamera.sound,126.0
1640117284.496939,ipCamera.sound,127.0
1640117294.701836,ipCamera.sound,131.0
1640117305.004447,ipCamera.sound,128.0
1640117315.207553,ipCamera.sound,127.0
1640117325.379981,ipCamera.sound,126.0
1640117356.091909,ipCamera.sound,128.0
1640117366.318803,ipCamera.sound,127.0
1640117376.562995,ipCamera.sound,126.0
1640117386.796831,ipCamera.sound,127.0
1640117397.113405,ipCamera.sound,146.0
1640117407.383636,ipCamera.sound,161.0
1640117417.666897,ipCamera.sound,156.0
1640117427.858378,ipCamera.sound,127.0
1640117438.114424,ipCamera.sound,137.0
1640117448.338805,ipCamera.sound,136.0
1640117458.595689,ipCamera.sound,129.0
1640117468.829606,ipCamera.sound,128.0
1640117479.178279,ipCamera.sound,125.0
1640117489.409662,ipCamera.sound,127.0
1640117499.642132,ipCamera.sound,128.0
1640117509.988086,ipCamera.sound,126.0
1640117520.221195,ipCamera.sound,125.0
1640117530.484077,ipCamera.sound,127.0
1640117581.544731,ipCamera.sound,144.0
1640117591.79131,ipCamera.sound,132.0
1640117602.04259,ipCamera.sound,130.0
1640117612.300447,ipCamera.sound,131.0
1640117622.511166,ipCamera.sound,178.0
1640117632.759253,ipCamera.sound,132.0
1640117642.93791,ipCamera.sound,128.0
1640117673.618701,ipCamera.sound,127.0
1640117683.772302,ipCamera.sound,128.0
1640117693.934706,ipCamera.sound,138.0
1640117704.212852,ipCamera.sound,131.0
1640117714.524163,ipCamera.sound,153.0
1640117724.749398,ipCamera.sound,128.0
1640117745.357413,ipCamera.sound,144.0
1640117755.690952,ipCamera.sound,133.0
1640117765.892473,ipCamera.sound,132.0
1640117776.155709,ipCamera.sound,135.0
1640117806.952848,ipCamera.sound,133.0
1640117817.236924,ipCamera.sound,154.0
1640117827.448163,ipCamera.sound,132.0
1640117837.706602,ipCamera.sound,131.0
1640117847.908036,ipCamera.sound,128.0
1640117868.416565,ipCamera.sound,126.0
