time_stamp,entity,new_status
1629318956.027634,co2.value,423
1629318966.090289,co2.value,421
1629318976.152252,co2.value,418
1629318986.211328,co2.value,416
1629318996.273301,co2.value,413
1629319006.335706,co2.value,412
1629319026.459594,co2.value,410
1629319046.601663,co2.value,409
1629319056.664123,co2.value,408
1629319066.726566,co2.value,409
1629319106.976738,co2.value,410
1629319117.038932,co2.value,411
1629319147.212623,co2.value,410
1629319177.416581,co2.value,412
1629319187.478558,co2.value,414
1629319197.541119,co2.value,416
1629319207.602715,co2.value,414
1629319217.665037,co2.value,413
1629319237.782748,co2.value,411
1629319247.84278,co2.value,413
1629319257.905149,co2.value,415
1629319267.962646,co2.value,414
1629319278.024683,co2.value,412
1629319318.274647,co2.value,410
1629319348.460477,co2.value,412
1629319358.522798,co2.value,414
1629319368.585606,co2.value,417
1629319378.64758,co2.value,414
1629319388.710019,co2.value,412
1629319398.772718,co2.value,410
1629319418.897621,co2.value,411
1629319449.086896,co2.value,410
1629319459.149487,co2.value,408
1629319479.273245,co2.value,411
1629319499.391277,co2.value,412
1629319509.452512,co2.value,413
1629319519.514775,co2.value,415
1629319549.701651,co2.value,413
1629319579.88387,co2.value,414
1629319610.057702,co2.value,413
1629319620.120995,co2.value,416
1629319630.176689,co2.value,417
1629319640.236257,co2.value,418
1629319660.367115,co2.value,419
1629319670.428521,co2.value,417
1629319680.49042,co2.value,415
1629319690.552502,co2.value,416
1629319710.67546,co2.value,414
1629319720.737661,co2.value,412
1629319730.792652,co2.value,415
1629319740.854819,co2.value,414
1629319750.916772,co2.value,417
1629319760.978699,co2.value,416
1629319771.030623,co2.value,413
1629319781.090323,co2.value,415
1629319811.275403,co2.value,418
1629319821.337831,co2.value,415
1629319831.399596,co2.value,414
1629319841.459874,co2.value,412
1629319851.51177,co2.value,414
1629319861.574075,co2.value,415
1629319871.636254,co2.value,414
1629319891.761214,co2.value,415
1629319901.824054,co2.value,414
1629319921.947579,co2.value,416
1629319932.005495,co2.value,413
1629319982.312375,co2.value,412
1629319992.374657,co2.value,414
1629320042.694146,co2.value,417
1629320052.756233,co2.value,415
1629320062.820035,co2.value,414
1629320072.881773,co2.value,417
1629320093.012639,co2.value,414
1629320103.07543,co2.value,416
1629320123.199321,co2.value,418
1629320153.386581,co2.value,416
1629320163.448596,co2.value,413
1629320173.510983,co2.value,415
1629320183.573045,co2.value,417
1629320193.635285,co2.value,414
1629320213.778623,co2.value,410
1629320254.030534,co2.value,413
1629320274.157199,co2.value,409
1629320284.215806,co2.value,411
1629320294.278011,co2.value,413
1629320304.340658,co2.value,411
1629320324.465088,co2.value,408
1629320344.589241,co2.value,410
1629320354.651771,co2.value,412
1629320374.788854,co2.value,410
1629320384.851936,co2.value,408
1629320415.030426,co2.value,409
1629320445.232244,co2.value,407
1629320455.285454,co2.value,405
1629320475.409533,co2.value,406
1629320485.472213,co2.value,405
1629320565.963737,co2.value,404
1629320576.023461,co2.value,405
1629320616.275057,co2.value,404
1629320626.337344,co2.value,405
1629320817.504175,co2.value,406
1629320827.568637,co2.value,405
1629320887.933348,co2.value,404
1629320918.110433,co2.value,403
1629320938.235152,co2.value,404
1629321028.779882,co2.value,405
1629321048.906186,co2.value,404
1629321058.96784,co2.value,405
1629321079.092652,co2.value,407
1629321089.151061,co2.value,408
1629321099.209406,co2.value,409
1629321129.421241,co2.value,408
1629321139.492617,co2.value,410
1629321149.554926,co2.value,411
1629321159.60875,co2.value,410
1629321169.665308,co2.value,408
1629321179.727753,co2.value,407
1629321209.91404,co2.value,406
1629321230.038928,co2.value,407
1629321280.357873,co2.value,405
1629321320.606326,co2.value,406
1629321340.729291,co2.value,405
1629321350.791496,co2.value,404
1629321401.10646,co2.value,405
1629321461.505342,co2.value,406
1629321471.57771,co2.value,405
1629321501.756108,co2.value,407
1629321511.814045,co2.value,409
1629321521.874109,co2.value,408
1629321552.058637,co2.value,410
1629321562.121148,co2.value,411
1629321592.307086,co2.value,409
1629321602.369761,co2.value,408
1629321612.432365,co2.value,407
1629321672.800421,co2.value,409
1629321682.86358,co2.value,408
1629321702.984484,co2.value,407
1629321713.046977,co2.value,406
1629321723.109435,co2.value,405
1629321733.171236,co2.value,406
1629321753.297383,co2.value,405
1629321783.480806,co2.value,404
1629321803.606284,co2.value,405
1629321813.668477,co2.value,406
1629321843.858395,co2.value,407
1629321863.978507,co2.value,406
1629321874.045879,co2.value,405
1629321904.230887,co2.value,406
1629321934.417439,co2.value,407
1629321944.480088,co2.value,408
1629321954.542447,co2.value,410
1629321994.78685,co2.value,409
1629322004.849613,co2.value,408
1629322035.037374,co2.value,410
1629322045.099927,co2.value,409
1629322055.161981,co2.value,408
1629322095.412752,co2.value,409
1629322135.656311,co2.value,407
1629322145.718907,co2.value,406
1629322155.780432,co2.value,405
1629322165.843058,co2.value,406
1629322216.156584,co2.value,407
1629322236.277654,co2.value,406
1629322246.355012,co2.value,404
1629322256.418996,co2.value,405
1629322296.65888,co2.value,404
1629322407.342966,co2.value,403
1629322507.958278,co2.value,402
1629322679.026938,co2.value,403
1629322729.338585,co2.value,404
1629322809.838138,co2.value,405
1629322840.026329,co2.value,404
1629322870.212322,co2.value,403
1629322930.578483,co2.value,402
1629322960.771843,co2.value,403
1629323071.44032,co2.value,404
1629323101.626771,co2.value,405
1629323131.813987,co2.value,406
1629323162.001053,co2.value,407
1629323172.062624,co2.value,406
1629323182.118332,co2.value,407
1629323202.243249,co2.value,406
1629323232.420461,co2.value,405
1629323242.48277,co2.value,406
1629323272.670994,co2.value,405
1629323292.808427,co2.value,406
1629323353.17097,co2.value,405
1629323403.488403,co2.value,404
1629323413.542629,co2.value,405
1629323463.845538,co2.value,407
1629323494.030557,co2.value,406
1629323514.148555,co2.value,408
1629323534.274368,co2.value,407
1629323564.455658,co2.value,409
1629323584.581147,co2.value,408
1629323624.824149,co2.value,407
1629323644.949786,co2.value,408
1629323655.01238,co2.value,406
1629323665.074575,co2.value,405
1629323695.259744,co2.value,404
1629323715.38378,co2.value,403
1629323785.806269,co2.value,402
1629323795.869406,co2.value,403
1629323826.056128,co2.value,404
1629323836.118763,co2.value,403
1629323866.298336,co2.value,404
1629323896.504574,co2.value,403
1629323926.691514,co2.value,404
1629323977.005716,co2.value,405
1629324067.577495,co2.value,404
1629324077.639873,co2.value,405
1629324158.11921,co2.value,404
1629324188.306994,co2.value,403
1629324319.121074,co2.value,402
1629324389.581554,co2.value,403
1629324399.644421,co2.value,402
1629324419.785094,co2.value,403
1629324590.835549,co2.value,402
1629324802.139571,co2.value,403
1629324953.065785,co2.value,402
1629324973.19259,co2.value,403
1629325033.568049,co2.value,402
1629325053.692623,co2.value,403
1629325365.65675,co2.value,402
1629325375.719206,co2.value,403
1629325405.906997,co2.value,402
1629325415.969979,co2.value,403
1629325436.087784,co2.value,402
1629325446.150955,co2.value,403
1629325617.195335,co2.value,404
1629325748.015083,co2.value,405
1629325778.197037,co2.value,404
1629325838.571742,co2.value,405
1629325888.886712,co2.value,406
1629325929.127064,co2.value,405
1629326090.132184,co2.value,404
1629326100.186884,co2.value,405
1629326140.433622,co2.value,406
1629326210.892017,co2.value,407
1629326241.080976,co2.value,406
1629326271.268734,co2.value,407
1629326281.332059,co2.value,408
1629326311.520452,co2.value,410
1629326321.599032,co2.value,411
1629326331.661779,co2.value,410
1629326341.717733,co2.value,411
1629326351.779751,co2.value,409
1629326371.898213,co2.value,412
1629326381.96089,co2.value,413
1629326392.02253,co2.value,415
1629326402.085494,co2.value,418
1629326412.148247,co2.value,420
1629326422.211785,co2.value,419
1629326432.270997,co2.value,422
1629326452.394016,co2.value,426
1629326462.454943,co2.value,430
1629326472.512044,co2.value,428
1629326482.574695,co2.value,427
1629326492.634764,co2.value,433
1629326512.761063,co2.value,436
1629326522.823674,co2.value,440
1629326542.944325,co2.value,443
1629326553.009216,co2.value,446
1629326563.070471,co2.value,451
1629326573.133646,co2.value,448
1629326583.196713,co2.value,449
1629326593.259278,co2.value,454
1629326603.317296,co2.value,449
1629326613.380377,co2.value,447
1629326623.44327,co2.value,451
1629326633.505676,co2.value,449
1629326643.569116,co2.value,455
1629326653.630903,co2.value,452
1629326663.693227,co2.value,448
1629326673.756311,co2.value,453
1629326683.818911,co2.value,450
1629326703.949,co2.value,456
1629326714.011881,co2.value,453
1629326724.068781,co2.value,452
1629326734.131474,co2.value,453
1629326744.194228,co2.value,452
1629326764.319671,co2.value,450
1629326774.382509,co2.value,451
1629326784.447084,co2.value,454
1629326804.570764,co2.value,458
1629326814.633618,co2.value,460
1629326824.696263,co2.value,459
1629326834.7593,co2.value,458
1629326844.821984,co2.value,457
1629326854.885005,co2.value,460
1629326864.953943,co2.value,463
1629326875.012956,co2.value,464
1629326885.09179,co2.value,468
1629326915.262358,co2.value,470
1629326925.324529,co2.value,472
1629326945.451914,co2.value,475
1629326955.504504,co2.value,477
1629326965.567135,co2.value,481
1629326975.629557,co2.value,486
1629326985.691973,co2.value,489
1629326995.756531,co2.value,490
1629327005.815203,co2.value,489
1629327015.878388,co2.value,490
1629327025.941077,co2.value,493
1629327036.006166,co2.value,498
1629327046.065884,co2.value,502
1629327056.128535,co2.value,506
1629327076.247436,co2.value,507
1629327086.310143,co2.value,510
1629327106.435093,co2.value,509
1629327116.499133,co2.value,510
1629327126.561852,co2.value,512
1629327136.624472,co2.value,515
1629327146.686664,co2.value,517
1629327156.749157,co2.value,519
1629327176.873531,co2.value,518
1629327186.938159,co2.value,519
1629327237.253253,co2.value,520
1629327247.311617,co2.value,521
1629327267.436465,co2.value,520
1629327277.491937,co2.value,518
1629327287.552015,co2.value,519
1629327297.61225,co2.value,521
1629327307.672324,co2.value,523
1629327317.735044,co2.value,526
1629327327.797581,co2.value,529
1629327337.860105,co2.value,526
1629327347.922547,co2.value,522
1629327357.984272,co2.value,521
1629327368.046521,co2.value,524
1629327378.109326,co2.value,528
1629327398.23441,co2.value,533
1629327408.296137,co2.value,536
1629327418.354406,co2.value,540
1629327428.417308,co2.value,541
1629327438.480011,co2.value,540
1629327448.542863,co2.value,539
1629327468.667912,co2.value,543
1629327478.730352,co2.value,546
1629327488.792933,co2.value,548
1629327498.855852,co2.value,546
1629327508.918464,co2.value,543
1629327518.981483,co2.value,544
1629327529.043926,co2.value,547
1629327539.09689,co2.value,552
1629327569.296896,co2.value,551
1629327579.359777,co2.value,552
1629327589.422298,co2.value,556
1629327599.484189,co2.value,557
1629327609.547464,co2.value,553
1629327619.609901,co2.value,551
1629327629.672771,co2.value,553
1629327639.734933,co2.value,558
1629327649.789428,co2.value,559
1629327659.851063,co2.value,562
1629327690.039127,co2.value,561
1629327700.101554,co2.value,564
1629327710.164461,co2.value,567
1629327720.220523,co2.value,566
1629327730.283039,co2.value,564
1629327750.407954,co2.value,567
1629327760.461432,co2.value,570
1629327770.524029,co2.value,571
1629327780.588554,co2.value,570
1629327790.651239,co2.value,572
1629327800.713559,co2.value,573
1629327820.838626,co2.value,576
1629327830.901612,co2.value,577
1629327840.963937,co2.value,575
1629327851.026451,co2.value,577
1629327861.089162,co2.value,579
1629327871.151713,co2.value,578
1629327881.204426,co2.value,576
1629327891.267279,co2.value,577
1629327901.329971,co2.value,578
1629327911.392421,co2.value,579
1629327921.455166,co2.value,578
1629327931.51745,co2.value,579
1629327941.579665,co2.value,581
1629327951.642406,co2.value,582
1629327961.705187,co2.value,580
1629327981.830288,co2.value,583
1629327991.886747,co2.value,582
1629328001.949673,co2.value,580
1629328012.012173,co2.value,581
1629328032.137725,co2.value,580
1629328072.388538,co2.value,582
1629328082.451152,co2.value,583
1629328112.629551,co2.value,584
1629328122.689558,co2.value,586
1629328132.752219,co2.value,588
1629328152.890855,co2.value,590
1629328162.953558,co2.value,591
1629328173.015959,co2.value,590
1629328183.080768,co2.value,588
1629328203.205941,co2.value,591
1629328213.268254,co2.value,593
1629328223.332923,co2.value,595
1629328233.391758,co2.value,598
1629328243.454713,co2.value,601
1629328253.516989,co2.value,605
1629328263.580222,co2.value,603
1629328273.642936,co2.value,601
1629328283.704881,co2.value,603
1629328293.767033,co2.value,606
1629328303.827965,co2.value,607
1629328313.89135,co2.value,606
1629328323.954054,co2.value,607
1629328364.193749,co2.value,608
1629328404.462456,co2.value,607
1629328414.524813,co2.value,608
1629328424.587399,co2.value,609
1629328434.650173,co2.value,610
1629328454.770926,co2.value,611
1629328464.832481,co2.value,614
1629328474.881225,co2.value,616
1629328494.995349,co2.value,614
1629328505.053283,co2.value,613
1629328515.104691,co2.value,614
1629328525.163204,co2.value,617
1629328545.281105,co2.value,616
1629328555.340039,co2.value,617
1629328565.400611,co2.value,620
1629328575.458823,co2.value,622
1629328585.510687,co2.value,625
1629328595.572513,co2.value,627
1629328605.631896,co2.value,629
1629328615.691275,co2.value,631
1629328625.751621,co2.value,632
1629328645.869991,co2.value,633
1629328655.92971,co2.value,634
1629328676.04977,co2.value,633
1629328706.230115,co2.value,634
1629328716.290416,co2.value,636
1629328726.350731,co2.value,633
1629328736.411576,co2.value,631
1629328766.593352,co2.value,632
1629328776.653798,co2.value,636
1629328786.714518,co2.value,638
1629328796.772761,co2.value,639
1629328806.833708,co2.value,638
1629328816.892416,co2.value,637
1629328867.18533,co2.value,639
1629328877.246629,co2.value,642
1629328887.30932,co2.value,646
1629328897.370662,co2.value,648
1629328917.489686,co2.value,647
1629328927.551071,co2.value,648
1629328937.612658,co2.value,651
1629328947.688482,co2.value,653
1629328957.749936,co2.value,656
1629329008.058621,co2.value,658
1629329018.121437,co2.value,660
1629329028.18288,co2.value,659
1629329038.244434,co2.value,658
1629329048.305973,co2.value,659
1629329058.3658,co2.value,661
1629329068.427738,co2.value,662
1629329078.489322,co2.value,661
1629329098.613135,co2.value,662
1629329108.671821,co2.value,664
1629329118.733506,co2.value,665
1629329138.856887,co2.value,666
1629329158.980743,co2.value,667
1629329169.041999,co2.value,668
1629329179.09717,co2.value,669
1629329199.220886,co2.value,670
1629329209.282607,co2.value,672
1629329219.335201,co2.value,674
1629329229.396795,co2.value,676
1629329239.469425,co2.value,679
1629329249.541544,co2.value,682
1629329259.603262,co2.value,683
1629329269.665165,co2.value,686
1629329279.726871,co2.value,689
1629329289.780415,co2.value,692
1629329299.839526,co2.value,695
1629329309.901278,co2.value,697
1629329319.963167,co2.value,698
1629329330.024607,co2.value,700
1629329340.08615,co2.value,702
1629329370.273509,co2.value,701
1629329380.335543,co2.value,699
1629329390.397221,co2.value,700
1629329410.52044,co2.value,701
1629329430.635047,co2.value,700
1629329440.692082,co2.value,699
1629329450.771306,co2.value,698
1629329470.895189,co2.value,697
1629329480.950183,co2.value,695
1629329491.012532,co2.value,692
1629329501.075133,co2.value,688
1629329511.137677,co2.value,685
1629329551.407825,co2.value,688
1629329561.470769,co2.value,689
1629329581.596293,co2.value,690
1629329601.720818,co2.value,689
1629329621.861542,co2.value,691
1629329631.91536,co2.value,693
1629329641.978225,co2.value,694
1629329652.040088,co2.value,695
1629329662.096081,co2.value,696
1629329672.158733,co2.value,697
1629329682.221152,co2.value,701
1629329692.291811,co2.value,704
1629329702.354483,co2.value,707
1629329712.416932,co2.value,709
1629329722.479331,co2.value,708
1629329732.542548,co2.value,706
1629329742.604469,co2.value,705
1629329772.792449,co2.value,708
1629329782.847874,co2.value,710
1629329792.910634,co2.value,711
1629329802.972977,co2.value,713
1629329813.035416,co2.value,715
1629329823.098082,co2.value,717
1629329833.160711,co2.value,718
1629329853.28574,co2.value,717
1629329863.348749,co2.value,716
1629329873.411013,co2.value,714
1629329883.473223,co2.value,712
1629329893.535634,co2.value,709
1629329903.59046,co2.value,707
1629329913.652985,co2.value,705
1629329953.902741,co2.value,706
1629329994.152392,co2.value,707
1629330004.214768,co2.value,708
1629330044.46586,co2.value,709
1629330054.528227,co2.value,710
1629330064.585913,co2.value,711
1629330074.648113,co2.value,714
1629330084.710163,co2.value,717
1629330094.773651,co2.value,721
1629330104.835572,co2.value,724
1629330124.953613,co2.value,726
1629330135.012145,co2.value,727
1629330145.074265,co2.value,729
1629330155.13673,co2.value,731
1629330165.199314,co2.value,733
1629330205.442595,co2.value,732
1629330215.504563,co2.value,729
1629330225.560655,co2.value,730
1629330235.623017,co2.value,732
1629330245.68049,co2.value,731
1629330255.742631,co2.value,728
1629330265.803705,co2.value,730
1629330275.865917,co2.value,728
1629330285.928196,co2.value,725
1629330295.990475,co2.value,723
1629330306.053034,co2.value,725
1629330336.239445,co2.value,724
1629330346.302372,co2.value,722
1629330356.359158,co2.value,720
1629330366.421608,co2.value,718
1629330376.483512,co2.value,720
1629330386.545711,co2.value,723
1629330396.599868,co2.value,725
1629330406.662557,co2.value,727
1629330416.724794,co2.value,730
1629330436.84748,co2.value,729
1629330456.972251,co2.value,732
1629330477.090096,co2.value,734
1629330487.151791,co2.value,737
1629330497.214111,co2.value,739
1629330507.276648,co2.value,738
1629330517.339002,co2.value,741
1629330527.401059,co2.value,744
1629330537.462892,co2.value,746
1629330547.526955,co2.value,748
1629330557.588915,co2.value,750
1629330577.715201,co2.value,751
1629330587.775709,co2.value,752
1629330597.837747,co2.value,754
1629330607.895475,co2.value,757
1629330638.105137,co2.value,759
1629330648.16735,co2.value,761
1629330658.229448,co2.value,763
1629330668.291167,co2.value,765
1629330678.353736,co2.value,766
1629330688.415489,co2.value,768
1629330708.532985,co2.value,769
1629330718.593198,co2.value,770
1629330758.842268,co2.value,768
1629330778.966252,co2.value,769
1629330789.028203,co2.value,770
1629330799.090371,co2.value,768
1629330809.152562,co2.value,765
1629330829.270389,co2.value,767
1629330839.332478,co2.value,768
1629330849.395053,co2.value,766
1629330889.644417,co2.value,767
1629330899.706543,co2.value,768
1629330909.76898,co2.value,769
1629330929.896056,co2.value,771
1629330939.958241,co2.value,775
1629330950.017165,co2.value,778
1629330960.079721,co2.value,781
1629330970.1419,co2.value,782
1629330990.266792,co2.value,781
1629331050.638579,co2.value,783
1629331060.70029,co2.value,784
1629331080.814191,co2.value,782
1629331090.876522,co2.value,779
1629331100.939017,co2.value,778
1629331111.001064,co2.value,781
1629331141.186682,co2.value,779
1629331151.248754,co2.value,778
1629331161.310883,co2.value,775
1629331171.372881,co2.value,773
1629331181.435135,co2.value,772
1629331221.680557,co2.value,774
1629331231.742702,co2.value,775
1629331241.805083,co2.value,773
1629331251.866674,co2.value,770
1629331271.974136,co2.value,767
1629331282.036327,co2.value,765
1629331292.088706,co2.value,766
1629331302.14844,co2.value,769
1629331312.210877,co2.value,772
1629331322.273654,co2.value,770
1629331332.327404,co2.value,767
1629331342.389805,co2.value,766
1629331362.513652,co2.value,768
1629331372.575526,co2.value,771
1629331382.637964,co2.value,775
1629331392.699879,co2.value,777
1629331402.755456,co2.value,775
1629331453.063709,co2.value,777
1629331463.123663,co2.value,776
1629331483.247283,co2.value,779
1629331503.372483,co2.value,780
1629331513.432317,co2.value,779
1629331523.494369,co2.value,782
1629331533.556257,co2.value,785
1629331543.619054,co2.value,787
1629331563.748689,co2.value,789
1629331583.869509,co2.value,787
1629331593.948124,co2.value,786
1629331604.011907,co2.value,790
1629331654.329719,co2.value,788
1629331674.457723,co2.value,791
1629331684.521201,co2.value,789
1629331694.58506,co2.value,787
1629331714.712054,co2.value,788
1629331734.839212,co2.value,787
1629331744.902686,co2.value,789
1629331754.962534,co2.value,790
1629331765.015976,co2.value,788
1629331775.078889,co2.value,786
1629331785.142267,co2.value,785
1629331805.271084,co2.value,781
1629331815.334187,co2.value,778
1629331825.387495,co2.value,774
1629331835.450903,co2.value,762
1629331845.514056,co2.value,750
1629331855.57005,co2.value,740
1629331865.632691,co2.value,728
1629331875.695898,co2.value,713
1629331885.759061,co2.value,699
1629331895.822382,co2.value,685
1629331905.885192,co2.value,669
1629331915.957899,co2.value,656
1629331926.020762,co2.value,644
1629331936.076521,co2.value,633
1629331946.139776,co2.value,626
1629332006.501246,co2.value,631
1629332016.563761,co2.value,636
1629332026.625408,co2.value,645
1629332036.687802,co2.value,656
1629332046.762513,co2.value,664
1629332056.82461,co2.value,676
1629332066.887652,co2.value,688
1629332076.950106,co2.value,699
1629332087.006,co2.value,711
1629332097.066431,co2.value,723
1629332107.130343,co2.value,734
1629332117.18741,co2.value,743
1629332127.250122,co2.value,748
1629332137.313142,co2.value,753
1629332147.375623,co2.value,756
1629332157.438349,co2.value,759
1629332167.501142,co2.value,763
1629332177.564401,co2.value,767
1629332187.6272,co2.value,769
1629332197.689627,co2.value,771
1629332237.924114,co2.value,770
1629332247.986919,co2.value,769
1629332288.237538,co2.value,768
1629332298.299425,co2.value,766
1629332308.362308,co2.value,764
1629332318.415365,co2.value,762
1629332328.472964,co2.value,761
1629332348.588664,co2.value,759
1629332358.651189,co2.value,757
1629332368.714052,co2.value,756
1629332398.90258,co2.value,754
1629332408.965398,co2.value,752
1629332429.088217,co2.value,753
1629332439.152209,co2.value,755
1629332449.214695,co2.value,757
1629332459.277188,co2.value,755
1629332469.339557,co2.value,756
1629332479.402082,co2.value,761
1629332489.464507,co2.value,767
1629332499.526923,co2.value,771
1629332519.652472,co2.value,773
1629332529.714779,co2.value,774
1629332539.769843,co2.value,777
1629332549.832823,co2.value,784
1629332569.957305,co2.value,785
1629332590.082202,co2.value,781
1629332600.141364,co2.value,784
1629332610.203594,co2.value,789
1629332620.266061,co2.value,795
1629332630.328313,co2.value,789
1629332640.381589,co2.value,786
1629332650.441457,co2.value,791
1629332660.503937,co2.value,794
1629332690.689434,co2.value,795
1629332741.005177,co2.value,800
1629332761.131583,co2.value,799
1629332791.318873,co2.value,800
1629332801.381445,co2.value,807
1629332811.443698,co2.value,810
1629332821.503354,co2.value,806
1629332831.568707,co2.value,802
1629332841.627788,co2.value,809
1629332851.690098,co2.value,813
1629332871.815548,co2.value,814
1629332881.87791,co2.value,816
1629332891.933768,co2.value,811
1629332901.99642,co2.value,808
1629332922.120907,co2.value,812
1629332932.173989,co2.value,816
1629332942.23631,co2.value,817
1629332962.354118,co2.value,814
1629332982.478997,co2.value,820
1629332992.534112,co2.value,819
1629333002.596501,co2.value,814
1629333012.65886,co2.value,813
1629333022.720779,co2.value,818
1629333032.784245,co2.value,823
1629333052.906848,co2.value,821
1629333062.969538,co2.value,820
1629333073.031824,co2.value,823
1629333083.094211,co2.value,828
1629333093.156831,co2.value,832
1629333103.218732,co2.value,836
1629333113.273849,co2.value,839
1629333123.33647,co2.value,843
1629333133.398876,co2.value,845
1629333153.513897,co2.value,846
1629333163.573996,co2.value,849
1629333183.693772,co2.value,847
1629333193.756224,co2.value,845
1629333223.936221,co2.value,843
1629333233.99836,co2.value,840
1629333244.059932,co2.value,837
1629333254.122187,co2.value,836
1629333264.183811,co2.value,835
1629333274.246002,co2.value,831
1629333284.308061,co2.value,827
1629333294.390827,co2.value,824
1629333334.648036,co2.value,823
1629333344.710271,co2.value,820
1629333354.772701,co2.value,817
1629333364.833915,co2.value,816
1629333374.895623,co2.value,814
1629333384.953486,co2.value,813
1629333425.203503,co2.value,812
1629333435.263389,co2.value,811
1629333445.325768,co2.value,813
1629333455.388081,co2.value,815
1629333465.442962,co2.value,819
1629333475.505491,co2.value,823
1629333485.567338,co2.value,827
1629333495.630292,co2.value,830
1629333505.692684,co2.value,831
1629333515.756921,co2.value,829
1629333525.819282,co2.value,827
1629333535.881589,co2.value,826
1629333545.942782,co2.value,829
1629333556.005108,co2.value,833
1629333566.064408,co2.value,834
1629333576.12263,co2.value,833
1629333586.185245,co2.value,835
1629333596.247845,co2.value,841
1629333606.310579,co2.value,846
1629333626.429731,co2.value,847
1629333636.492503,co2.value,851
1629333646.554046,co2.value,850
1629333656.617003,co2.value,846
1629333666.679703,co2.value,847
1629333676.742624,co2.value,845
1629333686.805393,co2.value,841
1629333696.865502,co2.value,837
1629333706.927974,co2.value,839
1629333716.990776,co2.value,840
1629333737.106019,co2.value,843
1629333747.166229,co2.value,845
1629333757.228993,co2.value,848
1629333767.291312,co2.value,846
1629333777.353974,co2.value,847
1629333787.416717,co2.value,851
1629333807.537355,co2.value,853
1629333817.611566,co2.value,855
1629333827.685085,co2.value,853
1629333847.810249,co2.value,859
1629333857.873068,co2.value,862
1629333867.935618,co2.value,856
1629333877.993534,co2.value,858
1629333888.055792,co2.value,861
1629333918.230297,co2.value,865
1629333928.285258,co2.value,866
1629333938.349013,co2.value,867
1629333958.473231,co2.value,865
1629333968.535059,co2.value,867
1629333978.596785,co2.value,871
1629334018.843761,co2.value,870
1629334038.988465,co2.value,867
1629334059.10715,co2.value,870
1629334069.168797,co2.value,875
1629334079.230911,co2.value,871
1629334089.294707,co2.value,868
1629334109.408324,co2.value,866
1629334119.463806,co2.value,867
1629334129.525532,co2.value,873
1629334139.587932,co2.value,870
1629334149.649623,co2.value,866
1629334159.701842,co2.value,869
1629334169.763801,co2.value,874
1629334179.825486,co2.value,870
1629334189.887405,co2.value,869
1629334199.949568,co2.value,870
1629334210.011911,co2.value,871
1629334220.073527,co2.value,870
1629334230.134831,co2.value,872
1629334240.196959,co2.value,879
1629334250.258963,co2.value,878
1629334260.3216,co2.value,872
1629334270.383098,co2.value,870
1629334280.436496,co2.value,877
1629334290.497453,co2.value,884
1629334300.559626,co2.value,886
1629334310.621053,co2.value,884
1629334320.682734,co2.value,879
1629334330.744792,co2.value,880
1629334340.80737,co2.value,882
1629334350.869686,co2.value,884
1629334370.993638,co2.value,880
1629334381.055411,co2.value,883
1629334391.11212,co2.value,884
1629334401.171677,co2.value,879
1629334411.233806,co2.value,878
1629334421.29555,co2.value,882
1629334431.35765,co2.value,885
1629334441.419901,co2.value,881
1629334451.48186,co2.value,883
1629334461.54375,co2.value,885
1629334471.605401,co2.value,884
1629334481.667346,co2.value,882
1629334491.729464,co2.value,880
1629334501.791447,co2.value,883
1629334511.848417,co2.value,885
1629334521.910656,co2.value,886
1629334542.034731,co2.value,888
1629334572.220994,co2.value,891
1629334592.344922,co2.value,890
1629334602.406403,co2.value,894
1629334612.468134,co2.value,897
1629334622.524904,co2.value,893
1629334632.58702,co2.value,891
1629334642.64896,co2.value,895
1629334652.711358,co2.value,896
1629334672.833615,co2.value,900
1629334692.957897,co2.value,899
1629334703.020001,co2.value,901
1629334713.072832,co2.value,903
1629334733.196756,co2.value,900
1629334743.258598,co2.value,901
1629334753.320466,co2.value,906
1629334763.384844,co2.value,902
1629334773.446884,co2.value,900
1629334793.570867,co2.value,902
1629334813.702762,co2.value,900
1629334853.939218,co2.value,902
1629334864.00406,co2.value,904
1629334874.064062,co2.value,902
1629334884.12606,co2.value,906
1629334894.188115,co2.value,910
1629334904.250307,co2.value,908
1629334914.312871,co2.value,906
1629334924.374592,co2.value,908
1629334934.43684,co2.value,911
1629334944.498598,co2.value,909
1629334974.67922,co2.value,908
1629334994.796894,co2.value,911
1629335014.921172,co2.value,913
1629335024.983731,co2.value,916
1629335035.045503,co2.value,917
1629335065.225894,co2.value,918
1629335075.284946,co2.value,919
1629335105.4643,co2.value,920
1629335125.583866,co2.value,922
1629335135.645381,co2.value,923
1629335145.707756,co2.value,925
1629335155.769771,co2.value,924
1629335165.845271,co2.value,926
1629335175.909644,co2.value,928
1629335185.971739,co2.value,930
1629335196.032764,co2.value,929
1629335206.095085,co2.value,927
1629335216.154435,co2.value,925
1629335226.216309,co2.value,927
1629335236.27202,co2.value,929
1629335246.334327,co2.value,931
1629335266.458059,co2.value,934
1629335276.520134,co2.value,933
1629335286.582267,co2.value,932
1629335296.644606,co2.value,931
1629335306.701037,co2.value,932
1629335316.763316,co2.value,934
1629335326.825446,co2.value,935
1629335336.887549,co2.value,936
1629335346.949529,co2.value,937
1629335357.011873,co2.value,941
1629335367.07232,co2.value,940
1629335377.134971,co2.value,941
1629335387.197411,co2.value,943
1629335397.259554,co2.value,947
1629335407.321788,co2.value,951
1629335417.384182,co2.value,954
