time_stamp,entity,new_status
1639597838.60862,ipCamera.motion,1.0
1639597848.930928,ipCamera.motion,3.0
1639597859.14639,ipCamera.motion,1.0
1639597890.1093,ipCamera.motion,3.0
1639597921.571637,ipCamera.motion,2.0
1639597932.412874,ipCamera.motion,1.0
1639597983.686904,ipCamera.motion,2.0
1639597993.925549,ipCamera.motion,1.0
1639598098.590206,ipCamera.motion,2.0
1639598108.879251,ipCamera.motion,1.0
1639598163.671643,ipCamera.motion,2.0
1639598184.203186,ipCamera.motion,1.0
1639598194.435217,ipCamera.motion,2.0
1639598204.64091,ipCamera.motion,1.0
1639598225.133425,ipCamera.motion,2.0
1639598255.767657,ipCamera.motion,1.0
1639598473.885593,ipCamera.motion,2.0
1639598494.389558,ipCamera.motion,1.0
1639598535.35344,ipCamera.motion,2.0
1639598545.616553,ipCamera.motion,1.0
1639598607.824254,ipCamera.motion,2.0
1639598629.392363,ipCamera.motion,3.0
1639598639.643141,ipCamera.motion,1.0
1639598660.265488,ipCamera.motion,2.0
1639598670.482772,ipCamera.motion,1.0
1639598794.132839,ipCamera.motion,9.0
1639598804.46113,ipCamera.motion,110.0
1639598814.691927,ipCamera.motion,43.0
1639598825.970064,ipCamera.motion,1.0
1639598867.929735,ipCamera.motion,40.0
1639598878.792731,ipCamera.motion,1.0
1639598889.408444,ipCamera.motion,27.0
1639598899.692877,ipCamera.motion,37.0
1639598909.966193,ipCamera.motion,1.0
1639598965.195902,ipCamera.motion,8.0
1639598975.472272,ipCamera.motion,7.0
1639598985.901399,ipCamera.motion,1.0
1639599016.644986,ipCamera.motion,13.0
1639599027.014601,ipCamera.motion,1.0
1639599037.312035,ipCamera.motion,14.0
1639599047.584512,ipCamera.motion,1.0
1639599078.353923,ipCamera.motion,28.0
1639599088.659737,ipCamera.motion,1.0
1639599181.997081,ipCamera.motion,8.0
1639599192.469914,ipCamera.motion,1.0
1639599275.82453,ipCamera.motion,30.0
1639599286.585347,ipCamera.motion,1.0
1639599359.105652,ipCamera.motion,4.0
1639599369.397827,ipCamera.motion,1.0
1639599379.771237,ipCamera.motion,9.0
1639599390.095333,ipCamera.motion,46.0
1639599400.345893,ipCamera.motion,1.0
1639599431.874802,ipCamera.motion,110.0
1639599442.70865,ipCamera.motion,1.0
1639599473.558196,ipCamera.motion,4.0
1639599483.920835,ipCamera.motion,1.0
1639599494.266905,ipCamera.motion,6.0
1639599504.504637,ipCamera.motion,1.0
1639599525.130069,ipCamera.motion,2.0
1639599535.38765,ipCamera.motion,1.0
1639599556.181058,ipCamera.motion,23.0
1639599566.400513,ipCamera.motion,1.0
1639599618.161596,ipCamera.motion,25.0
1639599628.902706,ipCamera.motion,1.0
1639599732.867071,ipCamera.motion,2.0
1639599744.675334,ipCamera.motion,75.0
1639599755.589269,ipCamera.motion,2.0
1639599766.640723,ipCamera.motion,1.0
1639599787.825621,ipCamera.motion,5.0
1639599798.045154,ipCamera.motion,1.0
1639599843.850799,ipCamera.motion,3.0
1639599854.328167,ipCamera.motion,21.0
1639599864.63966,ipCamera.motion,1.0
1639599876.019345,ipCamera.motion,2.0
1639599886.366033,ipCamera.motion,1.0
1639599948.172921,ipCamera.motion,48.0
1639599958.43446,ipCamera.motion,2.0
1639599968.765448,ipCamera.motion,1.0
1639599983.191722,ipCamera.motion,2.0
1639599994.00867,ipCamera.motion,39.0
1639600004.494432,ipCamera.motion,1.0
1639600035.221788,ipCamera.motion,5.0
1639600045.442873,ipCamera.motion,1.0
1639600055.813119,ipCamera.motion,70.0
1639600066.127682,ipCamera.motion,11.0
1639600076.405816,ipCamera.motion,4.0
1639600086.74369,ipCamera.motion,1.0
1639600097.081456,ipCamera.motion,67.0
1639600107.440262,ipCamera.motion,1.0
1639600128.255592,ipCamera.motion,5.0
1639600138.787399,ipCamera.motion,1.0
1639600665.060172,ipCamera.motion,3.0
1639600685.584866,ipCamera.motion,1.0
1639600747.230397,ipCamera.motion,3.0
1639600757.546754,ipCamera.motion,1.0
1639600830.015631,ipCamera.motion,4.0
1639600840.286969,ipCamera.motion,1.0
1639600953.752913,ipCamera.motion,2.0
1639600964.669784,ipCamera.motion,1.0
1639600975.64648,ipCamera.motion,17.0
1639600987.220354,ipCamera.motion,1.0
1639601018.668884,ipCamera.motion,2.0
1639601028.897643,ipCamera.motion,1.0
1639601407.928008,ipCamera.motion,12.0
1639601418.22774,ipCamera.motion,3.0
1639601448.946814,ipCamera.motion,1.0
1639601584.588254,ipCamera.motion,2.0
1639601615.457215,ipCamera.motion,1.0
1639601979.033864,ipCamera.motion,6.0
1639601999.825347,ipCamera.motion,5.0
1639602041.086225,ipCamera.motion,1.0
1639602051.408523,ipCamera.motion,4.0
1639602061.623968,ipCamera.motion,1.0
1639602083.69014,ipCamera.motion,159.0
1639602093.971075,ipCamera.motion,254.0
1639602104.242301,ipCamera.motion,3.0
1639602114.521331,ipCamera.motion,34.0
1639602124.828662,ipCamera.motion,26.0
1639602135.181235,ipCamera.motion,10.0
1639602166.034675,ipCamera.motion,4.0
1639602176.362158,ipCamera.motion,1.0
1639602207.153286,ipCamera.motion,5.0
1639602217.366286,ipCamera.motion,1.0
1639602239.016339,ipCamera.motion,2.0
1639602249.912794,ipCamera.motion,15.0
1639602260.4823,ipCamera.motion,1.0
1639602375.354273,ipCamera.motion,5.0
1639602395.915222,ipCamera.motion,1.0
1639604642.598703,ipCamera.motion,2.0
1639604663.463748,ipCamera.motion,4.0
1639609632.766611,ipCamera.motion,760.0
1639609654.559509,ipCamera.motion,5.0
1639609780.004436,ipCamera.motion,3.0
1639610022.929632,ipCamera.motion,13.0
1639610033.178573,ipCamera.motion,1.0
1639610043.69824,ipCamera.motion,3.0
1639610053.964826,ipCamera.motion,1.0
1639610181.848578,ipCamera.motion,8.0
1639610192.058154,ipCamera.motion,1.0
1639610212.651595,ipCamera.motion,13.0
1639610222.892874,ipCamera.motion,1.0
1639610233.169596,ipCamera.motion,17.0
1639610253.893931,ipCamera.motion,5.0
1639610400.599933,ipCamera.motion,29.0
1639610515.379319,ipCamera.motion,37.0
1639611428.473055,ipCamera.motion,116.0
1639611576.493403,ipCamera.motion,24.0
1639611588.13667,ipCamera.motion,99.0
1639611598.834256,ipCamera.motion,30.0
1639611653.877352,ipCamera.motion,94.0
1639611664.22448,ipCamera.motion,90.0
1639611674.527939,ipCamera.motion,28.0
1639611699.147247,ipCamera.motion,26.0
1639611709.52428,ipCamera.motion,89.0
1639611719.861659,ipCamera.motion,28.0
1639611908.401083,ipCamera.motion,29.0
1639611919.188273,ipCamera.motion,83.0
1639611930.047857,ipCamera.motion,25.0
1639612108.18636,ipCamera.motion,96.0
1639612118.480341,ipCamera.motion,27.0
1639612430.024642,ipCamera.motion,23.0
1639612440.336507,ipCamera.motion,29.0
1639612450.723485,ipCamera.motion,88.0
1639612461.323047,ipCamera.motion,86.0
1639612471.783036,ipCamera.motion,36.0
1639612533.902478,ipCamera.motion,29.0
1639612547.240743,ipCamera.motion,95.0
1639612557.683334,ipCamera.motion,89.0
1639612568.043385,ipCamera.motion,29.0
1639613060.37582,ipCamera.motion,25.0
1639613071.046694,ipCamera.motion,95.0
1639613081.352,ipCamera.motion,88.0
1639613091.579536,ipCamera.motion,98.0
1639613101.802894,ipCamera.motion,72.0
1639613112.202226,ipCamera.motion,89.0
1639613124.987874,ipCamera.motion,30.0
1639613218.123995,ipCamera.motion,92.0
1639613228.446308,ipCamera.motion,94.0
1639613238.825524,ipCamera.motion,25.0
1639613259.312297,ipCamera.motion,94.0
1639613270.171842,ipCamera.motion,28.0
1639613554.361502,ipCamera.motion,90.0
1639613564.709806,ipCamera.motion,94.0
1639613575.015003,ipCamera.motion,27.0
1639613989.082505,ipCamera.motion,25.0
1639613999.301903,ipCamera.motion,86.0
1639614009.649545,ipCamera.motion,27.0
1639614040.761223,ipCamera.motion,87.0
1639614051.097708,ipCamera.motion,88.0
1639614064.451232,ipCamera.motion,33.0
1639614423.758931,ipCamera.motion,26.0
1639614434.214228,ipCamera.motion,83.0
1639614444.445318,ipCamera.motion,88.0
1639614454.750807,ipCamera.motion,96.0
1639614465.05072,ipCamera.motion,29.0
1639614756.548041,ipCamera.motion,92.0
1639614766.918552,ipCamera.motion,93.0
1639614777.210672,ipCamera.motion,33.0
1639615067.918311,ipCamera.motion,28.0
1639615078.15632,ipCamera.motion,74.0
1639615088.390459,ipCamera.motion,23.0
1639615257.925994,ipCamera.motion,91.0
1639615268.749178,ipCamera.motion,27.0
1639615279.153717,ipCamera.motion,87.0
1639615289.4639,ipCamera.motion,30.0
1639615310.057086,ipCamera.motion,26.0
1639615320.391413,ipCamera.motion,87.0
1639615330.728407,ipCamera.motion,26.0
1639615765.171196,ipCamera.motion,96.0
1639615776.017775,ipCamera.motion,91.0
1639615786.87782,ipCamera.motion,26.0
1639615969.958524,ipCamera.motion,94.0
1639615980.218346,ipCamera.motion,93.0
1639615990.504812,ipCamera.motion,26.0
1639616283.441745,ipCamera.motion,28.0
1639616293.667792,ipCamera.motion,90.0
1639616303.87496,ipCamera.motion,27.0
1639616668.163579,ipCamera.motion,85.0
1639616678.384711,ipCamera.motion,31.0
1639617273.55719,ipCamera.motion,25.0
1639617283.896016,ipCamera.motion,89.0
1639617294.127439,ipCamera.motion,29.0
1639617786.784172,ipCamera.motion,26.0
1639617797.019576,ipCamera.motion,90.0
1639617807.388027,ipCamera.motion,28.0
1639618050.579197,ipCamera.motion,27.0
1639618060.815937,ipCamera.motion,89.0
1639618071.064936,ipCamera.motion,31.0
1639618200.300418,ipCamera.motion,28.0
1639618210.658313,ipCamera.motion,92.0
1639618220.968234,ipCamera.motion,27.0
1639618400.582776,ipCamera.motion,96.0
1639618410.930792,ipCamera.motion,84.0
1639618421.381669,ipCamera.motion,32.0
1639618706.079492,ipCamera.motion,25.0
1639618716.381124,ipCamera.motion,93.0
1639618726.654251,ipCamera.motion,25.0
1639619106.398696,ipCamera.motion,26.0
1639619116.760464,ipCamera.motion,90.0
1639619127.021072,ipCamera.motion,30.0
1639619137.375138,ipCamera.motion,24.0
1639619147.619305,ipCamera.motion,88.0
1639619157.949822,ipCamera.motion,30.0
1639619168.174433,ipCamera.motion,96.0
1639619178.413671,ipCamera.motion,29.0
1639619293.804238,ipCamera.motion,96.0
1639619304.101601,ipCamera.motion,97.0
1639619314.501231,ipCamera.motion,30.0
1639619324.76594,ipCamera.motion,94.0
1639619335.205373,ipCamera.motion,92.0
1639619345.563446,ipCamera.motion,29.0
1639619469.356599,ipCamera.motion,23.0
1639619479.713953,ipCamera.motion,86.0
1639619490.140064,ipCamera.motion,27.0
1639620010.834114,ipCamera.motion,26.0
1639620021.120182,ipCamera.motion,89.0
1639620034.55337,ipCamera.motion,85.0
1639620044.856211,ipCamera.motion,88.0
1639620055.091332,ipCamera.motion,28.0
1639620338.868283,ipCamera.motion,99.0
1639620349.165415,ipCamera.motion,95.0
1639620359.60902,ipCamera.motion,27.0
1639620390.532435,ipCamera.motion,24.0
1639620400.794824,ipCamera.motion,86.0
1639620411.155857,ipCamera.motion,25.0
1639621097.051694,ipCamera.motion,91.0
1639621107.471599,ipCamera.motion,93.0
1639621117.688465,ipCamera.motion,31.0
1639621769.58975,ipCamera.motion,90.0
1639621779.942021,ipCamera.motion,88.0
1639621790.274193,ipCamera.motion,25.0
1639622069.964199,ipCamera.motion,87.0
1639622080.298094,ipCamera.motion,96.0
1639622090.610047,ipCamera.motion,30.0
1639622392.901102,ipCamera.motion,35.0
1639622403.177908,ipCamera.motion,99.0
1639622413.475801,ipCamera.motion,26.0
1639622560.234379,ipCamera.motion,29.0
1639622570.876783,ipCamera.motion,92.0
1639622581.111733,ipCamera.motion,24.0
1639622801.009388,ipCamera.motion,28.0
1639622811.247555,ipCamera.motion,66.0
1639622821.963118,ipCamera.motion,28.0
1639622981.642409,ipCamera.motion,27.0
1639622991.941664,ipCamera.motion,95.0
1639623002.173002,ipCamera.motion,28.0
1639623105.111872,ipCamera.motion,102.0
1639623115.573811,ipCamera.motion,93.0
1639623126.931118,ipCamera.motion,26.0
1639623137.237882,ipCamera.motion,25.0
1639623147.46446,ipCamera.motion,88.0
1639623157.741529,ipCamera.motion,26.0
1639623767.973866,ipCamera.motion,29.0
1639623778.284228,ipCamera.motion,96.0
1639623788.509194,ipCamera.motion,27.0
1639624078.548642,ipCamera.motion,90.0
1639624088.861911,ipCamera.motion,89.0
1639624099.130973,ipCamera.motion,26.0
1639624247.176316,ipCamera.motion,29.0
1639624257.423182,ipCamera.motion,89.0
1639624267.666431,ipCamera.motion,23.0
1639624926.023616,ipCamera.motion,95.0
1639624936.483374,ipCamera.motion,97.0
1639624946.707097,ipCamera.motion,25.0
1639625039.360531,ipCamera.motion,30.0
1639625049.606396,ipCamera.motion,101.0
1639625060.035539,ipCamera.motion,31.0
1639625131.928832,ipCamera.motion,83.0
1639625142.158628,ipCamera.motion,95.0
1639625152.433817,ipCamera.motion,24.0
1639625497.837887,ipCamera.motion,62.0
1639625508.511885,ipCamera.motion,81.0
1639625521.77536,ipCamera.motion,26.0
1639625884.909217,ipCamera.motion,29.0
1639625895.314583,ipCamera.motion,94.0
1639625905.583733,ipCamera.motion,25.0
1639626050.073453,ipCamera.motion,93.0
1639626060.361177,ipCamera.motion,83.0
1639626070.680945,ipCamera.motion,28.0
1639626216.418211,ipCamera.motion,89.0
1639626237.54956,ipCamera.motion,23.0
1639626281.781964,ipCamera.motion,89.0
1639626292.037635,ipCamera.motion,92.0
1639626302.292433,ipCamera.motion,35.0
1639626647.946234,ipCamera.motion,98.0
1639626658.369424,ipCamera.motion,25.0
1639626926.552879,ipCamera.motion,24.0
1639626936.868757,ipCamera.motion,89.0
1639626947.564121,ipCamera.motion,24.0
1639627250.504873,ipCamera.motion,28.0
1639627260.779232,ipCamera.motion,92.0
1639627271.173139,ipCamera.motion,25.0
1639627607.375434,ipCamera.motion,81.0
1639627617.639287,ipCamera.motion,93.0
1639627627.941008,ipCamera.motion,26.0
1639627638.195633,ipCamera.motion,85.0
1639627648.425004,ipCamera.motion,26.0
1639627788.120896,ipCamera.motion,25.0
1639627798.539939,ipCamera.motion,86.0
1639627809.367579,ipCamera.motion,26.0
1639627984.887922,ipCamera.motion,29.0
1639627995.129273,ipCamera.motion,93.0
1639628008.389547,ipCamera.motion,26.0
1639628155.096254,ipCamera.motion,24.0
1639628165.375568,ipCamera.motion,92.0
1639628175.719742,ipCamera.motion,27.0
1639628237.464833,ipCamera.motion,95.0
1639628247.686195,ipCamera.motion,96.0
1639628257.970358,ipCamera.motion,25.0
1639628565.145819,ipCamera.motion,33.0
1639628575.355906,ipCamera.motion,100.0
1639628585.568232,ipCamera.motion,26.0
1639628730.832101,ipCamera.motion,94.0
1639628741.091617,ipCamera.motion,95.0
1639628754.390577,ipCamera.motion,25.0
1639628805.904454,ipCamera.motion,28.0
1639628816.133627,ipCamera.motion,95.0
1639628826.372222,ipCamera.motion,26.0
1639629275.508679,ipCamera.motion,94.0
1639629285.734885,ipCamera.motion,91.0
1639629295.977056,ipCamera.motion,25.0
1639629306.242663,ipCamera.motion,85.0
1639629316.566024,ipCamera.motion,93.0
1639629326.907753,ipCamera.motion,25.0
1639629555.983162,ipCamera.motion,30.0
1639629566.25138,ipCamera.motion,95.0
1639629576.481424,ipCamera.motion,28.0
1639631099.770206,ipCamera.motion,96.0
1639631110.458357,ipCamera.motion,29.0
1639631981.345481,ipCamera.motion,25.0
1639631991.593951,ipCamera.motion,90.0
1639632001.828481,ipCamera.motion,27.0
1639632387.77656,ipCamera.motion,95.0
1639632398.029999,ipCamera.motion,92.0
1639632408.259987,ipCamera.motion,27.0
1639632418.518387,ipCamera.motion,98.0
1639632431.866089,ipCamera.motion,30.0
1639632612.398778,ipCamera.motion,25.0
1639632622.638173,ipCamera.motion,95.0
1639632632.903186,ipCamera.motion,32.0
1639632767.83757,ipCamera.motion,24.0
1639632778.243727,ipCamera.motion,91.0
1639632788.597806,ipCamera.motion,28.0
1639632852.958534,ipCamera.motion,31.0
1639632864.40595,ipCamera.motion,91.0
1639632874.934528,ipCamera.motion,28.0
1639633053.696554,ipCamera.motion,94.0
1639633063.947663,ipCamera.motion,93.0
1639633074.172163,ipCamera.motion,27.0
1639633084.409693,ipCamera.motion,94.0
1639633094.641394,ipCamera.motion,99.0
1639633105.104335,ipCamera.motion,28.0
1639633323.827036,ipCamera.motion,93.0
1639633334.079531,ipCamera.motion,90.0
1639633344.402596,ipCamera.motion,29.0
1639634040.664018,ipCamera.motion,93.0
1639634051.497599,ipCamera.motion,90.0
1639634061.933658,ipCamera.motion,27.0
1639634209.474396,ipCamera.motion,92.0
1639634219.806718,ipCamera.motion,93.0
1639634230.088537,ipCamera.motion,31.0
1639634491.765821,ipCamera.motion,88.0
1639634502.008669,ipCamera.motion,100.0
1639634512.412714,ipCamera.motion,30.0
1639634657.420939,ipCamera.motion,89.0
1639634667.661512,ipCamera.motion,90.0
1639634677.90218,ipCamera.motion,27.0
1639634940.040591,ipCamera.motion,90.0
1639634950.277125,ipCamera.motion,30.0
1639635201.220238,ipCamera.motion,27.0
1639635211.454085,ipCamera.motion,93.0
1639635221.770418,ipCamera.motion,29.0
1639635461.473917,ipCamera.motion,25.0
1639635471.689991,ipCamera.motion,94.0
1639635481.980014,ipCamera.motion,27.0
1639635939.54918,ipCamera.motion,93.0
1639635952.926069,ipCamera.motion,88.0
1639635963.225922,ipCamera.motion,25.0
1639636127.478179,ipCamera.motion,92.0
1639636137.93328,ipCamera.motion,95.0
1639636148.158641,ipCamera.motion,30.0
1639636451.843697,ipCamera.motion,95.0
1639636462.239168,ipCamera.motion,89.0
1639636472.562942,ipCamera.motion,24.0
1639636745.157201,ipCamera.motion,85.0
1639636755.399687,ipCamera.motion,90.0
1639636765.650571,ipCamera.motion,29.0
1639636838.442095,ipCamera.motion,24.0
1639636848.825506,ipCamera.motion,87.0
1639636859.174193,ipCamera.motion,30.0
1639636942.901846,ipCamera.motion,87.0
1639636953.141472,ipCamera.motion,94.0
1639636964.037242,ipCamera.motion,22.0
1639636974.668043,ipCamera.motion,83.0
1639636985.518703,ipCamera.motion,97.0
1639636995.822081,ipCamera.motion,27.0
1639637393.115908,ipCamera.motion,97.0
1639637403.764649,ipCamera.motion,105.0
1639637414.448405,ipCamera.motion,26.0
1639637852.324273,ipCamera.motion,92.0
1639637863.133483,ipCamera.motion,87.0
1639637873.991339,ipCamera.motion,27.0
1639637904.895022,ipCamera.motion,26.0
1639637916.321709,ipCamera.motion,88.0
1639637927.81047,ipCamera.motion,28.0
1639638081.837754,ipCamera.motion,97.0
1639638092.201407,ipCamera.motion,30.0
1639638102.507464,ipCamera.motion,99.0
1639638112.882162,ipCamera.motion,28.0
1639638343.325594,ipCamera.motion,30.0
1639638354.056696,ipCamera.motion,93.0
1639638364.354248,ipCamera.motion,27.0
1639638820.72646,ipCamera.motion,85.0
1639638831.082073,ipCamera.motion,94.0
1639638841.404795,ipCamera.motion,31.0
1639639019.243616,ipCamera.motion,87.0
1639639029.508782,ipCamera.motion,90.0
1639639039.737174,ipCamera.motion,23.0
1639639250.074565,ipCamera.motion,1.0
1639640037.336839,ipCamera.motion,8.0
1639640140.154693,ipCamera.motion,1.0
1639640438.024317,ipCamera.motion,6.0
1639640461.52898,ipCamera.motion,10.0
1639640886.854651,ipCamera.motion,1.0
1639640980.812418,ipCamera.motion,3.0
1639640992.150166,ipCamera.motion,1.0
1639641064.037272,ipCamera.motion,14.0
1639641074.242025,ipCamera.motion,1.0
1639641084.510354,ipCamera.motion,4.0
1639641149.282564,ipCamera.motion,1.0
1639641159.542996,ipCamera.motion,93.0
1639641169.888358,ipCamera.motion,1.0
1639641254.795963,ipCamera.motion,5.0
1639641265.15438,ipCamera.motion,1.0
1639641636.986718,ipCamera.motion,676.0
1639641647.301068,ipCamera.motion,1.0
1639641699.029481,ipCamera.motion,2.0
1639641709.251994,ipCamera.motion,1.0
1639641781.415915,ipCamera.motion,9.0
1639641791.623249,ipCamera.motion,32.0
1639641801.842567,ipCamera.motion,1.0
1639641843.215165,ipCamera.motion,9.0
1639641853.469173,ipCamera.motion,1.0
1639641863.845177,ipCamera.motion,2.0
1639641874.417309,ipCamera.motion,1.0
1639641905.118151,ipCamera.motion,2.0
1639641915.833312,ipCamera.motion,1.0
1639641948.798803,ipCamera.motion,6.0
1639641959.122522,ipCamera.motion,2.0
1639641969.333651,ipCamera.motion,1.0
1639642011.233524,ipCamera.motion,8.0
1639642031.80965,ipCamera.motion,1.0
1639642052.424647,ipCamera.motion,2.0
1639642062.65666,ipCamera.motion,1.0
1639642210.771163,ipCamera.motion,4.0
1639642231.700656,ipCamera.motion,16.0
1639642252.865212,ipCamera.motion,12.0
1639642263.137073,ipCamera.motion,11.0
1639642273.36824,ipCamera.motion,2.0
1639642283.599237,ipCamera.motion,6.0
1639642304.24456,ipCamera.motion,1.0
1639642355.722474,ipCamera.motion,12.0
1639642376.288395,ipCamera.motion,11.0
1639642396.809989,ipCamera.motion,9.0
1639642407.028348,ipCamera.motion,5.0
1639642427.72806,ipCamera.motion,4.0
1639642448.437009,ipCamera.motion,11.0
1639642479.414945,ipCamera.motion,1.0
1639642499.887465,ipCamera.motion,10.0
1639642510.197582,ipCamera.motion,1.0
1639642634.879931,ipCamera.motion,7.0
1639642655.422622,ipCamera.motion,3.0
1639642686.471541,ipCamera.motion,2.0
1639642706.87957,ipCamera.motion,4.0
1639642831.490722,ipCamera.motion,1.0
1639642896.226064,ipCamera.motion,14.0
1639642906.541237,ipCamera.motion,1.0
1639643061.330554,ipCamera.motion,7.0
1639643081.882605,ipCamera.motion,1.0
1639643113.073055,ipCamera.motion,4.0
1639643123.431318,ipCamera.motion,1.0
1639643216.691914,ipCamera.motion,5.0
1639643227.566895,ipCamera.motion,2.0
1639643258.324358,ipCamera.motion,4.0
1639643268.796993,ipCamera.motion,1.0
1639643279.073303,ipCamera.motion,3.0
1639643289.446231,ipCamera.motion,1.0
1639643313.000109,ipCamera.motion,10.0
1639643468.505226,ipCamera.motion,3.0
1639643489.113928,ipCamera.motion,1.0
1639643687.215026,ipCamera.motion,4.0
1639643699.062228,ipCamera.motion,2.0
1639643750.832279,ipCamera.motion,1.0
1639643844.841952,ipCamera.motion,10.0
1639643855.076725,ipCamera.motion,1.0
1639644268.77291,ipCamera.motion,3.0
1639644289.281423,ipCamera.motion,5.0
1639644330.4593,ipCamera.motion,2.0
1639644351.467809,ipCamera.motion,1.0
1639644678.342982,ipCamera.motion,7.0
1639644699.543324,ipCamera.motion,2.0
1639644709.793103,ipCamera.motion,5.0
1639644720.050806,ipCamera.motion,3.0
1639644740.633658,ipCamera.motion,2.0
1639644750.870113,ipCamera.motion,1.0
1639644781.805182,ipCamera.motion,2.0
1639644802.284875,ipCamera.motion,1.0
1639644812.595195,ipCamera.motion,2.0
1639644833.105187,ipCamera.motion,1.0
1639644843.332075,ipCamera.motion,3.0
1639644853.607647,ipCamera.motion,2.0
1639644916.567233,ipCamera.motion,4.0
1639644926.835723,ipCamera.motion,1.0
1639645021.915607,ipCamera.motion,3.0
1639645114.223983,ipCamera.motion,5.0
1639645134.6705,ipCamera.motion,4.0
1639645144.937558,ipCamera.motion,1.0
1639645165.609287,ipCamera.motion,2.0
1639645176.440664,ipCamera.motion,9.0
1639645187.181321,ipCamera.motion,4.0
1639645208.187498,ipCamera.motion,1.0
1639645240.639593,ipCamera.motion,3.0
1639645261.798318,ipCamera.motion,1.0
1639645293.617182,ipCamera.motion,5.0
1639645314.291612,ipCamera.motion,1.0
1639645344.978266,ipCamera.motion,2.0
1639645368.581856,ipCamera.motion,1.0
1639645564.962822,ipCamera.motion,6.0
1639645586.716679,ipCamera.motion,7.0
1639645608.60671,ipCamera.motion,1.0
1639645712.235398,ipCamera.motion,4.0
1639645722.488593,ipCamera.motion,1.0
1639645732.700409,ipCamera.motion,6.0
1639645742.957514,ipCamera.motion,1.0
1639645963.294122,ipCamera.motion,23.0
1639645973.556917,ipCamera.motion,1.0
1639646276.751129,ipCamera.motion,2.0
1639646287.06762,ipCamera.motion,1.0
1639646297.388286,ipCamera.motion,4.0
1639646307.724195,ipCamera.motion,1.0
1639646382.792154,ipCamera.motion,55.0
1639646454.852891,ipCamera.motion,1.0
1639646506.972462,ipCamera.motion,54.0
1639646517.180151,ipCamera.motion,176.0
1639646537.570219,ipCamera.motion,40.0
1639646547.810331,ipCamera.motion,1.0
1639646622.786161,ipCamera.motion,104.0
1639646643.383695,ipCamera.motion,159.0
1639646665.155307,ipCamera.motion,1.0
1639646867.192218,ipCamera.motion,2.0
1639646888.740178,ipCamera.motion,185.0
1639646919.584463,ipCamera.motion,48.0
1639646962.615425,ipCamera.motion,63.0
1639646993.386272,ipCamera.motion,249.0
1639647003.713428,ipCamera.motion,1.0
1639647054.975243,ipCamera.motion,2.0
1639647075.59076,ipCamera.motion,1.0
1639647085.880111,ipCamera.motion,2.0
1639647096.188239,ipCamera.motion,3.0
1639647116.610311,ipCamera.motion,1.0
1639647243.485223,ipCamera.motion,2.0
1639647264.106123,ipCamera.motion,1.0
1639647368.869328,ipCamera.motion,7.0
1639647379.110824,ipCamera.motion,9.0
1639647389.619396,ipCamera.motion,1.0
1639647399.84788,ipCamera.motion,4.0
1639647452.479446,ipCamera.motion,1.0
1639647472.985809,ipCamera.motion,2.0
1639647483.289809,ipCamera.motion,1.0
1639647493.74782,ipCamera.motion,9.0
1639647504.038488,ipCamera.motion,1.0
1639647668.485652,ipCamera.motion,2.0
1639647678.768675,ipCamera.motion,1.0
1639647844.275241,ipCamera.motion,3.0
1639647926.952828,ipCamera.motion,6.0
1639647937.210576,ipCamera.motion,2.0
1639647950.469887,ipCamera.motion,6.0
1639647981.380404,ipCamera.motion,2.0
1639648022.394168,ipCamera.motion,5.0
1639648032.860945,ipCamera.motion,2.0
1639648043.174774,ipCamera.motion,1.0
1639648109.223108,ipCamera.motion,2.0
1639648140.061303,ipCamera.motion,1.0
1639648170.76737,ipCamera.motion,216.0
1639648222.386303,ipCamera.motion,1.0
1639648432.102233,ipCamera.motion,21.0
1639648442.348116,ipCamera.motion,1.0
1639648462.840589,ipCamera.motion,103.0
1639648473.201462,ipCamera.motion,1.0
1639648524.630115,ipCamera.motion,2.0
1639648558.63253,ipCamera.motion,1.0
1639648848.963625,ipCamera.motion,3.0
1639648869.463436,ipCamera.motion,2.0
1639648890.510816,ipCamera.motion,1.0
1639649181.394631,ipCamera.motion,2.0
1639649191.622861,ipCamera.motion,1.0
1639649305.636566,ipCamera.motion,2.0
1639649326.206684,ipCamera.motion,1.0
1639649584.833527,ipCamera.motion,3.0
1639649595.056801,ipCamera.motion,1.0
1639650266.494765,ipCamera.motion,4.0
1639650307.581079,ipCamera.motion,1.0
1639650362.061117,ipCamera.motion,2.0
1639650372.296089,ipCamera.motion,1.0
1639650532.038713,ipCamera.motion,2.0
1639650542.264689,ipCamera.motion,1.0
1639650624.843777,ipCamera.motion,6.0
1639650657.116164,ipCamera.motion,1.0
1639650794.510496,ipCamera.motion,5.0
1639650804.732164,ipCamera.motion,2.0
1639650825.311635,ipCamera.motion,1.0
1639651013.430498,ipCamera.motion,2.0
1639651033.94497,ipCamera.motion,1.0
1639651086.57694,ipCamera.motion,156.0
1639651120.15907,ipCamera.motion,1.0
1639651130.587084,ipCamera.motion,8.0
1639651140.824634,ipCamera.motion,1.0
1639651151.188644,ipCamera.motion,3.0
1639651162.657157,ipCamera.motion,4.0
1639651183.411292,ipCamera.motion,1.0
1639651214.475553,ipCamera.motion,3.0
1639651224.667131,ipCamera.motion,2.0
1639651257.39589,ipCamera.motion,1.0
1639651309.074528,ipCamera.motion,2.0
1639651319.35851,ipCamera.motion,1.0
1639651549.183173,ipCamera.motion,4.0
