time_stamp,entity,new_status
1629838081.870536,co2.value,1009
1629838091.92226,co2.value,1008
1629838101.973875,co2.value,1006
1629838112.0252,co2.value,1007
1629838122.076701,co2.value,1008
1629838132.124308,co2.value,1006
1629838142.175551,co2.value,1005
1629838152.233204,co2.value,1007
1629838172.335807,co2.value,1005
1629838192.434388,co2.value,1007
1629838242.684887,co2.value,1006
1629838252.73634,co2.value,1008
1629838262.787647,co2.value,1010
1629838282.890188,co2.value,1012
1629838292.941812,co2.value,1017
1629838302.983474,co2.value,1021
1629838323.086189,co2.value,1022
1629838333.137433,co2.value,1025
1629838343.188806,co2.value,1028
1629838353.240095,co2.value,1031
1629838363.291375,co2.value,1034
1629838373.342744,co2.value,1035
1629838383.394141,co2.value,1039
1629838393.445762,co2.value,1043
1629838423.594418,co2.value,1044
1629838433.645855,co2.value,1048
1629838453.748361,co2.value,1047
1629838473.844537,co2.value,1048
1629838483.897056,co2.value,1049
1629838493.941262,co2.value,1046
1629838503.991987,co2.value,1045
1629838524.094048,co2.value,1047
1629838534.145594,co2.value,1046
1629838544.196812,co2.value,1048
1629838554.248149,co2.value,1047
1629838564.292845,co2.value,1046
1629838574.343947,co2.value,1047
1629838584.39545,co2.value,1046
1629838604.497997,co2.value,1047
1629838614.542495,co2.value,1048
1629838624.593846,co2.value,1046
1629838644.706624,co2.value,1048
1629838664.802735,co2.value,1047
1629838674.853823,co2.value,1045
1629838684.905387,co2.value,1044
1629838694.956431,co2.value,1045
1629838705.007654,co2.value,1046
1629838715.0525,co2.value,1048
1629838725.104022,co2.value,1049
1629838755.255539,co2.value,1050
1629838765.306957,co2.value,1052
1629838775.35832,co2.value,1054
1629838785.410087,co2.value,1055
1629838795.461454,co2.value,1057
1629838815.564441,co2.value,1060
1629838825.616039,co2.value,1064
1629838845.723147,co2.value,1066
1629838855.775328,co2.value,1068
1629838865.826554,co2.value,1070
1629838875.873382,co2.value,1072
1629838885.924591,co2.value,1075
1629838895.976684,co2.value,1077
1629838906.027836,co2.value,1079
1629838916.079333,co2.value,1081
1629838926.130528,co2.value,1082
1629838946.224719,co2.value,1084
1629838956.276142,co2.value,1085
1629838976.379136,co2.value,1086
1629839006.543308,co2.value,1088
1629839026.64459,co2.value,1087
1629839086.9539,co2.value,1085
1629839097.007002,co2.value,1084
1629839107.057361,co2.value,1085
1629839127.155867,co2.value,1086
1629839137.207804,co2.value,1088
1629839147.264209,co2.value,1087
1629839157.314567,co2.value,1088
1629839167.365703,co2.value,1087
1629839177.414812,co2.value,1086
1629839187.465689,co2.value,1084
1629839197.514166,co2.value,1081
1629839217.617231,co2.value,1082
1629839227.668437,co2.value,1084
1629839237.719771,co2.value,1086
1629839247.76671,co2.value,1088
1629839257.817906,co2.value,1091
1629839267.869229,co2.value,1092
1629839277.922611,co2.value,1093
1629839287.990824,co2.value,1095
1629839298.04231,co2.value,1098
1629839308.093781,co2.value,1099
1629839348.294728,co2.value,1100
1629839368.399905,co2.value,1102
1629839378.450833,co2.value,1103
1629839408.597264,co2.value,1104
1629839418.645206,co2.value,1105
1629839458.846445,co2.value,1104
1629839468.894689,co2.value,1106
1629839478.946031,co2.value,1108
1629839509.110954,co2.value,1107
1629839529.213449,co2.value,1108
1629839539.265184,co2.value,1109
1629839549.316458,co2.value,1111
1629839559.371981,co2.value,1113
1629839569.423624,co2.value,1114
1629839579.47546,co2.value,1116
1629839589.526258,co2.value,1120
1629839599.57875,co2.value,1123
1629839609.630333,co2.value,1126
1629839619.676503,co2.value,1128
1629839629.726467,co2.value,1129
1629839639.778329,co2.value,1133
1629839649.829691,co2.value,1137
1629839659.881202,co2.value,1141
1629839669.932785,co2.value,1144
1629839679.977494,co2.value,1143
1629839690.02795,co2.value,1142
1629839700.079284,co2.value,1143
1629839710.13096,co2.value,1145
1629839720.182349,co2.value,1147
1629839740.290688,co2.value,1146
1629839750.342324,co2.value,1143
1629839760.393487,co2.value,1144
1629839770.444571,co2.value,1147
1629839780.496074,co2.value,1148
1629839800.590236,co2.value,1145
1629839810.641746,co2.value,1143
1629839820.69356,co2.value,1141
1629839840.800233,co2.value,1139
1629839850.85158,co2.value,1136
1629839860.903352,co2.value,1135
1629839870.954795,co2.value,1132
1629839881.00607,co2.value,1133
1629839891.051276,co2.value,1135
1629839901.102526,co2.value,1136
1629839921.205758,co2.value,1138
1629839931.257526,co2.value,1142
1629839941.302234,co2.value,1147
1629839951.35313,co2.value,1151
1629839961.405037,co2.value,1153
1629839971.45638,co2.value,1151
1629839991.552504,co2.value,1153
1629840001.604041,co2.value,1157
1629840011.652834,co2.value,1160
1629840021.70431,co2.value,1163
1629840031.755789,co2.value,1164
1629840041.803307,co2.value,1166
1629840122.208038,co2.value,1165
1629840142.304079,co2.value,1163
1629840152.365595,co2.value,1160
1629840162.417354,co2.value,1156
1629840172.468628,co2.value,1154
1629840182.520284,co2.value,1150
1629840192.564778,co2.value,1146
1629840202.627668,co2.value,1141
1629840212.67903,co2.value,1134
1629840222.730675,co2.value,1123
1629840232.782178,co2.value,1108
1629840242.845439,co2.value,1089
1629840252.896511,co2.value,1063
1629840262.948027,co2.value,1035
1629840272.995357,co2.value,1004
1629840283.046433,co2.value,970
1629840293.097829,co2.value,931
1629840303.149362,co2.value,892
1629840313.200497,co2.value,853
1629840323.252021,co2.value,815
1629840333.295975,co2.value,779
1629840343.346043,co2.value,747
1629840353.392755,co2.value,720
1629840363.444466,co2.value,698
1629840373.485964,co2.value,681
1629840383.537332,co2.value,670
1629840393.589007,co2.value,660
1629840403.640413,co2.value,652
1629840413.691883,co2.value,647
1629840423.743403,co2.value,645
1629840433.794718,co2.value,644
1629840484.046682,co2.value,645
1629840494.098129,co2.value,648
1629840504.146679,co2.value,651
1629840514.197887,co2.value,654
1629840524.249625,co2.value,656
1629840534.30117,co2.value,658
1629840544.352593,co2.value,659
1629840564.448445,co2.value,661
1629840614.705757,co2.value,662
1629840624.74725,co2.value,661
1629840634.798258,co2.value,663
1629840644.850061,co2.value,664
1629840654.901304,co2.value,665
1629840705.149168,co2.value,668
1629840715.200636,co2.value,670
1629840725.248973,co2.value,675
1629840735.298149,co2.value,682
1629840745.349426,co2.value,691
1629840755.400951,co2.value,701
1629840765.448186,co2.value,711
1629840775.499481,co2.value,722
1629840785.550826,co2.value,733
1629840795.60134,co2.value,743
1629840805.653394,co2.value,752
1629840815.706397,co2.value,762
1629840825.757792,co2.value,770
1629840835.807912,co2.value,779
1629840845.859259,co2.value,785
1629840855.910686,co2.value,790
1629840865.961932,co2.value,794
1629840876.013422,co2.value,799
1629840886.05796,co2.value,804
1629840896.109265,co2.value,808
1629840906.158212,co2.value,812
1629840916.209467,co2.value,816
1629840926.261125,co2.value,819
1629840936.308006,co2.value,823
1629840946.35925,co2.value,825
1629840956.410559,co2.value,827
1629840966.46199,co2.value,829
1629840976.513463,co2.value,832
1629840986.558078,co2.value,834
1629840996.609308,co2.value,836
1629841006.660842,co2.value,837
1629841016.708581,co2.value,838
1629841026.761782,co2.value,839
1629841036.808259,co2.value,841
1629841046.859563,co2.value,842
1629841056.911115,co2.value,843
1629841066.962924,co2.value,845
1629841077.014024,co2.value,846
1629841087.058504,co2.value,847
1629841117.218545,co2.value,848
1629841127.269841,co2.value,849
1629841137.321213,co2.value,851
1629841147.37282,co2.value,852
1629841157.423918,co2.value,853
1629841167.475372,co2.value,854
1629841207.679919,co2.value,855
1629841217.728641,co2.value,857
1629841227.77988,co2.value,859
1629841237.831472,co2.value,861
1629841247.882608,co2.value,863
1629841257.928753,co2.value,865
1629841267.978957,co2.value,866
1629841278.030406,co2.value,865
1629841308.184473,co2.value,867
1629841318.235619,co2.value,869
1629841328.286434,co2.value,870
1629841338.328793,co2.value,871
1629841348.380261,co2.value,872
1629841358.431542,co2.value,873
1629841368.483453,co2.value,874
1629841398.637188,co2.value,875
1629841408.678885,co2.value,877
1629841428.781575,co2.value,879
1629841448.88427,co2.value,878
1629841458.935812,co2.value,876
1629841479.0289,co2.value,878
1629841489.080311,co2.value,879
1629841499.131788,co2.value,881
1629841509.179082,co2.value,882
1629841519.230489,co2.value,883
1629841529.283621,co2.value,884
1629841539.329465,co2.value,885
1629841549.379066,co2.value,886
1629841559.430749,co2.value,885
1629841569.481651,co2.value,886
1629841579.533137,co2.value,889
1629841589.58445,co2.value,891
1629841599.635815,co2.value,892
1629841619.729109,co2.value,891
1629841629.789915,co2.value,892
1629841639.841511,co2.value,894
1629841649.892757,co2.value,896
1629841659.944223,co2.value,899
1629841680.046666,co2.value,900
1629841690.088479,co2.value,901
1629841700.141901,co2.value,900
1629841720.244326,co2.value,901
1629841730.289138,co2.value,902
1629841740.340581,co2.value,903
1629841750.39173,co2.value,905
1629841770.488523,co2.value,904
1629841780.539554,co2.value,905
1629841790.588275,co2.value,906
1629841810.690929,co2.value,907
1629841820.742041,co2.value,910
1629841830.789847,co2.value,908
1629841840.841696,co2.value,910
1629841850.896334,co2.value,912
1629841860.9381,co2.value,911
1629841870.98892,co2.value,913
1629841881.040472,co2.value,916
1629841891.091695,co2.value,917
1629841911.189227,co2.value,918
1629841941.337352,co2.value,919
1629841951.388634,co2.value,920
1629841961.440006,co2.value,922
1629841991.595722,co2.value,924
1629842001.647152,co2.value,925
1629842021.750038,co2.value,927
1629842041.852292,co2.value,929
1629842072.006923,co2.value,931
1629842092.108395,co2.value,929
1629842102.1592,co2.value,932
1629842112.210925,co2.value,934
1629842122.257252,co2.value,933
1629842132.307195,co2.value,934
1629842142.360335,co2.value,937
1629842152.411163,co2.value,936
1629842172.515264,co2.value,939
1629842192.607191,co2.value,940
1629842202.6581,co2.value,942
1629842222.761255,co2.value,941
1629842232.806954,co2.value,942
1629842252.909692,co2.value,943
1629842262.956917,co2.value,944
1629842273.008025,co2.value,945
1629842283.056882,co2.value,946
1629842293.108826,co2.value,947
1629842303.158812,co2.value,948
1629842313.210063,co2.value,949
1629842323.261364,co2.value,951
1629842333.306971,co2.value,953
1629842343.358141,co2.value,952
1629842363.4572,co2.value,953
1629842373.51823,co2.value,954
1629842383.56986,co2.value,955
1629842393.620657,co2.value,956
1629842403.680789,co2.value,957
1629842413.731726,co2.value,958
1629842423.783402,co2.value,959
1629842433.834457,co2.value,960
1629842443.886978,co2.value,961
1629842453.938174,co2.value,962
1629842463.989484,co2.value,963
1629842474.040689,co2.value,964
1629842484.086657,co2.value,966
1629842494.137822,co2.value,968
1629842504.189757,co2.value,970
1629842514.240809,co2.value,971
1629842534.343197,co2.value,972
1629842544.394708,co2.value,974
1629842554.436458,co2.value,976
1629842564.487799,co2.value,978
1629842574.539438,co2.value,979
1629842584.590444,co2.value,980
1629842594.636328,co2.value,981
1629842604.687644,co2.value,982
1629842614.739349,co2.value,983
1629842634.837609,co2.value,984
1629842654.940438,co2.value,985
1629842664.991916,co2.value,986
1629842685.09509,co2.value,987
1629842705.187615,co2.value,988
1629842725.290481,co2.value,989
1629842735.33664,co2.value,990
1629842755.429123,co2.value,991
1629842785.58382,co2.value,992
1629842815.737966,co2.value,993
1629842835.836413,co2.value,994
1629842845.885964,co2.value,995
1629842865.988389,co2.value,996
1629842876.039796,co2.value,997
1629842896.141998,co2.value,998
1629842906.184383,co2.value,999
1629842916.235993,co2.value,1000
1629842926.286346,co2.value,1001
1629842936.337797,co2.value,1003
1629842946.388932,co2.value,1004
1629842956.440314,co2.value,1005
1629842966.491895,co2.value,1007
1629842976.534384,co2.value,1008
1629842986.585268,co2.value,1009
1629842996.636533,co2.value,1010
1629843006.688031,co2.value,1012
1629843016.738998,co2.value,1013
1629843026.790252,co2.value,1014
1629843036.842036,co2.value,1015
1629843046.883281,co2.value,1017
1629843056.936834,co2.value,1019
1629843066.987972,co2.value,1021
1629843077.039243,co2.value,1023
1629843087.083003,co2.value,1024
1629843097.134091,co2.value,1025
1629843117.232549,co2.value,1027
1629843127.283695,co2.value,1029
1629843137.334968,co2.value,1031
1629843147.386462,co2.value,1034
1629843157.43761,co2.value,1036
1629843167.48881,co2.value,1037
1629843177.540494,co2.value,1039
1629843187.582116,co2.value,1040
1629843207.68457,co2.value,1041
1629843227.782786,co2.value,1042
1629843247.88554,co2.value,1041
1629843257.931491,co2.value,1042
1629843267.982473,co2.value,1043
1629843278.034049,co2.value,1042
1629843288.085136,co2.value,1043
1629843298.135958,co2.value,1045
1629843308.187859,co2.value,1047
1629843318.239338,co2.value,1049
1629843328.280878,co2.value,1048
1629843338.332266,co2.value,1047
1629843348.383878,co2.value,1049
1629843358.434752,co2.value,1050
1629843368.498291,co2.value,1051
1629843378.549712,co2.value,1052
1629843388.600987,co2.value,1054
1629843398.65241,co2.value,1057
1629843408.703855,co2.value,1058
1629843418.75528,co2.value,1057
1629843428.80018,co2.value,1058
1629843438.851424,co2.value,1059
1629843448.902804,co2.value,1061
1629843458.954084,co2.value,1062
1629843469.005369,co2.value,1063
1629843479.049728,co2.value,1065
1629843489.10118,co2.value,1068
1629843499.149853,co2.value,1071
1629843509.205945,co2.value,1072
1629843519.25744,co2.value,1074
1629843529.29967,co2.value,1076
1629843539.351341,co2.value,1079
1629843559.45438,co2.value,1078
1629843569.50548,co2.value,1081
1629843579.549405,co2.value,1084
1629843589.600678,co2.value,1087
1629843609.703744,co2.value,1089
1629843619.755154,co2.value,1091
1629843670.011611,co2.value,1092
1629843700.159827,co2.value,1091
1629843710.211179,co2.value,1092
1629843740.364838,co2.value,1093
1629843750.416315,co2.value,1095
1629843760.467228,co2.value,1097
1629843770.520371,co2.value,1098
1629843780.572472,co2.value,1096
1629843790.622887,co2.value,1095
1629843800.674243,co2.value,1094
1629843810.716508,co2.value,1093
1629843820.767774,co2.value,1094
1629843830.819095,co2.value,1093
1629843850.917341,co2.value,1094
1629843860.965913,co2.value,1096
1629843871.016969,co2.value,1097
1629843891.11973,co2.value,1098
1629843901.16542,co2.value,1100
1629843911.216437,co2.value,1102
1629843921.269072,co2.value,1105
1629843951.419695,co2.value,1106
1629843961.470912,co2.value,1109
1629843971.52231,co2.value,1113
1629843981.574024,co2.value,1117
1629844001.676772,co2.value,1118
1629844021.779362,co2.value,1119
1629844031.830495,co2.value,1121
1629844041.881671,co2.value,1123
1629844051.933036,co2.value,1125
1629844061.984403,co2.value,1128
1629844072.035887,co2.value,1132
1629844082.092882,co2.value,1135
1629844092.144075,co2.value,1139
1629844102.192991,co2.value,1143
1629844112.244366,co2.value,1147
1629844122.292734,co2.value,1149
1629844142.395969,co2.value,1147
1629844152.442442,co2.value,1144
1629844172.542336,co2.value,1146
1629844182.593986,co2.value,1147
1629844192.642136,co2.value,1151
1629844202.693386,co2.value,1154
1629844212.745825,co2.value,1157
1629844222.791659,co2.value,1160
1629844232.843031,co2.value,1162
1629844242.894511,co2.value,1165
1629844262.991821,co2.value,1167
1629844283.095279,co2.value,1166
1629844293.146156,co2.value,1165
1629844303.199193,co2.value,1163
1629844313.241598,co2.value,1161
1629844323.303497,co2.value,1159
1629844343.407347,co2.value,1161
1629844353.458938,co2.value,1163
1629844373.550456,co2.value,1162
1629844383.601704,co2.value,1161
1629844393.65345,co2.value,1160
1629844403.704767,co2.value,1158
1629844413.75518,co2.value,1157
1629844423.807252,co2.value,1150
1629844433.858603,co2.value,1136
1629844443.900025,co2.value,1115
1629844453.951169,co2.value,1091
1629844464.005118,co2.value,1062
1629844474.064143,co2.value,1030
1629844484.109829,co2.value,995
1629844494.161004,co2.value,958
1629844504.212296,co2.value,920
1629844514.264867,co2.value,880
1629844524.316008,co2.value,838
1629844534.36726,co2.value,796
1629844544.418224,co2.value,760
1629844554.469319,co2.value,734
1629844564.52007,co2.value,717
1629844574.571939,co2.value,708
1629844634.869941,co2.value,715
1629844644.921567,co2.value,726
1629844654.980977,co2.value,741
1629844665.03204,co2.value,759
1629844675.083231,co2.value,779
1629844685.134695,co2.value,801
1629844695.186189,co2.value,825
1629844705.238175,co2.value,847
1629844715.288503,co2.value,867
1629844725.339447,co2.value,883
1629844735.38855,co2.value,896
1629844745.449607,co2.value,907
1629844755.497974,co2.value,915
1629844765.549353,co2.value,921
1629844775.600632,co2.value,926
1629844785.65197,co2.value,929
1629844795.703069,co2.value,933
1629844805.747712,co2.value,937
1629844815.798929,co2.value,939
1629844825.850471,co2.value,942
1629844835.901392,co2.value,945
1629844845.947022,co2.value,948
1629844855.998754,co2.value,951
1629844866.050646,co2.value,954
1629844876.101904,co2.value,956
1629844886.153158,co2.value,958
1629844896.20452,co2.value,962
1629844906.255926,co2.value,965
1629844926.348281,co2.value,968
1629844936.399769,co2.value,969
1629844946.451366,co2.value,968
1629844956.502739,co2.value,970
1629844966.554575,co2.value,972
1629844976.605912,co2.value,974
1629844986.649047,co2.value,978
1629845006.751911,co2.value,980
1629845016.802996,co2.value,982
1629845036.905736,co2.value,983
1629845046.957595,co2.value,984
1629845057.008962,co2.value,987
1629845077.122616,co2.value,989
1629845097.229302,co2.value,991
1629845107.280579,co2.value,993
1629845127.383579,co2.value,997
1629845137.429689,co2.value,998
1629845147.481086,co2.value,1002
1629845157.532658,co2.value,1003
1629845167.579796,co2.value,1004
1629845187.68294,co2.value,1005
1629845197.734425,co2.value,1007
1629845207.785794,co2.value,1011
1629845217.837299,co2.value,1015
1629845227.880183,co2.value,1013
1629845237.933351,co2.value,1015
1629845247.97924,co2.value,1012
1629845258.030395,co2.value,1014
1629845268.091585,co2.value,1013
1629845278.143161,co2.value,1016
1629845288.1946,co2.value,1017
1629845308.290353,co2.value,1020
1629845318.341697,co2.value,1023
1629845328.39362,co2.value,1024
1629845368.590754,co2.value,1026
1629845378.643276,co2.value,1029
1629845388.694651,co2.value,1031
1629845398.746085,co2.value,1032
1629845408.791073,co2.value,1033
1629845418.842048,co2.value,1031
1629845428.893497,co2.value,1030
1629845438.944958,co2.value,1032
1629845448.996398,co2.value,1033
1629845459.041026,co2.value,1035
1629845469.092347,co2.value,1037
1629845479.143773,co2.value,1039
1629845489.195519,co2.value,1041
1629845499.240847,co2.value,1043
1629845509.290725,co2.value,1042
1629845519.342212,co2.value,1041
1629845539.442275,co2.value,1042
1629845549.493653,co2.value,1044
1629845559.540688,co2.value,1046
1629845569.592422,co2.value,1048
1629845579.643906,co2.value,1049
1629845589.695521,co2.value,1047
1629845599.746792,co2.value,1046
1629845619.844338,co2.value,1048
1629845629.896556,co2.value,1049
1629845650.000897,co2.value,1051
1629845660.051812,co2.value,1052
1629845670.103983,co2.value,1053
1629845680.158849,co2.value,1052
1629845690.210151,co2.value,1051
1629845700.261763,co2.value,1053
1629845710.315169,co2.value,1055
1629845720.366538,co2.value,1057
1629845730.418135,co2.value,1059
1629845740.461577,co2.value,1061
1629845760.572898,co2.value,1062
1629845770.62452,co2.value,1063
1629845780.676162,co2.value,1066
1629845790.727489,co2.value,1070
1629845800.789439,co2.value,1072
1629845810.845435,co2.value,1075
1629845841.006322,co2.value,1076
1629845861.109283,co2.value,1074
1629845881.212936,co2.value,1076
1629845891.264123,co2.value,1079
1629845901.315206,co2.value,1081
1629845911.36331,co2.value,1083
1629845931.466219,co2.value,1082
1629845941.513187,co2.value,1079
1629845961.616486,co2.value,1080
1629845991.767621,co2.value,1082
1629846001.81778,co2.value,1083
1629846011.863801,co2.value,1085
1629846021.915116,co2.value,1088
1629846031.964079,co2.value,1092
1629846042.015389,co2.value,1096
1629846052.066621,co2.value,1099
1629846062.114437,co2.value,1101
1629846072.165873,co2.value,1102
1629846082.214076,co2.value,1104
1629846102.326202,co2.value,1105
1629846112.377786,co2.value,1107
1629846122.424223,co2.value,1110
1629846132.475761,co2.value,1112
1629846142.528705,co2.value,1114
1629846172.683153,co2.value,1115
1629846182.734753,co2.value,1116
1629846202.842849,co2.value,1118
1629846222.957354,co2.value,1117
1629846243.072459,co2.value,1116
1629846253.125441,co2.value,1118
1629846263.17692,co2.value,1119
1629846273.228366,co2.value,1121
1629846283.279686,co2.value,1122
1629846293.33098,co2.value,1124
1629846303.382537,co2.value,1125
1629846313.425157,co2.value,1127
1629846333.527854,co2.value,1128
1629846353.630554,co2.value,1131
1629846363.681711,co2.value,1133
1629846373.733415,co2.value,1134
1629846383.775128,co2.value,1136
1629846393.826558,co2.value,1137
1629846403.879725,co2.value,1139
1629846413.930943,co2.value,1141
1629846423.982376,co2.value,1143
1629846434.033828,co2.value,1145
1629846444.085902,co2.value,1147
1629846464.188393,co2.value,1148
1629846474.23998,co2.value,1150
1629846484.291433,co2.value,1152
1629846494.342909,co2.value,1153
1629846504.394399,co2.value,1155
1629846514.445853,co2.value,1156
1629846534.545167,co2.value,1157
1629846544.595152,co2.value,1158
1629846554.646459,co2.value,1160
1629846564.698176,co2.value,1159
1629846584.795433,co2.value,1161
1629846594.846669,co2.value,1162
1629846614.949654,co2.value,1161
1629846635.045483,co2.value,1160
1629846655.148139,co2.value,1162
1629846665.203599,co2.value,1163
1629846685.306995,co2.value,1161
1629846705.425828,co2.value,1159
1629846715.485313,co2.value,1156
1629846725.541746,co2.value,1154
1629846735.598894,co2.value,1146
1629846745.656341,co2.value,1132
1629846755.714039,co2.value,1112
1629846765.765776,co2.value,1088
1629846775.823691,co2.value,1059
1629846785.881368,co2.value,1026
1629846795.939155,co2.value,992
1629846805.996998,co2.value,956
1629846816.052279,co2.value,918
1629846826.105716,co2.value,878
1629846836.183676,co2.value,836
1629846846.241477,co2.value,797
1629846856.295509,co2.value,757
1629846866.35329,co2.value,724
1629846876.410089,co2.value,694
1629846886.467537,co2.value,669
1629846896.525319,co2.value,649
1629846906.583282,co2.value,631
1629846916.640021,co2.value,614
1629846926.697434,co2.value,598
1629846936.755995,co2.value,583
1629846946.813537,co2.value,569
1629846956.865935,co2.value,557
1629846966.924057,co2.value,546
1629846976.981484,co2.value,538
1629846987.038776,co2.value,530
1629846997.096335,co2.value,523
1629847007.165963,co2.value,516
1629847017.223887,co2.value,508
1629847027.281644,co2.value,500
1629847037.339479,co2.value,493
1629847047.40897,co2.value,487
1629847057.456583,co2.value,479
1629847067.514194,co2.value,471
1629847077.572847,co2.value,464
1629847087.630534,co2.value,456
1629847097.689872,co2.value,448
1629847107.747834,co2.value,441
1629847117.796754,co2.value,434
1629847128.458078,co2.value,427
1629847138.517542,co2.value,423
1629847148.579629,co2.value,418
1629847158.64177,co2.value,413
1629847168.703538,co2.value,410
1629847178.765598,co2.value,408
1629847188.827203,co2.value,407
1629847198.889364,co2.value,405
1629847219.022214,co2.value,404
1629847239.146043,co2.value,403
1629847279.40847,co2.value,402
1629847470.58786,co2.value,403
1629847611.439067,co2.value,402
1629847661.749829,co2.value,403
1629847671.808905,co2.value,402
1629847701.990943,co2.value,403
1629847782.480638,co2.value,404
1629847822.729904,co2.value,405
1629847873.039802,co2.value,406
1629847903.225469,co2.value,407
1629847923.349957,co2.value,408
1629847943.474174,co2.value,409
1629847973.656155,co2.value,410
1629848003.843253,co2.value,411
1629848013.90218,co2.value,413
1629848023.964085,co2.value,414
1629848034.026206,co2.value,416
1629848044.09013,co2.value,419
1629848054.152241,co2.value,421
1629848064.212917,co2.value,423
1629848074.274504,co2.value,425
1629848084.336849,co2.value,427
1629848094.398652,co2.value,430
1629848104.454711,co2.value,433
1629848114.515349,co2.value,435
1629848124.574323,co2.value,437
1629848134.63661,co2.value,439
1629848144.699444,co2.value,441
1629848154.761257,co2.value,444
1629848164.824012,co2.value,447
1629848174.886301,co2.value,450
1629848184.949732,co2.value,452
1629848195.010582,co2.value,455
1629848205.07253,co2.value,458
1629848225.179768,co2.value,461
1629848235.242883,co2.value,465
1629848245.304669,co2.value,469
1629848255.366793,co2.value,473
1629848265.431815,co2.value,476
1629848275.492817,co2.value,480
1629848285.54527,co2.value,483
1629848295.607648,co2.value,486
1629848305.669651,co2.value,490
1629848315.731249,co2.value,495
1629848325.794084,co2.value,500
1629848335.856196,co2.value,505
1629848345.915396,co2.value,511
1629848355.978299,co2.value,516
1629848366.036491,co2.value,521
1629848376.099216,co2.value,524
1629848386.160542,co2.value,528
1629848396.215998,co2.value,531
1629848406.278931,co2.value,533
1629848416.340504,co2.value,534
1629848426.402677,co2.value,536
1629848456.580088,co2.value,537
1629848476.703884,co2.value,538
1629848486.767361,co2.value,539
1629848496.829799,co2.value,540
1629848577.319031,co2.value,542
1629848587.381054,co2.value,544
1629848597.445268,co2.value,547
1629848607.507243,co2.value,551
1629848617.567546,co2.value,554
1629848627.62934,co2.value,557
1629848637.691255,co2.value,559
1629848647.753669,co2.value,561
1629848657.807139,co2.value,563
1629848667.869027,co2.value,564
1629848677.927396,co2.value,565
1629848687.989499,co2.value,566
1629848708.113587,co2.value,567
1629848718.177156,co2.value,568
1629848728.239923,co2.value,570
1629848738.30165,co2.value,571
1629848748.363662,co2.value,572
1629848758.42526,co2.value,573
1629848768.487547,co2.value,572
1629848788.608009,co2.value,573
1629848808.732601,co2.value,574
1629848818.794955,co2.value,575
1629848828.856622,co2.value,577
1629848838.918608,co2.value,578
1629848848.978128,co2.value,580
1629848859.040303,co2.value,581
1629848869.098298,co2.value,582
1629848879.160461,co2.value,584
1629848889.218691,co2.value,585
1629848899.278456,co2.value,587
1629848909.340132,co2.value,588
1629848919.402543,co2.value,590
1629848929.464753,co2.value,591
1629848939.526824,co2.value,592
1629848949.591308,co2.value,594
1629848959.648681,co2.value,596
1629848969.711162,co2.value,599
1629848979.773047,co2.value,600
1629848989.834613,co2.value,601
1629848999.890484,co2.value,602
1629849020.011469,co2.value,603
1629849030.073729,co2.value,604
1629849040.135666,co2.value,605
1629849050.198127,co2.value,606
1629849090.445829,co2.value,607
1629849100.507988,co2.value,608
1629849150.809513,co2.value,609
1629849160.873436,co2.value,610
1629849170.927262,co2.value,612
1629849180.997866,co2.value,614
1629849191.059428,co2.value,616
1629849201.121366,co2.value,618
1629849211.183952,co2.value,620
1629849221.24593,co2.value,623
1629849231.299696,co2.value,625
1629849241.361829,co2.value,628
1629849251.422951,co2.value,630
1629849261.486056,co2.value,633
1629849271.547974,co2.value,636
1629849281.608704,co2.value,638
1629849291.669853,co2.value,639
1629849311.792398,co2.value,640
1629849321.854282,co2.value,641
1629849331.916059,co2.value,643
1629849341.970031,co2.value,644
1629849352.0318,co2.value,645
1629849362.094543,co2.value,647
1629849372.155994,co2.value,649
1629849382.218206,co2.value,650
1629849392.280422,co2.value,651
1629849412.404385,co2.value,652
1629849422.4662,co2.value,653
1629849513.059925,co2.value,654
1629849523.121984,co2.value,655
1629849533.1808,co2.value,657
1629849543.243012,co2.value,658
1629849553.304306,co2.value,659
1629849563.366914,co2.value,661
1629849573.429089,co2.value,662
1629849603.615582,co2.value,664
1629849623.733957,co2.value,665
1629849643.850526,co2.value,664
1629849653.921116,co2.value,663
1629849663.997604,co2.value,664
1629849674.051322,co2.value,665
1629849684.113312,co2.value,667
1629849694.175345,co2.value,669
1629849714.301441,co2.value,670
1629849734.415719,co2.value,671
1629849744.477713,co2.value,672
1629849764.601492,co2.value,671
1629849784.733239,co2.value,672
1629849794.795497,co2.value,673
1629849804.852137,co2.value,674
1629849814.913893,co2.value,675
1629849824.976286,co2.value,676
1629849845.100387,co2.value,679
1629849855.162201,co2.value,680
1629849865.220042,co2.value,681
1629849875.282033,co2.value,682
1629849885.340054,co2.value,681
1629849905.464165,co2.value,682
1629849915.526046,co2.value,684
1629849925.588154,co2.value,686
1629849935.649233,co2.value,688
1629849945.711434,co2.value,690
1629849955.773371,co2.value,692
1629849965.835028,co2.value,693
1629849975.888621,co2.value,695
1629849985.950968,co2.value,697
1629849996.008747,co2.value,698
1629850006.070916,co2.value,699
1629850016.132572,co2.value,700
1629850036.255112,co2.value,701
1629850046.307801,co2.value,703
1629850056.371326,co2.value,705
1629850066.423671,co2.value,707
1629850076.477371,co2.value,709
1629850086.539389,co2.value,710
1629850096.597224,co2.value,712
1629850106.659267,co2.value,714
