time_stamp,entity,new_status
1636125832.898639,ipCamera.sound,136.0
1636125843.241773,ipCamera.sound,125.0
1636125853.534731,ipCamera.sound,147.0
1636125863.844051,ipCamera.sound,127.0
1636125874.125636,ipCamera.sound,126.0
1636125894.843126,ipCamera.sound,128.0
1636125905.159025,ipCamera.sound,132.0
1636125925.766446,ipCamera.sound,143.0
1636125936.105536,ipCamera.sound,156.0
1636125946.449054,ipCamera.sound,128.0
1636125956.774253,ipCamera.sound,130.0
1636125967.030385,ipCamera.sound,145.0
1636125977.457645,ipCamera.sound,149.0
1636125987.82125,ipCamera.sound,144.0
1636125998.174025,ipCamera.sound,127.0
1636126008.517876,ipCamera.sound,172.0
1636126018.932056,ipCamera.sound,130.0
1636126029.137469,ipCamera.sound,161.0
1636126039.396996,ipCamera.sound,170.0
1636126049.593478,ipCamera.sound,138.0
1636126061.4357,ipCamera.sound,175.0
1636126071.848751,ipCamera.sound,193.0
1636126082.076612,ipCamera.sound,189.0
1636126092.290704,ipCamera.sound,174.0
1636126102.505098,ipCamera.sound,159.0
1636126123.122307,ipCamera.sound,170.0
1636126133.373766,ipCamera.sound,165.0
1636126143.608715,ipCamera.sound,166.0
1636126153.990067,ipCamera.sound,176.0
1636126164.332438,ipCamera.sound,133.0
1636126174.590004,ipCamera.sound,153.0
1636126184.97395,ipCamera.sound,156.0
1636126195.268338,ipCamera.sound,168.0
1636126205.473836,ipCamera.sound,136.0
1636126215.720267,ipCamera.sound,173.0
1636126225.965965,ipCamera.sound,180.0
1636126236.205452,ipCamera.sound,125.0
1636126246.439409,ipCamera.sound,160.0
1636126256.830247,ipCamera.sound,162.0
1636126267.123784,ipCamera.sound,159.0
1636126277.390708,ipCamera.sound,126.0
1636126287.609734,ipCamera.sound,159.0
1636126297.873691,ipCamera.sound,126.0
1636126308.139561,ipCamera.sound,133.0
1636126318.661124,ipCamera.sound,149.0
1636126328.895986,ipCamera.sound,169.0
1636126339.139007,ipCamera.sound,158.0
1636126349.36624,ipCamera.sound,159.0
1636126359.574164,ipCamera.sound,183.0
1636126373.928532,ipCamera.sound,160.0
1636126384.208807,ipCamera.sound,168.0
1636126394.460277,ipCamera.sound,177.0
1636126404.750093,ipCamera.sound,150.0
1636126415.030657,ipCamera.sound,157.0
1636126428.347071,ipCamera.sound,134.0
1636126438.668285,ipCamera.sound,129.0
1636126448.91966,ipCamera.sound,159.0
1636126459.235263,ipCamera.sound,158.0
1636126469.601213,ipCamera.sound,157.0
1636126479.849069,ipCamera.sound,160.0
1636126490.191421,ipCamera.sound,166.0
1636126500.61415,ipCamera.sound,124.0
1636126510.904488,ipCamera.sound,123.0
1636126521.188703,ipCamera.sound,124.0
1636126531.442747,ipCamera.sound,147.0
1636126541.661397,ipCamera.sound,179.0
1636126551.91841,ipCamera.sound,183.0
1636126562.148118,ipCamera.sound,136.0
1636126572.38609,ipCamera.sound,163.0
1636126582.58867,ipCamera.sound,156.0
1636126592.85937,ipCamera.sound,142.0
1636126603.054918,ipCamera.sound,158.0
1636126613.466822,ipCamera.sound,154.0
1636126623.81087,ipCamera.sound,161.0
1636126634.037702,ipCamera.sound,165.0
1636126644.262532,ipCamera.sound,152.0
1636126654.525917,ipCamera.sound,179.0
1636126664.800431,ipCamera.sound,154.0
1636126674.99949,ipCamera.sound,169.0
1636126685.231362,ipCamera.sound,160.0
1636126695.477339,ipCamera.sound,127.0
1636126715.915794,ipCamera.sound,169.0
1636126726.195018,ipCamera.sound,127.0
1636126739.513488,ipCamera.sound,168.0
1636126749.748715,ipCamera.sound,170.0
1636126760.103071,ipCamera.sound,127.0
1636126770.349486,ipCamera.sound,178.0
1636126780.594636,ipCamera.sound,192.0
1636126790.915737,ipCamera.sound,183.0
1636126801.257283,ipCamera.sound,125.0
1636126814.55238,ipCamera.sound,171.0
1636126824.815919,ipCamera.sound,170.0
1636126835.034247,ipCamera.sound,141.0
1636126845.330411,ipCamera.sound,148.0
1636126855.595573,ipCamera.sound,182.0
1636126865.869122,ipCamera.sound,172.0
1636126876.125144,ipCamera.sound,156.0
1636126886.368815,ipCamera.sound,165.0
1636126896.742641,ipCamera.sound,166.0
1636126907.012963,ipCamera.sound,174.0
1636126917.259787,ipCamera.sound,179.0
1636126928.690703,ipCamera.sound,164.0
1636126939.037358,ipCamera.sound,163.0
1636126949.28694,ipCamera.sound,149.0
1636126959.593825,ipCamera.sound,166.0
1636126969.951527,ipCamera.sound,169.0
1636126983.207127,ipCamera.sound,167.0
1636126993.49684,ipCamera.sound,141.0
1636127004.139575,ipCamera.sound,183.0
1636127014.38796,ipCamera.sound,164.0
1636127024.742506,ipCamera.sound,175.0
1636127035.035245,ipCamera.sound,129.0
1636127045.247961,ipCamera.sound,165.0
1636127055.519842,ipCamera.sound,127.0
1636127065.805417,ipCamera.sound,174.0
1636127076.08655,ipCamera.sound,176.0
1636127086.344841,ipCamera.sound,172.0
1636127096.538772,ipCamera.sound,138.0
1636127106.858101,ipCamera.sound,126.0
1636127117.172663,ipCamera.sound,141.0
1636127127.401709,ipCamera.sound,126.0
1636127147.918366,ipCamera.sound,131.0
1636127158.44194,ipCamera.sound,125.0
1636127168.65599,ipCamera.sound,127.0
1636127178.910269,ipCamera.sound,134.0
1636127189.140126,ipCamera.sound,128.0
1636127199.549247,ipCamera.sound,131.0
1636127220.074686,ipCamera.sound,132.0
1636127230.367615,ipCamera.sound,130.0
1636127240.660254,ipCamera.sound,129.0
1636127250.892192,ipCamera.sound,128.0
1636127261.132305,ipCamera.sound,134.0
1636127271.357041,ipCamera.sound,125.0
1636127281.723794,ipCamera.sound,126.0
1636127294.207064,ipCamera.sound,127.0
1636127304.468957,ipCamera.sound,146.0
1636127314.709635,ipCamera.sound,136.0
1636127324.943499,ipCamera.sound,133.0
1636127335.170603,ipCamera.sound,138.0
1636127345.509835,ipCamera.sound,128.0
1636127355.792133,ipCamera.sound,129.0
1636127376.370946,ipCamera.sound,135.0
1636127386.682798,ipCamera.sound,152.0
1636127396.907411,ipCamera.sound,130.0
1636127407.161857,ipCamera.sound,143.0
1636127417.426535,ipCamera.sound,128.0
1636127427.621708,ipCamera.sound,124.0
1636127437.908332,ipCamera.sound,141.0
1636127448.132022,ipCamera.sound,146.0
1636127458.361634,ipCamera.sound,165.0
1636127470.984491,ipCamera.sound,137.0
1636127481.239464,ipCamera.sound,136.0
1636127491.448651,ipCamera.sound,149.0
1636127501.710101,ipCamera.sound,135.0
1636127512.022527,ipCamera.sound,132.0
1636127522.248761,ipCamera.sound,124.0
1636127534.277076,ipCamera.sound,136.0
1636127544.524519,ipCamera.sound,135.0
1636127554.72143,ipCamera.sound,140.0
1636127564.963441,ipCamera.sound,132.0
1636127575.259198,ipCamera.sound,140.0
1636127585.662406,ipCamera.sound,128.0
1636127596.094923,ipCamera.sound,127.0
1636127606.343686,ipCamera.sound,139.0
1636127616.577162,ipCamera.sound,133.0
1636127626.833035,ipCamera.sound,138.0
1636127637.145188,ipCamera.sound,128.0
1636127647.442033,ipCamera.sound,131.0
1636127667.877064,ipCamera.sound,128.0
1636127678.112847,ipCamera.sound,126.0
1636127688.394798,ipCamera.sound,133.0
1636127698.688372,ipCamera.sound,138.0
1636127708.907252,ipCamera.sound,129.0
1636127719.115732,ipCamera.sound,125.0
1636127729.348511,ipCamera.sound,148.0
1636127739.73599,ipCamera.sound,128.0
1636127762.820361,ipCamera.sound,129.0
1636127773.032795,ipCamera.sound,125.0
1636127783.375954,ipCamera.sound,128.0
1636127793.608056,ipCamera.sound,132.0
1636127803.876361,ipCamera.sound,128.0
1636127814.089851,ipCamera.sound,130.0
1636127824.293545,ipCamera.sound,134.0
1636127834.581449,ipCamera.sound,144.0
1636127844.767856,ipCamera.sound,140.0
1636127854.978907,ipCamera.sound,131.0
1636127865.406944,ipCamera.sound,133.0
1636127875.606683,ipCamera.sound,145.0
1636127885.841616,ipCamera.sound,144.0
1636127896.061774,ipCamera.sound,125.0
1636127906.479252,ipCamera.sound,126.0
1636127916.80561,ipCamera.sound,125.0
1636127927.068268,ipCamera.sound,130.0
1636127937.433491,ipCamera.sound,125.0
1636127947.833026,ipCamera.sound,129.0
1636127958.056868,ipCamera.sound,125.0
1636127968.40539,ipCamera.sound,131.0
1636127978.611673,ipCamera.sound,141.0
1636127988.878624,ipCamera.sound,136.0
1636127999.130327,ipCamera.sound,129.0
1636128009.386457,ipCamera.sound,146.0
1636128022.787812,ipCamera.sound,131.0
1636128033.131639,ipCamera.sound,129.0
1636128053.72554,ipCamera.sound,156.0
1636128063.931761,ipCamera.sound,127.0
1636128074.195817,ipCamera.sound,145.0
1636128084.443307,ipCamera.sound,127.0
1636128094.690386,ipCamera.sound,137.0
1636128104.967712,ipCamera.sound,131.0
1636128115.231717,ipCamera.sound,127.0
1636128138.678888,ipCamera.sound,140.0
1636128148.946292,ipCamera.sound,130.0
1636128159.166628,ipCamera.sound,126.0
1636128169.470327,ipCamera.sound,133.0
1636128179.928921,ipCamera.sound,128.0
1636128190.319842,ipCamera.sound,133.0
1636128200.578256,ipCamera.sound,129.0
1636128210.919403,ipCamera.sound,135.0
1636128221.243987,ipCamera.sound,127.0
1636128231.437454,ipCamera.sound,128.0
1636128241.726708,ipCamera.sound,132.0
1636128252.057596,ipCamera.sound,125.0
1636128262.308019,ipCamera.sound,127.0
1636128282.800135,ipCamera.sound,128.0
1636128293.179756,ipCamera.sound,132.0
1636128303.463017,ipCamera.sound,155.0
1636128313.716936,ipCamera.sound,161.0
1636128323.952473,ipCamera.sound,136.0
1636128336.599533,ipCamera.sound,126.0
1636128346.931837,ipCamera.sound,132.0
1636128357.173074,ipCamera.sound,131.0
1636128367.47882,ipCamera.sound,130.0
1636128378.659527,ipCamera.sound,126.0
1636128388.968229,ipCamera.sound,128.0
1636128399.319452,ipCamera.sound,129.0
1636128409.541936,ipCamera.sound,128.0
1636128419.791847,ipCamera.sound,129.0
1636128430.032952,ipCamera.sound,128.0
1636128440.293038,ipCamera.sound,124.0
1636128460.769428,ipCamera.sound,145.0
1636128471.040291,ipCamera.sound,135.0
1636128481.365867,ipCamera.sound,130.0
1636128492.07368,ipCamera.sound,128.0
1636128502.296058,ipCamera.sound,132.0
1636128514.747271,ipCamera.sound,130.0
1636128525.102564,ipCamera.sound,127.0
1636128535.402989,ipCamera.sound,128.0
1636128545.609838,ipCamera.sound,135.0
1636128555.819757,ipCamera.sound,125.0
1636128566.114206,ipCamera.sound,142.0
1636128576.377849,ipCamera.sound,123.0
1636128586.59051,ipCamera.sound,127.0
1636128596.845293,ipCamera.sound,151.0
1636128607.143616,ipCamera.sound,128.0
1636128617.367189,ipCamera.sound,133.0
1636128627.577734,ipCamera.sound,125.0
1636128637.811104,ipCamera.sound,128.0
1636128658.28431,ipCamera.sound,129.0
1636128668.488698,ipCamera.sound,132.0
1636128678.806365,ipCamera.sound,127.0
1636128689.144169,ipCamera.sound,130.0
1636128709.829458,ipCamera.sound,126.0
1636128720.233914,ipCamera.sound,130.0
1636128730.512964,ipCamera.sound,123.0
1636128740.811895,ipCamera.sound,130.0
1636128751.026693,ipCamera.sound,159.0
1636128761.312308,ipCamera.sound,128.0
1636128771.55003,ipCamera.sound,125.0
1636128792.044543,ipCamera.sound,126.0
1636128802.234993,ipCamera.sound,128.0
1636128812.488066,ipCamera.sound,163.0
1636128825.088208,ipCamera.sound,158.0
1636128838.330894,ipCamera.sound,134.0
1636128848.570906,ipCamera.sound,131.0
1636128858.785591,ipCamera.sound,155.0
1636128869.038455,ipCamera.sound,142.0
1636128879.256393,ipCamera.sound,175.0
1636128889.522783,ipCamera.sound,132.0
1636128899.742973,ipCamera.sound,126.0
1636128909.975783,ipCamera.sound,131.0
1636128920.239062,ipCamera.sound,132.0
1636128930.474725,ipCamera.sound,131.0
1636128940.709832,ipCamera.sound,128.0
1636128950.95159,ipCamera.sound,129.0
1636128961.215777,ipCamera.sound,124.0
1636128971.438033,ipCamera.sound,129.0
1636128981.66815,ipCamera.sound,128.0
1636128991.902456,ipCamera.sound,147.0
1636129002.18964,ipCamera.sound,149.0
1636129012.486618,ipCamera.sound,152.0
1636129022.763608,ipCamera.sound,149.0
1636129033.087412,ipCamera.sound,137.0
1636129043.29162,ipCamera.sound,130.0
1636129053.499761,ipCamera.sound,139.0
1636129073.997696,ipCamera.sound,152.0
1636129084.229217,ipCamera.sound,147.0
1636129094.527546,ipCamera.sound,131.0
1636129104.731428,ipCamera.sound,135.0
1636129125.222524,ipCamera.sound,127.0
1636129135.522876,ipCamera.sound,134.0
1636129145.729276,ipCamera.sound,137.0
1636129159.030423,ipCamera.sound,133.0
1636129169.29175,ipCamera.sound,129.0
1636129179.495836,ipCamera.sound,135.0
1636129189.782869,ipCamera.sound,126.0
1636129200.081808,ipCamera.sound,147.0
1636129210.31274,ipCamera.sound,137.0
1636129220.568645,ipCamera.sound,136.0
1636129230.844928,ipCamera.sound,144.0
1636129241.183164,ipCamera.sound,129.0
1636129251.391062,ipCamera.sound,124.0
1636129261.618995,ipCamera.sound,129.0
1636129271.862949,ipCamera.sound,131.0
1636129282.104352,ipCamera.sound,126.0
1636129292.356348,ipCamera.sound,125.0
1636129302.604113,ipCamera.sound,123.0
1636129312.826556,ipCamera.sound,138.0
1636129323.099989,ipCamera.sound,133.0
1636129333.432614,ipCamera.sound,125.0
1636129343.800713,ipCamera.sound,136.0
1636129354.100464,ipCamera.sound,124.0
1636129364.353209,ipCamera.sound,151.0
1636129374.57286,ipCamera.sound,128.0
1636129395.071107,ipCamera.sound,125.0
1636129405.330753,ipCamera.sound,127.0
1636129415.633,ipCamera.sound,146.0
1636129425.884581,ipCamera.sound,131.0
1636129439.296028,ipCamera.sound,148.0
1636129449.576339,ipCamera.sound,129.0
1636129470.138357,ipCamera.sound,138.0
1636129480.565852,ipCamera.sound,139.0
1636129490.843924,ipCamera.sound,126.0
1636129501.152007,ipCamera.sound,129.0
1636129511.36802,ipCamera.sound,128.0
1636129521.739489,ipCamera.sound,129.0
1636129531.972179,ipCamera.sound,125.0
1636129542.197304,ipCamera.sound,128.0
1636129552.457667,ipCamera.sound,131.0
1636129562.698817,ipCamera.sound,126.0
1636129572.906194,ipCamera.sound,139.0
1636129583.157809,ipCamera.sound,138.0
1636129593.428549,ipCamera.sound,133.0
1636129603.744769,ipCamera.sound,125.0
1636129613.987024,ipCamera.sound,133.0
1636129624.205484,ipCamera.sound,152.0
1636129634.600746,ipCamera.sound,124.0
1636129644.955575,ipCamera.sound,132.0
1636129655.281338,ipCamera.sound,130.0
1636129665.698976,ipCamera.sound,126.0
1636129675.922786,ipCamera.sound,135.0
1636129686.174735,ipCamera.sound,126.0
1636129696.403238,ipCamera.sound,139.0
1636129706.652627,ipCamera.sound,126.0
1636129716.899631,ipCamera.sound,125.0
1636129727.174605,ipCamera.sound,149.0
1636129737.498213,ipCamera.sound,131.0
1636129747.727153,ipCamera.sound,125.0
1636129757.961155,ipCamera.sound,131.0
1636129768.198676,ipCamera.sound,151.0
1636129778.419203,ipCamera.sound,133.0
1636129789.71671,ipCamera.sound,143.0
1636129799.961576,ipCamera.sound,137.0
1636129810.178048,ipCamera.sound,133.0
1636129820.474797,ipCamera.sound,132.0
1636129841.131794,ipCamera.sound,131.0
1636129851.445022,ipCamera.sound,138.0
1636129861.68285,ipCamera.sound,136.0
1636129871.940776,ipCamera.sound,129.0
1636129882.341492,ipCamera.sound,135.0
1636129893.543527,ipCamera.sound,141.0
1636129903.778106,ipCamera.sound,131.0
1636129914.07849,ipCamera.sound,128.0
1636129924.363688,ipCamera.sound,126.0
1636129934.594331,ipCamera.sound,129.0
1636129944.810661,ipCamera.sound,142.0
1636129955.11202,ipCamera.sound,125.0
1636129965.326583,ipCamera.sound,126.0
1636129975.545289,ipCamera.sound,127.0
1636129985.791076,ipCamera.sound,140.0
1636129996.133737,ipCamera.sound,145.0
1636130006.433379,ipCamera.sound,134.0
1636130016.740049,ipCamera.sound,141.0
1636130026.939138,ipCamera.sound,126.0
1636130047.446343,ipCamera.sound,133.0
1636130057.684523,ipCamera.sound,140.0
1636130067.934958,ipCamera.sound,128.0
1636130078.171155,ipCamera.sound,140.0
1636130088.580071,ipCamera.sound,130.0
1636130098.772383,ipCamera.sound,129.0
1636130109.085303,ipCamera.sound,125.0
1636130129.509271,ipCamera.sound,137.0
1636130139.819356,ipCamera.sound,125.0
1636130150.032017,ipCamera.sound,128.0
1636130170.639943,ipCamera.sound,123.0
1636130180.868988,ipCamera.sound,153.0
1636130191.083634,ipCamera.sound,178.0
1636130201.410695,ipCamera.sound,150.0
1636130211.69561,ipCamera.sound,168.0
1636130222.054323,ipCamera.sound,149.0
1636130232.273923,ipCamera.sound,156.0
1636130242.487048,ipCamera.sound,133.0
1636130252.693634,ipCamera.sound,141.0
1636130262.932148,ipCamera.sound,138.0
1636130273.284852,ipCamera.sound,164.0
1636130286.750256,ipCamera.sound,127.0
1636130297.000142,ipCamera.sound,146.0
1636130307.260098,ipCamera.sound,131.0
1636130317.567057,ipCamera.sound,166.0
1636130327.816165,ipCamera.sound,135.0
1636130338.163735,ipCamera.sound,126.0
1636130348.359436,ipCamera.sound,128.0
1636130358.643375,ipCamera.sound,126.0
1636130368.900439,ipCamera.sound,128.0
1636130379.1144,ipCamera.sound,135.0
1636130389.510022,ipCamera.sound,127.0
1636130399.815675,ipCamera.sound,134.0
1636130420.285608,ipCamera.sound,127.0
1636130430.551318,ipCamera.sound,123.0
1636130443.833189,ipCamera.sound,125.0
1636130454.081473,ipCamera.sound,124.0
1636130464.321948,ipCamera.sound,129.0
1636130474.560708,ipCamera.sound,126.0
1636130484.796432,ipCamera.sound,125.0
1636130505.410169,ipCamera.sound,126.0
1636130525.972044,ipCamera.sound,125.0
1636130536.229368,ipCamera.sound,132.0
1636130546.485982,ipCamera.sound,141.0
1636130558.55136,ipCamera.sound,148.0
1636130568.956561,ipCamera.sound,125.0
1636130579.305411,ipCamera.sound,130.0
1636130589.523223,ipCamera.sound,129.0
1636130599.796999,ipCamera.sound,137.0
1636130610.035327,ipCamera.sound,126.0
1636130620.270682,ipCamera.sound,125.0
1636130630.498197,ipCamera.sound,142.0
1636130640.770514,ipCamera.sound,129.0
1636130653.774009,ipCamera.sound,127.0
1636130663.970792,ipCamera.sound,129.0
1636130674.228255,ipCamera.sound,154.0
1636130684.523136,ipCamera.sound,130.0
1636130694.82979,ipCamera.sound,137.0
1636130705.052729,ipCamera.sound,133.0
1636130715.354828,ipCamera.sound,150.0
1636130725.731533,ipCamera.sound,130.0
1636130746.198268,ipCamera.sound,155.0
1636130756.506725,ipCamera.sound,138.0
1636130766.925749,ipCamera.sound,131.0
1636130777.132029,ipCamera.sound,137.0
1636130787.330157,ipCamera.sound,131.0
1636130797.610185,ipCamera.sound,127.0
1636130807.871677,ipCamera.sound,129.0
1636130838.644543,ipCamera.sound,128.0
1636130848.940495,ipCamera.sound,130.0
1636130859.186457,ipCamera.sound,138.0
1636130869.529413,ipCamera.sound,134.0
1636130879.780633,ipCamera.sound,136.0
1636130890.045772,ipCamera.sound,131.0
1636130900.35354,ipCamera.sound,130.0
1636130910.604418,ipCamera.sound,125.0
1636130920.911286,ipCamera.sound,137.0
1636130931.168518,ipCamera.sound,128.0
1636130941.440034,ipCamera.sound,134.0
1636130951.742796,ipCamera.sound,142.0
1636130961.966884,ipCamera.sound,132.0
1636130983.998657,ipCamera.sound,131.0
1636130994.219213,ipCamera.sound,133.0
1636131004.530842,ipCamera.sound,138.0
1636131014.856176,ipCamera.sound,148.0
1636131025.172726,ipCamera.sound,127.0
1636131035.422298,ipCamera.sound,135.0
1636131045.666945,ipCamera.sound,133.0
1636131055.976094,ipCamera.sound,125.0
1636131066.219076,ipCamera.sound,127.0
1636131076.479255,ipCamera.sound,128.0
1636131086.768006,ipCamera.sound,126.0
1636131097.089235,ipCamera.sound,129.0
1636131107.402084,ipCamera.sound,132.0
1636131117.703211,ipCamera.sound,124.0
1636131127.922029,ipCamera.sound,130.0
1636131138.216089,ipCamera.sound,135.0
1636131148.459106,ipCamera.sound,128.0
1636131158.722787,ipCamera.sound,144.0
1636131168.936727,ipCamera.sound,126.0
1636131179.182516,ipCamera.sound,125.0
1636131189.421273,ipCamera.sound,152.0
1636131199.661377,ipCamera.sound,155.0
1636131209.908777,ipCamera.sound,128.0
1636131220.118837,ipCamera.sound,126.0
1636131230.495635,ipCamera.sound,132.0
1636131240.708641,ipCamera.sound,125.0
1636131250.993728,ipCamera.sound,126.0
1636131261.313115,ipCamera.sound,128.0
1636131271.593253,ipCamera.sound,130.0
1636131281.83699,ipCamera.sound,125.0
1636131292.244081,ipCamera.sound,126.0
1636131302.485981,ipCamera.sound,125.0
1636131312.732406,ipCamera.sound,160.0
1636131323.186689,ipCamera.sound,131.0
1636131333.383393,ipCamera.sound,124.0
1636131343.621914,ipCamera.sound,126.0
1636131353.936136,ipCamera.sound,128.0
1636131364.133799,ipCamera.sound,125.0
1636131374.44933,ipCamera.sound,134.0
1636131384.673605,ipCamera.sound,124.0
1636131394.871402,ipCamera.sound,123.0
1636131405.076715,ipCamera.sound,163.0
1636131415.304409,ipCamera.sound,125.0
1636131425.519267,ipCamera.sound,156.0
1636131435.734515,ipCamera.sound,143.0
1636131446.019311,ipCamera.sound,127.0
1636131456.343257,ipCamera.sound,162.0
1636131466.614257,ipCamera.sound,139.0
1636131476.847757,ipCamera.sound,167.0
1636131497.427045,ipCamera.sound,147.0
1636131507.669773,ipCamera.sound,131.0
1636131517.881623,ipCamera.sound,135.0
1636131528.168099,ipCamera.sound,148.0
1636131538.496542,ipCamera.sound,130.0
1636131548.68287,ipCamera.sound,126.0
1636131562.061747,ipCamera.sound,129.0
1636131572.288585,ipCamera.sound,132.0
1636131582.545632,ipCamera.sound,131.0
1636131592.768322,ipCamera.sound,126.0
1636131603.000869,ipCamera.sound,142.0
1636131613.282727,ipCamera.sound,132.0
1636131625.818247,ipCamera.sound,128.0
1636131636.126461,ipCamera.sound,125.0
1636131646.436609,ipCamera.sound,126.0
1636131656.637413,ipCamera.sound,125.0
1636131666.948423,ipCamera.sound,123.0
1636131677.229543,ipCamera.sound,132.0
1636131687.437301,ipCamera.sound,124.0
1636131697.634459,ipCamera.sound,125.0
1636131707.973732,ipCamera.sound,131.0
1636131718.25355,ipCamera.sound,126.0
1636131730.870294,ipCamera.sound,123.0
1636131741.185286,ipCamera.sound,128.0
1636131752.451108,ipCamera.sound,125.0
1636131765.720152,ipCamera.sound,128.0
1636131775.978226,ipCamera.sound,126.0
1636131787.206296,ipCamera.sound,127.0
1636131797.487817,ipCamera.sound,155.0
1636131807.702863,ipCamera.sound,131.0
1636131833.725601,ipCamera.sound,127.0
1636131844.065103,ipCamera.sound,126.0
1636131854.359968,ipCamera.sound,153.0
1636131864.574639,ipCamera.sound,149.0
1636131874.881456,ipCamera.sound,127.0
1636131885.119135,ipCamera.sound,126.0
1636131895.334626,ipCamera.sound,140.0
1636131905.618541,ipCamera.sound,149.0
1636131915.839578,ipCamera.sound,124.0
1636131936.327496,ipCamera.sound,125.0
1636131946.562261,ipCamera.sound,130.0
1636131957.013891,ipCamera.sound,124.0
1636131967.300951,ipCamera.sound,127.0
1636131977.694027,ipCamera.sound,129.0
1636131987.953476,ipCamera.sound,139.0
1636131998.150125,ipCamera.sound,125.0
1636132008.390184,ipCamera.sound,123.0
1636132018.664555,ipCamera.sound,126.0
1636132028.930616,ipCamera.sound,150.0
1636132039.245721,ipCamera.sound,139.0
1636132049.477202,ipCamera.sound,134.0
1636132069.992914,ipCamera.sound,126.0
1636132080.341155,ipCamera.sound,128.0
1636132090.65608,ipCamera.sound,130.0
1636132101.003228,ipCamera.sound,128.0
1636132111.349427,ipCamera.sound,125.0
1636132121.656506,ipCamera.sound,129.0
1636132131.927662,ipCamera.sound,127.0
1636132142.266573,ipCamera.sound,131.0
1636132152.466231,ipCamera.sound,151.0
1636132165.149548,ipCamera.sound,125.0
1636132175.369161,ipCamera.sound,132.0
1636132185.664957,ipCamera.sound,130.0
1636132195.952216,ipCamera.sound,131.0
1636132206.323259,ipCamera.sound,133.0
1636132216.527929,ipCamera.sound,129.0
1636132236.966662,ipCamera.sound,124.0
1636132247.228998,ipCamera.sound,135.0
1636132257.552767,ipCamera.sound,130.0
1636132277.992564,ipCamera.sound,129.0
1636132298.541774,ipCamera.sound,124.0
1636132308.9567,ipCamera.sound,126.0
1636132319.380835,ipCamera.sound,123.0
1636132329.577745,ipCamera.sound,128.0
1636132351.35586,ipCamera.sound,123.0
1636132361.616196,ipCamera.sound,126.0
1636132372.04291,ipCamera.sound,129.0
1636132382.357481,ipCamera.sound,123.0
1636132392.614637,ipCamera.sound,128.0
1636132402.960177,ipCamera.sound,126.0
1636132413.204555,ipCamera.sound,124.0
1636132423.456662,ipCamera.sound,132.0
1636132433.683061,ipCamera.sound,128.0
1636132443.926002,ipCamera.sound,124.0
1636132464.390725,ipCamera.sound,127.0
1636132474.679392,ipCamera.sound,123.0
1636132485.094471,ipCamera.sound,127.0
1636132495.304304,ipCamera.sound,139.0
1636132505.588533,ipCamera.sound,148.0
1636132518.880881,ipCamera.sound,134.0
1636132529.132418,ipCamera.sound,133.0
1636132539.360106,ipCamera.sound,167.0
1636132549.594303,ipCamera.sound,124.0
1636132559.83869,ipCamera.sound,127.0
1636132570.048284,ipCamera.sound,138.0
1636132580.470634,ipCamera.sound,141.0
1636132590.751242,ipCamera.sound,137.0
1636132600.992572,ipCamera.sound,138.0
1636132611.244331,ipCamera.sound,128.0
1636132621.601863,ipCamera.sound,147.0
1636132631.929238,ipCamera.sound,155.0
1636132642.145459,ipCamera.sound,147.0
1636132652.369421,ipCamera.sound,133.0
1636132662.703933,ipCamera.sound,128.0
1636132672.985892,ipCamera.sound,132.0
1636132683.220792,ipCamera.sound,149.0
1636132693.493386,ipCamera.sound,138.0
1636132714.051392,ipCamera.sound,129.0
1636132724.274243,ipCamera.sound,126.0
1636132734.547769,ipCamera.sound,127.0
1636132744.7873,ipCamera.sound,130.0
1636132755.016342,ipCamera.sound,126.0
1636132775.47838,ipCamera.sound,124.0
1636132785.723096,ipCamera.sound,126.0
1636132795.936084,ipCamera.sound,128.0
1636132806.159339,ipCamera.sound,127.0
1636132816.467352,ipCamera.sound,129.0
1636132839.952999,ipCamera.sound,135.0
1636132850.236197,ipCamera.sound,140.0
1636132860.500922,ipCamera.sound,152.0
1636132870.67588,ipCamera.sound,131.0
1636132881.059814,ipCamera.sound,145.0
1636132891.277463,ipCamera.sound,139.0
1636132901.519824,ipCamera.sound,146.0
1636132911.780162,ipCamera.sound,130.0
1636132922.032932,ipCamera.sound,129.0
1636132932.259794,ipCamera.sound,132.0
1636132942.540285,ipCamera.sound,127.0
1636132952.85397,ipCamera.sound,131.0
1636132963.108049,ipCamera.sound,134.0
1636132973.44211,ipCamera.sound,125.0
1636132994.002639,ipCamera.sound,126.0
1636133048.678114,ipCamera.sound,127.0
1636133058.969812,ipCamera.sound,129.0
1636133079.57046,ipCamera.sound,131.0
1636133100.091732,ipCamera.sound,148.0
1636133110.314849,ipCamera.sound,124.0
1636133130.791631,ipCamera.sound,125.0
1636133152.767237,ipCamera.sound,127.0
1636133163.072758,ipCamera.sound,128.0
1636133173.31534,ipCamera.sound,129.0
1636133183.549353,ipCamera.sound,125.0
1636133204.211298,ipCamera.sound,124.0
1636133214.518895,ipCamera.sound,133.0
1636133224.728831,ipCamera.sound,160.0
1636133234.973428,ipCamera.sound,140.0
1636133245.35757,ipCamera.sound,125.0
1636133255.64185,ipCamera.sound,126.0
1636133265.907236,ipCamera.sound,132.0
1636133276.220979,ipCamera.sound,123.0
1636133286.473784,ipCamera.sound,127.0
1636133296.768501,ipCamera.sound,131.0
1636133307.055588,ipCamera.sound,127.0
