time_stamp,entity,new_status
1636413750.482232,ipCamera.sound,125.0
1636413760.801946,ipCamera.sound,133.0
1636413771.155127,ipCamera.sound,127.0
1636413781.384421,ipCamera.sound,146.0
1636413791.736945,ipCamera.sound,133.0
1636413802.110064,ipCamera.sound,126.0
1636413812.43601,ipCamera.sound,124.0
1636413822.643137,ipCamera.sound,133.0
1636413832.832776,ipCamera.sound,128.0
1636413843.344082,ipCamera.sound,131.0
1636413853.548162,ipCamera.sound,126.0
1636413863.8092,ipCamera.sound,125.0
1636413874.066721,ipCamera.sound,127.0
1636413915.129154,ipCamera.sound,125.0
1636413926.988715,ipCamera.sound,128.0
1636413937.211577,ipCamera.sound,129.0
1636413947.511461,ipCamera.sound,125.0
1636413957.710926,ipCamera.sound,129.0
1636413967.925093,ipCamera.sound,128.0
1636413978.237407,ipCamera.sound,132.0
1636413988.525644,ipCamera.sound,128.0
1636413998.774131,ipCamera.sound,124.0
1636414009.018003,ipCamera.sound,127.0
1636414029.518132,ipCamera.sound,132.0
1636414039.938155,ipCamera.sound,128.0
1636414050.22629,ipCamera.sound,131.0
1636414060.613917,ipCamera.sound,128.0
1636414070.826273,ipCamera.sound,129.0
1636414081.012997,ipCamera.sound,130.0
1636414091.241643,ipCamera.sound,126.0
1636414101.48056,ipCamera.sound,125.0
1636414111.768601,ipCamera.sound,127.0
1636414122.067981,ipCamera.sound,125.0
1636414132.349466,ipCamera.sound,127.0
1636414142.639067,ipCamera.sound,129.0
1636414152.904122,ipCamera.sound,130.0
1636414166.130571,ipCamera.sound,129.0
1636414186.685264,ipCamera.sound,131.0
1636414196.919204,ipCamera.sound,128.0
1636414207.154344,ipCamera.sound,130.0
1636414217.409153,ipCamera.sound,127.0
1636414227.648264,ipCamera.sound,130.0
1636414237.996841,ipCamera.sound,126.0
1636414248.314734,ipCamera.sound,133.0
1636414258.569155,ipCamera.sound,124.0
1636414268.811698,ipCamera.sound,128.0
1636414279.019167,ipCamera.sound,127.0
1636414289.302781,ipCamera.sound,128.0
1636414299.509352,ipCamera.sound,130.0
1636414309.7398,ipCamera.sound,128.0
1636414319.990806,ipCamera.sound,126.0
1636414330.2622,ipCamera.sound,128.0
1636414340.69299,ipCamera.sound,133.0
1636414350.92552,ipCamera.sound,128.0
1636414371.414091,ipCamera.sound,132.0
1636414381.646142,ipCamera.sound,125.0
1636414391.856577,ipCamera.sound,129.0
1636414402.137168,ipCamera.sound,124.0
1636414412.360982,ipCamera.sound,131.0
1636414422.572588,ipCamera.sound,125.0
1636414432.900778,ipCamera.sound,127.0
1636414443.204582,ipCamera.sound,130.0
1636414453.422691,ipCamera.sound,124.0
1636414463.709321,ipCamera.sound,130.0
1636414474.013013,ipCamera.sound,125.0
1636414486.237921,ipCamera.sound,137.0
1636414496.570294,ipCamera.sound,126.0
1636414506.893411,ipCamera.sound,129.0
1636414527.46892,ipCamera.sound,127.0
1636414537.722775,ipCamera.sound,128.0
1636414547.948816,ipCamera.sound,138.0
1636414558.194076,ipCamera.sound,131.0
1636414568.385983,ipCamera.sound,125.0
1636414578.67568,ipCamera.sound,135.0
1636414588.913699,ipCamera.sound,130.0
1636414599.154763,ipCamera.sound,127.0
1636414609.412841,ipCamera.sound,128.0
1636414629.967814,ipCamera.sound,149.0
1636414640.213884,ipCamera.sound,136.0
1636414650.440809,ipCamera.sound,129.0
1636414660.737148,ipCamera.sound,131.0
1636414671.044157,ipCamera.sound,128.0
1636414681.270349,ipCamera.sound,130.0
1636414691.549175,ipCamera.sound,140.0
1636414704.81747,ipCamera.sound,130.0
1636414715.021469,ipCamera.sound,131.0
1636414725.319239,ipCamera.sound,148.0
1636414735.569892,ipCamera.sound,136.0
1636414745.88643,ipCamera.sound,127.0
1636414756.128759,ipCamera.sound,129.0
1636414766.379625,ipCamera.sound,128.0
1636414776.632908,ipCamera.sound,130.0
1636414787.048128,ipCamera.sound,128.0
1636414797.324372,ipCamera.sound,143.0
1636414807.636775,ipCamera.sound,146.0
1636414817.851963,ipCamera.sound,143.0
1636414828.22351,ipCamera.sound,150.0
1636414838.500608,ipCamera.sound,136.0
1636414848.796234,ipCamera.sound,140.0
1636414859.045496,ipCamera.sound,124.0
1636414869.296442,ipCamera.sound,125.0
1636414879.620393,ipCamera.sound,163.0
1636414889.826148,ipCamera.sound,126.0
1636414900.035221,ipCamera.sound,128.0
1636414910.36192,ipCamera.sound,125.0
1636414920.691557,ipCamera.sound,153.0
1636414930.945741,ipCamera.sound,132.0
1636414941.260391,ipCamera.sound,127.0
1636414951.511252,ipCamera.sound,128.0
1636414961.715837,ipCamera.sound,132.0
1636414971.98426,ipCamera.sound,129.0
1636414982.216569,ipCamera.sound,125.0
1636415012.946902,ipCamera.sound,133.0
1636415023.195628,ipCamera.sound,127.0
1636415033.427239,ipCamera.sound,124.0
1636415043.696212,ipCamera.sound,125.0
1636415053.887008,ipCamera.sound,130.0
1636415064.188389,ipCamera.sound,137.0
1636415074.614152,ipCamera.sound,125.0
1636415095.206027,ipCamera.sound,141.0
1636415105.508658,ipCamera.sound,125.0
1636415126.02526,ipCamera.sound,137.0
1636415137.88393,ipCamera.sound,124.0
1636415148.210912,ipCamera.sound,123.0
1636415158.463465,ipCamera.sound,135.0
1636415168.741647,ipCamera.sound,124.0
1636415189.421674,ipCamera.sound,133.0
1636415199.639365,ipCamera.sound,125.0
1636415209.955534,ipCamera.sound,124.0
1636415230.420511,ipCamera.sound,130.0
1636415240.684302,ipCamera.sound,125.0
1636415251.038034,ipCamera.sound,124.0
1636415261.271482,ipCamera.sound,154.0
1636415271.540719,ipCamera.sound,146.0
1636415281.867468,ipCamera.sound,124.0
1636415302.53584,ipCamera.sound,152.0
1636415312.771373,ipCamera.sound,136.0
1636415323.009128,ipCamera.sound,124.0
1636415333.371972,ipCamera.sound,129.0
1636415343.634229,ipCamera.sound,155.0
1636415353.853555,ipCamera.sound,125.0
1636415364.088912,ipCamera.sound,124.0
1636415394.912621,ipCamera.sound,164.0
1636415405.154103,ipCamera.sound,131.0
1636415415.364266,ipCamera.sound,124.0
1636415436.060831,ipCamera.sound,128.0
1636415446.402299,ipCamera.sound,133.0
1636415457.87209,ipCamera.sound,124.0
1636415468.219256,ipCamera.sound,127.0
1636415478.430633,ipCamera.sound,160.0
1636415488.80321,ipCamera.sound,124.0
1636415499.035411,ipCamera.sound,125.0
1636415509.283336,ipCamera.sound,124.0
1636415519.527414,ipCamera.sound,138.0
1636415529.750702,ipCamera.sound,125.0
1636415570.92036,ipCamera.sound,124.0
1636415652.946845,ipCamera.sound,130.0
1636415663.171396,ipCamera.sound,124.0
1636415673.424099,ipCamera.sound,136.0
1636415683.696215,ipCamera.sound,124.0
1636415704.252559,ipCamera.sound,130.0
1636415714.598811,ipCamera.sound,124.0
1636415735.07913,ipCamera.sound,126.0
1636415745.309225,ipCamera.sound,125.0
1636415765.777088,ipCamera.sound,124.0
1636415776.033376,ipCamera.sound,135.0
1636415786.284191,ipCamera.sound,124.0
1636415816.98709,ipCamera.sound,129.0
1636415827.227419,ipCamera.sound,124.0
1636415847.714223,ipCamera.sound,132.0
1636415857.945836,ipCamera.sound,124.0
1636415891.140383,ipCamera.sound,125.0
1636415901.389873,ipCamera.sound,123.0
1636415911.846524,ipCamera.sound,136.0
1636415922.163769,ipCamera.sound,130.0
1636415932.41498,ipCamera.sound,124.0
1636415953.013631,ipCamera.sound,135.0
1636415963.311014,ipCamera.sound,130.0
1636415973.576081,ipCamera.sound,124.0
1636416004.485995,ipCamera.sound,135.0
1636416014.720032,ipCamera.sound,134.0
1636416024.951921,ipCamera.sound,124.0
1636416045.561924,ipCamera.sound,129.0
1636416055.798437,ipCamera.sound,124.0
1636416066.075892,ipCamera.sound,125.0
1636416076.386687,ipCamera.sound,128.0
1636416086.815472,ipCamera.sound,124.0
1636416141.297894,ipCamera.sound,148.0
1636416151.522521,ipCamera.sound,125.0
1636416161.714751,ipCamera.sound,124.0
1636416182.147184,ipCamera.sound,145.0
1636416192.355827,ipCamera.sound,124.0
1636416212.974974,ipCamera.sound,125.0
1636416223.231948,ipCamera.sound,138.0
1636416233.573478,ipCamera.sound,133.0
1636416243.80859,ipCamera.sound,124.0
1636416254.075784,ipCamera.sound,126.0
1636416264.369624,ipCamera.sound,132.0
1636416274.722138,ipCamera.sound,148.0
1636416285.071801,ipCamera.sound,125.0
1636416295.304163,ipCamera.sound,124.0
1636416315.895609,ipCamera.sound,138.0
1636416336.388785,ipCamera.sound,124.0
1636416346.722179,ipCamera.sound,136.0
1636416356.961246,ipCamera.sound,124.0
1636416367.283802,ipCamera.sound,125.0
1636416377.550988,ipCamera.sound,124.0
1636416387.884648,ipCamera.sound,139.0
1636416398.098679,ipCamera.sound,131.0
1636416408.361243,ipCamera.sound,124.0
1636416428.954396,ipCamera.sound,126.0
1636416439.154029,ipCamera.sound,141.0
1636416449.363473,ipCamera.sound,124.0
1636416459.664463,ipCamera.sound,125.0
1636416469.919116,ipCamera.sound,124.0
1636416480.265706,ipCamera.sound,146.0
1636416490.517523,ipCamera.sound,125.0
1636416500.831489,ipCamera.sound,123.0
1636416511.074572,ipCamera.sound,131.0
1636416521.317708,ipCamera.sound,137.0
1636416531.535716,ipCamera.sound,123.0
1636416541.789676,ipCamera.sound,124.0
1636416552.013006,ipCamera.sound,150.0
1636416562.259758,ipCamera.sound,128.0
1636416572.670522,ipCamera.sound,124.0
1636416582.95765,ipCamera.sound,128.0
1636416593.18554,ipCamera.sound,141.0
1636416603.530556,ipCamera.sound,131.0
1636416613.731168,ipCamera.sound,139.0
1636416624.006985,ipCamera.sound,124.0
1636416635.370464,ipCamera.sound,128.0
1636416645.626262,ipCamera.sound,125.0
1636416655.866857,ipCamera.sound,126.0
1636416666.055973,ipCamera.sound,155.0
1636416676.346764,ipCamera.sound,125.0
1636416686.598731,ipCamera.sound,124.0
1636416696.909714,ipCamera.sound,136.0
1636416707.162113,ipCamera.sound,133.0
1636416717.393594,ipCamera.sound,125.0
1636416737.909321,ipCamera.sound,145.0
1636416748.2197,ipCamera.sound,143.0
1636416758.476492,ipCamera.sound,124.0
1636416768.721792,ipCamera.sound,123.0
1636416779.060404,ipCamera.sound,125.0
1636416789.378021,ipCamera.sound,141.0
1636416799.636077,ipCamera.sound,124.0
1636416810.05435,ipCamera.sound,125.0
1636416820.314486,ipCamera.sound,130.0
1636416830.544595,ipCamera.sound,143.0
1636416840.796281,ipCamera.sound,145.0
1636416851.044692,ipCamera.sound,125.0
1636416861.266681,ipCamera.sound,124.0
1636416871.530707,ipCamera.sound,128.0
1636416881.795586,ipCamera.sound,132.0
1636416892.004512,ipCamera.sound,124.0
1636416953.537097,ipCamera.sound,125.0
1636416963.812866,ipCamera.sound,132.0
1636416974.008677,ipCamera.sound,124.0
1636416997.602067,ipCamera.sound,125.0
1636417007.919813,ipCamera.sound,124.0
1636417018.245758,ipCamera.sound,123.0
1636417028.534887,ipCamera.sound,140.0
1636417038.890558,ipCamera.sound,125.0
1636417059.561372,ipCamera.sound,134.0
1636417069.870982,ipCamera.sound,138.0
1636417080.122749,ipCamera.sound,124.0
1636417090.327145,ipCamera.sound,125.0
1636417110.819792,ipCamera.sound,140.0
1636417121.019785,ipCamera.sound,125.0
1636417131.314657,ipCamera.sound,124.0
1636417141.570574,ipCamera.sound,129.0
1636417151.885975,ipCamera.sound,125.0
1636417162.127269,ipCamera.sound,141.0
1636417172.379558,ipCamera.sound,124.0
1636417182.571355,ipCamera.sound,123.0
1636417192.85527,ipCamera.sound,126.0
1636417203.065412,ipCamera.sound,124.0
1636417213.354979,ipCamera.sound,125.0
1636417223.559363,ipCamera.sound,140.0
1636417233.814118,ipCamera.sound,124.0
1636417254.246121,ipCamera.sound,136.0
1636417264.519079,ipCamera.sound,139.0
1636417274.763049,ipCamera.sound,123.0
1636417285.146375,ipCamera.sound,124.0
1636417295.540628,ipCamera.sound,148.0
1636417305.825774,ipCamera.sound,124.0
1636417326.368773,ipCamera.sound,142.0
1636417336.642829,ipCamera.sound,124.0
1636417358.096989,ipCamera.sound,138.0
1636417368.383625,ipCamera.sound,124.0
1636417378.704548,ipCamera.sound,123.0
1636417388.953708,ipCamera.sound,124.0
1636417399.271668,ipCamera.sound,133.0
1636417409.533575,ipCamera.sound,124.0
1636417430.111047,ipCamera.sound,125.0
1636417460.931992,ipCamera.sound,124.0
1636417481.496764,ipCamera.sound,140.0
1636417491.85756,ipCamera.sound,128.0
1636417502.066539,ipCamera.sound,124.0
1636417522.618557,ipCamera.sound,132.0
1636417532.820351,ipCamera.sound,128.0
1636417543.076283,ipCamera.sound,134.0
1636417553.277119,ipCamera.sound,124.0
1636417573.699674,ipCamera.sound,140.0
1636417584.010417,ipCamera.sound,139.0
1636417594.236323,ipCamera.sound,124.0
1636417635.202664,ipCamera.sound,141.0
1636417645.450337,ipCamera.sound,124.0
1636417669.014565,ipCamera.sound,136.0
1636417679.249027,ipCamera.sound,129.0
1636417689.488562,ipCamera.sound,131.0
1636417699.692628,ipCamera.sound,125.0
1636417710.087735,ipCamera.sound,124.0
1636417730.552287,ipCamera.sound,134.0
1636417740.796743,ipCamera.sound,125.0
1636417761.27954,ipCamera.sound,124.0
1636417771.527761,ipCamera.sound,139.0
1636417781.86403,ipCamera.sound,126.0
1636417792.062425,ipCamera.sound,123.0
1636417802.343459,ipCamera.sound,125.0
1636417812.583421,ipCamera.sound,126.0
1636417822.781791,ipCamera.sound,141.0
1636417833.052651,ipCamera.sound,126.0
1636417846.48581,ipCamera.sound,135.0
1636417856.686152,ipCamera.sound,128.0
1636417866.962115,ipCamera.sound,124.0
1636417887.496596,ipCamera.sound,133.0
1636417897.774566,ipCamera.sound,131.0
1636417908.005172,ipCamera.sound,125.0
1636417918.289596,ipCamera.sound,123.0
1636417928.618004,ipCamera.sound,125.0
1636417938.922606,ipCamera.sound,124.0
1636417949.18265,ipCamera.sound,123.0
1636417959.429279,ipCamera.sound,124.0
1636418010.725239,ipCamera.sound,125.0
1636418020.962309,ipCamera.sound,124.0
1636418051.720322,ipCamera.sound,123.0
1636418062.019642,ipCamera.sound,124.0
1636418092.890593,ipCamera.sound,125.0
1636418123.802942,ipCamera.sound,124.0
1636418154.588967,ipCamera.sound,125.0
1636418175.069925,ipCamera.sound,124.0
1636418195.651088,ipCamera.sound,126.0
1636418205.904556,ipCamera.sound,125.0
1636418226.371696,ipCamera.sound,127.0
1636418236.62284,ipCamera.sound,142.0
1636418246.858893,ipCamera.sound,124.0
1636418277.576879,ipCamera.sound,125.0
1636418287.816331,ipCamera.sound,124.0
1636418318.769997,ipCamera.sound,123.0
1636418329.074949,ipCamera.sound,124.0
1636418370.069176,ipCamera.sound,125.0
1636418380.389354,ipCamera.sound,124.0
1636418452.175311,ipCamera.sound,123.0
1636418475.778029,ipCamera.sound,124.0
1636418486.159121,ipCamera.sound,123.0
1636418496.405731,ipCamera.sound,124.0
1636418506.652485,ipCamera.sound,125.0
1636418516.876391,ipCamera.sound,124.0
1636418557.900646,ipCamera.sound,125.0
1636418568.204841,ipCamera.sound,124.0
1636418609.157087,ipCamera.sound,123.0
1636418619.393292,ipCamera.sound,124.0
1636418660.36722,ipCamera.sound,123.0
1636418670.688289,ipCamera.sound,125.0
1636418680.922991,ipCamera.sound,124.0
1636418691.166939,ipCamera.sound,125.0
1636418701.5052,ipCamera.sound,124.0
1636418711.766028,ipCamera.sound,125.0
1636418732.3778,ipCamera.sound,124.0
1636418742.561529,ipCamera.sound,123.0
1636418752.904783,ipCamera.sound,124.0
1636418763.160963,ipCamera.sound,125.0
1636418773.348705,ipCamera.sound,123.0
1636418783.647478,ipCamera.sound,124.0
1636418804.118371,ipCamera.sound,125.0
1636418834.950348,ipCamera.sound,124.0
1636418855.515238,ipCamera.sound,125.0
1636418865.751938,ipCamera.sound,123.0
1636418875.987924,ipCamera.sound,132.0
1636418886.243329,ipCamera.sound,124.0
1636418908.190846,ipCamera.sound,123.0
1636418918.531782,ipCamera.sound,124.0
1636418949.339274,ipCamera.sound,123.0
1636418959.530545,ipCamera.sound,124.0
1636418969.817025,ipCamera.sound,123.0
1636418980.135139,ipCamera.sound,124.0
1636419000.730047,ipCamera.sound,123.0
1636419010.98898,ipCamera.sound,125.0
1636419021.311224,ipCamera.sound,124.0
1636419052.127664,ipCamera.sound,125.0
1636419062.372396,ipCamera.sound,123.0
1636419072.582711,ipCamera.sound,125.0
1636419082.860061,ipCamera.sound,124.0
1636419154.624491,ipCamera.sound,123.0
1636419165.077446,ipCamera.sound,124.0
1636419195.797527,ipCamera.sound,123.0
1636419205.999973,ipCamera.sound,124.0
1636419218.022004,ipCamera.sound,125.0
1636419228.315649,ipCamera.sound,124.0
1636419279.68359,ipCamera.sound,123.0
1636419289.883976,ipCamera.sound,124.0
1636419371.939809,ipCamera.sound,125.0
1636419402.646585,ipCamera.sound,124.0
1636419412.901873,ipCamera.sound,136.0
1636419423.140244,ipCamera.sound,125.0
1636419433.362374,ipCamera.sound,124.0
1636419454.079561,ipCamera.sound,125.0
1636419464.290236,ipCamera.sound,124.0
1636419484.911161,ipCamera.sound,125.0
1636419495.088457,ipCamera.sound,126.0
1636419505.352245,ipCamera.sound,124.0
1636419556.730645,ipCamera.sound,123.0
1636419567.004134,ipCamera.sound,124.0
1636419587.608974,ipCamera.sound,123.0
1636419597.972828,ipCamera.sound,125.0
1636419608.282106,ipCamera.sound,124.0
1636419640.207496,ipCamera.sound,125.0
1636419650.468446,ipCamera.sound,124.0
1636419671.048731,ipCamera.sound,123.0
1636419701.760925,ipCamera.sound,124.0
1636419722.355894,ipCamera.sound,125.0
1636419732.560675,ipCamera.sound,124.0
1636419742.820234,ipCamera.sound,123.0
1636419753.058989,ipCamera.sound,124.0
1636419773.544237,ipCamera.sound,125.0
1636419783.777758,ipCamera.sound,124.0
1636419793.973619,ipCamera.sound,123.0
1636419804.268623,ipCamera.sound,124.0
1636419814.518854,ipCamera.sound,132.0
1636419824.916893,ipCamera.sound,125.0
1636419835.168091,ipCamera.sound,124.0
1636419876.348576,ipCamera.sound,125.0
1636419886.591673,ipCamera.sound,124.0
1636419907.053738,ipCamera.sound,123.0
1636419917.302214,ipCamera.sound,124.0
1636419937.90751,ipCamera.sound,123.0
1636419948.227337,ipCamera.sound,124.0
1636419961.556871,ipCamera.sound,125.0
1636419971.774198,ipCamera.sound,124.0
1636419992.242464,ipCamera.sound,123.0
1636420002.505489,ipCamera.sound,124.0
1636420012.760023,ipCamera.sound,125.0
1636420023.04205,ipCamera.sound,124.0
1636420084.539964,ipCamera.sound,125.0
1636420097.86341,ipCamera.sound,124.0
1636420108.160913,ipCamera.sound,126.0
1636420118.426777,ipCamera.sound,125.0
1636420138.903603,ipCamera.sound,124.0
1636420200.53893,ipCamera.sound,123.0
1636420221.052245,ipCamera.sound,124.0
1636420231.388616,ipCamera.sound,125.0
1636420241.619034,ipCamera.sound,123.0
1636420251.857891,ipCamera.sound,124.0
1636420313.514589,ipCamera.sound,123.0
1636420323.711618,ipCamera.sound,125.0
1636420333.916974,ipCamera.sound,124.0
1636420344.207413,ipCamera.sound,128.0
1636420357.498729,ipCamera.sound,124.0
1636420388.341669,ipCamera.sound,123.0
1636420398.590645,ipCamera.sound,124.0
1636420439.653377,ipCamera.sound,128.0
1636420449.866665,ipCamera.sound,124.0
1636420480.61838,ipCamera.sound,125.0
1636420490.850977,ipCamera.sound,124.0
1636420552.481186,ipCamera.sound,123.0
1636420562.841987,ipCamera.sound,124.0
1636420583.558155,ipCamera.sound,123.0
1636420604.211052,ipCamera.sound,124.0
1636420624.693302,ipCamera.sound,125.0
1636420634.904169,ipCamera.sound,126.0
1636420645.177109,ipCamera.sound,124.0
1636420718.636045,ipCamera.sound,123.0
1636420728.976034,ipCamera.sound,124.0
1636420749.579897,ipCamera.sound,123.0
1636420759.794442,ipCamera.sound,124.0
1636420770.139181,ipCamera.sound,123.0
1636420780.455747,ipCamera.sound,124.0
1636420790.666797,ipCamera.sound,123.0
1636420800.912597,ipCamera.sound,124.0
1636420872.760874,ipCamera.sound,129.0
1636420883.042435,ipCamera.sound,124.0
1636420893.305404,ipCamera.sound,123.0
1636420903.655002,ipCamera.sound,125.0
1636420913.862646,ipCamera.sound,124.0
1636420924.118483,ipCamera.sound,123.0
1636420934.339515,ipCamera.sound,124.0
1636421009.303833,ipCamera.sound,123.0
1636421029.772386,ipCamera.sound,124.0
1636421060.4989,ipCamera.sound,125.0
1636421070.692683,ipCamera.sound,126.0
1636421080.906715,ipCamera.sound,124.0
1636421101.678066,ipCamera.sound,125.0
1636421111.904387,ipCamera.sound,124.0
1636421122.107527,ipCamera.sound,123.0
1636421132.403961,ipCamera.sound,124.0
1636421142.617047,ipCamera.sound,125.0
1636421152.902844,ipCamera.sound,124.0
1636421163.21503,ipCamera.sound,125.0
1636421173.454752,ipCamera.sound,124.0
1636421204.476559,ipCamera.sound,125.0
1636421214.68014,ipCamera.sound,124.0
1636421286.516505,ipCamera.sound,123.0
1636421296.729737,ipCamera.sound,124.0
1636421306.979533,ipCamera.sound,123.0
1636421317.229126,ipCamera.sound,124.0
1636421409.384976,ipCamera.sound,125.0
1636421419.640385,ipCamera.sound,124.0
1636421430.069602,ipCamera.sound,125.0
1636421440.314438,ipCamera.sound,124.0
1636421491.619173,ipCamera.sound,136.0
1636421501.847809,ipCamera.sound,139.0
1636421512.088759,ipCamera.sound,150.0
1636421522.332174,ipCamera.sound,126.0
1636421532.569607,ipCamera.sound,128.0
1636421542.806799,ipCamera.sound,138.0
1636421553.050753,ipCamera.sound,136.0
1636421563.27949,ipCamera.sound,124.0
1636421573.549659,ipCamera.sound,125.0
1636421583.854295,ipCamera.sound,124.0
1636421594.108538,ipCamera.sound,127.0
1636421606.136919,ipCamera.sound,128.0
1636421616.526181,ipCamera.sound,125.0
1636421626.795769,ipCamera.sound,124.0
1636421678.204371,ipCamera.sound,125.0
1636421688.41016,ipCamera.sound,124.0
1636421698.62736,ipCamera.sound,125.0
1636421708.897925,ipCamera.sound,124.0
1636421719.166949,ipCamera.sound,126.0
1636421729.494062,ipCamera.sound,124.0
1636421760.402648,ipCamera.sound,125.0
1636421770.605143,ipCamera.sound,124.0
1636421791.230299,ipCamera.sound,125.0
1636421811.718938,ipCamera.sound,123.0
1636421834.813344,ipCamera.sound,125.0
1636421855.400524,ipCamera.sound,124.0
1636421906.707255,ipCamera.sound,125.0
1636421927.217947,ipCamera.sound,124.0
1636421937.56195,ipCamera.sound,123.0
1636421947.826396,ipCamera.sound,125.0
1636421958.173019,ipCamera.sound,124.0
1636421968.492202,ipCamera.sound,125.0
1636421978.727521,ipCamera.sound,123.0
1636421988.987299,ipCamera.sound,124.0
1636422050.496774,ipCamera.sound,123.0
1636422060.757913,ipCamera.sound,124.0
1636422122.389389,ipCamera.sound,123.0
1636422132.678647,ipCamera.sound,124.0
1636422173.714363,ipCamera.sound,125.0
1636422204.452729,ipCamera.sound,124.0
1636422214.642289,ipCamera.sound,123.0
1636422224.892399,ipCamera.sound,124.0
1636422269.04482,ipCamera.sound,127.0
1636422279.253391,ipCamera.sound,124.0
1636422289.516747,ipCamera.sound,123.0
1636422299.875049,ipCamera.sound,124.0
1636422340.927634,ipCamera.sound,133.0
1636422351.274747,ipCamera.sound,142.0
1636422361.624823,ipCamera.sound,132.0
1636422371.928503,ipCamera.sound,124.0
1636422382.173645,ipCamera.sound,123.0
1636422392.431718,ipCamera.sound,124.0
1636422464.320287,ipCamera.sound,123.0
1636422474.531503,ipCamera.sound,124.0
1636422498.183218,ipCamera.sound,125.0
1636422508.459979,ipCamera.sound,123.0
1636422518.8814,ipCamera.sound,124.0
1636422529.113632,ipCamera.sound,125.0
1636422539.366951,ipCamera.sound,123.0
1636422549.572551,ipCamera.sound,124.0
1636422559.965916,ipCamera.sound,123.0
1636422570.239168,ipCamera.sound,124.0
1636422580.526687,ipCamera.sound,123.0
1636422590.782454,ipCamera.sound,125.0
1636422601.029455,ipCamera.sound,124.0
1636422683.096456,ipCamera.sound,125.0
1636422693.480577,ipCamera.sound,124.0
1636422796.197103,ipCamera.sound,123.0
1636422806.44978,ipCamera.sound,124.0
1636422819.85629,ipCamera.sound,123.0
1636422830.212476,ipCamera.sound,124.0
1636422891.718534,ipCamera.sound,125.0
1636422912.325823,ipCamera.sound,124.0
1636422953.481801,ipCamera.sound,125.0
1636422963.708094,ipCamera.sound,124.0
1636422994.448959,ipCamera.sound,125.0
1636423004.765361,ipCamera.sound,124.0
1636423015.111116,ipCamera.sound,125.0
1636423025.410072,ipCamera.sound,124.0
1636423045.840589,ipCamera.sound,125.0
1636423056.175081,ipCamera.sound,124.0
1636423087.099062,ipCamera.sound,125.0
1636423097.344707,ipCamera.sound,124.0
1636423128.061525,ipCamera.sound,125.0
1636423148.529956,ipCamera.sound,131.0
1636423161.866377,ipCamera.sound,126.0
1636423172.205277,ipCamera.sound,124.0
1636423182.428814,ipCamera.sound,125.0
1636423192.673266,ipCamera.sound,124.0
1636423223.391108,ipCamera.sound,123.0
1636423233.640398,ipCamera.sound,124.0
1636423254.208408,ipCamera.sound,123.0
1636423264.417299,ipCamera.sound,124.0
1636423315.672762,ipCamera.sound,123.0
1636423327.523686,ipCamera.sound,124.0
1636423368.576527,ipCamera.sound,123.0
1636423378.832461,ipCamera.sound,125.0
1636423389.140245,ipCamera.sound,124.0
1636423419.893496,ipCamera.sound,123.0
1636423430.12729,ipCamera.sound,124.0
1636423450.611509,ipCamera.sound,123.0
1636423460.817978,ipCamera.sound,125.0
1636423471.105237,ipCamera.sound,124.0
1636423512.378018,ipCamera.sound,123.0
1636423522.610366,ipCamera.sound,124.0
1636423573.902442,ipCamera.sound,128.0
1636423584.174177,ipCamera.sound,125.0
1636423595.291111,ipCamera.sound,124.0
1636423605.575216,ipCamera.sound,127.0
1636423615.895707,ipCamera.sound,124.0
1636423626.128692,ipCamera.sound,125.0
1636423636.526831,ipCamera.sound,136.0
1636423646.813955,ipCamera.sound,133.0
1636423657.059559,ipCamera.sound,124.0
1636423831.345469,ipCamera.sound,123.0
1636423841.598993,ipCamera.sound,125.0
1636423851.822578,ipCamera.sound,123.0
1636423862.062685,ipCamera.sound,124.0
1636423872.271511,ipCamera.sound,125.0
1636423882.675598,ipCamera.sound,124.0
1636423892.981054,ipCamera.sound,125.0
1636423903.224062,ipCamera.sound,124.0
1636423977.851826,ipCamera.sound,125.0
1636423988.123989,ipCamera.sound,124.0
1636424049.742505,ipCamera.sound,123.0
1636424060.018238,ipCamera.sound,124.0
1636424070.362104,ipCamera.sound,125.0
1636424080.595745,ipCamera.sound,124.0
1636424131.98304,ipCamera.sound,123.0
1636424142.250042,ipCamera.sound,124.0
1636424203.865727,ipCamera.sound,123.0
1636424214.23964,ipCamera.sound,124.0
1636424244.94372,ipCamera.sound,125.0
1636424255.142441,ipCamera.sound,124.0
1636424299.329688,ipCamera.sound,125.0
1636424309.570187,ipCamera.sound,124.0
1636424350.650758,ipCamera.sound,125.0
1636424361.064377,ipCamera.sound,124.0
1636424443.047641,ipCamera.sound,123.0
1636424453.349546,ipCamera.sound,124.0
1636424484.155157,ipCamera.sound,125.0
1636424494.517693,ipCamera.sound,124.0
1636424514.979859,ipCamera.sound,142.0
1636424525.213897,ipCamera.sound,124.0
1636424588.386734,ipCamera.sound,125.0
1636424598.639924,ipCamera.sound,124.0
1636424732.40136,ipCamera.sound,128.0
1636424742.611598,ipCamera.sound,126.0
1636424752.8461,ipCamera.sound,123.0
1636424763.070712,ipCamera.sound,124.0
1636424930.31111,ipCamera.sound,123.0
1636424940.541864,ipCamera.sound,124.0
1636425001.984994,ipCamera.sound,123.0
1636425012.151807,ipCamera.sound,124.0
1636425022.575116,ipCamera.sound,123.0
1636425032.777985,ipCamera.sound,124.0
