time_stamp,entity,new_status
1627418961.316693,ipCamera.sound,148.0
1627418972.22314,ipCamera.sound,139.0
1627418983.11976,ipCamera.sound,164.0
1627418993.893259,ipCamera.sound,137.0
1627419004.262218,ipCamera.sound,173.0
1627419015.081367,ipCamera.sound,143.0
1627419025.895465,ipCamera.sound,146.0
1627419036.651143,ipCamera.sound,163.0
1627419047.351352,ipCamera.sound,144.0
1627419057.604852,ipCamera.sound,148.0
1627419068.477205,ipCamera.sound,132.0
1627419079.253749,ipCamera.sound,151.0
1627419089.451562,ipCamera.sound,157.0
1627419100.263473,ipCamera.sound,142.0
1627419111.166247,ipCamera.sound,153.0
1627419121.891475,ipCamera.sound,165.0
1627419132.876459,ipCamera.sound,186.0
1627419143.738672,ipCamera.sound,141.0
1627419165.348853,ipCamera.sound,135.0
1627419176.111307,ipCamera.sound,185.0
1627419186.349533,ipCamera.sound,167.0
1627419197.182319,ipCamera.sound,137.0
1627419208.068808,ipCamera.sound,140.0
1627419218.957721,ipCamera.sound,170.0
1627419229.868415,ipCamera.sound,141.0
1627419243.870221,ipCamera.sound,170.0
1627419265.331948,ipCamera.sound,133.0
1627419276.192333,ipCamera.sound,186.0
1627419287.011022,ipCamera.sound,141.0
1627419297.855004,ipCamera.sound,135.0
1627419308.506091,ipCamera.sound,141.0
1627419319.261722,ipCamera.sound,142.0
1627419330.152717,ipCamera.sound,151.0
1627419341.105181,ipCamera.sound,180.0
1627419352.203042,ipCamera.sound,183.0
1627419363.122156,ipCamera.sound,189.0
1627419373.952515,ipCamera.sound,134.0
1627419384.828329,ipCamera.sound,169.0
1627419395.151461,ipCamera.sound,188.0
1627419405.803076,ipCamera.sound,171.0
1627419416.564217,ipCamera.sound,150.0
1627419427.804471,ipCamera.sound,134.0
1627419438.629944,ipCamera.sound,179.0
1627419452.280434,ipCamera.sound,139.0
1627419463.134624,ipCamera.sound,132.0
1627419473.908436,ipCamera.sound,144.0
1627419484.785906,ipCamera.sound,147.0
1627419496.187545,ipCamera.sound,194.0
1627419508.239294,ipCamera.sound,178.0
1627419519.145427,ipCamera.sound,133.0
1627419533.057433,ipCamera.sound,167.0
1627419543.879859,ipCamera.sound,156.0
1627419554.765365,ipCamera.sound,141.0
1627419564.950114,ipCamera.sound,175.0
1627419575.139302,ipCamera.sound,160.0
1627419585.902731,ipCamera.sound,138.0
1627419596.821963,ipCamera.sound,136.0
1627419610.810982,ipCamera.sound,150.0
1627419621.658358,ipCamera.sound,155.0
1627419632.570221,ipCamera.sound,158.0
1627419644.451211,ipCamera.sound,148.0
1627419655.754298,ipCamera.sound,149.0
1627419666.610497,ipCamera.sound,146.0
1627419676.838268,ipCamera.sound,139.0
1627419687.876623,ipCamera.sound,135.0
1627419698.693139,ipCamera.sound,136.0
1627419709.767107,ipCamera.sound,152.0
1627419720.541569,ipCamera.sound,134.0
1627419731.367805,ipCamera.sound,140.0
1627419742.826133,ipCamera.sound,138.0
1627419753.682356,ipCamera.sound,135.0
1627419764.582665,ipCamera.sound,144.0
1627419775.522094,ipCamera.sound,135.0
1627419786.377748,ipCamera.sound,138.0
1627419797.228822,ipCamera.sound,135.0
1627419807.533277,ipCamera.sound,136.0
1627419818.20791,ipCamera.sound,137.0
1627419829.092152,ipCamera.sound,135.0
1627419839.966822,ipCamera.sound,140.0
1627419850.822339,ipCamera.sound,137.0
1627419864.287962,ipCamera.sound,133.0
1627419874.702304,ipCamera.sound,130.0
1627419884.966838,ipCamera.sound,134.0
1627419895.930237,ipCamera.sound,132.0
1627419906.86021,ipCamera.sound,133.0
1627419917.776104,ipCamera.sound,142.0
1627419928.846604,ipCamera.sound,131.0
1627419939.729608,ipCamera.sound,130.0
1627419960.668045,ipCamera.sound,135.0
1627419972.447316,ipCamera.sound,136.0
1627419983.488535,ipCamera.sound,131.0
1627419994.306148,ipCamera.sound,134.0
1627420004.757746,ipCamera.sound,148.0
1627420015.532724,ipCamera.sound,140.0
1627420025.854372,ipCamera.sound,141.0
1627420047.138671,ipCamera.sound,132.0
1627420072.141629,ipCamera.sound,130.0
1627420082.960864,ipCamera.sound,140.0
1627420093.818458,ipCamera.sound,136.0
1627420104.703863,ipCamera.sound,133.0
1627420115.64475,ipCamera.sound,145.0
1627420125.996974,ipCamera.sound,144.0
1627420136.224442,ipCamera.sound,140.0
1627420147.066757,ipCamera.sound,150.0
1627420157.553991,ipCamera.sound,145.0
1627420168.425519,ipCamera.sound,137.0
1627420178.848498,ipCamera.sound,136.0
1627420189.811842,ipCamera.sound,135.0
1627420200.751675,ipCamera.sound,132.0
1627420211.474871,ipCamera.sound,136.0
1627420221.756729,ipCamera.sound,133.0
1627420232.661942,ipCamera.sound,144.0
1627420244.334669,ipCamera.sound,160.0
1627420254.763186,ipCamera.sound,137.0
1627420265.64127,ipCamera.sound,140.0
1627420276.525595,ipCamera.sound,132.0
1627420298.221278,ipCamera.sound,140.0
1627420309.056705,ipCamera.sound,131.0
1627420330.691699,ipCamera.sound,137.0
1627420341.54038,ipCamera.sound,131.0
1627420352.960669,ipCamera.sound,129.0
1627420363.753779,ipCamera.sound,130.0
1627420374.562649,ipCamera.sound,129.0
1627420384.880758,ipCamera.sound,128.0
1627420395.109841,ipCamera.sound,137.0
1627420405.570658,ipCamera.sound,136.0
1627420416.439519,ipCamera.sound,130.0
1627420427.262627,ipCamera.sound,128.0
1627420439.301517,ipCamera.sound,129.0
1627420450.220901,ipCamera.sound,134.0
1627420460.981001,ipCamera.sound,132.0
1627420471.88049,ipCamera.sound,146.0
1627420484.426833,ipCamera.sound,132.0
1627420495.904115,ipCamera.sound,129.0
1627420506.844716,ipCamera.sound,128.0
1627420517.673216,ipCamera.sound,127.0
1627420528.381319,ipCamera.sound,131.0
1627420538.684828,ipCamera.sound,135.0
1627420560.920861,ipCamera.sound,130.0
1627420571.093531,ipCamera.sound,131.0
1627420592.777847,ipCamera.sound,142.0
1627420603.358217,ipCamera.sound,137.0
1627420613.852712,ipCamera.sound,135.0
1627420625.020401,ipCamera.sound,138.0
1627420645.957793,ipCamera.sound,130.0
1627420656.128884,ipCamera.sound,134.0
1627420667.901489,ipCamera.sound,133.0
1627420678.751494,ipCamera.sound,135.0
1627420689.254896,ipCamera.sound,131.0
1627420700.046858,ipCamera.sound,133.0
1627420710.906748,ipCamera.sound,131.0
1627420721.129487,ipCamera.sound,151.0
1627420733.086293,ipCamera.sound,145.0
1627420743.96909,ipCamera.sound,141.0
1627420754.300596,ipCamera.sound,140.0
1627420768.225273,ipCamera.sound,129.0
1627420778.498558,ipCamera.sound,132.0
1627420788.680272,ipCamera.sound,135.0
1627420799.667331,ipCamera.sound,130.0
1627420810.507864,ipCamera.sound,140.0
1627420821.284099,ipCamera.sound,138.0
1627420831.534195,ipCamera.sound,130.0
1627420841.953006,ipCamera.sound,134.0
1627420852.341074,ipCamera.sound,131.0
1627420862.550583,ipCamera.sound,135.0
1627420872.821605,ipCamera.sound,133.0
1627420883.151832,ipCamera.sound,142.0
1627420893.995533,ipCamera.sound,137.0
1627420904.857959,ipCamera.sound,131.0
1627420915.694677,ipCamera.sound,138.0
1627420926.18174,ipCamera.sound,130.0
1627420936.905082,ipCamera.sound,132.0
1627420947.717839,ipCamera.sound,129.0
1627420968.693737,ipCamera.sound,131.0
1627420980.514141,ipCamera.sound,139.0
1627420991.338424,ipCamera.sound,131.0
1627421003.344304,ipCamera.sound,138.0
1627421014.296142,ipCamera.sound,142.0
1627421025.288255,ipCamera.sound,147.0
1627421036.13005,ipCamera.sound,133.0
1627421046.969497,ipCamera.sound,135.0
1627421058.278284,ipCamera.sound,134.0
1627421069.231394,ipCamera.sound,135.0
1627421080.117845,ipCamera.sound,129.0
1627421101.61344,ipCamera.sound,130.0
1627421111.822261,ipCamera.sound,135.0
1627421122.655831,ipCamera.sound,131.0
1627421133.088957,ipCamera.sound,137.0
1627421143.387493,ipCamera.sound,136.0
1627421154.28089,ipCamera.sound,176.0
1627421165.603902,ipCamera.sound,136.0
1627421177.215729,ipCamera.sound,135.0
1627421188.410867,ipCamera.sound,128.0
1627421198.621384,ipCamera.sound,129.0
1627421209.557432,ipCamera.sound,131.0
1627421220.230545,ipCamera.sound,141.0
1627421230.601208,ipCamera.sound,132.0
1627421241.090863,ipCamera.sound,142.0
1627421251.968858,ipCamera.sound,164.0
1627421262.196889,ipCamera.sound,146.0
1627421273.100705,ipCamera.sound,133.0
1627421283.935394,ipCamera.sound,135.0
1627421294.814315,ipCamera.sound,133.0
1627421305.040457,ipCamera.sound,138.0
1627421326.667714,ipCamera.sound,139.0
1627421336.909509,ipCamera.sound,138.0
1627421348.491804,ipCamera.sound,143.0
1627421359.347068,ipCamera.sound,142.0
1627421370.2541,ipCamera.sound,135.0
1627421380.504616,ipCamera.sound,134.0
1627421390.845674,ipCamera.sound,135.0
1627421401.657892,ipCamera.sound,133.0
1627421412.338971,ipCamera.sound,131.0
1627421422.737848,ipCamera.sound,132.0
1627421433.587218,ipCamera.sound,136.0
1627421444.347164,ipCamera.sound,140.0
1627421454.558055,ipCamera.sound,139.0
1627421465.345885,ipCamera.sound,135.0
1627421477.26956,ipCamera.sound,151.0
1627421488.174768,ipCamera.sound,132.0
1627421500.777592,ipCamera.sound,145.0
1627421510.960046,ipCamera.sound,135.0
1627421521.320056,ipCamera.sound,133.0
1627421531.801489,ipCamera.sound,141.0
1627421542.6957,ipCamera.sound,137.0
1627421553.280152,ipCamera.sound,136.0
1627421564.190964,ipCamera.sound,134.0
1627421574.416134,ipCamera.sound,136.0
1627421587.750857,ipCamera.sound,133.0
1627421597.991497,ipCamera.sound,138.0
1627421608.272523,ipCamera.sound,136.0
1627421618.582096,ipCamera.sound,134.0
1627421630.430002,ipCamera.sound,139.0
1627421641.195621,ipCamera.sound,165.0
1627421652.167559,ipCamera.sound,138.0
1627421663.013368,ipCamera.sound,133.0
1627421673.881507,ipCamera.sound,134.0
1627421684.738863,ipCamera.sound,136.0
1627421695.525713,ipCamera.sound,139.0
1627421706.537906,ipCamera.sound,137.0
1627421718.454242,ipCamera.sound,132.0
1627421729.326967,ipCamera.sound,136.0
1627421739.931157,ipCamera.sound,139.0
1627421750.135639,ipCamera.sound,136.0
1627421760.4463,ipCamera.sound,149.0
1627421770.854784,ipCamera.sound,135.0
1627421781.507824,ipCamera.sound,131.0
1627421792.248926,ipCamera.sound,133.0
1627421813.863129,ipCamera.sound,132.0
1627421824.448117,ipCamera.sound,130.0
1627421835.344262,ipCamera.sound,132.0
1627421846.140322,ipCamera.sound,135.0
1627421856.617088,ipCamera.sound,134.0
1627421867.385836,ipCamera.sound,133.0
1627421877.663499,ipCamera.sound,130.0
1627421888.155611,ipCamera.sound,133.0
1627421898.846659,ipCamera.sound,128.0
1627421909.494874,ipCamera.sound,138.0
1627421919.933736,ipCamera.sound,136.0
1627421930.796216,ipCamera.sound,140.0
1627421942.682824,ipCamera.sound,135.0
1627421953.495775,ipCamera.sound,137.0
1627421964.300675,ipCamera.sound,135.0
1627421975.910185,ipCamera.sound,134.0
1627421989.782455,ipCamera.sound,132.0
1627422000.483214,ipCamera.sound,137.0
1627422010.803198,ipCamera.sound,138.0
1627422021.301404,ipCamera.sound,136.0
1627422032.253754,ipCamera.sound,132.0
1627422043.071473,ipCamera.sound,135.0
1627422053.28776,ipCamera.sound,130.0
1627422063.634128,ipCamera.sound,135.0
1627422073.958683,ipCamera.sound,134.0
1627422084.800274,ipCamera.sound,133.0
1627422095.305529,ipCamera.sound,132.0
1627422106.098144,ipCamera.sound,134.0
1627422117.08062,ipCamera.sound,138.0
1627422127.720485,ipCamera.sound,147.0
1627422137.946558,ipCamera.sound,140.0
1627422148.20267,ipCamera.sound,135.0
1627422159.0266,ipCamera.sound,139.0
1627422180.363567,ipCamera.sound,137.0
1627422190.64416,ipCamera.sound,138.0
1627422200.973342,ipCamera.sound,140.0
1627422211.308856,ipCamera.sound,143.0
1627422221.528471,ipCamera.sound,145.0
1627422232.321467,ipCamera.sound,135.0
1627422243.118969,ipCamera.sound,130.0
1627422254.116558,ipCamera.sound,131.0
1627422269.007579,ipCamera.sound,132.0
1627422280.383318,ipCamera.sound,133.0
1627422291.134178,ipCamera.sound,134.0
1627422302.015691,ipCamera.sound,135.0
1627422312.849688,ipCamera.sound,136.0
1627422323.789408,ipCamera.sound,138.0
1627422334.547136,ipCamera.sound,146.0
1627422345.377688,ipCamera.sound,154.0
1627422356.290992,ipCamera.sound,152.0
1627422367.195226,ipCamera.sound,140.0
1627422378.116954,ipCamera.sound,142.0
1627422388.955659,ipCamera.sound,141.0
1627422399.207559,ipCamera.sound,138.0
1627422410.039069,ipCamera.sound,135.0
1627422420.757758,ipCamera.sound,137.0
1627422431.629213,ipCamera.sound,138.0
1627422442.303172,ipCamera.sound,142.0
1627422453.169802,ipCamera.sound,139.0
1627422463.984683,ipCamera.sound,140.0
1627422474.487944,ipCamera.sound,135.0
1627422485.479152,ipCamera.sound,131.0
1627422496.06894,ipCamera.sound,135.0
1627422506.317155,ipCamera.sound,138.0
1627422517.326178,ipCamera.sound,133.0
1627422529.206968,ipCamera.sound,134.0
1627422540.210068,ipCamera.sound,137.0
1627422552.055017,ipCamera.sound,151.0
1627422563.136262,ipCamera.sound,158.0
1627422573.919506,ipCamera.sound,142.0
1627422584.78783,ipCamera.sound,133.0
1627422595.684374,ipCamera.sound,134.0
1627422607.078615,ipCamera.sound,140.0
1627422618.01114,ipCamera.sound,133.0
1627422628.83637,ipCamera.sound,134.0
1627422639.23854,ipCamera.sound,131.0
1627422650.017159,ipCamera.sound,135.0
1627422661.752512,ipCamera.sound,132.0
1627422672.59709,ipCamera.sound,136.0
1627422683.429034,ipCamera.sound,133.0
1627422694.224187,ipCamera.sound,131.0
1627422705.144099,ipCamera.sound,133.0
1627422716.014,ipCamera.sound,136.0
1627422730.049246,ipCamera.sound,132.0
1627422740.979109,ipCamera.sound,139.0
1627422752.511784,ipCamera.sound,138.0
1627422763.517876,ipCamera.sound,184.0
1627422774.468697,ipCamera.sound,152.0
1627422785.331843,ipCamera.sound,139.0
1627422795.589301,ipCamera.sound,137.0
1627422806.226223,ipCamera.sound,145.0
1627422817.133757,ipCamera.sound,172.0
1627422828.029699,ipCamera.sound,141.0
1627422838.252847,ipCamera.sound,139.0
1627422849.369994,ipCamera.sound,165.0
1627422859.611751,ipCamera.sound,139.0
1627422870.037911,ipCamera.sound,137.0
1627422880.260841,ipCamera.sound,146.0
1627422891.184648,ipCamera.sound,134.0
1627422901.881865,ipCamera.sound,132.0
1627422912.84683,ipCamera.sound,136.0
1627422923.660434,ipCamera.sound,134.0
1627422934.841323,ipCamera.sound,137.0
1627422945.747,ipCamera.sound,144.0
1627422956.75989,ipCamera.sound,151.0
1627422967.707541,ipCamera.sound,140.0
1627422978.136566,ipCamera.sound,138.0
1627422988.974623,ipCamera.sound,134.0
1627423010.824543,ipCamera.sound,137.0
1627423021.278088,ipCamera.sound,133.0
1627423031.79262,ipCamera.sound,135.0
1627423042.654205,ipCamera.sound,130.0
1627423052.923019,ipCamera.sound,131.0
1627423063.402383,ipCamera.sound,133.0
1627423074.551704,ipCamera.sound,152.0
1627423085.645934,ipCamera.sound,154.0
1627423096.702666,ipCamera.sound,135.0
1627423107.613001,ipCamera.sound,129.0
1627423118.412642,ipCamera.sound,140.0
1627423129.068109,ipCamera.sound,134.0
1627423140.523459,ipCamera.sound,133.0
1627423151.374918,ipCamera.sound,146.0
1627423162.280176,ipCamera.sound,131.0
1627423184.011946,ipCamera.sound,132.0
1627423194.748707,ipCamera.sound,130.0
1627423205.403339,ipCamera.sound,132.0
1627423218.064567,ipCamera.sound,130.0
1627423229.002067,ipCamera.sound,141.0
1627423240.343878,ipCamera.sound,129.0
1627423251.5064,ipCamera.sound,141.0
1627423262.318272,ipCamera.sound,136.0
1627423272.970338,ipCamera.sound,132.0
1627423283.24496,ipCamera.sound,130.0
1627423294.058583,ipCamera.sound,129.0
1627423304.921773,ipCamera.sound,135.0
1627423315.323683,ipCamera.sound,143.0
1627423326.217231,ipCamera.sound,136.0
1627423337.094123,ipCamera.sound,130.0
1627423347.904986,ipCamera.sound,131.0
1627423358.837151,ipCamera.sound,135.0
1627423369.843962,ipCamera.sound,143.0
1627423383.594383,ipCamera.sound,154.0
1627423394.345478,ipCamera.sound,134.0
1627423425.58815,ipCamera.sound,162.0
1627423436.451758,ipCamera.sound,138.0
1627423446.660555,ipCamera.sound,130.0
1627423468.340588,ipCamera.sound,136.0
1627423479.281059,ipCamera.sound,135.0
1627423489.560153,ipCamera.sound,134.0
1627423499.912961,ipCamera.sound,131.0
1627423510.159612,ipCamera.sound,150.0
1627423520.988685,ipCamera.sound,131.0
1627423532.334864,ipCamera.sound,130.0
1627423543.146212,ipCamera.sound,129.0
1627423554.987725,ipCamera.sound,127.0
1627423565.737097,ipCamera.sound,128.0
1627423577.712252,ipCamera.sound,130.0
1627423588.551215,ipCamera.sound,129.0
1627423599.181894,ipCamera.sound,132.0
1627423620.823499,ipCamera.sound,131.0
1627423631.707536,ipCamera.sound,139.0
1627423642.325145,ipCamera.sound,132.0
1627423653.175453,ipCamera.sound,130.0
1627423674.381007,ipCamera.sound,128.0
1627423685.269484,ipCamera.sound,129.0
1627423697.264099,ipCamera.sound,131.0
1627423719.185321,ipCamera.sound,128.0
1627423731.201364,ipCamera.sound,149.0
1627423742.191643,ipCamera.sound,136.0
1627423753.0223,ipCamera.sound,134.0
1627423764.049281,ipCamera.sound,138.0
1627423774.932773,ipCamera.sound,140.0
1627423785.777871,ipCamera.sound,130.0
1627423796.283811,ipCamera.sound,133.0
1627423810.016476,ipCamera.sound,131.0
1627423821.012841,ipCamera.sound,128.0
1627423831.919911,ipCamera.sound,136.0
1627423843.769083,ipCamera.sound,137.0
1627423854.70632,ipCamera.sound,130.0
1627423866.577107,ipCamera.sound,134.0
1627423877.50899,ipCamera.sound,129.0
1627423891.46298,ipCamera.sound,140.0
1627423902.323186,ipCamera.sound,136.0
1627423913.512116,ipCamera.sound,133.0
1627423924.411365,ipCamera.sound,137.0
1627423935.224182,ipCamera.sound,132.0
1627423946.04766,ipCamera.sound,134.0
1627423956.999161,ipCamera.sound,130.0
1627423971.544883,ipCamera.sound,132.0
1627423982.503506,ipCamera.sound,131.0
1627423993.172925,ipCamera.sound,135.0
1627424004.017488,ipCamera.sound,184.0
1627424014.822904,ipCamera.sound,135.0
1627424025.168873,ipCamera.sound,131.0
1627424036.050871,ipCamera.sound,144.0
1627424050.122791,ipCamera.sound,141.0
1627424061.013006,ipCamera.sound,138.0
1627424071.875877,ipCamera.sound,130.0
1627424082.669762,ipCamera.sound,129.0
1627424093.452226,ipCamera.sound,135.0
1627424104.332592,ipCamera.sound,129.0
1627424114.621226,ipCamera.sound,127.0
1627424129.200286,ipCamera.sound,128.0
1627424140.243836,ipCamera.sound,131.0
1627424151.123685,ipCamera.sound,132.0
1627424161.625111,ipCamera.sound,129.0
1627424172.290295,ipCamera.sound,128.0
1627424183.123563,ipCamera.sound,129.0
1627424215.892188,ipCamera.sound,130.0
1627424226.742325,ipCamera.sound,134.0
1627424237.588364,ipCamera.sound,128.0
1627424248.415865,ipCamera.sound,127.0
1627424259.188014,ipCamera.sound,131.0
1627424270.114071,ipCamera.sound,129.0
1627424281.014878,ipCamera.sound,131.0
1627424291.934061,ipCamera.sound,130.0
1627424302.631314,ipCamera.sound,133.0
1627424312.848772,ipCamera.sound,132.0
1627424323.777429,ipCamera.sound,140.0
1627424334.975288,ipCamera.sound,129.0
1627424345.738889,ipCamera.sound,128.0
1627424356.454801,ipCamera.sound,130.0
1627424369.846168,ipCamera.sound,131.0
1627424391.616788,ipCamera.sound,127.0
1627424401.85409,ipCamera.sound,130.0
1627424412.699196,ipCamera.sound,127.0
1627424423.129698,ipCamera.sound,130.0
1627424433.398315,ipCamera.sound,138.0
1627424445.220651,ipCamera.sound,131.0
1627424456.144576,ipCamera.sound,128.0
1627424466.984819,ipCamera.sound,127.0
1627424478.100545,ipCamera.sound,129.0
1627424488.709419,ipCamera.sound,132.0
1627424499.500147,ipCamera.sound,129.0
1627424510.364526,ipCamera.sound,131.0
1627424521.374412,ipCamera.sound,129.0
1627424542.78729,ipCamera.sound,145.0
1627424553.555637,ipCamera.sound,132.0
1627424564.438272,ipCamera.sound,136.0
1627424585.693661,ipCamera.sound,135.0
1627424596.591369,ipCamera.sound,136.0
1627424610.490337,ipCamera.sound,134.0
1627424621.479383,ipCamera.sound,130.0
1627424631.691963,ipCamera.sound,148.0
1627424642.073037,ipCamera.sound,128.0
1627424652.337474,ipCamera.sound,131.0
1627424673.749916,ipCamera.sound,129.0
1627424684.601351,ipCamera.sound,134.0
1627424695.410864,ipCamera.sound,130.0
1627424717.669123,ipCamera.sound,137.0
1627424728.516913,ipCamera.sound,128.0
1627424739.332355,ipCamera.sound,131.0
1627424750.279109,ipCamera.sound,129.0
1627424761.177362,ipCamera.sound,133.0
1627424782.558613,ipCamera.sound,131.0
1627424793.287008,ipCamera.sound,134.0
1627424804.071057,ipCamera.sound,133.0
1627424814.938339,ipCamera.sound,143.0
1627424825.761731,ipCamera.sound,146.0
1627424836.554759,ipCamera.sound,151.0
1627424847.463631,ipCamera.sound,145.0
1627424857.914869,ipCamera.sound,177.0
1627424869.303248,ipCamera.sound,162.0
1627424880.359178,ipCamera.sound,146.0
1627424891.344589,ipCamera.sound,139.0
1627424902.214064,ipCamera.sound,128.0
1627424913.030671,ipCamera.sound,135.0
1627424924.939103,ipCamera.sound,137.0
1627424936.180835,ipCamera.sound,156.0
1627424949.831435,ipCamera.sound,132.0
1627424960.050096,ipCamera.sound,136.0
1627424970.676345,ipCamera.sound,132.0
1627424981.442455,ipCamera.sound,133.0
1627424992.292128,ipCamera.sound,135.0
1627425002.772681,ipCamera.sound,132.0
1627425013.013931,ipCamera.sound,129.0
1627425024.096019,ipCamera.sound,134.0
1627425034.879701,ipCamera.sound,138.0
1627425045.784626,ipCamera.sound,130.0
1627425067.546612,ipCamera.sound,144.0
1627425078.376778,ipCamera.sound,153.0
1627425088.910424,ipCamera.sound,133.0
1627425099.261523,ipCamera.sound,136.0
1627425110.050289,ipCamera.sound,133.0
1627425130.657434,ipCamera.sound,128.0
1627425142.49757,ipCamera.sound,129.0
1627425153.105879,ipCamera.sound,133.0
1627425164.10967,ipCamera.sound,141.0
1627425175.658958,ipCamera.sound,131.0
1627425189.323556,ipCamera.sound,142.0
1627425200.045888,ipCamera.sound,139.0
1627425211.027776,ipCamera.sound,140.0
1627425221.877282,ipCamera.sound,142.0
1627425232.684766,ipCamera.sound,138.0
1627425243.699607,ipCamera.sound,134.0
1627425268.350992,ipCamera.sound,130.0
1627425289.346006,ipCamera.sound,131.0
1627425299.567302,ipCamera.sound,134.0
1627425310.655834,ipCamera.sound,130.0
1627425321.440444,ipCamera.sound,128.0
1627425332.274124,ipCamera.sound,129.0
1627425342.80009,ipCamera.sound,134.0
1627425353.046716,ipCamera.sound,155.0
1627425365.027323,ipCamera.sound,135.0
1627425375.790505,ipCamera.sound,132.0
1627425386.088158,ipCamera.sound,134.0
1627425396.995711,ipCamera.sound,133.0
1627425407.7435,ipCamera.sound,131.0
1627425418.696664,ipCamera.sound,173.0
1627425429.741899,ipCamera.sound,148.0
1627425440.316095,ipCamera.sound,133.0
1627425451.211072,ipCamera.sound,130.0
1627425462.290523,ipCamera.sound,135.0
1627425472.734258,ipCamera.sound,146.0
1627425482.941614,ipCamera.sound,130.0
1627425493.160062,ipCamera.sound,153.0
1627425503.901418,ipCamera.sound,166.0
1627425514.777632,ipCamera.sound,147.0
1627425525.601166,ipCamera.sound,162.0
1627425536.536942,ipCamera.sound,137.0
1627425547.3962,ipCamera.sound,128.0
1627425559.233047,ipCamera.sound,171.0
1627425569.877769,ipCamera.sound,172.0
1627425580.817707,ipCamera.sound,155.0
1627425592.76391,ipCamera.sound,141.0
1627425604.418268,ipCamera.sound,132.0
1627425615.34127,ipCamera.sound,148.0
1627425626.356714,ipCamera.sound,176.0
1627425637.365259,ipCamera.sound,186.0
1627425648.222698,ipCamera.sound,133.0
1627425659.150359,ipCamera.sound,163.0
1627425671.113541,ipCamera.sound,148.0
1627425681.986197,ipCamera.sound,132.0
1627425692.809556,ipCamera.sound,128.0
1627425704.364713,ipCamera.sound,129.0
1627425715.277593,ipCamera.sound,133.0
1627425747.939967,ipCamera.sound,125.0
1627425758.756697,ipCamera.sound,126.0
1627425769.083657,ipCamera.sound,127.0
1627425779.283993,ipCamera.sound,152.0
1627425789.967665,ipCamera.sound,126.0
1627425800.243228,ipCamera.sound,128.0
1627425821.280101,ipCamera.sound,130.0
1627425832.206307,ipCamera.sound,129.0
1627425842.996977,ipCamera.sound,130.0
1627425853.810332,ipCamera.sound,133.0
1627425865.644903,ipCamera.sound,132.0
1627425876.426672,ipCamera.sound,151.0
1627425887.520987,ipCamera.sound,141.0
1627425899.486584,ipCamera.sound,132.0
1627425910.343591,ipCamera.sound,139.0
1627425921.674931,ipCamera.sound,134.0
1627425932.665516,ipCamera.sound,131.0
1627425943.476416,ipCamera.sound,125.0
1627425954.406678,ipCamera.sound,128.0
1627425965.200653,ipCamera.sound,134.0
1627425975.564354,ipCamera.sound,127.0
1627425986.933749,ipCamera.sound,133.0
1627425997.904061,ipCamera.sound,128.0
1627426009.769198,ipCamera.sound,131.0
1627426020.633947,ipCamera.sound,130.0
1627426031.483963,ipCamera.sound,134.0
1627426043.348252,ipCamera.sound,124.0
1627426054.254121,ipCamera.sound,127.0
1627426065.225982,ipCamera.sound,129.0
1627426076.180876,ipCamera.sound,133.0
1627426087.798544,ipCamera.sound,132.0
1627426098.67116,ipCamera.sound,135.0
1627426109.688978,ipCamera.sound,129.0
1627426123.723724,ipCamera.sound,138.0
1627426145.701933,ipCamera.sound,130.0
1627426166.445357,ipCamera.sound,134.0
1627426176.703616,ipCamera.sound,128.0
1627426187.461521,ipCamera.sound,131.0
1627426198.485599,ipCamera.sound,139.0
1627426209.392971,ipCamera.sound,124.0
1627426220.325961,ipCamera.sound,133.0
1627426231.421502,ipCamera.sound,130.0
1627426243.06557,ipCamera.sound,131.0
1627426254.004253,ipCamera.sound,129.0
1627426265.396835,ipCamera.sound,131.0
1627426276.316685,ipCamera.sound,140.0
1627426286.669371,ipCamera.sound,138.0
1627426297.41011,ipCamera.sound,133.0
1627426308.276013,ipCamera.sound,132.0
1627426319.113335,ipCamera.sound,129.0
1627426331.002387,ipCamera.sound,133.0
1627426341.867814,ipCamera.sound,128.0
1627426352.143125,ipCamera.sound,132.0
1627426375.64259,ipCamera.sound,126.0
1627426386.411645,ipCamera.sound,151.0
1627426397.41818,ipCamera.sound,132.0
1627426408.955926,ipCamera.sound,130.0
1627426420.82148,ipCamera.sound,132.0
1627426431.623757,ipCamera.sound,133.0
1627426442.227637,ipCamera.sound,135.0
1627426453.134252,ipCamera.sound,130.0
1627426463.929233,ipCamera.sound,129.0
1627426474.760865,ipCamera.sound,132.0
1627426495.261958,ipCamera.sound,124.0
1627426505.608305,ipCamera.sound,131.0
1627426516.358621,ipCamera.sound,130.0
1627426538.048318,ipCamera.sound,124.0
1627426549.353857,ipCamera.sound,132.0
1627426560.185921,ipCamera.sound,124.0
1627426570.973727,ipCamera.sound,131.0
1627426581.766153,ipCamera.sound,129.0
1627426593.123886,ipCamera.sound,131.0
1627426603.920333,ipCamera.sound,128.0
1627426615.263458,ipCamera.sound,124.0
1627426626.100794,ipCamera.sound,137.0
1627426636.377643,ipCamera.sound,125.0
1627426648.363524,ipCamera.sound,136.0
1627426670.097801,ipCamera.sound,133.0
1627426681.009739,ipCamera.sound,129.0
1627426692.844555,ipCamera.sound,130.0
1627426703.236517,ipCamera.sound,134.0
1627426714.134437,ipCamera.sound,130.0
