time_stamp,entity,new_status
1629199058.491555,ipCamera.sound,125.0
1629199070.409395,ipCamera.sound,129.0
1629199081.160528,ipCamera.sound,134.0
1629199091.420463,ipCamera.sound,128.0
1629199102.675592,ipCamera.sound,126.0
1629199114.302588,ipCamera.sound,127.0
1629199136.7636,ipCamera.sound,129.0
1629199147.557351,ipCamera.sound,126.0
1629199158.247909,ipCamera.sound,137.0
1629199169.370026,ipCamera.sound,131.0
1629199182.862018,ipCamera.sound,127.0
1629199193.563198,ipCamera.sound,128.0
1629199204.47627,ipCamera.sound,125.0
1629199215.228057,ipCamera.sound,130.0
1629199225.669409,ipCamera.sound,134.0
1629199235.888918,ipCamera.sound,125.0
1629199246.112616,ipCamera.sound,126.0
1629199256.987981,ipCamera.sound,129.0
1629199268.752321,ipCamera.sound,131.0
1629199279.740509,ipCamera.sound,128.0
1629199290.609824,ipCamera.sound,125.0
1629199301.360041,ipCamera.sound,126.0
1629199312.420107,ipCamera.sound,127.0
1629199323.270444,ipCamera.sound,126.0
1629199334.146452,ipCamera.sound,127.0
1629199344.384703,ipCamera.sound,126.0
1629199355.292319,ipCamera.sound,127.0
1629199366.221538,ipCamera.sound,125.0
1629199387.760709,ipCamera.sound,128.0
1629199398.069778,ipCamera.sound,131.0
1629199409.30103,ipCamera.sound,129.0
1629199422.68272,ipCamera.sound,127.0
1629199443.540833,ipCamera.sound,125.0
1629199453.737436,ipCamera.sound,131.0
1629199464.315302,ipCamera.sound,130.0
1629199475.10218,ipCamera.sound,129.0
1629199486.073443,ipCamera.sound,126.0
1629199507.906442,ipCamera.sound,127.0
1629199518.633139,ipCamera.sound,134.0
1629199529.570565,ipCamera.sound,127.0
1629199540.51634,ipCamera.sound,130.0
1629199554.764204,ipCamera.sound,128.0
1629199565.732297,ipCamera.sound,127.0
1629199576.554504,ipCamera.sound,126.0
1629199587.566315,ipCamera.sound,136.0
1629199598.520097,ipCamera.sound,135.0
1629199609.380826,ipCamera.sound,131.0
1629199620.384091,ipCamera.sound,133.0
1629199633.359937,ipCamera.sound,128.0
1629199654.471309,ipCamera.sound,127.0
1629199665.395453,ipCamera.sound,128.0
1629199676.930135,ipCamera.sound,141.0
1629199687.82464,ipCamera.sound,138.0
1629199698.146072,ipCamera.sound,135.0
1629199716.202379,ipCamera.sound,127.0
1629199726.912962,ipCamera.sound,126.0
1629199737.719105,ipCamera.sound,130.0
1629199748.541123,ipCamera.sound,126.0
1629199759.005504,ipCamera.sound,133.0
1629199769.227411,ipCamera.sound,135.0
1629199779.603956,ipCamera.sound,128.0
1629199793.31496,ipCamera.sound,127.0
1629199803.595005,ipCamera.sound,128.0
1629199814.49713,ipCamera.sound,126.0
1629199825.410387,ipCamera.sound,127.0
1629199836.359022,ipCamera.sound,129.0
1629199847.091349,ipCamera.sound,130.0
1629199857.307619,ipCamera.sound,126.0
1629199879.119365,ipCamera.sound,125.0
1629199889.9116,ipCamera.sound,126.0
1629199900.893768,ipCamera.sound,129.0
1629199911.44182,ipCamera.sound,127.0
1629199922.335494,ipCamera.sound,125.0
1629199933.183824,ipCamera.sound,127.0
1629199944.065956,ipCamera.sound,155.0
1629199954.858343,ipCamera.sound,135.0
1629199965.802727,ipCamera.sound,132.0
1629199987.030043,ipCamera.sound,147.0
1629199997.459817,ipCamera.sound,127.0
1629200008.371462,ipCamera.sound,130.0
1629200031.133542,ipCamera.sound,128.0
1629200043.266039,ipCamera.sound,126.0
1629200054.756497,ipCamera.sound,128.0
1629200065.600051,ipCamera.sound,134.0
1629200076.462107,ipCamera.sound,130.0
1629200087.245999,ipCamera.sound,129.0
1629200098.023261,ipCamera.sound,162.0
1629200108.97584,ipCamera.sound,141.0
1629200123.413875,ipCamera.sound,126.0
1629200144.174947,ipCamera.sound,165.0
1629200154.407113,ipCamera.sound,136.0
1629200164.672464,ipCamera.sound,126.0
1629200175.39952,ipCamera.sound,128.0
1629200186.258921,ipCamera.sound,127.0
1629200207.517761,ipCamera.sound,126.0
1629200217.927602,ipCamera.sound,129.0
1629200229.040519,ipCamera.sound,134.0
1629200239.798187,ipCamera.sound,131.0
1629200251.05672,ipCamera.sound,129.0
1629200261.776197,ipCamera.sound,141.0
1629200272.090144,ipCamera.sound,131.0
1629200283.200125,ipCamera.sound,129.0
1629200294.117121,ipCamera.sound,127.0
1629200306.243627,ipCamera.sound,131.0
1629200327.834819,ipCamera.sound,142.0
1629200338.639692,ipCamera.sound,130.0
1629200349.517293,ipCamera.sound,129.0
1629200381.507846,ipCamera.sound,130.0
1629200392.362589,ipCamera.sound,129.0
1629200407.075696,ipCamera.sound,130.0
1629200417.893835,ipCamera.sound,132.0
1629200428.445978,ipCamera.sound,131.0
1629200440.215582,ipCamera.sound,130.0
1629200451.080177,ipCamera.sound,126.0
1629200472.949669,ipCamera.sound,130.0
1629200486.13208,ipCamera.sound,126.0
1629200497.057105,ipCamera.sound,129.0
1629200507.840118,ipCamera.sound,126.0
1629200518.736462,ipCamera.sound,129.0
1629200529.583132,ipCamera.sound,128.0
1629200540.471033,ipCamera.sound,127.0
1629200551.316213,ipCamera.sound,131.0
1629200571.767027,ipCamera.sound,135.0
1629200582.583895,ipCamera.sound,134.0
1629200593.124668,ipCamera.sound,127.0
1629200603.89572,ipCamera.sound,133.0
1629200614.217893,ipCamera.sound,132.0
1629200625.248684,ipCamera.sound,129.0
1629200635.852974,ipCamera.sound,148.0
1629200646.253833,ipCamera.sound,133.0
1629200656.474981,ipCamera.sound,131.0
1629200666.682969,ipCamera.sound,127.0
1629200677.018623,ipCamera.sound,132.0
1629200687.443104,ipCamera.sound,127.0
1629200698.259244,ipCamera.sound,126.0
1629200708.746257,ipCamera.sound,127.0
1629200718.930245,ipCamera.sound,128.0
1629200729.173082,ipCamera.sound,134.0
1629200740.022472,ipCamera.sound,128.0
1629200750.686154,ipCamera.sound,126.0
1629200792.790407,ipCamera.sound,127.0
1629200806.184641,ipCamera.sound,130.0
1629200817.029939,ipCamera.sound,133.0
1629200827.85368,ipCamera.sound,127.0
1629200848.950278,ipCamera.sound,155.0
1629200860.252008,ipCamera.sound,126.0
1629200871.045609,ipCamera.sound,127.0
1629200882.058567,ipCamera.sound,126.0
1629200892.876654,ipCamera.sound,130.0
1629200903.085162,ipCamera.sound,136.0
1629200913.755754,ipCamera.sound,125.0
1629200925.736385,ipCamera.sound,158.0
1629200936.684848,ipCamera.sound,125.0
1629200947.578044,ipCamera.sound,127.0
1629200958.361138,ipCamera.sound,125.0
1629200968.570917,ipCamera.sound,129.0
1629200979.541759,ipCamera.sound,154.0
1629200990.402984,ipCamera.sound,139.0
1629201001.254588,ipCamera.sound,138.0
1629201012.166768,ipCamera.sound,132.0
1629201023.056845,ipCamera.sound,129.0
1629201033.682255,ipCamera.sound,135.0
1629201046.186604,ipCamera.sound,130.0
1629201056.980061,ipCamera.sound,129.0
1629201078.637461,ipCamera.sound,127.0
1629201089.566371,ipCamera.sound,126.0
1629201100.431328,ipCamera.sound,127.0
1629201111.323011,ipCamera.sound,132.0
1629201122.070184,ipCamera.sound,127.0
1629201132.976653,ipCamera.sound,126.0
1629201143.801125,ipCamera.sound,129.0
1629201165.066036,ipCamera.sound,127.0
1629201186.980444,ipCamera.sound,144.0
1629201197.819588,ipCamera.sound,126.0
1629201208.549303,ipCamera.sound,128.0
1629201219.979462,ipCamera.sound,136.0
1629201230.747767,ipCamera.sound,130.0
1629201241.078838,ipCamera.sound,125.0
1629201251.481977,ipCamera.sound,135.0
1629201262.32322,ipCamera.sound,126.0
1629201284.060185,ipCamera.sound,130.0
1629201294.920675,ipCamera.sound,127.0
1629201306.199525,ipCamera.sound,129.0
1629201317.008357,ipCamera.sound,125.0
1629201327.827731,ipCamera.sound,126.0
1629201338.884557,ipCamera.sound,125.0
1629201360.149336,ipCamera.sound,129.0
1629201370.996444,ipCamera.sound,127.0
1629201381.786604,ipCamera.sound,126.0
1629201403.48454,ipCamera.sound,124.0
1629201413.972379,ipCamera.sound,128.0
1629201426.009386,ipCamera.sound,127.0
1629201436.804931,ipCamera.sound,133.0
1629201447.662915,ipCamera.sound,135.0
1629201469.343537,ipCamera.sound,128.0
1629201480.445026,ipCamera.sound,138.0
1629201491.361787,ipCamera.sound,130.0
1629201501.660433,ipCamera.sound,129.0
1629201513.796407,ipCamera.sound,128.0
1629201524.610396,ipCamera.sound,137.0
1629201535.389151,ipCamera.sound,133.0
1629201546.355741,ipCamera.sound,132.0
1629201557.157592,ipCamera.sound,128.0
1629201568.081483,ipCamera.sound,131.0
1629201578.885712,ipCamera.sound,128.0
1629201589.370356,ipCamera.sound,134.0
1629201600.205041,ipCamera.sound,138.0
1629201610.617791,ipCamera.sound,140.0
1629201622.116516,ipCamera.sound,131.0
1629201633.067153,ipCamera.sound,126.0
1629201644.122697,ipCamera.sound,135.0
1629201655.026231,ipCamera.sound,129.0
1629201666.022084,ipCamera.sound,153.0
1629201676.810419,ipCamera.sound,130.0
1629201687.590584,ipCamera.sound,127.0
1629201698.455362,ipCamera.sound,129.0
1629201709.342697,ipCamera.sound,179.0
1629201719.576106,ipCamera.sound,177.0
1629201730.64858,ipCamera.sound,126.0
1629201741.446305,ipCamera.sound,125.0
1629201755.496028,ipCamera.sound,129.0
1629201766.433843,ipCamera.sound,125.0
1629201777.322366,ipCamera.sound,126.0
1629201788.133248,ipCamera.sound,130.0
1629201798.797881,ipCamera.sound,126.0
1629201820.59113,ipCamera.sound,130.0
1629201830.807865,ipCamera.sound,161.0
1629201841.04085,ipCamera.sound,133.0
1629201854.869662,ipCamera.sound,131.0
1629201865.251181,ipCamera.sound,150.0
1629201875.511706,ipCamera.sound,131.0
1629201897.261832,ipCamera.sound,125.0
1629201907.823929,ipCamera.sound,134.0
1629201918.199774,ipCamera.sound,146.0
1629201928.779986,ipCamera.sound,126.0
1629201939.089315,ipCamera.sound,152.0
1629201949.797198,ipCamera.sound,127.0
1629201960.57727,ipCamera.sound,158.0
1629201970.976791,ipCamera.sound,176.0
1629201981.93635,ipCamera.sound,189.0
1629201993.900212,ipCamera.sound,175.0
1629202004.821555,ipCamera.sound,177.0
1629202015.730558,ipCamera.sound,134.0
1629202026.62714,ipCamera.sound,126.0
1629202037.062613,ipCamera.sound,128.0
1629202047.716387,ipCamera.sound,129.0
1629202059.799491,ipCamera.sound,128.0
1629202070.539383,ipCamera.sound,126.0
1629202081.403626,ipCamera.sound,170.0
1629202092.941772,ipCamera.sound,171.0
1629202103.902303,ipCamera.sound,156.0
1629202114.904718,ipCamera.sound,160.0
1629202126.2218,ipCamera.sound,150.0
1629202136.509087,ipCamera.sound,126.0
1629202147.353384,ipCamera.sound,149.0
1629202158.178802,ipCamera.sound,130.0
1629202170.021016,ipCamera.sound,147.0
1629202180.916944,ipCamera.sound,132.0
1629202191.806808,ipCamera.sound,147.0
1629202202.592216,ipCamera.sound,177.0
1629202213.423154,ipCamera.sound,154.0
1629202224.336773,ipCamera.sound,146.0
1629202235.21456,ipCamera.sound,126.0
1629202246.047616,ipCamera.sound,173.0
1629202256.884303,ipCamera.sound,165.0
1629202267.773642,ipCamera.sound,177.0
1629202278.641396,ipCamera.sound,161.0
1629202289.450643,ipCamera.sound,128.0
1629202300.366876,ipCamera.sound,129.0
1629202311.285564,ipCamera.sound,148.0
1629202322.095036,ipCamera.sound,146.0
1629202332.977908,ipCamera.sound,147.0
1629202343.268135,ipCamera.sound,157.0
1629202353.942786,ipCamera.sound,135.0
1629202364.810874,ipCamera.sound,160.0
1629202375.102671,ipCamera.sound,148.0
1629202385.347052,ipCamera.sound,127.0
1629202395.935513,ipCamera.sound,163.0
1629202406.589236,ipCamera.sound,152.0
1629202417.500307,ipCamera.sound,150.0
1629202428.352864,ipCamera.sound,167.0
1629202439.034451,ipCamera.sound,156.0
1629202450.983996,ipCamera.sound,139.0
1629202461.903173,ipCamera.sound,149.0
1629202472.616121,ipCamera.sound,176.0
1629202483.502375,ipCamera.sound,195.0
1629202494.489362,ipCamera.sound,174.0
1629202505.337243,ipCamera.sound,179.0
1629202516.113882,ipCamera.sound,139.0
1629202526.949762,ipCamera.sound,178.0
1629202537.213958,ipCamera.sound,154.0
1629202547.432241,ipCamera.sound,136.0
1629202557.78412,ipCamera.sound,149.0
1629202571.6379,ipCamera.sound,179.0
1629202582.175925,ipCamera.sound,176.0
1629202593.015135,ipCamera.sound,125.0
1629202603.822012,ipCamera.sound,161.0
1629202614.712087,ipCamera.sound,157.0
1629202636.046005,ipCamera.sound,129.0
1629202646.804956,ipCamera.sound,182.0
1629202657.86378,ipCamera.sound,184.0
1629202668.539699,ipCamera.sound,179.0
1629202679.448119,ipCamera.sound,184.0
1629202690.095621,ipCamera.sound,152.0
1629202700.777379,ipCamera.sound,159.0
1629202711.216371,ipCamera.sound,151.0
1629202722.085304,ipCamera.sound,144.0
1629202732.607287,ipCamera.sound,135.0
1629202743.431994,ipCamera.sound,171.0
1629202753.946221,ipCamera.sound,168.0
1629202766.420674,ipCamera.sound,125.0
1629202776.743996,ipCamera.sound,156.0
1629202788.465949,ipCamera.sound,157.0
1629202799.245957,ipCamera.sound,178.0
1629202812.71094,ipCamera.sound,125.0
1629202823.481682,ipCamera.sound,145.0
1629202833.714996,ipCamera.sound,138.0
1629202844.757152,ipCamera.sound,177.0
1629202855.682339,ipCamera.sound,136.0
1629202866.450273,ipCamera.sound,125.0
1629202876.784919,ipCamera.sound,137.0
1629202886.995182,ipCamera.sound,144.0
1629202897.263256,ipCamera.sound,149.0
1629202908.022982,ipCamera.sound,133.0
1629202919.022368,ipCamera.sound,128.0
1629202929.801402,ipCamera.sound,137.0
1629202940.257941,ipCamera.sound,128.0
1629202951.076568,ipCamera.sound,155.0
1629202961.812472,ipCamera.sound,145.0
1629202972.683927,ipCamera.sound,147.0
1629202983.59172,ipCamera.sound,132.0
1629202994.510167,ipCamera.sound,136.0
1629203005.350723,ipCamera.sound,127.0
1629203019.8174,ipCamera.sound,126.0
1629203030.694809,ipCamera.sound,125.0
1629203041.62133,ipCamera.sound,129.0
1629203052.467147,ipCamera.sound,127.0
1629203063.238645,ipCamera.sound,137.0
1629203074.100845,ipCamera.sound,138.0
1629203084.899516,ipCamera.sound,152.0
1629203095.742431,ipCamera.sound,149.0
1629203106.641059,ipCamera.sound,134.0
1629203117.491496,ipCamera.sound,129.0
1629203128.343354,ipCamera.sound,135.0
1629203138.615614,ipCamera.sound,129.0
1629203160.554426,ipCamera.sound,127.0
1629203171.571387,ipCamera.sound,137.0
1629203181.827873,ipCamera.sound,128.0
1629203192.053581,ipCamera.sound,134.0
1629203202.760456,ipCamera.sound,125.0
1629203213.368807,ipCamera.sound,127.0
1629203235.37321,ipCamera.sound,125.0
1629203246.251153,ipCamera.sound,130.0
1629203257.223889,ipCamera.sound,132.0
1629203268.046209,ipCamera.sound,125.0
1629203279.325051,ipCamera.sound,128.0
1629203290.220315,ipCamera.sound,130.0
1629203301.061034,ipCamera.sound,127.0
1629203325.974678,ipCamera.sound,126.0
1629203336.80555,ipCamera.sound,125.0
1629203347.363032,ipCamera.sound,129.0
1629203357.683479,ipCamera.sound,132.0
1629203381.176361,ipCamera.sound,166.0
1629203393.521923,ipCamera.sound,127.0
1629203404.447256,ipCamera.sound,128.0
1629203415.276209,ipCamera.sound,131.0
1629203426.074941,ipCamera.sound,145.0
1629203437.059042,ipCamera.sound,141.0
1629203448.118582,ipCamera.sound,135.0
1629203475.187726,ipCamera.sound,129.0
1629203486.542658,ipCamera.sound,133.0
1629203497.368116,ipCamera.sound,130.0
1629203508.028615,ipCamera.sound,126.0
1629203518.449186,ipCamera.sound,129.0
1629203529.373639,ipCamera.sound,139.0
1629203539.916232,ipCamera.sound,133.0
1629203550.806289,ipCamera.sound,139.0
1629203563.910075,ipCamera.sound,128.0
1629203575.18107,ipCamera.sound,129.0
1629203585.957795,ipCamera.sound,125.0
1629203596.853854,ipCamera.sound,134.0
1629203619.021208,ipCamera.sound,124.0
1629203629.922363,ipCamera.sound,127.0
1629203643.720055,ipCamera.sound,130.0
1629203654.580473,ipCamera.sound,138.0
1629203665.275711,ipCamera.sound,131.0
1629203676.08866,ipCamera.sound,128.0
1629203686.838982,ipCamera.sound,142.0
1629203697.199047,ipCamera.sound,131.0
1629203707.430116,ipCamera.sound,133.0
1629203717.698837,ipCamera.sound,126.0
1629203728.585561,ipCamera.sound,125.0
1629203739.346605,ipCamera.sound,135.0
1629203750.13683,ipCamera.sound,134.0
1629203760.649378,ipCamera.sound,127.0
1629203782.423289,ipCamera.sound,126.0
1629203793.418353,ipCamera.sound,130.0
1629203803.733842,ipCamera.sound,145.0
1629203814.274251,ipCamera.sound,128.0
1629203835.820923,ipCamera.sound,131.0
1629203846.593918,ipCamera.sound,127.0
1629203857.081767,ipCamera.sound,134.0
1629203867.845943,ipCamera.sound,138.0
1629203878.809002,ipCamera.sound,149.0
1629203889.104772,ipCamera.sound,134.0
1629203900.109106,ipCamera.sound,127.0
1629203910.618026,ipCamera.sound,129.0
1629203921.289744,ipCamera.sound,136.0
1629203932.205019,ipCamera.sound,139.0
1629203942.985143,ipCamera.sound,133.0
1629203953.885746,ipCamera.sound,129.0
1629203964.180247,ipCamera.sound,130.0
1629203975.063441,ipCamera.sound,132.0
1629203986.109021,ipCamera.sound,126.0
1629203996.830171,ipCamera.sound,128.0
1629204018.516655,ipCamera.sound,135.0
1629204029.014315,ipCamera.sound,127.0
1629204039.429386,ipCamera.sound,133.0
1629204050.757462,ipCamera.sound,125.0
1629204072.989625,ipCamera.sound,127.0
1629204086.82252,ipCamera.sound,129.0
1629204098.636184,ipCamera.sound,134.0
1629204109.95016,ipCamera.sound,130.0
1629204120.850204,ipCamera.sound,128.0
1629204131.656755,ipCamera.sound,131.0
1629204142.163151,ipCamera.sound,136.0
1629204152.523883,ipCamera.sound,126.0
1629204166.493391,ipCamera.sound,128.0
1629204177.365274,ipCamera.sound,139.0
1629204188.143216,ipCamera.sound,128.0
1629204200.084247,ipCamera.sound,126.0
1629204221.226305,ipCamera.sound,133.0
1629204245.861381,ipCamera.sound,158.0
1629204256.654407,ipCamera.sound,131.0
1629204267.60005,ipCamera.sound,126.0
1629204278.390896,ipCamera.sound,128.0
1629204288.930452,ipCamera.sound,127.0
1629204299.798213,ipCamera.sound,128.0
1629204310.092909,ipCamera.sound,149.0
1629204320.568353,ipCamera.sound,128.0
1629204331.461605,ipCamera.sound,130.0
1629204342.557803,ipCamera.sound,128.0
1629204353.176893,ipCamera.sound,132.0
1629204363.863268,ipCamera.sound,130.0
1629204374.191906,ipCamera.sound,131.0
1629204384.438635,ipCamera.sound,126.0
1629204394.817829,ipCamera.sound,132.0
1629204406.299454,ipCamera.sound,128.0
1629204417.157071,ipCamera.sound,135.0
1629204427.987506,ipCamera.sound,150.0
1629204438.91932,ipCamera.sound,155.0
1629204450.520647,ipCamera.sound,130.0
1629204461.459181,ipCamera.sound,131.0
1629204481.949126,ipCamera.sound,137.0
1629204493.752606,ipCamera.sound,135.0
1629204504.638226,ipCamera.sound,136.0
1629204526.185272,ipCamera.sound,127.0
1629204536.952035,ipCamera.sound,129.0
1629204547.233034,ipCamera.sound,130.0
1629204557.47229,ipCamera.sound,131.0
1629204568.806766,ipCamera.sound,128.0
1629204580.193768,ipCamera.sound,126.0
1629204591.00838,ipCamera.sound,128.0
1629204601.879498,ipCamera.sound,127.0
1629204612.77068,ipCamera.sound,135.0
1629204623.003095,ipCamera.sound,130.0
1629204633.787931,ipCamera.sound,129.0
1629204646.300169,ipCamera.sound,136.0
1629204657.313202,ipCamera.sound,135.0
1629204668.126546,ipCamera.sound,134.0
1629204678.900473,ipCamera.sound,128.0
1629204689.715487,ipCamera.sound,131.0
1629204701.639672,ipCamera.sound,127.0
1629204712.545313,ipCamera.sound,128.0
1629204726.469833,ipCamera.sound,133.0
1629204737.485855,ipCamera.sound,139.0
1629204748.837463,ipCamera.sound,131.0
1629204759.588001,ipCamera.sound,132.0
1629204770.587623,ipCamera.sound,129.0
1629204781.404447,ipCamera.sound,131.0
1629204792.242712,ipCamera.sound,140.0
1629204803.064748,ipCamera.sound,150.0
1629204813.866561,ipCamera.sound,127.0
1629204835.286638,ipCamera.sound,133.0
1629204857.031145,ipCamera.sound,131.0
1629204869.030163,ipCamera.sound,160.0
1629204880.055322,ipCamera.sound,131.0
1629204890.952739,ipCamera.sound,137.0
1629204901.969914,ipCamera.sound,135.0
1629204912.867813,ipCamera.sound,126.0
1629204923.789593,ipCamera.sound,138.0
1629204934.660952,ipCamera.sound,136.0
1629204945.659965,ipCamera.sound,130.0
1629204957.543576,ipCamera.sound,126.0
1629204968.256521,ipCamera.sound,128.0
1629204979.182904,ipCamera.sound,126.0
1629204990.053799,ipCamera.sound,129.0
1629205000.759845,ipCamera.sound,131.0
1629205011.626085,ipCamera.sound,130.0
1629205022.43304,ipCamera.sound,127.0
1629205033.318419,ipCamera.sound,130.0
1629205045.463913,ipCamera.sound,129.0
1629205057.1596,ipCamera.sound,130.0
1629205068.326171,ipCamera.sound,128.0
1629205079.126082,ipCamera.sound,133.0
1629205090.012606,ipCamera.sound,142.0
1629205100.849191,ipCamera.sound,130.0
1629205112.212498,ipCamera.sound,132.0
1629205126.043287,ipCamera.sound,133.0
1629205147.537313,ipCamera.sound,134.0
1629205158.744113,ipCamera.sound,131.0
1629205182.093163,ipCamera.sound,133.0
1629205193.151063,ipCamera.sound,134.0
1629205206.884028,ipCamera.sound,132.0
1629205217.857036,ipCamera.sound,129.0
1629205228.767064,ipCamera.sound,136.0
1629205239.658451,ipCamera.sound,133.0
1629205250.613958,ipCamera.sound,131.0
1629205261.361574,ipCamera.sound,140.0
1629205273.2663,ipCamera.sound,131.0
1629205287.195287,ipCamera.sound,144.0
1629205297.984611,ipCamera.sound,129.0
1629205308.892928,ipCamera.sound,131.0
1629205319.767811,ipCamera.sound,127.0
1629205330.940637,ipCamera.sound,129.0
1629205341.831393,ipCamera.sound,125.0
1629205352.703426,ipCamera.sound,131.0
1629205366.607512,ipCamera.sound,129.0
1629205377.553486,ipCamera.sound,125.0
1629205387.984922,ipCamera.sound,132.0
1629205398.721245,ipCamera.sound,133.0
1629205409.757487,ipCamera.sound,125.0
1629205420.591668,ipCamera.sound,134.0
1629205431.547317,ipCamera.sound,129.0
1629205441.971161,ipCamera.sound,127.0
1629205452.831153,ipCamera.sound,132.0
1629205463.719808,ipCamera.sound,144.0
1629205474.655425,ipCamera.sound,130.0
1629205485.525017,ipCamera.sound,127.0
1629205495.74667,ipCamera.sound,136.0
1629205506.267481,ipCamera.sound,144.0
1629205516.730339,ipCamera.sound,129.0
1629205527.700948,ipCamera.sound,127.0
1629205539.669577,ipCamera.sound,146.0
1629205550.589161,ipCamera.sound,140.0
1629205561.521841,ipCamera.sound,132.0
1629205572.458942,ipCamera.sound,133.0
1629205583.309451,ipCamera.sound,128.0
1629205606.13434,ipCamera.sound,127.0
1629205616.63237,ipCamera.sound,132.0
1629205627.100235,ipCamera.sound,137.0
1629205638.008648,ipCamera.sound,136.0
1629205659.739105,ipCamera.sound,150.0
1629205670.547459,ipCamera.sound,129.0
1629205682.040779,ipCamera.sound,133.0
1629205692.880711,ipCamera.sound,128.0
1629205704.789826,ipCamera.sound,134.0
1629205726.39096,ipCamera.sound,131.0
1629205737.276426,ipCamera.sound,132.0
1629205759.001362,ipCamera.sound,143.0
1629205769.320383,ipCamera.sound,137.0
1629205779.645508,ipCamera.sound,129.0
1629205790.460537,ipCamera.sound,131.0
1629205801.314165,ipCamera.sound,136.0
1629205812.128432,ipCamera.sound,135.0
1629205822.353147,ipCamera.sound,130.0
1629205833.149692,ipCamera.sound,132.0
1629205843.931044,ipCamera.sound,133.0
1629205854.779926,ipCamera.sound,142.0
1629205865.33917,ipCamera.sound,125.0
1629205876.150403,ipCamera.sound,130.0
1629205887.001479,ipCamera.sound,128.0
1629205898.841139,ipCamera.sound,127.0
1629205909.456742,ipCamera.sound,133.0
1629205920.23538,ipCamera.sound,129.0
1629205933.856251,ipCamera.sound,132.0
1629205944.640193,ipCamera.sound,135.0
1629205955.520213,ipCamera.sound,137.0
1629205965.703223,ipCamera.sound,139.0
1629205975.981679,ipCamera.sound,138.0
1629205987.531427,ipCamera.sound,129.0
1629205999.376975,ipCamera.sound,137.0
1629206013.353463,ipCamera.sound,130.0
1629206024.145826,ipCamera.sound,146.0
1629206035.0495,ipCamera.sound,143.0
1629206045.912255,ipCamera.sound,141.0
1629206056.243477,ipCamera.sound,129.0
1629206066.567309,ipCamera.sound,138.0
1629206077.236056,ipCamera.sound,128.0
1629206091.065772,ipCamera.sound,129.0
1629206101.464089,ipCamera.sound,131.0
1629206112.260731,ipCamera.sound,132.0
1629206123.16552,ipCamera.sound,137.0
1629206135.121653,ipCamera.sound,147.0
1629206145.985666,ipCamera.sound,131.0
1629206156.91166,ipCamera.sound,128.0
1629206167.834906,ipCamera.sound,130.0
1629206178.716987,ipCamera.sound,129.0
1629206199.848642,ipCamera.sound,130.0
1629206210.690354,ipCamera.sound,131.0
1629206221.60191,ipCamera.sound,133.0
1629206232.36346,ipCamera.sound,144.0
1629206243.168554,ipCamera.sound,128.0
1629206254.746818,ipCamera.sound,132.0
1629206265.734223,ipCamera.sound,146.0
1629206276.443641,ipCamera.sound,137.0
1629206287.274021,ipCamera.sound,139.0
1629206298.277733,ipCamera.sound,133.0
1629206309.236391,ipCamera.sound,135.0
1629206320.113058,ipCamera.sound,133.0
1629206332.590958,ipCamera.sound,164.0
1629206343.336603,ipCamera.sound,151.0
1629206354.15637,ipCamera.sound,128.0
1629206375.848258,ipCamera.sound,126.0
1629206386.657454,ipCamera.sound,130.0
1629206396.906012,ipCamera.sound,128.0
1629206407.301753,ipCamera.sound,127.0
1629206429.019899,ipCamera.sound,131.0
1629206439.607603,ipCamera.sound,129.0
1629206450.369543,ipCamera.sound,131.0
1629206461.01916,ipCamera.sound,127.0
1629206471.835147,ipCamera.sound,128.0
1629206482.069993,ipCamera.sound,131.0
1629206492.472612,ipCamera.sound,127.0
1629206503.477226,ipCamera.sound,129.0
1629206525.292973,ipCamera.sound,128.0
1629206536.110842,ipCamera.sound,129.0
1629206546.817119,ipCamera.sound,133.0
1629206557.48191,ipCamera.sound,134.0
1629206568.313971,ipCamera.sound,131.0
1629206580.264086,ipCamera.sound,129.0
1629206591.087119,ipCamera.sound,131.0
1629206611.96892,ipCamera.sound,126.0
1629206622.788824,ipCamera.sound,131.0
1629206633.511696,ipCamera.sound,127.0
1629206655.583789,ipCamera.sound,130.0
1629206666.398734,ipCamera.sound,128.0
1629206677.251716,ipCamera.sound,127.0
1629206688.111655,ipCamera.sound,128.0
1629206699.043374,ipCamera.sound,133.0
1629206709.396128,ipCamera.sound,127.0
1629206719.614162,ipCamera.sound,157.0
1629206730.500997,ipCamera.sound,126.0
1629206741.35473,ipCamera.sound,129.0
1629206755.162855,ipCamera.sound,126.0
1629206765.999177,ipCamera.sound,127.0
1629206788.516295,ipCamera.sound,128.0
1629206799.344118,ipCamera.sound,156.0
1629206809.981147,ipCamera.sound,129.0
1629206820.892225,ipCamera.sound,126.0
1629206834.742398,ipCamera.sound,185.0
1629206845.698688,ipCamera.sound,126.0
1629206856.621634,ipCamera.sound,132.0
1629206867.44593,ipCamera.sound,129.0
1629206878.769294,ipCamera.sound,128.0
1629206889.464376,ipCamera.sound,132.0
1629206899.934715,ipCamera.sound,131.0
1629206913.749133,ipCamera.sound,137.0
1629206924.684782,ipCamera.sound,125.0
1629206936.118332,ipCamera.sound,129.0
1629206946.981678,ipCamera.sound,133.0
1629206958.632267,ipCamera.sound,129.0
1629206969.691966,ipCamera.sound,147.0
1629206980.706151,ipCamera.sound,133.0
1629206991.394194,ipCamera.sound,130.0
1629207003.495574,ipCamera.sound,129.0
