time_stamp,entity,new_status
1625354008.796812,co2.value,407
1625354018.859709,co2.value,410
1625354028.920504,co2.value,414
1625354038.98213,co2.value,418
1625354049.038242,co2.value,414
1625354059.10029,co2.value,410
1625354069.162599,co2.value,406
1625354079.217809,co2.value,404
1625354089.277431,co2.value,407
1625354099.339466,co2.value,411
1625354109.401556,co2.value,413
1625354119.463653,co2.value,417
1625354129.526154,co2.value,422
1625354139.587945,co2.value,426
1625354149.650568,co2.value,431
1625354159.708858,co2.value,437
1625354210.024504,co2.value,434
1625354220.08661,co2.value,428
1625354230.148436,co2.value,424
1625354250.273102,co2.value,431
1625354260.337135,co2.value,437
1625354270.398825,co2.value,444
1625354280.456469,co2.value,449
1625354290.544115,co2.value,446
1625354300.616433,co2.value,441
1625354310.678473,co2.value,438
1625354320.740674,co2.value,432
1625354330.803256,co2.value,425
1625354340.864964,co2.value,418
1625354350.926646,co2.value,413
1625354360.988858,co2.value,407
1625354401.230016,co2.value,408
1625354411.292785,co2.value,414
1625354431.400152,co2.value,420
1625354441.462898,co2.value,426
1625354451.525008,co2.value,420
1625354461.587203,co2.value,414
1625354471.649162,co2.value,408
1625354481.711721,co2.value,403
1625354491.773255,co2.value,402
1625354501.835016,co2.value,403
1625354511.897696,co2.value,406
1625354521.954862,co2.value,409
1625354532.016696,co2.value,413
1625354562.203006,co2.value,419
1625354572.275271,co2.value,425
1625354582.35967,co2.value,432
1625354612.524931,co2.value,440
1625354622.586944,co2.value,443
1625354632.652697,co2.value,437
1625354642.704731,co2.value,430
1625354662.824191,co2.value,437
1625354672.886048,co2.value,448
1625354682.948137,co2.value,459
1625354713.134576,co2.value,461
1625354723.196883,co2.value,473
1625354733.257743,co2.value,470
1625354743.320906,co2.value,469
1625354753.373941,co2.value,484
1625354763.436832,co2.value,491
1625354773.493365,co2.value,489
1625354783.556335,co2.value,485
1625354793.618546,co2.value,495
1625354813.743035,co2.value,480
1625354823.805114,co2.value,474
1625354833.865992,co2.value,488
1625354843.928766,co2.value,503
1625354853.991814,co2.value,518
1625354864.053886,co2.value,511
1625354874.115661,co2.value,508
1625354884.173835,co2.value,512
1625354904.2991,co2.value,527
1625354914.354727,co2.value,530
1625354924.417435,co2.value,514
1625354934.481299,co2.value,522
1625354944.542582,co2.value,543
1625354954.605391,co2.value,548
1625354964.666096,co2.value,535
1625354974.726584,co2.value,523
1625354984.788588,co2.value,532
1625354994.851369,co2.value,544
1625355004.914071,co2.value,568
1625355014.975894,co2.value,582
1625355025.039951,co2.value,588
1625355035.1006,co2.value,596
1625355055.226473,co2.value,595
1625355065.278528,co2.value,613
1625355075.340926,co2.value,611
1625355085.405411,co2.value,596
1625355095.468252,co2.value,602
1625355105.529642,co2.value,591
1625355115.591877,co2.value,592
1625355145.761984,co2.value,608
1625355155.824092,co2.value,591
1625355165.889414,co2.value,586
1625355175.951842,co2.value,601
1625355196.069627,co2.value,596
1625355216.193227,co2.value,582
1625355226.25544,co2.value,575
1625355236.31832,co2.value,584
1625355246.388373,co2.value,586
1625355256.460365,co2.value,593
1625355266.524532,co2.value,579
1625355276.58622,co2.value,566
1625355286.649009,co2.value,589
1625355296.719933,co2.value,616
1625355306.782562,co2.value,628
1625355316.844392,co2.value,623
1625355326.907318,co2.value,609
1625355336.969101,co2.value,617
1625355347.031345,co2.value,613
1625355357.093918,co2.value,637
1625355367.15271,co2.value,648
1625355377.215463,co2.value,636
1625355387.277378,co2.value,647
1625355397.340204,co2.value,662
1625355407.393001,co2.value,647
1625355437.579919,co2.value,643
1625355457.704701,co2.value,641
1625355477.823918,co2.value,657
1625355497.943954,co2.value,640
1625355508.006099,co2.value,627
1625355518.080854,co2.value,648
1625355528.143293,co2.value,666
1625355548.267763,co2.value,649
1625355558.324551,co2.value,648
1625355568.387134,co2.value,654
1625355578.449546,co2.value,642
1625355598.566577,co2.value,656
1625355608.624974,co2.value,664
1625355618.687358,co2.value,668
1625355638.811756,co2.value,669
1625355658.936317,co2.value,678
1625355679.057658,co2.value,670
1625355689.127337,co2.value,666
1625355699.20307,co2.value,689
1625355719.327483,co2.value,677
1625355729.390086,co2.value,680
1625355739.445796,co2.value,683
1625355749.507539,co2.value,688
1625355759.570033,co2.value,700
1625355769.632116,co2.value,678
1625355779.694243,co2.value,692
1625355789.756763,co2.value,713
1625355799.815848,co2.value,688
1625355809.877958,co2.value,679
1625355819.939857,co2.value,705
1625355830.00474,co2.value,732
1625355840.064675,co2.value,727
1625355850.126261,co2.value,724
1625355860.188711,co2.value,711
1625355870.250623,co2.value,727
1625355880.312641,co2.value,736
1625355890.377473,co2.value,739
1625355900.43999,co2.value,737
1625355920.566776,co2.value,743
1625355940.691598,co2.value,768
1625355950.754048,co2.value,766
1625355960.816338,co2.value,745
1625355970.878484,co2.value,772
1625355980.940229,co2.value,762
1625355991.003595,co2.value,745
1625356001.06435,co2.value,771
1625356011.127482,co2.value,774
1625356021.188635,co2.value,765
1625356051.375052,co2.value,767
1625356061.443063,co2.value,788
1625356071.505733,co2.value,774
1625356081.568122,co2.value,795
1625356091.630332,co2.value,802
1625356101.692365,co2.value,780
1625356111.754004,co2.value,796
1625356121.816993,co2.value,812
1625356131.87951,co2.value,810
1625356141.941842,co2.value,801
1625356162.061819,co2.value,800
1625356172.124019,co2.value,799
1625356182.186039,co2.value,828
1625356192.248339,co2.value,821
1625356202.311508,co2.value,797
1625356212.373929,co2.value,823
1625356222.429656,co2.value,829
1625356232.492236,co2.value,801
1625356252.617066,co2.value,781
1625356262.684975,co2.value,780
1625356272.740427,co2.value,808
1625356282.80183,co2.value,781
1625356292.863856,co2.value,758
1625356302.925399,co2.value,785
1625356312.988566,co2.value,781
1625356323.040521,co2.value,754
1625356333.100433,co2.value,758
1625356343.160873,co2.value,768
1625356353.224499,co2.value,769
1625356383.411296,co2.value,742
1625356393.491362,co2.value,756
1625356413.599197,co2.value,765
1625356423.66228,co2.value,740
1625356433.723248,co2.value,748
1625356443.785691,co2.value,774
1625356463.911149,co2.value,801
1625356473.973223,co2.value,800
1625356484.035288,co2.value,775
1625356494.09782,co2.value,803
1625356504.159973,co2.value,832
1625356514.222746,co2.value,814
1625356524.284741,co2.value,807
1625356534.347093,co2.value,810
1625356554.47218,co2.value,813
1625356564.534165,co2.value,822
1625356574.599034,co2.value,827
1625356584.661856,co2.value,806
1625356594.721817,co2.value,811
1625356604.784829,co2.value,802
1625356614.847334,co2.value,794
1625356624.909928,co2.value,805
1625356634.972221,co2.value,804
1625356645.035072,co2.value,809
1625356655.097061,co2.value,833
1625356665.159281,co2.value,832
1625356675.221628,co2.value,833
1625356685.284248,co2.value,851
1625356695.346424,co2.value,845
1625356705.401991,co2.value,836
1625356715.464678,co2.value,844
1625356735.571815,co2.value,868
1625356745.633985,co2.value,883
1625356755.694556,co2.value,876
1625356765.756487,co2.value,868
1625356775.81867,co2.value,874
1625356785.881286,co2.value,890
1625356795.943266,co2.value,896
1625356806.003012,co2.value,907
1625356836.18915,co2.value,916
1625356846.252053,co2.value,917
1625356856.314366,co2.value,907
1625356866.376819,co2.value,900
1625356876.438953,co2.value,897
1625356886.501377,co2.value,888
1625356896.563078,co2.value,889
1625356906.625409,co2.value,890
1625356916.687024,co2.value,894
1625356926.74225,co2.value,895
1625356936.804814,co2.value,887
1625356946.86694,co2.value,889
1625356956.922273,co2.value,891
1625356966.983259,co2.value,898
1625356977.041962,co2.value,904
1625356987.104552,co2.value,897
1625356997.166182,co2.value,892
1625357007.228332,co2.value,890
1625357017.290273,co2.value,905
1625357027.352554,co2.value,921
1625357037.411505,co2.value,922
1625357047.473817,co2.value,911
1625357067.591515,co2.value,910
1625357077.652693,co2.value,919
1625357087.715313,co2.value,938
1625357097.777561,co2.value,940
1625357107.839839,co2.value,936
1625357117.90188,co2.value,928
1625357127.960966,co2.value,923
1625357148.082497,co2.value,914
1625357158.146353,co2.value,902
1625357168.20846,co2.value,890
1625357178.271079,co2.value,893
1625357188.333128,co2.value,904
1625357198.395097,co2.value,909
1625357208.457011,co2.value,905
1625357218.51959,co2.value,890
1625357228.581625,co2.value,887
1625357248.706367,co2.value,893
1625357258.768062,co2.value,907
1625357268.830882,co2.value,918
1625357278.890563,co2.value,912
1625357288.952928,co2.value,906
1625357309.072211,co2.value,910
1625357319.134573,co2.value,916
1625357329.196825,co2.value,926
1625357339.259229,co2.value,935
1625357349.330947,co2.value,943
1625357359.393503,co2.value,951
1625357369.455844,co2.value,956
1625357379.518066,co2.value,953
1625357389.579885,co2.value,948
1625357409.704529,co2.value,947
1625357419.759441,co2.value,949
1625357429.820557,co2.value,950
1625357439.88176,co2.value,942
1625357449.943971,co2.value,940
1625357470.068242,co2.value,942
1625357480.13029,co2.value,953
1625357490.191963,co2.value,969
1625357500.249647,co2.value,980
1625357510.311849,co2.value,979
1625357520.373856,co2.value,975
1625357530.429271,co2.value,958
1625357540.491464,co2.value,937
1625357550.553951,co2.value,953
1625357560.618097,co2.value,967
1625357570.680227,co2.value,979
1625357580.742557,co2.value,995
1625357590.804348,co2.value,1011
1625357600.865993,co2.value,1031
1625357610.928708,co2.value,1052
1625357620.990604,co2.value,1058
1625357631.052869,co2.value,1073
1625357641.108992,co2.value,1096
1625357651.171082,co2.value,1110
1625357661.232984,co2.value,1099
1625357671.288749,co2.value,1078
1625357681.351414,co2.value,1052
1625357691.413737,co2.value,1027
1625357701.475876,co2.value,1013
1625357711.538139,co2.value,1037
1625357721.599511,co2.value,1061
1625357731.666867,co2.value,1084
1625357741.729127,co2.value,1104
1625357751.788688,co2.value,1095
1625357761.848701,co2.value,1074
1625357771.911168,co2.value,1057
1625357781.973457,co2.value,1043
1625357792.035932,co2.value,1028
1625357802.097989,co2.value,1022
1625357812.160048,co2.value,1025
1625357822.222773,co2.value,1041
1625357832.284866,co2.value,1049
1625357842.347276,co2.value,1045
1625357852.409576,co2.value,1048
1625357862.471808,co2.value,1061
1625357872.527827,co2.value,1056
1625357892.648646,co2.value,1082
1625357902.71106,co2.value,1109
1625357912.773616,co2.value,1102
1625357922.836163,co2.value,1078
1625357932.89853,co2.value,1083
1625357953.018577,co2.value,1067
1625357963.080814,co2.value,1087
1625357973.143933,co2.value,1118
1625357983.198501,co2.value,1122
1625358003.324364,co2.value,1110
1625358013.38699,co2.value,1082
1625358023.451238,co2.value,1052
1625358033.513441,co2.value,1035
1625358043.575576,co2.value,1045
1625358053.637713,co2.value,1052
1625358063.692537,co2.value,1034
1625358083.816916,co2.value,1037
1625358093.879308,co2.value,1036
1625358103.93939,co2.value,1033
1625358114.004715,co2.value,1053
1625358124.064326,co2.value,1088
1625358134.126977,co2.value,1073
1625358144.189318,co2.value,1045
1625358154.251477,co2.value,1046
1625358164.313747,co2.value,1027
1625358184.437693,co2.value,1051
1625358204.563088,co2.value,1086
1625358214.620318,co2.value,1104
1625358234.744982,co2.value,1114
1625358244.806876,co2.value,1117
1625358254.865018,co2.value,1116
1625358274.970791,co2.value,1114
1625358285.040539,co2.value,1117
1625358295.103023,co2.value,1116
1625358305.164921,co2.value,1098
1625358315.802107,co2.value,1071
1625358325.860035,co2.value,1039
1625358335.917994,co2.value,1036
1625358345.975965,co2.value,1052
1625358356.03356,co2.value,1087
1625358386.19231,co2.value,1083
1625358396.250359,co2.value,1092
1625358406.307672,co2.value,1126
1625358416.365323,co2.value,1112
1625358426.425512,co2.value,1093
1625358436.482747,co2.value,1110
1625358446.540845,co2.value,1129
1625358456.598717,co2.value,1119
1625358466.656467,co2.value,1083
1625358476.71435,co2.value,1077
1625358486.771617,co2.value,1091
1625358496.829433,co2.value,1126
1625358506.887481,co2.value,1159
1625358516.941482,co2.value,1164
1625358526.999508,co2.value,1161
1625358537.057265,co2.value,1156
1625358557.172518,co2.value,1123
1625358577.281867,co2.value,1146
1625358587.340146,co2.value,1152
1625358597.397911,co2.value,1137
1625358607.457773,co2.value,1107
1625358617.51587,co2.value,1093
1625358627.573533,co2.value,1111
1625358637.641416,co2.value,1132
1625358647.709574,co2.value,1130
1625358667.802175,co2.value,1138
1625358677.859659,co2.value,1171
1625358687.917818,co2.value,1203
1625358697.975194,co2.value,1217
1625358708.033018,co2.value,1212
1625358718.090884,co2.value,1208
1625358728.142342,co2.value,1231
1625358738.20833,co2.value,1258
1625358748.266272,co2.value,1262
1625358758.323677,co2.value,1259
1625358768.38176,co2.value,1275
1625358778.439701,co2.value,1282
1625358788.497367,co2.value,1288
1625358798.55538,co2.value,1275
1625358838.788626,co2.value,1288
1625358858.904023,co2.value,1282
1625358868.961809,co2.value,1271
1625358879.019967,co2.value,1257
1625358889.077517,co2.value,1232
1625358899.133205,co2.value,1228
1625358909.191394,co2.value,1230
1625358919.248893,co2.value,1235
1625358929.307331,co2.value,1238
1625358939.365319,co2.value,1241
1625358949.423099,co2.value,1235
1625358959.481003,co2.value,1208
1625358969.53917,co2.value,1178
1625358979.596186,co2.value,1158
1625358989.654168,co2.value,1168
1625358999.712041,co2.value,1184
1625359009.770183,co2.value,1212
1625359019.827884,co2.value,1235
1625359029.886184,co2.value,1240
1625359039.943789,co2.value,1224
1625359049.994216,co2.value,1206
1625359060.044038,co2.value,1181
1625359070.102133,co2.value,1185
1625359080.16013,co2.value,1220
1625359090.217842,co2.value,1249
1625359100.276863,co2.value,1262
1625359110.334674,co2.value,1233
1625359120.392553,co2.value,1199
1625359130.450574,co2.value,1174
1625359150.562732,co2.value,1192
1625359160.621086,co2.value,1219
1625359180.737374,co2.value,1252
1625359190.795221,co2.value,1224
1625359200.845146,co2.value,1200
1625359210.903261,co2.value,1210
1625359220.961216,co2.value,1184
1625359231.015439,co2.value,1198
1625359241.073486,co2.value,1191
1625359251.131153,co2.value,1175
1625359261.18905,co2.value,1216
1625359271.241507,co2.value,1214
1625359281.295813,co2.value,1189
1625359291.353803,co2.value,1192
1625359301.411725,co2.value,1156
1625359311.46911,co2.value,1165
1625359321.525956,co2.value,1204
1625359331.584067,co2.value,1200
1625359341.642519,co2.value,1183
1625359351.695932,co2.value,1182
1625359361.754233,co2.value,1169
1625359381.870025,co2.value,1132
1625359391.926941,co2.value,1163
1625359401.984928,co2.value,1188
1625359412.03672,co2.value,1148
1625359432.138156,co2.value,1189
1625359442.196155,co2.value,1171
1625359452.254164,co2.value,1163
1625359462.311925,co2.value,1184
1625359482.427524,co2.value,1216
1625359492.476539,co2.value,1201
1625359502.534914,co2.value,1162
1625359512.592794,co2.value,1182
1625359522.650893,co2.value,1212
1625359542.766517,co2.value,1227
1625359552.823981,co2.value,1213
1625359562.882038,co2.value,1212
1625359572.93817,co2.value,1241
1625359582.987437,co2.value,1250
1625359593.037525,co2.value,1248
1625359603.095721,co2.value,1232
1625359623.199014,co2.value,1236
1625359633.256603,co2.value,1244
1625359643.314569,co2.value,1206
1625359653.372399,co2.value,1216
1625359663.431216,co2.value,1255
1625359673.487587,co2.value,1245
1625359683.538298,co2.value,1206
1625359693.595356,co2.value,1209
1625359703.653747,co2.value,1248
1625359713.711514,co2.value,1275
1625359723.770965,co2.value,1262
1625359733.823292,co2.value,1224
1625359743.881153,co2.value,1189
1625359753.939077,co2.value,1208
1625359763.997175,co2.value,1246
1625359774.04823,co2.value,1226
1625359784.106258,co2.value,1189
1625359794.163513,co2.value,1190
1625359804.222047,co2.value,1227
1625359814.279855,co2.value,1243
1625359834.394757,co2.value,1236
1625359844.452511,co2.value,1237
1625359854.508257,co2.value,1228
1625359874.625806,co2.value,1260
1625359884.678839,co2.value,1273
1625359894.736604,co2.value,1239
1625359904.794556,co2.value,1234
1625359914.848707,co2.value,1247
1625359924.906171,co2.value,1240
1625359934.964123,co2.value,1243
1625359945.019187,co2.value,1283
1625359955.077293,co2.value,1279
1625359965.135297,co2.value,1237
1625359975.192978,co2.value,1262
1625359985.252154,co2.value,1292
1625359995.309673,co2.value,1284
1625360005.367747,co2.value,1272
1625360015.425107,co2.value,1274
1625360025.479206,co2.value,1257
1625360035.538944,co2.value,1259
1625360045.607594,co2.value,1262
1625360055.665269,co2.value,1249
1625360065.723134,co2.value,1227
1625360085.838753,co2.value,1257
1625360095.896552,co2.value,1270
1625360105.956602,co2.value,1242
1625360116.01411,co2.value,1210
1625360126.070859,co2.value,1213
1625360146.176611,co2.value,1185
1625360156.234522,co2.value,1202
1625360166.292265,co2.value,1243
1625360176.368925,co2.value,1237
1625360186.427004,co2.value,1241
1625360196.484713,co2.value,1253
1625360206.542524,co2.value,1236
1625360216.601741,co2.value,1208
1625360226.654386,co2.value,1212
1625360236.708343,co2.value,1246
1625360256.812634,co2.value,1277
1625360266.86989,co2.value,1304
1625360276.927663,co2.value,1322
1625360297.043108,co2.value,1319
1625360307.101129,co2.value,1344
1625360317.158599,co2.value,1370
1625360327.216695,co2.value,1391
1625360337.274538,co2.value,1404
1625360367.444268,co2.value,1390
1625360377.502181,co2.value,1384
1625360397.617656,co2.value,1390
1625360407.678905,co2.value,1400
1625360427.798603,co2.value,1402
1625360447.914106,co2.value,1396
1625360457.971727,co2.value,1379
1625360468.028976,co2.value,1368
1625360478.087329,co2.value,1362
1625360488.145142,co2.value,1350
1625360498.202697,co2.value,1334
1625360508.26076,co2.value,1332
1625360518.318487,co2.value,1317
1625360528.375633,co2.value,1310
1625360538.428259,co2.value,1308
1625360548.486454,co2.value,1322
1625360558.54418,co2.value,1337
1625360568.602076,co2.value,1331
1625360578.659588,co2.value,1318
1625360608.828479,co2.value,1310
1625360628.944359,co2.value,1320
1625360639.003883,co2.value,1332
1625360649.06038,co2.value,1318
1625360659.118013,co2.value,1324
1625360669.175941,co2.value,1335
1625360679.235246,co2.value,1341
1625360689.293697,co2.value,1354
1625360699.350171,co2.value,1360
1625360709.412741,co2.value,1343
1625360719.470128,co2.value,1342
1625360729.528111,co2.value,1330
1625360739.58604,co2.value,1326
1625360749.644083,co2.value,1331
1625360769.75749,co2.value,1355
1625360779.808485,co2.value,1370
1625360789.860631,co2.value,1360
1625360799.91885,co2.value,1343
1625360809.975547,co2.value,1353
1625360820.028425,co2.value,1354
1625360830.086503,co2.value,1334
1625360840.14443,co2.value,1316
1625360850.201956,co2.value,1323
1625360870.317584,co2.value,1313
1625360880.368877,co2.value,1305
1625360890.437124,co2.value,1292
1625360900.49475,co2.value,1297
1625360910.548734,co2.value,1315
1625360920.606364,co2.value,1337
1625360930.664355,co2.value,1357
1625360940.721366,co2.value,1353
1625360950.779881,co2.value,1331
1625360960.840133,co2.value,1326
1625360980.948727,co2.value,1316
1625360991.006823,co2.value,1308
1625361001.064502,co2.value,1325
1625361011.121909,co2.value,1346
1625361021.179554,co2.value,1341
1625361031.237573,co2.value,1358
1625361041.295098,co2.value,1393
1625361051.352948,co2.value,1414
1625361061.410899,co2.value,1406
1625361071.458514,co2.value,1388
1625361081.517092,co2.value,1376
1625361091.575162,co2.value,1389
1625361101.633018,co2.value,1413
1625361121.75957,co2.value,1372
1625361131.827764,co2.value,1344
1625361141.885534,co2.value,1359
1625361151.943131,co2.value,1403
1625361162.003862,co2.value,1423
1625361172.049336,co2.value,1393
1625361182.107573,co2.value,1385
1625361192.165692,co2.value,1425
1625361202.22328,co2.value,1390
1625361212.280223,co2.value,1364
1625361222.33814,co2.value,1407
1625361232.39599,co2.value,1397
1625361242.461005,co2.value,1354
1625361252.519093,co2.value,1335
1625361262.569725,co2.value,1378
1625361272.628213,co2.value,1421
1625361282.679828,co2.value,1444
1625361292.740344,co2.value,1432
1625361302.799708,co2.value,1388
1625361312.85787,co2.value,1351
1625361322.916002,co2.value,1360
1625361332.972954,co2.value,1364
1625361343.030626,co2.value,1362
1625361353.088716,co2.value,1347
1625361363.146815,co2.value,1326
1625361373.204654,co2.value,1325
1625361383.261584,co2.value,1352
1625361403.375672,co2.value,1377
1625361413.433142,co2.value,1406
1625361433.548227,co2.value,1431
1625361443.606228,co2.value,1445
1625361453.661606,co2.value,1443
1625361463.718876,co2.value,1412
1625361473.776287,co2.value,1385
1625361483.834303,co2.value,1361
1625361493.891881,co2.value,1373
1625361503.949775,co2.value,1401
1625361514.007462,co2.value,1431
1625361524.067345,co2.value,1460
1625361534.121066,co2.value,1487
1625361544.170672,co2.value,1500
1625361554.230824,co2.value,1510
1625361564.288755,co2.value,1531
1625361574.34641,co2.value,1559
1625361584.403967,co2.value,1550
1625361594.460446,co2.value,1530
1625361604.518467,co2.value,1510
1625361614.575759,co2.value,1483
1625361624.634289,co2.value,1453
1625361634.690979,co2.value,1427
1625361644.74261,co2.value,1412
1625361654.800895,co2.value,1419
1625361664.859063,co2.value,1425
1625361674.911059,co2.value,1427
1625361695.028041,co2.value,1416
1625361705.076289,co2.value,1391
1625361715.134354,co2.value,1383
1625361735.24931,co2.value,1372
1625361745.30153,co2.value,1349
1625361755.359504,co2.value,1329
1625361785.532196,co2.value,1335
1625361795.59031,co2.value,1349
1625361805.648105,co2.value,1366
1625361815.701437,co2.value,1364
1625361825.759328,co2.value,1367
1625361835.816781,co2.value,1373
1625361845.875316,co2.value,1392
1625361865.989756,co2.value,1393
1625361886.105288,co2.value,1395
1625361896.163191,co2.value,1409
1625361906.211746,co2.value,1424
1625361916.269837,co2.value,1429
1625361936.385186,co2.value,1446
1625361946.443041,co2.value,1470
1625361966.549715,co2.value,1450
1625361976.607743,co2.value,1424
1625362006.777895,co2.value,1429
1625362016.831799,co2.value,1452
1625362026.88996,co2.value,1461
1625362036.942168,co2.value,1459
1625362047.010447,co2.value,1447
1625362057.068121,co2.value,1459
1625362067.12794,co2.value,1483
1625362077.180533,co2.value,1511
1625362087.232053,co2.value,1541
1625362097.2894,co2.value,1562
1625362107.346368,co2.value,1550
1625362117.404432,co2.value,1528
1625362127.461751,co2.value,1499
1625362147.577255,co2.value,1510
1625362167.692424,co2.value,1513
1625362177.741805,co2.value,1543
1625362197.857633,co2.value,1545
1625362207.915523,co2.value,1525
1625362217.973033,co2.value,1500
1625362228.030953,co2.value,1503
1625362238.088793,co2.value,1512
1625362248.146799,co2.value,1524
1625362258.204106,co2.value,1530
1625362268.261831,co2.value,1531
1625362288.376871,co2.value,1528
1625362298.435265,co2.value,1522
1625362308.492691,co2.value,1545
1625362318.561262,co2.value,1571
1625362328.619142,co2.value,1576
1625362338.671668,co2.value,1555
1625362348.738946,co2.value,1549
1625362358.791705,co2.value,1574
1625362368.841816,co2.value,1592
1625362378.899724,co2.value,1570
1625362388.951819,co2.value,1563
1625362409.067685,co2.value,1580
1625362429.189902,co2.value,1577
1625362439.247787,co2.value,1576
1625362449.30151,co2.value,1566
1625362459.351771,co2.value,1542
1625362469.409492,co2.value,1547
1625362499.583331,co2.value,1517
1625362509.642705,co2.value,1490
1625362519.700083,co2.value,1480
1625362529.759472,co2.value,1512
1625362539.819307,co2.value,1526
1625362549.877857,co2.value,1496
1625362559.937539,co2.value,1454
1625362569.994893,co2.value,1428
1625362580.051728,co2.value,1438
1625362590.103356,co2.value,1428
1625362600.161598,co2.value,1414
1625362610.219684,co2.value,1405
1625362620.277223,co2.value,1414
1625362630.335279,co2.value,1416
1625362650.450974,co2.value,1429
1625362660.508737,co2.value,1435
1625362670.566985,co2.value,1409
1625362680.625007,co2.value,1398
1625362690.680801,co2.value,1383
1625362710.79603,co2.value,1387
1625362720.854837,co2.value,1384
1625362730.912647,co2.value,1370
1625362740.961243,co2.value,1366
1625362751.019659,co2.value,1377
1625362761.071866,co2.value,1390
1625362771.129741,co2.value,1405
1625362781.187278,co2.value,1415
1625362791.244815,co2.value,1401
1625362801.301974,co2.value,1387
1625362821.41753,co2.value,1399
1625362831.481791,co2.value,1418
1625362841.54197,co2.value,1436
1625362851.599619,co2.value,1426
1625362861.651936,co2.value,1438
1625362871.701785,co2.value,1467
1625362881.759891,co2.value,1487
1625362891.81793,co2.value,1486
1625362911.933159,co2.value,1513
1625362921.981927,co2.value,1541
1625362932.031897,co2.value,1575
1625362942.089732,co2.value,1589
1625362952.147122,co2.value,1573
1625362962.204882,co2.value,1555
1625362972.262924,co2.value,1535
1625362982.320261,co2.value,1536
1625362992.379454,co2.value,1577
1625363002.436772,co2.value,1616
1625363012.491695,co2.value,1575
1625363022.549614,co2.value,1546
1625363042.665245,co2.value,1515
1625363052.722609,co2.value,1518
1625363062.77982,co2.value,1544
1625363072.83731,co2.value,1539
1625363082.893888,co2.value,1514
1625363092.951919,co2.value,1533
1625363102.999648,co2.value,1578
1625363113.049107,co2.value,1566
1625363123.106867,co2.value,1522
1625363133.164359,co2.value,1531
1625363143.222129,co2.value,1545
1625363153.279285,co2.value,1544
1625363163.335991,co2.value,1570
1625363173.394464,co2.value,1606
1625363183.454271,co2.value,1582
1625363223.689356,co2.value,1596
1625363243.79463,co2.value,1622
1625363253.852465,co2.value,1624
1625363263.923916,co2.value,1580
1625363273.981524,co2.value,1558
1625363284.039149,co2.value,1602
1625363294.093454,co2.value,1584
1625363304.153142,co2.value,1547
1625363314.211047,co2.value,1570
1625363324.268611,co2.value,1604
1625363334.326439,co2.value,1561
1625363344.383744,co2.value,1545
1625363354.441744,co2.value,1588
1625363364.499624,co2.value,1563
1625363374.557295,co2.value,1535
1625363384.611067,co2.value,1580
1625363394.670641,co2.value,1558
1625363404.727487,co2.value,1517
1625363414.785211,co2.value,1547
1625363424.845422,co2.value,1567
1625363434.903161,co2.value,1524
1625363444.960487,co2.value,1529
1625363455.018416,co2.value,1567
1625363475.130753,co2.value,1575
1625363495.246777,co2.value,1607
1625363505.304582,co2.value,1601
1625363515.362414,co2.value,1571
1625363525.419825,co2.value,1582
1625363535.477819,co2.value,1626
1625363545.537762,co2.value,1606
1625363555.595309,co2.value,1566
1625363565.65287,co2.value,1612
1625363575.707547,co2.value,1650
1625363585.765338,co2.value,1603
1625363595.823315,co2.value,1601
1625363605.880942,co2.value,1648
1625363615.936666,co2.value,1622
1625363625.994927,co2.value,1577
1625363636.052573,co2.value,1623
1625363646.110407,co2.value,1632
1625363656.167823,co2.value,1592
1625363676.286015,co2.value,1606
1625363686.343651,co2.value,1607
1625363696.401444,co2.value,1602
1625363706.459057,co2.value,1603
1625363716.516035,co2.value,1636
1625363726.565323,co2.value,1635
1625363736.623176,co2.value,1600
1625363746.680775,co2.value,1601
1625363756.779481,co2.value,1633
1625363766.79471,co2.value,1632
1625363786.910462,co2.value,1673
1625363796.968081,co2.value,1687
1625363807.02541,co2.value,1677
1625363817.083203,co2.value,1696
1625363827.140856,co2.value,1715
1625363837.19852,co2.value,1685
1625363847.25585,co2.value,1661
1625363857.313446,co2.value,1678
1625363867.363206,co2.value,1703
1625363877.420586,co2.value,1709
1625363887.477727,co2.value,1705
1625363897.533306,co2.value,1717
1625363907.592306,co2.value,1746
1625363927.707534,co2.value,1726
1625363937.764057,co2.value,1735
1625363957.870809,co2.value,1724
1625363967.928659,co2.value,1705
1625363977.986491,co2.value,1698
1625363998.101827,co2.value,1703
1625364008.159752,co2.value,1709
1625364018.217317,co2.value,1730
1625364028.275574,co2.value,1733
1625364058.447079,co2.value,1745
1625364068.504668,co2.value,1742
1625364078.561352,co2.value,1723
1625364088.619547,co2.value,1713
1625364098.677322,co2.value,1710
1625364108.73426,co2.value,1696
1625364118.792673,co2.value,1678
1625364128.841209,co2.value,1683
1625364138.891762,co2.value,1691
1625364148.949334,co2.value,1694
1625364159.007442,co2.value,1686
1625364169.065176,co2.value,1696
1625364179.122961,co2.value,1702
1625364189.172866,co2.value,1682
1625364199.238674,co2.value,1660
1625364229.412232,co2.value,1651
1625364249.528387,co2.value,1659
1625364259.586447,co2.value,1664
1625364269.644096,co2.value,1669
1625364279.704325,co2.value,1676
1625364289.762278,co2.value,1666
1625364299.819865,co2.value,1660
1625364309.87658,co2.value,1677
1625364319.934636,co2.value,1701
1625364329.992617,co2.value,1716
1625364350.127386,co2.value,1729
1625364360.175301,co2.value,1732
1625364370.234102,co2.value,1718
