time_stamp,entity,new_status
1634856696.790967,ipCamera.sound,130.0
1634856707.151494,ipCamera.sound,124.0
1634856717.428473,ipCamera.sound,150.0
1634856729.624722,ipCamera.sound,126.0
1634856739.879887,ipCamera.sound,124.0
1634856750.146988,ipCamera.sound,123.0
1634856760.439674,ipCamera.sound,125.0
1634856770.672079,ipCamera.sound,126.0
1634856791.295735,ipCamera.sound,125.0
1634856801.61338,ipCamera.sound,123.0
1634856811.812381,ipCamera.sound,125.0
1634856822.086108,ipCamera.sound,124.0
1634856842.692146,ipCamera.sound,125.0
1634856853.048216,ipCamera.sound,124.0
1634856863.37923,ipCamera.sound,138.0
1634856873.811749,ipCamera.sound,132.0
1634856884.193888,ipCamera.sound,129.0
1634856894.535517,ipCamera.sound,125.0
1634856904.790812,ipCamera.sound,127.0
1634856915.039319,ipCamera.sound,136.0
1634856925.303886,ipCamera.sound,126.0
1634856935.547818,ipCamera.sound,124.0
1634856945.719242,ipCamera.sound,134.0
1634856956.036324,ipCamera.sound,126.0
1634856966.236414,ipCamera.sound,127.0
1634856976.613877,ipCamera.sound,125.0
1634856986.837145,ipCamera.sound,124.0
1634856997.033688,ipCamera.sound,125.0
1634857007.393744,ipCamera.sound,127.0
1634857017.618412,ipCamera.sound,135.0
1634857027.896864,ipCamera.sound,124.0
1634857038.22697,ipCamera.sound,134.0
1634857048.456457,ipCamera.sound,123.0
1634857058.876802,ipCamera.sound,126.0
1634857079.388714,ipCamera.sound,124.0
1634857089.628247,ipCamera.sound,123.0
1634857099.848534,ipCamera.sound,126.0
1634857120.357233,ipCamera.sound,125.0
1634857130.590868,ipCamera.sound,128.0
1634857140.849329,ipCamera.sound,126.0
1634857151.252429,ipCamera.sound,132.0
1634857161.503812,ipCamera.sound,123.0
1634857171.873138,ipCamera.sound,127.0
1634857182.215456,ipCamera.sound,129.0
1634857205.95151,ipCamera.sound,126.0
1634857216.239179,ipCamera.sound,128.0
1634857226.440662,ipCamera.sound,126.0
1634857236.801238,ipCamera.sound,133.0
1634857246.974375,ipCamera.sound,126.0
1634857257.302246,ipCamera.sound,127.0
1634857267.584849,ipCamera.sound,126.0
1634857277.875762,ipCamera.sound,125.0
1634857288.088777,ipCamera.sound,135.0
1634857298.373779,ipCamera.sound,129.0
1634857311.648259,ipCamera.sound,126.0
1634857321.960698,ipCamera.sound,131.0
1634857332.346087,ipCamera.sound,124.0
1634857342.64206,ipCamera.sound,123.0
1634857352.836757,ipCamera.sound,133.0
1634857363.045177,ipCamera.sound,131.0
1634857373.27692,ipCamera.sound,123.0
1634857394.002062,ipCamera.sound,125.0
1634857404.246719,ipCamera.sound,129.0
1634857414.459183,ipCamera.sound,130.0
1634857424.701377,ipCamera.sound,124.0
1634857435.053604,ipCamera.sound,125.0
1634857455.504042,ipCamera.sound,151.0
1634857465.728377,ipCamera.sound,139.0
1634857476.512292,ipCamera.sound,127.0
1634857486.75662,ipCamera.sound,126.0
1634857517.604259,ipCamera.sound,125.0
1634857527.987539,ipCamera.sound,127.0
1634857538.350494,ipCamera.sound,128.0
1634857548.618454,ipCamera.sound,138.0
1634857558.865837,ipCamera.sound,129.0
1634857569.071895,ipCamera.sound,127.0
1634857599.827827,ipCamera.sound,129.0
1634857610.077937,ipCamera.sound,125.0
1634857630.892401,ipCamera.sound,128.0
1634857641.177366,ipCamera.sound,126.0
1634857661.658807,ipCamera.sound,133.0
1634857671.874727,ipCamera.sound,125.0
1634857702.826051,ipCamera.sound,126.0
1634857713.000175,ipCamera.sound,127.0
1634857723.322207,ipCamera.sound,125.0
1634857733.513321,ipCamera.sound,126.0
1634857743.757202,ipCamera.sound,127.0
1634857756.419686,ipCamera.sound,128.0
1634857766.732765,ipCamera.sound,126.0
1634857776.986429,ipCamera.sound,129.0
1634857787.215962,ipCamera.sound,127.0
1634857818.110655,ipCamera.sound,124.0
1634857828.458336,ipCamera.sound,126.0
1634857869.515789,ipCamera.sound,125.0
1634857879.742697,ipCamera.sound,127.0
1634857890.139223,ipCamera.sound,125.0
1634857900.466662,ipCamera.sound,126.0
1634857910.666345,ipCamera.sound,127.0
1634857920.922977,ipCamera.sound,126.0
1634857931.097603,ipCamera.sound,129.0
1634857941.323861,ipCamera.sound,126.0
1634857961.785008,ipCamera.sound,128.0
1634857972.062553,ipCamera.sound,125.0
1634857982.297721,ipCamera.sound,129.0
1634857992.531985,ipCamera.sound,127.0
1634858002.965719,ipCamera.sound,129.0
1634858013.190165,ipCamera.sound,126.0
1634858023.553328,ipCamera.sound,130.0
1634858033.847854,ipCamera.sound,143.0
1634858044.354995,ipCamera.sound,165.0
1634858054.7007,ipCamera.sound,131.0
1634858065.011761,ipCamera.sound,128.0
1634858085.767062,ipCamera.sound,127.0
1634858106.46388,ipCamera.sound,129.0
1634858116.693468,ipCamera.sound,125.0
1634858127.179513,ipCamera.sound,127.0
1634858137.426025,ipCamera.sound,136.0
1634858147.646639,ipCamera.sound,127.0
1634858157.872196,ipCamera.sound,129.0
1634858168.050202,ipCamera.sound,128.0
1634858188.586088,ipCamera.sound,127.0
1634858198.822557,ipCamera.sound,125.0
1634858209.275242,ipCamera.sound,129.0
1634858219.524077,ipCamera.sound,126.0
1634858229.864174,ipCamera.sound,128.0
1634858240.12375,ipCamera.sound,129.0
1634858250.435096,ipCamera.sound,125.0
1634858270.918021,ipCamera.sound,127.0
1634858281.213653,ipCamera.sound,125.0
1634858301.687622,ipCamera.sound,126.0
1634858322.257301,ipCamera.sound,124.0
1634858332.620134,ipCamera.sound,126.0
1634858353.046531,ipCamera.sound,127.0
1634858363.290375,ipCamera.sound,129.0
1634858373.513994,ipCamera.sound,127.0
1634858394.321343,ipCamera.sound,124.0
1634858404.549584,ipCamera.sound,125.0
1634858414.864961,ipCamera.sound,129.0
1634858425.254716,ipCamera.sound,128.0
1634858435.57202,ipCamera.sound,126.0
1634858456.05075,ipCamera.sound,128.0
1634858466.50284,ipCamera.sound,126.0
1634858476.760654,ipCamera.sound,128.0
1634858487.046817,ipCamera.sound,126.0
1634858507.885772,ipCamera.sound,127.0
1634858518.153003,ipCamera.sound,128.0
1634858529.558087,ipCamera.sound,126.0
1634858550.216311,ipCamera.sound,125.0
1634858560.492544,ipCamera.sound,129.0
1634858570.821377,ipCamera.sound,127.0
1634858581.11213,ipCamera.sound,126.0
1634858591.475315,ipCamera.sound,124.0
1634858601.790952,ipCamera.sound,126.0
1634858612.055291,ipCamera.sound,127.0
1634858622.440461,ipCamera.sound,128.0
1634858632.699761,ipCamera.sound,126.0
1634858642.902709,ipCamera.sound,127.0
1634858653.16432,ipCamera.sound,124.0
1634858663.474863,ipCamera.sound,127.0
1634858673.874758,ipCamera.sound,128.0
1634858694.417435,ipCamera.sound,126.0
1634858704.706302,ipCamera.sound,127.0
1634858714.959881,ipCamera.sound,129.0
1634858725.184432,ipCamera.sound,127.0
1634858735.72562,ipCamera.sound,130.0
1634858746.087293,ipCamera.sound,128.0
1634858756.343522,ipCamera.sound,126.0
1634858800.492454,ipCamera.sound,124.0
1634858810.728889,ipCamera.sound,125.0
1634858831.141603,ipCamera.sound,142.0
1634858841.431558,ipCamera.sound,136.0
1634858851.704,ipCamera.sound,125.0
1634858872.248615,ipCamera.sound,130.0
1634858882.509384,ipCamera.sound,126.0
1634858903.087874,ipCamera.sound,125.0
1634858913.249753,ipCamera.sound,127.0
1634858923.452164,ipCamera.sound,124.0
1634858933.80162,ipCamera.sound,126.0
1634858944.029659,ipCamera.sound,125.0
1634858954.253519,ipCamera.sound,126.0
1634858964.528334,ipCamera.sound,127.0
1634858974.770539,ipCamera.sound,128.0
1634858985.118362,ipCamera.sound,148.0
1634858995.366807,ipCamera.sound,128.0
1634859015.917646,ipCamera.sound,126.0
1634859026.162921,ipCamera.sound,127.0
1634859046.754964,ipCamera.sound,128.0
1634859057.090732,ipCamera.sound,126.0
1634859067.316872,ipCamera.sound,128.0
1634859077.629713,ipCamera.sound,126.0
1634859098.143459,ipCamera.sound,127.0
1634859108.393602,ipCamera.sound,126.0
1634859118.66677,ipCamera.sound,125.0
1634859128.914847,ipCamera.sound,127.0
1634859139.112782,ipCamera.sound,126.0
1634859191.532322,ipCamera.sound,125.0
1634859201.728595,ipCamera.sound,126.0
1634859211.984774,ipCamera.sound,127.0
1634859222.264355,ipCamera.sound,126.0
1634859232.47124,ipCamera.sound,124.0
1634859242.866902,ipCamera.sound,126.0
1634859263.350763,ipCamera.sound,132.0
1634859276.601988,ipCamera.sound,125.0
1634859286.983566,ipCamera.sound,127.0
1634859307.691138,ipCamera.sound,128.0
1634859318.189915,ipCamera.sound,126.0
1634859328.504472,ipCamera.sound,131.0
1634859338.791258,ipCamera.sound,125.0
1634859349.055743,ipCamera.sound,128.0
1634859359.404959,ipCamera.sound,126.0
1634859382.499432,ipCamera.sound,128.0
1634859392.759461,ipCamera.sound,125.0
1634859403.084588,ipCamera.sound,126.0
1634859413.342724,ipCamera.sound,128.0
1634859434.015139,ipCamera.sound,126.0
1634859444.259251,ipCamera.sound,125.0
1634859464.752376,ipCamera.sound,126.0
1634859475.053157,ipCamera.sound,130.0
1634859485.301834,ipCamera.sound,125.0
1634859495.573969,ipCamera.sound,126.0
1634859505.80102,ipCamera.sound,133.0
1634859519.100361,ipCamera.sound,126.0
1634859560.212916,ipCamera.sound,131.0
1634859570.514892,ipCamera.sound,127.0
1634859591.037767,ipCamera.sound,131.0
1634859601.335523,ipCamera.sound,127.0
1634859611.735234,ipCamera.sound,125.0
1634859622.000091,ipCamera.sound,128.0
1634859632.266571,ipCamera.sound,126.0
1634859652.754243,ipCamera.sound,128.0
1634859673.137442,ipCamera.sound,129.0
1634859683.428024,ipCamera.sound,126.0
1634859703.994363,ipCamera.sound,125.0
1634859714.250144,ipCamera.sound,131.0
1634859724.520806,ipCamera.sound,129.0
1634859734.806208,ipCamera.sound,128.0
1634859745.206189,ipCamera.sound,127.0
1634859755.450027,ipCamera.sound,126.0
1634859776.063831,ipCamera.sound,128.0
1634859786.373284,ipCamera.sound,125.0
1634859806.942417,ipCamera.sound,127.0
1634859817.285718,ipCamera.sound,125.0
1634859827.502054,ipCamera.sound,129.0
1634859838.753314,ipCamera.sound,128.0
1634859848.990232,ipCamera.sound,140.0
1634859859.266379,ipCamera.sound,138.0
1634859869.479473,ipCamera.sound,128.0
1634859879.685242,ipCamera.sound,130.0
1634859889.988364,ipCamera.sound,128.0
1634859900.322396,ipCamera.sound,127.0
1634859910.581988,ipCamera.sound,125.0
1634859931.038914,ipCamera.sound,128.0
1634859941.312943,ipCamera.sound,125.0
1634859961.985367,ipCamera.sound,127.0
1634859972.343938,ipCamera.sound,126.0
1634860023.608897,ipCamera.sound,124.0
1634860033.841476,ipCamera.sound,129.0
1634860044.144907,ipCamera.sound,126.0
1634860054.486958,ipCamera.sound,125.0
1634860064.77452,ipCamera.sound,126.0
1634860085.524325,ipCamera.sound,128.0
1634860096.0057,ipCamera.sound,127.0
1634860106.522418,ipCamera.sound,129.0
1634860116.883965,ipCamera.sound,128.0
1634860127.123241,ipCamera.sound,130.0
1634860137.397405,ipCamera.sound,126.0
1634860147.597716,ipCamera.sound,129.0
1634860157.890424,ipCamera.sound,127.0
1634860179.887335,ipCamera.sound,126.0
1634860190.117523,ipCamera.sound,127.0
1634860200.379609,ipCamera.sound,125.0
1634860210.650695,ipCamera.sound,128.0
1634860241.572567,ipCamera.sound,126.0
1634860262.296315,ipCamera.sound,128.0
1634860272.563802,ipCamera.sound,126.0
1634860282.741603,ipCamera.sound,128.0
1634860292.943871,ipCamera.sound,127.0
1634860313.521253,ipCamera.sound,128.0
1634860323.778059,ipCamera.sound,126.0
1634860344.355601,ipCamera.sound,132.0
1634860354.586086,ipCamera.sound,150.0
1634860364.820725,ipCamera.sound,127.0
1634860385.365847,ipCamera.sound,125.0
1634860395.735442,ipCamera.sound,127.0
1634860416.349785,ipCamera.sound,145.0
1634860426.688487,ipCamera.sound,128.0
1634860436.948129,ipCamera.sound,126.0
1634860447.268045,ipCamera.sound,125.0
1634860457.509785,ipCamera.sound,127.0
1634860467.901796,ipCamera.sound,126.0
1634860478.120391,ipCamera.sound,127.0
1634860489.557317,ipCamera.sound,128.0
1634860510.054309,ipCamera.sound,126.0
1634860520.335013,ipCamera.sound,125.0
1634860530.570431,ipCamera.sound,126.0
1634860540.989153,ipCamera.sound,128.0
1634860551.400166,ipCamera.sound,127.0
1634860561.606008,ipCamera.sound,128.0
1634860571.842805,ipCamera.sound,125.0
1634860582.136531,ipCamera.sound,126.0
1634860592.468105,ipCamera.sound,127.0
1634860602.714897,ipCamera.sound,126.0
1634860612.928164,ipCamera.sound,127.0
1634860643.910237,ipCamera.sound,126.0
1634860664.489697,ipCamera.sound,129.0
1634860674.800155,ipCamera.sound,126.0
1634860685.013412,ipCamera.sound,127.0
1634860695.218925,ipCamera.sound,125.0
1634860705.521945,ipCamera.sound,126.0
1634860715.79558,ipCamera.sound,128.0
1634860725.994178,ipCamera.sound,127.0
1634860736.336591,ipCamera.sound,128.0
1634860756.862023,ipCamera.sound,126.0
1634860769.543946,ipCamera.sound,125.0
1634860790.196539,ipCamera.sound,127.0
1634860800.3413,ipCamera.sound,125.0
1634860810.646239,ipCamera.sound,127.0
1634860820.901642,ipCamera.sound,125.0
1634860841.372539,ipCamera.sound,126.0
1634860861.828398,ipCamera.sound,127.0
1634860882.566983,ipCamera.sound,126.0
1634860903.202328,ipCamera.sound,131.0
1634860913.412677,ipCamera.sound,126.0
1634860923.685762,ipCamera.sound,127.0
1634860944.096943,ipCamera.sound,125.0
1634860954.316349,ipCamera.sound,127.0
1634860964.661816,ipCamera.sound,126.0
1634860974.961092,ipCamera.sound,125.0
1634860985.287324,ipCamera.sound,126.0
1634861005.705128,ipCamera.sound,125.0
1634861015.996438,ipCamera.sound,127.0
1634861026.30669,ipCamera.sound,126.0
1634861036.614958,ipCamera.sound,129.0
1634861046.85878,ipCamera.sound,125.0
1634861057.252145,ipCamera.sound,128.0
1634861067.488558,ipCamera.sound,130.0
1634861077.695897,ipCamera.sound,125.0
1634861087.901718,ipCamera.sound,128.0
1634861108.494875,ipCamera.sound,127.0
1634861118.672723,ipCamera.sound,126.0
1634861170.055392,ipCamera.sound,128.0
1634861180.219529,ipCamera.sound,125.0
1634861200.778934,ipCamera.sound,127.0
1634861211.114713,ipCamera.sound,126.0
1634861231.579379,ipCamera.sound,124.0
1634861241.741125,ipCamera.sound,128.0
1634861251.998995,ipCamera.sound,127.0
1634861272.658169,ipCamera.sound,131.0
1634861283.017573,ipCamera.sound,132.0
1634861293.234493,ipCamera.sound,126.0
1634861303.582209,ipCamera.sound,128.0
1634861313.781556,ipCamera.sound,125.0
1634861324.039864,ipCamera.sound,127.0
1634861334.363552,ipCamera.sound,126.0
1634861344.643672,ipCamera.sound,125.0
1634861356.370789,ipCamera.sound,126.0
1634861387.273127,ipCamera.sound,127.0
1634861397.606443,ipCamera.sound,131.0
1634861407.895587,ipCamera.sound,126.0
1634861418.060123,ipCamera.sound,125.0
1634861428.387539,ipCamera.sound,132.0
1634861438.724364,ipCamera.sound,128.0
1634861449.122244,ipCamera.sound,129.0
1634861459.337435,ipCamera.sound,126.0
1634861469.600809,ipCamera.sound,127.0
1634861479.86592,ipCamera.sound,125.0
1634861490.124501,ipCamera.sound,126.0
1634861500.392872,ipCamera.sound,127.0
1634861510.698629,ipCamera.sound,126.0
1634861541.386566,ipCamera.sound,125.0
1634861561.947713,ipCamera.sound,127.0
1634861572.206712,ipCamera.sound,125.0
1634861582.541686,ipCamera.sound,127.0
1634861592.832785,ipCamera.sound,128.0
1634861603.204895,ipCamera.sound,126.0
1634861613.422024,ipCamera.sound,127.0
1634861626.85438,ipCamera.sound,126.0
1634861637.087789,ipCamera.sound,128.0
1634861647.368617,ipCamera.sound,127.0
1634861678.248744,ipCamera.sound,126.0
1634861688.505871,ipCamera.sound,130.0
1634861698.888846,ipCamera.sound,126.0
1634861719.534515,ipCamera.sound,127.0
1634861729.827876,ipCamera.sound,128.0
1634861740.043078,ipCamera.sound,127.0
1634861750.369165,ipCamera.sound,128.0
1634861760.710305,ipCamera.sound,127.0
1634861770.968648,ipCamera.sound,126.0
1634861781.250883,ipCamera.sound,129.0
1634861791.536891,ipCamera.sound,125.0
1634861801.817542,ipCamera.sound,127.0
1634861812.025422,ipCamera.sound,128.0
1634861822.252311,ipCamera.sound,127.0
1634861832.590865,ipCamera.sound,129.0
1634861842.949888,ipCamera.sound,126.0
1634861865.578651,ipCamera.sound,128.0
1634861875.802514,ipCamera.sound,126.0
1634861886.102159,ipCamera.sound,127.0
1634861896.348608,ipCamera.sound,129.0
1634861906.642308,ipCamera.sound,128.0
1634861916.833637,ipCamera.sound,130.0
1634861927.258716,ipCamera.sound,127.0
1634861937.541395,ipCamera.sound,125.0
1634861947.710876,ipCamera.sound,128.0
1634861958.001715,ipCamera.sound,125.0
1634861969.650083,ipCamera.sound,124.0
1634861979.836181,ipCamera.sound,135.0
1634862000.410768,ipCamera.sound,128.0
1634862021.09976,ipCamera.sound,127.0
1634862041.717108,ipCamera.sound,129.0
1634862051.931187,ipCamera.sound,127.0
1634862062.192232,ipCamera.sound,125.0
1634862072.462126,ipCamera.sound,124.0
1634862082.778504,ipCamera.sound,134.0
1634862093.028182,ipCamera.sound,142.0
1634862103.252917,ipCamera.sound,127.0
1634862144.10765,ipCamera.sound,128.0
1634862154.383566,ipCamera.sound,127.0
1634862164.669256,ipCamera.sound,126.0
1634862174.863123,ipCamera.sound,127.0
1634862195.464671,ipCamera.sound,165.0
1634862205.753853,ipCamera.sound,132.0
1634862215.993901,ipCamera.sound,131.0
1634862226.22706,ipCamera.sound,125.0
1634862236.451856,ipCamera.sound,128.0
1634862246.704349,ipCamera.sound,127.0
1634862256.979835,ipCamera.sound,128.0
1634862267.248319,ipCamera.sound,125.0
1634862277.569337,ipCamera.sound,126.0
1634862287.791359,ipCamera.sound,128.0
1634862298.09745,ipCamera.sound,127.0
1634862320.521248,ipCamera.sound,125.0
1634862330.793494,ipCamera.sound,126.0
1634862351.291236,ipCamera.sound,125.0
1634862361.535855,ipCamera.sound,127.0
1634862371.792461,ipCamera.sound,126.0
1634862382.161012,ipCamera.sound,127.0
1634862392.467473,ipCamera.sound,129.0
1634862402.717114,ipCamera.sound,127.0
1634862412.941889,ipCamera.sound,126.0
1634862443.720187,ipCamera.sound,127.0
1634862464.132897,ipCamera.sound,126.0
1634862484.673274,ipCamera.sound,125.0
1634862495.078417,ipCamera.sound,126.0
1634862505.298525,ipCamera.sound,124.0
1634862515.548626,ipCamera.sound,125.0
1634862525.775628,ipCamera.sound,127.0
1634862546.189978,ipCamera.sound,126.0
1634862556.582877,ipCamera.sound,125.0
1634862566.941667,ipCamera.sound,124.0
1634862597.853352,ipCamera.sound,125.0
1634862608.160484,ipCamera.sound,143.0
1634862618.384482,ipCamera.sound,144.0
1634862628.793724,ipCamera.sound,125.0
1634862639.157515,ipCamera.sound,126.0
1634862649.585973,ipCamera.sound,125.0
1634862659.856156,ipCamera.sound,127.0
1634862680.427401,ipCamera.sound,125.0
1634862690.753959,ipCamera.sound,127.0
1634862700.923779,ipCamera.sound,125.0
1634862711.317925,ipCamera.sound,128.0
1634862721.698483,ipCamera.sound,125.0
1634862742.243234,ipCamera.sound,126.0
1634862752.433925,ipCamera.sound,128.0
1634862762.713677,ipCamera.sound,132.0
1634862773.008132,ipCamera.sound,127.0
1634862793.658133,ipCamera.sound,126.0
1634862803.988605,ipCamera.sound,160.0
1634862814.257091,ipCamera.sound,127.0
1634862824.699218,ipCamera.sound,128.0
1634862834.896372,ipCamera.sound,129.0
1634862845.171948,ipCamera.sound,152.0
1634862855.418654,ipCamera.sound,131.0
1634862865.698249,ipCamera.sound,128.0
1634862877.21406,ipCamera.sound,127.0
1634862887.46644,ipCamera.sound,124.0
1634862897.711434,ipCamera.sound,127.0
1634862908.163698,ipCamera.sound,128.0
1634862928.704433,ipCamera.sound,129.0
1634862939.130432,ipCamera.sound,125.0
1634862949.47314,ipCamera.sound,127.0
1634862959.677811,ipCamera.sound,125.0
1634862980.536906,ipCamera.sound,127.0
1634862990.827364,ipCamera.sound,126.0
1634863001.168993,ipCamera.sound,132.0
1634863011.50167,ipCamera.sound,126.0
1634863032.087157,ipCamera.sound,125.0
1634863052.714753,ipCamera.sound,127.0
1634863063.057173,ipCamera.sound,130.0
1634863073.222842,ipCamera.sound,128.0
1634863083.558909,ipCamera.sound,127.0
1634863103.939118,ipCamera.sound,126.0
1634863127.616827,ipCamera.sound,128.0
1634863137.949866,ipCamera.sound,125.0
1634863148.48366,ipCamera.sound,128.0
1634863158.736287,ipCamera.sound,124.0
1634863169.088941,ipCamera.sound,126.0
1634863179.494333,ipCamera.sound,127.0
1634863200.009436,ipCamera.sound,125.0
1634863220.688282,ipCamera.sound,124.0
1634863231.007441,ipCamera.sound,126.0
1634863251.487426,ipCamera.sound,128.0
1634863261.767651,ipCamera.sound,124.0
1634863272.162651,ipCamera.sound,125.0
1634863282.431474,ipCamera.sound,126.0
1634863292.6007,ipCamera.sound,131.0
1634863302.876511,ipCamera.sound,125.0
1634863313.04244,ipCamera.sound,126.0
1634863323.264902,ipCamera.sound,127.0
1634863357.057343,ipCamera.sound,128.0
1634863367.309143,ipCamera.sound,126.0
1634863377.520419,ipCamera.sound,127.0
1634863387.821429,ipCamera.sound,126.0
1634863398.104365,ipCamera.sound,131.0
1634863408.490314,ipCamera.sound,128.0
1634863418.912309,ipCamera.sound,125.0
1634863429.181318,ipCamera.sound,127.0
1634863439.520738,ipCamera.sound,125.0
1634863449.807437,ipCamera.sound,126.0
1634863460.144588,ipCamera.sound,125.0
1634863470.442038,ipCamera.sound,131.0
1634863480.789538,ipCamera.sound,125.0
1634863490.962823,ipCamera.sound,126.0
1634863501.200896,ipCamera.sound,129.0
1634863511.551688,ipCamera.sound,126.0
1634863521.846832,ipCamera.sound,133.0
1634863532.168729,ipCamera.sound,127.0
1634863542.484638,ipCamera.sound,129.0
1634863552.789982,ipCamera.sound,136.0
1634863563.135601,ipCamera.sound,126.0
1634863573.300451,ipCamera.sound,127.0
1634863583.569786,ipCamera.sound,126.0
1634863607.296475,ipCamera.sound,128.0
1634863617.486455,ipCamera.sound,127.0
1634863627.84776,ipCamera.sound,128.0
1634863638.232934,ipCamera.sound,125.0
1634863648.48702,ipCamera.sound,124.0
1634863658.70195,ipCamera.sound,126.0
1634863668.972487,ipCamera.sound,127.0
1634863679.303184,ipCamera.sound,129.0
1634863689.595461,ipCamera.sound,126.0
1634863700.017984,ipCamera.sound,128.0
1634863710.264917,ipCamera.sound,126.0
1634863720.678811,ipCamera.sound,127.0
1634863730.88275,ipCamera.sound,125.0
1634863741.097745,ipCamera.sound,127.0
1634863751.463757,ipCamera.sound,123.0
1634863761.844466,ipCamera.sound,124.0
1634863792.814633,ipCamera.sound,123.0
1634863813.316487,ipCamera.sound,124.0
1634863823.510312,ipCamera.sound,123.0
1634863833.678803,ipCamera.sound,124.0
1634863854.359406,ipCamera.sound,123.0
1634863874.981179,ipCamera.sound,124.0
1634863885.254277,ipCamera.sound,123.0
1634863905.801395,ipCamera.sound,125.0
1634863915.972223,ipCamera.sound,123.0
1634863926.143467,ipCamera.sound,127.0
1634863936.396975,ipCamera.sound,128.0
1634863946.645195,ipCamera.sound,127.0
1634863956.974751,ipCamera.sound,128.0
1634863967.311007,ipCamera.sound,129.0
1634863977.517802,ipCamera.sound,130.0
1634864011.307494,ipCamera.sound,123.0
1634864021.5092,ipCamera.sound,124.0
1634864041.867468,ipCamera.sound,125.0
1634864052.057192,ipCamera.sound,123.0
1634864062.261366,ipCamera.sound,124.0
1634864072.54494,ipCamera.sound,126.0
1634864082.852211,ipCamera.sound,125.0
1634864103.338068,ipCamera.sound,123.0
1634864113.588457,ipCamera.sound,125.0
1634864123.835831,ipCamera.sound,124.0
1634864134.114838,ipCamera.sound,122.0
1634864144.452348,ipCamera.sound,123.0
1634864164.926366,ipCamera.sound,124.0
1634864175.317888,ipCamera.sound,123.0
1634864185.603204,ipCamera.sound,124.0
1634864216.446865,ipCamera.sound,123.0
1634864237.019373,ipCamera.sound,124.0
1634864249.650876,ipCamera.sound,123.0
1634864260.033997,ipCamera.sound,124.0
1634864332.070823,ipCamera.sound,123.0
1634864342.495173,ipCamera.sound,124.0
1634864363.035143,ipCamera.sound,123.0
1634864373.256515,ipCamera.sound,124.0
1634864435.069748,ipCamera.sound,123.0
1634864445.396471,ipCamera.sound,124.0
1634864455.574809,ipCamera.sound,123.0
1634864465.93238,ipCamera.sound,124.0
1634864476.220706,ipCamera.sound,123.0
1634864486.568372,ipCamera.sound,124.0
1634864496.807948,ipCamera.sound,123.0
1634864517.494189,ipCamera.sound,124.0
1634864527.782079,ipCamera.sound,123.0
1634864537.98592,ipCamera.sound,124.0
1634864560.519062,ipCamera.sound,138.0
1634864570.755795,ipCamera.sound,123.0
1634864580.948397,ipCamera.sound,124.0
1634864601.424599,ipCamera.sound,123.0
1634864621.915543,ipCamera.sound,124.0
1634864632.324525,ipCamera.sound,123.0
1634864642.604734,ipCamera.sound,125.0
1634864652.849884,ipCamera.sound,124.0
1634864707.047124,ipCamera.sound,123.0
1634864717.451081,ipCamera.sound,124.0
1634864727.704255,ipCamera.sound,123.0
1634864748.154851,ipCamera.sound,124.0
1634864758.565345,ipCamera.sound,127.0
1634864768.832483,ipCamera.sound,124.0
1634864799.66479,ipCamera.sound,123.0
1634864809.879103,ipCamera.sound,124.0
1634864830.381492,ipCamera.sound,123.0
1634864861.221917,ipCamera.sound,124.0
1634864871.398298,ipCamera.sound,123.0
1634864881.684926,ipCamera.sound,124.0
1634864902.195513,ipCamera.sound,123.0
1634864912.432878,ipCamera.sound,126.0
1634864922.70451,ipCamera.sound,124.0
1634864932.999827,ipCamera.sound,123.0
1634864943.287621,ipCamera.sound,133.0
1634864956.563786,ipCamera.sound,124.0
1634864966.822197,ipCamera.sound,125.0
1634864977.172768,ipCamera.sound,124.0
1634865007.968109,ipCamera.sound,125.0
1634865018.199718,ipCamera.sound,124.0
1634865038.701503,ipCamera.sound,123.0
1634865049.024976,ipCamera.sound,124.0
1634865079.86167,ipCamera.sound,125.0
1634865090.110352,ipCamera.sound,124.0
1634865100.322887,ipCamera.sound,123.0
1634865110.590871,ipCamera.sound,124.0
1634865120.962912,ipCamera.sound,125.0
1634865131.138135,ipCamera.sound,124.0
1634865141.32045,ipCamera.sound,126.0
1634865151.689013,ipCamera.sound,124.0
1634865161.861864,ipCamera.sound,123.0
1634865172.113758,ipCamera.sound,136.0
1634865182.342994,ipCamera.sound,128.0
1634865192.69218,ipCamera.sound,130.0
1634865202.913124,ipCamera.sound,133.0
1634865213.156377,ipCamera.sound,129.0
1634865223.458001,ipCamera.sound,125.0
1634865233.672326,ipCamera.sound,134.0
1634865243.968409,ipCamera.sound,139.0
1634865254.25235,ipCamera.sound,124.0
1634865264.588007,ipCamera.sound,128.0
1634865274.865123,ipCamera.sound,125.0
1634865285.200087,ipCamera.sound,137.0
1634865295.408109,ipCamera.sound,128.0
1634865305.858515,ipCamera.sound,124.0
1634865326.49944,ipCamera.sound,123.0
1634865336.890975,ipCamera.sound,124.0
1634865347.225635,ipCamera.sound,125.0
1634865357.496771,ipCamera.sound,124.0
1634865378.248522,ipCamera.sound,123.0
1634865388.504106,ipCamera.sound,124.0
1634865398.81617,ipCamera.sound,123.0
1634865409.06578,ipCamera.sound,127.0
1634865419.271625,ipCamera.sound,133.0
1634865429.699704,ipCamera.sound,152.0
1634865439.99014,ipCamera.sound,124.0
1634865450.236105,ipCamera.sound,128.0
1634865460.428965,ipCamera.sound,126.0
1634865470.691109,ipCamera.sound,154.0
1634865481.012759,ipCamera.sound,150.0
