time_stamp,entity,new_status
1626750575.218118,co2.value,1734
1626750585.271732,co2.value,1738
1626750605.372415,co2.value,1737
1626750615.424035,co2.value,1736
1626750625.477769,co2.value,1735
1626750635.5226,co2.value,1740
1626750645.573033,co2.value,1744
1626750675.723153,co2.value,1749
1626750685.774577,co2.value,1754
1626750695.823443,co2.value,1756
1626750725.985495,co2.value,1755
1626750736.036904,co2.value,1754
1626750766.186546,co2.value,1757
1626750776.237944,co2.value,1758
1626750796.352408,co2.value,1756
1626750806.403663,co2.value,1758
1626750816.455346,co2.value,1762
1626750826.50438,co2.value,1765
1626750836.555597,co2.value,1763
1626750846.617278,co2.value,1766
1626750856.66865,co2.value,1772
1626750866.720442,co2.value,1777
1626750876.76394,co2.value,1779
1626750896.867085,co2.value,1782
1626750906.914882,co2.value,1787
1626750916.966217,co2.value,1792
1626750927.027284,co2.value,1797
1626750937.075096,co2.value,1800
1626750947.125077,co2.value,1803
1626750957.176737,co2.value,1804
1626751007.428408,co2.value,1807
1626751017.479969,co2.value,1809
1626751037.575433,co2.value,1807
1626751047.626952,co2.value,1801
1626751057.678598,co2.value,1792
1626751067.730093,co2.value,1787
1626751077.775693,co2.value,1785
1626751087.825605,co2.value,1783
1626751097.876735,co2.value,1781
1626751107.928058,co2.value,1776
1626751117.976191,co2.value,1771
1626751128.067445,co2.value,1765
1626751138.075878,co2.value,1761
1626751148.12739,co2.value,1756
1626751158.17892,co2.value,1750
1626751168.230332,co2.value,1751
1626751178.281725,co2.value,1757
1626751188.326313,co2.value,1762
1626751198.377678,co2.value,1766
1626751218.480801,co2.value,1760
1626751228.532359,co2.value,1757
1626751238.576385,co2.value,1761
1626751268.73111,co2.value,1760
1626751278.782555,co2.value,1757
1626751288.826798,co2.value,1756
1626751308.929692,co2.value,1759
1626751318.981109,co2.value,1762
1626751329.032759,co2.value,1764
1626751339.077227,co2.value,1763
1626751349.128428,co2.value,1765
1626751359.180124,co2.value,1767
1626751369.234984,co2.value,1768
1626751379.286398,co2.value,1766
1626751389.338008,co2.value,1762
1626751409.438248,co2.value,1761
1626751439.59303,co2.value,1763
1626751449.644348,co2.value,1766
1626751459.695864,co2.value,1770
1626751469.747041,co2.value,1774
1626751479.798575,co2.value,1778
1626751489.85001,co2.value,1777
1626751499.901627,co2.value,1774
1626751519.999049,co2.value,1775
1626751530.050614,co2.value,1779
1626751540.102126,co2.value,1781
1626751550.153447,co2.value,1782
1626751560.204933,co2.value,1784
1626751570.256432,co2.value,1787
1626751580.307976,co2.value,1791
1626751590.359511,co2.value,1795
1626751610.462672,co2.value,1794
1626751630.558094,co2.value,1795
1626751640.616996,co2.value,1797
1626751650.669391,co2.value,1800
1626751660.720035,co2.value,1801
1626751670.771365,co2.value,1803
1626751680.822994,co2.value,1806
1626751690.867832,co2.value,1813
1626751700.928912,co2.value,1819
1626751710.980976,co2.value,1822
1626751721.032839,co2.value,1820
1626751741.129883,co2.value,1827
1626751751.180975,co2.value,1833
1626751761.228329,co2.value,1839
1626751771.279434,co2.value,1843
1626751781.334969,co2.value,1841
1626751791.427359,co2.value,1836
1626751801.429498,co2.value,1833
1626751821.532721,co2.value,1837
1626751831.578357,co2.value,1842
1626751841.630339,co2.value,1840
1626751851.682004,co2.value,1832
1626751861.733581,co2.value,1823
1626751871.785084,co2.value,1820
1626751881.829535,co2.value,1818
1626751891.880958,co2.value,1812
1626751901.933106,co2.value,1805
1626751911.984527,co2.value,1801
1626751922.030294,co2.value,1799
1626751952.177101,co2.value,1796
1626751962.22904,co2.value,1794
1626751972.271215,co2.value,1792
1626751982.322901,co2.value,1795
1626752022.529424,co2.value,1791
1626752032.581095,co2.value,1787
1626752042.632609,co2.value,1785
1626752072.786794,co2.value,1780
1626752082.832226,co2.value,1776
1626752092.883589,co2.value,1777
1626752102.935271,co2.value,1780
1626752112.986886,co2.value,1779
1626752153.185667,co2.value,1780
1626752163.236849,co2.value,1783
1626752173.289102,co2.value,1786
1626752183.332623,co2.value,1790
1626752193.384248,co2.value,1798
1626752203.435964,co2.value,1802
1626752213.49138,co2.value,1804
1626752223.542954,co2.value,1809
1626752233.596567,co2.value,1815
1626752243.647788,co2.value,1817
1626752273.80258,co2.value,1819
1626752283.85335,co2.value,1823
1626752293.905045,co2.value,1828
1626752303.956468,co2.value,1832
1626752324.05957,co2.value,1828
1626752334.103448,co2.value,1829
1626752344.154909,co2.value,1830
1626752354.206684,co2.value,1833
1626752364.257942,co2.value,1834
1626752374.309313,co2.value,1835
1626752384.361033,co2.value,1831
1626752394.412701,co2.value,1828
1626752404.474751,co2.value,1833
1626752414.526425,co2.value,1834
1626752424.578118,co2.value,1837
1626752434.629281,co2.value,1834
1626752444.674012,co2.value,1838
1626752454.735781,co2.value,1843
1626752464.787221,co2.value,1844
1626752474.833585,co2.value,1849
1626752484.883776,co2.value,1848
1626752494.935303,co2.value,1845
1626752504.987048,co2.value,1844
1626752515.038406,co2.value,1847
1626752545.187288,co2.value,1846
1626752555.234428,co2.value,1842
1626752595.437183,co2.value,1844
1626752615.540423,co2.value,1847
1626752625.584174,co2.value,1844
1626752635.64462,co2.value,1849
1626752645.711958,co2.value,1848
1626752655.764448,co2.value,1845
1626752665.816525,co2.value,1850
1626752685.919999,co2.value,1847
1626752695.971304,co2.value,1846
1626752706.014816,co2.value,1849
1626752726.117855,co2.value,1850
1626752736.169085,co2.value,1851
1626752746.220853,co2.value,1854
1626752756.272024,co2.value,1856
1626752786.416303,co2.value,1857
1626752796.46725,co2.value,1856
1626752806.519207,co2.value,1857
1626752816.571014,co2.value,1861
1626752836.674006,co2.value,1862
1626752846.724996,co2.value,1866
1626752866.829779,co2.value,1865
1626752876.881138,co2.value,1864
1626752897.000622,co2.value,1868
1626752907.051942,co2.value,1863
1626752917.10353,co2.value,1865
1626752927.145446,co2.value,1870
1626752937.19693,co2.value,1868
1626752947.245533,co2.value,1866
1626752957.28779,co2.value,1870
1626752977.387084,co2.value,1872
1626752987.43578,co2.value,1877
1626752997.497359,co2.value,1881
1626753007.549233,co2.value,1879
1626753037.703402,co2.value,1874
1626753047.75502,co2.value,1869
1626753067.855889,co2.value,1862
1626753077.907283,co2.value,1861
1626753087.958799,co2.value,1866
1626753098.010212,co2.value,1868
1626753108.061482,co2.value,1867
1626753118.113092,co2.value,1860
1626753128.164935,co2.value,1856
1626753138.216063,co2.value,1858
1626753148.266295,co2.value,1862
1626753158.321275,co2.value,1864
1626753168.375629,co2.value,1867
1626753178.424216,co2.value,1866
1626753188.475784,co2.value,1865
1626753198.527695,co2.value,1869
1626753208.579243,co2.value,1873
1626753218.630933,co2.value,1874
1626753228.682422,co2.value,1880
1626753238.734069,co2.value,1890
1626753248.776225,co2.value,1898
1626753258.827707,co2.value,1903
1626753268.879443,co2.value,1907
1626753299.02944,co2.value,1909
1626753319.128358,co2.value,1911
1626753329.183679,co2.value,1912
1626753349.288792,co2.value,1910
1626753359.336664,co2.value,1909
1626753369.387843,co2.value,1908
1626753399.538399,co2.value,1904
1626753409.586586,co2.value,1900
1626753419.638265,co2.value,1896
1626753429.688939,co2.value,1890
1626753439.740408,co2.value,1883
1626753449.791724,co2.value,1878
1626753459.836687,co2.value,1871
1626753469.890268,co2.value,1863
1626753479.942404,co2.value,1858
1626753489.993566,co2.value,1854
1626753510.086928,co2.value,1855
1626753550.286295,co2.value,1853
1626753560.337247,co2.value,1848
1626753570.387251,co2.value,1851
1626753580.43881,co2.value,1856
1626753590.490378,co2.value,1857
1626753600.542028,co2.value,1865
1626753610.587308,co2.value,1864
1626753620.647928,co2.value,1862
1626753630.697515,co2.value,1871
1626753650.798885,co2.value,1880
1626753660.847007,co2.value,1887
1626753670.898993,co2.value,1886
1626753680.950632,co2.value,1892
1626753691.003119,co2.value,1893
1626753701.053781,co2.value,1886
1626753711.105439,co2.value,1888
1626753721.156985,co2.value,1893
1626753731.208457,co2.value,1882
1626753741.260405,co2.value,1883
1626753751.312003,co2.value,1891
1626753761.363695,co2.value,1886
1626753771.41531,co2.value,1892
1626753781.467078,co2.value,1881
1626753791.517891,co2.value,1895
1626753801.569335,co2.value,1872
1626753811.620891,co2.value,1890
1626753821.672519,co2.value,1884
1626753831.718108,co2.value,1889
1626753861.870488,co2.value,1876
1626753871.918997,co2.value,1896
1626753881.971177,co2.value,1889
1626753892.022571,co2.value,1896
1626753902.073705,co2.value,1909
1626753912.12554,co2.value,1893
1626753922.176605,co2.value,1891
1626753932.228235,co2.value,1895
1626753942.278092,co2.value,1892
1626753952.329854,co2.value,1884
1626753962.38156,co2.value,1895
1626753972.434423,co2.value,1892
1626753982.486051,co2.value,1891
1626753992.537449,co2.value,1875
1626754002.588351,co2.value,1888
1626754012.639822,co2.value,1882
1626754022.691696,co2.value,1898
1626754032.743264,co2.value,1893
1626754042.7946,co2.value,1902
1626754052.849596,co2.value,1891
1626754062.901413,co2.value,1892
1626754072.952687,co2.value,1884
1626754082.998432,co2.value,1889
1626754093.049973,co2.value,1883
1626754113.152526,co2.value,1890
1626754123.203959,co2.value,1889
1626754133.25555,co2.value,1896
1626754143.307415,co2.value,1897
1626754153.357356,co2.value,1900
1626754163.408716,co2.value,1898
1626754173.460255,co2.value,1893
1626754183.511433,co2.value,1895
1626754193.562573,co2.value,1897
1626754203.614527,co2.value,1896
1626754213.665318,co2.value,1893
1626754223.716688,co2.value,1889
1626754233.768173,co2.value,1888
1626754243.819534,co2.value,1887
1626754253.870953,co2.value,1889
1626754263.923943,co2.value,1892
1626754273.975373,co2.value,1896
1626754284.026767,co2.value,1900
1626754294.078143,co2.value,1903
1626754304.125465,co2.value,1900
1626754314.176091,co2.value,1897
1626754324.228471,co2.value,1898
1626754344.331257,co2.value,1896
1626754354.382794,co2.value,1892
1626754364.434396,co2.value,1895
1626754374.485721,co2.value,1900
1626754384.534944,co2.value,1899
1626754394.584644,co2.value,1898
1626754404.636211,co2.value,1900
1626754414.687635,co2.value,1904
1626754434.790541,co2.value,1900
1626754444.834372,co2.value,1904
1626754454.885676,co2.value,1908
1626754464.93689,co2.value,1906
1626754474.988413,co2.value,1900
1626754485.039503,co2.value,1899
1626754495.083758,co2.value,1896
1626754505.135642,co2.value,1899
1626754515.186877,co2.value,1904
1626754545.333474,co2.value,1901
1626754555.383799,co2.value,1900
1626754565.435237,co2.value,1898
1626754575.48695,co2.value,1897
1626754585.538615,co2.value,1903
1626754595.583299,co2.value,1910
1626754625.737656,co2.value,1913
1626754635.790415,co2.value,1915
1626754645.832974,co2.value,1914
1626754655.884313,co2.value,1909
1626754665.936135,co2.value,1910
1626754686.034853,co2.value,1907
1626754696.084675,co2.value,1906
1626754706.136342,co2.value,1904
1626754716.187728,co2.value,1902
1626754726.232873,co2.value,1897
1626754736.284311,co2.value,1894
1626754746.335464,co2.value,1901
1626754756.383816,co2.value,1906
1626754766.435707,co2.value,1907
1626754776.486674,co2.value,1904
1626754786.53846,co2.value,1900
1626754826.738791,co2.value,1904
1626754846.83427,co2.value,1902
1626754856.883613,co2.value,1906
1626754866.93522,co2.value,1908
1626754907.133358,co2.value,1907
1626754917.185065,co2.value,1904
1626754927.236342,co2.value,1907
1626754947.33177,co2.value,1904
1626754957.383144,co2.value,1901
1626754967.434438,co2.value,1904
1626754977.485849,co2.value,1907
1626754987.537455,co2.value,1906
1626754997.582983,co2.value,1903
1626755017.685787,co2.value,1901
1626755037.788384,co2.value,1902
1626755047.8313,co2.value,1904
1626755067.93147,co2.value,1907
1626755077.989138,co2.value,1910
1626755088.031749,co2.value,1911
1626755098.081461,co2.value,1912
1626755108.139676,co2.value,1916
1626755118.191312,co2.value,1920
1626755128.241263,co2.value,1925
1626755138.292699,co2.value,1931
1626755158.389505,co2.value,1930
1626755168.441168,co2.value,1929
1626755188.541571,co2.value,1930
1626755198.601566,co2.value,1934
1626755208.65264,co2.value,1935
1626755218.704711,co2.value,1940
1626755228.751273,co2.value,1945
1626755238.803106,co2.value,1948
1626755248.854698,co2.value,1946
1626755258.906167,co2.value,1941
1626755268.957743,co2.value,1936
1626755279.009443,co2.value,1935
1626755289.060935,co2.value,1942
1626755299.111509,co2.value,1949
1626755309.161135,co2.value,1954
1626755319.212439,co2.value,1949
1626755329.264255,co2.value,1940
1626755339.315395,co2.value,1935
1626755349.367341,co2.value,1942
1626755359.418662,co2.value,1949
1626755369.461743,co2.value,1950
1626755379.51353,co2.value,1954
1626755389.565015,co2.value,1962
1626755399.616304,co2.value,1966
1626755409.667978,co2.value,1971
1626755429.771077,co2.value,1970
1626755439.82259,co2.value,1969
1626755449.874426,co2.value,1972
1626755459.925765,co2.value,1976
1626755480.021068,co2.value,1974
1626755490.072558,co2.value,1968
1626755500.124131,co2.value,1964
1626755510.175671,co2.value,1963
1626755520.226944,co2.value,1967
1626755530.278678,co2.value,1970
1626755550.381644,co2.value,1967
1626755560.433255,co2.value,1962
1626755570.484562,co2.value,1963
1626755590.579468,co2.value,1964
1626755620.732163,co2.value,1962
1626755630.783621,co2.value,1960
1626755640.830684,co2.value,1955
1626755650.881894,co2.value,1951
1626755660.937464,co2.value,1952
1626755670.98949,co2.value,1948
1626755681.040486,co2.value,1947
1626755691.102104,co2.value,1949
1626755701.150853,co2.value,1953
1626755711.202316,co2.value,1955
1626755721.250739,co2.value,1956
1626755731.301969,co2.value,1955
1626755741.353639,co2.value,1952
1626755751.405234,co2.value,1951
1626755761.456765,co2.value,1952
1626755771.508256,co2.value,1954
1626755781.559938,co2.value,1958
1626755791.611398,co2.value,1957
1626755801.663079,co2.value,1955
1626755811.710696,co2.value,1950
1626755821.761957,co2.value,1948
1626755841.856502,co2.value,1952
1626755851.908141,co2.value,1951
1626755861.959632,co2.value,1949
1626755882.060679,co2.value,1953
1626755892.111986,co2.value,1958
1626755902.16344,co2.value,1962
1626755912.215233,co2.value,1958
1626755922.266835,co2.value,1953
1626755932.318164,co2.value,1946
1626755942.369533,co2.value,1945
1626755952.459374,co2.value,1951
1626755962.470995,co2.value,1957
1626755972.518578,co2.value,1961
1626755982.569353,co2.value,1962
1626755992.621257,co2.value,1963
1626756002.667559,co2.value,1964
1626756012.719308,co2.value,1968
1626756022.767262,co2.value,1976
1626756032.818542,co2.value,1983
1626756042.869677,co2.value,1988
1626756052.920836,co2.value,1998
1626756062.971923,co2.value,2005
1626756073.023474,co2.value,2012
1626756083.074082,co2.value,2015
1626756093.126078,co2.value,2018
1626756103.17739,co2.value,2023
1626756113.22863,co2.value,2024
1626756143.374321,co2.value,2028
1626756153.427605,co2.value,2032
1626756163.478696,co2.value,2036
1626756193.622125,co2.value,2034
1626756203.673135,co2.value,2030
1626756213.724266,co2.value,2024
1626756223.775151,co2.value,2017
1626756233.819114,co2.value,2012
1626756243.869949,co2.value,2007
1626756253.921478,co2.value,2003
1626756263.972453,co2.value,1999
1626756274.0237,co2.value,1993
1626756284.067343,co2.value,1987
1626756294.118382,co2.value,1984
1626756314.21775,co2.value,1987
1626756324.269256,co2.value,1990
1626756344.367054,co2.value,1988
1626756374.521301,co2.value,1989
1626756384.564239,co2.value,1993
1626756394.618533,co2.value,1999
1626756404.669568,co2.value,2004
1626756414.720736,co2.value,2011
1626756444.874757,co2.value,2008
1626756464.973208,co2.value,2010
1626756495.127061,co2.value,2007
1626756505.171141,co2.value,2001
1626756515.232158,co2.value,1999
1626756525.280319,co2.value,2003
1626756535.331372,co2.value,2006
1626756545.38285,co2.value,2003
1626756555.433844,co2.value,1998
1626756565.485074,co2.value,1993
1626756575.536238,co2.value,1984
1626756585.587696,co2.value,1975
1626756595.638769,co2.value,1972
1626756625.792666,co2.value,1975
1626756635.843873,co2.value,1980
1626756645.895285,co2.value,1984
1626756655.946546,co2.value,1988
1626756665.998124,co2.value,1992
1626756676.047062,co2.value,2001
1626756686.10298,co2.value,2011
1626756696.154302,co2.value,2017
1626756706.205773,co2.value,2023
1626756716.256904,co2.value,2020
1626756726.30636,co2.value,2012
1626756736.357509,co2.value,2011
1626756746.405734,co2.value,2015
1626756756.457532,co2.value,2020
1626756766.508515,co2.value,2026
1626756776.555172,co2.value,2031
1626756806.70967,co2.value,2024
1626756816.760997,co2.value,2019
1626756826.804338,co2.value,2017
1626756836.855589,co2.value,2021
1626756846.907059,co2.value,2028
1626756856.958382,co2.value,2026
1626756877.053145,co2.value,2021
1626756887.104498,co2.value,2015
1626756897.155898,co2.value,2011
1626756907.207302,co2.value,2005
1626756917.258415,co2.value,2006
1626756927.302333,co2.value,2009
1626756937.353806,co2.value,2013
1626756947.405116,co2.value,2017
1626756957.452655,co2.value,2020
1626756967.513565,co2.value,2019
1626756977.568697,co2.value,2018
1626756987.611755,co2.value,2022
1626757007.714483,co2.value,2021
1626757017.761448,co2.value,2026
1626757027.812878,co2.value,2030
1626757037.868466,co2.value,2028
1626757047.932007,co2.value,2022
1626757057.983782,co2.value,2018
1626757068.035404,co2.value,2012
1626757078.080577,co2.value,2017
1626757088.131913,co2.value,2019
1626757098.183448,co2.value,2020
1626757108.23519,co2.value,2022
1626757128.336927,co2.value,2018
1626757138.388843,co2.value,2012
1626757148.440442,co2.value,2005
1626757158.491869,co2.value,2004
1626757168.543221,co2.value,2006
1626757178.594655,co2.value,2009
1626757188.639082,co2.value,2011
1626757198.689356,co2.value,2010
1626757208.750798,co2.value,2018
1626757228.850231,co2.value,2010
1626757238.901498,co2.value,2011
1626757248.952919,co2.value,2014
1626757258.99857,co2.value,2023
1626757269.048223,co2.value,2029
1626757279.099533,co2.value,2025
1626757289.151191,co2.value,2027
1626757299.202529,co2.value,2023
1626757309.253592,co2.value,2033
1626757329.34755,co2.value,2048
1626757349.447267,co2.value,2049
1626757359.498549,co2.value,2050
1626757379.597395,co2.value,2051
1626757389.648875,co2.value,2048
1626757399.697147,co2.value,2057
1626757409.748325,co2.value,2051
1626757439.899547,co2.value,2041
1626757449.95072,co2.value,2049
1626757460.004168,co2.value,2039
1626757470.050397,co2.value,2029
1626757480.102002,co2.value,2040
1626757490.153454,co2.value,2034
1626757500.207379,co2.value,2049
1626757510.25923,co2.value,2040
1626757520.310608,co2.value,2045
1626757550.465631,co2.value,2043
1626757560.528398,co2.value,2050
1626757570.579784,co2.value,2058
1626757580.631263,co2.value,2045
1626757590.684562,co2.value,2039
1626757610.787815,co2.value,2043
1626757620.834694,co2.value,2042
1626757630.888184,co2.value,2049
1626757640.939527,co2.value,2046
1626757650.990911,co2.value,2033
1626757661.042778,co2.value,2032
1626757671.093835,co2.value,2036
1626757681.144144,co2.value,2033
1626757691.195375,co2.value,2048
1626757701.264254,co2.value,2046
1626757711.315474,co2.value,2047
1626757731.420006,co2.value,2034
1626757741.471522,co2.value,2047
1626757751.52305,co2.value,2055
1626757761.574599,co2.value,2051
1626757771.625533,co2.value,2042
1626757791.728774,co2.value,2043
1626757801.779939,co2.value,2046
1626757811.832006,co2.value,2054
1626757821.883547,co2.value,2042
1626757831.934621,co2.value,2039
1626757841.986701,co2.value,2048
1626757852.032935,co2.value,2056
1626757882.186958,co2.value,2059
1626757902.281369,co2.value,2056
1626757912.332711,co2.value,2055
1626757922.382047,co2.value,2059
1626757932.43333,co2.value,2063
1626757942.484844,co2.value,2056
1626757962.587403,co2.value,2057
1626757972.63857,co2.value,2067
1626757982.690225,co2.value,2071
1626757992.741267,co2.value,2073
1626758012.842649,co2.value,2069
1626758042.990771,co2.value,2064
1626758053.040386,co2.value,2059
1626758063.091704,co2.value,2060
1626758073.143402,co2.value,2062
1626758083.194603,co2.value,2058
1626758093.245968,co2.value,2053
1626758103.289981,co2.value,2049
1626758113.341849,co2.value,2046
1626758123.393192,co2.value,2043
1626758133.439395,co2.value,2042
1626758153.53963,co2.value,2037
1626758163.595131,co2.value,2033
1626758173.647022,co2.value,2028
1626758183.700334,co2.value,2024
1626758193.752954,co2.value,2020
1626758213.856778,co2.value,2019
1626758233.960865,co2.value,2022
1626758244.002763,co2.value,2024
1626758254.054832,co2.value,2025
1626758264.099218,co2.value,2026
1626758274.150992,co2.value,2024
1626758284.209671,co2.value,2021
1626758304.313798,co2.value,2024
1626758314.366066,co2.value,2030
1626758324.417681,co2.value,2037
1626758334.465506,co2.value,2038
1626758344.517281,co2.value,2036
1626758354.566313,co2.value,2039
1626758364.618208,co2.value,2044
1626758374.670095,co2.value,2052
1626758384.721883,co2.value,2059
1626758404.825382,co2.value,2060
1626758414.87705,co2.value,2065
1626758424.928523,co2.value,2072
1626758434.979852,co2.value,2078
1626758445.031885,co2.value,2081
1626758455.083469,co2.value,2083
1626758465.135134,co2.value,2079
1626758475.188529,co2.value,2087
1626758485.233695,co2.value,2094
1626758495.285359,co2.value,2097
1626758505.337002,co2.value,2094
1626758515.38865,co2.value,2087
1626758525.440472,co2.value,2082
1626758535.491955,co2.value,2086
1626758545.543819,co2.value,2092
1626758555.595422,co2.value,2098
1626758565.647127,co2.value,2100
1626758575.692069,co2.value,2093
1626758585.744346,co2.value,2087
1626758605.841934,co2.value,2088
1626758615.893464,co2.value,2083
1626758625.94505,co2.value,2078
1626758635.996601,co2.value,2071
1626758646.048149,co2.value,2065
1626758656.100017,co2.value,2063
1626758666.151566,co2.value,2067
1626758676.203396,co2.value,2063
1626758686.254859,co2.value,2061
1626758696.303386,co2.value,2062
1626758706.355173,co2.value,2065
1626758716.403624,co2.value,2067
1626758726.455311,co2.value,2070
1626758736.506883,co2.value,2071
1626758756.605233,co2.value,2066
1626758766.657494,co2.value,2062
1626758796.804392,co2.value,2065
1626758806.856024,co2.value,2068
1626758816.907531,co2.value,2073
1626758826.959274,co2.value,2077
1626758837.010642,co2.value,2080
1626758857.105384,co2.value,2078
1626758867.156798,co2.value,2080
1626758877.207476,co2.value,2084
1626758887.259121,co2.value,2083
1626758897.305813,co2.value,2078
1626758907.357012,co2.value,2072
1626758917.410063,co2.value,2071
1626758927.456132,co2.value,2072
1626758947.556173,co2.value,2073
1626758957.607689,co2.value,2078
1626758977.71115,co2.value,2081
1626758987.762867,co2.value,2086
1626758997.806424,co2.value,2089
1626759017.911423,co2.value,2087
1626759027.962927,co2.value,2084
1626759038.014601,co2.value,2079
1626759048.056948,co2.value,2078
1626759058.118607,co2.value,2082
1626759078.218409,co2.value,2083
1626759088.27035,co2.value,2086
1626759118.423169,co2.value,2085
1626759128.474746,co2.value,2079
1626759138.516913,co2.value,2076
1626759148.56849,co2.value,2069
1626759158.625844,co2.value,2063
1626759168.677235,co2.value,2064
1626759178.728787,co2.value,2060
1626759188.780168,co2.value,2054
1626759198.831682,co2.value,2048
1626759208.884457,co2.value,2042
1626759218.935366,co2.value,2038
1626759228.986745,co2.value,2033
1626759239.038381,co2.value,2038
1626759249.089389,co2.value,2045
1626759259.141154,co2.value,2047
1626759269.192454,co2.value,2039
1626759279.244106,co2.value,2032
1626759289.287879,co2.value,2028
1626759299.33913,co2.value,2031
1626759309.390803,co2.value,2037
1626759319.442148,co2.value,2040
1626759329.493508,co2.value,2039
1626759339.545027,co2.value,2034
1626759349.596618,co2.value,2037
1626759359.648265,co2.value,2041
1626759369.690795,co2.value,2038
1626759379.742291,co2.value,2039
1626759389.793593,co2.value,2040
1626759399.845064,co2.value,2042
1626759409.896751,co2.value,2049
1626759419.948337,co2.value,2052
1626759470.218311,co2.value,2054
1626759480.269767,co2.value,2061
1626759490.320986,co2.value,2069
1626759500.374789,co2.value,2070
1626759510.418399,co2.value,2064
1626759520.47002,co2.value,2059
1626759530.521663,co2.value,2067
1626759540.573227,co2.value,2075
1626759550.624696,co2.value,2082
1626759560.676279,co2.value,2089
1626759570.727661,co2.value,2096
1626759580.778542,co2.value,2102
1626759590.836343,co2.value,2110
1626759600.88808,co2.value,2113
1626759610.939923,co2.value,2111
1626759620.991473,co2.value,2109
1626759641.088507,co2.value,2107
1626759661.191287,co2.value,2105
1626759671.242243,co2.value,2106
1626759681.288396,co2.value,2097
1626759691.339882,co2.value,2091
1626759701.391788,co2.value,2089
1626759711.443049,co2.value,2095
1626759721.494892,co2.value,2102
1626759731.546739,co2.value,2105
1626759741.598481,co2.value,2107
1626759751.64989,co2.value,2105
1626759761.701706,co2.value,2102
1626759791.856264,co2.value,2100
1626759801.898843,co2.value,2098
1626759811.950292,co2.value,2096
1626759832.053332,co2.value,2098
1626759842.10453,co2.value,2097
1626759852.148594,co2.value,2093
1626759862.201341,co2.value,2092
1626759882.315791,co2.value,2099
1626759892.367172,co2.value,2108
1626759902.418701,co2.value,2113
1626759912.470037,co2.value,2118
1626759922.521765,co2.value,2117
1626759932.57329,co2.value,2112
1626759942.622412,co2.value,2109
1626759952.673706,co2.value,2112
1626759962.725389,co2.value,2118
1626759972.777083,co2.value,2124
1626759982.828769,co2.value,2130
1626759992.87996,co2.value,2132
1626760002.931761,co2.value,2137
1626760012.983174,co2.value,2148
1626760023.028177,co2.value,2158
1626760033.079913,co2.value,2162
1626760053.19124,co2.value,2164
1626760063.243218,co2.value,2170
1626760073.290457,co2.value,2175
1626760083.342557,co2.value,2176
1626760093.394515,co2.value,2174
1626760103.446424,co2.value,2172
1626760113.498297,co2.value,2167
1626760123.550593,co2.value,2162
1626760133.602289,co2.value,2165
1626760143.654163,co2.value,2168
1626760153.706075,co2.value,2171
1626760163.75791,co2.value,2169
1626760173.809717,co2.value,2164
1626760183.86227,co2.value,2160
1626760193.914063,co2.value,2165
1626760203.965924,co2.value,2169
1626760214.017551,co2.value,2167
1626760224.065604,co2.value,2165
1626760234.10975,co2.value,2163
1626760284.361034,co2.value,2161
1626760294.447374,co2.value,2156
1626760304.457495,co2.value,2153
1626760314.506499,co2.value,2156
1626760324.557627,co2.value,2158
1626760334.609627,co2.value,2153
1626760344.658417,co2.value,2145
1626760354.709796,co2.value,2137
1626760364.761401,co2.value,2131
1626760374.814491,co2.value,2133
1626760394.912008,co2.value,2125
1626760404.964478,co2.value,2122
1626760415.016122,co2.value,2115
1626760425.067255,co2.value,2110
1626760435.118597,co2.value,2115
1626760445.170438,co2.value,2118
1626760465.285013,co2.value,2112
1626760475.336585,co2.value,2107
1626760485.388599,co2.value,2102
1626760495.440148,co2.value,2099
1626760505.491863,co2.value,2095
1626760515.545043,co2.value,2090
1626760525.596741,co2.value,2085
1626760535.648166,co2.value,2086
1626760545.699872,co2.value,2088
1626760555.75165,co2.value,2092
1626760575.855018,co2.value,2089
1626760595.968517,co2.value,2092
1626760616.071068,co2.value,2097
1626760626.12273,co2.value,2101
1626760656.291674,co2.value,2097
1626760676.394773,co2.value,2098
1626760686.461929,co2.value,2102
1626760696.509343,co2.value,2107
1626760726.65796,co2.value,2110
1626760736.711519,co2.value,2109
1626760746.763167,co2.value,2113
1626760756.814734,co2.value,2116
1626760766.859621,co2.value,2120
1626760776.912998,co2.value,2126
1626760786.964425,co2.value,2133
1626760797.016398,co2.value,2139
1626760807.05971,co2.value,2137
1626760817.11104,co2.value,2141
1626760827.162612,co2.value,2147
1626760837.209797,co2.value,2139
1626760847.259892,co2.value,2134
1626760857.311138,co2.value,2145
1626760867.363083,co2.value,2155
1626760877.414763,co2.value,2163
1626760887.466468,co2.value,2167
1626760897.517226,co2.value,2170
1626760907.560102,co2.value,2176
1626760917.611634,co2.value,2177
1626760947.766414,co2.value,2175
1626760957.817809,co2.value,2173
1626760967.869342,co2.value,2172
1626760977.92028,co2.value,2163
1626760987.971605,co2.value,2154
1626760998.02343,co2.value,2148
1626761018.121894,co2.value,2140
1626761028.173768,co2.value,2131
1626761058.320745,co2.value,2122
1626761068.372204,co2.value,2117
1626761078.423799,co2.value,2115
1626761118.620837,co2.value,2118
1626761128.67201,co2.value,2127
1626761138.720774,co2.value,2136
1626761148.77231,co2.value,2142
1626761158.820407,co2.value,2136
1626761168.872572,co2.value,2137
1626761178.924881,co2.value,2141
1626761188.97641,co2.value,2147
1626761199.027803,co2.value,2153
1626761209.071268,co2.value,2159
