time_stamp,entity,new_status
1637203983.159979,temperature,18.00
1637204052.071251,temperature,17.90
1637204755.844796,temperature,18.00
1637205008.667658,temperature,17.90
1637205261.117746,temperature,18.00
1637205327.664187,temperature,17.90
1637205776.524548,temperature,18.00
1637205842.593292,temperature,17.90
1637207277.400377,temperature,18.00
1637207340.474822,temperature,17.90
1637207467.05359,temperature,18.00
1637207530.235298,temperature,17.90
1637211315.181139,temperature,17.80
1637211384.03982,temperature,17.90
1637211703.375838,temperature,17.80
1637211956.054558,temperature,17.90
1637212340.731621,temperature,17.80
1637212404.009239,temperature,17.90
1637212467.20194,temperature,17.80
1637212533.450085,temperature,17.90
1637212596.577944,temperature,17.80
1637212665.447988,temperature,17.90
1637212728.573573,temperature,17.80
1637212854.78222,temperature,17.90
1637212918.351341,temperature,17.80
1637213044.851287,temperature,17.90
1637213108.408174,temperature,17.80
1637213627.214628,temperature,17.90
1637213756.412465,temperature,17.80
1637214198.262016,temperature,17.90
1637214261.426778,temperature,17.80
1637214387.631421,temperature,17.90
1637214643.016784,temperature,17.80
1637214706.159206,temperature,17.90
1637214832.853517,temperature,17.80
1637214895.835013,temperature,17.90
1637215022.088062,temperature,17.80
1637215536.157928,temperature,17.90
1637217586.630216,temperature,17.80
1637217649.923094,temperature,17.90
1637218029.528051,temperature,17.80
1637218221.798392,temperature,17.90
1637218351.096042,temperature,17.80
1637218414.646548,temperature,17.90
1637218480.630141,temperature,17.80
1637218669.936922,temperature,17.90
1637218733.079601,temperature,17.80
1637220959.451087,temperature,17.70
1637221278.409933,temperature,17.80
1637221471.024907,temperature,17.70
1637221917.799458,temperature,17.80
1637221980.925347,temperature,17.70
1637222044.062444,temperature,17.80
1637222107.190713,temperature,17.70
1637222618.927228,temperature,17.80
1637222681.948607,temperature,17.70
1637223127.468556,temperature,17.80
1637223190.650763,temperature,17.70
1637225623.014164,temperature,17.60
1637225686.115201,temperature,17.70
1637225812.619619,temperature,17.60
1637225875.817868,temperature,17.70
1637225941.911338,temperature,17.60
1637226007.756361,temperature,17.70
1637226133.899804,temperature,17.60
1637226323.312964,temperature,17.70
1637226386.875678,temperature,17.60
1637226639.145755,temperature,17.70
1637226705.275391,temperature,17.60
1637227471.979501,temperature,17.70
1637227664.393724,temperature,17.60
1637227923.305275,temperature,17.70
1637227986.333698,temperature,17.60
1637228049.496304,temperature,17.70
1637228116.134579,temperature,17.60
1637234829.209644,temperature,17.50
1637234961.863103,temperature,17.60
1637235280.627166,temperature,17.50
1637235407.296665,temperature,17.60
1637235473.331868,temperature,17.50
1637235662.651332,temperature,17.60
1637235857.837768,temperature,17.50
1637235920.965668,temperature,17.60
1637237067.069501,temperature,17.50
1637237135.134249,temperature,17.60
1637151000.0,thermostat.heatingTemperature,unknown
1637184600.015781,thermostat.heatingTemperature,16
1637217000.00753,thermostat.heatingTemperature,18
1637151000.0,thermostat.measuredTemperature,unknown
1637151000.0,ipCamera.LightLevel,unavailable
1637151000.0,ipCamera.motion,unavailable
1637151000.0,ipCamera.sound,unavailable
1637151000.0,phone.activity,still
1637151000.0,phone.sleepConfidence,67
1637151038.691982,phone.sleepConfidence,60
1637151404.203404,phone.sleepConfidence,67
1637152012.123083,phone.sleepConfidence,85
1637153084.913671,phone.sleepConfidence,60
1637153625.673816,phone.sleepConfidence,73
1637154547.528792,phone.sleepConfidence,67
1637155085.978752,phone.sleepConfidence,60
1637155625.824446,phone.sleepConfidence,67
1637156167.245674,phone.sleepConfidence,85
1637159410.23174,phone.sleepConfidence,9
1637159766.885458,phone.sleepConfidence,1
1637160515.518964,phone.sleepConfidence,10
1637160849.243344,phone.sleepConfidence,2
1637161196.08812,phone.sleepConfidence,3
1637161562.926626,phone.sleepConfidence,56
1637161922.167297,phone.sleepConfidence,78
1637162277.565362,phone.sleepConfidence,93
1637162643.356705,phone.sleepConfidence,97
1637163002.094237,phone.sleepConfidence,96
1637163709.390496,phone.sleepConfidence,4
1637164070.440286,phone.sleepConfidence,15
1637164429.399282,phone.sleepConfidence,20
1637164792.904585,phone.sleepConfidence,65
1637165148.894889,phone.sleepConfidence,81
1637165506.563914,phone.sleepConfidence,85
1637165884.233682,phone.sleepConfidence,94
1637166235.872859,phone.sleepConfidence,95
1637167310.201757,phone.sleepConfidence,19
1637167682.631392,phone.sleepConfidence,64
1637168028.121623,phone.sleepConfidence,74
1637168381.263445,phone.sleepConfidence,95
1637168740.985369,phone.sleepConfidence,16
1637169072.766086,phone.sleepConfidence,8
1637169440.700885,phone.sleepConfidence,5
1637169786.253965,phone.sleepConfidence,59
1637170162.056884,phone.sleepConfidence,49
1637170509.993556,phone.sleepConfidence,74
1637170878.893615,phone.sleepConfidence,58
1637171205.802797,phone.sleepConfidence,11
1637171564.363203,phone.sleepConfidence,19
1637171946.602913,phone.sleepConfidence,18
1637172238.432244,phone.sleepConfidence,4
1637172592.556,phone.sleepConfidence,5
1637172950.915909,phone.sleepConfidence,7
1637173268.539991,phone.sleepConfidence,3
1637173602.371981,phone.sleepConfidence,4
1637173954.53455,phone.sleepConfidence,2
1637174313.464543,phone.sleepConfidence,4
1637174678.222447,phone.sleepConfidence,2
1637175030.942043,phone.sleepConfidence,4
1637175389.708844,phone.sleepConfidence,3
1637175748.555163,phone.sleepConfidence,8
1637176088.750197,phone.sleepConfidence,6
1637176448.516355,phone.sleepConfidence,9
1637176810.68449,phone.sleepConfidence,8
1637177166.128738,phone.sleepConfidence,67
1637177489.103415,phone.sleepConfidence,17
1637177848.374763,phone.sleepConfidence,15
1637178207.107976,phone.sleepConfidence,9
1637178565.823753,phone.sleepConfidence,80
1637178924.624233,phone.sleepConfidence,74
1637179284.020293,phone.sleepConfidence,95
1637181779.019109,phone.sleepConfidence,83
1637182083.073524,phone.sleepConfidence,8
1637182442.105306,phone.sleepConfidence,4
1637182805.204154,phone.sleepConfidence,37
1637183135.093837,phone.sleepConfidence,4
1637183494.28746,phone.sleepConfidence,8
1637183860.240801,phone.sleepConfidence,55
1637184212.311694,phone.sleepConfidence,60
1637184602.460125,phone.sleepConfidence,93
1637185290.740486,phone.sleepConfidence,6
1637185963.76197,phone.sleepConfidence,2
1637186321.885123,phone.sleepConfidence,1
1637186680.942536,phone.sleepConfidence,37
1637187039.58144,phone.sleepConfidence,45
1637187398.471359,phone.sleepConfidence,16
1637187757.225393,phone.sleepConfidence,63
1637188116.04209,phone.sleepConfidence,82
1637188475.08194,phone.sleepConfidence,95
1637196976.679787,phone.sleepConfidence,64
1637197335.27361,phone.sleepConfidence,70
1637197694.08622,phone.sleepConfidence,87
1637198054.480803,phone.sleepConfidence,95
1637208091.504726,phone.sleepConfidence,97
1637215230.300706,phone.sleepConfidence,5
1637216287.968128,phone.sleepConfidence,8
1637216757.841532,phone.sleepConfidence,0
1637217253.14865,phone.sleepConfidence,22
1637217797.672952,phone.sleepConfidence,9
1637218271.055387,phone.sleepConfidence,8
1637218813.806334,phone.sleepConfidence,4
1637219294.249017,phone.sleepConfidence,0
1637219846.304698,phone.sleepConfidence,25
1637220354.873527,phone.sleepConfidence,14
1637220852.335539,phone.sleepConfidence,17
1637221362.847501,phone.sleepConfidence,42
1637221892.361736,phone.sleepConfidence,2
1637222409.091143,phone.sleepConfidence,7
1637222941.959043,phone.sleepConfidence,0
1637223471.073655,phone.sleepConfidence,11
1637223961.427631,phone.sleepConfidence,6
1637224437.876011,phone.sleepConfidence,4
1637224990.879036,phone.sleepConfidence,3
1637225515.55218,phone.sleepConfidence,46
1637226011.303462,phone.sleepConfidence,16
1637226531.492742,phone.sleepConfidence,18
1637227020.128849,phone.sleepConfidence,31
1637227504.927861,phone.sleepConfidence,76
1637228005.669352,phone.sleepConfidence,59
1637228522.972431,phone.sleepConfidence,84
1637229061.020234,phone.sleepConfidence,94
1637229549.517305,phone.sleepConfidence,76
1637230048.383146,phone.sleepConfidence,4
1637230554.85823,phone.sleepConfidence,10
1637231043.003323,phone.sleepConfidence,4
1637231543.545804,phone.sleepConfidence,6
1637232028.112267,phone.sleepConfidence,25
1637232548.920934,phone.sleepConfidence,14
1637233051.322739,phone.sleepConfidence,9
1637234048.966334,phone.sleepConfidence,6
1637235123.873214,phone.sleepConfidence,8
1637235630.323011,phone.sleepConfidence,12
1637236173.100923,phone.sleepConfidence,3
1637236676.69269,phone.sleepConfidence,9
1637237211.749815,phone.sleepConfidence,14
1637151000.0,phone.wifiConnection,WLAN-3F2479
1637159766.886055,phone.wifiConnection,<not connected>
1637159767.76246,phone.wifiConnection,eduroam
1637159951.844036,phone.wifiConnection,<not connected>
1637160018.278591,phone.wifiConnection,eduroam
1637160037.162253,phone.wifiConnection,<not connected>
1637160039.91452,phone.wifiConnection,eduroam
1637160075.61225,phone.wifiConnection,<not connected>
1637160077.828997,phone.wifiConnection,eduroam
1637160115.020702,phone.wifiConnection,<not connected>
1637160222.204973,phone.wifiConnection,eduroam
1637160294.692681,phone.wifiConnection,<not connected>
1637160296.77473,phone.wifiConnection,eduroam
1637160332.831599,phone.wifiConnection,<not connected>
1637160335.023193,phone.wifiConnection,eduroam
1637160371.880463,phone.wifiConnection,<not connected>
1637160374.317555,phone.wifiConnection,eduroam
1637160410.376959,phone.wifiConnection,<not connected>
1637160518.044268,phone.wifiConnection,Rot26Encrypted
1637160557.699794,phone.wifiConnection,<not connected>
1637160562.444005,phone.wifiConnection,WLAN-3F2479
1637171414.339333,phone.wifiConnection,<not connected>
1637171946.604021,phone.wifiConnection,BCH-WLN-Gast
1637171966.341518,phone.wifiConnection,<not connected>
1637186009.976296,phone.wifiConnection,Rot26Encrypted
1637215431.009157,phone.wifiConnection,<not connected>
1637215441.217768,phone.wifiConnection,WLAN-3F2479
1637216825.870471,phone.wifiConnection,<not connected>
1637217254.32441,phone.wifiConnection,eduroam
1637218253.238419,phone.wifiConnection,<not connected>
1637218644.501437,phone.wifiConnection,eduroam
1637230762.535522,phone.wifiConnection,<not connected>
1637231043.003566,phone.wifiConnection,eduroam
1637151000.0,sun,above_horizon
1637163770.350837,sun,below_horizon
1637217779.157276,sun,above_horizon
1637151000.0,weather.homeLocation,cloudy
1637177143.306936,weather.homeLocation,rainy
1637180443.269721,weather.homeLocation,cloudy
1637229943.271265,weather.homeLocation,partlycloudy
1637233243.294973,weather.homeLocation,cloudy
1637151000.0,weather.town,cloudy
1637161984.740828,weather.town,rainy
1637165942.410796,weather.town,cloudy
1637194346.975012,weather.town,partlycloudy
1637201582.232641,weather.town,fog
1637205552.838074,weather.town,partlycloudy
1637208852.001982,weather.town,fog
1637230646.155456,weather.town,cloudy
