time_stamp,entity,new_status
1625153970.207661,co2.value,689
1625153980.263725,co2.value,697
1625153990.321169,co2.value,718
1625154000.402798,co2.value,716
1625154010.436597,co2.value,713
1625154020.511558,co2.value,712
1625154030.561417,co2.value,714
1625154040.61118,co2.value,721
1625154050.669123,co2.value,731
1625154060.72723,co2.value,740
1625154080.842533,co2.value,744
1625154090.900413,co2.value,751
1625154100.950404,co2.value,768
1625154111.008193,co2.value,791
1625154121.066078,co2.value,809
1625154131.119917,co2.value,806
1625154151.235513,co2.value,789
1625154161.292715,co2.value,769
1625154171.349803,co2.value,765
1625154181.408515,co2.value,767
1625154191.463202,co2.value,768
1625154201.520847,co2.value,791
1625154211.578746,co2.value,813
1625154221.628966,co2.value,836
1625154231.687079,co2.value,856
1625154241.744806,co2.value,874
1625154251.802311,co2.value,873
1625154261.859008,co2.value,860
1625154271.916811,co2.value,839
1625154281.974958,co2.value,820
1625154292.033416,co2.value,798
1625154302.091251,co2.value,795
1625154322.206095,co2.value,800
1625154332.257971,co2.value,810
1625154342.316077,co2.value,817
1625154352.368012,co2.value,825
1625154372.483065,co2.value,815
1625154382.54064,co2.value,806
1625154392.598294,co2.value,807
1625154412.705928,co2.value,799
1625154422.757699,co2.value,792
1625154452.927528,co2.value,804
1625154462.985164,co2.value,828
1625154473.042886,co2.value,844
1625154483.100687,co2.value,850
1625154503.215342,co2.value,839
1625154513.272786,co2.value,822
1625154523.330526,co2.value,805
1625154533.386716,co2.value,811
1625154543.443978,co2.value,828
1625154553.501584,co2.value,827
1625154573.616784,co2.value,826
1625154583.674915,co2.value,820
1625154593.732464,co2.value,809
1625154613.847984,co2.value,821
1625154623.906192,co2.value,831
1625154633.964242,co2.value,825
1625154644.021051,co2.value,819
1625154654.077879,co2.value,817
1625154664.135979,co2.value,812
1625154674.193737,co2.value,813
1625154684.24614,co2.value,824
1625154694.304408,co2.value,835
1625154724.474323,co2.value,856
1625154734.532017,co2.value,868
1625154744.589482,co2.value,867
1625154754.646869,co2.value,878
1625154764.704687,co2.value,884
1625154774.75596,co2.value,892
1625154784.813971,co2.value,900
1625154804.931545,co2.value,895
1625154825.047079,co2.value,889
1625154835.095901,co2.value,893
1625154845.155554,co2.value,895
1625154855.213287,co2.value,893
1625154865.267829,co2.value,884
1625154875.324754,co2.value,871
1625154885.383851,co2.value,852
1625154895.441672,co2.value,839
1625154905.498896,co2.value,844
1625154915.556308,co2.value,855
1625154935.665824,co2.value,854
1625154955.792102,co2.value,857
1625154965.848944,co2.value,864
1625154975.906745,co2.value,851
1625154985.964584,co2.value,835
1625154996.022473,co2.value,842
1625155006.080418,co2.value,847
1625155016.138906,co2.value,836
1625155026.19635,co2.value,821
1625155046.295347,co2.value,825
1625155056.36355,co2.value,811
1625155066.420999,co2.value,806
1625155076.478544,co2.value,828
1625155086.548962,co2.value,851
1625155096.606729,co2.value,878
1625155106.654503,co2.value,877
1625155116.713357,co2.value,873
1625155126.771555,co2.value,887
1625155136.829103,co2.value,890
1625155146.885326,co2.value,886
1625155156.943445,co2.value,870
1625155167.001488,co2.value,866
1625155177.057321,co2.value,883
1625155187.115096,co2.value,890
1625155197.172658,co2.value,912
1625155207.230384,co2.value,891
1625155217.288402,co2.value,884
1625155227.346232,co2.value,897
1625155237.395266,co2.value,912
1625155247.453001,co2.value,891
1625155257.505139,co2.value,921
1625155287.678824,co2.value,891
1625155297.73649,co2.value,895
1625155317.852254,co2.value,930
1625155327.90543,co2.value,895
1625155337.962347,co2.value,906
1625155348.021048,co2.value,892
1625155358.079096,co2.value,928
1625155368.136748,co2.value,908
1625155378.194846,co2.value,916
1625155388.253292,co2.value,906
1625155398.311067,co2.value,923
1625155408.368681,co2.value,920
1625155418.425059,co2.value,941
1625155428.482548,co2.value,916
1625155438.540618,co2.value,944
1625155448.598558,co2.value,931
1625155458.656013,co2.value,930
1625155468.714221,co2.value,934
1625155478.772369,co2.value,933
1625155488.830271,co2.value,934
1625155498.888325,co2.value,926
1625155508.946,co2.value,943
1625155518.995492,co2.value,921
1625155529.05337,co2.value,947
1625155539.111255,co2.value,928
1625155549.164607,co2.value,936
1625155559.223972,co2.value,938
1625155569.28087,co2.value,940
1625155579.339241,co2.value,937
1625155589.397441,co2.value,940
1625155609.504428,co2.value,941
1625155629.615017,co2.value,950
1625155639.672972,co2.value,938
1625155649.730597,co2.value,955
1625155659.788275,co2.value,926
1625155669.845853,co2.value,962
1625155679.89485,co2.value,925
1625155689.944856,co2.value,957
1625155700.002746,co2.value,940
1625155710.060777,co2.value,929
1625155720.119288,co2.value,942
1625155730.177047,co2.value,944
1625155740.234269,co2.value,927
1625155750.284966,co2.value,961
1625155760.342963,co2.value,934
1625155770.400615,co2.value,940
1625155790.519074,co2.value,954
1625155800.56812,co2.value,920
1625155810.628018,co2.value,954
1625155820.68566,co2.value,953
1625155830.743963,co2.value,947
1625155840.801449,co2.value,940
1625155870.94214,co2.value,943
1625155880.999697,co2.value,972
1625155891.05668,co2.value,938
1625155901.114492,co2.value,943
1625155911.172202,co2.value,948
1625155921.230758,co2.value,971
1625155931.283521,co2.value,978
1625155941.341433,co2.value,949
1625155951.394982,co2.value,930
1625155961.463247,co2.value,963
1625155971.532216,co2.value,960
1625155981.590332,co2.value,958
1625155991.648213,co2.value,954
1625156011.754569,co2.value,958
1625156031.870623,co2.value,922
1625156041.928556,co2.value,889
1625156051.985295,co2.value,894
1625156062.043177,co2.value,880
1625156072.094697,co2.value,871
1625156082.152757,co2.value,857
1625156092.210994,co2.value,889
1625156102.267386,co2.value,912
1625156112.325081,co2.value,905
1625156122.382997,co2.value,894
1625156132.44064,co2.value,907
1625156142.497111,co2.value,920
1625156152.554961,co2.value,917
1625156162.619023,co2.value,890
1625156172.678133,co2.value,867
1625156182.735875,co2.value,875
1625156192.794056,co2.value,895
1625156212.908858,co2.value,904
1625156222.966878,co2.value,931
1625156233.014486,co2.value,953
1625156243.072608,co2.value,954
1625156263.187207,co2.value,953
1625156273.244611,co2.value,949
1625156283.302574,co2.value,945
1625156313.462586,co2.value,952
1625156323.514715,co2.value,964
1625156333.572783,co2.value,977
1625156343.630697,co2.value,980
1625156353.688513,co2.value,986
1625156363.745686,co2.value,992
1625156373.804213,co2.value,997
1625156383.862464,co2.value,994
1625156393.919939,co2.value,983
1625156403.977919,co2.value,971
1625156414.034686,co2.value,959
1625156434.15242,co2.value,966
1625156444.209706,co2.value,986
1625156454.267885,co2.value,1007
1625156464.32553,co2.value,1022
1625156474.383663,co2.value,1034
1625156494.499036,co2.value,1011
1625156504.55675,co2.value,992
1625156514.613918,co2.value,971
1625156524.672166,co2.value,951
1625156534.728899,co2.value,932
1625156544.786951,co2.value,931
1625156554.844513,co2.value,951
1625156564.902031,co2.value,970
1625156574.959768,co2.value,980
1625156585.017436,co2.value,983
1625156605.124656,co2.value,976
1625156635.303692,co2.value,975
1625156645.371829,co2.value,963
1625156655.429551,co2.value,942
1625156665.487248,co2.value,924
1625156675.547093,co2.value,913
1625156685.604648,co2.value,908
1625156695.664685,co2.value,906
1625156705.714975,co2.value,905
1625156715.772026,co2.value,913
1625156725.830818,co2.value,920
1625156735.889682,co2.value,925
1625156745.947283,co2.value,917
1625156756.005054,co2.value,907
1625156766.063619,co2.value,896
1625156776.121866,co2.value,887
1625156786.177691,co2.value,881
1625156796.237206,co2.value,890
1625156806.29549,co2.value,901
1625156816.345806,co2.value,900
1625156836.47571,co2.value,899
1625156846.543285,co2.value,898
1625156856.600561,co2.value,903
1625156866.656433,co2.value,907
1625156876.715358,co2.value,914
1625156886.773031,co2.value,921
1625156896.83074,co2.value,931
1625156906.889023,co2.value,938
1625156916.946985,co2.value,942
1625156937.056586,co2.value,947
1625156947.113829,co2.value,954
1625156957.178926,co2.value,962
1625156967.236601,co2.value,970
1625156977.294608,co2.value,977
1625156997.406729,co2.value,972
1625157007.467066,co2.value,971
1625157017.536966,co2.value,974
1625157027.589851,co2.value,977
1625157037.647432,co2.value,985
1625157047.705057,co2.value,1000
1625157057.757165,co2.value,1018
1625157077.872549,co2.value,1015
1625157087.931044,co2.value,1007
1625157097.987773,co2.value,1001
1625157108.04614,co2.value,994
1625157118.103747,co2.value,983
1625157128.161238,co2.value,978
1625157138.218889,co2.value,971
1625157148.276876,co2.value,967
1625157158.335069,co2.value,973
1625157168.393009,co2.value,978
1625157178.450282,co2.value,992
1625157188.507658,co2.value,1021
1625157208.623929,co2.value,1009
1625157218.681898,co2.value,1003
1625157228.740015,co2.value,999
1625157248.856099,co2.value,1000
1625157258.913916,co2.value,1005
1625157268.971744,co2.value,1034
1625157279.029163,co2.value,1063
1625157289.086857,co2.value,1092
1625157299.144776,co2.value,1120
1625157309.201908,co2.value,1150
1625157319.258292,co2.value,1180
1625157329.314024,co2.value,1195
1625157359.487455,co2.value,1193
1625157369.538951,co2.value,1195
1625157379.600658,co2.value,1194
1625157389.658732,co2.value,1188
1625157399.716319,co2.value,1206
1625157409.774452,co2.value,1217
1625157429.889876,co2.value,1212
1625157439.947624,co2.value,1199
1625157450.005861,co2.value,1178
1625157460.065887,co2.value,1151
1625157470.118954,co2.value,1132
1625157480.17691,co2.value,1134
1625157490.23484,co2.value,1138
1625157500.293569,co2.value,1135
1625157510.350621,co2.value,1129
1625157520.399529,co2.value,1121
1625157530.457485,co2.value,1119
1625157540.508646,co2.value,1135
1625157550.558891,co2.value,1141
1625157560.616775,co2.value,1151
1625157570.674858,co2.value,1144
1625157580.732402,co2.value,1133
1625157590.790476,co2.value,1122
1625157600.848747,co2.value,1098
1625157610.900822,co2.value,1073
1625157620.958678,co2.value,1063
1625157631.008761,co2.value,1065
1625157641.060391,co2.value,1072
1625157671.228878,co2.value,1070
1625157681.286965,co2.value,1051
1625157691.344643,co2.value,1038
1625157701.402789,co2.value,1029
1625157751.693008,co2.value,1021
1625157761.755103,co2.value,1002
1625157771.812977,co2.value,996
1625157791.9267,co2.value,998
1625157801.984387,co2.value,1004
1625157812.042175,co2.value,1016
1625157822.100064,co2.value,1026
1625157832.157742,co2.value,1032
1625157842.216131,co2.value,1028
1625157862.331899,co2.value,1031
1625157872.389073,co2.value,1050
1625157882.448648,co2.value,1070
1625157892.515006,co2.value,1086
1625157902.572683,co2.value,1100
1625157912.630264,co2.value,1112
1625157922.687624,co2.value,1084
1625157932.745934,co2.value,1062
1625157942.804521,co2.value,1051
1625157952.862279,co2.value,1083
1625157962.920368,co2.value,1114
1625157972.977806,co2.value,1136
1625157983.036062,co2.value,1128
1625157993.093909,co2.value,1117
1625158003.151957,co2.value,1111
1625158013.210513,co2.value,1097
1625158023.281176,co2.value,1064
1625158033.337874,co2.value,1058
1625158043.39626,co2.value,1064
1625158053.447701,co2.value,1075
1625158063.505661,co2.value,1083
1625158073.563739,co2.value,1075
1625158083.621476,co2.value,1061
1625158093.678969,co2.value,1032
1625158103.737253,co2.value,1003
1625158113.795704,co2.value,992
1625158123.847419,co2.value,990
1625158133.904962,co2.value,998
1625158143.96316,co2.value,1013
1625158154.040607,co2.value,1008
1625158164.097302,co2.value,999
1625158184.212945,co2.value,1007
1625158194.270778,co2.value,1022
1625158204.328229,co2.value,1036
1625158214.386138,co2.value,1050
1625158224.43713,co2.value,1077
1625158234.49518,co2.value,1090
1625158244.552684,co2.value,1105
1625158254.610706,co2.value,1115
1625158264.671203,co2.value,1124
1625158274.728682,co2.value,1137
1625158284.796787,co2.value,1154
1625158304.896382,co2.value,1183
1625158314.949549,co2.value,1199
1625158355.181318,co2.value,1187
1625158365.239259,co2.value,1188
1625158375.298736,co2.value,1214
1625158385.35739,co2.value,1232
1625158395.414368,co2.value,1233
1625158405.467091,co2.value,1230
1625158415.525045,co2.value,1221
1625158425.582703,co2.value,1204
1625158435.640369,co2.value,1199
1625158445.698106,co2.value,1214
1625158455.756179,co2.value,1225
1625158465.813699,co2.value,1227
1625158475.871782,co2.value,1215
1625158485.928449,co2.value,1192
1625158495.976719,co2.value,1170
1625158506.034559,co2.value,1159
1625158516.093288,co2.value,1166
1625158526.151285,co2.value,1197
1625158536.209265,co2.value,1225
1625158546.256674,co2.value,1250
1625158556.306728,co2.value,1275
1625158566.364576,co2.value,1297
1625158576.422542,co2.value,1290
1625158586.476859,co2.value,1279
1625158596.535153,co2.value,1269
1625158606.593195,co2.value,1261
1625158636.767653,co2.value,1246
1625158646.825685,co2.value,1235
1625158666.940522,co2.value,1253
1625158676.997959,co2.value,1246
1625158687.056076,co2.value,1261
1625158697.114406,co2.value,1286
1625158707.171916,co2.value,1297
1625158717.23001,co2.value,1272
1625158727.287529,co2.value,1238
1625158737.345951,co2.value,1245
1625158747.403987,co2.value,1224
1625158757.461742,co2.value,1193
1625158767.519865,co2.value,1198
1625158777.577224,co2.value,1182
1625158787.635297,co2.value,1186
1625158797.693192,co2.value,1177
1625158807.746616,co2.value,1179
1625158817.808789,co2.value,1200
1625158837.924035,co2.value,1240
1625158847.981755,co2.value,1244
1625158858.038897,co2.value,1219
1625158868.087147,co2.value,1204
1625158888.203748,co2.value,1233
1625158898.25784,co2.value,1194
1625158908.31573,co2.value,1185
1625158918.372852,co2.value,1225
1625158948.54638,co2.value,1216
1625158958.598241,co2.value,1253
1625158968.656393,co2.value,1208
1625158978.716159,co2.value,1247
1625158988.764657,co2.value,1250
1625158998.822868,co2.value,1258
1625159008.880436,co2.value,1244
1625159018.938019,co2.value,1246
1625159028.996619,co2.value,1248
1625159039.053329,co2.value,1209
1625159049.108782,co2.value,1231
1625159059.166819,co2.value,1251
1625159069.218764,co2.value,1230
1625159079.276539,co2.value,1280
1625159089.334712,co2.value,1245
1625159099.393479,co2.value,1251
1625159109.451603,co2.value,1277
1625159119.50914,co2.value,1239
1625159129.567222,co2.value,1244
1625159139.61924,co2.value,1243
1625159149.676975,co2.value,1279
1625159159.734482,co2.value,1242
1625159179.849929,co2.value,1216
1625159189.908262,co2.value,1230
1625159199.965791,co2.value,1256
1625159210.024001,co2.value,1278
1625159220.081747,co2.value,1233
1625159240.199032,co2.value,1251
1625159260.318759,co2.value,1260
1625159270.375216,co2.value,1270
1625159280.43401,co2.value,1225
1625159290.490983,co2.value,1243
1625159300.549088,co2.value,1280
1625159310.599603,co2.value,1267
1625159320.659491,co2.value,1270
1625159330.718297,co2.value,1266
1625159340.776242,co2.value,1230
1625159350.831299,co2.value,1220
1625159360.879512,co2.value,1261
1625159370.937501,co2.value,1304
1625159381.001918,co2.value,1317
1625159391.066299,co2.value,1275
1625159401.124211,co2.value,1251
1625159411.181754,co2.value,1265
1625159421.229893,co2.value,1308
1625159431.288239,co2.value,1326
1625159441.346319,co2.value,1311
1625159451.404381,co2.value,1269
1625159461.462321,co2.value,1255
1625159471.509956,co2.value,1288
1625159481.570302,co2.value,1330
1625159491.628259,co2.value,1313
1625159501.685163,co2.value,1273
1625159511.740133,co2.value,1243
1625159521.790338,co2.value,1266
1625159531.858619,co2.value,1292
1625159541.916417,co2.value,1286
1625159551.974433,co2.value,1257
1625159562.030248,co2.value,1235
1625159572.088251,co2.value,1195
1625159582.146561,co2.value,1164
1625159602.260252,co2.value,1136
1625159612.318496,co2.value,1102
1625159622.376494,co2.value,1068
1625159632.434477,co2.value,1033
1625159642.492343,co2.value,1016
1625159652.550383,co2.value,991
1625159662.608382,co2.value,952
1625159672.666261,co2.value,920
1625159682.72417,co2.value,876
1625159692.781828,co2.value,844
1625159702.83981,co2.value,810
1625159712.89795,co2.value,781
1625159722.950955,co2.value,768
1625159733.008063,co2.value,749
1625159743.06756,co2.value,732
1625159753.125701,co2.value,705
1625159763.180709,co2.value,687
1625159773.239054,co2.value,670
1625159783.29781,co2.value,662
1625159793.351413,co2.value,666
1625159803.409631,co2.value,660
1625159813.461388,co2.value,647
1625159823.511427,co2.value,629
1625159833.569509,co2.value,619
1625159843.621859,co2.value,622
1625159853.681714,co2.value,621
1625159863.749415,co2.value,610
1625159873.821377,co2.value,604
1625159883.879475,co2.value,615
1625159893.93737,co2.value,630
1625159903.995879,co2.value,640
1625159914.053566,co2.value,630
1625159924.111556,co2.value,623
1625159944.226749,co2.value,637
1625159954.284285,co2.value,657
1625159964.341267,co2.value,660
1625159974.399825,co2.value,653
1625159994.502381,co2.value,666
1625160004.575865,co2.value,674
1625160014.634225,co2.value,681
1625160024.691952,co2.value,684
1625160034.749998,co2.value,693
1625160044.80854,co2.value,712
1625160054.868225,co2.value,728
1625160064.926022,co2.value,735
1625160074.984021,co2.value,745
1625160085.052586,co2.value,739
1625160095.110604,co2.value,724
1625160105.168612,co2.value,718
1625160125.282503,co2.value,716
1625160135.340182,co2.value,706
1625160145.392421,co2.value,698
1625160155.450367,co2.value,694
1625160175.5728,co2.value,695
1625160185.631019,co2.value,693
1625160195.688718,co2.value,679
1625160205.746498,co2.value,677
1625160215.803952,co2.value,676
1625160225.862061,co2.value,682
1625160235.920484,co2.value,676
1625160245.978116,co2.value,666
1625160256.035837,co2.value,655
1625160266.093519,co2.value,644
1625160276.14315,co2.value,628
1625160286.20135,co2.value,624
1625160296.259139,co2.value,628
1625160306.317201,co2.value,640
1625160316.375393,co2.value,647
1625160336.491463,co2.value,635
1625160346.548806,co2.value,625
1625160356.606096,co2.value,624
1625160366.672656,co2.value,625
1625160376.730467,co2.value,631
1625160386.788286,co2.value,635
1625160396.846113,co2.value,626
1625160406.904007,co2.value,610
1625160416.961601,co2.value,606
1625160427.012836,co2.value,608
1625160437.072565,co2.value,613
1625160447.132799,co2.value,620
1625160457.191028,co2.value,627
1625160467.24388,co2.value,636
1625160477.302042,co2.value,639
1625160487.359798,co2.value,629
1625160497.417641,co2.value,613
1625160507.475548,co2.value,611
1625160517.551161,co2.value,612
1625160527.60886,co2.value,614
1625160537.663797,co2.value,626
1625160547.721907,co2.value,634
1625160557.780814,co2.value,635
1625160567.834289,co2.value,633
1625160587.950029,co2.value,640
1625160598.007836,co2.value,652
1625160608.06538,co2.value,663
1625160618.123699,co2.value,667
1625160638.226946,co2.value,669
1625160648.284652,co2.value,665
1625160658.341939,co2.value,661
1625160668.400796,co2.value,662
1625160678.458449,co2.value,670
1625160688.514543,co2.value,676
1625160698.572435,co2.value,680
1625160708.63012,co2.value,683
1625160718.688011,co2.value,682
1625160738.802474,co2.value,686
1625160748.854505,co2.value,690
1625160768.962352,co2.value,691
1625160779.031108,co2.value,689
1625160789.088775,co2.value,688
1625160799.145605,co2.value,687
1625160809.204287,co2.value,690
1625160819.261377,co2.value,692
1625160829.321452,co2.value,698
1625160839.375264,co2.value,700
1625160849.435361,co2.value,704
1625160859.484813,co2.value,703
1625160869.544287,co2.value,694
1625160879.602034,co2.value,695
1625160889.658439,co2.value,700
1625160899.718178,co2.value,709
1625160909.780013,co2.value,701
1625160919.837693,co2.value,695
1625160939.947111,co2.value,697
1625160950.004429,co2.value,699
1625160960.055491,co2.value,703
1625160970.107358,co2.value,709
1625160980.175893,co2.value,722
1625160990.243159,co2.value,742
1625161000.30071,co2.value,757
1625161010.358667,co2.value,765
1625161040.520404,co2.value,768
1625161050.57813,co2.value,779
1625161060.636197,co2.value,784
1625161080.752708,co2.value,778
1625161100.867177,co2.value,781
1625161110.924937,co2.value,799
1625161120.975155,co2.value,812
1625161131.034032,co2.value,822
1625161141.09205,co2.value,831
1625161161.207416,co2.value,823
1625161171.269311,co2.value,810
1625161181.327539,co2.value,817
1625161191.386229,co2.value,826
1625161201.443289,co2.value,816
1625161211.496429,co2.value,796
1625161221.554052,co2.value,776
1625161231.61192,co2.value,761
1625161241.66936,co2.value,748
1625161251.727375,co2.value,747
1625161261.785318,co2.value,759
1625161271.843181,co2.value,777
1625161281.900723,co2.value,792
1625161291.957032,co2.value,791
1625161322.123181,co2.value,787
1625161332.180772,co2.value,789
1625161342.237824,co2.value,787
1625161352.294895,co2.value,793
1625161362.346821,co2.value,800
1625161372.404644,co2.value,806
1625161382.475388,co2.value,787
1625161392.543508,co2.value,770
1625161402.597167,co2.value,774
1625161412.655413,co2.value,781
1625161422.707156,co2.value,793
1625161432.765336,co2.value,806
1625161442.823196,co2.value,821
1625161452.888309,co2.value,820
1625161462.956403,co2.value,825
1625161473.007431,co2.value,818
1625161483.065462,co2.value,810
1625161493.12324,co2.value,803
1625161503.177352,co2.value,792
1625161513.234632,co2.value,777
1625161523.291961,co2.value,782
1625161533.349695,co2.value,780
1625161543.407709,co2.value,773
1625161553.465181,co2.value,772
1625161563.517809,co2.value,770
1625161573.57524,co2.value,773
1625161583.627334,co2.value,781
1625161593.685966,co2.value,784
1625161613.801511,co2.value,780
1625161623.859568,co2.value,775
1625161633.917423,co2.value,763
1625161643.975579,co2.value,751
1625161654.032817,co2.value,745
1625161664.089669,co2.value,744
1625161674.147609,co2.value,745
1625161684.197936,co2.value,753
1625161694.255365,co2.value,757
1625161704.315112,co2.value,764
1625161714.372766,co2.value,776
1625161724.430804,co2.value,770
1625161734.488266,co2.value,760
1625161744.546059,co2.value,762
1625161754.603688,co2.value,770
1625161764.661879,co2.value,781
1625161774.717423,co2.value,790
1625161784.767859,co2.value,797
1625161794.817345,co2.value,808
1625161804.875252,co2.value,822
1625161814.932943,co2.value,831
1625161855.156686,co2.value,841
1625161865.2147,co2.value,850
1625161875.266719,co2.value,861
1625161885.324019,co2.value,856
1625161895.381553,co2.value,847
1625161905.440727,co2.value,836
1625161915.492639,co2.value,826
1625161925.550634,co2.value,827
1625161935.607366,co2.value,831
1625161945.656349,co2.value,836
1625161955.714274,co2.value,841
1625161965.765825,co2.value,835
1625161975.824049,co2.value,836
1625161985.881759,co2.value,839
1625161995.936016,co2.value,840
1625162005.993048,co2.value,845
1625162016.051571,co2.value,852
1625162026.108676,co2.value,870
1625162036.165483,co2.value,890
1625162066.323676,co2.value,882
1625162076.381528,co2.value,860
1625162086.457063,co2.value,836
1625162096.514899,co2.value,821
1625162106.572814,co2.value,827
1625162116.625215,co2.value,845
1625162126.675374,co2.value,861
1625162136.73335,co2.value,865
1625162146.790721,co2.value,863
1625162156.850278,co2.value,852
1625162166.900379,co2.value,862
1625162176.95807,co2.value,880
1625162187.015094,co2.value,861
1625162197.072668,co2.value,841
1625162207.130259,co2.value,846
1625162217.198973,co2.value,850
1625162227.255001,co2.value,825
1625162237.323179,co2.value,816
1625162257.438958,co2.value,817
1625162267.496748,co2.value,814
1625162277.554825,co2.value,834
1625162287.603611,co2.value,861
1625162297.66261,co2.value,862
1625162307.720551,co2.value,861
1625162317.774644,co2.value,848
1625162327.832397,co2.value,845
1625162337.890119,co2.value,864
1625162347.944537,co2.value,889
1625162358.003804,co2.value,915
1625162368.054531,co2.value,893
1625162378.112498,co2.value,864
1625162388.170312,co2.value,868
1625162398.228167,co2.value,870
1625162408.284408,co2.value,847
1625162418.342333,co2.value,836
1625162428.400377,co2.value,854
1625162438.458195,co2.value,862
1625162448.514161,co2.value,854
1625162458.572227,co2.value,853
1625162478.688145,co2.value,857
1625162498.794396,co2.value,877
1625162508.852337,co2.value,890
1625162518.908142,co2.value,900
1625162528.9683,co2.value,898
1625162539.026209,co2.value,889
1625162549.083927,co2.value,880
1625162559.142324,co2.value,873
1625162569.200131,co2.value,882
1625162579.257793,co2.value,888
1625162589.315371,co2.value,902
1625162599.37319,co2.value,911
1625162609.430428,co2.value,922
1625162619.484131,co2.value,932
1625162639.601713,co2.value,923
1625162649.660871,co2.value,916
1625162679.836991,co2.value,915
1625162699.952132,co2.value,921
1625162710.009384,co2.value,927
1625162720.067802,co2.value,935
1625162730.139967,co2.value,946
1625162740.193989,co2.value,952
1625162750.250804,co2.value,951
1625162760.309767,co2.value,947
1625162770.36754,co2.value,939
1625162780.424671,co2.value,936
1625162790.483047,co2.value,920
1625162800.533908,co2.value,904
1625162810.591766,co2.value,894
1625162820.649441,co2.value,888
1625162830.707361,co2.value,879
1625162850.820949,co2.value,884
1625162860.878774,co2.value,895
1625162870.936468,co2.value,906
1625162880.992703,co2.value,909
1625162921.218161,co2.value,910
1625162931.275802,co2.value,902
1625162941.332969,co2.value,895
1625162951.38978,co2.value,891
1625162971.501446,co2.value,893
1625163011.726537,co2.value,896
1625163021.784562,co2.value,895
1625163031.84145,co2.value,907
1625163041.899802,co2.value,924
1625163051.957854,co2.value,935
1625163062.01057,co2.value,938
1625163072.060183,co2.value,931
1625163082.128351,co2.value,920
1625163092.186174,co2.value,912
1625163102.243979,co2.value,901
1625163112.30174,co2.value,889
1625163122.359615,co2.value,877
1625163132.417242,co2.value,878
1625163142.475154,co2.value,887
1625163152.532716,co2.value,900
1625163162.590494,co2.value,913
1625163172.64863,co2.value,928
1625163182.706903,co2.value,943
1625163192.758894,co2.value,947
1625163212.874044,co2.value,943
1625163222.932909,co2.value,936
1625163232.990655,co2.value,927
1625163243.048338,co2.value,917
1625163253.10695,co2.value,906
1625163263.163715,co2.value,899
1625163273.222638,co2.value,909
1625163293.338445,co2.value,908
1625163303.388241,co2.value,921
1625163313.446017,co2.value,940
1625163323.504661,co2.value,958
1625163333.562453,co2.value,959
1625163343.617971,co2.value,946
1625163353.675955,co2.value,925
1625163363.733848,co2.value,907
1625163373.79576,co2.value,896
1625163383.853695,co2.value,884
1625163393.910962,co2.value,878
1625163403.968565,co2.value,891
1625163414.017561,co2.value,905
1625163424.075485,co2.value,918
1625163434.127469,co2.value,925
1625163444.176518,co2.value,929
1625163454.235565,co2.value,950
1625163464.293212,co2.value,968
1625163474.347185,co2.value,961
1625163484.405133,co2.value,957
1625163494.463422,co2.value,953
1625163504.519638,co2.value,944
1625163514.576812,co2.value,942
1625163524.63509,co2.value,943
1625163534.692705,co2.value,961
1625163544.752079,co2.value,984
1625163554.809518,co2.value,998
1625163564.869564,co2.value,997
1625163574.927063,co2.value,1004
1625163584.984775,co2.value,1023
1625163595.046521,co2.value,1024
1625163605.114574,co2.value,1015
1625163615.172421,co2.value,1013
1625163625.226507,co2.value,998
1625163635.281427,co2.value,993
1625163645.339278,co2.value,1003
1625163665.455094,co2.value,987
1625163675.506138,co2.value,985
1625163685.563951,co2.value,991
1625163695.621561,co2.value,1010
1625163705.686237,co2.value,1022
1625163715.745914,co2.value,1006
1625163725.804084,co2.value,987
1625163735.861835,co2.value,980
1625163755.986059,co2.value,973
1625163776.101971,co2.value,967
1625163786.159669,co2.value,950
1625163796.216858,co2.value,946
1625163816.325854,co2.value,927
1625163836.441501,co2.value,936
1625163866.616765,co2.value,946
1625163876.674677,co2.value,961
1625163886.732543,co2.value,973
1625163896.790389,co2.value,961
1625163906.845417,co2.value,950
1625163916.903796,co2.value,955
1625163926.961796,co2.value,956
1625163937.019292,co2.value,950
1625163947.077127,co2.value,948
1625163957.135126,co2.value,959
1625163967.193059,co2.value,975
1625163977.250931,co2.value,981
1625164007.416119,co2.value,987
1625164017.474484,co2.value,989
1625164027.532187,co2.value,990
1625164037.59024,co2.value,993
1625164047.647605,co2.value,996
1625164067.754822,co2.value,984
1625164077.812562,co2.value,967
1625164087.870157,co2.value,960
1625164097.928196,co2.value,968
1625164107.986216,co2.value,982
1625164118.044217,co2.value,993
1625164128.102079,co2.value,992
1625164138.166717,co2.value,984
1625164148.225409,co2.value,969
1625164158.283146,co2.value,953
1625164168.341139,co2.value,947
1625164178.398634,co2.value,971
1625164188.446796,co2.value,1001
1625164198.504731,co2.value,1005
1625164208.562001,co2.value,998
1625164218.616729,co2.value,991
1625164228.674084,co2.value,989
1625164238.727089,co2.value,982
1625164248.785184,co2.value,979
1625164258.842922,co2.value,978
1625164268.905881,co2.value,1002
1625164278.966808,co2.value,1017
1625164289.024778,co2.value,1009
1625164299.082899,co2.value,982
1625164309.140608,co2.value,956
1625164319.198335,co2.value,942
1625164329.254867,co2.value,944
1625164339.315804,co2.value,955
1625164349.373367,co2.value,980
1625164359.430366,co2.value,1005
1625164369.487039,co2.value,1015
