time_stamp,entity,new_status
1639866853.079881,co2.value,514
1639866863.132745,co2.value,518
1639866873.18685,co2.value,527
1639866883.241342,co2.value,535
1639866893.294141,co2.value,540
1639866903.36637,co2.value,531
1639866913.421243,co2.value,517
1639866923.47418,co2.value,507
1639866933.52791,co2.value,495
1639866943.578234,co2.value,488
1639866953.633659,co2.value,491
1639866963.68672,co2.value,504
1639866973.740107,co2.value,511
1639866983.79602,co2.value,521
1639866993.848145,co2.value,523
1639867013.95298,co2.value,525
1639867023.998931,co2.value,535
1639867034.052676,co2.value,550
1639867044.106742,co2.value,568
1639867054.161086,co2.value,572
1639867064.215453,co2.value,569
1639867074.267892,co2.value,577
1639867084.321724,co2.value,570
1639867094.36863,co2.value,552
1639867104.422182,co2.value,554
1639867114.475868,co2.value,572
1639867124.532167,co2.value,592
1639867134.58458,co2.value,609
1639867144.637973,co2.value,618
1639867154.693935,co2.value,619
1639867164.745273,co2.value,616
1639867174.800109,co2.value,602
1639867184.852523,co2.value,588
1639867194.899248,co2.value,585
1639867204.952016,co2.value,587
1639867214.999936,co2.value,567
1639867225.053032,co2.value,547
1639867235.106482,co2.value,550
1639867255.214167,co2.value,542
1639867275.317924,co2.value,534
1639867285.378683,co2.value,546
1639867295.431751,co2.value,568
1639867305.484891,co2.value,556
1639867315.539086,co2.value,533
1639867325.592533,co2.value,518
1639867335.645946,co2.value,521
1639867345.700026,co2.value,520
1639867355.752833,co2.value,508
1639867365.806472,co2.value,528
1639867375.860324,co2.value,543
1639867395.969065,co2.value,554
1639867406.021944,co2.value,535
1639867416.068738,co2.value,534
1639867426.132695,co2.value,541
1639867436.187941,co2.value,543
1639867446.240186,co2.value,530
1639867466.338249,co2.value,555
1639867476.398547,co2.value,562
1639867486.452217,co2.value,536
1639867506.560201,co2.value,559
1639867526.667169,co2.value,563
1639867546.775223,co2.value,558
1639867566.874612,co2.value,548
1639867576.927566,co2.value,549
1639867586.981917,co2.value,567
1639867597.036989,co2.value,543
1639867607.091814,co2.value,539
1639867617.143864,co2.value,560
1639867627.196902,co2.value,572
1639867637.250983,co2.value,551
1639867647.299174,co2.value,539
1639867657.353415,co2.value,560
1639867677.46282,co2.value,540
1639867687.518318,co2.value,564
1639867697.571713,co2.value,559
1639867707.625217,co2.value,534
1639867717.678971,co2.value,554
1639867727.732512,co2.value,564
1639867737.787787,co2.value,542
1639867747.840001,co2.value,532
1639867757.895291,co2.value,545
1639867767.947992,co2.value,551
1639867778.002163,co2.value,560
1639867788.056156,co2.value,556
1639867808.165369,co2.value,558
1639867818.217807,co2.value,562
1639867828.273626,co2.value,569
1639867838.320601,co2.value,587
1639867858.427671,co2.value,561
1639867868.480618,co2.value,542
1639867878.538296,co2.value,568
1639867888.590917,co2.value,557
1639867898.643317,co2.value,541
1639867908.696812,co2.value,567
1639867918.750586,co2.value,547
1639867928.804438,co2.value,546
1639867938.858487,co2.value,556
1639867958.96527,co2.value,570
1639867969.00983,co2.value,544
1639867979.064673,co2.value,521
1639867989.117923,co2.value,533
1639868009.225177,co2.value,537
1639868029.328619,co2.value,511
1639868039.383814,co2.value,501
1639868049.435879,co2.value,527
1639868069.534211,co2.value,532
1639868079.588409,co2.value,534
1639868089.641783,co2.value,537
1639868109.750695,co2.value,528
1639868119.800106,co2.value,555
1639868129.853311,co2.value,534
1639868139.901045,co2.value,546
1639868149.964156,co2.value,569
1639868160.02458,co2.value,541
1639868170.078459,co2.value,540
1639868180.132252,co2.value,555
1639868190.186298,co2.value,553
1639868200.230085,co2.value,565
1639868210.284272,co2.value,556
1639868250.48016,co2.value,576
1639868260.534307,co2.value,548
1639868270.580481,co2.value,557
1639868280.633023,co2.value,573
1639868290.68686,co2.value,548
1639868300.740108,co2.value,554
1639868310.795251,co2.value,579
1639868320.847915,co2.value,564
1639868330.898978,co2.value,559
1639868340.953487,co2.value,584
1639868351.009774,co2.value,562
1639868361.060673,co2.value,539
1639868371.11471,co2.value,566
1639868381.168039,co2.value,590
1639868391.222988,co2.value,573
1639868401.269821,co2.value,555
1639868411.319696,co2.value,569
1639868421.398166,co2.value,593
1639868431.449513,co2.value,591
1639868441.510395,co2.value,612
1639868451.56457,co2.value,585
1639868471.673007,co2.value,597
1639868481.724488,co2.value,595
1639868491.779005,co2.value,615
1639868501.832255,co2.value,608
1639868511.87923,co2.value,602
1639868521.923954,co2.value,617
1639868531.978572,co2.value,602
1639868542.03169,co2.value,585
1639868552.085516,co2.value,588
1639868562.139249,co2.value,589
1639868572.195318,co2.value,569
1639868582.258695,co2.value,564
1639868592.30929,co2.value,580
1639868602.362784,co2.value,592
1639868612.409017,co2.value,577
1639868622.463089,co2.value,560
1639868632.516309,co2.value,547
1639868652.623071,co2.value,562
1639868672.729094,co2.value,552
1639868692.833424,co2.value,540
1639868702.887051,co2.value,528
1639868712.941656,co2.value,527
1639868723.003945,co2.value,519
1639868733.056743,co2.value,523
1639868743.110173,co2.value,535
1639868753.159243,co2.value,539
1639868773.266919,co2.value,549
1639868783.321024,co2.value,550
1639868793.367522,co2.value,537
1639868803.420893,co2.value,534
1639868813.475376,co2.value,541
1639868823.527995,co2.value,543
1639868833.58252,co2.value,552
1639868843.637665,co2.value,544
1639868853.693316,co2.value,537
1639868863.744826,co2.value,548
1639868873.797372,co2.value,544
1639868883.851527,co2.value,538
1639868893.898243,co2.value,549
1639868903.948073,co2.value,560
1639868914.006542,co2.value,549
1639868924.055795,co2.value,551
1639868934.11141,co2.value,559
1639868944.163675,co2.value,556
1639868954.21748,co2.value,554
1639868974.325182,co2.value,548
1639868994.430787,co2.value,560
1639869004.487698,co2.value,549
1639869014.540163,co2.value,539
1639869024.593738,co2.value,548
1639869034.646858,co2.value,553
1639869044.700962,co2.value,560
1639869054.75755,co2.value,554
1639869064.803081,co2.value,540
1639869074.857204,co2.value,545
1639869084.910544,co2.value,555
1639869105.018172,co2.value,546
1639869115.072587,co2.value,547
1639869125.126575,co2.value,542
1639869135.180508,co2.value,525
1639869145.228688,co2.value,529
1639869155.28117,co2.value,547
1639869165.33417,co2.value,558
1639869175.391175,co2.value,551
1639869185.442742,co2.value,533
1639869195.496908,co2.value,526
1639869205.550741,co2.value,544
1639869215.605559,co2.value,561
1639869225.657575,co2.value,565
1639869235.712098,co2.value,566
1639869245.765669,co2.value,568
1639869255.819296,co2.value,582
1639869265.873451,co2.value,595
1639869275.917809,co2.value,594
1639869285.972072,co2.value,577
1639869296.018688,co2.value,570
1639869306.071709,co2.value,582
1639869316.125166,co2.value,599
1639869326.178904,co2.value,601
1639869346.303311,co2.value,594
1639869356.356382,co2.value,591
1639869366.408837,co2.value,593
1639869386.517147,co2.value,597
1639869396.561931,co2.value,604
1639869416.667455,co2.value,595
1639869426.720985,co2.value,582
1639869436.774378,co2.value,566
1639869446.828081,co2.value,550
1639869456.877004,co2.value,537
1639869466.932503,co2.value,527
1639869476.97944,co2.value,522
1639869487.033201,co2.value,523
1639869497.089476,co2.value,513
1639869507.144195,co2.value,499
1639869517.196472,co2.value,487
1639869527.250739,co2.value,484
1639869537.297222,co2.value,487
1639869547.351569,co2.value,485
1639869557.397653,co2.value,483
1639869567.451279,co2.value,481
1639869577.504638,co2.value,482
1639869587.559697,co2.value,480
1639869627.763645,co2.value,486
1639869647.892287,co2.value,494
1639869657.946904,co2.value,503
1639869667.999874,co2.value,510
1639869678.054878,co2.value,523
1639869688.097437,co2.value,528
1639869698.148237,co2.value,538
1639869708.202292,co2.value,551
1639869718.256061,co2.value,567
1639869728.310156,co2.value,577
1639869748.417648,co2.value,575
1639869758.473568,co2.value,578
1639869768.518852,co2.value,591
1639869778.57324,co2.value,600
1639869798.680205,co2.value,611
1639869808.735069,co2.value,615
1639869818.78009,co2.value,589
1639869828.844047,co2.value,579
1639869838.909186,co2.value,603
1639869848.959709,co2.value,614
1639869859.011952,co2.value,590
1639869869.06707,co2.value,567
1639869879.121065,co2.value,565
1639869889.175408,co2.value,577
1639869899.228739,co2.value,587
1639869909.282187,co2.value,572
1639869919.335883,co2.value,551
1639869929.389176,co2.value,558
1639869939.442965,co2.value,584
1639869949.497326,co2.value,585
1639869959.551242,co2.value,577
1639869979.650415,co2.value,584
1639869999.757929,co2.value,565
1639870019.864609,co2.value,592
1639870029.917051,co2.value,591
1639870039.973565,co2.value,569
1639870050.026012,co2.value,575
1639870060.080789,co2.value,601
1639870080.180338,co2.value,587
1639870100.289125,co2.value,560
1639870110.341784,co2.value,569
1639870120.395111,co2.value,598
1639870130.449845,co2.value,585
1639870140.503444,co2.value,559
1639870150.55675,co2.value,587
1639870160.601658,co2.value,582
1639870170.65116,co2.value,565
1639870180.704181,co2.value,571
1639870190.759381,co2.value,580
1639870200.811315,co2.value,575
1639870210.867121,co2.value,571
1639870220.920308,co2.value,570
1639870230.975182,co2.value,592
1639870241.022006,co2.value,614
1639870251.075375,co2.value,608
1639870261.124889,co2.value,604
1639870271.178645,co2.value,621
1639870281.233551,co2.value,634
1639870291.286137,co2.value,624
1639870301.331831,co2.value,637
1639870311.385674,co2.value,647
1639870321.439743,co2.value,638
1639870331.494036,co2.value,635
1639870351.6011,co2.value,616
1639870371.697254,co2.value,607
1639870381.751421,co2.value,598
1639870391.803275,co2.value,612
1639870401.856282,co2.value,633
1639870411.902822,co2.value,622
1639870421.956298,co2.value,601
1639870432.010512,co2.value,579
1639870442.063491,co2.value,560
1639870452.117517,co2.value,546
1639870472.225464,co2.value,552
1639870482.279175,co2.value,549
1639870492.333272,co2.value,532
1639870502.386196,co2.value,519
1639870522.493748,co2.value,531
1639870532.565044,co2.value,548
1639870552.66355,co2.value,545
1639870562.718085,co2.value,569
1639870572.765318,co2.value,596
1639870582.81773,co2.value,608
1639870592.871767,co2.value,600
1639870602.924922,co2.value,573
1639870612.978988,co2.value,563
1639870623.02451,co2.value,565
1639870633.078339,co2.value,569
1639870643.131959,co2.value,571
1639870653.184966,co2.value,564
1639870663.239245,co2.value,551
1639870683.344105,co2.value,566
1639870693.404484,co2.value,592
1639870703.459018,co2.value,602
1639870713.509246,co2.value,580
1639870723.564244,co2.value,555
1639870733.616613,co2.value,534
1639870753.71435,co2.value,558
1639870763.778736,co2.value,561
1639870773.832207,co2.value,550
1639870783.88589,co2.value,523
1639870793.939035,co2.value,519
1639870803.993148,co2.value,546
1639870814.047397,co2.value,563
1639870844.207902,co2.value,584
1639870864.31247,co2.value,602
1639870874.367352,co2.value,579
1639870884.420264,co2.value,570
1639870894.47255,co2.value,545
1639870904.527131,co2.value,551
1639870914.58145,co2.value,546
1639870924.635434,co2.value,575
1639870934.688728,co2.value,595
1639870944.734685,co2.value,600
1639870954.787698,co2.value,592
1639870974.897209,co2.value,600
1639870984.948897,co2.value,612
1639870995.001936,co2.value,628
1639871005.055836,co2.value,621
1639871015.10998,co2.value,615
1639871025.155967,co2.value,643
1639871035.208689,co2.value,675
1639871045.262914,co2.value,664
1639871055.31585,co2.value,670
1639871065.367604,co2.value,661
1639871075.422123,co2.value,684
1639871085.475972,co2.value,687
1639871115.639203,co2.value,709
1639871125.685512,co2.value,691
1639871135.738497,co2.value,707
1639871145.793768,co2.value,726
1639871155.846034,co2.value,722
1639871165.900335,co2.value,724
1639871175.945337,co2.value,733
1639871185.998629,co2.value,731
1639871196.053882,co2.value,729
1639871206.106884,co2.value,725
1639871216.155388,co2.value,723
1639871226.209194,co2.value,722
1639871236.262313,co2.value,716
1639871246.316891,co2.value,712
1639871256.371612,co2.value,719
1639871266.416647,co2.value,733
1639871276.470105,co2.value,703
1639871286.523748,co2.value,696
1639871296.578481,co2.value,719
1639871306.631297,co2.value,689
1639871316.685516,co2.value,661
1639871326.735331,co2.value,681
1639871336.789089,co2.value,672
1639871346.843245,co2.value,646
1639871356.897403,co2.value,645
1639871366.950512,co2.value,629
1639871377.004799,co2.value,611
1639871387.063767,co2.value,609
1639871397.117041,co2.value,581
1639871407.171066,co2.value,579
1639871417.227295,co2.value,568
1639871427.279287,co2.value,540
1639871437.332593,co2.value,529
1639871447.387127,co2.value,521
1639871457.440548,co2.value,500
1639871467.494025,co2.value,490
1639871477.548481,co2.value,495
1639871487.595905,co2.value,478
1639871497.649344,co2.value,460
1639871507.703166,co2.value,456
1639871517.756918,co2.value,453
1639871527.812915,co2.value,447
1639871537.858863,co2.value,440
1639871568.014103,co2.value,427
1639871578.06606,co2.value,424
1639871588.122796,co2.value,425
1639871608.22724,co2.value,417
1639871628.335062,co2.value,421
1639871638.38839,co2.value,417
1639871668.545649,co2.value,411
1639871678.59147,co2.value,409
1639871718.797228,co2.value,413
1639871728.850385,co2.value,410
1639871738.904773,co2.value,407
1639871779.120198,co2.value,405
1639871799.226731,co2.value,404
1639871809.281616,co2.value,405
1639871829.379424,co2.value,403
1639871839.433722,co2.value,402
1639871849.487705,co2.value,403
1639871869.58731,co2.value,405
1639871879.641481,co2.value,404
1639871889.695163,co2.value,403
1639871929.906285,co2.value,402
1639871960.063666,co2.value,403
1639872050.545677,co2.value,404
1639872060.599155,co2.value,403
1639872110.883343,co2.value,404
1639872130.990725,co2.value,408
1639872151.098288,co2.value,412
1639872171.19827,co2.value,413
1639872181.250985,co2.value,409
1639872191.299124,co2.value,415
1639872211.405395,co2.value,417
1639872221.460812,co2.value,424
1639872231.509633,co2.value,426
1639872251.617672,co2.value,433
1639872271.723975,co2.value,438
1639872281.777881,co2.value,443
1639872291.842314,co2.value,446
1639872311.947491,co2.value,444
1639872352.157808,co2.value,442
1639872382.318135,co2.value,447
1639872392.375038,co2.value,442
1639872402.425523,co2.value,448
1639872412.486815,co2.value,447
1639872422.550267,co2.value,446
1639872442.649988,co2.value,452
1639872452.704996,co2.value,446
1639872462.758631,co2.value,454
1639872472.813167,co2.value,449
1639872482.866432,co2.value,453
1639872492.923773,co2.value,452
1639872502.97767,co2.value,454
1639872533.121467,co2.value,462
1639872543.176202,co2.value,458
1639872553.226794,co2.value,468
1639872573.334677,co2.value,479
1639872583.386471,co2.value,474
1639872593.440735,co2.value,482
1639872603.495216,co2.value,493
1639872623.601713,co2.value,504
1639872633.656592,co2.value,509
1639872643.710118,co2.value,518
1639872653.764568,co2.value,519
1639872663.819677,co2.value,527
1639872673.871527,co2.value,529
1639872683.925716,co2.value,536
1639872704.033092,co2.value,542
1639872714.086952,co2.value,546
1639872724.141243,co2.value,554
1639872734.194035,co2.value,550
1639872744.247778,co2.value,556
1639872754.301577,co2.value,557
1639872774.407681,co2.value,558
1639872794.510308,co2.value,560
1639872804.563774,co2.value,564
1639872814.618222,co2.value,565
1639872824.666564,co2.value,568
1639872834.720257,co2.value,572
1639872844.773819,co2.value,576
1639872854.827383,co2.value,582
1639872864.881473,co2.value,589
1639872874.935107,co2.value,585
1639872884.990342,co2.value,582
1639872895.042489,co2.value,577
1639872905.104507,co2.value,581
1639872915.15838,co2.value,595
1639872925.211134,co2.value,582
1639872935.264481,co2.value,584
1639872945.317461,co2.value,593
1639872965.424184,co2.value,595
1639872975.478755,co2.value,586
1639872985.52649,co2.value,602
1639872995.580503,co2.value,607
1639873005.634656,co2.value,612
1639873015.687727,co2.value,609
1639873025.741644,co2.value,594
1639873035.796077,co2.value,599
1639873045.848982,co2.value,609
1639873055.902611,co2.value,615
1639873065.956506,co2.value,609
1639873076.010304,co2.value,611
1639873096.116458,co2.value,626
1639873106.170186,co2.value,628
1639873116.215453,co2.value,630
1639873126.269093,co2.value,648
1639873136.322758,co2.value,663
1639873146.376588,co2.value,665
1639873156.430395,co2.value,667
1639873166.486655,co2.value,678
1639873176.537416,co2.value,681
1639873186.592298,co2.value,682
1639873196.645355,co2.value,680
1639873206.699212,co2.value,679
1639873216.752664,co2.value,684
1639873226.806962,co2.value,695
1639873236.860036,co2.value,694
1639873246.906447,co2.value,684
1639873256.959836,co2.value,690
1639873267.013812,co2.value,702
1639873277.067307,co2.value,714
1639873297.166333,co2.value,708
1639873307.220742,co2.value,695
1639873317.284136,co2.value,692
1639873327.33803,co2.value,694
1639873337.391494,co2.value,697
1639873357.498821,co2.value,695
1639873367.553169,co2.value,706
1639873377.610876,co2.value,719
1639873387.656456,co2.value,720
1639873397.711172,co2.value,717
1639873407.764306,co2.value,724
1639873417.818126,co2.value,734
1639873427.871547,co2.value,736
1639873437.926022,co2.value,749
1639873447.979001,co2.value,759
1639873458.026293,co2.value,755
1639873468.080062,co2.value,747
1639873478.134266,co2.value,742
1639873488.186642,co2.value,746
1639873498.240294,co2.value,747
1639873508.294035,co2.value,750
1639873518.34784,co2.value,755
1639873538.455816,co2.value,754
1639873558.562795,co2.value,755
1639873578.672171,co2.value,756
1639873588.738765,co2.value,760
1639873598.791505,co2.value,769
1639873608.845088,co2.value,768
1639873618.897721,co2.value,764
1639873628.950284,co2.value,754
1639873639.009275,co2.value,746
1639873649.057505,co2.value,738
1639873659.111812,co2.value,727
1639873669.156633,co2.value,737
1639873679.210432,co2.value,747
1639873689.26425,co2.value,756
1639873699.317997,co2.value,775
1639873709.371385,co2.value,787
1639873719.424143,co2.value,792
1639873729.477237,co2.value,796
1639873739.531488,co2.value,801
1639873749.585246,co2.value,812
1639873759.638291,co2.value,826
1639873769.691972,co2.value,831
1639873779.749682,co2.value,805
1639873789.818658,co2.value,779
1639873799.871201,co2.value,777
1639873809.924711,co2.value,797
1639873819.978256,co2.value,823
1639873830.02512,co2.value,848
1639873840.078378,co2.value,873
1639873850.133481,co2.value,885
1639873860.193454,co2.value,894
1639873870.247098,co2.value,903
1639873880.302397,co2.value,899
1639873890.355194,co2.value,898
1639873910.45878,co2.value,903
1639873920.51337,co2.value,911
1639873930.56739,co2.value,918
1639873940.61583,co2.value,923
1639873960.72418,co2.value,917
1639873980.819152,co2.value,914
1639874000.928643,co2.value,918
1639874021.036421,co2.value,910
1639874031.090126,co2.value,902
1639874041.143033,co2.value,899
1639874051.196383,co2.value,900
1639874061.245628,co2.value,892
1639874071.299187,co2.value,881
1639874081.353318,co2.value,867
1639874091.404967,co2.value,861
1639874101.459457,co2.value,860
1639874151.72777,co2.value,853
1639874161.782032,co2.value,849
1639874171.824277,co2.value,857
1639874181.879242,co2.value,859
1639874191.930851,co2.value,865
1639874201.983711,co2.value,867
1639874212.037419,co2.value,874
1639874222.091119,co2.value,876
1639874232.144982,co2.value,883
1639874242.198418,co2.value,884
1639874252.245661,co2.value,876
1639874262.300396,co2.value,875
1639874292.458796,co2.value,872
1639874302.512025,co2.value,870
1639874322.619779,co2.value,871
1639874332.673032,co2.value,872
1639874342.726427,co2.value,851
1639874352.78383,co2.value,837
1639874362.835908,co2.value,844
1639874372.889145,co2.value,852
1639874382.943135,co2.value,834
1639874392.997364,co2.value,816
1639874403.050212,co2.value,809
1639874413.105354,co2.value,817
1639874433.208585,co2.value,820
1639874443.262552,co2.value,829
1639874453.317314,co2.value,856
1639874463.371277,co2.value,874
1639874483.477947,co2.value,894
1639874493.531743,co2.value,913
1639874503.585117,co2.value,924
1639874513.638111,co2.value,912
1639874523.694289,co2.value,887
1639874533.746038,co2.value,863
1639874543.798126,co2.value,866
1639874563.905866,co2.value,843
1639874573.959435,co2.value,815
1639874584.005755,co2.value,825
1639874594.058482,co2.value,852
1639874604.113691,co2.value,870
1639874614.168166,co2.value,879
1639874624.220058,co2.value,895
1639874634.273444,co2.value,893
1639874644.32838,co2.value,886
1639874654.375513,co2.value,880
1639874664.43135,co2.value,893
1639874674.477129,co2.value,920
1639874684.530798,co2.value,931
1639874694.585031,co2.value,930
1639874714.692265,co2.value,941
1639874724.744341,co2.value,962
1639874734.798605,co2.value,990
1639874744.851481,co2.value,1011
1639874754.903643,co2.value,1018
1639874785.065494,co2.value,1023
1639874795.119122,co2.value,1025
1639874805.172638,co2.value,1018
1639874815.226874,co2.value,1011
1639874825.280347,co2.value,1013
1639874835.344837,co2.value,1023
1639874845.398816,co2.value,1035
1639874855.453626,co2.value,1037
1639874865.506481,co2.value,1023
1639874875.559702,co2.value,994
1639874885.604018,co2.value,999
1639874895.653761,co2.value,1006
1639874905.707786,co2.value,986
1639874915.761749,co2.value,967
1639874925.815394,co2.value,958
1639874935.87072,co2.value,959
1639874945.923599,co2.value,963
1639874955.975124,co2.value,965
1639874966.024482,co2.value,984
1639874976.09171,co2.value,992
1639874986.144809,co2.value,970
1639874996.198437,co2.value,946
1639875006.252702,co2.value,967
1639875016.305831,co2.value,997
1639875086.672205,co2.value,992
1639875106.780115,co2.value,993
1639875126.877326,co2.value,982
1639875136.93135,co2.value,970
1639875157.039167,co2.value,966
1639875167.0927,co2.value,937
1639875177.146109,co2.value,944
1639875187.200914,co2.value,976
1639875197.253594,co2.value,972
1639875207.307703,co2.value,948
1639875217.363392,co2.value,950
1639875227.41733,co2.value,947
1639875237.470957,co2.value,916
1639875247.523962,co2.value,914
1639875257.5773,co2.value,925
1639875267.63158,co2.value,924
1639875277.684941,co2.value,947
1639875287.7392,co2.value,949
1639875297.79224,co2.value,916
1639875307.847293,co2.value,933
1639875317.89366,co2.value,966
1639875327.947548,co2.value,968
1639875338.002092,co2.value,951
1639875348.055848,co2.value,925
1639875358.103873,co2.value,930
1639875368.154097,co2.value,956
1639875378.207769,co2.value,938
1639875388.262029,co2.value,909
1639875398.315763,co2.value,927
1639875408.369557,co2.value,959
1639875428.476827,co2.value,943
1639875448.584658,co2.value,909
1639875458.638486,co2.value,902
1639875468.693116,co2.value,938
1639875478.743602,co2.value,944
1639875488.799451,co2.value,913
1639875498.853157,co2.value,925
1639875508.903862,co2.value,938
1639875518.957758,co2.value,920
1639875529.011958,co2.value,918
1639875539.066391,co2.value,917
1639875549.119264,co2.value,916
1639875569.226528,co2.value,920
1639875579.280576,co2.value,923
1639875589.333819,co2.value,920
1639875599.387383,co2.value,899
1639875609.441513,co2.value,872
1639875619.495195,co2.value,859
1639875629.549601,co2.value,876
1639875639.602474,co2.value,896
1639875649.654226,co2.value,902
1639875659.707905,co2.value,899
1639875669.761704,co2.value,897
1639875679.815154,co2.value,882
1639875689.868944,co2.value,904
1639875709.97592,co2.value,895
1639875720.030596,co2.value,903
1639875730.083734,co2.value,913
1639875740.13699,co2.value,916
1639875750.192321,co2.value,932
1639875760.242967,co2.value,924
1639875770.296604,co2.value,909
1639875780.350268,co2.value,916
1639875790.40341,co2.value,932
1639875800.4579,co2.value,948
1639875820.565292,co2.value,945
1639875840.666643,co2.value,949
1639875850.720761,co2.value,960
1639875860.774788,co2.value,958
1639875870.829031,co2.value,944
1639875880.882101,co2.value,941
1639875890.936433,co2.value,925
1639875911.035741,co2.value,929
1639875931.141793,co2.value,942
1639875941.194308,co2.value,957
1639875951.267316,co2.value,942
1639875961.321186,co2.value,930
1639875971.373552,co2.value,948
1639875981.427925,co2.value,959
1639875991.473236,co2.value,950
1639876001.526911,co2.value,930
1639876011.580515,co2.value,936
1639876021.636306,co2.value,946
1639876041.74093,co2.value,948
1639876051.793231,co2.value,953
1639876061.847077,co2.value,949
1639876081.94738,co2.value,952
1639876092.011479,co2.value,976
1639876102.064831,co2.value,996
1639876112.11882,co2.value,1006
1639876122.173834,co2.value,1005
1639876132.227785,co2.value,998
1639876142.28074,co2.value,982
1639876162.387924,co2.value,989
1639876172.441761,co2.value,996
1639876182.495196,co2.value,997
1639876192.550094,co2.value,1011
1639876202.603837,co2.value,1022
1639876212.652637,co2.value,1020
1639876222.706407,co2.value,1001
1639876232.753161,co2.value,997
1639876252.860372,co2.value,1000
1639876262.913957,co2.value,1004
1639876272.967444,co2.value,1006
1639876283.021262,co2.value,1014
1639876293.075466,co2.value,1017
1639876303.127934,co2.value,1018
1639876313.183548,co2.value,1014
1639876323.235422,co2.value,1004
1639876333.293984,co2.value,997
1639876353.4176,co2.value,1001
1639876363.470979,co2.value,1004
1639876373.52553,co2.value,1007
1639876393.622282,co2.value,1013
1639876403.675789,co2.value,1030
1639876413.729997,co2.value,1055
1639876423.783561,co2.value,1079
1639876433.838819,co2.value,1083
1639876443.882775,co2.value,1071
1639876453.936592,co2.value,1055
1639876463.990502,co2.value,1050
1639876484.093283,co2.value,1046
1639876494.145962,co2.value,1025
1639876504.200022,co2.value,1008
1639876514.253609,co2.value,1018
1639876524.307269,co2.value,1043
1639876534.361053,co2.value,1044
1639876544.415245,co2.value,1053
1639876554.468434,co2.value,1078
1639876564.524327,co2.value,1091
1639876574.574042,co2.value,1066
1639876584.628174,co2.value,1043
1639876594.681458,co2.value,1033
1639876604.734937,co2.value,1035
1639876624.843059,co2.value,1038
1639876634.896724,co2.value,1046
1639876644.950399,co2.value,1049
1639876655.005731,co2.value,1042
1639876665.057482,co2.value,1040
1639876675.112267,co2.value,1043
1639876685.165813,co2.value,1046
1639876695.220182,co2.value,1048
1639876705.27376,co2.value,1049
1639876715.327532,co2.value,1038
1639876725.381438,co2.value,1040
1639876735.435044,co2.value,1066
1639876745.488636,co2.value,1056
1639876755.542425,co2.value,1028
1639876765.596875,co2.value,1034
1639876775.650418,co2.value,1063
1639876785.704023,co2.value,1086
1639876795.757843,co2.value,1074
1639876805.812247,co2.value,1047
1639876815.865628,co2.value,1021
1639876835.974227,co2.value,1032
1639876846.02184,co2.value,1017
1639876856.074637,co2.value,1019
1639876866.12867,co2.value,1056
1639876876.182244,co2.value,1091
1639876886.237013,co2.value,1118
1639876896.290981,co2.value,1112
1639876906.343744,co2.value,1107
1639876916.397501,co2.value,1089
1639876926.443147,co2.value,1054
1639876936.495213,co2.value,1036
1639876946.542026,co2.value,1076
1639876956.59547,co2.value,1112
1639876966.650084,co2.value,1084
1639876976.705687,co2.value,1080
1639876986.749911,co2.value,1084
1639877006.858277,co2.value,1124
1639877016.901862,co2.value,1159
1639877026.955951,co2.value,1119
1639877037.01196,co2.value,1092
1639877047.063532,co2.value,1133
1639877057.116737,co2.value,1144
1639877067.170731,co2.value,1104
1639877077.224577,co2.value,1101
1639877087.278849,co2.value,1109
1639877097.32178,co2.value,1108
1639877107.375406,co2.value,1139
1639877117.430656,co2.value,1147
1639877127.482961,co2.value,1177
1639877137.536904,co2.value,1197
1639877147.590709,co2.value,1165
1639877157.64573,co2.value,1132
1639877167.698326,co2.value,1144
1639877177.752339,co2.value,1149
1639877187.806104,co2.value,1162
1639877197.859713,co2.value,1171
1639877207.913091,co2.value,1130
1639877217.966734,co2.value,1089
1639877228.020497,co2.value,1092
1639877238.074757,co2.value,1121
1639877248.128408,co2.value,1123
1639877258.182025,co2.value,1133
1639877278.28957,co2.value,1114
1639877298.396764,co2.value,1155
1639877308.441771,co2.value,1121
1639877318.495645,co2.value,1133
1639877328.550231,co2.value,1143
1639877338.6027,co2.value,1131
1639877348.651989,co2.value,1120
1639877358.705197,co2.value,1122
1639877368.759998,co2.value,1143
1639877398.919235,co2.value,1160
1639877408.972696,co2.value,1187
1639877419.027125,co2.value,1212
1639877429.652019,co2.value,1234
1639877439.70186,co2.value,1213
1639877449.751012,co2.value,1183
1639877459.801629,co2.value,1167
1639877469.862618,co2.value,1179
1639877479.902579,co2.value,1171
1639877489.952518,co2.value,1142
1639877510.051484,co2.value,1168
1639877520.100493,co2.value,1184
1639877530.142412,co2.value,1178
1639877540.191998,co2.value,1163
1639877570.340616,co2.value,1168
1639877600.482168,co2.value,1181
1639877610.531524,co2.value,1194
1639877620.582384,co2.value,1207
1639877630.629794,co2.value,1224
1639877640.679102,co2.value,1226
1639877650.730873,co2.value,1222
1639877660.77898,co2.value,1221
1639877670.827384,co2.value,1211
1639877680.876709,co2.value,1246
1639877690.926051,co2.value,1240
1639877700.975644,co2.value,1213
1639877711.024639,co2.value,1219
1639877721.074092,co2.value,1224
1639877731.123373,co2.value,1239
1639877741.172568,co2.value,1252
1639877761.272157,co2.value,1255
1639877771.321993,co2.value,1263
1639877791.420199,co2.value,1261
1639877801.461484,co2.value,1226
1639877811.51059,co2.value,1193
1639877821.560065,co2.value,1198
