time_stamp,entity,new_status
1634726992.829172,ipCamera.sound,190.0
1634727003.024475,ipCamera.sound,183.0
1634727013.232916,ipCamera.sound,187.0
1634727023.438287,ipCamera.sound,190.0
1634727033.65723,ipCamera.sound,170.0
1634727043.838575,ipCamera.sound,146.0
1634727054.045972,ipCamera.sound,189.0
1634727064.274933,ipCamera.sound,170.0
1634727074.483309,ipCamera.sound,176.0
1634727084.742279,ipCamera.sound,171.0
1634727094.940221,ipCamera.sound,181.0
1634727105.133977,ipCamera.sound,187.0
1634727115.346401,ipCamera.sound,151.0
1634727125.55565,ipCamera.sound,172.0
1634727135.766669,ipCamera.sound,192.0
1634727146.016135,ipCamera.sound,149.0
1634727156.21164,ipCamera.sound,165.0
1634727166.407971,ipCamera.sound,174.0
1634727176.611531,ipCamera.sound,188.0
1634727186.808751,ipCamera.sound,195.0
1634727197.004813,ipCamera.sound,149.0
1634727207.250055,ipCamera.sound,139.0
1634727217.449152,ipCamera.sound,136.0
1634727227.647869,ipCamera.sound,176.0
1634727237.839326,ipCamera.sound,157.0
1634727248.06329,ipCamera.sound,147.0
1634727258.304106,ipCamera.sound,145.0
1634727268.5048,ipCamera.sound,177.0
1634727278.681395,ipCamera.sound,178.0
1634727288.885756,ipCamera.sound,159.0
1634727299.105892,ipCamera.sound,174.0
1634727309.301111,ipCamera.sound,128.0
1634727319.496908,ipCamera.sound,129.0
1634727329.71685,ipCamera.sound,136.0
1634727339.907603,ipCamera.sound,174.0
1634727350.112351,ipCamera.sound,184.0
1634727360.316434,ipCamera.sound,179.0
1634727370.505507,ipCamera.sound,182.0
1634727380.718395,ipCamera.sound,132.0
1634727390.919079,ipCamera.sound,140.0
1634727401.120444,ipCamera.sound,175.0
1634727411.315081,ipCamera.sound,152.0
1634727421.520143,ipCamera.sound,187.0
1634727431.718962,ipCamera.sound,180.0
1634727441.930808,ipCamera.sound,138.0
1634727452.151866,ipCamera.sound,192.0
1634727462.397215,ipCamera.sound,155.0
1634727472.641535,ipCamera.sound,132.0
1634727482.886185,ipCamera.sound,137.0
1634727493.107961,ipCamera.sound,185.0
1634727503.316819,ipCamera.sound,173.0
1634727513.509284,ipCamera.sound,169.0
1634727523.708204,ipCamera.sound,193.0
1634727533.910968,ipCamera.sound,170.0
1634727544.104546,ipCamera.sound,201.0
1634727554.308856,ipCamera.sound,187.0
1634727564.534951,ipCamera.sound,174.0
1634727574.74603,ipCamera.sound,163.0
1634727584.992845,ipCamera.sound,178.0
1634727595.193591,ipCamera.sound,163.0
1634727605.433235,ipCamera.sound,160.0
1634727615.672934,ipCamera.sound,186.0
1634727625.899972,ipCamera.sound,150.0
1634727636.107531,ipCamera.sound,196.0
1634727646.326776,ipCamera.sound,181.0
1634727656.52212,ipCamera.sound,144.0
1634727666.719434,ipCamera.sound,181.0
1634727676.94185,ipCamera.sound,187.0
1634727687.104165,ipCamera.sound,197.0
1634727697.311911,ipCamera.sound,180.0
1634727707.537133,ipCamera.sound,165.0
1634727717.772079,ipCamera.sound,188.0
1634727727.983454,ipCamera.sound,180.0
1634727738.175322,ipCamera.sound,194.0
1634727748.379401,ipCamera.sound,133.0
1634727758.609829,ipCamera.sound,186.0
1634727768.826478,ipCamera.sound,190.0
1634727779.034018,ipCamera.sound,204.0
1634727789.26695,ipCamera.sound,153.0
1634727799.462489,ipCamera.sound,208.0
1634727809.660247,ipCamera.sound,207.0
1634727819.866645,ipCamera.sound,151.0
1634727830.087004,ipCamera.sound,133.0
1634727840.267075,ipCamera.sound,159.0
1634727850.471732,ipCamera.sound,192.0
1634727860.654149,ipCamera.sound,181.0
1634727870.875413,ipCamera.sound,139.0
1634727881.095466,ipCamera.sound,134.0
1634727891.292044,ipCamera.sound,169.0
1634727901.486678,ipCamera.sound,163.0
1634727911.698999,ipCamera.sound,166.0
1634727921.942507,ipCamera.sound,178.0
1634727932.191631,ipCamera.sound,181.0
1634727942.388492,ipCamera.sound,161.0
1634727952.619318,ipCamera.sound,135.0
1634727973.011746,ipCamera.sound,145.0
1634727983.192695,ipCamera.sound,180.0
1634727993.443532,ipCamera.sound,183.0
1634728003.657811,ipCamera.sound,138.0
1634728024.114024,ipCamera.sound,136.0
1634728034.311066,ipCamera.sound,135.0
1634728044.50993,ipCamera.sound,141.0
1634728054.718972,ipCamera.sound,154.0
1634728064.957699,ipCamera.sound,140.0
1634728075.168966,ipCamera.sound,145.0
1634728085.365373,ipCamera.sound,135.0
1634728095.574349,ipCamera.sound,145.0
1634728105.788403,ipCamera.sound,144.0
1634728116.013595,ipCamera.sound,152.0
1634728126.215655,ipCamera.sound,154.0
1634728136.458893,ipCamera.sound,151.0
1634728146.694174,ipCamera.sound,167.0
1634728156.934155,ipCamera.sound,175.0
1634728167.119861,ipCamera.sound,188.0
1634728177.372892,ipCamera.sound,140.0
1634728187.599803,ipCamera.sound,149.0
1634728197.796917,ipCamera.sound,184.0
1634641800.0,phone.activity,still
1634724582.519888,phone.activity,still
1634641800.0,phone.sleepConfidence,95
1634724582.520963,phone.sleepConfidence,95
1634724878.876435,phone.sleepConfidence,93
1634725419.649464,phone.sleepConfidence,94
1634725960.852854,phone.sleepConfidence,92
1634726350.586608,phone.sleepConfidence,5
1634641800.0,phone.wifiConnection,Rot26Encrypted
1634724582.521052,phone.wifiConnection,Rot26Encrypted
1634641800.0,sun,below_horizon
1634724581.07843,sun,above_horizon
1634641800.0,weather.homeLocation,sunny
1634724582.879183,weather.homeLocation,partlycloudy
1634641800.0,weather.town,sunny
1634724583.390075,weather.town,partlycloudy
