time_stamp,entity,new_status
1638968811.625271,temperature,20.00
1638968874.784613,temperature,20.10
1638969001.023464,temperature,20.00
1638969064.29601,temperature,20.10
1638969127.369253,temperature,20.00
1638969190.651143,temperature,20.10
1638969506.351666,temperature,20.00
1638970648.996442,temperature,19.90
1638971032.238408,temperature,20.00
1638971224.614436,temperature,19.90
1638971287.736676,temperature,20.00
1638971350.854325,temperature,19.90
1638971477.551259,temperature,20.00
1638971540.658081,temperature,19.90
1638971982.459421,temperature,20.00
1638972045.813713,temperature,19.90
1638972108.896096,temperature,20.00
1638972172.44048,temperature,19.90
1638972362.2764,temperature,20.00
1638972425.400424,temperature,19.90
1638972488.586032,temperature,20.00
1638972552.138535,temperature,19.90
1638972615.258407,temperature,20.00
1638972678.375353,temperature,19.90
1638973508.083012,temperature,19.80
1638973571.207008,temperature,19.90
1638973634.457491,temperature,19.80
1638973887.045614,temperature,19.70
1638974082.107117,temperature,19.60
1638974608.359902,temperature,19.70
1638974671.448307,temperature,19.60
1638974734.650256,temperature,19.70
1638974860.942405,temperature,19.60
1638974924.051612,temperature,19.70
1638982018.530729,temperature,19.60
1638982147.712426,temperature,19.70
1638985147.940833,temperature,19.60
1638985211.029529,temperature,19.70
1638985914.287412,temperature,19.80
1638986169.76225,temperature,19.90
1638986232.909465,temperature,19.80
1638986611.75061,temperature,19.90
1638986930.547007,temperature,20.00
1638987504.917128,temperature,20.10
1638987570.77732,temperature,20.00
1638987634.05326,temperature,20.10
1638987697.218579,temperature,20.00
1638987760.508422,temperature,20.10
1638987823.604055,temperature,20.00
1638988016.100726,temperature,20.10
1638988079.17959,temperature,20.00
1638988278.792815,temperature,20.10
1638988344.917947,temperature,20.00
1638988407.999579,temperature,20.10
1638988474.079572,temperature,20.00
1638988789.75936,temperature,20.10
1638988852.836012,temperature,20.00
1638990325.260759,temperature,19.90
1638990580.79089,temperature,19.80
1638990844.325759,temperature,19.90
1638991363.57502,temperature,20.00
1638992394.095139,temperature,20.10
1638992902.049726,temperature,20.00
1638992965.169781,temperature,19.90
1638993028.338295,temperature,19.80
1638993154.566518,temperature,19.90
1638993217.680607,temperature,19.80
1638993346.986219,temperature,19.70
1638993539.382086,temperature,19.80
1638993922.431083,temperature,19.90
1638993985.582478,temperature,19.80
1638994111.876777,temperature,19.90
1638994174.965138,temperature,19.80
1638994364.410429,temperature,19.70
1638994490.634423,temperature,19.60
1638994619.910478,temperature,19.70
1638994683.0907,temperature,19.80
1638995070.483096,temperature,19.90
1638995196.81986,temperature,20.00
1638995523.628066,temperature,20.10
1638997817.876641,temperature,20.00
1638999041.375594,temperature,20.10
1638999678.998984,temperature,20.20
1638999742.570132,temperature,20.10
1639000335.91942,temperature,20.20
1639000399.217545,temperature,20.10
1639000465.514494,temperature,20.20
1639000531.5027,temperature,20.10
1639000723.585079,temperature,20.00
1639000786.77231,temperature,20.10
1639000850.877575,temperature,20.00
1639000919.718801,temperature,20.10
1639000982.836492,temperature,20.00
1639001880.474095,temperature,19.90
1639002579.681428,temperature,19.80
1639002966.836296,temperature,19.70
1639003606.635449,temperature,19.60
1639004504.889112,temperature,19.50
1639004660.326564,temperature,18.60
1639004858.914225,temperature,16.20
1639004921.98836,temperature,15.80
1639005052.5292,temperature,15.20
1639005115.666093,temperature,15.10
1639005181.74794,temperature,15.30
1639005247.863774,temperature,15.80
1639005378.453565,temperature,16.90
1639005441.533958,temperature,17.20
1639005504.644262,temperature,17.40
1639005568.148938,temperature,17.60
1639005631.191915,temperature,17.80
1639005757.45947,temperature,18.10
1639005820.536506,temperature,18.20
1639005884.091521,temperature,18.30
1639005947.135067,temperature,18.40
1639006010.214093,temperature,18.50
1639006156.493193,temperature,18.70
1639006283.300832,temperature,18.80
1639006409.571399,temperature,18.90
1639006539.174186,temperature,19.00
1639006602.297188,temperature,19.10
1639006728.575655,temperature,19.20
1639006981.061859,temperature,19.30
1639007170.778273,temperature,19.40
1639007616.035374,temperature,19.50
1639008067.180471,temperature,19.60
1639008134.787091,temperature,19.50
1639008197.960649,temperature,19.60
1639008327.535126,temperature,19.50
1639008390.655005,temperature,19.60
1639008845.84323,temperature,19.70
1639008909.421179,temperature,19.60
1639009225.18546,temperature,19.70
1639009351.481815,temperature,19.60
1639009483.434822,temperature,19.70
1639009551.900978,temperature,19.60
1639011064.070572,temperature,19.50
1639011127.163335,temperature,19.60
1639011387.766315,temperature,19.50
1639011896.318741,temperature,19.60
1639012794.319668,temperature,19.70
1639012857.816248,temperature,19.60
1639012983.971189,temperature,19.70
1639013179.373608,temperature,19.60
1639013242.495122,temperature,19.70
1639013305.632689,temperature,19.60
1639013368.730111,temperature,19.70
1639013431.895892,temperature,19.60
1639013558.061043,temperature,19.70
1639013625.742864,temperature,19.60
1639014263.791535,temperature,19.50
1639014327.002805,temperature,19.60
1639015095.215799,temperature,19.50
1639015158.307427,temperature,19.60
1639016176.692974,temperature,19.70
1639016239.863857,temperature,19.60
1639016366.027568,temperature,19.70
1639016429.12454,temperature,19.60
1639016495.237257,temperature,19.70
1639016621.535253,temperature,19.60
1639016717.37253,temperature,19.70
1639016780.76945,temperature,19.60
1639016908.330596,temperature,19.70
1639017613.077038,temperature,19.60
1639017676.177132,temperature,19.70
1639017802.422589,temperature,19.60
1639017928.747871,temperature,19.70
1639018246.004818,temperature,19.60
1639020671.263103,temperature,19.70
1639020800.58214,temperature,19.60
1639021053.180118,temperature,19.70
1639021202.271217,temperature,19.60
1639021265.309781,temperature,19.70
1639021334.15468,temperature,19.60
1639021592.359063,temperature,19.70
1639021655.466967,temperature,19.60
1639022161.292511,temperature,19.50
1639022224.398323,temperature,19.60
1639022350.650521,temperature,19.50
1639022477.993205,temperature,19.60
1639022541.097271,temperature,19.50
1639022919.68931,temperature,19.60
1639022982.840812,temperature,19.50
1639023045.935094,temperature,19.60
1639023109.048028,temperature,19.50
1639023172.179998,temperature,19.60
1639023235.272806,temperature,19.50
1639023493.28363,temperature,19.60
1639023622.272179,temperature,19.50
1639023685.430009,temperature,19.60
1639023748.581271,temperature,19.50
1639024064.096544,temperature,19.60
1639025976.381134,temperature,19.50
1639026102.574839,temperature,19.60
1639026165.710652,temperature,19.50
1639026291.908274,temperature,19.60
1639026418.167355,temperature,19.50
1639026610.45575,temperature,19.60
1639026736.706236,temperature,19.50
1639026799.793474,temperature,19.60
1639027560.216172,temperature,19.50
1639027623.312928,temperature,19.60
1639027686.382715,temperature,19.50
1639027752.562029,temperature,19.60
1639027878.815964,temperature,19.50
1639027941.968656,temperature,19.60
1639028005.060399,temperature,19.50
1639028068.197448,temperature,19.60
1639028131.295033,temperature,19.50
1639028257.560446,temperature,19.60
1639028449.919009,temperature,19.50
1639028512.999942,temperature,19.60
1639028576.0871,temperature,19.50
1639028833.288805,temperature,19.60
1639028896.389563,temperature,19.50
1639029085.745048,temperature,19.60
1639029148.840352,temperature,19.50
1639029527.492271,temperature,19.60
1639029590.615881,temperature,19.50
1639029653.726534,temperature,19.60
1639029716.821335,temperature,19.50
1639031043.065896,temperature,19.60
1639031106.168732,temperature,19.50
1639031232.383894,temperature,19.60
1639031358.705333,temperature,19.50
1639031451.78075,temperature,19.60
1639031515.153562,temperature,19.50
1639031830.629437,temperature,19.60
1639031893.740995,temperature,19.50
1639032272.435303,temperature,19.60
1639032398.633225,temperature,19.50
1639032524.809386,temperature,19.60
1639032587.931719,temperature,19.50
1639035079.625367,temperature,19.60
1639035142.719565,temperature,19.50
1639035205.775586,temperature,19.60
1639035333.060941,temperature,19.50
1639035459.287282,temperature,19.60
1639035522.394468,temperature,19.50
1639035653.789841,temperature,19.60
1639035716.957151,temperature,19.50
1639036371.648266,temperature,19.40
1639037208.740454,temperature,19.20
1639037271.834504,temperature,18.30
1639037339.009031,temperature,17.60
1639037402.123193,temperature,16.70
1639037469.255324,temperature,16.20
1639037532.348477,temperature,15.60
1639037595.485017,temperature,15.50
1639037727.435864,temperature,16.40
1639037795.412818,temperature,16.80
1639037864.292601,temperature,17.20
1639037927.445369,temperature,17.50
1639037990.506107,temperature,17.70
1639038053.662413,temperature,17.90
1639038116.760568,temperature,18.10
1639038185.640651,temperature,18.20
1639038251.745564,temperature,18.30
1639038317.594465,temperature,18.40
1639038380.707747,temperature,18.50
1639038443.828723,temperature,18.60
1639038510.000333,temperature,18.70
1639038573.113566,temperature,18.80
1639038702.342571,temperature,18.90
1639038768.209106,temperature,19.00
1639038894.404624,temperature,19.10
1639039023.670045,temperature,19.20
1639039149.898972,temperature,19.30
1639039212.99181,temperature,19.40
1639039402.354628,temperature,19.50
1639039660.837075,temperature,19.60
1639039979.15227,temperature,19.70
1639040360.962014,temperature,19.80
1639040634.025538,temperature,19.70
1639040697.146316,temperature,19.80
1639040955.670786,temperature,19.90
1639041208.130194,temperature,19.80
1639041334.339849,temperature,19.70
1639041402.797764,temperature,19.60
1639041465.962195,temperature,19.70
1639041718.45419,temperature,19.80
1639042668.419088,temperature,19.70
1639044176.584823,temperature,19.80
1639045404.701974,temperature,19.90
1639045746.1022,temperature,19.80
1639045809.207317,temperature,19.90
1639045875.034766,temperature,19.80
1639046453.199318,temperature,19.90
1639046519.039698,temperature,19.80
1639048537.100164,temperature,19.90
1639048600.227369,temperature,19.80
1639048729.470651,temperature,19.90
1639048855.662701,temperature,19.80
1639048921.819379,temperature,19.90
1639049756.672817,temperature,19.80
1639050915.096435,temperature,19.70
1639051187.298937,temperature,19.80
1639051692.164144,temperature,19.70
1639051761.021042,temperature,19.50
1638965400.0,thermostat.heatingTemperature,18
1638999000.018255,thermostat.heatingTemperature,16
1639004490.273604,thermostat.heatingTemperature,10
1639005054.596105,thermostat.heatingTemperature,16
1639031400.017684,thermostat.heatingTemperature,18
1639037110.298443,thermostat.heatingTemperature,10
1639037519.194427,thermostat.heatingTemperature,18
1638965400.0,thermostat.measuredTemperature,unknown
1638976960.822287,thermostat.measuredTemperature,unavailable
1638977370.497354,thermostat.measuredTemperature,unknown
1638965400.0,ipCamera.LightLevel,unavailable
1638965400.0,ipCamera.motion,unavailable
1638965400.0,ipCamera.sound,unavailable
1638965400.0,phone.activity,still
1638967370.095906,phone.activity,walking
1638967729.558509,phone.activity,still
1638995467.964048,phone.activity,unknown
1638995964.379027,phone.activity,still
1639000721.120699,phone.activity,unknown
1639000776.397861,phone.activity,walking
1639000946.735945,phone.activity,on_bicycle
1639001307.932191,phone.activity,walking
1639003474.602006,phone.activity,unknown
1639003500.303764,phone.activity,walking
1639004006.646203,phone.activity,still
1639004501.209521,phone.activity,unknown
1639004998.494236,phone.activity,still
1639005158.399063,phone.activity,unknown
1639005536.313792,phone.activity,still
1638965400.0,phone.sleepConfidence,89
1638965814.700068,phone.sleepConfidence,2
1638966173.596255,phone.sleepConfidence,4
1638966674.466307,phone.sleepConfidence,7
1638967029.326056,phone.sleepConfidence,57
1638967370.09612,phone.sleepConfidence,3
1638967729.558799,phone.sleepConfidence,7
1638968225.559836,phone.sleepConfidence,62
1638968583.917305,phone.sleepConfidence,79
1638968941.012715,phone.sleepConfidence,94
1638979471.863287,phone.sleepConfidence,93
1638984338.615695,phone.sleepConfidence,1
1638984704.52609,phone.sleepConfidence,5
1638985185.636074,phone.sleepConfidence,47
1638985551.695859,phone.sleepConfidence,74
1638985911.343554,phone.sleepConfidence,95
1638994939.630717,phone.sleepConfidence,47
1638995471.110046,phone.sleepConfidence,2
1638995964.379315,phone.sleepConfidence,7
1638996453.185377,phone.sleepConfidence,47
1638996812.009894,phone.sleepConfidence,74
1638997170.80368,phone.sleepConfidence,95
1638999683.810552,phone.sleepConfidence,42
1639000048.981128,phone.sleepConfidence,84
1639000402.470496,phone.sleepConfidence,43
1639000946.736067,phone.sleepConfidence,22
1639001440.81175,phone.sleepConfidence,14
1639001932.565368,phone.sleepConfidence,16
1639002462.002167,phone.sleepConfidence,34
1639002952.06032,phone.sleepConfidence,38
1639003474.60213,phone.sleepConfidence,13
1639004006.646326,phone.sleepConfidence,9
1639004501.209825,phone.sleepConfidence,3
1639004998.494506,phone.sleepConfidence,8
1639006018.22986,phone.sleepConfidence,7
1639006512.963203,phone.sleepConfidence,1
1639007002.006286,phone.sleepConfidence,50
1639007361.106429,phone.sleepConfidence,60
1639007720.171646,phone.sleepConfidence,93
1639014640.784413,phone.sleepConfidence,8
1639015130.138454,phone.sleepConfidence,42
1639015488.490905,phone.sleepConfidence,74
1639015847.235172,phone.sleepConfidence,95
1639022595.377383,phone.sleepConfidence,97
1639034802.935208,phone.sleepConfidence,21
1639035297.042255,phone.sleepConfidence,1
1639035803.095427,phone.sleepConfidence,3
1639036814.546193,phone.sleepConfidence,26
1639037161.421439,phone.sleepConfidence,66
1639037520.386689,phone.sleepConfidence,94
1639038240.233994,phone.sleepConfidence,84
1639038958.439263,phone.sleepConfidence,94
1639040933.307911,phone.sleepConfidence,16
1639041296.359491,phone.sleepConfidence,4
1639041798.321488,phone.sleepConfidence,35
1639042283.628425,phone.sleepConfidence,62
1639042641.930909,phone.sleepConfidence,89
1639042997.45856,phone.sleepConfidence,87
1639043361.475918,phone.sleepConfidence,94
1639049842.311407,phone.sleepConfidence,41
1639050338.276742,phone.sleepConfidence,85
1639050690.169711,phone.sleepConfidence,95
1639051767.90742,phone.sleepConfidence,96
1638965400.0,phone.wifiConnection,Rot26Encrypted
1639000721.121768,phone.wifiConnection,WLAN-3F2479
1639000776.398125,phone.wifiConnection,eduroam
1639000803.810179,phone.wifiConnection,<not connected>
1639003478.55799,phone.wifiConnection,WLAN-3F2479
1639005711.345281,phone.wifiConnection,Rot26Encrypted
1639035297.042512,phone.wifiConnection,<not connected>
1639035357.756046,phone.wifiConnection,WLAN-3F2479
1639035974.141729,phone.wifiConnection,Rot26Encrypted
1638965400.0,sun,above_horizon
1638977282.226397,sun,below_horizon
1639033895.955884,sun,above_horizon
1638965400.0,weather.homeLocation,cloudy
1638965400.0,weather.town,cloudy
1638976960.822788,weather.town,unavailable
1638977370.342019,weather.town,cloudy
1638980963.236155,weather.town,rainy
1638991457.658993,weather.town,cloudy
1638997936.215281,weather.town,partlycloudy
1639001903.393584,weather.town,fog
1639038557.261908,weather.town,partlycloudy
1639041193.582161,weather.town,cloudy
