time_stamp,entity,new_status
1626653795.358526,co2.value,589
1626653805.410284,co2.value,592
1626653815.461774,co2.value,596
1626653825.51344,co2.value,600
1626653845.608308,co2.value,604
1626653855.659662,co2.value,608
1626653865.711341,co2.value,609
1626653885.80943,co2.value,611
1626653895.860758,co2.value,615
1626653905.912798,co2.value,617
1626653915.960266,co2.value,618
1626653926.011507,co2.value,621
1626653936.06082,co2.value,622
1626653946.112625,co2.value,625
1626653956.161374,co2.value,629
1626653966.221665,co2.value,631
1626653996.376265,co2.value,634
1626654006.42975,co2.value,637
1626654016.481056,co2.value,640
1626654026.533318,co2.value,643
1626654036.582675,co2.value,647
1626654046.633725,co2.value,649
1626654056.685633,co2.value,651
1626654066.737095,co2.value,653
1626654076.789084,co2.value,656
1626654086.840854,co2.value,659
1626654096.892137,co2.value,664
1626654106.93289,co2.value,669
1626654116.986239,co2.value,673
1626654127.036979,co2.value,676
1626654137.082581,co2.value,679
1626654147.135919,co2.value,681
1626654157.187264,co2.value,684
1626654167.238395,co2.value,686
1626654177.284404,co2.value,689
1626654187.345951,co2.value,692
1626654197.397783,co2.value,694
1626654207.449627,co2.value,696
1626654217.500578,co2.value,697
1626654227.552297,co2.value,698
1626654237.60468,co2.value,699
1626654247.655679,co2.value,700
1626654267.757134,co2.value,701
1626654277.808033,co2.value,703
1626654287.860128,co2.value,704
1626654297.911071,co2.value,705
1626654318.014126,co2.value,704
1626654358.212287,co2.value,705
1626654398.419079,co2.value,704
1626654408.470671,co2.value,703
1626654438.618383,co2.value,704
1626654468.767151,co2.value,705
1626654478.817172,co2.value,704
1626654488.868626,co2.value,702
1626654498.916738,co2.value,701
1626654529.067364,co2.value,704
1626654539.117446,co2.value,706
1626654549.168836,co2.value,708
1626654559.220331,co2.value,711
1626654569.271855,co2.value,714
1626654579.317925,co2.value,717
1626654599.420809,co2.value,718
1626654609.472412,co2.value,720
1626654619.523524,co2.value,723
1626654629.568031,co2.value,726
1626654639.619323,co2.value,727
1626654649.670999,co2.value,726
1626654659.722277,co2.value,725
1626654679.81851,co2.value,726
1626654699.913182,co2.value,730
1626654709.964553,co2.value,734
1626654720.016159,co2.value,738
1626654730.05863,co2.value,741
1626654740.109927,co2.value,743
1626654770.258904,co2.value,742
1626654780.310438,co2.value,741
1626654790.361803,co2.value,743
1626654800.413232,co2.value,744
1626654810.464371,co2.value,745
1626654830.560476,co2.value,746
1626654850.660371,co2.value,749
1626654860.711677,co2.value,752
1626654870.763661,co2.value,754
1626654880.815314,co2.value,757
1626654890.859108,co2.value,760
1626654931.065938,co2.value,761
1626654941.117628,co2.value,762
1626654951.16897,co2.value,763
1626654961.2204,co2.value,764
1626654971.272128,co2.value,765
1626654991.369615,co2.value,767
1626655001.440928,co2.value,770
1626655011.487909,co2.value,772
1626655021.539541,co2.value,774
1626655051.691121,co2.value,773
1626655061.742421,co2.value,771
1626655071.793761,co2.value,770
1626655081.839732,co2.value,771
1626655091.890836,co2.value,772
1626655101.940002,co2.value,773
1626655111.990006,co2.value,775
1626655122.041291,co2.value,777
1626655132.092875,co2.value,779
1626655152.195415,co2.value,780
1626655162.236776,co2.value,781
1626655172.288347,co2.value,784
1626655182.339882,co2.value,787
1626655192.391583,co2.value,789
1626655202.443145,co2.value,790
1626655212.494264,co2.value,788
1626655222.546016,co2.value,786
1626655242.648593,co2.value,785
1626655262.741643,co2.value,787
1626655282.844486,co2.value,786
1626655292.895851,co2.value,784
1626655302.947271,co2.value,783
1626655312.998765,co2.value,782
1626655343.142119,co2.value,781
1626655353.193601,co2.value,782
1626655383.347736,co2.value,781
1626655413.492084,co2.value,783
1626655423.540387,co2.value,786
1626655433.593703,co2.value,788
1626655443.644963,co2.value,790
1626655453.696146,co2.value,792
1626655483.845353,co2.value,793
1626655493.896744,co2.value,795
1626655503.948346,co2.value,798
1626655513.999866,co2.value,800
1626655524.051378,co2.value,801
1626655554.20356,co2.value,799
1626655574.30603,co2.value,801
1626655584.357369,co2.value,803
1626655594.408734,co2.value,804
1626655604.450479,co2.value,805
1626655614.501391,co2.value,806
1626655624.552771,co2.value,805
1626655634.610802,co2.value,804
1626655644.655197,co2.value,803
1626655654.706374,co2.value,802
1626655674.799446,co2.value,805
1626655684.850719,co2.value,806
1626655704.953159,co2.value,804
1626655715.008537,co2.value,802
1626655725.055331,co2.value,801
1626655735.106469,co2.value,802
1626655745.148603,co2.value,805
1626655755.189881,co2.value,807
1626655765.238724,co2.value,809
1626655775.289956,co2.value,810
1626655785.341333,co2.value,812
1626655795.393085,co2.value,814
1626655805.444366,co2.value,815
1626655815.489097,co2.value,813
1626655825.538985,co2.value,812
1626655835.599836,co2.value,813
1626655845.651268,co2.value,816
1626655855.702571,co2.value,820
1626655865.754134,co2.value,823
1626655875.805355,co2.value,822
1626655885.849416,co2.value,819
1626655895.900734,co2.value,815
1626655905.952402,co2.value,817
1626655916.004472,co2.value,820
1626655926.055251,co2.value,825
1626655936.099576,co2.value,824
1626655956.202682,co2.value,825
1626655966.254237,co2.value,824
1626655976.304904,co2.value,822
1626655986.349989,co2.value,818
1626655996.401139,co2.value,819
1626656006.452941,co2.value,821
1626656016.504251,co2.value,823
1626656026.5556,co2.value,824
1626656036.606979,co2.value,827
1626656046.659706,co2.value,826
1626656056.7112,co2.value,824
1626656066.762601,co2.value,822
1626656076.813605,co2.value,824
1626656086.865328,co2.value,827
1626656096.916731,co2.value,829
1626656106.968313,co2.value,832
1626656127.070598,co2.value,830
1626656137.122255,co2.value,831
1626656157.225256,co2.value,828
1626656167.276583,co2.value,829
1626656177.321033,co2.value,831
1626656187.36623,co2.value,833
1626656197.408898,co2.value,834
1626656207.460815,co2.value,835
1626656237.611064,co2.value,833
1626656257.722425,co2.value,836
1626656267.773996,co2.value,835
1626656277.820969,co2.value,832
1626656287.891998,co2.value,830
1626656338.141285,co2.value,829
1626656348.192994,co2.value,828
1626656378.347326,co2.value,826
1626656388.399199,co2.value,825
1626656398.450203,co2.value,824
1626656408.502485,co2.value,823
1626656428.613032,co2.value,825
1626656438.664773,co2.value,827
1626656468.812744,co2.value,829
1626656478.861312,co2.value,830
1626656488.912925,co2.value,832
1626656498.964353,co2.value,834
1626656509.015525,co2.value,833
1626656529.118054,co2.value,834
1626656539.169605,co2.value,837
1626656549.22094,co2.value,839
1626656569.322096,co2.value,840
1626656579.373418,co2.value,842
1626656589.425069,co2.value,843
1626656599.476161,co2.value,842
1626656609.52759,co2.value,843
1626656619.572096,co2.value,845
1626656629.624026,co2.value,846
1626656649.727005,co2.value,847
1626656659.778433,co2.value,846
1626656679.873776,co2.value,847
1626656689.925253,co2.value,849
1626656720.074491,co2.value,850
1626656730.126094,co2.value,849
1626656750.249926,co2.value,851
1626656760.313667,co2.value,853
1626656780.414236,co2.value,852
1626656790.465423,co2.value,853
1626656800.516819,co2.value,854
1626656840.715015,co2.value,855
1626656850.766403,co2.value,856
1626656860.817636,co2.value,857
1626656880.922013,co2.value,856
1626656890.975146,co2.value,854
1626656901.022931,co2.value,853
1626656911.073311,co2.value,852
1626656931.176068,co2.value,851
1626656951.278648,co2.value,850
1626656961.323121,co2.value,849
1626656971.374673,co2.value,850
1626656981.423062,co2.value,851
1626657011.573474,co2.value,852
1626657031.694419,co2.value,851
1626657051.797523,co2.value,850
1626657061.84346,co2.value,849
1626657081.947369,co2.value,850
1626657091.998769,co2.value,851
1626657102.05002,co2.value,852
1626657122.153275,co2.value,853
1626657142.253623,co2.value,854
1626657152.304576,co2.value,856
1626657162.359115,co2.value,858
1626657172.407789,co2.value,859
1626657202.5438,co2.value,860
1626657222.646394,co2.value,862
1626657232.697632,co2.value,865
1626657242.743827,co2.value,868
1626657252.805182,co2.value,870
1626657262.856643,co2.value,871
1626657272.90764,co2.value,870
1626657282.959052,co2.value,869
1626657293.010697,co2.value,868
1626657313.103836,co2.value,871
1626657323.155341,co2.value,874
1626657333.206671,co2.value,877
1626657343.254159,co2.value,878
1626657353.315643,co2.value,880
1626657363.367479,co2.value,881
1626657373.418729,co2.value,883
1626657383.469891,co2.value,884
1626657403.572798,co2.value,882
1626657413.624066,co2.value,879
1626657423.674238,co2.value,877
1626657463.874226,co2.value,879
1626657473.932794,co2.value,883
1626657483.992807,co2.value,885
1626657494.0443,co2.value,887
1626657504.095414,co2.value,888
1626657514.14677,co2.value,889
1626657534.245508,co2.value,890
1626657544.296903,co2.value,892
1626657564.394598,co2.value,893
1626657574.454949,co2.value,895
1626657584.504518,co2.value,897
1626657594.555615,co2.value,899
1626657604.607292,co2.value,901
1626657614.658644,co2.value,903
1626657624.709752,co2.value,904
1626657654.855765,co2.value,903
1626657664.907653,co2.value,902
1626657674.958347,co2.value,903
1626657685.010492,co2.value,904
1626657695.062282,co2.value,906
1626657705.114286,co2.value,907
1626657725.215938,co2.value,906
1626657735.267513,co2.value,905
1626657775.464292,co2.value,903
1626657795.564719,co2.value,902
1626657835.768986,co2.value,903
1626657845.82006,co2.value,904
1626657926.220938,co2.value,905
1626657936.272056,co2.value,906
1626657946.320757,co2.value,907
1626657956.371929,co2.value,908
1626657966.42028,co2.value,910
1626657976.471742,co2.value,913
1626657986.522861,co2.value,915
1626657996.58002,co2.value,917
1626658006.629834,co2.value,919
1626658016.680913,co2.value,921
1626658036.783483,co2.value,920
1626658076.978288,co2.value,923
1626658087.029522,co2.value,924
1626658097.080437,co2.value,923
1626658127.234285,co2.value,920
1626658137.303017,co2.value,918
1626658147.35429,co2.value,916
1626658157.405707,co2.value,913
1626658167.457246,co2.value,909
1626658177.508189,co2.value,906
1626658187.56078,co2.value,905
1626658227.755831,co2.value,907
1626658237.806904,co2.value,910
1626658247.856967,co2.value,912
1626658257.908943,co2.value,913
1626658278.022634,co2.value,911
1626658288.064918,co2.value,909
1626658308.166263,co2.value,911
1626658318.217752,co2.value,913
1626658328.268768,co2.value,914
1626658348.365712,co2.value,916
1626658358.41725,co2.value,918
1626658378.519792,co2.value,920
1626658388.564065,co2.value,921
1626658398.615144,co2.value,920
1626658448.863431,co2.value,921
1626658458.914464,co2.value,922
1626658468.965883,co2.value,924
1626658479.016589,co2.value,926
1626658489.063346,co2.value,928
1626658499.114303,co2.value,930
1626658509.162796,co2.value,931
1626658519.213977,co2.value,932
1626658529.265754,co2.value,934
1626658539.312575,co2.value,935
1626658569.466445,co2.value,936
1626658579.517652,co2.value,937
1626658589.562261,co2.value,938
1626658599.613256,co2.value,939
1626658609.66485,co2.value,941
1626658629.764935,co2.value,940
1626658639.811661,co2.value,938
1626658649.8631,co2.value,936
1626658659.914309,co2.value,935
1626658690.061471,co2.value,936
1626658730.281403,co2.value,937
1626658740.332737,co2.value,938
1626658750.384145,co2.value,940
1626658760.435508,co2.value,943
1626658770.486694,co2.value,944
1626658780.539202,co2.value,945
1626658810.69352,co2.value,944
1626658820.74093,co2.value,947
1626658830.802099,co2.value,950
1626658840.853739,co2.value,951
1626658850.904891,co2.value,952
1626658860.956085,co2.value,954
1626658871.007358,co2.value,955
1626658901.161715,co2.value,956
1626658951.410261,co2.value,958
1626658961.461202,co2.value,957
1626658981.57374,co2.value,958
1626659001.676458,co2.value,957
1626659021.769843,co2.value,956
1626659031.820685,co2.value,957
1626659041.872836,co2.value,958
1626659051.923978,co2.value,959
1626659061.975383,co2.value,958
1626659082.059635,co2.value,961
1626659092.109551,co2.value,962
1626659102.160522,co2.value,961
1626659122.259281,co2.value,964
1626659132.309472,co2.value,965
1626659142.360881,co2.value,968
1626659182.559132,co2.value,967
1626659192.609725,co2.value,965
1626659202.661727,co2.value,967
1626659212.714678,co2.value,968
1626659232.809346,co2.value,967
1626659242.86033,co2.value,968
1626659252.912004,co2.value,970
1626659262.963202,co2.value,971
1626659273.014757,co2.value,972
1626659293.109874,co2.value,975
1626659303.158762,co2.value,976
1626659313.210063,co2.value,977
1626659323.261418,co2.value,974
1626659333.308593,co2.value,973
1626659343.359783,co2.value,971
1626659353.411495,co2.value,970
1626659373.509003,co2.value,972
1626659393.601373,co2.value,974
1626659403.652749,co2.value,975
1626659413.698606,co2.value,974
1626659443.850092,co2.value,973
1626659453.901428,co2.value,970
1626659463.953023,co2.value,968
1626659474.006427,co2.value,967
1626659494.10113,co2.value,966
1626659524.256589,co2.value,967
1626659534.307748,co2.value,969
1626659544.370591,co2.value,971
1626659554.421876,co2.value,972
1626659564.472907,co2.value,975
1626659574.52462,co2.value,976
1626659584.568142,co2.value,974
1626659594.621071,co2.value,975
1626659604.672391,co2.value,976
1626659614.71757,co2.value,977
1626659624.768815,co2.value,980
1626659634.822512,co2.value,982
1626659675.020781,co2.value,983
1626659685.072324,co2.value,984
1626659695.124073,co2.value,986
1626659705.175363,co2.value,987
1626659715.22736,co2.value,988
1626659725.269018,co2.value,989
1626659735.320254,co2.value,990
1626659745.37226,co2.value,991
1626659755.423483,co2.value,992
1626659765.475451,co2.value,993
1626659775.526924,co2.value,994
1626659795.62004,co2.value,993
1626659805.671285,co2.value,990
1626659815.723128,co2.value,989
1626659835.826308,co2.value,990
1626659845.877534,co2.value,993
1626659855.929577,co2.value,996
1626659865.971516,co2.value,999
1626659876.02302,co2.value,1002
1626659886.07502,co2.value,1005
1626659896.126997,co2.value,1007
1626659906.178339,co2.value,1010
1626659936.323303,co2.value,1007
1626659946.375041,co2.value,1005
1626659956.425807,co2.value,1003
1626659966.477341,co2.value,1002
1626659976.528859,co2.value,1001
1626659996.632194,co2.value,1005
1626660006.675459,co2.value,1009
1626660016.726729,co2.value,1012
1626660026.778527,co2.value,1016
1626660036.825877,co2.value,1017
1626660056.920643,co2.value,1013
1626660066.972489,co2.value,1010
1626660077.024381,co2.value,1008
1626660087.067239,co2.value,1005
1626660117.223507,co2.value,1004
1626660127.275371,co2.value,1003
1626660137.318059,co2.value,1005
1626660147.369498,co2.value,1009
1626660157.421622,co2.value,1010
1626660167.473281,co2.value,1013
1626660177.518784,co2.value,1014
1626660187.580123,co2.value,1016
1626660197.632048,co2.value,1017
1626660207.683629,co2.value,1016
1626660217.729311,co2.value,1013
1626660227.780528,co2.value,1012
1626660257.935296,co2.value,1013
1626660267.986847,co2.value,1015
1626660278.038617,co2.value,1017
1626660288.080644,co2.value,1019
1626660298.130625,co2.value,1016
1626660318.232256,co2.value,1019
1626660338.33494,co2.value,1017
1626660358.431641,co2.value,1020
1626660368.483189,co2.value,1022
1626660378.53492,co2.value,1024
1626660388.586465,co2.value,1026
1626660398.639625,co2.value,1025
1626660408.688538,co2.value,1028
1626660418.739843,co2.value,1032
1626660428.782448,co2.value,1031
1626660438.834216,co2.value,1032
1626660458.937077,co2.value,1036
1626660479.046575,co2.value,1035
1626660489.098169,co2.value,1036
1626660499.149694,co2.value,1038
1626660509.201271,co2.value,1036
1626660519.252626,co2.value,1035
1626660529.304225,co2.value,1037
1626660539.355856,co2.value,1039
1626660559.458067,co2.value,1040
1626660569.510119,co2.value,1039
1626660579.561711,co2.value,1038
1626660589.613333,co2.value,1039
1626660599.664783,co2.value,1040
1626660609.714169,co2.value,1041
1626660619.765644,co2.value,1042
1626660629.816976,co2.value,1044
1626660659.965649,co2.value,1043
1626660690.120747,co2.value,1046
1626660700.164895,co2.value,1048
1626660730.318628,co2.value,1047
1626660740.369957,co2.value,1046
1626660760.475057,co2.value,1048
1626660790.626687,co2.value,1049
1626660810.732795,co2.value,1048
1626660820.78434,co2.value,1046
1626660830.839596,co2.value,1045
1626660881.097477,co2.value,1046
1626660911.251994,co2.value,1048
1626660931.346452,co2.value,1047
1626660941.396692,co2.value,1050
1626660951.447137,co2.value,1054
1626660971.549733,co2.value,1055
1626660981.601291,co2.value,1056
1626660991.652908,co2.value,1058
1626661001.704141,co2.value,1061
1626661011.747106,co2.value,1064
1626661031.860494,co2.value,1063
1626661051.963302,co2.value,1065
1626661082.118036,co2.value,1069
1626661092.169522,co2.value,1068
1626661102.221699,co2.value,1065
1626661112.26324,co2.value,1066
1626661122.315927,co2.value,1070
1626661132.365962,co2.value,1074
1626661142.417271,co2.value,1072
1626661152.468827,co2.value,1068
1626661162.520451,co2.value,1067
1626661172.572361,co2.value,1071
1626661182.623681,co2.value,1073
1626661192.675244,co2.value,1075
1626661202.726879,co2.value,1072
1626661212.778005,co2.value,1070
1626661222.827719,co2.value,1074
1626661232.878003,co2.value,1078
1626661242.929245,co2.value,1075
1626661252.981155,co2.value,1071
1626661263.032275,co2.value,1074
1626661273.078306,co2.value,1077
1626661283.129452,co2.value,1076
1626661323.328265,co2.value,1075
1626661333.379607,co2.value,1073
1626661363.528525,co2.value,1076
1626661373.57884,co2.value,1074
1626661383.640508,co2.value,1071
1626661403.743305,co2.value,1074
1626661423.838287,co2.value,1073
1626661443.94182,co2.value,1074
1626661464.045817,co2.value,1076
1626661484.148771,co2.value,1075
1626661494.20199,co2.value,1076
1626661504.251835,co2.value,1079
1626661524.354901,co2.value,1078
1626661544.458301,co2.value,1081
1626661554.509419,co2.value,1084
1626661564.572433,co2.value,1085
1626661574.62409,co2.value,1086
1626661584.675382,co2.value,1087
1626661594.727087,co2.value,1088
1626661604.769563,co2.value,1090
1626661614.820736,co2.value,1092
1626661624.872265,co2.value,1093
1626661634.932541,co2.value,1094
1626661644.979799,co2.value,1095
1626661655.04149,co2.value,1096
1626661665.093137,co2.value,1097
1626661675.139677,co2.value,1096
1626661685.191233,co2.value,1099
1626661695.242804,co2.value,1102
1626661705.293805,co2.value,1101
1626661715.345252,co2.value,1102
1626661745.489802,co2.value,1101
1626661755.540961,co2.value,1100
1626661775.639133,co2.value,1102
1626661785.69032,co2.value,1103
1626661795.741674,co2.value,1101
1626661805.78861,co2.value,1102
1626661815.839156,co2.value,1103
1626661825.890315,co2.value,1104
1626661835.94214,co2.value,1103
1626661856.041221,co2.value,1104
1626661866.092981,co2.value,1105
1626661876.144809,co2.value,1107
1626661886.188454,co2.value,1104
1626661896.239454,co2.value,1103
1626661906.290676,co2.value,1105
1626661916.341586,co2.value,1106
1626661936.444466,co2.value,1109
1626661946.495687,co2.value,1110
1626661976.649197,co2.value,1111
1626661996.751369,co2.value,1114
1626662016.853805,co2.value,1112
1626662026.905259,co2.value,1114
1626662036.956494,co2.value,1117
1626662047.008105,co2.value,1118
1626662057.059429,co2.value,1121
1626662067.110544,co2.value,1119
1626662077.154829,co2.value,1117
1626662087.215291,co2.value,1120
1626662097.265786,co2.value,1122
1626662107.314354,co2.value,1120
1626662117.365122,co2.value,1122
1626662127.416674,co2.value,1124
1626662137.465284,co2.value,1126
1626662167.618991,co2.value,1125
1626662177.663166,co2.value,1127
1626662187.71403,co2.value,1129
1626662197.765628,co2.value,1130
1626662217.868268,co2.value,1131
1626662227.919484,co2.value,1130
1626662237.970648,co2.value,1131
1626662248.013367,co2.value,1133
1626662258.062075,co2.value,1132
1626662268.115233,co2.value,1134
1626662278.166578,co2.value,1136
1626662298.261636,co2.value,1135
1626662318.362261,co2.value,1136
1626662328.413543,co2.value,1134
1626662348.51601,co2.value,1137
1626662358.567911,co2.value,1139
1626662388.72184,co2.value,1141
1626662408.820587,co2.value,1143
1626662418.871586,co2.value,1144
1626662428.92469,co2.value,1145
1626662438.968335,co2.value,1143
1626662449.019592,co2.value,1141
1626662459.071241,co2.value,1142
1626662469.1214,co2.value,1144
1626662489.224193,co2.value,1141
1626662499.275608,co2.value,1142
1626662509.319611,co2.value,1145
1626662519.370944,co2.value,1147
1626662529.419636,co2.value,1148
1626662539.471,co2.value,1145
1626662549.522449,co2.value,1142
1626662559.569289,co2.value,1139
1626662579.670414,co2.value,1136
1626662589.72223,co2.value,1133
1626662599.773282,co2.value,1132
1626662619.870384,co2.value,1133
1626662629.921606,co2.value,1132
1626662639.972695,co2.value,1134
1626662650.023915,co2.value,1139
1626662680.171385,co2.value,1138
1626662690.222455,co2.value,1141
1626662700.273545,co2.value,1142
1626662710.318243,co2.value,1140
1626662720.369438,co2.value,1139
1626662730.418281,co2.value,1141
1626662740.488155,co2.value,1145
1626662750.538255,co2.value,1149
1626662760.589869,co2.value,1150
1626662770.641097,co2.value,1151
1626662780.692487,co2.value,1152
1626662790.738132,co2.value,1153
1626662800.789097,co2.value,1157
1626662810.840647,co2.value,1160
1626662820.887691,co2.value,1162
1626662840.987914,co2.value,1160
1626662851.038924,co2.value,1158
1626662871.142449,co2.value,1159
1626662881.211043,co2.value,1162
1626662891.262874,co2.value,1165
1626662921.417181,co2.value,1164
1626662931.468453,co2.value,1161
1626662951.567515,co2.value,1162
1626662961.61851,co2.value,1164
1626662971.667249,co2.value,1166
1626662981.718717,co2.value,1170
1626662991.770004,co2.value,1175
1626663001.816424,co2.value,1177
1626663011.868528,co2.value,1173
1626663021.930932,co2.value,1170
1626663031.98347,co2.value,1172
1626663042.035007,co2.value,1176
1626663062.137898,co2.value,1177
1626663072.189601,co2.value,1178
1626663082.241243,co2.value,1180
1626663092.292725,co2.value,1179
1626663102.344125,co2.value,1180
1626663112.395893,co2.value,1181
1626663162.647981,co2.value,1185
1626663182.750565,co2.value,1184
1626663202.848087,co2.value,1182
1626663212.89664,co2.value,1181
1626663222.948144,co2.value,1187
1626663232.999689,co2.value,1192
1626663243.051564,co2.value,1189
1626663253.102695,co2.value,1186
1626663263.146317,co2.value,1190
1626663273.197867,co2.value,1193
1626663283.248675,co2.value,1186
1626663293.300694,co2.value,1185
1626663303.346616,co2.value,1191
1626663313.397425,co2.value,1196
1626663323.446459,co2.value,1194
1626663333.496181,co2.value,1196
1626663343.547774,co2.value,1199
1626663353.5992,co2.value,1194
1626663363.651013,co2.value,1185
1626663373.702479,co2.value,1189
1626663383.753523,co2.value,1194
1626663393.805145,co2.value,1195
1626663403.856189,co2.value,1191
1626663413.907468,co2.value,1194
1626663444.061508,co2.value,1199
1626663464.164194,co2.value,1192
1626663474.215449,co2.value,1188
1626663484.266971,co2.value,1193
1626663504.380505,co2.value,1187
1626663514.425881,co2.value,1182
1626663524.477072,co2.value,1188
1626663534.52863,co2.value,1191
1626663544.577965,co2.value,1188
1626663554.62575,co2.value,1192
1626663564.675945,co2.value,1198
1626663584.770329,co2.value,1202
1626663594.815766,co2.value,1199
1626663604.869076,co2.value,1194
1626663635.025204,co2.value,1191
1626663655.128167,co2.value,1192
1626663665.181502,co2.value,1196
1626663675.232692,co2.value,1199
1626663685.284163,co2.value,1203
1626663695.325738,co2.value,1205
1626663705.37724,co2.value,1210
1626663715.428762,co2.value,1213
1626663725.480107,co2.value,1214
1626663745.589646,co2.value,1213
1626663755.640944,co2.value,1211
1626663765.692511,co2.value,1207
1626663775.74444,co2.value,1203
1626663785.796088,co2.value,1202
1626663795.847978,co2.value,1204
1626663805.899782,co2.value,1206
1626663815.951644,co2.value,1207
1626663826.003731,co2.value,1210
1626663836.054936,co2.value,1214
1626663846.106455,co2.value,1212
1626663856.159105,co2.value,1214
1626663866.21259,co2.value,1216
1626663876.275492,co2.value,1215
1626663886.33074,co2.value,1209
1626663896.391037,co2.value,1210
1626663906.442952,co2.value,1213
1626663916.494517,co2.value,1208
1626663926.540562,co2.value,1204
1626663936.592286,co2.value,1209
1626663946.644012,co2.value,1214
1626663956.695711,co2.value,1216
1626663976.798947,co2.value,1221
1626663986.850647,co2.value,1224
1626663996.892628,co2.value,1226
1626664006.944271,co2.value,1227
1626664017.010305,co2.value,1226
1626664027.062091,co2.value,1217
1626664037.113666,co2.value,1215
1626664047.165401,co2.value,1224
1626664057.217094,co2.value,1217
1626664067.268519,co2.value,1211
1626664077.319513,co2.value,1217
1626664087.372044,co2.value,1227
1626664097.423648,co2.value,1218
1626664107.475687,co2.value,1211
1626664117.525825,co2.value,1219
1626664127.576105,co2.value,1228
1626664137.627652,co2.value,1227
1626664147.676727,co2.value,1223
1626664157.742842,co2.value,1225
1626664167.794543,co2.value,1229
1626664177.846326,co2.value,1226
1626664187.898061,co2.value,1220
1626664197.949794,co2.value,1217
1626664208.001493,co2.value,1220
1626664218.053065,co2.value,1227
1626664228.104577,co2.value,1233
1626664258.259799,co2.value,1240
1626664268.311345,co2.value,1246
1626664298.475235,co2.value,1247
1626664318.5787,co2.value,1242
1626664328.630377,co2.value,1238
1626664348.733375,co2.value,1243
1626664368.830584,co2.value,1245
1626664378.882021,co2.value,1250
1626664388.933974,co2.value,1254
1626664409.053001,co2.value,1251
1626664419.104379,co2.value,1250
1626664429.156018,co2.value,1248
1626664439.206818,co2.value,1245
1626664449.258257,co2.value,1240
1626664479.412831,co2.value,1238
1626664489.46462,co2.value,1235
1626664499.516281,co2.value,1237
1626664509.567647,co2.value,1239
1626664519.619076,co2.value,1243
1626664529.670891,co2.value,1247
1626664539.722439,co2.value,1248
1626664549.77414,co2.value,1245
1626664569.876788,co2.value,1244
1626664579.923457,co2.value,1241
1626664589.974708,co2.value,1240
1626664600.0237,co2.value,1245
1626664610.075211,co2.value,1246
1626664630.178133,co2.value,1248
1626664640.229832,co2.value,1251
1626664650.274273,co2.value,1252
1626664660.325726,co2.value,1250
1626664670.374388,co2.value,1249
1626664680.425834,co2.value,1251
1626664690.477661,co2.value,1254
1626664700.529074,co2.value,1253
1626664730.674574,co2.value,1250
1626664740.725053,co2.value,1247
1626664750.776225,co2.value,1248
1626664760.82804,co2.value,1251
1626664770.879903,co2.value,1255
1626664790.982829,co2.value,1256
1626664811.08557,co2.value,1257
1626664841.23586,co2.value,1255
1626664851.287206,co2.value,1253
1626664871.387469,co2.value,1250
1626664891.490464,co2.value,1248
1626664901.54171,co2.value,1252
1626664911.586286,co2.value,1254
1626664921.636618,co2.value,1255
1626664931.687902,co2.value,1258
1626664941.739512,co2.value,1260
1626664981.939405,co2.value,1261
1626665002.043977,co2.value,1259
1626665012.087277,co2.value,1258
1626665032.198833,co2.value,1256
1626665042.250765,co2.value,1255
1626665052.302065,co2.value,1258
1626665062.353582,co2.value,1261
1626665072.405026,co2.value,1264
1626665082.45712,co2.value,1266
1626665092.508571,co2.value,1268
1626665102.557714,co2.value,1270
1626665112.60927,co2.value,1271
1626665122.661089,co2.value,1272
1626665132.71243,co2.value,1273
1626665142.76406,co2.value,1274
1626665162.868576,co2.value,1275
1626665172.919968,co2.value,1274
1626665182.971558,co2.value,1272
1626665193.02314,co2.value,1270
1626665203.074345,co2.value,1269
1626665213.126241,co2.value,1270
1626665243.280752,co2.value,1272
1626665253.33256,co2.value,1270
1626665263.384198,co2.value,1269
1626665313.635112,co2.value,1272
1626665323.686497,co2.value,1273
1626665333.729279,co2.value,1274
1626665343.79087,co2.value,1275
1626665353.839137,co2.value,1278
1626665363.890926,co2.value,1281
1626665373.941879,co2.value,1287
1626665394.040042,co2.value,1288
1626665404.100104,co2.value,1291
1626665414.15149,co2.value,1293
1626665424.203245,co2.value,1297
1626665434.254659,co2.value,1298
1626665454.350088,co2.value,1299
1626665464.399948,co2.value,1301
1626665474.46275,co2.value,1299
1626665484.514326,co2.value,1298
1626665494.582703,co2.value,1297
1626665504.633734,co2.value,1295
1626665514.685107,co2.value,1293
1626665544.840651,co2.value,1289
1626665574.998009,co2.value,1285
1626665595.103072,co2.value,1289
1626665605.154274,co2.value,1292
1626665615.20721,co2.value,1290
1626665625.251403,co2.value,1285
1626665635.300659,co2.value,1289
1626665645.352167,co2.value,1294
1626665655.403594,co2.value,1297
1626665665.455178,co2.value,1294
1626665685.558013,co2.value,1299
1626665705.652212,co2.value,1301
1626665715.703973,co2.value,1302
1626665735.815888,co2.value,1298
1626665745.867217,co2.value,1303
1626665765.970508,co2.value,1295
1626665776.02174,co2.value,1299
1626665786.073278,co2.value,1307
1626665796.124757,co2.value,1305
1626665806.176172,co2.value,1301
1626665816.22725,co2.value,1309
1626665836.320498,co2.value,1305
1626665856.422851,co2.value,1299
1626665876.526466,co2.value,1305
1626665896.622125,co2.value,1303
1626665916.724821,co2.value,1308
1626665926.775491,co2.value,1311
