time_stamp,entity,new_status
1630251618.246198,ipCamera.sound,123.0
1630251628.539714,ipCamera.sound,129.0
1630251638.798918,ipCamera.sound,127.0
1630251649.099081,ipCamera.sound,145.0
1630251659.342797,ipCamera.sound,123.0
1630251689.979079,ipCamera.sound,122.0
1630251702.459094,ipCamera.sound,125.0
1630251712.721385,ipCamera.sound,122.0
1630251733.339542,ipCamera.sound,125.0
1630251743.677665,ipCamera.sound,126.0
1630251753.903703,ipCamera.sound,123.0
1630251774.453535,ipCamera.sound,121.0
1630251787.770954,ipCamera.sound,125.0
1630251797.99988,ipCamera.sound,129.0
1630251808.209413,ipCamera.sound,145.0
1630251818.587311,ipCamera.sound,136.0
1630251828.817008,ipCamera.sound,137.0
1630251839.029889,ipCamera.sound,128.0
1630251849.252033,ipCamera.sound,125.0
1630251869.742383,ipCamera.sound,128.0
1630251880.018985,ipCamera.sound,129.0
1630251890.250389,ipCamera.sound,128.0
1630251900.483689,ipCamera.sound,125.0
1630251910.728114,ipCamera.sound,131.0
1630251920.946321,ipCamera.sound,128.0
1630251931.216678,ipCamera.sound,127.0
1630251941.448798,ipCamera.sound,128.0
1630251951.698762,ipCamera.sound,133.0
1630251961.918446,ipCamera.sound,135.0
1630251972.168463,ipCamera.sound,131.0
1630251982.365579,ipCamera.sound,126.0
1630251992.668157,ipCamera.sound,144.0
1630252002.911547,ipCamera.sound,142.0
1630252013.162784,ipCamera.sound,130.0
1630252026.46492,ipCamera.sound,124.0
1630252036.698736,ipCamera.sound,133.0
1630252046.973808,ipCamera.sound,131.0
1630252057.248502,ipCamera.sound,127.0
1630252067.512027,ipCamera.sound,128.0
1630252077.805848,ipCamera.sound,127.0
1630252088.105528,ipCamera.sound,124.0
1630252108.542744,ipCamera.sound,127.0
1630252118.838424,ipCamera.sound,128.0
1630252129.16116,ipCamera.sound,129.0
1630252139.499195,ipCamera.sound,137.0
1630252149.757806,ipCamera.sound,124.0
1630252170.211804,ipCamera.sound,123.0
1630252201.048196,ipCamera.sound,122.0
1630252211.273025,ipCamera.sound,129.0
1630252221.542778,ipCamera.sound,123.0
1630252231.860638,ipCamera.sound,121.0
1630252242.092244,ipCamera.sound,124.0
1630252252.402303,ipCamera.sound,125.0
1630252262.687131,ipCamera.sound,123.0
1630252283.159418,ipCamera.sound,124.0
1630252293.407208,ipCamera.sound,126.0
1630252303.701961,ipCamera.sound,127.0
1630252313.948189,ipCamera.sound,126.0
1630252324.232329,ipCamera.sound,132.0
1630252334.502372,ipCamera.sound,165.0
1630252347.757113,ipCamera.sound,130.0
1630252358.007493,ipCamera.sound,135.0
1630252368.28289,ipCamera.sound,122.0
1630252378.609262,ipCamera.sound,123.0
1630252388.835755,ipCamera.sound,122.0
1630252399.074395,ipCamera.sound,123.0
1630252419.573645,ipCamera.sound,124.0
1630252429.811286,ipCamera.sound,122.0
1630252450.262828,ipCamera.sound,137.0
1630252460.481125,ipCamera.sound,122.0
1630252470.759437,ipCamera.sound,125.0
1630252481.01735,ipCamera.sound,140.0
1630252491.252518,ipCamera.sound,161.0
1630252501.589875,ipCamera.sound,144.0
1630252511.853448,ipCamera.sound,130.0
1630252522.169017,ipCamera.sound,123.0
1630252532.433302,ipCamera.sound,140.0
1630252542.650383,ipCamera.sound,128.0
1630252552.897842,ipCamera.sound,133.0
1630252563.178379,ipCamera.sound,131.0
1630252573.424184,ipCamera.sound,134.0
1630252583.731567,ipCamera.sound,140.0
1630252593.956929,ipCamera.sound,126.0
1630252614.463846,ipCamera.sound,129.0
1630252624.675463,ipCamera.sound,125.0
1630252645.110918,ipCamera.sound,123.0
1630252655.345764,ipCamera.sound,125.0
1630252665.651596,ipCamera.sound,124.0
1630252686.238842,ipCamera.sound,154.0
1630252696.442974,ipCamera.sound,125.0
1630252706.812013,ipCamera.sound,123.0
1630252717.059403,ipCamera.sound,129.0
1630252727.258656,ipCamera.sound,128.0
1630252737.527788,ipCamera.sound,124.0
1630252747.796122,ipCamera.sound,128.0
1630252758.022274,ipCamera.sound,126.0
1630252768.347759,ipCamera.sound,141.0
1630252778.560996,ipCamera.sound,123.0
1630252788.765844,ipCamera.sound,124.0
1630252799.057164,ipCamera.sound,125.0
1630252809.30199,ipCamera.sound,122.0
1630252819.581484,ipCamera.sound,143.0
1630252829.793782,ipCamera.sound,132.0
1630252840.055822,ipCamera.sound,122.0
1630252853.326871,ipCamera.sound,123.0
1630252873.746602,ipCamera.sound,124.0
1630252883.945172,ipCamera.sound,130.0
1630252894.15036,ipCamera.sound,124.0
1630252904.426747,ipCamera.sound,125.0
1630252914.627467,ipCamera.sound,156.0
1630252925.045013,ipCamera.sound,123.0
1630252935.473869,ipCamera.sound,122.0
1630252945.700105,ipCamera.sound,126.0
1630252955.952664,ipCamera.sound,125.0
1630252976.37149,ipCamera.sound,152.0
1630252986.682289,ipCamera.sound,128.0
1630252997.012236,ipCamera.sound,124.0
1630253007.280947,ipCamera.sound,123.0
1630253027.852292,ipCamera.sound,124.0
1630253038.180889,ipCamera.sound,122.0
1630253048.410505,ipCamera.sound,123.0
1630253058.628277,ipCamera.sound,131.0
1630253068.919839,ipCamera.sound,124.0
1630253079.252045,ipCamera.sound,122.0
1630253102.835927,ipCamera.sound,123.0
1630253123.475588,ipCamera.sound,126.0
1630253133.712053,ipCamera.sound,123.0
1630253154.174178,ipCamera.sound,124.0
1630253164.532874,ipCamera.sound,125.0
1630253174.743201,ipCamera.sound,124.0
1630253185.031778,ipCamera.sound,123.0
1630253195.348951,ipCamera.sound,125.0
1630253205.609659,ipCamera.sound,124.0
1630253226.044944,ipCamera.sound,123.0
1630253236.323371,ipCamera.sound,127.0
1630253246.642373,ipCamera.sound,125.0
1630253277.360986,ipCamera.sound,150.0
1630253287.673996,ipCamera.sound,126.0
1630253298.026591,ipCamera.sound,122.0
1630253308.3166,ipCamera.sound,128.0
1630253318.573208,ipCamera.sound,126.0
1630253328.908681,ipCamera.sound,123.0
1630253339.118744,ipCamera.sound,124.0
1630253369.88091,ipCamera.sound,122.0
1630253390.413225,ipCamera.sound,140.0
1630253400.629313,ipCamera.sound,123.0
1630253413.901236,ipCamera.sound,125.0
1630253424.227782,ipCamera.sound,126.0
1630253434.433615,ipCamera.sound,125.0
1630253444.641061,ipCamera.sound,124.0
1630253454.962375,ipCamera.sound,125.0
1630253465.279878,ipCamera.sound,126.0
1630253475.52327,ipCamera.sound,123.0
1630253485.781368,ipCamera.sound,128.0
1630253496.238304,ipCamera.sound,123.0
1630253506.581287,ipCamera.sound,124.0
1630253516.895988,ipCamera.sound,123.0
1630253527.095867,ipCamera.sound,122.0
1630253537.2645,ipCamera.sound,123.0
1630253547.51408,ipCamera.sound,122.0
1630253568.224809,ipCamera.sound,125.0
1630253598.908458,ipCamera.sound,123.0
1630253609.123926,ipCamera.sound,127.0
1630253619.346452,ipCamera.sound,129.0
1630253629.626251,ipCamera.sound,124.0
1630253639.924047,ipCamera.sound,130.0
1630253650.127906,ipCamera.sound,126.0
1630253680.907838,ipCamera.sound,159.0
1630253691.217868,ipCamera.sound,126.0
1630253701.515857,ipCamera.sound,145.0
1630253711.798934,ipCamera.sound,134.0
1630253722.150122,ipCamera.sound,121.0
1630253732.444608,ipCamera.sound,122.0
1630253742.676546,ipCamera.sound,123.0
1630253752.926018,ipCamera.sound,127.0
1630253763.16329,ipCamera.sound,126.0
1630253773.366438,ipCamera.sound,125.0
1630253783.743726,ipCamera.sound,140.0
1630253793.962018,ipCamera.sound,137.0
1630253804.223867,ipCamera.sound,124.0
1630253814.430213,ipCamera.sound,125.0
1630253826.782237,ipCamera.sound,123.0
1630253837.10096,ipCamera.sound,139.0
1630253847.357028,ipCamera.sound,129.0
1630253857.679514,ipCamera.sound,122.0
1630253867.922287,ipCamera.sound,127.0
1630253878.127806,ipCamera.sound,123.0
1630253888.416096,ipCamera.sound,180.0
1630253898.626795,ipCamera.sound,126.0
1630253908.886148,ipCamera.sound,148.0
1630253919.099948,ipCamera.sound,125.0
1630253929.358874,ipCamera.sound,122.0
1630253939.590076,ipCamera.sound,141.0
1630253949.810963,ipCamera.sound,136.0
1630253960.024195,ipCamera.sound,134.0
1630253970.230553,ipCamera.sound,127.0
1630253980.458657,ipCamera.sound,123.0
1630254001.048662,ipCamera.sound,124.0
1630254011.271146,ipCamera.sound,123.0
1630254031.866656,ipCamera.sound,124.0
1630254042.100427,ipCamera.sound,123.0
1630254062.573973,ipCamera.sound,128.0
1630254072.835005,ipCamera.sound,123.0
1630254083.067441,ipCamera.sound,125.0
1630254093.284942,ipCamera.sound,139.0
1630254103.530689,ipCamera.sound,123.0
1630254124.118116,ipCamera.sound,124.0
1630254134.326622,ipCamera.sound,135.0
1630254146.643513,ipCamera.sound,132.0
1630254156.91683,ipCamera.sound,129.0
1630254167.15606,ipCamera.sound,127.0
1630254177.362308,ipCamera.sound,134.0
1630254187.611461,ipCamera.sound,125.0
1630254197.803632,ipCamera.sound,171.0
1630254208.098147,ipCamera.sound,123.0
1630254218.301257,ipCamera.sound,124.0
1630254238.827355,ipCamera.sound,123.0
1630254249.150973,ipCamera.sound,124.0
1630254269.626609,ipCamera.sound,128.0
1630254279.979468,ipCamera.sound,122.0
1630254300.463523,ipCamera.sound,125.0
1630254320.889473,ipCamera.sound,122.0
1630254331.187333,ipCamera.sound,123.0
1630254341.532616,ipCamera.sound,122.0
1630254351.867723,ipCamera.sound,126.0
1630254362.10674,ipCamera.sound,123.0
1630254372.337207,ipCamera.sound,130.0
1630254382.535966,ipCamera.sound,133.0
1630254392.839018,ipCamera.sound,153.0
1630254403.049139,ipCamera.sound,128.0
1630254413.286876,ipCamera.sound,125.0
1630254423.540576,ipCamera.sound,134.0
1630254433.736997,ipCamera.sound,122.0
1630254443.991659,ipCamera.sound,123.0
1630254454.195056,ipCamera.sound,122.0
1630254464.495466,ipCamera.sound,129.0
1630254474.70635,ipCamera.sound,123.0
1630254505.626901,ipCamera.sound,127.0
1630254515.944581,ipCamera.sound,121.0
1630254526.264148,ipCamera.sound,125.0
1630254536.490841,ipCamera.sound,126.0
1630254546.705326,ipCamera.sound,129.0
1630254556.988838,ipCamera.sound,122.0
1630254577.424515,ipCamera.sound,123.0
1630254587.823749,ipCamera.sound,124.0
1630254598.14668,ipCamera.sound,130.0
1630254608.373407,ipCamera.sound,129.0
1630254618.620181,ipCamera.sound,125.0
1630254628.86181,ipCamera.sound,140.0
1630254649.340346,ipCamera.sound,151.0
1630254659.669801,ipCamera.sound,133.0
1630254669.906529,ipCamera.sound,124.0
1630254680.125598,ipCamera.sound,134.0
1630254690.358781,ipCamera.sound,124.0
1630254700.671266,ipCamera.sound,122.0
1630254710.984576,ipCamera.sound,126.0
1630254721.227677,ipCamera.sound,123.0
1630254731.46998,ipCamera.sound,132.0
1630254744.251503,ipCamera.sound,123.0
1630254785.533155,ipCamera.sound,142.0
1630254795.764773,ipCamera.sound,126.0
1630254806.006354,ipCamera.sound,123.0
1630254816.221351,ipCamera.sound,129.0
1630254826.507124,ipCamera.sound,122.0
1630254836.721985,ipCamera.sound,124.0
1630254846.973631,ipCamera.sound,122.0
1630254857.179781,ipCamera.sound,123.0
1630254867.446577,ipCamera.sound,122.0
1630254877.693346,ipCamera.sound,123.0
1630254888.057799,ipCamera.sound,128.0
1630254898.425003,ipCamera.sound,133.0
1630254908.705749,ipCamera.sound,127.0
1630254918.919701,ipCamera.sound,124.0
1630254929.189035,ipCamera.sound,123.0
1630254949.690602,ipCamera.sound,127.0
1630254959.986591,ipCamera.sound,125.0
1630254970.271928,ipCamera.sound,126.0
1630254993.064881,ipCamera.sound,124.0
1630255013.5564,ipCamera.sound,123.0
1630255023.819791,ipCamera.sound,122.0
1630255044.28691,ipCamera.sound,128.0
1630255054.542025,ipCamera.sound,123.0
1630255064.774494,ipCamera.sound,126.0
1630255075.040735,ipCamera.sound,135.0
1630255085.375967,ipCamera.sound,183.0
1630255095.622683,ipCamera.sound,126.0
1630255105.983894,ipCamera.sound,136.0
1630255116.279178,ipCamera.sound,126.0
1630255126.532012,ipCamera.sound,122.0
1630255136.766252,ipCamera.sound,130.0
1630255147.058939,ipCamera.sound,128.0
1630255157.455892,ipCamera.sound,123.0
1630255167.703581,ipCamera.sound,127.0
1630255177.986533,ipCamera.sound,135.0
1630255188.245807,ipCamera.sound,123.0
1630255198.510588,ipCamera.sound,129.0
1630255208.757677,ipCamera.sound,136.0
1630255218.974839,ipCamera.sound,164.0
1630255229.231741,ipCamera.sound,171.0
1630255239.44457,ipCamera.sound,122.0
1630255249.695066,ipCamera.sound,138.0
1630255259.945834,ipCamera.sound,131.0
1630255270.206174,ipCamera.sound,123.0
1630255280.426468,ipCamera.sound,124.0
1630255302.941746,ipCamera.sound,132.0
1630255313.213767,ipCamera.sound,123.0
1630255354.141556,ipCamera.sound,126.0
1630255364.438216,ipCamera.sound,123.0
1630255374.626054,ipCamera.sound,126.0
1630255386.633166,ipCamera.sound,125.0
1630255407.098778,ipCamera.sound,123.0
1630255427.599128,ipCamera.sound,125.0
1630255437.827837,ipCamera.sound,123.0
1630255458.474855,ipCamera.sound,130.0
1630255468.732852,ipCamera.sound,128.0
1630255478.935144,ipCamera.sound,123.0
1630255489.236703,ipCamera.sound,124.0
1630255499.461594,ipCamera.sound,123.0
1630255509.708651,ipCamera.sound,135.0
1630255519.910606,ipCamera.sound,123.0
1630255530.204737,ipCamera.sound,122.0
1630255540.421146,ipCamera.sound,123.0
1630255550.671842,ipCamera.sound,122.0
1630255560.918407,ipCamera.sound,123.0
1630255601.992434,ipCamera.sound,127.0
1630255612.415539,ipCamera.sound,131.0
1630255622.645732,ipCamera.sound,124.0
1630255632.893515,ipCamera.sound,125.0
1630255643.122497,ipCamera.sound,129.0
1630255653.364101,ipCamera.sound,144.0
1630255663.639255,ipCamera.sound,130.0
1630255673.967788,ipCamera.sound,123.0
1630255684.176875,ipCamera.sound,136.0
1630255694.412251,ipCamera.sound,146.0
1630255706.806534,ipCamera.sound,129.0
1630255717.009914,ipCamera.sound,123.0
1630255737.552086,ipCamera.sound,122.0
1630255747.820397,ipCamera.sound,123.0
1630255768.265756,ipCamera.sound,125.0
1630255778.501537,ipCamera.sound,123.0
1630255788.739015,ipCamera.sound,126.0
1630255798.985139,ipCamera.sound,123.0
1630255809.316334,ipCamera.sound,122.0
1630255819.521038,ipCamera.sound,123.0
1630255850.304675,ipCamera.sound,122.0
1630255860.541087,ipCamera.sound,123.0
1630255870.867286,ipCamera.sound,124.0
1630255881.080647,ipCamera.sound,123.0
1630255901.620888,ipCamera.sound,126.0
1630255911.94889,ipCamera.sound,123.0
1630255932.413986,ipCamera.sound,134.0
1630255942.658552,ipCamera.sound,126.0
1630255952.931166,ipCamera.sound,133.0
1630255963.244927,ipCamera.sound,128.0
1630255973.467476,ipCamera.sound,123.0
1630255983.678845,ipCamera.sound,125.0
1630255993.892039,ipCamera.sound,123.0
1630256004.115274,ipCamera.sound,126.0
1630256014.328762,ipCamera.sound,123.0
1630256026.749573,ipCamera.sound,121.0
1630256037.058597,ipCamera.sound,123.0
1630256057.551814,ipCamera.sound,127.0
1630256067.78593,ipCamera.sound,123.0
1630256078.039995,ipCamera.sound,126.0
1630256088.424657,ipCamera.sound,151.0
1630256098.72249,ipCamera.sound,123.0
1630256108.948303,ipCamera.sound,122.0
1630256129.440188,ipCamera.sound,123.0
1630256139.70085,ipCamera.sound,124.0
1630256150.057215,ipCamera.sound,126.0
1630256160.354517,ipCamera.sound,127.0
1630256170.743651,ipCamera.sound,123.0
1630256201.553232,ipCamera.sound,122.0
1630256211.868386,ipCamera.sound,128.0
1630256222.199366,ipCamera.sound,131.0
1630256232.442998,ipCamera.sound,123.0
1630256252.935531,ipCamera.sound,152.0
1630256263.260109,ipCamera.sound,133.0
1630256273.619619,ipCamera.sound,123.0
1630256294.11425,ipCamera.sound,130.0
1630256304.444515,ipCamera.sound,125.0
1630256314.627944,ipCamera.sound,122.0
1630256324.925857,ipCamera.sound,123.0
1630256345.403634,ipCamera.sound,128.0
1630256355.63086,ipCamera.sound,123.0
1630256365.842766,ipCamera.sound,122.0
1630256376.118068,ipCamera.sound,127.0
1630256386.312662,ipCamera.sound,132.0
1630256396.694552,ipCamera.sound,135.0
1630256406.887577,ipCamera.sound,126.0
1630256427.448089,ipCamera.sound,125.0
1630256437.750922,ipCamera.sound,133.0
1630256447.969494,ipCamera.sound,132.0
1630256458.238902,ipCamera.sound,128.0
1630256468.498515,ipCamera.sound,129.0
1630256478.963211,ipCamera.sound,127.0
1630256489.25673,ipCamera.sound,123.0
1630256499.450552,ipCamera.sound,124.0
1630256509.77743,ipCamera.sound,123.0
1630256530.439804,ipCamera.sound,122.0
1630256551.118273,ipCamera.sound,123.0
1630256561.369202,ipCamera.sound,139.0
1630256571.598883,ipCamera.sound,133.0
1630256581.861514,ipCamera.sound,124.0
1630256612.574819,ipCamera.sound,125.0
1630256622.992624,ipCamera.sound,122.0
1630256633.250847,ipCamera.sound,123.0
1630256643.465451,ipCamera.sound,142.0
1630256653.656967,ipCamera.sound,122.0
1630256664.004971,ipCamera.sound,124.0
1630256674.309281,ipCamera.sound,123.0
1630256705.024435,ipCamera.sound,137.0
1630256715.249457,ipCamera.sound,129.0
1630256725.46671,ipCamera.sound,126.0
1630256735.676756,ipCamera.sound,125.0
1630256745.994429,ipCamera.sound,124.0
1630256756.228888,ipCamera.sound,123.0
1630256776.747547,ipCamera.sound,127.0
1630256786.947776,ipCamera.sound,125.0
1630256807.622,ipCamera.sound,131.0
1630256817.868473,ipCamera.sound,136.0
1630256828.134932,ipCamera.sound,125.0
1630256838.496137,ipCamera.sound,126.0
1630256848.912432,ipCamera.sound,129.0
1630256859.140205,ipCamera.sound,152.0
1630256872.465505,ipCamera.sound,126.0
1630256882.693795,ipCamera.sound,123.0
1630256903.27378,ipCamera.sound,121.0
1630256913.53861,ipCamera.sound,122.0
1630256923.861387,ipCamera.sound,123.0
1630256934.065239,ipCamera.sound,122.0
1630256944.281958,ipCamera.sound,129.0
1630256954.481863,ipCamera.sound,132.0
1630256964.676989,ipCamera.sound,122.0
1630257005.576362,ipCamera.sound,124.0
1630257015.796913,ipCamera.sound,127.0
1630257026.012984,ipCamera.sound,122.0
1630257036.43791,ipCamera.sound,139.0
1630257046.644921,ipCamera.sound,121.0
1630257056.860229,ipCamera.sound,122.0
1630257067.071734,ipCamera.sound,124.0
1630257077.366241,ipCamera.sound,142.0
1630257087.585078,ipCamera.sound,124.0
1630257097.800238,ipCamera.sound,122.0
1630257118.415916,ipCamera.sound,123.0
1630257128.657099,ipCamera.sound,122.0
1630257138.898611,ipCamera.sound,123.0
1630257179.955105,ipCamera.sound,122.0
1630257193.202522,ipCamera.sound,123.0
1630257203.481167,ipCamera.sound,122.0
1630257223.940411,ipCamera.sound,123.0
1630257234.135525,ipCamera.sound,131.0
1630257254.689221,ipCamera.sound,122.0
1630257285.422935,ipCamera.sound,124.0
1630257305.936566,ipCamera.sound,125.0
1630257316.238938,ipCamera.sound,127.0
1630257326.502222,ipCamera.sound,122.0
1630257346.981178,ipCamera.sound,123.0
1630257357.186523,ipCamera.sound,133.0
1630257367.684925,ipCamera.sound,137.0
1630257378.021869,ipCamera.sound,134.0
1630257388.345609,ipCamera.sound,123.0
1630257398.562166,ipCamera.sound,124.0
1630257408.826069,ipCamera.sound,150.0
1630257419.093546,ipCamera.sound,124.0
1630257432.380846,ipCamera.sound,122.0
1630257452.973741,ipCamera.sound,121.0
1630257463.299817,ipCamera.sound,124.0
1630257473.54568,ipCamera.sound,136.0
1630257483.772491,ipCamera.sound,121.0
1630257493.986264,ipCamera.sound,123.0
1630257504.26559,ipCamera.sound,125.0
1630257514.483292,ipCamera.sound,122.0
1630257545.215016,ipCamera.sound,123.0
1630257565.789938,ipCamera.sound,125.0
1630257576.145443,ipCamera.sound,123.0
1630257586.379688,ipCamera.sound,128.0
1630257596.662095,ipCamera.sound,124.0
1630257607.051724,ipCamera.sound,121.0
1630257617.305312,ipCamera.sound,123.0
1630257627.546616,ipCamera.sound,124.0
1630257637.800249,ipCamera.sound,123.0
1630257658.261782,ipCamera.sound,124.0
1630257668.503839,ipCamera.sound,123.0
1630257688.966877,ipCamera.sound,124.0
1630257699.226769,ipCamera.sound,127.0
1630257709.480586,ipCamera.sound,138.0
1630257719.709693,ipCamera.sound,128.0
1630257729.918128,ipCamera.sound,123.0
1630257750.42364,ipCamera.sound,121.0
1630257760.682441,ipCamera.sound,129.0
1630257770.885696,ipCamera.sound,128.0
1630257781.092963,ipCamera.sound,154.0
1630257794.567759,ipCamera.sound,123.0
1630257804.817729,ipCamera.sound,146.0
1630257815.011946,ipCamera.sound,123.0
1630257825.384221,ipCamera.sound,134.0
1630257835.626106,ipCamera.sound,123.0
1630257845.878269,ipCamera.sound,122.0
1630257866.353135,ipCamera.sound,130.0
1630257876.57369,ipCamera.sound,123.0
1630257886.85534,ipCamera.sound,122.0
1630257897.160653,ipCamera.sound,125.0
1630257907.433274,ipCamera.sound,124.0
1630257938.309065,ipCamera.sound,122.0
1630257948.58019,ipCamera.sound,123.0
1630257958.824062,ipCamera.sound,124.0
1630257969.081818,ipCamera.sound,127.0
1630257979.40925,ipCamera.sound,140.0
1630257989.653468,ipCamera.sound,145.0
1630257999.974432,ipCamera.sound,140.0
1630258010.220294,ipCamera.sound,126.0
1630258020.50375,ipCamera.sound,131.0
1630258030.800811,ipCamera.sound,127.0
1630258041.030741,ipCamera.sound,182.0
1630258051.276713,ipCamera.sound,124.0
1630258061.515304,ipCamera.sound,125.0
1630258071.79276,ipCamera.sound,139.0
1630258082.11907,ipCamera.sound,131.0
1630258092.331959,ipCamera.sound,123.0
1630258102.55531,ipCamera.sound,122.0
1630258112.840306,ipCamera.sound,123.0
1630258133.349301,ipCamera.sound,125.0
1630258143.657377,ipCamera.sound,123.0
1630258164.122892,ipCamera.sound,122.0
1630258174.318523,ipCamera.sound,123.0
1630258184.648019,ipCamera.sound,122.0
1630258194.857727,ipCamera.sound,121.0
1630258205.135542,ipCamera.sound,122.0
1630258225.687652,ipCamera.sound,123.0
1630258236.032999,ipCamera.sound,122.0
1630258246.360577,ipCamera.sound,123.0
1630258256.660043,ipCamera.sound,121.0
1630258266.96274,ipCamera.sound,122.0
1630258289.18128,ipCamera.sound,125.0
1630258299.538716,ipCamera.sound,122.0
1630258309.873077,ipCamera.sound,124.0
1630258320.1896,ipCamera.sound,121.0
1630258330.52218,ipCamera.sound,123.0
1630258340.889446,ipCamera.sound,138.0
1630258351.088587,ipCamera.sound,135.0
1630258361.348847,ipCamera.sound,121.0
1630258371.638549,ipCamera.sound,129.0
1630258381.862115,ipCamera.sound,123.0
1630258392.180554,ipCamera.sound,121.0
1630258402.411479,ipCamera.sound,123.0
1630258412.648904,ipCamera.sound,122.0
1630258423.007874,ipCamera.sound,127.0
1630258433.238477,ipCamera.sound,122.0
1630258443.455542,ipCamera.sound,123.0
1630258453.66547,ipCamera.sound,122.0
1630258474.142045,ipCamera.sound,123.0
1630258505.076423,ipCamera.sound,126.0
1630258515.296549,ipCamera.sound,141.0
1630258525.523547,ipCamera.sound,127.0
1630258535.830223,ipCamera.sound,123.0
1630258546.199905,ipCamera.sound,129.0
1630258556.521669,ipCamera.sound,123.0
1630258566.819233,ipCamera.sound,122.0
1630258577.099878,ipCamera.sound,123.0
1630258587.417852,ipCamera.sound,125.0
1630258597.719152,ipCamera.sound,124.0
1630258607.922608,ipCamera.sound,126.0
1630258618.161456,ipCamera.sound,124.0
1630258638.651566,ipCamera.sound,129.0
1630258648.876105,ipCamera.sound,127.0
1630258659.126081,ipCamera.sound,124.0
1630258669.459209,ipCamera.sound,123.0
1630258710.405887,ipCamera.sound,135.0
1630258720.653318,ipCamera.sound,122.0
1630258730.928751,ipCamera.sound,123.0
1630258744.207549,ipCamera.sound,122.0
1630258754.431386,ipCamera.sound,123.0
1630258764.800448,ipCamera.sound,121.0
1630258775.00468,ipCamera.sound,122.0
1630258785.296046,ipCamera.sound,123.0
1630258816.222433,ipCamera.sound,122.0
1630258826.477409,ipCamera.sound,135.0
1630258836.84806,ipCamera.sound,131.0
1630258847.05797,ipCamera.sound,123.0
1630258857.337211,ipCamera.sound,146.0
1630258867.610761,ipCamera.sound,123.0
1630258888.298969,ipCamera.sound,122.0
1630258908.776165,ipCamera.sound,123.0
1630258918.99532,ipCamera.sound,122.0
1630258929.202596,ipCamera.sound,123.0
1630258939.50566,ipCamera.sound,122.0
1630258949.714809,ipCamera.sound,123.0
1630258960.080134,ipCamera.sound,122.0
1630258980.601257,ipCamera.sound,125.0
1630258990.90134,ipCamera.sound,122.0
1630259031.97166,ipCamera.sound,129.0
1630259042.215122,ipCamera.sound,122.0
1630259062.781458,ipCamera.sound,124.0
1630259083.321777,ipCamera.sound,122.0
1630259093.609004,ipCamera.sound,125.0
1630259103.846627,ipCamera.sound,122.0
1630259124.4482,ipCamera.sound,142.0
1630259134.804173,ipCamera.sound,126.0
1630259146.657215,ipCamera.sound,125.0
1630259156.905336,ipCamera.sound,162.0
1630259167.141572,ipCamera.sound,124.0
1630259177.505783,ipCamera.sound,123.0
1630259198.09702,ipCamera.sound,122.0
1630259229.11842,ipCamera.sound,129.0
1630259239.429554,ipCamera.sound,123.0
1630259259.929577,ipCamera.sound,122.0
1630259270.280166,ipCamera.sound,123.0
1630259290.742058,ipCamera.sound,126.0
1630259311.196608,ipCamera.sound,124.0
1630259321.445107,ipCamera.sound,131.0
1630259331.773459,ipCamera.sound,123.0
1630259342.029045,ipCamera.sound,124.0
1630259352.243742,ipCamera.sound,127.0
1630259362.540268,ipCamera.sound,123.0
1630259383.116146,ipCamera.sound,122.0
1630259403.545658,ipCamera.sound,123.0
1630259424.157902,ipCamera.sound,124.0
1630259434.392842,ipCamera.sound,136.0
1630259444.619346,ipCamera.sound,131.0
1630259454.8451,ipCamera.sound,128.0
1630259466.685492,ipCamera.sound,134.0
1630259476.919578,ipCamera.sound,129.0
1630259487.250996,ipCamera.sound,147.0
1630259497.468845,ipCamera.sound,148.0
1630259507.719194,ipCamera.sound,129.0
1630259517.958161,ipCamera.sound,128.0
1630259528.191875,ipCamera.sound,125.0
1630259538.444601,ipCamera.sound,126.0
1630259548.68277,ipCamera.sound,129.0
1630259558.958691,ipCamera.sound,126.0
1630259569.166052,ipCamera.sound,127.0
1630259579.35477,ipCamera.sound,125.0
1630259589.612835,ipCamera.sound,126.0
1630259599.871001,ipCamera.sound,133.0
1630259610.081563,ipCamera.sound,125.0
1630259620.3258,ipCamera.sound,132.0
1630259630.591809,ipCamera.sound,128.0
1630259640.86619,ipCamera.sound,125.0
1630259651.185151,ipCamera.sound,127.0
1630259661.415056,ipCamera.sound,130.0
1630259671.665671,ipCamera.sound,128.0
1630259682.023679,ipCamera.sound,148.0
1630259692.371826,ipCamera.sound,184.0
1630259702.698159,ipCamera.sound,128.0
1630259712.935807,ipCamera.sound,127.0
1630259723.178096,ipCamera.sound,125.0
1630259743.65933,ipCamera.sound,137.0
1630259753.887269,ipCamera.sound,126.0
1630259774.315882,ipCamera.sound,127.0
1630259786.766626,ipCamera.sound,146.0
1630259797.038775,ipCamera.sound,124.0
1630259807.252065,ipCamera.sound,127.0
1630259817.523767,ipCamera.sound,124.0
1630259827.81666,ipCamera.sound,122.0
1630259838.055617,ipCamera.sound,126.0
1630259848.411832,ipCamera.sound,150.0
1630259858.775424,ipCamera.sound,129.0
1630259869.117727,ipCamera.sound,125.0
1630259879.466145,ipCamera.sound,124.0
1630259889.799455,ipCamera.sound,125.0
1630259900.114834,ipCamera.sound,124.0
1630259910.495201,ipCamera.sound,127.0
1630259920.796844,ipCamera.sound,122.0
1630259931.141971,ipCamera.sound,128.0
1630259941.487948,ipCamera.sound,124.0
