time_stamp,entity,new_status
1637570118.430195,humidity,71.80
1637570313.808423,humidity,71.90
1637570503.147022,humidity,72.00
1637570953.960563,humidity,72.10
1637571080.134174,humidity,72.00
1637571209.399884,humidity,72.10
1637571786.363156,humidity,72.00
1637571978.653525,humidity,72.10
1637572167.939906,humidity,72.20
1637572615.689358,humidity,72.30
1637573574.064709,humidity,72.40
1637573826.527663,humidity,72.50
1637573889.644318,humidity,72.40
1637573952.729109,humidity,72.50
1637574142.011423,humidity,72.60
1637574205.084039,humidity,72.50
1637574394.446277,humidity,72.60
1637574779.151035,humidity,72.70
1637575100.39147,humidity,72.80
1637575422.044051,humidity,72.90
1637575485.156865,humidity,72.80
1637575548.249408,humidity,72.90
1637575800.673003,humidity,73.00
1637575989.979504,humidity,72.90
1637576056.100009,humidity,72.80
1637576119.227655,humidity,72.90
1637576185.330202,humidity,72.80
1637576440.78954,humidity,72.90
1637577345.031533,humidity,72.80
1637577408.212143,humidity,72.90
1637577537.409532,humidity,72.80
1637577858.681049,humidity,72.70
1637578688.042438,humidity,72.80
1637578751.183226,humidity,72.90
1637578877.440894,humidity,72.80
1637579259.104796,humidity,72.90
1637579322.190109,humidity,72.80
1637579451.399646,humidity,72.90
1637579706.846878,humidity,73.00
1637579962.290075,humidity,73.10
1637580659.558251,humidity,73.00
1637581237.305217,humidity,73.10
1637581811.269067,humidity,73.00
1637581874.45253,humidity,73.10
1637582126.839366,humidity,73.00
1637582256.072889,humidity,73.10
1637582382.342189,humidity,73.00
1637582508.519171,humidity,72.90
1637496600.0,temperature,17.90
1637497927.971371,temperature,17.80
1637497991.101557,temperature,17.90
1637498054.222363,temperature,17.80
1637498117.343753,temperature,17.90
1637498435.894938,temperature,17.80
1637498634.065416,temperature,17.90
1637498889.476403,temperature,17.80
1637498952.580927,temperature,17.90
1637499015.733878,temperature,17.80
1637499078.806499,temperature,17.90
1637499141.895313,temperature,17.80
1637499523.583577,temperature,17.90
1637499586.686037,temperature,17.80
1637499842.047269,temperature,17.90
1637499905.243753,temperature,17.80
1637500031.489513,temperature,17.90
1637500094.610213,temperature,17.80
1637500988.244695,temperature,17.90
1637501051.321484,temperature,17.80
1637506854.563713,temperature,17.70
1637506917.67253,temperature,17.80
1637507043.881912,temperature,17.70
1637507106.974568,temperature,17.80
1637507740.954194,temperature,17.70
1637507870.2049,temperature,17.80
1637508185.780943,temperature,17.70
1637508257.608801,temperature,17.80
1637508320.786879,temperature,17.70
1637508636.318355,temperature,17.80
1637508699.379215,temperature,17.70
1637509658.074833,temperature,17.80
1637509721.263635,temperature,17.70
1637509913.569899,temperature,17.80
1637510170.064987,temperature,17.70
1637510299.246337,temperature,17.80
1637510362.359146,temperature,17.70
1637510425.431234,temperature,17.80
1637510488.568729,temperature,17.70
1637510557.429578,temperature,17.80
1637510620.605378,temperature,17.70
1637511002.170436,temperature,17.80
1637511068.335519,temperature,17.70
1637511131.472307,temperature,17.80
1637511194.581202,temperature,17.70
1637511320.774692,temperature,17.80
1637511383.85549,temperature,17.70
1637511510.124406,temperature,17.80
1637511573.229558,temperature,17.70
1637511825.572151,temperature,17.80
1637511888.688145,temperature,17.70
1637512270.341252,temperature,17.80
1637512333.445898,temperature,17.70
1637514448.923779,temperature,17.80
1637514575.125391,temperature,17.70
1637514638.302039,temperature,17.80
1637514701.422882,temperature,17.70
1637514827.624381,temperature,17.80
1637516137.748537,temperature,17.90
1637517859.507226,temperature,18.00
1637517929.437633,temperature,17.90
1637517992.598288,temperature,18.00
1637518121.821283,temperature,17.90
1637518184.908166,temperature,18.00
1637518379.257794,temperature,17.90
1637518442.399197,temperature,18.00
1637518830.835481,temperature,17.90
1637518896.929851,temperature,18.00
1637519474.975042,temperature,18.10
1637519538.11181,temperature,18.00
1637519727.462073,temperature,18.10
1637520046.005801,temperature,18.00
1637520238.272002,temperature,18.10
1637520364.50154,temperature,18.00
1637520427.593966,temperature,18.10
1637522665.327789,temperature,18.20
1637522728.51092,temperature,18.10
1637522927.239364,temperature,18.20
1637523879.90685,temperature,18.30
1637524261.475184,temperature,18.40
1637524646.167562,temperature,18.50
1637525480.761441,temperature,18.60
1637525543.83737,temperature,18.50
1637525606.918055,temperature,18.60
1637527491.468178,temperature,18.50
1637527554.584535,temperature,18.60
1637528197.532947,temperature,18.50
1637528260.656625,temperature,18.60
1637528519.010578,temperature,18.50
1637528582.137454,temperature,18.60
1637528708.421244,temperature,18.50
1637528771.51807,temperature,18.60
1637528834.621342,temperature,18.50
1637529032.712204,temperature,18.60
1637529291.076572,temperature,18.50
1637529357.148368,temperature,18.60
1637529420.269708,temperature,18.50
1637529676.827287,temperature,18.60
1637529739.934241,temperature,18.50
1637529995.421308,temperature,18.60
1637530058.489909,temperature,18.50
1637530253.83365,temperature,18.60
1637530316.970282,temperature,18.50
1637530443.222165,temperature,18.60
1637530569.379778,temperature,18.50
1637530761.666085,temperature,18.60
1637531017.193154,temperature,18.50
1637531209.542745,temperature,18.60
1637531277.23221,temperature,18.50
1637531340.41646,temperature,18.60
1637531403.507592,temperature,18.50
1637531658.87422,temperature,18.60
1637531721.971986,temperature,18.50
1637531785.102438,temperature,18.60
1637531914.283926,temperature,18.50
1637531980.37618,temperature,18.60
1637532300.031893,temperature,18.50
1637532363.111286,temperature,18.60
1637532489.304736,temperature,18.50
1637532678.643432,temperature,18.60
1637533906.53405,temperature,18.50
1637533969.658034,temperature,18.60
1637534603.418215,temperature,18.50
1637534666.547142,temperature,18.60
1637535433.935622,temperature,18.70
1637535500.052562,temperature,18.60
1637535563.173427,temperature,18.70
1637538309.948186,temperature,18.60
1637538376.064681,temperature,18.70
1637538637.235216,temperature,18.60
1637539592.87022,temperature,18.50
1637540293.145882,temperature,18.40
1637541255.675393,temperature,18.30
1637541321.788181,temperature,18.40
1637541387.660865,temperature,18.30
1637541450.769872,temperature,18.40
1637541513.885584,temperature,18.30
1637546808.954169,temperature,18.20
1637546875.055987,temperature,18.30
1637546938.200772,temperature,18.20
1637551206.925584,temperature,18.10
1637551270.005577,temperature,18.20
1637551459.376652,temperature,18.10
1637551522.48959,temperature,18.20
1637551904.150235,temperature,18.10
1637552030.383689,temperature,18.20
1637552096.456422,temperature,18.10
1637552159.58924,temperature,18.20
1637552351.911603,temperature,18.10
1637552415.004443,temperature,18.20
1637552544.181796,temperature,18.10
1637552673.407456,temperature,18.20
1637552736.520172,temperature,18.10
1637553121.188639,temperature,18.20
1637553184.30542,temperature,18.10
1637553373.654737,temperature,18.20
1637553436.731355,temperature,18.10
1637553630.122866,temperature,18.20
1637553756.360282,temperature,18.10
1637556705.746786,temperature,18.00
1637556768.819752,temperature,18.10
1637556903.229924,temperature,18.00
1637556966.33013,temperature,18.10
1637557353.982204,temperature,18.00
1637557417.123868,temperature,18.10
1637557673.619136,temperature,18.00
1637557995.351086,temperature,18.10
1637558058.44016,temperature,18.00
1637558124.500884,temperature,18.10
1637558187.689626,temperature,18.00
1637558253.77035,temperature,18.10
1637558698.482875,temperature,18.00
1637558761.57937,temperature,18.10
1637559151.494245,temperature,18.00
1637559214.582645,temperature,18.10
1637559536.13396,temperature,18.00
1637559602.206363,temperature,18.10
1637559665.319222,temperature,18.00
1637559731.451947,temperature,18.10
1637560242.297572,temperature,18.00
1637560305.426178,temperature,18.10
1637560627.033787,temperature,18.00
1637560690.130359,temperature,18.10
1637561071.77865,temperature,18.00
1637561134.883272,temperature,18.10
1637561324.190267,temperature,18.00
1637561453.495069,temperature,18.10
1637561901.232149,temperature,18.00
1637561964.328955,temperature,18.10
1637562090.506125,temperature,18.00
1637562153.594865,temperature,18.10
1637562216.718891,temperature,18.00
1637564957.108746,temperature,18.10
1637565020.218169,temperature,18.00
1637565083.298988,temperature,18.10
1637565276.412501,temperature,18.00
1637565339.598182,temperature,18.10
1637565402.683034,temperature,18.00
1637565468.771698,temperature,18.10
1637565531.900532,temperature,18.00
1637567502.820292,temperature,17.40
1637567565.981208,temperature,16.90
1637567634.082105,temperature,16.40
1637567697.194786,temperature,16.10
1637567760.247347,temperature,15.70
1637567826.348374,temperature,15.30
1637567889.445096,temperature,15.20
1637567952.529757,temperature,15.40
1637568015.678631,temperature,15.70
1637568081.515363,temperature,16.00
1637568144.596216,temperature,16.20
1637568210.665057,temperature,16.40
1637568273.785796,temperature,16.60
1637568339.854287,temperature,16.80
1637568402.979343,temperature,16.90
1637568466.175878,temperature,17.00
1637568529.304938,temperature,17.10
1637568592.377712,temperature,17.20
1637568655.478318,temperature,17.30
1637568781.679857,temperature,17.40
1637568907.889327,temperature,17.50
1637569034.045849,temperature,17.60
1637569226.316431,temperature,17.70
1637569352.633832,temperature,17.80
1637569605.020601,temperature,17.90
1637569800.170874,temperature,18.00
1637569992.253085,temperature,18.10
1637570503.132761,temperature,18.20
1637570824.686923,temperature,18.10
1637570890.817933,temperature,18.20
1637573447.795257,temperature,18.10
1637573510.927811,temperature,18.20
1637573637.141555,temperature,18.10
1637574205.076062,temperature,18.00
1637574394.434595,temperature,18.10
1637574649.91276,temperature,18.00
1637574713.050335,temperature,18.10
1637574779.143167,temperature,18.00
1637574842.291359,temperature,18.10
1637574908.388737,temperature,18.00
1637575422.036116,temperature,18.10
1637575485.148951,temperature,18.00
1637575926.858928,temperature,18.10
1637575989.967507,temperature,18.00
1637576119.217419,temperature,18.10
1637576185.322272,temperature,18.00
1637576248.440116,temperature,18.10
1637576894.539222,temperature,18.00
1637576957.690565,temperature,18.10
1637577345.022763,temperature,18.00
1637577408.200197,temperature,18.10
1637577666.586477,temperature,18.00
1637577732.42768,temperature,18.10
1637577921.77383,temperature,18.00
1637577987.853038,temperature,18.10
1637578050.98707,temperature,18.00
1637579195.988573,temperature,17.90
1637579259.097452,temperature,18.00
1637579322.182261,temperature,17.90
1637579451.391721,temperature,18.00
1637579577.585361,temperature,17.90
1637579706.834925,temperature,18.00
1637580659.549397,temperature,17.90
1637580786.807981,temperature,18.00
1637581105.371837,temperature,17.90
1637581171.436437,temperature,18.00
1637581811.261891,temperature,17.90
1637581874.444513,temperature,18.00
1637582445.435189,temperature,17.90
1637582508.511877,temperature,18.00
1637582634.701315,temperature,17.90
1637582697.82185,temperature,18.00
1637496600.0,thermostat.heatingTemperature,18
1637530200.016431,thermostat.heatingTemperature,16
1637562600.01519,thermostat.heatingTemperature,18
1637567377.178917,thermostat.heatingTemperature,10
1637567829.556201,thermostat.heatingTemperature,18
1637496600.0,thermostat.measuredTemperature,unknown
1637496600.0,ipCamera.LightLevel,unavailable
1637496600.0,ipCamera.motion,unavailable
1637496600.0,ipCamera.sound,unavailable
1637496600.0,phone.activity,still
1637496600.0,phone.sleepConfidence,3
1637496905.604839,phone.sleepConfidence,2
1637497389.084761,phone.sleepConfidence,1
1637497885.221022,phone.sleepConfidence,4
1637498445.888862,phone.sleepConfidence,0
1637498937.24617,phone.sleepConfidence,1
1637499469.977256,phone.sleepConfidence,4
1637499969.976603,phone.sleepConfidence,0
1637500471.582559,phone.sleepConfidence,18
1637500983.29316,phone.sleepConfidence,5
1637501514.427446,phone.sleepConfidence,13
1637502032.466234,phone.sleepConfidence,25
1637502557.390494,phone.sleepConfidence,6
1637503045.46219,phone.sleepConfidence,2
1637503547.245559,phone.sleepConfidence,1
1637504102.259091,phone.sleepConfidence,2
1637504602.5772,phone.sleepConfidence,1
1637505147.122074,phone.sleepConfidence,19
1637505653.189241,phone.sleepConfidence,1
1637506167.365538,phone.sleepConfidence,17
1637506674.25046,phone.sleepConfidence,4
1637507204.049562,phone.sleepConfidence,1
1637507956.381091,phone.sleepConfidence,7
1637508280.211615,phone.sleepConfidence,5
1637508783.432638,phone.sleepConfidence,3
1637509284.455109,phone.sleepConfidence,34
1637509817.386082,phone.sleepConfidence,22
1637510280.591268,phone.sleepConfidence,3
1637510808.601398,phone.sleepConfidence,1
1637511302.08339,phone.sleepConfidence,16
1637511815.376056,phone.sleepConfidence,5
1637512311.18221,phone.sleepConfidence,1
1637513347.055114,phone.sleepConfidence,2
1637513868.489252,phone.sleepConfidence,8
1637514365.923704,phone.sleepConfidence,6
1637514902.62607,phone.sleepConfidence,55
1637515445.563747,phone.sleepConfidence,60
1637515949.369015,phone.sleepConfidence,93
1637534955.111225,phone.sleepConfidence,32
1637535449.407075,phone.sleepConfidence,26
1637535938.657054,phone.sleepConfidence,42
1637536456.451817,phone.sleepConfidence,13
1637536943.834977,phone.sleepConfidence,63
1637537437.260962,phone.sleepConfidence,82
1637537926.266986,phone.sleepConfidence,95
1637553634.321644,phone.sleepConfidence,97
1637565000.646502,phone.sleepConfidence,1
1637565532.525969,phone.sleepConfidence,3
1637566050.618189,phone.sleepConfidence,0
1637566533.00195,phone.sleepConfidence,18
1637567044.251259,phone.sleepConfidence,33
1637567532.58584,phone.sleepConfidence,88
1637568009.842269,phone.sleepConfidence,56
1637568491.173567,phone.sleepConfidence,4
1637569031.238155,phone.sleepConfidence,7
1637569546.756461,phone.sleepConfidence,0
1637570048.798969,phone.sleepConfidence,10
1637570589.72177,phone.sleepConfidence,0
1637571119.292189,phone.sleepConfidence,1
1637571647.708506,phone.sleepConfidence,2
1637572170.259726,phone.sleepConfidence,0
1637572674.454816,phone.sleepConfidence,1
1637573223.166306,phone.sleepConfidence,0
1637573717.843907,phone.sleepConfidence,2
1637574207.437597,phone.sleepConfidence,0
1637575223.461667,phone.sleepConfidence,66
1637575743.236377,phone.sleepConfidence,77
1637576222.975116,phone.sleepConfidence,93
1637576722.041434,phone.sleepConfidence,20
1637577207.007548,phone.sleepConfidence,16
1637577714.791172,phone.sleepConfidence,4
1637578226.678199,phone.sleepConfidence,17
1637578708.274838,phone.sleepConfidence,13
1637579231.70512,phone.sleepConfidence,14
1637579742.279618,phone.sleepConfidence,35
1637580264.320078,phone.sleepConfidence,29
1637580835.704537,phone.sleepConfidence,20
1637581461.366942,phone.sleepConfidence,11
1637581862.582958,phone.sleepConfidence,5
1637582352.937397,phone.sleepConfidence,9
1637582873.908138,phone.sleepConfidence,14
1637496600.0,phone.wifiConnection,<not connected>
1637499724.470784,phone.wifiConnection,eduroam
1637499969.977629,phone.wifiConnection,<not connected>
1637503930.887435,phone.wifiConnection,eduroam
1637503976.72343,phone.wifiConnection,<not connected>
1637507532.695682,phone.wifiConnection,WLAN@RMV
1637507956.381884,phone.wifiConnection,<not connected>
1637535205.224982,phone.wifiConnection,Rot26Encrypted
1637564933.795058,phone.wifiConnection,WLAN-3F2479
1637568768.217658,phone.wifiConnection,<not connected>
1637568829.769483,phone.wifiConnection,eduroam
1637568867.946094,phone.wifiConnection,<not connected>
1637568915.404475,phone.wifiConnection,eduroam
1637568943.387413,phone.wifiConnection,<not connected>
1637568946.26937,phone.wifiConnection,eduroam
1637568982.539329,phone.wifiConnection,<not connected>
1637569238.396293,phone.wifiConnection,eduroam
1637569241.639251,phone.wifiConnection,<not connected>
1637569250.949221,phone.wifiConnection,eduroam
1637569266.68837,phone.wifiConnection,<not connected>
1637569584.170846,phone.wifiConnection,eduroam
1637569594.804609,phone.wifiConnection,<not connected>
1637569597.29575,phone.wifiConnection,eduroam
1637569599.456921,phone.wifiConnection,<not connected>
1637569602.39018,phone.wifiConnection,eduroam
1637569605.844415,phone.wifiConnection,<not connected>
1637569616.181806,phone.wifiConnection,eduroam
1637569627.792008,phone.wifiConnection,<not connected>
1637569630.42793,phone.wifiConnection,eduroam
1637569642.676186,phone.wifiConnection,<not connected>
1637569672.592773,phone.wifiConnection,eduroam
1637569706.707194,phone.wifiConnection,<not connected>
1637569860.006509,phone.wifiConnection,eduroam
1637569942.647192,phone.wifiConnection,<not connected>
1637576493.993122,phone.wifiConnection,WLAN-Gast
1637496600.0,sun,above_horizon
1637509108.349932,sun,below_horizon
1637563691.108274,sun,above_horizon
1637496600.0,weather.homeLocation,cloudy
1637526727.337108,weather.homeLocation,rainy
1637530147.289773,weather.homeLocation,cloudy
1637536987.294327,weather.homeLocation,rainy
1637543827.294524,weather.homeLocation,cloudy
1637550667.29599,weather.homeLocation,partlycloudy
1637557507.291677,weather.homeLocation,cloudy
1637574607.305535,weather.homeLocation,partlycloudy
1637578027.287893,weather.homeLocation,cloudy
1637581447.279755,weather.homeLocation,partlycloudy
1637496600.0,weather.town,cloudy
1637500639.194551,weather.town,rainy
1637518451.071137,weather.town,cloudy
1637547482.335179,weather.town,partlycloudy
1637562009.031111,weather.town,cloudy
1637569267.882121,weather.town,partlycloudy
1637576528.562907,weather.town,cloudy
