time_stamp,entity,new_status
1634158716.320519,ipCamera.sound,126.0
1634158726.616028,ipCamera.sound,152.0
1634158736.937607,ipCamera.sound,129.0
1634158747.167201,ipCamera.sound,131.0
1634158757.376797,ipCamera.sound,135.0
1634158767.612367,ipCamera.sound,132.0
1634158778.858431,ipCamera.sound,126.0
1634158800.18057,ipCamera.sound,125.0
1634158810.532818,ipCamera.sound,156.0
1634158820.773748,ipCamera.sound,140.0
1634158831.033873,ipCamera.sound,125.0
1634158841.264194,ipCamera.sound,124.0
1634158873.675978,ipCamera.sound,123.0
1634158894.782246,ipCamera.sound,127.0
1634158904.998127,ipCamera.sound,123.0
1634158925.546813,ipCamera.sound,124.0
1634158935.769495,ipCamera.sound,129.0
1634158946.545729,ipCamera.sound,132.0
1634158968.711475,ipCamera.sound,127.0
1634158979.175833,ipCamera.sound,129.0
1634158989.424143,ipCamera.sound,139.0
1634159000.255429,ipCamera.sound,127.0
1634159011.018582,ipCamera.sound,128.0
1634159021.267607,ipCamera.sound,123.0
1634159032.103379,ipCamera.sound,128.0
1634159043.01566,ipCamera.sound,131.0
1634159057.010137,ipCamera.sound,134.0
1634159067.288931,ipCamera.sound,124.0
1634159078.015038,ipCamera.sound,129.0
1634159088.525497,ipCamera.sound,122.0
1634159098.811273,ipCamera.sound,123.0
1634159109.06901,ipCamera.sound,132.0
1634159119.752271,ipCamera.sound,123.0
1634159130.813732,ipCamera.sound,124.0
1634159141.683137,ipCamera.sound,123.0
1634159153.583462,ipCamera.sound,127.0
1634159164.451878,ipCamera.sound,134.0
1634159175.303532,ipCamera.sound,122.0
1634159185.888077,ipCamera.sound,125.0
1634159196.787532,ipCamera.sound,124.0
1634159207.612297,ipCamera.sound,127.0
1634159218.633293,ipCamera.sound,123.0
1634159240.006201,ipCamera.sound,122.0
1634159250.76412,ipCamera.sound,123.0
1634159284.115743,ipCamera.sound,147.0
1634159294.526344,ipCamera.sound,123.0
1634159315.066261,ipCamera.sound,133.0
1634159326.02616,ipCamera.sound,126.0
1634159336.856514,ipCamera.sound,125.0
1634159347.786953,ipCamera.sound,123.0
1634159359.803154,ipCamera.sound,126.0
1634159371.647222,ipCamera.sound,124.0
1634159382.997103,ipCamera.sound,123.0
1634159393.819828,ipCamera.sound,148.0
1634159404.688335,ipCamera.sound,128.0
1634159415.898391,ipCamera.sound,135.0
1634159426.691041,ipCamera.sound,150.0
1634159437.568008,ipCamera.sound,127.0
1634159449.152674,ipCamera.sound,131.0
1634159459.985212,ipCamera.sound,130.0
1634159470.736028,ipCamera.sound,125.0
1634159481.551722,ipCamera.sound,126.0
1634159492.338394,ipCamera.sound,125.0
1634159503.32977,ipCamera.sound,133.0
1634159514.575075,ipCamera.sound,135.0
1634159525.516115,ipCamera.sound,123.0
1634159536.363291,ipCamera.sound,150.0
1634159547.443378,ipCamera.sound,142.0
1634159558.251582,ipCamera.sound,123.0
1634159569.307014,ipCamera.sound,124.0
1634159580.115196,ipCamera.sound,125.0
1634159594.517281,ipCamera.sound,124.0
1634159616.264711,ipCamera.sound,123.0
1634159627.192901,ipCamera.sound,125.0
1634159638.636647,ipCamera.sound,126.0
1634159649.94804,ipCamera.sound,163.0
1634159660.843955,ipCamera.sound,155.0
1634159671.691046,ipCamera.sound,124.0
1634159681.966308,ipCamera.sound,140.0
1634159692.819223,ipCamera.sound,129.0
1634159703.26895,ipCamera.sound,124.0
1634159716.583032,ipCamera.sound,125.0
1634159726.808979,ipCamera.sound,133.0
1634159737.752794,ipCamera.sound,124.0
1634159748.450755,ipCamera.sound,135.0
1634159761.590469,ipCamera.sound,124.0
1634159783.160742,ipCamera.sound,125.0
1634159797.072333,ipCamera.sound,126.0
1634159807.339692,ipCamera.sound,123.0
1634159817.718144,ipCamera.sound,126.0
1634159828.033231,ipCamera.sound,123.0
1634159839.34218,ipCamera.sound,125.0
1634159849.923224,ipCamera.sound,129.0
1634159860.198344,ipCamera.sound,125.0
1634159870.415272,ipCamera.sound,124.0
1634159880.622962,ipCamera.sound,129.0
1634159890.902246,ipCamera.sound,123.0
1634159901.109445,ipCamera.sound,126.0
1634159912.050724,ipCamera.sound,124.0
1634159933.826219,ipCamera.sound,126.0
1634159944.625937,ipCamera.sound,123.0
1634159957.107944,ipCamera.sound,127.0
1634159967.51737,ipCamera.sound,123.0
1634159990.180797,ipCamera.sound,124.0
1634160001.401421,ipCamera.sound,123.0
1634160012.151938,ipCamera.sound,124.0
1634160022.927024,ipCamera.sound,125.0
1634160033.786464,ipCamera.sound,124.0
1634160066.475051,ipCamera.sound,126.0
1634160077.413351,ipCamera.sound,127.0
1634160088.184942,ipCamera.sound,124.0
1634160109.934345,ipCamera.sound,122.0
1634160120.708784,ipCamera.sound,124.0
1634160131.371596,ipCamera.sound,123.0
1634160152.321586,ipCamera.sound,126.0
1634160162.574928,ipCamera.sound,127.0
1634160172.886536,ipCamera.sound,125.0
1634160183.428047,ipCamera.sound,127.0
1634160193.650029,ipCamera.sound,124.0
1634160203.89547,ipCamera.sound,126.0
1634160214.158709,ipCamera.sound,127.0
1634160224.573387,ipCamera.sound,125.0
1634160234.847953,ipCamera.sound,149.0
1634160245.321556,ipCamera.sound,122.0
1634160255.513904,ipCamera.sound,124.0
1634160275.923541,ipCamera.sound,123.0
1634160286.198722,ipCamera.sound,125.0
1634160296.495017,ipCamera.sound,123.0
1634160307.432107,ipCamera.sound,124.0
1634160317.692672,ipCamera.sound,123.0
1634160328.721075,ipCamera.sound,124.0
1634160350.661138,ipCamera.sound,123.0
1634160361.613359,ipCamera.sound,124.0
1634160372.565827,ipCamera.sound,127.0
1634160383.39213,ipCamera.sound,123.0
1634160405.007563,ipCamera.sound,124.0
1634160416.032869,ipCamera.sound,123.0
1634160426.308749,ipCamera.sound,124.0
1634160437.744284,ipCamera.sound,123.0
1634160448.524172,ipCamera.sound,134.0
1634160459.34088,ipCamera.sound,129.0
1634160471.394681,ipCamera.sound,125.0
1634160482.515688,ipCamera.sound,129.0
1634160493.493777,ipCamera.sound,127.0
1634160504.260479,ipCamera.sound,124.0
1634160516.014413,ipCamera.sound,123.0
1634160537.656862,ipCamera.sound,165.0
1634160548.536724,ipCamera.sound,128.0
1634160562.54031,ipCamera.sound,124.0
1634160573.354254,ipCamera.sound,123.0
1634160585.049931,ipCamera.sound,124.0
1634160619.383013,ipCamera.sound,123.0
1634160644.254102,ipCamera.sound,139.0
1634160655.152641,ipCamera.sound,133.0
1634160665.953788,ipCamera.sound,127.0
1634160676.211008,ipCamera.sound,125.0
1634160696.677275,ipCamera.sound,126.0
1634160717.933977,ipCamera.sound,123.0
1634160739.65448,ipCamera.sound,125.0
1634160750.885239,ipCamera.sound,129.0
1634160761.680658,ipCamera.sound,123.0
1634160776.731716,ipCamera.sound,124.0
1634160787.82973,ipCamera.sound,128.0
1634160798.810817,ipCamera.sound,137.0
1634160809.565224,ipCamera.sound,138.0
1634160820.18271,ipCamera.sound,123.0
1634160831.144918,ipCamera.sound,128.0
1634160852.077998,ipCamera.sound,122.0
1634160862.590356,ipCamera.sound,124.0
1634160872.840988,ipCamera.sound,138.0
1634160894.282966,ipCamera.sound,131.0
1634160904.526551,ipCamera.sound,136.0
1634160914.899085,ipCamera.sound,131.0
1634160925.156055,ipCamera.sound,127.0
1634160935.490757,ipCamera.sound,157.0
1634160945.702078,ipCamera.sound,152.0
1634160956.376836,ipCamera.sound,179.0
1634160970.246637,ipCamera.sound,166.0
1634160980.544447,ipCamera.sound,193.0
1634160990.882894,ipCamera.sound,166.0
1634161001.143892,ipCamera.sound,159.0
1634161013.038838,ipCamera.sound,178.0
1634161023.854946,ipCamera.sound,170.0
1634161034.700069,ipCamera.sound,200.0
1634161048.598771,ipCamera.sound,174.0
1634161058.90907,ipCamera.sound,173.0
1634161069.597483,ipCamera.sound,174.0
1634161081.593692,ipCamera.sound,170.0
1634161103.428879,ipCamera.sound,167.0
1634161114.308497,ipCamera.sound,168.0
1634161125.215295,ipCamera.sound,162.0
1634161136.179775,ipCamera.sound,128.0
1634161147.446761,ipCamera.sound,149.0
1634161158.31249,ipCamera.sound,131.0
1634161173.331531,ipCamera.sound,144.0
1634161184.226432,ipCamera.sound,140.0
1634161195.067444,ipCamera.sound,145.0
1634161205.880742,ipCamera.sound,149.0
1634161216.845724,ipCamera.sound,152.0
1634161227.718426,ipCamera.sound,146.0
1634161238.948985,ipCamera.sound,180.0
1634161249.83321,ipCamera.sound,150.0
1634161261.519757,ipCamera.sound,144.0
1634161282.00891,ipCamera.sound,129.0
1634161293.979165,ipCamera.sound,145.0
1634161304.730567,ipCamera.sound,148.0
1634161325.685744,ipCamera.sound,151.0
1634161336.576044,ipCamera.sound,138.0
1634161347.441305,ipCamera.sound,149.0
1634161358.29464,ipCamera.sound,145.0
1634161371.247122,ipCamera.sound,150.0
1634161382.078255,ipCamera.sound,146.0
1634161392.511259,ipCamera.sound,155.0
1634161403.268088,ipCamera.sound,153.0
1634161414.174106,ipCamera.sound,181.0
1634161425.057841,ipCamera.sound,128.0
1634161436.396426,ipCamera.sound,124.0
1634161447.208116,ipCamera.sound,183.0
1634161458.14614,ipCamera.sound,168.0
1634161469.069704,ipCamera.sound,187.0
1634161479.950844,ipCamera.sound,126.0
1634161490.713339,ipCamera.sound,169.0
1634161501.562621,ipCamera.sound,147.0
1634161513.002945,ipCamera.sound,144.0
1634161546.660514,ipCamera.sound,148.0
1634161557.565213,ipCamera.sound,146.0
1634161568.497232,ipCamera.sound,154.0
1634161579.421059,ipCamera.sound,142.0
1634161591.260004,ipCamera.sound,155.0
1634161602.125156,ipCamera.sound,147.0
1634161612.998251,ipCamera.sound,142.0
1634161623.922466,ipCamera.sound,143.0
1634161634.29842,ipCamera.sound,133.0
1634161644.611745,ipCamera.sound,136.0
1634161656.439138,ipCamera.sound,135.0
1634161667.324134,ipCamera.sound,184.0
1634161678.196731,ipCamera.sound,198.0
1634161691.173732,ipCamera.sound,142.0
1634161701.393028,ipCamera.sound,146.0
1634161712.125111,ipCamera.sound,139.0
1634161723.044634,ipCamera.sound,132.0
1634161733.870987,ipCamera.sound,131.0
1634161744.716101,ipCamera.sound,145.0
1634161754.958699,ipCamera.sound,150.0
1634161765.265881,ipCamera.sound,138.0
1634161776.097857,ipCamera.sound,150.0
1634161786.964381,ipCamera.sound,137.0
1634161797.81448,ipCamera.sound,158.0
1634161808.62108,ipCamera.sound,145.0
1634161819.596806,ipCamera.sound,152.0
1634161830.344144,ipCamera.sound,161.0
1634161840.778494,ipCamera.sound,197.0
1634161850.990521,ipCamera.sound,175.0
1634161861.157879,ipCamera.sound,188.0
1634161871.427618,ipCamera.sound,125.0
1634161881.6531,ipCamera.sound,135.0
1634161891.891534,ipCamera.sound,131.0
1634161902.182253,ipCamera.sound,148.0
1634161913.105278,ipCamera.sound,142.0
1634161923.877063,ipCamera.sound,149.0
1634161934.717415,ipCamera.sound,153.0
1634161945.539276,ipCamera.sound,141.0
1634161955.913887,ipCamera.sound,142.0
1634161966.400923,ipCamera.sound,145.0
1634161976.817067,ipCamera.sound,144.0
1634161997.585989,ipCamera.sound,141.0
1634162012.089502,ipCamera.sound,148.0
1634162022.403164,ipCamera.sound,149.0
1634162032.599942,ipCamera.sound,150.0
1634162043.595168,ipCamera.sound,154.0
1634162054.595084,ipCamera.sound,155.0
1634162065.470428,ipCamera.sound,156.0
1634162076.340803,ipCamera.sound,151.0
1634162086.588304,ipCamera.sound,124.0
1634162098.564077,ipCamera.sound,149.0
1634162109.376582,ipCamera.sound,180.0
1634162120.358373,ipCamera.sound,124.0
1634162131.215405,ipCamera.sound,179.0
1634162142.094936,ipCamera.sound,142.0
1634162153.037599,ipCamera.sound,145.0
1634162163.189739,ipCamera.sound,138.0
1634162174.036592,ipCamera.sound,129.0
1634162184.862241,ipCamera.sound,125.0
1634162196.78541,ipCamera.sound,141.0
1634162207.585048,ipCamera.sound,149.0
1634162218.467976,ipCamera.sound,142.0
1634162228.732399,ipCamera.sound,144.0
1634162239.618359,ipCamera.sound,148.0
1634162250.568972,ipCamera.sound,150.0
1634162261.624855,ipCamera.sound,153.0
1634162272.504626,ipCamera.sound,124.0
1634162282.985892,ipCamera.sound,140.0
1634162293.818869,ipCamera.sound,152.0
1634162304.653426,ipCamera.sound,155.0
1634162315.536391,ipCamera.sound,135.0
1634162326.401139,ipCamera.sound,138.0
1634162337.327609,ipCamera.sound,130.0
1634162347.890424,ipCamera.sound,162.0
1634162358.744093,ipCamera.sound,150.0
1634162369.509434,ipCamera.sound,152.0
1634162379.775773,ipCamera.sound,145.0
1634162390.018777,ipCamera.sound,148.0
1634162400.216006,ipCamera.sound,146.0
1634162410.525982,ipCamera.sound,135.0
1634162420.850937,ipCamera.sound,150.0
1634162431.072879,ipCamera.sound,170.0
1634162441.323312,ipCamera.sound,142.0
1634162451.543198,ipCamera.sound,191.0
1634162462.129903,ipCamera.sound,129.0
1634162473.196056,ipCamera.sound,149.0
1634162484.555908,ipCamera.sound,142.0
1634162495.39492,ipCamera.sound,125.0
1634162506.081871,ipCamera.sound,143.0
1634162517.066564,ipCamera.sound,152.0
1634162527.836645,ipCamera.sound,129.0
1634162550.432177,ipCamera.sound,142.0
1634162561.246453,ipCamera.sound,156.0
1634162571.591002,ipCamera.sound,123.0
1634162582.406438,ipCamera.sound,140.0
1634162593.093025,ipCamera.sound,147.0
1634162603.90852,ipCamera.sound,144.0
1634162614.609445,ipCamera.sound,145.0
1634162626.889062,ipCamera.sound,127.0
1634162637.676934,ipCamera.sound,135.0
1634162647.956354,ipCamera.sound,160.0
1634162658.401724,ipCamera.sound,136.0
1634162669.259152,ipCamera.sound,149.0
1634162680.122058,ipCamera.sound,163.0
1634162690.778312,ipCamera.sound,146.0
1634162701.615431,ipCamera.sound,147.0
1634162712.449172,ipCamera.sound,128.0
1634162723.192051,ipCamera.sound,146.0
1634162737.785217,ipCamera.sound,149.0
1634162748.438195,ipCamera.sound,138.0
1634162760.191478,ipCamera.sound,123.0
1634162770.948856,ipCamera.sound,125.0
1634162781.2823,ipCamera.sound,143.0
1634162791.934355,ipCamera.sound,124.0
1634162802.166412,ipCamera.sound,139.0
1634162812.423156,ipCamera.sound,149.0
1634162822.73897,ipCamera.sound,150.0
1634162833.601245,ipCamera.sound,124.0
1634162844.495565,ipCamera.sound,136.0
1634162856.108778,ipCamera.sound,166.0
1634162866.952863,ipCamera.sound,154.0
1634162877.795841,ipCamera.sound,136.0
1634162888.63472,ipCamera.sound,124.0
1634162899.569719,ipCamera.sound,128.0
1634162910.395702,ipCamera.sound,124.0
1634162932.09722,ipCamera.sound,133.0
1634162942.928149,ipCamera.sound,129.0
1634162953.875055,ipCamera.sound,125.0
1634162964.730946,ipCamera.sound,135.0
1634162975.708046,ipCamera.sound,133.0
1634162986.575305,ipCamera.sound,171.0
1634162996.846635,ipCamera.sound,180.0
1634163008.239681,ipCamera.sound,144.0
1634163019.735784,ipCamera.sound,146.0
1634163030.048558,ipCamera.sound,141.0
1634163040.359362,ipCamera.sound,145.0
1634163050.581831,ipCamera.sound,135.0
1634163060.848702,ipCamera.sound,140.0
1634163071.059702,ipCamera.sound,124.0
1634163081.865333,ipCamera.sound,179.0
1634163092.835764,ipCamera.sound,144.0
1634163103.676885,ipCamera.sound,146.0
1634163115.176396,ipCamera.sound,134.0
1634163125.429727,ipCamera.sound,142.0
1634163135.736151,ipCamera.sound,130.0
1634163146.079688,ipCamera.sound,180.0
1634163156.398402,ipCamera.sound,167.0
1634163167.955339,ipCamera.sound,123.0
1634163178.289965,ipCamera.sound,165.0
1634163188.549713,ipCamera.sound,129.0
1634163198.812415,ipCamera.sound,131.0
1634163219.791612,ipCamera.sound,125.0
1634163231.045882,ipCamera.sound,124.0
1634163241.835594,ipCamera.sound,146.0
1634163262.929687,ipCamera.sound,147.0
1634163273.301087,ipCamera.sound,131.0
1634163283.516318,ipCamera.sound,134.0
1634163294.404703,ipCamera.sound,124.0
1634163306.19364,ipCamera.sound,138.0
1634163316.680425,ipCamera.sound,137.0
1634163327.966291,ipCamera.sound,125.0
1634163338.189541,ipCamera.sound,137.0
1634163348.565043,ipCamera.sound,133.0
1634163358.811022,ipCamera.sound,128.0
1634163369.09158,ipCamera.sound,130.0
1634163379.398365,ipCamera.sound,142.0
1634163390.400104,ipCamera.sound,148.0
1634163400.843033,ipCamera.sound,138.0
1634163411.145673,ipCamera.sound,134.0
1634163421.457437,ipCamera.sound,135.0
1634163432.147693,ipCamera.sound,134.0
1634163443.088285,ipCamera.sound,136.0
1634163453.77746,ipCamera.sound,131.0
1634163465.074832,ipCamera.sound,123.0
1634163475.295529,ipCamera.sound,124.0
1634163493.061426,ipCamera.sound,126.0
1634163503.347964,ipCamera.sound,125.0
1634163524.113691,ipCamera.sound,133.0
1634163535.330545,ipCamera.sound,127.0
1634163545.990972,ipCamera.sound,126.0
1634163556.484209,ipCamera.sound,130.0
1634163569.416028,ipCamera.sound,124.0
1634163591.338949,ipCamera.sound,128.0
1634163602.197754,ipCamera.sound,144.0
1634163613.262644,ipCamera.sound,131.0
1634163624.032813,ipCamera.sound,130.0
1634163634.970515,ipCamera.sound,131.0
1634163645.956404,ipCamera.sound,127.0
1634163656.632238,ipCamera.sound,132.0
1634163668.473356,ipCamera.sound,124.0
1634163679.343411,ipCamera.sound,134.0
1634163690.188591,ipCamera.sound,125.0
1634163701.023549,ipCamera.sound,133.0
1634163712.651222,ipCamera.sound,126.0
1634163724.408601,ipCamera.sound,136.0
1634163735.350925,ipCamera.sound,131.0
1634163746.142143,ipCamera.sound,129.0
1634163757.03928,ipCamera.sound,123.0
1634163768.361663,ipCamera.sound,131.0
1634163779.393889,ipCamera.sound,125.0
1634163790.038962,ipCamera.sound,137.0
1634163800.930176,ipCamera.sound,144.0
1634163812.959724,ipCamera.sound,145.0
1634163823.773308,ipCamera.sound,130.0
1634163834.609515,ipCamera.sound,134.0
1634163846.170269,ipCamera.sound,124.0
1634163856.571595,ipCamera.sound,133.0
1634163866.816061,ipCamera.sound,135.0
1634163877.656395,ipCamera.sound,130.0
1634163888.350871,ipCamera.sound,132.0
1634163899.319557,ipCamera.sound,133.0
1634163909.546685,ipCamera.sound,132.0
1634163919.899268,ipCamera.sound,142.0
1634163930.146339,ipCamera.sound,136.0
1634163941.466094,ipCamera.sound,132.0
1634163952.396189,ipCamera.sound,133.0
1634163963.203295,ipCamera.sound,124.0
1634163974.035599,ipCamera.sound,135.0
1634163984.837385,ipCamera.sound,131.0
1634163995.152882,ipCamera.sound,125.0
1634164016.565358,ipCamera.sound,124.0
1634164026.789694,ipCamera.sound,126.0
1634164037.029468,ipCamera.sound,132.0
1634164047.267216,ipCamera.sound,133.0
1634164059.019336,ipCamera.sound,132.0
1634164069.721741,ipCamera.sound,129.0
1634164080.020957,ipCamera.sound,136.0
1634164090.227058,ipCamera.sound,133.0
1634164100.995489,ipCamera.sound,130.0
1634164111.886876,ipCamera.sound,128.0
1634164122.50395,ipCamera.sound,126.0
1634164132.830527,ipCamera.sound,124.0
1634164143.132626,ipCamera.sound,125.0
1634164153.462093,ipCamera.sound,129.0
1634164167.406048,ipCamera.sound,127.0
1634164189.657151,ipCamera.sound,129.0
1634164200.536742,ipCamera.sound,127.0
1634164211.403146,ipCamera.sound,134.0
1634164223.245977,ipCamera.sound,129.0
1634164234.153082,ipCamera.sound,128.0
1634164244.384461,ipCamera.sound,124.0
1634164255.236048,ipCamera.sound,123.0
1634164265.942919,ipCamera.sound,145.0
1634164276.549552,ipCamera.sound,124.0
1634164290.350119,ipCamera.sound,125.0
1634164301.134247,ipCamera.sound,126.0
1634164312.058078,ipCamera.sound,137.0
1634164322.568341,ipCamera.sound,131.0
1634164333.008622,ipCamera.sound,125.0
1634164344.038674,ipCamera.sound,129.0
1634164355.071885,ipCamera.sound,132.0
1634164377.169934,ipCamera.sound,128.0
1634164388.255451,ipCamera.sound,138.0
1634164399.072103,ipCamera.sound,128.0
1634164409.702769,ipCamera.sound,125.0
1634164420.695619,ipCamera.sound,138.0
1634164433.42254,ipCamera.sound,135.0
1634164444.313097,ipCamera.sound,124.0
1634164455.188034,ipCamera.sound,129.0
1634164469.362861,ipCamera.sound,137.0
1634164480.224697,ipCamera.sound,130.0
1634164491.055182,ipCamera.sound,135.0
1634164501.896146,ipCamera.sound,125.0
1634164512.721782,ipCamera.sound,133.0
1634164523.61922,ipCamera.sound,138.0
1634164535.204735,ipCamera.sound,129.0
1634164546.228057,ipCamera.sound,133.0
1634164556.535438,ipCamera.sound,125.0
1634164566.788604,ipCamera.sound,131.0
1634164577.245524,ipCamera.sound,124.0
1634164587.561348,ipCamera.sound,123.0
1634164610.441787,ipCamera.sound,126.0
1634164620.7386,ipCamera.sound,124.0
1634164631.139631,ipCamera.sound,125.0
1634164641.40083,ipCamera.sound,132.0
1634164652.289656,ipCamera.sound,134.0
1634164662.886165,ipCamera.sound,135.0
1634164674.806391,ipCamera.sound,128.0
1634164697.604567,ipCamera.sound,130.0
1634164708.440021,ipCamera.sound,124.0
1634164719.342041,ipCamera.sound,126.0
1634164730.293267,ipCamera.sound,133.0
1634164741.400772,ipCamera.sound,130.0
1634164752.427943,ipCamera.sound,127.0
1634164763.396222,ipCamera.sound,134.0
1634164774.18897,ipCamera.sound,124.0
1634164795.078766,ipCamera.sound,126.0
1634164805.39226,ipCamera.sound,139.0
1634164815.730484,ipCamera.sound,130.0
1634164826.020894,ipCamera.sound,124.0
1634164836.265925,ipCamera.sound,129.0
1634164847.614374,ipCamera.sound,124.0
1634164857.985106,ipCamera.sound,128.0
1634164868.435258,ipCamera.sound,133.0
1634164879.258799,ipCamera.sound,125.0
1634164891.534632,ipCamera.sound,130.0
1634164902.391302,ipCamera.sound,135.0
1634164924.804554,ipCamera.sound,128.0
1634164935.683577,ipCamera.sound,137.0
1634164946.290288,ipCamera.sound,123.0
1634164978.161588,ipCamera.sound,138.0
1634164989.188147,ipCamera.sound,129.0
1634164999.995098,ipCamera.sound,134.0
1634165020.883065,ipCamera.sound,128.0
1634165031.234906,ipCamera.sound,131.0
1634165041.484459,ipCamera.sound,136.0
1634165052.580818,ipCamera.sound,131.0
1634165063.392497,ipCamera.sound,132.0
1634165074.321616,ipCamera.sound,134.0
1634165085.09304,ipCamera.sound,132.0
1634165095.933159,ipCamera.sound,138.0
1634165106.691234,ipCamera.sound,125.0
1634165117.539641,ipCamera.sound,123.0
1634165128.452724,ipCamera.sound,124.0
1634165139.570929,ipCamera.sound,127.0
1634165150.408218,ipCamera.sound,134.0
1634165161.250565,ipCamera.sound,127.0
1634165172.141661,ipCamera.sound,125.0
1634165182.593493,ipCamera.sound,134.0
1634165192.927855,ipCamera.sound,131.0
1634165203.173732,ipCamera.sound,132.0
1634165213.865395,ipCamera.sound,125.0
1634165238.59355,ipCamera.sound,131.0
1634165249.465141,ipCamera.sound,129.0
1634165260.125216,ipCamera.sound,132.0
1634165292.569163,ipCamera.sound,134.0
1634165313.680017,ipCamera.sound,140.0
1634165324.312963,ipCamera.sound,133.0
1634165334.614687,ipCamera.sound,134.0
1634165345.148651,ipCamera.sound,124.0
1634165358.526409,ipCamera.sound,130.0
1634165368.896949,ipCamera.sound,123.0
1634165389.739711,ipCamera.sound,130.0
1634165399.989226,ipCamera.sound,132.0
1634165411.246991,ipCamera.sound,130.0
1634165421.492767,ipCamera.sound,132.0
1634165431.952362,ipCamera.sound,123.0
1634165443.708868,ipCamera.sound,128.0
1634165454.51739,ipCamera.sound,125.0
1634165465.051314,ipCamera.sound,127.0
1634165475.913711,ipCamera.sound,131.0
1634165486.68163,ipCamera.sound,125.0
1634165508.696174,ipCamera.sound,130.0
1634165519.003862,ipCamera.sound,126.0
1634165529.244935,ipCamera.sound,128.0
1634165539.60875,ipCamera.sound,134.0
1634165549.862808,ipCamera.sound,127.0
1634165560.145638,ipCamera.sound,135.0
1634165570.889258,ipCamera.sound,124.0
1634165581.30232,ipCamera.sound,125.0
1634165591.818377,ipCamera.sound,123.0
1634165602.196162,ipCamera.sound,130.0
1634165612.50781,ipCamera.sound,133.0
1634165622.824423,ipCamera.sound,129.0
1634165633.709984,ipCamera.sound,138.0
1634165644.635755,ipCamera.sound,133.0
1634165655.488306,ipCamera.sound,125.0
1634165666.280824,ipCamera.sound,127.0
1634165677.142583,ipCamera.sound,128.0
1634165688.069536,ipCamera.sound,131.0
1634165709.308344,ipCamera.sound,127.0
1634165720.104475,ipCamera.sound,123.0
1634165731.053073,ipCamera.sound,129.0
1634165741.314384,ipCamera.sound,137.0
1634165752.255075,ipCamera.sound,128.0
1634165763.182546,ipCamera.sound,127.0
1634165774.056585,ipCamera.sound,131.0
1634165784.946069,ipCamera.sound,132.0
1634165795.749255,ipCamera.sound,131.0
1634165806.533798,ipCamera.sound,132.0
1634165816.948574,ipCamera.sound,129.0
1634165827.737824,ipCamera.sound,131.0
1634165838.65258,ipCamera.sound,134.0
1634165849.532432,ipCamera.sound,124.0
1634165860.46947,ipCamera.sound,123.0
1634165870.893051,ipCamera.sound,127.0
1634165881.129904,ipCamera.sound,135.0
1634165891.414555,ipCamera.sound,124.0
1634165901.602637,ipCamera.sound,132.0
1634165912.012856,ipCamera.sound,130.0
1634165923.258,ipCamera.sound,131.0
1634165933.880308,ipCamera.sound,123.0
1634165944.25919,ipCamera.sound,124.0
1634165978.119024,ipCamera.sound,125.0
1634165988.378956,ipCamera.sound,124.0
1634165999.227021,ipCamera.sound,132.0
1634166011.052885,ipCamera.sound,134.0
1634166021.642088,ipCamera.sound,131.0
1634166031.906358,ipCamera.sound,132.0
1634166053.011492,ipCamera.sound,129.0
1634166063.914756,ipCamera.sound,130.0
1634166074.758565,ipCamera.sound,135.0
1634166085.665672,ipCamera.sound,125.0
1634166096.558311,ipCamera.sound,131.0
1634166107.448706,ipCamera.sound,127.0
1634166118.277407,ipCamera.sound,130.0
1634166128.852853,ipCamera.sound,124.0
1634166139.54517,ipCamera.sound,123.0
1634166150.511918,ipCamera.sound,160.0
1634166160.975856,ipCamera.sound,124.0
1634166171.183859,ipCamera.sound,123.0
1634166181.411295,ipCamera.sound,125.0
1634166201.989079,ipCamera.sound,123.0
1634166222.719367,ipCamera.sound,125.0
1634166243.298056,ipCamera.sound,124.0
1634166266.918088,ipCamera.sound,131.0
1634166277.824302,ipCamera.sound,142.0
1634166289.067264,ipCamera.sound,124.0
1634166300.025085,ipCamera.sound,123.0
1634166322.666993,ipCamera.sound,124.0
1634166344.467714,ipCamera.sound,125.0
1634166354.823838,ipCamera.sound,123.0
1634166375.356456,ipCamera.sound,124.0
1634166407.462908,ipCamera.sound,125.0
1634166417.795027,ipCamera.sound,124.0
1634166428.103313,ipCamera.sound,125.0
1634166439.014593,ipCamera.sound,123.0
1634166482.247891,ipCamera.sound,124.0
1634166493.090865,ipCamera.sound,128.0
1634166504.573581,ipCamera.sound,124.0
1634166525.672282,ipCamera.sound,123.0
1634166537.112193,ipCamera.sound,124.0
1634166550.268829,ipCamera.sound,125.0
1634166560.600722,ipCamera.sound,124.0
1634166592.619103,ipCamera.sound,127.0
1634166602.882648,ipCamera.sound,123.0
1634166623.343454,ipCamera.sound,124.0
1634166634.235728,ipCamera.sound,123.0
1634166677.531735,ipCamera.sound,124.0
1634166711.250444,ipCamera.sound,123.0
1634166722.049827,ipCamera.sound,124.0
1634166732.33759,ipCamera.sound,129.0
1634166742.576215,ipCamera.sound,124.0
1634166752.805462,ipCamera.sound,127.0
1634166763.041235,ipCamera.sound,125.0
1634166773.295458,ipCamera.sound,129.0
1634166783.521607,ipCamera.sound,163.0
1634166793.79747,ipCamera.sound,141.0
1634166804.02567,ipCamera.sound,128.0
1634166814.360789,ipCamera.sound,132.0
1634166826.053354,ipCamera.sound,125.0
1634166837.097167,ipCamera.sound,151.0
