time_stamp,entity,new_status
1629438134.198048,co2.value,2037
1629438144.255286,co2.value,2040
1629438154.313694,co2.value,2041
1629438164.371184,co2.value,2044
1629438174.43115,co2.value,2047
1629438184.489434,co2.value,2052
1629438194.547566,co2.value,2057
1629438204.604699,co2.value,2063
1629438214.662816,co2.value,2069
1629438224.721155,co2.value,2070
1629438254.890991,co2.value,2071
1629438264.946754,co2.value,2072
1629438275.004903,co2.value,2077
1629438285.063111,co2.value,2081
1629438295.121548,co2.value,2082
1629438305.179334,co2.value,2085
1629438315.237157,co2.value,2086
1629438325.28559,co2.value,2083
1629438335.343592,co2.value,2080
1629438345.401769,co2.value,2079
1629438365.515731,co2.value,2078
1629438375.568921,co2.value,2074
1629438385.626906,co2.value,2069
1629438395.680533,co2.value,2062
1629438405.738202,co2.value,2055
1629438415.810081,co2.value,2048
1629438425.867949,co2.value,2045
1629438435.926397,co2.value,2044
1629438456.042726,co2.value,2043
1629438466.097743,co2.value,2038
1629438476.157584,co2.value,2033
1629438486.217472,co2.value,2029
1629438496.270703,co2.value,2026
1629438506.328546,co2.value,2025
1629438526.444836,co2.value,2022
1629438536.498557,co2.value,2026
1629438546.573422,co2.value,2028
1629438556.631883,co2.value,2027
1629438596.859462,co2.value,2031
1629438606.917987,co2.value,2034
1629438616.975665,co2.value,2038
1629438627.033828,co2.value,2043
1629438637.091389,co2.value,2050
1629438647.149948,co2.value,2056
1629438657.208149,co2.value,2060
1629438667.266489,co2.value,2066
1629438677.33697,co2.value,2070
1629438687.395013,co2.value,2072
1629438707.511178,co2.value,2073
1629438717.561092,co2.value,2075
1629438727.611176,co2.value,2076
1629438737.6708,co2.value,2078
1629438747.728979,co2.value,2081
1629438757.787366,co2.value,2083
1629438777.945686,co2.value,2082
1629438787.960939,co2.value,2081
1629438798.011919,co2.value,2080
1629438808.070648,co2.value,2081
1629438818.129091,co2.value,2083
1629438828.187042,co2.value,2078
1629438838.242137,co2.value,2076
1629438878.474965,co2.value,2080
1629438918.707747,co2.value,2079
1629438928.765913,co2.value,2078
1629438938.823974,co2.value,2077
1629438948.881926,co2.value,2080
1629438958.940134,co2.value,2083
1629438968.993628,co2.value,2088
1629438979.054143,co2.value,2095
1629438989.103754,co2.value,2100
1629438999.164008,co2.value,2103
1629439009.222275,co2.value,2104
1629439029.342557,co2.value,2107
1629439059.516458,co2.value,2105
1629439089.676594,co2.value,2109
1629439099.734517,co2.value,2112
1629439109.794739,co2.value,2116
1629439119.854943,co2.value,2120
1629439129.923254,co2.value,2124
1629439150.039668,co2.value,2122
1629439160.097582,co2.value,2119
1629439170.155567,co2.value,2116
1629439180.205259,co2.value,2114
1629439190.263722,co2.value,2112
1629439200.32144,co2.value,2111
1629439210.379934,co2.value,2106
1629439220.435495,co2.value,2102
1629439230.4961,co2.value,2099
1629439240.554174,co2.value,2101
1629439250.61259,co2.value,2100
1629439260.663181,co2.value,2104
1629439280.774375,co2.value,2105
1629439290.83242,co2.value,2103
1629439300.890603,co2.value,2100
1629439310.948805,co2.value,2094
1629439341.11649,co2.value,2101
1629439351.174605,co2.value,2099
1629439361.226709,co2.value,2104
1629439371.28514,co2.value,2105
1629439391.401389,co2.value,2112
1629439401.457788,co2.value,2115
1629439421.575236,co2.value,2119
1629439431.633014,co2.value,2127
1629439441.690263,co2.value,2123
1629439451.747501,co2.value,2120
1629439461.805674,co2.value,2125
1629439471.859069,co2.value,2122
1629439481.911302,co2.value,2117
1629439491.969426,co2.value,2114
1629439502.026592,co2.value,2113
1629439512.085374,co2.value,2119
1629439522.14395,co2.value,2115
1629439532.20171,co2.value,2111
1629439542.259024,co2.value,2104
1629439552.317357,co2.value,2109
1629439562.367929,co2.value,2108
1629439572.426338,co2.value,2115
1629439582.484182,co2.value,2123
1629439592.542593,co2.value,2122
1629439602.600973,co2.value,2121
1629439612.658808,co2.value,2131
1629439622.717055,co2.value,2136
1629439632.768732,co2.value,2135
1629439642.838605,co2.value,2142
1629439652.896846,co2.value,2147
1629439662.954877,co2.value,2146
1629439673.012773,co2.value,2149
1629439683.070841,co2.value,2155
1629439693.128975,co2.value,2160
1629439733.361481,co2.value,2158
1629439763.535772,co2.value,2155
1629439773.593753,co2.value,2152
1629439783.651741,co2.value,2151
1629439793.709719,co2.value,2154
1629439803.767824,co2.value,2155
1629439823.879636,co2.value,2150
1629439833.939477,co2.value,2144
1629439843.997903,co2.value,2139
1629439854.055887,co2.value,2134
1629439864.113555,co2.value,2127
1629439874.171156,co2.value,2121
1629439884.229817,co2.value,2114
1629439894.28771,co2.value,2110
1629439904.340029,co2.value,2107
1629439914.400076,co2.value,2104
1629439924.450341,co2.value,2103
1629439934.508579,co2.value,2106
1629439944.56066,co2.value,2112
1629439954.618444,co2.value,2119
1629439964.67825,co2.value,2126
1629439974.730481,co2.value,2129
1629440004.905334,co2.value,2130
1629440014.960649,co2.value,2132
1629440025.01882,co2.value,2129
1629440035.07674,co2.value,2128
1629440045.134856,co2.value,2129
1629440055.193076,co2.value,2128
1629440095.42387,co2.value,2127
1629440105.481059,co2.value,2137
1629440115.539559,co2.value,2143
1629440125.597859,co2.value,2148
1629440135.655111,co2.value,2147
1629440145.71318,co2.value,2143
1629440155.77127,co2.value,2139
1629440165.829735,co2.value,2136
1629440185.945699,co2.value,2137
1629440196.00441,co2.value,2132
1629440206.061644,co2.value,2126
1629440216.121957,co2.value,2119
1629440226.180121,co2.value,2121
1629440236.238444,co2.value,2127
1629440246.296284,co2.value,2134
1629440256.354342,co2.value,2141
1629440266.412617,co2.value,2144
1629440306.645361,co2.value,2136
1629440326.761107,co2.value,2135
1629440336.821704,co2.value,2140
1629440356.93089,co2.value,2137
1629440366.988979,co2.value,2132
1629440407.213703,co2.value,2131
1629440427.33086,co2.value,2134
1629440457.505593,co2.value,2135
1629440467.574088,co2.value,2136
1629440477.625993,co2.value,2138
1629440497.735346,co2.value,2142
1629440507.793508,co2.value,2145
1629440517.847916,co2.value,2146
1629440527.906237,co2.value,2150
1629440537.964578,co2.value,2144
1629440558.074207,co2.value,2148
1629440568.129128,co2.value,2156
1629440578.17978,co2.value,2151
1629440588.237436,co2.value,2144
1629440598.295718,co2.value,2149
1629440608.354048,co2.value,2156
1629440618.412045,co2.value,2165
1629440628.46951,co2.value,2168
1629440638.527559,co2.value,2161
1629440648.585544,co2.value,2152
1629440658.642093,co2.value,2143
1629440668.700544,co2.value,2138
1629440678.758668,co2.value,2134
1629440688.816815,co2.value,2130
1629440698.875246,co2.value,2116
1629440708.933485,co2.value,2088
1629440729.039848,co2.value,2041
1629440739.099866,co2.value,1980
1629440749.158275,co2.value,1917
1629440759.216899,co2.value,1846
1629440769.275083,co2.value,1762
1629440779.333873,co2.value,1669
1629440789.385642,co2.value,1572
1629440799.443952,co2.value,1484
1629440809.50214,co2.value,1388
1629440819.560006,co2.value,1293
1629440829.616681,co2.value,1205
1629440839.674832,co2.value,1132
1629440849.726966,co2.value,1070
1629440859.779152,co2.value,1020
1629440869.827726,co2.value,978
1629440879.887603,co2.value,943
1629440889.939762,co2.value,917
1629440899.997069,co2.value,898
1629440910.055171,co2.value,884
1629440920.11303,co2.value,870
1629440930.172417,co2.value,857
1629440940.230495,co2.value,847
1629440950.288596,co2.value,836
1629440960.346987,co2.value,825
1629440970.405101,co2.value,817
1629440980.45992,co2.value,809
1629440990.518232,co2.value,799
1629441000.576556,co2.value,792
1629441010.634212,co2.value,784
1629441020.692046,co2.value,776
1629441030.750108,co2.value,768
1629441050.851004,co2.value,760
1629441060.909153,co2.value,753
1629441070.967642,co2.value,743
1629441081.026004,co2.value,734
1629441091.084027,co2.value,725
1629441101.142172,co2.value,716
1629441111.199993,co2.value,710
1629441121.257912,co2.value,705
1629441131.315661,co2.value,703
1629441151.432021,co2.value,702
1629441181.611655,co2.value,703
1629441191.669593,co2.value,702
1629441201.727655,co2.value,698
1629441211.786016,co2.value,694
1629441221.843746,co2.value,691
1629441231.894195,co2.value,690
1629441241.952635,co2.value,688
1629441252.010977,co2.value,690
1629441272.124993,co2.value,691
1629441322.42425,co2.value,690
1629441332.482159,co2.value,687
1629441342.540082,co2.value,683
1629441352.59834,co2.value,678
1629441362.656098,co2.value,674
1629441372.71465,co2.value,669
1629441382.762999,co2.value,664
1629441392.821261,co2.value,661
1629441402.876962,co2.value,658
1629441412.934826,co2.value,653
1629441422.992995,co2.value,647
1629441433.050257,co2.value,641
1629441443.108431,co2.value,633
1629441453.165322,co2.value,627
1629441463.223021,co2.value,620
1629441473.281165,co2.value,615
1629441483.337517,co2.value,610
1629441493.388001,co2.value,608
1629441513.503552,co2.value,607
1629441533.616849,co2.value,603
1629441543.674636,co2.value,600
1629441553.732686,co2.value,601
1629441563.789882,co2.value,602
1629441573.847617,co2.value,603
1629441583.89911,co2.value,604
1629441604.015463,co2.value,599
1629441614.069422,co2.value,600
1629441624.127523,co2.value,606
1629441634.185535,co2.value,611
1629441654.300135,co2.value,613
1629441664.357408,co2.value,619
1629441674.407219,co2.value,621
1629441694.527703,co2.value,618
1629441704.575153,co2.value,614
1629441714.63454,co2.value,610
1629441724.69253,co2.value,605
1629441754.871787,co2.value,600
1629441764.929093,co2.value,598
1629441774.983679,co2.value,596
1629441785.041161,co2.value,589
1629441795.099006,co2.value,584
1629441815.215027,co2.value,579
1629441825.263721,co2.value,578
1629441835.321042,co2.value,577
1629441845.378262,co2.value,575
1629441855.428435,co2.value,572
1629441865.48579,co2.value,569
1629441885.600956,co2.value,572
1629441905.715943,co2.value,569
1629441915.773816,co2.value,565
1629441925.831507,co2.value,561
1629441935.88506,co2.value,558
1629441945.942339,co2.value,556
1629441955.998345,co2.value,553
1629441966.056169,co2.value,552
1629441976.113775,co2.value,553
1629441986.17163,co2.value,554
1629441996.23025,co2.value,551
1629442016.345353,co2.value,550
1629442046.511699,co2.value,554
1629442056.561465,co2.value,557
1629442066.620704,co2.value,556
1629442106.84407,co2.value,558
1629442116.902199,co2.value,560
1629442147.075878,co2.value,559
1629442157.1287,co2.value,558
1629442167.186695,co2.value,557
1629442177.244358,co2.value,554
1629442187.302468,co2.value,551
1629442207.418721,co2.value,553
1629442217.476612,co2.value,556
1629442257.701459,co2.value,553
1629442267.759391,co2.value,551
1629442277.816133,co2.value,548
1629442287.873962,co2.value,546
1629442307.976104,co2.value,543
1629442318.033896,co2.value,540
1629442328.091603,co2.value,542
1629442338.149378,co2.value,545
1629442348.207747,co2.value,546
1629442358.265412,co2.value,545
1629442368.323027,co2.value,544
1629442388.432767,co2.value,547
1629442418.611993,co2.value,543
1629442428.669854,co2.value,542
1629442448.78141,co2.value,538
1629442458.838648,co2.value,537
1629442478.952164,co2.value,539
1629442489.009526,co2.value,538
1629442499.066787,co2.value,534
1629442519.176488,co2.value,538
1629442539.290617,co2.value,536
1629442549.347644,co2.value,534
1629442559.397348,co2.value,537
1629442569.449169,co2.value,541
1629442579.505967,co2.value,544
1629442589.553647,co2.value,543
1629442599.611216,co2.value,544
1629442629.781242,co2.value,541
1629442639.838406,co2.value,537
1629442649.905701,co2.value,538
1629442659.963039,co2.value,540
1629442670.020193,co2.value,542
1629442690.145244,co2.value,544
1629442700.192812,co2.value,547
1629442710.24976,co2.value,548
1629442720.3084,co2.value,546
1629442730.35608,co2.value,543
1629442740.41338,co2.value,542
1629442750.466996,co2.value,541
1629442760.524325,co2.value,538
1629442770.573961,co2.value,535
1629442780.625292,co2.value,533
1629442790.683237,co2.value,531
1629442800.761143,co2.value,527
1629442810.814429,co2.value,523
1629442820.86211,co2.value,521
1629442851.030956,co2.value,522
1629442861.080637,co2.value,519
1629442871.138182,co2.value,515
1629442881.189653,co2.value,512
1629442891.247438,co2.value,510
1629442901.305032,co2.value,509
1629442931.478026,co2.value,510
1629442941.53578,co2.value,509
1629442961.650961,co2.value,511
1629442991.823534,co2.value,513
1629443001.881472,co2.value,515
1629443021.996489,co2.value,514
1629443032.053687,co2.value,515
1629443052.163777,co2.value,514
1629443062.221776,co2.value,516
1629443072.273227,co2.value,517
1629443102.446687,co2.value,515
1629443112.503058,co2.value,512
1629443122.561242,co2.value,510
1629443142.669595,co2.value,512
1629443152.727058,co2.value,514
1629443162.784444,co2.value,512
1629443172.840506,co2.value,511
1629443243.246666,co2.value,512
1629443253.304321,co2.value,511
1629443263.361931,co2.value,510
1629443273.417971,co2.value,509
1629443283.475512,co2.value,512
1629443313.644266,co2.value,514
1629443323.702095,co2.value,516
1629443333.759791,co2.value,514
1629443343.817465,co2.value,511
1629443353.875159,co2.value,508
1629443363.925951,co2.value,510
1629443373.983142,co2.value,513
1629443384.035434,co2.value,514
1629443394.085088,co2.value,509
1629443404.142679,co2.value,506
1629443414.194594,co2.value,510
1629443424.252621,co2.value,512
1629443434.311688,co2.value,511
1629443444.365022,co2.value,506
1629443454.413685,co2.value,502
1629443464.470887,co2.value,508
1629443474.529879,co2.value,511
1629443494.633405,co2.value,513
1629443514.740945,co2.value,509
1629443524.792505,co2.value,507
1629443534.842249,co2.value,508
1629443544.900489,co2.value,512
1629443554.958201,co2.value,516
1629443565.015939,co2.value,512
1629443575.076203,co2.value,506
1629443585.131651,co2.value,505
1629443615.304462,co2.value,504
1629443635.420357,co2.value,502
1629443655.536084,co2.value,507
1629443675.649982,co2.value,506
1629443685.70768,co2.value,501
1629443695.767733,co2.value,497
1629443705.825617,co2.value,498
1629443715.883505,co2.value,499
1629443735.999209,co2.value,500
1629443746.057342,co2.value,499
1629443756.115166,co2.value,497
1629443766.173147,co2.value,500
1629443776.230335,co2.value,501
1629443786.281727,co2.value,500
1629443796.340639,co2.value,504
1629443806.408667,co2.value,506
1629443816.468792,co2.value,504
1629443826.52657,co2.value,501
1629443856.69655,co2.value,498
1629443876.820645,co2.value,497
1629443886.878709,co2.value,498
1629443896.936356,co2.value,499
1629443917.052429,co2.value,497
1629443927.111501,co2.value,495
1629443937.165049,co2.value,496
1629443947.222794,co2.value,495
1629443957.27087,co2.value,494
1629443967.329151,co2.value,493
1629443987.444848,co2.value,492
1629443997.502413,co2.value,491
1629444007.56032,co2.value,490
1629444017.61837,co2.value,489
1629444037.734116,co2.value,490
1629444057.840673,co2.value,489
1629444067.898653,co2.value,488
1629444088.014844,co2.value,489
1629444108.13072,co2.value,488
1629444128.247007,co2.value,487
1629444138.303721,co2.value,485
1629444158.418455,co2.value,484
1629444178.53411,co2.value,485
1629444198.649352,co2.value,487
1629444208.700468,co2.value,490
1629444218.758482,co2.value,492
1629444228.81647,co2.value,494
1629444269.046269,co2.value,493
1629444279.103904,co2.value,490
1629444289.160456,co2.value,486
1629444299.218849,co2.value,483
1629444309.277053,co2.value,481
1629444339.445725,co2.value,479
1629444349.50262,co2.value,476
1629444359.559934,co2.value,474
1629444369.610108,co2.value,473
1629444379.678189,co2.value,468
1629444389.736041,co2.value,463
1629444399.793508,co2.value,461
1629444409.852256,co2.value,460
1629444419.909772,co2.value,459
1629444450.075532,co2.value,460
1629444470.187374,co2.value,459
1629444480.245269,co2.value,460
1629444490.302858,co2.value,461
1629444500.358981,co2.value,462
1629444510.417101,co2.value,464
1629444520.468904,co2.value,465
1629444550.636599,co2.value,466
1629444560.689205,co2.value,470
1629444570.746885,co2.value,472
1629444580.806721,co2.value,477
1629444590.864647,co2.value,476
1629444600.922153,co2.value,475
1629444610.979515,co2.value,478
1629444621.036183,co2.value,483
1629444631.094053,co2.value,486
1629444641.151847,co2.value,484
1629444651.209477,co2.value,483
1629444661.257675,co2.value,485
1629444671.319369,co2.value,488
1629444681.377176,co2.value,493
1629444701.48715,co2.value,491
1629444711.544541,co2.value,488
1629444731.66008,co2.value,489
1629444741.717854,co2.value,493
1629444751.775874,co2.value,496
1629444761.826518,co2.value,494
1629444771.893018,co2.value,493
1629444781.950742,co2.value,492
1629444792.00863,co2.value,494
1629444802.066394,co2.value,496
1629444812.124304,co2.value,498
1629444822.182247,co2.value,497
1629444832.240159,co2.value,495
1629444862.413863,co2.value,493
1629444872.471571,co2.value,492
1629444892.585187,co2.value,491
1629444902.643286,co2.value,493
1629444912.701605,co2.value,496
1629444922.760906,co2.value,499
1629444932.813873,co2.value,500
1629444952.929146,co2.value,498
1629444973.041604,co2.value,499
1629444983.094666,co2.value,500
1629444993.152686,co2.value,501
1629445013.268675,co2.value,499
1629445023.324316,co2.value,498
1629445043.430842,co2.value,499
1629445053.488978,co2.value,501
1629445063.546751,co2.value,502
1629445073.603767,co2.value,501
1629445093.719687,co2.value,500
1629445103.777877,co2.value,499
1629445113.835895,co2.value,497
1629445123.893585,co2.value,495
1629445133.951487,co2.value,494
1629445144.009261,co2.value,493
1629445164.11162,co2.value,492
1629445184.224093,co2.value,489
1629445194.282047,co2.value,486
1629445204.3401,co2.value,485
1629445214.398028,co2.value,484
1629445244.571931,co2.value,485
1629445284.791659,co2.value,487
1629445304.899688,co2.value,489
1629445314.957842,co2.value,492
1629445325.015546,co2.value,494
1629445335.071554,co2.value,496
1629445345.12957,co2.value,498
1629445355.18121,co2.value,500
1629445365.23121,co2.value,501
1629445405.461885,co2.value,502
1629445425.570725,co2.value,501
1629445435.630492,co2.value,500
1629445445.688413,co2.value,497
1629445455.746264,co2.value,493
1629445465.804051,co2.value,488
1629445475.86168,co2.value,484
1629445485.919572,co2.value,479
1629445495.977463,co2.value,475
1629445506.035234,co2.value,472
1629445516.092894,co2.value,469
1629445526.149785,co2.value,467
1629445536.20967,co2.value,464
1629445546.267573,co2.value,463
1629445556.321262,co2.value,462
1629445566.378801,co2.value,460
1629445586.494683,co2.value,459
1629445596.552504,co2.value,460
1629445616.658846,co2.value,459
1629445626.717206,co2.value,460
1629445636.775153,co2.value,461
1629445646.830504,co2.value,463
1629445666.946243,co2.value,465
1629445677.005383,co2.value,467
1629445687.061954,co2.value,470
1629445697.119558,co2.value,472
1629445707.168068,co2.value,474
1629445717.225917,co2.value,473
1629445727.283894,co2.value,472
1629445737.341594,co2.value,473
1629445747.398988,co2.value,471
1629445787.626368,co2.value,474
1629445797.678583,co2.value,476
1629445817.797084,co2.value,479
1629445827.855072,co2.value,481
1629445837.913415,co2.value,482
1629445847.971459,co2.value,483
1629445858.028856,co2.value,485
1629445868.087275,co2.value,486
1629445898.259932,co2.value,487
1629445908.337846,co2.value,488
1629445918.39587,co2.value,491
1629445928.453946,co2.value,495
1629445938.511665,co2.value,498
1629445948.569181,co2.value,501
1629445958.619326,co2.value,505
1629445968.681703,co2.value,510
1629445978.739344,co2.value,514
1629445988.789278,co2.value,518
1629445998.847042,co2.value,520
1629446008.905176,co2.value,523
1629446018.962704,co2.value,526
1629446029.020454,co2.value,528
1629446039.068825,co2.value,531
1629446049.129382,co2.value,533
1629446089.357728,co2.value,534
1629446099.415663,co2.value,535
1629446109.469669,co2.value,536
1629446119.528004,co2.value,537
1629446129.585085,co2.value,536
1629446139.64331,co2.value,535
1629446149.700871,co2.value,534
1629446169.809331,co2.value,533
1629446179.867722,co2.value,532
1629446189.925086,co2.value,531
1629446210.041001,co2.value,530
1629446220.089367,co2.value,527
1629446230.14763,co2.value,526
1629446240.205464,co2.value,522
1629446250.263413,co2.value,518
1629446260.319326,co2.value,515
1629446270.377738,co2.value,511
1629446280.439505,co2.value,508
1629446290.49763,co2.value,501
1629446300.549457,co2.value,495
1629446310.607364,co2.value,489
1629446320.665391,co2.value,484
1629446340.7681,co2.value,478
1629446350.819303,co2.value,471
1629446360.877148,co2.value,468
1629446370.934801,co2.value,467
1629446380.992966,co2.value,465
1629446391.050335,co2.value,462
1629446421.211545,co2.value,461
1629446431.269153,co2.value,459
1629446441.318842,co2.value,458
1629446451.376786,co2.value,457
1629446501.66676,co2.value,459
1629446511.726919,co2.value,460
1629446521.785146,co2.value,461
1629446531.841035,co2.value,462
1629446541.898985,co2.value,463
1629446562.015949,co2.value,464
1629446572.069486,co2.value,466
1629446582.127594,co2.value,464
1629446592.186157,co2.value,463
1629446602.244012,co2.value,466
1629446612.302214,co2.value,465
1629446622.360538,co2.value,467
1629446652.534694,co2.value,468
1629446662.592801,co2.value,467
1629446672.651994,co2.value,465
1629446702.817531,co2.value,464
1629446712.87459,co2.value,465
1629446732.990222,co2.value,464
1629446743.048884,co2.value,462
1629446763.164786,co2.value,463
1629446773.222477,co2.value,461
1629446793.336851,co2.value,463
1629446803.394866,co2.value,462
1629446833.56797,co2.value,464
1629446843.626492,co2.value,467
1629446853.684132,co2.value,468
1629446863.74209,co2.value,471
1629446873.802964,co2.value,474
1629446893.916843,co2.value,476
1629446903.973552,co2.value,479
1629446914.051701,co2.value,478
1629446934.167809,co2.value,476
1629446954.283304,co2.value,477
1629446964.341307,co2.value,476
1629446994.513997,co2.value,473
1629447014.609236,co2.value,475
1629447034.724407,co2.value,474
1629447044.784793,co2.value,473
1629447054.834361,co2.value,470
1629447074.950423,co2.value,471
1629447105.122583,co2.value,472
1629447115.180752,co2.value,471
1629447135.29705,co2.value,472
1629447145.354736,co2.value,473
1629447165.472487,co2.value,471
1629447175.530306,co2.value,469
1629447185.588372,co2.value,468
1629447195.644701,co2.value,469
1629447215.760858,co2.value,465
1629447225.819334,co2.value,460
1629447235.876809,co2.value,456
1629447245.934674,co2.value,453
1629447255.993033,co2.value,450
1629447266.050926,co2.value,444
1629447276.110577,co2.value,439
1629447286.164859,co2.value,438
1629447336.455046,co2.value,437
1629447346.513137,co2.value,438
1629447356.570786,co2.value,441
1629447366.628796,co2.value,442
1629447376.686244,co2.value,445
1629447386.744691,co2.value,448
1629447396.803202,co2.value,451
1629447406.860026,co2.value,453
1629447416.916858,co2.value,457
1629447426.974931,co2.value,459
1629447437.032447,co2.value,461
1629447447.084728,co2.value,464
1629447457.143016,co2.value,466
1629447467.194871,co2.value,468
1629447477.245423,co2.value,470
1629447487.306497,co2.value,473
1629447497.364675,co2.value,474
1629447507.422172,co2.value,473
1629447517.479878,co2.value,471
1629447527.537795,co2.value,469
1629447537.595439,co2.value,470
1629447557.710798,co2.value,468
1629447567.768894,co2.value,469
1629447587.883342,co2.value,467
1629447597.941813,co2.value,465
1629447607.99974,co2.value,464
1629447618.054644,co2.value,461
1629447628.112754,co2.value,463
1629447648.228438,co2.value,464
1629447658.284941,co2.value,462
1629447668.343068,co2.value,461
1629447718.631384,co2.value,462
1629447728.695528,co2.value,464
1629447748.821305,co2.value,463
1629447758.874593,co2.value,464
1629447768.932529,co2.value,466
1629447778.990475,co2.value,468
1629447789.04866,co2.value,471
1629447799.114077,co2.value,475
1629447809.172547,co2.value,477
1629447819.230244,co2.value,479
1629447829.288537,co2.value,482
1629447839.346544,co2.value,484
1629447849.395537,co2.value,487
1629447859.452843,co2.value,489
1629447869.510815,co2.value,492
1629447879.569794,co2.value,494
1629447889.627193,co2.value,496
1629447909.744053,co2.value,494
1629447949.976134,co2.value,493
1629447960.034654,co2.value,491
1629447980.146751,co2.value,492
1629447990.196852,co2.value,493
1629448000.255292,co2.value,494
1629448010.313762,co2.value,493
1629448020.371727,co2.value,489
1629448030.429807,co2.value,485
1629448040.48722,co2.value,482
1629448050.545473,co2.value,478
1629448060.603411,co2.value,475
1629448070.661371,co2.value,471
1629448080.719637,co2.value,469
1629448090.777487,co2.value,467
1629448141.05743,co2.value,468
1629448151.115395,co2.value,469
1629448171.233334,co2.value,467
1629448181.291306,co2.value,465
1629448201.406958,co2.value,464
1629448221.518149,co2.value,465
1629448231.576666,co2.value,466
1629448251.692645,co2.value,467
1629448261.750311,co2.value,469
1629448281.858037,co2.value,470
1629448301.973786,co2.value,473
1629448312.028436,co2.value,474
1629448322.078268,co2.value,476
1629448332.136147,co2.value,478
1629448342.194067,co2.value,480
1629448352.252523,co2.value,482
1629448362.310133,co2.value,484
1629448402.538396,co2.value,486
1629448412.596789,co2.value,488
1629448422.654962,co2.value,490
1629448432.713076,co2.value,488
1629448452.828928,co2.value,486
1629448462.88711,co2.value,484
1629448472.945147,co2.value,487
1629448513.166294,co2.value,486
1629448523.22414,co2.value,485
1629448533.282011,co2.value,484
1629448543.340128,co2.value,483
1629448553.398957,co2.value,482
1629448573.515116,co2.value,485
1629448583.573139,co2.value,486
1629448603.67938,co2.value,484
1629448613.737258,co2.value,481
1629448623.795729,co2.value,478
1629448633.85397,co2.value,479
1629448643.911975,co2.value,480
1629448653.969809,co2.value,482
1629448674.080394,co2.value,480
1629448684.138827,co2.value,479
1629448694.201798,co2.value,477
1629448704.269792,co2.value,475
1629448714.32778,co2.value,473
1629448744.499307,co2.value,474
1629448754.559014,co2.value,473
1629448764.618173,co2.value,471
1629448774.676073,co2.value,469
1629448784.731871,co2.value,467
1629448794.789701,co2.value,470
1629448804.847668,co2.value,471
1629448814.905761,co2.value,475
1629448845.066569,co2.value,474
1629448855.124663,co2.value,478
1629448865.172542,co2.value,480
1629448895.348154,co2.value,479
1629448905.403021,co2.value,480
1629448915.461372,co2.value,482
1629448945.635215,co2.value,481
1629448965.752413,co2.value,483
1629448975.803679,co2.value,488
1629448985.861841,co2.value,491
1629449005.978888,co2.value,487
1629449016.036827,co2.value,483
1629449026.094621,co2.value,478
1629449046.20428,co2.value,477
1629449056.253897,co2.value,473
1629449066.312453,co2.value,470
1629449096.489947,co2.value,469
1629449106.547998,co2.value,466
1629449116.605862,co2.value,464
1629449126.664138,co2.value,462
1629449136.72192,co2.value,459
1629449146.774785,co2.value,456
1629449166.890915,co2.value,455
1629449217.184862,co2.value,456
1629449227.251509,co2.value,458
1629449237.305016,co2.value,460
1629449247.365027,co2.value,462
1629449257.422936,co2.value,463
1629449267.521605,co2.value,465
1629449277.538485,co2.value,468
1629449287.594954,co2.value,469
1629449307.711288,co2.value,470
1629449317.765589,co2.value,472
1629449327.823754,co2.value,474
1629449337.875527,co2.value,476
1629449357.993596,co2.value,475
1629449378.109581,co2.value,477
1629449388.167375,co2.value,479
1629449398.225355,co2.value,481
1629449408.283712,co2.value,483
1629449428.385719,co2.value,484
1629449438.443946,co2.value,486
1629449448.501774,co2.value,488
1629449468.617068,co2.value,486
1629449478.675081,co2.value,484
1629449488.750478,co2.value,486
1629449498.808758,co2.value,490
1629449508.865574,co2.value,493
1629449518.923447,co2.value,496
1629449528.975884,co2.value,497
1629449539.034205,co2.value,499
1629449589.316965,co2.value,497
1629449599.374504,co2.value,495
1629449609.432704,co2.value,493
1629449619.486258,co2.value,489
1629449629.543835,co2.value,486
1629449639.601601,co2.value,482
1629449649.659825,co2.value,481
1629449659.71747,co2.value,485
1629449669.775879,co2.value,486
1629449679.833923,co2.value,485
1629449689.891909,co2.value,483
1629449699.949861,co2.value,481
1629449720.064575,co2.value,478
1629449730.122667,co2.value,476
1629449750.238323,co2.value,477
1629449760.286354,co2.value,480
1629449770.336508,co2.value,484
1629449780.394404,co2.value,485
1629449800.504579,co2.value,486
1629449830.664866,co2.value,485
1629449840.722655,co2.value,484
1629449850.780602,co2.value,480
1629449860.8369,co2.value,476
1629449870.894933,co2.value,474
1629449880.952833,co2.value,475
1629449901.068858,co2.value,471
1629449911.12673,co2.value,465
1629449921.185586,co2.value,462
1629449931.255444,co2.value,466
1629449941.313208,co2.value,463
1629449951.372923,co2.value,459
1629449961.430659,co2.value,456
1629449991.596521,co2.value,458
1629450001.653698,co2.value,454
1629450011.711995,co2.value,451
1629450021.769916,co2.value,453
1629450031.827702,co2.value,455
1629450041.88737,co2.value,459
1629450051.945228,co2.value,458
1629450062.00477,co2.value,457
1629450072.061337,co2.value,459
1629450092.175214,co2.value,462
1629450102.233077,co2.value,465
1629450112.291139,co2.value,466
1629450122.34912,co2.value,469
1629450142.465557,co2.value,470
1629450162.581483,co2.value,471
1629450172.639155,co2.value,469
1629450182.696933,co2.value,466
1629450192.764871,co2.value,464
1629450212.88092,co2.value,467
1629450222.938981,co2.value,468
1629450232.996754,co2.value,467
1629450243.054889,co2.value,466
