time_stamp,entity,new_status
1635963180.328601,ipCamera.sound,144.0
1635963190.553899,ipCamera.sound,125.0
1635963221.283662,ipCamera.sound,133.0
1635963231.521354,ipCamera.sound,124.0
1635963251.962487,ipCamera.sound,137.0
1635963262.266361,ipCamera.sound,130.0
1635963272.478489,ipCamera.sound,126.0
1635963303.20946,ipCamera.sound,127.0
1635963313.436428,ipCamera.sound,128.0
1635963323.692786,ipCamera.sound,125.0
1635963333.935807,ipCamera.sound,126.0
1635963344.158242,ipCamera.sound,131.0
1635963354.421145,ipCamera.sound,128.0
1635963364.655607,ipCamera.sound,125.0
1635963374.888134,ipCamera.sound,150.0
1635963385.12785,ipCamera.sound,128.0
1635963395.349223,ipCamera.sound,124.0
1635963405.616211,ipCamera.sound,125.0
1635963415.83677,ipCamera.sound,127.0
1635963426.09321,ipCamera.sound,150.0
1635963436.36752,ipCamera.sound,130.0
1635963446.592365,ipCamera.sound,142.0
1635963456.914775,ipCamera.sound,133.0
1635963467.130771,ipCamera.sound,163.0
1635963478.814492,ipCamera.sound,126.0
1635963489.093623,ipCamera.sound,131.0
1635963499.39239,ipCamera.sound,135.0
1635963520.106479,ipCamera.sound,129.0
1635963530.318752,ipCamera.sound,128.0
1635963550.747942,ipCamera.sound,125.0
1635963571.50291,ipCamera.sound,124.0
1635963581.728571,ipCamera.sound,125.0
1635963602.211039,ipCamera.sound,124.0
1635963612.544711,ipCamera.sound,127.0
1635963622.802148,ipCamera.sound,124.0
1635963633.049914,ipCamera.sound,126.0
1635963643.28881,ipCamera.sound,125.0
1635963653.635016,ipCamera.sound,128.0
1635963663.82527,ipCamera.sound,135.0
1635963674.105208,ipCamera.sound,149.0
1635963684.348904,ipCamera.sound,126.0
1635963694.584155,ipCamera.sound,128.0
1635963704.774124,ipCamera.sound,125.0
1635963725.275866,ipCamera.sound,132.0
1635963735.480738,ipCamera.sound,124.0
1635963745.808356,ipCamera.sound,125.0
1635963759.087705,ipCamera.sound,124.0
1635963779.553266,ipCamera.sound,125.0
1635963789.813526,ipCamera.sound,124.0
1635963810.261512,ipCamera.sound,127.0
1635963820.520899,ipCamera.sound,145.0
1635963830.763975,ipCamera.sound,125.0
1635963841.009147,ipCamera.sound,127.0
1635963851.275777,ipCamera.sound,136.0
1635963861.592499,ipCamera.sound,131.0
1635963871.868586,ipCamera.sound,125.0
1635963882.233118,ipCamera.sound,124.0
1635963892.535977,ipCamera.sound,125.0
1635963902.777309,ipCamera.sound,128.0
1635963913.089346,ipCamera.sound,124.0
1635963943.920984,ipCamera.sound,126.0
1635963954.161422,ipCamera.sound,124.0
1635963964.401916,ipCamera.sound,125.0
1635963974.645051,ipCamera.sound,126.0
1635963984.853367,ipCamera.sound,132.0
1635963995.120555,ipCamera.sound,125.0
1635964005.358483,ipCamera.sound,126.0
1635964015.655581,ipCamera.sound,124.0
1635964025.931142,ipCamera.sound,125.0
1635964036.217367,ipCamera.sound,123.0
1635964046.457374,ipCamera.sound,124.0
1635964087.577518,ipCamera.sound,127.0
1635964097.819444,ipCamera.sound,139.0
1635964108.075031,ipCamera.sound,125.0
1635964118.2649,ipCamera.sound,133.0
1635964128.683873,ipCamera.sound,125.0
1635964138.993597,ipCamera.sound,123.0
1635964149.250387,ipCamera.sound,124.0
1635964159.506503,ipCamera.sound,126.0
1635964169.799361,ipCamera.sound,152.0
1635964180.044459,ipCamera.sound,150.0
1635964190.299852,ipCamera.sound,131.0
1635964200.541135,ipCamera.sound,130.0
1635964210.774814,ipCamera.sound,125.0
1635964231.275842,ipCamera.sound,124.0
1635964251.754688,ipCamera.sound,132.0
1635964261.989353,ipCamera.sound,125.0
1635964282.477747,ipCamera.sound,131.0
1635964292.704794,ipCamera.sound,136.0
1635964302.945616,ipCamera.sound,124.0
1635964354.349258,ipCamera.sound,125.0
1635964374.936375,ipCamera.sound,124.0
1635964395.404634,ipCamera.sound,125.0
1635964405.641004,ipCamera.sound,124.0
1635964415.872433,ipCamera.sound,143.0
1635964426.249351,ipCamera.sound,125.0
1635964439.549327,ipCamera.sound,150.0
1635964449.791743,ipCamera.sound,125.0
1635964470.355587,ipCamera.sound,126.0
1635964480.604049,ipCamera.sound,123.0
1635964490.852407,ipCamera.sound,126.0
1635964501.082921,ipCamera.sound,124.0
1635964552.48613,ipCamera.sound,126.0
1635964572.971758,ipCamera.sound,125.0
1635964583.207176,ipCamera.sound,130.0
1635964603.70508,ipCamera.sound,137.0
1635964613.916598,ipCamera.sound,125.0
1635964624.148671,ipCamera.sound,124.0
1635964665.342798,ipCamera.sound,126.0
1635964675.570693,ipCamera.sound,128.0
1635964685.829001,ipCamera.sound,126.0
1635964696.038996,ipCamera.sound,128.0
1635964706.326837,ipCamera.sound,143.0
1635964716.632123,ipCamera.sound,166.0
1635964726.993584,ipCamera.sound,133.0
1635964737.21086,ipCamera.sound,125.0
1635964747.556239,ipCamera.sound,126.0
1635964758.940553,ipCamera.sound,124.0
1635964779.343798,ipCamera.sound,126.0
1635964789.641621,ipCamera.sound,128.0
1635964810.135866,ipCamera.sound,124.0
1635964820.37833,ipCamera.sound,125.0
1635964830.628092,ipCamera.sound,124.0
1635964851.297168,ipCamera.sound,123.0
1635964861.532556,ipCamera.sound,125.0
1635964892.24105,ipCamera.sound,137.0
1635964902.611855,ipCamera.sound,128.0
1635964923.146097,ipCamera.sound,127.0
1635964933.366191,ipCamera.sound,125.0
1635964974.393318,ipCamera.sound,133.0
1635964984.592704,ipCamera.sound,136.0
1635964994.863938,ipCamera.sound,125.0
1635965005.107686,ipCamera.sound,131.0
1635965015.327103,ipCamera.sound,124.0
1635965035.817939,ipCamera.sound,127.0
1635965049.108725,ipCamera.sound,125.0
1635965059.470046,ipCamera.sound,137.0
1635965079.953695,ipCamera.sound,131.0
1635965090.194537,ipCamera.sound,133.0
1635965100.545002,ipCamera.sound,140.0
1635965110.745116,ipCamera.sound,132.0
1635965121.040721,ipCamera.sound,128.0
1635965131.345885,ipCamera.sound,124.0
1635965141.543119,ipCamera.sound,129.0
1635965151.830924,ipCamera.sound,137.0
1635965162.078592,ipCamera.sound,128.0
1635965172.280313,ipCamera.sound,125.0
1635965182.556204,ipCamera.sound,124.0
1635965192.792057,ipCamera.sound,127.0
1635965203.043782,ipCamera.sound,124.0
1635965213.270917,ipCamera.sound,172.0
1635965223.479189,ipCamera.sound,123.0
1635965233.752703,ipCamera.sound,124.0
1635965243.966876,ipCamera.sound,128.0
1635965254.242335,ipCamera.sound,126.0
1635965264.479954,ipCamera.sound,125.0
1635965274.659005,ipCamera.sound,124.0
1635965284.866567,ipCamera.sound,132.0
1635965295.100825,ipCamera.sound,131.0
1635965315.680728,ipCamera.sound,124.0
1635965325.915189,ipCamera.sound,129.0
1635965336.148986,ipCamera.sound,124.0
1635965346.414055,ipCamera.sound,125.0
1635965356.635941,ipCamera.sound,124.0
1635965368.668597,ipCamera.sound,123.0
1635965378.976697,ipCamera.sound,124.0
1635965389.191504,ipCamera.sound,128.0
1635965399.434471,ipCamera.sound,123.0
1635965409.668762,ipCamera.sound,146.0
1635965420.026749,ipCamera.sound,124.0
1635965430.253466,ipCamera.sound,140.0
1635965440.533651,ipCamera.sound,151.0
1635965450.849362,ipCamera.sound,124.0
1635965461.202158,ipCamera.sound,125.0
1635965492.103722,ipCamera.sound,127.0
1635965502.351701,ipCamera.sound,131.0
1635965512.615377,ipCamera.sound,128.0
1635965522.835334,ipCamera.sound,125.0
1635965553.549041,ipCamera.sound,134.0
1635965563.755087,ipCamera.sound,127.0
1635965574.017981,ipCamera.sound,129.0
1635965584.357414,ipCamera.sound,128.0
1635965594.615071,ipCamera.sound,137.0
1635965604.847213,ipCamera.sound,127.0
1635965615.086165,ipCamera.sound,128.0
1635965625.329667,ipCamera.sound,162.0
1635965635.593483,ipCamera.sound,131.0
1635965646.029755,ipCamera.sound,126.0
1635965656.267567,ipCamera.sound,123.0
1635965676.748993,ipCamera.sound,127.0
1635965697.219491,ipCamera.sound,125.0
1635965707.441765,ipCamera.sound,124.0
1635965717.684733,ipCamera.sound,126.0
1635965738.176139,ipCamera.sound,128.0
1635965748.39229,ipCamera.sound,126.0
1635965768.926284,ipCamera.sound,124.0
1635965779.331441,ipCamera.sound,128.0
1635965789.601534,ipCamera.sound,125.0
1635965799.915644,ipCamera.sound,129.0
1635965810.172623,ipCamera.sound,134.0
1635965823.464695,ipCamera.sound,126.0
1635965833.674765,ipCamera.sound,128.0
1635965843.937107,ipCamera.sound,136.0
1635965854.190047,ipCamera.sound,124.0
1635965864.433535,ipCamera.sound,125.0
1635965874.683373,ipCamera.sound,124.0
1635965884.906778,ipCamera.sound,128.0
1635965895.150595,ipCamera.sound,125.0
1635965905.355506,ipCamera.sound,127.0
1635965915.725557,ipCamera.sound,124.0
1635965936.21636,ipCamera.sound,125.0
1635965946.4929,ipCamera.sound,126.0
1635965956.811334,ipCamera.sound,125.0
1635965967.01579,ipCamera.sound,145.0
1635965977.292697,ipCamera.sound,125.0
1635965987.530774,ipCamera.sound,132.0
1635965997.758643,ipCamera.sound,130.0
1635966008.035933,ipCamera.sound,133.0
1635966018.2479,ipCamera.sound,143.0
1635966028.417846,ipCamera.sound,135.0
1635966038.731896,ipCamera.sound,132.0
1635966048.952071,ipCamera.sound,130.0
1635966059.3072,ipCamera.sound,129.0
1635966069.545374,ipCamera.sound,128.0
1635966079.912899,ipCamera.sound,129.0
1635966090.223909,ipCamera.sound,153.0
1635966100.446744,ipCamera.sound,129.0
1635966120.955462,ipCamera.sound,126.0
1635966131.197111,ipCamera.sound,129.0
1635966141.426801,ipCamera.sound,127.0
1635966172.250108,ipCamera.sound,126.0
1635966192.730879,ipCamera.sound,127.0
1635966202.960607,ipCamera.sound,126.0
1635966213.209164,ipCamera.sound,127.0
1635966223.575905,ipCamera.sound,126.0
1635966233.891951,ipCamera.sound,134.0
1635966244.121252,ipCamera.sound,130.0
1635966254.383789,ipCamera.sound,127.0
1635966264.612353,ipCamera.sound,130.0
1635966274.815263,ipCamera.sound,126.0
1635966285.10758,ipCamera.sound,141.0
1635966295.453236,ipCamera.sound,128.0
1635966305.672963,ipCamera.sound,127.0
1635966326.169077,ipCamera.sound,126.0
1635966336.388543,ipCamera.sound,125.0
1635966346.656272,ipCamera.sound,127.0
1635966356.862682,ipCamera.sound,170.0
1635966367.124488,ipCamera.sound,127.0
1635966377.46803,ipCamera.sound,125.0
1635966387.675121,ipCamera.sound,129.0
1635966397.933951,ipCamera.sound,125.0
1635966408.142641,ipCamera.sound,142.0
1635966418.343117,ipCamera.sound,138.0
1635966428.668105,ipCamera.sound,131.0
1635966438.905678,ipCamera.sound,133.0
1635966449.146329,ipCamera.sound,130.0
1635966459.397906,ipCamera.sound,127.0
1635966469.622927,ipCamera.sound,126.0
1635966479.870819,ipCamera.sound,128.0
1635966490.111817,ipCamera.sound,142.0
1635966510.578313,ipCamera.sound,129.0
1635966520.775225,ipCamera.sound,132.0
1635966531.071658,ipCamera.sound,125.0
1635966541.298087,ipCamera.sound,127.0
1635966551.568352,ipCamera.sound,129.0
1635966561.985164,ipCamera.sound,124.0
1635966572.237206,ipCamera.sound,132.0
1635966582.570467,ipCamera.sound,131.0
1635966592.821489,ipCamera.sound,126.0
1635966603.041146,ipCamera.sound,127.0
1635966613.400371,ipCamera.sound,130.0
1635966623.621416,ipCamera.sound,131.0
1635966636.952792,ipCamera.sound,125.0
1635966647.205162,ipCamera.sound,129.0
1635966657.447677,ipCamera.sound,133.0
1635966667.668527,ipCamera.sound,137.0
1635966678.011962,ipCamera.sound,145.0
1635966688.217866,ipCamera.sound,125.0
1635966698.478837,ipCamera.sound,132.0
1635966708.691991,ipCamera.sound,125.0
1635966718.994904,ipCamera.sound,126.0
1635966729.314981,ipCamera.sound,125.0
1635966739.55946,ipCamera.sound,127.0
1635966749.794949,ipCamera.sound,128.0
1635966760.014585,ipCamera.sound,124.0
1635966770.478053,ipCamera.sound,129.0
1635966780.680325,ipCamera.sound,124.0
1635966790.945342,ipCamera.sound,125.0
1635966801.18808,ipCamera.sound,132.0
1635966811.428909,ipCamera.sound,136.0
1635966821.677117,ipCamera.sound,126.0
1635966831.924914,ipCamera.sound,129.0
1635966842.151209,ipCamera.sound,127.0
1635966852.387463,ipCamera.sound,124.0
1635966862.584606,ipCamera.sound,125.0
1635966883.127396,ipCamera.sound,124.0
1635966893.464347,ipCamera.sound,129.0
1635966903.696361,ipCamera.sound,127.0
1635966913.924713,ipCamera.sound,125.0
1635966924.188449,ipCamera.sound,127.0
1635966934.427614,ipCamera.sound,124.0
1635966944.676945,ipCamera.sound,125.0
1635966955.02595,ipCamera.sound,130.0
1635966965.233734,ipCamera.sound,125.0
1635966985.820236,ipCamera.sound,129.0
1635967006.365867,ipCamera.sound,134.0
1635967016.574816,ipCamera.sound,126.0
1635967037.035244,ipCamera.sound,127.0
1635967047.277227,ipCamera.sound,138.0
1635967057.514627,ipCamera.sound,124.0
1635967067.731434,ipCamera.sound,132.0
1635967078.000123,ipCamera.sound,125.0
1635967088.227759,ipCamera.sound,124.0
1635967118.940698,ipCamera.sound,126.0
1635967129.192524,ipCamera.sound,129.0
1635967139.44233,ipCamera.sound,125.0
1635967180.391577,ipCamera.sound,126.0
1635967192.984391,ipCamera.sound,125.0
1635967213.655459,ipCamera.sound,163.0
1635967223.911862,ipCamera.sound,132.0
1635967234.125784,ipCamera.sound,133.0
1635967244.384497,ipCamera.sound,126.0
1635967264.857517,ipCamera.sound,124.0
1635967275.066176,ipCamera.sound,127.0
1635967285.332351,ipCamera.sound,143.0
1635967295.568873,ipCamera.sound,125.0
1635967305.831069,ipCamera.sound,126.0
1635967316.059712,ipCamera.sound,124.0
1635967326.289839,ipCamera.sound,125.0
1635967336.553998,ipCamera.sound,124.0
1635967358.867677,ipCamera.sound,127.0
1635967369.11021,ipCamera.sound,124.0
1635967379.459134,ipCamera.sound,125.0
1635967389.692196,ipCamera.sound,123.0
1635967399.92765,ipCamera.sound,127.0
1635967410.137373,ipCamera.sound,126.0
1635967420.403958,ipCamera.sound,130.0
1635967430.760183,ipCamera.sound,138.0
1635967440.992113,ipCamera.sound,134.0
1635967451.212149,ipCamera.sound,132.0
1635967461.429463,ipCamera.sound,129.0
1635967471.702277,ipCamera.sound,132.0
1635967481.917737,ipCamera.sound,127.0
1635967492.197102,ipCamera.sound,137.0
1635967502.401054,ipCamera.sound,126.0
1635967512.614253,ipCamera.sound,127.0
1635967522.915539,ipCamera.sound,126.0
1635967533.160634,ipCamera.sound,128.0
1635967544.417667,ipCamera.sound,125.0
1635967554.660592,ipCamera.sound,137.0
1635967565.003886,ipCamera.sound,128.0
1635967575.235673,ipCamera.sound,125.0
1635967585.48257,ipCamera.sound,133.0
1635967595.82294,ipCamera.sound,124.0
1635967606.086768,ipCamera.sound,129.0
1635967616.398422,ipCamera.sound,141.0
1635967636.852712,ipCamera.sound,125.0
1635967667.572762,ipCamera.sound,124.0
1635967677.835151,ipCamera.sound,130.0
1635967688.189577,ipCamera.sound,126.0
1635967698.431397,ipCamera.sound,128.0
1635967708.674301,ipCamera.sound,125.0
1635967729.169112,ipCamera.sound,130.0
1635967742.455535,ipCamera.sound,124.0
1635967752.697108,ipCamera.sound,168.0
1635967762.937748,ipCamera.sound,135.0
1635967773.181218,ipCamera.sound,126.0
1635967783.39705,ipCamera.sound,137.0
1635967793.580489,ipCamera.sound,149.0
1635967803.818402,ipCamera.sound,124.0
1635967814.136261,ipCamera.sound,125.0
1635967824.372798,ipCamera.sound,126.0
1635967834.603018,ipCamera.sound,131.0
1635967847.451878,ipCamera.sound,123.0
1635967857.773059,ipCamera.sound,124.0
1635967868.008939,ipCamera.sound,128.0
1635967878.233881,ipCamera.sound,124.0
1635967909.076724,ipCamera.sound,123.0
1635967919.290063,ipCamera.sound,128.0
1635967929.543662,ipCamera.sound,135.0
1635967939.743721,ipCamera.sound,125.0
1635967950.008759,ipCamera.sound,133.0
1635967960.283114,ipCamera.sound,125.0
1635967970.508508,ipCamera.sound,124.0
1635968001.230583,ipCamera.sound,126.0
1635968011.45958,ipCamera.sound,129.0
1635968021.692144,ipCamera.sound,125.0
1635968052.442949,ipCamera.sound,130.0
1635968072.905609,ipCamera.sound,128.0
1635968083.157198,ipCamera.sound,127.0
1635968117.128916,ipCamera.sound,129.0
1635968127.385503,ipCamera.sound,139.0
1635968137.621669,ipCamera.sound,160.0
1635968147.884229,ipCamera.sound,124.0
1635968168.340334,ipCamera.sound,126.0
1635968178.585326,ipCamera.sound,124.0
1635968219.611516,ipCamera.sound,126.0
1635968229.874335,ipCamera.sound,145.0
1635968240.108238,ipCamera.sound,125.0
1635968291.706131,ipCamera.sound,124.0
1635968301.969332,ipCamera.sound,126.0
1635968312.214857,ipCamera.sound,124.0
1635968332.826243,ipCamera.sound,139.0
1635968343.029087,ipCamera.sound,125.0
1635968353.371157,ipCamera.sound,127.0
1635968363.597826,ipCamera.sound,124.0
1635968373.890469,ipCamera.sound,126.0
1635968384.088791,ipCamera.sound,128.0
1635968394.340419,ipCamera.sound,127.0
1635968404.554831,ipCamera.sound,141.0
1635968416.158061,ipCamera.sound,124.0
1635968426.380903,ipCamera.sound,123.0
1635968436.598303,ipCamera.sound,124.0
1635968457.332734,ipCamera.sound,125.0
1635968467.562738,ipCamera.sound,141.0
1635968477.805147,ipCamera.sound,124.0
1635968488.032792,ipCamera.sound,126.0
1635968498.37174,ipCamera.sound,124.0
1635968518.880918,ipCamera.sound,125.0
1635968539.367835,ipCamera.sound,132.0
1635968549.71582,ipCamera.sound,124.0
1635968560.015422,ipCamera.sound,125.0
1635968580.503604,ipCamera.sound,142.0
1635968590.706398,ipCamera.sound,126.0
1635968600.975023,ipCamera.sound,124.0
1635968611.217449,ipCamera.sound,127.0
1635968621.457519,ipCamera.sound,130.0
1635968631.689122,ipCamera.sound,128.0
1635968652.184598,ipCamera.sound,124.0
1635968672.762839,ipCamera.sound,126.0
1635968683.002026,ipCamera.sound,124.0
1635968693.210233,ipCamera.sound,125.0
1635968713.685213,ipCamera.sound,123.0
1635968723.883989,ipCamera.sound,124.0
1635968756.639896,ipCamera.sound,123.0
1635968777.103738,ipCamera.sound,124.0
1635968797.608672,ipCamera.sound,130.0
1635968807.824526,ipCamera.sound,123.0
1635968828.308011,ipCamera.sound,125.0
1635968859.009421,ipCamera.sound,124.0
1635968869.267987,ipCamera.sound,126.0
1635968879.49601,ipCamera.sound,124.0
1635968899.975172,ipCamera.sound,125.0
1635968910.186691,ipCamera.sound,124.0
1635968930.940667,ipCamera.sound,125.0
1635968941.139322,ipCamera.sound,162.0
1635968951.372491,ipCamera.sound,135.0
1635968961.7538,ipCamera.sound,131.0
1635968972.075973,ipCamera.sound,164.0
1635968982.343195,ipCamera.sound,124.0
1635969033.827758,ipCamera.sound,139.0
1635969044.060345,ipCamera.sound,125.0
1635969057.445918,ipCamera.sound,123.0
1635969067.72226,ipCamera.sound,124.0
1635969088.271754,ipCamera.sound,126.0
1635969098.466057,ipCamera.sound,124.0
1635969108.791635,ipCamera.sound,123.0
1635969119.01789,ipCamera.sound,128.0
1635969129.330656,ipCamera.sound,125.0
1635969149.831342,ipCamera.sound,127.0
1635969160.03831,ipCamera.sound,123.0
1635969170.366832,ipCamera.sound,124.0
1635969180.571105,ipCamera.sound,125.0
1635969190.81093,ipCamera.sound,124.0
1635969201.071259,ipCamera.sound,125.0
1635969211.38149,ipCamera.sound,124.0
1635969221.623698,ipCamera.sound,125.0
1635969231.869012,ipCamera.sound,124.0
1635969242.119335,ipCamera.sound,125.0
1635969252.355689,ipCamera.sound,126.0
1635969262.588477,ipCamera.sound,123.0
1635969283.075813,ipCamera.sound,133.0
1635969293.321264,ipCamera.sound,127.0
1635969303.541376,ipCamera.sound,131.0
1635969313.794114,ipCamera.sound,124.0
1635969324.021076,ipCamera.sound,123.0
1635969334.280353,ipCamera.sound,124.0
1635969354.713059,ipCamera.sound,125.0
1635969375.207724,ipCamera.sound,124.0
1635969395.705416,ipCamera.sound,125.0
1635969405.953836,ipCamera.sound,124.0
1635969416.169071,ipCamera.sound,125.0
1635969436.629072,ipCamera.sound,124.0
1635969477.627138,ipCamera.sound,123.0
1635969487.864364,ipCamera.sound,124.0
1635969508.268237,ipCamera.sound,125.0
1635969518.577428,ipCamera.sound,126.0
1635969528.950469,ipCamera.sound,124.0
1635969542.172544,ipCamera.sound,123.0
1635969552.485844,ipCamera.sound,125.0
1635969562.723548,ipCamera.sound,132.0
1635969572.964337,ipCamera.sound,136.0
1635969583.196214,ipCamera.sound,126.0
1635969593.41424,ipCamera.sound,123.0
1635969603.644152,ipCamera.sound,125.0
1635969624.30799,ipCamera.sound,129.0
1635969634.626065,ipCamera.sound,124.0
1635969665.441233,ipCamera.sound,123.0
1635969675.679514,ipCamera.sound,124.0
1635969685.870367,ipCamera.sound,125.0
1635969716.627302,ipCamera.sound,124.0
1635969737.074811,ipCamera.sound,126.0
1635969747.426985,ipCamera.sound,123.0
1635969757.681653,ipCamera.sound,126.0
1635969767.938663,ipCamera.sound,132.0
1635969778.17812,ipCamera.sound,126.0
1635969788.457878,ipCamera.sound,124.0
1635969808.996754,ipCamera.sound,140.0
1635969819.228467,ipCamera.sound,127.0
1635969829.536045,ipCamera.sound,124.0
1635969861.875661,ipCamera.sound,123.0
1635969882.543357,ipCamera.sound,124.0
1635969892.88572,ipCamera.sound,123.0
1635969903.084608,ipCamera.sound,124.0
1635969913.306881,ipCamera.sound,123.0
1635969923.694007,ipCamera.sound,124.0
1635969933.934579,ipCamera.sound,123.0
1635969944.147842,ipCamera.sound,124.0
1635969964.766282,ipCamera.sound,125.0
1635969974.987801,ipCamera.sound,153.0
1635969985.225575,ipCamera.sound,125.0
1635969995.478331,ipCamera.sound,129.0
1635970005.69612,ipCamera.sound,124.0
1635970015.936531,ipCamera.sound,126.0
1635970026.196637,ipCamera.sound,124.0
1635970036.408094,ipCamera.sound,128.0
1635970046.669023,ipCamera.sound,123.0
1635970056.886731,ipCamera.sound,125.0
1635970077.377904,ipCamera.sound,123.0
1635970087.58376,ipCamera.sound,127.0
1635970097.781066,ipCamera.sound,124.0
1635970108.012136,ipCamera.sound,125.0
1635970118.2556,ipCamera.sound,124.0
1635970138.694874,ipCamera.sound,123.0
1635970148.9792,ipCamera.sound,125.0
1635970169.580879,ipCamera.sound,124.0
1635970181.831761,ipCamera.sound,125.0
1635970192.179238,ipCamera.sound,124.0
1635970202.393419,ipCamera.sound,125.0
1635970212.638504,ipCamera.sound,135.0
1635970233.148598,ipCamera.sound,127.0
1635970243.398477,ipCamera.sound,126.0
1635970263.835341,ipCamera.sound,125.0
1635970274.109619,ipCamera.sound,126.0
1635970284.333362,ipCamera.sound,123.0
1635970294.61737,ipCamera.sound,125.0
1635970315.150371,ipCamera.sound,126.0
1635970325.388071,ipCamera.sound,123.0
1635970335.644621,ipCamera.sound,126.0
1635970345.995892,ipCamera.sound,127.0
1635970359.38463,ipCamera.sound,125.0
1635970380.088597,ipCamera.sound,127.0
1635970390.315156,ipCamera.sound,125.0
1635970400.552009,ipCamera.sound,142.0
1635970410.802567,ipCamera.sound,140.0
1635970421.03916,ipCamera.sound,128.0
1635970431.282417,ipCamera.sound,124.0
1635970441.559787,ipCamera.sound,132.0
1635970451.871185,ipCamera.sound,125.0
1635970462.11143,ipCamera.sound,126.0
1635970472.444333,ipCamera.sound,124.0
1635970513.521482,ipCamera.sound,125.0
1635970534.015544,ipCamera.sound,130.0
1635970544.329687,ipCamera.sound,124.0
1635970554.546535,ipCamera.sound,135.0
1635970564.803937,ipCamera.sound,125.0
1635970585.294531,ipCamera.sound,124.0
1635970608.942688,ipCamera.sound,123.0
1635970619.156837,ipCamera.sound,129.0
1635970629.382418,ipCamera.sound,124.0
1635970659.999726,ipCamera.sound,125.0
1635970670.284615,ipCamera.sound,124.0
1635970690.747794,ipCamera.sound,127.0
1635970700.996893,ipCamera.sound,153.0
1635970711.251943,ipCamera.sound,125.0
1635970721.491009,ipCamera.sound,124.0
1635970741.912879,ipCamera.sound,125.0
1635970762.440099,ipCamera.sound,124.0
1635970844.418945,ipCamera.sound,125.0
1635970864.854246,ipCamera.sound,124.0
1635970875.093218,ipCamera.sound,125.0
1635970885.33644,ipCamera.sound,124.0
1635970905.819231,ipCamera.sound,123.0
1635970926.267771,ipCamera.sound,124.0
1635970936.505935,ipCamera.sound,125.0
1635970960.059759,ipCamera.sound,124.0
1635970970.317434,ipCamera.sound,123.0
1635970980.532963,ipCamera.sound,125.0
1635970990.816375,ipCamera.sound,124.0
1635971031.755661,ipCamera.sound,132.0
1635971041.982548,ipCamera.sound,126.0
1635971052.243703,ipCamera.sound,124.0
1635971062.467951,ipCamera.sound,125.0
1635971072.696342,ipCamera.sound,124.0
1635971082.967004,ipCamera.sound,123.0
1635971113.729156,ipCamera.sound,124.0
1635971124.004744,ipCamera.sound,123.0
1635971134.341876,ipCamera.sound,125.0
1635971144.618369,ipCamera.sound,124.0
1635971154.833265,ipCamera.sound,127.0
1635971165.051969,ipCamera.sound,125.0
1635971175.301548,ipCamera.sound,124.0
1635971185.573357,ipCamera.sound,131.0
1635971195.891069,ipCamera.sound,130.0
1635971206.133534,ipCamera.sound,126.0
1635971216.395279,ipCamera.sound,128.0
1635971226.635136,ipCamera.sound,126.0
1635971236.87521,ipCamera.sound,125.0
1635971267.577369,ipCamera.sound,130.0
1635971277.840912,ipCamera.sound,145.0
1635971288.054087,ipCamera.sound,131.0
1635971298.248166,ipCamera.sound,126.0
1635971308.561593,ipCamera.sound,125.0
1635971318.733613,ipCamera.sound,127.0
1635971329.071785,ipCamera.sound,125.0
1635971341.912907,ipCamera.sound,124.0
1635971372.780752,ipCamera.sound,125.0
1635971403.657409,ipCamera.sound,124.0
1635971413.925277,ipCamera.sound,127.0
1635971424.242371,ipCamera.sound,125.0
1635971434.475131,ipCamera.sound,126.0
1635971447.717666,ipCamera.sound,125.0
1635971478.524391,ipCamera.sound,126.0
1635971488.738266,ipCamera.sound,130.0
1635971498.948447,ipCamera.sound,126.0
1635971509.261698,ipCamera.sound,125.0
1635971519.510011,ipCamera.sound,123.0
1635971529.730829,ipCamera.sound,126.0
1635971550.232666,ipCamera.sound,123.0
1635971570.863451,ipCamera.sound,125.0
1635971581.126291,ipCamera.sound,131.0
1635971591.387584,ipCamera.sound,127.0
1635971601.608502,ipCamera.sound,125.0
1635971611.850011,ipCamera.sound,136.0
1635971622.083455,ipCamera.sound,140.0
1635971632.452923,ipCamera.sound,125.0
1635971652.8748,ipCamera.sound,124.0
1635971663.093976,ipCamera.sound,126.0
1635971673.495203,ipCamera.sound,140.0
1635971683.757545,ipCamera.sound,145.0
1635971696.230634,ipCamera.sound,125.0
1635971726.912142,ipCamera.sound,124.0
1635971737.194718,ipCamera.sound,125.0
1635971747.411366,ipCamera.sound,124.0
1635971757.688035,ipCamera.sound,125.0
1635971768.01912,ipCamera.sound,126.0
1635971778.261568,ipCamera.sound,125.0
1635971798.751472,ipCamera.sound,123.0
1635971808.974745,ipCamera.sound,126.0
1635971819.217044,ipCamera.sound,125.0
1635971829.49431,ipCamera.sound,123.0
1635971839.952811,ipCamera.sound,125.0
1635971850.244783,ipCamera.sound,141.0
1635971860.453294,ipCamera.sound,125.0
1635971870.765749,ipCamera.sound,124.0
1635971881.082769,ipCamera.sound,125.0
1635971901.547591,ipCamera.sound,126.0
1635971911.739029,ipCamera.sound,125.0
1635971922.027369,ipCamera.sound,124.0
1635971942.612858,ipCamera.sound,125.0
1635971952.842675,ipCamera.sound,123.0
1635971963.072852,ipCamera.sound,124.0
1635971973.355068,ipCamera.sound,125.0
1635971983.583474,ipCamera.sound,123.0
1635971993.752697,ipCamera.sound,124.0
1635972003.961164,ipCamera.sound,123.0
