time_stamp,entity,new_status
1629575230.075116,co2.value,478
1629575240.131754,co2.value,476
1629575250.194194,co2.value,478
1629575260.256293,co2.value,480
1629575270.319832,co2.value,475
1629575280.38163,co2.value,471
1629575310.568466,co2.value,466
1629575320.630656,co2.value,464
1629575340.755012,co2.value,463
1629575360.871048,co2.value,460
1629575370.933467,co2.value,457
1629575380.99582,co2.value,455
1629575411.18439,co2.value,453
1629575421.24116,co2.value,451
1629575431.303398,co2.value,449
1629575441.365561,co2.value,450
1629575461.49018,co2.value,445
1629575481.614554,co2.value,442
1629575491.672054,co2.value,440
1629575501.73437,co2.value,442
1629575511.796614,co2.value,438
1629575521.859482,co2.value,439
1629575531.936738,co2.value,434
1629575552.061805,co2.value,438
1629575582.255094,co2.value,442
1629575592.317586,co2.value,441
1629575602.373661,co2.value,437
1629575612.435854,co2.value,443
1629575652.685509,co2.value,438
1629575662.74798,co2.value,444
1629575672.812559,co2.value,447
1629575682.87479,co2.value,446
1629575692.937204,co2.value,453
1629575723.119419,co2.value,448
1629575733.181983,co2.value,456
1629575743.243956,co2.value,451
1629575753.307513,co2.value,444
1629575763.368624,co2.value,452
1629575773.430836,co2.value,458
1629575783.490028,co2.value,450
1629575793.552909,co2.value,444
1629575803.61523,co2.value,453
1629575813.677668,co2.value,448
1629575833.8033,co2.value,453
1629575843.860978,co2.value,445
1629575863.986023,co2.value,447
1629575874.047905,co2.value,445
1629575894.173063,co2.value,437
1629575904.235671,co2.value,436
1629575914.298557,co2.value,437
1629575924.361135,co2.value,436
1629575944.505396,co2.value,441
1629575964.622967,co2.value,435
1629575974.68303,co2.value,434
1629575984.745511,co2.value,440
1629575994.808039,co2.value,439
1629576004.870268,co2.value,436
1629576014.932797,co2.value,435
1629576035.059256,co2.value,431
1629576045.121513,co2.value,434
1629576055.185894,co2.value,437
1629576065.248563,co2.value,432
1629576075.304956,co2.value,428
1629576085.367366,co2.value,429
1629576095.429605,co2.value,430
1629576105.485978,co2.value,426
1629576115.548794,co2.value,427
1629576125.611203,co2.value,428
1629576135.673939,co2.value,425
1629576145.738223,co2.value,424
1629576155.795813,co2.value,425
1629576185.976103,co2.value,422
1629576216.163677,co2.value,421
1629576246.346735,co2.value,420
1629576256.409465,co2.value,418
1629576266.469733,co2.value,419
1629576286.586963,co2.value,421
1629576296.648763,co2.value,419
1629576306.709608,co2.value,421
1629576326.834682,co2.value,419
1629576346.960219,co2.value,418
1629576357.022871,co2.value,416
1629576377.150657,co2.value,415
1629576387.212752,co2.value,416
1629576397.275494,co2.value,418
1629576417.39798,co2.value,420
1629576427.460594,co2.value,419
1629576437.518134,co2.value,417
1629576447.588566,co2.value,415
1629576467.706035,co2.value,414
1629576477.768517,co2.value,413
1629576497.894636,co2.value,416
1629576507.957403,co2.value,418
1629576518.019834,co2.value,419
1629576528.078936,co2.value,422
1629576538.157522,co2.value,426
1629576548.218779,co2.value,430
1629576558.280147,co2.value,433
1629576568.338654,co2.value,435
1629576578.401801,co2.value,436
1629576588.465646,co2.value,433
1629576598.518461,co2.value,430
1629576608.580995,co2.value,427
1629576618.643184,co2.value,425
1629576628.704286,co2.value,429
1629576658.889037,co2.value,432
1629576668.95163,co2.value,434
1629576689.076882,co2.value,433
1629576699.142557,co2.value,429
1629576709.2025,co2.value,425
1629576719.264743,co2.value,422
1629576729.327067,co2.value,419
1629576759.513771,co2.value,417
1629576769.576057,co2.value,415
1629576779.638525,co2.value,416
1629576789.701088,co2.value,419
1629576809.818728,co2.value,418
1629576829.943705,co2.value,415
1629576840.006054,co2.value,418
1629576850.06857,co2.value,421
1629576860.131115,co2.value,419
1629576870.193267,co2.value,417
1629576890.318442,co2.value,419
1629576910.443003,co2.value,422
1629576920.505218,co2.value,424
1629576940.623805,co2.value,420
1629576950.686116,co2.value,418
1629576970.810531,co2.value,421
1629576990.934876,co2.value,420
1629577000.997103,co2.value,422
1629577011.058355,co2.value,421
1629577021.120774,co2.value,420
1629577041.237335,co2.value,417
1629577051.299664,co2.value,414
1629577081.486994,co2.value,413
1629577091.548932,co2.value,411
1629577111.673407,co2.value,409
1629577121.728632,co2.value,408
1629577131.790744,co2.value,409
1629577141.853339,co2.value,411
1629577151.917548,co2.value,412
1629577161.98014,co2.value,414
1629577172.04297,co2.value,411
1629577182.104978,co2.value,410
1629577222.350968,co2.value,411
1629577232.408133,co2.value,412
1629577242.47067,co2.value,414
1629577252.528494,co2.value,417
1629577282.727718,co2.value,416
1629577322.991036,co2.value,419
1629577353.178253,co2.value,420
1629577363.241425,co2.value,422
1629577373.303636,co2.value,426
1629577383.366183,co2.value,430
1629577403.491439,co2.value,427
1629577433.678462,co2.value,426
1629577443.738141,co2.value,424
1629577453.800696,co2.value,420
1629577463.863319,co2.value,422
1629577473.925551,co2.value,424
1629577483.978221,co2.value,429
1629577494.040919,co2.value,433
1629577504.103031,co2.value,438
1629577514.165101,co2.value,441
1629577534.289943,co2.value,443
1629577544.347877,co2.value,441
1629577554.407951,co2.value,437
1629577564.470898,co2.value,434
1629577574.542439,co2.value,433
1629577584.605247,co2.value,430
1629577594.66769,co2.value,426
1629577604.727647,co2.value,425
1629577614.791925,co2.value,428
1629577624.852846,co2.value,432
1629577634.915165,co2.value,435
1629577644.9775,co2.value,439
1629577655.039911,co2.value,441
1629577665.104295,co2.value,444
1629577675.166764,co2.value,445
1629577685.228877,co2.value,442
1629577695.299526,co2.value,440
1629577725.477687,co2.value,437
1629577735.540112,co2.value,434
1629577745.60117,co2.value,433
1629577765.726136,co2.value,434
1629577775.788624,co2.value,432
1629577836.15741,co2.value,431
1629577856.281745,co2.value,429
1629577866.336531,co2.value,428
1629577876.399369,co2.value,429
1629577886.46171,co2.value,431
1629577896.523797,co2.value,432
1629577906.585904,co2.value,431
1629577916.648676,co2.value,432
1629577926.706313,co2.value,435
1629577936.766597,co2.value,436
1629577946.826321,co2.value,437
1629577956.888784,co2.value,440
1629577977.013301,co2.value,442
1629578017.262926,co2.value,441
1629578037.387732,co2.value,443
1629578047.449735,co2.value,444
1629578057.511911,co2.value,447
1629578067.564637,co2.value,448
1629578077.626602,co2.value,447
1629578087.691429,co2.value,448
1629578097.753407,co2.value,445
1629578107.815889,co2.value,444
1629578117.877648,co2.value,443
1629578138.001175,co2.value,446
1629578148.063752,co2.value,449
1629578158.126802,co2.value,450
1629578168.188978,co2.value,451
1629578178.243861,co2.value,450
1629578218.486201,co2.value,449
1629578228.548128,co2.value,445
1629578238.610566,co2.value,443
1629578248.672717,co2.value,442
1629578258.735197,co2.value,440
1629578268.796784,co2.value,438
1629578278.858602,co2.value,436
1629578288.913009,co2.value,434
1629578298.975218,co2.value,435
1629578309.037427,co2.value,438
1629578319.100176,co2.value,441
1629578329.162746,co2.value,442
1629578339.224886,co2.value,443
1629578369.402687,co2.value,445
1629578379.465095,co2.value,449
1629578399.581982,co2.value,450
1629578409.64423,co2.value,449
1629578419.714398,co2.value,452
1629578429.77682,co2.value,455
1629578439.83211,co2.value,456
1629578449.892209,co2.value,457
1629578459.954225,co2.value,460
1629578470.018129,co2.value,462
1629578480.080496,co2.value,464
1629578490.1425,co2.value,465
1629578500.20537,co2.value,466
1629578510.267346,co2.value,464
1629578520.321416,co2.value,461
1629578530.385519,co2.value,458
1629578540.448033,co2.value,455
1629578550.511064,co2.value,452
1629578560.573588,co2.value,448
1629578570.635282,co2.value,445
1629578580.692832,co2.value,444
1629578590.745476,co2.value,445
1629578600.807484,co2.value,446
1629578610.869739,co2.value,444
1629578620.931448,co2.value,441
1629578630.991085,co2.value,439
1629578641.052824,co2.value,438
1629578671.240832,co2.value,437
1629578681.303207,co2.value,436
1629578691.365701,co2.value,433
1629578701.428179,co2.value,431
1629578711.491213,co2.value,429
1629578721.553739,co2.value,430
1629578731.616375,co2.value,432
1629578741.678746,co2.value,435
1629578751.741679,co2.value,438
1629578761.804245,co2.value,440
1629578771.866886,co2.value,443
1629578802.054622,co2.value,442
1629578812.117143,co2.value,443
1629578822.179903,co2.value,444
1629578842.3049,co2.value,442
1629578852.36608,co2.value,439
1629578862.428769,co2.value,437
1629578882.553965,co2.value,438
1629578892.616693,co2.value,441
1629578902.679532,co2.value,443
1629578912.742107,co2.value,444
1629578922.806983,co2.value,447
1629578932.867367,co2.value,449
1629578942.947836,co2.value,450
1629578953.009543,co2.value,452
1629578963.070663,co2.value,451
1629578983.195324,co2.value,452
1629578993.248561,co2.value,454
1629579003.311088,co2.value,457
1629579023.438616,co2.value,456
1629579033.49225,co2.value,455
1629579073.741524,co2.value,453
1629579083.804033,co2.value,451
1629579093.866468,co2.value,450
1629579113.982541,co2.value,451
1629579124.045227,co2.value,446
1629579134.107494,co2.value,442
1629579144.170085,co2.value,437
1629579154.24112,co2.value,432
1629579164.303739,co2.value,428
1629579174.367336,co2.value,423
1629579184.429114,co2.value,420
1629579194.491357,co2.value,418
1629579214.616637,co2.value,420
1629579224.67183,co2.value,421
1629579244.797182,co2.value,420
1629579254.852115,co2.value,419
1629579285.045429,co2.value,416
1629579295.107931,co2.value,413
1629579305.170009,co2.value,411
1629579315.232531,co2.value,410
1629579335.359819,co2.value,411
1629579345.413302,co2.value,413
1629579355.477003,co2.value,414
1629579395.716562,co2.value,412
1629579405.778729,co2.value,411
1629579415.841306,co2.value,409
1629579425.904005,co2.value,407
1629579435.966706,co2.value,409
1629579446.023358,co2.value,411
1629579456.086714,co2.value,413
1629579466.149439,co2.value,415
1629579476.20447,co2.value,417
1629579516.469253,co2.value,416
1629579526.531651,co2.value,414
1629579536.594125,co2.value,412
1629579546.656618,co2.value,410
1629579566.775073,co2.value,413
1629579576.837747,co2.value,418
1629579586.900202,co2.value,423
1629579596.962557,co2.value,428
1629579607.025122,co2.value,431
1629579647.274194,co2.value,428
1629579657.335617,co2.value,425
1629579667.397969,co2.value,421
1629579677.455639,co2.value,420
1629579687.533296,co2.value,422
1629579697.595588,co2.value,425
1629579707.658266,co2.value,426
1629579717.720905,co2.value,428
1629579727.784751,co2.value,432
1629579747.908687,co2.value,435
1629579757.970488,co2.value,434
1629579768.032839,co2.value,433
1629579778.095703,co2.value,431
1629579788.15827,co2.value,428
1629579818.333275,co2.value,430
1629579828.395706,co2.value,433
1629579838.45839,co2.value,432
1629579848.531202,co2.value,433
1629579858.596781,co2.value,432
1629579868.659303,co2.value,434
1629579878.721607,co2.value,436
1629579888.787464,co2.value,435
1629579898.846789,co2.value,434
1629579918.972723,co2.value,435
1629579939.097037,co2.value,437
1629579949.15953,co2.value,435
1629579969.276632,co2.value,432
1629579999.461688,co2.value,433
1629580009.524278,co2.value,434
1629580039.717394,co2.value,433
1629580049.786619,co2.value,431
1629580059.846496,co2.value,429
1629580069.909244,co2.value,427
1629580079.974283,co2.value,428
1629580090.033966,co2.value,430
1629580100.096604,co2.value,433
1629580110.160283,co2.value,437
1629580120.222106,co2.value,438
1629580130.284535,co2.value,440
1629580150.408912,co2.value,444
1629580160.466155,co2.value,447
1629580170.529187,co2.value,451
1629580180.587001,co2.value,453
1629580190.652525,co2.value,454
1629580200.715056,co2.value,451
1629580210.777453,co2.value,447
1629580220.839,co2.value,444
1629580230.896307,co2.value,443
1629580240.959105,co2.value,448
1629580251.021415,co2.value,454
1629580281.206304,co2.value,452
1629580291.267955,co2.value,451
1629580301.329453,co2.value,452
1629580311.391571,co2.value,448
1629580321.454052,co2.value,444
1629580331.516513,co2.value,441
1629580341.578983,co2.value,436
1629580351.641382,co2.value,431
1629580361.703788,co2.value,434
1629580371.766019,co2.value,436
1629580381.828852,co2.value,432
1629580391.886363,co2.value,429
1629580401.948582,co2.value,434
1629580412.011683,co2.value,440
1629580422.073074,co2.value,439
1629580432.135998,co2.value,436
1629580452.256463,co2.value,435
1629580462.320272,co2.value,434
1629580472.376282,co2.value,432
1629580482.438785,co2.value,435
1629580492.500954,co2.value,433
1629580502.556148,co2.value,429
1629580512.618769,co2.value,430
1629580522.680786,co2.value,428
1629580532.745021,co2.value,425
1629580562.926436,co2.value,421
1629580572.988211,co2.value,418
1629580583.052471,co2.value,422
1629580593.11495,co2.value,426
1629580613.239991,co2.value,423
1629580633.359048,co2.value,424
1629580663.560905,co2.value,428
1629580673.623662,co2.value,432
1629580683.687623,co2.value,433
1629580693.75001,co2.value,432
1629580703.812535,co2.value,434
1629580713.866288,co2.value,438
1629580723.928707,co2.value,440
1629580733.991366,co2.value,444
1629580744.046008,co2.value,448
1629580754.108678,co2.value,450
1629580764.170963,co2.value,453
1629580774.23272,co2.value,456
1629580784.294447,co2.value,458
1629580814.473876,co2.value,459
1629580824.535675,co2.value,460
1629580844.657842,co2.value,459
1629580854.715281,co2.value,458
1629580864.775337,co2.value,456
1629580874.837921,co2.value,455
1629580884.900189,co2.value,452
1629580894.962322,co2.value,455
1629580905.024766,co2.value,456
1629580925.149345,co2.value,458
1629580945.264822,co2.value,459
1629580955.327151,co2.value,460
1629580965.387023,co2.value,459
1629580975.449474,co2.value,456
1629580985.512143,co2.value,453
1629580995.576589,co2.value,449
1629581005.638824,co2.value,446
1629581015.701182,co2.value,443
1629581025.763521,co2.value,444
1629581035.82591,co2.value,446
1629581045.884125,co2.value,448
1629581076.070987,co2.value,447
1629581086.133735,co2.value,451
1629581106.257583,co2.value,452
1629581126.381709,co2.value,448
1629581136.444458,co2.value,443
1629581146.506658,co2.value,439
1629581166.631309,co2.value,438
1629581176.693577,co2.value,435
1629581196.813863,co2.value,437
1629581206.87647,co2.value,442
1629581216.934133,co2.value,447
1629581237.059084,co2.value,442
1629581247.121288,co2.value,440
1629581257.183475,co2.value,439
1629581267.246024,co2.value,443
1629581277.308315,co2.value,445
1629581287.369822,co2.value,443
1629581297.423795,co2.value,439
1629581307.483632,co2.value,434
1629581317.546421,co2.value,429
1629581327.608247,co2.value,428
1629581337.670609,co2.value,431
1629581357.796008,co2.value,428
1629581367.860082,co2.value,429
1629581377.92271,co2.value,433
1629581387.985039,co2.value,432
1629581398.047111,co2.value,429
1629581418.171143,co2.value,426
1629581428.233738,co2.value,423
1629581438.295708,co2.value,425
1629581448.358122,co2.value,428
1629581458.420143,co2.value,430
1629581488.606419,co2.value,429
1629581498.66887,co2.value,431
1629581508.730962,co2.value,434
1629581518.783359,co2.value,437
1629581528.843239,co2.value,439
1629581548.964875,co2.value,440
1629581559.027644,co2.value,442
1629581569.089702,co2.value,444
1629581589.216458,co2.value,447
1629581599.278444,co2.value,449
1629581609.340561,co2.value,448
1629581629.466422,co2.value,450
1629581639.527075,co2.value,453
1629581659.643437,co2.value,454
1629581669.705838,co2.value,453
1629581679.768154,co2.value,452
1629581689.832151,co2.value,455
1629581699.893309,co2.value,454
1629581709.955269,co2.value,451
1629581730.080368,co2.value,450
1629581740.142886,co2.value,452
1629581750.205333,co2.value,453
1629581760.267718,co2.value,451
1629581770.3229,co2.value,449
1629581780.39055,co2.value,447
1629581790.453385,co2.value,445
1629581800.517164,co2.value,443
1629581810.57927,co2.value,441
1629581820.641486,co2.value,444
1629581830.702991,co2.value,441
1629581840.765441,co2.value,439
1629581870.951623,co2.value,440
1629581891.07329,co2.value,438
1629581901.135431,co2.value,437
1629581921.260106,co2.value,435
1629581931.322723,co2.value,434
1629581941.385281,co2.value,432
1629581951.447911,co2.value,429
1629581961.510274,co2.value,427
1629581971.571998,co2.value,425
1629581991.697073,co2.value,427
1629582001.758218,co2.value,429
1629582011.81472,co2.value,428
1629582021.878002,co2.value,426
1629582031.941064,co2.value,424
1629582052.064695,co2.value,421
1629582072.186216,co2.value,420
1629582082.263114,co2.value,421
1629582102.386326,co2.value,423
1629582112.448983,co2.value,422
1629582122.511422,co2.value,423
1629582142.628552,co2.value,425
1629582152.690969,co2.value,427
1629582162.752895,co2.value,430
1629582172.815504,co2.value,432
1629582182.880436,co2.value,429
1629582192.942967,co2.value,428
1629582203.005537,co2.value,426
1629582213.067687,co2.value,425
1629582223.13063,co2.value,424
1629582263.372857,co2.value,421
1629582273.436215,co2.value,419
1629582283.499024,co2.value,417
1629582303.627732,co2.value,415
1629582313.690292,co2.value,416
1629582333.815325,co2.value,417
1629582343.877983,co2.value,415
1629582353.940651,co2.value,413
1629582364.003477,co2.value,411
1629582374.065175,co2.value,409
1629582384.120022,co2.value,408
1629582394.183137,co2.value,407
1629582404.245523,co2.value,408
1629582424.371409,co2.value,409
1629582444.495877,co2.value,411
1629582464.62214,co2.value,412
1629582474.684824,co2.value,413
1629582484.741176,co2.value,415
1629582524.986502,co2.value,414
1629582535.049183,co2.value,415
1629582545.111749,co2.value,416
1629582555.174223,co2.value,418
1629582605.489805,co2.value,417
1629582635.672185,co2.value,416
1629582645.734477,co2.value,415
1629582655.796951,co2.value,417
1629582675.915064,co2.value,415
1629582685.977412,co2.value,413
1629582696.039706,co2.value,411
1629582716.163372,co2.value,409
1629582726.225593,co2.value,408
1629582736.28791,co2.value,407
1629582776.53646,co2.value,406
1629582796.66249,co2.value,408
1629582826.849083,co2.value,410
1629582857.035596,co2.value,408
1629582917.401287,co2.value,407
1629582927.463012,co2.value,408
1629582937.525949,co2.value,410
1629582957.641266,co2.value,408
1629582967.703056,co2.value,410
1629582987.820419,co2.value,408
1629582997.883083,co2.value,407
1629583007.947042,co2.value,408
1629583018.009625,co2.value,409
1629583028.067548,co2.value,408
1629583048.211126,co2.value,407
1629583058.272848,co2.value,408
1629583088.450754,co2.value,409
1629583098.513029,co2.value,408
1629583128.701796,co2.value,407
1629583138.76388,co2.value,406
1629583148.826737,co2.value,405
1629583158.888729,co2.value,406
1629583179.005353,co2.value,407
1629583189.067706,co2.value,410
1629583199.129584,co2.value,411
1629583209.192405,co2.value,409
1629583219.254816,co2.value,408
1629583229.317157,co2.value,410
1629583239.379276,co2.value,413
1629583249.440656,co2.value,416
1629583259.494469,co2.value,417
1629583269.556688,co2.value,422
1629583279.61934,co2.value,426
1629583289.674004,co2.value,429
1629583299.736676,co2.value,433
1629583309.799682,co2.value,437
1629583319.860631,co2.value,442
1629583329.922857,co2.value,447
1629583339.983772,co2.value,451
1629583350.045824,co2.value,455
1629583360.10866,co2.value,458
1629583370.171511,co2.value,460
1629583380.233533,co2.value,461
1629583390.294561,co2.value,463
1629583400.358504,co2.value,466
1629583410.413421,co2.value,470
1629583420.477694,co2.value,474
1629583430.539764,co2.value,477
1629583440.592936,co2.value,480
1629583450.655199,co2.value,484
1629583460.717314,co2.value,487
1629583480.826249,co2.value,491
1629583490.888477,co2.value,495
1629583500.950903,co2.value,498
1629583511.012597,co2.value,502
1629583521.074788,co2.value,506
1629583531.136876,co2.value,508
1629583541.198843,co2.value,512
1629583551.261836,co2.value,515
1629583561.323913,co2.value,519
1629583571.386297,co2.value,522
1629583581.448383,co2.value,525
1629583591.510673,co2.value,528
1629583601.572962,co2.value,531
1629583611.635623,co2.value,535
1629583621.700996,co2.value,538
1629583631.76687,co2.value,540
1629583641.830164,co2.value,544
1629583651.891835,co2.value,549
1629583661.954352,co2.value,552
1629583672.016789,co2.value,555
1629583682.07177,co2.value,559
1629583692.131632,co2.value,564
1629583702.198212,co2.value,569
1629583712.260877,co2.value,573
1629583722.323252,co2.value,578
1629583732.385396,co2.value,582
1629583742.447554,co2.value,586
1629583752.501259,co2.value,590
1629583762.56323,co2.value,592
1629583772.621184,co2.value,595
1629583782.683656,co2.value,599
1629583792.741065,co2.value,602
1629583802.803417,co2.value,604
1629583812.858793,co2.value,606
1629583822.920994,co2.value,608
1629583832.983323,co2.value,610
1629583843.04556,co2.value,613
1629583853.109738,co2.value,615
1629583863.213601,co2.value,617
1629583873.233128,co2.value,620
1629583883.295346,co2.value,624
1629583893.357919,co2.value,627
1629583903.410756,co2.value,631
1629583913.472943,co2.value,634
1629583923.537455,co2.value,638
1629583933.590339,co2.value,643
1629583943.653279,co2.value,647
1629583953.715133,co2.value,650
1629583963.779065,co2.value,654
1629583973.840605,co2.value,659
1629583983.903291,co2.value,662
1629583993.96543,co2.value,666
1629584004.027643,co2.value,669
1629584014.089743,co2.value,672
1629584024.151887,co2.value,674
1629584034.216024,co2.value,676
1629584054.338357,co2.value,679
1629584064.400398,co2.value,681
1629584074.462556,co2.value,684
1629584084.524531,co2.value,686
1629584094.586831,co2.value,688
1629584104.648979,co2.value,689
1629584124.766848,co2.value,691
1629584134.829304,co2.value,694
1629584144.891694,co2.value,698
1629584154.953851,co2.value,701
1629584165.015838,co2.value,706
1629584175.078205,co2.value,710
1629584185.140558,co2.value,716
1629584195.202436,co2.value,720
1629584205.25546,co2.value,724
1629584215.317809,co2.value,730
1629584225.37974,co2.value,737
1629584235.441495,co2.value,743
1629584245.503791,co2.value,749
1629584255.565757,co2.value,754
1629584265.631379,co2.value,758
1629584275.69574,co2.value,764
1629584285.757895,co2.value,771
1629584295.835055,co2.value,776
1629584305.893628,co2.value,780
1629584315.953951,co2.value,784
1629584326.030535,co2.value,786
1629584366.271096,co2.value,785
1629584386.394969,co2.value,781
1629584396.457573,co2.value,779
1629584406.520371,co2.value,777
1629584416.582059,co2.value,773
1629584426.644708,co2.value,770
1629584436.707968,co2.value,765
1629584446.761628,co2.value,759
1629584456.82342,co2.value,751
1629584466.888009,co2.value,741
1629584476.941112,co2.value,729
1629584487.004704,co2.value,719
1629584497.065918,co2.value,713
1629584507.127746,co2.value,711
1629584517.190211,co2.value,705
1629584527.253069,co2.value,697
1629584537.31557,co2.value,689
1629584547.377168,co2.value,687
1629584567.500811,co2.value,688
1629584577.561271,co2.value,685
1629584587.619119,co2.value,681
1629584607.742848,co2.value,683
1629584617.806148,co2.value,689
1629584627.868319,co2.value,693
1629584637.930644,co2.value,698
1629584647.990375,co2.value,699
1629584658.05395,co2.value,705
1629584668.116375,co2.value,715
1629584678.171961,co2.value,720
1629584688.234263,co2.value,727
1629584698.298491,co2.value,733
1629584708.360541,co2.value,729
1629584718.419982,co2.value,737
1629584728.501359,co2.value,744
1629584738.56364,co2.value,745
1629584748.625405,co2.value,751
1629584758.687945,co2.value,754
1629584768.750218,co2.value,750
1629584778.812731,co2.value,756
1629584788.889684,co2.value,763
1629584798.949036,co2.value,759
1629584809.011226,co2.value,761
1629584819.074558,co2.value,768
1629584829.136023,co2.value,770
1629584839.198817,co2.value,773
1629584859.319851,co2.value,781
1629584869.383487,co2.value,784
1629584879.445033,co2.value,782
1629584889.507327,co2.value,786
1629584899.569987,co2.value,778
1629584909.630476,co2.value,787
1629584919.693135,co2.value,783
1629584929.750928,co2.value,780
1629584939.811106,co2.value,789
1629584949.873607,co2.value,784
1629584959.936228,co2.value,790
1629584969.998774,co2.value,793
1629584980.05171,co2.value,797
1629584990.114425,co2.value,801
1629585010.23887,co2.value,808
1629585020.293512,co2.value,804
1629585030.352262,co2.value,816
1629585040.420827,co2.value,810
1629585050.483007,co2.value,812
1629585060.547746,co2.value,819
1629585070.610395,co2.value,818
1629585080.673038,co2.value,825
1629585090.735116,co2.value,823
1629585100.797563,co2.value,833
1629585110.85354,co2.value,824
1629585120.915896,co2.value,834
1629585130.97369,co2.value,845
1629585141.03123,co2.value,838
1629585151.083752,co2.value,846
1629585161.146346,co2.value,838
1629585171.208747,co2.value,845
1629585181.271645,co2.value,849
1629585201.396197,co2.value,853
1629585211.45856,co2.value,847
1629585221.521016,co2.value,850
1629585231.583706,co2.value,851
1629585241.646101,co2.value,858
1629585251.709312,co2.value,863
1629585261.765016,co2.value,857
1629585271.827034,co2.value,858
1629585281.889658,co2.value,860
1629585291.965706,co2.value,863
1629585302.027774,co2.value,865
1629585312.08743,co2.value,872
1629585322.147679,co2.value,870
1629585332.210075,co2.value,864
1629585342.272107,co2.value,870
1629585352.33533,co2.value,875
1629585362.398195,co2.value,877
1629585372.460225,co2.value,876
1629585382.515815,co2.value,877
1629585392.578207,co2.value,880
1629585402.641294,co2.value,883
1629585442.898655,co2.value,884
1629585452.960739,co2.value,885
1629585463.025251,co2.value,888
1629585473.086786,co2.value,893
1629585483.149277,co2.value,892
1629585493.211399,co2.value,894
1629585503.266516,co2.value,896
1629585513.328323,co2.value,888
1629585523.386856,co2.value,889
1629585533.46267,co2.value,897
1629585543.525435,co2.value,901
1629585553.586349,co2.value,898
1629585563.649271,co2.value,900
1629585573.710975,co2.value,908
1629585583.773333,co2.value,909
1629585593.835793,co2.value,902
1629585603.897831,co2.value,908
1629585613.959982,co2.value,916
1629585644.142466,co2.value,918
1629585654.204972,co2.value,917
1629585664.26761,co2.value,926
1629585674.330469,co2.value,923
1629585684.392475,co2.value,931
1629585694.453512,co2.value,927
1629585704.515727,co2.value,923
1629585714.577958,co2.value,932
1629585724.640461,co2.value,935
1629585734.697467,co2.value,931
1629585744.759835,co2.value,934
1629585754.822029,co2.value,942
1629585764.883691,co2.value,943
1629585774.946383,co2.value,935
1629585785.007763,co2.value,939
1629585795.070192,co2.value,949
1629585805.134461,co2.value,943
1629585815.196815,co2.value,938
1629585825.25907,co2.value,948
1629585835.321363,co2.value,952
1629585845.383785,co2.value,942
1629585855.437966,co2.value,946
1629585885.627491,co2.value,942
1629585895.689884,co2.value,951
1629585905.75237,co2.value,956
1629585915.809845,co2.value,951
1629585925.872816,co2.value,954
1629585935.935135,co2.value,959
1629585956.059987,co2.value,958
1629585966.118156,co2.value,967
1629585986.23818,co2.value,959
1629585996.300776,co2.value,958
1629586006.362961,co2.value,966
1629586016.425657,co2.value,976
1629586026.488101,co2.value,970
1629586036.550562,co2.value,966
1629586046.61304,co2.value,967
1629586056.675354,co2.value,973
1629586066.737602,co2.value,972
1629586076.799168,co2.value,979
1629586086.868353,co2.value,987
1629586096.931666,co2.value,979
1629586106.994067,co2.value,975
1629586117.056278,co2.value,983
1629586127.119182,co2.value,982
1629586147.240929,co2.value,988
1629586157.303471,co2.value,984
1629586167.365416,co2.value,985
1629586187.490655,co2.value,994
1629586197.553668,co2.value,990
1629586207.611007,co2.value,988
1629586217.673636,co2.value,982
1629586227.736551,co2.value,986
1629586237.798642,co2.value,991
1629586247.861597,co2.value,996
1629586257.924195,co2.value,993
1629586267.989056,co2.value,990
1629586278.047483,co2.value,989
1629586288.11007,co2.value,982
1629586298.17271,co2.value,986
1629586308.235086,co2.value,995
1629586318.292279,co2.value,986
1629586328.354955,co2.value,995
1629586338.417438,co2.value,993
1629586348.480268,co2.value,995
1629586368.605352,co2.value,996
1629586398.79342,co2.value,1001
1629586408.856238,co2.value,1009
1629586418.918734,co2.value,1005
1629586428.980972,co2.value,1016
1629586439.043469,co2.value,1014
1629586449.106124,co2.value,1009
1629586459.16899,co2.value,1022
1629586469.223664,co2.value,1019
1629586479.28647,co2.value,1030
1629586489.34383,co2.value,1039
1629586499.406731,co2.value,1037
1629586509.469,co2.value,1041
1629586519.531725,co2.value,1042
1629586529.593982,co2.value,1032
1629586539.654227,co2.value,1045
1629586549.714231,co2.value,1030
1629586559.777297,co2.value,1045
1629586569.839344,co2.value,1031
1629586579.894404,co2.value,1046
1629586589.95716,co2.value,1035
1629586600.019407,co2.value,1036
1629586610.082178,co2.value,1033
1629586630.197402,co2.value,1034
1629586640.259834,co2.value,1033
1629586650.322411,co2.value,1049
1629586660.375323,co2.value,1047
1629586690.555209,co2.value,1038
1629586700.612095,co2.value,1040
1629586710.674544,co2.value,1041
1629586740.86334,co2.value,1044
1629586750.926135,co2.value,1056
1629586760.988774,co2.value,1049
1629586771.0458,co2.value,1060
1629586781.107969,co2.value,1050
1629586791.171185,co2.value,1048
1629586801.226096,co2.value,1055
1629586811.288596,co2.value,1059
1629586821.345946,co2.value,1072
1629586831.408536,co2.value,1069
1629586841.470836,co2.value,1077
1629586851.533151,co2.value,1066
1629586861.59549,co2.value,1058
1629586871.657763,co2.value,1067
1629586881.716095,co2.value,1065
1629586891.778449,co2.value,1070
1629586901.840952,co2.value,1072
1629586911.895822,co2.value,1069
1629586921.964937,co2.value,1077
