time_stamp,entity,new_status
1629902680.873859,ipCamera.motion,2.0
1629902711.597775,ipCamera.motion,3.0
1629902721.772882,ipCamera.motion,1.0
1629902772.855475,ipCamera.motion,5.0
1629902783.190066,ipCamera.motion,1.0
1629902793.436347,ipCamera.motion,2.0
1629902827.224887,ipCamera.motion,1.0
1629902837.383755,ipCamera.motion,5.0
1629902847.560491,ipCamera.motion,1.0
1629903031.653358,ipCamera.motion,2.0
1629903052.104106,ipCamera.motion,1.0
1629903187.208685,ipCamera.motion,2.0
1629903207.573952,ipCamera.motion,1.0
1629903228.026311,ipCamera.motion,2.0
1629903238.202685,ipCamera.motion,1.0
1629903340.563972,ipCamera.motion,2.0
1629903350.791342,ipCamera.motion,4.0
1629903361.032291,ipCamera.motion,1.0
1629903371.273929,ipCamera.motion,40.0
1629903381.521303,ipCamera.motion,23.0
1629903391.751944,ipCamera.motion,13.0
1629903402.000521,ipCamera.motion,20.0
1629903415.113506,ipCamera.motion,4.0
1629903425.286125,ipCamera.motion,1.0
1629903435.44871,ipCamera.motion,4.0
1629903445.825268,ipCamera.motion,8.0
1629903456.061639,ipCamera.motion,17.0
1629903466.301713,ipCamera.motion,23.0
1629903476.677385,ipCamera.motion,1.0
1629903486.841409,ipCamera.motion,14.0
1629903498.186952,ipCamera.motion,12.0
1629903508.383204,ipCamera.motion,32.0
1629903518.617859,ipCamera.motion,26.0
1629903528.781305,ipCamera.motion,12.0
1629903538.958837,ipCamera.motion,19.0
1629903549.139396,ipCamera.motion,1.0
1629903559.480253,ipCamera.motion,11.0
1629903569.736204,ipCamera.motion,3.0
1629903579.953499,ipCamera.motion,7.0
1629903592.780712,ipCamera.motion,15.0
1629903602.977698,ipCamera.motion,1.0
1629903613.334634,ipCamera.motion,15.0
1629903623.588596,ipCamera.motion,1.0
1629903633.817721,ipCamera.motion,4.0
1629903644.066126,ipCamera.motion,12.0
1629903654.22703,ipCamera.motion,10.0
1629903664.447833,ipCamera.motion,1.0
1629903674.686211,ipCamera.motion,19.0
1629903684.921928,ipCamera.motion,1.0
1629903705.324459,ipCamera.motion,3.0
1629903715.536827,ipCamera.motion,2.0
1629903725.688739,ipCamera.motion,1.0
1629903735.917002,ipCamera.motion,2.0
1629903746.159801,ipCamera.motion,6.0
1629903756.393109,ipCamera.motion,13.0
1629903766.650723,ipCamera.motion,10.0
1629903776.966865,ipCamera.motion,11.0
1629903787.120542,ipCamera.motion,10.0
1629903797.281854,ipCamera.motion,15.0
1629903807.612859,ipCamera.motion,5.0
1629903817.783309,ipCamera.motion,2.0
1629903838.240675,ipCamera.motion,8.0
1629903848.419343,ipCamera.motion,1.0
1629903879.179653,ipCamera.motion,11.0
1629903889.4091,ipCamera.motion,12.0
1629903899.580863,ipCamera.motion,7.0
1629903912.76873,ipCamera.motion,11.0
1629903923.102943,ipCamera.motion,12.0
1629903933.332093,ipCamera.motion,11.0
1629903943.587156,ipCamera.motion,7.0
1629903953.836765,ipCamera.motion,1.0
1629903964.064475,ipCamera.motion,2.0
1629903974.304947,ipCamera.motion,4.0
1629903984.484935,ipCamera.motion,2.0
1629903994.671029,ipCamera.motion,22.0
1629904004.920327,ipCamera.motion,18.0
1629904015.154799,ipCamera.motion,17.0
1629904025.380223,ipCamera.motion,1.0
1629904035.647657,ipCamera.motion,14.0
1629904045.9253,ipCamera.motion,1.0
1629904056.150943,ipCamera.motion,255.0
1629904066.383464,ipCamera.motion,32.0
1629904076.634082,ipCamera.motion,3.0
1629904096.967294,ipCamera.motion,4.0
1629904107.128086,ipCamera.motion,1.0
1629904127.474535,ipCamera.motion,9.0
1629904137.638165,ipCamera.motion,3.0
1629904147.803155,ipCamera.motion,2.0
1629904157.997561,ipCamera.motion,13.0
1629904168.341785,ipCamera.motion,48.0
1629904188.8431,ipCamera.motion,1.0
1629904294.434565,ipCamera.motion,2.0
1629904314.896736,ipCamera.motion,1.0
1629904676.866967,ipCamera.motion,36.0
1629904717.675918,ipCamera.motion,1.0
1629904830.175439,ipCamera.motion,2.0
1629904840.511527,ipCamera.motion,1.0
1629904861.024835,ipCamera.motion,39.0
1629904871.233003,ipCamera.motion,1.0
1629904881.490927,ipCamera.motion,3.0
1629904891.714662,ipCamera.motion,297.0
1629904913.538472,ipCamera.motion,1.0
1629904944.136625,ipCamera.motion,2.0
1629904964.579897,ipCamera.motion,1.0
1629904995.259957,ipCamera.motion,2.0
1629905015.632503,ipCamera.motion,1.0
1629905168.746865,ipCamera.motion,2.0
1629905189.196419,ipCamera.motion,1.0
1629905291.264105,ipCamera.motion,200.0
1629905311.775515,ipCamera.motion,1.0
1629905321.988567,ipCamera.motion,4.0
1629905332.23671,ipCamera.motion,2.0
1629905425.117365,ipCamera.motion,1.0
1629905486.589247,ipCamera.motion,6.0
1629905496.789326,ipCamera.motion,1.0
1629905539.703381,ipCamera.motion,3.0
1629905549.925513,ipCamera.motion,1.0
1629905560.180548,ipCamera.motion,2.0
1629905570.416878,ipCamera.motion,1.0
1629905590.849955,ipCamera.motion,15.0
1629905601.039366,ipCamera.motion,14.0
1629905611.284152,ipCamera.motion,31.0
1629905631.767018,ipCamera.motion,4.0
1629905652.204468,ipCamera.motion,33.0
1629905683.058785,ipCamera.motion,2.0
1629905693.399817,ipCamera.motion,1.0
1629905806.064722,ipCamera.motion,18.0
1629905901.175364,ipCamera.motion,15.0
1629905911.435644,ipCamera.motion,170.0
1629905921.748789,ipCamera.motion,1.0
1629905931.9879,ipCamera.motion,39.0
1629905942.170288,ipCamera.motion,1.0
1629905952.321389,ipCamera.motion,2.0
1629905963.531002,ipCamera.motion,34.0
1629905973.756032,ipCamera.motion,1.0
1629906055.643696,ipCamera.motion,2.0
1629906065.82652,ipCamera.motion,1.0
1629906147.85075,ipCamera.motion,11.0
1629906158.091415,ipCamera.motion,5.0
1629906168.277888,ipCamera.motion,1.0
1629906178.453853,ipCamera.motion,2.0
1629906188.728122,ipCamera.motion,12.0
1629906198.890118,ipCamera.motion,1.0
1629906209.080012,ipCamera.motion,34.0
1629906219.255384,ipCamera.motion,2.0
1629906229.470706,ipCamera.motion,8.0
1629906239.706167,ipCamera.motion,22.0
1629906249.99875,ipCamera.motion,15.0
1629906260.192875,ipCamera.motion,9.0
1629906270.474472,ipCamera.motion,16.0
1629906283.677821,ipCamera.motion,33.0
1629906293.874754,ipCamera.motion,18.0
1629906304.034531,ipCamera.motion,1.0
1629906324.535823,ipCamera.motion,7.0
1629906334.73379,ipCamera.motion,4.0
1629906345.010545,ipCamera.motion,8.0
1629906355.228243,ipCamera.motion,9.0
1629906365.558576,ipCamera.motion,7.0
1629906375.788926,ipCamera.motion,1.0
1629906396.206195,ipCamera.motion,3.0
1629906406.407023,ipCamera.motion,9.0
1629906416.656384,ipCamera.motion,1.0
1629906426.813486,ipCamera.motion,8.0
1629906437.031968,ipCamera.motion,14.0
1629906447.279266,ipCamera.motion,1.0
1629906478.073625,ipCamera.motion,7.0
1629906488.350836,ipCamera.motion,14.0
1629906498.538247,ipCamera.motion,1.0
1629906509.012605,ipCamera.motion,9.0
1629906519.196857,ipCamera.motion,6.0
1629906529.377692,ipCamera.motion,38.0
1629906539.647695,ipCamera.motion,2.0
1629906549.874197,ipCamera.motion,24.0
1629906560.108824,ipCamera.motion,23.0
1629906570.355004,ipCamera.motion,1.0
1629906580.605882,ipCamera.motion,16.0
1629906590.774671,ipCamera.motion,37.0
1629906603.951906,ipCamera.motion,12.0
1629906614.284856,ipCamera.motion,18.0
1629906624.483396,ipCamera.motion,1.0
1629906634.760734,ipCamera.motion,4.0
1629906645.002367,ipCamera.motion,1.0
1629906655.283788,ipCamera.motion,5.0
1629906665.497762,ipCamera.motion,29.0
1629906675.665243,ipCamera.motion,3.0
1629906849.390269,ipCamera.motion,23.0
1629906859.622532,ipCamera.motion,1.0
1629907599.344959,ipCamera.motion,41.0
1629907609.639135,ipCamera.motion,2.0
1629907619.843358,ipCamera.motion,1.0
1629907630.088537,ipCamera.motion,2.0
1629907650.46376,ipCamera.motion,1.0
1629907660.702145,ipCamera.motion,4.0
1629907670.951724,ipCamera.motion,25.0
1629907681.201604,ipCamera.motion,62.0
1629907691.576022,ipCamera.motion,1.0
1629907826.537205,ipCamera.motion,4.0
1629907836.717577,ipCamera.motion,1.0
1629889800.0,ipCamera.sound,179.0
1629889803.850469,ipCamera.sound,141.0
1629889814.010008,ipCamera.sound,132.0
1629889824.185238,ipCamera.sound,135.0
1629889834.371146,ipCamera.sound,143.0
1629889844.705844,ipCamera.sound,151.0
1629889854.903152,ipCamera.sound,153.0
1629889865.080928,ipCamera.sound,146.0
1629889875.318162,ipCamera.sound,151.0
1629889885.575231,ipCamera.sound,129.0
1629889895.82509,ipCamera.sound,149.0
1629889906.0608,ipCamera.sound,175.0
1629889916.3342,ipCamera.sound,150.0
1629889926.507906,ipCamera.sound,155.0
1629889936.750976,ipCamera.sound,128.0
1629889947.045575,ipCamera.sound,146.0
1629889957.241657,ipCamera.sound,139.0
1629889967.474978,ipCamera.sound,147.0
1629889977.722358,ipCamera.sound,131.0
1629889987.890852,ipCamera.sound,156.0
1629889998.088963,ipCamera.sound,152.0
1629890008.383781,ipCamera.sound,137.0
1629890018.606697,ipCamera.sound,155.0
1629890028.786243,ipCamera.sound,151.0
1629890039.194463,ipCamera.sound,130.0
1629890049.429512,ipCamera.sound,137.0
1629890059.584259,ipCamera.sound,128.0
1629890072.792505,ipCamera.sound,142.0
1629890082.994505,ipCamera.sound,154.0
1629890093.166197,ipCamera.sound,135.0
1629890103.336289,ipCamera.sound,151.0
1629890113.516231,ipCamera.sound,160.0
1629890123.741168,ipCamera.sound,152.0
1629890133.895051,ipCamera.sound,135.0
1629890144.135051,ipCamera.sound,152.0
1629890154.371452,ipCamera.sound,159.0
1629890164.602039,ipCamera.sound,133.0
1629890174.847465,ipCamera.sound,147.0
1629890185.005255,ipCamera.sound,148.0
1629890195.240238,ipCamera.sound,137.0
1629890205.39747,ipCamera.sound,132.0
1629890215.600268,ipCamera.sound,162.0
1629890225.85476,ipCamera.sound,152.0
1629890236.09306,ipCamera.sound,155.0
1629890246.313245,ipCamera.sound,144.0
1629890256.501715,ipCamera.sound,155.0
1629890266.718623,ipCamera.sound,146.0
1629890276.876836,ipCamera.sound,163.0
1629890287.023785,ipCamera.sound,189.0
1629890297.310307,ipCamera.sound,168.0
1629890307.482021,ipCamera.sound,137.0
1629890317.722949,ipCamera.sound,129.0
1629890328.02327,ipCamera.sound,184.0
1629890338.321197,ipCamera.sound,180.0
1629890348.475768,ipCamera.sound,155.0
1629890358.665357,ipCamera.sound,170.0
1629890368.901358,ipCamera.sound,162.0
1629890379.1305,ipCamera.sound,156.0
1629890389.384277,ipCamera.sound,159.0
1629890399.620463,ipCamera.sound,161.0
1629890409.855184,ipCamera.sound,132.0
1629890420.027405,ipCamera.sound,147.0
1629890430.181806,ipCamera.sound,129.0
1629890440.385207,ipCamera.sound,166.0
1629890450.614772,ipCamera.sound,133.0
1629890460.822304,ipCamera.sound,128.0
1629890472.614931,ipCamera.sound,138.0
1629890482.867356,ipCamera.sound,128.0
1629890493.034939,ipCamera.sound,149.0
1629890503.245809,ipCamera.sound,140.0
1629890513.416182,ipCamera.sound,135.0
1629890523.63629,ipCamera.sound,141.0
1629890533.807331,ipCamera.sound,129.0
1629890544.006318,ipCamera.sound,143.0
1629890554.267154,ipCamera.sound,176.0
1629890564.480953,ipCamera.sound,139.0
1629890574.722963,ipCamera.sound,127.0
1629890587.951001,ipCamera.sound,146.0
1629890598.193315,ipCamera.sound,130.0
1629890608.419419,ipCamera.sound,131.0
1629890618.653778,ipCamera.sound,129.0
1629890628.89265,ipCamera.sound,136.0
1629890639.128383,ipCamera.sound,151.0
1629890649.36218,ipCamera.sound,145.0
1629890659.62101,ipCamera.sound,151.0
1629890669.937467,ipCamera.sound,139.0
1629890680.194097,ipCamera.sound,154.0
1629890690.444342,ipCamera.sound,131.0
1629890700.617233,ipCamera.sound,133.0
1629890710.8079,ipCamera.sound,131.0
1629890731.2046,ipCamera.sound,129.0
1629890741.443145,ipCamera.sound,145.0
1629890751.614244,ipCamera.sound,140.0
1629890761.811794,ipCamera.sound,133.0
1629890772.065836,ipCamera.sound,130.0
1629890782.315924,ipCamera.sound,132.0
1629890792.655283,ipCamera.sound,133.0
1629890802.871746,ipCamera.sound,149.0
1629890813.11542,ipCamera.sound,135.0
1629890823.350127,ipCamera.sound,145.0
1629890833.512269,ipCamera.sound,133.0
1629890843.819494,ipCamera.sound,153.0
1629890853.972314,ipCamera.sound,146.0
1629890864.294162,ipCamera.sound,141.0
1629890874.548237,ipCamera.sound,129.0
1629890897.298849,ipCamera.sound,130.0
1629890907.506662,ipCamera.sound,131.0
1629890917.756543,ipCamera.sound,145.0
1629890928.000901,ipCamera.sound,158.0
1629890938.238247,ipCamera.sound,155.0
1629890948.392493,ipCamera.sound,133.0
1629890958.662214,ipCamera.sound,169.0
1629890968.977813,ipCamera.sound,158.0
1629890979.347256,ipCamera.sound,142.0
1629890989.53393,ipCamera.sound,131.0
1629890999.793824,ipCamera.sound,133.0
1629891010.297136,ipCamera.sound,146.0
1629891020.645634,ipCamera.sound,150.0
1629891030.913142,ipCamera.sound,129.0
1629891041.087276,ipCamera.sound,127.0
1629891051.403074,ipCamera.sound,132.0
1629891061.562433,ipCamera.sound,144.0
1629891071.805874,ipCamera.sound,151.0
1629891082.002553,ipCamera.sound,142.0
1629891092.258245,ipCamera.sound,129.0
1629891102.484628,ipCamera.sound,140.0
1629891112.668417,ipCamera.sound,135.0
1629891122.823029,ipCamera.sound,154.0
1629891133.007896,ipCamera.sound,136.0
1629891143.264741,ipCamera.sound,162.0
1629891153.436537,ipCamera.sound,144.0
1629891163.601623,ipCamera.sound,129.0
1629891173.79142,ipCamera.sound,147.0
1629891183.997714,ipCamera.sound,130.0
1629891194.157225,ipCamera.sound,144.0
1629891204.390537,ipCamera.sound,133.0
1629891214.620539,ipCamera.sound,155.0
1629891235.035997,ipCamera.sound,147.0
1629891245.233183,ipCamera.sound,140.0
1629891255.492684,ipCamera.sound,152.0
1629891267.495091,ipCamera.sound,140.0
1629891277.805897,ipCamera.sound,141.0
1629891288.044357,ipCamera.sound,139.0
1629891298.210133,ipCamera.sound,130.0
1629891308.437379,ipCamera.sound,159.0
1629891318.670209,ipCamera.sound,148.0
1629891328.858568,ipCamera.sound,129.0
1629891339.035396,ipCamera.sound,133.0
1629891349.206093,ipCamera.sound,135.0
1629891359.413688,ipCamera.sound,143.0
1629891369.685661,ipCamera.sound,130.0
1629891379.903761,ipCamera.sound,150.0
1629891390.065349,ipCamera.sound,165.0
1629891400.270846,ipCamera.sound,135.0
1629891410.518334,ipCamera.sound,151.0
1629891420.689895,ipCamera.sound,128.0
1629891430.885439,ipCamera.sound,152.0
1629891441.135684,ipCamera.sound,132.0
1629891451.308572,ipCamera.sound,154.0
1629891461.528492,ipCamera.sound,152.0
1629891471.711337,ipCamera.sound,132.0
1629891481.883093,ipCamera.sound,130.0
1629891492.126458,ipCamera.sound,158.0
1629891502.372806,ipCamera.sound,142.0
1629891512.596415,ipCamera.sound,159.0
1629891522.848573,ipCamera.sound,147.0
1629891532.992009,ipCamera.sound,137.0
1629891543.229972,ipCamera.sound,157.0
1629891553.391749,ipCamera.sound,149.0
1629891563.600805,ipCamera.sound,127.0
1629891573.856016,ipCamera.sound,148.0
1629891584.077335,ipCamera.sound,156.0
1629891604.446704,ipCamera.sound,136.0
1629891614.603169,ipCamera.sound,134.0
1629891624.78019,ipCamera.sound,132.0
1629891634.942069,ipCamera.sound,127.0
1629891645.217222,ipCamera.sound,142.0
1629891655.398068,ipCamera.sound,129.0
1629891667.544031,ipCamera.sound,158.0
1629891677.795356,ipCamera.sound,148.0
1629891688.005567,ipCamera.sound,143.0
1629891698.256347,ipCamera.sound,160.0
1629891708.494999,ipCamera.sound,142.0
1629891718.735226,ipCamera.sound,135.0
1629891728.972742,ipCamera.sound,143.0
1629891739.226869,ipCamera.sound,155.0
1629891749.455595,ipCamera.sound,135.0
1629891759.689165,ipCamera.sound,147.0
1629891769.924343,ipCamera.sound,171.0
1629891780.176303,ipCamera.sound,129.0
1629891790.424312,ipCamera.sound,143.0
1629891800.643781,ipCamera.sound,136.0
1629891810.889023,ipCamera.sound,148.0
1629891821.117663,ipCamera.sound,127.0
1629891831.284229,ipCamera.sound,134.0
1629891841.511759,ipCamera.sound,164.0
1629891851.787684,ipCamera.sound,131.0
1629891861.998655,ipCamera.sound,143.0
1629891872.347106,ipCamera.sound,148.0
1629891882.577577,ipCamera.sound,151.0
1629891892.826224,ipCamera.sound,146.0
1629891903.163383,ipCamera.sound,136.0
1629891913.390389,ipCamera.sound,129.0
1629891923.649561,ipCamera.sound,159.0
1629891933.895836,ipCamera.sound,133.0
1629891947.200514,ipCamera.sound,158.0
1629891957.427306,ipCamera.sound,154.0
1629891967.678622,ipCamera.sound,159.0
1629891977.906182,ipCamera.sound,146.0
1629891988.162749,ipCamera.sound,152.0
1629891998.498056,ipCamera.sound,143.0
1629892008.740573,ipCamera.sound,146.0
1629892018.900567,ipCamera.sound,149.0
1629892029.079727,ipCamera.sound,140.0
1629892039.375175,ipCamera.sound,144.0
1629892049.590646,ipCamera.sound,149.0
1629892059.829602,ipCamera.sound,160.0
1629892070.075768,ipCamera.sound,156.0
1629892080.41106,ipCamera.sound,139.0
1629892090.748647,ipCamera.sound,149.0
1629892101.012491,ipCamera.sound,148.0
1629892121.412263,ipCamera.sound,136.0
1629892131.628845,ipCamera.sound,134.0
1629892141.817743,ipCamera.sound,130.0
1629892151.974139,ipCamera.sound,144.0
1629892162.236831,ipCamera.sound,148.0
1629892172.479475,ipCamera.sound,139.0
1629892182.633315,ipCamera.sound,133.0
1629892202.987083,ipCamera.sound,135.0
1629892213.247772,ipCamera.sound,140.0
1629892223.414054,ipCamera.sound,131.0
1629892243.951689,ipCamera.sound,149.0
1629892254.127308,ipCamera.sound,135.0
1629892267.329773,ipCamera.sound,155.0
1629892277.519855,ipCamera.sound,147.0
1629892287.772247,ipCamera.sound,127.0
1629892298.123855,ipCamera.sound,147.0
1629892308.361623,ipCamera.sound,155.0
1629892318.614146,ipCamera.sound,130.0
1629892339.077199,ipCamera.sound,156.0
1629892349.249089,ipCamera.sound,148.0
1629892359.442,ipCamera.sound,158.0
1629892369.691229,ipCamera.sound,155.0
1629892379.940029,ipCamera.sound,132.0
1629892390.183209,ipCamera.sound,142.0
1629892400.427993,ipCamera.sound,130.0
1629892410.65165,ipCamera.sound,151.0
1629892420.891349,ipCamera.sound,133.0
1629892431.044878,ipCamera.sound,137.0
1629892441.28043,ipCamera.sound,170.0
1629892451.503883,ipCamera.sound,180.0
1629892471.825333,ipCamera.sound,163.0
1629892482.134278,ipCamera.sound,179.0
1629892492.305248,ipCamera.sound,185.0
1629892502.512226,ipCamera.sound,147.0
1629892512.765869,ipCamera.sound,146.0
1629892522.984824,ipCamera.sound,127.0
1629892533.160595,ipCamera.sound,142.0
1629892543.471892,ipCamera.sound,182.0
1629892553.623507,ipCamera.sound,165.0
1629892563.860285,ipCamera.sound,128.0
1629892574.168462,ipCamera.sound,173.0
1629892587.404473,ipCamera.sound,145.0
1629892597.749519,ipCamera.sound,187.0
1629892607.983921,ipCamera.sound,140.0
1629892618.21824,ipCamera.sound,141.0
1629892628.595165,ipCamera.sound,158.0
1629892638.812167,ipCamera.sound,143.0
1629892648.980724,ipCamera.sound,172.0
1629892659.208133,ipCamera.sound,132.0
1629892669.527693,ipCamera.sound,133.0
1629892679.76361,ipCamera.sound,145.0
1629892690.003667,ipCamera.sound,148.0
1629892700.245494,ipCamera.sound,176.0
1629892710.489666,ipCamera.sound,180.0
1629892720.81995,ipCamera.sound,131.0
1629892730.982369,ipCamera.sound,144.0
1629892741.23764,ipCamera.sound,153.0
1629892751.525362,ipCamera.sound,132.0
1629892761.693224,ipCamera.sound,181.0
1629892771.926476,ipCamera.sound,128.0
1629892782.172057,ipCamera.sound,173.0
1629892792.507374,ipCamera.sound,141.0
1629892802.746453,ipCamera.sound,144.0
1629892814.221779,ipCamera.sound,150.0
1629892824.455361,ipCamera.sound,183.0
1629892834.726667,ipCamera.sound,194.0
1629892844.904531,ipCamera.sound,170.0
1629892855.172622,ipCamera.sound,136.0
1629892865.33464,ipCamera.sound,137.0
1629892875.556767,ipCamera.sound,176.0
1629892885.808845,ipCamera.sound,155.0
1629892895.980691,ipCamera.sound,169.0
1629892906.186477,ipCamera.sound,127.0
1629892916.347169,ipCamera.sound,135.0
1629892926.562947,ipCamera.sound,128.0
1629892936.791318,ipCamera.sound,138.0
1629892947.027766,ipCamera.sound,130.0
1629892957.370371,ipCamera.sound,126.0
1629892967.555586,ipCamera.sound,127.0
1629892977.728774,ipCamera.sound,155.0
1629892987.894114,ipCamera.sound,185.0
1629892998.244647,ipCamera.sound,132.0
1629893008.506092,ipCamera.sound,128.0
1629893018.723812,ipCamera.sound,171.0
1629893028.884786,ipCamera.sound,180.0
1629893039.091726,ipCamera.sound,149.0
1629893049.340378,ipCamera.sound,140.0
1629893059.575202,ipCamera.sound,145.0
1629893069.817611,ipCamera.sound,142.0
1629893080.058035,ipCamera.sound,134.0
1629893090.229313,ipCamera.sound,133.0
1629893100.405046,ipCamera.sound,130.0
1629893110.696733,ipCamera.sound,137.0
1629893120.900835,ipCamera.sound,135.0
1629893134.090327,ipCamera.sound,138.0
1629893144.377901,ipCamera.sound,130.0
1629893154.548342,ipCamera.sound,129.0
1629893164.867351,ipCamera.sound,130.0
1629893175.083934,ipCamera.sound,142.0
1629893185.247079,ipCamera.sound,135.0
1629893195.475759,ipCamera.sound,132.0
1629893205.690826,ipCamera.sound,130.0
1629893215.859573,ipCamera.sound,160.0
1629893226.035088,ipCamera.sound,130.0
1629893236.202459,ipCamera.sound,131.0
1629893246.374005,ipCamera.sound,145.0
1629893256.54099,ipCamera.sound,143.0
1629893266.727964,ipCamera.sound,157.0
1629893276.967415,ipCamera.sound,164.0
1629893287.225555,ipCamera.sound,152.0
1629893297.546585,ipCamera.sound,153.0
1629893318.029043,ipCamera.sound,130.0
1629893328.292625,ipCamera.sound,132.0
1629893338.5068,ipCamera.sound,136.0
1629893348.841199,ipCamera.sound,135.0
1629893359.010407,ipCamera.sound,143.0
1629893379.467484,ipCamera.sound,128.0
1629893389.711319,ipCamera.sound,157.0
1629893399.97906,ipCamera.sound,133.0
1629893410.19988,ipCamera.sound,136.0
1629893420.427223,ipCamera.sound,135.0
1629893430.602615,ipCamera.sound,142.0
1629893440.900288,ipCamera.sound,154.0
1629893454.218522,ipCamera.sound,142.0
1629893464.45549,ipCamera.sound,151.0
1629893474.717334,ipCamera.sound,139.0
1629893484.945639,ipCamera.sound,130.0
1629893495.284419,ipCamera.sound,136.0
1629893505.532008,ipCamera.sound,140.0
1629893515.711587,ipCamera.sound,147.0
1629893525.88132,ipCamera.sound,168.0
1629893536.150032,ipCamera.sound,153.0
1629893546.370011,ipCamera.sound,152.0
1629893556.548461,ipCamera.sound,154.0
1629893566.702223,ipCamera.sound,153.0
1629893576.913262,ipCamera.sound,133.0
1629893587.751491,ipCamera.sound,156.0
1629893597.992363,ipCamera.sound,154.0
1629893608.233321,ipCamera.sound,153.0
1629893618.444914,ipCamera.sound,144.0
1629893628.703986,ipCamera.sound,148.0
1629893638.958132,ipCamera.sound,132.0
1629893649.10369,ipCamera.sound,130.0
1629893659.430035,ipCamera.sound,132.0
1629893669.676342,ipCamera.sound,143.0
1629893679.905128,ipCamera.sound,150.0
1629893690.052583,ipCamera.sound,132.0
1629893700.219632,ipCamera.sound,131.0
1629893710.43745,ipCamera.sound,156.0
1629893720.599116,ipCamera.sound,128.0
1629893751.176986,ipCamera.sound,131.0
1629893761.420857,ipCamera.sound,150.0
1629893771.771749,ipCamera.sound,128.0
1629893781.999153,ipCamera.sound,135.0
1629893792.251186,ipCamera.sound,129.0
1629893802.606076,ipCamera.sound,131.0
1629893812.831947,ipCamera.sound,128.0
1629893823.065745,ipCamera.sound,145.0
1629893833.214711,ipCamera.sound,129.0
1629893843.378017,ipCamera.sound,128.0
1629893853.602968,ipCamera.sound,132.0
1629893863.812254,ipCamera.sound,127.0
1629893873.983107,ipCamera.sound,130.0
1629893894.540302,ipCamera.sound,128.0
1629893907.847044,ipCamera.sound,127.0
1629893918.108127,ipCamera.sound,132.0
1629893928.338541,ipCamera.sound,130.0
1629893938.55755,ipCamera.sound,157.0
1629893948.803376,ipCamera.sound,129.0
1629893969.287569,ipCamera.sound,136.0
1629893979.460042,ipCamera.sound,130.0
1629893989.678077,ipCamera.sound,129.0
1629894000.021281,ipCamera.sound,146.0
1629894010.235481,ipCamera.sound,137.0
1629894020.404247,ipCamera.sound,146.0
1629894030.644275,ipCamera.sound,135.0
1629894040.787333,ipCamera.sound,128.0
1629894051.011648,ipCamera.sound,129.0
1629894081.834451,ipCamera.sound,131.0
1629894092.062161,ipCamera.sound,129.0
1629894112.646831,ipCamera.sound,134.0
1629894122.897866,ipCamera.sound,130.0
1629894133.323738,ipCamera.sound,131.0
1629894143.743443,ipCamera.sound,130.0
1629894154.034241,ipCamera.sound,137.0
1629894164.258413,ipCamera.sound,133.0
1629894174.504953,ipCamera.sound,128.0
1629894197.833546,ipCamera.sound,133.0
1629894208.074667,ipCamera.sound,128.0
1629894218.335877,ipCamera.sound,134.0
1629894228.487018,ipCamera.sound,164.0
1629894238.710045,ipCamera.sound,174.0
1629894248.947388,ipCamera.sound,140.0
1629894259.184778,ipCamera.sound,134.0
1629894269.369352,ipCamera.sound,133.0
1629894279.551321,ipCamera.sound,128.0
1629894289.799139,ipCamera.sound,129.0
1629894300.044973,ipCamera.sound,131.0
1629894310.279802,ipCamera.sound,135.0
1629894320.523329,ipCamera.sound,130.0
1629894330.825432,ipCamera.sound,129.0
1629894341.094897,ipCamera.sound,131.0
1629894351.353767,ipCamera.sound,135.0
1629894361.600134,ipCamera.sound,137.0
1629894371.836527,ipCamera.sound,131.0
1629894381.989589,ipCamera.sound,128.0
1629894392.216287,ipCamera.sound,129.0
1629894423.063617,ipCamera.sound,131.0
1629894433.250834,ipCamera.sound,145.0
1629894443.512249,ipCamera.sound,148.0
1629894453.742256,ipCamera.sound,152.0
1629894464.001046,ipCamera.sound,141.0
1629894474.158051,ipCamera.sound,146.0
1629894487.366626,ipCamera.sound,133.0
1629894497.58551,ipCamera.sound,142.0
1629894507.806244,ipCamera.sound,156.0
1629894518.061407,ipCamera.sound,152.0
1629894528.2952,ipCamera.sound,153.0
1629894538.586871,ipCamera.sound,138.0
1629894548.757604,ipCamera.sound,139.0
1629894559.025008,ipCamera.sound,135.0
1629894569.179198,ipCamera.sound,161.0
1629894579.416232,ipCamera.sound,154.0
1629894599.868731,ipCamera.sound,149.0
1629894610.116936,ipCamera.sound,146.0
1629894620.441793,ipCamera.sound,129.0
1629894630.699326,ipCamera.sound,146.0
1629894640.930546,ipCamera.sound,138.0
1629894651.28215,ipCamera.sound,126.0
1629894661.614159,ipCamera.sound,139.0
1629894671.857285,ipCamera.sound,129.0
1629894692.336411,ipCamera.sound,155.0
1629894702.503697,ipCamera.sound,129.0
1629894712.655135,ipCamera.sound,127.0
1629894722.811727,ipCamera.sound,129.0
1629894732.998183,ipCamera.sound,130.0
1629894743.248163,ipCamera.sound,132.0
1629894753.462598,ipCamera.sound,125.0
1629894773.948743,ipCamera.sound,141.0
1629894784.124983,ipCamera.sound,130.0
1629894794.300545,ipCamera.sound,152.0
1629894804.572227,ipCamera.sound,141.0
1629894814.799685,ipCamera.sound,125.0
1629894825.096974,ipCamera.sound,167.0
1629894835.270701,ipCamera.sound,152.0
1629894845.539918,ipCamera.sound,162.0
1629894855.699625,ipCamera.sound,145.0
