time_stamp,entity,new_status
1627354504.89198,co2.value,1364
1627354514.938134,co2.value,1350
1627354524.988109,co2.value,1301
1627354545.099207,co2.value,1306
1627354555.150552,co2.value,1334
1627354565.198438,co2.value,1306
1627354575.249349,co2.value,1261
1627354585.300973,co2.value,1312
1627354595.348716,co2.value,1328
1627354605.399874,co2.value,1278
1627354615.448556,co2.value,1304
1627354625.499814,co2.value,1340
1627354635.551343,co2.value,1337
1627354645.602565,co2.value,1309
1627354665.699069,co2.value,1312
1627354675.750128,co2.value,1289
1627354695.866038,co2.value,1273
1627354705.917694,co2.value,1270
1627354715.968934,co2.value,1275
1627354726.020318,co2.value,1271
1627354736.071861,co2.value,1297
1627354746.123232,co2.value,1340
1627354756.16933,co2.value,1306
1627354766.220497,co2.value,1335
1627354776.272036,co2.value,1327
1627354796.392339,co2.value,1297
1627354806.44303,co2.value,1343
1627354816.489788,co2.value,1295
1627354826.540974,co2.value,1311
1627354836.592466,co2.value,1306
1627354846.640049,co2.value,1291
1627354866.753146,co2.value,1278
1627354876.800141,co2.value,1256
1627354886.851227,co2.value,1323
1627354906.950009,co2.value,1293
1627354917.001154,co2.value,1282
1627354927.049908,co2.value,1331
1627354937.10051,co2.value,1370
1627354947.1525,co2.value,1362
1627354957.201773,co2.value,1342
1627354967.260282,co2.value,1298
1627354977.32118,co2.value,1336
1627354987.370184,co2.value,1335
1627354997.421423,co2.value,1399
1627355007.472894,co2.value,1397
1627355017.521995,co2.value,1454
1627355027.573281,co2.value,1404
1627355047.671742,co2.value,1419
1627355057.723471,co2.value,1400
1627355067.77495,co2.value,1420
1627355077.820337,co2.value,1451
1627355087.871666,co2.value,1396
1627355097.922926,co2.value,1451
1627355107.97261,co2.value,1449
1627355118.024047,co2.value,1431
1627355128.075052,co2.value,1446
1627355138.127614,co2.value,1401
1627355148.17989,co2.value,1370
1627355158.230513,co2.value,1411
1627355168.282456,co2.value,1448
1627355178.335742,co2.value,1429
1627355188.377564,co2.value,1419
1627355198.429103,co2.value,1405
1627355208.480395,co2.value,1361
1627355218.531688,co2.value,1341
1627355228.582872,co2.value,1378
1627355248.682187,co2.value,1394
1627355258.73327,co2.value,1406
1627355268.776816,co2.value,1358
1627355278.82833,co2.value,1334
1627355288.879746,co2.value,1366
1627355308.992346,co2.value,1376
1627355319.043715,co2.value,1368
1627355329.091443,co2.value,1331
1627355339.142623,co2.value,1365
1627355349.201401,co2.value,1384
1627355359.253029,co2.value,1339
1627355369.304089,co2.value,1336
1627355379.35497,co2.value,1381
1627355389.406818,co2.value,1370
1627355399.451785,co2.value,1328
1627355409.503116,co2.value,1354
1627355419.554323,co2.value,1376
1627355439.65689,co2.value,1426
1627355449.701654,co2.value,1439
1627355469.80321,co2.value,1488
1627355479.854826,co2.value,1522
1627355489.905924,co2.value,1502
1627355499.951941,co2.value,1459
1627355510.005528,co2.value,1436
1627355520.053905,co2.value,1437
1627355530.105642,co2.value,1442
1627355540.151822,co2.value,1431
1627355550.20218,co2.value,1459
1627355560.252967,co2.value,1509
1627355570.30484,co2.value,1522
1627355580.35594,co2.value,1500
1627355590.406614,co2.value,1466
1627355610.501924,co2.value,1463
1627355620.55532,co2.value,1470
1627355630.606419,co2.value,1468
1627355640.657531,co2.value,1450
1627355650.702475,co2.value,1414
1627355660.753483,co2.value,1361
1627355670.804986,co2.value,1307
1627355680.856098,co2.value,1263
1627355690.907816,co2.value,1301
1627355700.952297,co2.value,1340
1627355721.055028,co2.value,1353
1627355731.106107,co2.value,1388
1627355741.157549,co2.value,1400
1627355751.202463,co2.value,1355
1627355761.256713,co2.value,1311
1627355781.351609,co2.value,1328
1627355791.403093,co2.value,1332
1627355801.452108,co2.value,1354
1627355811.503124,co2.value,1388
1627355821.552765,co2.value,1370
1627355831.611341,co2.value,1350
1627355841.662657,co2.value,1340
1627355851.714058,co2.value,1390
1627355871.816514,co2.value,1441
1627355891.919277,co2.value,1446
1627355901.970815,co2.value,1411
1627355912.034621,co2.value,1465
1627355922.078992,co2.value,1455
1627355932.130129,co2.value,1463
1627355942.182257,co2.value,1415
1627355952.233521,co2.value,1471
1627355962.284816,co2.value,1461
1627355972.336252,co2.value,1466
1627355982.387682,co2.value,1403
1627355992.439684,co2.value,1466
1627356002.48329,co2.value,1437
1627356012.534627,co2.value,1447
1627356022.585699,co2.value,1403
1627356032.636753,co2.value,1445
1627356042.688641,co2.value,1415
1627356052.733321,co2.value,1381
1627356062.784665,co2.value,1460
1627356072.836136,co2.value,1399
1627356082.887559,co2.value,1475
1627356092.938561,co2.value,1395
1627356102.989836,co2.value,1466
1627356113.033377,co2.value,1397
1627356123.084716,co2.value,1465
1627356133.133654,co2.value,1391
1627356143.184758,co2.value,1466
1627356153.236132,co2.value,1401
1627356163.283809,co2.value,1413
1627356173.345123,co2.value,1406
1627356183.396565,co2.value,1407
1627356193.443741,co2.value,1405
1627356203.494948,co2.value,1414
1627356213.554242,co2.value,1343
1627356223.615266,co2.value,1397
1627356233.666874,co2.value,1323
1627356243.717742,co2.value,1359
1627356253.763868,co2.value,1353
1627356263.814584,co2.value,1307
1627356273.866727,co2.value,1320
1627356283.917249,co2.value,1259
1627356293.969681,co2.value,1268
1627356304.021144,co2.value,1221
1627356314.072578,co2.value,1255
1627356334.175715,co2.value,1305
1627356354.277021,co2.value,1350
1627356364.325608,co2.value,1355
1627356374.376709,co2.value,1305
1627356394.478436,co2.value,1273
1627356404.539456,co2.value,1307
1627356414.582751,co2.value,1355
1627356424.632775,co2.value,1360
1627356434.683604,co2.value,1388
1627356444.735225,co2.value,1363
1627356454.786053,co2.value,1356
1627356464.836543,co2.value,1386
1627356474.881335,co2.value,1434
1627356484.933196,co2.value,1469
1627356505.035114,co2.value,1458
1627356515.088042,co2.value,1448
1627356525.139053,co2.value,1404
1627356535.190008,co2.value,1397
1627356555.289512,co2.value,1355
1627356565.340784,co2.value,1349
1627356575.391933,co2.value,1397
1627356585.439099,co2.value,1446
1627356595.490124,co2.value,1454
1627356605.541421,co2.value,1425
1627356615.592403,co2.value,1426
1627356625.643454,co2.value,1406
1627356635.694558,co2.value,1394
1627356655.796974,co2.value,1437
1627356665.848133,co2.value,1391
1627356675.89872,co2.value,1339
1627356685.947274,co2.value,1348
1627356695.998743,co2.value,1371
1627356706.049695,co2.value,1420
1627356716.097306,co2.value,1401
1627356726.148396,co2.value,1424
1627356736.196741,co2.value,1436
1627356746.247857,co2.value,1438
1627356756.299162,co2.value,1484
1627356766.350748,co2.value,1528
1627356776.401264,co2.value,1481
1627356786.447771,co2.value,1452
1627356796.499399,co2.value,1462
1627356806.550247,co2.value,1470
1627356816.601578,co2.value,1423
1627356826.652667,co2.value,1435
1627356836.695644,co2.value,1418
1627356846.746836,co2.value,1455
1627356876.900932,co2.value,1510
1627356886.945187,co2.value,1465
1627356896.99571,co2.value,1468
1627356907.047806,co2.value,1473
1627356927.151699,co2.value,1505
1627356937.195703,co2.value,1479
1627356947.239378,co2.value,1444
1627356957.290774,co2.value,1388
1627356967.341938,co2.value,1350
1627356987.43537,co2.value,1329
1627356997.487015,co2.value,1302
1627357007.537773,co2.value,1291
1627357017.589067,co2.value,1285
1627357027.640007,co2.value,1244
1627357037.691387,co2.value,1296
1627357047.742478,co2.value,1317
1627357057.793649,co2.value,1304
1627357067.844633,co2.value,1323
1627357077.906302,co2.value,1271
1627357087.957447,co2.value,1302
1627357098.008596,co2.value,1327
1627357108.059488,co2.value,1297
1627357118.111235,co2.value,1301
1627357138.221556,co2.value,1295
1627357148.273167,co2.value,1292
1627357158.324255,co2.value,1336
1627357168.37574,co2.value,1382
1627357178.427006,co2.value,1435
1627357188.478045,co2.value,1432
1627357198.529204,co2.value,1456
1627357208.580548,co2.value,1490
1627357218.632123,co2.value,1508
1627357228.683136,co2.value,1536
1627357238.734547,co2.value,1541
1627357248.78538,co2.value,1502
1627357258.836559,co2.value,1495
1627357268.887669,co2.value,1519
1627357299.038879,co2.value,1517
1627357309.090057,co2.value,1551
1627357319.141486,co2.value,1556
1627357329.191175,co2.value,1531
1627357339.242943,co2.value,1522
1627357349.293967,co2.value,1557
1627357359.345257,co2.value,1556
1627357369.396452,co2.value,1514
1627357379.441394,co2.value,1464
1627357389.493162,co2.value,1514
1627357399.544445,co2.value,1531
1627357409.601721,co2.value,1508
1627357419.652993,co2.value,1491
1627357429.712333,co2.value,1446
1627357449.815286,co2.value,1455
1627357459.866383,co2.value,1426
1627357469.917713,co2.value,1439
1627357479.968745,co2.value,1446
1627357490.019985,co2.value,1467
1627357500.07061,co2.value,1415
1627357510.123241,co2.value,1382
1627357520.165973,co2.value,1412
1627357540.26834,co2.value,1401
1627357550.311493,co2.value,1407
1627357560.362473,co2.value,1353
1627357570.411042,co2.value,1402
1627357580.476759,co2.value,1460
1627357590.527904,co2.value,1416
1627357600.579545,co2.value,1367
1627357610.6408,co2.value,1419
1627357630.74202,co2.value,1417
1627357650.840788,co2.value,1401
1627357660.892233,co2.value,1396
1627357670.940382,co2.value,1394
1627357680.99166,co2.value,1438
1627357691.040379,co2.value,1383
1627357701.091681,co2.value,1409
1627357711.142984,co2.value,1435
1627357721.190481,co2.value,1420
1627357741.295685,co2.value,1482
1627357751.346563,co2.value,1414
1627357761.397476,co2.value,1482
1627357771.440351,co2.value,1456
1627357781.491388,co2.value,1395
1627357791.54283,co2.value,1445
1627357801.591984,co2.value,1442
1627357821.690068,co2.value,1497
1627357831.741393,co2.value,1501
1627357841.793074,co2.value,1455
1627357851.844264,co2.value,1486
1627357861.895567,co2.value,1505
1627357871.939984,co2.value,1475
1627357881.991247,co2.value,1431
1627357892.043313,co2.value,1489
1627357902.094375,co2.value,1482
1627357912.145605,co2.value,1469
1627357922.189858,co2.value,1435
1627357932.243543,co2.value,1452
1627357952.341557,co2.value,1463
1627357972.439939,co2.value,1465
1627357982.490314,co2.value,1467
1627357992.542432,co2.value,1424
1627358002.593607,co2.value,1465
1627358022.689559,co2.value,1425
1627358032.740842,co2.value,1430
1627358042.792283,co2.value,1456
1627358052.843546,co2.value,1449
1627358062.894493,co2.value,1442
1627358072.939219,co2.value,1452
1627358082.990755,co2.value,1493
1627358093.042141,co2.value,1452
1627358103.094112,co2.value,1451
1627358113.135867,co2.value,1471
1627358123.179833,co2.value,1513
1627358133.230724,co2.value,1510
1627358143.292848,co2.value,1466
1627358153.343758,co2.value,1458
1627358163.395082,co2.value,1435
1627358173.439396,co2.value,1461
1627358183.490633,co2.value,1462
1627358193.548773,co2.value,1497
1627358203.600409,co2.value,1499
1627358213.6496,co2.value,1450
1627358223.70072,co2.value,1491
1627358233.752578,co2.value,1479
1627358243.803542,co2.value,1492
1627358253.854986,co2.value,1464
1627358263.906379,co2.value,1458
1627358273.957758,co2.value,1481
1627358283.999591,co2.value,1415
1627358294.050877,co2.value,1480
1627358304.102095,co2.value,1462
1627358314.153224,co2.value,1477
1627358324.204478,co2.value,1447
1627358334.255922,co2.value,1482
1627358344.314736,co2.value,1543
1627358354.366093,co2.value,1545
1627358364.409183,co2.value,1564
1627358374.460639,co2.value,1529
1627358384.511674,co2.value,1504
1627358394.563015,co2.value,1530
1627358404.605397,co2.value,1455
1627358414.656108,co2.value,1537
1627358424.699299,co2.value,1455
1627358434.750481,co2.value,1496
1627358444.801803,co2.value,1482
1627358454.849249,co2.value,1554
1627358464.900675,co2.value,1584
1627358474.952109,co2.value,1502
1627358495.059347,co2.value,1496
1627358505.110762,co2.value,1575
1627358515.162288,co2.value,1494
1627358525.213779,co2.value,1484
1627358535.259708,co2.value,1513
1627358545.311029,co2.value,1449
1627358555.352903,co2.value,1511
1627358565.399972,co2.value,1515
1627358575.451282,co2.value,1473
1627358585.502467,co2.value,1561
1627358595.553748,co2.value,1476
1627358605.60489,co2.value,1562
1627358615.656264,co2.value,1475
1627358625.70748,co2.value,1559
1627358635.749569,co2.value,1519
1627358645.801388,co2.value,1532
1627358655.852847,co2.value,1523
1627358665.904138,co2.value,1495
1627358675.955039,co2.value,1555
1627358686.005641,co2.value,1624
1627358696.057712,co2.value,1565
1627358706.100504,co2.value,1524
1627358716.151758,co2.value,1587
1627358726.202367,co2.value,1598
1627358736.254433,co2.value,1534
1627358746.305412,co2.value,1592
1627358756.355994,co2.value,1591
1627358766.400454,co2.value,1536
1627358776.450646,co2.value,1589
1627358786.501884,co2.value,1518
1627358796.550947,co2.value,1535
1627358806.602066,co2.value,1467
1627358816.653414,co2.value,1477
1627358826.70481,co2.value,1416
1627358836.756327,co2.value,1422
1627358846.801444,co2.value,1410
1627358866.90471,co2.value,1464
1627358876.952609,co2.value,1473
1627358887.004775,co2.value,1437
1627358897.055303,co2.value,1442
1627358907.100572,co2.value,1437
1627358917.150952,co2.value,1442
1627358927.202389,co2.value,1474
1627358937.253869,co2.value,1528
1627358947.305126,co2.value,1506
1627358957.356625,co2.value,1462
1627358977.459385,co2.value,1412
1627358987.501121,co2.value,1425
1627358997.55648,co2.value,1456
1627359007.603656,co2.value,1512
1627359017.654652,co2.value,1539
1627359037.757285,co2.value,1550
1627359047.808806,co2.value,1570
1627359057.851082,co2.value,1527
1627359067.901699,co2.value,1496
1627359077.957218,co2.value,1459
1627359088.008578,co2.value,1483
1627359108.12178,co2.value,1472
1627359118.17297,co2.value,1434
1627359148.326938,co2.value,1461
1627359158.371211,co2.value,1495
1627359168.422387,co2.value,1517
1627359178.473626,co2.value,1546
1627359188.525005,co2.value,1568
1627359198.575986,co2.value,1570
1627359208.627656,co2.value,1553
1627359218.671405,co2.value,1536
1627359228.722829,co2.value,1542
1627359238.774454,co2.value,1576
1627359248.825279,co2.value,1539
1627359258.889167,co2.value,1541
1627359268.940345,co2.value,1564
1627359278.9914,co2.value,1597
1627359289.041534,co2.value,1569
1627359299.086113,co2.value,1577
1627359309.137098,co2.value,1620
1627359319.188321,co2.value,1661
1627359329.239755,co2.value,1643
1627359339.291317,co2.value,1601
1627359349.341,co2.value,1594
1627359359.392868,co2.value,1577
1627359369.441437,co2.value,1557
1627359379.49279,co2.value,1575
1627359389.54421,co2.value,1542
1627359399.595585,co2.value,1526
1627359409.651788,co2.value,1551
1627359419.703922,co2.value,1553
1627359429.755086,co2.value,1579
1627359439.80637,co2.value,1522
1627359449.857664,co2.value,1579
1627359459.901808,co2.value,1565
1627359469.952788,co2.value,1562
1627359480.006356,co2.value,1569
1627359500.106636,co2.value,1607
1627359510.157338,co2.value,1546
1627359520.209459,co2.value,1549
1627359530.260537,co2.value,1506
1627359540.312107,co2.value,1565
1627359550.356363,co2.value,1516
1627359560.414453,co2.value,1481
1627359570.461937,co2.value,1533
1627359580.514923,co2.value,1467
1627359590.561769,co2.value,1521
1627359600.612808,co2.value,1554
1627359610.664481,co2.value,1492
1627359620.71562,co2.value,1554
1627359630.767131,co2.value,1568
1627359640.812226,co2.value,1567
1627359650.863196,co2.value,1508
1627359660.914679,co2.value,1572
1627359670.965671,co2.value,1545
1627359681.017184,co2.value,1524
1627359691.068489,co2.value,1527
1627359701.120117,co2.value,1478
1627359711.162154,co2.value,1515
1627359731.265445,co2.value,1539
1627359741.31085,co2.value,1493
1627359761.413329,co2.value,1506
1627359771.46475,co2.value,1461
1627359781.512093,co2.value,1513
1627359791.564162,co2.value,1517
1627359801.614817,co2.value,1495
1627359821.717187,co2.value,1441
1627359831.768356,co2.value,1392
1627359841.819606,co2.value,1403
1627359851.862023,co2.value,1441
1627359871.964784,co2.value,1461
1627359882.015905,co2.value,1479
1627359892.057574,co2.value,1519
1627359902.102068,co2.value,1508
1627359912.163244,co2.value,1478
1627359922.212288,co2.value,1473
1627359932.265783,co2.value,1498
1627359942.319687,co2.value,1496
1627359952.371051,co2.value,1550
1627359962.42214,co2.value,1598
1627359982.523224,co2.value,1550
1627359992.574478,co2.value,1527
1627360002.625286,co2.value,1549
1627360012.676378,co2.value,1600
1627360022.722136,co2.value,1638
1627360032.772844,co2.value,1646
1627360052.872314,co2.value,1606
1627360062.923534,co2.value,1566
1627360072.975898,co2.value,1545
1627360093.077096,co2.value,1559
1627360103.122134,co2.value,1610
1627360113.173275,co2.value,1637
1627360123.222326,co2.value,1597
1627360133.284212,co2.value,1556
1627360143.327878,co2.value,1544
1627360153.378995,co2.value,1531
1627360173.483566,co2.value,1563
1627360193.577559,co2.value,1555
1627360203.629285,co2.value,1545
1627360213.672216,co2.value,1506
1627360223.72539,co2.value,1483
1627360233.776628,co2.value,1520
1627360243.827809,co2.value,1577
1627360253.881428,co2.value,1583
1627360263.932405,co2.value,1570
1627360273.98369,co2.value,1595
1627360284.03719,co2.value,1584
1627360294.088558,co2.value,1530
1627360304.139876,co2.value,1479
1627360314.191517,co2.value,1472
1627360324.244714,co2.value,1525
1627360334.296222,co2.value,1577
1627360354.391606,co2.value,1540
1627360364.442425,co2.value,1492
1627360374.493727,co2.value,1501
1627360384.545354,co2.value,1554
1627360394.59655,co2.value,1584
1627360404.647766,co2.value,1569
1627360414.692442,co2.value,1560
1627360424.742299,co2.value,1543
1627360434.793625,co2.value,1516
1627360454.896124,co2.value,1568
1627360464.942544,co2.value,1626
1627360475.00023,co2.value,1613
1627360485.051427,co2.value,1611
1627360495.102803,co2.value,1630
1627360505.154789,co2.value,1636
1627360515.204817,co2.value,1608
1627360525.256502,co2.value,1551
1627360535.31648,co2.value,1504
1627360545.359245,co2.value,1514
1627360565.462113,co2.value,1508
1627360575.513576,co2.value,1506
1627360585.565188,co2.value,1503
1627360595.616382,co2.value,1480
1627360605.667435,co2.value,1454
1627360615.719395,co2.value,1468
1627360625.770844,co2.value,1519
1627360635.822052,co2.value,1533
1627360645.872443,co2.value,1492
1627360655.923856,co2.value,1488
1627360676.026237,co2.value,1456
1627360686.077316,co2.value,1417
1627360696.128577,co2.value,1448
1627360706.179991,co2.value,1477
1627360726.273787,co2.value,1504
1627360736.325143,co2.value,1536
1627360746.376413,co2.value,1559
1627360756.427743,co2.value,1580
1627360766.478781,co2.value,1621
1627360776.531416,co2.value,1593
1627360786.582873,co2.value,1552
1627360796.634431,co2.value,1533
1627360806.685701,co2.value,1582
1627360816.736719,co2.value,1620
1627360826.788158,co2.value,1571
1627360836.839459,co2.value,1539
1627360846.89069,co2.value,1584
1627360856.942391,co2.value,1597
1627360866.992812,co2.value,1544
1627360877.043775,co2.value,1577
1627360887.095262,co2.value,1630
1627360897.14757,co2.value,1577
1627360907.193158,co2.value,1559
1627360917.243452,co2.value,1592
1627360927.299703,co2.value,1623
1627360937.350991,co2.value,1635
1627360947.402946,co2.value,1614
1627360957.454636,co2.value,1596
1627360967.506007,co2.value,1574
1627360977.557246,co2.value,1611
1627360987.608723,co2.value,1607
1627360997.660051,co2.value,1603
1627361007.702556,co2.value,1565
1627361017.753982,co2.value,1571
1627361027.805422,co2.value,1620
1627361037.856033,co2.value,1632
1627361047.907751,co2.value,1581
1627361057.962747,co2.value,1532
1627361068.013939,co2.value,1582
1627361078.065456,co2.value,1597
1627361088.116822,co2.value,1575
1627361108.212861,co2.value,1617
1627361118.263989,co2.value,1606
1627361128.314642,co2.value,1558
1627361138.366812,co2.value,1561
1627361148.418156,co2.value,1562
1627361158.469507,co2.value,1594
1627361168.520824,co2.value,1581
1627361178.572307,co2.value,1543
1627361188.623677,co2.value,1590
1627361208.72586,co2.value,1582
1627361228.841367,co2.value,1561
1627361238.892682,co2.value,1553
1627361248.943273,co2.value,1573
1627361258.993785,co2.value,1599
1627361269.045886,co2.value,1603
1627361279.097171,co2.value,1599
1627361289.148819,co2.value,1605
1627361309.244044,co2.value,1562
1627361319.295587,co2.value,1547
1627361329.348599,co2.value,1542
1627361339.400499,co2.value,1492
1627361349.442765,co2.value,1493
1627361359.494015,co2.value,1484
1627361369.545707,co2.value,1513
1627361379.609598,co2.value,1551
1627361399.712577,co2.value,1580
1627361419.815562,co2.value,1526
1627361429.866999,co2.value,1515
1627361439.913128,co2.value,1563
1627361449.963272,co2.value,1593
1627361460.013631,co2.value,1616
1627361470.065748,co2.value,1597
1627361480.116604,co2.value,1542
1627361490.158738,co2.value,1508
1627361500.209739,co2.value,1563
1627361510.253176,co2.value,1607
1627361520.313282,co2.value,1621
1627361530.37842,co2.value,1633
1627361540.429237,co2.value,1665
1627361550.473016,co2.value,1689
1627361560.524377,co2.value,1672
1627361570.576704,co2.value,1624
1627361580.627037,co2.value,1597
1627361600.724365,co2.value,1583
1627361620.826439,co2.value,1614
1627361630.874405,co2.value,1642
1627361671.086597,co2.value,1658
1627361681.148327,co2.value,1686
1627361691.195876,co2.value,1702
1627361701.246433,co2.value,1658
1627361711.298412,co2.value,1613
1627361721.349614,co2.value,1608
1627361731.4013,co2.value,1603
1627361741.443601,co2.value,1566
1627361751.494662,co2.value,1534
1627361761.546303,co2.value,1558
1627361771.597448,co2.value,1607
1627361781.648851,co2.value,1594
1627361791.693246,co2.value,1566
1627361801.744631,co2.value,1596
1627361811.793214,co2.value,1608
1627361821.846664,co2.value,1581
1627361831.911825,co2.value,1538
1627361841.965001,co2.value,1512
1627361862.067493,co2.value,1463
1627361882.171599,co2.value,1437
1627361892.223071,co2.value,1450
1627361902.274443,co2.value,1446
1627361912.327916,co2.value,1492
1627361922.378209,co2.value,1540
1627361932.430051,co2.value,1534
1627361942.473403,co2.value,1594
1627361952.524774,co2.value,1651
1627361962.573416,co2.value,1630
1627361972.624548,co2.value,1580
1627361982.676094,co2.value,1632
1627361992.727294,co2.value,1608
1627362002.779318,co2.value,1535
1627362012.829449,co2.value,1585
1627362022.880852,co2.value,1597
1627362042.974778,co2.value,1638
1627362053.026083,co2.value,1651
1627362063.077027,co2.value,1703
1627362073.128163,co2.value,1679
1627362083.17918,co2.value,1658
1627362093.230304,co2.value,1576
1627362103.273504,co2.value,1658
1627362113.324859,co2.value,1633
1627362123.376421,co2.value,1557
1627362133.427859,co2.value,1647
1627362143.479434,co2.value,1598
1627362153.530764,co2.value,1533
1627362163.581973,co2.value,1614
1627362173.623663,co2.value,1597
1627362183.674806,co2.value,1561
1627362193.726244,co2.value,1649
1627362233.928802,co2.value,1655
1627362243.973486,co2.value,1667
1627362254.023862,co2.value,1571
1627362264.07525,co2.value,1596
1627362274.126842,co2.value,1574
1627362284.1781,co2.value,1600
1627362294.229568,co2.value,1688
1627362304.280814,co2.value,1599
1627362314.323107,co2.value,1649
1627362324.374999,co2.value,1676
1627362334.426286,co2.value,1607
1627362344.477511,co2.value,1672
1627362354.525011,co2.value,1663
1627362384.673775,co2.value,1696
1627362394.725093,co2.value,1614
1627362404.77635,co2.value,1704
1627362414.827662,co2.value,1614
1627362424.88746,co2.value,1679
1627362434.938317,co2.value,1684
1627362444.989629,co2.value,1651
1627362455.040942,co2.value,1684
1627362465.092361,co2.value,1677
1627362485.193868,co2.value,1743
1627362495.243729,co2.value,1657
1627362505.295274,co2.value,1746
1627362515.346872,co2.value,1710
1627362525.398173,co2.value,1697
1627362535.444407,co2.value,1740
1627362545.496101,co2.value,1726
1627362555.544613,co2.value,1738
1627362565.597173,co2.value,1681
1627362575.647926,co2.value,1701
1627362585.695319,co2.value,1658
1627362595.746801,co2.value,1711
1627362605.798477,co2.value,1672
1627362625.901511,co2.value,1621
1627362635.945797,co2.value,1644
1627362645.998907,co2.value,1657
1627362656.050307,co2.value,1695
1627362666.101605,co2.value,1639
1627362676.153036,co2.value,1642
1627362686.196655,co2.value,1620
1627362696.247201,co2.value,1671
1627362716.361871,co2.value,1683
1627362736.46443,co2.value,1665
1627362756.558106,co2.value,1718
1627362766.609351,co2.value,1746
1627362776.660947,co2.value,1740
1627362786.712248,co2.value,1710
1627362796.763299,co2.value,1665
1627362806.815299,co2.value,1650
1627362816.858565,co2.value,1710
1627362826.910218,co2.value,1764
1627362836.959212,co2.value,1787
1627362847.010722,co2.value,1733
1627362857.062024,co2.value,1673
1627362867.133254,co2.value,1690
1627362887.235993,co2.value,1674
1627362897.279252,co2.value,1650
1627362907.330933,co2.value,1622
1627362917.382531,co2.value,1607
1627362927.433702,co2.value,1653
1627362937.485037,co2.value,1668
1627362957.587805,co2.value,1662
1627362967.639481,co2.value,1637
1627362977.690895,co2.value,1650
1627363007.842154,co2.value,1638
1627363017.899839,co2.value,1592
1627363027.950821,co2.value,1550
1627363048.052217,co2.value,1589
1627363058.103742,co2.value,1632
1627363068.151186,co2.value,1636
1627363078.201056,co2.value,1634
1627363088.252717,co2.value,1655
1627363098.304358,co2.value,1673
1627363108.355356,co2.value,1692
1627363118.406972,co2.value,1714
1627363128.45366,co2.value,1726
1627363138.505081,co2.value,1734
1627363148.556314,co2.value,1742
1627363158.60989,co2.value,1762
1627363168.661715,co2.value,1788
1627363178.713178,co2.value,1833
1627363188.766408,co2.value,1890
1627363198.817773,co2.value,1951
1627363218.920442,co2.value,1960
1627363228.971526,co2.value,1993
1627363239.022489,co2.value,1981
1627363249.074101,co2.value,1939
1627363259.122583,co2.value,1924
1627363269.173738,co2.value,1957
1627363289.276267,co2.value,1937
1627363299.327608,co2.value,1896
1627363319.430372,co2.value,1904
1627363329.473015,co2.value,1901
1627363339.524274,co2.value,1852
1627363349.575897,co2.value,1811
1627363359.627114,co2.value,1795
1627363369.680214,co2.value,1758
1627363379.7317,co2.value,1753
1627363389.783383,co2.value,1722
1627363399.834584,co2.value,1698
1627363409.885936,co2.value,1733
1627363419.937215,co2.value,1725
1627363429.988468,co2.value,1697
1627363440.039085,co2.value,1681
1627363450.091221,co2.value,1683
1627363460.142603,co2.value,1690
1627363470.183759,co2.value,1637
1627363480.233932,co2.value,1692
1627363490.284837,co2.value,1728
1627363500.336383,co2.value,1709
1627363520.439024,co2.value,1654
1627363530.490322,co2.value,1601
1627363540.533899,co2.value,1656
1627363550.585423,co2.value,1669
1627363560.63684,co2.value,1624
1627363570.688323,co2.value,1655
1627363580.739788,co2.value,1613
1627363590.791039,co2.value,1620
1627363600.842743,co2.value,1627
1627363610.884321,co2.value,1648
1627363630.98476,co2.value,1638
1627363641.036,co2.value,1649
1627363651.084638,co2.value,1716
1627363661.135811,co2.value,1704
1627363671.187044,co2.value,1739
1627363681.23829,co2.value,1704
1627363691.289552,co2.value,1698
1627363701.340962,co2.value,1745
1627363711.3924,co2.value,1730
1627363721.443853,co2.value,1756
1627363741.546628,co2.value,1711
1627363751.59804,co2.value,1687
1627363771.703326,co2.value,1655
1627363781.754493,co2.value,1700
1627363791.805343,co2.value,1720
1627363801.856754,co2.value,1701
1627363811.908309,co2.value,1667
1627363821.955249,co2.value,1703
1627363832.005548,co2.value,1745
1627363842.05668,co2.value,1792
1627363852.108208,co2.value,1781
1627363862.159117,co2.value,1729
1627363872.205491,co2.value,1696
1627363882.264303,co2.value,1685
1627363892.325357,co2.value,1704
1627363902.376904,co2.value,1705
1627363912.428209,co2.value,1679
1627363922.479913,co2.value,1640
1627363932.531115,co2.value,1689
1627363942.582584,co2.value,1745
1627363952.634062,co2.value,1747
1627363972.728424,co2.value,1785
1627363982.779725,co2.value,1789
1627363992.831076,co2.value,1798
1627364002.882215,co2.value,1802
1627364012.933739,co2.value,1782
1627364022.984566,co2.value,1723
1627364033.036214,co2.value,1671
1627364043.087623,co2.value,1613
1627364053.136162,co2.value,1580
1627364063.187472,co2.value,1631
1627364073.239002,co2.value,1689
1627364083.290257,co2.value,1739
1627364093.341554,co2.value,1747
1627364103.39293,co2.value,1694
1627364113.44399,co2.value,1681
1627364123.486565,co2.value,1705
1627364133.537697,co2.value,1694
1627364153.640233,co2.value,1745
1627364173.742591,co2.value,1734
1627364193.836856,co2.value,1710
1627364203.887918,co2.value,1696
1627364223.987927,co2.value,1701
1627364234.0397,co2.value,1722
1627364244.087228,co2.value,1758
1627364254.138336,co2.value,1807
1627364264.187205,co2.value,1816
1627364284.289768,co2.value,1813
1627364294.337045,co2.value,1760
1627364304.388096,co2.value,1759
