time_stamp,entity,new_status
1630875796.276274,co2.value,1091
1630875816.368771,co2.value,1090
1630875826.420763,co2.value,1092
1630875836.47207,co2.value,1093
1630875846.523131,co2.value,1095
1630875866.625715,co2.value,1096
1630875896.772184,co2.value,1099
1630875906.823119,co2.value,1098
1630875916.87448,co2.value,1100
1630875926.926005,co2.value,1099
1630875936.977769,co2.value,1096
1630875947.028135,co2.value,1098
1630875957.07949,co2.value,1102
1630875967.128181,co2.value,1100
1630875987.244501,co2.value,1101
1630875997.29623,co2.value,1102
1630876017.398612,co2.value,1103
1630876027.448422,co2.value,1107
1630876037.510902,co2.value,1105
1630876047.562475,co2.value,1104
1630876057.613749,co2.value,1105
1630876067.658684,co2.value,1107
1630876077.710345,co2.value,1105
1630876087.761366,co2.value,1103
1630876097.808274,co2.value,1104
1630876107.859874,co2.value,1108
1630876117.911595,co2.value,1106
1630876127.963093,co2.value,1107
1630876138.01434,co2.value,1113
1630876148.065899,co2.value,1110
1630876158.118668,co2.value,1106
1630876168.170046,co2.value,1111
1630876178.221482,co2.value,1113
1630876198.31787,co2.value,1108
1630876208.369302,co2.value,1114
1630876218.42042,co2.value,1117
1630876228.471747,co2.value,1110
1630876238.523135,co2.value,1117
1630876248.574984,co2.value,1116
1630876258.626644,co2.value,1112
1630876268.679212,co2.value,1119
1630876278.730207,co2.value,1128
1630876298.829436,co2.value,1126
1630876308.892302,co2.value,1127
1630876318.938112,co2.value,1133
1630876328.989366,co2.value,1142
1630876339.045993,co2.value,1141
1630876349.109271,co2.value,1146
1630876369.222205,co2.value,1138
1630876379.274003,co2.value,1137
1630876389.325399,co2.value,1128
1630876399.368061,co2.value,1125
1630876419.469701,co2.value,1130
1630876429.520937,co2.value,1140
1630876439.572278,co2.value,1141
1630876449.623608,co2.value,1152
1630876459.674111,co2.value,1164
1630876469.718139,co2.value,1165
1630876479.769147,co2.value,1168
1630876489.820923,co2.value,1181
1630876499.87224,co2.value,1190
1630876509.923671,co2.value,1195
1630876519.968344,co2.value,1194
1630876530.019773,co2.value,1188
1630876560.174079,co2.value,1200
1630876570.225623,co2.value,1204
1630876590.328275,co2.value,1206
1630876600.379559,co2.value,1207
1630876610.430996,co2.value,1208
1630876620.482,co2.value,1205
1630876630.528125,co2.value,1201
1630876640.57936,co2.value,1196
1630876650.63115,co2.value,1189
1630876660.682339,co2.value,1187
1630876690.82924,co2.value,1180
1630876700.880871,co2.value,1173
1630876720.983774,co2.value,1175
1630876741.080862,co2.value,1174
1630876751.132167,co2.value,1171
1630876761.183472,co2.value,1162
1630876771.234958,co2.value,1157
1630876791.328768,co2.value,1151
1630876801.379972,co2.value,1145
1630876811.431335,co2.value,1141
1630876821.482496,co2.value,1146
1630876831.528921,co2.value,1150
1630876841.580356,co2.value,1160
1630876851.627013,co2.value,1169
1630876861.676853,co2.value,1161
1630876871.72815,co2.value,1150
1630876881.777088,co2.value,1140
1630876891.829487,co2.value,1142
1630876901.880548,co2.value,1151
1630876911.931242,co2.value,1153
1630876932.026501,co2.value,1164
1630876942.078011,co2.value,1177
1630876952.131335,co2.value,1188
1630876962.182861,co2.value,1198
1630876972.234379,co2.value,1204
1630876982.276514,co2.value,1210
1630876992.326818,co2.value,1218
1630877002.377965,co2.value,1220
1630877012.472867,co2.value,1221
1630877022.480671,co2.value,1214
1630877032.526293,co2.value,1208
1630877042.57897,co2.value,1209
1630877052.631084,co2.value,1213
1630877062.682458,co2.value,1222
1630877072.734004,co2.value,1226
1630877082.776321,co2.value,1228
1630877092.827362,co2.value,1233
1630877102.87939,co2.value,1237
1630877112.926035,co2.value,1239
1630877122.977628,co2.value,1237
1630877133.025996,co2.value,1230
1630877143.076894,co2.value,1220
1630877153.128723,co2.value,1211
1630877163.179877,co2.value,1204
1630877173.231607,co2.value,1206
1630877183.276099,co2.value,1205
1630877193.326933,co2.value,1204
1630877203.378522,co2.value,1208
1630877213.429885,co2.value,1216
1630877223.480566,co2.value,1225
1630877233.526288,co2.value,1232
1630877243.575999,co2.value,1231
1630877253.627276,co2.value,1228
1630877263.679442,co2.value,1225
1630877273.730493,co2.value,1222
1630877283.775524,co2.value,1218
1630877293.826947,co2.value,1209
1630877303.878405,co2.value,1199
1630877334.02562,co2.value,1212
1630877344.076966,co2.value,1226
1630877374.228165,co2.value,1228
1630877384.275392,co2.value,1238
1630877394.326757,co2.value,1249
1630877404.378636,co2.value,1244
1630877414.438412,co2.value,1242
1630877424.48926,co2.value,1236
1630877434.541213,co2.value,1235
1630877444.592833,co2.value,1232
1630877464.695333,co2.value,1238
1630877474.746591,co2.value,1245
1630877484.798104,co2.value,1252
1630877494.849265,co2.value,1254
1630877504.900475,co2.value,1257
1630877514.95183,co2.value,1247
1630877525.006324,co2.value,1246
1630877545.105847,co2.value,1245
1630877555.15737,co2.value,1247
1630877605.41403,co2.value,1254
1630877635.567014,co2.value,1248
1630877655.669749,co2.value,1244
1630877665.721102,co2.value,1235
1630877675.772427,co2.value,1227
1630877685.824203,co2.value,1233
1630877695.875366,co2.value,1242
1630877705.926782,co2.value,1250
1630877715.978212,co2.value,1256
1630877726.036724,co2.value,1252
1630877746.139798,co2.value,1253
1630877756.191309,co2.value,1261
1630877766.242496,co2.value,1272
1630877776.294193,co2.value,1278
1630877786.345314,co2.value,1279
1630877806.447988,co2.value,1282
1630877816.499337,co2.value,1286
1630877826.550362,co2.value,1298
1630877836.594135,co2.value,1303
1630877846.646034,co2.value,1304
1630877886.844795,co2.value,1299
1630877896.909373,co2.value,1295
1630877906.958648,co2.value,1288
1630877917.009997,co2.value,1281
1630877927.054742,co2.value,1278
1630877937.105928,co2.value,1269
1630877947.15488,co2.value,1259
1630877977.308593,co2.value,1250
1630877987.360091,co2.value,1237
1630878027.557206,co2.value,1246
1630878037.608904,co2.value,1237
1630878047.654404,co2.value,1226
1630878057.705675,co2.value,1235
1630878067.756082,co2.value,1248
1630878077.80098,co2.value,1251
1630878087.845972,co2.value,1243
1630878097.897429,co2.value,1240
1630878107.948507,co2.value,1239
1630878117.994104,co2.value,1261
1630878128.045476,co2.value,1278
1630878138.09366,co2.value,1277
1630878148.144808,co2.value,1298
1630878158.196371,co2.value,1306
1630878168.253847,co2.value,1286
1630878178.31538,co2.value,1277
1630878188.366745,co2.value,1299
1630878198.41805,co2.value,1302
1630878208.469463,co2.value,1292
1630878218.520832,co2.value,1288
1630878228.562897,co2.value,1272
1630878238.621117,co2.value,1275
1630878248.667076,co2.value,1292
1630878258.718699,co2.value,1289
1630878268.772258,co2.value,1272
1630878278.823786,co2.value,1264
1630878288.875107,co2.value,1279
1630878298.92856,co2.value,1296
1630878308.97953,co2.value,1303
1630878319.022146,co2.value,1285
1630878329.073377,co2.value,1284
1630878339.122094,co2.value,1298
1630878349.173661,co2.value,1289
1630878359.224669,co2.value,1291
1630878369.271957,co2.value,1300
1630878379.323156,co2.value,1291
1630878399.426014,co2.value,1294
1630878409.47174,co2.value,1299
1630878419.521766,co2.value,1287
1630878429.572756,co2.value,1298
1630878439.623598,co2.value,1299
1630878449.675471,co2.value,1282
1630878459.727134,co2.value,1285
1630878479.821404,co2.value,1306
1630878489.872694,co2.value,1290
1630878509.975277,co2.value,1280
1630878520.021073,co2.value,1303
1630878530.072216,co2.value,1286
1630878540.123874,co2.value,1273
1630878550.171017,co2.value,1293
1630878560.222213,co2.value,1277
1630878570.270908,co2.value,1293
1630878580.321899,co2.value,1291
1630878590.373408,co2.value,1285
1630878600.424566,co2.value,1282
1630878610.475934,co2.value,1277
1630878620.52042,co2.value,1280
1630878630.571715,co2.value,1294
1630878640.622585,co2.value,1285
1630878650.674411,co2.value,1312
1630878660.718406,co2.value,1278
1630878670.769806,co2.value,1313
1630878680.835149,co2.value,1285
1630878690.886797,co2.value,1316
1630878700.980916,co2.value,1286
1630878710.989595,co2.value,1295
1630878721.041055,co2.value,1294
1630878731.092505,co2.value,1295
1630878741.143926,co2.value,1320
1630878751.195298,co2.value,1296
1630878761.246635,co2.value,1300
1630878781.349819,co2.value,1304
1630878791.401557,co2.value,1289
1630878801.45296,co2.value,1315
1630878811.503968,co2.value,1311
1630878821.555806,co2.value,1309
1630878831.607085,co2.value,1311
1630878841.651158,co2.value,1342
1630878851.702921,co2.value,1315
1630878861.752077,co2.value,1341
1630878881.854641,co2.value,1351
1630878891.905834,co2.value,1319
1630878901.957557,co2.value,1341
1630878912.00418,co2.value,1369
1630878922.052864,co2.value,1342
1630878932.104648,co2.value,1367
1630878942.15603,co2.value,1375
1630878952.209016,co2.value,1368
1630878962.260589,co2.value,1385
1630878972.311787,co2.value,1390
1630878982.362217,co2.value,1379
1630878992.413533,co2.value,1407
1630879002.465121,co2.value,1410
1630879012.516358,co2.value,1392
1630879022.567812,co2.value,1418
1630879032.619079,co2.value,1419
1630879042.670209,co2.value,1376
1630879052.722137,co2.value,1374
1630879062.772829,co2.value,1365
1630879082.875863,co2.value,1392
1630879092.922563,co2.value,1429
1630879102.974317,co2.value,1404
1630879113.022837,co2.value,1394
1630879123.074091,co2.value,1405
1630879133.125882,co2.value,1376
1630879143.177304,co2.value,1364
1630879153.228708,co2.value,1383
1630879163.273058,co2.value,1369
1630879173.324322,co2.value,1337
1630879183.37583,co2.value,1377
1630879193.427266,co2.value,1350
1630879203.473216,co2.value,1333
1630879213.536288,co2.value,1339
1630879223.586373,co2.value,1352
1630879233.637835,co2.value,1326
1630879243.68264,co2.value,1334
1630879253.745839,co2.value,1359
1630879263.797274,co2.value,1363
1630879273.848537,co2.value,1339
1630879283.900079,co2.value,1325
1630879293.951755,co2.value,1315
1630879304.004577,co2.value,1322
1630879314.054424,co2.value,1318
1630879324.105979,co2.value,1319
1630879334.153401,co2.value,1336
1630879344.204808,co2.value,1327
1630879354.256263,co2.value,1322
1630879364.307843,co2.value,1321
1630879384.410257,co2.value,1313
1630879394.462211,co2.value,1320
1630879404.513589,co2.value,1307
1630879424.613642,co2.value,1295
1630879434.664858,co2.value,1294
1630879444.715475,co2.value,1292
1630879454.767678,co2.value,1275
1630879464.81334,co2.value,1257
1630879474.864999,co2.value,1244
1630879484.916177,co2.value,1217
1630879494.965307,co2.value,1188
1630879505.016823,co2.value,1161
1630879515.068122,co2.value,1131
1630879525.119358,co2.value,1101
1630879535.17046,co2.value,1068
1630879545.223392,co2.value,1033
1630879555.27366,co2.value,1000
1630879565.325026,co2.value,966
1630879575.373816,co2.value,935
1630879585.425033,co2.value,904
1630879595.476695,co2.value,878
1630879605.523938,co2.value,858
1630879615.577091,co2.value,837
1630879625.628533,co2.value,815
1630879635.680106,co2.value,793
1630879645.732998,co2.value,770
1630879655.784724,co2.value,754
1630879665.836611,co2.value,737
1630879675.889383,co2.value,720
1630879685.941258,co2.value,704
1630879695.99273,co2.value,690
1630879706.04404,co2.value,678
1630879716.093938,co2.value,662
1630879726.145273,co2.value,645
1630879736.196587,co2.value,630
1630879746.244338,co2.value,619
1630879756.295229,co2.value,608
1630879766.346886,co2.value,595
1630879776.397792,co2.value,582
1630879786.444085,co2.value,573
1630879796.495612,co2.value,564
1630879806.546736,co2.value,554
1630879816.598198,co2.value,549
1630879826.64932,co2.value,542
1630879836.702162,co2.value,538
1630879846.753298,co2.value,534
1630879856.80389,co2.value,531
1630879866.855241,co2.value,527
1630879876.906695,co2.value,523
1630879886.957912,co2.value,525
1630879907.060693,co2.value,529
1630879917.112092,co2.value,533
1630879927.15412,co2.value,537
1630879937.205284,co2.value,538
1630879957.308141,co2.value,539
1630879967.359393,co2.value,540
1630879977.41069,co2.value,536
1630879987.454321,co2.value,532
1630879997.505741,co2.value,528
1630880007.554238,co2.value,524
1630880017.615521,co2.value,518
1630880037.728708,co2.value,525
1630880047.773364,co2.value,534
1630880057.825369,co2.value,535
1630880077.924312,co2.value,534
1630880087.977018,co2.value,533
1630880118.126696,co2.value,529
1630880128.178792,co2.value,521
1630880138.230223,co2.value,515
1630880148.27507,co2.value,511
1630880158.325374,co2.value,510
1630880168.376597,co2.value,509
1630880178.428808,co2.value,511
1630880188.480183,co2.value,518
1630880198.526176,co2.value,519
1630880218.636833,co2.value,524
1630880228.686521,co2.value,526
1630880238.744897,co2.value,519
1630880248.802407,co2.value,514
1630880258.860837,co2.value,517
1630880268.918557,co2.value,518
1630880289.028227,co2.value,513
1630880299.086363,co2.value,511
1630880309.138517,co2.value,508
1630880319.196376,co2.value,509
1630880329.254337,co2.value,513
1630880339.312194,co2.value,518
1630880349.370104,co2.value,520
1630880359.427996,co2.value,522
1630880369.486093,co2.value,526
1630880379.543958,co2.value,531
1630880389.603113,co2.value,527
1630880399.660597,co2.value,530
1630880409.718154,co2.value,537
1630880419.776139,co2.value,536
1630880439.891192,co2.value,543
1630880449.949053,co2.value,548
1630880460.007377,co2.value,545
1630880470.064742,co2.value,546
1630880500.237517,co2.value,545
1630880520.352991,co2.value,540
1630880530.410868,co2.value,536
1630880540.468611,co2.value,532
1630880550.525947,co2.value,528
1630880560.582294,co2.value,522
1630880590.753312,co2.value,527
1630880600.811705,co2.value,524
1630880610.869763,co2.value,517
1630880620.926914,co2.value,520
1630880630.984644,co2.value,524
1630880641.033975,co2.value,516
1630880651.091694,co2.value,510
1630880661.148191,co2.value,508
1630880671.206527,co2.value,514
1630880681.264385,co2.value,521
1630880691.321907,co2.value,531
1630880701.374993,co2.value,534
1630880711.432965,co2.value,533
1630880721.490667,co2.value,529
1630880731.548357,co2.value,532
1630880741.605577,co2.value,539
1630880751.662625,co2.value,542
1630880761.721908,co2.value,539
1630880771.774397,co2.value,530
1630880781.832599,co2.value,520
1630880801.944134,co2.value,530
1630880822.058648,co2.value,521
1630880842.172993,co2.value,531
1630880852.231475,co2.value,533
1630880872.342436,co2.value,524
1630880882.39866,co2.value,525
1630880892.465984,co2.value,522
1630880902.529544,co2.value,516
1630880922.642926,co2.value,527
1630880932.701011,co2.value,525
1630880942.758684,co2.value,516
1630880952.812899,co2.value,517
1630880962.870273,co2.value,520
1630880972.927301,co2.value,529
1630880982.982742,co2.value,531
1630880993.032529,co2.value,521
1630881003.090501,co2.value,522
1630881013.148038,co2.value,532
1630881023.205832,co2.value,533
1630881033.263222,co2.value,524
1630881043.321306,co2.value,512
1630881063.429734,co2.value,516
1630881073.486466,co2.value,525
1630881083.544671,co2.value,523
1630881093.602522,co2.value,519
1630881123.775029,co2.value,510
1630881133.83258,co2.value,502
1630881143.889673,co2.value,500
1630881153.948373,co2.value,493
1630881164.005278,co2.value,494
1630881174.062676,co2.value,493
1630881184.120472,co2.value,498
1630881194.17166,co2.value,508
1630881204.228848,co2.value,506
1630881214.281393,co2.value,505
1630881224.331249,co2.value,509
1630881234.389315,co2.value,511
1630881244.447281,co2.value,512
1630881254.506358,co2.value,510
1630881264.561593,co2.value,506
1630881304.788208,co2.value,507
1630881314.845517,co2.value,505
1630881334.959881,co2.value,504
1630881345.017515,co2.value,513
1630881355.074083,co2.value,521
1630881365.131232,co2.value,525
1630881375.189161,co2.value,518
1630881385.249079,co2.value,519
1630881405.364606,co2.value,506
1630881415.421204,co2.value,496
1630881435.53117,co2.value,499
1630881445.588982,co2.value,491
1630881455.647012,co2.value,488
1630881465.704426,co2.value,502
1630881475.760796,co2.value,512
1630881485.817851,co2.value,499
1630881495.875585,co2.value,497
1630881505.930449,co2.value,496
1630881515.988154,co2.value,500
1630881526.045753,co2.value,513
1630881536.100319,co2.value,519
1630881546.15858,co2.value,508
1630881556.217933,co2.value,507
1630881566.275476,co2.value,505
1630881576.330444,co2.value,518
1630881586.387998,co2.value,509
1630881596.440263,co2.value,496
1630881606.498253,co2.value,509
1630881616.55608,co2.value,513
1630881626.615018,co2.value,511
1630881646.722345,co2.value,512
1630881656.780476,co2.value,522
1630881666.837207,co2.value,518
1630881676.891856,co2.value,521
1630881686.950234,co2.value,532
1630881697.0184,co2.value,537
1630881707.076494,co2.value,542
1630881717.134215,co2.value,551
1630881727.191389,co2.value,550
1630881737.249219,co2.value,558
1630881747.306834,co2.value,564
1630881767.424556,co2.value,568
1630881777.48234,co2.value,565
1630881787.540115,co2.value,566
1630881797.598008,co2.value,567
1630881807.649747,co2.value,562
1630881837.830988,co2.value,557
1630881847.888673,co2.value,559
1630881857.94642,co2.value,556
1630881878.061747,co2.value,554
1630881888.118362,co2.value,552
1630881898.176463,co2.value,549
1630881918.291471,co2.value,548
1630881938.406723,co2.value,547
1630881968.579933,co2.value,548
1630881978.636399,co2.value,549
1630881988.693877,co2.value,550
1630881998.751136,co2.value,551
1630882008.80895,co2.value,552
1630882018.866814,co2.value,553
1630882028.924494,co2.value,554
1630882038.982122,co2.value,555
1630882059.107898,co2.value,556
1630882069.164685,co2.value,558
1630882079.222482,co2.value,559
1630882099.336789,co2.value,560
1630882109.393831,co2.value,561
1630882119.451532,co2.value,562
1630882139.567061,co2.value,563
1630882149.624714,co2.value,564
1630882159.681404,co2.value,565
1630882169.739572,co2.value,566
1630882179.79677,co2.value,567
1630882199.911175,co2.value,568
1630882220.028392,co2.value,569
1630882240.156793,co2.value,571
1630882260.271825,co2.value,572
1630882270.329119,co2.value,573
1630882280.386583,co2.value,575
1630882300.4958,co2.value,577
1630882320.613618,co2.value,579
1630882340.728517,co2.value,580
1630882350.785823,co2.value,581
1630882360.835524,co2.value,582
1630882380.943066,co2.value,583
1630882411.115708,co2.value,585
1630882431.230812,co2.value,587
1630882451.34331,co2.value,589
1630882461.401132,co2.value,588
1630882471.457769,co2.value,591
1630882481.517071,co2.value,590
1630882491.569208,co2.value,593
1630882511.684054,co2.value,594
1630882521.741741,co2.value,595
1630882531.799179,co2.value,596
1630882541.851642,co2.value,597
1630882551.910166,co2.value,600
1630882572.021818,co2.value,601
1630882582.079673,co2.value,602
1630882592.137005,co2.value,603
1630882602.194089,co2.value,604
1630882612.251478,co2.value,606
1630882622.309188,co2.value,607
1630882642.419493,co2.value,609
1630882652.476732,co2.value,610
1630882662.534081,co2.value,612
1630882682.648635,co2.value,614
1630882692.706055,co2.value,615
1630882702.763649,co2.value,616
1630882712.820535,co2.value,617
1630882732.929494,co2.value,618
1630882742.979991,co2.value,619
1630882753.037607,co2.value,620
1630882763.095422,co2.value,621
1630882773.152767,co2.value,622
1630882783.210525,co2.value,623
1630882793.268205,co2.value,624
1630882813.379459,co2.value,625
1630882823.437351,co2.value,626
1630882833.495069,co2.value,627
1630882843.552587,co2.value,628
1630882853.610367,co2.value,629
1630882873.724697,co2.value,630
1630882883.783056,co2.value,632
1630882893.840553,co2.value,633
1630882903.889759,co2.value,634
1630882913.947035,co2.value,635
1630882924.004725,co2.value,637
1630882944.120551,co2.value,638
1630882954.1787,co2.value,640
1630882964.229912,co2.value,642
1630882974.297948,co2.value,643
1630882984.355615,co2.value,644
1630882994.409835,co2.value,645
1630883004.467363,co2.value,646
1630883014.519535,co2.value,647
1630883024.577289,co2.value,648
1630883044.692528,co2.value,649
1630883064.808499,co2.value,650
1630883074.866671,co2.value,651
1630883084.919192,co2.value,652
1630883105.035139,co2.value,653
1630883165.383486,co2.value,654
1630883175.440881,co2.value,655
1630883195.556224,co2.value,656
1630883215.671819,co2.value,657
1630883235.78884,co2.value,658
1630883245.839348,co2.value,659
1630883265.954905,co2.value,660
1630883276.009412,co2.value,661
1630883286.06719,co2.value,662
1630883296.118933,co2.value,664
1630883306.169085,co2.value,665
1630883316.219233,co2.value,666
1630883346.37679,co2.value,667
1630883356.436207,co2.value,668
1630883376.546919,co2.value,669
1630883396.648969,co2.value,670
1630883416.766173,co2.value,671
1630883436.87918,co2.value,672
1630883517.338571,co2.value,673
1630883527.396613,co2.value,674
1630883537.454311,co2.value,675
1630883557.569486,co2.value,676
1630883567.62679,co2.value,678
1630883577.679021,co2.value,679
1630883587.746467,co2.value,680
1630883597.798917,co2.value,681
1630883607.856571,co2.value,683
1630883617.914453,co2.value,684
1630883627.968931,co2.value,685
1630883638.019018,co2.value,687
1630883648.076665,co2.value,688
1630883658.134384,co2.value,690
1630883668.192048,co2.value,691
1630883678.249858,co2.value,692
1630883698.365148,co2.value,693
1630883708.423125,co2.value,694
1630883728.536512,co2.value,695
1630883738.672251,co2.value,696
1630883748.65278,co2.value,697
1630883758.713649,co2.value,698
1630883768.768037,co2.value,699
1630883778.82612,co2.value,700
1630883788.883856,co2.value,699
1630883798.940531,co2.value,700
1630883808.988709,co2.value,701
1630883849.219347,co2.value,702
1630883859.268391,co2.value,703
1630883889.435715,co2.value,704
1630883919.609359,co2.value,705
1630883939.733503,co2.value,704
1630883949.79121,co2.value,705
1630883979.964187,co2.value,706
1630883990.019991,co2.value,707
1630884010.129415,co2.value,708
1630884020.187271,co2.value,710
1630884030.244451,co2.value,711
1630884040.301549,co2.value,712
1630884050.359053,co2.value,713
1630884060.438479,co2.value,714
1630884070.496303,co2.value,715
1630884080.554137,co2.value,716
1630884090.611941,co2.value,717
1630884110.72802,co2.value,718
1630884120.777976,co2.value,719
1630884161.004723,co2.value,718
1630884171.060912,co2.value,719
1630884181.118458,co2.value,720
1630884211.294827,co2.value,719
1630884221.352544,co2.value,718
1630884241.468447,co2.value,717
1630884271.647265,co2.value,716
1630884291.756157,co2.value,717
1630884301.813387,co2.value,718
1630884331.988139,co2.value,719
1630884342.046066,co2.value,720
1630884352.103934,co2.value,721
1630884392.320555,co2.value,722
1630884402.379354,co2.value,723
1630884412.437648,co2.value,724
1630884422.49558,co2.value,725
1630884432.553442,co2.value,727
1630884442.611035,co2.value,728
1630884452.668779,co2.value,729
1630884462.719364,co2.value,730
1630884472.769084,co2.value,731
1630884482.826664,co2.value,733
1630884492.884327,co2.value,734
1630884502.941517,co2.value,735
1630884512.999352,co2.value,736
1630884523.057007,co2.value,738
1630884533.114396,co2.value,739
1630884543.172198,co2.value,740
1630884563.286993,co2.value,741
1630884573.345049,co2.value,742
1630884583.402583,co2.value,743
1630884603.517934,co2.value,744
1630884613.576086,co2.value,745
1630884633.691319,co2.value,746
1630884643.73943,co2.value,747
1630884663.854319,co2.value,748
1630884673.912276,co2.value,749
1630884683.969746,co2.value,750
1630884704.077142,co2.value,751
1630884714.129361,co2.value,752
1630884734.243867,co2.value,753
1630884744.301602,co2.value,754
1630884774.475662,co2.value,755
1630884794.590494,co2.value,756
1630884814.706712,co2.value,757
1630884824.75974,co2.value,758
1630884885.104104,co2.value,759
1630884895.161005,co2.value,760
1630884935.384952,co2.value,761
1630884945.436837,co2.value,762
1630884955.493703,co2.value,763
1630884975.599519,co2.value,764
1630885025.884711,co2.value,763
1630885045.997215,co2.value,764
1630885076.170474,co2.value,765
1630885096.273486,co2.value,766
1630885126.445734,co2.value,765
1630885156.618819,co2.value,766
1630885186.788773,co2.value,767
1630885196.864521,co2.value,768
1630885206.921569,co2.value,769
1630885216.980041,co2.value,770
1630885237.09496,co2.value,771
1630885257.208747,co2.value,772
1630885267.265809,co2.value,773
1630885297.436834,co2.value,774
1630885317.54849,co2.value,775
1630885337.669896,co2.value,776
1630885387.955982,co2.value,777
1630885398.008071,co2.value,778
1630885428.179502,co2.value,779
1630885438.237019,co2.value,780
1630885448.294646,co2.value,781
1630885458.352202,co2.value,782
1630885478.465722,co2.value,783
1630885498.568192,co2.value,784
1630885508.636877,co2.value,783
1630885528.756422,co2.value,784
1630885558.939788,co2.value,785
1630885568.99755,co2.value,786
1630885579.055657,co2.value,787
1630885599.170802,co2.value,788
1630885609.226988,co2.value,790
1630885619.294847,co2.value,791
1630885639.410035,co2.value,792
1630885659.517525,co2.value,793
1630885669.575234,co2.value,794
1630885689.690724,co2.value,795
1630885709.806122,co2.value,796
1630885719.863588,co2.value,797
1630885729.923341,co2.value,796
1630885739.981227,co2.value,797
1630885760.097661,co2.value,798
1630885770.156228,co2.value,799
1630885780.213692,co2.value,800
1630885800.325535,co2.value,801
1630885810.383434,co2.value,802
1630885830.497886,co2.value,803
1630885840.556285,co2.value,804
1630885870.722607,co2.value,805
1630885880.779983,co2.value,806
1630885890.837494,co2.value,807
1630885900.895461,co2.value,806
1630885931.062458,co2.value,807
1630885941.117287,co2.value,808
1630885961.23146,co2.value,807
1630885971.288789,co2.value,808
1630885981.341126,co2.value,809
1630886001.456268,co2.value,810
1630886021.572292,co2.value,811
1630886091.974356,co2.value,812
1630886122.147242,co2.value,813
1630886152.31982,co2.value,814
1630886162.37723,co2.value,815
1630886172.43512,co2.value,814
1630886182.492579,co2.value,815
1630886202.608055,co2.value,816
1630886222.717032,co2.value,817
1630886242.82404,co2.value,818
1630886293.109024,co2.value,819
1630886353.431485,co2.value,820
1630886373.545457,co2.value,821
1630886383.595535,co2.value,822
1630886393.652911,co2.value,823
1630886403.71116,co2.value,824
1630886413.764954,co2.value,825
1630886433.880571,co2.value,826
1630886443.937643,co2.value,827
1630886453.995755,co2.value,828
1630886464.05358,co2.value,829
1630886474.105895,co2.value,830
1630886484.155384,co2.value,831
1630886504.264302,co2.value,832
1630886524.37994,co2.value,833
1630886534.447871,co2.value,834
1630886554.568204,co2.value,835
1630886564.625855,co2.value,836
1630886574.683583,co2.value,837
1630886594.799131,co2.value,838
1630886604.856374,co2.value,839
1630886614.913483,co2.value,840
1630886635.028774,co2.value,841
1630886645.081318,co2.value,842
1630886665.192846,co2.value,843
1630886675.250701,co2.value,844
1630886685.313234,co2.value,845
1630886695.370549,co2.value,846
1630886715.485752,co2.value,847
1630886725.543342,co2.value,848
1630886745.658874,co2.value,849
1630886755.716746,co2.value,850
1630886795.95208,co2.value,851
1630886826.131098,co2.value,852
1630886846.246112,co2.value,853
1630886876.419838,co2.value,854
1630886906.600046,co2.value,855
1630886926.715709,co2.value,856
1630886946.813902,co2.value,857
1630886966.93108,co2.value,858
1630886997.104656,co2.value,859
1630887047.375396,co2.value,860
1630887077.549227,co2.value,861
1630887117.784445,co2.value,862
1630887158.013653,co2.value,863
1630887168.072319,co2.value,864
1630887218.347245,co2.value,865
1630887228.398306,co2.value,866
1630887248.514309,co2.value,867
1630887258.56862,co2.value,868
1630887268.625389,co2.value,869
1630887278.683973,co2.value,870
1630887288.741651,co2.value,871
1630887298.799388,co2.value,872
1630887369.214152,co2.value,873
1630887419.497657,co2.value,872
1630887479.853631,co2.value,873
1630887499.969632,co2.value,874
1630887510.020485,co2.value,875
1630887530.136437,co2.value,876
1630887540.194196,co2.value,877
1630887550.251935,co2.value,878
1630887560.300995,co2.value,879
1630887570.358871,co2.value,880
1630887580.416525,co2.value,881
1630887590.471425,co2.value,882
1630887600.532225,co2.value,883
1630887610.615215,co2.value,884
1630887620.672907,co2.value,885
1630887640.789038,co2.value,886
1630887741.350097,co2.value,887
1630887771.522205,co2.value,886
1630887851.986188,co2.value,887
1630887862.043613,co2.value,888
1630887872.112281,co2.value,889
1630887902.272998,co2.value,890
1630887912.323083,co2.value,891
1630887922.380508,co2.value,892
1630887962.616371,co2.value,893
1630887972.663033,co2.value,894
1630887982.721286,co2.value,895
1630888022.948676,co2.value,896
1630888043.064017,co2.value,897
1630888063.173566,co2.value,898
1630888073.230963,co2.value,899
1630888103.402467,co2.value,900
1630888123.511257,co2.value,901
1630888143.626396,co2.value,902
1630888153.683653,co2.value,903
1630888173.792182,co2.value,904
1630888203.961893,co2.value,905
1630888254.242137,co2.value,906
1630888284.418578,co2.value,907
1630888294.476198,co2.value,908
1630888314.581818,co2.value,909
1630888334.697455,co2.value,910
1630888364.872736,co2.value,911
1630888384.982469,co2.value,912
1630888405.09662,co2.value,913
1630888425.21328,co2.value,914
1630888445.327875,co2.value,915
1630888455.385706,co2.value,916
1630888465.443626,co2.value,917
1630888485.559234,co2.value,918
1630888495.626654,co2.value,919
1630888505.698308,co2.value,920
1630888515.756504,co2.value,921
1630888525.814505,co2.value,922
1630888545.930486,co2.value,923
1630888555.988689,co2.value,924
1630888566.046071,co2.value,926
1630888576.105499,co2.value,927
