time_stamp,entity,new_status
1631804756.4429,co2.value,872
1631804766.501141,co2.value,946
1631804776.559093,co2.value,1052
1631804786.617233,co2.value,1051
1631804806.733329,co2.value,1147
1631804816.790769,co2.value,1182
1631804836.904137,co2.value,1141
1631804846.962173,co2.value,1108
1631804857.020334,co2.value,1124
1631804867.078583,co2.value,1054
1631804877.13688,co2.value,997
1631804887.194761,co2.value,1109
1631804897.253155,co2.value,1159
1631804907.311089,co2.value,1152
1631804917.373245,co2.value,1047
1631804927.431417,co2.value,979
1631804937.483676,co2.value,1046
1631804947.541305,co2.value,1153
1631804967.657285,co2.value,1074
1631804977.715391,co2.value,966
1631804987.773436,co2.value,935
1631804997.831359,co2.value,937
1631805007.889342,co2.value,927
1631805017.947606,co2.value,893
1631805038.061199,co2.value,897
1631805048.118989,co2.value,827
1631805058.176878,co2.value,721
1631805068.235238,co2.value,690
1631805078.293147,co2.value,689
1631805088.342139,co2.value,587
1631805098.400976,co2.value,539
1631805108.458946,co2.value,549
1631805118.516798,co2.value,651
1631805128.574765,co2.value,713
1631805148.701265,co2.value,688
1631805158.752558,co2.value,700
1631805168.810647,co2.value,701
1631805178.868395,co2.value,698
1631805188.926577,co2.value,627
1631805198.98435,co2.value,528
1631805209.041973,co2.value,450
1631805219.094032,co2.value,453
1631805229.142292,co2.value,460
1631805239.200371,co2.value,469
1631805249.252406,co2.value,491
1631805259.310471,co2.value,571
1631805269.367858,co2.value,673
1631805279.426984,co2.value,775
1631805289.484684,co2.value,880
1631805299.5428,co2.value,960
1631805309.601095,co2.value,959
1631805319.659332,co2.value,856
1631805329.719621,co2.value,756
1631805339.771953,co2.value,684
1631805349.830194,co2.value,622
1631805359.888426,co2.value,613
1631805380.004741,co2.value,617
1631805390.059988,co2.value,671
1631805400.111863,co2.value,752
1631805410.161808,co2.value,837
1631805420.220491,co2.value,865
1631805430.278613,co2.value,901
1631805440.336358,co2.value,993
1631805450.393716,co2.value,1017
1631805460.451664,co2.value,919
1631805470.503486,co2.value,859
1631805480.554442,co2.value,789
1631805490.612235,co2.value,711
1631805500.670715,co2.value,657
1631805520.779949,co2.value,663
1631805530.838114,co2.value,675
1631805540.895987,co2.value,700
1631805550.954097,co2.value,760
1631805561.011771,co2.value,839
1631805571.069778,co2.value,845
1631805591.186192,co2.value,793
1631805601.243379,co2.value,714
1631805611.301951,co2.value,640
1631805621.35981,co2.value,668
1631805631.418013,co2.value,704
1631805651.533534,co2.value,674
1631805661.591709,co2.value,682
1631805671.641497,co2.value,660
1631805681.69956,co2.value,658
1631805691.751411,co2.value,747
1631805701.809421,co2.value,836
1631805711.867758,co2.value,899
1631805721.927108,co2.value,906
1631805731.985543,co2.value,923
1631805742.043093,co2.value,890
1631805752.101253,co2.value,818
1631805762.151099,co2.value,793
1631805772.209326,co2.value,874
1631805782.267516,co2.value,962
1631805792.325635,co2.value,1047
1631805802.383895,co2.value,1134
1631805812.441597,co2.value,1175
1631805822.509843,co2.value,1131
1631805832.567733,co2.value,1065
1631805842.625891,co2.value,1070
1631805852.683601,co2.value,1152
1631805862.741112,co2.value,1175
1631805872.799084,co2.value,1247
1631805882.857111,co2.value,1289
1631805892.914758,co2.value,1246
1631805902.973245,co2.value,1206
1631805913.031188,co2.value,1180
1631805933.147575,co2.value,1186
1631805943.205538,co2.value,1202
1631805953.261079,co2.value,1231
1631805963.311277,co2.value,1201
1631805973.368012,co2.value,1142
1631805983.425314,co2.value,1079
1631805993.483721,co2.value,1063
1631806013.599714,co2.value,1099
1631806023.658042,co2.value,1162
1631806033.716006,co2.value,1224
1631806043.770904,co2.value,1226
1631806063.887356,co2.value,1300
1631806073.945558,co2.value,1320
1631806084.00081,co2.value,1288
1631806094.059015,co2.value,1275
1631806104.117078,co2.value,1248
1631806114.17422,co2.value,1232
1631806124.231989,co2.value,1284
1631806134.29021,co2.value,1354
1631806144.348246,co2.value,1392
1631806154.406264,co2.value,1373
1631806164.464193,co2.value,1365
1631806174.522014,co2.value,1351
1631806194.638305,co2.value,1287
1631806204.708689,co2.value,1187
1631806214.769356,co2.value,1100
1631806224.827675,co2.value,1088
1631806234.885247,co2.value,1082
1631806285.170956,co2.value,1151
1631806295.229091,co2.value,1259
1631806305.287309,co2.value,1370
1631806315.345263,co2.value,1433
1631806325.403661,co2.value,1365
1631806335.462582,co2.value,1267
1631806345.520329,co2.value,1291
1631806355.578616,co2.value,1368
1631806365.636509,co2.value,1447
1631806375.69477,co2.value,1443
1631806385.7507,co2.value,1438
1631806395.80894,co2.value,1506
1631806405.866985,co2.value,1625
1631806415.924893,co2.value,1741
1631806425.982842,co2.value,1782
1631806436.0405,co2.value,1803
1631806446.098504,co2.value,1818
1631806456.155537,co2.value,1746
1631806466.213335,co2.value,1740
1631806476.271391,co2.value,1726
1631806486.328935,co2.value,1717
1631806496.387596,co2.value,1679
1631806506.440713,co2.value,1598
1631806516.50032,co2.value,1556
1631806526.550558,co2.value,1593
1631806536.609038,co2.value,1653
1631806546.667319,co2.value,1606
1631806556.725593,co2.value,1569
1631806566.782785,co2.value,1519
1631806586.914634,co2.value,1559
1631806596.97301,co2.value,1576
1631806607.030595,co2.value,1499
1631806617.088998,co2.value,1423
1631806627.140965,co2.value,1369
1631806637.191305,co2.value,1332
1631806647.249608,co2.value,1303
1631806657.306978,co2.value,1356
1631806667.367876,co2.value,1284
1631806677.426256,co2.value,1225
1631806697.542162,co2.value,1219
1631806707.591363,co2.value,1199
1631806717.649986,co2.value,1233
1631806727.708164,co2.value,1242
1631806747.811235,co2.value,1182
1631806757.869209,co2.value,1199
1631806767.92726,co2.value,1205
1631806777.984939,co2.value,1193
1631806788.042953,co2.value,1195
1631806798.101689,co2.value,1207
1631806808.159929,co2.value,1184
1631806828.272017,co2.value,1262
1631806838.330066,co2.value,1251
1631806848.387836,co2.value,1263
1631806858.44588,co2.value,1253
1631806868.502157,co2.value,1176
1631806878.567991,co2.value,1253
1631806888.626558,co2.value,1249
1631806898.682068,co2.value,1242
1631806908.739823,co2.value,1250
1631806928.856202,co2.value,1274
1631806938.915835,co2.value,1198
1631806948.972293,co2.value,1196
1631806969.09351,co2.value,1127
1631806979.151969,co2.value,1201
1631806989.212495,co2.value,1276
1631806999.262342,co2.value,1208
1631807009.322841,co2.value,1165
1631807019.380818,co2.value,1226
1631807039.49705,co2.value,1212
1631807049.555052,co2.value,1177
1631807059.614791,co2.value,1211
1631807079.720723,co2.value,1146
1631807089.772827,co2.value,1218
1631807099.83333,co2.value,1154
1631807109.891485,co2.value,1096
1631807119.949898,co2.value,1154
1631807140.061087,co2.value,1166
1631807150.119194,co2.value,1179
1631807180.293001,co2.value,1114
1631807190.353071,co2.value,1115
1631807200.411136,co2.value,1164
1631807210.463099,co2.value,1169
1631807220.521481,co2.value,1110
1631807230.579527,co2.value,1102
1631807240.637669,co2.value,1174
1631807250.695599,co2.value,1154
1631807260.753314,co2.value,1088
1631807270.803229,co2.value,1166
1631807280.861382,co2.value,1222
1631807290.91961,co2.value,1228
1631807300.979459,co2.value,1249
1631807321.095686,co2.value,1200
1631807331.153757,co2.value,1125
1631807341.211968,co2.value,1155
1631807351.281828,co2.value,1198
1631807371.39332,co2.value,1214
1631807381.443408,co2.value,1212
1631807391.501675,co2.value,1151
1631807401.560128,co2.value,1118
1631807411.618404,co2.value,1139
1631807431.735378,co2.value,1114
1631807451.851546,co2.value,1189
1631807461.909834,co2.value,1184
1631807471.967957,co2.value,1106
1631807482.02584,co2.value,1039
1631807492.083439,co2.value,983
1631807502.141867,co2.value,1020
1631807512.199194,co2.value,1045
1631807522.25367,co2.value,1028
1631807532.311647,co2.value,1039
1631807542.369861,co2.value,1057
1631807552.424032,co2.value,1046
1631807562.483628,co2.value,1037
1631807572.541032,co2.value,1079
1631807582.599868,co2.value,1145
1631807592.658096,co2.value,1168
1631807602.71618,co2.value,1133
1631807612.773968,co2.value,1090
1631807622.831932,co2.value,1069
1631807632.890064,co2.value,1004
1631807642.947851,co2.value,914
1631807653.006761,co2.value,826
1631807663.072879,co2.value,807
1631807673.130171,co2.value,793
1631807683.188304,co2.value,785
1631807693.831113,co2.value,751
1631807703.893512,co2.value,666
1631807713.955941,co2.value,612
1631807724.018381,co2.value,601
1631807734.081043,co2.value,573
1631807754.196491,co2.value,580
1631807764.253867,co2.value,584
1631807784.37615,co2.value,587
1631807794.438353,co2.value,527
1631807804.500227,co2.value,526
1631807824.625277,co2.value,525
1631807834.687092,co2.value,522
1631807844.749895,co2.value,616
1631807854.803962,co2.value,714
1631807864.866232,co2.value,721
1631807925.246341,co2.value,732
1631807935.309391,co2.value,813
1631807945.364297,co2.value,810
1631807955.426624,co2.value,802
1631807965.484106,co2.value,736
1631807975.546502,co2.value,645
1631807985.609115,co2.value,548
1631807995.673833,co2.value,599
1631808005.733802,co2.value,695
1631808035.936715,co2.value,796
1631808045.999191,co2.value,713
1631808056.061905,co2.value,617
1631808066.124639,co2.value,707
1631808076.187066,co2.value,732
1631808086.249608,co2.value,736
1631808096.306089,co2.value,818
1631808116.421688,co2.value,914
1631808126.484438,co2.value,904
1631808136.547291,co2.value,870
1631808146.61004,co2.value,777
1631808156.672567,co2.value,752
1631808166.735217,co2.value,727
1631808176.797684,co2.value,788
1631808186.859814,co2.value,798
1631808196.922821,co2.value,833
1631808206.985717,co2.value,737
1631808217.04842,co2.value,802
1631808227.110881,co2.value,883
1631808237.173808,co2.value,801
1631808247.234276,co2.value,865
1631808277.422392,co2.value,920
1631808287.487597,co2.value,915
1631808297.549819,co2.value,900
1631808307.612735,co2.value,997
1631808317.676677,co2.value,900
1631808327.739097,co2.value,1002
1631808337.801901,co2.value,1029
1631808347.864557,co2.value,1026
1631808357.927439,co2.value,962
1631808367.989718,co2.value,1060
1631808378.052271,co2.value,1098
1631808388.114606,co2.value,1175
1631808398.200674,co2.value,1072
1631808418.316824,co2.value,1014
1631808428.378801,co2.value,1033
1631808438.441383,co2.value,1127
1631808448.503819,co2.value,1024
1631808458.564192,co2.value,1045
1631808478.686788,co2.value,1016
1631808488.749207,co2.value,1017
1631808498.804517,co2.value,950
1631808508.867257,co2.value,850
1631808518.929738,co2.value,878
1631808528.992405,co2.value,870
1631808539.054757,co2.value,873
1631808549.117177,co2.value,874
1631808569.23456,co2.value,789
1631808589.357038,co2.value,794
1631808599.419391,co2.value,866
1631808619.544234,co2.value,860
1631808629.604258,co2.value,767
1631808639.666564,co2.value,749
1631808649.728779,co2.value,841
1631808659.790606,co2.value,882
1631808669.855504,co2.value,791
1631808679.917749,co2.value,739
1631808689.972948,co2.value,831
1631808700.033765,co2.value,921
1631808710.096274,co2.value,938
1631808720.152797,co2.value,910
1631808730.215445,co2.value,854
1631808760.403913,co2.value,946
1631808770.465638,co2.value,937
1631808780.528653,co2.value,913
1631808800.653668,co2.value,841
1631808810.716092,co2.value,935
1631808840.920486,co2.value,905
1631808850.983398,co2.value,898
1631808861.045955,co2.value,835
1631808871.108071,co2.value,857
1631808881.170664,co2.value,951
1631808891.233213,co2.value,942
1631808901.29465,co2.value,852
1631808911.357632,co2.value,835
1631808931.482377,co2.value,799
1631808941.544984,co2.value,707
1631808951.606795,co2.value,713
1631808971.731561,co2.value,793
1631808981.795468,co2.value,807
1631808991.857755,co2.value,730
1631809011.982697,co2.value,645
1631809022.044263,co2.value,675
1631809032.107273,co2.value,750
1631809042.17214,co2.value,777
1631809052.227579,co2.value,773
1631809062.290207,co2.value,855
1631809072.34761,co2.value,917
1631809082.436112,co2.value,908
1631809092.497393,co2.value,906
1631809102.557315,co2.value,933
1631809132.746879,co2.value,948
1631809142.809429,co2.value,999
1631809152.871909,co2.value,1054
1631809162.934542,co2.value,1050
1631809172.996673,co2.value,1040
1631809183.056445,co2.value,963
1631809193.118662,co2.value,953
1631809223.305939,co2.value,923
1631809233.373478,co2.value,895
1631809243.453119,co2.value,850
1631809253.50605,co2.value,775
1631809263.568499,co2.value,715
1631809273.631174,co2.value,646
1631809283.693492,co2.value,586
1631809293.755936,co2.value,564
1631809303.820752,co2.value,541
1631809313.875401,co2.value,546
1631809323.938089,co2.value,586
1631809333.995281,co2.value,621
1631809344.068909,co2.value,598
1631809384.307433,co2.value,662
1631809394.369234,co2.value,731
1631809404.432909,co2.value,806
1631809414.495157,co2.value,856
1631809424.557576,co2.value,864
1631809434.619752,co2.value,821
1631809444.682329,co2.value,796
1631809464.813398,co2.value,780
1631809484.938311,co2.value,795
1631809494.994106,co2.value,819
1631809505.056673,co2.value,892
1631809515.118753,co2.value,928
1631809525.183565,co2.value,892
1631809535.24404,co2.value,828
1631809545.306794,co2.value,845
1631809555.369135,co2.value,827
1631809565.432015,co2.value,782
1631809575.493842,co2.value,706
1631809585.557975,co2.value,684
1631809615.743704,co2.value,687
1631809625.803396,co2.value,746
1631809635.866556,co2.value,772
1631809666.053458,co2.value,785
1631809676.116441,co2.value,813
1631809686.178545,co2.value,822
1631809696.240834,co2.value,815
1631809716.363283,co2.value,847
1631809726.440443,co2.value,919
1631809736.492996,co2.value,982
1631809746.55229,co2.value,1008
1631809756.614472,co2.value,1028
1631809766.67703,co2.value,1053
1631809786.803038,co2.value,1035
1631809796.865476,co2.value,967
1631809806.927883,co2.value,891
1631809816.990588,co2.value,815
1631809827.059437,co2.value,742
1631809837.112955,co2.value,716
1631809847.175337,co2.value,760
1631809857.23471,co2.value,775
1631809867.297355,co2.value,762
1631809877.360052,co2.value,751
1631809887.422545,co2.value,786
1631809897.485118,co2.value,813
1631809907.542428,co2.value,814
1631809927.667941,co2.value,740
1631809937.730415,co2.value,669
1631809947.805002,co2.value,599
1631809957.868546,co2.value,539
1631809967.922347,co2.value,482
1631809977.985121,co2.value,478
1631810008.164778,co2.value,523
1631810018.222157,co2.value,583
1631810028.28487,co2.value,653
1631810038.347199,co2.value,718
1631810048.409901,co2.value,690
1631810058.47281,co2.value,733
1631810068.550661,co2.value,802
1631810078.613217,co2.value,859
1631810088.675954,co2.value,873
1631810098.73836,co2.value,874
1631810128.925515,co2.value,936
1631810138.98796,co2.value,966
1631810149.041752,co2.value,992
1631810159.104162,co2.value,1038
1631810169.16684,co2.value,1086
1631810179.233936,co2.value,1121
1631810209.423767,co2.value,1105
1631810219.486456,co2.value,1061
1631810229.548707,co2.value,1002
1631810239.611676,co2.value,959
1631810249.674322,co2.value,962
1631810259.731323,co2.value,952
1631810269.791527,co2.value,943
1631810279.853919,co2.value,892
1631810289.918294,co2.value,839
1631810299.971205,co2.value,785
1631810310.049462,co2.value,731
1631810320.112199,co2.value,728
1631810340.237695,co2.value,724
1631810350.300267,co2.value,707
1631810360.362765,co2.value,666
1631810370.425643,co2.value,657
1631810380.48798,co2.value,649
1631810390.541056,co2.value,654
1631810400.603372,co2.value,652
1631810410.666172,co2.value,629
1631810420.72842,co2.value,621
1631810430.797039,co2.value,667
1631810440.859477,co2.value,664
1631810450.92203,co2.value,647
1631810460.984826,co2.value,637
1631810481.109462,co2.value,662
1631810491.171833,co2.value,703
1631810501.234102,co2.value,698
1631810511.290787,co2.value,697
1631810531.415866,co2.value,660
1631810541.478376,co2.value,636
1631810551.541048,co2.value,675
1631810571.668501,co2.value,666
1631810581.731059,co2.value,671
1631810591.795062,co2.value,706
1631810601.857246,co2.value,699
1631810611.919698,co2.value,700
1631810621.982097,co2.value,750
1631810632.04025,co2.value,746
1631810642.102924,co2.value,728
1631810652.165459,co2.value,733
1631810662.227332,co2.value,721
1631810672.29037,co2.value,716
1631810682.352515,co2.value,692
1631810692.414379,co2.value,686
1631810702.477752,co2.value,731
1631810712.540025,co2.value,787
1631810732.664568,co2.value,836
1631810742.743112,co2.value,904
1631810752.805341,co2.value,919
1631810762.868109,co2.value,963
1631810772.930692,co2.value,930
1631810782.990324,co2.value,886
1631810793.053186,co2.value,895
1631810803.115344,co2.value,962
1631810813.177944,co2.value,1028
1631810823.239921,co2.value,1040
1631810833.302383,co2.value,1065
1631810843.366998,co2.value,1109
1631810853.429642,co2.value,1121
1631810863.490096,co2.value,1131
1631810873.549675,co2.value,1157
1631810883.612227,co2.value,1163
1631810903.732578,co2.value,1130
1631810913.794867,co2.value,1089
1631810923.857797,co2.value,1052
1631810933.922558,co2.value,1049
1631810954.049695,co2.value,1044
1631810964.112556,co2.value,1028
1631810994.301804,co2.value,989
1631811004.364361,co2.value,924
1631811014.427015,co2.value,855
1631811024.489936,co2.value,787
1631811034.552565,co2.value,718
1631811044.615237,co2.value,653
1631811054.677793,co2.value,614
1631811064.740059,co2.value,565
1631811074.803096,co2.value,519
1631811094.928318,co2.value,559
1631811104.98991,co2.value,621
1631811115.052775,co2.value,657
1631811125.11515,co2.value,625
1631811135.177902,co2.value,559
1631811145.240154,co2.value,493
1631811155.300973,co2.value,471
1631811165.363149,co2.value,478
1631811175.426536,co2.value,520
1631811185.488878,co2.value,587
1631811195.55125,co2.value,653
1631811205.613938,co2.value,721
1631811215.676637,co2.value,722
1631811235.799858,co2.value,742
1631811245.862504,co2.value,811
1631811255.924774,co2.value,866
1631811265.987499,co2.value,936
1631811276.050112,co2.value,1002
1631811286.109256,co2.value,1032
1631811296.171979,co2.value,1040
1631811306.237542,co2.value,1039
1631811316.299946,co2.value,1049
1631811326.362651,co2.value,1124
1631811336.425385,co2.value,1180
1631811346.48801,co2.value,1238
1631811357.136687,co2.value,1262
1631811367.194627,co2.value,1278
1631811377.252564,co2.value,1267
1631811387.310962,co2.value,1208
1631811397.369081,co2.value,1130
1631811407.427565,co2.value,1115
1631811417.485855,co2.value,1193
1631811427.543898,co2.value,1251
1631811447.658601,co2.value,1181
1631811457.716795,co2.value,1126
1631811467.774995,co2.value,1056
1631811477.834437,co2.value,1068
1631811487.892187,co2.value,1067
1631811497.952727,co2.value,988
1631811508.010678,co2.value,913
1631811518.059987,co2.value,881
1631811528.11231,co2.value,882
1631811538.170365,co2.value,884
1631811548.220424,co2.value,878
1631811558.278925,co2.value,842
1631811568.337178,co2.value,768
1631811588.453863,co2.value,822
1631811598.510816,co2.value,901
1631811608.569173,co2.value,914
1631811618.620438,co2.value,836
1631811628.67881,co2.value,759
1631811648.790048,co2.value,828
1631811658.848246,co2.value,905
1631811668.906277,co2.value,898
1631811678.959887,co2.value,870
1631811689.026555,co2.value,878
1631811699.079833,co2.value,893
1631811719.208147,co2.value,848
1631811739.323357,co2.value,841
1631811749.383564,co2.value,768
1631811759.441861,co2.value,726
1631811769.499629,co2.value,806
1631811789.615727,co2.value,756
1631811799.673638,co2.value,715
1631811809.729655,co2.value,647
1631811819.787922,co2.value,728
1631811829.851224,co2.value,757
1631811849.967681,co2.value,771
1631811860.026115,co2.value,769
1631811880.143928,co2.value,721
1631811890.199458,co2.value,725
1631811900.25754,co2.value,716
1631811930.425161,co2.value,631
1631811940.483993,co2.value,612
1631811950.541924,co2.value,692
1631811960.599568,co2.value,776
1631811970.657641,co2.value,692
1631811990.773547,co2.value,726
1631812000.831489,co2.value,771
1631812020.947603,co2.value,687
1631812031.005856,co2.value,657
1631812041.063795,co2.value,742
1631812051.121435,co2.value,731
1631812061.179486,co2.value,650
1631812071.237347,co2.value,649
1631812081.295519,co2.value,735
1631812091.35357,co2.value,728
1631812101.409515,co2.value,800
1631812111.468626,co2.value,865
1631812141.639175,co2.value,815
1631812151.697067,co2.value,779
1631812171.813287,co2.value,849
1631812181.871668,co2.value,926
1631812191.929231,co2.value,963
1631812201.987221,co2.value,960
1631812212.045659,co2.value,1036
1631812222.10364,co2.value,1113
1631812232.163262,co2.value,1188
1631812242.21915,co2.value,1179
1631812252.277138,co2.value,1160
1631812282.453098,co2.value,1083
1631812292.511465,co2.value,1006
1631812302.569555,co2.value,929
1631812313.332333,co2.value,864
1631812333.457805,co2.value,865
1631812353.578894,co2.value,821
1631812363.641859,co2.value,746
1631812373.705979,co2.value,675
1631812383.768443,co2.value,599
1631812393.830988,co2.value,524
1631812403.893939,co2.value,457
1631812413.955897,co2.value,402
1631812464.267972,co2.value,430
1631812474.330528,co2.value,473
1631812484.393307,co2.value,476
1631812494.455464,co2.value,488
1631812504.518551,co2.value,514
1631812514.582156,co2.value,543
1631812524.638676,co2.value,590
1631812534.70142,co2.value,630
1631812554.826408,co2.value,641
1631812564.888553,co2.value,661
1631812574.951488,co2.value,711
1631812585.013915,co2.value,719
1631812605.139132,co2.value,752
1631812615.201904,co2.value,806
1631812625.264619,co2.value,752
1631812635.327682,co2.value,707
1631812655.453949,co2.value,722
1631812665.519005,co2.value,678
1631812675.581411,co2.value,642
1631812685.638503,co2.value,676
1631812695.701027,co2.value,698
1631812705.764043,co2.value,722
1631812715.820879,co2.value,747
1631812725.883566,co2.value,721
1631812735.946266,co2.value,682
1631812756.071891,co2.value,684
1631812766.134013,co2.value,701
1631812776.196691,co2.value,694
1631812786.259534,co2.value,720
1631812806.380642,co2.value,683
1631812816.434113,co2.value,641
1631812836.55361,co2.value,679
1631812856.678723,co2.value,685
1631812866.745525,co2.value,739
1631812876.808109,co2.value,800
1631812886.871001,co2.value,796
1631812896.932906,co2.value,762
1631812906.992392,co2.value,696
1631812917.052306,co2.value,661
1631812927.115014,co2.value,680
1631812937.177985,co2.value,714
1631812957.303754,co2.value,717
1631812967.36313,co2.value,737
1631812977.427786,co2.value,745
1631812987.480763,co2.value,711
1631812997.543555,co2.value,722
1631813007.606473,co2.value,787
1631813017.66895,co2.value,798
1631813027.724551,co2.value,799
1631813037.787373,co2.value,784
1631813047.850446,co2.value,766
1631813057.913365,co2.value,750
1631813067.975998,co2.value,705
1631813078.038694,co2.value,657
1631813088.10156,co2.value,638
1631813118.285876,co2.value,619
1631813138.40615,co2.value,635
1631813148.467169,co2.value,694
1631813158.52964,co2.value,699
1631813168.592053,co2.value,640
1631813178.654937,co2.value,593
1631813188.717684,co2.value,649
1631813198.780298,co2.value,677
1631813208.84282,co2.value,622
1631813218.905509,co2.value,653
1631813228.968259,co2.value,709
1631813239.030807,co2.value,675
1631813249.093182,co2.value,646
1631813259.147852,co2.value,662
1631813269.210731,co2.value,677
1631813289.336025,co2.value,679
1631813299.399137,co2.value,729
1631813309.462059,co2.value,780
1631813319.524384,co2.value,794
1631813329.586645,co2.value,744
1631813339.649451,co2.value,689
1631813349.712315,co2.value,638
1631813359.774942,co2.value,668
1631813369.828961,co2.value,713
1631813379.89173,co2.value,732
1631813389.954423,co2.value,699
1631813400.017289,co2.value,660
1631813410.07987,co2.value,667
1631813420.142622,co2.value,672
1631813440.268143,co2.value,703
1631813450.330745,co2.value,689
1631813460.39321,co2.value,651
1631813470.455943,co2.value,632
1631813480.517915,co2.value,672
1631813490.580349,co2.value,706
1631813500.645097,co2.value,665
1631813510.707371,co2.value,617
1631813520.781567,co2.value,607
1631813530.850448,co2.value,634
1631813540.913792,co2.value,682
1631813550.976246,co2.value,727
1631813561.038618,co2.value,704
1631813571.101154,co2.value,663
1631813581.163973,co2.value,644
1631813591.225935,co2.value,626
1631813601.288532,co2.value,668
1631813611.351231,co2.value,709
1631813621.411249,co2.value,663
1631813631.473883,co2.value,615
1631813641.531404,co2.value,632
1631813651.59416,co2.value,650
1631813661.656779,co2.value,638
1631813671.71959,co2.value,649
1631813681.781916,co2.value,669
1631813691.844998,co2.value,643
1631813701.907583,co2.value,634
1631813711.970301,co2.value,662
1631813722.03275,co2.value,704
1631813732.095618,co2.value,668
1631813742.152016,co2.value,639
1631813762.277552,co2.value,654
1631813782.402618,co2.value,675
1631813792.465339,co2.value,734
1631813802.528003,co2.value,715
1631813812.590518,co2.value,656
1631813822.652803,co2.value,701
1631813832.715672,co2.value,758
1631813842.777749,co2.value,705
1631813852.8326,co2.value,685
1631813872.955154,co2.value,678
1631813893.082711,co2.value,692
1631813903.145614,co2.value,740
1631813913.208081,co2.value,714
1631813923.272701,co2.value,667
1631813933.335336,co2.value,696
1631813943.397666,co2.value,726
1631813963.522798,co2.value,691
1631813973.585476,co2.value,700
1631813983.647838,co2.value,677
1631813993.71023,co2.value,648
1631814003.772954,co2.value,674
1631814013.835447,co2.value,684
1631814023.897776,co2.value,637
1631814044.022752,co2.value,661
1631814064.147547,co2.value,713
1631814074.210361,co2.value,763
1631814084.272768,co2.value,716
1631814094.333722,co2.value,723
1631814104.393963,co2.value,688
1631814114.456456,co2.value,687
1631814124.518477,co2.value,711
1631814134.581353,co2.value,736
1631814144.643894,co2.value,693
1631814154.70688,co2.value,652
1631814164.769315,co2.value,700
1631814174.831955,co2.value,726
1631814184.894387,co2.value,729
1631814194.956894,co2.value,709
1631814205.019098,co2.value,696
1631814215.074368,co2.value,740
1631814225.137101,co2.value,781
1631814245.254331,co2.value,822
1631814255.3203,co2.value,848
1631814265.383342,co2.value,798
1631814275.448339,co2.value,744
1631814285.504486,co2.value,768
1631814295.567978,co2.value,751
1631814305.630467,co2.value,761
1631814325.756811,co2.value,781
1631814335.819314,co2.value,760
1631814345.874796,co2.value,768
1631814355.937509,co2.value,757
1631814366.00002,co2.value,711
1631814376.062545,co2.value,722
1631814386.13321,co2.value,746
1631814406.274774,co2.value,759
1631814416.337832,co2.value,731
1631814426.399191,co2.value,691
1631814456.594487,co2.value,669
1631814476.71548,co2.value,713
1631814486.778047,co2.value,744
1631814496.835407,co2.value,722
1631814506.897735,co2.value,692
1631814516.960054,co2.value,695
1631814527.022561,co2.value,687
1631814537.084423,co2.value,667
1631814547.146584,co2.value,661
1631814557.213351,co2.value,696
1631814567.275738,co2.value,699
1631814577.335373,co2.value,644
1631814587.398294,co2.value,617
1631814607.523237,co2.value,572
1631814617.586303,co2.value,544
1631814637.711037,co2.value,506
1631814647.769901,co2.value,468
1631814657.832389,co2.value,460
1631814677.958135,co2.value,434
1631814698.078165,co2.value,439
1631814708.140575,co2.value,466
1631814718.203072,co2.value,500
1631814728.25622,co2.value,462
1631814738.316087,co2.value,435
1631814748.37857,co2.value,427
1631814768.507433,co2.value,464
1631814778.588393,co2.value,478
1631814788.650864,co2.value,498
1631814798.713293,co2.value,542
1631814808.775882,co2.value,558
1631814828.898235,co2.value,602
1631814838.971643,co2.value,648
1631814849.036775,co2.value,684
1631814859.099467,co2.value,741
1631814869.161495,co2.value,790
1631814879.222453,co2.value,810
1631814889.285366,co2.value,802
1631814899.347452,co2.value,761
1631814909.406772,co2.value,704
1631814919.471453,co2.value,693
1631814929.531923,co2.value,741
1631814939.594625,co2.value,775
1631814949.657196,co2.value,819
1631814959.719788,co2.value,792
1631814969.782519,co2.value,752
1631814979.845645,co2.value,738
1631814989.907967,co2.value,718
1631814999.971131,co2.value,660
1631815010.03364,co2.value,644
1631815030.160701,co2.value,598
1631815050.285804,co2.value,613
1631815070.407728,co2.value,636
1631815080.469606,co2.value,688
1631815090.532054,co2.value,748
1631815100.594763,co2.value,750
1631815110.657013,co2.value,794
1631815120.720546,co2.value,834
1631815130.78331,co2.value,840
1631815140.846066,co2.value,803
1631815150.908602,co2.value,732
1631815171.033854,co2.value,737
1631815181.087785,co2.value,816
1631815191.150343,co2.value,894
1631815211.275887,co2.value,925
1631815221.338496,co2.value,949
1631815231.401299,co2.value,950
1631815241.463563,co2.value,977
1631815251.52613,co2.value,940
1631815261.58854,co2.value,864
1631815271.651264,co2.value,795
1631815281.713747,co2.value,782
1631815291.776273,co2.value,777
1631815301.838705,co2.value,793
1631815311.918387,co2.value,752
1631815321.981142,co2.value,685
1631815332.043368,co2.value,662
1631815342.106018,co2.value,706
1631815352.1686,co2.value,772
1631815362.231547,co2.value,815
1631815372.29392,co2.value,837
1631815382.356477,co2.value,814
1631815402.483828,co2.value,868
1631815412.548686,co2.value,845
1631815422.611237,co2.value,826
1631815452.790729,co2.value,852
1631815462.853352,co2.value,917
1631815472.916146,co2.value,942
1631815482.97862,co2.value,881
1631815493.039185,co2.value,816
1631815503.102291,co2.value,796
1631815513.164191,co2.value,793
