time_stamp,entity,new_status
1625967313.663517,co2.value,1044
1625967333.777076,co2.value,1045
1625967353.881616,co2.value,1046
1625967363.937488,co2.value,1047
1625967373.993605,co2.value,1048
1625967384.049591,co2.value,1049
1625967394.105588,co2.value,1051
1625967404.161638,co2.value,1052
1625967414.217619,co2.value,1054
1625967424.273498,co2.value,1055
1625967434.330185,co2.value,1057
1625967444.381603,co2.value,1058
1625967454.437441,co2.value,1060
1625967474.550676,co2.value,1061
1625967484.606155,co2.value,1062
1625967544.937776,co2.value,1061
1625967705.827241,co2.value,1062
1625967746.047682,co2.value,1063
1625967766.15937,co2.value,1064
1625967796.31767,co2.value,1065
1625967816.43784,co2.value,1066
1625967826.494095,co2.value,1067
1625967836.550141,co2.value,1069
1625967846.606094,co2.value,1070
1625967856.661583,co2.value,1072
1625967866.717396,co2.value,1075
1625967876.773621,co2.value,1078
1625967886.829658,co2.value,1080
1625967896.881197,co2.value,1083
1625967906.937501,co2.value,1085
1625967916.992874,co2.value,1087
1625967927.049174,co2.value,1089
1625967937.114676,co2.value,1091
1625967947.16135,co2.value,1092
1625967957.21754,co2.value,1093
1625967967.272665,co2.value,1094
1625967997.436977,co2.value,1095
1625968027.604497,co2.value,1096
1625968047.716504,co2.value,1097
1625968067.828168,co2.value,1098
1625968077.881022,co2.value,1099
1625968087.936804,co2.value,1100
1625968098.001017,co2.value,1101
1625968108.062431,co2.value,1103
1625968118.11877,co2.value,1104
1625968128.170949,co2.value,1105
1625968148.283389,co2.value,1106
1625968158.339103,co2.value,1107
1625968168.395477,co2.value,1108
1625968188.507578,co2.value,1109
1625968208.620996,co2.value,1110
1625968228.733849,co2.value,1111
1625968268.97005,co2.value,1110
1625968289.081598,co2.value,1109
1625968339.354349,co2.value,1110
1625968359.466381,co2.value,1111
1625968379.579342,co2.value,1112
1625968389.630375,co2.value,1113
1625968409.742101,co2.value,1114
1625968419.798582,co2.value,1115
1625968439.910858,co2.value,1116
1625968460.022882,co2.value,1117
1625968530.422724,co2.value,1116
1625968540.478212,co2.value,1115
1625968560.589492,co2.value,1113
1625968570.639792,co2.value,1112
1625968590.749306,co2.value,1111
1625968641.028763,co2.value,1110
1625968671.197022,co2.value,1109
1625968751.622168,co2.value,1108
1625968761.671278,co2.value,1109
1625968852.173153,co2.value,1110
1625968872.284757,co2.value,1111
1625968882.341705,co2.value,1112
1625968892.390555,co2.value,1113
1625968902.438208,co2.value,1114
1625968912.494356,co2.value,1115
1625968932.605916,co2.value,1116
1625968942.66183,co2.value,1117
1625968952.717764,co2.value,1118
1625968982.877689,co2.value,1119
1625969002.990064,co2.value,1120
1625969023.103423,co2.value,1121
1625969033.159155,co2.value,1122
1625969053.271472,co2.value,1123
1625969063.327767,co2.value,1124
1625969073.377945,co2.value,1125
1625969083.433436,co2.value,1126
1625969093.489767,co2.value,1127
1625969113.60157,co2.value,1128
1625969123.656958,co2.value,1129
1625969143.771436,co2.value,1130
1625969163.876199,co2.value,1131
1625969173.93217,co2.value,1132
1625969194.044003,co2.value,1133
1625969204.099967,co2.value,1134
1625969214.155286,co2.value,1135
1625969234.267021,co2.value,1136
1625969244.317203,co2.value,1137
1625969254.373373,co2.value,1138
1625969274.486948,co2.value,1139
1625969284.539518,co2.value,1140
1625969314.707155,co2.value,1141
1625969405.21954,co2.value,1140
1625969525.890907,co2.value,1141
1625969546.00461,co2.value,1142
1625969556.069364,co2.value,1143
1625969566.12647,co2.value,1144
1625969576.182882,co2.value,1145
1625969586.238735,co2.value,1147
1625969596.294343,co2.value,1148
1625969606.350358,co2.value,1149
1625969616.40609,co2.value,1150
1625969626.462069,co2.value,1151
1625969636.517402,co2.value,1152
1625969646.57544,co2.value,1153
1625969656.626336,co2.value,1154
1625969676.737753,co2.value,1155
1625969706.892376,co2.value,1156
1625969747.116409,co2.value,1157
1625969767.225735,co2.value,1158
1625969777.282286,co2.value,1159
1625969797.395726,co2.value,1160
1625969807.445786,co2.value,1161
1625969827.566081,co2.value,1162
1625969837.621695,co2.value,1163
1625969847.677348,co2.value,1164
1625969867.781962,co2.value,1165
1625969887.885745,co2.value,1166
1625969908.009612,co2.value,1167
1625969918.075694,co2.value,1168
1625969928.125326,co2.value,1169
1625969938.180967,co2.value,1170
1625969958.295556,co2.value,1171
1625969968.352686,co2.value,1172
1625969978.40858,co2.value,1174
1625969988.507794,co2.value,1175
1625969998.520814,co2.value,1176
1625970008.576644,co2.value,1177
1625970018.625721,co2.value,1179
1625970028.675126,co2.value,1180
1625970038.731506,co2.value,1181
1625970048.787547,co2.value,1183
1625970058.843456,co2.value,1185
1625970068.916167,co2.value,1187
1625970078.972274,co2.value,1189
1625970089.02829,co2.value,1192
1625970099.08436,co2.value,1194
1625970109.135373,co2.value,1197
1625970119.187329,co2.value,1200
1625970129.816758,co2.value,1204
1625970139.868157,co2.value,1207
1625970149.919821,co2.value,1210
1625970159.971084,co2.value,1213
1625970170.022846,co2.value,1215
1625970180.0746,co2.value,1217
1625970190.124885,co2.value,1218
1625970270.527283,co2.value,1216
1625970280.579521,co2.value,1215
1625970290.626733,co2.value,1213
1625970300.678648,co2.value,1211
1625970310.725695,co2.value,1209
1625970320.787196,co2.value,1208
1625970330.839005,co2.value,1207
1625970340.88948,co2.value,1206
1625970401.198904,co2.value,1208
1625970411.259354,co2.value,1210
1625970421.308032,co2.value,1212
1625970431.369029,co2.value,1215
1625970441.412138,co2.value,1217
1625970451.463653,co2.value,1220
1625970461.514747,co2.value,1223
1625970471.566663,co2.value,1225
1625970481.618567,co2.value,1228
1625970491.669642,co2.value,1230
1625970501.721265,co2.value,1232
1625970511.772651,co2.value,1233
1625970572.077905,co2.value,1232
1625970592.175128,co2.value,1231
1625970612.264659,co2.value,1232
1625970662.521875,co2.value,1233
1625970672.573846,co2.value,1235
1625970682.624556,co2.value,1237
1625970692.675918,co2.value,1240
1625970702.727618,co2.value,1244
1625970712.779174,co2.value,1247
1625970722.824377,co2.value,1251
1625970732.874403,co2.value,1255
1625970742.925582,co2.value,1258
1625970752.977039,co2.value,1262
1625970763.028253,co2.value,1265
1625970773.079992,co2.value,1267
1625970783.123955,co2.value,1268
1625970843.425329,co2.value,1267
1625970853.476712,co2.value,1266
1625970863.528665,co2.value,1265
1625970873.580056,co2.value,1263
1625970883.624972,co2.value,1262
1625970893.673849,co2.value,1260
1625970903.724972,co2.value,1259
1625970913.776257,co2.value,1258
1625970923.826708,co2.value,1257
1625970933.874306,co2.value,1256
1625971024.329164,co2.value,1257
1625971044.426923,co2.value,1258
1625971054.478548,co2.value,1259
1625971064.523607,co2.value,1260
1625971074.574765,co2.value,1261
1625971084.623613,co2.value,1262
1625971094.674812,co2.value,1263
1625971104.726185,co2.value,1264
1625971134.873182,co2.value,1265
1625971215.277348,co2.value,1264
1625971235.372924,co2.value,1263
1625971265.527502,co2.value,1262
1625971376.092016,co2.value,1263
1625971426.353972,co2.value,1264
1625971446.456802,co2.value,1265
1625971466.560305,co2.value,1266
1625971486.654066,co2.value,1267
1625971496.705033,co2.value,1268
1625971506.752802,co2.value,1269
1625971516.803495,co2.value,1270
1625971526.855169,co2.value,1271
1625971536.908617,co2.value,1272
1625971546.958163,co2.value,1273
1625971567.064911,co2.value,1274
1625971587.168154,co2.value,1275
1625971597.219938,co2.value,1276
1625971667.577899,co2.value,1275
1625971697.724226,co2.value,1274
1625971717.827416,co2.value,1273
1625971788.171909,co2.value,1274
1625971818.326206,co2.value,1275
1625971838.428017,co2.value,1276
1625971858.534116,co2.value,1277
1625971868.586349,co2.value,1278
1625971888.681628,co2.value,1279
1625971999.265049,co2.value,1280
1625972029.420213,co2.value,1281
1625972049.523188,co2.value,1282
1625972059.571367,co2.value,1284
1625972069.621667,co2.value,1285
1625972079.67283,co2.value,1286
1625972089.724179,co2.value,1288
1625972099.775633,co2.value,1289
1625972109.826608,co2.value,1290
1625972119.870883,co2.value,1291
1625972139.972446,co2.value,1292
1625972150.024047,co2.value,1293
1625972210.322157,co2.value,1294
1625972300.770772,co2.value,1295
1625972310.822435,co2.value,1296
1625972320.871213,co2.value,1298
1625972330.922224,co2.value,1299
1625972340.97109,co2.value,1300
1625972351.02588,co2.value,1301
1625972361.074022,co2.value,1302
1625972371.121405,co2.value,1303
1625972441.476134,co2.value,1304
1625972471.624375,co2.value,1305
1625972531.928117,co2.value,1306
1625972541.97981,co2.value,1307
1625972552.027351,co2.value,1308
1625972562.079274,co2.value,1309
1625972572.127652,co2.value,1310
1625972582.179548,co2.value,1311
1625972592.231401,co2.value,1312
1625972602.283427,co2.value,1314
1625972612.334873,co2.value,1315
1625972622.379496,co2.value,1316
1625972692.731147,co2.value,1317
1625972722.881641,co2.value,1318
1625972753.044053,co2.value,1317
1625972783.196178,co2.value,1316
1625972803.295511,co2.value,1315
1625972843.495571,co2.value,1316
1625972863.598834,co2.value,1317
1625972873.650363,co2.value,1318
1625972883.702221,co2.value,1319
1625972893.753099,co2.value,1320
1625972903.795282,co2.value,1322
1625972913.846898,co2.value,1323
1625972923.895603,co2.value,1324
1625972933.947281,co2.value,1326
1625972943.999069,co2.value,1327
1625972954.050894,co2.value,1329
1625972964.105339,co2.value,1330
1625972974.146453,co2.value,1332
1625972984.198039,co2.value,1333
1625973034.448796,co2.value,1334
1625973064.600969,co2.value,1335
1625973155.067767,co2.value,1336
1625973175.170694,co2.value,1337
1625973205.321381,co2.value,1338
1625973275.672088,co2.value,1339
1625973295.774865,co2.value,1340
1625973315.877946,co2.value,1341
1625973366.135881,co2.value,1342
1625973396.291268,co2.value,1343
1625973567.176012,co2.value,1342
1625973627.473407,co2.value,1343
1625973647.578471,co2.value,1344
1625973667.683813,co2.value,1345
1625973697.839878,co2.value,1346
1625973758.141611,co2.value,1347
1625973778.244539,co2.value,1348
1625973798.347855,co2.value,1350
1625973808.394269,co2.value,1352
1625973818.446876,co2.value,1354
1625973828.498072,co2.value,1356
1625973838.549663,co2.value,1359
1625973848.594653,co2.value,1362
1625973858.644676,co2.value,1364
1625973868.696154,co2.value,1366
1625973878.747742,co2.value,1368
1625973888.79975,co2.value,1369
1625973898.850701,co2.value,1370
1625973908.895047,co2.value,1371
1625973928.99637,co2.value,1372
1625973979.260682,co2.value,1371
1625973989.312398,co2.value,1370
1625973999.355801,co2.value,1369
1625974009.407195,co2.value,1368
1625974019.458547,co2.value,1367
1625974029.509961,co2.value,1366
1625974099.870625,co2.value,1367
1625974130.025148,co2.value,1368
1625974140.067407,co2.value,1369
1625974160.170813,co2.value,1370
1625974170.222713,co2.value,1371
1625974190.325472,co2.value,1372
1625974200.376788,co2.value,1373
1625974220.490021,co2.value,1374
1625974230.541354,co2.value,1375
1625974250.644459,co2.value,1376
1625974260.696103,co2.value,1377
1625974270.747835,co2.value,1379
1625974280.799311,co2.value,1380
1625974290.846875,co2.value,1382
1625974300.89713,co2.value,1384
1625974310.948331,co2.value,1386
1625974321.003472,co2.value,1389
1625974331.051314,co2.value,1391
1625974341.102635,co2.value,1394
1625974351.147386,co2.value,1396
1625974361.197137,co2.value,1398
1625974371.248533,co2.value,1399
1625974381.299701,co2.value,1400
1625974441.597111,co2.value,1401
1625974471.747327,co2.value,1402
1625974521.995942,co2.value,1401
1625974542.093805,co2.value,1400
1625974562.193331,co2.value,1401
1625974582.292672,co2.value,1402
1625974592.344094,co2.value,1403
1625974602.391218,co2.value,1404
1625974612.441935,co2.value,1405
1625974632.544997,co2.value,1406
1625974642.589987,co2.value,1407
1625974662.69072,co2.value,1408
1625974712.938443,co2.value,1409
1625974733.040445,co2.value,1410
1625974743.092039,co2.value,1411
1625974773.239651,co2.value,1412
1625974863.699651,co2.value,1413
1625974893.854743,co2.value,1414
1625974903.906418,co2.value,1415
1625974913.954906,co2.value,1416
1625974934.057485,co2.value,1417
1625974944.103677,co2.value,1418
1625974954.157162,co2.value,1419
1625974964.209023,co2.value,1420
1625974974.26065,co2.value,1421
1625974984.313592,co2.value,1422
1625974994.364623,co2.value,1423
1625975004.413091,co2.value,1424
1625975024.523685,co2.value,1425
1625975044.628307,co2.value,1426
1625975054.679362,co2.value,1427
1625975064.731054,co2.value,1428
1625975074.772265,co2.value,1429
1625975084.823836,co2.value,1430
1625975094.875268,co2.value,1431
1625975104.926671,co2.value,1432
1625975114.977885,co2.value,1434
1625975125.030351,co2.value,1435
1625975135.081727,co2.value,1436
1625975145.131517,co2.value,1438
1625975165.232002,co2.value,1439
1625975255.68168,co2.value,1438
1625975265.733056,co2.value,1437
1625975285.835642,co2.value,1436
1625975295.880063,co2.value,1435
1625975305.931096,co2.value,1434
1625975326.03409,co2.value,1433
1625975346.129383,co2.value,1432
1625975376.282384,co2.value,1431
1625975436.584832,co2.value,1432
1625975486.83448,co2.value,1431
1625975567.230244,co2.value,1432
1625975607.429562,co2.value,1433
1625975637.583575,co2.value,1434
1625975687.834185,co2.value,1435
1625975707.928765,co2.value,1436
1625975808.428096,co2.value,1437
1625975838.590063,co2.value,1438
1625975848.641592,co2.value,1439
1625975858.686689,co2.value,1441
1625975868.737957,co2.value,1443
1625975878.789574,co2.value,1444
1625975888.841135,co2.value,1446
1625975898.892636,co2.value,1448
1625975908.944386,co2.value,1449
1625975918.995682,co2.value,1451
1625975929.047603,co2.value,1453
1625975939.09892,co2.value,1455
1625975949.150105,co2.value,1456
1625975959.201502,co2.value,1458
1625975969.252973,co2.value,1459
1625975979.304691,co2.value,1460
1625975989.356344,co2.value,1461
1625975999.407355,co2.value,1462
1625976009.458854,co2.value,1463
1625976019.510279,co2.value,1464
1625976109.955889,co2.value,1463
1625976130.0582,co2.value,1462
1625976140.110277,co2.value,1461
1625976150.162308,co2.value,1460
1625976160.213542,co2.value,1459
1625976170.25551,co2.value,1458
1625976180.308568,co2.value,1457
1625976200.408977,co2.value,1456
1625976220.513606,co2.value,1455
1625976240.616568,co2.value,1454
1625976260.720865,co2.value,1453
1625976270.772622,co2.value,1454
1625976300.926213,co2.value,1455
1625976351.176064,co2.value,1456
1625976361.237664,co2.value,1457
1625976411.494871,co2.value,1458
1625976421.547222,co2.value,1459
1625976431.598715,co2.value,1461
1625976441.644468,co2.value,1462
1625976451.695861,co2.value,1463
1625976461.74694,co2.value,1465
1625976471.798193,co2.value,1466
1625976481.850343,co2.value,1469
1625976491.901835,co2.value,1472
1625976501.953247,co2.value,1475
1625976512.004955,co2.value,1478
1625976522.056423,co2.value,1481
1625976532.108149,co2.value,1485
1625976542.15936,co2.value,1489
1625976552.210853,co2.value,1493
1625976562.262783,co2.value,1498
1625976572.314063,co2.value,1504
1625976582.36571,co2.value,1509
1625976592.414021,co2.value,1514
1625976602.465773,co2.value,1517
1625976612.517676,co2.value,1520
1625976622.568617,co2.value,1522
1625976632.621663,co2.value,1524
1625976642.673265,co2.value,1525
1625976652.724497,co2.value,1526
1625976662.773885,co2.value,1527
1625976672.82522,co2.value,1528
1625976702.977265,co2.value,1529
1625976753.226483,co2.value,1528
1625976783.373402,co2.value,1527
1625976843.674758,co2.value,1528
1625976883.885101,co2.value,1529
1625976903.987193,co2.value,1530
1625976924.090867,co2.value,1531
1625976934.141828,co2.value,1532
1625976944.19325,co2.value,1533
1625976954.244647,co2.value,1535
1625976964.296239,co2.value,1536
1625976974.347661,co2.value,1538
1625976984.398771,co2.value,1539
1625976994.450354,co2.value,1540
1625977004.492884,co2.value,1541
1625977014.544457,co2.value,1542
1625977024.603971,co2.value,1543
1625977034.665697,co2.value,1544
1625977044.717045,co2.value,1545
1625977054.768001,co2.value,1546
1625977064.812592,co2.value,1547
1625977084.912584,co2.value,1548
1625977094.973329,co2.value,1549
1625977115.07643,co2.value,1550
1625977135.17388,co2.value,1551
1625977155.280577,co2.value,1552
1625977175.382602,co2.value,1553
1625977195.483841,co2.value,1554
1625977205.534807,co2.value,1555
1625977225.638826,co2.value,1556
1625977245.732031,co2.value,1557
1625977265.835266,co2.value,1558
1625977336.191701,co2.value,1559
1625977386.447322,co2.value,1560
1625977406.550886,co2.value,1561
1625977436.697514,co2.value,1562
1625977446.749058,co2.value,1563
1625977466.851493,co2.value,1564
1625977476.903586,co2.value,1565
1625977486.955125,co2.value,1566
1625977497.006669,co2.value,1567
1625977507.065706,co2.value,1568
1625977517.117253,co2.value,1569
1625977537.211424,co2.value,1570
1625977557.314287,co2.value,1571
1625977627.671502,co2.value,1572
1625977657.825514,co2.value,1573
1625977677.92213,co2.value,1574
1625977687.974254,co2.value,1575
1625977708.072066,co2.value,1576
1625977728.170778,co2.value,1577
1625977738.224185,co2.value,1578
1625977748.270396,co2.value,1579
1625977758.321738,co2.value,1580
1625977768.370762,co2.value,1581
1625977778.424028,co2.value,1583
1625977788.475578,co2.value,1584
1625977808.580366,co2.value,1585
1625977828.68304,co2.value,1586
1625977848.785568,co2.value,1587
1625977878.940168,co2.value,1588
1625977909.091696,co2.value,1589
1625977929.19501,co2.value,1590
1625977949.297576,co2.value,1591
1625977969.4003,co2.value,1592
1625977989.503201,co2.value,1593
1625978009.606394,co2.value,1594
1625978029.709264,co2.value,1595
1625978049.809997,co2.value,1596
1625978090.023976,co2.value,1597
1625978110.119528,co2.value,1598
1625978140.269656,co2.value,1599
1625978170.424369,co2.value,1600
1625978200.57089,co2.value,1601
1625978260.86946,co2.value,1602
1625978291.034052,co2.value,1603
1625978321.190786,co2.value,1604
1625978341.290306,co2.value,1605
1625978361.393027,co2.value,1606
1625978371.444783,co2.value,1607
1625978381.495749,co2.value,1608
1625978391.538964,co2.value,1609
1625978401.609426,co2.value,1610
1625978411.658922,co2.value,1611
1625978421.710105,co2.value,1612
1625978431.761502,co2.value,1613
1625978441.813124,co2.value,1614
1625978451.864131,co2.value,1616
1625978471.967425,co2.value,1617
1625978482.00887,co2.value,1618
1625978492.060612,co2.value,1619
1625978512.163822,co2.value,1620
1625978572.475294,co2.value,1619
1625978602.643226,co2.value,1618
1625978733.315306,co2.value,1617
1625978773.523002,co2.value,1616
1625978783.574645,co2.value,1615
1625978803.678171,co2.value,1614
1625978904.183446,co2.value,1615
1625978914.23487,co2.value,1616
1625978924.283978,co2.value,1618
1625978934.335867,co2.value,1619
1625978944.384862,co2.value,1621
1625978954.436409,co2.value,1623
1625978964.4881,co2.value,1625
1625978974.539514,co2.value,1626
1625978984.591224,co2.value,1627
1625978994.635696,co2.value,1628
1625979004.687259,co2.value,1629
1625979014.739598,co2.value,1630
1625979024.791387,co2.value,1631
1625979034.843003,co2.value,1632
1625979044.886443,co2.value,1633
1625979054.938164,co2.value,1634
1625979064.986994,co2.value,1635
1625979075.038608,co2.value,1637
1625979085.090294,co2.value,1638
1625979105.188651,co2.value,1639
1625979115.240717,co2.value,1640
1625979125.292201,co2.value,1641
1625979245.890165,co2.value,1642
1625979296.140881,co2.value,1643
1625979306.192291,co2.value,1644
1625979316.244054,co2.value,1645
1625979326.295327,co2.value,1646
1625979336.347582,co2.value,1648
1625979346.391486,co2.value,1650
1625979356.44262,co2.value,1651
1625979366.494861,co2.value,1653
1625979376.541784,co2.value,1654
1625979386.59369,co2.value,1655
1625979396.642274,co2.value,1656
1625979406.693675,co2.value,1657
1625979426.794086,co2.value,1658
1625979446.89264,co2.value,1659
1625979537.349768,co2.value,1658
1625979637.866255,co2.value,1659
1625979657.969168,co2.value,1660
1625979668.020987,co2.value,1661
1625979678.072633,co2.value,1662
1625979688.124061,co2.value,1663
1625979698.187869,co2.value,1664
1625979708.237021,co2.value,1665
1625979728.34026,co2.value,1666
1625979738.391804,co2.value,1667
1625979748.454559,co2.value,1668
1625979768.558214,co2.value,1669
1625979848.972741,co2.value,1668
1625979949.469565,co2.value,1669
1625979979.623978,co2.value,1670
1625979999.727496,co2.value,1671
1625980009.779206,co2.value,1672
1625980019.830981,co2.value,1674
1625980029.882815,co2.value,1675
1625980039.946531,co2.value,1676
1625980049.997453,co2.value,1678
1625980060.048977,co2.value,1680
1625980070.100673,co2.value,1681
1625980080.147739,co2.value,1683
1625980090.199369,co2.value,1685
1625980100.251629,co2.value,1686
1625980110.302864,co2.value,1688
1625980120.354403,co2.value,1690
1625980130.398365,co2.value,1692
1625980140.451015,co2.value,1693
1625980150.49811,co2.value,1695
1625980160.549283,co2.value,1696
1625980170.601571,co2.value,1697
1625980180.648223,co2.value,1698
1625980190.699836,co2.value,1699
1625980200.751937,co2.value,1700
1625980210.803148,co2.value,1701
1625980220.848986,co2.value,1702
1625980240.97199,co2.value,1703
1625980261.074109,co2.value,1704
1625980291.229309,co2.value,1705
1625980311.332959,co2.value,1706
1625980331.43553,co2.value,1707
1625980371.639324,co2.value,1708
1625980401.793593,co2.value,1709
1625980411.839416,co2.value,1708
1625980431.939756,co2.value,1709
1625980482.194907,co2.value,1710
1625980532.442707,co2.value,1711
1625980552.545674,co2.value,1712
1625980562.597063,co2.value,1713
1625980592.749658,co2.value,1714
1625980602.80109,co2.value,1715
1625980612.847803,co2.value,1716
1625980622.898076,co2.value,1717
1625980632.958943,co2.value,1718
1625980643.009384,co2.value,1719
1625980653.056508,co2.value,1720
1625980763.606404,co2.value,1719
1625980813.856693,co2.value,1718
1625980854.062554,co2.value,1717
1625980884.215868,co2.value,1718
1625980924.412194,co2.value,1719
1625980954.561218,co2.value,1720
1625980984.715431,co2.value,1721
1625981004.818108,co2.value,1722
1625981024.920855,co2.value,1723
1625981034.966775,co2.value,1724
1625981045.016839,co2.value,1725
1625981055.06832,co2.value,1726
1625981065.119852,co2.value,1727
1625981085.222108,co2.value,1728
1625981246.026845,co2.value,1729
1625981266.128839,co2.value,1730
1625981276.179971,co2.value,1731
1625981286.231951,co2.value,1732
1625981296.273767,co2.value,1733
1625981306.32502,co2.value,1735
1625981316.377805,co2.value,1736
1625981326.429113,co2.value,1738
1625981336.480983,co2.value,1740
1625981346.531825,co2.value,1741
1625981356.588912,co2.value,1742
1625981376.683819,co2.value,1743
1625981447.036725,co2.value,1742
1625981557.587243,co2.value,1743
1625981577.680978,co2.value,1744
1625981587.732473,co2.value,1745
1625981597.783533,co2.value,1746
1625981607.834791,co2.value,1747
1625981617.880805,co2.value,1748
1625981627.932214,co2.value,1749
1625981637.983762,co2.value,1750
1625981648.035236,co2.value,1751
1625981668.130329,co2.value,1752
1625981678.181988,co2.value,1753
1625981698.284907,co2.value,1754
1625981708.336561,co2.value,1755
1625981728.435269,co2.value,1756
1625981778.681232,co2.value,1757
1625981828.931127,co2.value,1758
1625981838.979767,co2.value,1757
1625981869.129465,co2.value,1758
1625981949.535514,co2.value,1759
1625981979.6918,co2.value,1760
1625982019.899719,co2.value,1761
1625982050.055822,co2.value,1762
1625982060.107539,co2.value,1763
1625982070.158898,co2.value,1764
1625982080.210869,co2.value,1765
1625982100.313687,co2.value,1766
1625982110.364826,co2.value,1767
1625982120.417012,co2.value,1768
1625982140.520293,co2.value,1769
1625982150.571806,co2.value,1770
1625982160.618861,co2.value,1771
1625982200.824934,co2.value,1772
1625982241.028755,co2.value,1773
1625982291.282258,co2.value,1774
1625982311.378326,co2.value,1775
1625982321.429496,co2.value,1776
1625982331.477595,co2.value,1777
1625982341.529476,co2.value,1778
1625982351.580684,co2.value,1779
1625982361.627681,co2.value,1780
1625982371.677956,co2.value,1781
1625982381.729493,co2.value,1783
1625982391.780949,co2.value,1784
1625982401.832114,co2.value,1785
1625982421.92879,co2.value,1786
1625982452.088509,co2.value,1787
1625982492.29715,co2.value,1788
1625982512.400417,co2.value,1789
1625982542.554873,co2.value,1790
1625982572.709531,co2.value,1791
1625982602.858349,co2.value,1792
1625982663.1674,co2.value,1791
1625982703.372816,co2.value,1790
1625982723.47659,co2.value,1789
1625982733.52817,co2.value,1788
1625982743.57967,co2.value,1787
1625982753.627448,co2.value,1786
1625982763.679246,co2.value,1785
1625982773.732568,co2.value,1784
1625982783.781245,co2.value,1783
1625982793.832642,co2.value,1782
1625982823.97994,co2.value,1781
1625982874.2313,co2.value,1782
1625982894.334425,co2.value,1783
1625982904.378897,co2.value,1784
1625982914.430056,co2.value,1785
1625982924.481639,co2.value,1787
1625982934.533109,co2.value,1788
1625982944.584981,co2.value,1790
1625982954.6291,co2.value,1791
1625982964.680442,co2.value,1792
1625982974.73238,co2.value,1793
1625982984.779098,co2.value,1795
1625982994.830446,co2.value,1796
1625983004.87937,co2.value,1797
1625983014.930736,co2.value,1798
1625983024.98256,co2.value,1799
1625983035.034152,co2.value,1800
1625983045.085566,co2.value,1801
1625983055.129403,co2.value,1802
1625983065.180572,co2.value,1804
1625983075.232533,co2.value,1806
1625983085.285593,co2.value,1807
1625983095.337032,co2.value,1809
1625983105.37949,co2.value,1811
1625983115.463139,co2.value,1813
1625983125.514298,co2.value,1816
1625983135.565937,co2.value,1818
1625983145.617246,co2.value,1820
1625983155.669344,co2.value,1822
1625983165.720596,co2.value,1823
1625983175.769922,co2.value,1824
1625983185.82147,co2.value,1825
1625983205.924557,co2.value,1826
1625983316.479864,co2.value,1827
1625983326.531272,co2.value,1826
1625983366.734711,co2.value,1827
1625983386.833702,co2.value,1828
1625983396.880188,co2.value,1829
1625983406.932126,co2.value,1830
1625983416.980342,co2.value,1831
1625983437.085177,co2.value,1832
1625983457.180529,co2.value,1833
1625983537.582066,co2.value,1834
1625983577.78403,co2.value,1835
1625983617.983583,co2.value,1836
1625983628.030398,co2.value,1837
1625983648.130488,co2.value,1838
1625983668.234919,co2.value,1839
1625983738.592004,co2.value,1840
1625983768.746619,co2.value,1839
1625983839.103982,co2.value,1840
1625983869.261257,co2.value,1841
1625983879.312755,co2.value,1842
1625983889.360976,co2.value,1843
1625983899.411893,co2.value,1844
1625983909.463701,co2.value,1845
1625983919.514926,co2.value,1846
1625983929.566392,co2.value,1847
1625983939.617627,co2.value,1848
1625983949.669294,co2.value,1849
1625983959.722336,co2.value,1850
1625983969.768751,co2.value,1851
1625983979.82066,co2.value,1852
1625983989.871998,co2.value,1853
1625983999.9238,co2.value,1854
1625984020.026595,co2.value,1855
1625984030.078061,co2.value,1856
1625984040.129271,co2.value,1857
1625984050.180875,co2.value,1858
1625984060.232563,co2.value,1859
1625984070.284067,co2.value,1860
1625984080.335719,co2.value,1861
1625984100.431994,co2.value,1862
1625984110.480622,co2.value,1863
1625984120.532057,co2.value,1864
1625984130.583487,co2.value,1865
1625984140.631195,co2.value,1866
1625984160.733601,co2.value,1867
1625984170.784805,co2.value,1868
1625984190.881179,co2.value,1869
1625984200.932773,co2.value,1870
1625984241.130772,co2.value,1871
1625984261.231127,co2.value,1872
1625984291.395717,co2.value,1873
1625984311.498683,co2.value,1874
1625984321.550174,co2.value,1875
1625984341.653392,co2.value,1876
1625984351.704887,co2.value,1877
1625984371.808019,co2.value,1878
1625984381.859334,co2.value,1879
1625984401.960452,co2.value,1880
1625984422.063489,co2.value,1881
1625984442.16622,co2.value,1882
1625984462.269497,co2.value,1883
1625984502.487376,co2.value,1884
1625984512.538714,co2.value,1883
1625984592.956092,co2.value,1884
1625984613.058958,co2.value,1885
1625984673.368771,co2.value,1886
1625984693.462275,co2.value,1885
1625984733.667998,co2.value,1884
1625984773.862526,co2.value,1883
1625984804.010799,co2.value,1882
1625984894.473509,co2.value,1883
1625984904.526139,co2.value,1884
1625984914.569975,co2.value,1885
1625984924.621423,co2.value,1886
1625984934.674775,co2.value,1887
1625984944.71979,co2.value,1888
1625984954.771113,co2.value,1889
1625984964.822677,co2.value,1890
1625984974.874005,co2.value,1891
1625984984.919877,co2.value,1893
1625984994.970852,co2.value,1894
1625985005.022709,co2.value,1895
1625985015.074302,co2.value,1897
1625985025.125823,co2.value,1898
1625985045.229333,co2.value,1899
1625985055.280491,co2.value,1900
1625985155.801692,co2.value,1899
1625985185.966263,co2.value,1898
1625985276.415178,co2.value,1899
1625985296.517875,co2.value,1900
1625985326.672078,co2.value,1901
1625985346.775214,co2.value,1902
1625985386.981288,co2.value,1903
