time_stamp,entity,new_status
1627206326.826651,co2.value,844
1627206336.878139,co2.value,839
1627206346.925205,co2.value,836
1627206356.976233,co2.value,832
1627206367.028275,co2.value,829
1627206377.079068,co2.value,824
1627206387.130474,co2.value,822
1627206397.181618,co2.value,815
1627206407.232539,co2.value,809
1627206417.284301,co2.value,805
1627206427.334261,co2.value,802
1627206437.386118,co2.value,799
1627206447.437443,co2.value,794
1627206457.488508,co2.value,791
1627206467.539534,co2.value,786
1627206477.591032,co2.value,782
1627206487.642473,co2.value,779
1627206497.684744,co2.value,778
1627206507.735761,co2.value,776
1627206517.787194,co2.value,772
1627206527.838207,co2.value,765
1627206537.88956,co2.value,760
1627206547.940324,co2.value,753
1627206557.99577,co2.value,746
1627206568.044532,co2.value,739
1627206578.09583,co2.value,733
1627206588.147107,co2.value,727
1627206598.194822,co2.value,720
1627206608.245915,co2.value,711
1627206618.304078,co2.value,705
1627206628.355372,co2.value,700
1627206638.408546,co2.value,696
1627206648.459748,co2.value,691
1627206658.511154,co2.value,686
1627206668.562363,co2.value,681
1627206678.6133,co2.value,677
1627206688.664449,co2.value,673
1627206698.715124,co2.value,669
1627206708.767352,co2.value,665
1627206718.814831,co2.value,662
1627206728.865878,co2.value,660
1627206738.917737,co2.value,657
1627206748.968827,co2.value,656
1627206759.020384,co2.value,655
1627206779.122784,co2.value,656
1627206789.164598,co2.value,657
1627206799.215817,co2.value,658
1627206809.267222,co2.value,656
1627206819.314556,co2.value,658
1627206829.364742,co2.value,657
1627206849.467631,co2.value,659
1627206859.515058,co2.value,662
1627206869.566016,co2.value,666
1627206879.617801,co2.value,665
1627206899.720076,co2.value,670
1627206909.787439,co2.value,673
1627206919.83898,co2.value,678
1627206929.889863,co2.value,683
1627206939.941205,co2.value,684
1627206949.992662,co2.value,688
1627206960.044091,co2.value,693
1627206970.085878,co2.value,698
1627206980.136975,co2.value,700
1627206990.188538,co2.value,701
1627207000.236019,co2.value,704
1627207010.286262,co2.value,708
1627207020.347569,co2.value,709
1627207030.396297,co2.value,713
1627207040.460279,co2.value,714
1627207050.506121,co2.value,709
1627207060.557562,co2.value,710
1627207070.602465,co2.value,708
1627207080.647946,co2.value,711
1627207100.747355,co2.value,707
1627207120.849453,co2.value,704
1627207130.900765,co2.value,700
1627207140.947549,co2.value,699
1627207150.997046,co2.value,695
1627207161.047881,co2.value,689
1627207171.099518,co2.value,683
1627207181.150815,co2.value,678
1627207201.266135,co2.value,677
1627207251.537303,co2.value,684
1627207261.599047,co2.value,686
1627207271.650701,co2.value,689
1627207281.697353,co2.value,692
1627207291.74774,co2.value,699
1627207301.800105,co2.value,708
1627207311.851265,co2.value,716
1627207321.902447,co2.value,724
1627207331.947625,co2.value,733
1627207342.013188,co2.value,737
1627207392.261138,co2.value,738
1627207402.312366,co2.value,739
1627207412.364781,co2.value,735
1627207422.416913,co2.value,729
1627207432.468302,co2.value,725
1627207442.519518,co2.value,721
1627207452.567995,co2.value,717
1627207472.670708,co2.value,716
1627207482.721921,co2.value,717
1627207492.773408,co2.value,713
1627207502.824062,co2.value,710
1627207522.918108,co2.value,708
1627207532.968955,co2.value,707
1627207553.069289,co2.value,709
1627207603.319646,co2.value,708
1627207633.492152,co2.value,706
1627207643.543547,co2.value,704
1627207653.594753,co2.value,702
1627207663.646071,co2.value,699
1627207673.688798,co2.value,698
1627207683.740015,co2.value,695
1627207693.791386,co2.value,693
1627207703.842672,co2.value,690
1627207713.89366,co2.value,687
1627207723.944248,co2.value,684
1627207733.996087,co2.value,681
1627207764.141629,co2.value,679
1627207774.192723,co2.value,678
1627207784.238984,co2.value,676
1627207794.290444,co2.value,673
1627207814.389329,co2.value,674
1627207824.440715,co2.value,672
1627207844.543287,co2.value,669
1627207894.790594,co2.value,668
1627207904.841217,co2.value,667
1627207924.945938,co2.value,669
1627207934.99718,co2.value,670
1627207965.150883,co2.value,671
1627208015.404232,co2.value,670
1627208045.552156,co2.value,671
1627208055.603271,co2.value,672
1627208065.65479,co2.value,671
1627208075.710882,co2.value,668
1627208085.762044,co2.value,667
1627208105.864955,co2.value,669
1627208115.916353,co2.value,672
1627208166.172281,co2.value,671
1627208176.219872,co2.value,669
1627208206.371677,co2.value,670
1627208226.464939,co2.value,673
1627208236.516088,co2.value,676
1627208246.568052,co2.value,677
1627208256.619078,co2.value,675
1627208276.720729,co2.value,674
1627208286.771873,co2.value,670
1627208296.834005,co2.value,667
1627208306.88553,co2.value,663
1627208316.934829,co2.value,661
1627208326.986953,co2.value,657
1627208337.038618,co2.value,652
1627208347.089279,co2.value,644
1627208357.14035,co2.value,638
1627208367.211123,co2.value,630
1627208377.259891,co2.value,623
1627208387.31208,co2.value,617
1627208397.361878,co2.value,612
1627208407.413424,co2.value,605
1627208417.464124,co2.value,600
1627208427.515818,co2.value,596
1627208437.566883,co2.value,593
1627208447.620008,co2.value,589
1627208457.668332,co2.value,586
1627208467.722889,co2.value,584
1627208487.823576,co2.value,588
1627208497.875576,co2.value,591
1627208538.074796,co2.value,590
1627208568.222718,co2.value,595
1627208578.274908,co2.value,601
1627208598.372313,co2.value,606
1627208618.468193,co2.value,612
1627208628.522453,co2.value,611
1627208638.569057,co2.value,615
1627208648.632336,co2.value,617
1627208658.688218,co2.value,614
1627208668.739845,co2.value,617
1627208678.781073,co2.value,624
1627208688.831752,co2.value,628
1627208698.882669,co2.value,625
1627208708.934391,co2.value,621
1627208718.985172,co2.value,619
1627208729.036377,co2.value,617
1627208739.088042,co2.value,611
1627208749.139457,co2.value,612
1627208759.180069,co2.value,611
1627208769.232403,co2.value,614
1627208789.33462,co2.value,613
1627208799.385854,co2.value,619
1627208809.437177,co2.value,613
1627208819.491629,co2.value,607
1627208829.542433,co2.value,612
1627208849.641653,co2.value,614
1627208859.694724,co2.value,618
1627208869.745985,co2.value,616
1627208889.847718,co2.value,617
1627208899.891465,co2.value,623
1627208909.942138,co2.value,625
1627208919.992558,co2.value,624
1627208930.045538,co2.value,625
1627208950.145817,co2.value,623
1627208960.1966,co2.value,624
1627208970.240343,co2.value,625
1627208990.343253,co2.value,626
1627209000.394355,co2.value,627
1627209010.445355,co2.value,632
1627209020.496967,co2.value,636
1627209060.692033,co2.value,640
1627209070.742906,co2.value,642
1627209080.794357,co2.value,639
1627209090.845999,co2.value,636
1627209100.887949,co2.value,634
1627209110.933973,co2.value,636
1627209120.980359,co2.value,640
1627209141.083893,co2.value,642
1627209171.23628,co2.value,644
1627209181.27797,co2.value,639
1627209191.329009,co2.value,636
1627209201.379795,co2.value,631
1627209211.432356,co2.value,624
1627209221.482041,co2.value,618
1627209231.532962,co2.value,615
1627209241.585748,co2.value,608
1627209251.627957,co2.value,604
1627209261.679509,co2.value,599
1627209271.730884,co2.value,597
1627209281.782187,co2.value,599
1627209291.836162,co2.value,601
1627209311.935462,co2.value,598
1627209321.977814,co2.value,596
1627209332.029021,co2.value,593
1627209352.131699,co2.value,596
1627209362.177815,co2.value,599
1627209372.226669,co2.value,595
1627209382.277136,co2.value,593
1627209392.328253,co2.value,591
1627209402.375116,co2.value,589
1627209412.426258,co2.value,588
1627209422.477646,co2.value,590
1627209432.528446,co2.value,585
1627209452.628422,co2.value,589
1627209462.687506,co2.value,591
1627209472.738969,co2.value,587
1627209482.79011,co2.value,581
1627209492.841128,co2.value,579
1627209502.892077,co2.value,577
1627209512.944568,co2.value,576
1627209522.995588,co2.value,573
1627209543.086203,co2.value,571
1627209553.139386,co2.value,567
1627209563.189401,co2.value,565
1627209613.441144,co2.value,569
1627209623.492129,co2.value,568
1627209633.543132,co2.value,569
1627209643.595822,co2.value,571
1627209653.645382,co2.value,570
1627209673.748554,co2.value,573
1627209683.802487,co2.value,574
1627209693.8457,co2.value,572
1627209713.94693,co2.value,571
1627209723.996698,co2.value,573
1627209744.100113,co2.value,572
1627209754.151795,co2.value,571
1627209764.196766,co2.value,573
1627209774.247082,co2.value,575
1627209784.298574,co2.value,579
1627209804.396608,co2.value,577
1627209814.446276,co2.value,575
1627209824.498637,co2.value,578
1627209834.551437,co2.value,583
1627209844.600513,co2.value,585
1627209854.650323,co2.value,586
1627209864.697245,co2.value,589
1627209874.749054,co2.value,590
1627209884.799953,co2.value,591
1627209894.851053,co2.value,592
1627209904.898147,co2.value,595
1627209914.96765,co2.value,599
1627209925.019368,co2.value,595
1627209935.070199,co2.value,594
1627209945.120991,co2.value,599
1627209965.2172,co2.value,598
1627209985.322228,co2.value,593
1627210005.42362,co2.value,596
1627210025.524186,co2.value,591
1627210045.627367,co2.value,590
1627210055.676169,co2.value,593
1627210085.839816,co2.value,595
1627210095.890847,co2.value,597
1627210105.94179,co2.value,593
1627210115.986421,co2.value,589
1627210126.037296,co2.value,588
1627210136.088295,co2.value,586
1627210146.140379,co2.value,585
1627210156.189877,co2.value,590
1627210166.242761,co2.value,594
1627210186.335933,co2.value,599
1627210196.387361,co2.value,604
1627210206.440926,co2.value,608
1627210216.489771,co2.value,614
1627210226.540506,co2.value,620
1627210236.594238,co2.value,623
1627210246.642904,co2.value,629
1627210256.685629,co2.value,635
1627210266.741241,co2.value,638
1627210276.792681,co2.value,641
1627210286.846646,co2.value,645
1627210296.897164,co2.value,650
1627210306.949225,co2.value,655
1627210316.996953,co2.value,660
1627210327.06512,co2.value,663
1627210337.115941,co2.value,666
1627210347.167066,co2.value,669
1627210357.218666,co2.value,670
1627210367.269587,co2.value,671
1627210417.516784,co2.value,668
1627210427.567549,co2.value,663
1627210437.616554,co2.value,659
1627210447.667964,co2.value,656
1627210477.815521,co2.value,657
1627210487.868713,co2.value,654
1627210507.969604,co2.value,653
1627210528.071638,co2.value,651
1627210558.217694,co2.value,650
1627210568.271602,co2.value,651
1627210578.318798,co2.value,655
1627210588.370223,co2.value,660
1627210598.415779,co2.value,663
1627210628.567551,co2.value,664
1627210648.668288,co2.value,665
1627210658.731229,co2.value,664
1627210678.834772,co2.value,661
1627210688.886044,co2.value,664
1627210749.193145,co2.value,662
1627210769.295425,co2.value,661
1627210799.445529,co2.value,660
1627210819.548765,co2.value,661
1627210859.74548,co2.value,659
1627210869.807728,co2.value,657
1627210879.859092,co2.value,655
1627210889.908897,co2.value,651
1627210899.9601,co2.value,647
1627210920.059444,co2.value,646
1627210930.107912,co2.value,642
1627210940.159721,co2.value,638
1627210950.211049,co2.value,639
1627210960.262567,co2.value,635
1627210970.314126,co2.value,632
1627210980.357686,co2.value,631
1627210990.408308,co2.value,629
1627211000.460424,co2.value,628
1627211010.510291,co2.value,627
1627211030.610656,co2.value,628
1627211040.661944,co2.value,631
1627211050.709892,co2.value,627
1627211060.762241,co2.value,626
1627211070.81105,co2.value,627
1627211080.861912,co2.value,629
1627211090.912431,co2.value,631
1627211100.961575,co2.value,632
1627211111.013972,co2.value,630
1627211121.063151,co2.value,626
1627211131.113806,co2.value,627
1627211141.165408,co2.value,628
1627211151.225175,co2.value,631
1627211161.276775,co2.value,634
1627211171.329298,co2.value,633
1627211181.38117,co2.value,634
1627211191.423222,co2.value,637
1627211221.575671,co2.value,638
1627211241.678249,co2.value,637
1627211251.731034,co2.value,640
1627211261.774914,co2.value,643
1627211271.826374,co2.value,644
1627211281.877548,co2.value,643
1627211291.935599,co2.value,644
1627211301.9795,co2.value,646
1627211312.026449,co2.value,649
1627211322.087683,co2.value,653
1627211332.13994,co2.value,656
1627211342.191812,co2.value,660
1627211352.242607,co2.value,658
1627211362.29629,co2.value,657
1627211372.347592,co2.value,658
1627211382.399326,co2.value,659
1627211392.451561,co2.value,661
1627125000.0,co2.status,GoodAir
1627155505.063074,co2.status,unavailable
1627155664.336177,co2.status,unavailable
1627155664.337122,co2.status,unknown
1627172121.48233,co2.status,GoodAir
1627202175.316676,co2.status,Warned
1627125000.0,humidity,52.80
1627125053.525485,humidity,52.50
1627125116.61865,humidity,52.40
1627125179.76769,humidity,52.30
1627125242.888329,humidity,52.20
1627125305.977367,humidity,52.10
1627125437.287223,humidity,52.70
1627125503.440211,humidity,52.60
1627125629.669802,humidity,52.30
1627125755.855607,humidity,52.10
1627125948.095246,humidity,52.20
1627126014.170792,humidity,52.60
1627126077.319709,humidity,52.40
1627126140.4166,humidity,52.70
1627126332.419163,humidity,52.50
1627126461.684738,humidity,52.60
1627126527.577516,humidity,52.70
1627126656.767399,humidity,52.50
1627126719.900163,humidity,52.30
1627126808.769334,humidity,52.20
1627126935.047021,humidity,51.80
1627126998.166821,humidity,51.60
1627127187.486285,humidity,51.50
1627127250.555038,humidity,51.60
1627127376.700413,humidity,51.70
1627127568.807159,humidity,52.00
1627127631.891578,humidity,52.40
1627127694.976633,humidity,52.10
1627127758.113462,humidity,52.00
1627127821.222255,humidity,51.80
1627127884.363201,humidity,51.90
1627127947.467581,humidity,51.80
1627128144.262539,humidity,51.90
1627128333.616881,humidity,52.00
1627128396.733663,humidity,51.90
1627128464.479023,humidity,52.00
1627128590.65608,humidity,51.90
1627128780.010689,humidity,52.10
1627128846.103171,humidity,52.20
1627128909.220184,humidity,52.10
1627129035.433841,humidity,52.20
1627129225.855483,humidity,51.60
1627129288.944846,humidity,51.30
1627129352.028004,humidity,51.10
1627129415.084917,humidity,51.20
1627129604.421625,humidity,50.70
1627129670.262088,humidity,50.60
1627129733.374634,humidity,50.70
1627129796.45098,humidity,50.30
1627129859.559392,humidity,50.40
1627129922.659965,humidity,50.50
1627130048.844914,humidity,50.40
1627130111.961473,humidity,50.50
1627130175.033968,humidity,50.40
1627130301.2594,humidity,50.20
1627130496.249376,humidity,50.40
1627130685.579394,humidity,50.50
1627130811.808459,humidity,50.80
1627130874.897245,humidity,50.90
1627131001.158522,humidity,51.30
1627131070.019342,humidity,51.50
1627131133.18794,humidity,51.60
1627131196.265881,humidity,51.70
1627131259.373538,humidity,52.00
1627131322.478258,humidity,51.90
1627131511.842169,humidity,51.80
1627131764.278815,humidity,51.90
1627131827.383873,humidity,53.30
1627131890.524851,humidity,53.60
1627132022.51883,humidity,55.20
1627132085.612134,humidity,55.00
1627132148.713038,humidity,55.70
1627132211.825725,humidity,56.00
1627132277.674592,humidity,56.40
1627132340.830984,humidity,56.50
1627132403.911568,humidity,57.00
1627132467.025604,humidity,57.10
1627132530.133979,humidity,57.30
1627132593.23946,humidity,57.20
1627132659.320158,humidity,57.30
1627132722.453097,humidity,57.50
1627132785.613875,humidity,57.40
1627132979.044217,humidity,57.50
1627133105.230024,humidity,57.30
1627133168.318933,humidity,57.50
1627133234.487582,humidity,57.40
1627133298.628521,humidity,57.90
1627133361.705039,humidity,57.80
1627133424.794882,humidity,58.00
1627133553.993842,humidity,57.90
1627133617.099033,humidity,57.70
1627133680.212296,humidity,58.10
1627133743.321582,humidity,57.90
1627133869.495911,humidity,57.80
1627133932.613163,humidity,57.50
1627133995.718229,humidity,57.90
1627134058.839356,humidity,57.70
1627134185.053301,humidity,57.60
1627134313.999366,humidity,57.40
1627134377.088119,humidity,57.30
1627134569.399259,humidity,57.50
1627134632.528343,humidity,57.40
1627134695.593276,humidity,57.20
1627134758.714072,humidity,57.30
1627134821.803155,humidity,57.20
1627134887.910894,humidity,57.10
1627134951.012977,humidity,57.00
1627135014.151089,humidity,56.90
1627135203.428739,humidity,56.70
1627135332.638589,humidity,56.50
1627135395.751285,humidity,56.40
1627135458.89559,humidity,56.20
1627135585.115407,humidity,56.10
1627135774.396678,humidity,56.00
1627135840.244953,humidity,56.10
1627135969.521904,humidity,55.90
1627136095.722998,humidity,56.00
1627136227.632153,humidity,55.90
1627136353.884952,humidity,55.80
1627136416.981867,humidity,55.70
1627136546.191263,humidity,55.50
1627136609.287937,humidity,55.40
1627136672.384617,humidity,55.60
1627136798.621739,humidity,55.40
1627136861.718441,humidity,55.30
1627136987.915817,humidity,55.20
1627137114.097474,humidity,55.40
1627137177.218072,humidity,55.20
1627137240.37423,humidity,55.00
1627137303.451757,humidity,54.90
1627137366.530531,humidity,54.80
1627137560.839994,humidity,54.60
1627137623.933544,humidity,54.70
1627137687.059922,humidity,54.50
1627137813.257864,humidity,54.30
1627137879.363266,humidity,54.20
1627137942.440483,humidity,54.50
1627138005.533701,humidity,54.10
1627138068.610725,humidity,54.20
1627138131.744062,humidity,54.10
1627138320.947238,humidity,53.70
1627138447.101154,humidity,52.90
1627138510.229813,humidity,53.10
1627138573.375029,humidity,53.20
1627138636.483142,humidity,53.60
1627138699.561054,humidity,53.30
1627138762.685964,humidity,53.10
1627138828.771055,humidity,53.30
1627138891.879905,humidity,52.90
1627139021.12116,humidity,53.00
1627139084.234674,humidity,53.10
1627139147.287443,humidity,52.90
1627139210.388435,humidity,53.00
1627139273.473308,humidity,52.90
1627139336.562282,humidity,52.60
1627139399.643154,humidity,52.70
1627139462.803786,humidity,52.40
1627139525.912565,humidity,52.50
1627139588.965399,humidity,52.30
1627139718.195134,humidity,52.20
1627139781.315713,humidity,52.30
1627139844.396584,humidity,51.90
1627139910.529288,humidity,51.60
1627140036.707014,humidity,51.70
1627140099.835692,humidity,51.80
1627140162.932478,humidity,51.70
1627140800.004762,humidity,51.50
1627140863.093689,humidity,51.60
1627140926.166553,humidity,51.50
1627140989.32339,humidity,51.60
1627141052.375701,humidity,51.40
1627141115.492995,humidity,51.50
1627141178.596885,humidity,51.20
1627141241.710689,humidity,51.10
1627141367.904238,humidity,50.90
1627141433.969026,humidity,50.60
1627141497.117923,humidity,50.70
1627141560.19091,humidity,50.80
1627141623.312617,humidity,50.50
1627141759.67224,humidity,50.00
1627141822.81794,humidity,49.90
1627141885.918657,humidity,50.10
1627141948.987257,humidity,49.80
1627142016.572286,humidity,50.10
1627142079.696893,humidity,50.20
1627142142.845789,humidity,50.40
1627142269.023376,humidity,49.90
1627142335.116108,humidity,50.20
1627142398.224954,humidity,50.30
1627142461.293567,humidity,50.40
1627142524.394776,humidity,50.50
1627142592.579455,humidity,50.80
1627142655.768277,humidity,50.90
1627142718.861151,humidity,51.00
1627142781.962044,humidity,50.70
1627142845.050137,humidity,50.60
1627142908.14355,humidity,50.40
1627143040.149348,humidity,50.30
1627143103.29808,humidity,50.10
1627143169.130657,humidity,49.70
1627143235.271397,humidity,49.30
1627143298.404628,humidity,48.80
1627143361.516801,humidity,48.30
1627143424.634157,humidity,48.20
1627143487.727224,humidity,47.80
1627143553.579782,humidity,47.50
1627143616.708559,humidity,47.40
1627143680.799739,humidity,47.10
1627143743.90244,humidity,47.00
1627143807.01286,humidity,46.90
1627143870.127065,humidity,46.80
1627143936.02108,humidity,46.50
1627144002.118966,humidity,46.30
1627144065.224951,humidity,46.00
1627144128.310761,humidity,46.40
1627144191.388218,humidity,46.50
1627144254.458243,humidity,46.70
1627144317.547694,humidity,46.60
1627144443.782838,humidity,47.00
1627144572.981735,humidity,47.10
1627144636.119193,humidity,47.20
1627144699.204482,humidity,47.40
1627144762.305756,humidity,47.60
1627144825.435201,humidity,47.70
1627144888.556487,humidity,47.80
1627145014.718771,humidity,47.90
1627145143.913445,humidity,48.00
1627145207.006773,humidity,48.10
1627145270.146925,humidity,48.30
1627145336.245168,humidity,48.40
1627145462.475601,humidity,48.60
1627145525.54069,humidity,48.50
1627145588.621469,humidity,48.70
1627145651.734962,humidity,48.80
1627145714.871303,humidity,49.00
1627145777.993406,humidity,49.20
1627145841.077981,humidity,49.30
1627145904.163675,humidity,49.40
1627145967.256722,humidity,49.50
1627146033.366136,humidity,49.60
1627146096.467271,humidity,49.70
1627146222.709531,humidity,49.80
1627146348.89217,humidity,49.90
1627146416.065021,humidity,50.00
1627146542.279344,humidity,50.20
1627146668.541619,humidity,50.30
1627146731.626594,humidity,50.40
1627146857.828912,humidity,50.60
1627147110.225522,humidity,50.70
1627147173.326746,humidity,50.80
1627147299.504674,humidity,50.90
1627147425.711152,humidity,51.00
1627147551.96951,humidity,51.10
1627147678.151735,humidity,51.20
1627147933.265768,humidity,51.30
1627147996.351281,humidity,51.40
1627148185.631726,humidity,51.50
1627148311.806155,humidity,51.60
1627148441.043975,humidity,51.70
1627148633.37198,humidity,51.80
1627148696.45973,humidity,51.70
1627148825.404862,humidity,51.80
1627148954.627765,humidity,51.90
1627149017.76024,humidity,52.00
1627149207.049007,humidity,52.10
1627149333.257672,humidity,52.00
1627149720.355618,humidity,52.10
1627149783.489103,humidity,52.20
1627149846.574441,humidity,52.10
1627149909.676221,humidity,52.20
1627150165.147446,humidity,52.30
1627150228.22949,humidity,52.20
1627150357.444393,humidity,52.40
1627150420.520702,humidity,52.30
1627150483.622393,humidity,52.40
1627151185.422899,humidity,52.50
1627151374.744964,humidity,52.40
1627151566.885376,humidity,52.50
1627151632.719508,humidity,52.60
1627151695.868049,humidity,52.50
1627151758.987239,humidity,52.40
1627151822.065781,humidity,52.50
1627152137.618351,humidity,52.60
1627152329.932859,humidity,52.50
1627152774.626406,humidity,52.60
1627153159.270942,humidity,52.70
1627153231.123554,humidity,52.60
1627153294.321478,humidity,52.70
1627153420.449081,humidity,52.60
1627153483.566864,humidity,52.70
1627153609.747786,humidity,52.80
1627153991.421367,humidity,52.90
1627154884.791428,humidity,53.00
1627155143.026927,humidity,53.10
1627155206.087714,humidity,53.30
1627155269.21955,humidity,53.40
1627155335.269701,humidity,54.50
1627155398.385529,humidity,54.90
1627155461.455983,humidity,54.80
1627155505.062842,humidity,unavailable
1627155664.335275,humidity,unavailable
1627155664.337017,humidity,unknown
1627155664.34026,humidity,54.90
1627155697.582001,humidity,55.10
1627155950.242113,humidity,54.90
1627156079.848388,humidity,55.10
1627156278.298453,humidity,55.00
1627156407.871808,humidity,55.30
1627156537.504941,humidity,55.40
1627156600.613762,humidity,55.30
1627156935.140526,humidity,55.80
1627156998.24826,humidity,55.90
1627157061.358344,humidity,56.10
1627157129.364166,humidity,56.30
1627157192.549303,humidity,56.50
1627157451.159254,humidity,56.80
1627157577.313361,humidity,56.90
1627157643.431142,humidity,57.00
1627157833.459502,humidity,57.10
1627157896.608231,humidity,57.30
1627157959.668321,humidity,57.40
1627158115.384721,humidity,57.50
1627158178.566261,humidity,57.80
1627158247.389375,humidity,58.00
1627158376.684304,humidity,58.20
1627158505.865261,humidity,58.30
1627158632.422459,humidity,58.50
1627158761.786122,humidity,58.80
1627158951.641706,humidity,58.90
1627159783.423512,humidity,58.80
1627159846.507856,humidity,58.90
1627159973.083468,humidity,58.80
1627160040.651057,humidity,58.90
1627160103.767522,humidity,59.00
1627160359.930795,humidity,59.30
1627160426.032635,humidity,59.40
1627160745.259326,humidity,59.80
1627160938.866427,humidity,59.90
1627161198.972092,humidity,59.80
1627161265.061915,humidity,59.60
1627161328.179347,humidity,59.50
1627161454.926097,humidity,59.70
1627161520.857696,humidity,59.90
1627161715.636033,humidity,59.80
1627161778.737776,humidity,59.70
1627162166.946619,humidity,59.50
1627162419.896622,humidity,59.40
1627162549.207157,humidity,59.10
1627162612.286779,humidity,59.20
1627162675.399992,humidity,59.00
1627162738.472127,humidity,58.90
1627162801.560564,humidity,59.00
1627162864.725235,humidity,58.80
1627162936.571015,humidity,58.90
1627163002.475781,humidity,58.50
1627163068.584517,humidity,58.60
1627163131.692259,humidity,58.70
1627163266.61918,humidity,58.60
1627163396.235991,humidity,58.70
1627163522.830423,humidity,58.40
1627163585.9781,humidity,58.30
1627163652.058052,humidity,58.40
1627163781.296898,humidity,58.50
1627163974.021514,humidity,58.20
1627164169.441391,humidity,58.30
1627164232.609402,humidity,58.20
1627164295.72225,humidity,58.30
1627164358.815938,humidity,58.50
1627164424.916058,humidity,58.40
1627164554.279503,humidity,58.20
1627164744.057779,humidity,58.10
1627164807.117731,humidity,58.00
1627164999.173762,humidity,57.90
1627165125.386004,humidity,57.80
1627165188.444839,humidity,57.90
1627165251.571046,humidity,57.70
1627165315.722481,humidity,57.60
1627165441.951992,humidity,57.70
1627165505.073418,humidity,57.50
1627165568.227551,humidity,57.60
1627165634.059001,humidity,57.50
1627165697.18784,humidity,57.40
1627165823.735934,humidity,57.10
1627165953.099752,humidity,57.30
1627166016.260523,humidity,57.20
1627166216.916163,humidity,57.00
1627166343.133305,humidity,57.10
1627166481.092591,humidity,57.20
1627166549.965191,humidity,57.50
1627166699.131497,humidity,57.20
1627166765.128117,humidity,57.00
1627166891.289316,humidity,56.90
1627166954.422378,humidity,57.10
1627167080.685084,humidity,57.30
1627167143.804045,humidity,57.20
1627167273.03316,humidity,57.40
1627167336.131002,humidity,57.00
1627167399.282346,humidity,56.90
1627167534.050645,humidity,57.00
1627167597.170963,humidity,57.30
1627167666.02781,humidity,57.50
1627167731.864905,humidity,57.60
1627167794.974137,humidity,57.40
1627167858.110162,humidity,57.50
1627168047.79815,humidity,57.70
1627168174.391861,humidity,57.90
1627168237.460091,humidity,58.00
1627168300.637372,humidity,58.10
1627168363.715359,humidity,58.20
1627168426.803999,humidity,58.30
1627168616.450633,humidity,58.70
1627168679.57519,humidity,58.80
1627168811.605608,humidity,58.90
1627168874.73088,humidity,59.00
1627169127.446698,humidity,59.30
1627169193.359504,humidity,59.40
1627169256.472297,humidity,59.50
1627169319.592788,humidity,59.60
1627169445.823066,humidity,59.70
1627169509.076091,humidity,59.90
1627169702.406758,humidity,60.30
1627169955.549962,humidity,60.60
1627170018.926636,humidity,60.80
1627170154.344919,humidity,61.00
1627170413.280013,humidity,61.40
1627170479.121386,humidity,61.50
1627170610.603584,humidity,61.60
1627170673.748488,humidity,61.70
1627170742.595872,humidity,61.90
1627170964.964722,humidity,62.00
1627171034.121803,humidity,62.30
1627171229.168109,humidity,62.40
1627171484.99498,humidity,61.50
1627171548.120089,humidity,61.30
1627171614.332655,humidity,61.20
1627171677.449762,humidity,61.10
1627171740.609634,humidity,61.20
1627172001.469683,humidity,61.80
1627172113.361839,humidity,62.10
1627172246.677013,humidity,61.40
1627172312.517433,humidity,61.50
1627172375.614611,humidity,61.60
1627172438.773832,humidity,61.70
1627172501.894821,humidity,61.80
1627172632.227701,humidity,61.20
1627172695.317756,humidity,60.90
1627172758.39515,humidity,60.60
1627172821.501162,humidity,60.40
1627172887.388816,humidity,60.30
1627172950.465575,humidity,60.10
1627173019.32164,humidity,60.30
1627173082.457577,humidity,60.60
1627173209.231542,humidity,61.10
1627173335.88522,humidity,61.40
1627173527.97153,humidity,61.50
1627173783.181247,humidity,61.70
1627173916.390696,humidity,61.90
1627174105.717661,humidity,62.00
1627174168.83787,humidity,62.10
1627174361.557265,humidity,62.20
1627174496.518098,humidity,62.30
1627174623.104929,humidity,62.40
1627174688.981145,humidity,62.50
1627174820.951368,humidity,62.60
1627174884.207629,humidity,62.70
1627175010.577652,humidity,62.80
1627175139.932931,humidity,62.90
1627175461.502862,humidity,63.00
1627175524.607711,humidity,63.10
1627175719.726072,humidity,63.20
1627175782.810099,humidity,63.40
1627176104.194435,humidity,63.30
1627176167.282675,humidity,63.40
1627176296.498803,humidity,63.50
1627176422.719399,humidity,63.40
1627176485.891729,humidity,63.30
1627176548.975276,humidity,63.40
1627176675.164944,humidity,63.30
1627176864.502306,humidity,63.40
1627176990.719389,humidity,63.30
1627177369.394489,humidity,63.40
1627177495.631585,humidity,63.30
1627177687.93755,humidity,63.40
1627177751.026119,humidity,63.30
1627177814.182783,humidity,63.20
1627177877.279448,humidity,63.10
1627178003.44399,humidity,63.20
1627178066.521095,humidity,63.30
1627178446.403802,humidity,63.20
1627178509.492508,humidity,63.10
1627178572.589023,humidity,63.20
1627178954.311938,humidity,63.10
1627179023.139768,humidity,63.20
1627179338.671345,humidity,63.30
1627179401.776003,humidity,63.20
1627179464.920643,humidity,63.10
1627179591.193794,humidity,63.00
1627179654.30209,humidity,62.90
1627179969.71026,humidity,63.00
1627180032.909346,humidity,63.10
1627180096.018466,humidity,63.00
1627180159.11914,humidity,63.10
1627180731.851222,humidity,63.20
1627180795.815061,humidity,63.30
1627180985.146181,humidity,63.40
