time_stamp,entity,new_status
1626030195.751072,ipCamera.motion,12.0
1626030205.988963,ipCamera.motion,1.0
1626030216.269352,ipCamera.motion,2.0
1626030236.855184,ipCamera.motion,4.0
1626030247.178678,ipCamera.motion,1.0
1626030298.394167,ipCamera.motion,11.0
1626030308.833286,ipCamera.motion,1.0
1626030421.889845,ipCamera.motion,7.0
1626030432.104528,ipCamera.motion,2.0
1626030442.470228,ipCamera.motion,1.0
1626030690.094366,ipCamera.motion,11.0
1626030700.33758,ipCamera.motion,1.0
1626030710.686161,ipCamera.motion,2.0
1626030721.113965,ipCamera.motion,3.0
1626030731.345742,ipCamera.motion,1.0
1626030793.093691,ipCamera.motion,3.0
1626030803.429528,ipCamera.motion,1.0
1626030813.651354,ipCamera.motion,2.0
1626030823.850666,ipCamera.motion,1.0
1626030947.104051,ipCamera.motion,15.0
1626030957.325132,ipCamera.motion,1.0
1626031049.403139,ipCamera.motion,2.0
1626031069.879847,ipCamera.motion,1.0
1626031307.780374,ipCamera.motion,7.0
1626031317.991869,ipCamera.motion,1.0
1626031328.221349,ipCamera.motion,6.0
1626031338.460828,ipCamera.motion,1.0
1626031451.508791,ipCamera.motion,17.0
1626031461.775054,ipCamera.motion,19.0
1626031471.990491,ipCamera.motion,1.0
1626031546.970244,ipCamera.motion,2.0
1626031567.572058,ipCamera.motion,1.0
1626031578.001773,ipCamera.motion,2.0
1626031588.279718,ipCamera.motion,1.0
1626031724.702918,ipCamera.motion,14.0
1626031735.081774,ipCamera.motion,1.0
1626031837.870131,ipCamera.motion,9.0
1626031848.125826,ipCamera.motion,3.0
1626031858.354284,ipCamera.motion,1.0
1626031868.605244,ipCamera.motion,9.0
1626031881.844715,ipCamera.motion,1.0
1626031953.683345,ipCamera.motion,2.0
1626031963.916108,ipCamera.motion,1.0
1626032117.945584,ipCamera.motion,4.0
1626032128.174121,ipCamera.motion,1.0
1626032189.670948,ipCamera.motion,3.0
1626032199.97122,ipCamera.motion,2.0
1626032220.445641,ipCamera.motion,1.0
1626032251.267201,ipCamera.motion,2.0
1626032261.433157,ipCamera.motion,1.0
1626032271.756461,ipCamera.motion,8.0
1626032281.978885,ipCamera.motion,1.0
1626032302.468417,ipCamera.motion,3.0
1626032312.72389,ipCamera.motion,1.0
1626032364.215184,ipCamera.motion,4.0
1626032374.540707,ipCamera.motion,1.0
1626032395.035256,ipCamera.motion,3.0
1626032405.264285,ipCamera.motion,1.0
1626032415.598856,ipCamera.motion,2.0
1626032425.849981,ipCamera.motion,1.0
1626032456.549935,ipCamera.motion,2.0
1626032466.799982,ipCamera.motion,1.0
1626032477.042973,ipCamera.motion,2.0
1626032497.541773,ipCamera.motion,4.0
1626032507.754459,ipCamera.motion,5.0
1626032518.04519,ipCamera.motion,1.0
1626032528.49004,ipCamera.motion,2.0
1626032538.792992,ipCamera.motion,1.0
1626032562.417787,ipCamera.motion,2.0
1626032582.932082,ipCamera.motion,34.0
1626032593.158754,ipCamera.motion,1.0
1626032624.007793,ipCamera.motion,2.0
1626032634.201015,ipCamera.motion,1.0
1626032675.983443,ipCamera.motion,7.0
1626032686.262764,ipCamera.motion,1.0
1626032871.111731,ipCamera.motion,2.0
1626032882.570801,ipCamera.motion,1.0
1626032903.035268,ipCamera.motion,2.0
1626032933.850586,ipCamera.motion,1.0
1626033098.319259,ipCamera.motion,24.0
1626033108.548509,ipCamera.motion,1.0
1626033118.801672,ipCamera.motion,2.0
1626033129.046804,ipCamera.motion,1.0
1626033211.167355,ipCamera.motion,2.0
1626033221.503069,ipCamera.motion,1.0
1626033272.818404,ipCamera.motion,2.0
1626033283.018311,ipCamera.motion,5.0
1626033293.241298,ipCamera.motion,1.0
1626033346.850228,ipCamera.motion,2.0
1626033357.190803,ipCamera.motion,1.0
1626033377.669432,ipCamera.motion,9.0
1626033389.918401,ipCamera.motion,1.0
1626033421.051403,ipCamera.motion,24.0
1626033431.451197,ipCamera.motion,1.0
1626033441.770791,ipCamera.motion,2.0
1626033452.103165,ipCamera.motion,1.0
1626033544.301011,ipCamera.motion,4.0
1626033554.497036,ipCamera.motion,1.0
1626033588.132379,ipCamera.motion,2.0
1626033598.335793,ipCamera.motion,1.0
1626033639.378438,ipCamera.motion,2.0
1626033649.621014,ipCamera.motion,1.0
1626033711.067723,ipCamera.motion,2.0
1626033721.272445,ipCamera.motion,1.0
1626033741.769818,ipCamera.motion,3.0
1626033752.034767,ipCamera.motion,1.0
1626033803.282545,ipCamera.motion,2.0
1626033907.95945,ipCamera.motion,1.0
1626033928.532535,ipCamera.motion,3.0
1626033938.774948,ipCamera.motion,1.0
1626033989.900914,ipCamera.motion,2.0
1626034082.281625,ipCamera.motion,1.0
1626034133.419264,ipCamera.motion,2.0
1626034167.171104,ipCamera.motion,1.0
1626034249.618097,ipCamera.motion,22.0
1626034259.820932,ipCamera.motion,1.0
1626034341.663942,ipCamera.motion,7.0
1626034351.90663,ipCamera.motion,1.0
1626034362.123969,ipCamera.motion,2.0
1626034382.511653,ipCamera.motion,1.0
1626034413.221763,ipCamera.motion,2.0
1626034433.759568,ipCamera.motion,1.0
1626034546.300875,ipCamera.motion,4.0
1626034556.556121,ipCamera.motion,1.0
1626034607.900349,ipCamera.motion,3.0
1626034618.09309,ipCamera.motion,4.0
1626034628.468781,ipCamera.motion,19.0
1626034638.710856,ipCamera.motion,3.0
1626034659.212215,ipCamera.motion,4.0
1626034669.428673,ipCamera.motion,1.0
1626034679.676519,ipCamera.motion,3.0
1626034741.389568,ipCamera.motion,1.0
1626034792.629588,ipCamera.motion,3.0
1626034802.824418,ipCamera.motion,1.0
1626034876.610967,ipCamera.motion,2.0
1626034886.827263,ipCamera.motion,75.0
1626034979.103059,ipCamera.motion,19.0
1626034989.351242,ipCamera.motion,18.0
1626034999.591683,ipCamera.motion,1.0
1626035043.498826,ipCamera.motion,17.0
1626035053.732806,ipCamera.motion,2.0
1626035063.995722,ipCamera.motion,1.0
1626035146.14197,ipCamera.motion,4.0
1626035156.463553,ipCamera.motion,1.0
1626035166.802037,ipCamera.motion,3.0
1626035177.009296,ipCamera.motion,2.0
1626035187.307089,ipCamera.motion,1.0
1626035207.74627,ipCamera.motion,2.0
1626035218.007456,ipCamera.motion,4.0
1626035228.353496,ipCamera.motion,2.0
1626035238.574613,ipCamera.motion,13.0
1626035248.916148,ipCamera.motion,1.0
1626035303.157722,ipCamera.motion,17.0
1626035323.784578,ipCamera.motion,1.0
1626035334.110096,ipCamera.motion,2.0
1626035344.365813,ipCamera.motion,1.0
1626035416.154085,ipCamera.motion,2.0
1626035426.381079,ipCamera.motion,1.0
1626035446.841733,ipCamera.motion,3.0
1626035457.125791,ipCamera.motion,1.0
1626035467.446548,ipCamera.motion,3.0
1626035477.776285,ipCamera.motion,1.0
1626035549.529842,ipCamera.motion,3.0
1626035559.814985,ipCamera.motion,2.0
1626035570.058875,ipCamera.motion,1.0
1626035633.621632,ipCamera.motion,7.0
1626035643.851359,ipCamera.motion,1.0
1626035654.126895,ipCamera.motion,13.0
1626035664.318782,ipCamera.motion,1.0
1626035674.608349,ipCamera.motion,12.0
1626035684.806749,ipCamera.motion,1.0
1626035715.56681,ipCamera.motion,3.0
1626035725.811994,ipCamera.motion,2.0
1626035736.020565,ipCamera.motion,22.0
1626035766.756836,ipCamera.motion,1.0
1626035797.473616,ipCamera.motion,23.0
1626035807.739115,ipCamera.motion,1.0
1626035869.129015,ipCamera.motion,3.0
1626035879.397775,ipCamera.motion,1.0
1626035899.819486,ipCamera.motion,9.0
1626035910.234554,ipCamera.motion,1.0
1626036084.608668,ipCamera.motion,2.0
1626036094.856227,ipCamera.motion,1.0
1626036207.588844,ipCamera.motion,4.0
1626036228.019471,ipCamera.motion,3.0
1626036238.438188,ipCamera.motion,8.0
1626036248.673138,ipCamera.motion,1.0
1626036269.237495,ipCamera.motion,4.0
1626036279.50933,ipCamera.motion,1.0
1626036351.35616,ipCamera.motion,4.0
1626036361.612063,ipCamera.motion,5.0
1626036371.844964,ipCamera.motion,2.0
1626036392.321577,ipCamera.motion,1.0
1626036402.541365,ipCamera.motion,12.0
1626036412.808341,ipCamera.motion,1.0
1626036443.514965,ipCamera.motion,2.0
1626036453.793937,ipCamera.motion,1.0
1626036671.885186,ipCamera.motion,2.0
1626036682.218853,ipCamera.motion,1.0
1626036702.702628,ipCamera.motion,14.0
1626036712.929662,ipCamera.motion,1.0
1626036784.720472,ipCamera.motion,6.0
1626036795.055113,ipCamera.motion,1.0
1626036805.272206,ipCamera.motion,2.0
1626036815.629286,ipCamera.motion,1.0
1626036825.838073,ipCamera.motion,16.0
1626036836.198368,ipCamera.motion,30.0
1626036847.245916,ipCamera.motion,467.0
1626036857.502673,ipCamera.motion,1.0
1626036878.005157,ipCamera.motion,11.0
1626036888.257501,ipCamera.motion,6.0
1626036898.498241,ipCamera.motion,1.0
1626036949.590757,ipCamera.motion,8.0
1626036970.157519,ipCamera.motion,1.0
1626036990.749941,ipCamera.motion,3.0
1626037011.155838,ipCamera.motion,1.0
1626037041.972212,ipCamera.motion,3.0
1626037052.162992,ipCamera.motion,1.0
1626037093.272617,ipCamera.motion,4.0
1626037103.558482,ipCamera.motion,1.0
1626037113.838536,ipCamera.motion,2.0
1626037124.041439,ipCamera.motion,1.0
1626037144.432157,ipCamera.motion,63.0
1626037154.690191,ipCamera.motion,2.0
1626037175.334491,ipCamera.motion,1.0
1626037185.533586,ipCamera.motion,2.0
1626037195.68585,ipCamera.motion,1.0
1626037208.262376,ipCamera.motion,2.0
1626037218.458983,ipCamera.motion,3.0
1626037228.735795,ipCamera.motion,1.0
1626037249.165524,ipCamera.motion,2.0
1626037259.435538,ipCamera.motion,55.0
1626037269.694158,ipCamera.motion,10.0
1626037279.937759,ipCamera.motion,3.0
1626037290.136202,ipCamera.motion,1.0
1626037300.571016,ipCamera.motion,2.0
1626037331.329173,ipCamera.motion,1.0
1626037351.817652,ipCamera.motion,11.0
1626037362.103857,ipCamera.motion,2.0
1626037372.413783,ipCamera.motion,1.0
1626037392.857091,ipCamera.motion,2.0
1626037403.140284,ipCamera.motion,4.0
1626037413.376444,ipCamera.motion,1.0
1626037423.597287,ipCamera.motion,28.0
1626037433.83324,ipCamera.motion,1.0
1626037467.741492,ipCamera.motion,2.0
1626037488.178883,ipCamera.motion,1.0
1626037529.161552,ipCamera.motion,11.0
1626037539.378412,ipCamera.motion,1.0
1626037559.807367,ipCamera.motion,2.0
1626037570.037066,ipCamera.motion,1.0
1626037580.231268,ipCamera.motion,2.0
1626037590.49196,ipCamera.motion,1.0
1626037621.226012,ipCamera.motion,8.0
1626037631.476337,ipCamera.motion,18.0
1626037641.663754,ipCamera.motion,6.0
1626037651.977707,ipCamera.motion,1.0
1626037662.436812,ipCamera.motion,18.0
1626037672.770477,ipCamera.motion,4.0
1626037683.169651,ipCamera.motion,1.0
1626037724.270233,ipCamera.motion,2.0
1626037734.611886,ipCamera.motion,3.0
1626037746.414328,ipCamera.motion,21.0
1626037756.633439,ipCamera.motion,7.0
1626037767.088784,ipCamera.motion,13.0
1626037777.359887,ipCamera.motion,1.0
1626037797.876065,ipCamera.motion,13.0
1626037808.120041,ipCamera.motion,1.0
1626037818.403288,ipCamera.motion,5.0
1626037828.610544,ipCamera.motion,1.0
1626037838.831719,ipCamera.motion,3.0
1626037849.063422,ipCamera.motion,1.0
1626037910.817058,ipCamera.motion,3.0
1626037921.165143,ipCamera.motion,12.0
1626037942.136473,ipCamera.motion,20.0
1626037952.410044,ipCamera.motion,2.0
1626037962.727796,ipCamera.motion,18.0
1626037972.9868,ipCamera.motion,2.0
1626037983.193783,ipCamera.motion,27.0
1626037993.498934,ipCamera.motion,1.0
1626038014.027475,ipCamera.motion,2.0
1626038024.25141,ipCamera.motion,1.0
1626038054.935683,ipCamera.motion,19.0
1626038065.182918,ipCamera.motion,11.0
1626038075.509678,ipCamera.motion,2.0
1626038085.713892,ipCamera.motion,1.0
1626038106.176771,ipCamera.motion,47.0
1626038116.437532,ipCamera.motion,40.0
1626038126.688384,ipCamera.motion,65.0
1626038290.687058,ipCamera.motion,13.0
1626038300.949165,ipCamera.motion,1.0
1626038314.209752,ipCamera.motion,97.0
1626038324.416034,ipCamera.motion,6.0
1626038334.626202,ipCamera.motion,4.0
1626038344.826326,ipCamera.motion,5.0
1626038355.137143,ipCamera.motion,1.0
1626038365.359663,ipCamera.motion,12.0
1626038375.722238,ipCamera.motion,2.0
1626038385.950888,ipCamera.motion,5.0
1626038396.316271,ipCamera.motion,2.0
1626038406.537609,ipCamera.motion,11.0
1626038416.806574,ipCamera.motion,3.0
1626038427.126378,ipCamera.motion,2.0
1626038457.840863,ipCamera.motion,5.0
1626038468.104756,ipCamera.motion,6.0
1626038478.308969,ipCamera.motion,1.0
1626038552.97102,ipCamera.motion,2.0
1626038573.452201,ipCamera.motion,41.0
1626038583.716333,ipCamera.motion,1.0
1626038604.360409,ipCamera.motion,3.0
1626038614.616355,ipCamera.motion,1.0
1626038658.645559,ipCamera.motion,2.0
1626038730.842428,ipCamera.motion,1.0
1626038741.078215,ipCamera.motion,36.0
1626038751.296669,ipCamera.motion,306.0
1626038761.685238,ipCamera.motion,2.0
1626038772.010784,ipCamera.motion,1.0
1626038792.695295,ipCamera.motion,2.0
1626038802.944656,ipCamera.motion,1.0
1626038874.735089,ipCamera.motion,3.0
1626038886.339487,ipCamera.motion,2.0
1626038896.511113,ipCamera.motion,1.0
1626038927.494436,ipCamera.motion,3.0
1626038937.706285,ipCamera.motion,5.0
1626038948.035071,ipCamera.motion,1.0
1626038968.634315,ipCamera.motion,3.0
1626038978.890861,ipCamera.motion,1.0
1626039009.562791,ipCamera.motion,6.0
1626039019.821453,ipCamera.motion,16.0
1626039030.098235,ipCamera.motion,10.0
1626039040.413507,ipCamera.motion,17.0
1626039060.873372,ipCamera.motion,6.0
1626039071.104638,ipCamera.motion,1.0
1626039081.309724,ipCamera.motion,2.0
1626039091.507999,ipCamera.motion,3.0
1626039101.732036,ipCamera.motion,1.0
1626039227.79915,ipCamera.motion,2.0
1626039268.732682,ipCamera.motion,1.0
1626039350.766319,ipCamera.motion,2.0
1626039412.062868,ipCamera.motion,1.0
1626039422.352003,ipCamera.motion,9.0
1626039432.569602,ipCamera.motion,1.0
1626039442.795416,ipCamera.motion,16.0
1626039453.053246,ipCamera.motion,1.0
1626039483.828362,ipCamera.motion,5.0
1626039494.100003,ipCamera.motion,1.0
1626039565.706834,ipCamera.motion,26.0
1626039575.920851,ipCamera.motion,1.0
1626039586.186433,ipCamera.motion,2.0
1626039596.389234,ipCamera.motion,1.0
1626039606.693526,ipCamera.motion,4.0
1626039617.012278,ipCamera.motion,2.0
1626039627.312923,ipCamera.motion,1.0
1626039637.565472,ipCamera.motion,2.0
1626039647.726679,ipCamera.motion,3.0
1626039657.972793,ipCamera.motion,1.0
1626039678.452281,ipCamera.motion,12.0
1626039688.650683,ipCamera.motion,1.0
1626039719.425213,ipCamera.motion,3.0
1626039729.614045,ipCamera.motion,4.0
1626039739.876228,ipCamera.motion,1.0
1626039783.784064,ipCamera.motion,7.0
1626039794.050124,ipCamera.motion,11.0
1626039804.257371,ipCamera.motion,4.0
1626039814.482299,ipCamera.motion,22.0
1626039824.705111,ipCamera.motion,1.0
1626039845.266878,ipCamera.motion,2.0
1626039855.509861,ipCamera.motion,3.0
1626039865.725547,ipCamera.motion,1.0
1626039886.258187,ipCamera.motion,70.0
1626039918.135053,ipCamera.motion,9.0
1626039928.531281,ipCamera.motion,17.0
1626039938.751669,ipCamera.motion,1.0
1626039949.03735,ipCamera.motion,2.0
1626039969.470028,ipCamera.motion,1.0
1626039989.921373,ipCamera.motion,2.0
1626040010.611454,ipCamera.motion,1.0
1626040041.787384,ipCamera.motion,60.0
1626040052.00383,ipCamera.motion,1.0
1626040072.522993,ipCamera.motion,20.0
1626040083.54071,ipCamera.motion,1.0
1626040093.806096,ipCamera.motion,92.0
1626040104.178541,ipCamera.motion,1.0
1626040114.502087,ipCamera.motion,31.0
1626040124.707729,ipCamera.motion,39.0
1626040134.901911,ipCamera.motion,17.0
1626040145.104056,ipCamera.motion,11.0
1626040155.321807,ipCamera.motion,74.0
1626040165.577804,ipCamera.motion,2.0
1626040196.299614,ipCamera.motion,1.0
1626040216.793468,ipCamera.motion,2.0
1626040227.171702,ipCamera.motion,11.0
1626040237.553111,ipCamera.motion,13.0
1626040247.792942,ipCamera.motion,22.0
1626040258.060462,ipCamera.motion,1.0
1626040309.226368,ipCamera.motion,7.0
1626040319.587683,ipCamera.motion,1.0
1626040340.079664,ipCamera.motion,35.0
1626040350.27769,ipCamera.motion,204.0
1626040360.533416,ipCamera.motion,2.0
1626040370.78548,ipCamera.motion,1.0
1626040391.353856,ipCamera.motion,2.0
1626040834.442327,ipCamera.motion,1.0
1626040854.919872,ipCamera.motion,16.0
1626040875.418419,ipCamera.motion,25.0
1626041472.591764,ipCamera.motion,3.0
1626043551.161592,ipCamera.motion,273.0
1626043665.216274,ipCamera.motion,4.0
1626044449.390491,ipCamera.motion,962.0
1626069305.739323,ipCamera.motion,1.0
1626069316.158144,ipCamera.motion,210.0
1626069326.369364,ipCamera.motion,438.0
1626069574.19236,ipCamera.motion,946.0
1626069594.681785,ipCamera.motion,13.0
1626069697.263071,ipCamera.motion,2.0
1626069717.771617,ipCamera.motion,7.0
1626069769.230474,ipCamera.motion,3.0
1626069830.71587,ipCamera.motion,100.0
1626069851.146153,ipCamera.motion,24.0
1626069861.340361,ipCamera.motion,1.0
1626069943.89105,ipCamera.motion,2.0
1626069964.455084,ipCamera.motion,7.0
1626070192.514117,ipCamera.motion,1.0
1626070450.559446,ipCamera.motion,477.0
1626070497.452071,ipCamera.motion,1.0
1626070568.293948,ipCamera.motion,4.0
1626070589.221974,ipCamera.motion,9.0
1626070642.875148,ipCamera.motion,1.0
1626070663.440861,ipCamera.motion,4.0
1626070683.908434,ipCamera.motion,5.0
1626070694.160737,ipCamera.motion,447.0
1626070714.630861,ipCamera.motion,553.0
1626070724.87953,ipCamera.motion,507.0
1626070745.364166,ipCamera.motion,631.0
1626070755.594369,ipCamera.motion,547.0
1626070786.495204,ipCamera.motion,659.0
1626070796.772285,ipCamera.motion,600.0
1626070806.998201,ipCamera.motion,566.0
1626070837.684067,ipCamera.motion,539.0
1626070858.294576,ipCamera.motion,715.0
1626070899.318875,ipCamera.motion,1.0
1626070909.607522,ipCamera.motion,741.0
1626070930.206285,ipCamera.motion,517.0
1626071002.173952,ipCamera.motion,687.0
1626071074.620403,ipCamera.motion,1.0
1626071334.343418,ipCamera.motion,557.0
1626071447.705274,ipCamera.motion,1.0
1626071636.177415,ipCamera.motion,2.0
1626071728.784943,ipCamera.motion,5.0
1626071866.150132,ipCamera.motion,2.0
1626072093.976307,ipCamera.motion,619.0
1626072394.007996,ipCamera.motion,1.0
1626074290.343071,ipCamera.motion,547.0
1626074466.779807,ipCamera.motion,2.0
1626074569.479117,ipCamera.motion,665.0
1626074651.722223,ipCamera.motion,1.0
1626075034.663948,ipCamera.motion,580.0
1626075137.527717,ipCamera.motion,1.0
1626075222.60551,ipCamera.motion,2.0
1626075336.25542,ipCamera.motion,4.0
1626075439.082004,ipCamera.motion,35.0
1626075500.624083,ipCamera.motion,22.0
1626075562.164053,ipCamera.motion,28.0
1626075664.656035,ipCamera.motion,85.0
1626075746.991389,ipCamera.motion,172.0
1626075839.405531,ipCamera.motion,111.0
1626075901.11937,ipCamera.motion,159.0
1626075942.024949,ipCamera.motion,282.0
1626076077.9384,ipCamera.motion,330.0
1626076108.666449,ipCamera.motion,394.0
1626076139.315326,ipCamera.motion,370.0
1626076252.327662,ipCamera.motion,399.0
1626076315.365639,ipCamera.motion,418.0
1626076356.360496,ipCamera.motion,428.0
1626076376.824309,ipCamera.motion,373.0
1626076675.257851,ipCamera.motion,439.0
1626076799.762642,ipCamera.motion,554.0
1626076830.581542,ipCamera.motion,849.0
1626076871.749489,ipCamera.motion,94.0
1626077233.929732,ipCamera.motion,73.0
1626077254.413989,ipCamera.motion,103.0
1626077305.8255,ipCamera.motion,97.0
1626077346.768531,ipCamera.motion,801.0
1626077398.270176,ipCamera.motion,829.0
1626077708.680515,ipCamera.motion,840.0
1626077739.526452,ipCamera.motion,837.0
1626077773.477018,ipCamera.motion,830.0
1626077794.050674,ipCamera.motion,822.0
1626077866.233212,ipCamera.motion,92.0
1626077907.313049,ipCamera.motion,86.0
1626077979.46321,ipCamera.motion,84.0
1626077992.775161,ipCamera.motion,88.0
1626078013.317825,ipCamera.motion,841.0
1626078127.688619,ipCamera.motion,837.0
1626078363.679442,ipCamera.motion,599.0
1626078476.792252,ipCamera.motion,616.0
1626078589.924765,ipCamera.motion,597.0
1626078663.733216,ipCamera.motion,579.0
1626078827.892663,ipCamera.motion,592.0
1626078889.323421,ipCamera.motion,845.0
1626078932.349082,ipCamera.motion,93.0
1626079025.329526,ipCamera.motion,1.0
1626079128.857012,ipCamera.motion,4.0
1626079160.810375,ipCamera.motion,2.0
1626079212.057478,ipCamera.motion,3.0
1626079276.633071,ipCamera.motion,1.0
1626079533.419183,ipCamera.motion,834.0
1626079556.076331,ipCamera.motion,61.0
1626079566.328919,ipCamera.motion,1.0
1626079669.32714,ipCamera.motion,88.0
1626079689.813495,ipCamera.motion,100.0
1626079867.487703,ipCamera.motion,95.0
1626079877.686131,ipCamera.motion,842.0
1626079908.438071,ipCamera.motion,834.0
1626079918.684387,ipCamera.motion,822.0
1626079990.518721,ipCamera.motion,835.0
1626080011.022101,ipCamera.motion,837.0
1626080021.435414,ipCamera.motion,842.0
1626080031.754265,ipCamera.motion,226.0
1626080042.073723,ipCamera.motion,59.0
1626080052.432721,ipCamera.motion,76.0
1626080062.664618,ipCamera.motion,5.0
1626080072.93904,ipCamera.motion,49.0
1626080083.261385,ipCamera.motion,2.0
1626080103.726909,ipCamera.motion,326.0
1626080126.444803,ipCamera.motion,1.0
1626080157.213722,ipCamera.motion,2.0
1626080167.46112,ipCamera.motion,1.0
1626081640.432271,ipCamera.motion,914.0
1626081650.666411,ipCamera.motion,1.0
1626081674.221515,ipCamera.motion,58.0
1626082749.949536,ipCamera.motion,3.0
1626082760.207197,ipCamera.motion,42.0
1626082780.729498,ipCamera.motion,8.0
1626086192.240842,ipCamera.motion,125.0
1626086212.731112,ipCamera.motion,78.0
1626086264.095468,ipCamera.motion,1.0
1626086554.148956,ipCamera.motion,2.0
1626086660.000048,ipCamera.motion,1.0
1626086793.069981,ipCamera.motion,2.0
1626086899.001268,ipCamera.motion,1.0
1626087291.889892,ipCamera.motion,2.0
1626087913.143789,ipCamera.motion,1.0
1626088110.87862,ipCamera.motion,3.0
1626088121.103502,ipCamera.motion,1.0
1626001800.0,ipCamera.sound,137.0
1626001803.99343,ipCamera.sound,141.0
1626001814.248191,ipCamera.sound,148.0
1626001824.647154,ipCamera.sound,142.0
1626001836.153724,ipCamera.sound,162.0
1626001846.451076,ipCamera.sound,149.0
1626001856.724365,ipCamera.sound,148.0
1626001866.996559,ipCamera.sound,140.0
1626001877.321814,ipCamera.sound,142.0
1626001887.549166,ipCamera.sound,137.0
1626001897.766102,ipCamera.sound,140.0
1626001907.977228,ipCamera.sound,136.0
1626001918.222093,ipCamera.sound,129.0
1626001929.32728,ipCamera.sound,143.0
1626001939.615065,ipCamera.sound,137.0
1626001950.017274,ipCamera.sound,138.0
1626001960.271741,ipCamera.sound,141.0
1626001970.51864,ipCamera.sound,148.0
1626001980.83568,ipCamera.sound,151.0
1626001991.042713,ipCamera.sound,156.0
1626002001.31711,ipCamera.sound,157.0
1626002011.66603,ipCamera.sound,178.0
1626002021.908392,ipCamera.sound,180.0
1626002042.38779,ipCamera.sound,183.0
1626002052.745904,ipCamera.sound,158.0
1626002063.067763,ipCamera.sound,171.0
1626002073.315904,ipCamera.sound,139.0
1626002093.779725,ipCamera.sound,138.0
1626002104.029297,ipCamera.sound,135.0
1626002114.275362,ipCamera.sound,129.0
1626002124.4913,ipCamera.sound,146.0
1626002134.696117,ipCamera.sound,173.0
1626002144.910168,ipCamera.sound,145.0
1626002155.12155,ipCamera.sound,185.0
1626002167.602012,ipCamera.sound,193.0
1626002177.860172,ipCamera.sound,152.0
1626002188.093371,ipCamera.sound,147.0
1626002198.456299,ipCamera.sound,139.0
1626002208.68353,ipCamera.sound,142.0
1626002218.918249,ipCamera.sound,135.0
1626002229.156484,ipCamera.sound,131.0
1626002239.398942,ipCamera.sound,153.0
1626002249.63814,ipCamera.sound,150.0
1626002259.849294,ipCamera.sound,163.0
1626002270.123686,ipCamera.sound,141.0
1626002280.456902,ipCamera.sound,168.0
1626002290.713391,ipCamera.sound,169.0
1626002300.899252,ipCamera.sound,146.0
1626002311.274782,ipCamera.sound,160.0
1626002321.49081,ipCamera.sound,157.0
1626002331.768064,ipCamera.sound,151.0
1626002341.976398,ipCamera.sound,141.0
1626002352.226664,ipCamera.sound,137.0
1626002362.56983,ipCamera.sound,181.0
1626002372.844646,ipCamera.sound,153.0
1626002383.073315,ipCamera.sound,138.0
1626002393.284241,ipCamera.sound,135.0
1626002403.553138,ipCamera.sound,143.0
1626002413.785918,ipCamera.sound,133.0
1626002424.041911,ipCamera.sound,137.0
1626002434.371767,ipCamera.sound,142.0
1626002444.576723,ipCamera.sound,174.0
1626002454.892497,ipCamera.sound,195.0
1626002465.307879,ipCamera.sound,185.0
1626002475.513143,ipCamera.sound,157.0
1626002487.607925,ipCamera.sound,133.0
1626002497.81587,ipCamera.sound,145.0
1626002508.020113,ipCamera.sound,179.0
1626002518.345852,ipCamera.sound,144.0
1626002528.562739,ipCamera.sound,154.0
1626002538.828137,ipCamera.sound,134.0
1626002549.053073,ipCamera.sound,137.0
1626002559.299727,ipCamera.sound,136.0
1626002579.719368,ipCamera.sound,140.0
1626002590.081121,ipCamera.sound,162.0
1626002600.330585,ipCamera.sound,143.0
1626002610.575759,ipCamera.sound,159.0
1626002620.749102,ipCamera.sound,181.0
1626002631.033733,ipCamera.sound,173.0
1626002641.208264,ipCamera.sound,137.0
1626002651.435995,ipCamera.sound,146.0
1626002661.711128,ipCamera.sound,140.0
1626002671.896038,ipCamera.sound,143.0
1626002682.177084,ipCamera.sound,146.0
1626002692.387919,ipCamera.sound,136.0
1626002702.669466,ipCamera.sound,144.0
1626002712.939571,ipCamera.sound,138.0
1626002723.100988,ipCamera.sound,142.0
1626002733.400317,ipCamera.sound,177.0
1626002743.763097,ipCamera.sound,152.0
1626002754.069548,ipCamera.sound,142.0
1626002764.301756,ipCamera.sound,177.0
1626002774.63733,ipCamera.sound,154.0
1626002784.86894,ipCamera.sound,167.0
1626002795.097054,ipCamera.sound,181.0
1626002808.43651,ipCamera.sound,168.0
1626002818.684314,ipCamera.sound,170.0
1626002828.932991,ipCamera.sound,152.0
1626002839.12494,ipCamera.sound,150.0
1626002849.366062,ipCamera.sound,168.0
1626002859.526948,ipCamera.sound,149.0
1626002869.746057,ipCamera.sound,151.0
1626002879.967629,ipCamera.sound,191.0
1626002890.244,ipCamera.sound,179.0
1626002900.507271,ipCamera.sound,181.0
1626002910.754653,ipCamera.sound,168.0
1626002920.981053,ipCamera.sound,153.0
1626002931.215153,ipCamera.sound,141.0
1626002941.478229,ipCamera.sound,158.0
1626002951.739263,ipCamera.sound,146.0
1626002962.02941,ipCamera.sound,182.0
1626002972.285547,ipCamera.sound,137.0
1626002982.500366,ipCamera.sound,134.0
1626002992.706936,ipCamera.sound,136.0
1626003003.00939,ipCamera.sound,144.0
1626003013.229409,ipCamera.sound,142.0
1626003023.420373,ipCamera.sound,198.0
1626003033.732166,ipCamera.sound,142.0
1626003043.934263,ipCamera.sound,136.0
1626003054.200924,ipCamera.sound,139.0
1626003064.385905,ipCamera.sound,161.0
