time_stamp,entity,new_status
1638373451.889682,ipCamera.sound,129.0
1638373462.088691,ipCamera.sound,128.0
1638373472.473029,ipCamera.sound,129.0
1638373482.669713,ipCamera.sound,132.0
1638373493.085257,ipCamera.sound,129.0
1638373503.330242,ipCamera.sound,132.0
1638373513.654903,ipCamera.sound,135.0
1638373534.232626,ipCamera.sound,133.0
1638373544.568492,ipCamera.sound,129.0
1638373554.831713,ipCamera.sound,131.0
1638373565.051517,ipCamera.sound,129.0
1638373575.314781,ipCamera.sound,128.0
1638373587.880455,ipCamera.sound,129.0
1638373598.143104,ipCamera.sound,136.0
1638373608.474072,ipCamera.sound,131.0
1638373618.717476,ipCamera.sound,128.0
1638373628.959532,ipCamera.sound,131.0
1638373639.164921,ipCamera.sound,127.0
1638373649.570351,ipCamera.sound,132.0
1638373659.875847,ipCamera.sound,133.0
1638373670.123919,ipCamera.sound,131.0
1638373680.460393,ipCamera.sound,129.0
1638373701.015759,ipCamera.sound,135.0
1638373711.281838,ipCamera.sound,128.0
1638373721.630834,ipCamera.sound,130.0
1638373731.860235,ipCamera.sound,138.0
1638373742.094136,ipCamera.sound,140.0
1638373752.304986,ipCamera.sound,132.0
1638373762.637586,ipCamera.sound,140.0
1638373773.049195,ipCamera.sound,134.0
1638373783.39329,ipCamera.sound,143.0
1638373793.622422,ipCamera.sound,134.0
1638373803.988403,ipCamera.sound,135.0
1638373814.310708,ipCamera.sound,132.0
1638373824.551671,ipCamera.sound,130.0
1638373834.76869,ipCamera.sound,132.0
1638373844.985165,ipCamera.sound,136.0
1638373855.26162,ipCamera.sound,142.0
1638373865.500532,ipCamera.sound,137.0
1638373875.810951,ipCamera.sound,129.0
1638373906.664818,ipCamera.sound,130.0
1638373917.113208,ipCamera.sound,149.0
1638373927.367369,ipCamera.sound,136.0
1638373937.595383,ipCamera.sound,131.0
1638373947.807627,ipCamera.sound,129.0
1638373958.165178,ipCamera.sound,130.0
1638373969.446732,ipCamera.sound,135.0
1638373979.681802,ipCamera.sound,132.0
1638373989.94763,ipCamera.sound,129.0
1638374000.374628,ipCamera.sound,127.0
1638374010.603024,ipCamera.sound,129.0
1638374020.807192,ipCamera.sound,139.0
1638374031.198384,ipCamera.sound,136.0
1638374041.475363,ipCamera.sound,158.0
1638374051.684194,ipCamera.sound,144.0
1638374061.895228,ipCamera.sound,143.0
1638374072.118176,ipCamera.sound,144.0
1638374082.392096,ipCamera.sound,136.0
1638374092.636589,ipCamera.sound,129.0
1638374102.808189,ipCamera.sound,127.0
1638374114.809702,ipCamera.sound,154.0
1638374125.300016,ipCamera.sound,161.0
1638374135.574228,ipCamera.sound,130.0
1638374145.873753,ipCamera.sound,129.0
1638374156.106065,ipCamera.sound,134.0
1638374166.373961,ipCamera.sound,139.0
1638374176.604284,ipCamera.sound,165.0
1638374186.838731,ipCamera.sound,149.0
1638374197.077511,ipCamera.sound,128.0
1638374207.519345,ipCamera.sound,129.0
1638374217.735075,ipCamera.sound,130.0
1638374228.014906,ipCamera.sound,135.0
1638374238.249144,ipCamera.sound,127.0
1638374248.467274,ipCamera.sound,129.0
1638374258.825137,ipCamera.sound,131.0
1638374269.069299,ipCamera.sound,136.0
1638374279.271644,ipCamera.sound,187.0
1638374289.550325,ipCamera.sound,128.0
1638374299.793406,ipCamera.sound,152.0
1638374310.026128,ipCamera.sound,131.0
1638374320.239415,ipCamera.sound,127.0
1638374330.514906,ipCamera.sound,128.0
1638374340.705105,ipCamera.sound,129.0
1638374351.084488,ipCamera.sound,127.0
1638374361.315751,ipCamera.sound,128.0
1638374381.786491,ipCamera.sound,130.0
1638374392.092701,ipCamera.sound,134.0
1638374405.321168,ipCamera.sound,128.0
1638374415.594636,ipCamera.sound,127.0
1638374425.827531,ipCamera.sound,129.0
1638374436.078781,ipCamera.sound,131.0
1638374446.411223,ipCamera.sound,141.0
1638374456.699734,ipCamera.sound,129.0
1638374466.900199,ipCamera.sound,128.0
1638374477.125052,ipCamera.sound,129.0
1638374487.430478,ipCamera.sound,130.0
1638374497.777544,ipCamera.sound,139.0
1638374507.995019,ipCamera.sound,147.0
1638374518.224045,ipCamera.sound,167.0
1638374528.690117,ipCamera.sound,140.0
1638374538.90113,ipCamera.sound,139.0
1638374549.176912,ipCamera.sound,134.0
1638374559.391137,ipCamera.sound,138.0
1638374569.854632,ipCamera.sound,137.0
1638374580.074939,ipCamera.sound,139.0
1638374590.376498,ipCamera.sound,131.0
1638374600.630945,ipCamera.sound,162.0
1638374610.964953,ipCamera.sound,136.0
1638374621.282235,ipCamera.sound,145.0
1638374631.565338,ipCamera.sound,139.0
1638374641.845086,ipCamera.sound,135.0
1638374652.177561,ipCamera.sound,129.0
1638374662.488152,ipCamera.sound,140.0
1638374672.687959,ipCamera.sound,129.0
1638374683.002978,ipCamera.sound,136.0
1638374693.4996,ipCamera.sound,147.0
1638374703.750742,ipCamera.sound,148.0
1638374713.987265,ipCamera.sound,146.0
1638374725.204782,ipCamera.sound,140.0
1638374735.419764,ipCamera.sound,136.0
1638374745.720873,ipCamera.sound,148.0
1638374755.979476,ipCamera.sound,153.0
1638374766.178478,ipCamera.sound,140.0
1638374776.451818,ipCamera.sound,136.0
1638374786.6825,ipCamera.sound,129.0
1638374796.966016,ipCamera.sound,141.0
1638374807.265053,ipCamera.sound,142.0
1638374817.505822,ipCamera.sound,135.0
1638374827.804755,ipCamera.sound,142.0
1638374838.17574,ipCamera.sound,140.0
1638374848.388674,ipCamera.sound,141.0
1638374858.682698,ipCamera.sound,147.0
1638374868.964397,ipCamera.sound,138.0
1638374879.45535,ipCamera.sound,144.0
1638374889.727643,ipCamera.sound,149.0
1638374899.941521,ipCamera.sound,140.0
1638374910.319995,ipCamera.sound,142.0
1638374920.741238,ipCamera.sound,132.0
1638374930.943695,ipCamera.sound,147.0
1638374941.155336,ipCamera.sound,158.0
1638374951.558376,ipCamera.sound,131.0
1638374961.789511,ipCamera.sound,141.0
1638374972.035615,ipCamera.sound,140.0
1638374982.289372,ipCamera.sound,135.0
1638374992.509691,ipCamera.sound,137.0
1638375005.872172,ipCamera.sound,133.0
1638375016.206226,ipCamera.sound,141.0
1638375026.575403,ipCamera.sound,135.0
1638375036.848344,ipCamera.sound,132.0
1638375047.121736,ipCamera.sound,133.0
1638375057.352198,ipCamera.sound,129.0
1638375067.651078,ipCamera.sound,145.0
1638375077.904212,ipCamera.sound,149.0
1638375088.100884,ipCamera.sound,144.0
1638375098.391383,ipCamera.sound,146.0
1638375108.639559,ipCamera.sound,141.0
1638375119.032426,ipCamera.sound,128.0
1638375129.3537,ipCamera.sound,139.0
1638375139.668386,ipCamera.sound,146.0
1638375160.132753,ipCamera.sound,145.0
1638375170.384984,ipCamera.sound,146.0
1638375180.598019,ipCamera.sound,130.0
1638375190.788268,ipCamera.sound,128.0
1638375201.022296,ipCamera.sound,147.0
1638375211.245413,ipCamera.sound,146.0
1638375221.580721,ipCamera.sound,135.0
1638375231.839808,ipCamera.sound,139.0
1638375242.053151,ipCamera.sound,148.0
1638375252.341304,ipCamera.sound,132.0
1638375262.656736,ipCamera.sound,135.0
1638375272.838807,ipCamera.sound,145.0
1638375283.215795,ipCamera.sound,144.0
1638375293.505547,ipCamera.sound,139.0
1638375303.756218,ipCamera.sound,138.0
1638375313.958548,ipCamera.sound,139.0
1638375324.205697,ipCamera.sound,144.0
1638375334.41245,ipCamera.sound,132.0
1638375344.672606,ipCamera.sound,140.0
1638375354.891471,ipCamera.sound,143.0
1638375365.076308,ipCamera.sound,136.0
1638375375.39119,ipCamera.sound,144.0
1638375385.64028,ipCamera.sound,143.0
1638375395.835534,ipCamera.sound,137.0
1638375406.112488,ipCamera.sound,142.0
1638375416.350499,ipCamera.sound,162.0
1638375426.616455,ipCamera.sound,142.0
1638375436.831607,ipCamera.sound,132.0
1638375447.036876,ipCamera.sound,136.0
1638375457.416071,ipCamera.sound,131.0
1638375467.666143,ipCamera.sound,141.0
1638375477.821816,ipCamera.sound,142.0
1638375488.150356,ipCamera.sound,136.0
1638375498.386169,ipCamera.sound,133.0
1638375508.60678,ipCamera.sound,142.0
1638375518.900645,ipCamera.sound,139.0
1638375529.207097,ipCamera.sound,133.0
1638375539.469567,ipCamera.sound,145.0
1638375549.802749,ipCamera.sound,133.0
1638375560.175841,ipCamera.sound,139.0
1638375580.704772,ipCamera.sound,141.0
1638375590.958513,ipCamera.sound,143.0
1638375602.959358,ipCamera.sound,137.0
1638375613.310779,ipCamera.sound,140.0
1638375623.612608,ipCamera.sound,156.0
1638375633.871279,ipCamera.sound,140.0
1638375644.177728,ipCamera.sound,147.0
1638375654.434775,ipCamera.sound,138.0
1638375664.666544,ipCamera.sound,149.0
1638375674.938422,ipCamera.sound,142.0
1638375685.139133,ipCamera.sound,139.0
1638375695.393377,ipCamera.sound,143.0
1638375705.659963,ipCamera.sound,130.0
1638375716.001466,ipCamera.sound,135.0
1638375726.222747,ipCamera.sound,143.0
1638375736.45367,ipCamera.sound,141.0
1638375746.712817,ipCamera.sound,144.0
1638375777.659551,ipCamera.sound,140.0
1638375788.099705,ipCamera.sound,139.0
1638375798.579814,ipCamera.sound,142.0
1638375808.774844,ipCamera.sound,131.0
1638375819.109098,ipCamera.sound,137.0
1638375829.441045,ipCamera.sound,141.0
1638375842.599546,ipCamera.sound,127.0
1638375852.895733,ipCamera.sound,153.0
1638375863.112731,ipCamera.sound,142.0
1638375883.645236,ipCamera.sound,135.0
1638375894.095553,ipCamera.sound,138.0
1638375904.419509,ipCamera.sound,137.0
1638375914.735816,ipCamera.sound,141.0
1638375924.992944,ipCamera.sound,131.0
1638375935.233538,ipCamera.sound,130.0
1638375945.469751,ipCamera.sound,133.0
1638375955.686814,ipCamera.sound,141.0
1638375965.947782,ipCamera.sound,147.0
1638375976.227448,ipCamera.sound,142.0
1638375986.471919,ipCamera.sound,140.0
1638375996.769738,ipCamera.sound,141.0
1638376007.098693,ipCamera.sound,145.0
1638376017.37652,ipCamera.sound,139.0
1638376027.781348,ipCamera.sound,130.0
1638376038.023987,ipCamera.sound,136.0
1638376048.281436,ipCamera.sound,134.0
1638376058.490786,ipCamera.sound,135.0
1638376078.989351,ipCamera.sound,156.0
1638376089.327238,ipCamera.sound,138.0
1638376099.571997,ipCamera.sound,144.0
1638376109.806326,ipCamera.sound,145.0
1638376120.208924,ipCamera.sound,136.0
1638376130.42115,ipCamera.sound,143.0
1638376140.668993,ipCamera.sound,161.0
1638376150.948896,ipCamera.sound,144.0
1638376171.483314,ipCamera.sound,148.0
1638376192.047328,ipCamera.sound,128.0
1638376205.295615,ipCamera.sound,149.0
1638376215.634367,ipCamera.sound,130.0
1638376226.027015,ipCamera.sound,131.0
1638376236.279217,ipCamera.sound,127.0
1638376246.522868,ipCamera.sound,133.0
1638376256.86501,ipCamera.sound,127.0
1638376267.176621,ipCamera.sound,131.0
1638376277.433257,ipCamera.sound,139.0
1638376287.843911,ipCamera.sound,129.0
1638376298.143719,ipCamera.sound,130.0
1638376308.34821,ipCamera.sound,131.0
1638376318.61049,ipCamera.sound,149.0
1638376328.805133,ipCamera.sound,134.0
1638376339.018622,ipCamera.sound,130.0
1638376351.334416,ipCamera.sound,129.0
1638376361.612931,ipCamera.sound,148.0
1638376371.839084,ipCamera.sound,140.0
1638376382.034833,ipCamera.sound,160.0
1638376392.329036,ipCamera.sound,154.0
1638376402.568919,ipCamera.sound,180.0
1638376412.952664,ipCamera.sound,139.0
1638376423.175311,ipCamera.sound,143.0
1638376433.498573,ipCamera.sound,148.0
1638376446.045086,ipCamera.sound,130.0
1638376456.335431,ipCamera.sound,139.0
1638376466.579748,ipCamera.sound,134.0
1638376476.825455,ipCamera.sound,141.0
1638376487.1469,ipCamera.sound,173.0
1638376497.424262,ipCamera.sound,159.0
1638376507.616455,ipCamera.sound,175.0
1638376517.878647,ipCamera.sound,161.0
1638376528.072156,ipCamera.sound,175.0
1638376538.348479,ipCamera.sound,164.0
1638376548.622157,ipCamera.sound,180.0
1638376558.985291,ipCamera.sound,173.0
1638376569.379357,ipCamera.sound,165.0
1638376579.595297,ipCamera.sound,169.0
1638376589.853524,ipCamera.sound,158.0
1638376600.130951,ipCamera.sound,181.0
1638376610.500364,ipCamera.sound,173.0
1638376620.840761,ipCamera.sound,172.0
1638376631.3605,ipCamera.sound,144.0
1638376641.566426,ipCamera.sound,158.0
1638376651.80467,ipCamera.sound,131.0
1638376662.040333,ipCamera.sound,150.0
1638376672.41234,ipCamera.sound,153.0
1638376685.642507,ipCamera.sound,173.0
1638376696.090875,ipCamera.sound,172.0
1638376706.388841,ipCamera.sound,171.0
1638376716.641799,ipCamera.sound,162.0
1638376726.892704,ipCamera.sound,178.0
1638376737.142019,ipCamera.sound,181.0
1638376747.454888,ipCamera.sound,163.0
1638376757.674967,ipCamera.sound,164.0
1638376767.908263,ipCamera.sound,156.0
1638376778.223018,ipCamera.sound,145.0
1638376788.518806,ipCamera.sound,143.0
1638376798.857382,ipCamera.sound,170.0
1638376811.14298,ipCamera.sound,179.0
1638376821.433832,ipCamera.sound,160.0
1638376831.644372,ipCamera.sound,173.0
1638376841.883945,ipCamera.sound,162.0
1638376852.113783,ipCamera.sound,176.0
1638376862.300707,ipCamera.sound,157.0
1638376872.577552,ipCamera.sound,168.0
1638376882.740108,ipCamera.sound,174.0
1638376892.965554,ipCamera.sound,153.0
1638376903.210281,ipCamera.sound,152.0
1638376913.432915,ipCamera.sound,130.0
1638376923.719983,ipCamera.sound,153.0
1638376934.024339,ipCamera.sound,167.0
1638376944.390504,ipCamera.sound,130.0
1638376954.653005,ipCamera.sound,186.0
1638376964.965463,ipCamera.sound,153.0
1638376975.191955,ipCamera.sound,164.0
1638376985.43004,ipCamera.sound,170.0
1638376995.677367,ipCamera.sound,163.0
1638377005.90225,ipCamera.sound,150.0
1638377016.173772,ipCamera.sound,183.0
1638377028.141495,ipCamera.sound,140.0
1638377038.364187,ipCamera.sound,160.0
1638377048.612872,ipCamera.sound,161.0
1638377058.852523,ipCamera.sound,143.0
1638377069.288262,ipCamera.sound,147.0
1638377079.500868,ipCamera.sound,145.0
1638377089.696747,ipCamera.sound,181.0
1638377099.999612,ipCamera.sound,137.0
1638377110.329072,ipCamera.sound,130.0
1638377120.590888,ipCamera.sound,129.0
1638377130.85889,ipCamera.sound,151.0
1638377141.086705,ipCamera.sound,165.0
1638377151.329788,ipCamera.sound,129.0
1638377161.534977,ipCamera.sound,172.0
1638377171.806415,ipCamera.sound,181.0
1638377182.230391,ipCamera.sound,139.0
1638377192.479799,ipCamera.sound,128.0
1638377202.75648,ipCamera.sound,181.0
1638377213.069636,ipCamera.sound,173.0
1638377223.275841,ipCamera.sound,181.0
1638377233.644299,ipCamera.sound,170.0
1638377243.840455,ipCamera.sound,166.0
1638377254.127545,ipCamera.sound,175.0
1638377264.357978,ipCamera.sound,129.0
1638377274.612114,ipCamera.sound,165.0
1638377284.893216,ipCamera.sound,157.0
1638377295.194272,ipCamera.sound,128.0
1638377305.433766,ipCamera.sound,172.0
1638377315.779544,ipCamera.sound,156.0
1638377326.14827,ipCamera.sound,130.0
1638377336.565026,ipCamera.sound,178.0
1638377347.936962,ipCamera.sound,164.0
1638377358.169156,ipCamera.sound,131.0
1638377368.384798,ipCamera.sound,136.0
1638377378.693725,ipCamera.sound,185.0
1638377389.098479,ipCamera.sound,178.0
1638377399.320704,ipCamera.sound,173.0
1638377409.568007,ipCamera.sound,154.0
1638377419.883776,ipCamera.sound,164.0
1638377430.146182,ipCamera.sound,140.0
1638377440.416974,ipCamera.sound,173.0
1638377450.608333,ipCamera.sound,170.0
1638377460.840459,ipCamera.sound,158.0
1638377471.060035,ipCamera.sound,153.0
1638377481.257539,ipCamera.sound,168.0
1638377491.462895,ipCamera.sound,152.0
1638377501.715003,ipCamera.sound,131.0
1638377512.045401,ipCamera.sound,187.0
1638377522.250931,ipCamera.sound,171.0
1638377532.447646,ipCamera.sound,166.0
1638377542.695827,ipCamera.sound,177.0
1638377552.940647,ipCamera.sound,171.0
1638377563.275239,ipCamera.sound,144.0
1638377573.518139,ipCamera.sound,164.0
1638377583.737169,ipCamera.sound,168.0
1638377593.997549,ipCamera.sound,169.0
1638377604.29296,ipCamera.sound,130.0
1638377614.507215,ipCamera.sound,173.0
1638377624.741941,ipCamera.sound,160.0
1638377635.237283,ipCamera.sound,157.0
1638377645.525768,ipCamera.sound,167.0
1638377668.100594,ipCamera.sound,162.0
1638377678.358112,ipCamera.sound,133.0
1638377688.547637,ipCamera.sound,174.0
1638377698.864181,ipCamera.sound,159.0
1638377709.090041,ipCamera.sound,143.0
1638377719.334628,ipCamera.sound,173.0
1638377729.62632,ipCamera.sound,179.0
1638377739.837821,ipCamera.sound,137.0
1638377750.192218,ipCamera.sound,169.0
1638377760.391395,ipCamera.sound,177.0
1638377770.683979,ipCamera.sound,179.0
1638377780.882667,ipCamera.sound,132.0
1638377791.085413,ipCamera.sound,187.0
1638377801.372462,ipCamera.sound,132.0
1638377811.596649,ipCamera.sound,135.0
1638377821.803778,ipCamera.sound,128.0
1638377832.133558,ipCamera.sound,150.0
1638377845.342564,ipCamera.sound,147.0
1638377855.526434,ipCamera.sound,180.0
1638377865.761352,ipCamera.sound,130.0
1638377876.052527,ipCamera.sound,131.0
1638377886.349501,ipCamera.sound,166.0
1638377896.589874,ipCamera.sound,186.0
1638377906.846378,ipCamera.sound,132.0
1638377917.083647,ipCamera.sound,131.0
1638377927.309169,ipCamera.sound,174.0
1638377937.533095,ipCamera.sound,127.0
1638377947.780792,ipCamera.sound,130.0
1638377958.025641,ipCamera.sound,129.0
1638377968.27061,ipCamera.sound,131.0
1638377978.523509,ipCamera.sound,129.0
1638377988.74301,ipCamera.sound,138.0
1638377998.986026,ipCamera.sound,139.0
1638378009.211724,ipCamera.sound,172.0
1638378019.44208,ipCamera.sound,166.0
1638378029.70806,ipCamera.sound,159.0
1638378039.961139,ipCamera.sound,184.0
1638378050.195601,ipCamera.sound,139.0
1638378060.430451,ipCamera.sound,169.0
1638378070.766909,ipCamera.sound,161.0
1638378080.995,ipCamera.sound,129.0
1638378101.483191,ipCamera.sound,175.0
1638378111.718117,ipCamera.sound,130.0
1638378121.921201,ipCamera.sound,138.0
1638378132.216787,ipCamera.sound,179.0
1638378142.483884,ipCamera.sound,173.0
1638378152.872053,ipCamera.sound,180.0
1638378166.32814,ipCamera.sound,174.0
1638378176.523869,ipCamera.sound,183.0
1638378186.826474,ipCamera.sound,181.0
1638378197.144094,ipCamera.sound,159.0
1638378207.42603,ipCamera.sound,184.0
1638378217.685208,ipCamera.sound,156.0
1638378227.956529,ipCamera.sound,172.0
1638378238.199821,ipCamera.sound,179.0
1638378248.432249,ipCamera.sound,187.0
1638378258.804342,ipCamera.sound,168.0
1638378269.129105,ipCamera.sound,174.0
1638378279.329385,ipCamera.sound,180.0
1638378289.527705,ipCamera.sound,157.0
1638378302.799233,ipCamera.sound,171.0
1638378313.031588,ipCamera.sound,168.0
1638378323.269717,ipCamera.sound,178.0
1638378333.63996,ipCamera.sound,130.0
1638378343.878027,ipCamera.sound,179.0
1638378354.161483,ipCamera.sound,170.0
1638378364.380339,ipCamera.sound,180.0
1638378374.701852,ipCamera.sound,178.0
1638378384.916902,ipCamera.sound,185.0
1638378395.176977,ipCamera.sound,155.0
1638378405.400966,ipCamera.sound,167.0
1638378415.653277,ipCamera.sound,169.0
1638378425.886007,ipCamera.sound,146.0
1638378436.14324,ipCamera.sound,162.0
1638378446.349601,ipCamera.sound,166.0
1638378456.553338,ipCamera.sound,170.0
1638378466.952789,ipCamera.sound,166.0
1638378477.152853,ipCamera.sound,183.0
1638378487.459191,ipCamera.sound,167.0
1638378497.788789,ipCamera.sound,176.0
1638378508.018867,ipCamera.sound,170.0
1638378518.242261,ipCamera.sound,173.0
1638378538.785641,ipCamera.sound,167.0
1638378549.084345,ipCamera.sound,181.0
1638378559.309682,ipCamera.sound,171.0
1638378569.587328,ipCamera.sound,183.0
1638378580.002076,ipCamera.sound,178.0
1638378590.251761,ipCamera.sound,176.0
1638378600.466013,ipCamera.sound,130.0
1638378610.752466,ipCamera.sound,175.0
1638378623.983111,ipCamera.sound,177.0
1638378634.173332,ipCamera.sound,176.0
1638378644.571835,ipCamera.sound,168.0
1638378654.878644,ipCamera.sound,148.0
1638378665.113459,ipCamera.sound,171.0
1638378675.360162,ipCamera.sound,174.0
1638378685.550434,ipCamera.sound,177.0
1638378695.786296,ipCamera.sound,183.0
1638378706.199051,ipCamera.sound,178.0
1638378716.510064,ipCamera.sound,168.0
1638378726.738488,ipCamera.sound,176.0
1638378736.951944,ipCamera.sound,183.0
1638378748.047038,ipCamera.sound,162.0
1638378758.317799,ipCamera.sound,177.0
1638378768.514745,ipCamera.sound,148.0
1638378778.786167,ipCamera.sound,129.0
1638378788.980044,ipCamera.sound,139.0
1638378799.334658,ipCamera.sound,174.0
1638378809.538134,ipCamera.sound,177.0
1638378819.746533,ipCamera.sound,144.0
1638378830.081057,ipCamera.sound,175.0
1638378840.367328,ipCamera.sound,162.0
1638378850.689206,ipCamera.sound,177.0
1638378860.884757,ipCamera.sound,136.0
1638378871.141522,ipCamera.sound,173.0
1638378881.355846,ipCamera.sound,171.0
1638378891.622228,ipCamera.sound,127.0
1638378901.812407,ipCamera.sound,171.0
1638378912.080033,ipCamera.sound,173.0
1638378922.286973,ipCamera.sound,163.0
1638378932.46252,ipCamera.sound,162.0
1638378942.703853,ipCamera.sound,172.0
1638378952.875255,ipCamera.sound,162.0
1638378963.113233,ipCamera.sound,195.0
1638378973.451195,ipCamera.sound,180.0
1638378983.789498,ipCamera.sound,185.0
1638378993.991726,ipCamera.sound,160.0
1638379004.257887,ipCamera.sound,180.0
1638379014.689245,ipCamera.sound,184.0
1638379024.955512,ipCamera.sound,173.0
1638379035.178722,ipCamera.sound,190.0
1638379045.423858,ipCamera.sound,166.0
1638379055.634331,ipCamera.sound,180.0
1638379065.902734,ipCamera.sound,171.0
1638379076.147486,ipCamera.sound,182.0
1638379086.390269,ipCamera.sound,169.0
1638379096.620285,ipCamera.sound,179.0
1638379106.857565,ipCamera.sound,178.0
1638379117.078582,ipCamera.sound,180.0
1638379127.358979,ipCamera.sound,185.0
1638379137.564916,ipCamera.sound,170.0
1638379147.824125,ipCamera.sound,177.0
1638379158.127045,ipCamera.sound,170.0
1638379168.458093,ipCamera.sound,182.0
1638379178.788419,ipCamera.sound,180.0
1638379188.991707,ipCamera.sound,186.0
1638379199.2167,ipCamera.sound,179.0
1638379209.463375,ipCamera.sound,172.0
1638379219.807693,ipCamera.sound,177.0
1638379230.024996,ipCamera.sound,182.0
1638379240.217113,ipCamera.sound,167.0
1638379250.508581,ipCamera.sound,175.0
1638379260.762348,ipCamera.sound,182.0
1638379271.004187,ipCamera.sound,176.0
1638379284.316225,ipCamera.sound,135.0
1638379294.517956,ipCamera.sound,160.0
1638379304.706418,ipCamera.sound,178.0
1638379314.927358,ipCamera.sound,175.0
1638379325.29179,ipCamera.sound,172.0
1638379335.503018,ipCamera.sound,176.0
1638379345.756961,ipCamera.sound,185.0
1638379356.011836,ipCamera.sound,181.0
1638379366.336342,ipCamera.sound,187.0
1638379376.56263,ipCamera.sound,180.0
1638379386.81497,ipCamera.sound,178.0
1638379397.035921,ipCamera.sound,188.0
1638379407.283604,ipCamera.sound,179.0
1638379417.543139,ipCamera.sound,172.0
1638379427.829859,ipCamera.sound,171.0
1638379438.132945,ipCamera.sound,174.0
1638379448.4088,ipCamera.sound,183.0
1638379458.698189,ipCamera.sound,181.0
1638379468.946467,ipCamera.sound,182.0
1638379479.297251,ipCamera.sound,188.0
1638379489.500876,ipCamera.sound,185.0
1638379499.697826,ipCamera.sound,175.0
1638379510.013187,ipCamera.sound,190.0
1638379523.310176,ipCamera.sound,181.0
1638379533.568264,ipCamera.sound,179.0
1638379543.79595,ipCamera.sound,180.0
1638379553.996215,ipCamera.sound,176.0
1638379564.193422,ipCamera.sound,173.0
1638379574.407289,ipCamera.sound,195.0
1638379584.593648,ipCamera.sound,177.0
1638379594.892683,ipCamera.sound,152.0
1638379605.145446,ipCamera.sound,165.0
1638379615.371433,ipCamera.sound,178.0
1638379625.574838,ipCamera.sound,177.0
1638379635.853229,ipCamera.sound,181.0
1638379646.110888,ipCamera.sound,177.0
1638379656.357708,ipCamera.sound,168.0
1638379666.630866,ipCamera.sound,175.0
1638379676.883864,ipCamera.sound,155.0
1638379687.223388,ipCamera.sound,169.0
1638379697.710955,ipCamera.sound,165.0
1638379707.944242,ipCamera.sound,179.0
1638379718.190413,ipCamera.sound,182.0
1638379728.434766,ipCamera.sound,180.0
1638379738.92456,ipCamera.sound,181.0
1638379749.313701,ipCamera.sound,175.0
1638379759.551086,ipCamera.sound,172.0
1638379769.812752,ipCamera.sound,185.0
1638379780.029098,ipCamera.sound,177.0
1638379790.343604,ipCamera.sound,174.0
1638379800.607957,ipCamera.sound,183.0
1638379810.793465,ipCamera.sound,164.0
1638379820.995065,ipCamera.sound,179.0
1638379831.215822,ipCamera.sound,173.0
1638379841.502257,ipCamera.sound,128.0
1638379851.829771,ipCamera.sound,173.0
1638379862.12554,ipCamera.sound,195.0
1638379872.50564,ipCamera.sound,181.0
1638379895.433502,ipCamera.sound,133.0
1638379905.676048,ipCamera.sound,163.0
1638379915.883677,ipCamera.sound,169.0
1638379926.120632,ipCamera.sound,130.0
1638379946.734396,ipCamera.sound,128.0
1638379957.003665,ipCamera.sound,130.0
1638379967.251465,ipCamera.sound,138.0
1638379977.554221,ipCamera.sound,150.0
1638379987.793805,ipCamera.sound,144.0
1638379998.05572,ipCamera.sound,140.0
1638380008.251816,ipCamera.sound,127.0
1638380018.529469,ipCamera.sound,131.0
1638380028.724456,ipCamera.sound,128.0
1638380039.115182,ipCamera.sound,127.0
1638380049.368622,ipCamera.sound,126.0
1638380069.952895,ipCamera.sound,129.0
1638380080.14066,ipCamera.sound,131.0
1638380090.412327,ipCamera.sound,128.0
1638380100.697687,ipCamera.sound,145.0
1638380111.033114,ipCamera.sound,131.0
1638380121.255077,ipCamera.sound,128.0
1638380141.67798,ipCamera.sound,137.0
1638380151.956592,ipCamera.sound,129.0
1638380162.1674,ipCamera.sound,137.0
1638380172.37407,ipCamera.sound,139.0
1638380182.577283,ipCamera.sound,138.0
1638380192.90763,ipCamera.sound,129.0
1638380203.151156,ipCamera.sound,136.0
1638380213.400354,ipCamera.sound,128.0
1638380233.902797,ipCamera.sound,129.0
1638380244.227389,ipCamera.sound,132.0
1638380254.560605,ipCamera.sound,134.0
1638380264.816663,ipCamera.sound,127.0
1638380275.178528,ipCamera.sound,130.0
1638380285.489977,ipCamera.sound,125.0
1638380295.722564,ipCamera.sound,134.0
1638380305.946813,ipCamera.sound,129.0
1638380326.558674,ipCamera.sound,132.0
1638380336.785499,ipCamera.sound,128.0
1638380347.027598,ipCamera.sound,132.0
1638380357.263919,ipCamera.sound,128.0
1638380367.462043,ipCamera.sound,139.0
1638380377.695854,ipCamera.sound,132.0
1638380388.055293,ipCamera.sound,134.0
1638380398.334766,ipCamera.sound,148.0
1638380408.557307,ipCamera.sound,136.0
1638380418.754905,ipCamera.sound,127.0
1638380428.996505,ipCamera.sound,147.0
1638380439.201559,ipCamera.sound,126.0
1638380449.428664,ipCamera.sound,131.0
1638380459.701252,ipCamera.sound,132.0
1638380470.005228,ipCamera.sound,137.0
1638380480.259289,ipCamera.sound,127.0
1638380490.491668,ipCamera.sound,154.0
1638380500.744024,ipCamera.sound,184.0
1638380511.000297,ipCamera.sound,137.0
1638380521.207186,ipCamera.sound,153.0
1638380531.419706,ipCamera.sound,131.0
1638380541.700545,ipCamera.sound,132.0
1638380552.020983,ipCamera.sound,129.0
1638380572.505534,ipCamera.sound,128.0
