time_stamp,entity,new_status
1636842488.832241,ipCamera.sound,127.0
1636842499.805976,ipCamera.sound,125.0
1636842521.544729,ipCamera.sound,127.0
1636842533.457131,ipCamera.sound,125.0
1636842558.150811,ipCamera.sound,126.0
1636842568.393087,ipCamera.sound,130.0
1636842579.208107,ipCamera.sound,126.0
1636842589.869747,ipCamera.sound,127.0
1636842600.672026,ipCamera.sound,128.0
1636842622.597538,ipCamera.sound,124.0
1636842640.848644,ipCamera.sound,125.0
1636842652.7156,ipCamera.sound,126.0
1636842663.563107,ipCamera.sound,130.0
1636842674.340354,ipCamera.sound,183.0
1636842685.963974,ipCamera.sound,172.0
1636842697.588587,ipCamera.sound,143.0
1636842708.447684,ipCamera.sound,130.0
1636842719.28237,ipCamera.sound,125.0
1636842730.196453,ipCamera.sound,137.0
1636842741.137822,ipCamera.sound,127.0
1636842751.983558,ipCamera.sound,155.0
1636842762.435156,ipCamera.sound,127.0
1636842773.400263,ipCamera.sound,124.0
1636842784.230689,ipCamera.sound,128.0
1636842795.093674,ipCamera.sound,143.0
1636842816.801053,ipCamera.sound,125.0
1636842827.129142,ipCamera.sound,159.0
1636842837.712854,ipCamera.sound,136.0
1636842848.27754,ipCamera.sound,152.0
1636842858.584487,ipCamera.sound,150.0
1636842868.793086,ipCamera.sound,170.0
1636842879.674327,ipCamera.sound,147.0
1636842891.030512,ipCamera.sound,166.0
1636842902.68288,ipCamera.sound,174.0
1636842913.92314,ipCamera.sound,144.0
1636842925.039831,ipCamera.sound,159.0
1636842936.391536,ipCamera.sound,137.0
1636842946.660842,ipCamera.sound,161.0
1636842957.019832,ipCamera.sound,137.0
1636842968.20693,ipCamera.sound,191.0
1636842978.834831,ipCamera.sound,130.0
1636842990.166343,ipCamera.sound,164.0
1636843000.853946,ipCamera.sound,178.0
1636843011.691825,ipCamera.sound,133.0
1636843023.527938,ipCamera.sound,132.0
1636843033.806999,ipCamera.sound,162.0
1636843044.645761,ipCamera.sound,184.0
1636843055.644459,ipCamera.sound,150.0
1636843066.550958,ipCamera.sound,135.0
1636843077.244488,ipCamera.sound,175.0
1636843088.010372,ipCamera.sound,140.0
1636843098.197943,ipCamera.sound,145.0
1636843111.912103,ipCamera.sound,176.0
1636843132.563579,ipCamera.sound,159.0
1636843142.767626,ipCamera.sound,179.0
1636843153.026189,ipCamera.sound,174.0
1636843163.347785,ipCamera.sound,176.0
1636843174.186931,ipCamera.sound,159.0
1636843184.976936,ipCamera.sound,151.0
1636843195.70072,ipCamera.sound,163.0
1636843206.569975,ipCamera.sound,192.0
1636843218.42705,ipCamera.sound,168.0
1636843229.206643,ipCamera.sound,175.0
1636843242.070143,ipCamera.sound,167.0
1636843253.507326,ipCamera.sound,168.0
1636843266.181107,ipCamera.sound,151.0
1636843277.018884,ipCamera.sound,163.0
1636843288.24642,ipCamera.sound,174.0
1636843298.972864,ipCamera.sound,132.0
1636843309.805787,ipCamera.sound,151.0
1636843321.610035,ipCamera.sound,164.0
1636843332.469462,ipCamera.sound,170.0
1636843343.325076,ipCamera.sound,159.0
1636843355.37654,ipCamera.sound,146.0
1636843366.29264,ipCamera.sound,153.0
1636843376.97823,ipCamera.sound,161.0
1636843387.87137,ipCamera.sound,156.0
1636843400.529106,ipCamera.sound,150.0
1636843411.408236,ipCamera.sound,149.0
1636843422.272993,ipCamera.sound,159.0
1636843433.151522,ipCamera.sound,171.0
1636843453.632528,ipCamera.sound,130.0
1636843463.89761,ipCamera.sound,153.0
1636843474.13342,ipCamera.sound,150.0
1636843484.371479,ipCamera.sound,162.0
1636843495.15626,ipCamera.sound,165.0
1636843506.153071,ipCamera.sound,145.0
1636843518.091971,ipCamera.sound,154.0
1636843529.764186,ipCamera.sound,136.0
1636843540.665132,ipCamera.sound,159.0
1636843552.232329,ipCamera.sound,161.0
1636843563.125527,ipCamera.sound,165.0
1636843575.675489,ipCamera.sound,155.0
1636843587.21053,ipCamera.sound,152.0
1636843598.740173,ipCamera.sound,154.0
1636843610.250203,ipCamera.sound,135.0
1636843621.854269,ipCamera.sound,157.0
1636843632.793833,ipCamera.sound,149.0
1636843643.637502,ipCamera.sound,145.0
1636843654.333508,ipCamera.sound,149.0
1636843665.093788,ipCamera.sound,131.0
1636843679.840594,ipCamera.sound,161.0
1636843690.657973,ipCamera.sound,153.0
1636843701.229074,ipCamera.sound,142.0
1636843712.15024,ipCamera.sound,134.0
1636843722.604864,ipCamera.sound,138.0
1636843733.054348,ipCamera.sound,149.0
1636843743.965067,ipCamera.sound,139.0
1636843754.746417,ipCamera.sound,137.0
1636843765.219598,ipCamera.sound,168.0
1636843775.468728,ipCamera.sound,144.0
1636843785.691115,ipCamera.sound,155.0
1636843796.659225,ipCamera.sound,141.0
1636843808.611457,ipCamera.sound,164.0
1636843819.926602,ipCamera.sound,154.0
1636843830.807878,ipCamera.sound,156.0
1636843841.731157,ipCamera.sound,168.0
1636843853.058117,ipCamera.sound,137.0
1636843863.79926,ipCamera.sound,136.0
1636843874.571883,ipCamera.sound,138.0
1636843884.760884,ipCamera.sound,141.0
1636843894.96575,ipCamera.sound,127.0
1636843905.361246,ipCamera.sound,158.0
1636843918.053959,ipCamera.sound,136.0
1636843928.864457,ipCamera.sound,135.0
1636843940.750105,ipCamera.sound,138.0
1636843952.940547,ipCamera.sound,135.0
1636843963.988983,ipCamera.sound,127.0
1636843976.546722,ipCamera.sound,146.0
1636843987.558516,ipCamera.sound,152.0
1636843998.348983,ipCamera.sound,126.0
1636844009.223659,ipCamera.sound,152.0
1636844021.397929,ipCamera.sound,146.0
1636844043.652438,ipCamera.sound,127.0
1636844054.691307,ipCamera.sound,132.0
1636844065.493354,ipCamera.sound,147.0
1636844076.291153,ipCamera.sound,161.0
1636844087.924441,ipCamera.sound,149.0
1636844098.120401,ipCamera.sound,159.0
1636844108.384712,ipCamera.sound,150.0
1636844118.810106,ipCamera.sound,164.0
1636844129.092143,ipCamera.sound,158.0
1636844139.953716,ipCamera.sound,143.0
1636844150.794122,ipCamera.sound,161.0
1636844168.761673,ipCamera.sound,150.0
1636844179.63467,ipCamera.sound,137.0
1636844190.867983,ipCamera.sound,134.0
1636844201.864294,ipCamera.sound,157.0
1636844212.51466,ipCamera.sound,149.0
1636844223.419336,ipCamera.sound,141.0
1636844234.336823,ipCamera.sound,149.0
1636844246.185835,ipCamera.sound,136.0
1636844257.836631,ipCamera.sound,160.0
1636844268.754375,ipCamera.sound,144.0
1636844279.565782,ipCamera.sound,152.0
1636844290.052166,ipCamera.sound,168.0
1636844300.335659,ipCamera.sound,154.0
1636844310.59713,ipCamera.sound,155.0
1636844321.446332,ipCamera.sound,136.0
1636844332.510593,ipCamera.sound,168.0
1636844343.379162,ipCamera.sound,172.0
1636844355.130988,ipCamera.sound,157.0
1636844366.132514,ipCamera.sound,166.0
1636844377.135574,ipCamera.sound,164.0
1636844388.119128,ipCamera.sound,144.0
1636844398.99371,ipCamera.sound,143.0
1636844409.623704,ipCamera.sound,146.0
1636844420.890559,ipCamera.sound,144.0
1636844431.736563,ipCamera.sound,140.0
1636844442.996209,ipCamera.sound,155.0
1636844453.874422,ipCamera.sound,165.0
1636844464.73798,ipCamera.sound,152.0
1636844475.572271,ipCamera.sound,155.0
1636844487.556355,ipCamera.sound,154.0
1636844498.570655,ipCamera.sound,158.0
1636844508.984063,ipCamera.sound,129.0
1636844519.201489,ipCamera.sound,137.0
1636844529.646099,ipCamera.sound,154.0
1636844540.133385,ipCamera.sound,132.0
1636844550.808871,ipCamera.sound,137.0
1636844561.461357,ipCamera.sound,156.0
1636844571.749429,ipCamera.sound,175.0
1636844583.008987,ipCamera.sound,142.0
1636844593.226551,ipCamera.sound,147.0
1636844603.469701,ipCamera.sound,132.0
1636844613.782682,ipCamera.sound,151.0
1636844624.085408,ipCamera.sound,150.0
1636844635.379365,ipCamera.sound,133.0
1636844645.841956,ipCamera.sound,152.0
1636844660.08353,ipCamera.sound,144.0
1636844670.518473,ipCamera.sound,156.0
1636844680.814126,ipCamera.sound,159.0
1636844691.079165,ipCamera.sound,147.0
1636844701.998389,ipCamera.sound,166.0
1636844712.811233,ipCamera.sound,160.0
1636844723.12577,ipCamera.sound,152.0
1636844733.427954,ipCamera.sound,142.0
1636844743.674114,ipCamera.sound,157.0
1636844753.828534,ipCamera.sound,139.0
1636844764.636702,ipCamera.sound,157.0
1636844788.110482,ipCamera.sound,134.0
1636844799.315592,ipCamera.sound,146.0
1636844809.522393,ipCamera.sound,128.0
1636844821.073691,ipCamera.sound,129.0
1636844831.410168,ipCamera.sound,153.0
1636844841.661203,ipCamera.sound,132.0
1636844853.126618,ipCamera.sound,127.0
1636844863.506195,ipCamera.sound,143.0
1636844873.723261,ipCamera.sound,151.0
1636844883.99826,ipCamera.sound,142.0
1636844896.596641,ipCamera.sound,131.0
1636844908.721912,ipCamera.sound,154.0
1636844922.764253,ipCamera.sound,131.0
1636844933.928352,ipCamera.sound,129.0
1636844944.775048,ipCamera.sound,155.0
1636844954.936825,ipCamera.sound,136.0
1636844965.313166,ipCamera.sound,134.0
1636844975.485669,ipCamera.sound,156.0
1636844985.743226,ipCamera.sound,134.0
1636844996.054424,ipCamera.sound,162.0
1636845006.32569,ipCamera.sound,154.0
1636845026.791271,ipCamera.sound,147.0
1636845037.622322,ipCamera.sound,140.0
1636845048.508208,ipCamera.sound,155.0
1636845058.850069,ipCamera.sound,159.0
1636845069.817987,ipCamera.sound,135.0
1636845080.780167,ipCamera.sound,132.0
1636845091.015542,ipCamera.sound,136.0
1636845101.69041,ipCamera.sound,147.0
1636845122.43747,ipCamera.sound,142.0
1636845142.982532,ipCamera.sound,147.0
1636845153.895991,ipCamera.sound,158.0
1636845164.693674,ipCamera.sound,163.0
1636845175.34598,ipCamera.sound,166.0
1636845186.139917,ipCamera.sound,148.0
1636845197.001668,ipCamera.sound,153.0
1636845208.838529,ipCamera.sound,158.0
1636845219.68341,ipCamera.sound,144.0
1636845230.444565,ipCamera.sound,145.0
1636845241.311627,ipCamera.sound,143.0
1636845252.240908,ipCamera.sound,166.0
1636845262.852847,ipCamera.sound,128.0
1636845273.067996,ipCamera.sound,163.0
1636845283.6453,ipCamera.sound,158.0
1636845293.875581,ipCamera.sound,140.0
1636845304.609562,ipCamera.sound,157.0
1636845315.269537,ipCamera.sound,142.0
1636845329.859691,ipCamera.sound,146.0
1636845340.69876,ipCamera.sound,141.0
1636845352.587033,ipCamera.sound,152.0
1636845363.589154,ipCamera.sound,141.0
1636845374.417764,ipCamera.sound,145.0
1636845385.416254,ipCamera.sound,165.0
1636845396.247084,ipCamera.sound,153.0
1636845407.041828,ipCamera.sound,159.0
1636845418.005538,ipCamera.sound,156.0
1636845428.9134,ipCamera.sound,154.0
1636845451.347868,ipCamera.sound,151.0
1636845462.207544,ipCamera.sound,155.0
1636845473.065447,ipCamera.sound,158.0
1636845483.811575,ipCamera.sound,168.0
1636845494.645783,ipCamera.sound,144.0
1636845504.908491,ipCamera.sound,159.0
1636845515.753839,ipCamera.sound,151.0
1636845526.689535,ipCamera.sound,153.0
1636845538.406558,ipCamera.sound,160.0
1636845549.310507,ipCamera.sound,154.0
1636845565.039944,ipCamera.sound,143.0
1636845575.891487,ipCamera.sound,167.0
1636845587.216739,ipCamera.sound,149.0
1636845598.008104,ipCamera.sound,133.0
1636845608.872484,ipCamera.sound,126.0
1636845619.682611,ipCamera.sound,125.0
1636845631.001894,ipCamera.sound,128.0
1636845643.004254,ipCamera.sound,129.0
1636845653.62057,ipCamera.sound,125.0
1636845664.404649,ipCamera.sound,127.0
1636845685.898667,ipCamera.sound,143.0
1636845696.695876,ipCamera.sound,147.0
1636845707.552979,ipCamera.sound,145.0
1636845721.319629,ipCamera.sound,132.0
1636845731.675333,ipCamera.sound,131.0
1636845742.059849,ipCamera.sound,127.0
1636845754.013195,ipCamera.sound,128.0
1636845764.925951,ipCamera.sound,127.0
1636845775.728087,ipCamera.sound,128.0
1636845797.229686,ipCamera.sound,127.0
1636845808.131994,ipCamera.sound,149.0
1636845818.989308,ipCamera.sound,127.0
1636845830.829765,ipCamera.sound,125.0
1636845841.721188,ipCamera.sound,126.0
1636845875.421492,ipCamera.sound,131.0
1636845886.175872,ipCamera.sound,130.0
1636845896.802121,ipCamera.sound,126.0
1636845907.213533,ipCamera.sound,127.0
1636845930.139679,ipCamera.sound,130.0
1636845951.800506,ipCamera.sound,126.0
1636845973.291207,ipCamera.sound,125.0
1636845983.78164,ipCamera.sound,128.0
1636845994.171892,ipCamera.sound,125.0
1636846014.62431,ipCamera.sound,126.0
1636846024.945584,ipCamera.sound,125.0
1636846046.455195,ipCamera.sound,126.0
1636846067.317034,ipCamera.sound,127.0
1636846078.307457,ipCamera.sound,126.0
1636846092.179289,ipCamera.sound,125.0
1636846103.12808,ipCamera.sound,126.0
1636846113.990364,ipCamera.sound,129.0
1636846124.765106,ipCamera.sound,125.0
1636846146.331055,ipCamera.sound,130.0
1636846157.21058,ipCamera.sound,126.0
1636846174.030294,ipCamera.sound,127.0
1636846184.878813,ipCamera.sound,126.0
1636846196.211237,ipCamera.sound,125.0
1636846208.262791,ipCamera.sound,126.0
1636846219.380577,ipCamera.sound,125.0
1636846241.129335,ipCamera.sound,126.0
1636846252.089832,ipCamera.sound,125.0
1636846263.309048,ipCamera.sound,129.0
1636846274.052166,ipCamera.sound,127.0
1636846284.255993,ipCamera.sound,128.0
1636846295.153072,ipCamera.sound,125.0
1636846318.453003,ipCamera.sound,128.0
1636846329.385536,ipCamera.sound,126.0
1636846340.664644,ipCamera.sound,132.0
1636846351.523574,ipCamera.sound,127.0
1636846362.795952,ipCamera.sound,147.0
1636846373.740587,ipCamera.sound,151.0
1636846384.690688,ipCamera.sound,135.0
1636846396.618692,ipCamera.sound,128.0
1636846418.421292,ipCamera.sound,132.0
1636846429.297258,ipCamera.sound,126.0
1636846440.169664,ipCamera.sound,128.0
1636846451.066933,ipCamera.sound,125.0
1636846461.340554,ipCamera.sound,126.0
1636846471.704447,ipCamera.sound,133.0
1636846483.2219,ipCamera.sound,130.0
1636846494.132769,ipCamera.sound,147.0
1636846504.987133,ipCamera.sound,144.0
1636846516.488676,ipCamera.sound,127.0
1636846527.315032,ipCamera.sound,125.0
1636846538.230638,ipCamera.sound,129.0
1636846549.010936,ipCamera.sound,156.0
1636846559.610793,ipCamera.sound,177.0
1636846569.88477,ipCamera.sound,124.0
1636846580.224764,ipCamera.sound,126.0
1636846593.53681,ipCamera.sound,127.0
1636846603.78306,ipCamera.sound,131.0
1636846613.956919,ipCamera.sound,132.0
1636846624.857207,ipCamera.sound,127.0
1636846635.79688,ipCamera.sound,141.0
1636846646.836389,ipCamera.sound,154.0
1636846657.676363,ipCamera.sound,138.0
1636846668.62697,ipCamera.sound,125.0
1636846692.683256,ipCamera.sound,126.0
1636846703.497396,ipCamera.sound,147.0
1636846714.142547,ipCamera.sound,125.0
1636846725.916896,ipCamera.sound,154.0
1636846736.221848,ipCamera.sound,125.0
1636846746.429997,ipCamera.sound,126.0
1636846772.504141,ipCamera.sound,147.0
1636846783.652733,ipCamera.sound,128.0
1636846794.878992,ipCamera.sound,126.0
1636846805.153076,ipCamera.sound,125.0
1636846826.022855,ipCamera.sound,127.0
1636846848.203715,ipCamera.sound,128.0
1636846858.473199,ipCamera.sound,125.0
1636846890.896075,ipCamera.sound,124.0
1636846901.805217,ipCamera.sound,125.0
1636846912.513308,ipCamera.sound,124.0
1636846924.349143,ipCamera.sound,125.0
1636846947.1564,ipCamera.sound,127.0
1636846958.953445,ipCamera.sound,131.0
1636846972.837167,ipCamera.sound,126.0
1636846984.800738,ipCamera.sound,125.0
1636846995.615702,ipCamera.sound,148.0
1636847006.977391,ipCamera.sound,125.0
1636847017.891399,ipCamera.sound,137.0
1636847028.725456,ipCamera.sound,125.0
1636847039.614031,ipCamera.sound,124.0
1636847052.083816,ipCamera.sound,125.0
1636847072.734341,ipCamera.sound,126.0
1636847083.627284,ipCamera.sound,143.0
1636847094.876513,ipCamera.sound,128.0
1636847106.975732,ipCamera.sound,138.0
1636847117.892356,ipCamera.sound,125.0
1636847131.783314,ipCamera.sound,143.0
1636847142.647522,ipCamera.sound,125.0
1636847153.504627,ipCamera.sound,150.0
1636847164.278456,ipCamera.sound,134.0
1636847175.122498,ipCamera.sound,126.0
1636847187.020549,ipCamera.sound,145.0
1636847197.856973,ipCamera.sound,132.0
1636847211.666656,ipCamera.sound,134.0
1636847222.464228,ipCamera.sound,125.0
1636847233.566268,ipCamera.sound,129.0
1636847245.543949,ipCamera.sound,128.0
1636847256.979092,ipCamera.sound,125.0
1636847267.888307,ipCamera.sound,136.0
1636847279.276479,ipCamera.sound,146.0
1636847303.751382,ipCamera.sound,124.0
1636847314.680801,ipCamera.sound,156.0
1636847326.762969,ipCamera.sound,126.0
1636847337.556732,ipCamera.sound,124.0
1636847348.469233,ipCamera.sound,148.0
1636847359.301303,ipCamera.sound,125.0
1636847370.936369,ipCamera.sound,124.0
1636847381.853395,ipCamera.sound,145.0
1636847392.424823,ipCamera.sound,144.0
1636847404.246851,ipCamera.sound,127.0
1636847415.654547,ipCamera.sound,162.0
1636847426.478508,ipCamera.sound,147.0
1636847437.286045,ipCamera.sound,130.0
1636847448.088026,ipCamera.sound,141.0
1636847458.439195,ipCamera.sound,126.0
1636847480.155159,ipCamera.sound,158.0
1636847492.163301,ipCamera.sound,135.0
1636847502.977926,ipCamera.sound,133.0
1636847513.550833,ipCamera.sound,124.0
1636847524.238452,ipCamera.sound,141.0
1636847535.099803,ipCamera.sound,125.0
1636847545.840146,ipCamera.sound,139.0
1636847567.502257,ipCamera.sound,125.0
1636847578.313004,ipCamera.sound,126.0
1636847589.235156,ipCamera.sound,127.0
1636847602.878917,ipCamera.sound,125.0
1636847624.350445,ipCamera.sound,124.0
1636847634.551048,ipCamera.sound,125.0
1636847644.720042,ipCamera.sound,124.0
1636847655.137195,ipCamera.sound,128.0
1636847666.415924,ipCamera.sound,129.0
1636847676.696541,ipCamera.sound,130.0
1636847687.594046,ipCamera.sound,125.0
1636847698.269262,ipCamera.sound,139.0
1636847708.926689,ipCamera.sound,135.0
1636847719.698304,ipCamera.sound,125.0
1636847731.02129,ipCamera.sound,149.0
1636847741.913959,ipCamera.sound,145.0
1636847752.778071,ipCamera.sound,132.0
1636847763.539161,ipCamera.sound,124.0
1636847774.128177,ipCamera.sound,125.0
1636847796.882267,ipCamera.sound,129.0
1636847808.079643,ipCamera.sound,124.0
1636847819.008761,ipCamera.sound,126.0
1636847830.476004,ipCamera.sound,125.0
1636847843.472667,ipCamera.sound,127.0
1636847854.254194,ipCamera.sound,125.0
1636847864.825501,ipCamera.sound,126.0
1636847876.076232,ipCamera.sound,129.0
1636847887.551769,ipCamera.sound,125.0
1636847898.434681,ipCamera.sound,126.0
1636847909.359051,ipCamera.sound,125.0
1636847923.089419,ipCamera.sound,124.0
1636847934.405204,ipCamera.sound,125.0
1636847967.664948,ipCamera.sound,128.0
1636847978.482,ipCamera.sound,138.0
1636847989.130933,ipCamera.sound,125.0
1636848014.455015,ipCamera.sound,124.0
1636848036.045696,ipCamera.sound,142.0
1636848046.856904,ipCamera.sound,125.0
1636848057.06211,ipCamera.sound,124.0
1636848067.304522,ipCamera.sound,125.0
1636848078.599879,ipCamera.sound,153.0
1636848088.796339,ipCamera.sound,126.0
1636848099.094429,ipCamera.sound,123.0
1636848109.317858,ipCamera.sound,125.0
1636848120.167931,ipCamera.sound,141.0
1636848132.090895,ipCamera.sound,125.0
1636848143.797583,ipCamera.sound,124.0
1636848165.587579,ipCamera.sound,137.0
1636848184.320747,ipCamera.sound,124.0
1636848216.556939,ipCamera.sound,143.0
1636848226.908316,ipCamera.sound,135.0
1636848237.202763,ipCamera.sound,125.0
1636848260.733406,ipCamera.sound,124.0
1636848271.537543,ipCamera.sound,129.0
1636848282.26684,ipCamera.sound,126.0
1636848293.012979,ipCamera.sound,124.0
1636848303.90447,ipCamera.sound,135.0
1636848314.819286,ipCamera.sound,125.0
1636848325.193864,ipCamera.sound,123.0
1636848335.917222,ipCamera.sound,124.0
1636848358.664627,ipCamera.sound,127.0
1636848368.921422,ipCamera.sound,135.0
1636848379.333712,ipCamera.sound,136.0
1636848392.68905,ipCamera.sound,137.0
1636848416.143055,ipCamera.sound,124.0
1636848429.166148,ipCamera.sound,151.0
1636848440.510341,ipCamera.sound,143.0
1636848451.388625,ipCamera.sound,124.0
1636848472.259881,ipCamera.sound,126.0
1636848483.226823,ipCamera.sound,124.0
1636848505.157571,ipCamera.sound,149.0
1636848515.445912,ipCamera.sound,127.0
1636848526.489599,ipCamera.sound,124.0
1636848562.65165,ipCamera.sound,123.0
1636848573.46892,ipCamera.sound,124.0
1636848584.297608,ipCamera.sound,125.0
1636848595.038061,ipCamera.sound,124.0
1636848616.765552,ipCamera.sound,123.0
1636848638.544019,ipCamera.sound,131.0
1636848649.407868,ipCamera.sound,124.0
1636848671.191351,ipCamera.sound,133.0
1636848682.07634,ipCamera.sound,126.0
1636848692.986283,ipCamera.sound,124.0
1636848714.702838,ipCamera.sound,129.0
1636848725.477189,ipCamera.sound,127.0
1636848736.307202,ipCamera.sound,124.0
1636848747.15615,ipCamera.sound,127.0
1636848757.320846,ipCamera.sound,124.0
1636848779.167844,ipCamera.sound,125.0
1636848804.104886,ipCamera.sound,124.0
1636848825.771702,ipCamera.sound,126.0
1636848836.534846,ipCamera.sound,124.0
1636848847.276161,ipCamera.sound,125.0
1636848883.837459,ipCamera.sound,139.0
1636848894.670595,ipCamera.sound,123.0
1636848905.288015,ipCamera.sound,124.0
1636848915.585931,ipCamera.sound,123.0
1636848926.438461,ipCamera.sound,130.0
1636848937.28953,ipCamera.sound,128.0
1636848948.162191,ipCamera.sound,124.0
1636848959.07395,ipCamera.sound,131.0
1636848970.034881,ipCamera.sound,124.0
1636848991.907453,ipCamera.sound,136.0
1636849002.737464,ipCamera.sound,140.0
1636849014.558914,ipCamera.sound,133.0
1636849025.299192,ipCamera.sound,132.0
1636849036.01631,ipCamera.sound,124.0
1636849046.182438,ipCamera.sound,127.0
1636849056.565011,ipCamera.sound,126.0
1636849066.887204,ipCamera.sound,127.0
1636849077.209695,ipCamera.sound,128.0
1636849087.613031,ipCamera.sound,124.0
1636849129.328189,ipCamera.sound,125.0
1636849140.132495,ipCamera.sound,124.0
1636849150.695975,ipCamera.sound,125.0
1636849161.058818,ipCamera.sound,128.0
1636849171.388379,ipCamera.sound,124.0
1636849181.973345,ipCamera.sound,147.0
1636849192.229927,ipCamera.sound,123.0
1636849203.347813,ipCamera.sound,124.0
1636849226.018878,ipCamera.sound,125.0
1636849239.583957,ipCamera.sound,124.0
1636849250.42499,ipCamera.sound,130.0
1636849261.264923,ipCamera.sound,125.0
1636849271.918509,ipCamera.sound,124.0
1636849283.272511,ipCamera.sound,125.0
1636849295.520878,ipCamera.sound,139.0
1636849306.458513,ipCamera.sound,133.0
1636849317.246058,ipCamera.sound,127.0
1636849330.126826,ipCamera.sound,133.0
1636849341.946804,ipCamera.sound,124.0
1636849363.693289,ipCamera.sound,123.0
1636849374.065705,ipCamera.sound,124.0
1636849384.946904,ipCamera.sound,125.0
1636849429.333275,ipCamera.sound,131.0
1636849440.695763,ipCamera.sound,143.0
1636849452.565598,ipCamera.sound,124.0
1636849473.732525,ipCamera.sound,125.0
1636849485.125011,ipCamera.sound,124.0
1636849497.026262,ipCamera.sound,126.0
1636849507.852968,ipCamera.sound,144.0
1636849519.857226,ipCamera.sound,123.0
1636849530.732851,ipCamera.sound,124.0
1636849553.528351,ipCamera.sound,128.0
1636849564.648804,ipCamera.sound,124.0
1636849575.442223,ipCamera.sound,154.0
1636849586.36755,ipCamera.sound,146.0
1636849597.137703,ipCamera.sound,125.0
1636849608.965139,ipCamera.sound,136.0
1636849620.316345,ipCamera.sound,133.0
1636849631.198048,ipCamera.sound,123.0
1636849644.741433,ipCamera.sound,125.0
1636849655.55504,ipCamera.sound,123.0
1636849678.384826,ipCamera.sound,154.0
1636849689.301912,ipCamera.sound,145.0
1636849700.12425,ipCamera.sound,130.0
1636849710.82127,ipCamera.sound,124.0
1636849733.98109,ipCamera.sound,144.0
1636849744.760864,ipCamera.sound,123.0
1636849758.682686,ipCamera.sound,124.0
1636849791.762277,ipCamera.sound,136.0
1636849801.990552,ipCamera.sound,134.0
1636849812.46493,ipCamera.sound,126.0
1636849823.725872,ipCamera.sound,125.0
1636849837.046225,ipCamera.sound,148.0
1636849848.830459,ipCamera.sound,135.0
1636849859.734222,ipCamera.sound,124.0
1636849882.469643,ipCamera.sound,126.0
1636849893.21747,ipCamera.sound,159.0
1636849904.894743,ipCamera.sound,134.0
1636849915.706886,ipCamera.sound,124.0
1636849926.478783,ipCamera.sound,165.0
1636849937.52581,ipCamera.sound,124.0
1636849959.304184,ipCamera.sound,125.0
1636849970.057898,ipCamera.sound,124.0
1636850023.176821,ipCamera.sound,126.0
1636850033.966447,ipCamera.sound,123.0
1636850045.738972,ipCamera.sound,129.0
1636850057.705221,ipCamera.sound,124.0
1636850067.980342,ipCamera.sound,128.0
1636850079.152732,ipCamera.sound,133.0
1636850089.836959,ipCamera.sound,124.0
1636850114.72787,ipCamera.sound,125.0
1636850125.497134,ipCamera.sound,127.0
1636850135.752912,ipCamera.sound,129.0
1636850146.014458,ipCamera.sound,131.0
1636850156.28233,ipCamera.sound,138.0
1636850166.609138,ipCamera.sound,146.0
1636850178.103329,ipCamera.sound,126.0
1636850188.40571,ipCamera.sound,124.0
1636850209.829619,ipCamera.sound,129.0
1636850220.682931,ipCamera.sound,125.0
1636850232.888761,ipCamera.sound,137.0
1636850243.829318,ipCamera.sound,145.0
1636850254.754452,ipCamera.sound,148.0
1636850265.591587,ipCamera.sound,129.0
1636850276.386667,ipCamera.sound,135.0
1636850287.266727,ipCamera.sound,127.0
1636850297.899894,ipCamera.sound,125.0
1636850308.183529,ipCamera.sound,136.0
1636850318.398663,ipCamera.sound,148.0
1636850329.711016,ipCamera.sound,124.0
1636850340.910338,ipCamera.sound,135.0
1636850351.16251,ipCamera.sound,127.0
1636850361.974882,ipCamera.sound,135.0
1636850372.878202,ipCamera.sound,125.0
1636850383.707007,ipCamera.sound,126.0
1636850394.374976,ipCamera.sound,146.0
1636850405.217189,ipCamera.sound,148.0
1636850416.085549,ipCamera.sound,123.0
1636850427.655627,ipCamera.sound,163.0
1636850438.500023,ipCamera.sound,124.0
1636850449.412128,ipCamera.sound,128.0
1636850460.921969,ipCamera.sound,123.0
1636850473.389583,ipCamera.sound,124.0
1636850484.417157,ipCamera.sound,131.0
1636850495.177041,ipCamera.sound,132.0
1636850505.404885,ipCamera.sound,145.0
1636850516.266289,ipCamera.sound,135.0
1636850527.0947,ipCamera.sound,125.0
1636850538.452808,ipCamera.sound,137.0
1636850552.66096,ipCamera.sound,131.0
1636850563.666788,ipCamera.sound,124.0
1636850575.506842,ipCamera.sound,148.0
1636850586.370281,ipCamera.sound,124.0
1636850596.858132,ipCamera.sound,130.0
1636850607.886808,ipCamera.sound,125.0
1636850618.340722,ipCamera.sound,128.0
1636850639.948547,ipCamera.sound,125.0
1636850650.152138,ipCamera.sound,126.0
1636850660.618946,ipCamera.sound,127.0
1636850671.319956,ipCamera.sound,126.0
1636850682.828691,ipCamera.sound,127.0
1636850693.68859,ipCamera.sound,132.0
1636850704.539678,ipCamera.sound,126.0
1636850715.127879,ipCamera.sound,128.0
1636850726.049591,ipCamera.sound,129.0
1636850736.851982,ipCamera.sound,131.0
1636850747.67557,ipCamera.sound,124.0
1636850769.850671,ipCamera.sound,125.0
1636850780.605567,ipCamera.sound,129.0
1636850794.581302,ipCamera.sound,125.0
1636850806.39379,ipCamera.sound,137.0
1636850816.694582,ipCamera.sound,125.0
