time_stamp,entity,new_status
1631723689.914831,co2.value,660
1631723710.040278,co2.value,622
1631723720.102614,co2.value,510
1631723730.164944,co2.value,504
1631723750.289925,co2.value,535
1631723760.351858,co2.value,533
1631723770.414961,co2.value,446
1631723790.539857,co2.value,547
1631723820.715728,co2.value,450
1631723830.775914,co2.value,451
1631723840.838403,co2.value,552
1631723850.90071,co2.value,656
1631723860.963516,co2.value,681
1631723891.171478,co2.value,700
1631723901.234008,co2.value,810
1631723911.296288,co2.value,919
1631723921.358639,co2.value,1030
1631723931.41613,co2.value,1074
1631723951.541411,co2.value,1043
1631723961.60356,co2.value,945
1631723971.666114,co2.value,998
1631723981.87653,co2.value,1098
1631723991.944342,co2.value,1088
1631724002.005042,co2.value,979
1631724012.056526,co2.value,875
1631724022.114465,co2.value,980
1631724032.172507,co2.value,1091
1631724042.230426,co2.value,1084
1631724052.288128,co2.value,1085
1631724062.346458,co2.value,1159
1631724072.404492,co2.value,1231
1631724082.462068,co2.value,1272
1631724092.519708,co2.value,1254
1631724102.577786,co2.value,1145
1631724112.635448,co2.value,1035
1631724122.693782,co2.value,933
1631724132.751376,co2.value,992
1631724142.807313,co2.value,1095
1631724152.865273,co2.value,1097
1631724162.916677,co2.value,1094
1631724172.975282,co2.value,1027
1631724183.033277,co2.value,928
1631724193.091246,co2.value,893
1631724203.145801,co2.value,1004
1631724213.203525,co2.value,1116
1631724233.3173,co2.value,1117
1631724243.374893,co2.value,1082
1631724253.43281,co2.value,970
1631724263.500043,co2.value,877
1631724273.5576,co2.value,918
1631724283.61591,co2.value,992
1631724293.667639,co2.value,1107
1631724303.725688,co2.value,1220
1631724313.777764,co2.value,1293
1631724323.836574,co2.value,1408
1631724333.894104,co2.value,1387
1631724343.952438,co2.value,1287
1631724384.177796,co2.value,1336
1631724394.249923,co2.value,1381
1631724404.308005,co2.value,1378
1631724414.366043,co2.value,1265
1631724424.418119,co2.value,1151
1631724434.47626,co2.value,1104
1631724444.533863,co2.value,1150
1631724454.591703,co2.value,1264
1631724464.649337,co2.value,1377
1631724474.698053,co2.value,1381
1631724484.748085,co2.value,1338
1631724494.806271,co2.value,1224
1631724504.863535,co2.value,1116
1631724514.92224,co2.value,1043
1631724524.979761,co2.value,926
1631724535.037982,co2.value,928
1631724545.096154,co2.value,1043
1631724555.156035,co2.value,1158
1631724565.209829,co2.value,1278
1631724575.258759,co2.value,1398
1631724585.318769,co2.value,1377
1631724595.37708,co2.value,1266
1631724605.435082,co2.value,1159
1631724615.49282,co2.value,1271
1631724625.550645,co2.value,1386
1631724635.607658,co2.value,1413
1631724645.664282,co2.value,1304
1631724655.718687,co2.value,1193
1631724665.778661,co2.value,1187
1631724685.894497,co2.value,1200
1631724695.948612,co2.value,1201
1631724706.006599,co2.value,1199
1631724736.166838,co2.value,1109
1631724746.219033,co2.value,993
1631724756.277026,co2.value,878
1631724766.334837,co2.value,763
1631724776.392606,co2.value,684
1631724786.450821,co2.value,767
1631724796.508676,co2.value,881
1631724806.559034,co2.value,979
1631724826.673483,co2.value,984
1631724836.729055,co2.value,1011
1631724846.787136,co2.value,1122
1631724856.844755,co2.value,1237
1631724866.902683,co2.value,1226
1631724876.960378,co2.value,1111
1631724887.017775,co2.value,1022
1631724897.075743,co2.value,1018
1631724907.133536,co2.value,1040
1631724917.191472,co2.value,1159
1631724927.248811,co2.value,1223
1631724937.306967,co2.value,1231
1631724947.365114,co2.value,1234
1631724957.422615,co2.value,1235
1631724967.480296,co2.value,1256
1631724977.538361,co2.value,1228
1631724987.600499,co2.value,1107
1631724997.668201,co2.value,987
1631725007.726322,co2.value,891
1631725017.784047,co2.value,808
1631725027.83893,co2.value,800
1631725047.954992,co2.value,696
1631725058.012619,co2.value,663
1631725078.129959,co2.value,770
1631725088.188184,co2.value,885
1631725098.24663,co2.value,886
1631725108.304701,co2.value,869
1631725118.363019,co2.value,754
1631725128.419034,co2.value,691
1631725138.477097,co2.value,684
1631725148.535171,co2.value,682
1631725158.59336,co2.value,695
1631725168.65098,co2.value,784
1631725178.708596,co2.value,901
1631725188.76689,co2.value,1019
1631725198.819101,co2.value,1138
1631725208.877371,co2.value,1255
1631725218.928911,co2.value,1330
1631725228.979343,co2.value,1224
1631725239.037647,co2.value,1106
1631725249.105473,co2.value,1172
1631725259.163353,co2.value,1228
1631725269.221578,co2.value,1105
1631725279.279532,co2.value,1018
1631725289.337693,co2.value,1028
1631725299.395359,co2.value,1119
1631725309.453554,co2.value,1118
1631725319.511347,co2.value,1147
1631725329.559019,co2.value,1274
1631725339.617388,co2.value,1399
1631725349.675126,co2.value,1507
1631725359.73318,co2.value,1607
1631725369.791029,co2.value,1551
1631725379.848951,co2.value,1436
1631725389.906614,co2.value,1307
1631725399.96415,co2.value,1206
1631725420.079352,co2.value,1224
1631725430.138112,co2.value,1351
1631725440.196529,co2.value,1483
1631725450.254577,co2.value,1424
1631725460.31142,co2.value,1310
1631725470.368799,co2.value,1428
1631725480.426832,co2.value,1526
1631725500.539225,co2.value,1445
1631725520.646768,co2.value,1423
1631725530.704894,co2.value,1292
1631725540.762656,co2.value,1167
1631725550.820237,co2.value,1088
1631725560.87752,co2.value,1103
1631725570.935196,co2.value,1179
1631725580.992095,co2.value,1307
1631725591.047866,co2.value,1437
1631725611.147481,co2.value,1538
1631725621.205299,co2.value,1526
1631725631.263027,co2.value,1529
1631725641.321079,co2.value,1531
1631725651.378871,co2.value,1493
1631725661.436411,co2.value,1482
1631725671.486255,co2.value,1469
1631725681.544155,co2.value,1336
1631725691.601975,co2.value,1204
1631725701.660051,co2.value,1072
1631725711.717212,co2.value,1067
1631725731.833138,co2.value,1069
1631725741.890741,co2.value,1073
1631725751.948735,co2.value,1077
1631725762.00636,co2.value,1047
1631725772.054802,co2.value,932
1631725782.112896,co2.value,875
1631725792.170634,co2.value,859
1631725802.228535,co2.value,744
1631725812.284135,co2.value,634
1631725822.334008,co2.value,540
1631725832.408547,co2.value,469
1631725842.466211,co2.value,458
1631725862.573774,co2.value,464
1631725872.631647,co2.value,472
1631725882.689491,co2.value,487
1631725892.747201,co2.value,517
1631725902.803047,co2.value,525
1631725912.861136,co2.value,562
1631725922.919439,co2.value,608
1631725932.978046,co2.value,674
1631725943.035593,co2.value,742
1631725953.092308,co2.value,846
1631725963.150207,co2.value,952
1631725973.207717,co2.value,1049
1631725983.26553,co2.value,1113
1631725993.322105,co2.value,1123
1631726023.49571,co2.value,1227
1631726033.55144,co2.value,1356
1631726043.601483,co2.value,1483
1631726063.711058,co2.value,1459
1631726073.769056,co2.value,1451
1631726083.826071,co2.value,1421
1631726093.883793,co2.value,1389
1631726103.941762,co2.value,1393
1631726113.999622,co2.value,1327
1631726124.050565,co2.value,1195
1631726134.101092,co2.value,1060
1631726144.158744,co2.value,1085
1631726154.210617,co2.value,1116
1631726174.326329,co2.value,1120
1631726184.385808,co2.value,1106
1631726194.443405,co2.value,1117
1631726204.501145,co2.value,1239
1631726214.55034,co2.value,1247
1631726224.608387,co2.value,1146
1631726234.66019,co2.value,1015
1631726244.722225,co2.value,1011
1631726254.780131,co2.value,1136
1631726264.837942,co2.value,1229
1631726274.895801,co2.value,1288
1631726284.947507,co2.value,1295
1631726295.005574,co2.value,1288
1631726305.063169,co2.value,1316
1631726315.119347,co2.value,1441
1631726325.17753,co2.value,1557
1631726335.235323,co2.value,1567
1631726345.293445,co2.value,1456
1631726355.351094,co2.value,1412
1631726375.469,co2.value,1296
1631726385.527021,co2.value,1180
1631726395.584651,co2.value,1081
1631726405.642065,co2.value,1008
1631726415.701438,co2.value,1019
1631726425.759309,co2.value,1056
1631726435.821875,co2.value,1156
1631726445.879538,co2.value,1110
1631726455.937438,co2.value,1012
1631726465.995355,co2.value,956
1631726476.048701,co2.value,905
1631726486.106827,co2.value,930
1631726496.164697,co2.value,1029
1631726506.218442,co2.value,1065
1631726516.276414,co2.value,966
1631726526.330354,co2.value,893
1631726536.38847,co2.value,886
1631726546.446284,co2.value,880
1631726556.498218,co2.value,811
1631726566.548195,co2.value,744
1631726576.606291,co2.value,741
1631726586.663304,co2.value,803
1631726596.721295,co2.value,853
1631726606.779179,co2.value,889
1631726616.837613,co2.value,932
1631726626.895574,co2.value,893
1631726636.954906,co2.value,813
1631726647.012802,co2.value,741
1631726657.070804,co2.value,743
1631726667.128537,co2.value,791
1631726677.186994,co2.value,891
1631726687.237852,co2.value,860
1631726697.295929,co2.value,758
1631726707.353852,co2.value,689
1631726727.4698,co2.value,688
1631726737.527455,co2.value,693
1631726747.585504,co2.value,795
1631726757.643581,co2.value,877
1631726767.705428,co2.value,980
1631726777.757463,co2.value,1098
1631726787.815497,co2.value,1140
1631726817.98722,co2.value,1210
1631726828.045197,co2.value,1341
1631726838.103062,co2.value,1476
1631726848.160943,co2.value,1546
1631726858.218425,co2.value,1537
1631726868.26692,co2.value,1432
1631726878.324833,co2.value,1347
1631726888.377094,co2.value,1439
1631726898.427037,co2.value,1435
1631726908.495156,co2.value,1434
1631726938.662788,co2.value,1448
1631726948.720828,co2.value,1485
1631726958.778032,co2.value,1540
1631726968.835497,co2.value,1543
1631726978.894267,co2.value,1499
1631726988.951187,co2.value,1414
1631726999.004484,co2.value,1319
1631727009.062562,co2.value,1190
1631727019.120403,co2.value,1059
1631727029.178119,co2.value,997
1631727049.286732,co2.value,938
1631727059.344828,co2.value,959
1631727069.402318,co2.value,1041
1631727079.466538,co2.value,1078
1631727089.52671,co2.value,1027
1631727099.585011,co2.value,1092
1631727109.642916,co2.value,1185
1631727119.700912,co2.value,1206
1631727139.816463,co2.value,1252
1631727149.866502,co2.value,1246
1631727159.938398,co2.value,1196
1631727169.996153,co2.value,1138
1631727180.046351,co2.value,1087
1631727190.104615,co2.value,1108
1631727200.162248,co2.value,1098
1631727210.219377,co2.value,1150
1631727220.276512,co2.value,1209
1631727230.326386,co2.value,1235
1631727250.441939,co2.value,1321
1631727260.499909,co2.value,1376
1631727270.557965,co2.value,1322
1631727280.61576,co2.value,1277
1631727290.673782,co2.value,1259
1631727300.731981,co2.value,1209
1631727310.789871,co2.value,1100
1631727320.846333,co2.value,1135
1631727330.906139,co2.value,1241
1631727340.964606,co2.value,1306
1631727351.022987,co2.value,1324
1631727361.080168,co2.value,1278
1631727371.138231,co2.value,1255
1631727381.196028,co2.value,1233
1631727391.254017,co2.value,1163
1631727401.311784,co2.value,1139
1631727411.367706,co2.value,1111
1631727421.427806,co2.value,987
1631727431.475634,co2.value,868
1631727441.527823,co2.value,767
1631727461.643364,co2.value,780
1631727471.696038,co2.value,894
1631727481.74582,co2.value,971
1631727491.809799,co2.value,974
1631727511.915645,co2.value,975
1631727521.973841,co2.value,910
1631727532.031693,co2.value,798
1631727542.089309,co2.value,703
1631727552.158936,co2.value,640
1631727562.216648,co2.value,677
1631727572.274765,co2.value,751
1631727582.333065,co2.value,844
1631727592.390802,co2.value,963
1631727612.505079,co2.value,935
1631727622.56387,co2.value,1061
1631727632.622163,co2.value,1195
1631727642.680368,co2.value,1225
1631727652.738268,co2.value,1137
1631727662.796267,co2.value,1003
1631727672.85449,co2.value,875
1631727682.911917,co2.value,800
1631727692.970143,co2.value,799
1631727703.02767,co2.value,800
1631727713.085949,co2.value,799
1631727723.144086,co2.value,812
1631727733.201991,co2.value,940
1631727743.259972,co2.value,1074
1631727753.317954,co2.value,1200
1631727763.375916,co2.value,1276
1631727773.433956,co2.value,1149
1631727783.492172,co2.value,1014
1631727793.548653,co2.value,895
1631727803.598767,co2.value,896
1631727813.656997,co2.value,883
1631727823.709161,co2.value,747
1631727833.767212,co2.value,639
1631727843.825155,co2.value,611
1631727853.883066,co2.value,698
1631727863.940423,co2.value,809
1631727873.998711,co2.value,945
1631727884.049662,co2.value,1074
1631727894.099773,co2.value,1079
1631727904.158426,co2.value,1078
1631727924.270348,co2.value,1070
1631727934.33794,co2.value,956
1631727944.396205,co2.value,831
1631727954.454363,co2.value,722
1631727964.512494,co2.value,633
1631727974.570801,co2.value,638
1631727984.620808,co2.value,653
1631727994.679307,co2.value,744
1631728004.731207,co2.value,872
1631728014.799631,co2.value,1010
1631728024.85784,co2.value,1149
1631728034.915736,co2.value,1290
1631728044.973722,co2.value,1377
1631728055.031223,co2.value,1300
1631728065.089381,co2.value,1164
1631728085.204656,co2.value,1177
1631728095.262797,co2.value,1300
1631728105.320804,co2.value,1438
1631728115.371714,co2.value,1578
1631728125.430151,co2.value,1718
1631728135.488108,co2.value,1842
1631728145.545705,co2.value,1982
1631728155.603593,co2.value,2110
1631728165.663621,co2.value,2178
1631728175.716941,co2.value,2214
1631728185.774887,co2.value,2262
1631728195.832647,co2.value,2272
1631728205.90231,co2.value,2278
1631728215.960793,co2.value,2283
1631728226.018892,co2.value,2285
1631728236.076962,co2.value,2277
1631728276.303115,co2.value,2219
1631728286.361391,co2.value,2130
1631728296.413961,co2.value,2013
1631728306.4719,co2.value,1964
1631728316.529901,co2.value,1943
1631728326.594541,co2.value,1942
1631728336.652543,co2.value,1940
1631728346.710492,co2.value,1936
1631728356.767613,co2.value,1943
1631728366.823707,co2.value,2010
1631728376.88181,co2.value,2040
1631728396.997905,co2.value,2039
1631728427.169972,co2.value,2043
1631728437.227593,co2.value,2053
1631728447.285344,co2.value,2150
1631728457.333942,co2.value,2294
1631728467.392174,co2.value,2357
1631728477.450323,co2.value,2386
1631728527.741128,co2.value,2392
1631728537.800584,co2.value,2400
1631728547.854502,co2.value,2410
1631728557.912443,co2.value,2407
1631728567.970573,co2.value,2367
1631728578.028573,co2.value,2280
1631728588.086224,co2.value,2130
1631728598.14453,co2.value,1989
1631728608.20273,co2.value,1967
1631728618.260773,co2.value,1969
1631728628.318985,co2.value,1982
1631728638.376899,co2.value,1976
1631728648.434697,co2.value,1819
1631728658.494608,co2.value,1664
1631728668.547159,co2.value,1590
1631728688.66316,co2.value,1545
1631728718.837344,co2.value,1490
1631728738.94562,co2.value,1494
1631728749.004586,co2.value,1336
1631728759.05536,co2.value,1226
1631728769.113488,co2.value,1233
1631728779.171056,co2.value,1392
1631728789.229118,co2.value,1542
1631728799.286871,co2.value,1684
1631728809.34968,co2.value,1623
1631728819.407594,co2.value,1477
1631728829.455586,co2.value,1326
1631728839.513584,co2.value,1286
1631728849.571488,co2.value,1431
1631728859.629776,co2.value,1442
1631728869.687405,co2.value,1371
1631728879.745448,co2.value,1358
1631728889.803534,co2.value,1392
1631728899.861699,co2.value,1404
1631728909.920971,co2.value,1410
1631728919.975757,co2.value,1549
1631728950.149949,co2.value,1689
1631728960.207286,co2.value,1828
1631728970.28212,co2.value,1947
1631728980.335697,co2.value,1809
1631728990.393888,co2.value,1670
1631729000.451808,co2.value,1530
1631729010.510627,co2.value,1466
1631729020.565834,co2.value,1540
1631729030.626421,co2.value,1679
1631729040.683967,co2.value,1718
1631729050.742635,co2.value,1729
1631729060.800429,co2.value,1836
1631729070.858358,co2.value,1849
1631729080.916102,co2.value,1717
1631729090.975986,co2.value,1587
1631729101.03415,co2.value,1573
1631729111.092063,co2.value,1563
1631729121.146041,co2.value,1419
1631729131.204374,co2.value,1276
1631729141.262476,co2.value,1125
1631729151.321831,co2.value,984
1631729161.379403,co2.value,859
1631729171.437195,co2.value,778
1631729181.495284,co2.value,789
1631729191.54622,co2.value,794
1631729201.604263,co2.value,796
1631729211.656274,co2.value,812
1631729221.714196,co2.value,796
1631729231.772438,co2.value,737
1631729241.830404,co2.value,708
1631729251.888156,co2.value,698
1631729282.056213,co2.value,725
1631729292.11437,co2.value,735
1631729302.166399,co2.value,739
1631729312.224499,co2.value,741
1631729352.456259,co2.value,744
1631729372.571658,co2.value,714
1631729382.629438,co2.value,704
1631729392.686513,co2.value,762
1631729402.744342,co2.value,850
1631729412.802041,co2.value,939
1631729422.859725,co2.value,914
1631729432.917558,co2.value,915
1631729442.975417,co2.value,912
1631729453.033186,co2.value,906
1631729463.091063,co2.value,879
1631729493.265364,co2.value,917
1631729503.323152,co2.value,914
1631729513.380814,co2.value,915
1631729543.544362,co2.value,924
1631729553.601824,co2.value,920
1631729563.660398,co2.value,922
1631729573.71894,co2.value,930
1631729583.776753,co2.value,954
1631729593.834956,co2.value,950
1631729624.00914,co2.value,1052
1631729634.056884,co2.value,1186
1631729644.114742,co2.value,1193
1631729664.22988,co2.value,1116
1631729674.286449,co2.value,978
1631729684.337152,co2.value,843
1631729694.395163,co2.value,798
1631729704.453016,co2.value,928
1631729714.506776,co2.value,1060
1631729724.557052,co2.value,1219
1631729734.614871,co2.value,1377
1631729744.673307,co2.value,1440
1631729754.726782,co2.value,1592
1631729764.784877,co2.value,1712
1631729774.84464,co2.value,1704
1631729784.896781,co2.value,1678
1631729794.955537,co2.value,1593
1631729825.128707,co2.value,1586
1631729835.186554,co2.value,1449
1631729845.23732,co2.value,1439
1631729855.295408,co2.value,1469
1631729865.353486,co2.value,1627
1631729875.411357,co2.value,1789
1631729885.469592,co2.value,1951
1631729895.527571,co2.value,2104
1631729905.587809,co2.value,2076
1631729915.637666,co2.value,1914
1631729925.705346,co2.value,1756
1631729935.763354,co2.value,1622
1631729945.81735,co2.value,1711
1631729955.877353,co2.value,1721
1631729965.935352,co2.value,1754
1631729986.051526,co2.value,1757
1631729996.108267,co2.value,1759
1631730006.181387,co2.value,1594
1631730016.240611,co2.value,1432
1631730026.288935,co2.value,1293
1631730036.339191,co2.value,1458
1631730046.397249,co2.value,1623
1631730056.455557,co2.value,1594
1631730066.507338,co2.value,1430
1631730076.557418,co2.value,1355
1631730086.615256,co2.value,1358
1631730096.673174,co2.value,1321
1631730106.730989,co2.value,1215
1631730116.788719,co2.value,1346
1631730126.837304,co2.value,1502
1631730136.89535,co2.value,1475
1631730146.955063,co2.value,1359
1631730167.057857,co2.value,1371
1631730177.115953,co2.value,1492
1631730187.173823,co2.value,1489
1631730197.230888,co2.value,1488
1631730207.288801,co2.value,1640
1631730217.347132,co2.value,1808
1631730227.404974,co2.value,1926
1631730237.462895,co2.value,1758
1631730247.520921,co2.value,1594
1631730257.578477,co2.value,1760
1631730267.65242,co2.value,1926
1631730277.707304,co2.value,1837
1631730287.765148,co2.value,1676
1631730297.823317,co2.value,1723
1631730307.880303,co2.value,1893
1631730317.938049,co2.value,1764
1631730327.995893,co2.value,1607
1631730338.053775,co2.value,1613
1631730348.111223,co2.value,1737
1631730358.169065,co2.value,1732
1631730368.226926,co2.value,1626
1631730378.284607,co2.value,1506
1631730388.342256,co2.value,1508
1631730408.448311,co2.value,1402
1631730428.558209,co2.value,1421
1631730448.674309,co2.value,1420
1631730468.790246,co2.value,1417
1631730488.906445,co2.value,1436
1631730498.958051,co2.value,1434
1631730509.016442,co2.value,1429
1631730519.076695,co2.value,1588
1631730529.143667,co2.value,1754
1631730539.201676,co2.value,1749
1631730549.259329,co2.value,1582
1631730559.308364,co2.value,1534
1631730569.366281,co2.value,1642
1631730579.424465,co2.value,1718
1631730589.482342,co2.value,1716
1631730599.538499,co2.value,1736
1631730609.596679,co2.value,1858
1631730619.654768,co2.value,1843
1631730629.708404,co2.value,1722
1631730639.76674,co2.value,1729
1631730659.894387,co2.value,1574
1631730669.952557,co2.value,1531
1631730680.01059,co2.value,1694
1631730690.058584,co2.value,1836
1631730700.116786,co2.value,1804
1631730710.174639,co2.value,1649
1631730720.232039,co2.value,1496
1631730730.289985,co2.value,1355
1631730740.338821,co2.value,1504
1631730750.396922,co2.value,1660
1631730760.45477,co2.value,1657
1631730770.508802,co2.value,1518
1631730780.55879,co2.value,1449
1631730800.674732,co2.value,1436
1631730810.732659,co2.value,1287
1631730820.79036,co2.value,1157
1631730830.848451,co2.value,1263
1631730840.906297,co2.value,1375
1631730850.964055,co2.value,1478
1631730861.023822,co2.value,1580
1631730871.078923,co2.value,1582
1631730881.136765,co2.value,1499
1631730891.196533,co2.value,1371
1631730901.245651,co2.value,1255
1631730911.303344,co2.value,1244
1631730921.361135,co2.value,1237
1631730931.419079,co2.value,1206
1631730941.47714,co2.value,1083
1631730951.534997,co2.value,1080
1631730961.58898,co2.value,1079
1631730971.646906,co2.value,1099
1631730981.700704,co2.value,1078
1631730991.758342,co2.value,1055
1631731001.808761,co2.value,1170
1631731011.860563,co2.value,1280
1631731021.919805,co2.value,1236
1631731031.977592,co2.value,1103
1631731042.035641,co2.value,1067
1631731052.093217,co2.value,1055
1631731062.151076,co2.value,994
1631731072.208671,co2.value,871
1631731082.266619,co2.value,798
1631731092.318436,co2.value,863
1631731102.376441,co2.value,976
1631731112.433833,co2.value,1087
1631731122.492142,co2.value,1158
1631731132.549527,co2.value,1155
1631731142.607599,co2.value,1139
1631731152.667785,co2.value,1020
1631731162.725718,co2.value,1014
1631731172.783638,co2.value,1049
1631731202.957399,co2.value,938
1631731213.014923,co2.value,889
1631731223.067953,co2.value,979
1631731233.136152,co2.value,1072
1631731253.248063,co2.value,976
1631731263.30636,co2.value,906
1631731293.481657,co2.value,843
1631731303.539284,co2.value,842
1631731313.59837,co2.value,840
1631731323.656182,co2.value,830
1631731363.866603,co2.value,743
1631731383.982337,co2.value,833
1631731414.155662,co2.value,776
1631731424.213372,co2.value,780
1631731434.271497,co2.value,764
1631731444.329435,co2.value,671
1631731454.387436,co2.value,666
1631731464.445767,co2.value,759
1631731484.576965,co2.value,769
1631731494.635164,co2.value,840
1631731504.693216,co2.value,748
1631731514.751067,co2.value,747
1631731524.806881,co2.value,751
1631731534.865527,co2.value,838
1631731544.922713,co2.value,904
1631731554.981502,co2.value,975
1631731565.039128,co2.value,1051
1631731575.097057,co2.value,1041
1631731585.154891,co2.value,1039
1631731595.212426,co2.value,1119
1631731605.270467,co2.value,1190
1631731615.328196,co2.value,1265
1631731625.377527,co2.value,1259
1631731635.435631,co2.value,1257
1631731645.493563,co2.value,1264
1631731665.608825,co2.value,1190
1631731685.724942,co2.value,1222
1631731695.782561,co2.value,1220
1631731705.837203,co2.value,1287
1631731725.955334,co2.value,1278
1631731736.013214,co2.value,1214
1631731746.071264,co2.value,1149
1631731756.128626,co2.value,1145
1631731776.245015,co2.value,1143
1631731786.302764,co2.value,1063
1631731796.361062,co2.value,984
1631731806.417163,co2.value,992
1631731816.475356,co2.value,917
1631731826.533186,co2.value,838
1631731836.587337,co2.value,775
1631731846.645485,co2.value,838
1631731876.819545,co2.value,920
1631731886.876876,co2.value,958
1631731896.934469,co2.value,879
1631731906.992537,co2.value,797
1631731917.050761,co2.value,746
1631731927.108251,co2.value,750
1631731957.291949,co2.value,763
1631731967.350093,co2.value,683
1631731977.408168,co2.value,604
1631731987.46592,co2.value,685
1631732007.566825,co2.value,614
1631732017.624982,co2.value,678
1631732037.740569,co2.value,747
1631732047.798131,co2.value,666
1631732067.914374,co2.value,747
1631732077.966812,co2.value,666
1631732088.032594,co2.value,630
1631732098.090242,co2.value,655
1631732118.208179,co2.value,705
1631732128.260629,co2.value,626
1631732138.317928,co2.value,675
1631732158.428341,co2.value,659
1631732178.536634,co2.value,727
1631732188.594622,co2.value,659
1631732198.65256,co2.value,727
1631732208.706534,co2.value,717
1631732218.774209,co2.value,653
1631732228.832293,co2.value,716
1631732238.890323,co2.value,649
1631732248.947976,co2.value,681
1631732259.005831,co2.value,690
1631732269.056216,co2.value,625
1631732279.114061,co2.value,663
1631732289.172204,co2.value,618
1631732299.22659,co2.value,594
1631732309.284668,co2.value,619
1631732319.341993,co2.value,556
1631732329.400083,co2.value,608
1631732339.456392,co2.value,559
1631732349.514287,co2.value,621
1631732389.734523,co2.value,665
1631732399.78607,co2.value,603
1631732409.844154,co2.value,665
1631732419.90202,co2.value,732
1631732429.959813,co2.value,728
1631732440.017683,co2.value,757
1631732450.066313,co2.value,738
1631732460.124205,co2.value,729
1631732470.182015,co2.value,741
1631732480.24933,co2.value,703
1631732490.306237,co2.value,739
1631732500.364313,co2.value,741
1631732510.422106,co2.value,716
1631732520.478965,co2.value,747
1631732530.536807,co2.value,696
1631732540.586351,co2.value,735
1631732550.645928,co2.value,668
1631732560.703262,co2.value,642
1631732580.818885,co2.value,639
1631732590.876476,co2.value,604
1631732611.004477,co2.value,593
1631732621.05615,co2.value,557
1631732641.166275,co2.value,529
1631732651.224563,co2.value,515
1631732661.282179,co2.value,516
1631732671.339944,co2.value,539
1631732691.457706,co2.value,540
1631732701.515746,co2.value,537
1631732711.573743,co2.value,572
1631732721.631499,co2.value,541
1631732741.744165,co2.value,516
1631732761.858589,co2.value,519
1631732771.916836,co2.value,548
1631732781.974525,co2.value,512
1631732792.035709,co2.value,542
1631732812.161096,co2.value,551
1631732832.275995,co2.value,523
1631732842.334284,co2.value,556
1631732862.450103,co2.value,555
1631732872.507625,co2.value,550
1631732882.556189,co2.value,584
1631732892.613718,co2.value,549
1631732922.786625,co2.value,569
1631732932.844895,co2.value,583
1631732942.896281,co2.value,573
1631732952.964334,co2.value,579
1631732963.022075,co2.value,545
1631732973.079913,co2.value,517
1631733003.272766,co2.value,550
1631733023.389002,co2.value,581
1631733033.446259,co2.value,607
1631733043.504687,co2.value,621
1631733053.556303,co2.value,674
1631733063.614527,co2.value,731
1631733073.672478,co2.value,757
1631733083.730541,co2.value,780
1631733093.787685,co2.value,840
1631733103.8458,co2.value,900
1631733113.903859,co2.value,909
1631733123.957187,co2.value,900
1631733134.015462,co2.value,886
1631733154.124359,co2.value,880
1631733194.93672,co2.value,865
1631733204.999164,co2.value,867
1631733215.056786,co2.value,866
1631733225.119561,co2.value,885
1631733235.182108,co2.value,867
1631733245.237161,co2.value,807
1631733255.299433,co2.value,747
1631733265.361696,co2.value,687
1631733275.424308,co2.value,631
1631733285.486936,co2.value,575
1631733295.549841,co2.value,526
1631733305.607342,co2.value,482
1631733315.671353,co2.value,444
1631733325.727375,co2.value,469
1631733335.805399,co2.value,511
1631733345.868092,co2.value,519
1631733355.930367,co2.value,562
1631733365.992777,co2.value,565
1631733396.308926,co2.value,551
1631733416.416325,co2.value,516
1631733426.474011,co2.value,481
1631733436.531783,co2.value,451
1631733527.19826,co2.value,428
1631733537.260768,co2.value,419
1631733547.317718,co2.value,412
1631733557.380523,co2.value,405
1631733567.442707,co2.value,402
1631733708.329092,co2.value,404
1631733718.381882,co2.value,411
1631733728.443925,co2.value,464
1631733738.506174,co2.value,522
1631733748.568314,co2.value,571
1631733788.808054,co2.value,629
1631733798.869653,co2.value,665
1631733818.995418,co2.value,672
1631733829.057722,co2.value,730
1631733869.298062,co2.value,793
1631733879.488122,co2.value,853
1631733889.538492,co2.value,793
1631733899.606536,co2.value,735
1631733919.717932,co2.value,718
1631733929.777319,co2.value,665
1631733939.835756,co2.value,603
1631733949.888067,co2.value,616
1631733959.946079,co2.value,674
1631733990.116124,co2.value,634
1631734000.180681,co2.value,653
1631734020.296279,co2.value,696
1631734060.523368,co2.value,746
1631734070.580703,co2.value,684
1631734090.69612,co2.value,681
1631734100.754317,co2.value,745
1631734110.806799,co2.value,688
1631734120.864132,co2.value,712
1631734140.97977,co2.value,778
1631734151.037491,co2.value,713
1631734161.096691,co2.value,727
1631734171.146493,co2.value,726
1631734181.204517,co2.value,795
1631734191.262588,co2.value,773
1631734201.320088,co2.value,709
1631734211.378231,co2.value,762
1631734231.484166,co2.value,697
1631734251.599911,co2.value,757
1631734261.657438,co2.value,769
1631734271.714973,co2.value,827
1631734281.773082,co2.value,814
1631734291.830796,co2.value,864
1631734301.888671,co2.value,795
1631734322.005011,co2.value,733
1631734342.113854,co2.value,673
1631734372.460157,co2.value,732
1631734382.522559,co2.value,728
1631734392.584691,co2.value,787
1631734402.645293,co2.value,844
1631734412.707538,co2.value,818
1631734422.770034,co2.value,768
1631734432.825085,co2.value,776
1631734442.887641,co2.value,833
1631734463.011617,co2.value,787
1631734473.074123,co2.value,729
1631734483.13652,co2.value,670
1631734493.198873,co2.value,620
