time_stamp,entity,new_status
1631120961.700175,co2.value,634
1631120971.762355,co2.value,633
1631120991.891971,co2.value,632
1631121001.9649,co2.value,630
1631121012.027044,co2.value,629
1631121022.089038,co2.value,628
1631121042.215639,co2.value,627
1631121132.77329,co2.value,626
1631121162.968947,co2.value,627
1631121183.10021,co2.value,628
1631121193.152739,co2.value,629
1631121203.214097,co2.value,631
1631121213.2781,co2.value,632
1631121223.33103,co2.value,633
1631121233.38824,co2.value,635
1631121243.465596,co2.value,636
1631121253.527243,co2.value,635
1631121283.710102,co2.value,636
1631121303.835418,co2.value,635
1631121334.018566,co2.value,636
1631121444.694696,co2.value,637
1631121454.756886,co2.value,638
1631121464.819252,co2.value,640
1631121474.875311,co2.value,641
1631121484.938727,co2.value,642
1631121505.062711,co2.value,644
1631121515.124001,co2.value,645
1631121535.242175,co2.value,646
1631121545.304195,co2.value,647
1631121565.428682,co2.value,648
1631121605.674877,co2.value,649
1631121655.986465,co2.value,648
1631121666.047794,co2.value,647
1631121686.171683,co2.value,648
1631121696.228164,co2.value,649
1631121766.662605,co2.value,650
1631121786.789091,co2.value,651
1631121806.908142,co2.value,652
1631121816.970704,co2.value,653
1631121837.090917,co2.value,654
1631121857.207858,co2.value,655
1631121867.270272,co2.value,656
1631121877.334265,co2.value,657
1631121907.512938,co2.value,656
1631121917.566766,co2.value,657
1631121927.63021,co2.value,658
1631121937.687203,co2.value,659
1631121947.749751,co2.value,660
1631121967.874234,co2.value,661
1631121977.927075,co2.value,662
1631121998.046708,co2.value,663
1631122008.110883,co2.value,662
1631122018.173516,co2.value,663
1631122058.42306,co2.value,664
1631122148.981446,co2.value,665
1631122169.105978,co2.value,664
1631122189.230294,co2.value,665
1631122219.416601,co2.value,666
1631122239.54281,co2.value,667
1631122259.66772,co2.value,668
1631122279.791821,co2.value,667
1631122299.916277,co2.value,668
1631122320.04077,co2.value,669
1631122330.102885,co2.value,670
1631122340.167118,co2.value,671
1631122360.28994,co2.value,672
1631122380.404652,co2.value,673
1631122390.466938,co2.value,674
1631122410.587024,co2.value,675
1631122420.648928,co2.value,676
1631122430.711451,co2.value,677
1631122440.773526,co2.value,678
1631122450.836399,co2.value,680
1631122460.898888,co2.value,682
1631122470.960873,co2.value,684
1631122481.023089,co2.value,686
1631122491.083923,co2.value,687
1631122501.144709,co2.value,688
1631122521.268023,co2.value,689
1631122531.331284,co2.value,690
1631122541.393931,co2.value,691
1631122551.45597,co2.value,692
1631122571.575683,co2.value,693
1631122581.632961,co2.value,694
1631122601.772783,co2.value,695
1631122621.902602,co2.value,694
1631122642.02241,co2.value,693
1631122662.170128,co2.value,692
1631122682.286852,co2.value,691
1631122702.402021,co2.value,690
1631122722.521689,co2.value,689
1631122732.581604,co2.value,688
1631122742.641907,co2.value,686
1631122752.712724,co2.value,685
1631122762.771666,co2.value,684
1631122772.834227,co2.value,682
1631122782.89162,co2.value,681
1631122813.07164,co2.value,680
1631122873.44461,co2.value,681
1631122883.507454,co2.value,682
1631122893.56979,co2.value,683
1631122953.935727,co2.value,682
1631122974.05269,co2.value,683
1631122984.114887,co2.value,684
1631123004.241128,co2.value,683
1631123014.303328,co2.value,684
1631123034.427639,co2.value,683
1631123044.480434,co2.value,682
1631123054.542667,co2.value,681
1631123064.605046,co2.value,680
1631123084.722659,co2.value,679
1631123094.784983,co2.value,678
1631123135.039908,co2.value,677
1631123165.222382,co2.value,676
1631123175.27982,co2.value,675
1631123185.335868,co2.value,673
1631123195.397984,co2.value,672
1631123205.460519,co2.value,670
1631123215.518701,co2.value,669
1631123225.581943,co2.value,667
1631123235.647169,co2.value,666
1631123245.70939,co2.value,665
1631123255.769438,co2.value,663
1631123265.829717,co2.value,662
1631123275.891257,co2.value,660
1631123285.954008,co2.value,658
1631123296.015141,co2.value,657
1631123306.076801,co2.value,656
1631123316.139439,co2.value,654
1631123326.199752,co2.value,653
1631123336.261777,co2.value,652
1631123346.323429,co2.value,650
1631123356.385503,co2.value,649
1631123366.447807,co2.value,647
1631123376.510098,co2.value,645
1631123386.571606,co2.value,644
1631123396.63396,co2.value,642
1631123406.696651,co2.value,641
1631123416.758977,co2.value,640
1631123426.8209,co2.value,639
1631123436.883061,co2.value,637
1631123446.945782,co2.value,636
1631123457.010123,co2.value,635
1631123467.071378,co2.value,633
1631123477.136281,co2.value,632
1631123487.198851,co2.value,631
1631123497.260024,co2.value,630
1631123507.322468,co2.value,629
1631123517.38472,co2.value,628
1631123537.508585,co2.value,627
1631123547.571809,co2.value,626
1631123557.633774,co2.value,625
1631123567.687753,co2.value,624
1631123577.750293,co2.value,623
1631123587.811793,co2.value,622
1631123597.873905,co2.value,621
1631123607.935743,co2.value,620
1631123617.998285,co2.value,619
1631123628.060737,co2.value,618
1631123638.118292,co2.value,617
1631123648.180793,co2.value,616
1631123658.242896,co2.value,615
1631123668.305013,co2.value,614
1631123688.429884,co2.value,613
1631123698.492052,co2.value,612
1631123718.61662,co2.value,611
1631123738.740751,co2.value,610
1631123768.917932,co2.value,609
1631123778.979537,co2.value,608
1631123799.104734,co2.value,607
1631123859.478349,co2.value,606
1631123869.541046,co2.value,605
1631123879.603229,co2.value,604
1631123899.727445,co2.value,603
1631123919.852474,co2.value,602
1631123929.915055,co2.value,601
1631123939.978037,co2.value,600
1631123950.040226,co2.value,598
1631123960.104272,co2.value,597
1631123970.166438,co2.value,596
1631123990.291389,co2.value,595
1631124000.351761,co2.value,594
1631124010.409188,co2.value,592
1631124020.471452,co2.value,590
1631124040.595687,co2.value,589
1631124050.649315,co2.value,588
1631124060.711932,co2.value,587
1631124080.846771,co2.value,586
1631124090.909163,co2.value,585
1631124100.971885,co2.value,584
1631124111.033177,co2.value,583
1631124131.151695,co2.value,582
1631124151.269531,co2.value,581
1631124161.332179,co2.value,580
1631124171.39447,co2.value,579
1631124181.461412,co2.value,578
1631124191.519864,co2.value,576
1631124201.582126,co2.value,574
1631124211.643427,co2.value,573
1631124221.706181,co2.value,571
1631124231.760291,co2.value,569
1631124241.836295,co2.value,568
1631124251.898884,co2.value,567
1631124261.960854,co2.value,566
1631124272.019941,co2.value,565
1631124282.082257,co2.value,564
1631124292.144726,co2.value,563
1631124302.206469,co2.value,562
1631124332.393445,co2.value,561
1631124402.823102,co2.value,560
1631124412.881862,co2.value,559
1631124433.006556,co2.value,558
1631124443.068859,co2.value,557
1631124453.131194,co2.value,555
1631124463.193464,co2.value,554
1631124483.311176,co2.value,553
1631124493.387504,co2.value,552
1631124503.450236,co2.value,553
1631124513.512756,co2.value,551
1631124533.636942,co2.value,552
1631124543.699242,co2.value,551
1631124553.761516,co2.value,549
1631124563.822872,co2.value,548
1631124573.885795,co2.value,547
1631124594.010918,co2.value,546
1631124604.072283,co2.value,545
1631124614.134847,co2.value,544
1631124624.196394,co2.value,543
1631124634.259399,co2.value,541
1631124644.322612,co2.value,540
1631124674.509022,co2.value,539
1631124684.571599,co2.value,538
1631124694.633437,co2.value,537
1631124704.694846,co2.value,536
1631124714.756218,co2.value,535
1631124734.880936,co2.value,534
1631124755.007212,co2.value,533
1631124785.194143,co2.value,532
1631124825.433788,co2.value,531
1631124835.492224,co2.value,530
1631124865.675341,co2.value,531
1631124875.737781,co2.value,530
1631124895.862717,co2.value,529
1631124946.173213,co2.value,528
1631124956.235814,co2.value,529
1631125006.54542,co2.value,528
1631125036.724485,co2.value,527
1631125046.787294,co2.value,526
1631125076.982974,co2.value,525
1631125107.160325,co2.value,524
1631125117.22272,co2.value,523
1631125137.338959,co2.value,521
1631125157.462601,co2.value,520
1631125167.524774,co2.value,519
1631125177.586026,co2.value,518
1631125187.654113,co2.value,517
1631125197.715694,co2.value,516
1631125207.77594,co2.value,515
1631125217.838239,co2.value,514
1631125227.902064,co2.value,512
1631125237.964239,co2.value,510
1631125248.025149,co2.value,508
1631125258.086297,co2.value,506
1631125268.148626,co2.value,504
1631125278.210978,co2.value,503
1631125288.273129,co2.value,501
1631125298.334361,co2.value,500
1631125308.396797,co2.value,498
1631125318.459692,co2.value,497
1631125328.521662,co2.value,496
1631125338.585694,co2.value,495
1631125348.647865,co2.value,494
1631125358.710569,co2.value,493
1631125368.771514,co2.value,492
1631125378.834083,co2.value,491
1631125388.886623,co2.value,490
1631125419.089072,co2.value,489
1631125429.151244,co2.value,488
1631125469.398866,co2.value,486
1631125509.646888,co2.value,484
1631125519.706523,co2.value,483
1631125529.769018,co2.value,481
1631125559.955983,co2.value,483
1631125570.020589,co2.value,484
1631125580.082659,co2.value,486
1631125600.207629,co2.value,485
1631125620.328881,co2.value,487
1631125630.391284,co2.value,488
1631125640.447279,co2.value,487
1631125650.509484,co2.value,486
1631125660.566999,co2.value,487
1631125670.631183,co2.value,489
1631125690.754954,co2.value,487
1631125700.807219,co2.value,486
1631125710.885578,co2.value,488
1631125720.947749,co2.value,489
1631125731.009904,co2.value,490
1631125761.188887,co2.value,489
1631125791.37455,co2.value,490
1631125811.510899,co2.value,489
1631125821.57307,co2.value,488
1631125831.635371,co2.value,487
1631125841.697512,co2.value,486
1631125851.760171,co2.value,485
1631125861.822252,co2.value,483
1631125871.877099,co2.value,482
1631125881.939752,co2.value,480
1631125892.000925,co2.value,479
1631125902.062876,co2.value,477
1631125912.125749,co2.value,474
1631125922.187752,co2.value,472
1631125932.249969,co2.value,470
1631125942.307519,co2.value,468
1631125952.369417,co2.value,466
1631125972.493759,co2.value,464
1631125982.547342,co2.value,463
1631125992.611967,co2.value,462
1631126032.860578,co2.value,461
1631126052.97715,co2.value,462
1631126073.10219,co2.value,463
1631126083.163896,co2.value,464
1631126113.339434,co2.value,465
1631126133.463581,co2.value,466
1631126143.526205,co2.value,467
1631126163.646746,co2.value,466
1631126203.886875,co2.value,465
1631126244.135657,co2.value,464
1631126264.26014,co2.value,463
1631126274.316531,co2.value,462
1631126284.379008,co2.value,461
1631126294.440835,co2.value,460
1631126304.503169,co2.value,461
1631126314.556573,co2.value,460
1631126324.618597,co2.value,461
1631126334.681116,co2.value,460
1631126395.048964,co2.value,461
1631126405.110976,co2.value,462
1631126435.296528,co2.value,464
1631126445.358343,co2.value,465
1631126455.421,co2.value,467
1631126465.4834,co2.value,468
1631126475.536503,co2.value,470
1631126485.598253,co2.value,471
1631126495.655711,co2.value,473
1631126505.718838,co2.value,475
1631126515.776127,co2.value,476
1631126525.837836,co2.value,478
1631126535.900464,co2.value,480
1631126545.962638,co2.value,483
1631126556.028112,co2.value,485
1631126566.090353,co2.value,486
1631126576.147043,co2.value,488
1631126586.209411,co2.value,490
1631126596.271434,co2.value,491
1631126606.327124,co2.value,492
1631126616.38977,co2.value,493
1631126626.452127,co2.value,495
1631126727.073954,co2.value,493
1631126737.135046,co2.value,491
1631126747.197169,co2.value,489
1631126757.259295,co2.value,488
1631126767.317991,co2.value,485
1631126777.378294,co2.value,483
1631126787.440106,co2.value,480
1631126797.502935,co2.value,478
1631126807.564826,co2.value,476
1631126817.627751,co2.value,474
1631126827.689743,co2.value,472
1631126837.752354,co2.value,470
1631126847.814768,co2.value,469
1631126857.876966,co2.value,467
1631126867.940595,co2.value,466
1631126878.005234,co2.value,465
1631126888.061203,co2.value,464
1631126898.123712,co2.value,463
1631126908.180171,co2.value,461
1631126918.239269,co2.value,459
1631126928.301557,co2.value,457
1631126938.364016,co2.value,456
1631126948.419223,co2.value,455
1631126958.481544,co2.value,454
1631126968.544396,co2.value,453
1631126978.605831,co2.value,452
1631126988.668192,co2.value,451
1631126998.729567,co2.value,449
1631127008.791598,co2.value,447
1631127018.854729,co2.value,446
1631127028.912235,co2.value,445
1631127038.986538,co2.value,444
1631127049.049226,co2.value,442
1631127069.17343,co2.value,441
1631127079.235475,co2.value,440
1631127089.297519,co2.value,442
1631127099.359991,co2.value,443
1631127129.543268,co2.value,442
1631127139.60013,co2.value,441
1631127149.662585,co2.value,440
1631127159.730341,co2.value,438
1631127189.917057,co2.value,437
1631127220.092498,co2.value,435
1631127230.151499,co2.value,434
1631127260.3388,co2.value,432
1631127290.524626,co2.value,430
1631127300.58932,co2.value,429
1631127310.651174,co2.value,428
1631127320.710075,co2.value,430
1631127330.773782,co2.value,433
1631127340.836028,co2.value,432
1631127350.89076,co2.value,433
1631127371.015913,co2.value,432
1631127381.071002,co2.value,430
1631127401.203215,co2.value,431
1631127411.268499,co2.value,429
1631127421.330901,co2.value,431
1631127431.393276,co2.value,433
1631127441.450735,co2.value,431
1631127451.513004,co2.value,432
1631127481.695592,co2.value,429
1631127491.757607,co2.value,433
1631127501.819989,co2.value,432
1631127511.882391,co2.value,433
1631127532.006256,co2.value,430
1631127542.069349,co2.value,431
1631127552.131524,co2.value,428
1631127572.251411,co2.value,427
1631127582.313675,co2.value,428
1631127602.439071,co2.value,427
1631127612.500314,co2.value,428
1631127622.557063,co2.value,425
1631127632.619236,co2.value,424
1631127652.744031,co2.value,422
1631127672.868394,co2.value,421
1631127682.921523,co2.value,422
1631127713.108998,co2.value,421
1631127773.485052,co2.value,420
1631127793.611958,co2.value,421
1631127803.671898,co2.value,420
1631127853.982802,co2.value,419
1631127894.23196,co2.value,418
1631127934.474337,co2.value,419
1631127994.84284,co2.value,418
1631128035.082754,co2.value,419
1631128115.582801,co2.value,418
1631128165.89689,co2.value,419
1631128206.139776,co2.value,420
1631128216.201929,co2.value,419
1631128236.3386,co2.value,420
1631128246.400763,co2.value,418
1631128266.524954,co2.value,419
1631128296.723993,co2.value,418
1631128347.05553,co2.value,417
1631128377.242521,co2.value,416
1631128387.305173,co2.value,415
1631128397.370986,co2.value,416
1631128417.487178,co2.value,417
1631128437.607,co2.value,416
1631128467.784787,co2.value,415
1631128477.847059,co2.value,416
1631128487.908537,co2.value,417
1631128497.971191,co2.value,418
1631128518.095188,co2.value,419
1631128528.157607,co2.value,418
1631128538.215372,co2.value,417
1631128548.277232,co2.value,418
1631128578.459849,co2.value,420
1631128598.575145,co2.value,419
1631128608.637274,co2.value,418
1631128618.699366,co2.value,417
1631128628.755222,co2.value,416
1631128638.816985,co2.value,415
1631128648.879437,co2.value,417
1631128658.941844,co2.value,418
1631128679.065123,co2.value,417
1631128699.189518,co2.value,416
1631128709.250782,co2.value,417
1631128729.36625,co2.value,418
1631128779.674509,co2.value,417
1631128789.736192,co2.value,416
1631128850.103305,co2.value,415
1631128860.165729,co2.value,414
1631128870.223535,co2.value,413
1631128900.40702,co2.value,412
1631128910.468666,co2.value,411
1631128940.658288,co2.value,410
1631128970.837219,co2.value,409
1631128980.892978,co2.value,410
1631129001.017185,co2.value,411
1631129011.080019,co2.value,410
1631129091.574691,co2.value,411
1631129131.818864,co2.value,412
1631129141.882659,co2.value,413
1631129151.944867,co2.value,412
1631129162.007083,co2.value,414
1631129172.068224,co2.value,415
1631129182.130491,co2.value,414
1631129192.192344,co2.value,412
1631129202.253987,co2.value,414
1631129232.440663,co2.value,415
1631129262.627076,co2.value,417
1631129272.689073,co2.value,419
1631129282.75148,co2.value,417
1631129302.87414,co2.value,418
1631129312.931965,co2.value,419
1631129322.994675,co2.value,418
1631129343.118561,co2.value,420
1631129353.181218,co2.value,421
1631129383.366905,co2.value,422
1631129393.428861,co2.value,423
1631129403.491043,co2.value,422
1631129423.613225,co2.value,423
1631129473.912872,co2.value,422
1631129494.031499,co2.value,421
1631129534.299429,co2.value,420
1631129564.486199,co2.value,419
1631129584.610341,co2.value,418
1631129604.73602,co2.value,417
1631129624.853058,co2.value,416
1631129634.915673,co2.value,415
1631129644.977718,co2.value,414
1631129675.155919,co2.value,413
1631129685.211913,co2.value,412
1631129695.27381,co2.value,413
1631129725.462053,co2.value,412
1631129795.89787,co2.value,411
1631129826.087019,co2.value,412
1631129836.149207,co2.value,413
1631129846.21111,co2.value,414
1631129876.39349,co2.value,415
1631129886.455756,co2.value,417
1631129896.517891,co2.value,416
1631129906.580273,co2.value,417
1631129916.642321,co2.value,419
1631129936.761422,co2.value,418
1631129946.822453,co2.value,419
1631129987.072198,co2.value,418
1631129997.133891,co2.value,419
1631130027.327068,co2.value,418
1631130037.39021,co2.value,416
1631130047.452747,co2.value,415
1631130057.51503,co2.value,416
1631130077.639014,co2.value,414
1631130087.701249,co2.value,413
1631130107.826097,co2.value,412
1631130117.888251,co2.value,411
1631130138.004041,co2.value,412
1631130178.245366,co2.value,411
1631130208.443908,co2.value,412
1631130218.505726,co2.value,414
1631130228.570034,co2.value,415
1631130258.755,co2.value,414
1631130288.933909,co2.value,415
1631130298.996157,co2.value,417
1631130319.120268,co2.value,416
1631130339.244129,co2.value,415
1631130349.306281,co2.value,413
1631130359.360519,co2.value,415
1631130369.422644,co2.value,416
1631130379.486356,co2.value,415
1631130399.610619,co2.value,416
1631130429.797116,co2.value,415
1631130439.859373,co2.value,416
1631130459.983261,co2.value,415
1631130480.101749,co2.value,416
1631130510.280164,co2.value,418
1631130520.352722,co2.value,420
1631130530.421004,co2.value,421
1631130540.480029,co2.value,422
1631130550.542304,co2.value,423
1631130560.604517,co2.value,422
1631130570.668843,co2.value,421
1631130600.871627,co2.value,419
1631130610.934067,co2.value,418
1631130620.996383,co2.value,416
1631130681.363119,co2.value,415
1631130691.425669,co2.value,414
1631130701.487238,co2.value,413
1631130731.672864,co2.value,412
1631130741.735484,co2.value,411
1631130771.921518,co2.value,412
1631130812.163643,co2.value,413
1631130832.280861,co2.value,412
1631130852.406229,co2.value,411
1631130862.468393,co2.value,412
1631130872.530644,co2.value,413
1631130892.655174,co2.value,414
1631130922.83203,co2.value,412
1631130932.894458,co2.value,414
1631130942.951105,co2.value,413
1631130963.075772,co2.value,414
1631130983.198399,co2.value,413
1631131003.32324,co2.value,415
1631131013.386653,co2.value,414
1631131023.441232,co2.value,413
1631131033.504844,co2.value,414
1631131043.56821,co2.value,415
1631131053.621271,co2.value,417
1631131083.809363,co2.value,418
1631131144.174494,co2.value,420
1631131164.291025,co2.value,419
1631131184.414786,co2.value,420
1631131204.547521,co2.value,419
1631131234.734132,co2.value,417
1631131244.791813,co2.value,416
1631131254.853864,co2.value,414
1631131264.916181,co2.value,413
1631131285.042176,co2.value,412
1631131335.358225,co2.value,411
1631131355.48295,co2.value,410
1631131385.668559,co2.value,409
1631131446.042983,co2.value,410
1631131496.354772,co2.value,411
1631131546.656582,co2.value,412
1631131566.772218,co2.value,411
1631131596.958822,co2.value,412
1631131617.081929,co2.value,413
1631131657.330502,co2.value,414
1631131768.011767,co2.value,415
1631131788.137085,co2.value,416
1631131818.323092,co2.value,417
1631131838.44719,co2.value,418
1631131848.510786,co2.value,419
1631131878.69452,co2.value,420
1631131888.757448,co2.value,421
1631131898.814335,co2.value,422
1631131908.876271,co2.value,423
1631131929.005783,co2.value,424
1631131939.062368,co2.value,425
1631131949.125067,co2.value,426
1631131959.186705,co2.value,427
1631131969.248572,co2.value,428
1631131979.30251,co2.value,429
1631132039.673894,co2.value,430
1631132049.736601,co2.value,431
1631132079.923504,co2.value,430
1631132089.982313,co2.value,429
1631132120.179254,co2.value,428
1631132130.240999,co2.value,429
1631132140.304745,co2.value,428
1631132150.367036,co2.value,427
1631132160.429136,co2.value,426
1631132180.553685,co2.value,425
1631132190.615774,co2.value,424
1631132230.855873,co2.value,423
1631132240.918088,co2.value,421
1631132261.043429,co2.value,420
1631132291.245379,co2.value,419
1631132311.36411,co2.value,420
1631132331.489533,co2.value,419
1631132341.551693,co2.value,418
1631132351.629391,co2.value,419
1631132381.809687,co2.value,420
1631132391.871782,co2.value,421
1631132401.933637,co2.value,420
1631132422.0585,co2.value,419
1631132472.382,co2.value,418
1631132482.44436,co2.value,417
1631132502.567442,co2.value,416
1631132512.629792,co2.value,415
1631132522.691972,co2.value,414
1631132532.754219,co2.value,413
1631132542.81198,co2.value,412
1631132552.873195,co2.value,411
1631132562.935966,co2.value,410
1631132583.073346,co2.value,409
1631132663.562281,co2.value,408
1631132713.88183,co2.value,409
1631132723.944241,co2.value,410
1631132734.005805,co2.value,411
1631132754.129881,co2.value,412
1631132764.191402,co2.value,413
1631132774.254635,co2.value,414
1631132784.316496,co2.value,415
1631132794.378177,co2.value,416
1631132804.440796,co2.value,415
1631132814.502985,co2.value,414
1631132824.561432,co2.value,415
1631132834.623663,co2.value,416
1631132854.748325,co2.value,417
1631132864.810622,co2.value,419
1631132884.934975,co2.value,418
1631132915.113711,co2.value,416
1631132935.231234,co2.value,418
1631132965.417809,co2.value,417
1631132995.603486,co2.value,415
1631133005.665316,co2.value,416
1631133015.727009,co2.value,417
1631133035.843363,co2.value,416
1631133045.904557,co2.value,418
1631133055.966203,co2.value,417
1631133096.214838,co2.value,416
1631133106.276613,co2.value,417
1631133116.331586,co2.value,419
1631133126.392413,co2.value,418
1631133136.45458,co2.value,416
1631133156.571144,co2.value,415
1631133176.693221,co2.value,414
1631133206.879589,co2.value,413
1631133216.942104,co2.value,414
1631133227.003683,co2.value,413
1631133237.066517,co2.value,414
1631133247.128744,co2.value,413
1631133277.31124,co2.value,412
1631133307.511297,co2.value,411
1631133327.631481,co2.value,412
1631133377.952376,co2.value,411
1631133408.141133,co2.value,412
1631133438.330058,co2.value,411
1631133468.517521,co2.value,412
1631133498.695735,co2.value,413
1631133508.757683,co2.value,414
1631133528.887003,co2.value,413
1631133549.01167,co2.value,414
1631133559.073826,co2.value,416
1631133569.136287,co2.value,415
1631133589.261043,co2.value,417
1631133599.322159,co2.value,419
1631133619.441291,co2.value,417
1631133629.503711,co2.value,416
1631133649.622745,co2.value,418
1631133659.681296,co2.value,420
1631133720.078793,co2.value,418
1631133740.202893,co2.value,420
1631133760.327149,co2.value,419
1631133780.452129,co2.value,421
1631133790.521382,co2.value,420
1631133800.608182,co2.value,418
1631133810.672447,co2.value,417
1631133820.730474,co2.value,418
1631133881.126051,co2.value,419
1631133891.188307,co2.value,420
1631133901.250454,co2.value,419
1631133911.312034,co2.value,418
1631133921.374654,co2.value,419
1631133931.436533,co2.value,420
1631133951.5574,co2.value,419
1631134001.867948,co2.value,420
1631134011.940264,co2.value,421
1631134022.005406,co2.value,422
1631134032.060049,co2.value,423
1631134042.123185,co2.value,425
1631134062.245394,co2.value,426
1631134082.369958,co2.value,425
1631134092.430512,co2.value,424
1631134102.493555,co2.value,423
1631134142.743937,co2.value,421
1631134182.997548,co2.value,420
1631134193.04993,co2.value,418
1631134203.11356,co2.value,416
1631134213.173842,co2.value,414
1631134223.235927,co2.value,413
1631134233.289091,co2.value,412
1631134243.352442,co2.value,411
1631134263.469691,co2.value,410
1631134273.529692,co2.value,409
1631134303.715479,co2.value,410
1631134323.839926,co2.value,409
1631134333.902063,co2.value,408
1631134394.274488,co2.value,409
1631134434.528624,co2.value,408
1631134464.721376,co2.value,409
1631134474.778924,co2.value,408
1631134535.151936,co2.value,409
1631134565.340473,co2.value,410
1631134595.528235,co2.value,409
1631134635.795005,co2.value,410
1631134676.056336,co2.value,409
1631134686.118487,co2.value,410
1631134786.726201,co2.value,409
1631134816.912566,co2.value,408
1631134847.099176,co2.value,407
1631134877.287024,co2.value,408
1631134897.405043,co2.value,407
1631134907.467592,co2.value,408
1631134917.524508,co2.value,407
1631134947.71268,co2.value,408
1631135078.50883,co2.value,409
1631135158.991899,co2.value,408
1631135219.374184,co2.value,409
1631135259.624592,co2.value,408
1631135551.411054,co2.value,409
1631135652.048745,co2.value,410
1631135672.171931,co2.value,411
1631135682.229225,co2.value,412
1631135712.413995,co2.value,411
1631135722.476089,co2.value,412
1631135742.600306,co2.value,411
1631135762.719718,co2.value,410
1631135782.844296,co2.value,411
1631135792.898756,co2.value,412
1631135802.959026,co2.value,413
1631135813.018857,co2.value,415
1631135823.081318,co2.value,417
1631135833.14311,co2.value,419
1631135843.198545,co2.value,421
1631135853.261068,co2.value,423
1631135863.323156,co2.value,424
1631135873.38509,co2.value,426
1631135883.438561,co2.value,428
1631135893.500585,co2.value,430
1631135903.557956,co2.value,433
1631135913.621747,co2.value,436
1631135923.674569,co2.value,439
1631135933.73702,co2.value,440
1631135953.845176,co2.value,443
1631135963.907186,co2.value,446
1631135973.969332,co2.value,449
1631135984.031636,co2.value,453
1631135994.093741,co2.value,459
1631136004.148392,co2.value,465
1631136014.210316,co2.value,471
1631136024.267875,co2.value,477
1631136034.330564,co2.value,484
1631136044.392008,co2.value,490
1631136054.454431,co2.value,498
1631136064.516594,co2.value,505
1631136074.578931,co2.value,512
1631136084.641379,co2.value,518
1631136094.703457,co2.value,524
1631136104.764911,co2.value,529
1631136114.817761,co2.value,533
1631136124.879678,co2.value,537
1631136134.937879,co2.value,540
1631136145.010757,co2.value,543
1631136155.073176,co2.value,547
1631136165.135392,co2.value,550
1631136175.197514,co2.value,553
1631136185.259972,co2.value,555
1631136195.322375,co2.value,557
1631136205.383304,co2.value,560
1631136215.446221,co2.value,563
1631136225.508869,co2.value,566
1631136235.570127,co2.value,568
1631136245.632368,co2.value,569
1631136255.695536,co2.value,572
1631136265.75951,co2.value,574
1631136275.821465,co2.value,575
1631136295.946856,co2.value,574
1631136316.071359,co2.value,576
1631136326.132947,co2.value,578
1631136336.195359,co2.value,579
1631136346.258567,co2.value,581
1631136386.520183,co2.value,583
1631136396.58228,co2.value,585
1631136406.644048,co2.value,586
1631136416.706107,co2.value,585
1631136426.768565,co2.value,584
1631136436.830736,co2.value,585
1631136446.889609,co2.value,586
1631136456.952446,co2.value,587
1631136477.072494,co2.value,588
1631136507.259418,co2.value,589
1631136517.322238,co2.value,590
1631136527.383593,co2.value,591
1631136547.508136,co2.value,592
1631136557.570471,co2.value,593
1631136567.632846,co2.value,595
1631136577.689956,co2.value,594
1631136597.820159,co2.value,593
1631136617.946823,co2.value,594
1631136628.006168,co2.value,596
1631136638.068292,co2.value,597
1631136648.130716,co2.value,598
1631136658.192986,co2.value,599
1631136678.310182,co2.value,600
1631136688.372658,co2.value,601
1631136698.435262,co2.value,603
1631136708.490327,co2.value,604
1631136718.564044,co2.value,605
1631136728.626089,co2.value,606
1631136738.687526,co2.value,607
1631136768.864736,co2.value,608
1631136778.927453,co2.value,609
1631136788.981073,co2.value,610
1631136799.043465,co2.value,611
1631136809.104917,co2.value,612
1631136919.772657,co2.value,611
1631136949.958495,co2.value,610
1631137020.403593,co2.value,609
1631137050.584036,co2.value,608
1631137080.770396,co2.value,609
1631137090.830851,co2.value,608
1631137100.886949,co2.value,607
1631137121.011171,co2.value,608
1631137191.44082,co2.value,607
1631137201.496507,co2.value,606
1631137211.566673,co2.value,605
1631137221.635729,co2.value,604
1631137231.698563,co2.value,603
1631137261.884844,co2.value,602
1631137292.068067,co2.value,603
1631137302.130009,co2.value,605
1631137322.254869,co2.value,606
1631137332.316821,co2.value,607
1631137342.379209,co2.value,608
1631137352.441043,co2.value,610
1631137362.502551,co2.value,612
1631137372.565662,co2.value,611
1631137392.686647,co2.value,614
1631137402.749325,co2.value,615
1631137412.806922,co2.value,616
1631137422.872809,co2.value,618
1631137432.935486,co2.value,620
1631137442.997381,co2.value,619
1631137453.061669,co2.value,620
1631137463.12388,co2.value,622
1631137473.191515,co2.value,624
1631137493.316272,co2.value,625
1631137503.377796,co2.value,624
1631137513.437253,co2.value,626
1631137523.499339,co2.value,628
1631137533.561773,co2.value,629
1631137543.617374,co2.value,630
1631137553.679907,co2.value,631
1631137563.734977,co2.value,632
1631137573.799261,co2.value,633
1631137583.860139,co2.value,635
1631137603.985507,co2.value,636
1631137614.047908,co2.value,637
1631137634.180938,co2.value,636
1631137644.247624,co2.value,638
1631137674.433752,co2.value,639
1631137684.496709,co2.value,640
1631137724.745983,co2.value,639
1631137734.808513,co2.value,640
1631137744.871085,co2.value,641
1631137754.928052,co2.value,640
1631137764.990668,co2.value,639
1631137785.114536,co2.value,640
1631137805.24552,co2.value,641
1631137815.307955,co2.value,642
1631137825.369838,co2.value,643
1631137835.432299,co2.value,644
