time_stamp,entity,new_status
1639499744.936791,co2.value,1314
1639499754.986621,co2.value,1342
1639499765.036108,co2.value,1339
1639499775.087069,co2.value,1313
1639499785.132908,co2.value,1297
1639499795.182068,co2.value,1315
1639499805.231737,co2.value,1338
1639499815.279723,co2.value,1355
1639499825.329361,co2.value,1367
1639499835.378873,co2.value,1364
1639499855.477809,co2.value,1361
1639499865.527327,co2.value,1358
1639499875.576744,co2.value,1363
1639499915.77436,co2.value,1376
1639499925.823588,co2.value,1401
1639499935.874579,co2.value,1412
1639499945.923622,co2.value,1415
1639499955.973133,co2.value,1410
1639499966.022554,co2.value,1401
1639499986.1223,co2.value,1402
1639499996.171773,co2.value,1410
1639500006.221069,co2.value,1414
1639500016.270474,co2.value,1418
1639500026.319864,co2.value,1423
1639500036.360408,co2.value,1426
1639500046.415633,co2.value,1422
1639500056.460689,co2.value,1426
1639500066.51041,co2.value,1434
1639500086.600734,co2.value,1425
1639500096.650452,co2.value,1415
1639500106.69003,co2.value,1412
1639500116.730846,co2.value,1416
1639500126.780258,co2.value,1390
1639500136.830176,co2.value,1359
1639500146.879481,co2.value,1346
1639500156.929085,co2.value,1357
1639500166.978753,co2.value,1386
1639500177.028273,co2.value,1416
1639500187.070749,co2.value,1387
1639500197.120145,co2.value,1361
1639500207.169931,co2.value,1354
1639500217.219606,co2.value,1356
1639500227.26926,co2.value,1309
1639500237.327856,co2.value,1293
1639500247.371277,co2.value,1301
1639500257.431111,co2.value,1289
1639500267.480809,co2.value,1247
1639500277.53024,co2.value,1204
1639500287.579845,co2.value,1217
1639500297.629215,co2.value,1265
1639500307.678194,co2.value,1273
1639500317.728342,co2.value,1243
1639500327.777463,co2.value,1236
1639500337.827433,co2.value,1266
1639500347.872651,co2.value,1282
1639500357.922433,co2.value,1286
1639500378.021545,co2.value,1269
1639500398.120474,co2.value,1256
1639500408.16995,co2.value,1231
1639500418.219293,co2.value,1233
1639500428.269029,co2.value,1280
1639500448.367558,co2.value,1233
1639500458.417324,co2.value,1199
1639500468.466812,co2.value,1229
1639500478.516129,co2.value,1273
1639500488.565261,co2.value,1309
1639500498.614434,co2.value,1313
1639500518.711871,co2.value,1338
1639500538.823935,co2.value,1312
1639500548.873265,co2.value,1273
1639500558.922762,co2.value,1251
1639500568.972244,co2.value,1248
1639500579.021829,co2.value,1274
1639500589.071431,co2.value,1314
1639500599.111791,co2.value,1318
1639500609.161347,co2.value,1316
1639500629.260482,co2.value,1296
1639500639.310155,co2.value,1268
1639500649.359844,co2.value,1269
1639500659.409406,co2.value,1309
1639500669.451858,co2.value,1325
1639500679.501594,co2.value,1328
1639500689.552141,co2.value,1321
1639500699.600641,co2.value,1273
1639500709.641866,co2.value,1227
1639500719.69161,co2.value,1224
1639500729.741064,co2.value,1270
1639500749.840111,co2.value,1297
1639500759.882256,co2.value,1321
1639500769.93143,co2.value,1292
1639500779.981391,co2.value,1246
1639500790.031051,co2.value,1254
1639500800.072122,co2.value,1300
1639500810.121813,co2.value,1306
1639500820.173344,co2.value,1258
1639500830.222683,co2.value,1270
1639500840.272124,co2.value,1320
1639500850.321648,co2.value,1356
1639500860.370961,co2.value,1316
1639500870.412382,co2.value,1279
1639500880.46177,co2.value,1280
1639500890.51125,co2.value,1257
1639500900.552428,co2.value,1265
1639500910.601141,co2.value,1313
1639500920.651094,co2.value,1292
1639500930.692096,co2.value,1246
1639500940.741659,co2.value,1260
1639500950.791308,co2.value,1272
1639500960.841031,co2.value,1265
1639500970.890446,co2.value,1284
1639500990.989081,co2.value,1247
1639501011.081802,co2.value,1275
1639501031.193262,co2.value,1257
1639501041.253308,co2.value,1255
1639501071.392434,co2.value,1244
1639501081.442069,co2.value,1218
1639501091.491583,co2.value,1205
1639501101.541171,co2.value,1232
1639501121.639847,co2.value,1249
1639501131.689337,co2.value,1260
1639501141.738538,co2.value,1244
1639501151.787854,co2.value,1207
1639501161.837655,co2.value,1204
1639501171.886903,co2.value,1209
1639501181.936151,co2.value,1242
1639501191.985529,co2.value,1254
1639501202.03465,co2.value,1219
1639501212.084076,co2.value,1189
1639501222.133709,co2.value,1207
1639501232.183136,co2.value,1216
1639501242.232933,co2.value,1203
1639501252.28153,co2.value,1176
1639501272.381322,co2.value,1193
1639501282.430606,co2.value,1210
1639501292.480484,co2.value,1237
1639501302.529879,co2.value,1223
1639501312.578978,co2.value,1196
1639501322.628684,co2.value,1168
1639501332.677766,co2.value,1160
1639501342.722692,co2.value,1164
1639501352.772213,co2.value,1185
1639501362.821634,co2.value,1181
1639501372.871197,co2.value,1177
1639501392.96275,co2.value,1186
1639501403.020247,co2.value,1212
1639501413.069451,co2.value,1237
1639501423.119242,co2.value,1251
1639501443.217828,co2.value,1259
1639501453.267163,co2.value,1286
1639501463.316296,co2.value,1311
1639501473.365966,co2.value,1323
1639501483.414501,co2.value,1316
1639501493.464339,co2.value,1295
1639501503.513986,co2.value,1291
1639501513.563106,co2.value,1314
1639501523.628237,co2.value,1333
1639501533.677609,co2.value,1343
1639501543.726617,co2.value,1354
1639501553.772727,co2.value,1359
1639501563.812458,co2.value,1356
1639501583.911726,co2.value,1343
1639501593.963046,co2.value,1325
1639501604.012497,co2.value,1305
1639501614.052395,co2.value,1307
1639501624.102516,co2.value,1309
1639501634.163429,co2.value,1295
1639501644.211929,co2.value,1281
1639501654.261802,co2.value,1284
1639501664.31096,co2.value,1261
1639501674.360764,co2.value,1233
1639501684.401966,co2.value,1213
1639501694.442016,co2.value,1205
1639501704.492127,co2.value,1196
1639501714.531882,co2.value,1190
1639501724.580807,co2.value,1189
1639501734.630807,co2.value,1186
1639501744.68049,co2.value,1178
1639501754.730021,co2.value,1181
1639501764.779279,co2.value,1187
1639501774.828619,co2.value,1175
1639501784.87773,co2.value,1173
1639501794.927303,co2.value,1175
1639501804.976494,co2.value,1179
1639501825.074524,co2.value,1178
1639501835.123865,co2.value,1209
1639501845.172779,co2.value,1228
1639501855.222625,co2.value,1224
1639501865.272189,co2.value,1248
1639501875.321786,co2.value,1260
1639501885.361411,co2.value,1282
1639501895.411183,co2.value,1311
1639501905.460347,co2.value,1328
1639501915.509981,co2.value,1331
1639501925.559828,co2.value,1330
1639501935.608988,co2.value,1314
1639501945.651167,co2.value,1303
1639501955.690904,co2.value,1279
1639501965.740452,co2.value,1268
1639502005.929367,co2.value,1259
1639502016.021996,co2.value,1231
1639502026.029444,co2.value,1206
1639502036.079189,co2.value,1179
1639502046.1284,co2.value,1151
1639502056.178063,co2.value,1142
1639502066.22739,co2.value,1149
1639502076.276952,co2.value,1164
1639502086.326267,co2.value,1173
1639502096.375697,co2.value,1171
1639502126.52348,co2.value,1149
1639502136.572666,co2.value,1137
1639502146.621982,co2.value,1134
1639502156.671488,co2.value,1147
1639502166.721121,co2.value,1165
1639502176.770374,co2.value,1192
1639502186.819648,co2.value,1220
1639502196.868635,co2.value,1247
1639502206.918913,co2.value,1263
1639502216.968591,co2.value,1261
1639502227.017779,co2.value,1260
1639502247.116559,co2.value,1271
1639502257.165969,co2.value,1282
1639502267.215463,co2.value,1284
1639502277.264177,co2.value,1278
1639502297.359864,co2.value,1281
1639502307.400052,co2.value,1259
1639502317.45824,co2.value,1231
1639502327.507528,co2.value,1226
1639502337.556476,co2.value,1238
1639502347.607909,co2.value,1261
1639502357.65072,co2.value,1272
1639502367.69248,co2.value,1273
1639502377.741827,co2.value,1275
1639502397.842603,co2.value,1273
1639502407.892599,co2.value,1283
1639502417.940356,co2.value,1291
1639502448.089294,co2.value,1287
1639502458.138353,co2.value,1262
1639502468.18815,co2.value,1237
1639502478.23764,co2.value,1215
1639502488.28046,co2.value,1188
1639502498.33004,co2.value,1163
1639502508.379719,co2.value,1156
1639502518.430759,co2.value,1158
1639502528.469621,co2.value,1159
1639502538.519603,co2.value,1148
1639502548.568976,co2.value,1125
1639502558.618841,co2.value,1098
1639502568.660541,co2.value,1078
1639502618.915309,co2.value,1081
1639502628.964128,co2.value,1096
1639502639.013998,co2.value,1117
1639502649.063489,co2.value,1140
1639502659.112725,co2.value,1166
1639502669.162106,co2.value,1191
1639502679.211724,co2.value,1214
1639502689.261124,co2.value,1243
1639502699.31057,co2.value,1270
1639502709.350345,co2.value,1295
1639502719.401329,co2.value,1322
1639502729.448354,co2.value,1347
1639502739.498584,co2.value,1363
1639502749.547845,co2.value,1371
1639502789.738856,co2.value,1370
1639502799.788471,co2.value,1363
1639502809.838199,co2.value,1358
1639502819.887562,co2.value,1343
1639502829.93673,co2.value,1336
1639502839.9861,co2.value,1321
1639502850.035555,co2.value,1299
1639502860.087537,co2.value,1275
1639502870.136939,co2.value,1250
1639502880.18617,co2.value,1225
1639502890.235508,co2.value,1211
1639502900.284761,co2.value,1208
1639502910.333904,co2.value,1203
1639502920.383029,co2.value,1187
1639502930.432083,co2.value,1161
1639502940.481915,co2.value,1139
1639502970.630105,co2.value,1131
1639502980.679693,co2.value,1133
1639502990.729206,co2.value,1156
1639503000.778786,co2.value,1177
1639503010.828218,co2.value,1195
1639503020.877746,co2.value,1210
1639503030.927132,co2.value,1208
1639503040.976809,co2.value,1211
1639503051.025737,co2.value,1238
1639503061.074922,co2.value,1262
1639503071.120106,co2.value,1276
1639503081.161884,co2.value,1283
1639503091.21133,co2.value,1279
1639503101.260298,co2.value,1263
1639503111.310085,co2.value,1245
1639503121.359406,co2.value,1240
1639503131.399787,co2.value,1244
1639503141.44018,co2.value,1246
1639503151.489775,co2.value,1234
1639503161.530375,co2.value,1237
1639503171.580108,co2.value,1257
1639503181.629681,co2.value,1277
1639503191.670129,co2.value,1279
1639503201.720122,co2.value,1285
1639503211.769521,co2.value,1286
1639503221.861985,co2.value,1288
1639503231.868566,co2.value,1291
1639503241.918254,co2.value,1294
1639503251.967927,co2.value,1288
1639503272.06033,co2.value,1290
1639503282.109687,co2.value,1298
1639503292.150255,co2.value,1321
1639503302.190356,co2.value,1331
1639503312.239594,co2.value,1340
1639503362.479763,co2.value,1326
1639503372.529467,co2.value,1307
1639503382.578973,co2.value,1284
1639503392.628378,co2.value,1277
1639503402.677681,co2.value,1267
1639503412.727129,co2.value,1256
1639503422.770159,co2.value,1238
1639503432.819775,co2.value,1222
1639503442.869259,co2.value,1205
1639503452.930737,co2.value,1190
1639503503.165696,co2.value,1197
1639503513.214683,co2.value,1191
1639503523.263583,co2.value,1211
1639503533.312584,co2.value,1235
1639503543.362549,co2.value,1261
1639503553.411991,co2.value,1269
1639503563.461331,co2.value,1260
1639503593.609871,co2.value,1243
1639503603.659362,co2.value,1229
1639503613.708465,co2.value,1220
1639503623.749993,co2.value,1214
1639503643.849091,co2.value,1235
1639503653.898556,co2.value,1251
1639503663.940034,co2.value,1228
1639503673.989578,co2.value,1209
1639503684.039176,co2.value,1189
1639503694.089076,co2.value,1166
1639503704.130107,co2.value,1144
1639503714.179394,co2.value,1148
1639503744.319957,co2.value,1126
1639503754.360167,co2.value,1108
1639503764.411047,co2.value,1102
1639503774.461056,co2.value,1122
1639503784.51032,co2.value,1143
1639503794.559912,co2.value,1166
1639503804.609406,co2.value,1190
1639503814.658654,co2.value,1185
1639503824.708084,co2.value,1182
1639503834.757555,co2.value,1188
1639503844.80009,co2.value,1195
1639503854.840073,co2.value,1201
1639503864.88937,co2.value,1213
1639503874.938718,co2.value,1202
1639503884.97992,co2.value,1229
1639503895.029892,co2.value,1266
1639503905.079094,co2.value,1300
1639503915.128937,co2.value,1302
1639503935.218797,co2.value,1284
1639503945.260194,co2.value,1296
1639503955.309537,co2.value,1330
1639503965.359029,co2.value,1351
1639503975.408609,co2.value,1358
1639503985.450062,co2.value,1344
1639503995.499141,co2.value,1319
1639504005.549056,co2.value,1306
1639504015.598443,co2.value,1298
1639504025.648244,co2.value,1303
1639504035.689899,co2.value,1314
1639504045.729979,co2.value,1331
1639504055.779406,co2.value,1329
1639504065.828096,co2.value,1306
1639504075.870066,co2.value,1294
1639504085.919518,co2.value,1299
1639504095.969072,co2.value,1294
1639504126.117491,co2.value,1300
1639504136.166265,co2.value,1296
1639504146.207551,co2.value,1274
1639504156.256885,co2.value,1252
1639504166.306383,co2.value,1253
1639504176.35566,co2.value,1268
1639504186.405213,co2.value,1290
1639504196.465357,co2.value,1293
1639504206.514578,co2.value,1276
1639504216.563825,co2.value,1265
1639504226.613118,co2.value,1282
1639504236.662501,co2.value,1294
1639504256.761339,co2.value,1300
1639504266.810451,co2.value,1325
1639504276.859805,co2.value,1348
1639504286.909223,co2.value,1369
1639504296.959911,co2.value,1366
1639504307.00937,co2.value,1342
1639504317.049834,co2.value,1314
1639504327.089649,co2.value,1294
1639504337.138517,co2.value,1295
1639504357.240305,co2.value,1297
1639504367.289956,co2.value,1283
1639504377.328951,co2.value,1262
1639504387.379177,co2.value,1248
1639504397.42855,co2.value,1262
1639504407.469763,co2.value,1278
1639504417.519095,co2.value,1277
1639504427.568546,co2.value,1254
1639504437.618062,co2.value,1227
1639504447.667531,co2.value,1202
1639504457.71859,co2.value,1180
1639504467.768261,co2.value,1160
1639504507.959853,co2.value,1174
1639504518.009298,co2.value,1195
1639504528.058492,co2.value,1215
1639504538.107656,co2.value,1237
1639504548.157876,co2.value,1259
1639504558.207481,co2.value,1279
1639504568.25011,co2.value,1280
1639504578.29972,co2.value,1276
1639504588.348952,co2.value,1271
1639504598.398424,co2.value,1257
1639504608.440641,co2.value,1241
1639504618.490753,co2.value,1230
1639504628.54014,co2.value,1229
1639504638.589718,co2.value,1248
1639504648.639071,co2.value,1267
1639504658.687991,co2.value,1273
1639504668.737627,co2.value,1283
1639504678.781351,co2.value,1273
1639504688.829321,co2.value,1264
1639504698.878783,co2.value,1257
1639504708.928443,co2.value,1247
1639504718.97784,co2.value,1227
1639504729.027076,co2.value,1208
1639504739.075936,co2.value,1194
1639504749.125918,co2.value,1187
1639504769.224791,co2.value,1198
1639504779.281519,co2.value,1209
1639504789.330722,co2.value,1202
1639504799.380238,co2.value,1197
1639504809.429569,co2.value,1205
1639504819.479082,co2.value,1209
1639504829.528182,co2.value,1224
1639504839.578434,co2.value,1215
1639504859.677806,co2.value,1224
1639504869.719791,co2.value,1226
1639504879.759741,co2.value,1233
1639504889.809352,co2.value,1219
1639504899.858595,co2.value,1224
1639504909.908381,co2.value,1222
1639504919.95966,co2.value,1241
1639504930.007959,co2.value,1243
1639504940.056657,co2.value,1254
1639504950.099483,co2.value,1268
1639504960.149477,co2.value,1257
1639504970.189834,co2.value,1258
1639504980.239213,co2.value,1262
1639504990.288528,co2.value,1272
1639505000.338753,co2.value,1289
1639505010.387617,co2.value,1284
1639505020.43707,co2.value,1293
1639505030.486366,co2.value,1303
1639505040.529903,co2.value,1308
1639505050.579154,co2.value,1292
1639505060.62863,co2.value,1279
1639505070.698097,co2.value,1285
1639505080.74764,co2.value,1280
1639505090.79725,co2.value,1284
1639505100.841285,co2.value,1275
1639505110.891025,co2.value,1272
1639505120.939631,co2.value,1255
1639505141.038112,co2.value,1244
1639505151.079875,co2.value,1234
1639505161.131404,co2.value,1248
1639505181.230167,co2.value,1256
1639505191.279282,co2.value,1257
1639505201.328774,co2.value,1246
1639505211.378163,co2.value,1255
1639505221.419706,co2.value,1247
1639505231.469404,co2.value,1246
1639505241.509002,co2.value,1253
1639505251.558689,co2.value,1266
1639505261.608041,co2.value,1269
1639505271.657363,co2.value,1254
1639505281.69953,co2.value,1236
1639505291.749158,co2.value,1239
1639505301.798795,co2.value,1248
1639505311.848365,co2.value,1263
1639505321.897954,co2.value,1285
1639505331.939586,co2.value,1303
1639505341.988798,co2.value,1312
1639505352.038814,co2.value,1326
1639505362.088291,co2.value,1327
1639505372.137862,co2.value,1324
1639505382.187772,co2.value,1322
1639505392.237196,co2.value,1316
1639505402.286451,co2.value,1314
1639505412.335792,co2.value,1316
1639505432.429673,co2.value,1304
1639505442.479299,co2.value,1286
1639505452.528936,co2.value,1269
1639505462.578328,co2.value,1259
1639505472.627775,co2.value,1261
1639505482.66977,co2.value,1259
1639505492.719252,co2.value,1245
1639505502.77152,co2.value,1224
1639505512.818265,co2.value,1200
1639505522.867868,co2.value,1177
1639505532.91726,co2.value,1153
1639505542.967225,co2.value,1131
1639505553.009758,co2.value,1125
1639505603.239332,co2.value,1129
1639505613.279778,co2.value,1141
1639505623.329283,co2.value,1151
1639505633.378781,co2.value,1176
1639505643.428352,co2.value,1203
1639505653.477781,co2.value,1227
1639505663.527283,co2.value,1252
1639505673.576052,co2.value,1279
1639505693.669822,co2.value,1300
1639505703.721966,co2.value,1326
1639505713.770863,co2.value,1353
1639505753.979614,co2.value,1376
1639505764.02953,co2.value,1395
1639505774.078918,co2.value,1404
1639505784.121554,co2.value,1400
1639505794.170994,co2.value,1375
1639505804.216682,co2.value,1353
1639505814.266094,co2.value,1323
1639505824.315537,co2.value,1300
1639505834.359807,co2.value,1295
1639505844.410658,co2.value,1283
1639505854.460689,co2.value,1258
1639505864.510118,co2.value,1230
1639505874.550133,co2.value,1211
1639505884.599694,co2.value,1223
1639505894.649696,co2.value,1229
1639505904.690002,co2.value,1226
1639505914.739565,co2.value,1214
1639505924.789124,co2.value,1222
1639505934.838791,co2.value,1228
1639505944.879904,co2.value,1233
1639505954.937596,co2.value,1222
1639505964.986478,co2.value,1217
1639505985.085948,co2.value,1199
1639505995.135178,co2.value,1192
1639506005.185008,co2.value,1214
1639506015.230062,co2.value,1235
1639506025.280933,co2.value,1254
1639506035.330568,co2.value,1237
1639506045.380241,co2.value,1229
1639506055.429514,co2.value,1254
1639506065.478897,co2.value,1276
1639506075.528547,co2.value,1272
1639506085.570254,co2.value,1283
1639506095.619943,co2.value,1289
1639506105.669262,co2.value,1294
1639506115.718862,co2.value,1275
1639506125.768582,co2.value,1276
1639506135.817935,co2.value,1307
1639506145.867271,co2.value,1336
1639506155.91591,co2.value,1348
1639506165.965956,co2.value,1357
1639506176.010028,co2.value,1339
1639506186.059437,co2.value,1342
1639506196.109,co2.value,1345
1639506206.158366,co2.value,1330
1639506226.257448,co2.value,1343
1639506246.356675,co2.value,1337
1639506256.405729,co2.value,1299
1639506266.455184,co2.value,1301
1639506276.504578,co2.value,1339
1639506286.550021,co2.value,1333
1639506296.599707,co2.value,1296
1639506306.649242,co2.value,1277
1639506316.690299,co2.value,1314
1639506326.739659,co2.value,1338
1639506336.790398,co2.value,1301
1639506346.84001,co2.value,1300
1639506356.88904,co2.value,1309
1639506366.939194,co2.value,1291
1639506376.98818,co2.value,1286
1639506387.037999,co2.value,1291
1639506397.087317,co2.value,1330
1639506407.136579,co2.value,1349
1639506417.22599,co2.value,1306
1639506427.235309,co2.value,1274
1639506437.285165,co2.value,1317
1639506447.33042,co2.value,1356
1639506467.440123,co2.value,1331
1639506487.540419,co2.value,1341
1639506507.639228,co2.value,1330
1639506527.730249,co2.value,1339
1639506537.779843,co2.value,1370
1639506547.82922,co2.value,1336
1639506557.880089,co2.value,1301
1639506567.930186,co2.value,1330
1639506577.970699,co2.value,1367
1639506588.019541,co2.value,1404
1639506598.069521,co2.value,1367
1639506608.11941,co2.value,1325
1639506618.170747,co2.value,1355
1639506628.210364,co2.value,1388
1639506638.261771,co2.value,1373
1639506648.308349,co2.value,1345
1639506658.357817,co2.value,1351
1639506668.407449,co2.value,1349
1639506678.466743,co2.value,1334
1639506688.516217,co2.value,1321
1639506698.560181,co2.value,1345
1639506708.600516,co2.value,1374
1639506728.680479,co2.value,1361
1639506738.729931,co2.value,1360
1639506748.779165,co2.value,1388
1639506758.828388,co2.value,1416
1639506768.878585,co2.value,1414
1639506788.977772,co2.value,1411
1639506799.026948,co2.value,1433
1639506809.070504,co2.value,1445
1639506819.110938,co2.value,1452
1639506829.160645,co2.value,1440
1639506839.210179,co2.value,1438
1639506879.408061,co2.value,1448
1639506889.450696,co2.value,1460
1639506899.500263,co2.value,1470
1639506909.551871,co2.value,1471
1639506919.589711,co2.value,1470
1639506929.640103,co2.value,1479
1639506939.690062,co2.value,1481
1639506949.739082,co2.value,1480
1639506959.788345,co2.value,1482
1639506969.830549,co2.value,1481
1639506979.879578,co2.value,1476
1639506989.941729,co2.value,1481
1639507000.001937,co2.value,1484
1639507010.050733,co2.value,1478
1639507020.112746,co2.value,1477
1639507030.16049,co2.value,1479
1639507040.209653,co2.value,1481
1639507070.359437,co2.value,1486
1639507080.4088,co2.value,1484
1639507090.458187,co2.value,1477
1639507100.500645,co2.value,1471
1639507110.543768,co2.value,1462
1639507130.642758,co2.value,1464
1639507140.690854,co2.value,1467
1639507150.740214,co2.value,1469
1639507160.789567,co2.value,1464
1639507170.838479,co2.value,1462
1639507180.888729,co2.value,1466
1639507200.987467,co2.value,1460
1639507211.036645,co2.value,1464
1639507241.184464,co2.value,1457
1639507251.233814,co2.value,1468
1639507261.28092,co2.value,1477
1639507271.322221,co2.value,1464
1639507281.371591,co2.value,1453
1639507291.420975,co2.value,1471
1639507301.470687,co2.value,1489
1639507311.52016,co2.value,1484
1639507321.56054,co2.value,1464
1639507331.612201,co2.value,1443
1639507341.661621,co2.value,1446
1639507351.71095,co2.value,1451
1639507361.750439,co2.value,1436
1639507371.799831,co2.value,1418
1639507381.849997,co2.value,1400
1639507391.899324,co2.value,1404
1639507401.940546,co2.value,1408
1639507411.990383,co2.value,1382
1639507422.050525,co2.value,1351
1639507432.090767,co2.value,1352
1639507442.140335,co2.value,1380
1639507452.189917,co2.value,1377
1639507462.230588,co2.value,1359
1639507482.329839,co2.value,1344
1639507492.370902,co2.value,1335
1639507502.429998,co2.value,1336
1639507512.478574,co2.value,1338
1639507532.578222,co2.value,1340
1639507542.628006,co2.value,1342
1639507562.726404,co2.value,1368
1639507572.775776,co2.value,1389
1639507582.820716,co2.value,1385
1639507592.870011,co2.value,1364
1639507602.919496,co2.value,1354
1639507612.969228,co2.value,1370
1639507633.060296,co2.value,1364
1639507643.110188,co2.value,1348
1639507653.159965,co2.value,1335
1639507663.2093,co2.value,1317
1639507683.350081,co2.value,1351
1639507693.358078,co2.value,1357
1639507703.4074,co2.value,1352
1639507713.457337,co2.value,1343
1639507733.550287,co2.value,1355
1639507753.639655,co2.value,1329
1639507763.680372,co2.value,1299
1639507773.729972,co2.value,1312
1639507783.779289,co2.value,1331
1639507793.828747,co2.value,1313
1639507803.878662,co2.value,1303
1639507813.928409,co2.value,1321
1639507823.977679,co2.value,1350
1639507834.019995,co2.value,1341
1639507844.069459,co2.value,1317
1639507854.119661,co2.value,1327
1639507864.168785,co2.value,1359
1639507874.218317,co2.value,1355
1639507884.267699,co2.value,1330
1639507894.310806,co2.value,1329
1639507904.369924,co2.value,1326
1639507914.419375,co2.value,1319
1639507924.469034,co2.value,1322
1639507934.518502,co2.value,1326
1639507944.567898,co2.value,1317
1639507954.617246,co2.value,1334
1639507964.666546,co2.value,1349
1639507974.715817,co2.value,1312
1639507984.759146,co2.value,1269
1639507994.809354,co2.value,1270
1639508004.858814,co2.value,1278
1639508014.908151,co2.value,1277
1639508024.957682,co2.value,1271
1639508034.999889,co2.value,1280
1639508045.041159,co2.value,1272
1639508055.091083,co2.value,1239
1639508065.140617,co2.value,1237
1639508075.189293,co2.value,1277
1639508085.239327,co2.value,1257
1639508095.280674,co2.value,1217
1639508105.329408,co2.value,1205
1639508115.379183,co2.value,1236
1639508125.428441,co2.value,1262
1639508135.478197,co2.value,1255
1639508145.527643,co2.value,1244
1639508155.576823,co2.value,1230
1639508165.619381,co2.value,1227
1639508175.668976,co2.value,1245
1639508185.71767,co2.value,1277
1639508195.768074,co2.value,1306
1639508205.809566,co2.value,1292
1639508215.850772,co2.value,1263
1639508225.900048,co2.value,1236
1639508235.949545,co2.value,1228
1639508245.998978,co2.value,1256
1639508256.048604,co2.value,1285
1639508266.089537,co2.value,1271
1639508276.13875,co2.value,1243
1639508296.238322,co2.value,1254
1639508306.279308,co2.value,1263
1639508316.329047,co2.value,1259
1639508326.378245,co2.value,1249
1639508336.428074,co2.value,1243
1639508346.477692,co2.value,1238
1639508356.519393,co2.value,1242
1639508366.570074,co2.value,1237
1639508376.612927,co2.value,1227
1639508386.661584,co2.value,1200
1639508396.711348,co2.value,1187
1639508406.760728,co2.value,1199
1639508416.810251,co2.value,1225
1639508426.858915,co2.value,1234
1639508436.924212,co2.value,1242
1639508446.973364,co2.value,1220
1639508457.022804,co2.value,1207
1639508467.072049,co2.value,1211
1639508477.119305,co2.value,1213
1639508487.16889,co2.value,1216
1639508497.209005,co2.value,1224
1639508507.25863,co2.value,1210
1639508527.359442,co2.value,1202
1639508537.408789,co2.value,1199
1639508547.458346,co2.value,1206
1639508557.507891,co2.value,1195
1639508567.557381,co2.value,1210
1639508577.606993,co2.value,1212
1639508587.656391,co2.value,1226
1639508597.70586,co2.value,1231
1639508607.755781,co2.value,1228
1639508617.804918,co2.value,1214
1639508627.854229,co2.value,1223
1639508637.903611,co2.value,1218
1639508647.948277,co2.value,1228
1639508658.006412,co2.value,1242
1639508668.05398,co2.value,1228
1639508678.103371,co2.value,1245
1639508688.152646,co2.value,1244
1639508698.199161,co2.value,1237
1639508708.290172,co2.value,1249
1639508718.288821,co2.value,1239
1639508728.353575,co2.value,1245
1639508738.402457,co2.value,1250
1639508748.45174,co2.value,1240
1639508758.50124,co2.value,1254
1639508768.55045,co2.value,1251
1639508788.650551,co2.value,1236
1639508798.699406,co2.value,1235
1639508828.848702,co2.value,1226
1639508838.888562,co2.value,1240
1639508848.938928,co2.value,1231
1639508858.988075,co2.value,1230
1639508869.037801,co2.value,1244
1639508879.087495,co2.value,1230
1639508889.137103,co2.value,1228
1639508899.186296,co2.value,1230
1639508909.228707,co2.value,1229
1639508919.27849,co2.value,1230
1639508929.327913,co2.value,1232
1639508939.377537,co2.value,1218
1639508949.426904,co2.value,1211
1639508959.476526,co2.value,1193
1639508969.525954,co2.value,1175
1639508979.575282,co2.value,1169
1639508989.626867,co2.value,1184
1639508999.675541,co2.value,1191
1639509009.718641,co2.value,1186
1639509019.758778,co2.value,1195
1639509029.808338,co2.value,1198
1639509039.848954,co2.value,1187
1639509059.938691,co2.value,1169
1639509069.987989,co2.value,1148
1639509080.037602,co2.value,1135
1639509090.087314,co2.value,1121
1639509100.128768,co2.value,1109
1639509120.226953,co2.value,1110
1639509140.326896,co2.value,1093
1639509150.376356,co2.value,1086
1639509160.425866,co2.value,1111
1639509170.468149,co2.value,1135
1639509180.518388,co2.value,1151
1639509190.567755,co2.value,1144
1639509200.616867,co2.value,1114
1639509210.667333,co2.value,1085
1639509220.708655,co2.value,1062
1639509230.75783,co2.value,1046
1639509240.807363,co2.value,1054
1639509250.856812,co2.value,1070
1639509260.906302,co2.value,1089
1639509270.955593,co2.value,1099
1639509281.006324,co2.value,1106
1639509291.054231,co2.value,1126
1639509301.0985,co2.value,1140
1639509311.148086,co2.value,1127
1639509321.19011,co2.value,1124
1639509331.239619,co2.value,1120
1639509341.289002,co2.value,1134
1639509361.387921,co2.value,1109
1639509371.437481,co2.value,1104
1639509391.529847,co2.value,1099
1639509421.67753,co2.value,1106
1639509431.718489,co2.value,1114
1639509441.758987,co2.value,1106
1639509451.798744,co2.value,1088
1639509461.848321,co2.value,1076
1639509471.89843,co2.value,1083
1639509481.938637,co2.value,1085
1639509491.978548,co2.value,1065
1639509502.028218,co2.value,1042
1639509512.077646,co2.value,1034
1639509532.168321,co2.value,1032
1639509542.217669,co2.value,1020
1639509552.267728,co2.value,1022
1639509562.317275,co2.value,1039
1639509592.466336,co2.value,1028
1639509602.514708,co2.value,1033
1639509612.574637,co2.value,1049
1639509622.625901,co2.value,1058
1639509632.675307,co2.value,1043
1639509642.724476,co2.value,1027
1639509652.774104,co2.value,1034
1639509662.823081,co2.value,1043
1639509672.872338,co2.value,1047
1639509682.919148,co2.value,1054
1639509692.958516,co2.value,1063
1639509703.008044,co2.value,1072
